ID,Date,Element,Data_Value
LY000062271,2012-08-18,TMIN,264
LY000062271,2015-05-21,TMIN,216
LY000062271,2014-06-16,TMIN,280
LY000062271,2013-04-27,TMIN,199
LY000062271,2009-11-16,TMAX,226
LY000062271,2012-06-01,TMAX,412
LY000062271,2013-10-02,TMAX,386
LY000062271,2013-10-02,TMIN,213
LY000062271,2007-06-22,TMIN,246
LY000062271,2006-02-22,TMAX,335
LY000062271,2005-06-30,TMAX,370
LY000062271,2009-04-23,TMIN,202
LY000062271,2010-02-26,TMIN,111
LY000062271,2010-02-26,TMAX,245
LY000062271,2008-05-31,TMIN,225
LY000062271,2006-11-18,TMAX,220
LY000062271,2006-11-18,TMIN,114
LY000062271,2010-09-25,TMAX,394
LY000062271,2012-07-17,TMAX,392
LY000062271,2014-08-01,TMAX,432
LY000062271,2014-08-01,TMIN,261
LY000062271,2010-09-25,TMIN,207
LY000062271,2008-01-04,TMAX,194
LY000062271,2014-06-27,TMAX,389
LY000062271,2009-08-20,TMAX,378
LY000062271,2010-04-13,TMAX,359
LY000062271,2013-07-12,TMIN,256
LY000062271,2015-06-23,TMAX,364
LY000062271,2008-01-03,TMAX,178
LY000062271,2009-10-14,TMAX,336
LY000062271,2009-10-14,TMIN,195
LY000062271,2006-08-24,TMIN,260
LY000062271,2013-03-01,TMIN,137
LY000062271,2005-12-18,TMAX,230
LY000062271,2010-12-02,TMIN,144
LY000062271,2005-12-18,TMIN,85
LY000062271,2014-06-27,TMIN,247
LY000062271,2014-06-16,TMAX,415
LY000062271,2013-04-28,TMIN,218
LY000062271,2014-09-27,TMIN,237
LY000062271,2009-02-20,TMAX,220
LY000062271,2013-11-14,TMAX,306
LY000062271,2009-06-06,TMAX,418
LY000062271,2015-05-29,TMIN,233
LY000062271,2013-11-14,TMIN,119
LY000062271,2013-06-18,TMAX,363
LY000062271,2005-08-23,TMIN,245
LY000062271,2012-02-08,TMIN,61
LY000062271,2005-08-23,TMAX,383
LY000062271,2012-08-04,TMAX,436
LY000062271,2012-02-08,TMAX,167
LY000062271,2011-01-09,TMAX,182
LY000062271,2012-05-13,TMAX,398
LY000062271,2015-05-11,TMAX,285
LY000062271,2012-05-13,TMIN,230
LY000062271,2015-06-09,TMAX,365
LY000062271,2011-01-09,TMIN,69
LY000062271,2006-11-13,TMAX,225
LY000062271,2006-11-13,TMIN,108
LY000062271,2013-04-28,TMAX,365
LY000062271,2008-11-14,TMAX,237
LY000062271,2011-09-16,TMAX,348
LY000062271,2010-04-13,TMIN,165
LY000062271,2012-05-10,TMAX,350
LY000062271,2014-04-15,TMAX,346
LY000062271,2014-07-08,TMIN,240
LY000062271,2010-04-28,TMIN,224
LY000062271,2015-04-09,TMAX,219
LY000062271,2015-10-21,TMIN,191
LY000062271,2011-02-08,TMAX,196
LY000062271,2012-04-05,TMIN,217
LY000062271,2013-06-07,TMAX,409
LY000062271,2011-09-26,TMAX,334
LY000062271,2006-06-18,TMAX,345
LY000062271,2015-05-14,TMAX,292
LY000062271,2010-10-25,TMIN,194
LY000062271,2009-02-19,TMAX,260
LY000062271,2007-10-25,TMIN,191
LY000062271,2007-10-25,TMAX,358
LY000062271,2010-12-02,TMAX,275
LY000062271,2009-12-21,TMAX,293
LY000062271,2006-07-04,TMIN,266
LY000062271,2008-09-25,TMAX,385
LY000062271,2006-09-07,TMAX,340
LY000062271,2015-05-14,TMIN,175
LY000062271,2013-08-24,TMAX,409
LY000062271,2013-08-05,TMIN,268
LY000062271,2011-09-13,TMAX,382
LY000062271,2014-05-19,TMIN,217
LY000062271,2013-10-20,TMAX,280
LY000062271,2006-04-22,TMAX,390
LY000062271,2013-10-20,TMIN,170
LY000062271,2015-03-26,TMIN,209
LY000062271,2010-06-04,TMAX,390
LY000062271,2011-09-26,TMIN,214
LY000062271,2010-08-30,TMAX,412
LY000062271,2010-08-30,TMIN,278
LY000062271,2015-02-12,TMAX,210
LY000062271,2005-09-22,TMIN,261
LY000062271,2012-03-23,TMAX,262
LY000062271,2012-03-23,TMIN,111
LY000062271,2015-02-12,TMIN,55
LY000062271,2008-08-18,TMIN,269
LY000062271,2012-02-20,TMIN,77
LY000062271,2013-08-05,TMAX,388
LY000062271,2009-05-21,TMAX,335
LY000062271,2015-12-01,TMAX,205
LY000062271,2009-05-21,TMIN,216
LY000062271,2008-08-07,TMAX,366
LY000062271,2007-02-02,TMAX,227
LY000062271,2014-04-30,TMAX,379
LY000062271,2014-06-05,TMIN,237
LY000062271,2010-10-09,TMAX,318
LY000062271,2012-03-15,TMIN,95
LY000062271,2012-01-25,TMAX,200
LY000062271,2014-07-16,TMIN,265
LY000062271,2015-10-21,TMAX,340
LY000062271,2012-01-19,TMAX,197
LY000062271,2012-01-19,TMIN,67
LY000062271,2008-08-18,TMAX,392
LY000062271,2009-05-05,TMAX,284
LY000062271,2012-03-15,TMAX,216
LY000062271,2011-02-10,TMAX,200
LY000062271,2009-05-05,TMIN,178
LY000062271,2012-12-12,TMIN,72
LY000062271,2011-08-14,TMAX,372
LY000062271,2015-05-10,TMAX,402
LY000062271,2006-05-31,TMIN,230
LY000062271,2007-05-25,TMIN,232
LY000062271,2010-12-20,TMAX,196
LY000062271,2012-12-16,TMAX,197
LY000062271,2010-12-20,TMIN,56
LY000062271,2011-02-10,TMIN,91
LY000062271,2010-02-20,TMAX,377
LY000062271,2010-12-25,TMAX,276
LY000062271,2010-02-20,TMIN,171
LY000062271,2014-02-13,TMAX,205
LY000062271,2014-06-05,TMAX,349
LY000062271,2013-08-24,TMIN,251
LY000062271,2014-02-13,TMIN,75
LY000062271,2009-07-14,TMIN,262
LY000062271,2006-07-04,TMAX,370
LY000062271,2014-04-15,TMIN,227
LY000062271,2015-04-07,TMIN,191
LY000062271,2013-11-26,TMAX,335
LY000062271,2014-09-02,TMAX,392
LY000062271,2013-09-02,TMIN,253
LY000062271,2006-10-11,TMIN,205
LY000062271,2013-12-06,TMIN,130
LY000062271,2009-01-02,TMIN,41
LY000062271,2006-06-18,TMIN,206
LY000062271,2014-04-30,TMIN,230
LY000062271,2013-11-26,TMIN,142
LY000062271,2006-12-27,TMIN,73
LY000062271,2012-12-12,TMAX,219
LY000062271,2013-09-02,TMAX,388
LY000062271,2006-12-27,TMAX,181
LY000062271,2010-08-07,TMAX,412
LY000062271,2012-05-10,TMIN,217
LY000062271,2015-12-01,TMIN,118
LY000062271,2009-08-04,TMAX,368
LY000062271,2006-07-29,TMAX,385
LY000062271,2012-09-13,TMAX,347
LY000062271,2012-04-12,TMAX,312
LY000062271,2013-02-08,TMAX,233
LY000062271,2006-12-12,TMIN,80
LY000062271,2007-03-09,TMIN,130
LY000062271,2015-02-15,TMIN,133
LY000062271,2009-07-06,TMAX,385
LY000062271,2008-04-21,TMIN,192
LY000062271,2005-04-28,TMIN,198
LY000062271,2007-03-09,TMAX,346
LY000062271,2012-09-13,TMIN,227
LY000062271,2013-06-19,TMAX,367
LY000062271,2013-01-05,TMIN,68
LY000062271,2008-04-21,TMAX,372
LY000062271,2013-11-17,TMAX,282
LY000062271,2013-11-17,TMIN,120
LY000062271,2012-05-20,TMIN,200
LY000062271,2011-02-27,TMIN,80
LY000062271,2009-12-31,TMIN,82
LY000062271,2012-05-20,TMAX,362
LY000062271,2007-05-31,TMAX,394
LY000062271,2010-03-24,TMAX,260
LY000062271,2009-01-02,TMAX,158
LY000062271,2007-08-21,TMAX,382
LY000062271,2007-12-19,TMAX,206
LY000062271,2009-10-30,TMAX,283
LY000062271,2013-06-18,TMIN,242
LY000062271,2011-09-04,TMIN,242
LY000062271,2014-03-28,TMIN,187
LY000062271,2011-09-04,TMAX,364
LY000062271,2014-03-28,TMAX,357
LY000062271,2007-04-24,TMIN,197
LY000062271,2013-09-24,TMIN,258
LY000062271,2007-11-28,TMAX,262
LY000062271,2014-05-20,TMAX,415
LY000062271,2008-03-28,TMAX,314
LY000062271,2008-03-28,TMIN,173
LY000062271,2007-04-24,TMAX,313
LY000062271,2013-01-05,TMAX,180
LY000062271,2008-06-06,TMIN,269
LY000062271,2008-06-06,TMAX,439
LY000062271,2010-09-28,TMIN,260
LY000062271,2013-09-24,TMAX,375
LY000062271,2010-09-28,TMAX,410
LY000062271,2007-03-10,TMIN,173
LY000062271,2010-03-04,TMIN,153
LY000062271,2010-03-04,TMAX,332
LY000062271,2006-04-22,TMIN,210
LY000062271,2006-08-15,TMAX,390
LY000062271,2014-09-03,TMAX,404
LY000062271,2011-02-08,TMIN,91
LY000062271,2010-09-09,TMIN,270
LY000062271,2013-03-13,TMAX,366
LY000062271,2006-08-15,TMIN,253
LY000062271,2015-01-28,TMIN,60
LY000062271,2015-01-28,TMAX,189
LY000062271,2013-01-30,TMIN,69
LY000062271,2008-08-07,TMIN,245
LY000062271,2010-09-30,TMIN,255
LY000062271,2007-07-20,TMIN,256
LY000062271,2015-06-09,TMIN,240
LY000062271,2013-03-13,TMIN,149
LY000062271,2014-09-03,TMIN,261
LY000062271,2010-10-09,TMIN,211
LY000062271,2005-09-22,TMAX,387
LY000062271,2015-02-15,TMAX,224
LY000062271,2009-08-04,TMIN,257
LY000062271,2007-01-23,TMAX,238
LY000062271,2008-10-22,TMIN,160
LY000062271,2006-07-29,TMIN,255
LY000062271,2015-04-09,TMIN,124
LY000062271,2010-12-17,TMIN,111
LY000062271,2007-06-19,TMIN,241
LY000062271,2013-06-19,TMIN,242
LY000062271,2012-04-12,TMIN,141
LY000062271,2012-05-11,TMAX,360
LY000062271,2012-05-11,TMIN,221
LY000062271,2007-06-19,TMAX,387
LY000062271,2009-12-31,TMAX,266
LY000062271,2007-05-31,TMIN,260
LY000062271,2014-07-08,TMAX,399
LY000062271,2009-05-13,TMAX,320
LY000062271,2007-07-20,TMAX,394
LY000062271,2011-02-27,TMAX,235
LY000062271,2013-05-03,TMIN,180
LY000062271,2009-09-02,TMIN,249
LY000062271,2006-10-17,TMAX,363
LY000062271,2008-11-12,TMAX,246
LY000062271,2014-04-21,TMIN,185
LY000062271,2008-11-12,TMIN,140
LY000062271,2014-04-21,TMAX,329
LY000062271,2009-09-02,TMAX,371
LY000062271,2007-01-23,TMIN,70
LY000062271,2007-09-06,TMIN,237
LY000062271,2007-03-14,TMIN,137
LY000062271,2012-08-27,TMAX,378
LY000062271,2008-02-23,TMAX,216
LY000062271,2010-02-07,TMAX,218
LY000062271,2006-04-02,TMAX,275
LY000062271,2014-10-28,TMIN,182
LY000062271,2010-04-29,TMAX,345
LY000062271,2010-02-07,TMIN,46
LY000062271,2011-02-26,TMAX,207
LY000062271,2005-01-15,TMIN,48
LY000062271,2009-11-12,TMAX,278
LY000062271,2015-04-19,TMAX,297
LY000062271,2007-02-28,TMAX,210
LY000062271,2007-11-17,TMAX,338
LY000062271,2009-12-25,TMIN,76
LY000062271,2008-09-27,TMAX,396
LY000062271,2007-02-28,TMIN,112
LY000062271,2009-12-25,TMAX,237
LY000062271,2015-04-19,TMIN,141
LY000062271,2010-10-05,TMIN,247
LY000062271,2012-08-01,TMIN,285
LY000062271,2012-08-01,TMAX,406
LY000062271,2007-11-17,TMIN,155
LY000062271,2008-01-19,TMIN,19
LY000062271,2007-07-13,TMIN,273
LY000062271,2005-01-15,TMAX,180
LY000062271,2008-08-15,TMAX,379
LY000062271,2013-10-24,TMAX,274
LY000062271,2010-02-12,TMAX,323
LY000062271,2010-02-12,TMIN,122
LY000062271,2014-11-09,TMAX,273
LY000062271,2009-12-28,TMAX,264
LY000062271,2006-09-29,TMAX,415
LY000062271,2009-12-28,TMIN,104
LY000062271,2014-10-28,TMAX,322
LY000062271,2009-01-10,TMIN,115
LY000062271,2008-02-26,TMIN,85
LY000062271,2008-02-23,TMIN,79
LY000062271,2009-03-27,TMAX,295
LY000062271,2009-04-04,TMAX,388
LY000062271,2009-03-27,TMIN,119
LY000062271,2013-05-19,TMIN,266
LY000062271,2013-02-19,TMAX,244
LY000062271,2006-03-31,TMAX,296
LY000062271,2013-02-19,TMIN,77
LY000062271,2009-01-10,TMAX,288
LY000062271,2009-04-04,TMIN,206
LY000062271,2006-08-27,TMIN,259
LY000062271,2011-10-27,TMIN,170
LY000062271,2012-10-29,TMIN,158
LY000062271,2005-09-04,TMIN,271
LY000062271,2013-03-29,TMIN,156
LY000062271,2012-12-21,TMIN,68
LY000062271,2012-12-21,TMAX,191
LY000062271,2009-06-22,TMAX,410
LY000062271,2013-01-13,TMAX,204
LY000062271,2006-09-29,TMIN,252
LY000062271,2005-11-05,TMAX,275
LY000062271,2015-01-17,TMIN,43
LY000062271,2012-01-04,TMIN,61
LY000062271,2007-07-04,TMAX,388
LY000062271,2013-01-13,TMIN,79
LY000062271,2005-10-19,TMIN,195
LY000062271,2006-11-11,TMIN,112
LY000062271,2015-01-17,TMAX,190
LY000062271,2006-11-11,TMAX,216
LY000062271,2009-09-28,TMAX,374
LY000062271,2008-06-14,TMAX,408
LY000062271,2008-11-04,TMIN,180
LY000062271,2007-09-30,TMIN,213
LY000062271,2013-03-16,TMIN,147
LY000062271,2007-08-29,TMIN,264
LY000062271,2012-01-04,TMAX,171
LY000062271,2012-12-09,TMAX,240
LY000062271,2012-10-29,TMAX,338
LY000062271,2010-02-13,TMAX,331
LY000062271,2010-10-05,TMAX,357
LY000062271,2006-05-04,TMAX,351
LY000062271,2012-07-06,TMIN,258
LY000062271,2010-02-13,TMIN,115
LY000062271,2012-05-02,TMIN,190
LY000062271,2011-11-25,TMAX,250
LY000062271,2012-05-02,TMAX,339
LY000062271,2008-11-20,TMIN,133
LY000062271,2012-01-31,TMAX,204
LY000062271,2012-01-31,TMIN,69
LY000062271,2006-08-27,TMAX,412
LY000062271,2008-04-23,TMIN,187
LY000062271,2008-07-25,TMAX,374
LY000062271,2008-11-20,TMAX,254
LY000062271,2008-07-25,TMIN,259
LY000062271,2006-07-05,TMAX,370
LY000062271,2011-11-25,TMIN,95
LY000062271,2005-11-07,TMIN,130
LY000062271,2012-12-09,TMIN,83
LY000062271,2014-05-21,TMIN,262
LY000062271,2007-07-04,TMIN,249
LY000062271,2011-10-19,TMIN,210
LY000062271,2014-05-21,TMAX,396
LY000062271,2006-04-09,TMIN,190
LY000062271,2010-06-25,TMIN,258
LY000062271,2012-07-07,TMAX,386
LY000062271,2009-01-24,TMIN,47
LY000062271,2010-06-03,TMAX,381
LY000062271,2008-03-20,TMAX,347
LY000062271,2013-12-15,TMIN,84
LY000062271,2009-01-24,TMAX,197
LY000062271,2008-07-07,TMIN,261
LY000062271,2007-09-25,TMIN,207
LY000062271,2013-03-31,TMIN,160
LY000062271,2013-07-13,TMIN,253
LY000062271,2006-12-26,TMAX,206
LY000062271,2005-01-14,TMIN,95
LY000062271,2013-07-13,TMAX,377
LY000062271,2005-07-24,TMAX,390
LY000062271,2008-01-26,TMAX,177
LY000062271,2006-12-12,TMAX,205
LY000062271,2005-12-16,TMAX,205
LY000062271,2005-12-16,TMIN,110
LY000062271,2009-12-15,TMAX,288
LY000062271,2006-11-21,TMAX,216
LY000062271,2014-04-08,TMAX,328
LY000062271,2007-09-25,TMAX,313
LY000062271,2014-06-15,TMIN,267
LY000062271,2006-01-07,TMIN,107
LY000062271,2012-08-02,TMAX,418
LY000062271,2009-07-19,TMIN,266
LY000062271,2012-12-31,TMAX,196
LY000062271,2009-01-27,TMAX,276
LY000062271,2009-11-03,TMIN,123
LY000062271,2009-01-27,TMIN,100
LY000062271,2005-07-24,TMIN,274
LY000062271,2009-12-15,TMIN,107
LY000062271,2012-08-02,TMIN,273
LY000062271,2012-08-10,TMAX,402
LY000062271,2007-02-15,TMIN,82
LY000062271,2013-12-29,TMIN,53
LY000062271,2013-12-29,TMAX,185
LY000062271,2010-06-03,TMIN,234
LY000062271,2008-10-09,TMAX,373
LY000062271,2012-12-25,TMAX,182
LY000062271,2007-02-15,TMAX,237
LY000062271,2015-05-30,TMAX,338
LY000062271,2009-04-28,TMIN,155
LY000062271,2006-12-26,TMIN,71
LY000062271,2009-07-19,TMAX,382
LY000062271,2012-12-31,TMIN,80
LY000062271,2013-06-26,TMIN,262
LY000062271,2006-04-02,TMIN,142
LY000062271,2008-09-03,TMIN,252
LY000062271,2011-09-14,TMIN,239
LY000062271,2013-10-06,TMAX,267
LY000062271,2009-11-13,TMAX,247
LY000062271,2007-10-31,TMIN,191
LY000062271,2015-04-02,TMAX,290
LY000062271,2007-10-31,TMAX,339
LY000062271,2011-04-08,TMAX,251
LY000062271,2006-08-25,TMAX,407
LY000062271,2011-03-05,TMIN,155
LY000062271,2008-01-26,TMIN,81
LY000062271,2008-09-03,TMAX,367
LY000062271,2014-11-09,TMIN,151
LY000062271,2013-12-05,TMAX,263
LY000062271,2014-05-19,TMAX,406
LY000062271,2006-09-17,TMAX,394
LY000062271,2013-10-24,TMIN,140
LY000062271,2011-10-19,TMAX,323
LY000062271,2011-03-05,TMAX,325
LY000062271,2009-11-13,TMIN,142
LY000062271,2014-04-08,TMIN,205
LY000062271,2011-04-08,TMIN,143
LY000062271,2015-04-21,TMAX,368
LY000062271,2011-11-06,TMAX,305
LY000062271,2012-04-15,TMAX,308
LY000062271,2012-08-14,TMAX,382
LY000062271,2013-01-16,TMIN,109
LY000062271,2007-11-23,TMAX,224
LY000062271,2007-01-12,TMIN,81
LY000062271,2007-01-12,TMAX,183
LY000062271,2007-11-23,TMIN,76
LY000062271,2007-07-12,TMAX,389
LY000062271,2007-07-13,TMAX,383
LY000062271,2012-04-15,TMIN,199
LY000062271,2012-11-05,TMAX,324
LY000062271,2012-11-05,TMIN,205
LY000062271,2011-09-14,TMAX,382
LY000062271,2015-08-04,TMIN,282
LY000062271,2011-11-30,TMAX,230
LY000062271,2011-11-30,TMIN,80
LY000062271,2006-09-13,TMIN,240
LY000062271,2006-09-13,TMAX,370
LY000062271,2013-06-26,TMAX,397
LY000062271,2008-08-15,TMIN,264
LY000062271,2012-08-27,TMIN,264
LY000062271,2008-06-14,TMIN,245
LY000062271,2005-09-04,TMAX,406
LY000062271,2008-11-30,TMIN,149
LY000062271,2005-08-14,TMAX,398
LY000062271,2008-02-06,TMIN,89
LY000062271,2012-11-06,TMIN,199
LY000062271,2005-08-14,TMIN,270
LY000062271,2014-06-01,TMIN,222
LY000062271,2009-09-15,TMAX,390
LY000062271,2008-02-06,TMAX,195
LY000062271,2015-04-12,TMIN,101
LY000062271,2015-02-14,TMAX,275
LY000062271,2008-04-30,TMIN,134
LY000062271,2014-06-01,TMAX,359
LY000062271,2007-04-14,TMAX,296
LY000062271,2007-10-18,TMIN,185
LY000062271,2007-10-18,TMAX,316
LY000062271,2014-01-08,TMIN,73
LY000062271,2005-10-31,TMIN,160
LY000062271,2009-09-15,TMIN,239
LY000062271,2005-10-31,TMAX,277
LY000062271,2011-11-22,TMIN,86
LY000062271,2008-04-30,TMAX,321
LY000062271,2011-11-22,TMAX,251
LY000062271,2009-03-03,TMIN,108
LY000062271,2015-02-14,TMIN,125
LY000062271,2010-07-27,TMIN,288
LY000062271,2009-05-08,TMIN,194
LY000062271,2010-12-11,TMAX,224
LY000062271,2008-07-09,TMIN,266
LY000062271,2008-12-12,TMAX,238
LY000062271,2014-04-19,TMAX,322
LY000062271,2006-03-28,TMIN,123
LY000062271,2007-08-30,TMIN,265
LY000062271,2008-12-12,TMIN,121
LY000062271,2006-11-05,TMIN,155
LY000062271,2009-05-31,TMAX,368
LY000062271,2012-01-11,TMAX,149
LY000062271,2009-10-09,TMIN,193
LY000062271,2012-07-29,TMAX,377
LY000062271,2015-06-21,TMIN,256
LY000062271,2008-12-28,TMIN,64
LY000062271,2015-01-05,TMAX,174
LY000062271,2008-12-28,TMAX,209
LY000062271,2014-01-08,TMAX,157
LY000062271,2009-07-29,TMIN,263
LY000062271,2012-01-11,TMIN,55
LY000062271,2013-01-10,TMAX,172
LY000062271,2009-03-03,TMAX,282
LY000062271,2015-06-22,TMAX,397
LY000062271,2010-07-07,TMAX,389
LY000062271,2008-10-23,TMAX,303
LY000062271,2008-10-23,TMIN,156
LY000062271,2008-12-24,TMAX,171
LY000062271,2012-05-17,TMIN,223
LY000062271,2012-07-09,TMAX,395
LY000062271,2012-07-09,TMIN,263
LY000062271,2012-05-17,TMAX,371
LY000062271,2014-05-11,TMAX,295
LY000062271,2010-07-07,TMIN,262
LY000062271,2007-03-14,TMAX,257
LY000062271,2007-04-15,TMIN,148
LY000062271,2009-05-20,TMIN,195
LY000062271,2006-05-16,TMAX,396
LY000062271,2006-08-30,TMAX,400
LY000062271,2006-08-30,TMIN,274
LY000062271,2009-03-20,TMIN,152
LY000062271,2005-12-24,TMAX,168
LY000062271,2007-11-07,TMIN,163
LY000062271,2009-11-16,TMIN,129
LY000062271,2007-05-02,TMAX,382
LY000062271,2009-07-15,TMIN,259
LY000062271,2013-02-07,TMIN,55
LY000062271,2014-05-11,TMIN,180
LY000062271,2006-08-11,TMAX,444
LY000062271,2006-12-24,TMIN,72
LY000062271,2015-06-21,TMAX,422
LY000062271,2006-12-24,TMAX,202
LY000062271,2013-05-07,TMAX,365
LY000062271,2007-04-14,TMIN,123
LY000062271,2011-11-06,TMIN,152
LY000062271,2012-04-13,TMAX,361
LY000062271,2006-08-11,TMIN,280
LY000062271,2012-08-23,TMAX,385
LY000062271,2012-08-23,TMIN,268
LY000062271,2013-05-07,TMIN,214
LY000062271,2011-09-21,TMIN,230
LY000062271,2010-11-04,TMIN,151
LY000062271,2012-04-13,TMIN,182
LY000062271,2013-04-27,TMAX,358
LY000062271,2007-08-30,TMAX,398
LY000062271,2015-05-11,TMIN,216
LY000062271,2015-06-03,TMIN,246
LY000062271,2008-12-25,TMAX,173
LY000062271,2006-08-28,TMAX,410
LY000062271,2009-05-08,TMAX,321
LY000062271,2008-01-19,TMAX,174
LY000062271,2015-07-16,TMAX,382
LY000062271,2007-11-18,TMIN,170
LY000062271,2014-01-11,TMIN,66
LY000062271,2009-11-12,TMIN,154
LY000062271,2014-08-27,TMAX,406
LY000062271,2013-09-01,TMIN,253
LY000062271,2013-09-01,TMAX,382
LY000062271,2011-10-27,TMAX,331
LY000062271,2009-05-31,TMIN,219
LY000062271,2015-06-13,TMIN,258
LY000062271,2015-06-13,TMAX,393
LY000062271,2014-01-11,TMAX,189
LY000062271,2010-08-02,TMAX,391
LY000062271,2010-08-06,TMIN,268
LY000062271,2010-08-06,TMAX,395
LY000062271,2010-04-24,TMAX,357
LY000062271,2005-11-03,TMAX,265
LY000062271,2009-01-13,TMAX,306
LY000062271,2010-04-24,TMIN,168
LY000062271,2010-05-03,TMAX,346
LY000062271,2009-01-13,TMIN,135
LY000062271,2010-05-03,TMIN,169
LY000062271,2011-07-25,TMIN,286
LY000062271,2008-11-04,TMAX,304
LY000062271,2009-12-04,TMAX,210
LY000062271,2013-01-06,TMAX,176
LY000062271,2011-12-11,TMIN,67
LY000062271,2005-10-30,TMAX,265
LY000062271,2013-03-16,TMAX,244
LY000062271,2010-08-02,TMIN,266
LY000062271,2010-04-29,TMIN,224
LY000062271,2005-10-30,TMIN,156
LY000062271,2008-11-30,TMAX,326
LY000062271,2014-03-07,TMAX,309
LY000062271,2014-08-27,TMIN,253
LY000062271,2007-07-24,TMIN,251
LY000062271,2015-05-13,TMAX,298
LY000062271,2008-03-20,TMIN,143
LY000062271,2009-02-11,TMIN,77
LY000062271,2013-06-04,TMIN,240
LY000062271,2013-01-06,TMIN,65
LY000062271,2013-06-04,TMAX,395
LY000062271,2007-07-24,TMAX,406
LY000062271,2007-09-30,TMAX,350
LY000062271,2009-02-11,TMAX,211
LY000062271,2012-07-06,TMAX,381
LY000062271,2006-07-05,TMIN,256
LY000062271,2007-01-03,TMIN,35
LY000062271,2007-01-03,TMAX,172
LY000062271,2006-01-02,TMIN,95
LY000062271,2006-03-28,TMAX,230
LY000062271,2013-12-08,TMAX,255
LY000062271,2007-11-18,TMAX,297
LY000062271,2008-07-09,TMAX,389
LY000062271,2013-12-08,TMIN,150
LY000062271,2009-10-09,TMAX,298
LY000062271,2008-02-21,TMAX,198
LY000062271,2008-02-21,TMIN,45
LY000062271,2013-05-19,TMAX,434
LY000062271,2010-11-04,TMAX,281
LY000062271,2009-10-01,TMAX,342
LY000062271,2013-03-11,TMIN,117
LY000062271,2006-10-09,TMAX,335
LY000062271,2009-11-01,TMAX,270
LY000062271,2010-04-28,TMAX,326
LY000062271,2013-10-14,TMIN,204
LY000062271,2010-07-27,TMAX,435
LY000062271,2013-10-14,TMAX,330
LY000062271,2014-09-30,TMIN,195
LY000062271,2014-09-30,TMAX,301
LY000062271,2005-12-04,TMIN,178
LY000062271,2006-08-05,TMAX,400
LY000062271,2015-07-16,TMIN,258
LY000062271,2012-07-29,TMIN,271
LY000062271,2007-10-28,TMAX,328
LY000062271,2012-01-28,TMIN,71
LY000062271,2010-12-11,TMIN,107
LY000062271,2006-03-06,TMAX,365
LY000062271,2006-03-06,TMIN,140
LY000062271,2007-04-15,TMAX,349
LY000062271,2007-11-09,TMIN,144
LY000062271,2006-08-22,TMAX,410
LY000062271,2013-03-11,TMAX,334
LY000062271,2014-09-27,TMAX,393
LY000062271,2007-11-09,TMAX,253
LY000062271,2009-07-29,TMAX,403
LY000062271,2014-04-19,TMIN,212
LY000062271,2012-07-15,TMIN,285
LY000062271,2008-07-22,TMIN,255
LY000062271,2012-07-28,TMIN,266
LY000062271,2015-01-05,TMIN,41
LY000062271,2012-07-28,TMAX,402
LY000062271,2009-10-20,TMIN,236
LY000062271,2009-10-20,TMAX,353
LY000062271,2008-07-22,TMAX,393
LY000062271,2009-10-30,TMIN,203
LY000062271,2007-10-05,TMAX,318
LY000062271,2007-08-01,TMIN,259
LY000062271,2014-12-30,TMAX,236
LY000062271,2011-11-08,TMIN,126
LY000062271,2010-07-18,TMAX,423
LY000062271,2008-09-04,TMIN,231
LY000062271,2008-08-23,TMIN,261
LY000062271,2006-10-07,TMAX,363
LY000062271,2009-07-20,TMAX,386
LY000062271,2010-01-02,TMAX,259
LY000062271,2011-01-24,TMAX,241
LY000062271,2009-07-20,TMIN,264
LY000062271,2011-02-04,TMAX,255
LY000062271,2007-06-20,TMAX,380
LY000062271,2010-06-23,TMIN,301
LY000062271,2015-11-05,TMIN,132
LY000062271,2007-05-11,TMIN,185
LY000062271,2010-06-23,TMAX,479
LY000062271,2006-12-20,TMIN,106
LY000062271,2007-05-11,TMAX,308
LY000062271,2010-07-18,TMIN,295
LY000062271,2009-02-07,TMAX,322
LY000062271,2015-04-18,TMIN,137
LY000062271,2015-04-05,TMIN,163
LY000062271,2011-01-24,TMIN,73
LY000062271,2011-12-14,TMAX,201
LY000062271,2009-01-11,TMAX,290
LY000062271,2007-02-03,TMIN,93
LY000062271,2011-03-08,TMIN,112
LY000062271,2015-04-05,TMAX,337
LY000062271,2015-07-19,TMIN,262
LY000062271,2011-02-04,TMIN,132
LY000062271,2014-11-16,TMIN,137
LY000062271,2005-01-08,TMIN,70
LY000062271,2013-11-08,TMIN,154
LY000062271,2015-07-19,TMAX,386
LY000062271,2008-06-29,TMIN,259
LY000062271,2013-11-08,TMAX,237
LY000062271,2013-10-10,TMIN,151
LY000062271,2007-02-03,TMAX,179
LY000062271,2010-09-23,TMIN,240
LY000062271,2013-10-31,TMIN,144
LY000062271,2012-10-24,TMIN,172
LY000062271,2010-08-16,TMIN,278
LY000062271,2007-02-17,TMIN,106
LY000062271,2007-02-17,TMAX,269
LY000062271,2012-04-19,TMIN,136
LY000062271,2012-04-19,TMAX,275
LY000062271,2011-03-18,TMIN,138
LY000062271,2015-03-25,TMAX,382
LY000062271,2015-03-02,TMIN,139
LY000062271,2015-03-02,TMAX,212
LY000062271,2010-11-06,TMIN,188
LY000062271,2010-03-21,TMIN,98
LY000062271,2012-01-09,TMAX,167
LY000062271,2014-06-21,TMAX,383
