ID,Date,Element,Data_Value
CA00840B053,2015-02-08,TMAX,-22
CA00840B053,2014-08-21,TMIN,132
CA00840B053,2008-08-04,TMAX,132
CA00840B053,2013-11-20,TMAX,72
CA00840B053,2015-08-20,TMAX,175
CA00840B053,2007-10-11,TMAX,88
CA00840B053,2014-08-21,TMAX,178
CA00840B053,2010-11-18,TMIN,48
CA00840B053,2015-05-27,TMAX,137
CA00840B053,2014-05-28,TMAX,30
CA00840B053,2009-10-27,TMAX,39
CA00840B053,2010-09-13,TMAX,116
CA00840B053,2012-04-05,TMAX,60
CA00840B053,2009-09-02,TMAX,174
CA00840B053,2014-01-05,TMIN,-101
CA00840B053,2006-05-28,TMAX,95
CA00840B053,2006-04-28,TMIN,20
CA00840B053,2014-04-06,TMIN,-20
CA00840B053,2014-04-06,TMAX,32
CA00840B053,2014-06-25,TMAX,163
CA00840B053,2005-05-27,TMAX,126
CA00840B053,2005-05-27,TMIN,64
CA00840B053,2005-07-20,TMIN,179
CA00840B053,2007-10-24,TMIN,39
CA00840B053,2011-11-28,TMIN,-31
CA00840B053,2011-11-28,TMAX,93
CA00840B053,2015-12-10,TMIN,-7
CA00840B053,2006-11-06,TMAX,48
CA00840B053,2009-03-31,TMIN,-15
CA00840B053,2011-11-14,TMIN,25
CA00840B053,2007-05-22,TMIN,17
CA00840B053,2007-05-22,TMAX,41
CA00840B053,2012-06-01,TMIN,44
CA00840B053,2010-08-12,TMAX,130
CA00840B053,2010-10-05,TMAX,141
CA00840B053,2010-08-12,TMIN,120
CA00840B053,2014-02-24,TMIN,-33
CA00840B053,2014-10-27,TMIN,76
CA00840B053,2014-06-25,TMIN,120
CA00840B053,2014-10-15,TMAX,155
CA00840B053,2006-10-28,TMIN,51
CA00840B053,2007-06-08,TMIN,96
CA00840B053,2005-12-23,TMIN,-61
CA00840B053,2014-02-24,TMAX,-3
CA00840B053,2014-10-15,TMIN,97
CA00840B053,2006-10-28,TMAX,63
CA00840B053,2012-06-01,TMAX,87
CA00840B053,2007-06-08,TMAX,232
CA00840B053,2006-09-01,TMIN,102
CA00840B053,2008-07-21,TMIN,121
CA00840B053,2008-07-21,TMAX,162
CA00840B053,2014-10-27,TMAX,116
CA00840B053,2009-05-30,TMAX,104
CA00840B053,2007-10-24,TMAX,154
CA00840B053,2010-10-05,TMIN,85
CA00840B053,2011-11-14,TMAX,110
CA00840B053,2015-12-28,TMIN,-104
CA00840B053,2010-11-27,TMAX,62
CA00840B053,2015-05-28,TMIN,53
CA00840B053,2014-04-22,TMAX,78
CA00840B053,2014-04-11,TMIN,-19
CA00840B053,2005-06-08,TMAX,145
CA00840B053,2014-04-11,TMAX,72
CA00840B053,2014-04-22,TMIN,-10
CA00840B053,2010-07-05,TMIN,72
CA00840B053,2007-09-10,TMIN,99
CA00840B053,2013-12-15,TMAX,-12
CA00840B053,2011-12-31,TMIN,-24
CA00840B053,2013-12-15,TMIN,-84
CA00840B053,2014-11-15,TMAX,112
CA00840B053,2011-12-31,TMAX,-2
CA00840B053,2010-06-05,TMAX,165
CA00840B053,2015-06-25,TMIN,58
CA00840B053,2015-11-12,TMIN,-10
CA00840B053,2010-11-25,TMIN,8
CA00840B053,2013-12-28,TMAX,0
CA00840B053,2010-11-25,TMAX,33
CA00840B053,2008-11-13,TMAX,38
CA00840B053,2005-06-08,TMIN,77
CA00840B053,2008-11-13,TMIN,5
CA00840B053,2015-05-28,TMAX,151
CA00840B053,2010-11-27,TMIN,22
CA00840B053,2013-09-29,TMAX,206
CA00840B053,2007-11-01,TMAX,135
CA00840B053,2008-11-16,TMAX,142
CA00840B053,2013-09-29,TMIN,130
CA00840B053,2009-03-31,TMAX,3
CA00840B053,2009-06-18,TMIN,122
CA00840B053,2005-02-16,TMAX,13
CA00840B053,2008-11-16,TMIN,83
CA00840B053,2007-11-13,TMAX,51
CA00840B053,2008-08-09,TMIN,127
CA00840B053,2008-08-09,TMAX,164
CA00840B053,2014-02-28,TMIN,-89
CA00840B053,2009-05-24,TMIN,19
CA00840B053,2005-10-13,TMIN,54
CA00840B053,2005-10-13,TMAX,100
CA00840B053,2007-09-10,TMAX,107
CA00840B053,2014-02-28,TMAX,-13
CA00840B053,2010-11-05,TMIN,41
CA00840B053,2005-12-23,TMAX,21
CA00840B053,2005-02-16,TMIN,-83
CA00840B053,2005-03-30,TMAX,2
CA00840B053,2012-03-02,TMIN,-80
CA00840B053,2014-08-07,TMAX,179
CA00840B053,2009-07-27,TMIN,129
CA00840B053,2014-08-07,TMIN,161
CA00840B053,2009-07-27,TMAX,159
CA00840B053,2011-10-24,TMAX,104
CA00840B053,2015-03-12,TMAX,-5
CA00840B053,2015-03-12,TMIN,-105
CA00840B053,2009-01-25,TMIN,-121
CA00840B053,2009-10-09,TMAX,104
CA00840B053,2009-10-09,TMIN,72
CA00840B053,2014-04-03,TMAX,-25
CA00840B053,2007-03-12,TMIN,-7
CA00840B053,2007-03-12,TMAX,27
CA00840B053,2013-11-22,TMAX,44
CA00840B053,2013-11-22,TMIN,24
CA00840B053,2006-06-01,TMAX,96
CA00840B053,2006-06-01,TMIN,31
CA00840B053,2012-03-02,TMAX,-27
CA00840B053,2007-09-24,TMIN,78
CA00840B053,2014-05-05,TMIN,-5
CA00840B053,2009-12-11,TMIN,-13
CA00840B053,2009-10-12,TMIN,41
CA00840B053,2005-10-15,TMIN,45
CA00840B053,2007-09-24,TMAX,138
CA00840B053,2007-11-05,TMIN,50
CA00840B053,2015-07-06,TMAX,98
CA00840B053,2014-05-05,TMAX,13
CA00840B053,2007-08-04,TMAX,206
CA00840B053,2005-03-30,TMIN,-6
CA00840B053,2015-07-06,TMIN,68
CA00840B053,2007-11-05,TMAX,97
CA00840B053,2007-11-25,TMIN,-23
CA00840B053,2007-11-25,TMAX,41
CA00840B053,2007-06-11,TMIN,65
CA00840B053,2007-06-11,TMAX,82
CA00840B053,2005-10-15,TMAX,89
CA00840B053,2009-12-11,TMAX,44
CA00840B053,2012-06-09,TMAX,63
CA00840B053,2013-12-28,TMIN,-54
CA00840B053,2007-08-04,TMIN,126
CA00840B053,2013-09-27,TMAX,98
CA00840B053,2015-01-16,TMIN,-23
CA00840B053,2006-09-01,TMAX,120
CA00840B053,2010-09-25,TMIN,64
CA00840B053,2010-09-25,TMAX,98
CA00840B053,2009-06-18,TMAX,221
CA00840B053,2014-04-19,TMAX,-3
CA00840B053,2008-12-23,TMIN,-77
CA00840B053,2010-11-05,TMAX,107
CA00840B053,2008-12-23,TMAX,6
CA00840B053,2014-04-19,TMIN,-27
CA00840B053,2008-06-27,TMAX,92
CA00840B053,2006-09-28,TMIN,102
CA00840B053,2007-05-07,TMAX,90
CA00840B053,2013-11-09,TMAX,67
CA00840B053,2007-05-07,TMIN,-2
CA00840B053,2009-05-30,TMIN,57
CA00840B053,2009-06-16,TMAX,185
CA00840B053,2005-01-11,TMIN,-95
CA00840B053,2015-05-02,TMIN,-2
CA00840B053,2008-06-27,TMIN,84
CA00840B053,2011-10-20,TMIN,83
CA00840B053,2008-06-09,TMIN,43
CA00840B053,2006-08-25,TMAX,190
CA00840B053,2008-06-09,TMAX,99
CA00840B053,2006-08-25,TMIN,132
CA00840B053,2013-09-27,TMIN,69
CA00840B053,2009-01-25,TMAX,-33
CA00840B053,2015-05-02,TMAX,34
CA00840B053,2011-09-26,TMIN,92
CA00840B053,2013-11-09,TMIN,12
CA00840B053,2011-10-20,TMAX,108
CA00840B053,2009-01-07,TMAX,3
CA00840B053,2007-09-14,TMIN,90
CA00840B053,2014-04-03,TMIN,-46
CA00840B053,2006-09-28,TMAX,143
CA00840B053,2011-09-26,TMAX,143
CA00840B053,2005-01-11,TMAX,20
CA00840B053,2015-01-16,TMAX,21
CA00840B053,2009-01-07,TMIN,-51
CA00840B053,2009-06-16,TMIN,80
CA00840B053,2014-02-08,TMAX,-36
CA00840B053,2014-02-08,TMIN,-99
CA00840B053,2007-11-01,TMIN,14
CA00840B053,2007-01-05,TMAX,54
CA00840B053,2013-12-18,TMIN,-96
CA00840B053,2013-12-18,TMAX,27
CA00840B053,2015-11-13,TMAX,47
CA00840B053,2013-12-22,TMAX,-2
CA00840B053,2010-06-14,TMIN,60
CA00840B053,2013-12-22,TMIN,-103
CA00840B053,2010-06-14,TMAX,138
CA00840B053,2010-07-01,TMAX,147
CA00840B053,2015-11-13,TMIN,9
CA00840B053,2005-07-20,TMAX,253
CA00840B053,2005-03-26,TMAX,33
CA00840B053,2006-11-23,TMAX,58
CA00840B053,2009-01-16,TMAX,-97
CA00840B053,2006-11-23,TMIN,-3
CA00840B053,2010-07-01,TMIN,68
CA00840B053,2014-05-31,TMAX,80
CA00840B053,2007-01-05,TMIN,11
CA00840B053,2009-08-13,TMIN,130
CA00840B053,2015-08-05,TMAX,242
CA00840B053,2007-10-18,TMAX,50
CA00840B053,2015-03-21,TMIN,-67
CA00840B053,2005-02-09,TMAX,8
CA00840B053,2009-10-23,TMAX,54
CA00840B053,2007-01-04,TMAX,31
CA00840B053,2009-10-23,TMIN,25
CA00840B053,2011-11-22,TMAX,5
CA00840B053,2009-01-26,TMIN,-136
CA00840B053,2010-05-28,TMAX,60
CA00840B053,2014-05-31,TMIN,4
CA00840B053,2005-09-04,TMAX,223
CA00840B053,2005-09-04,TMIN,165
CA00840B053,2007-01-04,TMIN,-44
CA00840B053,2009-01-26,TMAX,-97
CA00840B053,2010-05-28,TMIN,25
CA00840B053,2015-03-10,TMAX,-35
CA00840B053,2009-12-04,TMAX,29
CA00840B053,2015-03-10,TMIN,-113
CA00840B053,2009-08-13,TMAX,235
CA00840B053,2009-12-04,TMIN,-1
CA00840B053,2014-07-10,TMAX,241
CA00840B053,2008-10-23,TMIN,25
CA00840B053,2009-10-04,TMIN,72
CA00840B053,2014-04-16,TMAX,158
CA00840B053,2005-03-26,TMIN,-25
CA00840B053,2010-10-03,TMIN,73
CA00840B053,2009-01-16,TMIN,-133
CA00840B053,2010-10-03,TMAX,137
CA00840B053,2006-06-09,TMIN,50
CA00840B053,2006-06-09,TMAX,131
CA00840B053,2007-08-25,TMAX,183
CA00840B053,2010-11-11,TMIN,10
CA00840B053,2006-12-13,TMAX,39
CA00840B053,2007-08-25,TMIN,113
CA00840B053,2006-02-11,TMIN,-54
CA00840B053,2012-01-08,TMAX,62
CA00840B053,2011-08-25,TMIN,141
CA00840B053,2011-08-25,TMAX,219
CA00840B053,2012-01-08,TMIN,-7
CA00840B053,2006-12-24,TMIN,-18
CA00840B053,2014-04-16,TMIN,15
CA00840B053,2007-04-01,TMAX,-29
CA00840B053,2007-01-06,TMAX,90
CA00840B053,2007-01-06,TMIN,24
CA00840B053,2006-07-11,TMIN,133
CA00840B053,2006-12-29,TMIN,-89
CA00840B053,2006-07-11,TMAX,232
CA00840B053,2012-02-24,TMAX,37
CA00840B053,2009-10-04,TMAX,100
CA00840B053,2010-10-01,TMAX,209
CA00840B053,2010-10-01,TMIN,142
CA00840B053,2006-12-29,TMAX,-73
CA00840B053,2012-02-24,TMIN,0
CA00840B053,2008-10-23,TMAX,44
CA00840B053,2014-09-01,TMAX,174
CA00840B053,2013-12-27,TMIN,-47
CA00840B053,2014-02-27,TMAX,-52
CA00840B053,2010-03-01,TMIN,-5
CA00840B053,2010-11-11,TMAX,32
CA00840B053,2010-03-01,TMAX,35
CA00840B053,2006-04-20,TMIN,5
CA00840B053,2006-04-20,TMAX,21
CA00840B053,2013-12-27,TMAX,18
CA00840B053,2008-09-29,TMIN,101
CA00840B053,2014-07-10,TMIN,162
CA00840B053,2006-08-24,TMAX,201
CA00840B053,2009-12-12,TMIN,-40
CA00840B053,2005-10-17,TMIN,84
CA00840B053,2010-05-22,TMAX,122
CA00840B053,2009-12-12,TMAX,7
CA00840B053,2015-12-28,TMAX,-59
CA00840B053,2008-10-26,TMAX,119
CA00840B053,2010-02-03,TMIN,-132
CA00840B053,2007-06-15,TMIN,63
CA00840B053,2006-11-02,TMAX,159
CA00840B053,2007-06-15,TMAX,197
CA00840B053,2014-01-27,TMAX,20
CA00840B053,2014-01-27,TMIN,-52
CA00840B053,2010-08-23,TMIN,100
CA00840B053,2010-02-03,TMAX,-66
CA00840B053,2007-05-06,TMAX,36
CA00840B053,2007-05-06,TMIN,0
CA00840B053,2010-05-22,TMIN,27
CA00840B053,2015-08-16,TMIN,161
CA00840B053,2010-05-25,TMIN,28
CA00840B053,2006-11-02,TMIN,59
CA00840B053,2006-07-02,TMIN,108
CA00840B053,2015-07-17,TMIN,119
CA00840B053,2015-07-17,TMAX,179
CA00840B053,2015-08-16,TMAX,247
CA00840B053,2009-03-26,TMIN,0
CA00840B053,2006-11-06,TMIN,22
CA00840B053,2014-02-15,TMAX,32
CA00840B053,2014-02-15,TMIN,-42
CA00840B053,2014-11-15,TMIN,0
CA00840B053,2009-12-29,TMAX,69
CA00840B053,2015-06-25,TMAX,81
CA00840B053,2014-01-20,TMAX,17
CA00840B053,2014-01-20,TMIN,-13
CA00840B053,2006-06-05,TMIN,61
CA00840B053,2006-06-05,TMAX,173
CA00840B053,2009-01-05,TMAX,31
CA00840B053,2005-10-17,TMAX,140
CA00840B053,2014-03-21,TMIN,-29
CA00840B053,2014-03-21,TMAX,34
CA00840B053,2009-03-26,TMAX,25
CA00840B053,2006-08-24,TMIN,143
CA00840B053,2009-02-16,TMAX,-9
CA00840B053,2009-12-29,TMIN,13
CA00840B053,2014-10-05,TMIN,63
CA00840B053,2011-12-20,TMAX,-3
CA00840B053,2005-12-12,TMIN,-24
CA00840B053,2011-12-20,TMIN,-38
CA00840B053,2011-12-01,TMIN,36
CA00840B053,2011-12-01,TMAX,159
CA00840B053,2015-10-09,TMIN,66
CA00840B053,2014-10-05,TMAX,136
CA00840B053,2015-03-21,TMAX,-4
CA00840B053,2009-02-16,TMIN,-57
CA00840B053,2005-05-09,TMAX,74
CA00840B053,2012-02-13,TMIN,-79
CA00840B053,2010-07-05,TMAX,107
CA00840B053,2014-10-01,TMAX,130
CA00840B053,2015-10-24,TMAX,52
CA00840B053,2011-11-22,TMIN,-27
CA00840B053,2015-10-24,TMIN,20
CA00840B053,2015-10-09,TMAX,110
CA00840B053,2005-12-12,TMAX,99
CA00840B053,2015-08-25,TMIN,115
CA00840B053,2005-11-13,TMIN,18
CA00840B053,2010-09-22,TMAX,144
CA00840B053,2008-10-26,TMIN,59
CA00840B053,2009-08-06,TMAX,236
CA00840B053,2015-12-25,TMIN,12
CA00840B053,2010-09-22,TMIN,92
CA00840B053,2014-03-02,TMAX,-18
CA00840B053,2015-12-25,TMAX,69
CA00840B053,2015-11-12,TMAX,28
CA00840B053,2009-08-06,TMIN,162
CA00840B053,2015-08-25,TMAX,164
CA00840B053,2013-10-17,TMIN,31
CA00840B053,2015-07-19,TMAX,114
CA00840B053,2010-05-25,TMAX,66
CA00840B053,2014-03-02,TMIN,-95
CA00840B053,2010-02-26,TMIN,-50
CA00840B053,2015-11-29,TMIN,-10
CA00840B053,2013-10-17,TMAX,116
CA00840B053,2012-02-13,TMAX,70
CA00840B053,2015-07-19,TMIN,81
CA00840B053,2009-10-02,TMAX,149
CA00840B053,2009-10-12,TMAX,75
CA00840B053,2005-08-21,TMIN,133
CA00840B053,2010-02-17,TMAX,44
CA00840B053,2005-07-18,TMAX,228
CA00840B053,2005-07-18,TMIN,153
CA00840B053,2013-09-19,TMAX,180
CA00840B053,2005-01-22,TMAX,-27
CA00840B053,2015-04-18,TMIN,-21
CA00840B053,2005-01-22,TMIN,-40
CA00840B053,2013-09-19,TMIN,105
CA00840B053,2011-10-31,TMIN,31
CA00840B053,2005-08-18,TMIN,139
CA00840B053,2011-11-23,TMIN,-26
CA00840B053,2010-07-04,TMAX,176
CA00840B053,2011-11-23,TMAX,6
CA00840B053,2014-06-27,TMIN,60
CA00840B053,2011-10-31,TMAX,47
CA00840B053,2005-08-18,TMAX,208
CA00840B053,2008-09-23,TMAX,126
CA00840B053,2010-07-04,TMIN,99
CA00840B053,2009-08-03,TMAX,187
CA00840B053,2007-07-23,TMIN,125
CA00840B053,2014-04-07,TMIN,-8
CA00840B053,2007-02-22,TMIN,-55
CA00840B053,2007-02-22,TMAX,-32
CA00840B053,2006-09-18,TMIN,85
CA00840B053,2014-03-23,TMIN,-34
CA00840B053,2005-03-07,TMIN,-75
CA00840B053,2015-01-25,TMIN,7
CA00840B053,2006-09-18,TMAX,101
CA00840B053,2015-01-25,TMAX,104
CA00840B053,2009-12-17,TMAX,34
CA00840B053,2008-10-02,TMAX,168
CA00840B053,2013-11-27,TMAX,65
CA00840B053,2013-11-27,TMIN,20
CA00840B053,2009-08-03,TMIN,125
CA00840B053,2015-09-25,TMAX,139
CA00840B053,2008-08-22,TMAX,232
CA00840B053,2008-08-22,TMIN,132
CA00840B053,2014-04-07,TMAX,32
CA00840B053,2014-03-23,TMAX,7
CA00840B053,2008-10-02,TMIN,116
CA00840B053,2006-10-17,TMAX,104
CA00840B053,2009-12-17,TMIN,-19
CA00840B053,2008-08-03,TMIN,120
CA00840B053,2015-01-23,TMIN,-76
CA00840B053,2010-02-01,TMIN,-92
CA00840B053,2015-01-23,TMAX,-4
CA00840B053,2005-07-06,TMIN,142
CA00840B053,2005-07-06,TMAX,219
CA00840B053,2015-02-21,TMIN,-69
CA00840B053,2015-02-21,TMAX,-13
CA00840B053,2008-08-30,TMIN,133
CA00840B053,2011-09-18,TMIN,84
CA00840B053,2011-09-18,TMAX,167
CA00840B053,2009-10-07,TMIN,76
CA00840B053,2010-02-07,TMAX,21
CA00840B053,2008-08-30,TMAX,198
CA00840B053,2014-01-25,TMIN,-86
CA00840B053,2014-01-25,TMAX,-31
CA00840B053,2012-06-02,TMIN,38
CA00840B053,2010-08-24,TMAX,181
CA00840B053,2007-04-08,TMAX,64
CA00840B053,2007-04-08,TMIN,-2
CA00840B053,2007-10-18,TMIN,27
CA00840B053,2007-07-23,TMAX,231
CA00840B053,2008-08-03,TMAX,152
CA00840B053,2011-12-23,TMIN,-13
CA00840B053,2011-12-23,TMAX,20
CA00840B053,2009-07-01,TMAX,141
CA00840B053,2015-04-14,TMIN,0
CA00840B053,2015-04-14,TMAX,103
CA00840B053,2015-01-17,TMIN,-101
CA00840B053,2014-06-27,TMAX,110
CA00840B053,2008-09-23,TMIN,70
CA00840B053,2009-12-05,TMIN,-12
CA00840B053,2009-12-05,TMAX,47
CA00840B053,2009-07-07,TMAX,93
CA00840B053,2009-03-28,TMIN,7
CA00840B053,2009-07-01,TMIN,85
CA00840B053,2006-10-02,TMIN,101
CA00840B053,2006-10-02,TMAX,129
CA00840B053,2014-12-18,TMIN,4
CA00840B053,2010-02-26,TMAX,-10
CA00840B053,2009-07-07,TMIN,55
CA00840B053,2015-04-18,TMAX,51
CA00840B053,2006-10-17,TMIN,72
CA00840B053,2010-02-01,TMAX,-48
CA00840B053,2005-09-15,TMAX,203
CA00840B053,2005-04-02,TMIN,-21
CA00840B053,2005-04-02,TMAX,10
CA00840B053,2015-01-17,TMAX,15
CA00840B053,2005-02-19,TMIN,-35
CA00840B053,2009-05-03,TMIN,48
CA00840B053,2008-07-16,TMAX,258
CA00840B053,2009-08-31,TMAX,192
CA00840B053,2009-08-31,TMIN,114
CA00840B053,2008-07-16,TMIN,162
CA00840B053,2007-01-21,TMIN,-7
CA00840B053,2008-09-17,TMIN,101
CA00840B053,2013-10-29,TMAX,77
CA00840B053,2015-10-01,TMIN,147
CA00840B053,2013-10-29,TMIN,21
CA00840B053,2012-05-12,TMAX,176
CA00840B053,2009-05-03,TMAX,101
CA00840B053,2005-02-03,TMIN,-69
CA00840B053,2005-02-03,TMAX,-22
CA00840B053,2009-05-16,TMIN,51
CA00840B053,2005-09-15,TMIN,105
CA00840B053,2007-05-02,TMIN,-5
CA00840B053,2007-05-02,TMAX,47
CA00840B053,2014-03-04,TMAX,-115
CA00840B053,2008-12-25,TMAX,96
CA00840B053,2009-04-24,TMIN,34
CA00840B053,2010-07-28,TMIN,114
CA00840B053,2010-07-28,TMAX,215
CA00840B053,2005-10-05,TMIN,84
CA00840B053,2011-11-01,TMAX,36
CA00840B053,2009-05-16,TMAX,168
CA00840B053,2011-12-25,TMAX,-66
CA00840B053,2011-12-25,TMIN,-116
CA00840B053,2006-01-30,TMIN,-20
CA00840B053,2006-01-30,TMAX,-9
CA00840B053,2009-04-24,TMAX,146
CA00840B053,2007-01-21,TMAX,7
CA00840B053,2010-11-29,TMAX,31
CA00840B053,2015-11-20,TMIN,3
CA00840B053,2005-10-05,TMAX,101
CA00840B053,2005-04-05,TMAX,57
CA00840B053,2011-11-01,TMIN,8
CA00840B053,2005-06-16,TMIN,47
CA00840B053,2014-12-07,TMIN,-69
CA00840B053,2014-12-07,TMAX,69
CA00840B053,2012-02-27,TMAX,-1
CA00840B053,2012-02-27,TMIN,-88
CA00840B053,2008-07-31,TMAX,151
CA00840B053,2006-03-03,TMIN,-72
CA00840B053,2006-03-03,TMAX,-13
CA00840B053,2010-11-14,TMAX,54
CA00840B053,2010-11-14,TMIN,16
CA00840B053,2009-03-28,TMAX,63
CA00840B053,2015-02-19,TMAX,-9
CA00840B053,2005-05-31,TMAX,74
CA00840B053,2006-12-26,TMAX,16
CA00840B053,2012-01-27,TMIN,-58
CA00840B053,2005-04-05,TMIN,22
CA00840B053,2012-01-27,TMAX,-30
CA00840B053,2008-12-25,TMIN,-22
CA00840B053,2010-02-02,TMAX,-77
CA00840B053,2015-02-19,TMIN,-27
CA00840B053,2008-07-31,TMIN,133
CA00840B053,2012-02-09,TMIN,-38
CA00840B053,2006-03-01,TMAX,-2
CA00840B053,2006-03-01,TMIN,-104
CA00840B053,2005-06-16,TMAX,65
CA00840B053,2013-09-26,TMIN,97
CA00840B053,2015-06-17,TMAX,128
CA00840B053,2013-09-26,TMAX,119
CA00840B053,2010-06-24,TMIN,75
CA00840B053,2015-06-06,TMIN,55
CA00840B053,2012-05-12,TMIN,69
CA00840B053,2015-06-06,TMAX,125
CA00840B053,2007-10-05,TMAX,168
CA00840B053,2011-10-29,TMAX,67
CA00840B053,2015-11-20,TMAX,40
CA00840B053,2010-06-24,TMAX,158
CA00840B053,2012-05-01,TMAX,36
CA00840B053,2007-10-05,TMIN,112
CA00840B053,2006-12-26,TMIN,-8
CA00840B053,2012-02-09,TMAX,12
CA00840B053,2011-10-29,TMIN,34
CA00840B053,2007-11-20,TMAX,38
CA00840B053,2012-06-02,TMAX,51
CA00840B053,2006-05-02,TMIN,41
CA00840B053,2010-01-10,TMAX,7
CA00840B053,2007-03-23,TMIN,-13
CA00840B053,2014-12-18,TMAX,66
CA00840B053,2010-10-24,TMAX,81
CA00840B053,2010-07-11,TMIN,160
CA00840B053,2007-09-03,TMIN,105
CA00840B053,2009-10-22,TMAX,67
CA00840B053,2010-10-24,TMIN,49
CA00840B053,2010-09-20,TMAX,162
CA00840B053,2010-09-20,TMIN,116
CA00840B053,2006-06-19,TMAX,209
CA00840B053,2012-02-07,TMIN,-37
CA00840B053,2006-06-19,TMIN,139
CA00840B053,2012-02-07,TMAX,12
CA00840B053,2006-03-24,TMAX,5
CA00840B053,2007-09-03,TMAX,178
CA00840B053,2006-04-25,TMIN,-3
CA00840B053,2009-05-04,TMIN,59
CA00840B053,2009-05-04,TMAX,136
CA00840B053,2007-03-23,TMAX,71
CA00840B053,2010-06-05,TMIN,40
CA00840B053,2006-04-06,TMAX,50
CA00840B053,2013-11-06,TMIN,-4
CA00840B053,2008-08-17,TMAX,170
CA00840B053,2015-02-24,TMIN,-113
CA00840B053,2014-09-04,TMIN,160
CA00840B053,2006-08-22,TMIN,159
CA00840B053,2006-04-06,TMIN,-14
CA00840B053,2005-10-04,TMAX,178
CA00840B053,2006-03-24,TMIN,-6
CA00840B053,2008-08-17,TMIN,134
CA00840B053,2015-01-21,TMIN,-48
CA00840B053,2006-10-18,TMIN,46
CA00840B053,2006-10-18,TMAX,102
CA00840B053,2012-06-03,TMAX,52
CA00840B053,2012-06-03,TMIN,38
CA00840B053,2015-01-21,TMAX,32
CA00840B053,2012-06-09,TMIN,39
CA00840B053,2010-07-11,TMAX,199
CA00840B053,2006-12-23,TMAX,16
CA00840B053,2015-02-24,TMAX,-21
CA00840B053,2006-04-25,TMAX,102
CA00840B053,2012-01-15,TMAX,20
CA00840B053,2005-10-29,TMAX,97
CA00840B053,2005-08-21,TMAX,209
CA00840B053,2009-10-02,TMIN,106
CA00840B053,2005-04-22,TMAX,41
CA00840B053,2005-04-18,TMIN,39
CA00840B053,2005-04-18,TMAX,115
CA00840B053,2015-10-02,TMIN,75
CA00840B053,2005-07-17,TMAX,184
CA00840B053,2013-09-20,TMAX,122
CA00840B053,2007-09-14,TMAX,156
CA00840B053,2005-07-17,TMIN,133
CA00840B053,2013-09-20,TMIN,58
CA00840B053,2007-07-02,TMAX,95
CA00840B053,2015-10-02,TMAX,165
CA00840B053,2007-07-02,TMIN,78
CA00840B053,2007-07-16,TMIN,119
CA00840B053,2008-09-29,TMAX,145
CA00840B053,2009-11-05,TMAX,60
CA00840B053,2005-05-06,TMAX,81
CA00840B053,2005-10-29,TMIN,56
CA00840B053,2009-11-05,TMIN,22
CA00840B053,2010-01-10,TMIN,-55
CA00840B053,2008-09-09,TMAX,172
CA00840B053,2012-01-15,TMIN,-98
CA00840B053,2007-07-16,TMAX,216
CA00840B053,2007-02-27,TMIN,-19
CA00840B053,2007-02-27,TMAX,-9
CA00840B053,2006-08-22,TMAX,209
CA00840B053,2010-08-23,TMAX,155
CA00840B053,2008-09-09,TMIN,115
CA00840B053,2009-10-22,TMIN,33
CA00840B053,2006-09-04,TMAX,216
CA00840B053,2014-11-01,TMIN,50
CA00840B053,2014-11-01,TMAX,83
CA00840B053,2005-05-31,TMIN,46
CA00840B053,2006-09-04,TMIN,150
CA00840B053,2009-06-30,TMIN,91
CA00840B053,2009-06-30,TMAX,133
CA00840B053,2005-05-06,TMIN,33
CA00840B053,2011-10-24,TMIN,63
CA00840B053,2009-10-07,TMAX,130
CA00840B053,2006-03-13,TMAX,13
CA00840B053,2006-03-13,TMIN,-16
CA00840B053,2014-07-15,TMIN,150
CA00840B053,2015-03-07,TMAX,-45
CA00840B053,2015-01-03,TMIN,-137
CA00840B053,2015-01-03,TMAX,-37
CA00840B053,2008-09-19,TMAX,132
CA00840B053,2015-04-24,TMAX,26
CA00840B053,2009-11-25,TMIN,8
CA00840B053,2009-11-25,TMAX,59
CA00840B053,2005-03-18,TMAX,4
CA00840B053,2005-03-18,TMIN,-21
CA00840B053,2012-04-22,TMAX,152
CA00840B053,2005-04-08,TMIN,5
CA00840B053,2010-02-17,TMIN,-8
CA00840B053,2008-08-19,TMAX,221
CA00840B053,2008-08-19,TMIN,130
CA00840B053,2005-03-07,TMAX,-5
CA00840B053,2015-09-25,TMIN,57
CA00840B053,2013-10-10,TMAX,125
CA00840B053,2013-10-10,TMIN,49
CA00840B053,2010-08-03,TMAX,188
CA00840B053,2010-08-03,TMIN,121
CA00840B053,2006-05-02,TMAX,180
CA00840B053,2010-01-18,TMIN,-104
CA00840B053,2005-05-02,TMAX,140
CA00840B053,2010-01-18,TMAX,-37
CA00840B053,2012-06-20,TMIN,81
CA00840B053,2012-06-20,TMAX,191
CA00840B053,2005-12-10,TMIN,-29
CA00840B053,2005-12-10,TMAX,48
CA00840B053,2014-07-15,TMAX,240
CA00840B053,2010-08-24,TMIN,104
CA00840B053,2013-10-15,TMAX,99
CA00840B053,2013-10-15,TMIN,55
CA00840B053,2006-07-07,TMAX,217
CA00840B053,2006-07-07,TMIN,133
CA00840B053,2012-04-22,TMIN,29
CA00840B053,2008-09-19,TMIN,77
CA00840B053,2011-11-26,TMIN,15
CA00840B053,2015-03-07,TMIN,-132
CA00840B053,2005-04-08,TMAX,99
