ID,Date,Element,Data_Value
TUM00017116,2012-04-04,TMIN,69
TUM00017116,2007-04-30,TMIN,54
TUM00017116,2011-09-23,TMAX,232
TUM00017116,2006-07-01,TMIN,181
TUM00017116,2006-07-01,TMAX,329
TUM00017116,2005-05-08,TMIN,118
TUM00017116,2008-06-17,TMAX,314
TUM00017116,2010-03-08,TMAX,107
TUM00017116,2011-06-23,TMAX,303
TUM00017116,2009-10-24,TMIN,87
TUM00017116,2005-09-12,TMIN,123
TUM00017116,2009-07-10,TMAX,350
TUM00017116,2010-04-28,TMAX,160
TUM00017116,2010-11-06,TMIN,52
TUM00017116,2006-08-11,TMIN,214
TUM00017116,2006-08-11,TMAX,352
TUM00017116,2005-11-26,TMIN,47
TUM00017116,2005-12-01,TMAX,183
TUM00017116,2005-11-26,TMAX,136
TUM00017116,2008-10-19,TMAX,217
TUM00017116,2010-04-07,TMIN,88
TUM00017116,2007-01-17,TMIN,-30
TUM00017116,2008-10-05,TMAX,267
TUM00017116,2009-01-05,TMIN,37
TUM00017116,2010-07-06,TMIN,182
TUM00017116,2009-10-24,TMAX,263
TUM00017116,2012-07-04,TMAX,320
TUM00017116,2015-12-22,TMIN,30
TUM00017116,2007-05-29,TMAX,292
TUM00017116,2009-04-03,TMIN,87
TUM00017116,2015-05-30,TMAX,214
TUM00017116,2008-10-19,TMIN,111
TUM00017116,2012-08-29,TMIN,152
TUM00017116,2012-07-22,TMAX,332
TUM00017116,2012-07-22,TMIN,193
TUM00017116,2012-01-11,TMIN,27
TUM00017116,2012-10-11,TMAX,219
TUM00017116,2008-10-02,TMAX,256
TUM00017116,2008-03-26,TMAX,123
TUM00017116,2011-04-09,TMAX,223
TUM00017116,2010-11-06,TMAX,239
TUM00017116,2007-05-13,TMIN,79
TUM00017116,2006-08-05,TMIN,191
TUM00017116,2010-06-19,TMIN,167
TUM00017116,2006-11-02,TMIN,75
TUM00017116,2012-08-02,TMAX,314
TUM00017116,2012-08-02,TMIN,171
TUM00017116,2005-09-20,TMIN,189
TUM00017116,2012-08-25,TMAX,342
TUM00017116,2007-10-05,TMAX,262
TUM00017116,2012-07-21,TMIN,208
TUM00017116,2011-08-03,TMAX,296
TUM00017116,2011-06-23,TMIN,163
TUM00017116,2011-04-09,TMIN,67
TUM00017116,2006-02-21,TMAX,177
TUM00017116,2006-10-29,TMAX,204
TUM00017116,2006-01-24,TMAX,9
TUM00017116,2012-08-25,TMIN,156
TUM00017116,2008-07-22,TMIN,205
TUM00017116,2011-07-07,TMAX,304
TUM00017116,2014-10-02,TMIN,79
TUM00017116,2006-10-29,TMIN,85
TUM00017116,2007-05-13,TMAX,289
TUM00017116,2012-02-29,TMAX,27
TUM00017116,2011-05-13,TMIN,108
TUM00017116,2009-06-14,TMAX,276
TUM00017116,2010-04-17,TMAX,215
TUM00017116,2014-06-03,TMIN,110
TUM00017116,2008-01-23,TMAX,123
TUM00017116,2010-04-17,TMIN,116
TUM00017116,2015-11-24,TMIN,88
TUM00017116,2006-08-25,TMAX,344
TUM00017116,2015-07-07,TMIN,169
TUM00017116,2008-12-08,TMAX,104
TUM00017116,2008-10-02,TMIN,85
TUM00017116,2006-07-02,TMIN,207
TUM00017116,2015-11-24,TMAX,218
TUM00017116,2009-06-14,TMIN,148
TUM00017116,2011-06-17,TMIN,164
TUM00017116,2006-11-02,TMAX,190
TUM00017116,2011-05-13,TMAX,180
TUM00017116,2011-06-17,TMAX,272
TUM00017116,2006-08-05,TMAX,388
TUM00017116,2010-03-08,TMIN,44
TUM00017116,2007-08-28,TMAX,305
TUM00017116,2010-10-05,TMAX,218
TUM00017116,2015-07-25,TMAX,325
TUM00017116,2006-07-16,TMIN,182
TUM00017116,2015-12-10,TMIN,3
TUM00017116,2013-12-27,TMIN,76
TUM00017116,2012-01-03,TMIN,-25
TUM00017116,2008-12-04,TMIN,145
TUM00017116,2007-12-10,TMIN,93
TUM00017116,2008-12-04,TMAX,198
TUM00017116,2005-08-21,TMAX,290
TUM00017116,2006-10-12,TMIN,165
TUM00017116,2011-10-02,TMIN,78
TUM00017116,2006-10-12,TMAX,222
TUM00017116,2012-01-03,TMAX,111
TUM00017116,2011-06-13,TMIN,176
TUM00017116,2009-07-02,TMAX,329
TUM00017116,2009-08-07,TMAX,330
TUM00017116,2011-08-16,TMIN,163
TUM00017116,2011-05-08,TMIN,42
TUM00017116,2012-01-26,TMAX,119
TUM00017116,2009-01-28,TMIN,73
TUM00017116,2011-06-13,TMAX,269
TUM00017116,2011-12-11,TMIN,4
TUM00017116,2011-10-02,TMAX,235
TUM00017116,2007-12-10,TMAX,160
TUM00017116,2013-04-13,TMAX,242
TUM00017116,2007-12-15,TMIN,21
TUM00017116,2006-09-25,TMAX,217
TUM00017116,2009-01-23,TMIN,53
TUM00017116,2015-10-06,TMAX,210
TUM00017116,2013-04-01,TMAX,200
TUM00017116,2006-07-19,TMAX,293
TUM00017116,2010-08-30,TMAX,338
TUM00017116,2006-09-16,TMAX,280
TUM00017116,2006-08-02,TMAX,324
TUM00017116,2014-05-01,TMIN,101
TUM00017116,2009-01-16,TMIN,16
TUM00017116,2015-12-10,TMAX,119
TUM00017116,2009-07-02,TMIN,211
TUM00017116,2005-05-02,TMIN,51
TUM00017116,2013-08-03,TMIN,187
TUM00017116,2008-09-12,TMIN,143
TUM00017116,2006-02-21,TMIN,36
TUM00017116,2008-09-12,TMAX,313
TUM00017116,2006-03-16,TMAX,80
TUM00017116,2005-11-05,TMAX,118
TUM00017116,2014-07-11,TMIN,195
TUM00017116,2006-10-18,TMIN,97
TUM00017116,2010-05-29,TMIN,150
TUM00017116,2015-04-17,TMIN,68
TUM00017116,2015-09-19,TMAX,291
TUM00017116,2014-10-29,TMIN,118
TUM00017116,2006-01-28,TMAX,36
TUM00017116,2012-02-21,TMAX,112
TUM00017116,2006-01-28,TMIN,-78
TUM00017116,2006-10-18,TMAX,136
TUM00017116,2010-04-12,TMIN,77
TUM00017116,2012-02-21,TMIN,5
TUM00017116,2008-05-28,TMAX,312
TUM00017116,2014-07-12,TMIN,196
TUM00017116,2011-08-16,TMAX,323
TUM00017116,2009-05-30,TMIN,90
TUM00017116,2007-06-02,TMAX,299
TUM00017116,2006-10-16,TMIN,60
TUM00017116,2005-05-31,TMIN,162
TUM00017116,2008-07-06,TMIN,188
TUM00017116,2008-10-31,TMIN,121
TUM00017116,2013-06-21,TMIN,160
TUM00017116,2009-01-16,TMAX,126
TUM00017116,2008-10-18,TMAX,227
TUM00017116,2005-11-05,TMIN,85
TUM00017116,2011-05-08,TMAX,193
TUM00017116,2009-04-21,TMAX,238
TUM00017116,2007-01-15,TMAX,122
TUM00017116,2007-01-15,TMIN,3
TUM00017116,2008-11-03,TMAX,186
TUM00017116,2008-05-22,TMAX,315
TUM00017116,2010-04-12,TMAX,163
TUM00017116,2011-12-22,TMAX,120
TUM00017116,2008-07-02,TMAX,327
TUM00017116,2008-05-22,TMIN,182
TUM00017116,2013-01-28,TMAX,60
TUM00017116,2013-08-30,TMIN,207
TUM00017116,2011-11-08,TMIN,14
TUM00017116,2008-02-13,TMAX,58
TUM00017116,2010-05-29,TMAX,294
TUM00017116,2010-10-20,TMAX,243
TUM00017116,2008-01-23,TMIN,25
TUM00017116,2006-08-02,TMIN,186
TUM00017116,2013-04-13,TMIN,59
TUM00017116,2015-07-07,TMAX,309
TUM00017116,2011-02-11,TMAX,121
TUM00017116,2008-02-25,TMAX,132
TUM00017116,2007-05-28,TMIN,156
TUM00017116,2009-09-09,TMIN,164
TUM00017116,2007-05-28,TMAX,325
TUM00017116,2007-12-27,TMAX,89
TUM00017116,2006-10-24,TMAX,244
TUM00017116,2014-02-11,TMIN,41
TUM00017116,2009-09-09,TMAX,237
TUM00017116,2011-01-09,TMAX,106
TUM00017116,2009-12-08,TMAX,120
TUM00017116,2012-02-22,TMAX,116
TUM00017116,2011-06-16,TMAX,260
TUM00017116,2008-11-14,TMIN,70
TUM00017116,2007-03-27,TMAX,108
TUM00017116,2009-07-12,TMAX,279
TUM00017116,2008-07-25,TMAX,287
TUM00017116,2007-12-27,TMIN,-23
TUM00017116,2011-12-31,TMAX,98
TUM00017116,2011-03-16,TMIN,40
TUM00017116,2008-12-02,TMAX,177
TUM00017116,2010-11-28,TMIN,97
TUM00017116,2008-10-22,TMIN,121
TUM00017116,2011-03-16,TMAX,218
TUM00017116,2012-02-12,TMAX,88
TUM00017116,2011-01-09,TMIN,-27
TUM00017116,2010-02-28,TMAX,115
TUM00017116,2012-07-05,TMIN,175
TUM00017116,2006-07-14,TMAX,297
TUM00017116,2005-12-01,TMIN,92
TUM00017116,2008-11-11,TMIN,31
TUM00017116,2008-06-20,TMIN,213
TUM00017116,2008-11-11,TMAX,185
TUM00017116,2009-07-06,TMAX,336
TUM00017116,2015-07-25,TMIN,215
TUM00017116,2006-07-14,TMIN,206
TUM00017116,2009-12-08,TMIN,13
TUM00017116,2012-07-05,TMAX,336
TUM00017116,2012-04-03,TMAX,206
TUM00017116,2006-08-22,TMIN,233
TUM00017116,2013-09-02,TMIN,148
TUM00017116,2015-10-29,TMAX,183
TUM00017116,2011-12-31,TMIN,39
TUM00017116,2010-09-19,TMIN,137
TUM00017116,2008-06-18,TMIN,173
TUM00017116,2007-04-18,TMIN,40
TUM00017116,2014-07-28,TMIN,210
TUM00017116,2008-07-11,TMAX,308
TUM00017116,2009-05-16,TMIN,148
TUM00017116,2010-01-20,TMIN,13
TUM00017116,2014-06-18,TMIN,193
TUM00017116,2007-12-15,TMAX,116
TUM00017116,2012-10-08,TMAX,258
TUM00017116,2008-10-09,TMAX,221
TUM00017116,2015-06-21,TMIN,129
TUM00017116,2008-10-09,TMIN,94
TUM00017116,2015-12-01,TMIN,3
TUM00017116,2007-08-03,TMAX,315
TUM00017116,2007-08-03,TMIN,178
TUM00017116,2008-07-25,TMIN,217
TUM00017116,2015-05-02,TMIN,75
TUM00017116,2005-04-25,TMAX,197
TUM00017116,2015-12-01,TMAX,129
TUM00017116,2006-07-19,TMIN,164
TUM00017116,2012-11-10,TMIN,100
TUM00017116,2015-06-21,TMAX,292
TUM00017116,2015-02-11,TMIN,2
TUM00017116,2006-08-14,TMAX,341
TUM00017116,2013-03-10,TMIN,117
TUM00017116,2005-12-18,TMAX,193
TUM00017116,2013-03-10,TMAX,211
TUM00017116,2012-08-16,TMAX,325
TUM00017116,2008-12-15,TMIN,41
TUM00017116,2008-12-15,TMAX,147
TUM00017116,2015-10-29,TMIN,67
TUM00017116,2010-01-20,TMAX,44
TUM00017116,2009-07-12,TMIN,225
TUM00017116,2009-05-16,TMAX,330
TUM00017116,2005-11-10,TMAX,169
TUM00017116,2011-02-08,TMAX,168
TUM00017116,2011-08-14,TMIN,161
TUM00017116,2006-09-16,TMIN,119
TUM00017116,2008-11-14,TMAX,165
TUM00017116,2009-08-07,TMIN,190
TUM00017116,2011-08-14,TMAX,303
TUM00017116,2012-02-22,TMIN,13
TUM00017116,2011-02-08,TMIN,-11
TUM00017116,2008-02-25,TMIN,6
TUM00017116,2008-09-07,TMIN,161
TUM00017116,2015-05-30,TMIN,121
TUM00017116,2007-01-21,TMAX,134
TUM00017116,2010-09-14,TMAX,255
TUM00017116,2008-06-01,TMIN,149
TUM00017116,2009-11-13,TMAX,137
TUM00017116,2010-07-11,TMAX,286
TUM00017116,2015-03-06,TMIN,71
TUM00017116,2011-01-13,TMAX,137
TUM00017116,2006-05-14,TMAX,241
TUM00017116,2008-06-17,TMIN,149
TUM00017116,2011-01-28,TMAX,84
TUM00017116,2013-02-17,TMIN,37
TUM00017116,2015-10-30,TMAX,189
TUM00017116,2015-08-09,TMAX,337
TUM00017116,2015-08-09,TMIN,211
TUM00017116,2005-11-02,TMIN,62
TUM00017116,2009-04-29,TMIN,87
TUM00017116,2015-07-23,TMIN,209
TUM00017116,2006-05-14,TMIN,78
TUM00017116,2010-07-11,TMIN,173
TUM00017116,2008-08-18,TMIN,197
TUM00017116,2008-03-03,TMAX,196
TUM00017116,2010-03-05,TMIN,95
TUM00017116,2015-05-02,TMAX,245
TUM00017116,2006-05-13,TMAX,204
TUM00017116,2015-04-15,TMAX,175
TUM00017116,2011-04-20,TMAX,102
TUM00017116,2011-05-09,TMIN,80
TUM00017116,2008-02-12,TMIN,28
TUM00017116,2011-05-09,TMAX,162
TUM00017116,2008-06-01,TMAX,294
TUM00017116,2007-01-27,TMAX,187
TUM00017116,2010-07-21,TMAX,299
TUM00017116,2010-08-24,TMAX,314
TUM00017116,2007-06-28,TMAX,380
TUM00017116,2007-09-05,TMIN,194
TUM00017116,2006-09-04,TMAX,289
TUM00017116,2014-04-15,TMIN,35
TUM00017116,2010-09-14,TMIN,133
TUM00017116,2015-12-22,TMAX,123
TUM00017116,2007-12-17,TMAX,66
TUM00017116,2010-03-11,TMAX,111
TUM00017116,2006-10-13,TMIN,165
TUM00017116,2010-08-25,TMAX,334
TUM00017116,2012-10-02,TMAX,289
TUM00017116,2005-11-02,TMAX,78
TUM00017116,2013-01-21,TMAX,211
TUM00017116,2013-01-21,TMIN,81
TUM00017116,2015-04-11,TMAX,153
TUM00017116,2005-09-03,TMAX,249
TUM00017116,2011-08-31,TMIN,126
TUM00017116,2009-09-23,TMIN,116
TUM00017116,2014-03-10,TMIN,61
TUM00017116,2009-09-23,TMAX,245
TUM00017116,2013-07-19,TMIN,175
TUM00017116,2011-08-31,TMAX,311
TUM00017116,2011-03-13,TMAX,166
TUM00017116,2006-12-08,TMIN,16
TUM00017116,2006-12-08,TMAX,167
TUM00017116,2010-11-09,TMAX,275
TUM00017116,2008-07-29,TMAX,296
TUM00017116,2014-09-02,TMIN,202
TUM00017116,2013-02-01,TMAX,108
TUM00017116,2013-02-01,TMIN,15
TUM00017116,2009-04-29,TMAX,173
TUM00017116,2008-10-13,TMIN,93
TUM00017116,2015-09-16,TMIN,186
TUM00017116,2010-07-13,TMAX,311
TUM00017116,2013-02-17,TMAX,83
TUM00017116,2010-03-11,TMIN,60
TUM00017116,2007-04-21,TMIN,31
TUM00017116,2012-02-29,TMIN,-40
TUM00017116,2006-04-12,TMAX,296
TUM00017116,2010-07-21,TMIN,197
TUM00017116,2015-05-12,TMIN,125
TUM00017116,2008-08-05,TMAX,336
TUM00017116,2008-08-18,TMAX,396
TUM00017116,2014-08-04,TMIN,207
TUM00017116,2006-07-17,TMIN,197
TUM00017116,2015-09-08,TMAX,284
TUM00017116,2015-09-08,TMIN,209
TUM00017116,2015-02-01,TMIN,180
TUM00017116,2015-05-12,TMAX,237
TUM00017116,2010-08-24,TMIN,177
TUM00017116,2008-08-05,TMIN,167
TUM00017116,2015-09-16,TMAX,290
TUM00017116,2007-10-21,TMAX,180
TUM00017116,2011-04-03,TMAX,100
TUM00017116,2011-05-29,TMIN,164
TUM00017116,2011-03-10,TMAX,4
TUM00017116,2008-04-04,TMAX,156
TUM00017116,2009-06-30,TMAX,313
TUM00017116,2006-08-28,TMAX,341
TUM00017116,2005-12-16,TMAX,88
TUM00017116,2006-08-28,TMIN,187
TUM00017116,2009-07-18,TMIN,183
TUM00017116,2006-01-03,TMAX,165
TUM00017116,2015-03-05,TMIN,5
TUM00017116,2009-07-10,TMIN,211
TUM00017116,2008-10-22,TMAX,216
TUM00017116,2009-02-04,TMAX,218
TUM00017116,2011-03-13,TMIN,-19
TUM00017116,2006-04-12,TMIN,110
TUM00017116,2012-11-28,TMAX,154
TUM00017116,2012-01-01,TMAX,66
TUM00017116,2007-09-14,TMAX,273
TUM00017116,2013-12-14,TMIN,-1
TUM00017116,2007-03-09,TMIN,64
TUM00017116,2007-04-21,TMAX,235
TUM00017116,2007-09-14,TMIN,122
TUM00017116,2014-12-21,TMIN,32
TUM00017116,2008-05-31,TMIN,100
TUM00017116,2008-05-31,TMAX,271
TUM00017116,2014-07-18,TMIN,178
TUM00017116,2013-06-17,TMIN,179
TUM00017116,2015-06-25,TMIN,159
TUM00017116,2011-02-06,TMIN,-23
TUM00017116,2015-01-02,TMIN,27
TUM00017116,2011-02-06,TMAX,148
TUM00017116,2011-09-04,TMIN,171
TUM00017116,2014-07-24,TMIN,207
TUM00017116,2008-09-26,TMAX,199
TUM00017116,2009-06-30,TMIN,159
TUM00017116,2008-06-04,TMAX,273
TUM00017116,2015-06-06,TMAX,246
TUM00017116,2009-01-23,TMAX,211
TUM00017116,2015-06-25,TMAX,278
TUM00017116,2011-12-22,TMIN,51
TUM00017116,2006-07-24,TMAX,321
TUM00017116,2008-08-15,TMIN,202
TUM00017116,2008-08-15,TMAX,343
TUM00017116,2009-07-18,TMAX,339
TUM00017116,2015-08-06,TMAX,340
TUM00017116,2009-11-12,TMIN,108
TUM00017116,2007-03-09,TMAX,97
TUM00017116,2010-01-26,TMIN,-65
TUM00017116,2006-04-21,TMAX,196
TUM00017116,2010-01-13,TMAX,108
TUM00017116,2006-05-13,TMIN,120
TUM00017116,2014-10-15,TMIN,124
TUM00017116,2008-07-30,TMAX,315
TUM00017116,2010-11-04,TMAX,215
TUM00017116,2014-11-02,TMIN,80
TUM00017116,2010-11-04,TMIN,41
TUM00017116,2007-03-17,TMAX,147
TUM00017116,2008-06-29,TMAX,326
TUM00017116,2008-06-29,TMIN,186
TUM00017116,2015-06-06,TMIN,176
TUM00017116,2015-07-30,TMIN,221
TUM00017116,2006-02-09,TMAX,59
TUM00017116,2015-07-30,TMAX,381
TUM00017116,2008-07-30,TMIN,196
TUM00017116,2006-02-09,TMIN,12
TUM00017116,2009-02-04,TMIN,77
TUM00017116,2012-11-25,TMAX,155
TUM00017116,2008-06-04,TMIN,92
TUM00017116,2012-11-28,TMIN,11
TUM00017116,2006-08-09,TMAX,326
TUM00017116,2006-01-03,TMIN,82
TUM00017116,2006-04-21,TMIN,114
TUM00017116,2009-08-09,TMAX,296
TUM00017116,2010-01-29,TMIN,7
TUM00017116,2010-01-29,TMAX,135
TUM00017116,2006-07-15,TMIN,183
TUM00017116,2013-11-12,TMIN,51
TUM00017116,2012-07-23,TMAX,316
TUM00017116,2007-02-28,TMAX,91
TUM00017116,2005-04-29,TMAX,137
TUM00017116,2006-07-15,TMAX,310
TUM00017116,2009-03-22,TMAX,122
TUM00017116,2011-05-29,TMAX,196
TUM00017116,2015-08-06,TMIN,228
TUM00017116,2008-04-04,TMIN,83
TUM00017116,2011-09-22,TMAX,252
TUM00017116,2007-08-24,TMAX,354
TUM00017116,2009-03-22,TMIN,71
TUM00017116,2010-01-13,TMIN,68
TUM00017116,2009-08-09,TMIN,189
TUM00017116,2009-12-30,TMIN,-6
TUM00017116,2012-01-10,TMAX,45
TUM00017116,2007-08-15,TMIN,182
TUM00017116,2012-09-04,TMIN,157
TUM00017116,2009-05-02,TMAX,175
TUM00017116,2014-12-24,TMIN,-3
TUM00017116,2012-09-04,TMAX,306
TUM00017116,2008-08-01,TMAX,315
TUM00017116,2008-08-01,TMIN,175
TUM00017116,2011-01-01,TMAX,87
TUM00017116,2011-09-04,TMAX,295
TUM00017116,2007-04-30,TMAX,238
TUM00017116,2008-03-03,TMIN,84
TUM00017116,2010-09-19,TMAX,323
TUM00017116,2006-04-26,TMIN,48
TUM00017116,2011-08-03,TMIN,199
TUM00017116,2006-03-16,TMIN,33
TUM00017116,2009-08-11,TMIN,155
TUM00017116,2013-02-10,TMAX,138
TUM00017116,2006-12-13,TMAX,128
TUM00017116,2012-07-24,TMAX,340
TUM00017116,2010-02-14,TMIN,51
TUM00017116,2013-02-16,TMAX,64
TUM00017116,2007-01-17,TMAX,113
TUM00017116,2011-01-01,TMIN,-29
TUM00017116,2012-12-26,TMAX,145
TUM00017116,2014-03-17,TMIN,42
TUM00017116,2007-01-12,TMIN,-1
TUM00017116,2015-12-21,TMIN,-12
TUM00017116,2007-01-12,TMAX,123
TUM00017116,2014-04-23,TMIN,117
TUM00017116,2008-10-18,TMIN,98
TUM00017116,2009-08-31,TMAX,301
TUM00017116,2006-10-01,TMAX,244
TUM00017116,2006-10-01,TMIN,128
TUM00017116,2008-04-12,TMAX,282
TUM00017116,2008-04-12,TMIN,102
TUM00017116,2008-01-20,TMIN,-23
TUM00017116,2015-12-21,TMAX,113
TUM00017116,2008-06-18,TMAX,341
TUM00017116,2007-06-04,TMAX,317
TUM00017116,2010-10-24,TMAX,216
TUM00017116,2007-08-26,TMAX,352
TUM00017116,2013-05-05,TMIN,116
TUM00017116,2006-07-25,TMIN,175
TUM00017116,2015-07-23,TMAX,343
TUM00017116,2010-04-07,TMAX,114
TUM00017116,2007-05-24,TMAX,248
TUM00017116,2014-09-14,TMIN,164
TUM00017116,2012-07-24,TMIN,213
TUM00017116,2012-09-20,TMAX,274
TUM00017116,2010-12-16,TMAX,91
TUM00017116,2009-04-03,TMAX,188
TUM00017116,2011-04-23,TMIN,41
TUM00017116,2008-03-06,TMAX,175
TUM00017116,2009-01-05,TMAX,54
TUM00017116,2012-01-15,TMAX,24
TUM00017116,2007-05-29,TMIN,177
TUM00017116,2006-02-12,TMAX,49
TUM00017116,2009-08-11,TMAX,292
TUM00017116,2007-01-21,TMIN,-13
TUM00017116,2012-08-29,TMAX,273
TUM00017116,2009-12-30,TMAX,129
TUM00017116,2012-01-11,TMAX,63
TUM00017116,2010-06-19,TMAX,298
TUM00017116,2014-03-03,TMIN,53
TUM00017116,2012-04-02,TMIN,34
TUM00017116,2012-04-02,TMAX,124
TUM00017116,2010-12-16,TMIN,45
TUM00017116,2006-07-25,TMAX,330
TUM00017116,2007-06-04,TMIN,161
TUM00017116,2008-01-20,TMAX,99
TUM00017116,2013-01-18,TMAX,172
TUM00017116,2010-10-24,TMIN,82
TUM00017116,2008-09-19,TMAX,215
TUM00017116,2013-02-16,TMIN,39
TUM00017116,2010-12-20,TMIN,70
TUM00017116,2006-04-26,TMAX,186
TUM00017116,2010-12-20,TMAX,168
TUM00017116,2006-03-11,TMIN,24
TUM00017116,2008-09-19,TMIN,122
TUM00017116,2006-04-16,TMAX,225
TUM00017116,2010-01-30,TMIN,55
TUM00017116,2013-06-24,TMIN,177
TUM00017116,2010-01-30,TMAX,164
TUM00017116,2006-03-11,TMAX,172
TUM00017116,2010-11-05,TMAX,192
TUM00017116,2010-11-05,TMIN,70
TUM00017116,2012-12-26,TMIN,23
TUM00017116,2010-12-24,TMAX,148
TUM00017116,2012-12-30,TMAX,132
TUM00017116,2010-06-12,TMIN,164
TUM00017116,2009-04-06,TMAX,122
TUM00017116,2007-02-08,TMIN,32
TUM00017116,2007-02-08,TMAX,163
TUM00017116,2008-03-29,TMAX,122
TUM00017116,2007-09-05,TMAX,338
TUM00017116,2007-07-09,TMIN,174
TUM00017116,2007-08-19,TMAX,338
TUM00017116,2015-05-03,TMAX,228
TUM00017116,2007-07-09,TMAX,362
TUM00017116,2008-10-04,TMIN,162
TUM00017116,2006-11-06,TMIN,-30
TUM00017116,2006-06-20,TMAX,312
TUM00017116,2008-10-13,TMAX,229
TUM00017116,2012-05-17,TMAX,247
TUM00017116,2014-11-17,TMIN,92
TUM00017116,2006-06-20,TMIN,169
TUM00017116,2006-01-05,TMAX,108
TUM00017116,2007-08-19,TMIN,201
TUM00017116,2012-02-12,TMIN,12
TUM00017116,2009-11-12,TMAX,147
TUM00017116,2006-06-05,TMAX,277
TUM00017116,2006-11-06,TMAX,92
TUM00017116,2007-08-15,TMAX,336
TUM00017116,2013-12-21,TMIN,-11
TUM00017116,2010-08-25,TMIN,176
TUM00017116,2011-12-10,TMIN,-29
TUM00017116,2009-06-20,TMAX,297
TUM00017116,2007-06-29,TMAX,321
TUM00017116,2006-07-17,TMAX,298
TUM00017116,2009-06-20,TMIN,147
TUM00017116,2015-03-07,TMIN,60
TUM00017116,2010-04-01,TMIN,111
TUM00017116,2006-06-02,TMIN,166
TUM00017116,2008-07-29,TMIN,196
TUM00017116,2006-06-02,TMAX,375
TUM00017116,2011-05-17,TMIN,124
TUM00017116,2008-10-04,TMAX,272
TUM00017116,2009-10-26,TMIN,124
TUM00017116,2013-12-06,TMIN,-32
TUM00017116,2011-05-17,TMAX,258
TUM00017116,2006-06-05,TMIN,138
TUM00017116,2007-09-22,TMAX,190
TUM00017116,2011-12-10,TMAX,96
TUM00017116,2013-05-01,TMIN,117
TUM00017116,2007-08-11,TMIN,187
TUM00017116,2009-02-13,TMAX,88
TUM00017116,2012-06-22,TMAX,326
