ID,Date,Element,Data_Value
CGM00064210,2014-02-20,TMIN,233
CGM00064210,2014-09-03,TMIN,196
CGM00064210,2006-12-30,TMIN,220
CGM00064210,2008-06-11,TMIN,210
CGM00064210,2007-10-16,TMAX,322
CGM00064210,2010-01-02,TMAX,297
CGM00064210,2015-10-18,TMAX,320
CGM00064210,2009-04-05,TMAX,325
CGM00064210,2005-09-02,TMAX,299
CGM00064210,2012-06-29,TMIN,205
CGM00064210,2015-09-24,TMIN,240
CGM00064210,2005-12-06,TMAX,273
CGM00064210,2015-05-30,TMAX,280
CGM00064210,2015-10-26,TMAX,342
CGM00064210,2009-01-01,TMIN,220
CGM00064210,2010-02-10,TMAX,283
CGM00064210,2015-05-25,TMIN,235
CGM00064210,2015-10-14,TMAX,312
CGM00064210,2005-09-07,TMAX,330
CGM00064210,2015-10-22,TMIN,225
CGM00064210,2010-04-08,TMAX,336
CGM00064210,2012-12-29,TMIN,215
CGM00064210,2011-05-13,TMIN,180
CGM00064210,2007-06-15,TMIN,198
CGM00064210,2005-10-03,TMAX,322
CGM00064210,2011-02-26,TMIN,236
CGM00064210,2015-04-09,TMAX,290
CGM00064210,2009-03-04,TMIN,180
CGM00064210,2008-11-05,TMAX,326
CGM00064210,2010-07-23,TMAX,304
CGM00064210,2011-12-23,TMIN,230
CGM00064210,2006-03-03,TMIN,253
CGM00064210,2012-07-24,TMAX,300
CGM00064210,2011-02-26,TMAX,347
CGM00064210,2015-09-08,TMAX,270
CGM00064210,2006-05-17,TMIN,195
CGM00064210,2013-02-09,TMAX,325
CGM00064210,2007-06-25,TMIN,203
CGM00064210,2008-07-04,TMIN,170
CGM00064210,2012-11-27,TMAX,305
CGM00064210,2008-11-21,TMIN,210
CGM00064210,2012-11-27,TMIN,210
CGM00064210,2014-08-13,TMAX,260
CGM00064210,2008-07-04,TMAX,280
CGM00064210,2015-04-09,TMIN,224
CGM00064210,2015-10-15,TMIN,228
CGM00064210,2014-06-14,TMIN,215
CGM00064210,2013-12-21,TMIN,228
CGM00064210,2014-09-12,TMIN,203
CGM00064210,2015-05-02,TMIN,235
CGM00064210,2010-08-04,TMAX,290
CGM00064210,2007-01-23,TMIN,185
CGM00064210,2011-10-01,TMAX,332
CGM00064210,2005-10-03,TMIN,223
CGM00064210,2015-05-02,TMAX,370
CGM00064210,2007-07-28,TMIN,175
CGM00064210,2014-05-19,TMIN,215
CGM00064210,2011-03-15,TMAX,335
CGM00064210,2013-02-11,TMAX,276
CGM00064210,2012-07-01,TMIN,194
CGM00064210,2014-05-19,TMAX,340
CGM00064210,2011-09-05,TMIN,223
CGM00064210,2013-11-24,TMIN,230
CGM00064210,2007-05-25,TMAX,312
CGM00064210,2007-07-28,TMAX,315
CGM00064210,2010-01-12,TMAX,300
CGM00064210,2011-08-10,TMIN,190
CGM00064210,2008-10-01,TMAX,270
CGM00064210,2008-06-29,TMAX,300
CGM00064210,2012-07-03,TMIN,195
CGM00064210,2015-08-18,TMAX,314
CGM00064210,2013-11-07,TMAX,265
CGM00064210,2009-03-27,TMIN,234
CGM00064210,2015-04-15,TMIN,222
CGM00064210,2015-04-15,TMAX,285
CGM00064210,2010-03-09,TMAX,272
CGM00064210,2008-08-23,TMIN,185
CGM00064210,2014-02-06,TMIN,235
CGM00064210,2013-09-21,TMAX,340
CGM00064210,2010-02-12,TMAX,360
CGM00064210,2014-02-06,TMAX,315
CGM00064210,2015-04-11,TMIN,235
CGM00064210,2005-06-21,TMIN,198
CGM00064210,2015-09-18,TMIN,214
CGM00064210,2006-11-27,TMAX,300
CGM00064210,2005-05-26,TMIN,235
CGM00064210,2011-11-12,TMIN,230
CGM00064210,2008-02-29,TMAX,330
CGM00064210,2011-11-02,TMAX,307
CGM00064210,2014-04-29,TMAX,305
CGM00064210,2012-09-06,TMAX,305
CGM00064210,2012-04-10,TMIN,210
CGM00064210,2008-03-24,TMAX,356
CGM00064210,2009-03-22,TMIN,225
CGM00064210,2012-06-23,TMIN,195
CGM00064210,2007-01-24,TMIN,230
CGM00064210,2013-11-13,TMIN,225
CGM00064210,2013-11-13,TMAX,324
CGM00064210,2015-05-13,TMIN,215
CGM00064210,2015-09-12,TMAX,324
CGM00064210,2006-07-13,TMIN,140
CGM00064210,2014-07-29,TMAX,295
CGM00064210,2013-01-23,TMAX,335
CGM00064210,2010-11-27,TMIN,200
CGM00064210,2006-07-13,TMAX,295
CGM00064210,2010-03-06,TMAX,350
CGM00064210,2013-11-27,TMAX,340
CGM00064210,2006-12-27,TMAX,290
CGM00064210,2012-05-10,TMAX,323
CGM00064210,2011-02-23,TMIN,228
CGM00064210,2008-06-16,TMAX,288
CGM00064210,2014-05-07,TMIN,215
CGM00064210,2007-11-26,TMAX,328
CGM00064210,2015-10-22,TMAX,330
CGM00064210,2008-07-03,TMIN,172
CGM00064210,2008-07-03,TMAX,292
CGM00064210,2007-07-05,TMIN,176
CGM00064210,2015-08-20,TMIN,205
CGM00064210,2012-06-10,TMAX,305
CGM00064210,2011-11-14,TMAX,310
CGM00064210,2014-05-25,TMIN,218
CGM00064210,2011-04-27,TMIN,200
CGM00064210,2012-06-03,TMIN,230
CGM00064210,2013-11-26,TMAX,305
CGM00064210,2011-05-13,TMAX,345
CGM00064210,2014-07-08,TMAX,259
CGM00064210,2012-05-26,TMIN,224
CGM00064210,2015-09-08,TMIN,210
CGM00064210,2011-04-27,TMAX,338
CGM00064210,2005-10-21,TMIN,235
CGM00064210,2013-11-16,TMIN,228
CGM00064210,2015-11-15,TMAX,310
CGM00064210,2013-11-16,TMAX,302
CGM00064210,2011-01-02,TMIN,228
CGM00064210,2011-04-11,TMIN,218
CGM00064210,2006-11-22,TMAX,310
CGM00064210,2008-08-29,TMIN,208
CGM00064210,2015-09-25,TMIN,216
CGM00064210,2013-01-12,TMIN,230
CGM00064210,2013-09-14,TMIN,225
CGM00064210,2015-03-31,TMAX,345
CGM00064210,2014-04-29,TMIN,230
CGM00064210,2011-12-13,TMAX,320
CGM00064210,2006-12-31,TMAX,303
CGM00064210,2006-12-31,TMIN,198
CGM00064210,2006-06-19,TMAX,285
CGM00064210,2014-06-07,TMIN,212
CGM00064210,2008-02-29,TMIN,176
CGM00064210,2007-10-17,TMIN,220
CGM00064210,2012-09-05,TMIN,218
CGM00064210,2007-01-18,TMAX,315
CGM00064210,2013-12-08,TMIN,202
CGM00064210,2005-04-20,TMAX,349
CGM00064210,2008-11-26,TMIN,210
CGM00064210,2008-08-29,TMAX,290
CGM00064210,2007-06-01,TMIN,206
CGM00064210,2008-10-25,TMAX,325
CGM00064210,2005-09-26,TMIN,225
CGM00064210,2014-03-29,TMIN,240
CGM00064210,2011-02-24,TMIN,235
CGM00064210,2015-08-10,TMAX,264
CGM00064210,2010-01-17,TMAX,330
CGM00064210,2014-04-28,TMIN,230
CGM00064210,2006-11-03,TMIN,224
CGM00064210,2008-02-08,TMAX,322
CGM00064210,2008-09-02,TMIN,225
CGM00064210,2014-03-13,TMIN,230
CGM00064210,2008-09-02,TMAX,298
CGM00064210,2006-06-06,TMIN,210
CGM00064210,2015-07-24,TMAX,282
CGM00064210,2013-11-11,TMIN,230
CGM00064210,2013-11-11,TMAX,320
CGM00064210,2013-09-02,TMAX,324
CGM00064210,2013-09-02,TMIN,226
CGM00064210,2015-07-24,TMIN,220
CGM00064210,2008-09-28,TMIN,216
CGM00064210,2007-04-18,TMAX,288
CGM00064210,2014-04-20,TMIN,218
CGM00064210,2010-04-15,TMAX,346
CGM00064210,2005-09-12,TMIN,200
CGM00064210,2006-07-10,TMIN,185
CGM00064210,2006-07-10,TMAX,310
CGM00064210,2015-10-30,TMIN,219
CGM00064210,2014-07-18,TMIN,185
CGM00064210,2015-06-26,TMIN,200
CGM00064210,2014-06-15,TMIN,190
CGM00064210,2007-02-02,TMAX,335
CGM00064210,2006-06-18,TMAX,312
CGM00064210,2015-12-16,TMAX,282
CGM00064210,2012-12-04,TMAX,270
CGM00064210,2014-05-08,TMAX,293
CGM00064210,2005-07-05,TMIN,195
CGM00064210,2006-10-27,TMIN,245
CGM00064210,2006-10-27,TMAX,315
CGM00064210,2006-12-15,TMIN,202
CGM00064210,2014-05-08,TMIN,215
CGM00064210,2013-10-31,TMIN,235
CGM00064210,2010-02-22,TMAX,358
CGM00064210,2008-06-06,TMAX,275
CGM00064210,2013-02-08,TMAX,337
CGM00064210,2012-11-24,TMAX,340
CGM00064210,2014-06-10,TMAX,295
CGM00064210,2009-12-11,TMAX,320
CGM00064210,2014-07-18,TMAX,284
CGM00064210,2008-06-06,TMIN,210
CGM00064210,2008-09-24,TMAX,330
CGM00064210,2007-01-17,TMIN,233
CGM00064210,2014-02-10,TMAX,325
CGM00064210,2014-06-18,TMAX,295
CGM00064210,2009-02-23,TMAX,347
CGM00064210,2015-11-20,TMIN,230
CGM00064210,2005-06-05,TMAX,255
CGM00064210,2011-04-06,TMIN,145
CGM00064210,2014-03-10,TMAX,311
CGM00064210,2012-03-14,TMIN,218
CGM00064210,2011-10-14,TMIN,245
CGM00064210,2005-10-13,TMAX,295
CGM00064210,2014-04-19,TMIN,232
CGM00064210,2010-02-09,TMAX,305
CGM00064210,2008-03-12,TMIN,215
CGM00064210,2013-11-18,TMIN,220
CGM00064210,2008-10-13,TMIN,220
CGM00064210,2007-03-29,TMAX,345
CGM00064210,2011-02-06,TMAX,268
CGM00064210,2006-01-26,TMAX,307
CGM00064210,2008-09-04,TMIN,225
CGM00064210,2015-11-03,TMIN,240
CGM00064210,2005-07-26,TMAX,282
CGM00064210,2011-06-02,TMAX,322
CGM00064210,2007-02-13,TMIN,215
CGM00064210,2011-05-15,TMAX,295
CGM00064210,2007-08-25,TMIN,205
CGM00064210,2006-06-18,TMIN,220
CGM00064210,2006-11-01,TMAX,317
CGM00064210,2013-01-14,TMIN,210
CGM00064210,2005-08-11,TMAX,315
CGM00064210,2008-11-13,TMAX,323
CGM00064210,2008-10-09,TMIN,225
CGM00064210,2013-01-09,TMIN,230
CGM00064210,2013-01-09,TMAX,304
CGM00064210,2013-12-23,TMIN,230
CGM00064210,2006-04-04,TMIN,210
CGM00064210,2014-05-30,TMIN,218
CGM00064210,2014-05-30,TMAX,311
CGM00064210,2014-05-17,TMIN,205
CGM00064210,2013-09-26,TMIN,204
CGM00064210,2015-11-11,TMIN,225
CGM00064210,2014-04-22,TMIN,212
CGM00064210,2013-09-26,TMAX,320
CGM00064210,2014-06-18,TMIN,210
CGM00064210,2014-04-19,TMAX,344
CGM00064210,2013-01-14,TMAX,306
CGM00064210,2013-11-10,TMIN,215
CGM00064210,2014-06-06,TMAX,300
CGM00064210,2015-07-16,TMAX,255
CGM00064210,2013-10-06,TMIN,224
CGM00064210,2014-05-10,TMAX,332
CGM00064210,2014-08-22,TMAX,288
CGM00064210,2015-08-24,TMIN,215
CGM00064210,2011-04-21,TMIN,195
CGM00064210,2008-01-11,TMAX,280
CGM00064210,2011-03-27,TMAX,357
CGM00064210,2008-08-26,TMAX,295
CGM00064210,2015-11-05,TMAX,291
CGM00064210,2014-01-05,TMAX,315
CGM00064210,2011-01-04,TMIN,202
CGM00064210,2011-05-22,TMAX,340
CGM00064210,2015-12-12,TMIN,218
CGM00064210,2008-10-30,TMAX,285
CGM00064210,2010-11-10,TMAX,350
CGM00064210,2013-01-03,TMIN,207
CGM00064210,2013-01-03,TMAX,320
CGM00064210,2014-05-14,TMAX,330
CGM00064210,2014-09-04,TMIN,205
CGM00064210,2005-12-13,TMIN,217
CGM00064210,2007-02-16,TMIN,228
CGM00064210,2008-10-31,TMAX,337
CGM00064210,2008-01-11,TMIN,212
CGM00064210,2009-04-04,TMIN,210
CGM00064210,2015-11-18,TMAX,315
CGM00064210,2011-09-26,TMAX,341
CGM00064210,2007-06-10,TMIN,198
CGM00064210,2010-02-28,TMAX,365
CGM00064210,2014-08-13,TMIN,208
CGM00064210,2009-12-29,TMAX,312
CGM00064210,2005-09-21,TMIN,202
CGM00064210,2008-04-09,TMAX,320
CGM00064210,2006-11-28,TMIN,223
CGM00064210,2008-08-06,TMIN,194
CGM00064210,2006-02-25,TMIN,230
CGM00064210,2008-08-31,TMAX,322
CGM00064210,2014-09-12,TMAX,320
CGM00064210,2006-10-03,TMIN,225
CGM00064210,2014-05-10,TMIN,228
CGM00064210,2008-10-03,TMIN,217
CGM00064210,2015-05-20,TMAX,320
CGM00064210,2006-05-20,TMIN,202
CGM00064210,2006-05-20,TMAX,322
CGM00064210,2007-03-01,TMIN,231
CGM00064210,2013-10-27,TMIN,204
CGM00064210,2011-10-04,TMIN,232
CGM00064210,2006-05-13,TMAX,315
CGM00064210,2013-02-08,TMIN,235
CGM00064210,2008-09-01,TMAX,336
CGM00064210,2008-09-01,TMIN,202
CGM00064210,2007-06-06,TMIN,155
CGM00064210,2007-05-10,TMAX,335
CGM00064210,2006-03-14,TMAX,315
CGM00064210,2006-02-28,TMIN,210
CGM00064210,2013-11-23,TMAX,315
CGM00064210,2005-05-07,TMIN,220
CGM00064210,2015-07-16,TMIN,215
CGM00064210,2010-12-02,TMIN,214
CGM00064210,2005-06-09,TMAX,300
CGM00064210,2013-11-23,TMIN,196
CGM00064210,2009-02-22,TMAX,320
CGM00064210,2007-05-24,TMAX,286
CGM00064210,2015-05-01,TMIN,230
CGM00064210,2015-06-28,TMIN,175
CGM00064210,2014-07-17,TMIN,196
CGM00064210,2015-09-29,TMIN,225
CGM00064210,2012-10-04,TMAX,308
CGM00064210,2014-04-23,TMIN,227
CGM00064210,2011-02-05,TMIN,190
CGM00064210,2008-07-18,TMAX,278
CGM00064210,2015-09-22,TMIN,215
CGM00064210,2012-12-30,TMIN,225
CGM00064210,2012-12-30,TMAX,314
CGM00064210,2011-12-02,TMAX,340
CGM00064210,2009-03-14,TMIN,189
CGM00064210,2013-10-27,TMAX,262
CGM00064210,2012-12-21,TMIN,220
CGM00064210,2008-04-24,TMAX,313
CGM00064210,2012-12-21,TMAX,310
CGM00064210,2015-11-18,TMIN,230
CGM00064210,2008-03-20,TMAX,325
CGM00064210,2014-05-13,TMIN,220
CGM00064210,2014-05-14,TMIN,225
CGM00064210,2013-09-25,TMIN,222
CGM00064210,2006-11-07,TMAX,264
CGM00064210,2007-06-03,TMAX,290
CGM00064210,2015-09-15,TMIN,226
CGM00064210,2005-09-13,TMAX,335
CGM00064210,2008-10-11,TMAX,345
CGM00064210,2006-05-02,TMIN,212
CGM00064210,2015-11-12,TMIN,225
CGM00064210,2010-10-08,TMIN,215
CGM00064210,2007-01-19,TMIN,225
CGM00064210,2010-11-24,TMIN,200
CGM00064210,2006-08-13,TMAX,310
CGM00064210,2007-01-13,TMIN,216
CGM00064210,2013-08-31,TMIN,230
CGM00064210,2013-10-03,TMIN,225
CGM00064210,2015-10-13,TMAX,310
CGM00064210,2015-12-15,TMIN,238
CGM00064210,2015-06-01,TMAX,315
CGM00064210,2008-08-28,TMIN,210
CGM00064210,2012-09-15,TMIN,213
CGM00064210,2010-03-11,TMAX,350
CGM00064210,2010-07-01,TMAX,316
CGM00064210,2010-12-26,TMIN,235
CGM00064210,2006-12-13,TMIN,238
CGM00064210,2008-08-28,TMAX,318
CGM00064210,2012-06-17,TMIN,195
CGM00064210,2012-12-15,TMAX,332
CGM00064210,2012-07-13,TMIN,194
CGM00064210,2012-06-07,TMIN,190
CGM00064210,2014-03-25,TMAX,333
CGM00064210,2005-12-01,TMAX,301
CGM00064210,2007-10-07,TMIN,228
CGM00064210,2014-04-01,TMAX,340
CGM00064210,2009-03-01,TMIN,195
CGM00064210,2006-06-17,TMAX,290
CGM00064210,2007-07-07,TMIN,175
CGM00064210,2011-04-17,TMAX,357
CGM00064210,2012-11-23,TMIN,228
CGM00064210,2007-03-21,TMAX,342
CGM00064210,2007-03-21,TMIN,208
CGM00064210,2012-10-18,TMIN,230
CGM00064210,2005-08-05,TMAX,285
CGM00064210,2015-05-19,TMAX,326
CGM00064210,2015-08-16,TMAX,264
CGM00064210,2015-06-14,TMIN,190
CGM00064210,2007-07-07,TMAX,285
CGM00064210,2014-05-21,TMAX,308
CGM00064210,2013-10-03,TMAX,320
CGM00064210,2011-01-09,TMAX,330
CGM00064210,2010-11-02,TMIN,175
CGM00064210,2007-05-16,TMIN,210
CGM00064210,2014-05-21,TMIN,217
CGM00064210,2011-01-09,TMIN,220
CGM00064210,2015-12-13,TMIN,215
CGM00064210,2005-08-05,TMIN,184
CGM00064210,2012-10-21,TMAX,330
CGM00064210,2010-11-05,TMAX,345
CGM00064210,2006-10-18,TMAX,245
CGM00064210,2015-04-03,TMAX,334
CGM00064210,2014-02-24,TMAX,335
CGM00064210,2011-04-07,TMAX,290
CGM00064210,2013-01-06,TMAX,270
CGM00064210,2013-09-12,TMIN,202
CGM00064210,2008-07-08,TMAX,275
CGM00064210,2011-10-30,TMIN,215
CGM00064210,2006-10-18,TMIN,215
CGM00064210,2008-07-08,TMIN,183
CGM00064210,2015-12-09,TMIN,218
CGM00064210,2011-05-18,TMIN,223
CGM00064210,2012-07-14,TMIN,205
CGM00064210,2008-11-05,TMIN,197
CGM00064210,2009-12-24,TMAX,280
CGM00064210,2011-06-06,TMIN,228
CGM00064210,2015-10-25,TMIN,235
CGM00064210,2010-10-13,TMAX,345
CGM00064210,2012-12-18,TMIN,200
CGM00064210,2014-02-24,TMIN,205
CGM00064210,2011-08-13,TMAX,300
CGM00064210,2008-12-07,TMIN,200
CGM00064210,2014-05-20,TMIN,214
CGM00064210,2007-12-19,TMIN,220
CGM00064210,2007-01-22,TMIN,214
CGM00064210,2014-08-28,TMIN,177
CGM00064210,2012-10-21,TMIN,215
CGM00064210,2008-09-11,TMIN,213
CGM00064210,2005-04-18,TMIN,220
CGM00064210,2008-10-19,TMIN,220
CGM00064210,2010-07-07,TMAX,275
CGM00064210,2015-04-03,TMIN,235
CGM00064210,2007-01-03,TMAX,311
CGM00064210,2014-06-05,TMIN,224
CGM00064210,2013-02-02,TMAX,315
CGM00064210,2013-02-02,TMIN,218
CGM00064210,2008-12-12,TMIN,225
CGM00064210,2015-11-28,TMIN,215
CGM00064210,2015-11-28,TMAX,290
CGM00064210,2008-12-27,TMIN,215
CGM00064210,2014-05-20,TMAX,325
CGM00064210,2013-01-06,TMIN,204
CGM00064210,2014-05-28,TMIN,225
CGM00064210,2010-12-03,TMAX,324
CGM00064210,2008-07-02,TMAX,302
CGM00064210,2006-11-21,TMIN,220
CGM00064210,2014-03-22,TMAX,330
CGM00064210,2012-12-20,TMIN,205
CGM00064210,2013-02-05,TMIN,240
CGM00064210,2009-12-19,TMAX,316
CGM00064210,2015-09-19,TMAX,340
CGM00064210,2008-07-09,TMAX,270
CGM00064210,2014-07-30,TMIN,190
CGM00064210,2014-07-30,TMAX,290
CGM00064210,2015-08-01,TMIN,175
CGM00064210,2006-10-22,TMAX,327
CGM00064210,2014-04-02,TMAX,357
CGM00064210,2014-04-02,TMIN,227
CGM00064210,2013-09-15,TMIN,210
CGM00064210,2009-03-14,TMAX,346
CGM00064210,2011-05-04,TMAX,285
CGM00064210,2013-09-30,TMIN,208
CGM00064210,2015-12-28,TMAX,318
CGM00064210,2011-01-13,TMIN,202
CGM00064210,2011-11-30,TMIN,232
CGM00064210,2014-07-14,TMIN,175
CGM00064210,2007-12-28,TMAX,294
CGM00064210,2012-04-15,TMIN,225
CGM00064210,2006-06-10,TMAX,316
CGM00064210,2011-09-23,TMAX,308
CGM00064210,2012-05-23,TMIN,221
CGM00064210,2008-09-29,TMAX,302
CGM00064210,2008-09-29,TMIN,200
CGM00064210,2011-07-29,TMIN,150
CGM00064210,2015-06-03,TMAX,292
CGM00064210,2006-01-31,TMAX,320
CGM00064210,2012-01-11,TMAX,280
CGM00064210,2015-11-26,TMAX,340
CGM00064210,2007-02-23,TMAX,260
CGM00064210,2015-06-10,TMAX,270
CGM00064210,2006-04-06,TMAX,350
CGM00064210,2012-05-23,TMAX,275
CGM00064210,2015-06-10,TMIN,204
CGM00064210,2009-02-24,TMIN,220
CGM00064210,2013-02-05,TMAX,355
CGM00064210,2013-01-02,TMAX,335
CGM00064210,2009-02-21,TMAX,295
CGM00064210,2010-08-22,TMAX,316
CGM00064210,2012-12-20,TMAX,290
CGM00064210,2014-09-09,TMAX,324
CGM00064210,2014-09-05,TMIN,186
CGM00064210,2006-03-17,TMIN,200
CGM00064210,2014-09-09,TMIN,190
CGM00064210,2015-06-19,TMIN,177
CGM00064210,2008-11-04,TMAX,324
CGM00064210,2015-11-04,TMIN,245
CGM00064210,2011-01-06,TMIN,207
CGM00064210,2006-06-03,TMAX,320
CGM00064210,2015-09-05,TMIN,215
CGM00064210,2010-09-17,TMIN,225
CGM00064210,2005-08-29,TMAX,295
CGM00064210,2008-06-07,TMIN,200
CGM00064210,2013-01-19,TMIN,215
CGM00064210,2008-02-02,TMAX,328
CGM00064210,2012-01-16,TMIN,228
CGM00064210,2013-01-19,TMAX,315
CGM00064210,2011-01-13,TMAX,322
CGM00064210,2010-08-06,TMAX,295
CGM00064210,2014-09-13,TMIN,216
CGM00064210,2008-04-22,TMAX,345
CGM00064210,2005-12-11,TMIN,200
CGM00064210,2015-06-22,TMIN,195
CGM00064210,2013-01-31,TMAX,340
CGM00064210,2012-12-15,TMIN,215
CGM00064210,2011-05-20,TMAX,324
CGM00064210,2012-12-27,TMIN,216
CGM00064210,2011-02-09,TMAX,340
CGM00064210,2005-07-07,TMAX,255
CGM00064210,2011-02-09,TMIN,230
CGM00064210,2008-04-21,TMIN,220
CGM00064210,2008-08-20,TMIN,210
CGM00064210,2005-07-07,TMIN,183
CGM00064210,2010-10-26,TMIN,230
CGM00064210,2008-10-12,TMAX,315
CGM00064210,2013-12-28,TMAX,324
CGM00064210,2008-10-12,TMIN,180
CGM00064210,2010-02-06,TMAX,325
CGM00064210,2009-12-10,TMAX,320
CGM00064210,2010-10-19,TMIN,234
CGM00064210,2014-05-12,TMIN,232
CGM00064210,2010-11-30,TMAX,322
CGM00064210,2008-08-20,TMAX,317
CGM00064210,2012-06-26,TMAX,300
CGM00064210,2010-10-26,TMAX,345
CGM00064210,2008-06-07,TMAX,271
CGM00064210,2015-06-05,TMIN,205
CGM00064210,2013-12-28,TMIN,230
CGM00064210,2008-02-05,TMAX,252
CGM00064210,2015-10-23,TMAX,290
CGM00064210,2006-01-13,TMAX,310
CGM00064210,2008-01-14,TMAX,310
CGM00064210,2009-12-26,TMAX,305
CGM00064210,2010-02-13,TMAX,340
CGM00064210,2015-10-09,TMAX,292
CGM00064210,2009-08-06,TMIN,179
CGM00064210,2008-01-14,TMIN,205
CGM00064210,2005-08-23,TMAX,260
CGM00064210,2010-10-04,TMIN,238
CGM00064210,2007-06-02,TMIN,220
CGM00064210,2005-12-04,TMAX,331
CGM00064210,2014-05-11,TMIN,235
CGM00064210,2005-08-23,TMIN,196
CGM00064210,2014-05-11,TMAX,300
CGM00064210,2006-01-06,TMIN,222
CGM00064210,2010-10-17,TMAX,332
CGM00064210,2010-10-31,TMIN,238
CGM00064210,2007-03-26,TMAX,333
CGM00064210,2007-03-26,TMIN,225
CGM00064210,2010-01-10,TMAX,330
CGM00064210,2010-10-31,TMAX,345
CGM00064210,2015-04-26,TMAX,330
CGM00064210,2015-12-04,TMIN,215
CGM00064210,2008-07-07,TMAX,308
CGM00064210,2015-04-24,TMAX,280
CGM00064210,2005-04-21,TMAX,312
CGM00064210,2006-09-28,TMAX,298
CGM00064210,2012-10-05,TMAX,293
CGM00064210,2012-08-01,TMIN,175
CGM00064210,2008-04-06,TMAX,305
CGM00064210,2010-02-04,TMAX,330
CGM00064210,2015-07-25,TMAX,300
CGM00064210,2015-09-27,TMAX,343
CGM00064210,2015-12-04,TMAX,326
CGM00064210,2015-07-12,TMIN,200
CGM00064210,2015-04-30,TMIN,225
CGM00064210,2012-12-09,TMIN,212
CGM00064210,2012-10-05,TMIN,235
CGM00064210,2012-12-09,TMAX,295
CGM00064210,2011-12-20,TMIN,237
CGM00064210,2011-05-23,TMIN,215
CGM00064210,2007-05-23,TMAX,295
CGM00064210,2011-04-16,TMIN,220
CGM00064210,2015-10-19,TMAX,326
CGM00064210,2005-11-16,TMAX,316
CGM00064210,2008-02-26,TMIN,180
CGM00064210,2006-10-29,TMIN,210
CGM00064210,2010-11-18,TMIN,210
CGM00064210,2008-06-08,TMAX,240
CGM00064210,2015-11-14,TMIN,214
CGM00064210,2013-08-26,TMIN,210
CGM00064210,2012-01-03,TMAX,285
CGM00064210,2012-01-04,TMIN,227
CGM00064210,2008-12-04,TMAX,282
CGM00064210,2015-05-22,TMIN,245
CGM00064210,2014-09-02,TMIN,202
CGM00064210,2014-09-02,TMAX,325
CGM00064210,2007-02-22,TMIN,225
CGM00064210,2015-09-12,TMIN,207
CGM00064210,2013-11-29,TMIN,192
CGM00064210,2005-08-03,TMAX,245
CGM00064210,2014-07-29,TMIN,193
CGM00064210,2009-01-15,TMAX,333
CGM00064210,2010-11-18,TMAX,300
CGM00064210,2008-01-25,TMAX,305
CGM00064210,2015-12-31,TMAX,285
CGM00064210,2011-06-01,TMAX,306
CGM00064210,2012-05-11,TMIN,220
CGM00064210,2011-09-06,TMAX,340
CGM00064210,2012-12-22,TMIN,220
CGM00064210,2007-12-06,TMAX,270
CGM00064210,2013-09-01,TMIN,220
CGM00064210,2013-09-03,TMIN,210
CGM00064210,2011-08-04,TMIN,200
CGM00064210,2015-04-26,TMIN,220
CGM00064210,2013-09-01,TMAX,325
CGM00064210,2006-12-09,TMAX,306
CGM00064210,2011-02-12,TMIN,208
CGM00064210,2015-08-10,TMIN,190
CGM00064210,2010-04-12,TMAX,360
CGM00064210,2013-09-03,TMAX,260
CGM00064210,2011-04-18,TMAX,342
CGM00064210,2007-07-02,TMIN,185
CGM00064210,2014-06-21,TMIN,205
CGM00064210,2014-06-21,TMAX,290
CGM00064210,2015-08-06,TMIN,204
CGM00064210,2011-05-24,TMAX,298
CGM00064210,2015-09-21,TMAX,285
CGM00064210,2008-12-26,TMIN,230
CGM00064210,2015-06-07,TMIN,200
CGM00064210,2012-02-20,TMAX,343
CGM00064210,2005-09-14,TMIN,233
CGM00064210,2013-11-15,TMAX,300
CGM00064210,2015-12-18,TMAX,296
CGM00064210,2013-09-18,TMAX,270
CGM00064210,2013-11-08,TMIN,210
CGM00064210,2013-12-16,TMIN,220
CGM00064210,2015-08-07,TMAX,287
CGM00064210,2008-11-23,TMAX,332
CGM00064210,2014-05-03,TMIN,235
CGM00064210,2013-09-18,TMIN,220
CGM00064210,2013-12-16,TMAX,265
CGM00064210,2006-09-19,TMIN,228
CGM00064210,2006-07-08,TMAX,296
CGM00064210,2008-08-21,TMAX,324
CGM00064210,2006-10-31,TMAX,325
CGM00064210,2005-10-05,TMAX,303
CGM00064210,2013-10-26,TMAX,336
CGM00064210,2005-10-05,TMIN,215
CGM00064210,2012-12-13,TMAX,308
CGM00064210,2011-12-21,TMAX,265
CGM00064210,2010-03-17,TMAX,316
CGM00064210,2007-06-28,TMIN,120
CGM00064210,2005-09-06,TMIN,200
CGM00064210,2015-12-17,TMAX,310
CGM00064210,2015-06-06,TMIN,200
CGM00064210,2012-01-27,TMIN,240
CGM00064210,2009-02-19,TMIN,220
CGM00064210,2015-04-05,TMIN,215
CGM00064210,2007-02-07,TMAX,313
CGM00064210,2006-06-28,TMAX,282
CGM00064210,2005-11-05,TMIN,230
CGM00064210,2005-11-05,TMAX,324
CGM00064210,2008-11-30,TMIN,220
CGM00064210,2013-09-13,TMAX,350
CGM00064210,2013-11-14,TMIN,209
CGM00064210,2012-02-12,TMAX,323
CGM00064210,2014-06-11,TMIN,220
CGM00064210,2014-06-11,TMAX,300
CGM00064210,2015-12-17,TMIN,236
CGM00064210,2008-10-18,TMIN,202
