ID,Date,Element,Data_Value
KZ000035576,2005-06-24,TMAX,222
KZ000035576,2011-07-07,TMIN,183
KZ000035576,2011-04-07,TMAX,165
KZ000035576,2005-02-17,TMIN,-280
KZ000035576,2012-03-08,TMIN,-58
KZ000035576,2011-07-06,TMAX,352
KZ000035576,2015-06-09,TMAX,231
KZ000035576,2009-09-03,TMAX,196
KZ000035576,2014-10-01,TMIN,34
KZ000035576,2006-01-02,TMAX,-254
KZ000035576,2014-10-01,TMAX,98
KZ000035576,2014-05-21,TMAX,107
KZ000035576,2010-05-10,TMIN,52
KZ000035576,2013-05-15,TMIN,71
KZ000035576,2015-06-09,TMIN,85
KZ000035576,2014-07-12,TMIN,172
KZ000035576,2010-05-10,TMAX,211
KZ000035576,2008-08-08,TMAX,390
KZ000035576,2011-07-06,TMIN,176
KZ000035576,2010-07-23,TMAX,260
KZ000035576,2007-05-21,TMIN,71
KZ000035576,2007-05-21,TMAX,190
KZ000035576,2011-03-18,TMAX,-23
KZ000035576,2014-08-08,TMIN,177
KZ000035576,2007-10-20,TMAX,62
KZ000035576,2012-10-17,TMAX,71
KZ000035576,2008-08-08,TMIN,183
KZ000035576,2014-08-08,TMAX,312
KZ000035576,2007-03-14,TMIN,-204
KZ000035576,2010-02-26,TMAX,-32
KZ000035576,2009-01-02,TMIN,-236
KZ000035576,2012-03-08,TMAX,-3
KZ000035576,2009-11-19,TMAX,35
KZ000035576,2012-08-10,TMIN,125
KZ000035576,2011-03-18,TMIN,-138
KZ000035576,2012-11-13,TMAX,-13
KZ000035576,2013-05-15,TMAX,280
KZ000035576,2010-02-26,TMIN,-98
KZ000035576,2007-03-14,TMAX,-68
KZ000035576,2014-05-21,TMIN,54
KZ000035576,2014-06-18,TMAX,333
KZ000035576,2008-12-11,TMAX,51
KZ000035576,2009-08-08,TMAX,340
KZ000035576,2009-08-08,TMIN,132
KZ000035576,2009-03-02,TMIN,-181
KZ000035576,2009-10-01,TMIN,100
KZ000035576,2010-10-11,TMAX,196
KZ000035576,2013-10-31,TMAX,138
KZ000035576,2006-10-03,TMAX,210
KZ000035576,2006-06-20,TMIN,208
KZ000035576,2015-07-05,TMAX,245
KZ000035576,2015-09-24,TMIN,44
KZ000035576,2015-09-27,TMAX,146
KZ000035576,2010-05-24,TMIN,70
KZ000035576,2005-05-17,TMIN,70
KZ000035576,2005-05-17,TMAX,218
KZ000035576,2010-05-24,TMAX,249
KZ000035576,2013-10-31,TMIN,-41
KZ000035576,2014-11-15,TMIN,-25
KZ000035576,2006-09-25,TMIN,36
KZ000035576,2012-01-18,TMAX,-214
KZ000035576,2012-01-30,TMIN,-312
KZ000035576,2015-03-09,TMIN,-24
KZ000035576,2010-07-10,TMAX,265
KZ000035576,2011-07-09,TMIN,160
KZ000035576,2010-10-11,TMIN,-1
KZ000035576,2009-10-26,TMIN,-41
KZ000035576,2011-07-05,TMIN,150
KZ000035576,2005-02-17,TMAX,-130
KZ000035576,2014-10-18,TMAX,236
KZ000035576,2011-07-05,TMAX,345
KZ000035576,2014-10-18,TMIN,38
KZ000035576,2011-07-09,TMAX,346
KZ000035576,2014-03-13,TMIN,-105
KZ000035576,2009-02-21,TMAX,-178
KZ000035576,2009-11-19,TMIN,-140
KZ000035576,2015-07-30,TMAX,281
KZ000035576,2006-06-20,TMAX,375
KZ000035576,2012-01-30,TMAX,-210
KZ000035576,2015-09-24,TMAX,181
KZ000035576,2009-10-26,TMAX,40
KZ000035576,2007-12-10,TMAX,-106
KZ000035576,2015-07-05,TMIN,93
KZ000035576,2012-07-09,TMAX,303
KZ000035576,2010-11-27,TMAX,18
KZ000035576,2015-02-19,TMAX,-90
KZ000035576,2013-03-16,TMAX,62
KZ000035576,2012-10-17,TMIN,-15
KZ000035576,2007-01-09,TMAX,-25
KZ000035576,2014-04-21,TMAX,222
KZ000035576,2006-07-30,TMIN,134
KZ000035576,2014-06-18,TMIN,168
KZ000035576,2011-09-09,TMAX,245
KZ000035576,2008-01-04,TMIN,-248
KZ000035576,2008-01-04,TMAX,-164
KZ000035576,2010-06-11,TMAX,344
KZ000035576,2014-12-23,TMIN,-50
KZ000035576,2015-04-23,TMAX,248
KZ000035576,2014-12-23,TMAX,4
KZ000035576,2015-10-17,TMAX,61
KZ000035576,2011-09-09,TMIN,94
KZ000035576,2015-04-17,TMIN,48
KZ000035576,2011-12-18,TMIN,-301
KZ000035576,2008-03-16,TMIN,-21
KZ000035576,2015-04-17,TMAX,118
KZ000035576,2006-03-31,TMAX,128
KZ000035576,2014-04-21,TMIN,48
KZ000035576,2006-04-04,TMAX,196
KZ000035576,2006-04-05,TMAX,207
KZ000035576,2008-03-16,TMAX,107
KZ000035576,2015-05-09,TMAX,204
KZ000035576,2013-03-16,TMIN,-7
KZ000035576,2015-06-02,TMAX,265
KZ000035576,2014-09-06,TMIN,76
KZ000035576,2011-05-12,TMAX,267
KZ000035576,2012-06-11,TMIN,157
KZ000035576,2007-11-28,TMAX,-8
KZ000035576,2011-09-06,TMAX,320
KZ000035576,2007-10-20,TMIN,34
KZ000035576,2011-09-06,TMIN,145
KZ000035576,2011-11-15,TMIN,-95
KZ000035576,2012-12-04,TMAX,-8
KZ000035576,2012-06-11,TMAX,277
KZ000035576,2011-04-07,TMIN,21
KZ000035576,2009-06-29,TMIN,117
KZ000035576,2009-09-03,TMIN,51
KZ000035576,2006-12-12,TMAX,-107
KZ000035576,2012-08-10,TMAX,310
KZ000035576,2009-06-29,TMAX,245
KZ000035576,2011-11-21,TMIN,-128
KZ000035576,2015-07-10,TMIN,107
KZ000035576,2012-04-15,TMIN,63
KZ000035576,2015-02-02,TMIN,-241
KZ000035576,2011-09-29,TMAX,168
KZ000035576,2008-09-05,TMIN,60
KZ000035576,2011-07-07,TMAX,373
KZ000035576,2007-11-22,TMAX,0
KZ000035576,2011-09-28,TMAX,188
KZ000035576,2009-11-14,TMAX,-20
KZ000035576,2011-09-29,TMIN,46
KZ000035576,2015-02-02,TMAX,-153
KZ000035576,2013-05-01,TMAX,178
KZ000035576,2012-10-31,TMAX,146
KZ000035576,2015-01-31,TMAX,-163
KZ000035576,2010-10-17,TMAX,105
KZ000035576,2012-11-24,TMIN,-66
KZ000035576,2008-09-05,TMAX,165
KZ000035576,2008-02-03,TMAX,-109
KZ000035576,2014-04-09,TMIN,18
KZ000035576,2013-07-15,TMIN,168
KZ000035576,2013-07-15,TMAX,268
KZ000035576,2009-02-21,TMIN,-275
KZ000035576,2014-05-25,TMIN,132
KZ000035576,2011-05-12,TMIN,53
KZ000035576,2007-12-29,TMIN,-290
KZ000035576,2013-11-11,TMAX,42
KZ000035576,2015-07-10,TMAX,220
KZ000035576,2006-02-15,TMIN,-164
KZ000035576,2010-10-30,TMIN,-10
KZ000035576,2011-01-06,TMIN,-282
KZ000035576,2012-10-15,TMAX,168
KZ000035576,2006-07-30,TMAX,257
KZ000035576,2007-12-29,TMAX,-175
KZ000035576,2015-01-31,TMIN,-246
KZ000035576,2015-01-02,TMIN,-225
KZ000035576,2012-10-15,TMIN,43
KZ000035576,2009-11-14,TMIN,-133
KZ000035576,2010-06-11,TMIN,157
KZ000035576,2010-10-30,TMAX,168
KZ000035576,2009-12-21,TMAX,2
KZ000035576,2014-05-25,TMAX,301
KZ000035576,2012-04-15,TMAX,240
KZ000035576,2015-11-30,TMIN,-68
KZ000035576,2008-02-07,TMAX,-70
KZ000035576,2007-02-27,TMAX,-198
KZ000035576,2011-12-19,TMAX,-177
KZ000035576,2014-09-14,TMIN,71
KZ000035576,2009-02-25,TMAX,-114
KZ000035576,2007-12-27,TMIN,-270
KZ000035576,2010-06-04,TMAX,307
KZ000035576,2010-06-04,TMIN,114
KZ000035576,2007-10-14,TMAX,158
KZ000035576,2010-04-17,TMIN,10
KZ000035576,2012-06-02,TMAX,339
KZ000035576,2007-07-09,TMAX,329
KZ000035576,2009-04-15,TMAX,50
KZ000035576,2010-06-14,TMIN,118
KZ000035576,2005-03-28,TMIN,-37
KZ000035576,2005-03-28,TMAX,66
KZ000035576,2007-07-09,TMIN,194
KZ000035576,2007-06-23,TMAX,343
KZ000035576,2005-12-13,TMIN,-133
KZ000035576,2013-05-06,TMIN,12
KZ000035576,2014-06-15,TMAX,290
KZ000035576,2015-05-12,TMIN,55
KZ000035576,2007-10-14,TMIN,22
KZ000035576,2007-02-13,TMAX,-65
KZ000035576,2010-05-18,TMAX,253
KZ000035576,2007-08-09,TMAX,314
KZ000035576,2012-01-07,TMAX,-179
KZ000035576,2008-03-31,TMIN,3
KZ000035576,2013-07-07,TMAX,290
KZ000035576,2006-03-09,TMIN,-28
KZ000035576,2010-08-29,TMAX,356
KZ000035576,2010-08-22,TMAX,277
KZ000035576,2008-02-11,TMAX,-172
KZ000035576,2013-05-27,TMAX,300
KZ000035576,2013-08-06,TMAX,265
KZ000035576,2014-07-11,TMAX,372
KZ000035576,2015-05-12,TMAX,170
KZ000035576,2014-09-14,TMAX,242
KZ000035576,2015-09-07,TMAX,203
KZ000035576,2011-12-19,TMIN,-237
KZ000035576,2014-01-19,TMAX,-50
KZ000035576,2005-05-07,TMIN,119
KZ000035576,2013-07-07,TMIN,134
KZ000035576,2008-04-05,TMAX,172
KZ000035576,2008-04-05,TMIN,45
KZ000035576,2015-09-17,TMIN,61
KZ000035576,2005-05-15,TMIN,93
KZ000035576,2012-02-17,TMIN,-232
KZ000035576,2012-02-17,TMAX,-106
KZ000035576,2013-04-19,TMAX,141
KZ000035576,2009-02-28,TMAX,-120
KZ000035576,2013-08-14,TMAX,242
KZ000035576,2010-06-14,TMAX,323
KZ000035576,2013-01-20,TMIN,-156
KZ000035576,2013-08-14,TMIN,140
KZ000035576,2007-03-18,TMAX,20
KZ000035576,2014-02-04,TMIN,-355
KZ000035576,2009-04-15,TMIN,-39
KZ000035576,2009-04-16,TMIN,-28
KZ000035576,2005-04-13,TMAX,188
KZ000035576,2009-02-28,TMIN,-240
KZ000035576,2014-02-26,TMAX,-147
KZ000035576,2015-09-17,TMAX,220
KZ000035576,2005-08-23,TMAX,251
KZ000035576,2010-12-07,TMAX,-21
KZ000035576,2015-05-10,TMIN,100
KZ000035576,2014-09-18,TMAX,107
KZ000035576,2007-10-27,TMAX,81
KZ000035576,2007-10-27,TMIN,-65
KZ000035576,2012-05-10,TMAX,209
KZ000035576,2014-09-18,TMIN,63
KZ000035576,2012-12-21,TMIN,-277
KZ000035576,2012-05-10,TMIN,51
KZ000035576,2011-03-02,TMAX,-154
KZ000035576,2014-10-30,TMIN,-77
KZ000035576,2005-04-08,TMAX,116
KZ000035576,2007-09-08,TMAX,243
KZ000035576,2009-03-08,TMAX,-95
KZ000035576,2013-04-19,TMIN,21
KZ000035576,2006-05-07,TMIN,-12
KZ000035576,2012-04-21,TMAX,227
KZ000035576,2006-05-26,TMIN,98
KZ000035576,2009-04-16,TMAX,91
KZ000035576,2013-01-02,TMIN,-137
KZ000035576,2011-03-02,TMIN,-288
KZ000035576,2015-06-04,TMIN,140
KZ000035576,2015-01-17,TMIN,-131
KZ000035576,2015-01-17,TMAX,-51
KZ000035576,2012-10-02,TMAX,187
KZ000035576,2010-07-01,TMIN,150
KZ000035576,2008-05-18,TMIN,108
KZ000035576,2015-07-25,TMIN,179
KZ000035576,2005-07-29,TMIN,168
KZ000035576,2012-12-18,TMAX,-283
KZ000035576,2015-01-05,TMIN,-62
KZ000035576,2012-02-04,TMAX,-222
KZ000035576,2005-07-29,TMAX,323
KZ000035576,2015-01-05,TMAX,-18
KZ000035576,2013-11-29,TMAX,68
KZ000035576,2014-01-16,TMIN,-103
KZ000035576,2008-05-18,TMAX,257
KZ000035576,2008-02-28,TMAX,-21
KZ000035576,2012-09-10,TMIN,100
KZ000035576,2015-07-25,TMAX,303
KZ000035576,2005-11-02,TMAX,104
KZ000035576,2012-10-02,TMIN,59
KZ000035576,2011-06-04,TMIN,136
KZ000035576,2013-01-10,TMIN,-102
KZ000035576,2006-03-07,TMAX,15
KZ000035576,2006-05-01,TMIN,-12
KZ000035576,2006-05-01,TMAX,103
KZ000035576,2008-09-29,TMIN,28
KZ000035576,2006-05-15,TMAX,332
KZ000035576,2009-04-14,TMIN,-37
KZ000035576,2009-04-14,TMAX,40
KZ000035576,2013-10-23,TMIN,-30
KZ000035576,2007-11-01,TMAX,116
KZ000035576,2008-12-25,TMIN,-303
KZ000035576,2008-08-11,TMIN,120
KZ000035576,2007-11-01,TMIN,-43
KZ000035576,2010-12-07,TMIN,-188
KZ000035576,2012-02-04,TMIN,-360
KZ000035576,2005-12-14,TMIN,-138
KZ000035576,2008-08-11,TMAX,281
KZ000035576,2013-05-27,TMIN,156
KZ000035576,2010-07-01,TMAX,356
KZ000035576,2005-04-24,TMIN,110
KZ000035576,2010-12-24,TMAX,-30
KZ000035576,2013-08-06,TMIN,172
KZ000035576,2010-02-14,TMIN,-254
KZ000035576,2010-02-14,TMAX,-118
KZ000035576,2012-12-18,TMIN,-366
KZ000035576,2006-05-15,TMIN,102
KZ000035576,2005-04-24,TMAX,247
KZ000035576,2015-08-11,TMAX,326
KZ000035576,2010-08-29,TMIN,150
KZ000035576,2011-05-30,TMAX,220
KZ000035576,2010-02-13,TMIN,-295
KZ000035576,2011-08-11,TMAX,305
KZ000035576,2011-08-11,TMIN,146
KZ000035576,2006-06-21,TMAX,354
KZ000035576,2005-12-14,TMAX,-46
KZ000035576,2012-01-16,TMAX,-132
KZ000035576,2010-08-07,TMIN,183
KZ000035576,2008-03-31,TMAX,194
KZ000035576,2008-02-11,TMIN,-319
KZ000035576,2014-01-19,TMIN,-97
KZ000035576,2015-08-11,TMIN,135
KZ000035576,2015-01-11,TMIN,-203
KZ000035576,2006-01-26,TMAX,-255
KZ000035576,2014-11-24,TMAX,-59
KZ000035576,2015-01-11,TMAX,-87
KZ000035576,2008-12-25,TMAX,-209
KZ000035576,2010-02-13,TMAX,-169
KZ000035576,2012-09-10,TMAX,286
KZ000035576,2011-02-21,TMIN,-313
KZ000035576,2008-02-19,TMAX,-76
KZ000035576,2011-12-09,TMAX,-130
KZ000035576,2010-09-25,TMIN,114
KZ000035576,2010-09-25,TMAX,280
KZ000035576,2005-11-02,TMIN,-51
KZ000035576,2011-12-09,TMIN,-226
KZ000035576,2014-07-28,TMAX,180
KZ000035576,2009-07-31,TMIN,105
KZ000035576,2011-02-21,TMAX,-178
KZ000035576,2010-08-07,TMAX,319
KZ000035576,2009-07-31,TMAX,282
KZ000035576,2005-04-03,TMIN,-57
KZ000035576,2007-04-07,TMAX,102
KZ000035576,2005-04-03,TMAX,-6
KZ000035576,2013-07-28,TMAX,319
KZ000035576,2011-06-09,TMAX,271
KZ000035576,2011-06-24,TMAX,311
KZ000035576,2013-05-06,TMAX,198
KZ000035576,2015-10-27,TMAX,67
KZ000035576,2010-08-16,TMIN,131
KZ000035576,2012-04-12,TMAX,249
KZ000035576,2015-10-27,TMIN,-24
KZ000035576,2014-08-28,TMAX,290
KZ000035576,2012-07-15,TMIN,190
KZ000035576,2014-03-21,TMAX,26
KZ000035576,2014-03-03,TMAX,-93
KZ000035576,2008-08-10,TMAX,242
KZ000035576,2012-08-21,TMAX,329
KZ000035576,2014-06-22,TMAX,323
KZ000035576,2012-07-14,TMIN,210
KZ000035576,2012-07-14,TMAX,342
KZ000035576,2008-08-10,TMIN,120
KZ000035576,2015-03-16,TMAX,-37
KZ000035576,2007-10-18,TMIN,75
KZ000035576,2012-08-21,TMIN,192
KZ000035576,2012-04-12,TMIN,40
KZ000035576,2008-06-22,TMIN,179
KZ000035576,2012-07-15,TMAX,337
KZ000035576,2011-07-20,TMAX,307
KZ000035576,2015-06-04,TMAX,313
KZ000035576,2012-07-08,TMIN,202
KZ000035576,2014-03-03,TMIN,-209
KZ000035576,2011-12-28,TMIN,-139
KZ000035576,2005-02-18,TMAX,-130
KZ000035576,2011-12-28,TMAX,-63
KZ000035576,2012-07-08,TMAX,325
KZ000035576,2015-08-18,TMAX,389
KZ000035576,2015-12-04,TMAX,29
KZ000035576,2013-05-08,TMIN,45
KZ000035576,2009-02-20,TMAX,-108
KZ000035576,2005-08-17,TMAX,335
KZ000035576,2012-06-16,TMIN,180
KZ000035576,2012-06-16,TMAX,264
KZ000035576,2010-11-20,TMAX,12
KZ000035576,2009-04-10,TMAX,144
KZ000035576,2015-03-16,TMIN,-144
KZ000035576,2014-08-28,TMIN,98
KZ000035576,2009-10-14,TMIN,-13
KZ000035576,2014-08-19,TMIN,168
KZ000035576,2005-11-21,TMIN,-90
KZ000035576,2006-02-08,TMIN,-24
KZ000035576,2007-04-12,TMAX,198
KZ000035576,2006-08-20,TMIN,164
KZ000035576,2014-08-23,TMIN,171
KZ000035576,2014-08-23,TMAX,382
KZ000035576,2011-10-21,TMAX,106
KZ000035576,2011-10-21,TMIN,-13
KZ000035576,2009-10-14,TMAX,118
KZ000035576,2005-09-08,TMAX,289
KZ000035576,2015-07-18,TMAX,365
KZ000035576,2005-08-23,TMIN,94
KZ000035576,2005-09-08,TMIN,104
KZ000035576,2006-05-04,TMIN,19
KZ000035576,2005-03-24,TMIN,-16
KZ000035576,2010-07-11,TMAX,298
KZ000035576,2012-06-02,TMIN,140
KZ000035576,2010-07-11,TMIN,126
KZ000035576,2014-07-14,TMAX,269
KZ000035576,2013-09-03,TMIN,127
KZ000035576,2014-07-14,TMIN,115
KZ000035576,2015-11-18,TMAX,-4
KZ000035576,2015-11-18,TMIN,-42
KZ000035576,2012-12-01,TMIN,-269
KZ000035576,2014-06-17,TMIN,174
KZ000035576,2010-03-01,TMAX,-113
KZ000035576,2014-06-20,TMIN,187
KZ000035576,2014-06-11,TMAX,324
KZ000035576,2009-02-20,TMIN,-179
KZ000035576,2010-03-01,TMIN,-240
KZ000035576,2007-09-02,TMAX,377
KZ000035576,2006-02-08,TMAX,4
KZ000035576,2015-12-18,TMAX,-30
KZ000035576,2007-09-02,TMIN,161
KZ000035576,2014-06-17,TMAX,342
KZ000035576,2014-06-11,TMIN,133
KZ000035576,2008-06-22,TMAX,335
KZ000035576,2014-06-20,TMAX,384
KZ000035576,2013-09-03,TMAX,305
KZ000035576,2008-06-05,TMAX,239
KZ000035576,2008-07-20,TMAX,297
KZ000035576,2006-02-03,TMIN,-207
KZ000035576,2015-05-10,TMAX,198
KZ000035576,2006-06-12,TMIN,178
KZ000035576,2007-12-28,TMAX,-158
KZ000035576,2005-06-29,TMAX,318
KZ000035576,2012-11-03,TMAX,49
KZ000035576,2015-05-22,TMIN,60
KZ000035576,2006-07-20,TMIN,168
KZ000035576,2009-12-15,TMIN,-84
KZ000035576,2007-04-18,TMAX,94
KZ000035576,2009-04-10,TMIN,45
KZ000035576,2006-12-25,TMAX,-29
KZ000035576,2011-10-17,TMIN,55
KZ000035576,2013-04-20,TMAX,132
KZ000035576,2006-02-15,TMAX,-36
KZ000035576,2012-11-03,TMIN,-42
KZ000035576,2015-05-22,TMAX,151
KZ000035576,2011-05-29,TMAX,315
KZ000035576,2010-09-28,TMIN,10
KZ000035576,2014-04-03,TMIN,-12
KZ000035576,2011-09-30,TMIN,41
KZ000035576,2006-12-25,TMIN,-70
KZ000035576,2005-06-29,TMIN,148
KZ000035576,2006-07-09,TMIN,99
KZ000035576,2011-04-17,TMIN,41
KZ000035576,2011-06-24,TMIN,176
KZ000035576,2014-02-04,TMAX,-242
KZ000035576,2011-06-02,TMAX,245
KZ000035576,2006-07-09,TMAX,261
KZ000035576,2011-06-02,TMIN,122
KZ000035576,2014-04-03,TMAX,103
KZ000035576,2005-04-13,TMIN,34
KZ000035576,2011-04-17,TMAX,176
KZ000035576,2011-10-17,TMAX,204
KZ000035576,2007-12-06,TMIN,-93
KZ000035576,2006-05-26,TMAX,305
KZ000035576,2009-12-30,TMIN,-92
KZ000035576,2006-07-20,TMAX,330
KZ000035576,2013-03-24,TMIN,-23
KZ000035576,2007-11-17,TMAX,43
KZ000035576,2008-05-04,TMAX,146
KZ000035576,2006-12-29,TMIN,-248
KZ000035576,2008-05-04,TMIN,33
KZ000035576,2005-04-28,TMAX,238
KZ000035576,2014-08-19,TMAX,367
KZ000035576,2005-04-28,TMIN,106
KZ000035576,2014-03-22,TMAX,67
KZ000035576,2005-02-18,TMIN,-236
KZ000035576,2007-10-18,TMAX,188
KZ000035576,2015-08-18,TMIN,181
KZ000035576,2005-01-05,TMAX,-98
KZ000035576,2014-02-26,TMIN,-286
KZ000035576,2005-08-08,TMAX,331
KZ000035576,2011-05-26,TMIN,76
KZ000035576,2011-05-26,TMAX,206
KZ000035576,2013-06-18,TMAX,307
KZ000035576,2011-12-02,TMAX,-53
KZ000035576,2006-09-29,TMIN,41
KZ000035576,2005-08-08,TMIN,186
KZ000035576,2014-08-06,TMAX,330
KZ000035576,2015-05-07,TMAX,282
KZ000035576,2006-07-11,TMAX,199
KZ000035576,2007-04-12,TMIN,10
KZ000035576,2010-02-02,TMIN,-220
KZ000035576,2013-02-25,TMIN,-239
KZ000035576,2008-05-26,TMAX,292
KZ000035576,2013-06-18,TMIN,114
KZ000035576,2010-08-16,TMAX,280
KZ000035576,2006-09-29,TMAX,207
KZ000035576,2008-10-05,TMIN,54
KZ000035576,2006-06-21,TMIN,218
KZ000035576,2006-03-02,TMAX,-50
KZ000035576,2010-02-02,TMAX,-128
KZ000035576,2014-03-19,TMIN,-16
KZ000035576,2005-08-17,TMIN,164
KZ000035576,2005-11-20,TMAX,38
KZ000035576,2011-09-30,TMAX,202
KZ000035576,2010-09-28,TMAX,223
KZ000035576,2006-06-27,TMAX,248
KZ000035576,2006-03-02,TMIN,-109
KZ000035576,2013-03-24,TMAX,139
KZ000035576,2014-03-19,TMAX,25
KZ000035576,2006-06-27,TMIN,142
KZ000035576,2009-04-24,TMAX,78
KZ000035576,2011-09-11,TMAX,260
KZ000035576,2011-09-11,TMIN,100
KZ000035576,2008-10-05,TMAX,222
KZ000035576,2005-03-24,TMAX,69
KZ000035576,2015-12-08,TMIN,-23
KZ000035576,2015-12-08,TMAX,9
KZ000035576,2015-03-14,TMIN,-102
KZ000035576,2012-07-29,TMAX,299
KZ000035576,2010-06-20,TMAX,367
KZ000035576,2013-12-08,TMIN,-93
KZ000035576,2013-06-23,TMAX,345
KZ000035576,2012-07-29,TMIN,162
KZ000035576,2013-05-02,TMAX,226
KZ000035576,2015-01-22,TMAX,-83
KZ000035576,2014-06-08,TMAX,196
KZ000035576,2015-03-14,TMAX,-12
KZ000035576,2012-10-16,TMAX,118
KZ000035576,2013-02-10,TMIN,-213
KZ000035576,2013-05-02,TMIN,41
KZ000035576,2006-07-07,TMIN,111
KZ000035576,2008-07-23,TMAX,244
KZ000035576,2012-09-23,TMAX,190
KZ000035576,2012-12-03,TMAX,-8
KZ000035576,2010-02-11,TMIN,-320
KZ000035576,2007-03-25,TMIN,-45
KZ000035576,2005-11-07,TMIN,-50
KZ000035576,2013-02-10,TMAX,-115
KZ000035576,2011-10-13,TMIN,46
KZ000035576,2011-10-13,TMAX,206
KZ000035576,2009-06-27,TMAX,229
KZ000035576,2015-05-13,TMAX,226
KZ000035576,2010-07-07,TMAX,277
KZ000035576,2008-10-08,TMAX,242
KZ000035576,2005-02-23,TMAX,-50
KZ000035576,2006-09-08,TMAX,325
KZ000035576,2012-09-23,TMIN,37
KZ000035576,2011-03-15,TMAX,-24
KZ000035576,2010-07-07,TMIN,109
KZ000035576,2007-05-28,TMIN,90
KZ000035576,2010-02-11,TMAX,-238
KZ000035576,2007-12-01,TMIN,-104
KZ000035576,2015-05-13,TMIN,60
KZ000035576,2013-08-18,TMIN,114
KZ000035576,2007-12-01,TMAX,-70
KZ000035576,2006-07-07,TMAX,295
KZ000035576,2007-05-28,TMAX,254
KZ000035576,2014-08-31,TMAX,346
KZ000035576,2009-08-07,TMAX,339
KZ000035576,2015-02-13,TMAX,-62
KZ000035576,2013-06-23,TMIN,175
KZ000035576,2014-06-08,TMIN,87
KZ000035576,2012-09-05,TMAX,215
KZ000035576,2012-09-05,TMIN,63
KZ000035576,2010-05-08,TMAX,286
KZ000035576,2005-01-02,TMAX,-152
KZ000035576,2014-09-30,TMAX,82
KZ000035576,2011-01-19,TMAX,-132
KZ000035576,2011-01-19,TMIN,-251
KZ000035576,2006-02-14,TMIN,-172
KZ000035576,2008-10-31,TMAX,120
KZ000035576,2011-08-09,TMIN,112
KZ000035576,2014-01-12,TMAX,-69
KZ000035576,2006-09-17,TMAX,220
KZ000035576,2006-11-25,TMIN,-240
KZ000035576,2006-04-23,TMAX,195
KZ000035576,2005-05-07,TMAX,300
KZ000035576,2013-12-08,TMAX,10
KZ000035576,2008-04-17,TMIN,-120
KZ000035576,2012-08-14,TMIN,220
KZ000035576,2012-08-14,TMAX,366
KZ000035576,2005-05-21,TMIN,159
KZ000035576,2007-03-25,TMAX,48
KZ000035576,2012-08-08,TMAX,333
KZ000035576,2011-01-26,TMIN,-251
KZ000035576,2013-08-18,TMAX,280
KZ000035576,2011-08-09,TMAX,259
KZ000035576,2008-04-17,TMAX,82
KZ000035576,2010-06-15,TMAX,358
KZ000035576,2006-09-08,TMIN,96
KZ000035576,2010-07-16,TMIN,206
KZ000035576,2011-01-26,TMAX,-102
KZ000035576,2009-05-04,TMAX,183
KZ000035576,2011-08-19,TMAX,228
KZ000035576,2006-05-10,TMAX,206
KZ000035576,2013-05-09,TMAX,165
KZ000035576,2010-06-10,TMIN,133
KZ000035576,2010-06-10,TMAX,302
KZ000035576,2010-11-04,TMAX,45
KZ000035576,2005-05-21,TMAX,266
KZ000035576,2010-05-08,TMIN,105
KZ000035576,2012-12-19,TMAX,-266
KZ000035576,2012-04-13,TMAX,259
KZ000035576,2007-10-10,TMAX,134
KZ000035576,2007-10-21,TMAX,116
KZ000035576,2005-03-04,TMIN,-84
KZ000035576,2014-08-31,TMIN,142
KZ000035576,2008-05-20,TMIN,145
KZ000035576,2011-01-30,TMAX,-102
KZ000035576,2008-06-20,TMAX,319
KZ000035576,2008-06-20,TMIN,130
KZ000035576,2005-10-30,TMIN,8
KZ000035576,2008-07-14,TMAX,343
KZ000035576,2013-08-27,TMAX,312
KZ000035576,2007-03-26,TMIN,-19
KZ000035576,2010-04-21,TMAX,235
KZ000035576,2010-03-09,TMAX,-4
KZ000035576,2005-02-23,TMIN,-175
KZ000035576,2012-08-18,TMIN,160
KZ000035576,2008-04-22,TMIN,34
KZ000035576,2009-03-27,TMAX,96
KZ000035576,2010-07-26,TMAX,304
KZ000035576,2009-06-19,TMAX,352
KZ000035576,2009-04-18,TMAX,155
KZ000035576,2009-09-20,TMAX,251
KZ000035576,2005-12-13,TMAX,-83
KZ000035576,2007-09-01,TMIN,162
KZ000035576,2015-11-08,TMAX,6
KZ000035576,2009-11-08,TMAX,-35
KZ000035576,2009-09-23,TMAX,161
KZ000035576,2008-11-19,TMIN,-82
KZ000035576,2005-10-30,TMAX,97
KZ000035576,2010-04-21,TMIN,34
KZ000035576,2008-11-10,TMIN,-42
KZ000035576,2011-11-15,TMAX,-42
KZ000035576,2012-01-23,TMAX,-165
KZ000035576,2008-11-30,TMIN,-90
KZ000035576,2010-04-09,TMAX,103
KZ000035576,2008-11-19,TMAX,0
KZ000035576,2008-11-30,TMAX,46
KZ000035576,2009-04-18,TMIN,-8
KZ000035576,2009-06-19,TMIN,177
KZ000035576,2009-03-27,TMIN,30
KZ000035576,2009-06-27,TMIN,103
KZ000035576,2007-03-26,TMAX,50
KZ000035576,2010-10-15,TMAX,125
KZ000035576,2013-08-27,TMIN,130
KZ000035576,2010-12-25,TMIN,-208
KZ000035576,2005-07-18,TMIN,180
KZ000035576,2011-07-19,TMIN,192
KZ000035576,2005-10-13,TMAX,144
KZ000035576,2014-05-11,TMAX,200
KZ000035576,2012-09-24,TMIN,45
