ID,Date,Element,Data_Value
VEM00080476,2012-12-30,TMIN,235
VEM00080476,2012-11-09,TMAX,358
VEM00080476,2012-01-21,TMIN,207
VEM00080476,2014-10-11,TMIN,258
VEM00080476,2009-06-12,TMIN,260
VEM00080476,2014-10-11,TMAX,329
VEM00080476,2010-03-12,TMIN,276
VEM00080476,2010-03-12,TMAX,382
VEM00080476,2014-08-15,TMIN,272
VEM00080476,2011-10-12,TMIN,251
VEM00080476,2011-10-12,TMAX,324
VEM00080476,2011-11-07,TMIN,236
VEM00080476,2012-01-24,TMIN,241
VEM00080476,2010-04-30,TMAX,386
VEM00080476,2013-10-12,TMAX,341
VEM00080476,2012-06-20,TMIN,261
VEM00080476,2009-07-11,TMIN,258
VEM00080476,2009-08-04,TMIN,276
VEM00080476,2009-08-04,TMAX,376
VEM00080476,2009-09-23,TMIN,257
VEM00080476,2012-11-08,TMIN,279
VEM00080476,2012-11-08,TMAX,362
VEM00080476,2014-12-19,TMIN,260
VEM00080476,2014-12-19,TMAX,346
VEM00080476,2011-01-15,TMAX,348
VEM00080476,2009-09-23,TMAX,353
VEM00080476,2012-02-01,TMAX,353
VEM00080476,2015-03-07,TMIN,250
VEM00080476,2009-10-23,TMIN,266
VEM00080476,2012-02-01,TMIN,242
VEM00080476,2012-01-12,TMAX,341
VEM00080476,2009-05-12,TMIN,264
VEM00080476,2014-04-29,TMAX,366
VEM00080476,2012-01-18,TMIN,228
VEM00080476,2011-07-23,TMIN,265
VEM00080476,2011-05-13,TMIN,260
VEM00080476,2011-05-13,TMAX,338
VEM00080476,2012-01-18,TMAX,340
VEM00080476,2015-03-10,TMIN,262
VEM00080476,2014-01-27,TMAX,351
VEM00080476,2014-01-27,TMIN,245
VEM00080476,2010-04-07,TMIN,258
VEM00080476,2011-06-13,TMAX,356
VEM00080476,2009-07-11,TMAX,346
VEM00080476,2012-01-24,TMAX,348
VEM00080476,2011-10-05,TMAX,356
VEM00080476,2011-10-05,TMIN,259
VEM00080476,2013-04-28,TMIN,272
VEM00080476,2013-06-02,TMAX,334
VEM00080476,2010-08-17,TMAX,349
VEM00080476,2010-08-17,TMIN,269
VEM00080476,2014-02-09,TMIN,256
VEM00080476,2014-03-24,TMIN,252
VEM00080476,2014-03-24,TMAX,359
VEM00080476,2014-05-31,TMAX,333
VEM00080476,2012-01-26,TMIN,240
VEM00080476,2013-08-06,TMIN,270
VEM00080476,2013-08-06,TMAX,353
VEM00080476,2011-01-06,TMIN,238
VEM00080476,2010-04-29,TMIN,267
VEM00080476,2011-01-06,TMAX,332
VEM00080476,2012-01-26,TMAX,337
VEM00080476,2014-04-02,TMAX,352
VEM00080476,2010-02-26,TMAX,366
VEM00080476,2015-07-14,TMIN,265
VEM00080476,2010-02-26,TMIN,269
VEM00080476,2015-07-14,TMAX,361
VEM00080476,2014-12-26,TMIN,252
VEM00080476,2009-10-11,TMIN,272
VEM00080476,2014-12-26,TMAX,350
VEM00080476,2009-10-11,TMAX,372
VEM00080476,2014-08-25,TMIN,268
VEM00080476,2011-02-18,TMAX,364
VEM00080476,2011-02-18,TMIN,249
VEM00080476,2014-03-13,TMAX,354
VEM00080476,2013-06-02,TMIN,265
VEM00080476,2013-04-01,TMAX,360
VEM00080476,2009-10-10,TMIN,274
VEM00080476,2014-10-14,TMAX,322
VEM00080476,2015-02-19,TMAX,362
VEM00080476,2011-05-19,TMIN,246
VEM00080476,2015-02-19,TMIN,256
VEM00080476,2015-10-20,TMAX,364
VEM00080476,2014-10-30,TMIN,260
VEM00080476,2015-10-20,TMIN,272
VEM00080476,2015-03-15,TMAX,340
VEM00080476,2014-12-15,TMAX,341
VEM00080476,2012-07-04,TMIN,267
VEM00080476,2015-03-15,TMIN,260
VEM00080476,2014-01-04,TMAX,355
VEM00080476,2011-11-07,TMAX,339
VEM00080476,2011-07-13,TMAX,335
VEM00080476,2014-12-15,TMIN,255
VEM00080476,2015-07-15,TMIN,269
VEM00080476,2014-01-04,TMIN,253
VEM00080476,2011-07-13,TMIN,259
VEM00080476,2011-05-26,TMAX,350
VEM00080476,2012-12-10,TMAX,371
VEM00080476,2012-12-10,TMIN,255
VEM00080476,2009-09-13,TMIN,283
VEM00080476,2011-05-26,TMIN,277
VEM00080476,2013-11-17,TMAX,342
VEM00080476,2011-12-12,TMIN,245
VEM00080476,2011-12-12,TMAX,335
VEM00080476,2009-08-03,TMIN,273
VEM00080476,2014-03-13,TMIN,254
VEM00080476,2014-02-09,TMAX,358
VEM00080476,2010-10-19,TMIN,251
VEM00080476,2013-08-18,TMIN,278
VEM00080476,2011-07-09,TMIN,268
VEM00080476,2013-06-25,TMIN,280
VEM00080476,2011-06-08,TMIN,248
VEM00080476,2012-03-05,TMAX,369
VEM00080476,2011-02-07,TMIN,254
VEM00080476,2011-07-14,TMIN,236
VEM00080476,2011-11-04,TMAX,348
VEM00080476,2013-09-25,TMAX,368
VEM00080476,2013-11-20,TMIN,261
VEM00080476,2011-06-08,TMAX,334
VEM00080476,2012-02-11,TMIN,242
VEM00080476,2011-06-14,TMIN,276
VEM00080476,2012-04-10,TMIN,256
VEM00080476,2010-08-16,TMIN,236
VEM00080476,2012-12-23,TMIN,263
VEM00080476,2013-09-23,TMIN,272
VEM00080476,2011-07-11,TMIN,267
VEM00080476,2012-03-05,TMIN,262
VEM00080476,2010-03-20,TMIN,266
VEM00080476,2011-11-06,TMAX,345
VEM00080476,2012-03-31,TMIN,256
VEM00080476,2012-04-20,TMIN,270
VEM00080476,2011-11-06,TMIN,241
VEM00080476,2013-02-10,TMIN,247
VEM00080476,2011-07-14,TMAX,328
VEM00080476,2014-07-24,TMAX,370
VEM00080476,2013-04-01,TMIN,270
VEM00080476,2009-08-31,TMIN,273
VEM00080476,2012-06-10,TMAX,377
VEM00080476,2010-08-16,TMAX,369
VEM00080476,2011-06-14,TMAX,362
VEM00080476,2011-07-09,TMAX,357
VEM00080476,2011-07-18,TMAX,342
VEM00080476,2013-06-07,TMAX,349
VEM00080476,2011-03-12,TMIN,245
VEM00080476,2012-06-11,TMIN,274
VEM00080476,2011-07-18,TMIN,254
VEM00080476,2015-12-02,TMIN,269
VEM00080476,2013-06-07,TMIN,271
VEM00080476,2011-05-06,TMIN,262
VEM00080476,2012-12-27,TMIN,260
VEM00080476,2012-12-27,TMAX,359
VEM00080476,2012-04-20,TMAX,336
