ID,Date,Element,Data_Value
RSM00028275,2010-03-20,TMIN,-165
RSM00028275,2012-07-28,TMAX,263
RSM00028275,2008-11-17,TMIN,-13
RSM00028275,2010-03-20,TMAX,-43
RSM00028275,2007-09-22,TMAX,125
RSM00028275,2010-01-27,TMIN,-345
RSM00028275,2015-08-28,TMAX,180
RSM00028275,2013-12-15,TMIN,-67
RSM00028275,2013-05-22,TMIN,57
RSM00028275,2009-02-18,TMAX,-19
RSM00028275,2009-02-22,TMIN,-227
RSM00028275,2013-08-07,TMIN,144
RSM00028275,2007-08-01,TMIN,165
RSM00028275,2010-12-13,TMIN,-195
RSM00028275,2005-04-25,TMIN,110
RSM00028275,2005-01-16,TMIN,-100
RSM00028275,2007-08-01,TMAX,224
RSM00028275,2009-01-01,TMAX,-53
RSM00028275,2005-01-30,TMAX,-167
RSM00028275,2005-01-30,TMIN,-272
RSM00028275,2009-02-24,TMAX,-46
RSM00028275,2006-05-12,TMIN,120
RSM00028275,2007-12-14,TMAX,-48
RSM00028275,2006-12-25,TMIN,-146
RSM00028275,2006-05-12,TMAX,249
RSM00028275,2006-12-25,TMAX,-34
RSM00028275,2009-01-01,TMIN,-82
RSM00028275,2012-07-15,TMAX,318
RSM00028275,2015-07-16,TMAX,227
RSM00028275,2011-03-11,TMIN,-167
RSM00028275,2012-10-02,TMAX,109
RSM00028275,2013-04-06,TMIN,-61
RSM00028275,2012-10-02,TMIN,82
RSM00028275,2015-07-16,TMIN,136
RSM00028275,2013-09-29,TMIN,10
RSM00028275,2010-12-13,TMAX,-125
RSM00028275,2006-09-17,TMIN,5
RSM00028275,2007-12-26,TMIN,-350
RSM00028275,2005-01-16,TMAX,-79
RSM00028275,2011-05-14,TMAX,96
RSM00028275,2006-09-17,TMAX,54
RSM00028275,2011-11-17,TMIN,-109
RSM00028275,2015-11-25,TMAX,-27
RSM00028275,2005-04-25,TMAX,216
RSM00028275,2011-05-14,TMIN,-6
RSM00028275,2011-11-17,TMAX,-50
RSM00028275,2013-07-26,TMIN,144
RSM00028275,2013-01-12,TMAX,-183
RSM00028275,2005-08-24,TMAX,108
RSM00028275,2005-11-12,TMIN,-50
RSM00028275,2007-07-30,TMIN,156
RSM00028275,2007-07-30,TMAX,247
RSM00028275,2013-07-26,TMAX,263
RSM00028275,2015-03-20,TMIN,2
RSM00028275,2013-05-02,TMAX,84
RSM00028275,2015-12-19,TMIN,-286
RSM00028275,2006-08-10,TMAX,217
RSM00028275,2013-09-29,TMAX,134
RSM00028275,2012-11-01,TMIN,-72
RSM00028275,2015-03-20,TMAX,74
RSM00028275,2005-02-02,TMIN,-246
RSM00028275,2011-03-15,TMAX,-3
RSM00028275,2013-08-07,TMAX,196
RSM00028275,2012-11-01,TMAX,18
RSM00028275,2010-05-05,TMIN,-8
RSM00028275,2013-08-13,TMIN,87
RSM00028275,2011-10-13,TMAX,183
RSM00028275,2009-12-25,TMIN,-322
RSM00028275,2009-12-25,TMAX,-52
RSM00028275,2007-11-17,TMAX,-26
RSM00028275,2009-05-06,TMIN,-34
RSM00028275,2012-03-06,TMAX,-3
RSM00028275,2008-08-21,TMIN,34
RSM00028275,2006-02-25,TMIN,-92
RSM00028275,2006-02-25,TMAX,-41
RSM00028275,2007-03-23,TMIN,14
RSM00028275,2012-03-06,TMIN,-130
RSM00028275,2011-10-13,TMIN,80
RSM00028275,2006-07-24,TMIN,83
RSM00028275,2009-08-29,TMAX,232
RSM00028275,2009-08-29,TMIN,97
RSM00028275,2008-08-17,TMIN,119
RSM00028275,2006-07-24,TMAX,112
RSM00028275,2010-06-20,TMIN,123
RSM00028275,2010-06-20,TMAX,203
RSM00028275,2006-03-07,TMIN,-118
RSM00028275,2006-03-06,TMAX,-65
RSM00028275,2005-12-09,TMIN,-284
RSM00028275,2008-08-17,TMAX,199
RSM00028275,2012-03-29,TMIN,-25
RSM00028275,2007-03-23,TMAX,48
RSM00028275,2013-04-06,TMAX,63
RSM00028275,2010-07-01,TMAX,198
RSM00028275,2005-11-12,TMAX,-21
RSM00028275,2013-08-13,TMAX,193
RSM00028275,2009-04-26,TMAX,37
RSM00028275,2005-02-13,TMAX,-184
RSM00028275,2015-12-19,TMAX,-216
RSM00028275,2012-07-15,TMIN,171
RSM00028275,2013-03-30,TMIN,-50
RSM00028275,2015-08-01,TMAX,221
RSM00028275,2008-12-17,TMAX,-64
RSM00028275,2011-10-30,TMIN,-120
RSM00028275,2008-08-21,TMAX,170
RSM00028275,2008-12-17,TMIN,-186
RSM00028275,2008-04-06,TMAX,-6
RSM00028275,2008-06-03,TMAX,161
RSM00028275,2008-06-03,TMIN,99
RSM00028275,2011-12-16,TMAX,-243
RSM00028275,2012-03-29,TMAX,10
RSM00028275,2010-05-05,TMAX,147
RSM00028275,2007-09-26,TMAX,82
RSM00028275,2011-12-16,TMIN,-295
RSM00028275,2011-10-30,TMAX,-60
RSM00028275,2008-08-16,TMAX,248
RSM00028275,2008-08-16,TMIN,138
RSM00028275,2010-07-01,TMIN,56
RSM00028275,2008-04-06,TMIN,-145
RSM00028275,2013-01-17,TMIN,-348
RSM00028275,2010-03-06,TMIN,-101
RSM00028275,2008-02-20,TMIN,-233
RSM00028275,2013-08-31,TMIN,87
RSM00028275,2006-01-01,TMIN,-305
RSM00028275,2008-05-08,TMIN,75
RSM00028275,2008-07-26,TMIN,146
RSM00028275,2013-10-26,TMIN,6
RSM00028275,2012-05-22,TMAX,264
RSM00028275,2008-05-31,TMAX,169
RSM00028275,2006-01-01,TMAX,-224
RSM00028275,2008-05-08,TMAX,212
RSM00028275,2012-05-22,TMIN,98
RSM00028275,2010-11-02,TMAX,26
RSM00028275,2010-01-31,TMAX,-105
RSM00028275,2006-10-12,TMIN,-41
RSM00028275,2006-10-12,TMAX,29
RSM00028275,2013-01-09,TMIN,-228
RSM00028275,2014-11-22,TMIN,-179
RSM00028275,2010-07-18,TMIN,85
RSM00028275,2014-03-27,TMIN,-58
RSM00028275,2013-01-09,TMAX,-146
RSM00028275,2007-03-30,TMIN,-127
RSM00028275,2013-08-31,TMAX,204
RSM00028275,2007-03-30,TMAX,51
RSM00028275,2008-07-26,TMAX,245
RSM00028275,2011-06-02,TMIN,123
RSM00028275,2006-11-28,TMAX,-202
RSM00028275,2006-11-28,TMIN,-283
RSM00028275,2014-12-14,TMAX,-1
RSM00028275,2012-01-03,TMAX,-108
RSM00028275,2014-04-27,TMIN,-74
RSM00028275,2012-01-03,TMIN,-151
RSM00028275,2006-06-09,TMAX,277
RSM00028275,2006-06-09,TMIN,136
RSM00028275,2010-09-28,TMAX,104
RSM00028275,2010-06-21,TMIN,114
RSM00028275,2007-10-20,TMIN,33
RSM00028275,2009-06-13,TMIN,111
RSM00028275,2008-02-26,TMIN,-150
RSM00028275,2005-12-04,TMAX,-84
RSM00028275,2005-01-31,TMIN,-283
RSM00028275,2007-10-10,TMIN,-5
RSM00028275,2013-10-26,TMAX,29
RSM00028275,2013-02-16,TMIN,-214
RSM00028275,2010-06-21,TMAX,158
RSM00028275,2007-12-08,TMIN,-62
RSM00028275,2007-02-19,TMAX,-157
RSM00028275,2009-01-17,TMAX,-151
RSM00028275,2005-07-30,TMIN,195
RSM00028275,2007-03-15,TMAX,-23
RSM00028275,2009-11-27,TMIN,-140
RSM00028275,2015-01-13,TMIN,-161
RSM00028275,2011-06-02,TMAX,250
RSM00028275,2005-12-04,TMIN,-144
RSM00028275,2010-01-31,TMIN,-242
RSM00028275,2014-11-22,TMAX,0
RSM00028275,2009-01-22,TMIN,-245
RSM00028275,2015-01-07,TMAX,-45
RSM00028275,2007-11-19,TMAX,10
RSM00028275,2010-04-20,TMAX,164
RSM00028275,2011-09-22,TMAX,118
RSM00028275,2006-02-19,TMIN,-291
RSM00028275,2015-01-23,TMAX,-275
RSM00028275,2008-10-10,TMAX,165
RSM00028275,2007-09-13,TMAX,116
RSM00028275,2007-01-29,TMAX,-15
RSM00028275,2006-02-19,TMAX,-113
RSM00028275,2010-04-20,TMIN,27
RSM00028275,2015-05-28,TMAX,193
RSM00028275,2012-07-12,TMIN,130
RSM00028275,2005-06-30,TMIN,166
RSM00028275,2010-04-07,TMIN,-142
RSM00028275,2006-06-21,TMIN,147
RSM00028275,2010-04-07,TMAX,26
RSM00028275,2011-12-28,TMIN,-128
RSM00028275,2008-02-22,TMIN,-157
RSM00028275,2015-03-02,TMIN,-124
RSM00028275,2015-03-02,TMAX,-8
RSM00028275,2009-12-14,TMAX,-94
RSM00028275,2012-07-12,TMAX,277
RSM00028275,2012-08-04,TMIN,117
RSM00028275,2006-12-07,TMIN,-48
RSM00028275,2008-05-26,TMAX,158
RSM00028275,2007-11-18,TMAX,10
RSM00028275,2015-03-14,TMAX,33
RSM00028275,2010-07-18,TMAX,199
RSM00028275,2006-06-21,TMAX,221
RSM00028275,2006-06-22,TMIN,158
RSM00028275,2007-11-19,TMIN,4
RSM00028275,2007-11-12,TMAX,-91
RSM00028275,2013-02-09,TMIN,-175
RSM00028275,2007-11-30,TMIN,-60
RSM00028275,2005-07-30,TMAX,293
RSM00028275,2007-12-08,TMAX,-32
RSM00028275,2007-11-30,TMAX,-28
RSM00028275,2007-03-15,TMIN,-66
RSM00028275,2012-04-02,TMAX,93
RSM00028275,2008-02-19,TMIN,-298
RSM00028275,2009-10-02,TMAX,148
RSM00028275,2012-04-02,TMIN,-1
RSM00028275,2011-09-22,TMIN,60
RSM00028275,2009-01-22,TMAX,-158
RSM00028275,2010-02-15,TMIN,-112
RSM00028275,2005-10-23,TMIN,-35
RSM00028275,2010-08-18,TMAX,137
RSM00028275,2012-08-04,TMAX,256
RSM00028275,2010-02-15,TMAX,-27
RSM00028275,2009-11-27,TMAX,-108
RSM00028275,2006-06-22,TMAX,199
RSM00028275,2012-04-30,TMIN,-16
RSM00028275,2007-11-18,TMIN,-26
RSM00028275,2010-08-08,TMIN,170
RSM00028275,2005-06-24,TMIN,120
RSM00028275,2006-12-24,TMIN,-136
RSM00028275,2015-10-23,TMIN,-151
RSM00028275,2010-07-06,TMIN,118
RSM00028275,2009-10-16,TMAX,41
RSM00028275,2006-10-16,TMIN,-13
RSM00028275,2005-05-16,TMIN,122
RSM00028275,2011-07-13,TMIN,102
RSM00028275,2005-04-20,TMIN,20
RSM00028275,2005-04-20,TMAX,102
RSM00028275,2008-08-10,TMIN,105
RSM00028275,2010-07-06,TMAX,182
RSM00028275,2008-11-11,TMIN,-56
RSM00028275,2014-11-17,TMIN,-240
RSM00028275,2013-03-29,TMAX,-1
RSM00028275,2010-07-08,TMAX,136
RSM00028275,2008-11-11,TMAX,-29
RSM00028275,2011-12-29,TMIN,-34
RSM00028275,2011-03-03,TMAX,-36
RSM00028275,2010-07-08,TMIN,99
RSM00028275,2009-04-28,TMAX,82
RSM00028275,2005-07-10,TMIN,96
RSM00028275,2007-02-19,TMIN,-245
RSM00028275,2005-10-24,TMIN,-15
RSM00028275,2013-02-09,TMAX,-14
RSM00028275,2013-08-08,TMIN,174
RSM00028275,2007-12-14,TMIN,-156
RSM00028275,2005-06-24,TMAX,223
RSM00028275,2005-06-07,TMAX,292
RSM00028275,2011-07-13,TMAX,156
RSM00028275,2009-09-04,TMIN,108
RSM00028275,2006-10-16,TMAX,4
RSM00028275,2007-05-28,TMAX,247
RSM00028275,2007-05-28,TMIN,111
RSM00028275,2007-02-09,TMIN,-145
RSM00028275,2015-06-07,TMAX,259
RSM00028275,2010-03-06,TMAX,-25
RSM00028275,2009-04-24,TMIN,2
RSM00028275,2012-08-31,TMIN,147
RSM00028275,2007-02-09,TMAX,-63
RSM00028275,2007-12-31,TMIN,-84
RSM00028275,2009-01-20,TMIN,-323
RSM00028275,2006-06-20,TMIN,169
RSM00028275,2005-06-30,TMAX,290
RSM00028275,2005-06-19,TMIN,100
RSM00028275,2009-10-16,TMIN,-6
RSM00028275,2012-01-29,TMAX,-158
RSM00028275,2006-05-05,TMIN,-49
RSM00028275,2007-12-21,TMAX,-159
RSM00028275,2012-01-13,TMIN,-226
RSM00028275,2013-08-08,TMAX,257
RSM00028275,2012-05-08,TMIN,-8
RSM00028275,2009-05-16,TMAX,232
RSM00028275,2005-07-10,TMAX,186
RSM00028275,2011-12-29,TMAX,-9
RSM00028275,2013-02-16,TMAX,-82
RSM00028275,2006-12-24,TMAX,-74
RSM00028275,2009-01-17,TMIN,-241
RSM00028275,2015-08-28,TMIN,44
RSM00028275,2006-05-05,TMAX,74
RSM00028275,2009-05-16,TMIN,111
RSM00028275,2009-06-13,TMAX,197
RSM00028275,2013-03-29,TMIN,-106
RSM00028275,2009-12-06,TMAX,-179
RSM00028275,2009-05-13,TMIN,42
RSM00028275,2013-03-22,TMAX,-62
RSM00028275,2013-11-18,TMAX,2
RSM00028275,2007-10-20,TMAX,106
RSM00028275,2013-03-22,TMIN,-181
RSM00028275,2008-02-23,TMIN,-165
RSM00028275,2013-11-04,TMAX,41
RSM00028275,2012-12-10,TMAX,-230
RSM00028275,2005-01-31,TMAX,-183
RSM00028275,2007-10-10,TMAX,180
RSM00028275,2010-08-08,TMAX,274
RSM00028275,2013-11-18,TMIN,-50
RSM00028275,2012-12-10,TMIN,-297
RSM00028275,2015-12-14,TMIN,-72
RSM00028275,2005-01-29,TMIN,-283
RSM00028275,2008-01-16,TMAX,-253
RSM00028275,2012-04-30,TMAX,70
RSM00028275,2009-05-13,TMAX,236
RSM00028275,2008-02-23,TMAX,-42
RSM00028275,2008-02-26,TMAX,-62
RSM00028275,2006-06-20,TMAX,210
RSM00028275,2011-03-03,TMIN,-213
RSM00028275,2015-12-24,TMIN,-82
RSM00028275,2006-12-07,TMAX,11
RSM00028275,2013-11-04,TMIN,8
RSM00028275,2008-10-28,TMIN,7
RSM00028275,2011-12-20,TMIN,-180
RSM00028275,2013-04-09,TMIN,5
RSM00028275,2005-05-16,TMAX,297
RSM00028275,2012-08-31,TMAX,195
RSM00028275,2011-12-30,TMIN,-112
RSM00028275,2013-04-09,TMAX,56
RSM00028275,2008-10-28,TMAX,62
RSM00028275,2008-01-16,TMIN,-313
RSM00028275,2011-12-20,TMAX,-77
RSM00028275,2005-10-23,TMAX,51
RSM00028275,2009-12-06,TMIN,-264
RSM00028275,2011-09-30,TMIN,37
RSM00028275,2010-01-10,TMAX,-165
RSM00028275,2011-09-30,TMAX,146
RSM00028275,2007-09-06,TMIN,97
RSM00028275,2010-01-10,TMIN,-204
RSM00028275,2011-12-30,TMAX,-34
RSM00028275,2005-08-24,TMIN,70
RSM00028275,2012-06-08,TMIN,125
RSM00028275,2012-12-24,TMAX,-296
RSM00028275,2010-01-07,TMAX,-221
RSM00028275,2007-05-27,TMIN,66
RSM00028275,2007-05-27,TMAX,165
RSM00028275,2005-05-02,TMAX,89
RSM00028275,2011-02-02,TMAX,-133
RSM00028275,2005-10-24,TMAX,46
RSM00028275,2010-01-07,TMIN,-323
RSM00028275,2015-06-03,TMAX,303
RSM00028275,2010-08-14,TMIN,112
RSM00028275,2006-08-22,TMIN,126
RSM00028275,2012-04-17,TMIN,36
RSM00028275,2008-09-13,TMAX,115
RSM00028275,2010-05-13,TMAX,170
RSM00028275,2012-04-17,TMAX,114
RSM00028275,2006-11-08,TMIN,-90
RSM00028275,2005-10-04,TMIN,-17
RSM00028275,2011-05-27,TMIN,22
RSM00028275,2010-12-22,TMAX,-172
RSM00028275,2012-05-21,TMAX,193
RSM00028275,2015-06-03,TMIN,162
RSM00028275,2006-11-08,TMAX,-5
RSM00028275,2010-07-12,TMAX,262
RSM00028275,2013-07-23,TMAX,290
RSM00028275,2006-10-22,TMIN,-100
RSM00028275,2006-04-16,TMAX,17
RSM00028275,2010-05-13,TMIN,25
RSM00028275,2014-10-24,TMIN,-164
RSM00028275,2005-03-14,TMIN,-138
RSM00028275,2012-11-08,TMAX,-32
RSM00028275,2011-09-20,TMIN,28
RSM00028275,2013-02-15,TMIN,-169
RSM00028275,2005-11-06,TMAX,36
RSM00028275,2005-11-06,TMIN,-2
RSM00028275,2005-12-27,TMAX,-130
RSM00028275,2011-02-02,TMIN,-269
RSM00028275,2006-08-22,TMAX,192
RSM00028275,2005-04-01,TMAX,-36
RSM00028275,2013-11-02,TMAX,33
RSM00028275,2005-12-27,TMIN,-165
RSM00028275,2012-06-21,TMIN,154
RSM00028275,2010-07-12,TMIN,114
RSM00028275,2012-06-21,TMAX,304
RSM00028275,2011-09-20,TMAX,129
RSM00028275,2011-11-06,TMAX,-154
RSM00028275,2013-11-02,TMIN,-4
RSM00028275,2011-01-19,TMAX,-172
RSM00028275,2012-02-17,TMIN,-279
RSM00028275,2012-02-17,TMAX,-88
RSM00028275,2010-08-14,TMAX,198
RSM00028275,2011-11-06,TMIN,-184
RSM00028275,2005-02-28,TMAX,-62
RSM00028275,2005-02-12,TMAX,-210
RSM00028275,2015-10-02,TMAX,91
RSM00028275,2014-08-13,TMIN,107
RSM00028275,2008-12-30,TMIN,-126
RSM00028275,2010-08-05,TMAX,274
RSM00028275,2006-08-09,TMAX,165
RSM00028275,2010-08-05,TMIN,134
RSM00028275,2010-05-28,TMIN,93
RSM00028275,2007-08-31,TMIN,142
RSM00028275,2012-08-09,TMAX,292
RSM00028275,2010-05-28,TMAX,172
RSM00028275,2008-07-19,TMIN,168
RSM00028275,2009-08-01,TMAX,192
RSM00028275,2012-08-09,TMIN,78
RSM00028275,2013-08-30,TMIN,68
RSM00028275,2006-03-24,TMAX,-21
RSM00028275,2010-07-30,TMIN,98
RSM00028275,2013-08-30,TMAX,165
RSM00028275,2006-10-22,TMAX,-18
RSM00028275,2010-01-15,TMIN,-312
RSM00028275,2005-12-14,TMAX,-40
RSM00028275,2007-09-03,TMAX,144
RSM00028275,2005-03-03,TMAX,7
RSM00028275,2011-09-29,TMIN,14
RSM00028275,2011-09-29,TMAX,120
RSM00028275,2010-02-25,TMIN,-234
RSM00028275,2010-07-30,TMAX,272
RSM00028275,2009-10-22,TMIN,-37
RSM00028275,2005-11-27,TMIN,-34
RSM00028275,2009-10-22,TMAX,31
RSM00028275,2015-01-14,TMAX,-43
RSM00028275,2008-12-30,TMAX,-90
RSM00028275,2007-03-19,TMIN,-29
RSM00028275,2015-05-21,TMAX,132
RSM00028275,2014-02-19,TMIN,-130
RSM00028275,2012-12-18,TMAX,-285
RSM00028275,2009-08-03,TMAX,223
RSM00028275,2009-08-03,TMIN,146
RSM00028275,2010-12-22,TMIN,-357
RSM00028275,2006-04-16,TMIN,-9
RSM00028275,2011-06-10,TMAX,270
RSM00028275,2008-05-07,TMAX,223
RSM00028275,2007-10-06,TMAX,128
RSM00028275,2012-12-18,TMIN,-346
RSM00028275,2005-08-23,TMIN,79
RSM00028275,2005-08-23,TMAX,108
RSM00028275,2008-06-19,TMIN,156
RSM00028275,2008-05-07,TMIN,46
RSM00028275,2010-03-01,TMIN,-309
RSM00028275,2010-03-01,TMAX,-192
RSM00028275,2012-07-19,TMAX,337
RSM00028275,2013-07-23,TMIN,165
RSM00028275,2013-12-14,TMAX,-11
RSM00028275,2013-12-14,TMIN,-62
RSM00028275,2007-03-19,TMAX,14
RSM00028275,2008-06-19,TMAX,298
RSM00028275,2009-09-18,TMAX,176
RSM00028275,2010-10-20,TMIN,-42
RSM00028275,2013-02-15,TMAX,-69
RSM00028275,2006-07-31,TMIN,104
RSM00028275,2009-02-12,TMAX,-156
RSM00028275,2007-06-21,TMAX,304
RSM00028275,2005-02-02,TMAX,-123
RSM00028275,2010-05-16,TMIN,85
RSM00028275,2005-07-31,TMIN,170
RSM00028275,2015-03-05,TMIN,-207
RSM00028275,2010-10-20,TMAX,61
RSM00028275,2008-02-02,TMIN,-175
RSM00028275,2006-05-02,TMAX,91
RSM00028275,2015-03-05,TMAX,6
RSM00028275,2007-06-21,TMIN,188
RSM00028275,2006-11-20,TMAX,-122
RSM00028275,2009-07-28,TMAX,240
RSM00028275,2006-05-02,TMIN,8
RSM00028275,2013-01-25,TMAX,-125
RSM00028275,2006-07-06,TMIN,78
RSM00028275,2009-04-11,TMAX,31
RSM00028275,2006-09-09,TMAX,220
RSM00028275,2009-04-11,TMIN,-71
RSM00028275,2008-04-30,TMIN,-12
RSM00028275,2006-11-20,TMIN,-178
RSM00028275,2006-09-09,TMIN,86
RSM00028275,2009-04-20,TMIN,42
RSM00028275,2012-11-25,TMIN,-85
RSM00028275,2006-12-17,TMIN,-76
RSM00028275,2008-10-25,TMIN,33
RSM00028275,2014-12-01,TMAX,-46
RSM00028275,2006-03-30,TMIN,-53
RSM00028275,2013-03-30,TMAX,-12
RSM00028275,2009-12-15,TMAX,-96
RSM00028275,2005-10-25,TMIN,43
RSM00028275,2009-12-15,TMIN,-354
RSM00028275,2009-12-16,TMAX,-275
RSM00028275,2009-12-16,TMIN,-344
RSM00028275,2011-06-10,TMIN,147
RSM00028275,2007-02-12,TMAX,-40
RSM00028275,2012-11-25,TMAX,0
RSM00028275,2008-04-30,TMAX,28
RSM00028275,2006-08-11,TMIN,66
RSM00028275,2009-04-20,TMAX,165
RSM00028275,2005-01-03,TMAX,-44
RSM00028275,2005-01-03,TMIN,-100
RSM00028275,2010-05-16,TMAX,261
RSM00028275,2008-02-02,TMAX,-78
RSM00028275,2005-07-31,TMAX,293
RSM00028275,2012-01-11,TMIN,-211
RSM00028275,2006-03-30,TMAX,6
RSM00028275,2008-07-12,TMAX,295
RSM00028275,2006-07-31,TMAX,146
RSM00028275,2015-10-02,TMIN,27
RSM00028275,2007-02-12,TMIN,-180
RSM00028275,2011-01-19,TMIN,-229
RSM00028275,2008-09-06,TMIN,51
RSM00028275,2005-04-01,TMIN,-122
RSM00028275,2015-04-23,TMIN,-26
RSM00028275,2015-04-23,TMAX,135
RSM00028275,2005-12-24,TMAX,-92
RSM00028275,2005-10-25,TMAX,114
RSM00028275,2008-07-12,TMIN,159
RSM00028275,2009-02-12,TMIN,-202
RSM00028275,2009-02-09,TMAX,-204
RSM00028275,2009-02-09,TMIN,-315
RSM00028275,2008-07-16,TMIN,185
RSM00028275,2012-05-21,TMIN,61
RSM00028275,2009-07-12,TMAX,210
RSM00028275,2015-05-13,TMAX,202
RSM00028275,2005-10-04,TMAX,160
RSM00028275,2005-03-10,TMIN,-132
RSM00028275,2015-05-13,TMIN,59
RSM00028275,2005-03-14,TMAX,-30
RSM00028275,2008-09-13,TMIN,66
RSM00028275,2013-10-07,TMIN,-66
RSM00028275,2013-10-07,TMAX,32
RSM00028275,2008-07-16,TMAX,285
RSM00028275,2005-03-10,TMAX,-40
RSM00028275,2012-11-08,TMIN,-118
RSM00028275,2009-07-28,TMIN,140
RSM00028275,2015-10-03,TMAX,98
RSM00028275,2012-07-01,TMIN,127
RSM00028275,2005-06-05,TMIN,165
RSM00028275,2015-12-16,TMAX,-61
RSM00028275,2010-02-07,TMIN,-308
RSM00028275,2006-12-17,TMAX,-5
RSM00028275,2006-07-06,TMAX,223
RSM00028275,2009-10-26,TMAX,-48
RSM00028275,2012-04-14,TMAX,142
RSM00028275,2010-02-07,TMAX,-242
RSM00028275,2005-08-07,TMIN,145
RSM00028275,2012-04-14,TMIN,-29
RSM00028275,2012-01-11,TMAX,-137
RSM00028275,2006-06-03,TMIN,105
RSM00028275,2007-01-27,TMAX,-154
RSM00028275,2008-09-06,TMAX,152
RSM00028275,2006-06-03,TMAX,231
RSM00028275,2013-01-25,TMIN,-264
RSM00028275,2009-07-12,TMIN,105
RSM00028275,2012-03-04,TMIN,-171
RSM00028275,2005-08-07,TMAX,256
RSM00028275,2012-03-04,TMAX,-33
RSM00028275,2005-12-24,TMIN,-182
RSM00028275,2015-09-11,TMAX,143
RSM00028275,2007-07-29,TMAX,257
RSM00028275,2012-07-01,TMAX,267
RSM00028275,2009-10-26,TMIN,-130
RSM00028275,2009-08-01,TMIN,109
RSM00028275,2007-01-27,TMIN,-290
RSM00028275,2013-01-05,TMIN,-225
RSM00028275,2013-01-12,TMIN,-271
RSM00028275,2005-12-14,TMIN,-155
RSM00028275,2005-02-17,TMAX,-78
RSM00028275,2010-10-07,TMAX,83
RSM00028275,2009-07-04,TMAX,256
RSM00028275,2007-10-03,TMIN,-18
RSM00028275,2007-09-14,TMIN,56
RSM00028275,2015-08-15,TMIN,106
RSM00028275,2015-07-12,TMIN,127
RSM00028275,2008-09-25,TMIN,58
RSM00028275,2009-08-07,TMIN,160
RSM00028275,2008-10-06,TMAX,190
RSM00028275,2008-01-13,TMIN,-294
RSM00028275,2011-05-25,TMIN,70
RSM00028275,2015-03-19,TMIN,-37
RSM00028275,2008-07-23,TMIN,135
RSM00028275,2015-02-23,TMIN,-14
RSM00028275,2015-06-22,TMIN,137
RSM00028275,2010-10-02,TMIN,-15
RSM00028275,2008-09-25,TMAX,132
RSM00028275,2012-09-05,TMAX,115
RSM00028275,2012-09-05,TMIN,60
RSM00028275,2007-04-20,TMIN,-24
RSM00028275,2011-04-08,TMIN,-3
RSM00028275,2011-04-08,TMAX,80
RSM00028275,2013-12-05,TMIN,-210
RSM00028275,2013-12-05,TMAX,-135
RSM00028275,2008-08-19,TMIN,100
RSM00028275,2009-09-17,TMAX,101
RSM00028275,2010-11-26,TMIN,-165
RSM00028275,2008-05-23,TMAX,132
RSM00028275,2005-02-12,TMIN,-340
RSM00028275,2007-07-29,TMIN,138
RSM00028275,2013-06-06,TMIN,60
RSM00028275,2010-10-07,TMIN,16
RSM00028275,2005-09-10,TMAX,184
RSM00028275,2013-06-06,TMAX,221
RSM00028275,2015-06-22,TMAX,277
RSM00028275,2005-12-26,TMAX,-136
RSM00028275,2005-02-28,TMIN,-230
RSM00028275,2010-06-04,TMIN,85
RSM00028275,2008-05-18,TMIN,52
RSM00028275,2012-12-25,TMAX,-263
RSM00028275,2005-12-26,TMIN,-178
RSM00028275,2008-08-19,TMAX,170
RSM00028275,2008-05-18,TMAX,245
RSM00028275,2009-04-19,TMIN,-37
RSM00028275,2009-04-19,TMAX,108
RSM00028275,2009-09-17,TMIN,-27
RSM00028275,2015-12-14,TMAX,-26
RSM00028275,2007-08-10,TMAX,159
RSM00028275,2006-03-24,TMIN,-78
RSM00028275,2007-08-10,TMIN,95
RSM00028275,2012-12-25,TMIN,-326
RSM00028275,2015-11-04,TMAX,12
RSM00028275,2008-01-13,TMAX,-226
RSM00028275,2007-10-03,TMAX,112
RSM00028275,2015-08-25,TMAX,129
RSM00028275,2006-03-07,TMAX,-62
RSM00028275,2010-03-27,TMIN,-162
RSM00028275,2007-04-25,TMIN,59
RSM00028275,2006-08-09,TMIN,99
RSM00028275,2005-12-20,TMIN,-143
RSM00028275,2011-04-19,TMIN,78
RSM00028275,2005-12-20,TMAX,-77
RSM00028275,2010-01-25,TMAX,-185
RSM00028275,2011-04-19,TMAX,149
RSM00028275,2010-01-25,TMIN,-322
RSM00028275,2007-08-17,TMAX,222
RSM00028275,2011-03-15,TMIN,-79
RSM00028275,2007-12-18,TMIN,-98
RSM00028275,2010-09-16,TMIN,94
RSM00028275,2011-06-20,TMIN,123
RSM00028275,2012-12-24,TMIN,-356
RSM00028275,2011-05-25,TMAX,181
RSM00028275,2011-11-28,TMIN,-110
RSM00028275,2011-11-28,TMAX,-60
RSM00028275,2015-08-25,TMIN,7
RSM00028275,2010-09-16,TMAX,151
RSM00028275,2012-06-08,TMAX,260
RSM00028275,2007-08-17,TMIN,77
RSM00028275,2012-10-22,TMAX,29
RSM00028275,2012-10-22,TMIN,-9
RSM00028275,2007-04-25,TMAX,184
RSM00028275,2013-05-02,TMIN,42
RSM00028275,2007-09-29,TMAX,156
RSM00028275,2013-01-05,TMAX,-169
RSM00028275,2012-05-12,TMAX,151
RSM00028275,2010-09-29,TMIN,-2
RSM00028275,2012-05-12,TMIN,73
RSM00028275,2013-09-25,TMAX,134
RSM00028275,2005-09-21,TMIN,-5
