ID,Date,Element,Data_Value
UKM00003257,2008-05-22,TMAX,175
UKM00003257,2011-11-21,TMIN,54
UKM00003257,2014-07-21,TMAX,245
UKM00003257,2010-10-19,TMAX,111
UKM00003257,2006-08-08,TMIN,85
UKM00003257,2011-03-10,TMAX,113
UKM00003257,2015-09-14,TMIN,43
UKM00003257,2010-12-01,TMAX,-7
UKM00003257,2015-09-14,TMAX,143
UKM00003257,2010-12-01,TMIN,-87
UKM00003257,2013-09-25,TMAX,160
UKM00003257,2014-07-21,TMIN,133
UKM00003257,2013-03-05,TMIN,-9
UKM00003257,2010-03-29,TMAX,81
UKM00003257,2015-03-12,TMAX,124
UKM00003257,2006-04-12,TMIN,37
UKM00003257,2015-09-09,TMAX,164
UKM00003257,2014-11-05,TMAX,93
UKM00003257,2010-02-14,TMAX,74
UKM00003257,2010-02-14,TMIN,-14
UKM00003257,2007-02-23,TMIN,0
UKM00003257,2005-05-28,TMIN,102
UKM00003257,2011-11-03,TMAX,177
UKM00003257,2007-02-23,TMAX,104
UKM00003257,2005-03-22,TMIN,74
UKM00003257,2012-03-01,TMIN,19
UKM00003257,2011-02-22,TMAX,77
UKM00003257,2006-07-01,TMAX,278
UKM00003257,2015-11-12,TMIN,81
UKM00003257,2012-03-01,TMAX,133
UKM00003257,2007-03-23,TMIN,0
UKM00003257,2009-02-17,TMIN,0
UKM00003257,2014-09-21,TMAX,165
UKM00003257,2014-04-08,TMAX,124
UKM00003257,2009-12-24,TMIN,-47
UKM00003257,2008-09-12,TMAX,164
UKM00003257,2008-09-12,TMIN,0
UKM00003257,2005-10-15,TMAX,166
UKM00003257,2014-04-13,TMAX,129
UKM00003257,2014-04-13,TMIN,50
UKM00003257,2007-08-11,TMAX,230
UKM00003257,2013-06-04,TMIN,52
UKM00003257,2006-06-25,TMIN,95
UKM00003257,2013-05-28,TMAX,162
UKM00003257,2015-04-21,TMAX,181
UKM00003257,2015-04-21,TMIN,-2
UKM00003257,2013-06-04,TMAX,185
UKM00003257,2010-08-04,TMAX,184
UKM00003257,2015-09-21,TMAX,163
UKM00003257,2008-11-19,TMAX,134
UKM00003257,2011-10-21,TMIN,70
UKM00003257,2005-10-15,TMIN,2
UKM00003257,2006-06-17,TMAX,248
UKM00003257,2006-10-27,TMAX,113
UKM00003257,2013-08-09,TMAX,216
UKM00003257,2013-03-07,TMIN,42
UKM00003257,2006-06-17,TMIN,147
UKM00003257,2010-02-27,TMAX,60
UKM00003257,2011-09-22,TMAX,155
UKM00003257,2005-04-29,TMIN,79
UKM00003257,2010-02-27,TMIN,6
UKM00003257,2005-11-09,TMAX,109
UKM00003257,2013-10-16,TMIN,17
UKM00003257,2011-09-22,TMIN,78
UKM00003257,2009-01-20,TMAX,58
UKM00003257,2005-01-22,TMAX,27
UKM00003257,2013-07-01,TMAX,172
UKM00003257,2012-07-07,TMAX,201
UKM00003257,2011-03-09,TMAX,92
UKM00003257,2006-10-17,TMAX,143
UKM00003257,2006-01-17,TMIN,26
UKM00003257,2012-07-25,TMAX,183
UKM00003257,2011-10-21,TMAX,140
UKM00003257,2011-11-03,TMIN,110
UKM00003257,2015-05-01,TMAX,109
UKM00003257,2010-09-06,TMIN,133
UKM00003257,2009-04-11,TMIN,0
UKM00003257,2010-09-06,TMAX,203
UKM00003257,2013-12-31,TMIN,25
UKM00003257,2015-06-07,TMAX,173
UKM00003257,2006-10-27,TMIN,0
UKM00003257,2015-05-13,TMAX,147
UKM00003257,2015-05-13,TMIN,43
UKM00003257,2011-02-28,TMAX,50
UKM00003257,2006-10-17,TMIN,0
UKM00003257,2015-05-01,TMIN,-30
UKM00003257,2014-04-08,TMIN,49
UKM00003257,2009-01-07,TMIN,0
UKM00003257,2008-11-19,TMIN,0
UKM00003257,2014-10-29,TMAX,115
UKM00003257,2013-11-06,TMIN,19
UKM00003257,2014-09-05,TMAX,221
UKM00003257,2013-11-03,TMAX,99
UKM00003257,2009-05-30,TMAX,211
UKM00003257,2007-10-10,TMIN,-39
UKM00003257,2008-03-12,TMIN,0
UKM00003257,2013-07-18,TMIN,123
UKM00003257,2008-04-25,TMIN,0
UKM00003257,2008-12-23,TMIN,0
UKM00003257,2005-06-06,TMAX,138
UKM00003257,2006-01-06,TMIN,0
UKM00003257,2006-05-16,TMIN,101
UKM00003257,2006-05-16,TMAX,188
UKM00003257,2013-07-18,TMAX,291
UKM00003257,2006-02-22,TMAX,40
UKM00003257,2014-10-29,TMIN,9
UKM00003257,2014-09-05,TMIN,117
UKM00003257,2007-07-25,TMAX,202
UKM00003257,2006-05-19,TMIN,95
UKM00003257,2011-07-19,TMIN,114
UKM00003257,2008-10-10,TMIN,0
UKM00003257,2005-08-29,TMAX,212
UKM00003257,2012-05-27,TMAX,222
UKM00003257,2012-05-27,TMIN,98
UKM00003257,2007-06-25,TMIN,0
UKM00003257,2010-03-16,TMIN,12
UKM00003257,2013-07-19,TMIN,137
UKM00003257,2005-07-26,TMAX,188
UKM00003257,2010-03-16,TMAX,115
UKM00003257,2011-11-01,TMAX,142
UKM00003257,2007-11-11,TMIN,0
UKM00003257,2011-01-26,TMAX,65
UKM00003257,2012-08-23,TMIN,118
UKM00003257,2007-10-10,TMAX,164
UKM00003257,2013-05-25,TMIN,28
UKM00003257,2011-11-30,TMAX,100
UKM00003257,2012-05-13,TMAX,137
UKM00003257,2014-04-27,TMIN,38
UKM00003257,2012-05-16,TMAX,128
UKM00003257,2014-04-27,TMAX,121
UKM00003257,2012-05-16,TMIN,19
UKM00003257,2008-12-14,TMAX,36
UKM00003257,2010-06-14,TMAX,156
UKM00003257,2013-06-26,TMAX,185
UKM00003257,2012-04-23,TMAX,102
UKM00003257,2005-04-29,TMAX,171
UKM00003257,2014-05-21,TMIN,84
UKM00003257,2011-10-15,TMAX,145
UKM00003257,2012-04-23,TMIN,7
UKM00003257,2007-04-03,TMIN,0
UKM00003257,2014-03-22,TMAX,82
UKM00003257,2005-01-22,TMIN,-39
UKM00003257,2014-02-11,TMAX,63
UKM00003257,2015-07-31,TMIN,42
UKM00003257,2010-11-08,TMAX,73
UKM00003257,2009-11-21,TMIN,29
UKM00003257,2009-01-27,TMIN,0
UKM00003257,2010-05-03,TMAX,99
UKM00003257,2013-12-13,TMAX,123
UKM00003257,2011-02-22,TMIN,16
UKM00003257,2007-04-08,TMIN,0
UKM00003257,2007-04-08,TMAX,160
UKM00003257,2014-05-24,TMIN,96
UKM00003257,2010-11-08,TMIN,36
UKM00003257,2012-08-23,TMAX,188
UKM00003257,2009-01-12,TMIN,0
UKM00003257,2005-01-06,TMIN,0
UKM00003257,2005-01-20,TMAX,105
UKM00003257,2011-11-30,TMIN,37
UKM00003257,2008-12-14,TMIN,0
UKM00003257,2006-09-24,TMIN,121
UKM00003257,2009-01-20,TMIN,0
UKM00003257,2008-12-19,TMIN,0
UKM00003257,2006-01-08,TMAX,24
UKM00003257,2013-05-26,TMIN,35
UKM00003257,2013-05-16,TMIN,6
UKM00003257,2013-05-16,TMAX,151
UKM00003257,2011-10-08,TMIN,75
UKM00003257,2012-01-02,TMAX,57
UKM00003257,2007-04-10,TMIN,-2
UKM00003257,2013-05-26,TMAX,201
UKM00003257,2015-04-13,TMIN,-13
UKM00003257,2007-05-24,TMAX,197
UKM00003257,2005-09-12,TMIN,69
UKM00003257,2010-03-29,TMIN,15
UKM00003257,2011-09-27,TMIN,65
UKM00003257,2007-06-17,TMAX,173
UKM00003257,2015-09-13,TMAX,173
UKM00003257,2007-04-10,TMAX,164
UKM00003257,2008-05-11,TMAX,191
UKM00003257,2008-09-08,TMIN,0
UKM00003257,2011-06-08,TMAX,174
UKM00003257,2015-10-14,TMIN,36
UKM00003257,2011-06-18,TMAX,163
UKM00003257,2008-05-11,TMIN,0
UKM00003257,2010-08-09,TMAX,191
UKM00003257,2010-08-09,TMIN,90
UKM00003257,2011-05-05,TMIN,31
UKM00003257,2006-05-18,TMAX,187
UKM00003257,2014-09-01,TMAX,187
UKM00003257,2012-05-24,TMIN,99
UKM00003257,2008-02-27,TMIN,-28
UKM00003257,2011-05-05,TMAX,189
UKM00003257,2008-02-27,TMAX,106
UKM00003257,2010-07-16,TMAX,192
UKM00003257,2012-05-24,TMAX,236
UKM00003257,2012-01-27,TMIN,-2
UKM00003257,2011-09-27,TMAX,215
UKM00003257,2007-06-17,TMIN,0
UKM00003257,2009-02-02,TMAX,11
UKM00003257,2007-02-28,TMIN,0
UKM00003257,2005-02-09,TMAX,111
UKM00003257,2009-12-13,TMIN,-1
UKM00003257,2009-12-13,TMAX,69
UKM00003257,2009-06-19,TMAX,173
UKM00003257,2014-09-02,TMAX,196
UKM00003257,2012-12-18,TMIN,36
UKM00003257,2006-01-10,TMIN,45
UKM00003257,2009-10-14,TMAX,155
UKM00003257,2008-08-21,TMIN,0
UKM00003257,2009-11-05,TMIN,23
UKM00003257,2006-06-08,TMAX,241
UKM00003257,2015-06-03,TMAX,158
UKM00003257,2014-06-25,TMIN,74
UKM00003257,2014-06-25,TMAX,184
UKM00003257,2015-03-12,TMIN,-39
UKM00003257,2005-02-09,TMIN,0
UKM00003257,2009-06-13,TMAX,213
UKM00003257,2010-03-25,TMAX,164
UKM00003257,2014-09-02,TMIN,68
UKM00003257,2015-12-25,TMIN,29
UKM00003257,2007-05-24,TMIN,0
UKM00003257,2013-04-26,TMAX,118
UKM00003257,2007-02-28,TMAX,109
UKM00003257,2006-11-02,TMAX,91
UKM00003257,2006-04-07,TMIN,22
UKM00003257,2008-06-08,TMAX,238
UKM00003257,2013-05-17,TMAX,140
UKM00003257,2013-04-26,TMIN,-3
UKM00003257,2007-03-04,TMIN,-41
UKM00003257,2005-07-08,TMAX,196
UKM00003257,2007-05-06,TMIN,-16
UKM00003257,2011-07-25,TMAX,191
UKM00003257,2011-07-25,TMIN,87
UKM00003257,2013-05-17,TMIN,36
UKM00003257,2010-03-25,TMIN,86
UKM00003257,2015-05-31,TMAX,138
UKM00003257,2010-04-16,TMAX,151
UKM00003257,2006-06-04,TMAX,210
UKM00003257,2012-09-29,TMAX,150
UKM00003257,2014-11-18,TMAX,122
UKM00003257,2010-10-15,TMAX,134
UKM00003257,2009-01-14,TMIN,-29
UKM00003257,2007-06-27,TMAX,180
UKM00003257,2014-06-09,TMAX,211
UKM00003257,2006-03-01,TMIN,-34
UKM00003257,2007-04-06,TMIN,0
UKM00003257,2005-03-10,TMAX,83
UKM00003257,2010-07-16,TMIN,128
UKM00003257,2008-12-02,TMAX,47
UKM00003257,2008-12-02,TMIN,-28
UKM00003257,2005-03-10,TMIN,11
UKM00003257,2005-09-19,TMIN,22
UKM00003257,2014-07-01,TMIN,68
UKM00003257,2013-07-08,TMAX,240
UKM00003257,2014-07-22,TMIN,104
UKM00003257,2007-08-07,TMAX,191
UKM00003257,2006-01-08,TMIN,0
UKM00003257,2009-09-13,TMAX,161
UKM00003257,2013-11-12,TMAX,111
UKM00003257,2013-08-24,TMAX,204
UKM00003257,2009-07-20,TMAX,195
UKM00003257,2009-07-20,TMIN,-4
UKM00003257,2012-11-06,TMIN,-6
UKM00003257,2012-09-29,TMIN,71
UKM00003257,2008-04-14,TMAX,96
UKM00003257,2008-04-14,TMIN,-47
UKM00003257,2013-07-08,TMIN,120
UKM00003257,2015-12-16,TMIN,89
UKM00003257,2014-07-22,TMAX,257
UKM00003257,2014-06-09,TMIN,87
UKM00003257,2010-09-05,TMAX,199
UKM00003257,2013-01-16,TMIN,-81
UKM00003257,2006-08-13,TMAX,143
UKM00003257,2007-05-29,TMIN,0
UKM00003257,2006-08-13,TMIN,72
UKM00003257,2008-10-17,TMAX,141
UKM00003257,2008-05-17,TMIN,-27
UKM00003257,2014-02-01,TMAX,70
UKM00003257,2005-01-14,TMAX,44
UKM00003257,2005-01-14,TMIN,-29
UKM00003257,2006-09-15,TMIN,97
UKM00003257,2012-10-06,TMIN,20
UKM00003257,2005-03-12,TMIN,2
UKM00003257,2010-11-06,TMAX,95
UKM00003257,2012-02-25,TMIN,28
UKM00003257,2012-02-25,TMAX,85
UKM00003257,2014-08-12,TMIN,117
UKM00003257,2010-02-22,TMAX,49
UKM00003257,2006-06-04,TMIN,75
UKM00003257,2010-04-16,TMIN,13
UKM00003257,2008-10-17,TMIN,-16
UKM00003257,2011-02-14,TMAX,72
UKM00003257,2012-10-06,TMAX,156
UKM00003257,2005-03-01,TMAX,56
UKM00003257,2013-01-16,TMAX,-20
UKM00003257,2008-12-08,TMIN,0
UKM00003257,2010-11-26,TMAX,31
UKM00003257,2011-06-30,TMIN,71
UKM00003257,2015-06-08,TMAX,153
UKM00003257,2007-06-27,TMIN,-11
UKM00003257,2014-12-15,TMAX,62
UKM00003257,2005-07-14,TMIN,126
UKM00003257,2011-02-11,TMAX,64
UKM00003257,2011-02-11,TMIN,0
UKM00003257,2008-12-08,TMAX,70
UKM00003257,2013-10-31,TMIN,67
UKM00003257,2007-06-22,TMIN,0
UKM00003257,2011-06-08,TMIN,50
UKM00003257,2013-10-31,TMAX,135
UKM00003257,2007-06-22,TMAX,193
UKM00003257,2009-10-08,TMIN,0
UKM00003257,2008-12-15,TMIN,-28
UKM00003257,2008-10-11,TMAX,156
UKM00003257,2006-07-14,TMAX,219
UKM00003257,2007-02-14,TMAX,96
UKM00003257,2008-04-05,TMIN,-94
UKM00003257,2008-10-27,TMAX,97
UKM00003257,2012-11-29,TMAX,53
UKM00003257,2007-12-24,TMAX,92
UKM00003257,2014-03-16,TMAX,136
UKM00003257,2014-03-16,TMIN,73
UKM00003257,2015-09-17,TMIN,63
UKM00003257,2007-01-29,TMAX,112
UKM00003257,2010-09-21,TMIN,108
UKM00003257,2007-01-29,TMIN,0
UKM00003257,2009-03-01,TMIN,-41
UKM00003257,2010-09-09,TMIN,79
UKM00003257,2012-08-25,TMAX,177
UKM00003257,2006-07-11,TMAX,205
UKM00003257,2012-04-21,TMIN,34
UKM00003257,2005-03-07,TMIN,-3
UKM00003257,2014-08-08,TMAX,222
UKM00003257,2014-08-18,TMAX,169
UKM00003257,2011-04-17,TMIN,10
UKM00003257,2005-01-15,TMIN,0
UKM00003257,2010-09-09,TMAX,217
UKM00003257,2006-07-14,TMIN,56
UKM00003257,2010-07-28,TMIN,113
UKM00003257,2009-05-22,TMAX,174
UKM00003257,2005-05-27,TMAX,185
UKM00003257,2010-09-15,TMAX,161
UKM00003257,2005-05-27,TMIN,97
UKM00003257,2010-09-15,TMIN,82
UKM00003257,2014-08-02,TMAX,224
UKM00003257,2014-05-01,TMAX,91
UKM00003257,2015-09-01,TMAX,182
UKM00003257,2007-08-27,TMAX,188
UKM00003257,2007-03-10,TMAX,124
UKM00003257,2007-03-10,TMIN,-32
UKM00003257,2006-11-05,TMIN,0
UKM00003257,2015-07-10,TMAX,255
UKM00003257,2015-02-23,TMIN,20
UKM00003257,2006-11-05,TMAX,134
UKM00003257,2010-07-28,TMAX,191
UKM00003257,2009-11-12,TMAX,114
UKM00003257,2015-08-08,TMIN,71
UKM00003257,2008-03-21,TMIN,0
UKM00003257,2009-11-12,TMIN,34
UKM00003257,2015-08-08,TMAX,225
UKM00003257,2012-04-13,TMAX,103
UKM00003257,2014-08-08,TMIN,72
UKM00003257,2012-04-21,TMAX,129
UKM00003257,2009-10-24,TMIN,0
UKM00003257,2011-07-01,TMAX,188
UKM00003257,2012-09-18,TMAX,152
UKM00003257,2011-06-17,TMAX,188
UKM00003257,2010-03-31,TMAX,73
UKM00003257,2008-08-24,TMIN,0
UKM00003257,2008-08-24,TMAX,207
UKM00003257,2012-07-31,TMAX,167
UKM00003257,2012-01-04,TMIN,32
UKM00003257,2012-07-31,TMIN,57
UKM00003257,2010-12-25,TMIN,-119
UKM00003257,2005-08-05,TMAX,196
UKM00003257,2008-03-05,TMIN,-50
UKM00003257,2012-09-18,TMIN,53
UKM00003257,2015-01-21,TMIN,-1
UKM00003257,2015-06-02,TMAX,157
UKM00003257,2013-02-02,TMAX,51
UKM00003257,2012-09-12,TMAX,151
UKM00003257,2015-01-12,TMAX,107
UKM00003257,2005-10-01,TMIN,80
UKM00003257,2015-06-02,TMIN,57
UKM00003257,2012-09-12,TMIN,54
UKM00003257,2010-09-21,TMAX,203
UKM00003257,2014-07-19,TMIN,159
UKM00003257,2014-07-19,TMAX,210
UKM00003257,2008-06-01,TMIN,0
UKM00003257,2009-10-24,TMAX,166
UKM00003257,2007-02-14,TMIN,-60
UKM00003257,2006-08-03,TMAX,198
UKM00003257,2005-08-11,TMIN,128
UKM00003257,2014-09-18,TMAX,208
UKM00003257,2011-04-17,TMAX,176
UKM00003257,2009-12-19,TMAX,16
UKM00003257,2008-07-06,TMAX,167
UKM00003257,2009-12-19,TMIN,-82
UKM00003257,2006-12-01,TMAX,113
UKM00003257,2007-04-04,TMIN,-45
UKM00003257,2013-06-05,TMIN,70
UKM00003257,2011-07-01,TMIN,68
UKM00003257,2015-06-14,TMAX,115
UKM00003257,2006-04-04,TMAX,79
UKM00003257,2007-02-19,TMIN,0
UKM00003257,2008-07-06,TMIN,0
UKM00003257,2005-05-11,TMAX,148
UKM00003257,2011-05-29,TMIN,95
UKM00003257,2005-03-20,TMIN,39
UKM00003257,2005-03-20,TMAX,121
UKM00003257,2013-01-14,TMAX,23
UKM00003257,2011-12-03,TMIN,52
UKM00003257,2011-12-21,TMIN,38
UKM00003257,2007-04-21,TMAX,182
UKM00003257,2007-07-30,TMAX,194
UKM00003257,2010-08-30,TMAX,162
UKM00003257,2013-11-04,TMAX,100
UKM00003257,2013-11-04,TMIN,-34
UKM00003257,2011-10-12,TMAX,111
UKM00003257,2007-10-24,TMIN,-15
UKM00003257,2007-10-24,TMAX,92
UKM00003257,2005-01-27,TMAX,70
UKM00003257,2014-08-13,TMAX,205
UKM00003257,2010-06-28,TMIN,110
UKM00003257,2005-01-27,TMIN,0
UKM00003257,2014-08-13,TMIN,126
UKM00003257,2010-05-12,TMIN,-24
UKM00003257,2010-06-28,TMAX,235
UKM00003257,2005-10-06,TMIN,74
UKM00003257,2006-10-09,TMAX,166
UKM00003257,2015-08-10,TMAX,218
UKM00003257,2013-01-01,TMAX,73
UKM00003257,2006-10-09,TMIN,29
UKM00003257,2015-03-11,TMIN,-36
UKM00003257,2013-01-01,TMIN,28
UKM00003257,2015-03-11,TMAX,95
UKM00003257,2010-06-03,TMAX,233
UKM00003257,2006-06-10,TMIN,85
UKM00003257,2010-05-12,TMAX,107
UKM00003257,2015-09-07,TMAX,194
UKM00003257,2015-09-22,TMAX,171
UKM00003257,2010-06-25,TMAX,223
UKM00003257,2007-10-03,TMAX,172
UKM00003257,2015-05-19,TMAX,127
UKM00003257,2015-06-11,TMAX,201
UKM00003257,2015-07-23,TMAX,193
UKM00003257,2015-02-19,TMAX,90
UKM00003257,2015-06-11,TMIN,36
UKM00003257,2010-06-04,TMAX,234
UKM00003257,2012-08-26,TMAX,180
UKM00003257,2012-08-26,TMIN,118
UKM00003257,2008-06-16,TMIN,-52
UKM00003257,2008-06-16,TMAX,173
UKM00003257,2012-09-20,TMAX,150
UKM00003257,2012-09-20,TMIN,64
UKM00003257,2012-08-18,TMAX,235
UKM00003257,2010-03-13,TMIN,-10
UKM00003257,2007-05-04,TMIN,0
UKM00003257,2007-09-30,TMAX,159
UKM00003257,2010-06-03,TMIN,60
UKM00003257,2015-09-07,TMIN,56
UKM00003257,2011-10-12,TMIN,80
UKM00003257,2005-11-24,TMIN,-34
UKM00003257,2006-06-10,TMAX,255
UKM00003257,2006-05-17,TMIN,103
UKM00003257,2013-12-12,TMIN,6
UKM00003257,2005-08-27,TMAX,194
UKM00003257,2005-04-07,TMIN,9
UKM00003257,2014-05-20,TMIN,89
UKM00003257,2014-05-20,TMAX,189
UKM00003257,2010-09-18,TMAX,162
UKM00003257,2010-09-18,TMIN,50
UKM00003257,2015-11-14,TMAX,91
UKM00003257,2005-09-09,TMAX,175
UKM00003257,2005-09-09,TMIN,43
UKM00003257,2015-11-14,TMIN,60
UKM00003257,2011-06-17,TMIN,74
UKM00003257,2011-09-16,TMAX,166
UKM00003257,2007-04-15,TMIN,0
UKM00003257,2012-11-25,TMAX,81
UKM00003257,2010-03-12,TMAX,79
UKM00003257,2010-10-17,TMIN,-13
UKM00003257,2009-04-16,TMAX,104
UKM00003257,2013-07-05,TMIN,97
UKM00003257,2011-09-16,TMIN,77
UKM00003257,2010-10-17,TMAX,130
UKM00003257,2015-04-26,TMAX,118
UKM00003257,2010-08-07,TMAX,219
UKM00003257,2013-12-12,TMAX,96
UKM00003257,2010-07-04,TMIN,106
UKM00003257,2014-03-04,TMIN,-30
UKM00003257,2013-03-17,TMAX,56
UKM00003257,2012-07-06,TMAX,154
UKM00003257,2005-05-18,TMIN,30
UKM00003257,2012-07-06,TMIN,137
UKM00003257,2014-03-04,TMAX,102
UKM00003257,2010-02-02,TMAX,63
UKM00003257,2014-06-03,TMAX,185
UKM00003257,2009-05-26,TMAX,167
UKM00003257,2011-02-01,TMIN,1
UKM00003257,2005-07-06,TMIN,112
UKM00003257,2007-09-20,TMAX,178
UKM00003257,2005-07-01,TMIN,118
UKM00003257,2005-07-01,TMAX,211
UKM00003257,2011-07-28,TMAX,241
UKM00003257,2011-07-28,TMIN,82
UKM00003257,2010-08-26,TMAX,183
UKM00003257,2005-11-18,TMIN,-51
UKM00003257,2014-11-13,TMIN,60
UKM00003257,2006-08-04,TMIN,128
UKM00003257,2006-04-28,TMIN,63
UKM00003257,2010-07-04,TMAX,215
UKM00003257,2011-02-01,TMAX,100
UKM00003257,2015-09-22,TMIN,28
UKM00003257,2012-02-07,TMIN,-47
UKM00003257,2010-11-24,TMIN,0
UKM00003257,2010-09-28,TMIN,114
UKM00003257,2010-01-26,TMAX,32
UKM00003257,2013-07-13,TMAX,257
UKM00003257,2009-09-17,TMAX,153
UKM00003257,2008-05-03,TMIN,0
UKM00003257,2013-03-29,TMIN,-54
UKM00003257,2013-09-22,TMAX,213
UKM00003257,2010-06-19,TMAX,141
UKM00003257,2010-06-19,TMIN,87
UKM00003257,2014-11-12,TMAX,115
UKM00003257,2006-06-18,TMIN,139
UKM00003257,2010-05-19,TMIN,64
UKM00003257,2014-03-21,TMAX,113
UKM00003257,2014-03-21,TMIN,19
UKM00003257,2013-07-13,TMIN,126
UKM00003257,2013-08-05,TMAX,196
UKM00003257,2010-05-19,TMAX,196
UKM00003257,2011-07-05,TMAX,235
UKM00003257,2010-12-28,TMIN,8
UKM00003257,2011-09-08,TMIN,109
UKM00003257,2006-01-30,TMIN,-42
UKM00003257,2005-10-22,TMAX,116
UKM00003257,2011-09-08,TMAX,182
UKM00003257,2011-08-19,TMIN,72
UKM00003257,2005-01-02,TMIN,0
UKM00003257,2007-04-22,TMIN,0
UKM00003257,2006-07-21,TMIN,135
UKM00003257,2011-08-13,TMAX,196
UKM00003257,2015-04-19,TMIN,17
UKM00003257,2015-04-19,TMAX,112
UKM00003257,2013-03-10,TMAX,38
UKM00003257,2008-05-03,TMAX,175
UKM00003257,2011-11-26,TMIN,35
UKM00003257,2011-10-31,TMIN,104
UKM00003257,2007-07-02,TMIN,0
UKM00003257,2008-11-28,TMAX,31
UKM00003257,2007-03-16,TMIN,-14
UKM00003257,2007-05-11,TMIN,-30
UKM00003257,2013-06-15,TMAX,169
UKM00003257,2013-06-15,TMIN,93
UKM00003257,2006-08-22,TMIN,120
UKM00003257,2013-05-11,TMAX,132
UKM00003257,2007-07-01,TMAX,192
UKM00003257,2010-09-28,TMAX,154
UKM00003257,2011-08-19,TMAX,191
UKM00003257,2011-01-24,TMAX,82
UKM00003257,2014-01-01,TMIN,25
UKM00003257,2013-05-11,TMIN,49
UKM00003257,2011-03-06,TMAX,75
UKM00003257,2007-05-22,TMAX,178
UKM00003257,2011-08-02,TMAX,236
UKM00003257,2010-09-12,TMAX,187
UKM00003257,2015-10-11,TMAX,134
UKM00003257,2007-07-02,TMAX,200
UKM00003257,2010-03-08,TMAX,84
UKM00003257,2008-08-28,TMAX,216
UKM00003257,2005-12-16,TMIN,0
UKM00003257,2012-05-05,TMAX,87
UKM00003257,2010-04-27,TMIN,48
UKM00003257,2015-09-11,TMIN,53
UKM00003257,2011-12-07,TMIN,24
UKM00003257,2006-07-19,TMIN,93
UKM00003257,2013-01-07,TMAX,116
UKM00003257,2007-12-18,TMIN,0
UKM00003257,2007-11-26,TMIN,0
UKM00003257,2006-12-21,TMIN,-57
UKM00003257,2006-12-15,TMIN,0
UKM00003257,2013-08-20,TMAX,206
UKM00003257,2014-02-06,TMAX,80
UKM00003257,2009-04-06,TMIN,0
UKM00003257,2011-03-29,TMIN,-8
UKM00003257,2015-09-11,TMAX,201
UKM00003257,2010-09-12,TMIN,104
UKM00003257,2013-04-24,TMAX,148
UKM00003257,2008-10-31,TMAX,65
UKM00003257,2006-06-18,TMAX,185
UKM00003257,2014-01-02,TMAX,86
UKM00003257,2014-01-02,TMIN,58
UKM00003257,2007-05-22,TMIN,0
UKM00003257,2011-10-26,TMAX,121
UKM00003257,2013-03-29,TMAX,52
UKM00003257,2006-04-14,TMIN,43
UKM00003257,2009-08-22,TMAX,203
UKM00003257,2010-10-20,TMIN,18
UKM00003257,2014-02-20,TMAX,114
UKM00003257,2014-06-02,TMAX,205
UKM00003257,2008-05-31,TMAX,212
UKM00003257,2011-07-05,TMIN,107
UKM00003257,2008-05-31,TMIN,0
UKM00003257,2012-07-05,TMIN,134
UKM00003257,2014-10-25,TMAX,145
UKM00003257,2008-10-31,TMIN,-111
UKM00003257,2012-07-05,TMAX,214
UKM00003257,2013-11-24,TMAX,75
UKM00003257,2015-04-06,TMIN,26
UKM00003257,2015-04-06,TMAX,181
UKM00003257,2005-07-29,TMAX,195
UKM00003257,2010-03-08,TMIN,-66
UKM00003257,2009-12-07,TMIN,50
UKM00003257,2009-03-29,TMAX,100
UKM00003257,2014-10-25,TMIN,82
UKM00003257,2008-07-20,TMIN,0
UKM00003257,2015-07-19,TMAX,180
UKM00003257,2013-06-05,TMAX,166
UKM00003257,2008-07-20,TMAX,183
UKM00003257,2012-05-10,TMIN,77
UKM00003257,2009-09-30,TMAX,200
UKM00003257,2011-03-31,TMAX,142
UKM00003257,2007-11-16,TMAX,103
UKM00003257,2009-09-30,TMIN,0
UKM00003257,2007-02-01,TMIN,0
UKM00003257,2009-03-13,TMAX,128
UKM00003257,2010-12-06,TMAX,-66
UKM00003257,2012-05-22,TMAX,210
UKM00003257,2009-03-13,TMIN,-81
UKM00003257,2011-11-28,TMIN,32
UKM00003257,2011-09-19,TMIN,85
UKM00003257,2011-09-19,TMAX,167
UKM00003257,2010-12-06,TMIN,-148
UKM00003257,2006-07-18,TMAX,305
UKM00003257,2006-07-18,TMIN,125
UKM00003257,2014-01-17,TMAX,83
UKM00003257,2008-11-14,TMAX,137
UKM00003257,2012-09-14,TMAX,165
UKM00003257,2012-03-04,TMIN,19
UKM00003257,2009-07-06,TMIN,0
UKM00003257,2005-10-01,TMAX,151
UKM00003257,2008-03-06,TMAX,110
UKM00003257,2008-03-06,TMIN,0
UKM00003257,2010-03-14,TMAX,135
UKM00003257,2012-02-07,TMAX,41
UKM00003257,2005-06-03,TMAX,189
UKM00003257,2014-02-07,TMIN,22
UKM00003257,2010-07-09,TMAX,253
UKM00003257,2011-11-02,TMIN,38
UKM00003257,2010-03-14,TMIN,38
UKM00003257,2006-06-22,TMAX,181
UKM00003257,2008-10-30,TMAX,80
UKM00003257,2008-05-13,TMIN,-13
UKM00003257,2011-11-02,TMAX,150
UKM00003257,2008-10-30,TMIN,-29
UKM00003257,2010-07-09,TMIN,135
UKM00003257,2014-02-07,TMAX,83
UKM00003257,2009-11-22,TMIN,73
UKM00003257,2011-03-31,TMIN,71
UKM00003257,2006-01-14,TMAX,90
