ID,Date,Element,Data_Value
CFM00064460,2015-08-01,TMIN,193
CFM00064460,2014-05-31,TMAX,320
CFM00064460,2015-10-26,TMAX,335
CFM00064460,2014-09-07,TMAX,310
CFM00064460,2015-04-15,TMIN,213
CFM00064460,2010-04-01,TMIN,210
CFM00064460,2014-11-05,TMAX,285
CFM00064460,2015-04-29,TMAX,326
CFM00064460,2010-04-01,TMAX,335
CFM00064460,2014-11-17,TMAX,280
CFM00064460,2015-12-04,TMAX,310
CFM00064460,2015-03-15,TMAX,339
CFM00064460,2014-11-20,TMIN,200
CFM00064460,2015-10-24,TMIN,200
CFM00064460,2014-11-17,TMIN,207
CFM00064460,2014-11-20,TMAX,310
CFM00064460,2015-02-27,TMIN,193
CFM00064460,2014-07-31,TMAX,285
CFM00064460,2012-05-05,TMIN,193
CFM00064460,2015-03-14,TMAX,312
CFM00064460,2014-09-10,TMIN,180
CFM00064460,2015-04-28,TMIN,200
CFM00064460,2014-08-10,TMAX,286
CFM00064460,2014-08-10,TMIN,190
CFM00064460,2015-08-01,TMAX,323
CFM00064460,2014-09-10,TMAX,330
CFM00064460,2015-04-29,TMIN,210
CFM00064460,2015-03-07,TMAX,322
CFM00064460,2014-11-05,TMIN,210
CFM00064460,2014-12-28,TMAX,315
CFM00064460,2015-06-18,TMIN,203
CFM00064460,2015-02-01,TMIN,195
CFM00064460,2015-02-17,TMIN,196
CFM00064460,2014-11-04,TMIN,190
CFM00064460,2014-12-25,TMAX,303
CFM00064460,2014-08-24,TMAX,290
CFM00064460,2014-08-24,TMIN,204
CFM00064460,2015-03-12,TMAX,340
CFM00064460,2014-10-16,TMAX,335
CFM00064460,2014-08-12,TMAX,280
CFM00064460,2014-07-20,TMIN,175
CFM00064460,2015-01-14,TMIN,115
CFM00064460,2015-01-17,TMAX,318
CFM00064460,2015-02-12,TMAX,345
CFM00064460,2009-09-16,TMIN,200
CFM00064460,2015-12-09,TMAX,325
CFM00064460,2014-11-16,TMIN,185
CFM00064460,2011-08-31,TMIN,200
CFM00064460,2015-05-09,TMAX,325
CFM00064460,2015-03-01,TMIN,190
CFM00064460,2009-09-16,TMAX,300
CFM00064460,2015-07-10,TMIN,203
CFM00064460,2014-10-19,TMIN,205
CFM00064460,2014-09-04,TMAX,290
CFM00064460,2014-11-29,TMAX,320
CFM00064460,2014-10-19,TMAX,290
CFM00064460,2015-03-01,TMAX,326
CFM00064460,2014-07-20,TMAX,265
CFM00064460,2014-11-02,TMAX,311
CFM00064460,2014-09-04,TMIN,190
CFM00064460,2015-03-12,TMIN,173
CFM00064460,2014-08-20,TMAX,244
CFM00064460,2015-01-17,TMIN,145
CFM00064460,2015-05-28,TMIN,196
CFM00064460,2014-10-16,TMIN,190
CFM00064460,2014-08-17,TMIN,204
CFM00064460,2015-12-12,TMAX,316
CFM00064460,2015-12-25,TMIN,148
CFM00064460,2014-09-25,TMAX,290
CFM00064460,2015-12-12,TMIN,176
CFM00064460,2014-10-03,TMIN,201
CFM00064460,2014-09-30,TMIN,210
CFM00064460,2015-12-25,TMAX,310
CFM00064460,2014-10-03,TMAX,310
CFM00064460,2014-08-17,TMAX,272
CFM00064460,2015-05-29,TMIN,210
CFM00064460,2014-10-24,TMAX,318
CFM00064460,2014-09-30,TMAX,260
CFM00064460,2015-04-08,TMAX,332
CFM00064460,2012-04-13,TMAX,338
CFM00064460,2014-10-24,TMIN,195
CFM00064460,2014-07-16,TMIN,195
CFM00064460,2015-07-07,TMIN,190
CFM00064460,2015-04-14,TMAX,330
CFM00064460,2014-11-16,TMAX,330
CFM00064460,2014-11-02,TMIN,199
CFM00064460,2015-12-24,TMAX,310
CFM00064460,2014-06-24,TMAX,255
CFM00064460,2015-05-09,TMIN,202
CFM00064460,2015-09-03,TMAX,295
CFM00064460,2015-01-18,TMIN,169
CFM00064460,2012-06-05,TMIN,206
CFM00064460,2014-12-17,TMIN,200
CFM00064460,2014-12-17,TMAX,315
CFM00064460,2015-09-03,TMIN,205
CFM00064460,2015-01-18,TMAX,305
CFM00064460,2015-08-28,TMIN,212
CFM00064460,2010-06-08,TMIN,190
CFM00064460,2015-04-10,TMAX,320
CFM00064460,2015-04-10,TMIN,210
CFM00064460,2015-04-22,TMIN,200
CFM00064460,2015-01-20,TMAX,314
CFM00064460,2015-12-24,TMIN,150
CFM00064460,2015-03-16,TMIN,210
CFM00064460,2015-04-22,TMAX,335
CFM00064460,2012-05-11,TMIN,205
CFM00064460,2015-03-16,TMAX,282
CFM00064460,2012-05-11,TMAX,291
CFM00064460,2015-12-31,TMAX,308
CFM00064460,2015-11-04,TMIN,214
CFM00064460,2015-08-28,TMAX,282
CFM00064460,2015-02-24,TMAX,302
CFM00064460,2014-09-05,TMIN,210
CFM00064460,2015-05-01,TMIN,203
CFM00064460,2014-08-21,TMIN,180
CFM00064460,2012-04-13,TMIN,203
CFM00064460,2014-11-29,TMIN,206
CFM00064460,2014-08-26,TMAX,283
CFM00064460,2015-05-04,TMAX,302
CFM00064460,2014-10-09,TMIN,193
CFM00064460,2014-09-05,TMAX,280
CFM00064460,2014-10-09,TMAX,315
CFM00064460,2015-11-04,TMAX,328
CFM00064460,2014-08-26,TMIN,201
CFM00064460,2015-05-12,TMIN,193
CFM00064460,2015-03-06,TMIN,212
CFM00064460,2015-03-06,TMAX,297
CFM00064460,2015-01-20,TMIN,168
CFM00064460,2015-05-12,TMAX,324
CFM00064460,2015-04-19,TMIN,202
CFM00064460,2014-09-23,TMIN,208
CFM00064460,2015-04-19,TMAX,332
CFM00064460,2014-06-24,TMIN,210
CFM00064460,2015-12-09,TMIN,170
CFM00064460,2015-02-22,TMAX,305
CFM00064460,2014-10-05,TMAX,325
CFM00064460,2015-01-13,TMAX,290
CFM00064460,2015-04-14,TMIN,200
CFM00064460,2015-02-26,TMIN,202
CFM00064460,2015-10-17,TMAX,354
CFM00064460,2015-02-23,TMAX,300
CFM00064460,2014-12-25,TMIN,168
CFM00064460,2015-04-05,TMAX,324
CFM00064460,2014-07-16,TMAX,274
CFM00064460,2015-02-02,TMAX,308
CFM00064460,2014-06-10,TMIN,205
CFM00064460,2012-05-03,TMAX,275
CFM00064460,2015-05-11,TMAX,325
CFM00064460,2015-03-03,TMAX,300
CFM00064460,2015-07-20,TMIN,202
CFM00064460,2015-10-16,TMIN,207
CFM00064460,2015-06-14,TMIN,210
CFM00064460,2014-10-07,TMAX,306
CFM00064460,2015-02-23,TMIN,200
CFM00064460,2014-06-10,TMAX,290
CFM00064460,2012-05-03,TMIN,200
CFM00064460,2015-08-10,TMIN,193
CFM00064460,2014-06-06,TMAX,322
CFM00064460,2014-09-25,TMIN,200
CFM00064460,2014-08-09,TMAX,288
CFM00064460,2014-12-20,TMAX,307
CFM00064460,2015-05-11,TMIN,193
CFM00064460,2014-11-04,TMAX,346
CFM00064460,2015-11-13,TMAX,330
CFM00064460,2014-10-07,TMIN,210
CFM00064460,2012-04-04,TMIN,207
CFM00064460,2015-08-10,TMAX,310
CFM00064460,2015-07-14,TMIN,192
CFM00064460,2012-04-04,TMAX,302
CFM00064460,2015-01-14,TMAX,313
CFM00064460,2015-10-19,TMIN,205
CFM00064460,2015-02-26,TMAX,305
CFM00064460,2015-03-03,TMIN,200
