ID,Date,Element,Data_Value
USW00012919,2012-01-18,TMAX,211
USC00415721,2008-04-24,TMIN,228
USC00417981,2007-03-26,TMAX,306
USC00415721,2008-04-24,TMAX,333
USC00413943,2015-06-26,TMAX,350
USC00417981,2009-10-13,TMIN,189
USC00419588,2009-03-01,TMIN,56
USC00417981,2009-10-13,TMAX,300
USW00012987,2012-12-26,TMAX,134
USC00418059,2011-08-25,TMAX,328
USW00012904,2005-05-14,TMIN,211
USW00012904,2014-01-30,TMIN,61
USW00012904,2014-01-30,TMAX,217
USC00415721,2006-06-23,TMAX,356
USC00413943,2009-02-02,TMIN,128
USC00415721,2008-07-21,TMAX,350
USC00419588,2010-11-20,TMIN,89
USC00418487,2011-11-13,TMIN,194
USW00012904,2005-08-18,TMAX,372
USW00012904,2005-08-18,TMIN,244
USW00012904,2014-09-11,TMIN,244
USC00419588,2009-04-21,TMIN,150
USC00419588,2009-04-21,TMAX,300
USC00417981,2012-01-16,TMAX,233
USW00012919,2015-02-19,TMAX,222
USR0000TLIN,2009-06-24,TMIN,233
USC00419588,2015-04-17,TMIN,222
USC00419588,2015-04-17,TMAX,306
USR0000TLIN,2009-06-24,TMAX,333
USC00419588,2011-12-22,TMIN,100
USW00012904,2006-03-25,TMAX,233
USW00012904,2012-11-10,TMAX,322
USC00419588,2011-12-22,TMAX,156
USR0000TLAG,2008-01-28,TMIN,172
USC00419588,2010-11-20,TMAX,256
USW00012919,2005-07-07,TMAX,372
USC00418487,2011-11-13,TMAX,267
USW00012987,2012-12-26,TMIN,16
USW00012904,2014-09-11,TMAX,356
USC00417981,2014-12-15,TMIN,189
USW00012957,2015-03-27,TMAX,261
USC00413943,2009-02-02,TMAX,272
USC00415836,2007-08-02,TMIN,244
USC00415836,2007-08-02,TMAX,350
USW00012919,2008-11-24,TMIN,161
USR0000TLAG,2010-11-18,TMIN,89
USR0000TLAG,2010-11-18,TMAX,194
USC00418059,2014-10-07,TMAX,339
USC00417184,2013-03-15,TMIN,128
USC00415836,2006-06-29,TMAX,361
USR0000TLAG,2011-02-24,TMIN,211
USC00419588,2010-01-25,TMAX,272
USW00012919,2005-10-28,TMAX,261
USC00417981,2010-09-23,TMIN,228
USC00417981,2010-09-23,TMAX,328
USC00419588,2011-11-03,TMAX,322
USC00419588,2010-01-25,TMIN,72
USC00417179,2008-11-23,TMAX,250
USC00415836,2006-06-29,TMIN,228
USC00417179,2008-11-23,TMIN,78
USC00417184,2013-03-15,TMAX,244
USC00417184,2014-10-06,TMIN,244
USC00419588,2011-11-03,TMIN,117
USC00417179,2006-10-02,TMIN,239
USC00417179,2006-10-02,TMAX,333
USR0000TLAG,2010-10-10,TMAX,306
USR0000TLAG,2010-10-10,TMIN,217
USW00012904,2008-05-07,TMAX,333
USC00415836,2010-04-22,TMAX,250
USC00415836,2010-04-22,TMIN,172
USW00012957,2011-07-11,TMIN,261
USC00419588,2011-01-31,TMIN,156
USC00418487,2011-01-10,TMIN,167
USW00012957,2011-07-11,TMAX,328
USR0000TLIN,2011-11-07,TMAX,306
USR0000TLIN,2011-11-07,TMIN,233
USW00012919,2008-11-24,TMAX,278
USC00418059,2015-10-26,TMIN,156
USC00417981,2011-10-18,TMIN,178
USR0000TLAG,2011-02-24,TMAX,306
USC00418059,2012-01-03,TMIN,11
USW00012957,2014-02-06,TMIN,33
USR0000TLIN,2010-11-30,TMIN,-17
USW00012957,2014-02-06,TMAX,128
USC00418059,2015-10-26,TMAX,261
USW00012919,2015-12-22,TMAX,272
USW00012919,2015-12-22,TMIN,183
USC00418059,2012-01-03,TMAX,278
USC00418059,2006-03-28,TMAX,261
USW00012904,2005-10-25,TMAX,256
USC00413943,2006-09-05,TMAX,350
USR0000TLAG,2008-01-28,TMAX,261
USC00417981,2013-05-14,TMIN,189
USW00012904,2015-12-30,TMIN,111
USC00417981,2009-01-08,TMIN,67
USC00417981,2009-01-08,TMAX,250
USW00012904,2015-12-30,TMAX,200
USC00417184,2009-10-11,TMAX,228
USC00418487,2013-08-19,TMIN,250
USW00012919,2005-11-02,TMIN,111
USC00418487,2013-08-19,TMAX,328
USC00417184,2009-10-11,TMIN,167
USR0000TLAG,2014-04-19,TMIN,144
USW00012987,2007-02-02,TMIN,80
USW00012919,2006-09-27,TMIN,172
USW00012919,2005-11-02,TMAX,267
USC00418059,2006-03-28,TMIN,189
USC00413943,2011-11-09,TMIN,206
USW00012919,2006-09-27,TMAX,311
USC00418487,2006-07-21,TMAX,322
USC00419588,2006-11-13,TMIN,150
USC00417179,2005-10-05,TMIN,261
USW00012987,2006-02-06,TMAX,255
USC00415721,2012-09-28,TMIN,228
USC00417184,2014-10-06,TMAX,300
USW00012904,2013-11-12,TMAX,233
USW00012957,2008-05-25,TMAX,317
USC00415721,2012-09-28,TMAX,344
USC00413943,2006-09-05,TMIN,222
USW00012904,2005-10-25,TMIN,78
USW00012957,2008-05-25,TMIN,267
USW00012904,2013-11-12,TMIN,144
USC00419588,2013-06-20,TMIN,244
USC00417981,2007-12-09,TMIN,222
USC00419588,2013-06-20,TMAX,367
USC00418487,2010-08-03,TMIN,272
USR0000TLIN,2005-08-15,TMIN,267
USR0000TLIN,2010-11-30,TMAX,206
USR0000TLIN,2005-08-15,TMAX,378
USR0000TLAG,2005-01-06,TMIN,94
USR0000TLAG,2005-02-02,TMAX,111
USW00012919,2005-07-07,TMIN,244
USR0000TLAG,2005-02-02,TMIN,78
USC00417981,2013-05-14,TMAX,278
USW00012987,2007-02-02,TMAX,143
USC00419588,2009-04-12,TMAX,289
USC00415721,2008-07-21,TMIN,222
USC00415721,2008-01-02,TMAX,156
USC00417179,2007-11-13,TMIN,200
USC00418487,2015-01-11,TMAX,50
USC00418487,2015-01-11,TMIN,33
USR0000TLAG,2007-06-17,TMIN,250
USC00417981,2015-05-22,TMAX,278
USC00418487,2010-12-01,TMIN,94
USC00417184,2008-09-11,TMAX,333
USC00417184,2008-09-11,TMIN,272
USC00417981,2015-05-22,TMIN,217
USR0000TLAG,2007-02-02,TMAX,178
USR0000TLIN,2009-10-19,TMAX,300
USR0000TLAG,2007-02-02,TMIN,111
USW00012957,2007-10-03,TMAX,306
USC00417184,2007-01-30,TMIN,78
USW00012919,2013-05-14,TMAX,278
USW00012919,2013-05-14,TMIN,206
USW00012987,2009-08-04,TMAX,393
USC00417184,2007-03-22,TMAX,267
USC00415721,2012-08-31,TMIN,244
USC00417184,2007-03-22,TMIN,206
USC00419588,2012-09-28,TMAX,278
USW00012957,2010-12-25,TMAX,183
USR0000TLIN,2009-10-19,TMIN,139
USC00417981,2007-03-24,TMAX,300
USC00417981,2007-03-24,TMIN,206
USR0000TLAG,2011-06-23,TMIN,233
USW00012919,2012-01-18,TMIN,156
USC00417981,2014-11-15,TMAX,111
USW00012957,2007-02-22,TMAX,239
USW00012957,2007-02-22,TMIN,167
USC00415721,2012-08-31,TMAX,417
USW00012919,2013-01-14,TMIN,83
USC00417184,2007-01-30,TMAX,178
USW00012919,2013-01-14,TMAX,133
USC00418059,2014-01-03,TMIN,22
USC00418059,2014-01-03,TMAX,144
USC00419588,2007-10-03,TMIN,217
USW00012957,2006-09-30,TMAX,333
USC00417981,2005-03-18,TMIN,72
USC00415836,2005-04-13,TMAX,322
USC00415836,2005-04-13,TMIN,139
USC00418487,2010-12-01,TMAX,272
USW00012957,2010-12-25,TMIN,100
USR0000TLAG,2011-06-23,TMAX,306
USR0000TLIN,2011-07-11,TMAX,372
USR0000TLAG,2012-12-15,TMAX,289
USC00413943,2014-06-29,TMIN,261
USR0000TLAG,2012-12-15,TMIN,222
USW00012957,2005-05-14,TMAX,300
USR0000TLAG,2008-04-07,TMIN,228
USR0000TLAG,2015-10-06,TMIN,194
USR0000TLAG,2015-10-06,TMAX,306
USC00415836,2008-12-05,TMIN,89
USC00417179,2008-04-13,TMIN,139
USC00417179,2011-12-22,TMIN,100
USC00417179,2011-12-22,TMAX,183
USC00417179,2008-04-13,TMAX,261
USW00012957,2013-07-01,TMAX,344
USW00012904,2014-03-16,TMAX,250
USW00012904,2014-03-16,TMIN,133
USW00012957,2013-07-01,TMIN,233
USC00413943,2009-11-14,TMIN,144
USC00417184,2011-07-19,TMIN,250
USC00417184,2006-01-20,TMAX,244
USW00012919,2008-01-13,TMIN,78
USC00418059,2014-10-07,TMIN,222
USC00419588,2007-10-03,TMAX,339
USC00419588,2008-03-15,TMIN,189
USW00012987,2012-04-26,TMIN,214
USW00012919,2014-02-26,TMIN,78
USC00415721,2010-10-18,TMIN,172
USC00419588,2008-03-15,TMAX,372
USR0000TLAG,2008-04-07,TMAX,283
USC00415721,2010-10-18,TMAX,306
USW00012957,2007-10-03,TMIN,222
USC00413943,2014-06-29,TMAX,361
USW00012919,2014-02-26,TMAX,222
USC00418059,2008-07-25,TMIN,228
USC00415836,2008-12-05,TMAX,272
USW00012957,2006-09-30,TMIN,250
USC00418059,2008-07-25,TMAX,311
USW00012957,2015-01-01,TMAX,67
USR0000TLAG,2007-06-17,TMAX,356
USW00012904,2010-01-27,TMAX,239
USW00012957,2015-01-01,TMIN,56
USC00415836,2011-02-24,TMAX,289
USC00415836,2011-02-24,TMIN,211
USC00419588,2012-09-28,TMIN,239
USW00012904,2010-01-27,TMIN,189
USW00012957,2005-05-14,TMIN,228
USW00012987,2009-08-04,TMIN,250
USC00417981,2008-07-05,TMAX,328
USR0000TLIN,2011-07-11,TMIN,239
USW00012987,2007-10-05,TMIN,168
USC00417981,2008-08-06,TMIN,233
USC00417184,2014-04-11,TMAX,256
USC00418487,2010-02-16,TMIN,72
USR0000TLIN,2007-09-22,TMAX,356
USW00012904,2013-06-29,TMAX,411
USR0000TLIN,2007-09-22,TMIN,206
USC00418059,2010-04-10,TMAX,261
USC00417179,2011-11-13,TMAX,256
USW00012919,2015-02-19,TMIN,89
USW00012904,2014-06-06,TMIN,228
USC00417179,2011-11-13,TMIN,167
USW00012904,2014-06-06,TMAX,356
USC00415721,2007-11-07,TMIN,144
USC00417981,2010-01-16,TMAX,211
USC00417184,2014-04-11,TMIN,183
USC00417981,2010-01-16,TMIN,83
USC00413943,2012-07-09,TMAX,367
USR0000TLIN,2015-11-18,TMIN,61
USW00012957,2006-02-08,TMAX,206
USC00415836,2005-12-30,TMIN,106
USC00417981,2007-12-09,TMAX,311
USC00417981,2008-08-06,TMAX,367
USC00418487,2010-02-16,TMAX,111
USC00418059,2008-05-07,TMIN,239
USC00418487,2008-11-09,TMIN,228
USC00418487,2008-11-09,TMAX,289
USC00418059,2008-05-07,TMAX,333
USC00418059,2011-08-25,TMIN,250
USC00415721,2007-11-07,TMAX,311
USC00417981,2007-03-26,TMIN,206
USC00413943,2008-08-15,TMIN,256
USC00413943,2008-08-15,TMAX,361
USC00413943,2012-07-09,TMIN,239
USW00012904,2006-03-25,TMIN,56
USC00415721,2011-12-22,TMIN,94
USW00012919,2009-12-30,TMIN,94
USC00417184,2006-02-24,TMAX,206
USC00417179,2005-05-20,TMAX,322
USC00417981,2008-07-05,TMIN,228
USC00417184,2006-02-24,TMIN,161
USC00415721,2011-12-22,TMAX,139
USW00012904,2013-06-29,TMIN,244
USC00419588,2009-03-01,TMAX,217
USC00415721,2008-01-02,TMIN,28
USC00417981,2014-11-15,TMIN,56
USR0000TLIN,2015-11-18,TMAX,283
USC00417179,2007-11-13,TMAX,306
USW00012904,2014-05-08,TMIN,250
USC00415836,2008-12-19,TMAX,267
USC00415836,2005-03-13,TMAX,278
USC00413943,2008-02-06,TMAX,294
USR0000TLIN,2009-01-24,TMAX,233
USC00418059,2010-01-27,TMIN,106
USW00012957,2013-11-02,TMAX,244
USC00413943,2008-02-06,TMIN,133
USC00417179,2007-09-29,TMIN,233
USC00417179,2007-09-29,TMAX,278
USR0000TLIN,2009-01-24,TMIN,111
USC00417981,2009-04-28,TMAX,339
USC00417981,2009-04-28,TMIN,233
USW00012957,2013-11-02,TMIN,144
USR0000TLIN,2014-02-28,TMAX,322
USR0000TLIN,2014-02-28,TMIN,78
USW00012987,2007-10-05,TMAX,345
USC00413943,2012-07-14,TMAX,367
USC00418059,2005-11-06,TMAX,322
USC00415836,2008-12-19,TMIN,139
USC00418059,2005-11-06,TMIN,206
USC00417981,2012-04-13,TMAX,322
USC00418059,2010-01-27,TMAX,250
USW00012919,2009-12-30,TMAX,172
USC00418059,2014-03-16,TMAX,289
USW00012957,2006-02-08,TMIN,44
USC00418059,2014-03-16,TMIN,178
USC00413943,2012-07-14,TMIN,239
USC00415836,2009-12-04,TMIN,61
USC00417981,2015-08-10,TMIN,233
USW00012904,2005-05-14,TMAX,317
USC00417981,2012-04-13,TMIN,228
USW00012904,2011-08-25,TMAX,367
USW00012904,2012-06-10,TMAX,389
USW00012904,2012-06-10,TMIN,256
USW00012904,2014-01-03,TMAX,189
USW00012904,2011-08-25,TMIN,250
USC00415836,2009-12-04,TMAX,100
USC00418059,2005-07-21,TMAX,289
USC00418059,2010-04-10,TMIN,94
USC00418059,2005-07-21,TMIN,244
USW00012904,2014-05-08,TMAX,289
USC00415836,2009-05-25,TMAX,344
USW00012904,2014-01-03,TMIN,11
USW00012904,2011-11-12,TMIN,128
USR0000TLAG,2014-01-12,TMAX,244
USW00012904,2007-09-02,TMAX,289
USC00417179,2008-07-11,TMIN,250
USC00417179,2010-04-12,TMIN,200
USC00413943,2008-04-29,TMAX,239
USW00012987,2011-06-10,TMIN,219
USW00012987,2011-06-10,TMAX,366
USC00417179,2010-04-12,TMAX,211
USC00415836,2005-06-21,TMIN,239
USW00012987,2006-02-07,TMIN,61
USC00418059,2014-11-17,TMAX,261
USC00415836,2005-06-21,TMAX,339
USC00413943,2006-03-16,TMAX,261
USC00413943,2006-03-16,TMIN,189
USC00419588,2008-10-14,TMIN,217
USC00418059,2014-11-17,TMIN,50
USC00419588,2008-10-14,TMAX,317
USR0000TLIN,2009-11-28,TMIN,100
USR0000TLIN,2009-11-28,TMAX,283
USC00417184,2014-06-12,TMIN,250
USR0000TLAG,2011-10-18,TMAX,283
USC00413943,2015-04-05,TMIN,183
USC00418059,2013-12-08,TMIN,17
USC00418487,2007-07-13,TMIN,267
USW00012987,2012-12-24,TMAX,277
USC00418487,2005-11-17,TMIN,117
USC00417981,2011-09-05,TMIN,244
USC00417184,2006-11-10,TMIN,228
USC00417184,2014-03-22,TMIN,189
USW00012957,2009-06-11,TMIN,272
USC00417184,2005-04-02,TMIN,78
USW00012957,2009-06-11,TMAX,339
USR0000TLAG,2006-08-16,TMAX,339
USC00417981,2015-05-13,TMAX,306
USC00418487,2006-09-04,TMAX,344
USW00012957,2007-05-05,TMAX,317
USC00417184,2008-05-30,TMIN,233
USC00413943,2015-03-11,TMIN,139
USC00418059,2013-12-08,TMAX,50
USC00413943,2008-04-29,TMIN,106
USW00012957,2007-05-05,TMIN,267
USC00415721,2011-08-28,TMIN,228
USC00418487,2007-07-13,TMAX,311
USW00012987,2012-12-24,TMIN,159
USC00417179,2008-07-11,TMAX,322
USC00418487,2005-11-17,TMAX,183
USC00418487,2014-08-23,TMAX,333
USC00417184,2015-05-13,TMAX,267
USW00012904,2013-03-17,TMAX,322
USR0000TLAG,2009-04-22,TMAX,333
USW00012904,2005-06-19,TMAX,356
USC00417184,2008-04-29,TMAX,228
USC00415721,2012-07-28,TMAX,367
USR0000TLIN,2008-12-24,TMAX,244
USR0000TLAG,2009-04-22,TMIN,161
USW00012957,2011-09-07,TMAX,333
USC00417179,2010-01-24,TMAX,267
USC00417184,2008-05-30,TMAX,311
USC00415721,2012-07-28,TMIN,250
USC00417981,2010-03-12,TMIN,117
USC00417184,2012-01-22,TMAX,261
USC00417184,2012-01-22,TMIN,211
USC00413943,2007-12-19,TMIN,172
USC00415836,2009-01-25,TMAX,250
USC00415836,2009-01-25,TMIN,117
USC00418487,2013-07-14,TMIN,261
USC00418487,2014-06-23,TMIN,256
USC00418487,2011-11-03,TMAX,283
USR0000TLAG,2013-11-01,TMIN,211
USC00413943,2015-04-05,TMAX,233
USW00012904,2007-04-08,TMAX,100
USW00012957,2009-03-23,TMIN,206
USR0000TLAG,2011-10-18,TMIN,200
USR0000TLAG,2015-04-05,TMAX,278
USC00418487,2006-09-04,TMIN,272
USC00417184,2015-05-13,TMIN,228
USC00417179,2005-12-20,TMAX,183
USR0000TLAG,2013-03-18,TMIN,189
USW00012957,2013-12-10,TMAX,106
USW00012904,2013-03-17,TMIN,194
USW00012957,2009-03-23,TMAX,283
USC00417184,2009-05-15,TMAX,311
USC00417184,2009-05-15,TMIN,250
USR0000TLAG,2013-03-18,TMAX,333
USC00415836,2010-07-11,TMAX,311
USC00417179,2010-01-24,TMIN,111
USR0000TLAG,2015-04-05,TMIN,194
USC00415836,2010-07-11,TMIN,239
USR0000TLIN,2008-12-24,TMIN,156
USW00012904,2005-06-19,TMIN,233
USW00012904,2007-04-08,TMIN,50
USC00417184,2008-04-29,TMIN,122
USC00415721,2011-08-28,TMAX,389
USW00012919,2012-04-16,TMIN,222
USC00418059,2012-08-16,TMAX,378
USW00012904,2008-06-01,TMIN,211
USC00418487,2010-11-20,TMAX,250
USC00419588,2007-08-18,TMAX,328
USR0000TLAG,2011-06-10,TMAX,328
USC00417179,2008-05-15,TMAX,322
USW00012919,2012-08-21,TMAX,306
USW00012957,2014-12-13,TMIN,161
USC00417184,2011-04-06,TMIN,167
USC00417184,2014-03-14,TMIN,94
USW00012919,2009-11-14,TMAX,289
USC00417179,2013-07-14,TMIN,256
USC00418487,2007-03-23,TMIN,217
USC00418487,2007-03-23,TMAX,261
USC00418487,2010-11-20,TMIN,144
USC00417179,2013-07-14,TMAX,339
USC00415836,2006-12-05,TMAX,156
USW00012987,2011-10-18,TMAX,301
USW00012919,2006-04-23,TMAX,322
USC00418487,2014-08-23,TMIN,261
USC00417184,2011-04-06,TMAX,222
USC00417184,2014-03-14,TMAX,200
USW00012987,2009-11-15,TMAX,308
USC00415836,2005-12-26,TMAX,256
USR0000TLAG,2011-06-10,TMIN,239
USC00417981,2013-04-15,TMAX,339
USC00417179,2014-01-12,TMAX,228
USC00418487,2011-01-12,TMIN,100
USC00417179,2014-01-12,TMIN,139
USR0000TLAG,2012-12-24,TMIN,161
USR0000TLAG,2012-12-24,TMAX,261
USC00418059,2006-05-25,TMAX,356
USC00415721,2009-01-01,TMAX,239
USW00012987,2015-11-18,TMIN,86
USW00012919,2006-04-23,TMIN,233
USW00012957,2009-02-27,TMAX,306
USC00417184,2014-06-12,TMAX,333
USW00012987,2015-11-18,TMAX,262
USC00417179,2011-12-30,TMAX,217
USC00417184,2008-03-17,TMAX,278
USW00012919,2014-10-31,TMAX,294
USC00417179,2011-12-30,TMIN,67
USW00012987,2009-11-15,TMIN,175
USW00012919,2014-10-31,TMIN,172
USC00418059,2006-05-25,TMIN,228
USW00012957,2009-02-27,TMIN,222
USC00417184,2006-11-10,TMAX,306
USW00012919,2006-04-16,TMAX,328
USC00417981,2011-07-23,TMIN,267
USW00012957,2007-12-24,TMIN,78
USC00413943,2015-03-11,TMAX,239
USC00417179,2005-01-18,TMAX,211
USW00012919,2006-10-06,TMAX,300
USC00417184,2006-05-11,TMAX,400
USW00012987,2011-10-18,TMIN,167
USW00012987,2006-02-07,TMAX,217
USC00417184,2014-03-22,TMAX,239
USW00012957,2013-05-09,TMAX,300
USC00415721,2015-10-16,TMIN,206
USC00415836,2006-07-28,TMIN,250
USW00012904,2008-06-01,TMAX,356
USC00415836,2006-07-28,TMAX,339
USC00417981,2011-07-23,TMAX,372
USC00418059,2012-08-16,TMIN,256
USC00415721,2015-10-16,TMAX,333
USW00012957,2013-05-09,TMIN,233
USC00418059,2012-12-12,TMIN,44
USC00418059,2012-12-12,TMAX,139
USC00417184,2006-05-11,TMIN,239
USC00419588,2009-09-23,TMIN,189
USC00419588,2009-09-23,TMAX,361
USW00012957,2007-12-24,TMAX,194
USC00415836,2006-12-05,TMIN,67
USW00012957,2005-05-26,TMAX,317
USC00415721,2009-01-01,TMIN,139
USC00417184,2015-07-07,TMIN,256
USC00417184,2015-07-07,TMAX,317
USC00411133,2005-06-16,TMIN,233
USC00419588,2007-08-18,TMIN,256
USW00012957,2005-05-26,TMIN,239
USC00417184,2005-09-14,TMIN,256
USW00012957,2014-12-13,TMAX,250
USC00417184,2005-04-02,TMAX,239
USR0000TLAG,2006-08-16,TMIN,256
USC00417184,2011-08-18,TMIN,244
USC00417179,2008-05-15,TMIN,206
USC00417184,2011-08-18,TMAX,350
USC00417184,2005-09-14,TMAX,322
USW00012919,2006-04-16,TMIN,222
USC00417184,2014-06-24,TMAX,300
USC00417179,2005-01-18,TMIN,94
USC00417184,2014-06-24,TMIN,267
USW00012919,2006-10-06,TMIN,211
USC00417981,2013-04-15,TMIN,217
USC00418487,2014-06-23,TMAX,322
USC00418059,2015-12-07,TMIN,106
USC00415836,2010-05-24,TMAX,311
USC00415721,2012-03-11,TMIN,83
USC00417184,2008-04-28,TMIN,122
USC00415721,2012-03-11,TMAX,128
USC00415721,2012-09-03,TMAX,378
USC00417179,2005-07-12,TMAX,333
USR0000TLAG,2006-07-28,TMIN,261
USR0000TLAG,2006-07-28,TMAX,333
USC00413943,2006-12-04,TMIN,61
USC00418059,2007-04-08,TMAX,200
USC00415836,2007-06-17,TMAX,350
USW00012987,2006-08-16,TMIN,236
USC00417981,2015-07-04,TMAX,339
USC00417179,2005-07-12,TMIN,272
USR0000TLAG,2006-06-23,TMIN,256
USC00413943,2005-12-21,TMIN,106
USC00415836,2006-07-29,TMAX,350
USC00419588,2012-07-28,TMAX,356
USC00419588,2012-07-28,TMIN,256
USC00415836,2010-05-24,TMIN,239
USC00419588,2015-09-12,TMAX,372
USC00415721,2006-09-03,TMAX,372
USR0000TLAG,2006-06-23,TMAX,328
USC00413943,2008-11-04,TMIN,156
USC00419588,2015-09-12,TMIN,228
USW00012919,2008-10-15,TMAX,311
USW00012919,2008-10-15,TMIN,222
USC00415721,2008-05-30,TMIN,206
USC00415721,2006-09-03,TMIN,206
USW00012987,2013-12-04,TMIN,181
USW00012987,2013-12-04,TMAX,282
USC00415836,2011-10-18,TMAX,344
USC00415721,2012-09-03,TMIN,250
USC00418059,2012-02-20,TMIN,89
USW00012904,2005-05-11,TMIN,244
USC00415836,2011-10-18,TMIN,189
USC00413943,2005-12-21,TMAX,178
USC00417179,2009-01-24,TMIN,133
USC00417179,2009-01-24,TMAX,244
USW00012904,2005-05-11,TMAX,322
USW00012904,2005-01-06,TMIN,78
USC00419588,2011-03-02,TMIN,94
USC00413943,2006-12-04,TMAX,128
USC00418059,2012-02-20,TMAX,250
USC00413943,2008-11-04,TMAX,300
USC00417179,2005-12-20,TMIN,117
USC00415836,2009-02-28,TMAX,333
USC00413943,2012-11-15,TMIN,161
USW00012919,2015-09-04,TMIN,256
USC00419588,2006-08-15,TMIN,267
USC00419588,2007-06-12,TMAX,356
USC00418487,2008-11-23,TMAX,206
USC00419588,2006-08-15,TMAX,372
USC00413943,2007-07-15,TMAX,350
USC00413943,2007-07-15,TMIN,256
USC00413943,2013-06-20,TMIN,244
USR0000TLAG,2015-06-26,TMIN,250
USC00417184,2008-08-22,TMIN,272
USC00417184,2008-08-22,TMAX,328
USW00012987,2005-04-12,TMIN,115
USR0000TLIN,2012-03-14,TMAX,317
USW00012919,2005-04-02,TMIN,83
USW00012904,2005-03-29,TMIN,189
USW00012904,2005-03-29,TMAX,311
USC00418487,2011-08-27,TMAX,344
USC00413943,2013-06-20,TMAX,361
USC00417184,2011-09-08,TMAX,311
USW00012957,2013-06-23,TMIN,261
USW00012987,2005-04-12,TMAX,330
USW00012957,2013-06-23,TMAX,344
USW00012957,2012-12-24,TMIN,167
USC00415721,2011-12-30,TMAX,261
USW00012957,2005-04-10,TMAX,294
USC00415721,2011-12-30,TMIN,61
USR0000TLIN,2015-02-12,TMIN,111
USR0000TLIN,2015-02-12,TMAX,239
USC00415721,2006-08-16,TMIN,244
USR0000TLAG,2015-03-27,TMAX,256
USW00012919,2015-09-04,TMAX,333
USW00012957,2005-04-10,TMIN,222
USC00418487,2011-08-27,TMIN,267
USW00012957,2012-12-24,TMAX,261
USC00413943,2012-11-15,TMAX,217
USR0000TLIN,2012-03-14,TMIN,217
USW00012919,2007-09-01,TMIN,228
USC00419588,2007-01-24,TMAX,72
USC00419588,2007-01-24,TMIN,56
USW00012987,2013-10-05,TMIN,223
USR0000TLAG,2015-06-26,TMAX,339
USW00012919,2007-09-01,TMAX,328
USC00417184,2011-09-08,TMIN,178
USC00417179,2009-06-13,TMAX,333
USC00418059,2007-04-08,TMIN,50
USC00417981,2014-10-23,TMAX,294
USW00012957,2013-12-10,TMIN,56
USC00418487,2014-11-07,TMAX,211
USC00417184,2006-10-25,TMAX,272
USR0000TLIN,2010-08-08,TMIN,239
USC00419588,2009-05-24,TMIN,194
USC00418487,2014-11-07,TMIN,189
USW00012919,2012-08-21,TMIN,239
USC00419588,2009-05-24,TMAX,328
USR0000TLAG,2005-05-24,TMIN,217
USC00413943,2010-02-14,TMAX,189
USW00012904,2007-12-18,TMIN,144
USC00418059,2011-03-16,TMIN,178
USC00418487,2008-03-15,TMAX,267
USR0000TLAG,2005-05-24,TMAX,322
USC00413943,2006-11-20,TMAX,261
USC00417184,2008-04-28,TMAX,294
USC00418487,2008-03-15,TMIN,200
USC00415721,2006-11-17,TMIN,56
USC00413943,2006-11-20,TMIN,111
USC00417184,2006-10-25,TMIN,211
USR0000TLIN,2013-10-06,TMIN,156
USW00012919,2012-04-16,TMAX,322
USC00417179,2009-06-13,TMIN,261
USW00012957,2005-08-15,TMIN,278
USC00418487,2013-07-14,TMAX,339
USC00418487,2011-11-03,TMIN,156
USC00418059,2011-03-16,TMAX,283
USR0000TLIN,2010-11-03,TMIN,94
USR0000TLIN,2009-03-22,TMIN,156
USW00012957,2005-08-15,TMAX,356
USR0000TLIN,2010-11-03,TMAX,250
USC00417981,2012-08-29,TMIN,244
USC00413943,2015-06-16,TMIN,244
USC00417184,2007-06-18,TMIN,250
USC00417184,2007-06-18,TMAX,333
USR0000TLAG,2013-12-04,TMIN,194
USC00417981,2012-08-29,TMAX,383
USW00012957,2011-09-07,TMIN,189
USR0000TLIN,2010-08-08,TMAX,372
USR0000TLAG,2013-12-04,TMAX,294
USR0000TLIN,2013-10-06,TMAX,239
USW00012957,2015-12-30,TMAX,206
USR0000TLIN,2009-03-22,TMAX,311
USR0000TLAG,2013-11-01,TMAX,300
USC00415721,2006-08-16,TMAX,383
USW00012904,2007-12-18,TMAX,244
USC00417184,2007-08-23,TMAX,328
USC00417981,2015-07-04,TMIN,239
USW00012919,2005-05-16,TMAX,300
USW00012957,2011-06-10,TMAX,339
USC00418487,2006-01-11,TMAX,256
USC00417981,2014-01-16,TMAX,206
USC00418487,2006-01-11,TMIN,139
USC00417179,2012-07-12,TMAX,350
USC00417179,2012-07-12,TMIN,250
USC00418487,2006-02-17,TMAX,244
USW00012957,2010-12-18,TMAX,183
USW00012919,2005-05-16,TMIN,200
USC00417981,2014-01-16,TMIN,33
USW00012957,2010-12-18,TMIN,83
USW00012904,2005-01-06,TMAX,206
USC00415721,2008-11-09,TMIN,100
USC00418487,2006-02-17,TMIN,200
USC00415721,2008-11-09,TMAX,272
USW00012904,2006-05-25,TMIN,228
USC00417981,2014-10-23,TMIN,189
USW00012904,2012-02-20,TMAX,272
USW00012957,2011-06-10,TMIN,244
USC00419588,2011-03-02,TMAX,256
USW00012904,2012-02-20,TMIN,106
USC00417184,2007-08-23,TMIN,267
USC00418059,2015-12-07,TMAX,244
USR0000TLAG,2015-03-27,TMIN,122
USC00413943,2007-12-19,TMAX,289
USC00413943,2015-06-16,TMAX,339
USC00415721,2008-02-19,TMAX,306
USC00417179,2005-01-07,TMIN,89
