ID,Date,Element,Data_Value
COM00080002,2015-04-22,TMAX,305
COM00080002,2015-10-27,TMIN,254
COM00080002,2015-01-03,TMAX,297
COM00080002,2015-05-27,TMAX,306
COM00080002,2013-05-15,TMAX,310
COM00080002,2013-05-15,TMIN,268
COM00080002,2013-08-30,TMAX,315
COM00080002,2013-05-23,TMAX,303
COM00080002,2013-05-23,TMIN,270
COM00080002,2014-03-29,TMIN,260
COM00080002,2015-01-03,TMIN,264
COM00080002,2013-02-05,TMIN,254
COM00080002,2014-02-11,TMAX,296
COM00080002,2012-11-21,TMIN,234
COM00080002,2014-08-15,TMAX,313
COM00080002,2005-07-24,TMIN,269
COM00080002,2012-07-24,TMIN,276
COM00080002,2011-12-27,TMIN,240
COM00080002,2013-04-04,TMIN,237
COM00080002,2013-03-09,TMAX,285
COM00080002,2012-07-26,TMAX,306
COM00080002,2014-12-31,TMIN,252
COM00080002,2012-05-16,TMIN,268
COM00080002,2012-10-16,TMIN,235
COM00080002,2014-01-14,TMAX,290
COM00080002,2014-11-04,TMAX,305
COM00080002,2012-03-28,TMAX,298
COM00080002,2015-08-19,TMIN,276
COM00080002,2015-12-22,TMIN,252
COM00080002,2013-05-19,TMAX,307
COM00080002,2015-08-19,TMAX,313
COM00080002,2013-05-04,TMIN,240
COM00080002,2015-01-13,TMAX,296
COM00080002,2011-11-18,TMIN,245
COM00080002,2014-02-19,TMAX,296
COM00080002,2012-11-08,TMAX,308
COM00080002,2014-10-04,TMAX,316
COM00080002,2014-06-15,TMIN,247
COM00080002,2014-06-15,TMAX,296
COM00080002,2013-07-16,TMIN,270
COM00080002,2012-01-13,TMIN,262
COM00080002,2013-12-10,TMIN,248
COM00080002,2013-12-10,TMAX,299
COM00080002,2014-05-25,TMIN,268
COM00080002,2012-11-08,TMIN,242
COM00080002,2012-07-07,TMAX,308
COM00080002,2015-10-19,TMIN,258
COM00080002,2012-10-15,TMIN,232
COM00080002,2013-07-16,TMAX,309
COM00080002,2013-08-24,TMIN,271
COM00080002,2011-12-28,TMAX,292
COM00080002,2012-05-08,TMAX,314
COM00080002,2015-12-22,TMAX,304
COM00080002,2012-12-02,TMIN,265
COM00080002,2015-02-07,TMAX,295
COM00080002,2013-12-18,TMIN,242
COM00080002,2015-07-20,TMAX,305
COM00080002,2013-11-13,TMIN,268
COM00080002,2013-11-13,TMAX,313
COM00080002,2012-12-02,TMAX,297
COM00080002,2015-02-07,TMIN,264
COM00080002,2015-09-03,TMAX,315
COM00080002,2012-10-16,TMAX,307
COM00080002,2013-08-17,TMIN,272
COM00080002,2013-09-08,TMAX,312
COM00080002,2011-03-03,TMIN,252
COM00080002,2015-11-06,TMIN,245
COM00080002,2015-05-19,TMIN,268
COM00080002,2013-06-06,TMAX,311
COM00080002,2013-06-06,TMIN,250
COM00080002,2012-11-04,TMIN,234
COM00080002,2014-12-16,TMIN,230
COM00080002,2011-02-09,TMAX,291
COM00080002,2011-02-09,TMIN,238
COM00080002,2013-07-01,TMIN,259
COM00080002,2011-12-28,TMIN,242
COM00080002,2012-05-08,TMIN,244
COM00080002,2015-04-29,TMIN,264
COM00080002,2013-12-28,TMIN,244
COM00080002,2014-07-31,TMAX,310
COM00080002,2013-12-28,TMAX,294
COM00080002,2012-06-17,TMIN,248
COM00080002,2014-03-24,TMAX,305
COM00080002,2012-02-15,TMIN,256
COM00080002,2012-01-14,TMAX,294
COM00080002,2013-10-30,TMAX,310
COM00080002,2014-01-23,TMAX,294
COM00080002,2014-06-10,TMAX,307
COM00080002,2013-05-09,TMAX,307
COM00080002,2012-06-27,TMIN,240
COM00080002,2013-01-26,TMAX,290
COM00080002,2013-12-21,TMAX,295
COM00080002,2013-09-22,TMIN,261
COM00080002,2014-01-23,TMIN,232
COM00080002,2012-01-05,TMAX,272
COM00080002,2012-12-16,TMIN,254
COM00080002,2005-05-25,TMIN,250
COM00080002,2012-09-16,TMAX,317
COM00080002,2012-11-24,TMIN,248
COM00080002,2012-11-24,TMAX,290
COM00080002,2013-04-21,TMAX,304
COM00080002,2005-05-25,TMAX,316
COM00080002,2015-09-27,TMIN,252
COM00080002,2012-12-16,TMAX,300
COM00080002,2013-03-03,TMAX,296
COM00080002,2012-03-17,TMAX,295
COM00080002,2013-09-22,TMAX,313
COM00080002,2014-07-20,TMAX,312
COM00080002,2014-11-05,TMIN,258
COM00080002,2015-07-18,TMAX,306
COM00080002,2014-05-10,TMAX,306
COM00080002,2014-05-10,TMIN,266
COM00080002,2012-09-12,TMAX,315
COM00080002,2012-07-06,TMAX,306
COM00080002,2015-11-05,TMIN,250
COM00080002,2015-12-18,TMIN,235
COM00080002,2012-01-03,TMAX,297
COM00080002,2015-10-08,TMIN,242
COM00080002,2013-03-01,TMIN,246
COM00080002,2013-06-18,TMIN,275
COM00080002,2013-03-01,TMAX,296
COM00080002,2014-05-12,TMAX,300
COM00080002,2012-09-19,TMIN,248
COM00080002,2014-10-26,TMAX,311
COM00080002,2014-10-26,TMIN,246
COM00080002,2014-05-12,TMIN,244
COM00080002,2013-06-18,TMAX,305
COM00080002,2012-06-17,TMAX,305
COM00080002,2013-03-22,TMIN,220
COM00080002,2015-01-11,TMAX,295
COM00080002,2013-10-22,TMIN,244
COM00080002,2012-11-12,TMAX,304
COM00080002,2013-06-11,TMIN,259
COM00080002,2014-11-05,TMAX,307
COM00080002,2013-04-21,TMIN,266
COM00080002,2012-09-16,TMIN,254
COM00080002,2015-07-18,TMIN,268
COM00080002,2013-05-21,TMIN,240
COM00080002,2013-03-06,TMAX,285
COM00080002,2013-11-27,TMIN,260
COM00080002,2013-11-27,TMAX,315
COM00080002,2014-06-26,TMAX,302
COM00080002,2015-05-26,TMAX,300
COM00080002,2012-09-10,TMAX,315
COM00080002,2012-05-11,TMAX,315
COM00080002,2012-05-11,TMIN,270
COM00080002,2011-10-13,TMIN,254
COM00080002,2015-03-20,TMIN,252
COM00080002,2015-04-21,TMAX,305
COM00080002,2015-08-05,TMAX,312
COM00080002,2012-01-16,TMIN,252
COM00080002,2012-01-16,TMAX,291
COM00080002,2013-01-09,TMIN,242
COM00080002,2012-05-17,TMIN,276
COM00080002,2012-02-08,TMAX,290
COM00080002,2012-11-09,TMIN,260
COM00080002,2013-07-10,TMAX,310
COM00080002,2013-07-10,TMIN,259
COM00080002,2012-12-25,TMIN,248
COM00080002,2013-01-21,TMIN,244
COM00080002,2012-11-09,TMAX,306
COM00080002,2015-09-11,TMIN,274
COM00080002,2015-09-11,TMAX,314
COM00080002,2013-03-06,TMIN,238
COM00080002,2015-08-13,TMIN,274
COM00080002,2014-05-23,TMAX,308
COM00080002,2013-03-18,TMIN,256
COM00080002,2011-12-25,TMIN,238
COM00080002,2014-11-07,TMAX,305
COM00080002,2013-01-04,TMAX,301
COM00080002,2014-01-27,TMIN,252
COM00080002,2014-01-27,TMAX,295
COM00080002,2013-01-04,TMIN,266
COM00080002,2014-07-25,TMIN,262
COM00080002,2012-03-17,TMIN,260
COM00080002,2014-07-25,TMAX,306
COM00080002,2012-07-09,TMAX,306
COM00080002,2012-08-18,TMIN,266
COM00080002,2013-06-16,TMAX,310
COM00080002,2012-07-09,TMIN,252
COM00080002,2014-10-18,TMAX,311
COM00080002,2012-08-18,TMAX,310
COM00080002,2011-02-07,TMIN,230
COM00080002,2014-10-18,TMIN,246
COM00080002,2014-04-15,TMIN,250
COM00080002,2015-02-19,TMIN,256
COM00080002,2011-10-13,TMAX,315
COM00080002,2014-04-15,TMAX,295
COM00080002,2013-05-21,TMAX,306
COM00080002,2015-06-25,TMAX,306
COM00080002,2015-11-07,TMIN,261
COM00080002,2013-03-18,TMAX,294
COM00080002,2013-05-18,TMIN,274
COM00080002,2014-11-01,TMAX,311
COM00080002,2014-12-04,TMAX,300
COM00080002,2013-02-12,TMAX,292
COM00080002,2015-06-17,TMAX,305
COM00080002,2013-01-02,TMAX,295
COM00080002,2014-06-30,TMAX,306
COM00080002,2012-02-13,TMIN,240
COM00080002,2012-07-05,TMAX,304
COM00080002,2012-02-20,TMIN,242
COM00080002,2012-02-20,TMAX,290
COM00080002,2013-12-20,TMAX,300
COM00080002,2014-03-01,TMIN,236
COM00080002,2005-07-31,TMIN,280
COM00080002,2014-03-01,TMAX,292
COM00080002,2012-10-20,TMAX,305
COM00080002,2012-12-21,TMIN,255
COM00080002,2013-12-24,TMAX,294
COM00080002,2012-01-02,TMIN,262
COM00080002,2012-01-02,TMAX,292
COM00080002,2014-04-17,TMAX,302
COM00080002,2013-06-21,TMAX,300
COM00080002,2012-09-03,TMAX,310
COM00080002,2012-07-05,TMIN,266
COM00080002,2014-04-17,TMIN,262
COM00080002,2013-02-10,TMIN,250
COM00080002,2013-06-21,TMIN,257
COM00080002,2014-08-27,TMIN,238
COM00080002,2014-08-27,TMAX,318
COM00080002,2014-05-09,TMIN,266
COM00080002,2013-12-24,TMIN,246
COM00080002,2005-08-30,TMIN,265
COM00080002,2012-12-21,TMAX,300
COM00080002,2013-05-14,TMIN,270
COM00080002,2005-03-31,TMIN,262
COM00080002,2012-11-03,TMIN,238
COM00080002,2012-11-03,TMAX,299
COM00080002,2014-10-06,TMAX,310
COM00080002,2013-05-07,TMIN,218
COM00080002,2012-10-02,TMAX,310
COM00080002,2012-10-02,TMIN,258
COM00080002,2013-07-09,TMIN,275
COM00080002,2014-07-15,TMAX,305
COM00080002,2013-05-07,TMAX,305
COM00080002,2005-06-27,TMIN,280
COM00080002,2013-04-25,TMIN,260
COM00080002,2012-06-10,TMIN,276
COM00080002,2013-04-25,TMAX,307
COM00080002,2014-06-29,TMAX,302
COM00080002,2013-07-09,TMAX,312
COM00080002,2012-08-20,TMIN,258
COM00080002,2012-06-14,TMIN,237
COM00080002,2012-06-14,TMAX,300
COM00080002,2005-09-11,TMIN,285
COM00080002,2013-02-20,TMAX,295
COM00080002,2013-02-20,TMIN,232
COM00080002,2013-05-14,TMAX,311
COM00080002,2015-05-13,TMAX,301
COM00080002,2015-05-13,TMIN,262
COM00080002,2013-02-14,TMIN,254
COM00080002,2012-05-28,TMIN,248
COM00080002,2015-05-11,TMAX,300
COM00080002,2012-06-06,TMIN,280
COM00080002,2014-05-09,TMAX,308
COM00080002,2015-05-03,TMIN,266
COM00080002,2014-02-14,TMIN,242
COM00080002,2014-02-14,TMAX,300
COM00080002,2012-12-09,TMIN,238
COM00080002,2013-10-23,TMAX,306
COM00080002,2013-10-23,TMIN,250
COM00080002,2012-12-09,TMAX,300
COM00080002,2013-11-11,TMIN,256
COM00080002,2015-04-20,TMIN,270
COM00080002,2013-10-13,TMAX,311
COM00080002,2015-04-20,TMAX,306
COM00080002,2013-10-13,TMIN,242
COM00080002,2013-12-20,TMIN,245
COM00080002,2013-05-30,TMAX,310
COM00080002,2015-08-15,TMIN,258
COM00080002,2015-10-04,TMAX,320
COM00080002,2015-09-28,TMAX,315
COM00080002,2012-08-13,TMIN,278
COM00080002,2012-01-22,TMAX,285
COM00080002,2015-01-16,TMAX,292
COM00080002,2012-01-22,TMIN,229
COM00080002,2012-06-25,TMAX,307
COM00080002,2012-06-25,TMIN,270
COM00080002,2013-04-26,TMAX,305
COM00080002,2013-04-26,TMIN,242
COM00080002,2015-10-04,TMIN,227
COM00080002,2015-08-15,TMAX,311
COM00080002,2012-06-06,TMAX,307
COM00080002,2013-08-05,TMIN,268
COM00080002,2012-04-02,TMAX,297
COM00080002,2014-05-16,TMIN,270
COM00080002,2013-02-10,TMAX,294
COM00080002,2012-09-25,TMIN,248
COM00080002,2014-05-16,TMAX,307
COM00080002,2012-10-19,TMAX,311
COM00080002,2012-06-11,TMAX,301
COM00080002,2012-06-11,TMIN,278
COM00080002,2012-10-14,TMAX,313
COM00080002,2012-09-25,TMAX,314
COM00080002,2014-06-23,TMAX,306
COM00080002,2012-10-14,TMIN,242
COM00080002,2011-02-12,TMIN,238
COM00080002,2012-03-06,TMAX,295
COM00080002,2012-03-06,TMIN,260
COM00080002,2012-03-12,TMAX,292
COM00080002,2014-05-29,TMIN,272
COM00080002,2011-02-25,TMIN,252
COM00080002,2015-03-10,TMAX,295
COM00080002,2014-05-29,TMAX,306
COM00080002,2015-12-30,TMIN,274
COM00080002,2015-06-28,TMAX,305
COM00080002,2012-01-07,TMIN,242
COM00080002,2012-10-08,TMIN,240
COM00080002,2012-10-08,TMAX,310
COM00080002,2013-07-07,TMIN,275
COM00080002,2013-07-07,TMAX,307
COM00080002,2012-01-29,TMAX,283
COM00080002,2015-04-13,TMIN,266
COM00080002,2014-11-12,TMAX,305
COM00080002,2015-01-20,TMAX,291
COM00080002,2014-03-05,TMIN,258
COM00080002,2015-12-23,TMIN,260
COM00080002,2012-11-20,TMIN,232
COM00080002,2015-02-15,TMAX,290
COM00080002,2015-05-23,TMIN,270
COM00080002,2014-03-05,TMAX,295
COM00080002,2015-09-07,TMIN,274
COM00080002,2015-09-07,TMAX,318
COM00080002,2015-08-25,TMIN,270
COM00080002,2015-10-11,TMAX,321
COM00080002,2012-06-24,TMIN,278
COM00080002,2012-01-11,TMIN,250
COM00080002,2013-03-02,TMIN,254
COM00080002,2013-04-22,TMIN,260
COM00080002,2013-07-05,TMAX,311
COM00080002,2015-07-24,TMAX,305
COM00080002,2012-03-16,TMAX,291
COM00080002,2014-09-03,TMAX,314
COM00080002,2013-04-22,TMAX,304
COM00080002,2013-07-19,TMIN,272
COM00080002,2011-11-08,TMIN,264
COM00080002,2012-05-15,TMAX,304
COM00080002,2011-11-08,TMAX,308
COM00080002,2013-10-10,TMAX,317
COM00080002,2012-05-15,TMIN,272
COM00080002,2012-06-20,TMAX,306
COM00080002,2012-01-11,TMAX,290
COM00080002,2012-10-26,TMIN,232
COM00080002,2015-05-23,TMAX,307
COM00080002,2013-11-05,TMIN,232
COM00080002,2013-10-10,TMIN,258
COM00080002,2015-07-01,TMAX,307
COM00080002,2012-10-28,TMIN,235
COM00080002,2012-11-14,TMIN,254
COM00080002,2013-03-29,TMAX,300
COM00080002,2012-04-03,TMIN,268
COM00080002,2013-03-29,TMIN,258
COM00080002,2012-11-14,TMAX,300
COM00080002,2015-06-05,TMAX,305
COM00080002,2014-09-15,TMIN,241
COM00080002,2014-08-21,TMIN,266
COM00080002,2014-08-21,TMAX,302
COM00080002,2013-03-02,TMAX,296
COM00080002,2012-04-03,TMAX,300
COM00080002,2013-06-20,TMAX,305
COM00080002,2015-03-11,TMAX,295
COM00080002,2011-12-21,TMIN,238
COM00080002,2015-03-11,TMIN,261
COM00080002,2013-08-22,TMAX,315
COM00080002,2013-12-23,TMAX,292
COM00080002,2013-12-23,TMIN,259
COM00080002,2015-12-04,TMIN,277
COM00080002,2013-06-20,TMIN,254
COM00080002,2015-06-10,TMIN,236
COM00080002,2015-12-02,TMIN,238
COM00080002,2012-03-04,TMIN,262
COM00080002,2014-02-15,TMAX,298
COM00080002,2013-06-13,TMAX,305
COM00080002,2014-07-10,TMAX,305
COM00080002,2014-07-10,TMIN,272
COM00080002,2012-06-10,TMAX,307
COM00080002,2013-05-30,TMIN,242
COM00080002,2012-12-15,TMIN,236
COM00080002,2012-12-15,TMAX,302
COM00080002,2013-04-15,TMIN,268
COM00080002,2013-04-15,TMAX,305
COM00080002,2015-01-20,TMIN,260
COM00080002,2015-08-25,TMAX,315
COM00080002,2012-08-06,TMIN,274
COM00080002,2015-08-27,TMAX,310
COM00080002,2013-11-19,TMIN,246
COM00080002,2013-01-02,TMIN,270
COM00080002,2011-11-12,TMAX,310
COM00080002,2013-11-19,TMAX,314
COM00080002,2014-07-01,TMAX,305
COM00080002,2014-10-14,TMIN,234
COM00080002,2014-10-14,TMAX,287
COM00080002,2014-04-18,TMIN,255
COM00080002,2011-10-29,TMAX,307
COM00080002,2013-09-10,TMIN,246
COM00080002,2014-07-01,TMIN,266
COM00080002,2015-08-29,TMIN,260
COM00080002,2014-04-21,TMIN,264
COM00080002,2014-11-12,TMIN,228
COM00080002,2013-06-13,TMIN,249
COM00080002,2013-11-29,TMIN,252
COM00080002,2015-04-10,TMAX,302
COM00080002,2012-06-20,TMIN,271
COM00080002,2014-06-27,TMAX,297
COM00080002,2012-05-20,TMIN,280
COM00080002,2013-01-13,TMAX,284
COM00080002,2013-01-13,TMIN,244
COM00080002,2014-08-13,TMIN,254
COM00080002,2012-05-04,TMAX,305
COM00080002,2013-04-06,TMAX,306
COM00080002,2012-03-16,TMIN,258
COM00080002,2012-04-13,TMIN,226
COM00080002,2012-04-20,TMAX,295
COM00080002,2015-05-09,TMAX,306
COM00080002,2015-02-18,TMAX,301
COM00080002,2013-07-05,TMIN,264
COM00080002,2015-02-18,TMIN,258
COM00080002,2014-06-27,TMIN,256
COM00080002,2013-01-15,TMIN,250
COM00080002,2012-10-09,TMIN,244
COM00080002,2013-09-17,TMIN,240
COM00080002,2013-08-19,TMIN,259
COM00080002,2013-08-19,TMAX,312
COM00080002,2013-09-17,TMAX,306
COM00080002,2015-05-30,TMIN,228
COM00080002,2015-03-19,TMAX,295
COM00080002,2015-03-19,TMIN,222
COM00080002,2015-07-15,TMAX,294
COM00080002,2012-06-23,TMAX,317
COM00080002,2012-06-23,TMIN,272
COM00080002,2012-08-06,TMAX,320
COM00080002,2012-10-09,TMAX,312
COM00080002,2013-02-21,TMAX,295
COM00080002,2012-07-04,TMAX,316
COM00080002,2012-07-04,TMIN,248
COM00080002,2014-01-24,TMIN,247
COM00080002,2013-04-17,TMIN,268
COM00080002,2012-02-03,TMAX,280
COM00080002,2012-08-14,TMIN,240
COM00080002,2015-05-24,TMIN,268
COM00080002,2013-04-01,TMAX,305
COM00080002,2012-02-03,TMIN,252
COM00080002,2013-09-04,TMAX,313
COM00080002,2014-01-21,TMAX,294
COM00080002,2015-05-20,TMAX,305
COM00080002,2014-02-24,TMAX,290
COM00080002,2014-02-24,TMIN,256
COM00080002,2015-07-27,TMAX,310
COM00080002,2014-09-20,TMIN,250
COM00080002,2013-07-02,TMIN,256
COM00080002,2014-07-21,TMIN,265
COM00080002,2013-07-02,TMAX,314
COM00080002,2012-11-17,TMAX,296
COM00080002,2012-11-17,TMIN,245
COM00080002,2012-12-06,TMIN,234
COM00080002,2013-11-20,TMAX,304
COM00080002,2012-05-13,TMAX,311
COM00080002,2013-11-20,TMIN,258
COM00080002,2014-05-03,TMAX,309
COM00080002,2014-05-03,TMIN,268
COM00080002,2015-07-28,TMIN,268
COM00080002,2014-09-20,TMAX,307
COM00080002,2015-03-13,TMAX,295
COM00080002,2013-04-17,TMAX,308
COM00080002,2014-01-24,TMAX,292
COM00080002,2011-12-03,TMAX,291
COM00080002,2011-12-03,TMIN,232
COM00080002,2011-12-14,TMAX,328
COM00080002,2012-12-30,TMIN,252
COM00080002,2015-07-30,TMAX,310
COM00080002,2013-06-05,TMIN,276
