ID,Date,Element,Data_Value
FGM00081415,2013-06-20,TMIN,230
FGM00081415,2013-06-20,TMAX,332
FGM00081415,2015-08-04,TMIN,221
FGM00081415,2011-02-25,TMAX,335
FGM00081415,2014-09-10,TMAX,330
FGM00081415,2011-02-25,TMIN,232
FGM00081415,2015-08-04,TMAX,341
FGM00081415,2015-04-03,TMIN,220
FGM00081415,2015-04-03,TMAX,324
FGM00081415,2014-09-10,TMIN,217
FGM00081415,2012-08-24,TMAX,334
FGM00081415,2012-08-24,TMIN,226
FGM00081415,2013-08-08,TMAX,328
FGM00081415,2015-04-21,TMIN,233
FGM00081415,2012-05-23,TMIN,232
FGM00081415,2010-11-07,TMAX,346
FGM00081415,2015-04-21,TMAX,305
FGM00081415,2008-10-27,TMIN,216
FGM00081415,2015-02-21,TMAX,330
FGM00081415,2012-04-06,TMAX,311
FGM00081415,2010-05-21,TMIN,240
FGM00081415,2009-06-14,TMAX,324
FGM00081415,2011-04-04,TMIN,234
FGM00081415,2011-04-04,TMAX,320
FGM00081415,2009-06-14,TMIN,231
FGM00081415,2015-11-13,TMIN,231
FGM00081415,2015-11-13,TMAX,348
FGM00081415,2010-05-21,TMAX,343
FGM00081415,2015-01-30,TMIN,228
FGM00081415,2015-01-30,TMAX,326
FGM00081415,2010-02-22,TMIN,243
FGM00081415,2010-02-22,TMAX,319
FGM00081415,2005-10-08,TMAX,344
FGM00081415,2013-09-28,TMAX,343
FGM00081415,2015-03-22,TMIN,221
FGM00081415,2013-09-28,TMIN,221
FGM00081415,2013-06-12,TMAX,329
FGM00081415,2011-08-31,TMIN,210
FGM00081415,2013-06-12,TMIN,229
FGM00081415,2011-08-31,TMAX,339
FGM00081415,2005-10-26,TMAX,355
FGM00081415,2010-04-25,TMIN,248
FGM00081415,2010-04-25,TMAX,319
FGM00081415,2009-06-03,TMAX,324
FGM00081415,2013-03-17,TMIN,232
FGM00081415,2012-08-23,TMAX,329
FGM00081415,2012-08-23,TMIN,211
FGM00081415,2013-04-26,TMAX,331
FGM00081415,2013-04-26,TMIN,231
FGM00081415,2009-01-24,TMAX,305
FGM00081415,2011-01-19,TMIN,219
FGM00081415,2009-01-24,TMIN,225
FGM00081415,2013-05-02,TMIN,231
FGM00081415,2013-05-02,TMAX,326
FGM00081415,2005-10-26,TMIN,224
FGM00081415,2013-02-10,TMIN,230
FGM00081415,2015-12-21,TMIN,235
FGM00081415,2013-02-10,TMAX,326
FGM00081415,2015-05-31,TMIN,235
FGM00081415,2015-02-21,TMIN,235
FGM00081415,2011-01-28,TMIN,218
FGM00081415,2006-05-03,TMIN,230
FGM00081415,2012-05-31,TMAX,310
FGM00081415,2014-09-08,TMIN,214
FGM00081415,2014-06-30,TMIN,221
FGM00081415,2014-09-08,TMAX,336
FGM00081415,2015-04-23,TMAX,309
FGM00081415,2015-04-23,TMIN,231
FGM00081415,2006-05-01,TMIN,231
FGM00081415,2012-05-30,TMAX,308
FGM00081415,2005-06-04,TMIN,235
FGM00081415,2015-09-04,TMAX,352
FGM00081415,2015-09-04,TMIN,233
FGM00081415,2011-02-04,TMIN,229
FGM00081415,2011-02-04,TMAX,311
FGM00081415,2013-02-04,TMIN,230
FGM00081415,2012-05-30,TMIN,228
FGM00081415,2006-05-01,TMAX,313
FGM00081415,2012-04-06,TMIN,234
FGM00081415,2012-05-31,TMIN,226
FGM00081415,2006-05-03,TMAX,322
FGM00081415,2012-04-25,TMAX,316
FGM00081415,2015-04-17,TMAX,306
FGM00081415,2010-11-02,TMIN,223
FGM00081415,2011-01-28,TMAX,325
FGM00081415,2009-02-23,TMIN,222
FGM00081415,2013-03-26,TMIN,228
FGM00081415,2013-03-26,TMAX,312
FGM00081415,2009-02-23,TMAX,297
FGM00081415,2014-11-17,TMIN,238
FGM00081415,2014-11-17,TMAX,341
FGM00081415,2012-04-01,TMAX,313
FGM00081415,2012-04-01,TMIN,233
FGM00081415,2011-04-22,TMIN,232
FGM00081415,2010-04-24,TMIN,239
FGM00081415,2013-05-01,TMAX,341
FGM00081415,2013-05-01,TMIN,231
FGM00081415,2009-08-22,TMIN,234
FGM00081415,2012-04-25,TMIN,238
FGM00081415,2015-04-17,TMIN,234
FGM00081415,2015-08-20,TMIN,236
FGM00081415,2005-09-13,TMIN,221
FGM00081415,2011-08-23,TMIN,235
FGM00081415,2012-12-22,TMAX,330
FGM00081415,2013-08-10,TMIN,235
FGM00081415,2013-08-10,TMAX,322
FGM00081415,2008-11-02,TMIN,226
FGM00081415,2012-12-12,TMAX,336
FGM00081415,2012-10-12,TMIN,232
FGM00081415,2005-05-22,TMIN,232
FGM00081415,2005-05-22,TMAX,323
FGM00081415,2012-10-12,TMAX,333
FGM00081415,2013-06-22,TMIN,236
FGM00081415,2013-06-22,TMAX,327
FGM00081415,2014-08-21,TMIN,227
FGM00081415,2014-08-21,TMAX,326
FGM00081415,2014-08-18,TMAX,335
FGM00081415,2014-08-18,TMIN,231
FGM00081415,2013-08-07,TMAX,316
FGM00081415,2009-05-27,TMIN,223
FGM00081415,2013-08-07,TMIN,225
FGM00081415,2012-12-12,TMIN,224
FGM00081415,2009-05-27,TMAX,322
FGM00081415,2013-04-30,TMIN,233
FGM00081415,2006-06-03,TMAX,323
FGM00081415,2015-03-10,TMAX,314
FGM00081415,2008-11-25,TMAX,348
FGM00081415,2014-09-11,TMIN,223
FGM00081415,2014-09-11,TMAX,339
FGM00081415,2008-11-25,TMIN,229
FGM00081415,2013-08-31,TMAX,329
FGM00081415,2012-12-24,TMIN,233
FGM00081415,2012-12-24,TMAX,328
FGM00081415,2013-09-30,TMIN,222
FGM00081415,2010-01-17,TMIN,238
FGM00081415,2013-09-30,TMAX,324
FGM00081415,2009-05-25,TMAX,337
FGM00081415,2010-11-27,TMIN,232
FGM00081415,2010-11-27,TMAX,341
FGM00081415,2009-05-25,TMIN,239
FGM00081415,2013-08-31,TMIN,228
FGM00081415,2015-03-10,TMIN,234
FGM00081415,2013-04-30,TMAX,339
FGM00081415,2013-08-05,TMAX,335
FGM00081415,2010-06-13,TMIN,233
FGM00081415,2013-06-09,TMAX,326
FGM00081415,2013-09-26,TMIN,228
FGM00081415,2008-12-03,TMAX,331
FGM00081415,2009-05-09,TMAX,325
FGM00081415,2005-09-03,TMIN,210
FGM00081415,2008-12-03,TMIN,220
FGM00081415,2014-11-19,TMIN,232
FGM00081415,2014-11-19,TMAX,339
FGM00081415,2009-05-09,TMIN,222
FGM00081415,2013-04-25,TMIN,238
FGM00081415,2010-10-03,TMIN,230
FGM00081415,2012-04-27,TMAX,309
FGM00081415,2011-01-27,TMAX,320
FGM00081415,2005-11-02,TMIN,213
FGM00081415,2011-01-27,TMIN,232
FGM00081415,2012-08-26,TMIN,221
FGM00081415,2012-08-26,TMAX,337
FGM00081415,2009-02-24,TMIN,226
FGM00081415,2013-03-20,TMAX,313
FGM00081415,2010-06-13,TMAX,331
FGM00081415,2012-05-28,TMIN,226
FGM00081415,2013-09-26,TMAX,343
FGM00081415,2013-06-09,TMIN,235
FGM00081415,2013-06-15,TMIN,232
FGM00081415,2011-08-09,TMAX,344
FGM00081415,2011-08-09,TMIN,215
FGM00081415,2013-06-15,TMAX,318
FGM00081415,2006-04-19,TMAX,335
FGM00081415,2012-08-30,TMAX,343
FGM00081415,2012-08-30,TMIN,221
FGM00081415,2006-04-19,TMIN,234
FGM00081415,2010-03-31,TMIN,237
FGM00081415,2013-03-20,TMIN,230
FGM00081415,2010-03-31,TMAX,335
FGM00081415,2015-01-31,TMIN,227
FGM00081415,2005-09-02,TMIN,213
FGM00081415,2015-01-31,TMAX,315
FGM00081415,2012-08-21,TMIN,228
FGM00081415,2013-04-25,TMAX,318
FGM00081415,2012-05-28,TMAX,330
FGM00081415,2009-02-24,TMAX,294
FGM00081415,2010-02-03,TMIN,239
FGM00081415,2009-04-29,TMIN,226
FGM00081415,2009-06-04,TMAX,320
FGM00081415,2010-01-09,TMIN,221
FGM00081415,2010-01-28,TMAX,328
FGM00081415,2015-01-26,TMAX,305
FGM00081415,2010-01-28,TMIN,219
FGM00081415,2009-02-16,TMIN,230
FGM00081415,2015-01-26,TMIN,227
FGM00081415,2010-05-22,TMIN,245
FGM00081415,2009-06-04,TMIN,222
FGM00081415,2010-05-19,TMIN,245
FGM00081415,2010-05-19,TMAX,342
FGM00081415,2012-10-15,TMAX,362
FGM00081415,2013-02-06,TMIN,236
FGM00081415,2015-03-21,TMAX,303
FGM00081415,2013-02-06,TMAX,320
FGM00081415,2011-04-18,TMIN,235
FGM00081415,2011-04-18,TMAX,346
FGM00081415,2010-01-09,TMAX,319
FGM00081415,2012-10-15,TMIN,219
FGM00081415,2012-08-20,TMIN,226
FGM00081415,2012-07-11,TMIN,231
FGM00081415,2012-07-16,TMIN,229
FGM00081415,2015-09-07,TMAX,344
FGM00081415,2009-02-08,TMIN,235
FGM00081415,2009-06-02,TMAX,309
FGM00081415,2014-07-15,TMIN,209
FGM00081415,2009-04-08,TMIN,216
FGM00081415,2009-06-02,TMIN,238
FGM00081415,2014-07-15,TMAX,328
FGM00081415,2013-03-29,TMIN,235
FGM00081415,2013-03-29,TMAX,333
FGM00081415,2015-10-09,TMAX,355
FGM00081415,2015-10-09,TMIN,232
FGM00081415,2012-07-11,TMAX,313
FGM00081415,2009-04-19,TMAX,327
FGM00081415,2009-04-19,TMIN,232
FGM00081415,2015-03-08,TMAX,318
FGM00081415,2015-03-08,TMIN,229
FGM00081415,2012-08-20,TMAX,325
FGM00081415,2013-08-05,TMIN,234
FGM00081415,2015-03-21,TMIN,218
FGM00081415,2006-04-04,TMIN,224
FGM00081415,2012-06-04,TMIN,226
FGM00081415,2012-06-04,TMAX,319
FGM00081415,2011-03-04,TMIN,221
FGM00081415,2010-07-18,TMAX,329
FGM00081415,2010-07-18,TMIN,221
FGM00081415,2013-05-04,TMIN,233
FGM00081415,2013-05-04,TMAX,323
FGM00081415,2012-09-05,TMIN,219
FGM00081415,2005-02-13,TMIN,216
FGM00081415,2015-07-27,TMIN,229
FGM00081415,2014-11-15,TMAX,350
FGM00081415,2014-11-15,TMIN,226
FGM00081415,2015-10-20,TMAX,359
FGM00081415,2015-10-20,TMIN,226
FGM00081415,2009-03-09,TMIN,231
FGM00081415,2009-03-09,TMAX,329
FGM00081415,2015-01-29,TMIN,226
FGM00081415,2015-07-23,TMAX,321
FGM00081415,2010-12-04,TMIN,239
FGM00081415,2012-12-17,TMIN,225
FGM00081415,2009-05-04,TMIN,214
FGM00081415,2010-12-04,TMAX,334
FGM00081415,2010-06-06,TMAX,328
FGM00081415,2015-11-16,TMAX,346
FGM00081415,2015-11-16,TMIN,230
FGM00081415,2010-06-06,TMIN,224
FGM00081415,2011-03-25,TMIN,234
FGM00081415,2005-10-20,TMIN,221
FGM00081415,2012-03-06,TMAX,328
FGM00081415,2012-03-06,TMIN,223
FGM00081415,2011-03-25,TMAX,337
FGM00081415,2014-11-09,TMAX,353
FGM00081415,2014-11-09,TMIN,229
FGM00081415,2009-05-04,TMAX,327
FGM00081415,2014-09-24,TMAX,346
FGM00081415,2014-09-24,TMIN,219
FGM00081415,2005-10-20,TMAX,349
FGM00081415,2015-07-23,TMIN,236
FGM00081415,2012-12-17,TMAX,314
FGM00081415,2015-09-07,TMIN,230
FGM00081415,2013-03-28,TMIN,235
FGM00081415,2011-08-16,TMIN,267
FGM00081415,2008-10-30,TMAX,347
FGM00081415,2013-05-03,TMIN,242
FGM00081415,2013-05-03,TMAX,324
FGM00081415,2009-06-13,TMAX,322
FGM00081415,2013-09-02,TMIN,219
FGM00081415,2014-08-15,TMIN,225
FGM00081415,2013-09-02,TMAX,334
FGM00081415,2012-03-31,TMAX,336
FGM00081415,2012-03-31,TMIN,231
FGM00081415,2006-05-31,TMAX,329
FGM00081415,2012-12-18,TMAX,340
FGM00081415,2009-12-17,TMIN,230
FGM00081415,2009-04-16,TMAX,323
FGM00081415,2009-04-16,TMIN,232
FGM00081415,2012-12-18,TMIN,232
FGM00081415,2012-04-07,TMIN,223
FGM00081415,2012-08-22,TMAX,334
FGM00081415,2013-03-24,TMIN,226
FGM00081415,2010-03-27,TMIN,238
FGM00081415,2013-06-19,TMIN,224
FGM00081415,2008-10-30,TMIN,223
FGM00081415,2009-05-16,TMAX,327
FGM00081415,2009-05-16,TMIN,230
FGM00081415,2009-02-09,TMIN,233
FGM00081415,2015-12-25,TMAX,318
FGM00081415,2015-12-25,TMIN,225
FGM00081415,2011-03-26,TMIN,226
FGM00081415,2013-02-11,TMIN,230
FGM00081415,2013-02-11,TMAX,327
FGM00081415,2009-06-13,TMIN,230
FGM00081415,2005-09-16,TMIN,240
FGM00081415,2013-06-10,TMAX,328
FGM00081415,2013-03-24,TMAX,314
FGM00081415,2013-06-10,TMIN,223
FGM00081415,2015-11-05,TMAX,359
FGM00081415,2015-11-05,TMIN,221
FGM00081415,2006-04-17,TMAX,287
FGM00081415,2006-04-17,TMIN,223
FGM00081415,2013-06-19,TMAX,332
FGM00081415,2015-03-20,TMAX,275
FGM00081415,2009-06-05,TMIN,236
FGM00081415,2012-04-05,TMIN,233
FGM00081415,2005-10-14,TMIN,223
FGM00081415,2014-11-18,TMIN,223
FGM00081415,2014-11-18,TMAX,340
FGM00081415,2005-08-22,TMIN,228
FGM00081415,2005-08-22,TMAX,331
FGM00081415,2015-08-12,TMAX,334
FGM00081415,2009-05-10,TMIN,219
FGM00081415,2009-02-19,TMAX,327
FGM00081415,2009-05-10,TMAX,316
FGM00081415,2015-08-12,TMIN,229
FGM00081415,2011-08-23,TMAX,344
FGM00081415,2012-05-29,TMAX,311
FGM00081415,2015-04-01,TMAX,322
FGM00081415,2012-05-29,TMIN,228
FGM00081415,2015-04-01,TMIN,226
FGM00081415,2009-01-19,TMAX,311
FGM00081415,2012-12-22,TMIN,231
FGM00081415,2015-03-19,TMIN,236
FGM00081415,2012-04-05,TMAX,325
FGM00081415,2010-01-10,TMAX,310
FGM00081415,2015-03-19,TMAX,317
FGM00081415,2015-04-16,TMAX,309
FGM00081415,2015-04-16,TMIN,227
FGM00081415,2010-11-26,TMAX,336
FGM00081415,2010-11-26,TMIN,224
FGM00081415,2012-08-22,TMIN,229
FGM00081415,2006-05-31,TMIN,230
FGM00081415,2010-02-20,TMIN,236
FGM00081415,2010-02-19,TMAX,321
FGM00081415,2014-11-10,TMAX,351
FGM00081415,2012-10-16,TMIN,230
FGM00081415,2014-11-10,TMIN,229
FGM00081415,2010-02-19,TMIN,239
FGM00081415,2013-07-13,TMAX,317
FGM00081415,2011-01-16,TMIN,226
FGM00081415,2013-07-13,TMIN,226
FGM00081415,2012-06-02,TMIN,210
FGM00081415,2005-10-14,TMAX,352
FGM00081415,2010-01-10,TMIN,235
FGM00081415,2011-08-16,TMAX,371
FGM00081415,2015-03-20,TMIN,224
FGM00081415,2006-05-27,TMAX,338
FGM00081415,2010-01-07,TMIN,224
FGM00081415,2011-08-01,TMAX,334
FGM00081415,2012-07-12,TMAX,321
FGM00081415,2012-07-12,TMIN,224
FGM00081415,2011-08-01,TMIN,205
FGM00081415,2010-04-18,TMIN,240
FGM00081415,2005-09-14,TMIN,218
FGM00081415,2015-10-11,TMIN,226
FGM00081415,2015-10-16,TMAX,352
FGM00081415,2012-06-03,TMIN,228
FGM00081415,2012-06-03,TMAX,331
FGM00081415,2015-02-24,TMAX,312
FGM00081415,2014-07-23,TMAX,330
FGM00081415,2015-05-12,TMAX,338
FGM00081415,2015-05-12,TMIN,237
FGM00081415,2015-02-24,TMIN,213
FGM00081415,2015-10-16,TMIN,219
FGM00081415,2006-04-20,TMAX,328
FGM00081415,2005-10-05,TMAX,353
FGM00081415,2011-03-06,TMAX,317
FGM00081415,2009-04-24,TMAX,324
FGM00081415,2013-03-28,TMAX,328
FGM00081415,2015-02-19,TMIN,214
FGM00081415,2015-02-22,TMIN,232
FGM00081415,2010-10-03,TMAX,348
FGM00081415,2012-04-27,TMIN,239
FGM00081415,2010-06-28,TMIN,236
FGM00081415,2011-04-16,TMAX,329
FGM00081415,2010-06-28,TMAX,310
FGM00081415,2011-04-16,TMIN,216
FGM00081415,2012-04-24,TMAX,331
FGM00081415,2010-03-07,TMAX,337
FGM00081415,2010-03-07,TMIN,241
FGM00081415,2012-04-24,TMIN,238
FGM00081415,2005-09-24,TMIN,217
FGM00081415,2005-09-15,TMIN,239
FGM00081415,2006-04-20,TMIN,229
FGM00081415,2009-04-24,TMIN,216
FGM00081415,2011-03-06,TMIN,232
FGM00081415,2006-05-27,TMIN,233
FGM00081415,2014-07-23,TMIN,213
FGM00081415,2012-07-21,TMIN,218
FGM00081415,2012-09-04,TMAX,347
FGM00081415,2006-04-18,TMIN,229
FGM00081415,2015-05-04,TMIN,228
FGM00081415,2014-10-16,TMAX,354
FGM00081415,2010-04-26,TMIN,237
FGM00081415,2014-10-16,TMIN,223
FGM00081415,2010-04-26,TMAX,304
FGM00081415,2011-04-23,TMIN,233
FGM00081415,2015-05-04,TMAX,311
FGM00081415,2014-07-01,TMIN,225
FGM00081415,2010-10-26,TMIN,246
FGM00081415,2014-07-01,TMAX,335
FGM00081415,2010-10-26,TMAX,340
FGM00081415,2015-12-19,TMAX,326
FGM00081415,2015-12-19,TMIN,220
FGM00081415,2005-10-27,TMIN,228
FGM00081415,2005-10-27,TMAX,345
FGM00081415,2012-09-04,TMIN,222
FGM00081415,2013-02-02,TMIN,230
FGM00081415,2009-03-14,TMIN,215
FGM00081415,2009-05-17,TMIN,227
FGM00081415,2015-05-01,TMAX,306
FGM00081415,2012-05-24,TMIN,222
FGM00081415,2015-05-01,TMIN,231
FGM00081415,2012-05-24,TMAX,329
FGM00081415,2011-08-02,TMIN,204
FGM00081415,2013-07-16,TMIN,223
FGM00081415,2006-05-04,TMIN,233
FGM00081415,2006-05-04,TMAX,314
FGM00081415,2012-05-21,TMAX,322
FGM00081415,2012-05-21,TMIN,208
FGM00081415,2006-04-30,TMIN,235
FGM00081415,2010-03-28,TMIN,244
FGM00081415,2014-09-07,TMAX,333
FGM00081415,2014-09-07,TMIN,215
FGM00081415,2010-03-28,TMAX,338
FGM00081415,2012-12-23,TMIN,231
FGM00081415,2012-07-21,TMAX,321
FGM00081415,2009-05-17,TMAX,326
FGM00081415,2008-11-09,TMAX,355
FGM00081415,2010-03-25,TMIN,242
FGM00081415,2015-10-12,TMAX,363
FGM00081415,2013-01-22,TMIN,212
FGM00081415,2012-03-17,TMAX,280
FGM00081415,2011-04-14,TMAX,333
FGM00081415,2012-05-05,TMAX,311
FGM00081415,2006-05-08,TMIN,228
FGM00081415,2006-05-08,TMAX,334
FGM00081415,2011-04-14,TMIN,235
FGM00081415,2009-01-23,TMIN,229
FGM00081415,2015-05-06,TMIN,233
FGM00081415,2015-05-06,TMAX,319
FGM00081415,2013-01-22,TMAX,322
FGM00081415,2015-10-22,TMIN,224
FGM00081415,2009-01-23,TMAX,330
FGM00081415,2015-10-26,TMIN,224
FGM00081415,2013-07-07,TMAX,308
FGM00081415,2013-07-07,TMIN,224
FGM00081415,2011-08-26,TMIN,219
FGM00081415,2015-10-17,TMIN,218
FGM00081415,2011-08-26,TMAX,329
FGM00081415,2010-05-26,TMIN,247
FGM00081415,2010-05-26,TMAX,325
FGM00081415,2010-06-19,TMIN,236
FGM00081415,2015-10-22,TMAX,375
FGM00081415,2015-01-18,TMAX,315
FGM00081415,2015-01-18,TMIN,226
FGM00081415,2005-05-30,TMAX,324
FGM00081415,2006-06-12,TMIN,221
FGM00081415,2012-11-13,TMAX,349
FGM00081415,2012-11-13,TMIN,232
FGM00081415,2010-12-02,TMAX,343
FGM00081415,2010-12-02,TMIN,221
FGM00081415,2013-07-26,TMIN,220
FGM00081415,2009-02-02,TMAX,327
FGM00081415,2010-05-06,TMIN,247
FGM00081415,2006-06-12,TMAX,314
FGM00081415,2010-01-24,TMAX,314
FGM00081415,2009-02-02,TMIN,225
FGM00081415,2012-11-01,TMIN,240
FGM00081415,2010-01-24,TMIN,229
FGM00081415,2012-11-01,TMAX,356
FGM00081415,2010-02-10,TMIN,217
FGM00081415,2010-02-10,TMAX,319
FGM00081415,2015-11-30,TMIN,212
FGM00081415,2012-05-11,TMAX,317
FGM00081415,2012-05-11,TMIN,230
FGM00081415,2015-11-30,TMAX,349
FGM00081415,2012-05-05,TMIN,216
FGM00081415,2005-05-30,TMIN,227
FGM00081415,2012-03-17,TMIN,234
FGM00081415,2010-06-19,TMAX,318
FGM00081415,2013-07-26,TMAX,331
FGM00081415,2015-05-30,TMAX,286
FGM00081415,2005-07-30,TMIN,214
FGM00081415,2012-08-08,TMIN,229
FGM00081415,2012-10-31,TMIN,240
FGM00081415,2012-10-31,TMAX,360
FGM00081415,2013-01-10,TMIN,225
FGM00081415,2013-01-10,TMAX,330
FGM00081415,2015-10-31,TMIN,232
FGM00081415,2015-10-31,TMAX,372
FGM00081415,2013-08-23,TMAX,344
FGM00081415,2013-08-23,TMIN,229
FGM00081415,2012-09-30,TMAX,350
FGM00081415,2012-08-08,TMAX,334
FGM00081415,2012-09-30,TMIN,221
FGM00081415,2013-04-09,TMAX,312
FGM00081415,2009-12-25,TMAX,337
FGM00081415,2009-12-25,TMIN,236
FGM00081415,2014-08-28,TMIN,199
FGM00081415,2010-11-25,TMIN,232
FGM00081415,2012-09-19,TMIN,218
FGM00081415,2012-09-19,TMAX,343
FGM00081415,2011-03-14,TMIN,232
FGM00081415,2009-04-06,TMIN,219
FGM00081415,2009-02-17,TMIN,231
FGM00081415,2013-04-09,TMIN,236
FGM00081415,2009-05-23,TMIN,217
FGM00081415,2009-04-04,TMIN,235
FGM00081415,2013-09-16,TMIN,229
FGM00081415,2013-05-24,TMIN,238
FGM00081415,2015-02-05,TMIN,203
FGM00081415,2014-07-06,TMIN,216
FGM00081415,2014-07-06,TMAX,306
FGM00081415,2010-10-01,TMIN,229
FGM00081415,2011-04-07,TMIN,233
FGM00081415,2015-06-03,TMAX,341
FGM00081415,2015-06-03,TMIN,230
FGM00081415,2013-07-01,TMIN,216
FGM00081415,2013-07-01,TMAX,324
FGM00081415,2013-03-01,TMAX,317
FGM00081415,2013-03-01,TMIN,205
FGM00081415,2010-04-10,TMAX,341
FGM00081415,2010-04-10,TMIN,242
FGM00081415,2008-11-03,TMIN,218
FGM00081415,2008-11-03,TMAX,348
FGM00081415,2008-12-28,TMIN,226
FGM00081415,2008-12-28,TMAX,301
FGM00081415,2005-08-27,TMIN,218
FGM00081415,2005-08-27,TMAX,341
FGM00081415,2009-04-04,TMAX,313
FGM00081415,2009-01-29,TMIN,231
FGM00081415,2009-01-29,TMAX,310
FGM00081415,2015-05-30,TMIN,238
FGM00081415,2010-06-23,TMIN,229
FGM00081415,2012-09-20,TMAX,338
FGM00081415,2005-10-11,TMAX,335
FGM00081415,2008-11-11,TMIN,223
FGM00081415,2014-09-02,TMIN,221
FGM00081415,2010-03-01,TMAX,331
FGM00081415,2010-03-01,TMIN,233
FGM00081415,2012-09-29,TMAX,351
FGM00081415,2012-09-29,TMIN,222
FGM00081415,2013-07-02,TMIN,219
FGM00081415,2012-11-12,TMAX,362
FGM00081415,2012-11-12,TMIN,221
FGM00081415,2013-07-02,TMAX,330
FGM00081415,2014-09-02,TMAX,332
FGM00081415,2011-02-27,TMIN,212
FGM00081415,2015-03-13,TMIN,224
FGM00081415,2015-08-23,TMIN,219
FGM00081415,2015-08-23,TMAX,338
FGM00081415,2015-03-15,TMIN,227
FGM00081415,2010-05-30,TMAX,302
FGM00081415,2010-05-30,TMIN,239
FGM00081415,2010-04-05,TMIN,246
FGM00081415,2014-07-09,TMAX,298
FGM00081415,2014-07-09,TMIN,228
FGM00081415,2010-04-05,TMAX,338
FGM00081415,2011-02-27,TMAX,321
FGM00081415,2005-08-30,TMIN,214
FGM00081415,2013-05-14,TMAX,324
FGM00081415,2013-05-14,TMIN,236
FGM00081415,2012-06-22,TMAX,338
FGM00081415,2014-08-10,TMIN,222
FGM00081415,2009-03-10,TMIN,230
FGM00081415,2012-09-21,TMIN,221
FGM00081415,2012-09-21,TMAX,339
FGM00081415,2010-11-15,TMIN,227
FGM00081415,2014-08-29,TMIN,211
FGM00081415,2014-08-29,TMAX,335
FGM00081415,2010-11-15,TMAX,346
FGM00081415,2009-05-21,TMIN,228
FGM00081415,2014-07-30,TMIN,222
FGM00081415,2014-07-30,TMAX,320
FGM00081415,2011-08-07,TMAX,353
FGM00081415,2015-12-18,TMIN,221
FGM00081415,2011-08-07,TMIN,215
FGM00081415,2011-03-28,TMIN,223
FGM00081415,2011-03-28,TMAX,324
FGM00081415,2006-04-13,TMAX,316
FGM00081415,2006-04-13,TMIN,231
FGM00081415,2006-04-10,TMIN,224
FGM00081415,2006-04-10,TMAX,316
FGM00081415,2014-10-08,TMIN,220
FGM00081415,2014-10-08,TMAX,344
FGM00081415,2011-03-10,TMAX,319
FGM00081415,2015-07-29,TMIN,224
FGM00081415,2013-02-28,TMAX,311
FGM00081415,2013-02-28,TMIN,217
FGM00081415,2012-07-01,TMAX,334
FGM00081415,2013-05-23,TMAX,332
FGM00081415,2013-05-23,TMIN,233
FGM00081415,2012-07-01,TMIN,224
FGM00081415,2012-08-07,TMIN,232
FGM00081415,2009-12-22,TMIN,222
FGM00081415,2015-08-02,TMAX,339
FGM00081415,2015-08-02,TMIN,226
FGM00081415,2009-12-22,TMAX,316
FGM00081415,2015-04-10,TMIN,220
FGM00081415,2013-04-10,TMIN,229
FGM00081415,2013-04-10,TMAX,316
FGM00081415,2015-04-07,TMIN,223
FGM00081415,2015-04-07,TMAX,325
FGM00081415,2015-11-23,TMIN,230
FGM00081415,2015-11-23,TMAX,349
FGM00081415,2010-03-23,TMAX,328
FGM00081415,2005-09-09,TMIN,219
FGM00081415,2014-07-17,TMIN,218
FGM00081415,2014-07-17,TMAX,327
FGM00081415,2010-03-23,TMIN,221
FGM00081415,2012-09-20,TMIN,230
FGM00081415,2005-10-11,TMIN,231
FGM00081415,2012-02-29,TMIN,226
FGM00081415,2011-08-05,TMIN,213
FGM00081415,2012-08-07,TMAX,331
FGM00081415,2012-02-29,TMAX,306
FGM00081415,2015-02-10,TMAX,291
FGM00081415,2013-09-15,TMAX,335
FGM00081415,2013-09-15,TMIN,217
FGM00081415,2015-02-10,TMIN,219
FGM00081415,2014-10-26,TMIN,221
FGM00081415,2015-07-29,TMAX,335
FGM00081415,2014-10-26,TMAX,349
FGM00081415,2011-03-10,TMIN,231
FGM00081415,2013-04-17,TMIN,230
FGM00081415,2012-03-22,TMAX,328
FGM00081415,2012-03-22,TMIN,223
FGM00081415,2009-02-21,TMIN,217
FGM00081415,2010-10-05,TMIN,220
FGM00081415,2010-10-05,TMAX,357
FGM00081415,2015-11-03,TMIN,229
FGM00081415,2015-11-03,TMAX,401
FGM00081415,2014-07-19,TMIN,221
FGM00081415,2012-06-21,TMIN,229
FGM00081415,2014-10-31,TMAX,364
FGM00081415,2014-10-31,TMIN,221
FGM00081415,2010-02-26,TMIN,247
FGM00081415,2010-02-26,TMAX,340
FGM00081415,2012-02-28,TMAX,309
FGM00081415,2012-02-28,TMIN,226
FGM00081415,2012-06-22,TMIN,224
FGM00081415,2011-08-05,TMAX,353
FGM00081415,2010-05-12,TMIN,238
FGM00081415,2008-11-13,TMIN,229
FGM00081415,2015-09-13,TMIN,234
FGM00081415,2009-06-08,TMIN,237
FGM00081415,2009-06-08,TMAX,315
FGM00081415,2013-07-27,TMAX,332
FGM00081415,2010-04-11,TMAX,341
FGM00081415,2010-04-11,TMIN,238
FGM00081415,2013-07-27,TMIN,228
FGM00081415,2012-10-01,TMAX,346
FGM00081415,2008-12-06,TMAX,341
FGM00081415,2008-11-13,TMAX,353
FGM00081415,2008-12-06,TMIN,215
