ID,Date,Element,Data_Value
CA002402684,2006-06-18,TMAX,26
CA002402684,2005-12-26,TMIN,-259
CA002402684,2005-12-26,TMAX,-160
CA002402684,2007-07-13,TMIN,76
CA002402684,2009-02-09,TMAX,-165
CA002402684,2007-10-09,TMAX,-35
CA002402684,2007-07-13,TMAX,159
CA002402684,2006-01-29,TMAX,-201
CA002402684,2006-01-29,TMIN,-262
CA002402684,2007-10-09,TMIN,-61
CA002402684,2005-03-22,TMAX,-243
CA002402684,2005-03-22,TMIN,-302
CA002402684,2006-03-21,TMAX,-136
CA002402684,2008-03-05,TMAX,-167
CA002402684,2007-04-02,TMIN,-342
CA002402684,2009-01-25,TMIN,-247
CA002402684,2009-06-20,TMAX,5
CA002402684,2007-04-02,TMAX,-287
CA002402684,2007-11-20,TMAX,-141
CA002402684,2008-01-29,TMIN,-390
CA002402684,2008-01-29,TMAX,-244
CA002402684,2006-03-21,TMIN,-169
CA002402684,2005-07-26,TMAX,134
CA002402684,2008-12-07,TMAX,-174
CA002402684,2006-01-13,TMIN,-318
CA002402684,2005-05-17,TMAX,-1
CA002402684,2008-09-03,TMIN,26
CA002402684,2005-04-17,TMAX,-168
CA002402684,2007-07-10,TMIN,74
CA002402684,2007-03-31,TMAX,-222
CA002402684,2007-03-31,TMIN,-267
CA002402684,2007-07-14,TMAX,154
CA002402684,2005-06-15,TMAX,0
CA002402684,2008-10-06,TMAX,-53
CA002402684,2008-06-11,TMIN,-9
CA002402684,2008-03-07,TMIN,-327
CA002402684,2005-11-24,TMAX,-66
CA002402684,2007-05-08,TMIN,-176
CA002402684,2007-12-03,TMAX,-202
CA002402684,2006-02-10,TMAX,-271
CA002402684,2005-09-19,TMAX,10
CA002402684,2007-08-15,TMAX,116
CA002402684,2007-08-15,TMIN,65
CA002402684,2007-05-08,TMAX,-93
CA002402684,2005-03-02,TMAX,-163
CA002402684,2006-10-24,TMIN,-15
CA002402684,2005-11-13,TMAX,-144
CA002402684,2006-10-24,TMAX,-7
CA002402684,2005-11-13,TMIN,-212
CA002402684,2005-04-17,TMIN,-225
CA002402684,2006-02-10,TMIN,-316
CA002402684,2005-11-24,TMIN,-135
CA002402684,2008-10-09,TMAX,-5
CA002402684,2005-05-17,TMIN,-7
CA002402684,2008-10-09,TMIN,-50
CA002402684,2005-11-15,TMIN,-93
CA002402684,2007-07-10,TMAX,141
CA002402684,2006-11-12,TMIN,-186
CA002402684,2009-05-25,TMIN,-45
CA002402684,2006-11-12,TMAX,-160
CA002402684,2008-01-05,TMIN,-365
CA002402684,2006-03-11,TMAX,-173
CA002402684,2005-11-07,TMIN,-188
CA002402684,2008-07-19,TMIN,32
CA002402684,2005-06-07,TMAX,40
CA002402684,2005-12-25,TMAX,-99
CA002402684,2006-06-30,TMIN,20
CA002402684,2005-12-25,TMIN,-180
CA002402684,2006-07-27,TMIN,58
CA002402684,2008-01-05,TMAX,-298
CA002402684,2006-01-19,TMIN,-287
CA002402684,2009-04-21,TMAX,-155
CA002402684,2007-05-16,TMIN,-130
CA002402684,2005-06-07,TMIN,2
CA002402684,2007-05-16,TMAX,-97
CA002402684,2008-10-01,TMAX,-31
CA002402684,2009-06-19,TMIN,-1
CA002402684,2009-02-14,TMIN,-294
CA002402684,2006-07-27,TMAX,141
CA002402684,2006-06-30,TMAX,76
CA002402684,2007-03-12,TMIN,-421
CA002402684,2006-01-19,TMAX,-224
CA002402684,2007-06-13,TMIN,-13
CA002402684,2007-06-13,TMAX,0
CA002402684,2009-06-19,TMAX,46
CA002402684,2007-03-12,TMAX,-363
CA002402684,2006-02-28,TMAX,-7
CA002402684,2006-10-25,TMAX,-6
CA002402684,2009-04-21,TMIN,-248
CA002402684,2008-10-01,TMIN,-99
CA002402684,2005-05-10,TMAX,-78
CA002402684,2009-01-19,TMIN,-347
CA002402684,2008-02-13,TMIN,-342
CA002402684,2008-02-13,TMAX,-293
CA002402684,2005-08-05,TMAX,106
CA002402684,2005-01-23,TMIN,-299
CA002402684,2006-09-04,TMAX,61
CA002402684,2008-11-27,TMAX,-109
CA002402684,2005-01-23,TMAX,-238
CA002402684,2007-04-18,TMIN,-142
CA002402684,2007-12-29,TMIN,-381
CA002402684,2007-04-18,TMAX,-65
CA002402684,2007-08-19,TMAX,75
CA002402684,2006-09-01,TMAX,54
CA002402684,2008-06-23,TMIN,18
CA002402684,2006-03-11,TMIN,-232
CA002402684,2007-06-16,TMAX,-4
CA002402684,2005-09-16,TMAX,-7
CA002402684,2005-05-01,TMIN,-165
CA002402684,2007-07-23,TMAX,156
CA002402684,2005-05-01,TMAX,-121
CA002402684,2008-06-28,TMAX,136
CA002402684,2007-12-29,TMAX,-312
CA002402684,2008-11-27,TMIN,-160
CA002402684,2007-06-16,TMIN,-18
CA002402684,2007-04-14,TMAX,-85
CA002402684,2008-06-28,TMIN,61
CA002402684,2005-09-16,TMIN,-23
CA002402684,2009-01-19,TMAX,-246
CA002402684,2007-04-14,TMIN,-242
CA002402684,2005-01-05,TMIN,-347
CA002402684,2008-03-12,TMIN,-290
CA002402684,2008-09-06,TMIN,-27
CA002402684,2008-03-12,TMAX,-238
CA002402684,2008-06-10,TMIN,-12
CA002402684,2008-06-10,TMAX,1
CA002402684,2005-10-14,TMIN,-120
CA002402684,2007-05-28,TMAX,-36
CA002402684,2007-05-28,TMIN,-76
CA002402684,2005-03-10,TMIN,-320
CA002402684,2007-03-01,TMAX,-191
CA002402684,2005-03-10,TMAX,-92
CA002402684,2007-03-01,TMIN,-247
CA002402684,2006-04-10,TMIN,-189
CA002402684,2008-10-07,TMAX,-46
CA002402684,2005-01-07,TMAX,-309
CA002402684,2006-08-14,TMIN,91
CA002402684,2005-10-14,TMAX,-41
CA002402684,2008-11-11,TMIN,-198
CA002402684,2009-01-09,TMIN,-299
CA002402684,2005-07-18,TMAX,34
CA002402684,2006-04-23,TMAX,-177
CA002402684,2006-04-07,TMAX,-133
CA002402684,2005-04-12,TMAX,-175
CA002402684,2006-04-07,TMIN,-194
CA002402684,2009-01-12,TMIN,-250
CA002402684,2005-07-19,TMAX,60
CA002402684,2005-01-12,TMAX,-343
CA002402684,2005-07-19,TMIN,9
CA002402684,2009-06-22,TMAX,25
CA002402684,2007-05-17,TMAX,-64
CA002402684,2009-06-22,TMIN,-6
CA002402684,2007-05-17,TMIN,-123
CA002402684,2006-04-10,TMAX,-124
CA002402684,2005-12-20,TMAX,-227
CA002402684,2005-12-20,TMIN,-283
CA002402684,2008-04-08,TMIN,-235
CA002402684,2007-10-15,TMIN,-51
CA002402684,2006-02-28,TMIN,-56
CA002402684,2007-10-15,TMAX,-11
CA002402684,2009-01-14,TMAX,-257
CA002402684,2008-09-06,TMAX,7
CA002402684,2009-01-14,TMIN,-336
CA002402684,2008-04-22,TMIN,-192
CA002402684,2008-04-22,TMAX,-133
CA002402684,2007-10-08,TMIN,-42
CA002402684,2007-09-09,TMIN,-9
CA002402684,2007-10-08,TMAX,-21
CA002402684,2007-09-09,TMAX,26
CA002402684,2005-11-26,TMIN,-112
CA002402684,2008-07-19,TMAX,89
CA002402684,2009-04-05,TMIN,-254
CA002402684,2007-08-14,TMIN,68
CA002402684,2007-08-14,TMAX,95
CA002402684,2008-10-07,TMIN,-104
CA002402684,2007-08-19,TMIN,26
CA002402684,2009-03-21,TMIN,-268
CA002402684,2006-08-14,TMAX,163
CA002402684,2007-03-15,TMAX,-344
CA002402684,2007-03-15,TMIN,-397
CA002402684,2005-11-26,TMAX,-24
CA002402684,2009-03-21,TMAX,-159
CA002402684,2008-08-18,TMIN,5
CA002402684,2008-08-18,TMAX,54
CA002402684,2005-05-10,TMIN,-129
CA002402684,2007-07-23,TMIN,65
CA002402684,2006-08-30,TMIN,18
CA002402684,2006-09-01,TMIN,15
CA002402684,2006-01-01,TMAX,-282
CA002402684,2007-01-06,TMIN,-314
CA002402684,2008-07-06,TMAX,136
CA002402684,2008-09-19,TMIN,-48
CA002402684,2007-01-06,TMAX,-282
CA002402684,2007-11-19,TMAX,-144
CA002402684,2005-01-25,TMAX,-312
CA002402684,2005-12-04,TMIN,-245
CA002402684,2006-09-18,TMIN,-19
CA002402684,2007-05-05,TMAX,-99
CA002402684,2005-01-25,TMIN,-361
CA002402684,2005-12-10,TMAX,-170
CA002402684,2006-02-11,TMAX,-217
CA002402684,2006-02-11,TMIN,-273
CA002402684,2007-07-01,TMIN,68
CA002402684,2005-06-19,TMIN,14
CA002402684,2007-12-06,TMIN,-280
CA002402684,2007-01-21,TMAX,-268
CA002402684,2005-06-19,TMAX,85
CA002402684,2008-10-19,TMIN,-160
CA002402684,2005-12-04,TMAX,-160
CA002402684,2008-10-19,TMAX,-78
CA002402684,2006-08-10,TMIN,70
CA002402684,2007-01-21,TMIN,-322
CA002402684,2009-03-06,TMIN,-258
CA002402684,2008-05-04,TMIN,-27
CA002402684,2005-06-08,TMIN,-1
CA002402684,2005-01-11,TMAX,-353
CA002402684,2008-05-04,TMAX,-7
CA002402684,2006-08-10,TMAX,151
CA002402684,2007-12-06,TMAX,-185
CA002402684,2008-04-10,TMIN,-177
CA002402684,2008-09-19,TMAX,-27
CA002402684,2007-09-16,TMAX,32
CA002402684,2006-07-26,TMIN,71
CA002402684,2005-08-24,TMAX,54
CA002402684,2005-12-08,TMAX,-240
CA002402684,2005-12-08,TMIN,-307
CA002402684,2007-08-03,TMIN,52
CA002402684,2008-06-20,TMAX,82
CA002402684,2005-10-15,TMIN,-63
CA002402684,2005-12-03,TMIN,-197
CA002402684,2005-06-06,TMAX,29
CA002402684,2008-01-20,TMAX,-148
CA002402684,2008-01-20,TMIN,-280
CA002402684,2005-12-03,TMAX,-113
CA002402684,2007-05-05,TMIN,-126
CA002402684,2006-09-26,TMAX,42
CA002402684,2008-02-11,TMIN,-368
CA002402684,2009-04-25,TMIN,-153
CA002402684,2008-04-10,TMAX,-136
CA002402684,2006-09-18,TMAX,18
CA002402684,2005-08-24,TMIN,21
CA002402684,2009-04-25,TMAX,-107
CA002402684,2008-02-11,TMAX,-332
CA002402684,2008-07-06,TMIN,59
CA002402684,2008-02-15,TMAX,-311
CA002402684,2006-07-10,TMIN,44
CA002402684,2008-12-02,TMIN,-152
CA002402684,2008-03-11,TMAX,-232
CA002402684,2007-07-01,TMAX,123
CA002402684,2008-06-20,TMIN,47
CA002402684,2007-09-22,TMAX,-5
CA002402684,2007-09-22,TMIN,-48
CA002402684,2005-04-01,TMAX,-93
CA002402684,2009-02-17,TMAX,-310
CA002402684,2006-04-20,TMAX,-176
CA002402684,2007-05-09,TMAX,-77
CA002402684,2006-04-20,TMIN,-226
CA002402684,2005-07-29,TMAX,131
CA002402684,2009-06-17,TMIN,-20
CA002402684,2008-02-06,TMAX,-388
CA002402684,2008-02-06,TMIN,-429
CA002402684,2005-12-02,TMAX,-106
CA002402684,2009-02-10,TMIN,-239
CA002402684,2007-10-17,TMIN,-115
CA002402684,2005-12-02,TMIN,-191
CA002402684,2008-09-12,TMAX,19
CA002402684,2008-07-15,TMIN,83
CA002402684,2005-11-07,TMAX,-146
CA002402684,2005-12-13,TMIN,-234
CA002402684,2008-07-15,TMAX,161
CA002402684,2006-01-01,TMIN,-319
CA002402684,2008-04-08,TMAX,-175
CA002402684,2006-04-06,TMIN,-236
CA002402684,2005-12-24,TMAX,-150
CA002402684,2005-12-24,TMIN,-284
CA002402684,2005-08-05,TMIN,59
CA002402684,2005-02-02,TMAX,-212
CA002402684,2006-04-06,TMAX,-166
CA002402684,2005-02-02,TMIN,-247
CA002402684,2008-09-12,TMIN,-5
CA002402684,2008-06-23,TMAX,53
CA002402684,2005-12-13,TMAX,-172
CA002402684,2007-05-09,TMIN,-155
CA002402684,2005-06-24,TMAX,92
CA002402684,2005-06-24,TMIN,23
CA002402684,2008-12-02,TMAX,-97
CA002402684,2005-01-11,TMIN,-395
CA002402684,2009-03-06,TMAX,-196
CA002402684,2005-04-01,TMIN,-143
CA002402684,2008-06-09,TMIN,-8
CA002402684,2009-06-17,TMAX,49
CA002402684,2006-06-20,TMIN,-4
CA002402684,2006-06-20,TMAX,20
CA002402684,2007-01-10,TMAX,-262
CA002402684,2006-05-20,TMAX,2
CA002402684,2006-05-20,TMIN,-59
CA002402684,2007-01-10,TMIN,-336
CA002402684,2005-07-06,TMIN,34
CA002402684,2009-02-14,TMAX,-245
CA002402684,2007-01-17,TMAX,-293
CA002402684,2007-01-17,TMIN,-364
CA002402684,2008-06-09,TMAX,28
CA002402684,2005-07-06,TMAX,114
CA002402684,2007-10-17,TMAX,-58
CA002402684,2009-04-08,TMAX,-128
CA002402684,2008-02-27,TMIN,-284
CA002402684,2008-02-27,TMAX,-210
CA002402684,2006-01-31,TMIN,-379
CA002402684,2006-01-31,TMAX,-312
CA002402684,2009-01-13,TMAX,-235
CA002402684,2006-07-10,TMAX,95
CA002402684,2007-09-17,TMAX,23
CA002402684,2009-01-13,TMIN,-336
CA002402684,2007-09-17,TMIN,-8
CA002402684,2005-07-29,TMIN,86
CA002402684,2006-08-30,TMAX,56
CA002402684,2007-02-19,TMIN,-223
CA002402684,2005-10-07,TMIN,-103
CA002402684,2005-08-06,TMIN,66
CA002402684,2008-04-03,TMAX,-133
CA002402684,2005-08-06,TMAX,117
CA002402684,2009-04-03,TMIN,-180
CA002402684,2007-09-14,TMAX,28
CA002402684,2007-11-08,TMIN,-177
CA002402684,2009-07-18,TMIN,74
CA002402684,2005-11-03,TMIN,-151
CA002402684,2007-06-27,TMIN,27
CA002402684,2009-06-24,TMIN,36
CA002402684,2008-01-25,TMAX,-228
CA002402684,2007-12-24,TMIN,-345
CA002402684,2008-01-25,TMIN,-307
CA002402684,2008-07-31,TMIN,78
CA002402684,2007-07-30,TMIN,68
CA002402684,2009-02-01,TMAX,-243
CA002402684,2007-01-18,TMAX,-309
CA002402684,2007-11-21,TMIN,-245
CA002402684,2007-07-30,TMAX,109
CA002402684,2009-07-18,TMAX,127
CA002402684,2005-11-03,TMAX,-121
CA002402684,2005-07-17,TMAX,104
CA002402684,2005-07-17,TMIN,21
CA002402684,2007-05-31,TMIN,-68
CA002402684,2007-05-31,TMAX,-41
CA002402684,2009-07-21,TMIN,83
CA002402684,2008-07-13,TMAX,161
CA002402684,2007-11-21,TMAX,-189
CA002402684,2007-12-24,TMAX,-288
CA002402684,2005-03-25,TMAX,-241
CA002402684,2008-05-18,TMAX,17
CA002402684,2008-07-31,TMAX,107
CA002402684,2009-07-01,TMIN,20
CA002402684,2007-06-06,TMAX,14
CA002402684,2006-01-08,TMAX,-287
CA002402684,2005-06-18,TMAX,79
CA002402684,2006-01-08,TMIN,-380
CA002402684,2005-04-27,TMAX,-108
CA002402684,2005-06-18,TMIN,9
CA002402684,2007-08-22,TMIN,20
CA002402684,2009-05-11,TMIN,-150
CA002402684,2007-09-12,TMAX,16
CA002402684,2009-05-11,TMAX,-127
CA002402684,2008-03-22,TMAX,-274
CA002402684,2008-09-15,TMIN,-27
CA002402684,2008-05-18,TMIN,1
CA002402684,2007-08-22,TMAX,69
CA002402684,2007-09-12,TMIN,-17
CA002402684,2009-01-22,TMIN,-289
CA002402684,2007-11-08,TMAX,-101
CA002402684,2006-04-13,TMIN,-283
CA002402684,2008-08-08,TMAX,155
CA002402684,2006-04-13,TMAX,-202
CA002402684,2005-05-18,TMAX,-3
CA002402684,2008-08-08,TMIN,86
CA002402684,2009-06-24,TMAX,73
CA002402684,2009-01-22,TMAX,-235
CA002402684,2008-04-03,TMIN,-189
CA002402684,2007-09-14,TMIN,-36
CA002402684,2005-05-18,TMIN,-15
CA002402684,2009-04-03,TMAX,-132
CA002402684,2005-03-25,TMIN,-311
CA002402684,2009-02-01,TMIN,-274
CA002402684,2008-07-13,TMIN,75
CA002402684,2005-01-05,TMAX,-311
CA002402684,2006-08-29,TMIN,25
CA002402684,2006-08-29,TMAX,52
CA002402684,2005-02-28,TMIN,-195
CA002402684,2006-08-03,TMAX,140
CA002402684,2008-01-28,TMIN,-389
CA002402684,2008-09-26,TMIN,-7
CA002402684,2005-03-27,TMIN,-300
CA002402684,2008-08-16,TMIN,21
CA002402684,2008-05-05,TMIN,-23
CA002402684,2008-09-26,TMAX,7
CA002402684,2005-05-05,TMIN,-130
CA002402684,2006-11-10,TMAX,-148
CA002402684,2005-02-28,TMAX,-89
CA002402684,2006-08-15,TMIN,90
CA002402684,2005-03-27,TMAX,-239
CA002402684,2005-11-29,TMAX,-72
CA002402684,2008-08-16,TMAX,66
CA002402684,2007-11-22,TMIN,-249
CA002402684,2007-11-22,TMAX,-199
CA002402684,2008-12-24,TMAX,-327
CA002402684,2008-01-28,TMAX,-329
CA002402684,2007-09-15,TMAX,29
CA002402684,2006-11-10,TMIN,-202
CA002402684,2007-09-15,TMIN,-16
CA002402684,2006-08-03,TMIN,76
CA002402684,2008-12-24,TMIN,-361
CA002402684,2008-05-05,TMAX,-6
CA002402684,2005-11-29,TMIN,-125
CA002402684,2009-06-30,TMIN,36
CA002402684,2005-07-20,TMAX,83
CA002402684,2005-07-20,TMIN,3
CA002402684,2005-05-05,TMAX,-69
CA002402684,2007-11-12,TMAX,-79
CA002402684,2005-08-13,TMAX,143
CA002402684,2007-06-27,TMAX,108
CA002402684,2005-07-25,TMAX,83
CA002402684,2009-02-08,TMAX,-146
CA002402684,2009-02-08,TMIN,-192
CA002402684,2008-01-03,TMIN,-335
CA002402684,2007-01-18,TMIN,-364
CA002402684,2009-07-21,TMAX,148
CA002402684,2008-10-24,TMIN,-152
CA002402684,2007-11-12,TMIN,-171
CA002402684,2005-11-08,TMAX,-181
CA002402684,2005-11-08,TMIN,-292
CA002402684,2008-10-24,TMAX,-76
CA002402684,2005-05-30,TMIN,-72
CA002402684,2009-07-23,TMAX,159
CA002402684,2008-08-04,TMAX,178
CA002402684,2005-05-30,TMAX,-29
CA002402684,2008-08-04,TMIN,107
CA002402684,2006-07-07,TMAX,74
CA002402684,2009-07-23,TMIN,83
CA002402684,2005-08-13,TMIN,79
CA002402684,2006-03-06,TMIN,-256
CA002402684,2006-07-07,TMIN,9
CA002402684,2007-06-14,TMIN,-12
CA002402684,2009-01-06,TMAX,-110
CA002402684,2006-03-06,TMAX,-200
CA002402684,2009-06-30,TMAX,84
CA002402684,2005-11-27,TMAX,-12
CA002402684,2005-11-27,TMIN,-100
CA002402684,2006-05-21,TMAX,-5
CA002402684,2006-05-21,TMIN,-26
CA002402684,2008-04-15,TMIN,-219
CA002402684,2005-09-22,TMAX,7
CA002402684,2007-08-07,TMIN,30
CA002402684,2007-08-07,TMAX,92
CA002402684,2008-08-13,TMAX,46
CA002402684,2005-01-07,TMIN,-346
CA002402684,2008-01-02,TMIN,-351
CA002402684,2008-08-13,TMIN,24
CA002402684,2008-04-17,TMAX,-94
CA002402684,2009-01-01,TMIN,-164
CA002402684,2005-04-11,TMAX,-67
CA002402684,2008-01-02,TMAX,-316
CA002402684,2006-08-18,TMAX,93
CA002402684,2008-04-15,TMAX,-139
CA002402684,2007-10-21,TMAX,-107
CA002402684,2007-10-21,TMIN,-179
CA002402684,2005-03-31,TMAX,-142
CA002402684,2005-07-03,TMAX,119
CA002402684,2005-07-03,TMIN,53
CA002402684,2007-03-23,TMAX,-168
CA002402684,2009-07-16,TMIN,54
CA002402684,2007-03-23,TMIN,-291
CA002402684,2005-09-22,TMIN,-24
CA002402684,2006-06-29,TMIN,12
CA002402684,2005-06-01,TMAX,20
CA002402684,2005-02-11,TMIN,-394
CA002402684,2005-04-11,TMIN,-183
CA002402684,2006-02-27,TMAX,-37
CA002402684,2005-03-31,TMIN,-262
CA002402684,2007-11-13,TMIN,-196
CA002402684,2007-11-13,TMAX,-145
CA002402684,2008-12-14,TMAX,-264
CA002402684,2006-04-23,TMIN,-226
CA002402684,2007-02-19,TMAX,-167
CA002402684,2008-04-06,TMIN,-184
CA002402684,2007-10-28,TMIN,-155
CA002402684,2009-04-05,TMAX,-179
CA002402684,2005-07-18,TMIN,7
CA002402684,2005-10-07,TMAX,-53
CA002402684,2008-04-06,TMAX,-64
CA002402684,2005-11-28,TMIN,-75
CA002402684,2006-07-19,TMIN,-4
CA002402684,2007-07-02,TMIN,54
CA002402684,2006-07-19,TMAX,121
CA002402684,2007-07-02,TMAX,109
CA002402684,2009-01-09,TMAX,-229
CA002402684,2008-11-11,TMAX,-139
CA002402684,2006-08-18,TMIN,42
CA002402684,2007-11-25,TMAX,-175
CA002402684,2005-04-12,TMIN,-235
CA002402684,2008-07-12,TMIN,63
CA002402684,2007-10-28,TMAX,-136
CA002402684,2005-08-09,TMAX,152
CA002402684,2008-12-14,TMIN,-323
CA002402684,2005-08-09,TMIN,72
CA002402684,2009-03-28,TMIN,-298
CA002402684,2007-03-08,TMIN,-333
CA002402684,2007-03-08,TMAX,-280
CA002402684,2008-07-12,TMAX,160
CA002402684,2009-03-28,TMAX,-218
CA002402684,2005-11-28,TMAX,-43
CA002402684,2005-02-11,TMAX,-304
CA002402684,2007-06-26,TMAX,76
CA002402684,2006-04-18,TMAX,-149
CA002402684,2006-06-29,TMAX,71
CA002402684,2007-11-25,TMIN,-230
CA002402684,2008-04-29,TMAX,-41
CA002402684,2009-06-07,TMIN,-30
CA002402684,2006-04-27,TMAX,-140
CA002402684,2007-04-22,TMIN,-215
CA002402684,2009-06-07,TMAX,43
CA002402684,2006-04-27,TMIN,-216
CA002402684,2009-03-22,TMIN,-299
CA002402684,2007-04-22,TMAX,-160
CA002402684,2005-04-27,TMIN,-170
CA002402684,2005-03-07,TMIN,-203
CA002402684,2005-10-08,TMIN,-96
CA002402684,2009-01-12,TMAX,-228
CA002402684,2007-09-29,TMAX,-23
CA002402684,2007-05-14,TMIN,-165
CA002402684,2005-03-28,TMAX,-244
CA002402684,2005-10-02,TMIN,-53
CA002402684,2005-03-28,TMIN,-300
CA002402684,2008-09-15,TMAX,-11
CA002402684,2007-06-14,TMAX,9
CA002402684,2009-07-01,TMAX,71
CA002402684,2009-03-22,TMAX,-255
CA002402684,2006-02-02,TMAX,-240
CA002402684,2007-06-06,TMIN,-10
CA002402684,2006-02-02,TMIN,-296
CA002402684,2007-11-24,TMIN,-239
CA002402684,2005-02-23,TMAX,-129
CA002402684,2005-02-23,TMIN,-317
CA002402684,2007-05-14,TMAX,-107
CA002402684,2008-04-17,TMIN,-169
CA002402684,2007-09-29,TMIN,-45
CA002402684,2006-10-25,TMIN,-15
CA002402684,2005-04-15,TMIN,-203
CA002402684,2006-04-18,TMIN,-227
CA002402684,2005-04-15,TMAX,-152
CA002402684,2005-01-12,TMIN,-379
CA002402684,2009-06-10,TMIN,-31
CA002402684,2009-06-10,TMAX,-10
CA002402684,2006-07-28,TMAX,100
CA002402684,2006-07-28,TMIN,42
CA002402684,2008-12-10,TMIN,-301
CA002402684,2007-08-21,TMIN,21
CA002402684,2007-08-21,TMAX,44
CA002402684,2005-06-01,TMIN,-31
CA002402684,2007-11-24,TMAX,-209
CA002402684,2009-01-01,TMAX,-78
CA002402684,2008-01-24,TMIN,-323
CA002402684,2006-05-05,TMIN,-154
CA002402684,2008-09-25,TMAX,6
CA002402684,2008-02-16,TMIN,-331
CA002402684,2006-05-05,TMAX,-120
CA002402684,2008-09-25,TMIN,-14
CA002402684,2005-12-21,TMIN,-230
CA002402684,2005-12-21,TMAX,-153
CA002402684,2009-07-16,TMAX,87
CA002402684,2008-02-16,TMAX,-295
CA002402684,2006-02-27,TMIN,-154
CA002402684,2008-01-24,TMAX,-247
CA002402684,2005-10-08,TMAX,-6
CA002402684,2008-04-29,TMIN,-84
CA002402684,2005-03-07,TMAX,-78
CA002402684,2007-08-01,TMIN,54
CA002402684,2008-02-15,TMIN,-340
CA002402684,2007-06-26,TMIN,23
CA002402684,2006-07-26,TMAX,141
CA002402684,2005-03-05,TMAX,-175
CA002402684,2005-03-05,TMIN,-186
CA002402684,2005-04-30,TMIN,-209
CA002402684,2005-04-30,TMAX,-142
CA002402684,2005-05-06,TMIN,-139
CA002402684,2005-08-31,TMAX,48
CA002402684,2005-03-17,TMAX,-100
CA002402684,2008-01-18,TMIN,-315
CA002402684,2007-09-24,TMAX,-17
CA002402684,2009-02-10,TMAX,-181
CA002402684,2008-09-09,TMAX,25
CA002402684,2005-09-18,TMAX,-24
CA002402684,2008-11-10,TMIN,-210
CA002402684,2005-08-31,TMIN,15
CA002402684,2009-01-06,TMIN,-165
CA002402684,2007-04-12,TMIN,-214
CA002402684,2007-09-30,TMAX,-5
CA002402684,2006-08-28,TMAX,60
CA002402684,2009-04-28,TMAX,-140
CA002402684,2008-10-30,TMAX,-118
CA002402684,2005-08-12,TMIN,69
CA002402684,2007-09-24,TMIN,-49
CA002402684,2005-10-01,TMIN,-53
CA002402684,2008-11-10,TMAX,-129
CA002402684,2008-01-14,TMIN,-299
CA002402684,2007-04-30,TMIN,-155
CA002402684,2008-01-14,TMAX,-236
CA002402684,2005-05-29,TMAX,-23
CA002402684,2007-04-12,TMAX,-141
CA002402684,2006-08-28,TMIN,27
CA002402684,2009-07-06,TMAX,119
CA002402684,2008-06-24,TMAX,69
CA002402684,2008-05-16,TMAX,3
CA002402684,2007-04-26,TMIN,-172
CA002402684,2005-09-24,TMAX,6
CA002402684,2005-09-18,TMIN,-35
CA002402684,2007-04-26,TMAX,-132
CA002402684,2005-10-11,TMIN,-84
CA002402684,2006-03-20,TMIN,-246
CA002402684,2005-10-01,TMAX,-22
CA002402684,2008-05-16,TMIN,-51
CA002402684,2007-07-25,TMIN,52
CA002402684,2007-08-16,TMAX,121
CA002402684,2008-12-12,TMAX,-238
CA002402684,2005-08-12,TMAX,121
CA002402684,2008-06-24,TMIN,17
CA002402684,2006-03-20,TMAX,-168
CA002402684,2008-09-22,TMIN,-55
CA002402684,2008-09-22,TMAX,-17
CA002402684,2005-10-22,TMIN,-82
CA002402684,2005-05-06,TMAX,-69
CA002402684,2005-10-22,TMAX,-52
CA002402684,2006-11-11,TMAX,-117
CA002402684,2009-06-12,TMAX,46
CA002402684,2009-06-12,TMIN,6
CA002402684,2009-02-28,TMAX,-203
CA002402684,2007-08-16,TMIN,75
CA002402684,2005-03-17,TMIN,-185
CA002402684,2007-11-02,TMIN,-151
CA002402684,2007-11-02,TMAX,-127
CA002402684,2009-05-25,TMAX,29
CA002402684,2005-05-29,TMIN,-78
CA002402684,2007-02-26,TMIN,-281
CA002402684,2005-03-03,TMAX,-163
CA002402684,2008-08-09,TMIN,45
CA002402684,2007-03-03,TMIN,-260
CA002402684,2007-03-03,TMAX,-211
CA002402684,2008-08-09,TMAX,86
CA002402684,2007-11-10,TMAX,-152
CA002402684,2009-02-09,TMIN,-248
CA002402684,2007-01-20,TMAX,-299
CA002402684,2007-11-10,TMIN,-194
CA002402684,2008-03-28,TMIN,-300
CA002402684,2005-04-21,TMIN,-191
CA002402684,2007-10-05,TMIN,-40
CA002402684,2006-10-09,TMAX,-50
CA002402684,2006-10-09,TMIN,-80
CA002402684,2007-01-20,TMIN,-319
CA002402684,2005-07-01,TMIN,11
CA002402684,2006-08-22,TMAX,107
CA002402684,2005-07-01,TMAX,72
CA002402684,2009-04-27,TMAX,-112
CA002402684,2005-01-04,TMIN,-391
CA002402684,2005-04-21,TMAX,-129
CA002402684,2005-02-13,TMIN,-323
CA002402684,2006-11-21,TMAX,-83
CA002402684,2008-12-20,TMIN,-359
CA002402684,2009-04-09,TMIN,-174
CA002402684,2006-04-01,TMAX,-119
CA002402684,2007-07-06,TMIN,63
CA002402684,2007-07-06,TMAX,153
CA002402684,2006-04-01,TMIN,-239
CA002402684,2006-08-22,TMIN,60
CA002402684,2008-07-16,TMIN,49
CA002402684,2006-11-21,TMIN,-114
CA002402684,2007-10-24,TMAX,-102
CA002402684,2007-02-26,TMAX,-213
CA002402684,2008-01-30,TMIN,-244
