ID,Date,Element,Data_Value
ICM00004082,2005-07-23,TMIN,84
ICM00004082,2012-10-03,TMIN,45
ICM00004082,2015-11-14,TMAX,66
ICM00004082,2015-02-25,TMAX,55
ICM00004082,2010-11-01,TMIN,-21
ICM00004082,2007-01-06,TMIN,-8
ICM00004082,2007-01-06,TMAX,49
ICM00004082,2009-10-19,TMAX,75
ICM00004082,2007-10-22,TMIN,58
ICM00004082,2014-12-05,TMIN,-25
ICM00004082,2009-04-12,TMAX,44
ICM00004082,2008-03-31,TMIN,24
ICM00004082,2013-05-22,TMIN,38
ICM00004082,2007-08-23,TMIN,103
ICM00004082,2014-01-14,TMAX,24
ICM00004082,2005-11-07,TMAX,63
ICM00004082,2008-03-31,TMAX,66
ICM00004082,2013-05-22,TMAX,100
ICM00004082,2010-05-11,TMIN,-18
ICM00004082,2010-11-30,TMAX,7
ICM00004082,2007-08-23,TMAX,137
ICM00004082,2014-07-09,TMAX,155
ICM00004082,2014-07-09,TMIN,84
ICM00004082,2009-12-19,TMIN,-46
ICM00004082,2005-02-05,TMAX,-15
ICM00004082,2013-07-26,TMIN,80
ICM00004082,2009-12-19,TMAX,44
ICM00004082,2010-10-24,TMAX,31
ICM00004082,2013-09-03,TMIN,82
ICM00004082,2013-11-23,TMAX,38
ICM00004082,2013-11-23,TMIN,-6
ICM00004082,2007-12-05,TMAX,63
ICM00004082,2010-03-27,TMIN,-16
ICM00004082,2010-03-27,TMAX,30
ICM00004082,2005-11-07,TMIN,35
ICM00004082,2007-05-31,TMIN,76
ICM00004082,2006-06-07,TMAX,113
ICM00004082,2009-09-14,TMIN,60
ICM00004082,2011-02-08,TMIN,-49
ICM00004082,2011-02-08,TMAX,29
ICM00004082,2015-12-02,TMAX,44
ICM00004082,2009-11-18,TMAX,40
ICM00004082,2009-11-18,TMIN,9
ICM00004082,2014-10-16,TMAX,80
ICM00004082,2014-03-18,TMAX,12
ICM00004082,2014-10-16,TMIN,50
ICM00004082,2013-11-26,TMAX,85
ICM00004082,2013-11-26,TMIN,40
ICM00004082,2014-03-18,TMIN,-48
ICM00004082,2005-03-23,TMIN,28
ICM00004082,2005-06-18,TMIN,73
ICM00004082,2014-04-23,TMAX,85
ICM00004082,2014-12-09,TMIN,-20
ICM00004082,2014-12-09,TMAX,70
ICM00004082,2008-02-21,TMAX,65
ICM00004082,2015-12-02,TMIN,-22
ICM00004082,2008-07-02,TMAX,135
ICM00004082,2008-07-02,TMIN,97
ICM00004082,2015-02-08,TMAX,80
ICM00004082,2015-02-08,TMIN,28
ICM00004082,2012-12-28,TMIN,15
ICM00004082,2009-05-07,TMAX,110
ICM00004082,2015-06-06,TMIN,40
ICM00004082,2006-01-14,TMIN,-55
ICM00004082,2012-08-22,TMAX,130
ICM00004082,2014-01-05,TMIN,26
ICM00004082,2014-01-05,TMAX,55
ICM00004082,2013-01-08,TMAX,70
ICM00004082,2013-01-08,TMIN,30
ICM00004082,2012-12-02,TMAX,40
ICM00004082,2015-08-15,TMIN,92
ICM00004082,2008-06-06,TMAX,131
ICM00004082,2011-04-23,TMIN,39
ICM00004082,2011-04-23,TMAX,94
ICM00004082,2006-10-23,TMAX,34
ICM00004082,2007-01-19,TMIN,-60
ICM00004082,2010-08-09,TMIN,104
ICM00004082,2008-06-19,TMAX,116
ICM00004082,2013-07-24,TMIN,65
ICM00004082,2008-06-19,TMIN,38
ICM00004082,2012-10-17,TMAX,45
ICM00004082,2007-01-19,TMAX,-16
ICM00004082,2009-10-28,TMIN,32
ICM00004082,2009-10-28,TMAX,76
ICM00004082,2014-08-02,TMAX,130
ICM00004082,2012-08-22,TMIN,95
ICM00004082,2014-08-02,TMIN,48
ICM00004082,2011-09-21,TMAX,121
ICM00004082,2013-11-10,TMIN,-60
ICM00004082,2015-08-15,TMAX,124
ICM00004082,2015-07-02,TMAX,115
ICM00004082,2009-06-15,TMAX,135
ICM00004082,2009-06-15,TMIN,81
ICM00004082,2015-09-30,TMIN,76
ICM00004082,2007-12-19,TMAX,86
ICM00004082,2015-11-24,TMAX,55
ICM00004082,2007-12-19,TMIN,24
ICM00004082,2012-12-02,TMIN,-15
ICM00004082,2015-06-06,TMAX,98
ICM00004082,2015-02-15,TMAX,86
ICM00004082,2006-08-28,TMAX,125
ICM00004082,2011-09-21,TMIN,51
ICM00004082,2006-02-06,TMIN,-2
ICM00004082,2005-03-23,TMAX,73
ICM00004082,2005-11-24,TMAX,38
ICM00004082,2006-03-31,TMIN,-11
ICM00004082,2010-12-11,TMAX,96
ICM00004082,2006-03-31,TMAX,29
ICM00004082,2007-06-07,TMIN,86
ICM00004082,2010-11-07,TMAX,61
ICM00004082,2014-03-03,TMIN,34
ICM00004082,2007-06-07,TMAX,118
ICM00004082,2014-03-03,TMAX,65
ICM00004082,2010-11-07,TMIN,-25
ICM00004082,2012-05-10,TMIN,-5
ICM00004082,2005-11-13,TMIN,-24
ICM00004082,2012-01-26,TMAX,5
ICM00004082,2012-01-26,TMIN,-55
ICM00004082,2008-04-25,TMAX,110
ICM00004082,2008-04-25,TMIN,52
ICM00004082,2006-03-11,TMAX,62
ICM00004082,2012-05-10,TMAX,95
ICM00004082,2011-05-05,TMIN,40
ICM00004082,2011-05-05,TMAX,85
ICM00004082,2005-07-05,TMAX,144
ICM00004082,2010-04-30,TMIN,-2
ICM00004082,2009-03-06,TMIN,-39
ICM00004082,2010-04-30,TMAX,60
ICM00004082,2007-05-12,TMAX,95
ICM00004082,2011-05-28,TMAX,101
ICM00004082,2005-08-31,TMAX,110
ICM00004082,2011-05-28,TMIN,40
ICM00004082,2009-03-06,TMAX,16
ICM00004082,2009-09-14,TMAX,125
ICM00004082,2011-10-20,TMAX,67
ICM00004082,2014-12-03,TMAX,68
ICM00004082,2015-06-20,TMAX,135
ICM00004082,2007-08-05,TMAX,152
ICM00004082,2015-08-11,TMIN,76
ICM00004082,2005-11-24,TMIN,-28
ICM00004082,2014-03-26,TMAX,75
ICM00004082,2013-11-12,TMAX,58
ICM00004082,2005-06-18,TMAX,150
ICM00004082,2006-01-14,TMAX,15
ICM00004082,2006-03-15,TMAX,59
ICM00004082,2014-12-28,TMAX,55
ICM00004082,2014-12-28,TMIN,-42
ICM00004082,2006-09-18,TMIN,100
ICM00004082,2006-03-15,TMIN,15
ICM00004082,2006-09-18,TMAX,127
ICM00004082,2005-08-31,TMIN,79
ICM00004082,2014-12-18,TMIN,-60
ICM00004082,2011-04-26,TMIN,38
ICM00004082,2007-05-20,TMAX,110
ICM00004082,2008-07-09,TMIN,62
ICM00004082,2015-03-13,TMAX,66
ICM00004082,2014-12-18,TMAX,8
ICM00004082,2015-03-13,TMIN,4
ICM00004082,2005-11-13,TMAX,67
ICM00004082,2008-07-09,TMAX,103
ICM00004082,2011-03-04,TMAX,85
ICM00004082,2015-06-20,TMIN,78
ICM00004082,2011-05-20,TMAX,70
ICM00004082,2011-05-20,TMIN,40
ICM00004082,2012-03-30,TMAX,125
ICM00004082,2011-10-20,TMIN,-4
ICM00004082,2007-08-05,TMIN,103
ICM00004082,2015-03-18,TMAX,45
ICM00004082,2007-05-20,TMIN,44
ICM00004082,2005-02-15,TMAX,69
ICM00004082,2015-04-25,TMIN,-44
ICM00004082,2007-06-14,TMAX,129
ICM00004082,2014-02-05,TMIN,25
ICM00004082,2005-09-13,TMAX,116
ICM00004082,2005-09-13,TMIN,66
ICM00004082,2006-11-05,TMIN,34
ICM00004082,2009-09-18,TMIN,24
ICM00004082,2010-09-18,TMAX,120
ICM00004082,2009-09-18,TMAX,121
ICM00004082,2010-09-07,TMIN,116
ICM00004082,2010-09-07,TMAX,137
ICM00004082,2010-02-21,TMAX,8
ICM00004082,2006-04-04,TMAX,55
ICM00004082,2013-09-27,TMAX,80
ICM00004082,2009-09-27,TMAX,89
ICM00004082,2014-09-26,TMIN,55
ICM00004082,2010-11-04,TMAX,42
ICM00004082,2009-09-27,TMIN,-7
ICM00004082,2010-01-01,TMAX,-14
ICM00004082,2011-06-04,TMAX,126
ICM00004082,2012-07-11,TMIN,70
ICM00004082,2011-06-04,TMIN,80
ICM00004082,2005-01-21,TMAX,9
ICM00004082,2010-12-21,TMAX,6
ICM00004082,2010-01-01,TMIN,-75
ICM00004082,2005-07-20,TMAX,153
ICM00004082,2015-10-15,TMIN,6
ICM00004082,2006-07-11,TMIN,46
ICM00004082,2006-07-11,TMAX,132
ICM00004082,2010-11-13,TMIN,-18
ICM00004082,2010-11-13,TMAX,52
ICM00004082,2006-11-05,TMAX,102
ICM00004082,2011-02-26,TMIN,16
ICM00004082,2015-11-25,TMAX,30
ICM00004082,2005-04-25,TMIN,44
ICM00004082,2005-08-18,TMAX,146
ICM00004082,2008-09-23,TMIN,46
ICM00004082,2012-11-27,TMAX,15
ICM00004082,2005-08-30,TMIN,49
ICM00004082,2008-09-23,TMAX,104
ICM00004082,2006-04-29,TMAX,127
ICM00004082,2006-04-29,TMIN,55
ICM00004082,2008-06-21,TMIN,56
ICM00004082,2008-06-21,TMAX,121
ICM00004082,2005-09-22,TMAX,67
ICM00004082,2008-05-20,TMIN,41
ICM00004082,2008-05-20,TMAX,100
ICM00004082,2005-09-22,TMIN,40
ICM00004082,2011-08-22,TMAX,125
ICM00004082,2005-05-18,TMIN,-7
ICM00004082,2014-03-19,TMAX,35
ICM00004082,2008-06-07,TMAX,123
ICM00004082,2008-05-04,TMAX,105
ICM00004082,2014-03-19,TMIN,-24
ICM00004082,2008-08-03,TMIN,70
ICM00004082,2008-05-04,TMIN,75
ICM00004082,2012-07-20,TMIN,100
ICM00004082,2012-07-20,TMAX,155
ICM00004082,2005-04-25,TMAX,109
ICM00004082,2011-02-26,TMAX,54
ICM00004082,2010-09-18,TMIN,40
ICM00004082,2008-08-03,TMAX,157
ICM00004082,2006-07-26,TMIN,99
ICM00004082,2006-07-26,TMAX,144
ICM00004082,2013-12-20,TMIN,-34
ICM00004082,2012-11-03,TMAX,65
ICM00004082,2007-04-13,TMIN,43
ICM00004082,2005-10-03,TMAX,81
ICM00004082,2007-05-04,TMAX,109
ICM00004082,2010-10-20,TMIN,2
ICM00004082,2010-10-20,TMAX,46
ICM00004082,2006-04-01,TMAX,15
ICM00004082,2009-10-08,TMAX,35
ICM00004082,2009-10-08,TMIN,-27
ICM00004082,2011-05-21,TMIN,21
ICM00004082,2008-06-25,TMIN,48
ICM00004082,2011-05-21,TMAX,96
ICM00004082,2011-11-12,TMAX,92
ICM00004082,2014-12-15,TMIN,-74
ICM00004082,2007-12-24,TMIN,-40
ICM00004082,2007-12-24,TMAX,15
ICM00004082,2009-06-04,TMAX,127
ICM00004082,2009-11-14,TMAX,71
ICM00004082,2007-08-02,TMIN,85
ICM00004082,2007-08-02,TMAX,146
ICM00004082,2012-11-22,TMIN,26
ICM00004082,2012-11-22,TMAX,66
ICM00004082,2008-02-19,TMAX,71
ICM00004082,2011-04-11,TMIN,25
ICM00004082,2008-09-18,TMAX,119
ICM00004082,2011-04-11,TMAX,84
ICM00004082,2008-03-28,TMIN,-26
ICM00004082,2008-10-15,TMAX,72
ICM00004082,2007-03-07,TMIN,19
ICM00004082,2007-03-07,TMAX,84
ICM00004082,2008-10-15,TMIN,38
ICM00004082,2006-10-17,TMAX,57
ICM00004082,2007-05-04,TMIN,23
ICM00004082,2012-07-31,TMAX,140
ICM00004082,2008-02-19,TMIN,53
ICM00004082,2006-09-15,TMAX,125
ICM00004082,2007-04-13,TMAX,83
ICM00004082,2012-11-03,TMIN,15
ICM00004082,2005-10-03,TMIN,14
ICM00004082,2012-03-18,TMAX,20
ICM00004082,2012-03-18,TMIN,-65
ICM00004082,2010-10-18,TMAX,101
ICM00004082,2010-08-28,TMAX,121
ICM00004082,2015-01-16,TMIN,-50
ICM00004082,2005-01-21,TMIN,-47
ICM00004082,2010-08-28,TMIN,66
ICM00004082,2012-12-05,TMIN,-20
ICM00004082,2008-11-28,TMAX,17
ICM00004082,2008-11-28,TMIN,-33
ICM00004082,2008-11-14,TMAX,34
ICM00004082,2008-08-01,TMIN,102
ICM00004082,2013-02-04,TMIN,5
ICM00004082,2008-11-01,TMIN,17
ICM00004082,2008-11-01,TMAX,74
ICM00004082,2006-12-06,TMIN,-6
ICM00004082,2006-12-06,TMAX,29
ICM00004082,2008-06-25,TMAX,147
ICM00004082,2012-07-31,TMIN,75
ICM00004082,2006-08-21,TMIN,69
ICM00004082,2013-04-17,TMIN,8
ICM00004082,2013-04-17,TMAX,75
ICM00004082,2015-02-28,TMAX,58
ICM00004082,2008-12-25,TMIN,40
ICM00004082,2013-10-05,TMAX,82
ICM00004082,2008-12-25,TMAX,65
ICM00004082,2006-09-15,TMIN,62
ICM00004082,2006-08-21,TMAX,145
ICM00004082,2008-08-01,TMAX,171
ICM00004082,2012-11-27,TMIN,-23
ICM00004082,2014-04-19,TMIN,32
ICM00004082,2012-10-15,TMAX,75
ICM00004082,2012-10-15,TMIN,35
ICM00004082,2015-06-12,TMAX,85
ICM00004082,2006-07-19,TMAX,127
ICM00004082,2007-10-26,TMAX,108
ICM00004082,2011-09-29,TMIN,96
ICM00004082,2011-09-29,TMAX,114
ICM00004082,2013-12-12,TMAX,6
ICM00004082,2012-03-04,TMAX,70
ICM00004082,2013-07-09,TMIN,84
ICM00004082,2013-07-09,TMAX,134
ICM00004082,2011-07-04,TMAX,115
ICM00004082,2011-07-04,TMIN,94
ICM00004082,2011-05-08,TMAX,150
ICM00004082,2011-05-08,TMIN,46
ICM00004082,2011-06-05,TMAX,131
ICM00004082,2007-06-11,TMAX,151
ICM00004082,2005-01-18,TMAX,26
ICM00004082,2013-01-17,TMIN,24
ICM00004082,2013-01-17,TMAX,65
ICM00004082,2008-10-16,TMIN,6
ICM00004082,2008-10-16,TMAX,74
ICM00004082,2011-06-05,TMIN,53
ICM00004082,2007-11-27,TMAX,32
ICM00004082,2009-07-22,TMAX,139
ICM00004082,2005-01-06,TMAX,15
ICM00004082,2011-01-06,TMAX,-25
ICM00004082,2005-01-06,TMIN,-41
ICM00004082,2007-06-09,TMIN,85
ICM00004082,2008-09-07,TMAX,134
ICM00004082,2011-09-22,TMIN,60
ICM00004082,2008-09-07,TMIN,63
ICM00004082,2012-04-06,TMIN,35
ICM00004082,2010-06-02,TMAX,140
ICM00004082,2007-10-29,TMIN,-13
ICM00004082,2011-01-17,TMAX,17
ICM00004082,2014-11-25,TMAX,85
ICM00004082,2006-11-06,TMAX,66
ICM00004082,2007-06-14,TMIN,76
ICM00004082,2008-04-11,TMAX,66
ICM00004082,2005-05-13,TMAX,151
ICM00004082,2012-08-24,TMAX,130
ICM00004082,2015-07-21,TMIN,74
ICM00004082,2009-12-16,TMAX,35
ICM00004082,2009-12-16,TMIN,-2
ICM00004082,2015-07-21,TMAX,118
ICM00004082,2012-07-06,TMIN,104
ICM00004082,2015-12-12,TMIN,-12
ICM00004082,2013-03-04,TMAX,50
ICM00004082,2010-10-08,TMAX,116
ICM00004082,2012-07-06,TMAX,135
ICM00004082,2010-10-08,TMIN,35
ICM00004082,2014-07-12,TMIN,106
ICM00004082,2014-07-12,TMAX,124
ICM00004082,2013-08-24,TMAX,115
ICM00004082,2014-09-24,TMIN,52
ICM00004082,2008-07-17,TMAX,154
ICM00004082,2008-07-17,TMIN,74
ICM00004082,2005-05-18,TMAX,59
ICM00004082,2012-10-10,TMAX,90
ICM00004082,2012-10-10,TMIN,36
ICM00004082,2015-04-25,TMAX,0
ICM00004082,2012-04-06,TMAX,75
ICM00004082,2005-11-09,TMAX,52
ICM00004082,2006-02-06,TMAX,72
ICM00004082,2012-01-30,TMIN,10
ICM00004082,2009-06-06,TMAX,104
ICM00004082,2006-12-26,TMAX,56
ICM00004082,2005-11-08,TMAX,56
ICM00004082,2011-01-06,TMIN,-100
ICM00004082,2008-05-31,TMIN,78
ICM00004082,2007-03-16,TMAX,36
ICM00004082,2007-04-08,TMAX,69
ICM00004082,2011-06-17,TMAX,140
ICM00004082,2011-05-24,TMAX,71
ICM00004082,2007-04-08,TMIN,1
ICM00004082,2011-06-17,TMIN,80
ICM00004082,2014-10-18,TMIN,64
ICM00004082,2009-12-21,TMAX,-10
ICM00004082,2011-05-24,TMIN,25
ICM00004082,2011-08-22,TMIN,85
ICM00004082,2009-12-21,TMIN,-26
ICM00004082,2010-02-07,TMAX,40
ICM00004082,2014-11-12,TMIN,58
ICM00004082,2012-10-06,TMAX,90
ICM00004082,2012-10-06,TMIN,6
ICM00004082,2010-02-07,TMIN,27
ICM00004082,2012-05-09,TMIN,-5
ICM00004082,2009-01-29,TMAX,37
ICM00004082,2012-05-09,TMAX,65
ICM00004082,2006-02-05,TMIN,54
ICM00004082,2012-02-27,TMAX,70
ICM00004082,2005-08-18,TMIN,78
ICM00004082,2014-07-27,TMIN,90
ICM00004082,2014-07-27,TMAX,158
ICM00004082,2014-04-19,TMAX,65
ICM00004082,2013-02-23,TMAX,60
ICM00004082,2006-12-26,TMIN,-6
ICM00004082,2013-02-23,TMIN,52
ICM00004082,2008-05-31,TMAX,135
ICM00004082,2015-12-12,TMAX,18
ICM00004082,2007-06-09,TMAX,121
ICM00004082,2015-11-16,TMAX,74
ICM00004082,2005-01-18,TMIN,-54
ICM00004082,2011-11-11,TMAX,90
ICM00004082,2015-11-16,TMIN,35
ICM00004082,2015-12-05,TMIN,-10
ICM00004082,2015-12-05,TMAX,36
ICM00004082,2006-02-18,TMIN,31
ICM00004082,2006-02-18,TMAX,70
ICM00004082,2015-05-10,TMIN,-22
ICM00004082,2007-04-05,TMAX,104
ICM00004082,2014-01-25,TMIN,30
ICM00004082,2014-01-25,TMAX,48
ICM00004082,2010-04-03,TMIN,-65
ICM00004082,2006-01-04,TMIN,42
ICM00004082,2010-04-03,TMAX,21
ICM00004082,2006-08-30,TMAX,136
ICM00004082,2006-08-30,TMIN,49
ICM00004082,2013-04-19,TMIN,-22
ICM00004082,2013-04-19,TMAX,58
ICM00004082,2012-01-07,TMAX,37
ICM00004082,2015-05-10,TMAX,44
ICM00004082,2008-11-23,TMAX,52
ICM00004082,2008-11-23,TMIN,-19
ICM00004082,2011-11-05,TMIN,45
ICM00004082,2011-11-05,TMAX,92
ICM00004082,2006-02-05,TMAX,80
ICM00004082,2006-06-21,TMAX,126
ICM00004082,2006-06-21,TMIN,69
ICM00004082,2006-01-04,TMAX,92
ICM00004082,2009-02-15,TMIN,-2
ICM00004082,2010-08-09,TMAX,156
ICM00004082,2015-07-02,TMIN,72
ICM00004082,2013-08-18,TMAX,132
ICM00004082,2010-10-02,TMIN,95
ICM00004082,2011-10-18,TMAX,64
ICM00004082,2013-09-19,TMIN,58
ICM00004082,2010-10-02,TMAX,144
ICM00004082,2007-04-10,TMAX,74
ICM00004082,2006-01-02,TMIN,13
ICM00004082,2013-01-15,TMIN,-22
ICM00004082,2006-01-02,TMAX,77
ICM00004082,2006-03-14,TMAX,50
ICM00004082,2006-03-14,TMIN,0
ICM00004082,2013-11-21,TMIN,-34
ICM00004082,2015-01-10,TMIN,-58
ICM00004082,2010-10-09,TMIN,54
ICM00004082,2010-05-18,TMIN,44
ICM00004082,2010-10-09,TMAX,110
ICM00004082,2011-09-07,TMAX,105
ICM00004082,2009-12-13,TMIN,36
ICM00004082,2009-12-13,TMAX,78
ICM00004082,2010-05-18,TMAX,104
ICM00004082,2010-08-13,TMIN,104
ICM00004082,2010-08-13,TMAX,162
ICM00004082,2006-08-01,TMAX,153
ICM00004082,2010-01-05,TMIN,-96
ICM00004082,2010-01-05,TMAX,-45
ICM00004082,2012-03-26,TMAX,85
ICM00004082,2013-09-11,TMAX,112
ICM00004082,2012-03-26,TMIN,60
ICM00004082,2008-06-09,TMAX,125
ICM00004082,2011-02-15,TMIN,-10
ICM00004082,2006-08-01,TMIN,100
ICM00004082,2005-01-02,TMAX,-26
ICM00004082,2006-07-17,TMAX,170
ICM00004082,2012-11-07,TMAX,18
ICM00004082,2005-08-07,TMIN,71
ICM00004082,2014-09-06,TMIN,70
ICM00004082,2012-06-28,TMIN,75
ICM00004082,2012-06-28,TMAX,130
ICM00004082,2011-02-19,TMIN,27
ICM00004082,2011-02-19,TMAX,62
ICM00004082,2013-01-26,TMAX,51
ICM00004082,2013-01-26,TMIN,-6
ICM00004082,2006-01-07,TMAX,74
ICM00004082,2007-06-10,TMAX,135
ICM00004082,2006-01-31,TMAX,71
ICM00004082,2007-06-10,TMIN,91
ICM00004082,2005-08-07,TMAX,120
ICM00004082,2006-01-31,TMIN,41
ICM00004082,2010-06-09,TMIN,75
ICM00004082,2010-06-09,TMAX,134
ICM00004082,2005-01-20,TMIN,-28
ICM00004082,2013-06-01,TMIN,70
ICM00004082,2009-07-28,TMIN,94
ICM00004082,2005-01-20,TMAX,-4
ICM00004082,2013-11-05,TMAX,40
ICM00004082,2015-09-06,TMIN,86
ICM00004082,2013-11-05,TMIN,2
ICM00004082,2011-01-15,TMAX,45
ICM00004082,2013-12-13,TMIN,4
ICM00004082,2013-06-01,TMAX,110
ICM00004082,2011-02-15,TMAX,41
ICM00004082,2006-07-17,TMIN,60
ICM00004082,2013-09-19,TMAX,90
ICM00004082,2013-11-19,TMAX,15
ICM00004082,2010-04-08,TMIN,-11
ICM00004082,2012-08-06,TMIN,75
ICM00004082,2011-07-19,TMAX,127
ICM00004082,2011-07-19,TMIN,74
ICM00004082,2014-04-21,TMAX,96
ICM00004082,2014-04-21,TMIN,32
ICM00004082,2008-11-19,TMAX,113
ICM00004082,2014-12-20,TMIN,-5
ICM00004082,2011-10-08,TMAX,100
ICM00004082,2007-03-14,TMAX,78
ICM00004082,2007-02-02,TMIN,8
ICM00004082,2009-12-01,TMIN,-44
ICM00004082,2006-06-05,TMAX,109
ICM00004082,2011-10-08,TMIN,4
ICM00004082,2006-06-05,TMIN,90
ICM00004082,2009-12-01,TMAX,-14
ICM00004082,2014-12-21,TMAX,68
ICM00004082,2015-05-13,TMIN,14
ICM00004082,2005-12-01,TMAX,22
ICM00004082,2010-05-06,TMIN,61
ICM00004082,2005-04-08,TMIN,-81
ICM00004082,2010-10-04,TMAX,125
ICM00004082,2012-08-04,TMIN,95
ICM00004082,2012-10-08,TMIN,40
ICM00004082,2012-08-04,TMAX,145
ICM00004082,2011-06-21,TMIN,40
ICM00004082,2011-06-21,TMAX,90
ICM00004082,2005-12-01,TMIN,-30
ICM00004082,2009-09-17,TMAX,118
ICM00004082,2012-10-08,TMAX,82
ICM00004082,2009-09-17,TMIN,44
ICM00004082,2006-04-18,TMIN,-5
ICM00004082,2012-11-13,TMAX,65
ICM00004082,2012-11-30,TMAX,10
ICM00004082,2008-12-30,TMAX,50
ICM00004082,2010-04-08,TMAX,82
ICM00004082,2009-04-01,TMIN,10
ICM00004082,2013-11-19,TMIN,-64
ICM00004082,2012-10-27,TMIN,-18
ICM00004082,2007-10-28,TMIN,4
ICM00004082,2012-10-27,TMAX,35
ICM00004082,2006-09-04,TMAX,123
ICM00004082,2015-11-30,TMAX,24
ICM00004082,2007-07-09,TMIN,82
ICM00004082,2007-07-09,TMAX,115
ICM00004082,2006-04-13,TMIN,9
ICM00004082,2007-11-01,TMIN,-18
ICM00004082,2006-06-13,TMIN,37
ICM00004082,2006-06-13,TMAX,120
ICM00004082,2009-03-26,TMAX,15
ICM00004082,2006-09-04,TMIN,66
ICM00004082,2011-03-02,TMAX,81
ICM00004082,2006-10-05,TMAX,92
ICM00004082,2008-06-09,TMIN,85
ICM00004082,2005-01-02,TMIN,-60
ICM00004082,2015-01-28,TMIN,-30
ICM00004082,2006-12-31,TMAX,68
ICM00004082,2006-04-18,TMAX,57
ICM00004082,2006-12-31,TMIN,4
ICM00004082,2006-04-13,TMAX,63
ICM00004082,2007-09-23,TMAX,85
ICM00004082,2008-12-30,TMIN,-6
ICM00004082,2007-09-23,TMIN,50
ICM00004082,2007-11-01,TMAX,29
ICM00004082,2010-02-16,TMAX,50
ICM00004082,2015-01-28,TMAX,50
ICM00004082,2009-07-28,TMAX,136
ICM00004082,2009-03-26,TMIN,-16
ICM00004082,2014-09-06,TMAX,150
ICM00004082,2015-08-21,TMIN,102
ICM00004082,2015-02-22,TMIN,-74
ICM00004082,2009-10-11,TMAX,84
ICM00004082,2010-06-06,TMIN,90
ICM00004082,2015-06-22,TMAX,100
ICM00004082,2014-07-03,TMAX,120
ICM00004082,2014-07-03,TMIN,90
ICM00004082,2005-03-12,TMAX,-5
ICM00004082,2015-07-14,TMAX,100
ICM00004082,2007-10-28,TMAX,56
ICM00004082,2009-04-18,TMIN,60
ICM00004082,2008-06-03,TMAX,127
ICM00004082,2008-06-03,TMIN,88
ICM00004082,2009-04-18,TMAX,98
ICM00004082,2014-03-27,TMAX,80
ICM00004082,2006-06-27,TMAX,154
ICM00004082,2006-06-27,TMIN,51
ICM00004082,2014-02-06,TMIN,34
ICM00004082,2015-08-21,TMAX,144
ICM00004082,2008-11-10,TMAX,84
ICM00004082,2012-09-14,TMAX,95
ICM00004082,2008-11-10,TMIN,41
ICM00004082,2012-09-14,TMIN,70
ICM00004082,2005-08-04,TMIN,95
ICM00004082,2005-08-04,TMAX,144
ICM00004082,2013-07-11,TMIN,96
ICM00004082,2013-08-02,TMIN,80
ICM00004082,2013-04-09,TMIN,-6
ICM00004082,2008-08-05,TMAX,122
ICM00004082,2011-06-28,TMAX,151
ICM00004082,2005-06-29,TMAX,135
ICM00004082,2005-06-29,TMIN,90
ICM00004082,2006-07-15,TMIN,76
ICM00004082,2013-03-06,TMIN,-56
ICM00004082,2013-03-06,TMAX,-5
ICM00004082,2014-07-05,TMAX,140
ICM00004082,2009-05-20,TMIN,47
ICM00004082,2009-05-20,TMAX,136
ICM00004082,2009-07-13,TMAX,141
ICM00004082,2012-06-17,TMIN,50
ICM00004082,2009-07-13,TMIN,82
ICM00004082,2012-06-17,TMAX,110
ICM00004082,2006-03-26,TMAX,25
ICM00004082,2006-03-26,TMIN,-20
ICM00004082,2008-11-08,TMAX,102
ICM00004082,2005-06-23,TMIN,33
ICM00004082,2007-07-27,TMIN,58
ICM00004082,2015-02-12,TMAX,-15
ICM00004082,2009-11-04,TMAX,85
ICM00004082,2009-11-04,TMIN,60
ICM00004082,2005-07-14,TMAX,138
ICM00004082,2005-07-14,TMIN,54
ICM00004082,2011-06-28,TMIN,100
ICM00004082,2007-07-27,TMAX,125
ICM00004082,2006-10-16,TMAX,94
ICM00004082,2006-10-16,TMIN,33
ICM00004082,2013-04-13,TMAX,40
ICM00004082,2007-02-27,TMAX,15
ICM00004082,2013-04-13,TMIN,-36
ICM00004082,2015-07-14,TMIN,75
ICM00004082,2006-07-15,TMAX,135
ICM00004082,2010-03-19,TMAX,82
ICM00004082,2005-03-08,TMIN,-21
ICM00004082,2005-06-23,TMAX,146
ICM00004082,2006-08-19,TMIN,85
ICM00004082,2008-08-05,TMIN,56
ICM00004082,2010-08-06,TMIN,84
ICM00004082,2013-11-20,TMAX,40
ICM00004082,2006-11-30,TMAX,67
ICM00004082,2007-04-02,TMAX,92
ICM00004082,2006-11-30,TMIN,3
ICM00004082,2009-09-20,TMIN,7
ICM00004082,2009-09-20,TMAX,116
ICM00004082,2013-10-07,TMAX,62
ICM00004082,2008-02-03,TMIN,-78
ICM00004082,2008-12-18,TMAX,2
ICM00004082,2008-01-12,TMIN,-24
ICM00004082,2008-01-12,TMAX,19
ICM00004082,2012-10-23,TMAX,75
ICM00004082,2009-06-26,TMAX,125
ICM00004082,2009-06-26,TMIN,92
ICM00004082,2014-04-24,TMIN,62
ICM00004082,2015-11-12,TMAX,60
ICM00004082,2010-04-15,TMIN,49
ICM00004082,2010-04-15,TMAX,113
ICM00004082,2008-01-13,TMAX,14
ICM00004082,2005-12-28,TMIN,9
ICM00004082,2005-12-28,TMAX,70
ICM00004082,2007-03-29,TMIN,-10
