ID,Date,Element,Data_Value
SV000020107,2007-05-29,TMAX,-4
SV000020107,2007-05-29,TMIN,-32
SV000020107,2010-01-27,TMAX,-86
SV000020107,2010-01-27,TMIN,-136
SV000020107,2007-06-05,TMAX,26
SV000020107,2006-03-04,TMIN,-204
SV000020107,2011-07-09,TMAX,103
SV000020107,2006-03-04,TMAX,-170
SV000020107,2007-06-02,TMAX,22
SV000020107,2007-04-10,TMIN,-148
SV000020107,2007-10-19,TMIN,-103
SV000020107,2011-12-19,TMAX,14
SV000020107,2009-08-22,TMAX,70
SV000020107,2011-09-15,TMAX,61
SV000020107,2013-09-12,TMIN,13
SV000020107,2008-10-22,TMAX,-11
SV000020107,2008-10-22,TMIN,-57
SV000020107,2013-07-09,TMAX,94
SV000020107,2007-06-02,TMIN,-4
SV000020107,2013-07-09,TMIN,35
SV000020107,2005-01-25,TMAX,23
SV000020107,2011-07-09,TMIN,44
SV000020107,2005-01-02,TMIN,-89
SV000020107,2006-09-03,TMAX,50
SV000020107,2011-06-26,TMAX,84
SV000020107,2011-08-05,TMIN,35
SV000020107,2011-05-17,TMAX,-20
SV000020107,2009-09-29,TMAX,22
SV000020107,2008-09-04,TMAX,39
SV000020107,2009-07-08,TMAX,71
SV000020107,2009-09-29,TMIN,-6
SV000020107,2012-05-11,TMAX,-2
SV000020107,2010-04-23,TMIN,-148
SV000020107,2015-11-20,TMAX,-72
SV000020107,2012-05-11,TMIN,-35
SV000020107,2008-06-03,TMAX,21
SV000020107,2010-04-23,TMAX,-98
SV000020107,2011-09-15,TMIN,35
SV000020107,2010-06-09,TMIN,3
SV000020107,2010-06-09,TMAX,20
SV000020107,2005-01-25,TMIN,-69
SV000020107,2010-10-29,TMIN,-87
SV000020107,2009-02-07,TMIN,-175
SV000020107,2011-09-10,TMIN,41
SV000020107,2014-05-07,TMIN,-11
SV000020107,2007-07-08,TMAX,79
SV000020107,2007-09-19,TMAX,48
SV000020107,2008-01-18,TMIN,-56
SV000020107,2011-08-05,TMAX,99
SV000020107,2011-06-26,TMIN,50
SV000020107,2008-09-04,TMIN,1
SV000020107,2008-08-24,TMIN,40
SV000020107,2013-12-08,TMIN,-164
SV000020107,2012-04-22,TMIN,-93
SV000020107,2012-04-22,TMAX,-62
SV000020107,2007-07-08,TMIN,47
SV000020107,2015-11-20,TMIN,-121
SV000020107,2011-05-17,TMIN,-62
SV000020107,2014-09-12,TMIN,6
SV000020107,2013-09-12,TMAX,44
SV000020107,2007-12-11,TMIN,-143
SV000020107,2007-01-21,TMIN,-162
SV000020107,2007-01-21,TMAX,-120
SV000020107,2008-06-22,TMIN,1
SV000020107,2011-05-07,TMIN,-13
SV000020107,2012-06-23,TMAX,62
SV000020107,2012-06-23,TMIN,27
SV000020107,2005-04-19,TMAX,11
SV000020107,2012-06-06,TMIN,17
SV000020107,2011-05-07,TMAX,13
SV000020107,2005-04-19,TMIN,-5
SV000020107,2007-10-19,TMAX,-41
SV000020107,2009-07-21,TMAX,58
SV000020107,2007-11-07,TMIN,-49
SV000020107,2013-06-26,TMAX,62
SV000020107,2015-05-18,TMIN,-23
SV000020107,2011-01-29,TMAX,-171
SV000020107,2010-07-04,TMAX,59
SV000020107,2010-07-04,TMIN,28
SV000020107,2009-09-03,TMIN,43
SV000020107,2009-07-21,TMIN,21
SV000020107,2009-11-07,TMIN,-48
SV000020107,2013-06-26,TMIN,35
SV000020107,2014-11-16,TMIN,-110
SV000020107,2011-01-29,TMIN,-227
SV000020107,2009-12-19,TMAX,-13
SV000020107,2009-11-07,TMAX,-3
SV000020107,2005-03-14,TMIN,-218
SV000020107,2010-09-11,TMAX,35
SV000020107,2010-12-21,TMAX,-129
SV000020107,2008-06-22,TMAX,67
SV000020107,2012-10-28,TMIN,-81
SV000020107,2007-12-11,TMAX,-95
SV000020107,2010-05-25,TMIN,-21
SV000020107,2011-12-19,TMIN,-47
SV000020107,2013-10-08,TMAX,0
SV000020107,2010-03-27,TMIN,-157
SV000020107,2010-03-27,TMAX,-129
SV000020107,2013-10-08,TMIN,-40
SV000020107,2010-05-25,TMAX,15
SV000020107,2007-06-05,TMIN,6
SV000020107,2015-05-24,TMIN,-35
SV000020107,2010-07-09,TMAX,121
SV000020107,2014-05-19,TMIN,-32
SV000020107,2011-08-23,TMIN,58
SV000020107,2005-08-07,TMAX,69
SV000020107,2010-07-09,TMIN,66
SV000020107,2007-04-10,TMAX,-90
SV000020107,2006-10-21,TMIN,-75
SV000020107,2008-01-13,TMIN,-155
SV000020107,2008-01-13,TMAX,-115
SV000020107,2011-12-31,TMIN,-176
SV000020107,2012-10-28,TMAX,-22
SV000020107,2011-12-31,TMAX,-102
SV000020107,2006-01-17,TMIN,-37
SV000020107,2005-09-02,TMIN,24
SV000020107,2005-09-02,TMAX,42
SV000020107,2009-07-08,TMIN,25
SV000020107,2011-08-23,TMAX,94
SV000020107,2006-10-21,TMAX,-35
SV000020107,2012-06-06,TMAX,43
SV000020107,2006-01-17,TMAX,16
SV000020107,2007-02-05,TMAX,-47
SV000020107,2015-05-24,TMAX,9
SV000020107,2007-11-11,TMIN,-121
SV000020107,2009-11-24,TMIN,-38
SV000020107,2008-06-03,TMIN,-4
SV000020107,2010-09-26,TMIN,-44
SV000020107,2009-08-27,TMIN,34
SV000020107,2009-08-27,TMAX,75
SV000020107,2012-02-18,TMIN,-25
SV000020107,2010-09-26,TMAX,-6
SV000020107,2012-02-18,TMAX,18
SV000020107,2009-11-19,TMIN,-56
SV000020107,2009-11-19,TMAX,-5
SV000020107,2008-01-24,TMAX,-10
SV000020107,2008-01-24,TMIN,-91
SV000020107,2012-08-31,TMIN,50
SV000020107,2007-10-30,TMIN,-42
SV000020107,2007-10-30,TMAX,-21
SV000020107,2012-01-10,TMIN,-77
SV000020107,2012-03-30,TMAX,-59
SV000020107,2012-01-10,TMAX,-12
SV000020107,2012-08-31,TMAX,111
SV000020107,2012-03-30,TMIN,-79
SV000020107,2007-08-11,TMAX,58
SV000020107,2008-12-25,TMIN,-29
SV000020107,2013-07-29,TMAX,87
SV000020107,2010-06-17,TMIN,8
SV000020107,2007-03-31,TMAX,-127
SV000020107,2008-01-22,TMAX,4
SV000020107,2012-05-08,TMAX,-42
SV000020107,2006-12-14,TMAX,4
SV000020107,2008-08-02,TMAX,72
SV000020107,2010-08-31,TMAX,53
SV000020107,2006-12-14,TMIN,-57
SV000020107,2014-11-24,TMIN,-55
SV000020107,2006-06-17,TMIN,17
SV000020107,2008-12-25,TMAX,17
SV000020107,2013-07-29,TMIN,66
SV000020107,2014-06-19,TMIN,-8
SV000020107,2013-06-01,TMAX,40
SV000020107,2007-08-11,TMIN,36
SV000020107,2007-11-07,TMAX,-10
SV000020107,2011-06-17,TMIN,22
SV000020107,2011-09-10,TMAX,69
SV000020107,2011-02-27,TMIN,-76
SV000020107,2009-06-17,TMIN,-3
SV000020107,2009-06-17,TMAX,50
SV000020107,2006-05-12,TMAX,-19
SV000020107,2008-08-21,TMAX,91
SV000020107,2010-03-17,TMIN,-175
SV000020107,2010-07-18,TMIN,44
SV000020107,2010-03-17,TMAX,-146
SV000020107,2008-01-22,TMIN,-135
SV000020107,2008-10-25,TMAX,-65
SV000020107,2006-05-12,TMIN,-36
SV000020107,2009-05-23,TMIN,2
SV000020107,2008-10-25,TMIN,-103
SV000020107,2010-07-18,TMAX,89
SV000020107,2011-02-27,TMAX,-1
SV000020107,2005-09-21,TMIN,-16
SV000020107,2014-05-12,TMIN,-122
SV000020107,2005-09-21,TMAX,19
SV000020107,2012-05-08,TMIN,-93
SV000020107,2012-01-29,TMAX,39
SV000020107,2006-08-30,TMIN,16
SV000020107,2006-08-30,TMAX,63
SV000020107,2012-01-29,TMIN,-12
SV000020107,2014-11-24,TMAX,-34
SV000020107,2008-01-04,TMAX,-15
SV000020107,2013-12-16,TMAX,33
SV000020107,2012-12-23,TMAX,-88
SV000020107,2014-07-29,TMIN,59
SV000020107,2009-06-04,TMIN,-14
SV000020107,2014-11-13,TMIN,-135
SV000020107,2014-05-24,TMIN,-5
SV000020107,2015-07-24,TMIN,51
SV000020107,2014-11-13,TMAX,-98
SV000020107,2015-05-29,TMIN,-12
SV000020107,2008-08-16,TMIN,38
SV000020107,2008-01-18,TMAX,-20
SV000020107,2005-01-09,TMIN,-29
SV000020107,2005-01-09,TMAX,-14
SV000020107,2009-06-04,TMAX,4
SV000020107,2010-06-17,TMAX,29
SV000020107,2014-08-10,TMIN,48
SV000020107,2010-10-29,TMAX,-66
SV000020107,2011-05-26,TMIN,-48
SV000020107,2008-08-16,TMAX,85
SV000020107,2013-12-25,TMAX,-76
SV000020107,2011-05-26,TMAX,-13
SV000020107,2015-02-02,TMIN,-200
SV000020107,2007-12-09,TMIN,-137
SV000020107,2011-03-23,TMIN,-199
SV000020107,2012-08-09,TMIN,57
SV000020107,2012-08-09,TMAX,84
SV000020107,2007-12-09,TMAX,-93
SV000020107,2013-12-16,TMIN,-12
SV000020107,2011-03-23,TMAX,-153
SV000020107,2012-11-21,TMAX,-52
SV000020107,2009-02-07,TMAX,-139
SV000020107,2012-11-21,TMIN,-114
SV000020107,2008-06-05,TMAX,35
SV000020107,2014-11-25,TMIN,-49
SV000020107,2008-06-05,TMIN,6
SV000020107,2014-11-25,TMAX,19
SV000020107,2010-08-31,TMIN,-3
SV000020107,2012-07-01,TMIN,52
SV000020107,2012-07-01,TMAX,93
SV000020107,2012-12-23,TMIN,-124
SV000020107,2011-05-22,TMIN,-45
SV000020107,2010-02-23,TMAX,-157
SV000020107,2008-08-18,TMAX,76
SV000020107,2013-01-28,TMAX,-117
SV000020107,2013-01-28,TMIN,-140
SV000020107,2007-04-24,TMAX,-56
SV000020107,2007-04-24,TMIN,-77
SV000020107,2010-09-19,TMIN,-4
SV000020107,2014-07-14,TMIN,35
SV000020107,2015-10-15,TMIN,-1
SV000020107,2007-03-31,TMIN,-188
SV000020107,2009-03-29,TMAX,-29
SV000020107,2005-06-12,TMIN,13
SV000020107,2011-05-22,TMAX,1
SV000020107,2010-02-23,TMIN,-224
SV000020107,2008-08-02,TMIN,29
SV000020107,2013-02-05,TMIN,-92
SV000020107,2009-07-13,TMAX,150
SV000020107,2012-04-17,TMAX,-55
SV000020107,2009-03-29,TMIN,-81
SV000020107,2009-11-24,TMAX,-11
SV000020107,2013-12-25,TMIN,-110
SV000020107,2012-04-17,TMIN,-130
SV000020107,2014-04-15,TMIN,-128
SV000020107,2010-09-19,TMAX,25
SV000020107,2015-05-29,TMAX,23
SV000020107,2005-06-12,TMAX,30
SV000020107,2006-02-14,TMIN,-168
SV000020107,2005-09-23,TMAX,-1
SV000020107,2009-12-19,TMIN,-77
SV000020107,2009-04-13,TMIN,-172
SV000020107,2012-11-12,TMAX,-50
SV000020107,2011-01-04,TMIN,-156
SV000020107,2005-08-22,TMAX,63
SV000020107,2011-01-04,TMAX,-65
SV000020107,2009-04-13,TMAX,-117
SV000020107,2013-12-02,TMIN,-171
SV000020107,2008-09-29,TMIN,-35
SV000020107,2013-02-08,TMIN,-46
SV000020107,2013-12-02,TMAX,-134
SV000020107,2014-03-17,TMIN,-131
SV000020107,2005-01-05,TMIN,-160
SV000020107,2009-12-17,TMAX,-15
SV000020107,2013-02-08,TMAX,-13
SV000020107,2009-12-17,TMIN,-45
SV000020107,2012-12-24,TMIN,-178
SV000020107,2008-05-18,TMIN,-40
SV000020107,2006-01-10,TMIN,2
SV000020107,2005-10-28,TMAX,-89
SV000020107,2006-05-07,TMIN,-63
SV000020107,2006-05-07,TMAX,42
SV000020107,2008-05-18,TMAX,4
SV000020107,2005-10-28,TMIN,-142
SV000020107,2012-12-24,TMAX,-110
SV000020107,2009-02-05,TMAX,-107
SV000020107,2008-09-29,TMAX,-11
SV000020107,2014-08-14,TMIN,55
SV000020107,2010-07-06,TMIN,46
SV000020107,2006-05-03,TMIN,18
SV000020107,2005-08-22,TMIN,44
SV000020107,2012-11-12,TMIN,-113
SV000020107,2010-12-21,TMIN,-167
SV000020107,2010-10-03,TMIN,-2
SV000020107,2008-11-21,TMAX,-6
SV000020107,2011-03-24,TMIN,-210
SV000020107,2011-03-24,TMAX,-175
SV000020107,2012-03-26,TMAX,-50
SV000020107,2011-12-02,TMAX,-31
SV000020107,2011-12-02,TMIN,-86
SV000020107,2007-11-09,TMIN,-71
SV000020107,2012-03-26,TMIN,-138
SV000020107,2012-04-12,TMAX,-84
SV000020107,2007-11-09,TMAX,-30
SV000020107,2005-01-05,TMAX,-118
SV000020107,2010-10-03,TMAX,15
SV000020107,2012-04-12,TMIN,-132
SV000020107,2015-02-10,TMAX,-183
SV000020107,2015-05-17,TMIN,-19
SV000020107,2006-06-24,TMAX,59
SV000020107,2006-05-10,TMAX,2
SV000020107,2011-11-15,TMAX,-106
SV000020107,2011-01-21,TMAX,8
SV000020107,2010-09-11,TMIN,-1
SV000020107,2008-09-08,TMIN,18
SV000020107,2011-03-16,TMAX,26
SV000020107,2005-06-21,TMAX,49
SV000020107,2011-03-16,TMIN,-24
SV000020107,2011-11-15,TMIN,-134
SV000020107,2006-05-10,TMIN,-38
SV000020107,2007-08-30,TMIN,-2
SV000020107,2007-08-30,TMAX,42
SV000020107,2007-11-11,TMAX,-80
SV000020107,2008-10-31,TMIN,-121
SV000020107,2011-01-21,TMIN,-43
SV000020107,2008-10-31,TMAX,-9
SV000020107,2010-07-06,TMAX,98
SV000020107,2007-07-15,TMAX,118
SV000020107,2005-08-02,TMIN,51
SV000020107,2006-11-08,TMIN,-85
SV000020107,2007-01-09,TMAX,24
SV000020107,2012-01-15,TMAX,19
SV000020107,2013-11-07,TMIN,-88
SV000020107,2015-10-02,TMAX,-27
SV000020107,2010-04-03,TMAX,-56
SV000020107,2006-07-14,TMIN,56
SV000020107,2006-07-14,TMAX,85
SV000020107,2005-11-10,TMAX,-21
SV000020107,2013-08-15,TMIN,48
SV000020107,2006-11-14,TMIN,-144
SV000020107,2010-09-08,TMIN,-4
SV000020107,2006-11-14,TMAX,-116
SV000020107,2010-09-08,TMAX,18
SV000020107,2013-07-13,TMAX,75
SV000020107,2013-07-13,TMIN,48
SV000020107,2013-07-02,TMIN,61
SV000020107,2013-07-02,TMAX,90
SV000020107,2012-01-15,TMIN,-21
SV000020107,2007-01-09,TMIN,4
SV000020107,2006-11-08,TMAX,-38
SV000020107,2009-09-13,TMIN,-2
SV000020107,2009-05-13,TMAX,20
SV000020107,2005-11-10,TMIN,-38
SV000020107,2009-05-13,TMIN,-1
SV000020107,2013-08-15,TMAX,82
SV000020107,2009-09-13,TMAX,34
SV000020107,2015-12-02,TMAX,-7
SV000020107,2006-03-21,TMAX,-143
SV000020107,2011-03-10,TMAX,-49
SV000020107,2008-09-08,TMAX,56
SV000020107,2007-07-24,TMIN,58
SV000020107,2008-02-08,TMIN,-60
SV000020107,2015-09-11,TMIN,18
SV000020107,2010-11-14,TMAX,-71
SV000020107,2006-05-03,TMAX,53
SV000020107,2005-12-22,TMIN,-73
SV000020107,2015-09-11,TMAX,75
SV000020107,2005-12-22,TMAX,-21
SV000020107,2010-11-14,TMIN,-100
SV000020107,2006-01-10,TMAX,33
SV000020107,2011-04-01,TMAX,-169
SV000020107,2006-11-30,TMIN,-108
SV000020107,2007-09-26,TMIN,-27
SV000020107,2013-01-08,TMAX,-53
SV000020107,2013-01-08,TMIN,-80
SV000020107,2006-01-13,TMAX,27
SV000020107,2006-01-13,TMIN,-120
SV000020107,2011-04-01,TMIN,-210
SV000020107,2011-03-04,TMIN,-125
SV000020107,2009-02-05,TMIN,-151
SV000020107,2005-08-02,TMAX,73
SV000020107,2005-09-07,TMIN,24
SV000020107,2005-09-07,TMAX,40
SV000020107,2007-09-26,TMAX,-13
SV000020107,2006-11-30,TMAX,-46
SV000020107,2013-05-27,TMAX,-16
SV000020107,2013-05-27,TMIN,-45
SV000020107,2007-07-24,TMAX,83
SV000020107,2011-03-04,TMAX,-81
SV000020107,2011-03-10,TMIN,-101
SV000020107,2006-03-21,TMIN,-167
SV000020107,2007-07-15,TMIN,45
SV000020107,2012-07-18,TMIN,46
SV000020107,2015-11-14,TMIN,-32
SV000020107,2011-11-04,TMAX,-5
SV000020107,2012-07-02,TMAX,89
SV000020107,2012-07-02,TMIN,47
SV000020107,2009-09-03,TMAX,75
SV000020107,2011-07-23,TMAX,86
SV000020107,2011-07-23,TMIN,46
SV000020107,2014-02-09,TMIN,-14
SV000020107,2011-06-02,TMAX,22
SV000020107,2011-06-02,TMIN,4
SV000020107,2015-03-15,TMIN,-30
SV000020107,2005-12-07,TMIN,3
SV000020107,2012-09-19,TMIN,14
SV000020107,2007-02-04,TMAX,-45
SV000020107,2007-02-04,TMIN,-107
SV000020107,2009-08-22,TMIN,44
SV000020107,2012-11-24,TMAX,-63
SV000020107,2005-12-07,TMAX,29
SV000020107,2007-06-24,TMAX,73
SV000020107,2011-12-09,TMIN,-67
SV000020107,2011-12-09,TMAX,-14
SV000020107,2010-12-25,TMIN,-91
SV000020107,2007-02-19,TMAX,-115
SV000020107,2007-02-19,TMIN,-153
SV000020107,2005-06-09,TMIN,18
SV000020107,2009-11-14,TMAX,-96
SV000020107,2012-11-24,TMIN,-163
SV000020107,2012-04-28,TMAX,-20
SV000020107,2012-04-28,TMIN,-64
SV000020107,2012-09-19,TMAX,64
SV000020107,2011-02-25,TMAX,20
SV000020107,2007-12-30,TMAX,-125
SV000020107,2014-07-16,TMIN,62
SV000020107,2012-06-05,TMAX,39
SV000020107,2011-10-17,TMAX,-28
SV000020107,2005-09-23,TMIN,-33
SV000020107,2008-09-18,TMAX,57
SV000020107,2007-02-05,TMIN,-92
SV000020107,2012-01-09,TMIN,-120
SV000020107,2006-02-14,TMAX,-139
SV000020107,2012-01-09,TMAX,-66
SV000020107,2005-10-03,TMAX,-1
SV000020107,2015-02-15,TMIN,-212
SV000020107,2009-05-31,TMAX,11
SV000020107,2012-05-15,TMAX,-27
SV000020107,2012-05-15,TMIN,-66
SV000020107,2009-05-31,TMIN,-7
SV000020107,2015-05-18,TMAX,-4
SV000020107,2010-02-04,TMIN,-79
SV000020107,2009-11-14,TMIN,-110
SV000020107,2005-03-14,TMAX,-147
SV000020107,2011-08-10,TMAX,80
SV000020107,2014-02-08,TMIN,-36
SV000020107,2010-02-04,TMAX,-12
SV000020107,2011-08-10,TMIN,30
SV000020107,2015-07-31,TMAX,175
SV000020107,2005-10-03,TMIN,-38
SV000020107,2015-07-31,TMIN,104
SV000020107,2012-11-13,TMAX,-39
SV000020107,2012-11-13,TMIN,-87
SV000020107,2009-08-20,TMIN,50
SV000020107,2009-08-20,TMAX,67
SV000020107,2005-06-09,TMAX,38
SV000020107,2007-12-30,TMIN,-157
SV000020107,2011-10-17,TMIN,-61
SV000020107,2014-04-22,TMIN,-115
SV000020107,2013-01-02,TMAX,12
SV000020107,2007-06-24,TMIN,46
SV000020107,2014-01-03,TMAX,-31
SV000020107,2011-07-25,TMAX,117
SV000020107,2008-12-21,TMIN,-128
SV000020107,2015-04-08,TMAX,-38
SV000020107,2010-04-28,TMAX,-29
SV000020107,2007-07-26,TMIN,63
SV000020107,2015-09-05,TMIN,9
SV000020107,2015-04-08,TMIN,-95
SV000020107,2006-06-24,TMIN,34
SV000020107,2012-10-07,TMAX,-19
SV000020107,2006-04-19,TMAX,-2
SV000020107,2008-01-12,TMAX,-118
SV000020107,2007-07-26,TMAX,98
SV000020107,2007-06-17,TMAX,81
SV000020107,2012-10-07,TMIN,-43
SV000020107,2008-01-12,TMIN,-154
SV000020107,2015-09-05,TMAX,27
SV000020107,2006-04-19,TMIN,-24
SV000020107,2005-04-03,TMIN,-214
SV000020107,2005-04-03,TMAX,-158
SV000020107,2008-11-21,TMIN,-71
SV000020107,2006-10-09,TMIN,-76
SV000020107,2008-02-08,TMAX,-4
SV000020107,2012-06-07,TMAX,37
SV000020107,2015-04-29,TMAX,-60
SV000020107,2008-02-25,TMAX,-39
SV000020107,2012-12-14,TMAX,-38
SV000020107,2011-11-04,TMIN,-84
SV000020107,2005-06-21,TMIN,34
SV000020107,2008-02-25,TMIN,-161
SV000020107,2012-07-18,TMAX,59
SV000020107,2012-06-07,TMIN,10
SV000020107,2011-06-17,TMAX,36
SV000020107,2011-07-25,TMIN,40
SV000020107,2012-12-14,TMIN,-74
SV000020107,2011-02-25,TMIN,-106
SV000020107,2010-12-25,TMAX,-42
SV000020107,2008-05-04,TMIN,-110
SV000020107,2013-10-20,TMIN,-83
SV000020107,2009-05-07,TMAX,-37
SV000020107,2012-11-30,TMIN,-93
SV000020107,2009-05-07,TMIN,-78
SV000020107,2013-10-20,TMAX,-63
SV000020107,2008-05-04,TMAX,-57
SV000020107,2006-10-09,TMAX,-42
SV000020107,2005-11-26,TMIN,-82
SV000020107,2007-02-08,TMIN,-121
SV000020107,2012-11-30,TMAX,-32
SV000020107,2013-01-02,TMIN,-11
SV000020107,2010-04-28,TMIN,-48
SV000020107,2011-08-30,TMIN,35
SV000020107,2011-12-05,TMAX,-131
SV000020107,2011-07-18,TMIN,55
SV000020107,2012-11-18,TMIN,-40
SV000020107,2011-08-30,TMAX,50
SV000020107,2007-10-05,TMAX,-33
SV000020107,2007-10-05,TMIN,-60
SV000020107,2012-11-18,TMAX,-16
SV000020107,2012-06-05,TMIN,6
SV000020107,2007-02-08,TMAX,-76
SV000020107,2011-07-18,TMAX,94
SV000020107,2005-11-26,TMAX,-46
SV000020107,2007-06-17,TMIN,33
SV000020107,2013-12-08,TMAX,-138
SV000020107,2014-08-26,TMIN,35
SV000020107,2011-12-05,TMIN,-173
SV000020107,2007-11-25,TMIN,-102
SV000020107,2009-05-23,TMAX,20
SV000020107,2011-09-22,TMIN,26
SV000020107,2011-05-29,TMIN,6
SV000020107,2015-06-27,TMAX,52
SV000020107,2008-03-23,TMAX,-168
SV000020107,2008-03-23,TMIN,-227
SV000020107,2015-06-27,TMIN,35
SV000020107,2015-11-01,TMIN,-4
SV000020107,2015-11-01,TMAX,27
SV000020107,2013-10-07,TMIN,-36
SV000020107,2007-06-15,TMAX,47
SV000020107,2009-07-27,TMAX,112
SV000020107,2007-06-15,TMIN,14
SV000020107,2012-11-01,TMIN,-32
SV000020107,2012-11-01,TMAX,22
SV000020107,2012-11-03,TMAX,3
SV000020107,2010-02-10,TMIN,-74
SV000020107,2010-02-10,TMAX,-47
SV000020107,2011-11-07,TMAX,39
SV000020107,2011-11-07,TMIN,-1
SV000020107,2007-10-15,TMIN,-46
SV000020107,2009-10-19,TMAX,4
SV000020107,2009-10-19,TMIN,-42
SV000020107,2006-08-01,TMAX,80
SV000020107,2012-11-03,TMIN,-19
SV000020107,2006-08-01,TMIN,47
SV000020107,2007-01-29,TMIN,-146
SV000020107,2007-01-29,TMAX,-67
SV000020107,2008-03-13,TMIN,-65
SV000020107,2014-10-24,TMIN,17
SV000020107,2008-03-13,TMAX,-43
SV000020107,2011-05-29,TMAX,28
SV000020107,2005-02-24,TMIN,-146
SV000020107,2008-11-18,TMIN,-163
SV000020107,2011-07-02,TMAX,76
SV000020107,2015-01-06,TMIN,-76
SV000020107,2009-06-21,TMIN,13
SV000020107,2009-03-13,TMAX,-65
SV000020107,2010-01-30,TMIN,-89
SV000020107,2013-08-26,TMAX,131
SV000020107,2013-08-26,TMIN,56
SV000020107,2007-03-07,TMAX,7
SV000020107,2008-06-12,TMAX,45
SV000020107,2008-06-12,TMIN,10
SV000020107,2007-03-07,TMIN,-27
SV000020107,2015-05-21,TMIN,-2
SV000020107,2010-01-30,TMAX,-60
SV000020107,2009-03-13,TMIN,-131
SV000020107,2009-06-21,TMAX,67
SV000020107,2015-07-18,TMIN,66
SV000020107,2013-08-29,TMAX,88
SV000020107,2013-08-29,TMIN,63
SV000020107,2010-12-07,TMAX,-135
SV000020107,2012-05-19,TMAX,8
SV000020107,2007-05-30,TMIN,-15
SV000020107,2005-06-24,TMIN,31
SV000020107,2011-07-02,TMIN,54
SV000020107,2009-07-27,TMIN,63
SV000020107,2013-10-07,TMAX,-18
SV000020107,2005-11-21,TMIN,-8
SV000020107,2008-11-18,TMAX,-146
SV000020107,2005-09-26,TMAX,-40
SV000020107,2005-09-26,TMIN,-70
SV000020107,2010-02-13,TMIN,-76
SV000020107,2005-11-21,TMAX,23
SV000020107,2007-05-30,TMAX,3
SV000020107,2012-10-29,TMIN,-105
SV000020107,2010-02-13,TMAX,-24
SV000020107,2010-09-23,TMAX,36
SV000020107,2007-10-15,TMAX,-11
SV000020107,2012-03-20,TMAX,-41
SV000020107,2012-01-21,TMAX,-23
SV000020107,2011-02-15,TMIN,-150
SV000020107,2015-08-21,TMIN,33
SV000020107,2011-02-15,TMAX,-102
SV000020107,2014-12-22,TMIN,-153
SV000020107,2006-10-10,TMAX,-66
SV000020107,2006-10-10,TMIN,-87
SV000020107,2010-05-22,TMAX,8
SV000020107,2009-08-14,TMIN,49
SV000020107,2010-05-22,TMIN,-3
SV000020107,2013-02-12,TMIN,-15
SV000020107,2005-03-23,TMAX,-102
SV000020107,2012-10-19,TMIN,-36
SV000020107,2008-06-25,TMIN,32
SV000020107,2006-09-09,TMIN,18
SV000020107,2013-05-29,TMIN,0
SV000020107,2013-05-29,TMAX,16
SV000020107,2010-12-28,TMIN,-160
SV000020107,2010-12-28,TMAX,-106
SV000020107,2010-04-19,TMAX,-81
SV000020107,2013-02-12,TMAX,12
SV000020107,2011-12-26,TMAX,9
SV000020107,2012-07-06,TMIN,34
SV000020107,2012-07-06,TMAX,71
SV000020107,2011-12-26,TMIN,-29
SV000020107,2008-06-25,TMAX,55
SV000020107,2009-02-11,TMIN,-107
SV000020107,2005-08-07,TMIN,49
SV000020107,2012-01-21,TMIN,-34
SV000020107,2015-04-21,TMIN,-97
SV000020107,2005-03-23,TMIN,-133
SV000020107,2010-09-23,TMIN,8
SV000020107,2013-10-23,TMAX,-41
SV000020107,2013-10-23,TMIN,-81
SV000020107,2009-05-20,TMIN,-12
SV000020107,2009-05-20,TMAX,2
SV000020107,2005-03-07,TMAX,-193
SV000020107,2012-03-20,TMIN,-70
SV000020107,2005-02-24,TMAX,-101
SV000020107,2005-03-07,TMIN,-241
SV000020107,2007-07-06,TMAX,66
SV000020107,2007-04-27,TMIN,-122
SV000020107,2007-07-06,TMIN,40
SV000020107,2008-02-18,TMIN,-198
SV000020107,2008-01-30,TMAX,-61
SV000020107,2015-07-18,TMAX,90
SV000020107,2008-04-12,TMIN,-152
SV000020107,2008-01-30,TMIN,-107
SV000020107,2005-02-23,TMIN,-135
SV000020107,2014-11-26,TMAX,8
SV000020107,2005-02-23,TMAX,-45
SV000020107,2007-04-27,TMAX,-60
SV000020107,2006-12-11,TMIN,-9
SV000020107,2006-12-11,TMAX,23
SV000020107,2010-07-17,TMIN,48
SV000020107,2009-08-14,TMAX,79
SV000020107,2006-06-26,TMAX,63
SV000020107,2006-06-26,TMIN,44
SV000020107,2008-02-18,TMAX,-85
SV000020107,2010-07-17,TMAX,73
SV000020107,2015-08-21,TMAX,68
SV000020107,2008-04-12,TMAX,-56
SV000020107,2014-04-28,TMIN,-119
SV000020107,2012-10-29,TMAX,-59
SV000020107,2010-11-09,TMAX,-114
SV000020107,2006-09-18,TMIN,-34
SV000020107,2010-02-19,TMAX,-155
SV000020107,2006-05-06,TMIN,14
SV000020107,2006-09-18,TMAX,10
SV000020107,2007-08-12,TMAX,60
SV000020107,2009-11-25,TMAX,-4
SV000020107,2009-01-26,TMAX,-37
SV000020107,2015-07-02,TMAX,44
SV000020107,2007-10-02,TMIN,-34
SV000020107,2010-12-15,TMAX,13
SV000020107,2010-12-15,TMIN,-114
SV000020107,2015-01-13,TMAX,-62
SV000020107,2015-03-17,TMIN,-127
SV000020107,2013-11-20,TMAX,-53
