ID,Date,Element,Data_Value
IN004091000,2006-05-24,TMAX,388
IN004091000,2009-05-14,TMAX,402
IN004091000,2012-04-13,TMAX,382
IN004091000,2015-01-18,TMAX,196
IN004091000,2010-01-08,TMIN,61
IN004091000,2010-01-08,TMAX,251
IN004091000,2012-06-27,TMIN,291
IN004091000,2009-01-01,TMIN,72
IN004091000,2011-03-12,TMIN,165
IN004091000,2014-09-20,TMAX,334
IN004091000,2015-11-23,TMAX,314
IN004091000,2007-11-21,TMAX,267
IN004091000,2010-12-19,TMIN,77
IN004091000,2012-01-05,TMAX,250
IN004091000,2010-12-19,TMAX,268
IN004091000,2009-12-26,TMAX,259
IN004091000,2012-05-27,TMAX,444
IN004091000,2009-12-26,TMIN,77
IN004091000,2010-03-01,TMIN,156
IN004091000,2012-07-25,TMIN,259
IN004091000,2008-09-28,TMAX,345
IN004091000,2012-04-27,TMAX,406
IN004091000,2014-05-29,TMIN,247
IN004091000,2013-07-08,TMAX,350
IN004091000,2014-05-29,TMAX,418
IN004091000,2009-04-05,TMAX,396
IN004091000,2009-10-16,TMAX,314
IN004091000,2015-01-27,TMAX,262
IN004091000,2014-07-19,TMAX,330
IN004091000,2012-10-18,TMAX,314
IN004091000,2010-08-19,TMIN,259
IN004091000,2012-01-05,TMIN,135
IN004091000,2014-11-25,TMAX,304
IN004091000,2011-02-24,TMAX,311
IN004091000,2015-08-04,TMAX,320
IN004091000,2011-02-24,TMIN,127
IN004091000,2008-07-28,TMIN,245
IN004091000,2012-07-25,TMAX,296
IN004091000,2013-02-25,TMIN,157
IN004091000,2012-09-15,TMIN,237
IN004091000,2008-06-19,TMIN,236
IN004091000,2009-04-28,TMAX,446
IN004091000,2012-05-27,TMIN,295
IN004091000,2008-06-19,TMAX,315
IN004091000,2013-06-02,TMIN,273
IN004091000,2007-12-13,TMAX,256
IN004091000,2011-04-24,TMAX,394
IN004091000,2013-05-28,TMAX,414
IN004091000,2013-11-12,TMIN,115
IN004091000,2013-11-12,TMAX,274
IN004091000,2010-11-01,TMAX,204
IN004091000,2014-10-13,TMAX,310
IN004091000,2008-09-28,TMIN,229
IN004091000,2010-08-19,TMAX,334
IN004091000,2008-09-13,TMIN,237
IN004091000,2009-04-05,TMIN,207
IN004091000,2009-09-12,TMIN,249
IN004091000,2012-10-08,TMAX,308
IN004091000,2011-04-25,TMIN,247
IN004091000,2012-10-08,TMIN,211
IN004091000,2012-08-10,TMAX,316
IN004091000,2009-09-10,TMIN,253
IN004091000,2012-08-10,TMIN,256
IN004091000,2012-12-03,TMAX,258
IN004091000,2010-05-26,TMAX,445
IN004091000,2010-06-10,TMIN,297
IN004091000,2011-10-03,TMAX,332
IN004091000,2014-12-25,TMAX,248
IN004091000,2011-03-08,TMAX,364
IN004091000,2010-06-10,TMAX,415
IN004091000,2013-12-19,TMAX,268
IN004091000,2009-09-13,TMIN,252
IN004091000,2010-08-08,TMAX,334
IN004091000,2008-09-08,TMIN,240
IN004091000,2011-10-03,TMIN,225
IN004091000,2009-04-28,TMIN,220
IN004091000,2014-08-19,TMAX,344
IN004091000,2014-08-02,TMAX,346
IN004091000,2013-07-08,TMIN,270
IN004091000,2009-05-06,TMIN,259
IN004091000,2012-03-18,TMIN,163
IN004091000,2014-01-26,TMAX,256
IN004091000,2009-09-12,TMAX,334
IN004091000,2012-03-18,TMAX,364
IN004091000,2015-08-04,TMIN,245
IN004091000,2008-09-08,TMAX,329
IN004091000,2010-08-08,TMIN,252
IN004091000,2014-08-13,TMAX,314
IN004091000,2014-08-21,TMAX,350
IN004091000,2010-03-01,TMAX,367
IN004091000,2008-09-13,TMAX,338
IN004091000,2009-05-06,TMAX,421
IN004091000,2009-10-16,TMIN,193
IN004091000,2008-09-16,TMIN,239
IN004091000,2015-12-18,TMAX,248
IN004091000,2008-07-28,TMAX,314
IN004091000,2010-07-13,TMAX,320
IN004091000,2013-07-19,TMAX,366
IN004091000,2010-05-16,TMIN,278
IN004091000,2015-12-29,TMIN,85
IN004091000,2015-11-20,TMIN,152
IN004091000,2013-12-06,TMAX,266
IN004091000,2015-12-29,TMAX,294
IN004091000,2011-11-12,TMAX,306
IN004091000,2013-07-19,TMIN,280
IN004091000,2009-11-20,TMIN,113
IN004091000,2011-10-07,TMAX,320
IN004091000,2009-06-20,TMIN,298
IN004091000,2012-04-09,TMAX,407
IN004091000,2014-01-28,TMAX,266
IN004091000,2009-12-09,TMAX,276
IN004091000,2012-10-18,TMIN,199
IN004091000,2007-12-29,TMAX,258
IN004091000,2015-06-25,TMAX,368
IN004091000,2012-07-07,TMAX,308
IN004091000,2015-09-01,TMIN,266
IN004091000,2013-12-06,TMIN,93
IN004091000,2011-10-12,TMIN,230
IN004091000,2015-08-08,TMIN,262
IN004091000,2014-12-24,TMIN,75
IN004091000,2010-05-16,TMAX,449
IN004091000,2010-06-24,TMIN,289
IN004091000,2011-11-12,TMIN,162
IN004091000,2015-09-25,TMAX,340
IN004091000,2010-07-13,TMIN,244
IN004091000,2010-08-07,TMAX,321
IN004091000,2009-03-03,TMIN,139
IN004091000,2008-05-12,TMAX,404
IN004091000,2014-03-17,TMAX,346
IN004091000,2015-09-25,TMIN,241
IN004091000,2014-01-09,TMAX,268
IN004091000,2009-06-20,TMAX,439
IN004091000,2014-11-19,TMAX,306
IN004091000,2012-01-01,TMAX,202
IN004091000,2015-08-08,TMAX,340
IN004091000,2007-12-29,TMIN,65
IN004091000,2015-11-23,TMIN,145
IN004091000,2014-01-04,TMAX,254
IN004091000,2010-01-13,TMIN,109
IN004091000,2010-06-20,TMAX,364
IN004091000,2010-07-29,TMIN,268
IN004091000,2014-04-03,TMAX,400
IN004091000,2007-12-17,TMIN,68
IN004091000,2007-12-17,TMAX,252
IN004091000,2011-02-05,TMIN,99
IN004091000,2010-07-27,TMIN,265
IN004091000,2011-02-05,TMAX,282
IN004091000,2015-06-14,TMAX,366
IN004091000,2013-02-25,TMAX,288
IN004091000,2010-06-20,TMIN,288
IN004091000,2012-11-23,TMIN,133
IN004091000,2011-09-16,TMAX,323
IN004091000,2015-06-09,TMAX,466
IN004091000,2015-06-09,TMIN,323
IN004091000,2013-06-02,TMAX,390
IN004091000,2010-01-13,TMAX,187
IN004091000,2010-07-27,TMAX,324
IN004091000,2008-09-16,TMAX,326
IN004091000,2010-07-23,TMIN,268
IN004091000,2014-01-31,TMIN,107
IN004091000,2014-01-31,TMAX,242
IN004091000,2012-10-11,TMAX,306
IN004091000,2009-10-09,TMIN,213
IN004091000,2009-10-09,TMAX,322
IN004091000,2014-03-08,TMAX,304
IN004091000,2008-04-01,TMAX,348
IN004091000,2009-11-20,TMAX,262
IN004091000,2008-05-12,TMIN,273
IN004091000,2011-09-29,TMAX,326
IN004091000,2011-09-16,TMIN,251
IN004091000,2008-04-01,TMIN,189
IN004091000,2012-11-23,TMAX,280
IN004091000,2008-12-26,TMIN,63
IN004091000,2012-09-15,TMAX,280
IN004091000,2011-08-12,TMAX,300
IN004091000,2010-07-23,TMAX,346
IN004091000,2011-09-29,TMIN,235
IN004091000,2011-08-12,TMIN,248
IN004091000,2014-09-18,TMAX,350
IN004091000,2011-12-22,TMAX,274
IN004091000,2008-04-14,TMAX,402
IN004091000,2008-04-30,TMAX,429
IN004091000,2015-12-24,TMIN,121
IN004091000,2014-07-11,TMAX,360
IN004091000,2009-08-22,TMAX,326
IN004091000,2009-04-23,TMIN,247
IN004091000,2015-07-21,TMAX,328
IN004091000,2015-07-21,TMIN,264
IN004091000,2015-01-13,TMAX,210
IN004091000,2015-05-05,TMAX,434
IN004091000,2013-06-11,TMAX,362
IN004091000,2008-04-30,TMIN,226
IN004091000,2008-09-20,TMAX,344
IN004091000,2015-01-24,TMAX,270
IN004091000,2008-11-13,TMIN,151
IN004091000,2008-11-13,TMAX,300
IN004091000,2012-04-16,TMAX,378
IN004091000,2012-01-08,TMAX,218
IN004091000,2014-02-20,TMAX,286
IN004091000,2012-04-16,TMIN,228
IN004091000,2012-01-08,TMIN,173
IN004091000,2012-01-23,TMIN,67
IN004091000,2010-11-25,TMIN,153
IN004091000,2013-07-16,TMIN,276
IN004091000,2010-06-27,TMAX,354
IN004091000,2015-12-24,TMAX,244
IN004091000,2008-09-17,TMAX,282
IN004091000,2015-12-15,TMAX,256
IN004091000,2009-06-25,TMIN,299
IN004091000,2009-06-25,TMAX,414
IN004091000,2015-12-19,TMAX,250
IN004091000,2013-05-14,TMIN,266
IN004091000,2011-05-12,TMAX,434
IN004091000,2011-05-12,TMIN,283
IN004091000,2010-06-12,TMAX,432
IN004091000,2010-06-12,TMIN,315
IN004091000,2015-11-03,TMIN,196
IN004091000,2009-08-22,TMIN,239
IN004091000,2015-09-15,TMAX,334
IN004091000,2009-01-25,TMAX,321
IN004091000,2008-09-20,TMIN,237
IN004091000,2010-09-06,TMAX,340
IN004091000,2014-04-06,TMAX,408
IN004091000,2009-01-25,TMIN,98
IN004091000,2010-01-01,TMAX,220
IN004091000,2015-09-15,TMIN,266
IN004091000,2015-12-17,TMIN,77
IN004091000,2015-12-17,TMAX,204
IN004091000,2011-04-11,TMIN,223
IN004091000,2015-11-03,TMAX,326
IN004091000,2013-04-27,TMIN,265
IN004091000,2010-11-25,TMAX,320
IN004091000,2011-04-12,TMIN,227
IN004091000,2012-09-11,TMIN,250
IN004091000,2012-01-23,TMAX,245
IN004091000,2014-05-08,TMAX,412
IN004091000,2013-03-06,TMAX,328
IN004091000,2015-05-29,TMAX,468
IN004091000,2013-03-06,TMIN,135
IN004091000,2008-02-02,TMAX,216
IN004091000,2013-12-27,TMAX,288
IN004091000,2012-10-31,TMAX,296
IN004091000,2008-09-17,TMIN,239
IN004091000,2010-03-22,TMAX,418
IN004091000,2011-01-22,TMIN,68
IN004091000,2015-05-07,TMAX,448
IN004091000,2011-04-11,TMAX,402
IN004091000,2015-05-07,TMIN,278
IN004091000,2008-04-13,TMAX,404
IN004091000,2013-08-31,TMAX,273
IN004091000,2011-08-01,TMAX,326
IN004091000,2008-04-13,TMIN,253
IN004091000,2014-08-04,TMAX,314
IN004091000,2014-02-24,TMAX,286
IN004091000,2009-08-21,TMIN,240
IN004091000,2011-01-22,TMAX,276
IN004091000,2010-06-27,TMIN,258
IN004091000,2008-08-23,TMAX,316
IN004091000,2012-04-25,TMAX,406
IN004091000,2009-03-27,TMAX,358
IN004091000,2015-06-10,TMAX,458
IN004091000,2009-03-27,TMIN,167
IN004091000,2013-02-02,TMIN,103
IN004091000,2013-07-13,TMAX,334
IN004091000,2010-09-26,TMAX,328
IN004091000,2011-04-12,TMAX,398
IN004091000,2012-01-21,TMAX,222
IN004091000,2013-07-13,TMIN,258
IN004091000,2015-07-14,TMIN,277
IN004091000,2007-12-16,TMAX,234
IN004091000,2009-09-21,TMAX,352
IN004091000,2013-08-31,TMIN,247
IN004091000,2011-06-03,TMAX,410
IN004091000,2014-01-05,TMAX,188
IN004091000,2015-05-29,TMIN,289
IN004091000,2010-07-01,TMAX,372
IN004091000,2009-09-30,TMAX,330
IN004091000,2007-12-16,TMIN,108
IN004091000,2013-07-16,TMAX,350
IN004091000,2012-04-25,TMIN,262
IN004091000,2009-09-30,TMIN,257
IN004091000,2015-06-10,TMIN,334
IN004091000,2010-09-22,TMAX,310
IN004091000,2008-05-03,TMIN,259
IN004091000,2013-05-14,TMAX,404
IN004091000,2011-04-30,TMAX,414
IN004091000,2008-11-18,TMAX,310
IN004091000,2008-05-26,TMIN,245
IN004091000,2008-11-18,TMIN,153
IN004091000,2011-05-28,TMIN,277
IN004091000,2012-09-27,TMAX,330
IN004091000,2009-09-03,TMIN,259
IN004091000,2011-05-28,TMAX,402
IN004091000,2014-06-07,TMAX,468
IN004091000,2015-12-19,TMIN,69
IN004091000,2011-04-30,TMIN,259
IN004091000,2014-06-24,TMAX,378
IN004091000,2012-09-18,TMAX,296
IN004091000,2012-09-28,TMIN,234
IN004091000,2012-10-01,TMAX,322
IN004091000,2012-09-28,TMAX,326
IN004091000,2013-02-19,TMAX,249
IN004091000,2012-10-01,TMIN,242
IN004091000,2008-04-20,TMAX,414
IN004091000,2012-09-27,TMIN,224
IN004091000,2015-04-19,TMIN,238
IN004091000,2008-08-21,TMAX,284
IN004091000,2012-09-18,TMIN,250
IN004091000,2008-08-21,TMIN,234
IN004091000,2014-06-19,TMAX,340
IN004091000,2015-08-27,TMAX,330
IN004091000,2010-03-03,TMIN,162
IN004091000,2010-10-26,TMIN,179
IN004091000,2011-07-16,TMAX,340
IN004091000,2015-12-09,TMIN,125
IN004091000,2014-12-23,TMAX,260
IN004091000,2009-08-13,TMAX,312
IN004091000,2008-04-20,TMIN,203
IN004091000,2009-02-09,TMIN,105
IN004091000,2009-02-09,TMAX,306
IN004091000,2010-10-26,TMAX,302
IN004091000,2009-09-03,TMAX,334
IN004091000,2014-07-01,TMAX,326
IN004091000,2011-01-18,TMAX,270
IN004091000,2015-03-17,TMIN,180
IN004091000,2010-12-02,TMIN,99
IN004091000,2015-03-17,TMAX,328
IN004091000,2012-04-20,TMIN,245
IN004091000,2013-03-25,TMAX,378
IN004091000,2008-12-04,TMAX,282
IN004091000,2010-12-02,TMAX,272
IN004091000,2011-01-07,TMIN,43
IN004091000,2008-12-04,TMIN,113
IN004091000,2011-01-18,TMIN,58
IN004091000,2008-09-27,TMIN,217
IN004091000,2011-01-07,TMAX,228
IN004091000,2013-02-19,TMIN,115
IN004091000,2011-09-12,TMAX,317
IN004091000,2015-10-19,TMAX,348
IN004091000,2009-06-24,TMAX,442
IN004091000,2012-03-28,TMIN,195
IN004091000,2015-05-30,TMAX,458
IN004091000,2011-02-14,TMAX,350
IN004091000,2011-02-14,TMIN,147
IN004091000,2014-09-06,TMAX,318
IN004091000,2015-05-30,TMIN,294
IN004091000,2011-02-26,TMIN,145
IN004091000,2012-03-28,TMAX,406
IN004091000,2010-11-11,TMIN,224
IN004091000,2010-09-22,TMIN,253
IN004091000,2014-04-14,TMAX,402
IN004091000,2015-01-11,TMAX,246
IN004091000,2015-04-19,TMAX,428
IN004091000,2008-02-02,TMIN,47
IN004091000,2012-07-01,TMIN,304
IN004091000,2013-06-27,TMAX,328
IN004091000,2014-02-11,TMAX,272
IN004091000,2012-07-01,TMAX,401
IN004091000,2013-04-27,TMAX,420
IN004091000,2010-11-11,TMAX,318
IN004091000,2011-09-12,TMIN,248
IN004091000,2014-07-26,TMAX,336
IN004091000,2011-03-01,TMAX,321
IN004091000,2015-10-31,TMAX,296
IN004091000,2013-08-20,TMAX,294
IN004091000,2008-09-27,TMAX,352
IN004091000,2011-07-07,TMAX,342
IN004091000,2011-07-07,TMIN,263
IN004091000,2010-10-22,TMAX,298
IN004091000,2010-06-03,TMIN,313
IN004091000,2010-06-03,TMAX,451
IN004091000,2010-11-10,TMAX,322
IN004091000,2010-11-10,TMIN,227
IN004091000,2015-08-23,TMAX,316
IN004091000,2011-02-13,TMIN,116
IN004091000,2011-02-13,TMAX,338
IN004091000,2015-08-23,TMIN,255
IN004091000,2010-10-22,TMIN,227
IN004091000,2015-01-02,TMAX,244
IN004091000,2013-08-20,TMIN,247
IN004091000,2015-07-14,TMAX,354
IN004091000,2015-08-27,TMIN,261
IN004091000,2014-11-24,TMAX,314
IN004091000,2011-03-01,TMIN,122
IN004091000,2009-06-24,TMIN,303
IN004091000,2015-10-19,TMIN,211
IN004091000,2015-07-16,TMAX,268
IN004091000,2009-08-28,TMIN,243
IN004091000,2009-01-11,TMAX,240
IN004091000,2014-04-27,TMAX,426
IN004091000,2008-11-27,TMAX,273
IN004091000,2013-09-02,TMAX,300
IN004091000,2010-06-19,TMIN,273
IN004091000,2008-11-27,TMIN,101
IN004091000,2010-06-19,TMAX,370
IN004091000,2013-09-02,TMIN,263
IN004091000,2015-10-23,TMAX,336
IN004091000,2008-03-06,TMIN,140
IN004091000,2011-08-06,TMAX,310
IN004091000,2013-05-24,TMAX,440
IN004091000,2011-09-04,TMAX,328
IN004091000,2010-02-14,TMAX,275
IN004091000,2010-02-14,TMIN,147
IN004091000,2011-04-01,TMIN,207
IN004091000,2010-12-04,TMAX,266
IN004091000,2008-03-06,TMAX,350
IN004091000,2009-01-13,TMIN,105
IN004091000,2011-04-01,TMAX,384
IN004091000,2008-12-05,TMAX,280
IN004091000,2009-02-13,TMAX,291
IN004091000,2011-08-06,TMIN,253
IN004091000,2009-01-13,TMAX,256
IN004091000,2010-12-04,TMIN,88
IN004091000,2009-02-13,TMIN,97
IN004091000,2013-12-12,TMAX,284
IN004091000,2015-09-18,TMIN,261
IN004091000,2015-09-05,TMAX,354
IN004091000,2013-05-21,TMAX,450
IN004091000,2013-05-21,TMIN,285
IN004091000,2011-10-16,TMIN,197
IN004091000,2011-10-16,TMAX,320
IN004091000,2011-06-04,TMIN,295
IN004091000,2011-06-04,TMAX,406
IN004091000,2010-10-15,TMAX,313
IN004091000,2013-01-14,TMAX,282
IN004091000,2012-08-17,TMAX,298
IN004091000,2013-05-24,TMIN,297
IN004091000,2012-07-13,TMAX,322
IN004091000,2012-07-19,TMAX,322
IN004091000,2012-07-19,TMIN,273
IN004091000,2012-07-03,TMIN,292
IN004091000,2008-10-04,TMIN,224
IN004091000,2012-07-03,TMAX,352
IN004091000,2013-11-14,TMIN,114
IN004091000,2011-11-04,TMIN,154
IN004091000,2013-12-12,TMIN,83
IN004091000,2008-10-04,TMAX,344
IN004091000,2011-11-04,TMAX,318
IN004091000,2015-09-18,TMAX,350
IN004091000,2010-03-27,TMIN,232
IN004091000,2008-04-24,TMAX,422
IN004091000,2010-12-21,TMIN,59
IN004091000,2010-03-02,TMAX,378
IN004091000,2011-04-29,TMAX,398
IN004091000,2010-03-02,TMIN,158
IN004091000,2008-12-05,TMIN,97
IN004091000,2012-09-20,TMIN,253
IN004091000,2013-06-10,TMIN,243
IN004091000,2011-04-29,TMIN,259
IN004091000,2009-04-03,TMAX,410
IN004091000,2009-04-03,TMIN,199
IN004091000,2012-09-29,TMAX,330
IN004091000,2008-10-29,TMIN,149
IN004091000,2015-01-17,TMAX,170
IN004091000,2011-07-21,TMAX,318
IN004091000,2015-09-10,TMIN,258
IN004091000,2013-01-11,TMAX,246
IN004091000,2013-05-16,TMIN,266
IN004091000,2013-05-16,TMAX,418
IN004091000,2012-06-24,TMIN,258
IN004091000,2012-06-24,TMAX,316
IN004091000,2008-10-29,TMAX,312
IN004091000,2010-03-13,TMIN,175
IN004091000,2009-06-09,TMIN,257
IN004091000,2014-03-28,TMAX,388
IN004091000,2013-07-24,TMIN,268
IN004091000,2013-06-10,TMAX,342
IN004091000,2009-04-23,TMAX,418
IN004091000,2010-05-28,TMAX,368
IN004091000,2012-04-01,TMIN,209
IN004091000,2012-04-01,TMAX,392
IN004091000,2008-06-01,TMAX,405
IN004091000,2011-06-19,TMIN,247
IN004091000,2008-11-16,TMIN,143
IN004091000,2015-09-10,TMAX,356
IN004091000,2008-11-16,TMAX,300
IN004091000,2012-09-20,TMAX,316
IN004091000,2015-10-28,TMIN,173
IN004091000,2007-11-25,TMAX,285
IN004091000,2015-10-21,TMAX,350
IN004091000,2015-10-28,TMAX,334
IN004091000,2010-02-04,TMAX,280
IN004091000,2013-12-05,TMAX,278
IN004091000,2013-12-05,TMIN,95
IN004091000,2010-02-04,TMIN,93
IN004091000,2009-06-09,TMAX,443
IN004091000,2011-07-20,TMIN,263
IN004091000,2013-11-14,TMAX,260
IN004091000,2015-12-31,TMIN,89
IN004091000,2008-06-01,TMIN,273
IN004091000,2015-10-21,TMIN,207
IN004091000,2008-02-09,TMAX,214
IN004091000,2013-08-08,TMIN,249
IN004091000,2013-08-08,TMAX,322
IN004091000,2012-08-25,TMAX,304
IN004091000,2011-11-30,TMAX,268
IN004091000,2007-12-04,TMAX,268
IN004091000,2009-09-08,TMIN,252
IN004091000,2011-09-07,TMAX,314
IN004091000,2012-08-25,TMIN,252
IN004091000,2011-09-07,TMIN,265
IN004091000,2013-10-17,TMIN,215
IN004091000,2012-03-21,TMAX,398
IN004091000,2010-02-08,TMIN,117
IN004091000,2015-03-03,TMAX,284
IN004091000,2010-02-08,TMAX,318
IN004091000,2010-07-30,TMIN,267
IN004091000,2009-11-13,TMIN,219
IN004091000,2012-03-21,TMIN,181
IN004091000,2010-05-17,TMIN,291
IN004091000,2015-12-21,TMIN,89
IN004091000,2008-10-06,TMAX,358
IN004091000,2009-09-08,TMAX,300
IN004091000,2012-11-19,TMAX,268
IN004091000,2012-11-19,TMIN,132
IN004091000,2015-07-16,TMIN,236
IN004091000,2008-10-06,TMIN,225
IN004091000,2011-03-07,TMIN,163
IN004091000,2010-12-05,TMAX,266
IN004091000,2009-01-11,TMIN,147
IN004091000,2009-11-13,TMAX,312
IN004091000,2013-07-12,TMIN,254
IN004091000,2015-09-05,TMIN,263
IN004091000,2007-11-24,TMAX,276
IN004091000,2013-07-12,TMAX,314
IN004091000,2010-03-22,TMIN,199
IN004091000,2010-12-05,TMIN,79
IN004091000,2011-11-30,TMIN,118
IN004091000,2012-07-15,TMAX,320
IN004091000,2012-10-31,TMIN,154
IN004091000,2013-03-26,TMIN,209
IN004091000,2010-01-06,TMAX,196
IN004091000,2011-07-18,TMAX,314
IN004091000,2008-12-21,TMAX,238
IN004091000,2015-05-03,TMIN,265
IN004091000,2015-04-29,TMIN,236
IN004091000,2015-05-03,TMAX,414
IN004091000,2010-09-06,TMIN,267
IN004091000,2013-01-06,TMAX,167
IN004091000,2015-04-29,TMAX,396
IN004091000,2013-10-17,TMAX,302
IN004091000,2010-01-06,TMIN,78
IN004091000,2011-07-18,TMIN,263
IN004091000,2011-03-07,TMAX,346
IN004091000,2011-06-22,TMAX,344
IN004091000,2011-06-22,TMIN,265
IN004091000,2014-01-24,TMAX,250
IN004091000,2011-09-04,TMIN,253
IN004091000,2013-10-11,TMIN,233
IN004091000,2011-06-06,TMAX,426
IN004091000,2009-03-18,TMAX,376
IN004091000,2009-03-18,TMIN,170
IN004091000,2008-12-20,TMIN,122
IN004091000,2015-07-03,TMAX,360
IN004091000,2012-12-26,TMIN,60
IN004091000,2012-06-17,TMAX,416
IN004091000,2008-11-25,TMIN,84
IN004091000,2011-06-06,TMIN,315
IN004091000,2009-02-11,TMAX,298
IN004091000,2009-02-11,TMIN,115
IN004091000,2009-07-06,TMAX,338
IN004091000,2012-12-26,TMAX,194
IN004091000,2015-10-23,TMIN,198
IN004091000,2015-12-31,TMAX,304
IN004091000,2010-12-21,TMAX,258
IN004091000,2010-03-27,TMAX,423
IN004091000,2014-01-01,TMAX,268
IN004091000,2009-08-21,TMAX,308
IN004091000,2015-12-21,TMAX,252
IN004091000,2008-03-10,TMIN,150
IN004091000,2008-11-25,TMAX,284
IN004091000,2013-01-06,TMIN,93
IN004091000,2015-03-28,TMIN,232
IN004091000,2015-12-22,TMAX,252
IN004091000,2012-05-26,TMAX,456
IN004091000,2013-04-08,TMIN,196
IN004091000,2013-04-08,TMAX,401
IN004091000,2015-03-28,TMAX,394
IN004091000,2015-04-15,TMIN,208
IN004091000,2015-04-15,TMAX,338
IN004091000,2013-04-29,TMIN,256
IN004091000,2015-12-22,TMIN,101
IN004091000,2014-02-22,TMAX,296
IN004091000,2008-03-10,TMAX,338
IN004091000,2012-05-26,TMIN,273
IN004091000,2014-10-18,TMAX,332
IN004091000,2013-04-29,TMAX,416
IN004091000,2008-10-13,TMIN,209
IN004091000,2013-10-11,TMAX,323
IN004091000,2012-03-02,TMIN,118
IN004091000,2013-09-25,TMAX,340
IN004091000,2012-03-02,TMAX,322
IN004091000,2015-08-24,TMIN,254
IN004091000,2009-09-26,TMAX,320
IN004091000,2008-08-23,TMIN,241
IN004091000,2011-08-01,TMIN,265
IN004091000,2008-12-02,TMAX,286
IN004091000,2008-05-26,TMAX,368
IN004091000,2009-09-25,TMAX,338
IN004091000,2011-01-08,TMAX,230
IN004091000,2013-02-27,TMAX,332
IN004091000,2009-07-05,TMAX,338
IN004091000,2008-01-18,TMIN,97
IN004091000,2009-07-05,TMIN,266
IN004091000,2015-11-28,TMAX,326
IN004091000,2015-09-03,TMIN,253
IN004091000,2009-11-27,TMIN,96
IN004091000,2014-11-04,TMAX,326
IN004091000,2010-09-13,TMAX,325
IN004091000,2013-02-27,TMIN,121
IN004091000,2010-09-13,TMIN,253
IN004091000,2011-10-06,TMAX,308
IN004091000,2009-12-22,TMAX,250
IN004091000,2010-11-17,TMIN,191
IN004091000,2011-10-06,TMIN,234
IN004091000,2010-11-17,TMAX,328
IN004091000,2010-08-13,TMAX,331
IN004091000,2011-01-08,TMIN,38
IN004091000,2008-04-21,TMAX,414
IN004091000,2009-09-24,TMAX,334
IN004091000,2009-09-14,TMIN,248
IN004091000,2009-12-22,TMIN,78
IN004091000,2009-09-14,TMAX,326
IN004091000,2008-08-29,TMIN,256
IN004091000,2008-01-18,TMAX,304
IN004091000,2008-05-19,TMAX,398
IN004091000,2008-07-12,TMIN,254
IN004091000,2015-07-28,TMAX,340
IN004091000,2008-03-01,TMAX,307
IN004091000,2015-07-28,TMIN,269
IN004091000,2013-04-26,TMIN,244
IN004091000,2014-08-31,TMAX,334
IN004091000,2009-11-19,TMAX,280
IN004091000,2014-05-20,TMAX,373
IN004091000,2010-11-18,TMIN,213
IN004091000,2008-09-06,TMAX,340
IN004091000,2010-11-18,TMAX,322
IN004091000,2009-08-23,TMIN,246
IN004091000,2008-09-06,TMIN,235
IN004091000,2013-08-30,TMAX,308
IN004091000,2008-04-21,TMIN,207
IN004091000,2013-04-26,TMAX,408
IN004091000,2012-08-28,TMAX,324
IN004091000,2009-08-23,TMAX,330
IN004091000,2012-08-28,TMIN,262
IN004091000,2009-10-11,TMAX,331
IN004091000,2009-06-29,TMAX,362
IN004091000,2008-06-07,TMIN,263
IN004091000,2013-08-30,TMIN,253
IN004091000,2012-09-21,TMAX,330
IN004091000,2012-09-21,TMIN,254
IN004091000,2012-04-17,TMIN,213
IN004091000,2010-02-03,TMIN,99
IN004091000,2009-09-24,TMIN,263
IN004091000,2014-01-20,TMAX,224
IN004091000,2011-09-17,TMAX,314
IN004091000,2011-10-08,TMAX,322
IN004091000,2012-07-10,TMIN,259
IN004091000,2012-06-12,TMAX,448
IN004091000,2011-10-08,TMIN,225
IN004091000,2011-02-02,TMAX,280
IN004091000,2010-02-03,TMAX,290
IN004091000,2011-05-22,TMAX,382
IN004091000,2011-02-02,TMIN,85
IN004091000,2012-01-17,TMIN,99
IN004091000,2012-07-10,TMAX,332
IN004091000,2012-01-17,TMAX,286
IN004091000,2010-12-30,TMIN,107
IN004091000,2011-05-22,TMIN,241
IN004091000,2010-12-30,TMAX,268
IN004091000,2010-06-17,TMAX,312
IN004091000,2011-12-16,TMIN,68
IN004091000,2013-08-28,TMIN,242
IN004091000,2010-06-17,TMIN,270
IN004091000,2010-12-23,TMAX,276
IN004091000,2010-02-07,TMAX,314
IN004091000,2014-05-24,TMAX,434
IN004091000,2015-09-03,TMAX,346
IN004091000,2014-08-07,TMAX,336
IN004091000,2010-11-14,TMIN,159
IN004091000,2010-11-14,TMAX,310
IN004091000,2010-11-05,TMAX,294
IN004091000,2009-11-27,TMAX,294
IN004091000,2009-09-19,TMAX,344
IN004091000,2008-04-24,TMIN,224
IN004091000,2010-09-14,TMAX,324
IN004091000,2012-08-19,TMAX,314
IN004091000,2010-02-07,TMIN,107
IN004091000,2009-01-27,TMIN,133
IN004091000,2010-12-23,TMIN,68
IN004091000,2012-11-04,TMIN,213
IN004091000,2012-11-04,TMAX,226
IN004091000,2009-09-19,TMIN,247
IN004091000,2014-11-12,TMAX,336
IN004091000,2013-08-28,TMAX,290
IN004091000,2010-07-06,TMIN,289
IN004091000,2009-06-01,TMAX,374
IN004091000,2012-06-12,TMIN,303
IN004091000,2009-01-27,TMAX,342
