ID,Date,Element,Data_Value
NPM00044477,2015-10-24,TMAX,247
NPM00044477,2015-03-30,TMIN,168
NPM00044477,2015-03-30,TMAX,230
NPM00044477,2013-01-18,TMIN,75
NPM00044477,2015-08-25,TMIN,208
NPM00044477,2013-01-18,TMAX,242
NPM00044477,2015-04-30,TMIN,155
NPM00044477,2015-06-02,TMIN,194
NPM00044477,2015-06-16,TMIN,190
NPM00044477,2015-06-24,TMAX,272
NPM00044477,2015-06-16,TMAX,286
NPM00044477,2015-08-10,TMAX,288
NPM00044477,2014-03-08,TMIN,100
NPM00044477,2015-11-12,TMIN,120
NPM00044477,2015-01-16,TMAX,226
NPM00044477,2015-03-07,TMIN,95
NPM00044477,2015-03-07,TMAX,224
NPM00044477,2015-01-16,TMIN,78
NPM00044477,2013-12-08,TMAX,214
NPM00044477,2015-06-23,TMAX,284
NPM00044477,2014-09-04,TMIN,204
NPM00044477,2014-09-04,TMAX,289
NPM00044477,2014-09-16,TMAX,284
NPM00044477,2014-09-16,TMIN,194
NPM00044477,2015-02-16,TMAX,224
NPM00044477,2014-09-01,TMAX,288
NPM00044477,2014-09-01,TMIN,200
NPM00044477,2014-10-05,TMIN,180
NPM00044477,2014-10-05,TMAX,288
NPM00044477,2014-03-01,TMIN,120
NPM00044477,2015-04-30,TMAX,258
NPM00044477,2015-10-24,TMIN,125
NPM00044477,2015-08-25,TMAX,288
NPM00044477,2014-04-16,TMIN,168
NPM00044477,2014-05-14,TMIN,190
NPM00044477,2015-03-26,TMIN,156
NPM00044477,2014-05-14,TMAX,292
NPM00044477,2015-08-06,TMAX,250
NPM00044477,2015-08-06,TMIN,205
NPM00044477,2014-07-30,TMIN,210
NPM00044477,2014-07-30,TMAX,290
NPM00044477,2014-10-30,TMIN,130
NPM00044477,2014-12-24,TMIN,74
NPM00044477,2014-02-19,TMIN,72
NPM00044477,2015-01-08,TMIN,68
NPM00044477,2014-12-24,TMAX,208
NPM00044477,2014-02-19,TMAX,214
NPM00044477,2015-01-01,TMIN,100
NPM00044477,2015-02-08,TMIN,90
NPM00044477,2015-02-08,TMAX,208
NPM00044477,2014-02-26,TMAX,210
NPM00044477,2015-07-10,TMAX,250
NPM00044477,2015-07-10,TMIN,215
NPM00044477,2015-01-08,TMAX,194
NPM00044477,2014-05-20,TMIN,210
NPM00044477,2014-05-20,TMAX,299
NPM00044477,2015-02-19,TMAX,218
NPM00044477,2015-01-29,TMAX,176
NPM00044477,2015-01-29,TMIN,86
NPM00044477,2015-04-29,TMAX,253
NPM00044477,2015-11-14,TMAX,236
NPM00044477,2014-04-16,TMAX,297
NPM00044477,2014-01-03,TMAX,196
NPM00044477,2014-01-03,TMIN,68
NPM00044477,2012-09-12,TMAX,304
NPM00044477,2015-04-08,TMAX,250
NPM00044477,2015-11-21,TMIN,118
NPM00044477,2014-07-06,TMAX,280
NPM00044477,2014-02-26,TMIN,110
NPM00044477,2015-07-08,TMAX,298
NPM00044477,2015-07-08,TMIN,210
NPM00044477,2014-06-24,TMIN,212
NPM00044477,2015-10-20,TMIN,165
NPM00044477,2014-06-24,TMAX,267
NPM00044477,2015-07-16,TMAX,280
NPM00044477,2014-06-09,TMIN,212
NPM00044477,2012-09-25,TMIN,185
NPM00044477,2012-09-25,TMAX,282
NPM00044477,2014-06-09,TMAX,282
NPM00044477,2015-10-06,TMIN,164
NPM00044477,2013-12-12,TMAX,200
NPM00044477,2013-12-12,TMIN,90
NPM00044477,2015-11-21,TMAX,232
NPM00044477,2015-03-13,TMAX,267
NPM00044477,2015-03-13,TMIN,135
NPM00044477,2015-10-06,TMAX,289
NPM00044477,2015-09-15,TMAX,284
NPM00044477,2014-01-02,TMIN,72
NPM00044477,2014-09-29,TMAX,267
NPM00044477,2014-02-03,TMAX,228
NPM00044477,2014-01-22,TMIN,92
NPM00044477,2015-04-04,TMIN,136
NPM00044477,2014-01-22,TMAX,204
NPM00044477,2015-09-11,TMAX,292
NPM00044477,2015-11-19,TMAX,242
NPM00044477,2015-01-12,TMAX,200
NPM00044477,2015-11-02,TMIN,142
NPM00044477,2014-01-15,TMIN,82
NPM00044477,2015-01-07,TMAX,196
NPM00044477,2015-01-30,TMIN,60
NPM00044477,2015-01-07,TMIN,78
NPM00044477,2015-07-23,TMAX,284
NPM00044477,2015-09-05,TMAX,273
NPM00044477,2015-01-30,TMAX,190
NPM00044477,2015-11-16,TMIN,130
NPM00044477,2014-02-02,TMAX,222
NPM00044477,2015-11-16,TMAX,222
NPM00044477,2015-01-02,TMAX,208
NPM00044477,2015-04-04,TMAX,274
NPM00044477,2015-06-05,TMAX,296
NPM00044477,2014-02-27,TMIN,108
NPM00044477,2014-09-23,TMIN,190
NPM00044477,2014-02-02,TMIN,85
NPM00044477,2015-12-22,TMAX,178
NPM00044477,2014-01-21,TMAX,216
NPM00044477,2015-01-02,TMIN,118
NPM00044477,2015-06-22,TMAX,303
NPM00044477,2014-09-07,TMIN,202
NPM00044477,2014-09-07,TMAX,288
NPM00044477,2015-03-09,TMAX,237
NPM00044477,2015-03-09,TMIN,120
NPM00044477,2014-02-28,TMIN,118
NPM00044477,2014-02-28,TMAX,226
NPM00044477,2014-02-27,TMAX,205
NPM00044477,2014-01-21,TMIN,80
NPM00044477,2014-04-11,TMAX,280
NPM00044477,2015-02-05,TMIN,95
NPM00044477,2015-01-12,TMIN,68
NPM00044477,2015-07-23,TMIN,208
NPM00044477,2014-05-06,TMAX,272
NPM00044477,2014-02-07,TMIN,95
NPM00044477,2014-01-18,TMAX,164
NPM00044477,2014-06-15,TMAX,296
NPM00044477,2015-02-27,TMAX,243
NPM00044477,2013-12-19,TMIN,95
NPM00044477,2015-02-27,TMIN,115
NPM00044477,2014-05-06,TMIN,178
NPM00044477,2013-12-19,TMAX,162
NPM00044477,2015-02-14,TMAX,198
NPM00044477,2014-04-02,TMIN,140
NPM00044477,2012-11-23,TMAX,242
NPM00044477,2015-08-02,TMAX,283
NPM00044477,2014-04-02,TMAX,268
NPM00044477,2015-01-23,TMAX,205
NPM00044477,2014-12-13,TMIN,90
NPM00044477,2012-11-23,TMIN,100
NPM00044477,2014-09-14,TMAX,282
NPM00044477,2015-10-29,TMAX,240
NPM00044477,2014-06-23,TMIN,206
NPM00044477,2014-09-14,TMIN,196
NPM00044477,2015-01-21,TMAX,214
NPM00044477,2014-10-20,TMAX,256
NPM00044477,2015-01-21,TMIN,75
NPM00044477,2015-01-05,TMIN,85
NPM00044477,2015-01-05,TMAX,168
NPM00044477,2014-09-08,TMAX,295
NPM00044477,2014-01-18,TMIN,90
NPM00044477,2014-09-08,TMIN,204
NPM00044477,2014-01-02,TMAX,190
NPM00044477,2015-09-11,TMIN,210
NPM00044477,2015-03-11,TMIN,124
NPM00044477,2015-03-11,TMAX,259
NPM00044477,2014-06-23,TMAX,269
NPM00044477,2015-02-18,TMIN,106
NPM00044477,2015-02-18,TMAX,230
NPM00044477,2015-03-22,TMIN,150
NPM00044477,2014-12-13,TMAX,212
NPM00044477,2015-02-05,TMAX,204
NPM00044477,2015-01-22,TMAX,212
NPM00044477,2014-07-20,TMAX,299
NPM00044477,2014-05-16,TMAX,294
NPM00044477,2013-12-15,TMIN,80
NPM00044477,2015-09-29,TMAX,280
NPM00044477,2015-10-27,TMAX,248
NPM00044477,2014-05-21,TMAX,306
NPM00044477,2014-08-25,TMAX,248
NPM00044477,2014-05-16,TMIN,194
NPM00044477,2015-06-27,TMAX,272
NPM00044477,2015-02-09,TMIN,100
NPM00044477,2015-01-13,TMIN,68
NPM00044477,2015-02-11,TMIN,95
NPM00044477,2015-02-11,TMAX,212
NPM00044477,2015-04-11,TMIN,165
NPM00044477,2015-02-01,TMAX,185
NPM00044477,2015-04-19,TMIN,140
NPM00044477,2015-02-09,TMAX,219
NPM00044477,2015-08-26,TMIN,206
NPM00044477,2013-01-26,TMIN,50
NPM00044477,2014-04-04,TMIN,125
NPM00044477,2015-12-11,TMIN,89
NPM00044477,2015-12-11,TMAX,200
NPM00044477,2015-01-17,TMIN,80
NPM00044477,2015-11-22,TMIN,118
NPM00044477,2014-04-09,TMAX,284
NPM00044477,2014-04-09,TMIN,160
NPM00044477,2015-07-22,TMIN,205
NPM00044477,2015-01-13,TMAX,210
NPM00044477,2014-04-18,TMAX,291
NPM00044477,2014-07-20,TMIN,216
NPM00044477,2014-10-07,TMIN,180
NPM00044477,2014-10-07,TMAX,296
NPM00044477,2015-11-15,TMAX,218
NPM00044477,2014-09-20,TMIN,196
NPM00044477,2014-09-20,TMAX,265
NPM00044477,2015-03-17,TMIN,120
NPM00044477,2015-07-22,TMAX,282
NPM00044477,2015-01-22,TMIN,75
NPM00044477,2015-02-01,TMIN,50
NPM00044477,2015-08-26,TMAX,270
NPM00044477,2014-05-10,TMIN,202
NPM00044477,2014-02-21,TMIN,85
NPM00044477,2015-07-07,TMAX,304
NPM00044477,2015-07-07,TMIN,215
NPM00044477,2014-05-10,TMAX,298
NPM00044477,2014-04-13,TMAX,286
NPM00044477,2014-10-12,TMIN,160
NPM00044477,2014-04-13,TMIN,142
NPM00044477,2015-08-04,TMIN,210
NPM00044477,2014-10-12,TMAX,277
NPM00044477,2015-11-07,TMAX,227
NPM00044477,2014-08-29,TMIN,202
NPM00044477,2015-03-24,TMIN,155
NPM00044477,2015-06-05,TMIN,212
NPM00044477,2014-08-29,TMAX,302
NPM00044477,2015-03-24,TMAX,284
NPM00044477,2015-08-04,TMAX,274
NPM00044477,2012-10-02,TMAX,285
NPM00044477,2014-01-07,TMIN,50
NPM00044477,2014-02-05,TMIN,75
NPM00044477,2015-07-31,TMAX,260
NPM00044477,2015-07-31,TMIN,200
NPM00044477,2014-02-10,TMAX,209
NPM00044477,2012-10-22,TMIN,142
NPM00044477,2013-01-26,TMAX,219
NPM00044477,2014-02-10,TMIN,80
NPM00044477,2014-12-29,TMIN,80
NPM00044477,2014-02-21,TMAX,212
NPM00044477,2014-12-29,TMAX,212
NPM00044477,2015-11-02,TMAX,242
NPM00044477,2014-01-11,TMIN,78
NPM00044477,2014-01-11,TMAX,187
NPM00044477,2015-04-03,TMIN,140
NPM00044477,2014-11-04,TMAX,256
NPM00044477,2015-04-03,TMAX,238
NPM00044477,2014-11-04,TMIN,132
NPM00044477,2014-02-05,TMAX,208
NPM00044477,2014-06-30,TMIN,213
NPM00044477,2015-12-22,TMIN,60
NPM00044477,2014-11-09,TMIN,135
NPM00044477,2015-06-18,TMIN,196
NPM00044477,2014-11-03,TMAX,266
NPM00044477,2014-09-27,TMIN,191
NPM00044477,2014-11-03,TMIN,137
NPM00044477,2014-12-30,TMAX,230
NPM00044477,2015-04-17,TMAX,282
NPM00044477,2014-03-31,TMIN,150
NPM00044477,2014-03-31,TMAX,285
NPM00044477,2014-09-27,TMAX,262
NPM00044477,2015-08-13,TMAX,282
NPM00044477,2014-12-11,TMIN,90
NPM00044477,2014-12-11,TMAX,212
NPM00044477,2014-12-30,TMIN,84
NPM00044477,2014-01-17,TMIN,82
NPM00044477,2014-12-14,TMIN,116
NPM00044477,2015-12-16,TMAX,155
NPM00044477,2014-05-19,TMAX,288
NPM00044477,2015-07-19,TMAX,285
NPM00044477,2015-06-21,TMAX,310
NPM00044477,2014-08-22,TMAX,270
NPM00044477,2014-08-22,TMIN,202
NPM00044477,2014-08-04,TMIN,215
NPM00044477,2014-08-04,TMAX,296
NPM00044477,2014-05-30,TMIN,175
NPM00044477,2015-05-15,TMIN,212
NPM00044477,2014-05-28,TMAX,238
NPM00044477,2014-08-30,TMAX,296
NPM00044477,2014-08-30,TMIN,200
NPM00044477,2015-10-07,TMIN,170
NPM00044477,2015-10-07,TMAX,283
NPM00044477,2013-12-29,TMAX,182
NPM00044477,2013-12-29,TMIN,75
NPM00044477,2015-06-18,TMAX,282
NPM00044477,2015-07-21,TMIN,208
NPM00044477,2015-06-30,TMAX,283
NPM00044477,2015-05-01,TMIN,175
NPM00044477,2014-05-19,TMIN,212
NPM00044477,2014-12-01,TMAX,215
NPM00044477,2014-03-03,TMIN,100
NPM00044477,2014-05-11,TMIN,204
NPM00044477,2014-01-17,TMAX,216
NPM00044477,2014-07-12,TMIN,220
NPM00044477,2014-02-09,TMAX,213
NPM00044477,2015-04-17,TMIN,170
NPM00044477,2015-09-28,TMAX,279
NPM00044477,2015-07-01,TMIN,198
NPM00044477,2015-04-12,TMAX,282
NPM00044477,2015-05-26,TMIN,175
NPM00044477,2015-07-01,TMAX,288
NPM00044477,2015-05-26,TMAX,373
NPM00044477,2014-09-29,TMIN,169
NPM00044477,2015-12-16,TMIN,66
NPM00044477,2015-04-28,TMIN,160
NPM00044477,2014-05-11,TMAX,291
NPM00044477,2014-05-30,TMAX,281
NPM00044477,2014-03-03,TMAX,230
NPM00044477,2015-12-29,TMAX,202
NPM00044477,2014-06-01,TMIN,190
NPM00044477,2014-12-15,TMIN,108
NPM00044477,2014-06-01,TMAX,284
NPM00044477,2007-07-17,TMAX,285
NPM00044477,2014-12-14,TMAX,175
NPM00044477,2014-09-25,TMIN,192
NPM00044477,2014-09-25,TMAX,266
NPM00044477,2015-10-01,TMIN,186
NPM00044477,2014-12-01,TMIN,102
NPM00044477,2015-10-01,TMAX,283
NPM00044477,2015-02-07,TMAX,210
NPM00044477,2015-02-07,TMIN,100
NPM00044477,2015-04-12,TMIN,165
NPM00044477,2014-05-31,TMIN,200
NPM00044477,2015-12-29,TMIN,70
NPM00044477,2014-05-31,TMAX,289
NPM00044477,2015-05-01,TMAX,250
NPM00044477,2014-10-20,TMIN,135
NPM00044477,2015-10-05,TMAX,287
NPM00044477,2014-07-31,TMIN,210
NPM00044477,2015-02-22,TMIN,114
NPM00044477,2015-07-12,TMIN,200
NPM00044477,2014-04-29,TMAX,289
NPM00044477,2015-11-03,TMAX,235
NPM00044477,2015-07-24,TMAX,290
NPM00044477,2014-11-28,TMAX,209
NPM00044477,2015-07-12,TMAX,288
NPM00044477,2015-09-17,TMAX,288
NPM00044477,2015-07-21,TMAX,290
NPM00044477,2014-11-28,TMIN,102
NPM00044477,2015-06-01,TMIN,215
NPM00044477,2015-06-01,TMAX,288
NPM00044477,2014-10-02,TMIN,166
NPM00044477,2014-10-02,TMAX,275
NPM00044477,2014-10-28,TMIN,130
NPM00044477,2015-02-22,TMAX,235
NPM00044477,2015-07-24,TMIN,205
NPM00044477,2014-11-09,TMAX,254
NPM00044477,2014-07-31,TMAX,308
NPM00044477,2014-06-30,TMAX,278
NPM00044477,2015-11-03,TMIN,154
NPM00044477,2005-06-24,TMAX,272
NPM00044477,2014-05-24,TMAX,294
NPM00044477,2014-04-29,TMIN,176
NPM00044477,2005-06-24,TMIN,205
NPM00044477,2014-04-05,TMIN,160
NPM00044477,2015-04-11,TMAX,280
NPM00044477,2014-10-28,TMAX,240
NPM00044477,2014-04-05,TMAX,228
