ID,Date,Element,Data_Value
USR0000FMER,2011-06-21,TMIN,217
USR0000FCEN,2015-12-28,TMAX,306
USW00012854,2015-10-31,TMAX,300
USC00087982,2015-01-25,TMAX,211
USC00087982,2009-12-09,TMIN,206
USC00087261,2014-03-01,TMAX,178
USW00012854,2009-10-09,TMIN,244
USR0000FMER,2015-03-02,TMIN,150
USC00087982,2009-12-09,TMAX,283
USW00012834,2011-07-21,TMIN,233
USR0000FMER,2015-03-02,TMAX,233
USC00082229,2006-01-08,TMAX,117
USC00087261,2006-01-06,TMAX,233
USR0000FMER,2013-01-31,TMAX,206
USC00088942,2012-02-12,TMIN,0
USC00088942,2012-02-12,TMAX,200
USR0000FMER,2013-01-31,TMIN,83
USW00012854,2009-10-09,TMAX,344
USC00087261,2012-09-03,TMIN,217
USC00087261,2014-03-01,TMIN,106
USC00082150,2015-10-31,TMIN,183
USC00087982,2007-02-15,TMAX,233
USC00088942,2012-01-02,TMAX,239
USW00012854,2012-09-02,TMIN,222
USR0000FCEN,2008-04-08,TMAX,222
USR0000FCEN,2008-04-08,TMIN,172
USC00088051,2012-07-30,TMIN,222
USC00082229,2005-02-15,TMIN,78
USW00012854,2012-09-02,TMAX,328
USR0000FCEN,2008-06-22,TMAX,311
USC00082229,2005-02-15,TMAX,261
USW00012834,2011-07-21,TMAX,328
USC00082150,2015-10-31,TMAX,278
USW00092821,2009-12-31,TMIN,122
USW00092821,2009-12-31,TMAX,246
USC00087261,2012-09-03,TMAX,300
USC00087261,2015-01-17,TMAX,133
USC00082150,2007-02-03,TMIN,139
USC00082150,2008-05-13,TMAX,328
USC00087261,2006-01-06,TMIN,106
USR0000FCEN,2015-12-28,TMIN,194
USW00012854,2013-11-05,TMAX,283
USC00088051,2015-01-25,TMAX,194
USC00087982,2009-06-19,TMAX,344
USR0000FCEN,2012-10-24,TMAX,289
USW00012854,2012-03-13,TMAX,283
USC00082229,2015-02-05,TMIN,117
USC00082229,2015-02-05,TMAX,211
USC00087982,2009-07-09,TMAX,328
USC00082229,2010-06-25,TMIN,228
USR0000FCEN,2007-09-18,TMIN,217
USW00012854,2012-03-13,TMIN,139
USR0000FMER,2006-10-09,TMIN,178
USC00082229,2010-06-25,TMAX,333
USC00088051,2015-01-25,TMIN,39
USW00012854,2005-03-04,TMIN,78
USC00088051,2012-07-30,TMAX,344
USW00012854,2005-03-04,TMAX,211
USC00087982,2011-01-25,TMIN,94
USW00012854,2013-05-05,TMIN,161
USC00087982,2011-01-25,TMAX,211
USW00012854,2013-05-05,TMAX,256
USC00087982,2011-04-15,TMAX,289
USC00087982,2011-04-15,TMIN,139
USR0000FCEN,2006-02-25,TMAX,272
USR0000FCEN,2006-02-25,TMIN,167
USC00082229,2009-01-15,TMAX,178
USR0000FMER,2006-10-09,TMAX,272
USW00092821,2011-06-19,TMAX,315
USC00082229,2009-01-15,TMIN,11
USW00092821,2011-06-19,TMIN,223
USC00082229,2006-01-08,TMIN,-6
USC00087982,2009-06-19,TMIN,222
USC00087261,2015-01-17,TMIN,89
USC00082229,2007-10-23,TMIN,228
USR0000FCEN,2013-06-02,TMIN,211
USR0000FMER,2010-01-12,TMIN,-17
USW00012854,2011-02-18,TMAX,272
USC00087982,2009-06-27,TMIN,244
USW00012834,2013-12-01,TMAX,228
USC00082229,2009-02-17,TMAX,206
USC00087982,2008-03-23,TMAX,244
USR0000FCEN,2011-02-20,TMIN,89
USC00088942,2005-09-15,TMIN,222
USW00012854,2006-08-03,TMIN,239
USR0000FCEN,2007-09-19,TMIN,222
USC00088942,2006-10-02,TMIN,211
USW00012834,2005-12-01,TMAX,189
USC00087982,2005-04-08,TMAX,278
USR0000FCEN,2013-01-31,TMAX,178
USW00012854,2008-12-10,TMIN,178
USR0000FCEN,2007-09-19,TMAX,239
USW00092821,2008-07-20,TMIN,232
USW00092821,2010-08-13,TMAX,347
USW00012834,2013-12-01,TMIN,167
USW00092821,2007-08-11,TMIN,264
USC00088051,2014-11-23,TMAX,228
USC00087982,2011-12-02,TMIN,78
USC00087982,2011-12-02,TMAX,211
USW00012854,2015-12-27,TMAX,283
USW00092821,2010-08-13,TMIN,235
USR0000FCEN,2011-02-20,TMAX,261
USC00087261,2015-01-24,TMAX,233
USW00012854,2015-12-27,TMIN,189
USC00082229,2012-05-19,TMIN,172
USC00088942,2007-09-18,TMAX,289
USW00012834,2014-09-11,TMIN,239
USW00012834,2014-09-11,TMAX,317
USC00087982,2005-04-08,TMIN,172
USC00087261,2015-01-24,TMIN,161
USC00082150,2008-06-22,TMIN,217
USW00012834,2005-12-01,TMIN,72
USC00087261,2015-06-28,TMIN,244
USC00088051,2015-10-18,TMAX,294
USC00088942,2012-07-16,TMIN,233
USR0000FMER,2014-01-04,TMIN,122
USC00088942,2005-09-15,TMAX,328
USR0000FCEN,2006-10-28,TMIN,128
USR0000FCEN,2006-10-28,TMAX,239
USC00087982,2008-09-19,TMIN,239
USR0000FMER,2006-12-22,TMIN,211
USR0000FCEN,2013-01-31,TMIN,28
USC00088942,2014-09-21,TMAX,278
USC00082150,2006-08-14,TMIN,239
USC00088051,2015-10-18,TMIN,189
USC00082150,2006-08-14,TMAX,300
USC00082229,2015-02-21,TMAX,117
USC00087261,2015-06-28,TMAX,344
USR0000FMER,2006-10-10,TMIN,172
USR0000FMER,2014-07-23,TMIN,222
USW00012834,2012-02-04,TMAX,244
USC00082150,2008-06-22,TMAX,294
USR0000FMER,2014-01-04,TMAX,217
USW00012834,2006-10-10,TMAX,272
USC00087261,2011-06-22,TMAX,311
USW00012854,2006-08-03,TMAX,361
USC00088942,2005-10-04,TMAX,300
USR0000FMER,2006-12-22,TMAX,256
USW00012834,2012-02-04,TMIN,172
USC00087261,2011-06-22,TMIN,233
USW00012854,2008-12-10,TMAX,283
USW00012834,2006-10-10,TMIN,161
USR0000FMER,2014-07-23,TMAX,322
USC00088942,2014-09-21,TMIN,217
USC00087982,2008-09-19,TMAX,317
USC00088942,2012-07-16,TMAX,317
USW00012854,2011-02-18,TMIN,128
USR0000FCEN,2005-07-23,TMIN,239
USC00082150,2005-02-04,TMAX,228
USR0000FCEN,2005-07-23,TMAX,350
USC00082150,2010-01-21,TMAX,183
USC00087982,2012-06-22,TMIN,233
USW00012854,2010-01-22,TMIN,161
USC00082229,2009-05-30,TMAX,328
USC00088942,2005-10-04,TMIN,222
USC00082229,2009-05-30,TMIN,222
USC00087982,2012-06-22,TMAX,311
USC00087261,2011-12-15,TMIN,161
USW00012854,2010-01-22,TMAX,267
USC00082229,2012-10-25,TMAX,289
USR0000FCEN,2009-11-18,TMAX,278
USW00092821,2006-10-28,TMIN,144
USR0000FCEN,2009-11-18,TMIN,117
USC00082150,2010-09-20,TMIN,272
USR0000FCEN,2008-09-13,TMIN,217
USC00082150,2009-12-07,TMAX,211
USR0000FCEN,2008-09-13,TMAX,344
USC00082229,2015-10-20,TMAX,256
USW00092821,2013-06-03,TMIN,233
USC00087982,2006-03-31,TMAX,267
USW00092821,2013-06-03,TMAX,306
USC00087982,2009-11-10,TMAX,289
USR0000FCEN,2012-10-24,TMIN,167
USR0000FMER,2007-07-08,TMIN,233
USR0000FMER,2010-01-12,TMAX,150
USW00012834,2007-01-12,TMAX,244
USW00012834,2007-01-12,TMIN,133
USC00087982,2009-11-10,TMIN,233
USC00082150,2009-12-07,TMIN,61
USR0000FCEN,2010-03-08,TMAX,239
USR0000FCEN,2010-03-08,TMIN,33
USC00082150,2010-01-21,TMIN,67
USC00082229,2015-10-20,TMIN,150
USW00092821,2006-02-25,TMAX,233
USR0000FCEN,2013-06-02,TMAX,322
USW00092821,2006-10-28,TMAX,242
USC00082150,2005-02-04,TMIN,78
USW00012834,2011-04-19,TMIN,183
USW00012834,2011-03-20,TMAX,250
USC00087982,2009-06-27,TMAX,356
USW00012834,2011-04-19,TMAX,311
USW00012834,2011-03-20,TMIN,122
USC00087982,2006-04-13,TMAX,250
USC00087261,2009-03-05,TMAX,194
USC00082150,2012-11-08,TMIN,94
USR0000FMER,2015-12-28,TMAX,283
USC00082229,2012-05-19,TMAX,294
USC00087982,2006-04-13,TMIN,156
USC00082229,2009-02-17,TMIN,33
USR0000FMER,2015-06-09,TMAX,311
USR0000FMER,2015-06-09,TMIN,217
USR0000FMER,2015-12-28,TMIN,194
USC00082150,2012-11-08,TMAX,194
USC00082150,2012-12-13,TMIN,167
USR0000FMER,2007-07-08,TMAX,333
USW00092821,2008-07-20,TMAX,329
USW00092821,2006-02-25,TMIN,190
USC00088942,2009-06-18,TMIN,244
USW00012854,2010-03-08,TMIN,72
USC00087261,2009-03-05,TMIN,100
USC00088051,2011-08-18,TMAX,333
USW00092821,2007-08-11,TMAX,346
USW00012854,2010-03-08,TMAX,233
USC00088051,2011-08-18,TMIN,211
USC00088942,2009-06-18,TMAX,322
USC00082150,2012-12-13,TMAX,228
USC00082150,2010-09-20,TMAX,322
USC00082229,2015-10-15,TMAX,306
USC00087261,2007-07-09,TMIN,244
USC00087261,2007-07-09,TMAX,328
USC00082229,2015-10-15,TMIN,172
USC00082229,2010-11-15,TMIN,83
USR0000FMER,2010-03-08,TMIN,61
USW00012834,2014-06-24,TMAX,317
USC00087982,2006-11-20,TMIN,67
USW00012854,2011-08-20,TMIN,239
USW00092821,2006-10-10,TMIN,174
USC00088051,2014-06-06,TMAX,306
USW00092821,2014-03-31,TMIN,79
USC00088051,2012-09-02,TMIN,183
USC00087982,2006-11-20,TMAX,250
USW00092821,2014-03-31,TMAX,218
USW00092821,2006-10-10,TMAX,265
USC00088942,2005-01-06,TMIN,156
USW00012834,2008-04-20,TMAX,289
USR0000FMER,2005-06-15,TMIN,228
USC00082229,2005-07-11,TMAX,256
USC00088942,2005-01-06,TMAX,244
USW00012854,2011-08-20,TMAX,333
USW00092821,2011-12-15,TMAX,243
USC00087982,2006-06-30,TMIN,222
USC00087982,2006-06-30,TMAX,328
USW00092821,2007-06-03,TMIN,215
USW00012854,2010-10-07,TMIN,122
USW00012854,2010-10-07,TMAX,278
USC00088942,2013-07-07,TMAX,306
USC00087982,2014-05-17,TMAX,261
USC00088051,2014-06-06,TMIN,172
USW00012834,2008-08-16,TMAX,294
USC00087982,2014-05-17,TMIN,150
USC00088051,2013-02-19,TMAX,189
USR0000FCEN,2008-05-13,TMAX,311
USC00088942,2006-02-28,TMAX,183
USW00012854,2012-04-11,TMAX,311
USW00012854,2012-04-11,TMIN,178
USW00092821,2013-09-09,TMIN,214
USC00088942,2013-07-07,TMIN,256
USR0000FCEN,2008-04-01,TMIN,139
USW00092821,2015-10-07,TMIN,200
USR0000FCEN,2012-06-22,TMIN,217
USR0000FMER,2015-01-17,TMIN,94
USW00092821,2006-06-30,TMIN,211
USR0000FMER,2015-01-17,TMAX,228
USR0000FCEN,2013-07-23,TMIN,222
USW00012834,2009-10-29,TMAX,317
USW00092821,2006-06-30,TMAX,290
USR0000FCEN,2005-03-15,TMIN,150
USC00082229,2006-07-14,TMAX,306
USW00012854,2009-04-10,TMAX,300
USW00012834,2009-11-10,TMIN,217
USC00088051,2013-06-22,TMAX,311
USC00088051,2013-06-22,TMIN,194
USW00012854,2012-11-08,TMIN,67
USW00012834,2009-11-10,TMAX,283
USW00012854,2010-08-30,TMAX,322
USC00088942,2013-12-03,TMAX,211
USR0000FCEN,2005-03-15,TMAX,217
USW00012834,2007-10-06,TMAX,300
USR0000FCEN,2008-04-01,TMAX,322
USW00012834,2008-08-16,TMIN,228
USW00012834,2008-04-20,TMIN,156
USC00082150,2014-08-06,TMAX,322
USC00082150,2014-08-06,TMIN,256
USW00012854,2009-04-10,TMIN,150
USC00088942,2013-12-03,TMIN,133
USC00082229,2006-07-14,TMIN,228
USC00082229,2005-07-11,TMIN,211
USW00092821,2008-06-14,TMIN,195
USR0000FCEN,2013-07-23,TMAX,289
USC00087261,2009-03-26,TMAX,239
USC00087261,2009-03-26,TMIN,161
USW00012834,2007-10-06,TMIN,261
USW00092821,2015-10-07,TMAX,269
USC00088942,2006-02-28,TMIN,89
USW00092821,2007-06-03,TMAX,307
USW00092821,2013-09-09,TMAX,307
USC00088942,2014-07-28,TMIN,239
USW00012834,2006-04-14,TMIN,133
USW00012834,2010-03-09,TMAX,228
USC00082229,2011-07-21,TMAX,356
USW00012834,2010-03-09,TMIN,72
USR0000FMER,2005-06-15,TMAX,322
USW00012854,2005-04-22,TMIN,156
USR0000FMER,2014-10-11,TMAX,311
USW00092821,2008-03-22,TMAX,231
USW00092821,2008-03-22,TMIN,113
USC00088051,2014-08-31,TMIN,217
USC00087982,2011-05-26,TMIN,200
USC00087982,2015-07-30,TMAX,344
USC00088942,2006-03-29,TMAX,222
USW00092821,2006-11-10,TMIN,110
USC00082229,2011-07-21,TMIN,228
USC00088051,2014-08-31,TMAX,333
USW00012854,2009-02-16,TMIN,94
USW00012834,2012-06-06,TMIN,217
USW00012834,2008-12-21,TMIN,133
USR0000FMER,2014-10-11,TMIN,200
USW00092821,2011-10-25,TMAX,269
USW00092821,2011-10-25,TMIN,158
USC00087261,2010-11-15,TMAX,250
USC00082150,2012-04-30,TMIN,228
USW00092821,2008-12-30,TMIN,87
USC00087261,2010-11-15,TMIN,117
USC00082150,2012-04-30,TMAX,283
USW00092821,2008-12-30,TMAX,213
USW00092821,2010-10-06,TMIN,184
USW00092821,2010-10-06,TMAX,253
USC00082229,2012-01-17,TMAX,206
USC00082229,2012-01-17,TMIN,56
USW00012854,2009-02-16,TMAX,217
USR0000FMER,2013-07-23,TMAX,311
USW00012854,2012-11-08,TMAX,200
USC00087982,2011-05-26,TMAX,333
USC00082229,2014-11-23,TMAX,222
USC00082150,2013-09-06,TMIN,267
USC00082229,2015-10-29,TMAX,289
USR0000FCEN,2012-10-25,TMIN,189
USC00082229,2010-02-05,TMAX,228
USR0000FCEN,2012-10-25,TMAX,289
USR0000FCEN,2007-10-07,TMIN,222
USR0000FCEN,2007-10-07,TMAX,306
USW00012854,2005-04-22,TMAX,306
USC00082229,2015-10-29,TMIN,189
USW00092821,2015-03-12,TMIN,186
USW00012854,2013-11-02,TMAX,244
USC00088942,2012-06-22,TMAX,306
USW00012854,2013-11-02,TMIN,156
USC00082150,2013-09-06,TMAX,344
USW00092821,2015-03-12,TMAX,280
USC00082229,2008-03-17,TMIN,111
USC00088942,2014-07-28,TMAX,344
USR0000FCEN,2008-09-30,TMAX,311
USW00092821,2006-11-10,TMAX,250
USW00092821,2011-12-15,TMIN,130
USR0000FMER,2013-07-23,TMIN,233
USC00087982,2015-07-30,TMIN,233
USC00087982,2007-06-04,TMIN,217
USC00087982,2007-06-04,TMAX,306
USC00088942,2013-02-09,TMIN,122
USC00088942,2012-06-22,TMIN,256
USW00012854,2010-10-28,TMAX,333
USW00012854,2010-10-28,TMIN,217
USW00012834,2012-06-06,TMAX,283
USR0000FCEN,2008-09-30,TMIN,217
USC00082229,2008-03-17,TMAX,294
USC00088942,2013-02-09,TMAX,261
USC00082229,2010-02-05,TMIN,89
USC00082229,2014-11-23,TMIN,189
USC00087982,2007-02-15,TMIN,56
USW00012854,2010-08-30,TMIN,233
USW00012834,2009-03-05,TMIN,61
USW00012834,2005-07-02,TMIN,244
USC00082150,2011-01-20,TMAX,233
USC00082150,2011-01-20,TMIN,133
USW00012834,2005-07-02,TMAX,317
USW00012834,2011-04-17,TMIN,144
USC00082150,2011-03-23,TMAX,256
USW00012854,2010-05-13,TMAX,300
USC00082229,2007-06-22,TMIN,228
USC00082229,2008-12-20,TMIN,122
USC00082229,2007-06-22,TMAX,294
USC00082150,2011-04-18,TMAX,322
USW00012834,2008-03-11,TMIN,161
USC00082150,2011-04-18,TMIN,139
USR0000FMER,2015-08-12,TMIN,239
USC00082229,2008-12-20,TMAX,261
USC00087982,2013-12-01,TMAX,239
USR0000FMER,2014-03-31,TMAX,233
USC00082229,2012-06-21,TMIN,217
USW00012834,2007-12-12,TMIN,150
USC00082229,2012-06-21,TMAX,289
USC00088051,2011-10-24,TMAX,256
USC00082229,2008-06-15,TMAX,328
USC00082150,2006-06-13,TMIN,206
USC00088942,2008-03-06,TMAX,244
USR0000FMER,2014-03-31,TMIN,78
USW00012854,2010-05-13,TMIN,183
USC00082150,2013-10-06,TMAX,328
USC00082150,2011-03-23,TMIN,144
USW00012854,2005-04-15,TMAX,222
USC00082150,2013-10-06,TMIN,256
USW00012854,2011-05-22,TMAX,344
USW00012854,2011-05-22,TMIN,228
USC00088051,2013-03-27,TMIN,39
USR0000FCEN,2006-11-10,TMIN,89
USC00087982,2013-12-01,TMIN,150
USC00087982,2015-01-25,TMIN,56
USC00082229,2007-10-23,TMAX,311
USC00082229,2006-12-10,TMIN,67
USR0000FMER,2010-03-08,TMAX,222
USC00082229,2006-12-10,TMAX,200
USR0000FMER,2008-12-30,TMIN,78
USR0000FMER,2008-12-30,TMAX,217
USC00087261,2006-12-23,TMAX,250
USC00082229,2005-09-18,TMAX,333
USR0000FMER,2008-07-15,TMIN,222
USC00087982,2012-01-01,TMIN,111
USR0000FCEN,2008-06-22,TMIN,183
USC00087982,2012-01-01,TMAX,250
USC00088051,2014-01-08,TMIN,-11
USW00012834,2014-06-24,TMIN,222
USC00082229,2005-09-18,TMIN,206
USR0000FMER,2008-07-15,TMAX,317
USC00082150,2007-08-13,TMAX,344
USC00082150,2007-08-13,TMIN,244
USR0000FMER,2011-02-20,TMAX,250
USR0000FMER,2011-02-20,TMIN,111
USR0000FMER,2015-08-12,TMAX,339
USR0000FCEN,2006-11-10,TMAX,283
USC00087261,2009-01-15,TMIN,61
USC00088942,2008-03-06,TMIN,111
USR0000FMER,2006-02-25,TMAX,228
USC00088942,2012-01-02,TMIN,133
USR0000FCEN,2011-06-19,TMAX,367
USR0000FMER,2006-02-25,TMIN,189
USR0000FCEN,2011-06-19,TMIN,206
USR0000FMER,2010-03-20,TMAX,228
USR0000FMER,2010-03-20,TMIN,78
USC00087261,2009-01-15,TMAX,178
USC00087261,2006-12-23,TMIN,206
USC00082229,2008-06-15,TMIN,217
USC00088051,2013-03-27,TMAX,161
USW00012834,2007-12-12,TMAX,261
USC00088051,2012-09-02,TMAX,294
USC00082229,2011-03-20,TMAX,306
USW00012834,2013-11-30,TMAX,239
USW00012834,2009-10-29,TMIN,222
USC00082229,2011-03-20,TMIN,111
USC00082229,2006-01-23,TMAX,256
USR0000FCEN,2008-05-13,TMIN,89
USC00088942,2015-04-12,TMIN,200
USC00082229,2006-11-20,TMIN,33
USW00012834,2012-09-02,TMIN,222
USR0000FCEN,2007-08-11,TMIN,233
USC00082150,2014-03-29,TMIN,206
USC00087982,2015-07-28,TMAX,322
USR0000FCEN,2015-03-02,TMIN,172
USC00088942,2015-04-12,TMAX,311
USR0000FMER,2012-10-25,TMIN,233
USR0000FCEN,2008-12-30,TMAX,233
USW00012834,2012-09-02,TMAX,311
USR0000FCEN,2012-06-22,TMAX,317
USW00092821,2015-12-28,TMIN,217
USW00092821,2015-12-28,TMAX,284
USR0000FCEN,2007-08-11,TMAX,367
USR0000FCEN,2008-12-30,TMIN,44
USR0000FMER,2011-06-19,TMAX,328
USR0000FMER,2011-06-19,TMIN,217
USC00082150,2006-11-10,TMAX,200
USW00012834,2013-11-30,TMIN,161
USC00087261,2008-06-02,TMAX,306
USC00087261,2008-06-02,TMIN,228
USC00082229,2006-01-23,TMIN,167
USC00082150,2014-03-29,TMAX,261
USC00082150,2006-11-10,TMIN,94
USC00082229,2011-09-21,TMIN,228
USC00082229,2011-09-21,TMAX,328
USR0000FCEN,2015-03-02,TMAX,300
USW00012834,2009-03-05,TMAX,211
USW00012854,2006-03-29,TMAX,283
USC00087982,2011-07-23,TMIN,228
USW00092821,2013-06-02,TMAX,303
USC00087982,2011-10-24,TMIN,139
USC00082229,2009-10-01,TMIN,122
USR0000FMER,2009-11-18,TMIN,133
USW00092821,2006-07-19,TMAX,299
USC00087982,2011-07-23,TMAX,356
USW00012854,2006-02-07,TMAX,250
USW00092821,2013-07-23,TMAX,311
USW00092821,2013-07-23,TMIN,239
USW00012834,2011-04-17,TMAX,233
USC00088051,2014-01-08,TMAX,61
USC00082150,2005-10-24,TMIN,217
USC00082229,2009-10-01,TMAX,272
USC00082150,2006-06-13,TMAX,267
USC00088051,2011-10-24,TMIN,111
USW00092821,2006-07-19,TMIN,215
USR0000FMER,2009-11-18,TMAX,272
USW00092821,2013-06-02,TMIN,210
USC00082150,2013-04-05,TMAX,256
USC00087982,2010-02-16,TMIN,22
USC00087982,2010-02-16,TMAX,222
USC00082150,2013-04-05,TMIN,189
USW00012854,2005-04-15,TMIN,117
USC00087982,2015-07-28,TMIN,244
USC00082229,2012-06-05,TMAX,339
USC00082229,2012-06-05,TMIN,211
USR0000FMER,2007-09-19,TMAX,261
USR0000FMER,2007-09-19,TMIN,222
USC00087982,2011-10-24,TMAX,267
USW00012854,2006-02-07,TMIN,94
USW00012854,2006-03-29,TMIN,122
USW00012834,2008-03-11,TMAX,228
USR0000FMER,2012-10-25,TMAX,283
USC00082229,2006-11-20,TMAX,206
USC00082229,2013-06-03,TMAX,300
USC00087261,2012-09-23,TMIN,217
USC00087982,2006-07-10,TMAX,328
USC00082150,2005-08-03,TMIN,239
USC00088942,2005-11-16,TMIN,189
USC00087261,2012-06-23,TMAX,294
USC00082229,2012-03-24,TMIN,161
USC00082150,2005-08-03,TMAX,306
USC00082229,2012-03-24,TMAX,300
USW00012854,2011-06-19,TMIN,233
USW00092821,2011-08-19,TMAX,314
USC00088051,2014-03-01,TMIN,61
USC00088942,2005-04-06,TMAX,256
USC00082229,2008-08-13,TMIN,217
USC00082150,2010-05-13,TMIN,222
USC00088942,2005-11-16,TMAX,267
USC00088942,2005-04-06,TMIN,139
USW00092821,2011-08-19,TMIN,217
USC00082150,2006-01-24,TMAX,261
USR0000FMER,2014-07-17,TMAX,317
USR0000FMER,2014-07-17,TMIN,228
USC00082150,2007-09-03,TMAX,322
USC00082150,2007-09-03,TMIN,217
USC00087982,2007-05-05,TMAX,333
USC00082150,2014-01-06,TMAX,250
USR0000FMER,2008-12-29,TMAX,261
USC00082229,2013-07-07,TMIN,222
USC00088051,2014-03-01,TMAX,183
USW00012834,2006-07-19,TMAX,311
USC00082150,2014-01-06,TMIN,183
USC00087261,2005-12-05,TMAX,250
USR0000FMER,2007-01-23,TMIN,144
USR0000FMER,2007-01-23,TMAX,194
USC00087261,2012-06-23,TMIN,211
USW00012854,2011-06-19,TMAX,350
USC00087982,2006-05-18,TMIN,167
USC00087261,2005-12-05,TMIN,128
USC00088942,2015-05-11,TMIN,211
USC00087982,2006-02-26,TMIN,144
USR0000FMER,2005-12-22,TMIN,72
USW00012854,2012-11-07,TMAX,189
USW00012854,2011-12-31,TMAX,256
USC00088051,2014-07-23,TMIN,222
USR0000FMER,2005-10-13,TMIN,233
USW00012834,2010-02-27,TMAX,100
USW00012834,2009-12-22,TMAX,172
USR0000FMER,2005-10-13,TMAX,278
USW00092821,2011-09-21,TMIN,251
USW00012834,2009-12-22,TMIN,67
USC00082229,2008-08-13,TMAX,344
USC00088942,2012-12-12,TMIN,189
USR0000FCEN,2005-05-29,TMIN,161
USW00012854,2010-04-15,TMIN,167
USW00092821,2011-09-21,TMAX,309
USW00012854,2012-11-07,TMIN,111
USR0000FMER,2012-01-16,TMAX,206
USR0000FMER,2012-01-16,TMIN,139
USR0000FMER,2014-09-20,TMIN,217
USC00082150,2010-05-13,TMAX,272
USW00012834,2008-07-15,TMAX,300
USW00012834,2008-07-15,TMIN,233
USC00087982,2006-02-26,TMAX,256
USW00012854,2011-12-31,TMIN,128
USC00082150,2006-01-24,TMIN,189
USC00088051,2014-07-23,TMAX,311
USW00012854,2010-02-05,TMAX,244
USC00088942,2007-10-22,TMIN,217
USR0000FMER,2005-12-22,TMAX,167
USC00088942,2015-05-11,TMAX,339
USW00012854,2010-02-05,TMIN,161
USW00012834,2006-03-14,TMIN,172
USW00012834,2006-03-14,TMAX,300
USW00092821,2010-06-24,TMIN,219
USC00082150,2005-02-25,TMAX,244
USC00087261,2005-11-06,TMAX,267
USW00012834,2011-10-24,TMAX,244
USW00012834,2007-07-26,TMIN,228
USW00012834,2012-12-29,TMAX,256
USR0000FMER,2008-12-29,TMIN,144
USC00087261,2014-03-02,TMIN,150
USC00087982,2005-01-16,TMIN,117
USW00012834,2012-12-29,TMIN,94
USR0000FMER,2008-04-01,TMIN,178
USW00092821,2010-08-31,TMAX,304
USW00092821,2010-03-26,TMAX,272
USW00092821,2010-08-31,TMIN,239
USW00092821,2010-03-26,TMIN,161
USW00012854,2015-05-15,TMAX,278
USC00087261,2013-01-15,TMIN,156
USC00082229,2009-09-15,TMIN,222
USC00082150,2013-06-24,TMAX,322
USR0000FCEN,2006-02-07,TMIN,33
USW00092821,2014-07-23,TMIN,220
USC00082150,2008-06-14,TMIN,228
USC00088051,2011-04-17,TMAX,322
USC00082229,2013-11-03,TMAX,228
USC00082229,2005-06-03,TMAX,272
USC00082229,2013-11-03,TMIN,122
USC00087982,2010-08-12,TMAX,344
USC00088942,2015-06-10,TMAX,328
USW00012834,2007-07-26,TMAX,322
USC00087982,2014-05-29,TMAX,333
USC00087982,2010-08-12,TMIN,244
USC00088942,2015-06-10,TMIN,211
USC00087261,2005-11-06,TMIN,178
USC00088051,2011-04-17,TMIN,133
USC00087261,2010-09-18,TMAX,317
USC00082150,2008-06-14,TMAX,300
USC00082229,2006-05-01,TMAX,239
USC00082229,2009-09-15,TMAX,306
USC00082229,2008-04-30,TMIN,100
USC00082229,2008-04-30,TMAX,267
USC00082150,2010-02-04,TMAX,150
USC00082150,2010-02-04,TMIN,100
USC00087982,2006-05-18,TMAX,283
USC00087261,2007-05-14,TMIN,206
USC00087982,2008-10-22,TMAX,278
USC00088942,2013-05-21,TMAX,294
USW00012854,2011-06-22,TMAX,356
USR0000FCEN,2009-02-01,TMAX,189
USW00012834,2011-10-24,TMIN,133
USC00088942,2006-10-28,TMIN,217
USC00087261,2007-05-14,TMAX,278
USC00087982,2008-10-22,TMIN,167
USC00087261,2009-12-22,TMAX,150
USC00087261,2009-12-22,TMIN,50
USR0000FCEN,2009-02-01,TMIN,-17
USW00012854,2011-06-22,TMIN,244
USR0000FMER,2008-04-01,TMAX,272
USW00012854,2006-02-25,TMIN,178
USC00088942,2012-01-18,TMAX,233
USC00088942,2012-01-18,TMIN,117
USW00012834,2012-04-13,TMAX,272
USR0000FCEN,2006-02-07,TMAX,222
USW00012834,2012-04-13,TMIN,150
USC00087261,2013-01-15,TMAX,244
USW00092821,2013-10-04,TMAX,299
USW00012854,2015-05-15,TMIN,211
USC00082229,2008-11-19,TMIN,33
USR0000FMER,2014-09-20,TMAX,283
USC00082229,2013-07-07,TMAX,306
USW00012854,2006-02-25,TMAX,256
USC00082229,2008-11-19,TMAX,178
USC00088942,2006-10-28,TMAX,267
USW00012834,2006-07-19,TMIN,233
USW00092821,2010-06-24,TMAX,313
USR0000FMER,2006-05-09,TMIN,206
USR0000FMER,2006-05-09,TMAX,289
USC00087982,2011-02-21,TMIN,122
USR0000FCEN,2008-01-28,TMAX,194
USC00088942,2008-05-07,TMAX,300
USC00088942,2005-08-28,TMIN,272
USC00082150,2012-05-02,TMIN,239
USC00082150,2013-04-04,TMIN,217
USR0000FCEN,2008-01-28,TMIN,-6
USR0000FMER,2013-09-07,TMIN,222
USW00012834,2005-02-02,TMIN,117
USR0000FMER,2005-05-29,TMAX,306
USC00082229,2007-09-18,TMAX,294
USC00082150,2011-07-21,TMIN,239
USW00012834,2008-08-07,TMIN,244
USC00088942,2008-05-07,TMIN,183
USC00087261,2015-12-28,TMAX,272
USC00082150,2015-07-31,TMAX,333
USR0000FMER,2009-10-19,TMIN,106
USW00012834,2005-08-01,TMAX,333
USC00082150,2012-05-02,TMAX,283
