ID,Date,Element,Data_Value
UKM00003091,2014-05-27,TMAX,155
UKM00003091,2011-10-22,TMAX,125
UKM00003091,2015-02-10,TMIN,-35
UKM00003091,2007-03-02,TMAX,76
UKM00003091,2014-12-14,TMAX,90
UKM00003091,2005-12-10,TMAX,128
UKM00003091,2012-05-21,TMAX,122
UKM00003091,2011-05-02,TMAX,124
UKM00003091,2007-08-27,TMIN,0
UKM00003091,2007-06-25,TMIN,-56
UKM00003091,2007-06-25,TMAX,121
UKM00003091,2009-09-25,TMIN,0
UKM00003091,2009-08-25,TMIN,0
UKM00003091,2009-03-30,TMIN,-60
UKM00003091,2010-06-21,TMAX,183
UKM00003091,2014-08-14,TMAX,156
UKM00003091,2007-12-24,TMAX,86
UKM00003091,2015-11-17,TMIN,47
UKM00003091,2011-10-06,TMAX,121
UKM00003091,2013-08-04,TMAX,212
UKM00003091,2015-12-28,TMAX,104
UKM00003091,2014-01-31,TMIN,20
UKM00003091,2015-08-07,TMIN,100
UKM00003091,2007-08-23,TMIN,-36
UKM00003091,2014-08-28,TMAX,165
UKM00003091,2015-01-12,TMAX,102
UKM00003091,2010-09-21,TMAX,162
UKM00003091,2008-10-23,TMIN,0
UKM00003091,2010-06-13,TMAX,125
UKM00003091,2010-06-13,TMIN,79
UKM00003091,2008-01-12,TMIN,-50
UKM00003091,2005-12-21,TMAX,94
UKM00003091,2015-02-18,TMIN,61
UKM00003091,2014-07-15,TMIN,130
UKM00003091,2012-12-12,TMIN,-36
UKM00003091,2007-08-27,TMAX,152
UKM00003091,2005-07-07,TMAX,177
UKM00003091,2005-07-07,TMIN,105
UKM00003091,2005-12-21,TMIN,29
UKM00003091,2008-08-24,TMAX,205
UKM00003091,2009-08-25,TMAX,192
UKM00003091,2014-08-19,TMIN,85
UKM00003091,2011-07-19,TMAX,160
UKM00003091,2007-05-26,TMAX,137
UKM00003091,2012-05-08,TMAX,127
UKM00003091,2007-01-30,TMAX,112
UKM00003091,2012-12-23,TMIN,52
UKM00003091,2009-02-17,TMAX,136
UKM00003091,2009-02-17,TMIN,0
UKM00003091,2014-03-25,TMAX,77
UKM00003091,2014-06-17,TMAX,205
UKM00003091,2008-01-30,TMIN,0
UKM00003091,2006-02-19,TMIN,10
UKM00003091,2015-11-17,TMAX,85
UKM00003091,2013-07-18,TMIN,148
UKM00003091,2014-07-08,TMIN,80
UKM00003091,2009-10-30,TMIN,0
UKM00003091,2009-01-21,TMIN,0
UKM00003091,2014-08-05,TMAX,198
UKM00003091,2008-03-20,TMIN,-41
UKM00003091,2015-03-03,TMIN,-3
UKM00003091,2009-06-01,TMAX,200
UKM00003091,2008-10-06,TMIN,0
UKM00003091,2007-03-11,TMIN,0
UKM00003091,2014-02-28,TMIN,-1
UKM00003091,2015-03-03,TMAX,61
UKM00003091,2009-12-21,TMAX,2
UKM00003091,2007-02-02,TMIN,0
UKM00003091,2013-09-27,TMAX,157
UKM00003091,2013-08-20,TMAX,206
UKM00003091,2014-03-16,TMAX,163
UKM00003091,2007-09-12,TMIN,0
UKM00003091,2005-10-30,TMIN,116
UKM00003091,2008-03-21,TMIN,0
UKM00003091,2011-12-26,TMIN,81
UKM00003091,2006-11-12,TMIN,0
UKM00003091,2009-07-19,TMIN,0
UKM00003091,2012-06-14,TMAX,123
UKM00003091,2012-06-14,TMIN,59
UKM00003091,2007-03-02,TMIN,-126
UKM00003091,2007-04-18,TMAX,156
UKM00003091,2013-09-27,TMIN,95
UKM00003091,2007-03-31,TMIN,-88
UKM00003091,2010-09-09,TMAX,198
UKM00003091,2010-09-26,TMAX,133
UKM00003091,2013-04-30,TMAX,116
UKM00003091,2015-01-01,TMAX,123
UKM00003091,2010-08-22,TMAX,199
UKM00003091,2006-03-17,TMIN,17
UKM00003091,2007-02-01,TMAX,148
UKM00003091,2007-02-01,TMIN,0
UKM00003091,2006-11-10,TMAX,125
UKM00003091,2008-08-07,TMIN,0
UKM00003091,2012-11-24,TMAX,61
UKM00003091,2012-11-24,TMIN,-10
UKM00003091,2012-03-10,TMAX,113
UKM00003091,2014-03-16,TMIN,100
UKM00003091,2005-10-18,TMIN,103
UKM00003091,2005-02-11,TMIN,25
UKM00003091,2014-03-27,TMAX,81
UKM00003091,2005-11-29,TMAX,35
UKM00003091,2005-02-11,TMAX,71
UKM00003091,2007-03-31,TMAX,101
UKM00003091,2008-07-29,TMAX,171
UKM00003091,2010-08-30,TMAX,158
UKM00003091,2010-07-08,TMAX,195
UKM00003091,2012-07-31,TMAX,167
UKM00003091,2012-12-28,TMIN,-10
UKM00003091,2006-03-30,TMIN,31
UKM00003091,2006-12-24,TMAX,16
UKM00003091,2006-04-08,TMIN,-19
UKM00003091,2011-02-17,TMAX,71
UKM00003091,2015-04-11,TMAX,106
UKM00003091,2014-02-28,TMAX,83
UKM00003091,2010-09-14,TMAX,153
UKM00003091,2006-05-24,TMAX,122
UKM00003091,2012-05-21,TMIN,50
UKM00003091,2009-06-01,TMIN,0
UKM00003091,2005-09-09,TMAX,136
UKM00003091,2009-06-05,TMIN,-67
UKM00003091,2015-05-13,TMAX,111
UKM00003091,2009-11-15,TMAX,99
UKM00003091,2007-10-29,TMAX,112
UKM00003091,2015-08-11,TMAX,161
UKM00003091,2009-06-29,TMAX,211
UKM00003091,2009-06-05,TMAX,115
UKM00003091,2012-12-28,TMAX,100
UKM00003091,2006-02-01,TMAX,40
UKM00003091,2010-07-19,TMAX,202
UKM00003091,2005-10-16,TMAX,130
UKM00003091,2012-07-31,TMIN,80
UKM00003091,2007-04-18,TMIN,-64
UKM00003091,2008-07-29,TMIN,0
UKM00003091,2005-04-05,TMIN,37
UKM00003091,2008-07-22,TMAX,253
UKM00003091,2012-09-04,TMAX,195
UKM00003091,2010-04-17,TMAX,146
UKM00003091,2012-09-12,TMAX,135
UKM00003091,2009-11-15,TMIN,11
UKM00003091,2015-11-11,TMAX,124
UKM00003091,2007-02-20,TMAX,108
UKM00003091,2009-09-03,TMIN,0
UKM00003091,2012-11-05,TMIN,-6
UKM00003091,2013-08-20,TMIN,78
UKM00003091,2008-08-17,TMIN,0
UKM00003091,2011-05-18,TMAX,156
UKM00003091,2008-08-17,TMAX,172
UKM00003091,2007-09-18,TMAX,115
UKM00003091,2006-03-30,TMAX,64
UKM00003091,2007-09-18,TMIN,0
UKM00003091,2010-07-14,TMAX,137
UKM00003091,2006-02-01,TMIN,-64
UKM00003091,2009-12-05,TMIN,-6
UKM00003091,2012-07-10,TMAX,121
UKM00003091,2014-03-28,TMAX,88
UKM00003091,2005-08-08,TMAX,166
UKM00003091,2009-02-08,TMIN,-148
UKM00003091,2013-04-02,TMIN,-26
UKM00003091,2013-08-15,TMAX,237
UKM00003091,2014-02-11,TMAX,46
UKM00003091,2014-08-23,TMAX,144
UKM00003091,2006-09-11,TMAX,216
UKM00003091,2013-08-15,TMIN,137
UKM00003091,2013-11-16,TMAX,145
UKM00003091,2013-11-25,TMAX,62
UKM00003091,2006-11-13,TMAX,115
UKM00003091,2014-11-05,TMAX,84
UKM00003091,2010-10-30,TMAX,122
UKM00003091,2006-07-12,TMAX,203
UKM00003091,2010-09-30,TMAX,144
UKM00003091,2006-02-10,TMAX,48
UKM00003091,2012-10-16,TMAX,71
UKM00003091,2007-03-30,TMIN,-13
UKM00003091,2007-06-17,TMIN,0
UKM00003091,2008-07-08,TMIN,0
UKM00003091,2008-01-25,TMIN,0
UKM00003091,2007-05-31,TMAX,159
UKM00003091,2014-04-05,TMAX,122
UKM00003091,2012-09-20,TMIN,48
UKM00003091,2006-10-03,TMAX,143
UKM00003091,2010-07-28,TMAX,182
UKM00003091,2012-06-04,TMAX,128
UKM00003091,2007-02-11,TMIN,0
UKM00003091,2010-09-06,TMAX,168
UKM00003091,2006-01-30,TMAX,45
UKM00003091,2007-09-14,TMAX,135
UKM00003091,2014-09-03,TMIN,107
UKM00003091,2006-11-13,TMIN,0
UKM00003091,2009-10-07,TMAX,136
UKM00003091,2014-02-16,TMAX,65
UKM00003091,2010-01-03,TMAX,20
UKM00003091,2008-01-14,TMIN,0
UKM00003091,2007-04-05,TMAX,171
UKM00003091,2005-05-27,TMAX,109
UKM00003091,2013-08-25,TMAX,201
UKM00003091,2009-03-06,TMIN,-101
UKM00003091,2008-07-08,TMAX,177
UKM00003091,2014-01-21,TMAX,67
UKM00003091,2007-11-06,TMIN,0
UKM00003091,2014-03-13,TMIN,-1
UKM00003091,2014-09-22,TMIN,69
UKM00003091,2014-03-13,TMAX,122
UKM00003091,2005-06-07,TMIN,5
UKM00003091,2010-05-15,TMIN,27
UKM00003091,2010-05-15,TMAX,167
UKM00003091,2006-03-03,TMIN,-32
UKM00003091,2012-04-30,TMAX,90
UKM00003091,2007-06-30,TMIN,0
UKM00003091,2005-05-11,TMAX,137
UKM00003091,2008-04-13,TMAX,95
UKM00003091,2009-06-15,TMIN,-51
UKM00003091,2009-06-15,TMAX,132
UKM00003091,2012-02-02,TMAX,39
UKM00003091,2007-05-13,TMIN,0
UKM00003091,2009-11-17,TMAX,121
UKM00003091,2005-04-07,TMAX,54
UKM00003091,2012-01-18,TMAX,103
UKM00003091,2015-07-22,TMAX,169
UKM00003091,2015-07-22,TMIN,82
UKM00003091,2015-03-23,TMAX,112
UKM00003091,2006-02-10,TMIN,0
UKM00003091,2013-08-25,TMIN,137
UKM00003091,2011-06-05,TMAX,118
UKM00003091,2009-08-02,TMAX,209
UKM00003091,2007-11-02,TMAX,176
UKM00003091,2009-08-02,TMIN,0
UKM00003091,2006-11-07,TMAX,157
UKM00003091,2005-01-14,TMIN,-41
UKM00003091,2010-07-10,TMAX,130
UKM00003091,2010-07-21,TMAX,141
UKM00003091,2014-09-03,TMAX,185
UKM00003091,2015-04-17,TMAX,120
UKM00003091,2009-11-27,TMAX,86
UKM00003091,2015-08-16,TMAX,161
UKM00003091,2010-08-31,TMIN,49
UKM00003091,2013-02-09,TMAX,55
UKM00003091,2008-04-17,TMIN,0
UKM00003091,2014-02-10,TMAX,89
UKM00003091,2015-04-25,TMAX,94
UKM00003091,2010-06-02,TMAX,205
UKM00003091,2007-03-30,TMAX,111
UKM00003091,2006-02-13,TMIN,0
UKM00003091,2007-06-17,TMAX,143
UKM00003091,2013-06-17,TMIN,98
UKM00003091,2005-01-12,TMAX,72
UKM00003091,2012-01-15,TMAX,41
UKM00003091,2010-12-23,TMIN,-37
UKM00003091,2011-09-25,TMAX,164
UKM00003091,2009-09-30,TMAX,139
UKM00003091,2013-02-11,TMIN,8
UKM00003091,2012-07-04,TMAX,157
UKM00003091,2005-01-12,TMIN,23
UKM00003091,2013-02-11,TMAX,40
UKM00003091,2005-06-24,TMAX,161
UKM00003091,2007-07-14,TMAX,174
UKM00003091,2012-07-04,TMIN,119
UKM00003091,2012-02-22,TMAX,154
UKM00003091,2012-02-22,TMIN,80
UKM00003091,2012-09-20,TMAX,143
UKM00003091,2007-07-14,TMIN,0
UKM00003091,2010-12-23,TMAX,8
UKM00003091,2010-02-12,TMAX,65
UKM00003091,2014-09-09,TMAX,166
UKM00003091,2013-10-14,TMAX,117
UKM00003091,2011-12-29,TMAX,44
UKM00003091,2006-10-30,TMAX,166
UKM00003091,2014-09-19,TMIN,119
UKM00003091,2008-11-19,TMAX,141
UKM00003091,2013-08-09,TMAX,195
UKM00003091,2010-02-15,TMAX,56
UKM00003091,2013-05-31,TMAX,170
UKM00003091,2015-03-29,TMIN,13
UKM00003091,2013-01-08,TMAX,117
UKM00003091,2012-03-05,TMAX,84
UKM00003091,2008-08-20,TMIN,0
UKM00003091,2010-12-08,TMIN,-20
UKM00003091,2005-08-26,TMAX,175
UKM00003091,2005-08-26,TMIN,68
UKM00003091,2012-03-25,TMAX,216
UKM00003091,2008-03-29,TMIN,-73
UKM00003091,2006-12-01,TMAX,111
UKM00003091,2008-03-29,TMAX,93
UKM00003091,2005-05-17,TMAX,80
UKM00003091,2010-10-28,TMIN,28
UKM00003091,2015-05-08,TMAX,106
UKM00003091,2015-10-01,TMAX,154
UKM00003091,2006-07-09,TMIN,107
UKM00003091,2008-04-05,TMIN,-139
UKM00003091,2010-09-06,TMIN,122
UKM00003091,2010-10-28,TMAX,121
UKM00003091,2006-12-26,TMAX,11
UKM00003091,2014-09-19,TMAX,154
UKM00003091,2014-10-27,TMIN,127
UKM00003091,2005-07-19,TMAX,168
UKM00003091,2008-04-30,TMIN,0
UKM00003091,2013-12-27,TMIN,24
UKM00003091,2014-04-16,TMIN,50
UKM00003091,2014-03-28,TMIN,37
UKM00003091,2013-12-27,TMAX,81
UKM00003091,2006-02-04,TMIN,5
UKM00003091,2011-03-06,TMAX,96
UKM00003091,2006-10-03,TMIN,27
UKM00003091,2005-01-14,TMAX,61
UKM00003091,2009-08-13,TMIN,0
UKM00003091,2010-05-21,TMAX,199
UKM00003091,2014-10-30,TMIN,38
UKM00003091,2007-05-31,TMIN,0
UKM00003091,2007-08-13,TMAX,190
UKM00003091,2014-04-16,TMAX,122
UKM00003091,2006-10-29,TMAX,125
UKM00003091,2008-04-05,TMAX,55
UKM00003091,2015-07-02,TMIN,125
UKM00003091,2010-04-11,TMAX,135
UKM00003091,2006-02-04,TMAX,115
UKM00003091,2011-09-22,TMAX,159
UKM00003091,2011-09-08,TMAX,170
UKM00003091,2007-08-04,TMAX,217
UKM00003091,2015-08-17,TMAX,191
UKM00003091,2014-12-09,TMAX,116
UKM00003091,2014-12-09,TMIN,-9
UKM00003091,2008-10-10,TMAX,186
UKM00003091,2015-03-11,TMAX,80
UKM00003091,2009-12-25,TMAX,32
UKM00003091,2015-03-11,TMIN,-5
UKM00003091,2008-10-10,TMIN,0
UKM00003091,2012-01-15,TMIN,-44
UKM00003091,2007-08-31,TMIN,0
UKM00003091,2007-08-31,TMAX,178
UKM00003091,2014-10-27,TMAX,164
UKM00003091,2015-07-02,TMAX,267
UKM00003091,2007-06-08,TMAX,166
UKM00003091,2005-07-05,TMAX,184
UKM00003091,2011-09-06,TMIN,79
UKM00003091,2005-08-22,TMAX,185
UKM00003091,2005-09-05,TMIN,113
UKM00003091,2015-07-16,TMAX,149
UKM00003091,2007-05-02,TMIN,-61
UKM00003091,2008-06-29,TMIN,0
UKM00003091,2013-04-17,TMAX,105
UKM00003091,2007-10-06,TMAX,189
UKM00003091,2007-07-10,TMAX,171
UKM00003091,2009-09-22,TMAX,195
UKM00003091,2005-09-27,TMAX,162
UKM00003091,2014-09-17,TMIN,110
UKM00003091,2007-03-16,TMAX,121
UKM00003091,2013-06-26,TMIN,98
UKM00003091,2006-10-13,TMAX,161
UKM00003091,2015-12-06,TMAX,67
UKM00003091,2006-02-03,TMIN,-55
UKM00003091,2006-10-13,TMIN,5
UKM00003091,2010-09-22,TMAX,161
UKM00003091,2007-03-16,TMIN,0
UKM00003091,2009-01-22,TMAX,63
UKM00003091,2012-01-25,TMIN,22
UKM00003091,2008-02-14,TMAX,75
UKM00003091,2013-07-01,TMAX,165
UKM00003091,2013-10-19,TMAX,120
UKM00003091,2013-10-19,TMIN,92
UKM00003091,2006-09-27,TMAX,171
UKM00003091,2011-07-05,TMAX,154
UKM00003091,2006-12-09,TMAX,69
UKM00003091,2005-04-07,TMIN,9
UKM00003091,2009-05-28,TMAX,220
UKM00003091,2015-07-13,TMAX,171
UKM00003091,2012-11-27,TMAX,71
UKM00003091,2007-05-02,TMAX,159
UKM00003091,2015-08-27,TMAX,186
UKM00003091,2014-09-22,TMAX,161
UKM00003091,2008-02-14,TMIN,-23
UKM00003091,2007-01-13,TMAX,104
UKM00003091,2015-12-08,TMAX,117
UKM00003091,2014-07-20,TMIN,137
UKM00003091,2010-03-09,TMAX,93
UKM00003091,2012-01-25,TMAX,96
UKM00003091,2005-05-17,TMIN,30
UKM00003091,2011-07-05,TMIN,125
UKM00003091,2015-07-27,TMIN,95
UKM00003091,2015-07-27,TMAX,147
UKM00003091,2012-09-15,TMAX,210
UKM00003091,2007-11-04,TMIN,0
UKM00003091,2010-04-19,TMIN,-13
UKM00003091,2011-04-30,TMAX,152
UKM00003091,2006-05-26,TMIN,24
UKM00003091,2007-06-05,TMAX,138
UKM00003091,2008-08-15,TMIN,0
UKM00003091,2010-04-26,TMAX,169
UKM00003091,2009-01-19,TMAX,43
UKM00003091,2005-12-07,TMAX,53
UKM00003091,2012-08-20,TMAX,230
UKM00003091,2010-08-02,TMIN,118
UKM00003091,2014-11-19,TMAX,102
UKM00003091,2010-08-02,TMAX,158
UKM00003091,2014-06-27,TMAX,132
UKM00003091,2014-09-17,TMAX,145
UKM00003091,2012-04-05,TMAX,100
UKM00003091,2013-04-08,TMIN,-4
UKM00003091,2010-04-19,TMAX,83
UKM00003091,2014-08-24,TMAX,152
UKM00003091,2008-01-09,TMIN,0
UKM00003091,2008-09-25,TMIN,-42
UKM00003091,2009-09-22,TMIN,0
UKM00003091,2005-11-21,TMAX,84
UKM00003091,2014-07-20,TMAX,213
UKM00003091,2005-11-18,TMAX,55
UKM00003091,2007-02-27,TMIN,-23
UKM00003091,2014-06-01,TMAX,207
UKM00003091,2011-11-21,TMIN,67
UKM00003091,2011-11-21,TMAX,117
UKM00003091,2008-05-28,TMAX,120
UKM00003091,2010-03-31,TMAX,21
UKM00003091,2008-05-28,TMIN,0
UKM00003091,2011-06-04,TMAX,136
UKM00003091,2009-01-19,TMIN,0
UKM00003091,2009-04-08,TMAX,123
UKM00003091,2014-06-30,TMAX,157
UKM00003091,2006-06-15,TMAX,215
UKM00003091,2007-11-04,TMAX,100
UKM00003091,2006-02-23,TMAX,75
UKM00003091,2008-09-25,TMAX,163
UKM00003091,2014-06-04,TMAX,136
UKM00003091,2012-11-08,TMAX,115
UKM00003091,2008-11-16,TMAX,73
UKM00003091,2008-12-03,TMAX,32
UKM00003091,2005-07-05,TMIN,106
UKM00003091,2014-09-04,TMAX,171
UKM00003091,2011-08-31,TMAX,137
UKM00003091,2014-04-18,TMAX,113
UKM00003091,2007-01-16,TMAX,56
UKM00003091,2011-02-21,TMIN,25
UKM00003091,2013-09-19,TMAX,110
UKM00003091,2007-02-05,TMAX,38
UKM00003091,2013-10-11,TMAX,117
UKM00003091,2012-04-30,TMIN,47
UKM00003091,2009-09-28,TMIN,0
UKM00003091,2014-05-08,TMAX,135
UKM00003091,2014-02-02,TMIN,35
UKM00003091,2011-02-21,TMAX,37
UKM00003091,2007-05-19,TMIN,-49
UKM00003091,2010-02-13,TMIN,5
UKM00003091,2012-12-12,TMAX,36
UKM00003091,2008-02-16,TMAX,68
UKM00003091,2009-09-28,TMAX,183
UKM00003091,2010-08-12,TMAX,182
UKM00003091,2010-02-14,TMAX,70
UKM00003091,2015-03-09,TMAX,99
UKM00003091,2008-12-19,TMIN,0
UKM00003091,2007-06-08,TMIN,0
UKM00003091,2014-09-04,TMIN,137
UKM00003091,2014-04-19,TMIN,31
UKM00003091,2015-10-15,TMIN,-1
UKM00003091,2012-11-13,TMIN,72
UKM00003091,2005-02-04,TMIN,36
UKM00003091,2006-03-05,TMIN,-20
UKM00003091,2013-01-18,TMAX,30
UKM00003091,2005-02-04,TMAX,86
UKM00003091,2005-12-29,TMIN,-75
UKM00003091,2010-02-14,TMIN,9
UKM00003091,2005-03-31,TMAX,75
UKM00003091,2015-08-10,TMAX,208
UKM00003091,2009-03-31,TMIN,0
UKM00003091,2008-03-14,TMIN,-78
UKM00003091,2015-12-15,TMIN,37
UKM00003091,2010-12-11,TMAX,80
UKM00003091,2011-09-24,TMAX,182
UKM00003091,2010-10-06,TMAX,149
UKM00003091,2014-02-02,TMAX,78
UKM00003091,2009-01-22,TMIN,0
UKM00003091,2007-02-05,TMIN,0
UKM00003091,2005-06-07,TMAX,175
UKM00003091,2011-05-29,TMAX,170
UKM00003091,2010-04-03,TMAX,81
UKM00003091,2015-03-26,TMAX,65
UKM00003091,2006-06-21,TMIN,98
UKM00003091,2005-02-03,TMAX,120
UKM00003091,2006-06-21,TMAX,160
UKM00003091,2011-05-29,TMIN,69
UKM00003091,2006-09-27,TMIN,61
UKM00003091,2010-12-03,TMIN,-168
UKM00003091,2010-12-03,TMAX,5
UKM00003091,2011-11-26,TMAX,157
UKM00003091,2007-10-02,TMAX,166
UKM00003091,2009-06-22,TMAX,208
UKM00003091,2009-04-19,TMAX,115
UKM00003091,2009-04-19,TMIN,-83
UKM00003091,2005-02-03,TMIN,-4
UKM00003091,2009-07-20,TMIN,0
UKM00003091,2009-08-05,TMAX,208
UKM00003091,2011-09-06,TMAX,164
UKM00003091,2012-08-28,TMIN,119
UKM00003091,2010-04-14,TMAX,102
UKM00003091,2006-07-17,TMAX,298
UKM00003091,2009-07-16,TMAX,191
UKM00003091,2005-03-16,TMIN,67
UKM00003091,2012-07-25,TMAX,184
UKM00003091,2008-07-31,TMIN,0
UKM00003091,2008-02-27,TMAX,97
UKM00003091,2008-06-28,TMIN,0
UKM00003091,2015-07-12,TMAX,194
UKM00003091,2015-12-26,TMIN,15
UKM00003091,2012-07-25,TMIN,120
UKM00003091,2015-04-25,TMIN,27
UKM00003091,2008-02-16,TMIN,-140
UKM00003091,2010-09-10,TMAX,208
UKM00003091,2008-09-18,TMAX,152
UKM00003091,2010-01-11,TMIN,26
UKM00003091,2005-08-18,TMAX,170
UKM00003091,2008-09-18,TMIN,0
UKM00003091,2006-02-07,TMAX,115
UKM00003091,2005-04-13,TMIN,14
UKM00003091,2015-09-07,TMAX,173
UKM00003091,2009-07-20,TMAX,201
UKM00003091,2014-07-28,TMAX,212
UKM00003091,2014-07-02,TMAX,195
UKM00003091,2010-03-20,TMAX,125
UKM00003091,2005-05-21,TMAX,159
UKM00003091,2011-01-12,TMAX,43
UKM00003091,2013-12-01,TMAX,104
UKM00003091,2015-11-25,TMIN,40
UKM00003091,2014-01-11,TMAX,56
UKM00003091,2015-11-25,TMAX,78
UKM00003091,2015-02-19,TMAX,95
UKM00003091,2012-08-23,TMIN,97
UKM00003091,2014-04-10,TMAX,138
UKM00003091,2010-11-08,TMIN,36
UKM00003091,2012-06-16,TMAX,110
UKM00003091,2012-06-16,TMIN,76
UKM00003091,2006-09-01,TMAX,221
UKM00003091,2010-02-24,TMIN,-34
UKM00003091,2015-01-04,TMAX,78
UKM00003091,2008-05-20,TMIN,0
UKM00003091,2011-05-07,TMAX,157
UKM00003091,2012-10-05,TMAX,131
UKM00003091,2007-09-26,TMIN,-88
UKM00003091,2011-01-18,TMIN,-21
UKM00003091,2011-12-22,TMAX,131
UKM00003091,2012-08-18,TMAX,235
UKM00003091,2008-11-20,TMIN,0
UKM00003091,2013-03-02,TMAX,105
UKM00003091,2008-06-14,TMIN,0
UKM00003091,2011-09-02,TMAX,201
UKM00003091,2013-03-02,TMIN,10
UKM00003091,2014-03-23,TMAX,71
UKM00003091,2006-08-11,TMIN,110
UKM00003091,2005-07-04,TMIN,89
UKM00003091,2007-04-21,TMIN,0
UKM00003091,2010-01-19,TMAX,63
UKM00003091,2014-01-18,TMAX,74
UKM00003091,2007-10-04,TMAX,146
UKM00003091,2012-01-22,TMAX,62
UKM00003091,2008-05-21,TMIN,-28
UKM00003091,2012-08-23,TMAX,191
UKM00003091,2008-12-30,TMIN,0
UKM00003091,2006-08-11,TMAX,153
UKM00003091,2005-05-13,TMAX,128
UKM00003091,2013-07-08,TMAX,236
UKM00003091,2009-04-24,TMAX,131
UKM00003091,2010-02-24,TMAX,35
UKM00003091,2012-02-08,TMAX,25
UKM00003091,2008-09-26,TMAX,170
UKM00003091,2013-07-12,TMIN,115
UKM00003091,2009-12-22,TMIN,-82
UKM00003091,2010-10-02,TMAX,143
UKM00003091,2015-11-28,TMIN,8
UKM00003091,2012-07-05,TMAX,200
UKM00003091,2008-08-10,TMIN,0
UKM00003091,2009-07-09,TMAX,155
UKM00003091,2009-10-01,TMAX,108
UKM00003091,2012-08-17,TMIN,125
UKM00003091,2006-03-23,TMIN,-8
UKM00003091,2012-01-24,TMAX,47
UKM00003091,2012-02-07,TMAX,53
UKM00003091,2009-01-11,TMAX,126
UKM00003091,2006-01-26,TMIN,35
UKM00003091,2005-08-31,TMIN,134
UKM00003091,2006-12-16,TMAX,57
UKM00003091,2005-05-18,TMAX,103
UKM00003091,2005-06-15,TMIN,88
UKM00003091,2007-06-20,TMIN,0
UKM00003091,2009-06-08,TMAX,122
UKM00003091,2014-01-18,TMIN,29
UKM00003091,2008-05-21,TMAX,120
UKM00003091,2013-07-12,TMAX,241
UKM00003091,2007-01-10,TMAX,55
UKM00003091,2007-10-26,TMIN,0
UKM00003091,2007-10-22,TMIN,0
UKM00003091,2012-11-09,TMIN,36
UKM00003091,2007-11-16,TMAX,98
UKM00003091,2015-11-28,TMAX,63
UKM00003091,2011-12-22,TMIN,61
UKM00003091,2005-07-04,TMAX,170
UKM00003091,2008-11-07,TMAX,102
UKM00003091,2005-04-14,TMIN,43
UKM00003091,2008-11-07,TMIN,0
UKM00003091,2012-02-07,TMIN,-50
UKM00003091,2007-11-20,TMAX,85
UKM00003091,2009-03-20,TMIN,0
UKM00003091,2007-10-26,TMAX,112
UKM00003091,2007-11-20,TMIN,0
UKM00003091,2009-06-08,TMIN,0
UKM00003091,2009-01-11,TMIN,0
UKM00003091,2011-06-22,TMAX,117
UKM00003091,2012-07-05,TMIN,129
UKM00003091,2009-11-24,TMIN,29
UKM00003091,2006-08-12,TMAX,145
UKM00003091,2011-09-02,TMIN,118
UKM00003091,2014-03-17,TMAX,153
UKM00003091,2010-06-23,TMAX,235
UKM00003091,2006-10-08,TMIN,2
UKM00003091,2014-04-21,TMIN,49
UKM00003091,2012-01-02,TMIN,-3
UKM00003091,2015-03-19,TMAX,112
UKM00003091,2008-08-18,TMIN,0
UKM00003091,2015-04-08,TMAX,120
UKM00003091,2007-05-05,TMAX,162
UKM00003091,2011-07-21,TMAX,157
UKM00003091,2012-08-09,TMAX,170
UKM00003091,2006-01-31,TMAX,41
UKM00003091,2007-06-22,TMAX,169
UKM00003091,2008-11-11,TMIN,0
UKM00003091,2008-08-18,TMAX,171
UKM00003091,2007-02-04,TMAX,87
UKM00003091,2012-06-07,TMIN,96
UKM00003091,2007-06-22,TMIN,0
UKM00003091,2015-04-12,TMAX,103
UKM00003091,2010-06-23,TMIN,117
UKM00003091,2008-03-13,TMAX,103
UKM00003091,2014-02-03,TMIN,42
UKM00003091,2007-12-19,TMAX,36
UKM00003091,2013-01-14,TMIN,-12
UKM00003091,2011-02-02,TMAX,107
UKM00003091,2009-07-17,TMIN,0
UKM00003091,2005-09-21,TMAX,169
UKM00003091,2013-06-30,TMAX,222
UKM00003091,2006-11-11,TMAX,80
UKM00003091,2012-01-07,TMAX,75
UKM00003091,2014-07-21,TMAX,219
UKM00003091,2006-10-08,TMAX,166
UKM00003091,2009-12-04,TMAX,84
UKM00003091,2012-05-17,TMIN,25
UKM00003091,2007-12-03,TMAX,66
UKM00003091,2015-09-11,TMAX,159
UKM00003091,2014-12-15,TMAX,47
UKM00003091,2007-10-05,TMIN,0
UKM00003091,2007-12-07,TMIN,0
UKM00003091,2015-06-15,TMAX,128
UKM00003091,2015-06-15,TMIN,33
UKM00003091,2005-03-30,TMIN,50
UKM00003091,2008-05-04,TMAX,150
UKM00003091,2005-05-13,TMIN,58
UKM00003091,2006-01-31,TMIN,-80
UKM00003091,2007-12-03,TMIN,0
UKM00003091,2008-02-18,TMAX,98
UKM00003091,2013-08-27,TMIN,110
UKM00003091,2013-08-27,TMAX,208
UKM00003091,2012-04-02,TMAX,43
UKM00003091,2007-11-24,TMAX,91
UKM00003091,2013-10-31,TMAX,109
UKM00003091,2007-07-08,TMIN,0
UKM00003091,2012-11-09,TMAX,108
UKM00003091,2007-07-08,TMAX,201
UKM00003091,2007-04-07,TMIN,0
UKM00003091,2005-05-30,TMAX,129
UKM00003091,2005-05-30,TMIN,59
