ID,Date,Element,Data_Value
TV000091631,2011-12-07,TMIN,253
TV000091631,2008-04-10,TMIN,229
TV000091631,2009-02-16,TMAX,311
TV000091631,2009-01-29,TMIN,254
TV000091631,2007-10-10,TMIN,246
TV000091631,2011-03-24,TMIN,261
TV000091631,2011-05-21,TMIN,257
TV000091631,2011-10-05,TMAX,316
TV000091631,2007-10-19,TMIN,275
TV000091631,2009-12-07,TMIN,236
TV000091631,2010-12-29,TMAX,302
TV000091631,2009-12-07,TMAX,319
TV000091631,2010-04-05,TMAX,307
TV000091631,2005-04-09,TMAX,317
TV000091631,2007-12-30,TMIN,271
TV000091631,2007-10-19,TMAX,313
TV000091631,2011-12-07,TMAX,310
TV000091631,2015-12-01,TMAX,319
TV000091631,2007-08-06,TMAX,316
TV000091631,2006-03-26,TMIN,238
TV000091631,2009-01-29,TMAX,295
TV000091631,2007-12-30,TMAX,318
TV000091631,2008-12-08,TMAX,305
TV000091631,2008-12-08,TMIN,259
TV000091631,2007-07-17,TMAX,299
TV000091631,2011-10-31,TMAX,311
TV000091631,2011-05-21,TMAX,305
TV000091631,2007-10-26,TMAX,319
TV000091631,2012-02-15,TMIN,251
TV000091631,2007-10-10,TMAX,291
TV000091631,2012-03-06,TMIN,247
TV000091631,2007-05-01,TMAX,313
TV000091631,2008-11-20,TMAX,311
TV000091631,2008-01-02,TMAX,305
TV000091631,2008-01-02,TMIN,274
TV000091631,2008-12-26,TMIN,247
TV000091631,2008-02-13,TMAX,300
TV000091631,2005-12-18,TMAX,310
TV000091631,2015-09-10,TMIN,280
TV000091631,2011-04-22,TMAX,315
TV000091631,2006-06-13,TMAX,315
TV000091631,2007-07-20,TMAX,316
TV000091631,2007-10-02,TMAX,317
TV000091631,2008-02-13,TMIN,267
TV000091631,2006-06-15,TMAX,307
TV000091631,2007-08-03,TMAX,310
TV000091631,2006-06-15,TMIN,241
TV000091631,2011-11-08,TMIN,233
TV000091631,2006-08-28,TMAX,307
TV000091631,2015-09-10,TMAX,311
TV000091631,2011-11-08,TMAX,319
TV000091631,2005-12-18,TMIN,241
TV000091631,2010-10-03,TMIN,237
TV000091631,2011-09-25,TMIN,260
TV000091631,2006-06-13,TMIN,253
TV000091631,2012-03-06,TMAX,315
TV000091631,2007-08-15,TMIN,253
TV000091631,2007-08-15,TMAX,318
TV000091631,2009-12-04,TMIN,251
TV000091631,2010-02-08,TMAX,314
TV000091631,2006-12-29,TMAX,322
TV000091631,2009-12-04,TMAX,336
TV000091631,2012-02-15,TMAX,305
TV000091631,2006-04-20,TMAX,321
TV000091631,2011-09-25,TMAX,320
TV000091631,2006-04-20,TMIN,277
TV000091631,2006-03-01,TMIN,266
TV000091631,2006-03-01,TMAX,306
TV000091631,2006-03-28,TMIN,248
TV000091631,2006-03-28,TMAX,288
TV000091631,2008-11-15,TMAX,300
TV000091631,2007-12-02,TMAX,280
TV000091631,2007-12-02,TMIN,239
TV000091631,2010-12-08,TMAX,309
TV000091631,2010-12-08,TMIN,266
TV000091631,2008-11-30,TMIN,251
TV000091631,2005-09-29,TMAX,327
TV000091631,2008-10-31,TMIN,225
TV000091631,2007-01-12,TMIN,260
TV000091631,2010-12-28,TMAX,305
TV000091631,2011-01-13,TMIN,259
TV000091631,2011-01-13,TMAX,309
TV000091631,2010-02-27,TMIN,246
TV000091631,2010-12-21,TMAX,307
TV000091631,2010-02-27,TMAX,321
TV000091631,2011-06-08,TMAX,309
TV000091631,2006-04-19,TMAX,320
TV000091631,2015-10-21,TMIN,263
TV000091631,2011-12-10,TMIN,264
TV000091631,2010-01-29,TMIN,230
TV000091631,2006-04-19,TMIN,280
TV000091631,2011-06-08,TMIN,264
TV000091631,2011-12-10,TMAX,322
TV000091631,2009-02-20,TMIN,247
TV000091631,2009-10-21,TMIN,240
TV000091631,2010-01-29,TMAX,309
TV000091631,2008-02-14,TMIN,265
TV000091631,2008-12-04,TMAX,285
TV000091631,2011-06-11,TMIN,250
TV000091631,2010-03-11,TMIN,252
TV000091631,2009-01-18,TMAX,306
TV000091631,2011-06-11,TMAX,303
TV000091631,2010-03-02,TMAX,323
TV000091631,2009-01-07,TMAX,302
TV000091631,2009-04-08,TMIN,275
TV000091631,2006-04-29,TMIN,256
TV000091631,2006-04-29,TMAX,319
TV000091631,2009-10-21,TMAX,311
TV000091631,2006-07-24,TMIN,265
TV000091631,2006-07-24,TMAX,314
TV000091631,2009-06-10,TMIN,256
TV000091631,2010-03-02,TMIN,266
TV000091631,2006-12-25,TMAX,319
TV000091631,2011-06-03,TMIN,251
TV000091631,2012-01-31,TMAX,298
TV000091631,2010-03-03,TMAX,322
TV000091631,2011-06-06,TMIN,266
TV000091631,2011-06-06,TMAX,314
TV000091631,2010-06-22,TMAX,315
TV000091631,2007-12-05,TMAX,309
TV000091631,2008-11-24,TMAX,299
TV000091631,2006-10-14,TMIN,274
TV000091631,2012-10-15,TMAX,309
TV000091631,2015-10-12,TMAX,312
TV000091631,2011-04-09,TMIN,241
TV000091631,2006-10-14,TMAX,331
TV000091631,2012-10-15,TMIN,256
TV000091631,2007-12-05,TMIN,255
TV000091631,2012-01-31,TMIN,255
TV000091631,2009-06-10,TMAX,295
TV000091631,2008-11-24,TMIN,249
TV000091631,2006-10-19,TMIN,255
TV000091631,2011-06-03,TMAX,308
TV000091631,2009-04-08,TMAX,311
TV000091631,2009-05-07,TMIN,249
TV000091631,2010-04-24,TMAX,318
TV000091631,2009-05-07,TMAX,311
TV000091631,2009-02-10,TMAX,309
TV000091631,2006-12-16,TMAX,329
TV000091631,2010-04-24,TMIN,241
TV000091631,2007-11-28,TMIN,262
TV000091631,2015-10-12,TMIN,254
TV000091631,2007-05-18,TMIN,251
TV000091631,2007-05-18,TMAX,321
TV000091631,2008-12-13,TMAX,313
TV000091631,2006-10-19,TMAX,321
TV000091631,2010-12-28,TMIN,258
TV000091631,2008-02-14,TMAX,302
TV000091631,2005-09-10,TMIN,244
TV000091631,2005-09-10,TMAX,307
TV000091631,2008-12-31,TMAX,303
TV000091631,2010-12-15,TMAX,311
TV000091631,2011-03-09,TMIN,260
TV000091631,2010-01-26,TMAX,289
TV000091631,2010-12-15,TMIN,258
TV000091631,2010-05-24,TMAX,316
TV000091631,2010-07-18,TMAX,304
TV000091631,2010-05-24,TMIN,247
TV000091631,2010-01-26,TMIN,238
TV000091631,2009-11-04,TMAX,323
TV000091631,2011-01-06,TMAX,309
TV000091631,2010-10-20,TMIN,247
TV000091631,2011-01-06,TMIN,262
TV000091631,2005-09-11,TMAX,321
TV000091631,2008-12-13,TMIN,249
TV000091631,2010-10-20,TMAX,308
TV000091631,2008-04-27,TMAX,302
TV000091631,2008-12-31,TMIN,249
TV000091631,2009-06-15,TMIN,256
TV000091631,2006-11-12,TMAX,321
TV000091631,2011-07-21,TMAX,309
TV000091631,2006-02-26,TMAX,309
TV000091631,2005-11-27,TMIN,254
TV000091631,2005-11-27,TMAX,339
TV000091631,2011-03-09,TMAX,311
TV000091631,2007-05-17,TMAX,324
TV000091631,2006-02-03,TMAX,299
TV000091631,2005-10-17,TMIN,252
TV000091631,2005-10-17,TMAX,311
TV000091631,2006-02-03,TMIN,279
TV000091631,2010-07-18,TMIN,253
TV000091631,2008-04-27,TMIN,249
TV000091631,2009-01-13,TMAX,302
TV000091631,2010-08-22,TMIN,260
TV000091631,2008-01-08,TMAX,297
TV000091631,2008-01-08,TMIN,241
TV000091631,2011-12-01,TMIN,256
TV000091631,2008-10-18,TMAX,314
TV000091631,2008-10-18,TMIN,234
TV000091631,2009-01-11,TMAX,303
TV000091631,2009-01-11,TMIN,270
TV000091631,2008-12-30,TMAX,300
TV000091631,2009-01-02,TMIN,264
TV000091631,2015-10-07,TMIN,246
TV000091631,2006-10-29,TMIN,256
TV000091631,2006-03-05,TMIN,242
TV000091631,2009-02-10,TMIN,255
TV000091631,2007-12-31,TMIN,266
TV000091631,2007-12-31,TMAX,309
TV000091631,2010-03-11,TMAX,321
TV000091631,2006-10-29,TMAX,325
TV000091631,2009-01-28,TMIN,267
TV000091631,2011-12-01,TMAX,321
TV000091631,2009-02-20,TMAX,325
TV000091631,2005-12-26,TMAX,312
TV000091631,2005-12-26,TMIN,251
TV000091631,2008-12-09,TMAX,297
TV000091631,2015-10-07,TMAX,312
TV000091631,2008-12-09,TMIN,244
TV000091631,2005-08-28,TMIN,247
TV000091631,2007-01-05,TMIN,248
TV000091631,2005-08-28,TMAX,301
TV000091631,2009-09-28,TMAX,282
TV000091631,2009-09-28,TMIN,249
TV000091631,2007-12-15,TMAX,315
TV000091631,2007-12-15,TMIN,261
TV000091631,2009-01-02,TMAX,325
TV000091631,2007-01-05,TMAX,323
TV000091631,2008-02-04,TMIN,245
TV000091631,2006-01-04,TMAX,315
TV000091631,2010-08-22,TMAX,306
TV000091631,2006-01-04,TMIN,260
TV000091631,2009-10-19,TMIN,246
TV000091631,2011-05-06,TMIN,262
TV000091631,2009-10-19,TMAX,325
TV000091631,2009-01-06,TMAX,300
TV000091631,2008-12-12,TMIN,264
TV000091631,2008-09-16,TMIN,251
TV000091631,2011-05-06,TMAX,306
TV000091631,2010-04-25,TMIN,235
TV000091631,2005-11-29,TMAX,317
TV000091631,2009-01-03,TMIN,265
TV000091631,2008-09-16,TMAX,310
TV000091631,2010-04-25,TMAX,322
TV000091631,2009-01-13,TMIN,271
TV000091631,2011-01-04,TMIN,257
TV000091631,2005-11-29,TMIN,262
TV000091631,2005-09-29,TMIN,239
TV000091631,2011-10-06,TMIN,266
TV000091631,2005-08-26,TMIN,261
TV000091631,2010-01-25,TMAX,315
TV000091631,2009-11-29,TMAX,321
TV000091631,2009-11-29,TMIN,255
TV000091631,2006-03-11,TMIN,261
TV000091631,2006-08-09,TMIN,243
TV000091631,2011-06-23,TMIN,249
TV000091631,2010-01-15,TMIN,251
TV000091631,2008-12-06,TMAX,310
TV000091631,2006-03-11,TMAX,303
TV000091631,2009-06-21,TMIN,257
TV000091631,2009-06-21,TMAX,313
TV000091631,2005-08-26,TMAX,317
TV000091631,2011-10-06,TMAX,318
TV000091631,2010-01-15,TMAX,323
TV000091631,2011-06-23,TMAX,302
TV000091631,2010-01-25,TMIN,238
TV000091631,2010-06-18,TMIN,218
TV000091631,2006-11-24,TMAX,328
TV000091631,2007-12-16,TMAX,322
TV000091631,2011-02-13,TMIN,261
TV000091631,2009-01-06,TMIN,255
TV000091631,2007-11-17,TMIN,268
TV000091631,2012-08-08,TMIN,258
TV000091631,2009-12-12,TMIN,237
TV000091631,2006-11-24,TMIN,247
TV000091631,2010-02-24,TMIN,242
TV000091631,2010-02-24,TMAX,322
TV000091631,2009-12-12,TMAX,289
TV000091631,2012-08-08,TMAX,324
TV000091631,2007-11-02,TMIN,250
TV000091631,2011-02-10,TMIN,259
TV000091631,2008-01-07,TMAX,302
TV000091631,2007-11-02,TMAX,303
TV000091631,2010-06-18,TMAX,300
TV000091631,2007-12-12,TMIN,271
TV000091631,2008-05-22,TMAX,312
TV000091631,2009-03-20,TMAX,319
TV000091631,2011-01-04,TMAX,302
TV000091631,2009-03-20,TMIN,271
TV000091631,2009-01-03,TMAX,301
TV000091631,2011-02-13,TMAX,311
TV000091631,2006-12-30,TMAX,324
TV000091631,2008-05-22,TMIN,259
TV000091631,2009-12-17,TMAX,316
TV000091631,2007-11-17,TMAX,309
TV000091631,2006-10-05,TMAX,336
TV000091631,2011-02-10,TMAX,304
TV000091631,2007-12-12,TMAX,315
TV000091631,2012-07-03,TMIN,230
TV000091631,2012-07-03,TMAX,305
TV000091631,2006-12-30,TMIN,233
TV000091631,2007-08-30,TMIN,250
TV000091631,2010-12-09,TMAX,310
TV000091631,2010-10-25,TMAX,311
TV000091631,2009-03-19,TMAX,309
TV000091631,2008-12-20,TMAX,306
TV000091631,2007-06-16,TMIN,269
TV000091631,2007-06-16,TMAX,317
TV000091631,2010-10-02,TMIN,249
TV000091631,2006-01-03,TMAX,324
TV000091631,2008-12-20,TMIN,258
TV000091631,2006-01-03,TMIN,265
TV000091631,2009-03-16,TMIN,267
TV000091631,2009-03-16,TMAX,315
TV000091631,2015-08-21,TMAX,310
TV000091631,2015-08-21,TMIN,245
TV000091631,2010-01-05,TMIN,251
TV000091631,2008-12-15,TMAX,305
TV000091631,2006-01-23,TMIN,256
TV000091631,2010-01-05,TMAX,329
TV000091631,2009-03-19,TMIN,268
TV000091631,2011-04-09,TMAX,312
TV000091631,2010-07-28,TMAX,315
TV000091631,2010-07-28,TMIN,255
TV000091631,2008-12-15,TMIN,261
TV000091631,2008-03-23,TMAX,317
TV000091631,2007-10-31,TMIN,272
TV000091631,2005-10-02,TMAX,324
TV000091631,2007-11-28,TMAX,333
TV000091631,2005-10-02,TMIN,249
TV000091631,2010-06-22,TMIN,241
TV000091631,2010-10-02,TMAX,313
TV000091631,2007-01-07,TMAX,324
TV000091631,2011-02-07,TMIN,260
TV000091631,2006-08-23,TMIN,243
TV000091631,2006-08-23,TMAX,321
TV000091631,2007-10-31,TMAX,321
TV000091631,2010-12-09,TMIN,245
TV000091631,2010-01-06,TMIN,252
TV000091631,2010-04-16,TMAX,310
TV000091631,2008-01-15,TMAX,308
TV000091631,2007-11-16,TMIN,271
TV000091631,2007-12-29,TMIN,272
TV000091631,2008-12-28,TMAX,308
TV000091631,2007-12-29,TMAX,300
TV000091631,2008-12-16,TMAX,320
TV000091631,2007-11-16,TMAX,319
TV000091631,2010-01-12,TMAX,309
TV000091631,2010-07-03,TMAX,295
TV000091631,2009-01-09,TMAX,298
TV000091631,2008-12-12,TMAX,311
TV000091631,2010-10-25,TMIN,257
TV000091631,2007-12-27,TMAX,313
TV000091631,2007-12-27,TMIN,244
TV000091631,2010-07-03,TMIN,244
TV000091631,2010-01-11,TMIN,251
TV000091631,2008-12-28,TMIN,271
TV000091631,2011-07-03,TMAX,296
TV000091631,2008-12-16,TMIN,254
TV000091631,2008-04-29,TMAX,317
TV000091631,2007-12-17,TMAX,300
TV000091631,2007-12-17,TMIN,244
TV000091631,2011-07-03,TMIN,250
TV000091631,2010-01-06,TMAX,326
TV000091631,2008-01-15,TMIN,266
TV000091631,2010-01-11,TMAX,331
TV000091631,2010-04-16,TMIN,252
TV000091631,2008-04-29,TMIN,259
TV000091631,2008-03-30,TMAX,302
TV000091631,2011-02-07,TMAX,306
TV000091631,2011-01-23,TMAX,325
TV000091631,2011-01-23,TMIN,250
TV000091631,2008-03-30,TMIN,267
TV000091631,2009-06-15,TMAX,312
TV000091631,2011-07-21,TMIN,258
TV000091631,2009-01-28,TMAX,293
TV000091631,2010-02-19,TMAX,317
TV000091631,2009-10-30,TMIN,235
TV000091631,2009-10-30,TMAX,322
TV000091631,2009-03-17,TMAX,310
TV000091631,2010-02-19,TMIN,233
TV000091631,2007-08-31,TMAX,310
TV000091631,2009-02-11,TMAX,311
TV000091631,2007-12-07,TMAX,314
TV000091631,2007-08-31,TMIN,244
TV000091631,2008-12-19,TMAX,295
TV000091631,2008-10-24,TMIN,256
TV000091631,2008-12-29,TMAX,302
TV000091631,2008-10-06,TMAX,306
TV000091631,2008-10-06,TMIN,250
TV000091631,2007-12-07,TMIN,274
TV000091631,2011-06-22,TMAX,312
TV000091631,2005-09-28,TMAX,311
TV000091631,2009-01-04,TMAX,313
TV000091631,2008-03-14,TMIN,256
TV000091631,2010-11-25,TMIN,261
TV000091631,2011-11-06,TMAX,313
TV000091631,2011-11-06,TMIN,259
TV000091631,2007-11-22,TMIN,274
TV000091631,2009-08-25,TMAX,311
TV000091631,2008-10-12,TMAX,305
TV000091631,2007-11-22,TMAX,300
TV000091631,2015-08-22,TMIN,243
TV000091631,2015-08-22,TMAX,312
TV000091631,2009-05-24,TMAX,320
TV000091631,2010-03-15,TMAX,312
TV000091631,2011-10-07,TMAX,321
TV000091631,2010-11-29,TMIN,250
TV000091631,2009-08-25,TMIN,259
TV000091631,2010-11-25,TMAX,310
TV000091631,2009-12-01,TMAX,298
TV000091631,2009-12-26,TMAX,292
TV000091631,2010-01-03,TMIN,264
TV000091631,2005-12-02,TMAX,321
TV000091631,2005-12-22,TMIN,251
TV000091631,2005-12-02,TMIN,227
TV000091631,2010-01-22,TMIN,251
TV000091631,2010-01-17,TMAX,292
TV000091631,2010-01-03,TMAX,324
TV000091631,2009-01-12,TMAX,307
TV000091631,2010-01-22,TMAX,321
TV000091631,2006-08-30,TMIN,239
TV000091631,2006-08-30,TMAX,314
TV000091631,2012-07-19,TMIN,234
TV000091631,2010-06-07,TMAX,313
TV000091631,2009-01-12,TMIN,269
TV000091631,2010-01-17,TMIN,244
TV000091631,2011-06-22,TMIN,254
TV000091631,2011-06-25,TMIN,237
TV000091631,2005-09-12,TMIN,267
TV000091631,2009-03-17,TMIN,257
TV000091631,2010-07-16,TMIN,232
TV000091631,2011-04-03,TMAX,307
TV000091631,2007-12-04,TMIN,249
TV000091631,2011-06-25,TMAX,280
TV000091631,2007-12-04,TMAX,312
TV000091631,2009-07-05,TMIN,254
TV000091631,2009-12-01,TMIN,240
TV000091631,2012-07-19,TMAX,304
TV000091631,2012-07-18,TMAX,292
TV000091631,2012-07-18,TMIN,251
TV000091631,2005-09-12,TMAX,315
TV000091631,2009-07-05,TMAX,314
TV000091631,2010-06-07,TMIN,249
TV000091631,2010-02-07,TMIN,239
TV000091631,2007-12-10,TMAX,312
TV000091631,2008-03-14,TMAX,305
TV000091631,2010-04-15,TMIN,236
TV000091631,2008-11-06,TMAX,300
TV000091631,2006-12-26,TMAX,318
TV000091631,2006-12-26,TMIN,275
TV000091631,2009-02-13,TMIN,258
TV000091631,2011-03-15,TMAX,307
TV000091631,2010-03-21,TMIN,240
TV000091631,2008-12-05,TMAX,305
TV000091631,2007-09-10,TMIN,278
TV000091631,2008-11-06,TMIN,260
TV000091631,2011-06-16,TMIN,261
TV000091631,2008-10-12,TMIN,248
TV000091631,2010-03-21,TMAX,317
TV000091631,2007-11-07,TMAX,328
TV000091631,2008-12-05,TMIN,240
TV000091631,2009-02-17,TMAX,307
TV000091631,2009-11-03,TMIN,241
TV000091631,2008-01-19,TMAX,326
TV000091631,2008-11-05,TMAX,308
TV000091631,2007-01-12,TMAX,338
TV000091631,2008-01-20,TMIN,273
TV000091631,2011-05-18,TMIN,259
TV000091631,2010-08-13,TMIN,251
TV000091631,2011-05-18,TMAX,308
TV000091631,2008-04-26,TMAX,301
TV000091631,2010-07-06,TMAX,312
TV000091631,2011-01-11,TMAX,309
TV000091631,2007-09-10,TMAX,322
TV000091631,2008-01-19,TMIN,260
TV000091631,2011-10-19,TMIN,268
TV000091631,2008-04-26,TMIN,255
TV000091631,2008-11-05,TMIN,265
TV000091631,2011-10-19,TMAX,315
TV000091631,2011-01-11,TMIN,263
TV000091631,2005-11-19,TMIN,243
TV000091631,2009-11-03,TMAX,322
TV000091631,2012-11-08,TMIN,262
TV000091631,2008-11-18,TMAX,307
TV000091631,2012-03-20,TMAX,302
TV000091631,2005-10-09,TMAX,310
TV000091631,2008-09-02,TMIN,247
TV000091631,2006-02-07,TMAX,302
TV000091631,2006-02-07,TMIN,232
TV000091631,2005-12-06,TMAX,315
TV000091631,2010-11-29,TMAX,309
TV000091631,2007-05-12,TMAX,319
TV000091631,2007-05-12,TMIN,261
TV000091631,2005-11-19,TMAX,317
TV000091631,2005-10-09,TMIN,261
TV000091631,2007-12-06,TMIN,256
TV000091631,2007-12-06,TMAX,306
TV000091631,2008-12-19,TMIN,246
TV000091631,2012-11-08,TMAX,317
TV000091631,2006-12-01,TMIN,246
TV000091631,2012-03-20,TMIN,231
TV000091631,2010-10-10,TMIN,250
TV000091631,2010-10-10,TMAX,310
TV000091631,2007-06-28,TMAX,316
TV000091631,2006-07-09,TMAX,318
TV000091631,2009-03-11,TMIN,255
TV000091631,2006-12-01,TMAX,326
TV000091631,2005-12-06,TMIN,258
TV000091631,2008-11-18,TMIN,265
TV000091631,2010-12-10,TMAX,289
TV000091631,2009-03-11,TMAX,319
TV000091631,2010-02-21,TMAX,318
TV000091631,2010-02-21,TMIN,248
TV000091631,2010-04-15,TMAX,302
TV000091631,2008-09-02,TMAX,301
TV000091631,2010-12-10,TMIN,241
TV000091631,2008-01-20,TMAX,309
TV000091631,2007-12-10,TMIN,270
TV000091631,2009-02-23,TMAX,307
TV000091631,2006-12-15,TMAX,327
TV000091631,2012-05-02,TMIN,242
TV000091631,2008-09-15,TMAX,318
TV000091631,2012-05-02,TMAX,305
TV000091631,2009-10-23,TMAX,287
TV000091631,2009-12-02,TMAX,313
