ID,Date,Element,Data_Value
USC00016196,2011-05-16,TMAX,183
USC00013043,2011-09-14,TMAX,311
USC00017207,2010-08-23,TMAX,350
USC00011490,2010-08-06,TMIN,217
USC00017207,2010-08-23,TMIN,194
USW00063866,2011-10-03,TMIN,60
USC00016196,2011-05-16,TMIN,144
USW00063866,2013-10-07,TMAX,212
USC00013573,2014-06-10,TMAX,283
USC00016196,2010-06-18,TMAX,317
USW00063866,2013-08-22,TMAX,293
USC00016196,2015-07-08,TMIN,194
USC00013043,2006-03-10,TMAX,211
USC00011490,2014-06-11,TMIN,172
USC00013573,2013-03-19,TMAX,217
USC00013575,2014-10-31,TMAX,178
USC00013575,2014-10-31,TMIN,67
USC00013154,2013-04-02,TMAX,178
USC00016196,2010-06-18,TMIN,211
USC00013154,2010-08-31,TMIN,206
USC00013154,2010-08-31,TMAX,317
USC00013154,2013-04-02,TMIN,78
USR0000ALIR,2007-05-24,TMIN,111
USW00063866,2009-12-30,TMIN,24
USC00011490,2009-04-05,TMIN,28
USC00013043,2014-09-20,TMAX,294
USR0000ALIR,2009-04-29,TMIN,128
USR0000ALIR,2008-03-05,TMAX,128
USW00063866,2009-12-30,TMAX,87
USC00013043,2006-03-10,TMIN,72
USC00013573,2006-12-27,TMAX,44
USC00013573,2006-12-27,TMIN,6
USC00013575,2005-05-22,TMAX,278
USC00013573,2012-10-26,TMAX,261
USC00011490,2005-06-27,TMAX,267
USC00011490,2006-07-16,TMAX,367
USW00063857,2007-02-17,TMAX,58
USC00013575,2005-11-03,TMIN,61
USR0000ALIR,2006-05-05,TMAX,228
USC00017207,2007-01-09,TMAX,178
USR0000ALIR,2006-05-05,TMIN,133
USC00013575,2014-08-13,TMIN,194
USC00013575,2014-08-13,TMAX,311
USC00013575,2015-12-06,TMAX,150
USW00063866,2010-01-20,TMAX,166
USC00017207,2008-07-14,TMAX,311
USC00013154,2011-06-03,TMAX,333
USW00063866,2006-11-16,TMAX,123
USW00063866,2006-12-24,TMIN,31
USC00013154,2011-06-03,TMIN,222
USW00063857,2014-06-03,TMIN,151
USC00013575,2005-11-03,TMAX,244
USC00011490,2008-04-08,TMAX,194
USC00013573,2013-06-26,TMIN,222
USC00011490,2015-12-10,TMIN,0
USC00017207,2010-08-21,TMAX,317
USC00011490,2006-12-27,TMIN,-17
USC00017207,2010-08-21,TMIN,211
USC00013573,2006-07-16,TMAX,350
USW00063866,2010-01-20,TMIN,71
USC00013573,2010-07-03,TMIN,217
USW00063857,2015-01-24,TMIN,-22
USW00063857,2010-11-08,TMIN,-15
USC00013043,2015-09-23,TMIN,189
USC00011490,2014-06-10,TMIN,178
USW00063866,2010-04-08,TMAX,203
USC00013154,2008-08-17,TMIN,172
USC00013573,2010-07-03,TMAX,317
USC00091732,2008-07-19,TMAX,322
USW00063857,2015-01-24,TMAX,69
USR0000ALIR,2009-08-16,TMAX,322
USC00013573,2006-12-29,TMIN,0
USC00091732,2008-07-19,TMIN,178
USC00011490,2011-12-27,TMIN,6
USW00063866,2007-11-06,TMAX,177
USC00011490,2011-12-27,TMAX,83
USR0000ALIR,2009-08-16,TMIN,200
USC00013043,2012-11-15,TMIN,72
USC00011490,2006-12-27,TMAX,44
USC00013573,2006-07-16,TMIN,239
USC00013154,2013-03-10,TMAX,239
USC00013573,2011-12-27,TMIN,33
USW00063866,2011-05-19,TMAX,253
USW00063857,2012-08-06,TMAX,311
USC00013573,2010-08-06,TMIN,244
USC00091732,2006-06-11,TMIN,178
USR0000ALIR,2007-06-01,TMAX,333
USR0000ALIR,2007-06-01,TMIN,144
USC00091732,2006-06-11,TMAX,339
USC00013154,2009-03-28,TMAX,233
USC00016196,2015-10-06,TMIN,150
USC00013043,2006-01-30,TMAX,189
USC00013043,2006-01-30,TMIN,22
USC00013154,2009-03-28,TMIN,94
USW00063857,2015-06-11,TMIN,180
USW00063857,2014-08-05,TMAX,299
USC00013575,2010-05-02,TMIN,217
USC00016196,2014-04-10,TMIN,22
USW00063857,2014-08-05,TMIN,130
USW00063866,2011-05-19,TMIN,110
USC00013573,2011-01-10,TMAX,56
USC00013573,2011-01-10,TMIN,-72
USC00013575,2010-10-31,TMIN,56
USC00013573,2011-12-27,TMAX,89
USW00063857,2012-11-13,TMAX,111
USW00063857,2015-06-11,TMAX,305
USC00013043,2009-04-30,TMIN,172
USC00013575,2010-10-31,TMAX,228
USW00063866,2012-08-10,TMAX,304
USW00063866,2012-08-10,TMIN,213
USC00013575,2015-12-06,TMIN,28
USC00013043,2009-04-30,TMAX,278
USW00063866,2010-04-08,TMIN,104
USC00016196,2006-09-11,TMIN,172
USC00013154,2008-02-24,TMIN,6
USC00013154,2008-02-24,TMAX,139
USC00091732,2009-07-23,TMAX,283
USC00091732,2009-07-23,TMIN,172
USC00016196,2006-09-11,TMAX,328
USR0000ALIR,2010-01-11,TMAX,0
USC00016196,2015-10-06,TMAX,283
USR0000ALIR,2010-01-11,TMIN,-122
USW00063857,2007-05-18,TMAX,211
USW00063857,2007-05-18,TMIN,67
USW00063866,2006-12-24,TMAX,132
USW00063857,2012-11-13,TMIN,-8
USC00013043,2012-11-15,TMAX,117
USC00013154,2013-03-10,TMIN,100
USW00063857,2007-02-17,TMIN,-35
USC00016196,2009-12-07,TMAX,67
USC00013154,2006-03-26,TMIN,-17
USC00013043,2008-12-06,TMAX,50
USC00013154,2006-03-26,TMAX,133
USC00013573,2006-03-10,TMIN,89
USC00013154,2010-04-19,TMAX,228
USC00013575,2010-05-02,TMAX,278
USC00013573,2005-05-25,TMAX,267
USC00013043,2010-10-04,TMAX,194
USC00013573,2006-03-10,TMAX,211
USW00063866,2006-12-26,TMIN,26
USW00063866,2006-12-26,TMAX,53
USC00013154,2009-11-09,TMAX,239
USC00016196,2011-10-08,TMAX,256
USC00013573,2008-08-04,TMIN,222
USR0000ALIR,2010-03-15,TMAX,89
USR0000ALIR,2010-03-15,TMIN,50
USW00063857,2009-03-07,TMIN,131
USC00011490,2012-11-22,TMAX,211
USC00013154,2010-04-19,TMIN,100
USR0000ALIR,2007-03-26,TMIN,128
USC00017207,2009-12-10,TMAX,144
USC00013043,2012-04-16,TMAX,272
USC00013575,2010-06-21,TMIN,239
USC00013575,2010-09-07,TMAX,328
USC00013575,2010-09-07,TMIN,167
USC00011490,2011-07-07,TMIN,189
USC00013043,2012-02-22,TMIN,28
USC00013575,2014-11-14,TMIN,-39
USC00013575,2014-11-14,TMAX,61
USC00017207,2006-09-07,TMIN,122
USC00011490,2006-03-10,TMIN,67
USC00011490,2006-03-10,TMAX,233
USC00017207,2009-06-12,TMIN,194
USC00017207,2013-08-07,TMIN,206
USC00013043,2011-10-24,TMAX,239
USC00013575,2006-12-20,TMIN,78
USC00017207,2013-08-07,TMAX,267
USC00017207,2009-12-10,TMIN,-39
USR0000ALIR,2007-05-24,TMAX,283
USC00013043,2010-10-04,TMIN,44
USC00013575,2015-05-20,TMIN,194
USC00017207,2009-05-15,TMAX,272
USC00011490,2012-11-22,TMIN,22
USC00017207,2009-05-15,TMIN,172
USC00013154,2009-11-09,TMIN,50
USW00063866,2007-11-06,TMIN,52
USC00016196,2009-12-07,TMIN,-39
USR0000ALIR,2007-04-02,TMIN,128
USR0000ALIR,2007-04-02,TMAX,250
USW00063857,2012-08-06,TMIN,204
USC00013154,2007-07-03,TMAX,283
USC00017207,2012-06-15,TMIN,194
USC00013575,2011-02-09,TMAX,50
USC00013575,2011-02-09,TMIN,-39
USR0000ALIR,2009-09-25,TMAX,328
USC00017207,2012-06-15,TMAX,306
USC00013573,2006-12-29,TMAX,144
USR0000ALIR,2009-09-25,TMIN,189
USC00013043,2012-03-30,TMAX,267
USC00017207,2014-02-19,TMIN,44
USC00013154,2007-07-03,TMIN,217
USW00063857,2010-11-08,TMAX,192
USC00013043,2013-10-11,TMIN,122
USC00013043,2013-10-11,TMAX,272
USC00017207,2008-07-16,TMIN,183
USC00013043,2007-06-19,TMIN,228
USW00063857,2012-09-05,TMIN,211
USC00017207,2008-07-16,TMAX,317
USC00011490,2009-10-03,TMAX,250
USC00016196,2011-10-08,TMIN,89
USR0000ALIR,2007-03-26,TMAX,283
USC00011490,2009-10-03,TMIN,89
USW00063866,2007-06-27,TMAX,322
USC00013573,2005-05-25,TMIN,128
USW00063866,2007-06-27,TMIN,220
USC00016196,2005-08-16,TMAX,361
USW00063857,2012-09-05,TMAX,288
USC00013575,2010-06-21,TMAX,333
USC00013154,2014-08-05,TMAX,339
USC00013043,2005-10-26,TMIN,6
USC00017207,2010-10-14,TMIN,117
USC00013154,2014-08-05,TMIN,183
USC00016196,2005-08-16,TMIN,206
USC00013043,2012-03-30,TMIN,133
USC00013043,2007-06-19,TMAX,339
USC00091732,2011-01-19,TMIN,44
USC00013575,2011-07-05,TMIN,217
USC00017207,2014-02-19,TMAX,189
USC00013043,2005-10-26,TMAX,139
USC00016196,2008-01-09,TMAX,217
USW00063866,2007-02-16,TMIN,-74
USC00013573,2011-01-05,TMIN,-22
USC00017207,2013-10-12,TMIN,100
USW00063866,2009-08-14,TMIN,216
USW00063866,2009-08-14,TMAX,311
USC00013575,2010-10-26,TMAX,272
USW00063857,2011-03-31,TMAX,78
USW00063857,2013-05-17,TMIN,171
USC00011490,2011-02-26,TMIN,-17
USR0000ALIR,2015-11-29,TMAX,161
USC00091732,2008-02-20,TMIN,-33
USC00017207,2010-09-13,TMAX,294
USC00013575,2015-08-24,TMIN,206
USR0000ALIR,2015-11-29,TMIN,128
USC00017207,2010-09-13,TMIN,128
USC00011490,2015-06-24,TMAX,344
USC00013154,2008-04-02,TMAX,233
USR0000ALIR,2007-10-07,TMIN,144
USC00011490,2009-03-22,TMIN,17
USW00063857,2011-06-20,TMIN,208
USC00013043,2014-09-17,TMIN,183
USC00013575,2010-10-26,TMIN,167
USW00063866,2010-07-25,TMAX,362
USC00017207,2013-10-12,TMAX,250
USC00013043,2008-06-27,TMAX,317
USC00091732,2013-10-07,TMIN,156
USC00016196,2013-08-22,TMAX,294
USC00013575,2011-04-06,TMIN,39
USC00091732,2005-03-11,TMIN,17
USW00063857,2010-06-04,TMIN,178
USC00091732,2005-03-11,TMAX,128
USC00017207,2012-07-16,TMIN,211
USW00063857,2010-06-04,TMAX,278
USC00011490,2013-08-15,TMAX,322
USC00011490,2013-08-15,TMIN,183
USC00013575,2005-03-10,TMIN,33
USC00013154,2011-09-14,TMAX,317
USC00013154,2011-09-14,TMIN,139
USW00063857,2013-08-10,TMAX,294
USC00013575,2008-10-31,TMIN,11
USC00013575,2008-10-31,TMAX,189
USC00013043,2008-06-27,TMIN,200
USW00063857,2013-08-10,TMIN,200
USC00091732,2006-10-26,TMAX,144
USC00013575,2013-01-15,TMAX,61
USC00011490,2012-02-19,TMAX,144
USC00013575,2015-08-24,TMAX,289
USC00011490,2011-02-26,TMAX,150
USC00011490,2014-07-29,TMAX,306
USC00013573,2011-05-14,TMIN,167
USW00063866,2010-07-25,TMIN,238
USC00013043,2014-09-17,TMAX,311
USR0000ALIR,2015-10-22,TMIN,50
USC00013573,2014-11-27,TMIN,17
USC00091732,2011-08-01,TMAX,339
USC00091732,2011-08-01,TMIN,222
USC00013573,2012-03-25,TMIN,83
USW00063857,2007-07-18,TMAX,296
USC00011490,2015-04-04,TMIN,106
USC00011490,2014-05-02,TMIN,67
USR0000ALIR,2015-10-22,TMAX,244
USC00011490,2014-05-02,TMAX,194
USC00013154,2005-01-29,TMAX,17
USC00013575,2013-02-16,TMIN,6
USC00017207,2013-05-09,TMIN,111
USC00013154,2015-02-20,TMIN,-78
USC00017207,2005-07-27,TMIN,222
USW00063857,2012-12-25,TMIN,31
USC00011490,2009-03-22,TMAX,200
USC00013575,2007-08-18,TMIN,228
USC00013154,2009-12-13,TMAX,44
USR0000ALIR,2010-02-10,TMAX,6
USC00013154,2005-01-29,TMIN,-6
USC00013575,2007-08-18,TMAX,378
USC00013154,2009-06-26,TMAX,356
USC00013573,2012-05-03,TMIN,189
USC00013154,2010-05-23,TMIN,183
USC00013154,2010-05-23,TMAX,328
USW00063857,2012-12-25,TMAX,101
USC00013154,2009-06-26,TMIN,200
USC00013575,2011-04-06,TMAX,139
USW00063857,2013-05-21,TMAX,285
USW00063857,2013-05-21,TMIN,157
USC00013573,2012-05-03,TMAX,317
USC00013154,2008-04-02,TMIN,128
USC00013043,2012-03-29,TMIN,128
USR0000ALIR,2005-12-14,TMIN,0
USR0000ALIR,2005-12-14,TMAX,39
USC00016196,2011-10-20,TMAX,106
USC00013573,2014-11-27,TMAX,122
USC00013154,2009-12-13,TMIN,6
USW00063866,2006-12-06,TMAX,122
USC00011490,2012-02-19,TMIN,22
USW00063857,2006-04-30,TMIN,105
USC00013043,2014-05-02,TMIN,78
USC00013575,2005-06-28,TMIN,217
USC00017207,2014-08-21,TMIN,189
USC00091732,2015-03-20,TMIN,94
USC00013043,2014-05-02,TMAX,194
USC00016196,2007-04-23,TMIN,56
USC00016196,2007-04-23,TMAX,250
USR0000ALIR,2010-05-23,TMAX,339
USC00091732,2013-10-06,TMIN,183
USC00091732,2013-10-06,TMAX,322
USR0000ALIR,2010-05-23,TMIN,128
USC00013575,2012-09-27,TMIN,144
USC00016196,2015-09-08,TMIN,183
USC00017207,2006-01-21,TMAX,144
USC00017207,2006-01-21,TMIN,39
USC00091732,2009-12-30,TMAX,78
USC00091732,2009-12-30,TMIN,-11
USC00016196,2009-08-12,TMIN,217
USC00013043,2005-01-21,TMAX,144
USC00013575,2007-07-16,TMAX,278
USC00091732,2013-10-07,TMAX,294
USC00011490,2014-08-14,TMIN,128
USC00011490,2009-03-03,TMIN,-56
USC00013573,2013-12-24,TMAX,67
USW00063857,2013-07-11,TMAX,289
USC00091732,2015-08-21,TMAX,306
USC00016196,2010-06-02,TMAX,283
USC00017207,2014-08-21,TMAX,328
USW00063857,2013-07-11,TMIN,202
USC00017207,2010-09-18,TMIN,156
USC00017207,2010-09-18,TMAX,322
USC00013043,2010-09-01,TMIN,178
USC00016196,2010-06-02,TMIN,200
USW00063857,2013-02-11,TMAX,129
USC00013575,2005-06-28,TMAX,306
USC00011490,2014-08-14,TMAX,283
USC00013575,2013-08-28,TMAX,311
USR0000ALIR,2007-05-17,TMIN,78
USR0000ALIR,2007-05-17,TMAX,233
USC00013575,2013-08-28,TMIN,183
USW00063857,2013-02-11,TMIN,53
USC00016196,2009-08-12,TMAX,317
USC00013154,2014-12-21,TMIN,89
USW00063857,2006-04-30,TMAX,165
USC00016196,2014-03-03,TMIN,22
USC00016196,2011-02-27,TMAX,206
USC00017207,2006-05-01,TMAX,172
USR0000ALIR,2006-03-22,TMAX,111
USC00013575,2012-09-14,TMIN,167
USC00013573,2008-01-06,TMAX,128
USC00016196,2014-03-03,TMAX,233
USC00013575,2012-09-14,TMAX,278
USR0000ALIR,2006-03-22,TMIN,0
USR0000ALIR,2007-10-28,TMAX,206
USC00013575,2013-01-15,TMIN,22
USC00016196,2013-08-22,TMIN,194
USC00017207,2006-05-01,TMIN,94
USC00013573,2010-05-20,TMAX,250
USC00013154,2007-07-31,TMIN,222
USW00063857,2015-04-02,TMIN,144
USW00063857,2015-04-02,TMAX,226
USC00017207,2012-01-17,TMAX,133
USC00017207,2012-01-17,TMIN,56
USR0000ALIR,2007-10-28,TMIN,78
USC00013154,2011-10-04,TMIN,78
USC00016196,2011-01-03,TMIN,-78
USC00013573,2010-05-20,TMIN,133
USC00017207,2006-02-26,TMIN,-11
USC00013575,2009-10-06,TMAX,194
USC00016196,2011-02-27,TMIN,-6
USC00016196,2007-05-12,TMIN,150
USW00063857,2012-06-08,TMIN,135
USC00013573,2013-08-15,TMAX,278
USR0000ALIR,2006-07-23,TMAX,317
USC00016196,2009-09-23,TMIN,206
USC00016196,2007-05-12,TMAX,278
USC00013154,2007-07-31,TMAX,339
USW00063857,2012-06-08,TMAX,289
USW00063857,2005-08-13,TMIN,197
USC00016196,2011-01-03,TMAX,56
USC00013154,2014-12-21,TMAX,106
USC00016196,2009-09-23,TMAX,278
USW00063857,2005-08-13,TMAX,272
USC00013573,2015-06-24,TMIN,228
USC00013573,2013-08-15,TMIN,200
USC00013575,2009-10-06,TMIN,117
USC00013043,2005-01-21,TMIN,-39
USR0000ALIR,2006-07-23,TMIN,161
USC00017207,2006-02-26,TMAX,94
USR0000ALIR,2007-10-07,TMAX,322
USC00013154,2012-06-08,TMIN,189
USC00013575,2013-02-16,TMAX,150
USC00013573,2009-03-22,TMAX,189
USC00013154,2005-06-03,TMIN,178
USC00013573,2007-06-19,TMIN,222
USC00013575,2008-02-13,TMIN,-11
USC00013575,2008-02-13,TMAX,211
USC00013575,2009-10-28,TMAX,167
USC00091732,2012-10-29,TMIN,-6
USC00013043,2011-05-13,TMIN,183
USR0000ALIR,2008-03-09,TMIN,-61
USW00063866,2012-12-13,TMIN,1
USC00091732,2007-10-12,TMAX,206
USR0000ALIR,2008-03-09,TMAX,128
USW00063857,2005-06-18,TMIN,125
USC00013043,2011-05-13,TMAX,317
USC00013575,2008-09-06,TMAX,311
USC00013154,2008-09-27,TMAX,261
USW00063857,2005-06-18,TMAX,261
USC00013575,2009-10-28,TMIN,128
USC00011490,2015-06-24,TMIN,211
USC00013573,2009-03-22,TMIN,33
USW00063857,2014-04-02,TMIN,102
USW00063857,2011-07-26,TMIN,196
USR0000ALIR,2009-07-29,TMAX,317
USR0000ALIR,2006-08-07,TMAX,372
USC00017207,2011-04-28,TMIN,117
USW00063866,2011-03-17,TMIN,54
USC00011490,2014-07-29,TMIN,156
USW00063866,2011-03-17,TMAX,251
USC00013575,2011-09-04,TMAX,356
USW00063866,2010-06-14,TMIN,238
USC00013575,2011-09-04,TMIN,228
USC00017207,2014-02-23,TMIN,11
USC00017207,2014-02-23,TMAX,172
USC00017207,2013-05-09,TMAX,244
USW00063857,2011-07-26,TMAX,315
USC00016196,2014-10-22,TMAX,228
USC00017207,2014-08-30,TMAX,328
USC00017207,2014-08-30,TMIN,178
USC00091732,2007-10-12,TMIN,56
USR0000ALIR,2005-08-09,TMAX,294
USR0000ALIR,2005-08-09,TMIN,200
USC00011490,2005-01-31,TMIN,-22
USC00013043,2012-03-29,TMAX,272
USC00016196,2014-10-22,TMIN,56
USC00013154,2012-06-14,TMIN,239
USC00013154,2012-06-14,TMAX,317
USC00091732,2013-03-22,TMAX,117
USC00013573,2008-02-22,TMIN,50
USC00013154,2012-07-24,TMIN,272
USC00091732,2012-06-30,TMAX,389
USR0000ALIR,2006-07-19,TMAX,383
USW00063857,2010-04-21,TMAX,206
USW00063857,2010-05-17,TMAX,252
USC00091732,2013-09-17,TMIN,133
USC00016196,2012-10-30,TMAX,122
USC00091732,2013-09-17,TMAX,311
USC00091732,2005-11-11,TMIN,-17
USC00091732,2005-11-11,TMAX,183
USC00011490,2006-11-27,TMAX,200
USC00013575,2010-04-05,TMAX,272
USW00063857,2010-05-17,TMIN,129
USC00013573,2010-09-08,TMAX,339
USW00063866,2011-11-16,TMAX,222
USC00013573,2010-09-08,TMIN,189
USC00013154,2012-07-24,TMAX,350
USC00016196,2007-07-16,TMAX,294
USC00016196,2013-05-02,TMAX,222
USC00016196,2007-07-16,TMIN,211
USC00091732,2008-07-30,TMIN,206
USC00013154,2011-10-04,TMAX,267
USC00013154,2005-04-14,TMAX,250
USC00013043,2015-12-28,TMIN,172
USW00063857,2014-04-02,TMAX,242
USC00013043,2015-12-28,TMAX,250
USC00013154,2005-04-14,TMIN,94
USC00091732,2012-10-29,TMAX,139
USC00013573,2012-05-13,TMAX,261
USC00091732,2008-07-30,TMAX,322
USW00063857,2009-12-13,TMAX,110
USW00063857,2009-12-13,TMIN,29
USC00091732,2013-03-22,TMIN,22
USC00016196,2013-05-02,TMIN,144
USC00011490,2012-04-04,TMIN,133
USC00013154,2008-09-27,TMIN,172
USC00011490,2012-04-04,TMAX,289
USC00013573,2008-02-22,TMAX,100
USC00013573,2012-05-13,TMIN,144
USC00013573,2007-06-19,TMAX,333
USW00063866,2011-11-16,TMIN,96
USC00011490,2005-08-05,TMIN,183
USC00013154,2015-02-20,TMAX,-6
USC00011490,2005-08-05,TMAX,322
USW00063857,2013-05-17,TMAX,236
USC00091732,2011-03-27,TMAX,144
USC00013575,2010-07-12,TMAX,339
USC00013573,2005-08-05,TMAX,328
USC00013573,2014-05-02,TMAX,194
USC00011490,2006-06-30,TMAX,333
USC00013154,2015-04-02,TMIN,156
USC00011490,2014-11-27,TMAX,133
USC00013573,2005-08-05,TMIN,217
USC00016196,2010-12-04,TMIN,-28
USC00013154,2015-04-02,TMAX,250
USC00011490,2014-11-27,TMIN,0
USC00013573,2012-02-19,TMIN,44
USC00013573,2015-06-24,TMAX,344
USR0000ALIR,2009-07-29,TMIN,228
USC00013573,2012-03-25,TMAX,206
USC00016196,2010-12-04,TMAX,144
USR0000ALIR,2010-05-09,TMIN,56
USW00063866,2009-12-21,TMAX,122
USC00013573,2012-11-19,TMIN,22
USC00013154,2008-06-23,TMIN,189
USC00013575,2015-11-16,TMAX,144
USC00016196,2007-05-18,TMAX,244
USC00013154,2012-06-08,TMAX,306
USC00091732,2005-10-09,TMAX,206
USC00017207,2009-09-09,TMAX,289
USC00013575,2014-05-17,TMIN,78
USC00011490,2006-06-30,TMIN,144
USC00016196,2011-10-20,TMIN,61
USC00013575,2014-05-17,TMAX,178
USC00013573,2012-11-19,TMAX,167
USC00013043,2008-06-15,TMIN,194
USC00013043,2008-06-15,TMAX,306
USC00011490,2011-06-20,TMIN,178
USC00013573,2014-05-02,TMIN,94
USC00016196,2007-05-18,TMIN,78
USC00017207,2005-07-27,TMAX,344
USC00017207,2009-09-09,TMIN,167
USC00017207,2005-07-05,TMAX,306
USC00013575,2015-11-16,TMIN,56
USW00063866,2006-12-06,TMIN,-7
USC00091732,2005-10-09,TMIN,139
USC00013575,2010-07-12,TMIN,239
USC00011490,2010-12-17,TMAX,150
USC00013573,2012-02-19,TMAX,133
USC00011490,2015-11-14,TMAX,172
USW00063866,2006-08-05,TMAX,362
USW00063866,2006-08-05,TMIN,229
USW00063857,2012-04-07,TMAX,206
USC00013043,2014-09-30,TMAX,261
USC00016196,2009-10-16,TMIN,106
USC00016196,2009-10-16,TMAX,233
USW00063866,2010-06-14,TMAX,326
USC00011490,2010-12-17,TMIN,0
USW00063866,2011-03-21,TMAX,251
USC00011490,2005-01-31,TMAX,56
USC00013154,2006-03-10,TMIN,78
USW00063866,2011-08-28,TMIN,195
USW00063857,2012-04-07,TMIN,34
USW00063866,2011-08-28,TMAX,323
USC00016196,2015-09-08,TMAX,306
USC00013575,2008-12-03,TMAX,106
USC00013154,2012-09-23,TMIN,161
USC00013575,2008-12-03,TMIN,-6
USC00013154,2012-09-23,TMAX,267
USC00017207,2012-06-12,TMAX,272
USC00017207,2012-06-12,TMIN,172
USC00013154,2005-06-03,TMAX,294
USC00013154,2008-05-06,TMIN,106
USW00063866,2009-12-21,TMIN,-24
USR0000ALIR,2010-05-09,TMAX,200
USC00011490,2010-12-27,TMIN,-33
USC00017207,2012-06-16,TMAX,306
USC00013575,2010-04-05,TMIN,122
USC00011490,2011-06-20,TMAX,344
USC00013154,2008-06-23,TMAX,322
USC00016196,2006-12-05,TMIN,-78
USC00013573,2011-05-14,TMAX,244
USC00013573,2013-12-24,TMIN,-22
USR0000ALIR,2006-08-07,TMIN,194
USC00017207,2012-06-16,TMIN,183
USC00013154,2008-05-06,TMAX,278
USC00013575,2011-10-13,TMAX,194
USW00063866,2011-03-21,TMIN,137
USC00013043,2014-09-30,TMIN,178
USC00011490,2015-04-04,TMAX,283
USC00013575,2011-10-13,TMIN,161
USC00016196,2009-10-03,TMAX,250
USC00016196,2009-10-03,TMIN,67
USC00013154,2006-03-10,TMAX,256
USC00013154,2005-10-14,TMAX,272
USC00013154,2005-10-14,TMIN,156
USC00091732,2008-02-20,TMAX,167
USC00091732,2008-03-21,TMAX,167
USC00011490,2011-05-14,TMIN,144
USC00013154,2008-03-04,TMIN,22
USC00016196,2009-11-19,TMAX,94
USC00011490,2009-06-09,TMAX,311
USC00091732,2008-03-21,TMIN,-6
USC00017207,2011-11-30,TMAX,33
USC00017207,2011-11-30,TMIN,11
USW00063866,2012-10-04,TMAX,256
USC00017207,2010-01-21,TMAX,161
USC00016196,2009-11-19,TMIN,61
USC00013043,2013-01-06,TMIN,11
USC00013573,2007-08-31,TMIN,228
USC00013573,2007-08-31,TMAX,311
USC00016196,2012-07-26,TMIN,217
USC00091732,2006-12-20,TMIN,39
USC00091732,2012-08-10,TMAX,289
USC00013043,2015-02-13,TMIN,-50
USR0000ALIR,2006-09-08,TMAX,289
USR0000ALIR,2006-03-29,TMIN,11
USC00011490,2011-05-14,TMAX,272
USR0000ALIR,2006-03-29,TMAX,233
USC00013043,2008-01-27,TMAX,50
USC00091732,2015-09-07,TMAX,306
USC00011490,2007-04-08,TMAX,78
USC00013043,2013-07-21,TMAX,333
USC00011490,2007-04-08,TMIN,-44
USC00013575,2007-07-09,TMIN,217
USC00013575,2007-07-09,TMAX,283
USW00063866,2012-10-04,TMIN,134
USC00011490,2012-05-03,TMIN,156
USC00013573,2015-10-23,TMAX,244
USC00017207,2009-11-27,TMIN,-22
USC00013043,2008-01-27,TMIN,6
USC00017207,2009-11-27,TMAX,106
USC00013575,2010-10-24,TMIN,100
USW00063857,2014-12-04,TMAX,198
USW00063857,2014-12-04,TMIN,70
USC00011490,2013-04-02,TMIN,50
USC00013043,2013-07-21,TMIN,217
USC00011490,2013-04-02,TMAX,194
USC00013575,2010-10-24,TMAX,267
USC00013154,2006-08-17,TMAX,328
USC00016196,2013-06-29,TMAX,306
USC00011490,2011-08-11,TMAX,322
USC00091732,2012-08-10,TMIN,206
USC00013043,2009-07-19,TMAX,267
USC00091732,2005-06-13,TMIN,178
USW00063857,2008-05-07,TMAX,266
USC00016196,2012-07-05,TMIN,200
USC00016196,2012-07-05,TMAX,367
USC00091732,2011-11-20,TMAX,178
USC00013043,2008-05-28,TMAX,278
USC00013154,2011-07-26,TMAX,339
USC00013043,2006-06-22,TMAX,372
USC00011490,2009-06-09,TMIN,167
USC00091732,2011-03-27,TMIN,100
USC00013154,2015-08-23,TMAX,300
USC00016196,2007-08-15,TMAX,389
USC00013573,2014-07-29,TMAX,300
USC00013154,2011-07-26,TMIN,217
USR0000ALIR,2009-04-09,TMAX,233
USR0000ALIR,2015-07-16,TMIN,178
USC00017207,2010-01-21,TMIN,94
USW00063857,2010-01-05,TMIN,-104
USC00013043,2008-05-28,TMIN,178
USC00013573,2010-04-21,TMIN,83
USW00063857,2008-05-07,TMIN,125
USC00091732,2013-02-06,TMIN,33
USC00011490,2011-08-11,TMIN,183
USC00013154,2015-12-22,TMIN,133
USC00017207,2007-10-26,TMIN,72
USC00016196,2013-12-25,TMAX,33
USC00091732,2006-12-20,TMAX,189
USC00013575,2007-08-16,TMAX,389
USC00011490,2015-09-12,TMIN,167
USC00011490,2015-09-12,TMAX,300
USC00013575,2007-08-16,TMIN,239
USC00016196,2013-12-25,TMIN,-83
USC00016196,2012-07-12,TMIN,200
USC00011490,2015-02-27,TMAX,33
USC00011490,2015-02-27,TMIN,-50
USC00013154,2013-03-25,TMAX,44
USC00013573,2013-04-02,TMIN,78
USC00013154,2013-03-25,TMIN,6
USC00013573,2013-04-02,TMAX,206
USC00013154,2012-08-06,TMAX,339
USC00011490,2012-05-03,TMAX,311
USC00091732,2013-02-06,TMAX,167
USC00013154,2012-08-06,TMIN,244
USC00013575,2011-05-17,TMIN,106
USC00013043,2010-04-16,TMAX,294
USW00063866,2007-08-24,TMAX,372
USC00013573,2008-12-22,TMIN,-83
USC00091732,2007-06-14,TMAX,322
USW00063866,2007-10-02,TMIN,152
USC00013573,2015-09-06,TMIN,222
