ID,Date,Element,Data_Value
AJ000037905,2014-11-03,TMAX,105
AJ000037905,2015-10-25,TMAX,272
AJ000037905,2013-11-15,TMAX,199
AJ000037905,2011-11-20,TMAX,128
AJ000037905,2014-03-12,TMAX,181
AJ000037905,2014-02-03,TMAX,-13
AJ000037905,2008-06-08,TMAX,280
AJ000037905,2008-07-18,TMAX,356
AJ000037905,2015-10-30,TMAX,130
AJ000037905,2011-10-23,TMAX,156
AJ000037905,2014-09-11,TMAX,325
AJ000037905,2014-10-17,TMAX,178
AJ000037905,2011-01-24,TMAX,111
AJ000037905,2014-05-16,TMAX,339
AJ000037905,2008-06-24,TMAX,293
AJ000037905,2015-02-07,TMAX,128
AJ000037905,2014-10-31,TMAX,157
AJ000037905,2011-01-25,TMAX,192
AJ000037905,2011-11-14,TMAX,37
AJ000037905,2008-08-20,TMAX,375
AJ000037905,2014-05-01,TMAX,267
AJ000037905,2014-05-27,TMAX,306
AJ000037905,2010-09-26,TMAX,213
AJ000037905,2012-10-26,TMAX,248
AJ000037905,2015-12-27,TMAX,157
AJ000037905,2012-08-23,TMAX,274
AJ000037905,2011-10-09,TMAX,248
AJ000037905,2012-09-10,TMAX,286
AJ000037905,2015-12-26,TMAX,121
AJ000037905,2011-08-14,TMAX,337
AJ000037905,2008-05-30,TMAX,200
AJ000037905,2014-10-11,TMAX,190
AJ000037905,2008-02-10,TMAX,42
AJ000037905,2011-07-28,TMAX,373
AJ000037905,2015-01-24,TMAX,60
AJ000037905,2015-04-21,TMAX,174
AJ000037905,2007-06-05,TMAX,260
AJ000037905,2011-05-26,TMAX,287
AJ000037905,2012-09-19,TMAX,279
AJ000037905,2008-07-23,TMAX,350
AJ000037905,2015-07-11,TMAX,375
AJ000037905,2014-08-05,TMAX,350
AJ000037905,2014-10-25,TMAX,154
AJ000037905,2011-12-03,TMAX,120
AJ000037905,2007-10-24,TMAX,225
AJ000037905,2014-11-26,TMAX,83
AJ000037905,2007-01-17,TMAX,93
AJ000037905,2010-11-12,TMAX,139
AJ000037905,2011-08-12,TMAX,321
AJ000037905,2013-10-31,TMAX,195
AJ000037905,2014-12-04,TMAX,70
AJ000037905,2013-12-26,TMAX,80
AJ000037905,2014-05-18,TMAX,326
AJ000037905,2008-10-09,TMAX,251
AJ000037905,2013-10-03,TMAX,313
AJ000037905,2015-03-07,TMAX,130
AJ000037905,2014-11-29,TMAX,90
AJ000037905,2014-10-28,TMAX,106
AJ000037905,2015-02-26,TMAX,103
AJ000037905,2012-05-10,TMAX,298
AJ000037905,2013-07-05,TMAX,321
AJ000037905,2013-11-29,TMAX,144
AJ000037905,2014-09-22,TMAX,245
AJ000037905,2008-03-23,TMAX,200
AJ000037905,2014-12-03,TMAX,60
AJ000037905,2015-04-08,TMAX,211
AJ000037905,2014-06-18,TMAX,340
AJ000037905,2015-05-01,TMAX,274
AJ000037905,2014-11-28,TMAX,73
AJ000037905,2011-07-19,TMAX,350
AJ000037905,2010-10-18,TMAX,239
AJ000037905,2014-09-06,TMAX,295
AJ000037905,2015-02-19,TMAX,23
AJ000037905,2015-02-01,TMAX,132
AJ000037905,2011-06-28,TMAX,340
AJ000037905,2014-08-26,TMAX,354
AJ000037905,2010-12-04,TMAX,148
AJ000037905,2014-08-24,TMAX,338
AJ000037905,2011-07-23,TMAX,347
AJ000037905,2013-07-13,TMAX,337
AJ000037905,2013-11-11,TMAX,149
AJ000037905,2015-10-29,TMAX,137
AJ000037905,2015-09-21,TMAX,292
AJ000037905,2015-10-10,TMAX,210
AJ000037905,2011-08-02,TMAX,389
AJ000037905,2012-07-16,TMAX,277
AJ000037905,2013-03-13,TMAX,270
AJ000037905,2012-11-02,TMAX,197
AJ000037905,2011-11-21,TMAX,111
AJ000037905,2015-02-11,TMAX,85
AJ000037905,2011-06-12,TMAX,297
AJ000037905,2015-04-01,TMAX,90
AJ000037905,2013-04-15,TMAX,196
AJ000037905,2014-08-19,TMAX,380
AJ000037905,2014-06-01,TMAX,315
AJ000037905,2009-10-03,TMAX,240
AJ000037905,2011-12-26,TMAX,58
AJ000037905,2013-03-15,TMAX,122
AJ000037905,2013-02-24,TMAX,73
AJ000037905,2015-05-02,TMAX,253
AJ000037905,2014-10-15,TMAX,205
AJ000037905,2014-02-12,TMAX,72
AJ000037905,2012-05-23,TMAX,262
AJ000037905,2007-01-24,TMAX,140
AJ000037905,2013-04-30,TMAX,294
AJ000037905,2013-07-12,TMAX,351
AJ000037905,2011-03-20,TMAX,166
AJ000037905,2008-04-13,TMAX,226
AJ000037905,2014-08-23,TMAX,340
AJ000037905,2014-10-14,TMAX,243
AJ000037905,2008-10-14,TMAX,200
AJ000037905,2014-04-22,TMAX,263
AJ000037905,2008-06-28,TMAX,323
AJ000037905,2014-10-26,TMAX,84
AJ000037905,2015-02-04,TMAX,207
AJ000037905,2011-07-20,TMAX,339
AJ000037905,2007-07-03,TMAX,310
AJ000037905,2014-02-24,TMAX,68
AJ000037905,2007-03-14,TMAX,92
AJ000037905,2014-08-04,TMAX,348
AJ000037905,2013-09-06,TMAX,279
AJ000037905,2013-08-10,TMAX,303
AJ000037905,2013-11-19,TMAX,120
AJ000037905,2011-07-12,TMAX,335
AJ000037905,2008-06-16,TMAX,326
AJ000037905,2013-08-14,TMAX,320
AJ000037905,2009-10-25,TMAX,237
AJ000037905,2014-06-02,TMAX,298
AJ000037905,2007-04-11,TMAX,142
AJ000037905,2008-06-12,TMAX,324
AJ000037905,2013-10-13,TMAX,230
AJ000037905,2014-11-16,TMAX,145
AJ000037905,2010-12-23,TMAX,122
AJ000037905,2011-04-25,TMAX,122
AJ000037905,2014-05-11,TMAX,279
AJ000037905,2015-08-26,TMAX,199
AJ000037905,2012-01-10,TMAX,157
AJ000037905,2011-06-24,TMAX,275
AJ000037905,2013-11-21,TMAX,112
AJ000037905,2015-08-15,TMAX,352
AJ000037905,2012-03-12,TMAX,19
AJ000037905,2015-04-09,TMAX,211
AJ000037905,2008-03-05,TMAX,180
AJ000037905,2012-04-17,TMAX,216
AJ000037905,2014-11-10,TMAX,145
AJ000037905,2011-07-08,TMAX,368
AJ000037905,2010-08-24,TMAX,268
AJ000037905,2013-03-26,TMAX,187
AJ000037905,2012-03-10,TMAX,80
AJ000037905,2015-06-13,TMAX,319
AJ000037905,2011-02-14,TMAX,112
AJ000037905,2013-08-01,TMAX,317
AJ000037905,2010-11-18,TMAX,126
AJ000037905,2013-11-08,TMAX,200
AJ000037905,2013-10-18,TMAX,286
AJ000037905,2007-10-20,TMAX,213
AJ000037905,2008-09-29,TMAX,170
AJ000037905,2015-11-26,TMAX,143
AJ000037905,2015-04-30,TMAX,248
AJ000037905,2010-08-19,TMAX,360
AJ000037905,2015-03-15,TMAX,142
AJ000037905,2011-02-21,TMAX,63
AJ000037905,2012-09-20,TMAX,280
AJ000037905,2013-12-07,TMAX,111
AJ000037905,2014-03-25,TMAX,156
AJ000037905,2007-09-30,TMAX,240
AJ000037905,2015-08-10,TMAX,332
AJ000037905,2015-06-23,TMAX,376
AJ000037905,2014-05-17,TMAX,340
AJ000037905,2007-08-01,TMAX,365
AJ000037905,2014-06-29,TMAX,314
AJ000037905,2011-12-13,TMAX,96
AJ000037905,2007-01-19,TMAX,110
AJ000037905,2015-11-01,TMAX,106
AJ000037905,2011-01-07,TMAX,77
AJ000037905,2014-12-26,TMAX,171
AJ000037905,2015-07-30,TMAX,383
AJ000037905,2012-08-29,TMAX,345
AJ000037905,2008-03-21,TMAX,206
AJ000037905,2015-08-20,TMAX,352
AJ000037905,2011-08-26,TMAX,230
AJ000037905,2013-08-31,TMAX,335
AJ000037905,2012-02-02,TMAX,18
AJ000037905,2015-04-22,TMAX,172
AJ000037905,2015-05-11,TMAX,225
AJ000037905,2007-04-10,TMAX,125
AJ000037905,2014-05-26,TMAX,325
AJ000037905,2013-09-26,TMAX,260
AJ000037905,2008-10-07,TMAX,260
AJ000037905,2014-02-01,TMAX,-15
AJ000037905,2015-05-27,TMAX,303
AJ000037905,2011-11-01,TMAX,172
AJ000037905,2014-05-25,TMAX,288
AJ000037905,2015-08-12,TMAX,343
AJ000037905,2013-02-14,TMAX,106
AJ000037905,2011-01-27,TMAX,108
AJ000037905,2014-06-10,TMAX,329
AJ000037905,2013-05-22,TMAX,224
AJ000037905,2011-08-17,TMAX,345
AJ000037905,2008-06-02,TMAX,305
AJ000037905,2010-11-11,TMAX,216
AJ000037905,2015-07-15,TMAX,365
AJ000037905,2015-11-22,TMAX,183
AJ000037905,2013-06-17,TMAX,329
AJ000037905,2014-11-22,TMAX,106
AJ000037905,2015-07-23,TMAX,328
AJ000037905,2015-11-25,TMAX,146
AJ000037905,2013-07-17,TMAX,355
AJ000037905,2014-02-11,TMAX,106
AJ000037905,2012-09-27,TMAX,290
AJ000037905,2014-05-31,TMAX,309
AJ000037905,2013-05-08,TMAX,220
AJ000037905,2013-10-17,TMAX,255
AJ000037905,2015-12-30,TMAX,65
AJ000037905,2013-02-20,TMAX,124
AJ000037905,2009-10-10,TMIN,100
AJ000037905,2014-07-03,TMAX,310
AJ000037905,2015-02-08,TMAX,98
AJ000037905,2012-08-04,TMAX,339
AJ000037905,2014-07-21,TMAX,325
AJ000037905,2015-02-06,TMAX,103
AJ000037905,2015-09-27,TMAX,269
AJ000037905,2010-11-22,TMAX,136
AJ000037905,2012-02-07,TMAX,4
AJ000037905,2007-05-10,TMAX,265
AJ000037905,2008-03-26,TMAX,278
AJ000037905,2011-02-28,TMAX,52
AJ000037905,2011-01-04,TMAX,96
AJ000037905,2014-08-22,TMAX,340
AJ000037905,2011-01-14,TMAX,67
AJ000037905,2014-11-20,TMAX,109
AJ000037905,2013-05-30,TMAX,268
AJ000037905,2013-12-30,TMAX,72
AJ000037905,2008-11-20,TMAX,134
AJ000037905,2012-01-20,TMAX,9
AJ000037905,2013-08-08,TMAX,294
AJ000037905,2007-10-12,TMAX,266
AJ000037905,2013-08-13,TMAX,303
AJ000037905,2012-02-21,TMAX,17
AJ000037905,2013-08-02,TMAX,299
AJ000037905,2013-08-29,TMAX,297
AJ000037905,2015-07-28,TMAX,356
AJ000037905,2011-05-02,TMAX,220
AJ000037905,2012-06-17,TMAX,344
AJ000037905,2014-06-05,TMAX,307
AJ000037905,2011-08-16,TMAX,349
AJ000037905,2014-12-28,TMAX,179
AJ000037905,2015-01-20,TMAX,70
AJ000037905,2015-11-08,TMAX,114
AJ000037905,2009-10-10,TMAX,232
AJ000037905,2010-12-24,TMAX,122
AJ000037905,2011-02-02,TMAX,74
AJ000037905,2010-11-02,TMAX,140
AJ000037905,2014-10-08,TMAX,162
AJ000037905,2012-08-08,TMAX,365
AJ000037905,2015-09-03,TMAX,321
AJ000037905,2012-08-25,TMAX,274
AJ000037905,2013-10-16,TMAX,225
AJ000037905,2015-08-06,TMAX,356
AJ000037905,2014-07-27,TMAX,366
AJ000037905,2014-11-15,TMAX,154
AJ000037905,2011-04-11,TMAX,208
AJ000037905,2011-04-10,TMAX,208
AJ000037905,2011-04-14,TMAX,178
AJ000037905,2014-03-26,TMAX,164
AJ000037905,2007-05-24,TMAX,300
AJ000037905,2015-10-01,TMAX,295
AJ000037905,2011-09-20,TMAX,210
AJ000037905,2008-09-06,TMAX,280
AJ000037905,2014-09-08,TMAX,319
AJ000037905,2013-10-01,TMAX,183
AJ000037905,2011-10-08,TMAX,242
AJ000037905,2010-09-05,TMAX,335
AJ000037905,2013-02-19,TMAX,85
AJ000037905,2008-06-20,TMAX,317
AJ000037905,2013-09-10,TMAX,240
AJ000037905,2015-01-22,TMAX,59
AJ000037905,2008-07-26,TMAX,363
AJ000037905,2014-11-06,TMAX,156
AJ000037905,2008-02-01,TMAX,17
AJ000037905,2011-12-01,TMAX,100
AJ000037905,2008-03-24,TMAX,232
AJ000037905,2014-10-09,TMAX,151
AJ000037905,2013-05-12,TMAX,241
AJ000037905,2012-05-29,TMAX,299
AJ000037905,2012-04-29,TMAX,249
AJ000037905,2011-10-02,TMAX,220
AJ000037905,2011-07-13,TMAX,335
AJ000037905,2008-04-22,TMAX,238
AJ000037905,2012-01-24,TMAX,40
AJ000037905,2012-08-07,TMAX,363
AJ000037905,2012-09-30,TMAX,274
AJ000037905,2011-02-25,TMAX,30
AJ000037905,2011-10-31,TMAX,144
AJ000037905,2014-09-09,TMAX,322
AJ000037905,2014-11-13,TMAX,150
AJ000037905,2014-09-07,TMAX,300
AJ000037905,2008-07-17,TMAX,346
AJ000037905,2011-10-28,TMAX,97
AJ000037905,2013-03-02,TMAX,164
AJ000037905,2011-09-25,TMAX,280
AJ000037905,2014-07-11,TMAX,343
AJ000037905,2013-04-12,TMAX,173
AJ000037905,2013-11-04,TMAX,193
AJ000037905,2015-03-21,TMAX,150
AJ000037905,2008-10-28,TMAX,162
AJ000037905,2007-02-03,TMAX,141
AJ000037905,2013-09-24,TMAX,244
AJ000037905,2011-10-29,TMAX,114
AJ000037905,2012-10-09,TMAX,300
AJ000037905,2009-10-31,TMAX,152
AJ000037905,2012-10-17,TMAX,246
AJ000037905,2014-12-22,TMAX,102
AJ000037905,2012-06-14,TMAX,366
AJ000037905,2014-11-11,TMAX,134
AJ000037905,2015-05-22,TMAX,269
AJ000037905,2014-01-16,TMAX,96
AJ000037905,2011-11-13,TMAX,108
AJ000037905,2015-02-23,TMAX,117
AJ000037905,2013-02-26,TMAX,77
AJ000037905,2011-12-09,TMAX,89
AJ000037905,2011-06-10,TMAX,307
AJ000037905,2007-05-30,TMAX,352
AJ000037905,2015-03-11,TMAX,128
AJ000037905,2014-09-20,TMAX,278
AJ000037905,2011-02-26,TMAX,37
AJ000037905,2007-10-18,TMAX,194
AJ000037905,2014-07-04,TMAX,332
AJ000037905,2014-12-18,TMAX,135
AJ000037905,2008-01-27,TMAX,94
AJ000037905,2015-07-19,TMAX,302
AJ000037905,2015-07-16,TMAX,342
AJ000037905,2008-10-31,TMAX,163
AJ000037905,2007-09-10,TMAX,328
AJ000037905,2015-10-03,TMAX,270
AJ000037905,2012-04-10,TMAX,300
AJ000037905,2010-12-02,TMAX,135
AJ000037905,2015-11-24,TMAX,158
AJ000037905,2011-07-06,TMAX,357
AJ000037905,2007-05-18,TMAX,260
AJ000037905,2014-03-19,TMAX,150
AJ000037905,2007-02-04,TMAX,52
AJ000037905,2011-04-09,TMAX,223
AJ000037905,2011-12-14,TMAX,74
AJ000037905,2010-11-23,TMAX,162
AJ000037905,2013-07-03,TMAX,307
AJ000037905,2014-07-29,TMAX,316
AJ000037905,2010-11-10,TMAX,216
AJ000037905,2015-08-01,TMAX,376
AJ000037905,2009-09-20,TMAX,239
AJ000037905,2007-05-28,TMAX,335
AJ000037905,2011-05-17,TMAX,260
AJ000037905,2008-12-19,TMAX,49
AJ000037905,2012-03-06,TMAX,98
AJ000037905,2012-06-13,TMAX,334
AJ000037905,2011-10-13,TMAX,270
AJ000037905,2011-07-27,TMAX,375
AJ000037905,2012-03-07,TMAX,115
AJ000037905,2008-08-11,TMAX,310
AJ000037905,2013-02-11,TMAX,102
AJ000037905,2014-11-27,TMAX,75
AJ000037905,2008-09-18,TMAX,303
AJ000037905,2007-12-20,TMAX,72
AJ000037905,2009-10-18,TMAX,242
AJ000037905,2015-04-07,TMAX,171
AJ000037905,2011-01-20,TMAX,57
AJ000037905,2014-05-20,TMAX,306
AJ000037905,2011-05-30,TMAX,266
AJ000037905,2014-05-19,TMAX,308
AJ000037905,2014-01-15,TMAX,82
AJ000037905,2011-03-25,TMAX,157
AJ000037905,2009-10-01,TMAX,255
AJ000037905,2014-09-23,TMAX,249
AJ000037905,2015-01-29,TMAX,150
AJ000037905,2011-09-27,TMAX,177
AJ000037905,2012-02-01,TMAX,26
AJ000037905,2015-04-20,TMAX,205
AJ000037905,2015-02-15,TMAX,92
AJ000037905,2015-03-03,TMAX,108
AJ000037905,2015-10-14,TMAX,151
AJ000037905,2013-12-21,TMAX,64
AJ000037905,2011-11-28,TMAX,78
AJ000037905,2012-08-01,TMAX,287
AJ000037905,2013-12-20,TMAX,70
AJ000037905,2011-08-15,TMAX,325
AJ000037905,2012-05-31,TMAX,325
AJ000037905,2015-04-06,TMAX,154
AJ000037905,2015-08-07,TMAX,332
AJ000037905,2015-10-19,TMAX,188
AJ000037905,2012-04-28,TMAX,252
AJ000037905,2013-06-06,TMAX,315
AJ000037905,2010-10-16,TMAX,290
AJ000037905,2008-09-12,TMAX,295
AJ000037905,2008-11-08,TMAX,90
AJ000037905,2014-08-13,TMAX,350
AJ000037905,2011-06-20,TMAX,337
AJ000037905,2015-01-06,TMAX,99
AJ000037905,2014-09-18,TMAX,240
AJ000037905,2015-05-07,TMAX,221
AJ000037905,2014-12-06,TMAX,71
AJ000037905,2015-07-26,TMAX,340
AJ000037905,2011-03-02,TMAX,63
AJ000037905,2012-04-01,TMAX,216
AJ000037905,2007-03-13,TMAX,145
AJ000037905,2012-04-18,TMAX,244
AJ000037905,2014-07-28,TMAX,315
AJ000037905,2008-05-27,TMAX,285
AJ000037905,2015-12-10,TMAX,68
AJ000037905,2013-03-22,TMAX,104
AJ000037905,2011-04-07,TMAX,171
AJ000037905,2013-11-10,TMAX,140
AJ000037905,2011-10-03,TMAX,217
AJ000037905,2014-04-03,TMAX,102
AJ000037905,2007-02-06,TMAX,63
AJ000037905,2012-01-26,TMAX,24
AJ000037905,2007-01-18,TMAX,122
AJ000037905,2013-04-08,TMAX,255
AJ000037905,2009-10-06,TMAX,258
AJ000037905,2014-04-26,TMAX,265
AJ000037905,2008-12-13,TMAX,60
AJ000037905,2012-03-05,TMAX,67
AJ000037905,2015-01-16,TMAX,60
AJ000037905,2015-10-09,TMAX,179
AJ000037905,2014-12-23,TMAX,103
AJ000037905,2008-02-28,TMAX,170
AJ000037905,2013-04-18,TMAX,123
AJ000037905,2008-02-29,TMAX,174
AJ000037905,2007-07-25,TMAX,338
AJ000037905,2015-10-02,TMAX,295
AJ000037905,2015-07-14,TMAX,330
AJ000037905,2010-11-20,TMAX,135
AJ000037905,2009-10-21,TMAX,229
AJ000037905,2015-09-16,TMAX,300
AJ000037905,2014-03-07,TMAX,136
AJ000037905,2008-11-07,TMAX,180
AJ000037905,2015-10-17,TMAX,140
AJ000037905,2011-10-19,TMAX,236
AJ000037905,2015-09-29,TMAX,277
AJ000037905,2012-09-08,TMAX,307
AJ000037905,2013-12-08,TMAX,120
AJ000037905,2013-06-18,TMAX,342
AJ000037905,2014-07-05,TMAX,330
AJ000037905,2007-08-14,TMAX,341
AJ000037905,2013-11-20,TMAX,115
AJ000037905,2007-04-03,TMAX,102
AJ000037905,2014-04-30,TMAX,300
AJ000037905,2012-07-09,TMAX,323
AJ000037905,2012-09-13,TMAX,255
AJ000037905,2012-06-22,TMAX,289
AJ000037905,2012-10-04,TMAX,264
AJ000037905,2014-10-30,TMAX,142
AJ000037905,2011-09-04,TMAX,345
AJ000037905,2015-09-02,TMAX,307
AJ000037905,2011-05-12,TMAX,248
AJ000037905,2014-12-08,TMAX,98
AJ000037905,2011-02-01,TMAX,95
AJ000037905,2013-07-20,TMAX,327
AJ000037905,2012-05-19,TMAX,300
AJ000037905,2015-09-08,TMAX,340
AJ000037905,2012-01-14,TMAX,114
AJ000037905,2012-08-17,TMAX,350
AJ000037905,2008-08-16,TMAX,349
AJ000037905,2015-06-15,TMAX,327
AJ000037905,2015-04-12,TMAX,106
AJ000037905,2013-04-24,TMAX,170
AJ000037905,2013-04-23,TMAX,210
AJ000037905,2011-10-30,TMAX,108
AJ000037905,2015-04-26,TMAX,229
AJ000037905,2014-06-23,TMAX,337
AJ000037905,2014-01-20,TMAX,90
AJ000037905,2015-03-05,TMAX,103
AJ000037905,2007-02-14,TMAX,110
AJ000037905,2013-03-31,TMAX,124
AJ000037905,2007-01-15,TMAX,127
AJ000037905,2013-08-24,TMAX,311
AJ000037905,2014-01-24,TMAX,142
AJ000037905,2012-04-24,TMAX,235
AJ000037905,2015-08-16,TMAX,380
AJ000037905,2010-11-03,TMAX,155
AJ000037905,2014-07-24,TMAX,340
AJ000037905,2014-12-27,TMAX,115
AJ000037905,2011-02-12,TMAX,90
AJ000037905,2015-10-05,TMAX,184
AJ000037905,2014-11-09,TMAX,157
AJ000037905,2014-03-17,TMAX,222
AJ000037905,2012-08-30,TMAX,337
AJ000037905,2014-05-09,TMAX,275
AJ000037905,2015-05-10,TMAX,221
AJ000037905,2015-05-29,TMAX,322
AJ000037905,2010-12-03,TMAX,132
AJ000037905,2011-07-07,TMAX,368
AJ000037905,2014-10-06,TMAX,201
AJ000037905,2012-04-02,TMAX,250
AJ000037905,2015-11-16,TMAX,154
AJ000037905,2014-03-01,TMAX,146
AJ000037905,2015-01-27,TMAX,95
AJ000037905,2011-06-17,TMAX,319
AJ000037905,2014-04-21,TMAX,224
AJ000037905,2012-10-11,TMAX,258
AJ000037905,2013-06-08,TMAX,285
AJ000037905,2013-09-30,TMAX,238
AJ000037905,2012-04-05,TMAX,185
AJ000037905,2015-05-21,TMAX,268
AJ000037905,2011-01-29,TMAX,95
AJ000037905,2012-09-04,TMAX,260
AJ000037905,2011-01-01,TMAX,86
AJ000037905,2014-10-13,TMAX,218
AJ000037905,2007-10-04,TMAX,250
AJ000037905,2011-02-09,TMAX,121
AJ000037905,2011-05-11,TMAX,248
AJ000037905,2013-09-03,TMAX,283
AJ000037905,2013-02-23,TMAX,124
AJ000037905,2014-05-05,TMAX,263
AJ000037905,2015-01-15,TMAX,95
AJ000037905,2011-04-08,TMAX,200
AJ000037905,2014-09-15,TMAX,288
AJ000037905,2011-07-24,TMAX,340
AJ000037905,2014-03-06,TMAX,121
AJ000037905,2014-01-07,TMAX,93
AJ000037905,2011-06-30,TMAX,345
AJ000037905,2013-12-22,TMAX,112
AJ000037905,2007-06-15,TMAX,344
AJ000037905,2011-06-29,TMAX,345
AJ000037905,2013-05-31,TMAX,286
AJ000037905,2012-10-29,TMAX,235
AJ000037905,2007-07-07,TMAX,354
AJ000037905,2007-12-03,TMAX,95
AJ000037905,2008-03-19,TMAX,242
AJ000037905,2009-10-23,TMAX,340
AJ000037905,2007-05-04,TMAX,200
AJ000037905,2011-03-28,TMAX,230
AJ000037905,2012-01-07,TMAX,115
AJ000037905,2015-08-21,TMAX,315
AJ000037905,2015-10-24,TMAX,224
AJ000037905,2008-08-26,TMAX,367
AJ000037905,2014-04-17,TMAX,250
AJ000037905,2015-10-31,TMAX,117
AJ000037905,2010-09-03,TMAX,345
AJ000037905,2013-06-07,TMAX,320
AJ000037905,2013-05-13,TMAX,285
AJ000037905,2012-10-31,TMAX,228
AJ000037905,2011-10-14,TMAX,247
AJ000037905,2010-09-06,TMAX,340
AJ000037905,2014-05-02,TMAX,303
AJ000037905,2012-01-11,TMAX,57
AJ000037905,2012-04-04,TMAX,174
AJ000037905,2015-10-16,TMAX,144
AJ000037905,2011-11-03,TMAX,160
AJ000037905,2008-03-01,TMAX,163
AJ000037905,2013-05-21,TMAX,239
AJ000037905,2015-10-08,TMAX,259
AJ000037905,2010-11-06,TMAX,230
AJ000037905,2012-04-16,TMAX,235
AJ000037905,2013-06-15,TMAX,335
AJ000037905,2011-02-22,TMAX,50
AJ000037905,2015-11-30,TMAX,170
AJ000037905,2011-09-22,TMAX,252
AJ000037905,2008-04-10,TMAX,206
AJ000037905,2012-05-11,TMAX,248
AJ000037905,2014-12-05,TMAX,61
AJ000037905,2011-06-09,TMAX,291
AJ000037905,2015-06-01,TMAX,291
AJ000037905,2015-04-16,TMAX,207
AJ000037905,2011-05-01,TMAX,188
AJ000037905,2010-09-02,TMAX,330
AJ000037905,2015-12-18,TMAX,79
AJ000037905,2007-01-22,TMAX,113
AJ000037905,2015-01-09,TMAX,-5
AJ000037905,2012-10-03,TMAX,257
AJ000037905,2014-03-27,TMAX,196
AJ000037905,2007-11-14,TMAX,163
AJ000037905,2012-03-24,TMAX,172
AJ000037905,2015-07-20,TMAX,304
AJ000037905,2011-08-31,TMAX,295
AJ000037905,2014-09-16,TMAX,292
AJ000037905,2008-06-13,TMAX,320
AJ000037905,2012-03-04,TMAX,109
AJ000037905,2007-06-07,TMAX,266
AJ000037905,2011-05-18,TMAX,266
AJ000037905,2007-04-28,TMAX,173
AJ000037905,2014-07-22,TMAX,330
AJ000037905,2013-12-09,TMAX,78
AJ000037905,2011-12-06,TMAX,85
AJ000037905,2007-02-10,TMAX,113
AJ000037905,2015-01-07,TMAX,121
AJ000037905,2010-10-02,TMAX,250
AJ000037905,2011-03-13,TMAX,107
AJ000037905,2015-09-30,TMAX,274
AJ000037905,2014-05-10,TMAX,285
AJ000037905,2015-10-21,TMAX,160
AJ000037905,2011-12-27,TMAX,119
AJ000037905,2015-07-08,TMAX,334
AJ000037905,2012-03-25,TMAX,168
AJ000037905,2011-04-06,TMAX,126
AJ000037905,2015-12-22,TMAX,157
AJ000037905,2011-11-04,TMAX,152
AJ000037905,2011-01-08,TMAX,85
AJ000037905,2013-05-06,TMAX,297
AJ000037905,2008-02-23,TMAX,138
AJ000037905,2013-11-26,TMAX,205
AJ000037905,2008-03-27,TMAX,266
AJ000037905,2015-09-15,TMAX,307
AJ000037905,2008-04-24,TMAX,307
AJ000037905,2011-01-03,TMAX,96
AJ000037905,2014-04-08,TMAX,205
AJ000037905,2014-03-29,TMAX,199
AJ000037905,2012-07-13,TMAX,337
AJ000037905,2015-12-08,TMAX,160
AJ000037905,2014-06-25,TMAX,321
AJ000037905,2008-10-05,TMAX,230
AJ000037905,2013-12-27,TMAX,82
AJ000037905,2013-04-11,TMAX,199
AJ000037905,2012-02-05,TMAX,9
AJ000037905,2015-01-18,TMAX,57
AJ000037905,2012-02-18,TMAX,58
AJ000037905,2011-04-05,TMAX,126
AJ000037905,2013-08-09,TMAX,277
AJ000037905,2012-10-14,TMAX,252
AJ000037905,2015-02-25,TMAX,108
AJ000037905,2015-09-20,TMAX,292
AJ000037905,2015-04-29,TMAX,259
AJ000037905,2012-10-16,TMAX,255
AJ000037905,2014-08-12,TMAX,353
AJ000037905,2013-03-10,TMAX,203
AJ000037905,2010-11-14,TMAX,190
AJ000037905,2013-03-07,TMAX,100
AJ000037905,2014-03-31,TMAX,72
AJ000037905,2013-05-23,TMAX,300
AJ000037905,2013-06-19,TMAX,340
AJ000037905,2015-11-03,TMAX,170
AJ000037905,2014-01-18,TMAX,172
AJ000037905,2013-10-29,TMAX,177
AJ000037905,2014-11-05,TMAX,143
AJ000037905,2014-11-30,TMAX,114
AJ000037905,2013-05-01,TMAX,289
AJ000037905,2013-11-18,TMAX,138
AJ000037905,2014-06-16,TMAX,310
AJ000037905,2010-11-05,TMAX,196
AJ000037905,2015-05-14,TMAX,203
AJ000037905,2013-07-08,TMAX,353
AJ000037905,2007-08-31,TMAX,330
AJ000037905,2011-12-02,TMAX,100
AJ000037905,2009-11-03,TMAX,164
AJ000037905,2012-07-18,TMAX,360
AJ000037905,2011-10-27,TMAX,85
AJ000037905,2014-08-03,TMAX,340
AJ000037905,2011-12-15,TMAX,70
AJ000037905,2015-09-28,TMAX,257
AJ000037905,2015-10-20,TMAX,197
AJ000037905,2013-04-10,TMAX,228
AJ000037905,2014-10-16,TMAX,276
AJ000037905,2013-06-09,TMAX,273
AJ000037905,2011-11-11,TMAX,138
AJ000037905,2014-05-22,TMAX,236
AJ000037905,2012-04-06,TMAX,218
AJ000037905,2009-09-16,TMAX,215
AJ000037905,2015-11-04,TMAX,188
AJ000037905,2007-10-08,TMAX,255
AJ000037905,2015-03-19,TMAX,113
AJ000037905,2015-09-22,TMAX,292
AJ000037905,2008-07-14,TMAX,330
AJ000037905,2014-04-09,TMAX,230
AJ000037905,2014-10-07,TMAX,185
AJ000037905,2013-07-22,TMAX,347
AJ000037905,2008-08-23,TMAX,344
