ID,Date,Element,Data_Value
TUM00017193,2013-12-18,TMAX,-27
TUM00017193,2015-12-30,TMAX,-15
TUM00017193,2013-07-26,TMAX,257
TUM00017193,2014-02-24,TMIN,73
TUM00017193,2013-06-09,TMIN,124
TUM00017193,2013-06-09,TMAX,242
TUM00017193,2015-03-20,TMAX,53
TUM00017193,2015-03-20,TMIN,4
TUM00017193,2015-06-23,TMAX,276
TUM00017193,2015-01-06,TMAX,63
TUM00017193,2015-04-01,TMIN,38
TUM00017193,2015-04-01,TMAX,150
TUM00017193,2014-02-18,TMAX,161
TUM00017193,2013-10-02,TMAX,217
TUM00017193,2014-05-16,TMIN,156
TUM00017193,2015-02-16,TMAX,34
TUM00017193,2014-02-18,TMIN,47
TUM00017193,2015-03-14,TMAX,132
TUM00017193,2015-03-14,TMIN,30
TUM00017193,2013-11-04,TMAX,198
TUM00017193,2014-04-04,TMIN,49
TUM00017193,2013-08-23,TMIN,145
TUM00017193,2014-10-15,TMAX,160
TUM00017193,2013-06-20,TMIN,126
TUM00017193,2014-05-02,TMAX,190
TUM00017193,2013-07-18,TMIN,151
TUM00017193,2014-09-29,TMAX,113
TUM00017193,2014-07-14,TMAX,297
TUM00017193,2015-05-17,TMIN,158
TUM00017193,2015-05-17,TMAX,272
TUM00017193,2014-11-30,TMIN,17
TUM00017193,2015-07-24,TMIN,179
TUM00017193,2014-05-24,TMIN,79
TUM00017193,2014-10-20,TMAX,82
TUM00017193,2014-11-30,TMAX,87
TUM00017193,2014-02-25,TMIN,34
TUM00017193,2015-07-15,TMAX,284
TUM00017193,2014-10-20,TMIN,-5
TUM00017193,2014-05-02,TMIN,92
TUM00017193,2015-04-07,TMAX,173
TUM00017193,2015-11-10,TMAX,66
TUM00017193,2014-08-31,TMAX,298
TUM00017193,2014-03-16,TMAX,137
TUM00017193,2013-07-23,TMAX,243
TUM00017193,2013-10-01,TMIN,140
TUM00017193,2014-03-16,TMIN,25
TUM00017193,2013-07-23,TMIN,109
TUM00017193,2013-10-01,TMAX,273
TUM00017193,2014-04-11,TMIN,56
TUM00017193,2015-01-14,TMAX,68
TUM00017193,2015-03-22,TMIN,-22
TUM00017193,2014-08-31,TMIN,131
TUM00017193,2015-07-15,TMIN,142
TUM00017193,2015-11-10,TMIN,20
TUM00017193,2015-05-16,TMAX,249
TUM00017193,2013-07-26,TMIN,127
TUM00017193,2015-11-16,TMAX,136
TUM00017193,2015-04-27,TMAX,187
TUM00017193,2014-12-11,TMIN,38
TUM00017193,2013-10-24,TMIN,27
TUM00017193,2015-03-09,TMIN,53
TUM00017193,2014-02-25,TMAX,83
TUM00017193,2015-06-06,TMAX,206
TUM00017193,2014-10-28,TMAX,173
TUM00017193,2015-06-09,TMIN,124
TUM00017193,2015-06-09,TMAX,255
TUM00017193,2015-03-09,TMAX,188
TUM00017193,2015-04-30,TMAX,189
TUM00017193,2015-10-04,TMAX,232
TUM00017193,2015-06-06,TMIN,105
TUM00017193,2014-10-28,TMIN,66
TUM00017193,2014-09-25,TMIN,69
TUM00017193,2014-09-25,TMAX,188
TUM00017193,2015-02-01,TMAX,152
TUM00017193,2015-10-04,TMIN,110
TUM00017193,2015-04-30,TMIN,88
TUM00017193,2015-12-18,TMAX,-1
TUM00017193,2015-12-18,TMIN,-48
TUM00017193,2014-02-23,TMIN,52
TUM00017193,2014-09-10,TMAX,249
TUM00017193,2014-10-25,TMIN,106
TUM00017193,2013-11-02,TMIN,47
TUM00017193,2013-06-22,TMIN,91
TUM00017193,2015-09-20,TMIN,153
TUM00017193,2014-05-16,TMAX,289
TUM00017193,2015-09-20,TMAX,308
TUM00017193,2014-06-07,TMAX,188
TUM00017193,2013-11-04,TMIN,82
TUM00017193,2014-07-25,TMIN,189
TUM00017193,2014-07-25,TMAX,317
TUM00017193,2015-08-09,TMAX,312
TUM00017193,2013-08-23,TMAX,304
TUM00017193,2015-08-09,TMIN,174
TUM00017193,2014-07-14,TMIN,150
TUM00017193,2015-11-16,TMIN,33
TUM00017193,2014-11-16,TMIN,57
TUM00017193,2014-12-11,TMAX,138
TUM00017193,2015-04-09,TMAX,149
TUM00017193,2014-10-15,TMIN,87
TUM00017193,2014-05-14,TMIN,90
TUM00017193,2013-10-30,TMAX,195
TUM00017193,2014-06-07,TMIN,108
TUM00017193,2014-06-08,TMAX,199
TUM00017193,2013-10-25,TMAX,142
TUM00017193,2014-08-05,TMAX,258
TUM00017193,2015-07-30,TMIN,178
TUM00017193,2014-05-14,TMAX,243
TUM00017193,2013-12-01,TMIN,-10
TUM00017193,2013-12-01,TMAX,109
TUM00017193,2015-07-30,TMAX,346
TUM00017193,2014-11-16,TMAX,104
TUM00017193,2015-09-23,TMAX,268
TUM00017193,2015-04-27,TMIN,63
TUM00017193,2014-03-07,TMAX,120
TUM00017193,2015-12-06,TMIN,-81
TUM00017193,2015-04-05,TMAX,159
TUM00017193,2014-04-10,TMAX,173
TUM00017193,2015-11-18,TMAX,85
TUM00017193,2013-08-20,TMIN,116
TUM00017193,2014-11-07,TMIN,16
TUM00017193,2014-02-08,TMAX,102
TUM00017193,2015-07-03,TMIN,126
TUM00017193,2015-11-18,TMIN,-20
TUM00017193,2013-08-10,TMIN,107
TUM00017193,2015-09-28,TMIN,137
TUM00017193,2014-12-15,TMAX,74
TUM00017193,2014-01-27,TMIN,1
TUM00017193,2015-09-28,TMAX,280
TUM00017193,2015-05-02,TMAX,186
TUM00017193,2015-01-20,TMAX,69
TUM00017193,2013-07-28,TMIN,110
TUM00017193,2014-03-26,TMAX,157
TUM00017193,2015-07-06,TMIN,135
TUM00017193,2014-03-02,TMIN,68
TUM00017193,2013-11-21,TMAX,148
TUM00017193,2013-11-21,TMIN,53
TUM00017193,2014-03-02,TMAX,180
TUM00017193,2013-11-19,TMIN,-3
TUM00017193,2014-10-19,TMAX,98
TUM00017193,2014-07-21,TMIN,148
TUM00017193,2013-11-15,TMAX,127
TUM00017193,2013-07-28,TMAX,239
TUM00017193,2015-02-14,TMAX,62
TUM00017193,2013-10-17,TMAX,229
TUM00017193,2013-10-16,TMIN,75
TUM00017193,2014-12-16,TMIN,-21
TUM00017193,2014-06-09,TMIN,113
TUM00017193,2014-01-27,TMAX,77
TUM00017193,2013-06-06,TMIN,111
TUM00017193,2015-02-05,TMIN,13
TUM00017193,2014-06-30,TMIN,118
TUM00017193,2015-04-14,TMIN,-6
TUM00017193,2015-11-01,TMAX,122
TUM00017193,2013-12-07,TMAX,91
TUM00017193,2014-12-03,TMAX,125
TUM00017193,2013-06-11,TMIN,100
TUM00017193,2015-02-05,TMAX,108
TUM00017193,2014-09-09,TMAX,257
TUM00017193,2013-08-21,TMIN,120
TUM00017193,2015-08-28,TMIN,108
TUM00017193,2014-07-21,TMAX,259
TUM00017193,2015-03-12,TMAX,53
TUM00017193,2015-07-28,TMIN,186
TUM00017193,2015-09-06,TMAX,319
TUM00017193,2014-09-09,TMIN,170
TUM00017193,2015-09-06,TMIN,179
TUM00017193,2013-12-12,TMIN,-133
TUM00017193,2015-05-02,TMIN,80
TUM00017193,2014-06-28,TMAX,323
TUM00017193,2014-02-01,TMAX,33
TUM00017193,2015-08-28,TMAX,252
TUM00017193,2014-04-10,TMIN,52
TUM00017193,2013-12-12,TMAX,-77
TUM00017193,2013-10-23,TMIN,31
TUM00017193,2013-10-23,TMAX,172
TUM00017193,2014-02-08,TMIN,-9
TUM00017193,2014-12-03,TMIN,78
TUM00017193,2014-04-27,TMIN,98
TUM00017193,2015-11-08,TMIN,47
TUM00017193,2015-12-25,TMAX,48
TUM00017193,2014-12-01,TMIN,53
TUM00017193,2013-09-10,TMIN,80
TUM00017193,2014-06-28,TMIN,211
TUM00017193,2013-12-04,TMAX,11
TUM00017193,2013-09-04,TMIN,135
TUM00017193,2014-06-22,TMAX,240
TUM00017193,2013-09-06,TMIN,70
TUM00017193,2014-01-17,TMIN,19
TUM00017193,2013-08-29,TMIN,168
TUM00017193,2014-01-22,TMAX,129
TUM00017193,2015-06-15,TMAX,226
TUM00017193,2014-04-14,TMIN,62
TUM00017193,2015-12-25,TMIN,-71
TUM00017193,2014-04-08,TMIN,67
TUM00017193,2013-07-10,TMAX,287
TUM00017193,2014-05-30,TMIN,163
TUM00017193,2013-06-24,TMIN,134
TUM00017193,2014-04-14,TMAX,177
TUM00017193,2013-08-29,TMAX,322
TUM00017193,2013-06-10,TMAX,207
TUM00017193,2013-07-10,TMIN,148
TUM00017193,2013-11-19,TMAX,117
TUM00017193,2013-06-28,TMIN,160
TUM00017193,2014-05-26,TMIN,103
TUM00017193,2014-05-30,TMAX,278
TUM00017193,2013-06-10,TMIN,96
TUM00017193,2014-05-26,TMAX,212
TUM00017193,2015-06-15,TMIN,120
TUM00017193,2013-08-10,TMAX,281
TUM00017193,2014-01-08,TMAX,-20
TUM00017193,2015-04-23,TMAX,25
TUM00017193,2015-12-07,TMAX,69
TUM00017193,2014-01-01,TMAX,22
TUM00017193,2014-07-30,TMIN,185
TUM00017193,2014-08-02,TMAX,351
TUM00017193,2013-06-15,TMAX,255
TUM00017193,2015-02-21,TMAX,-28
TUM00017193,2014-08-02,TMIN,225
TUM00017193,2014-07-30,TMAX,334
TUM00017193,2015-11-08,TMAX,144
TUM00017193,2013-06-15,TMIN,127
TUM00017193,2014-06-05,TMAX,226
TUM00017193,2015-07-06,TMAX,288
TUM00017193,2014-02-21,TMAX,187
TUM00017193,2014-01-08,TMIN,-64
TUM00017193,2014-12-01,TMAX,80
TUM00017193,2015-05-13,TMIN,52
TUM00017193,2015-03-01,TMIN,35
TUM00017193,2013-12-04,TMIN,-65
TUM00017193,2015-06-21,TMAX,251
TUM00017193,2015-04-18,TMAX,203
TUM00017193,2014-02-16,TMIN,17
TUM00017193,2015-04-18,TMIN,90
TUM00017193,2013-06-24,TMAX,298
TUM00017193,2015-01-20,TMIN,-20
TUM00017193,2015-04-23,TMIN,-19
TUM00017193,2014-06-22,TMIN,121
TUM00017193,2014-02-16,TMAX,70
TUM00017193,2015-05-13,TMAX,160
TUM00017193,2015-06-21,TMIN,129
TUM00017193,2015-03-25,TMIN,3
TUM00017193,2015-10-31,TMAX,98
TUM00017193,2013-07-14,TMIN,178
TUM00017193,2014-04-26,TMIN,125
TUM00017193,2014-06-02,TMIN,92
TUM00017193,2014-10-21,TMIN,8
TUM00017193,2014-10-21,TMAX,146
TUM00017193,2014-10-11,TMIN,95
TUM00017193,2014-06-02,TMAX,172
TUM00017193,2014-10-11,TMAX,200
TUM00017193,2015-04-20,TMIN,59
TUM00017193,2015-04-20,TMAX,148
TUM00017193,2015-01-07,TMAX,-32
TUM00017193,2013-07-11,TMIN,136
TUM00017193,2015-02-11,TMIN,5
TUM00017193,2015-10-24,TMAX,194
TUM00017193,2013-07-11,TMAX,294
TUM00017193,2015-11-28,TMIN,64
TUM00017193,2014-12-26,TMAX,90
TUM00017193,2015-05-12,TMAX,178
TUM00017193,2014-07-20,TMIN,161
TUM00017193,2014-10-09,TMAX,204
TUM00017193,2014-06-24,TMAX,245
TUM00017193,2014-04-26,TMAX,234
TUM00017193,2013-08-18,TMIN,149
TUM00017193,2014-10-09,TMIN,70
TUM00017193,2015-06-16,TMAX,236
TUM00017193,2013-09-26,TMIN,85
TUM00017193,2015-04-13,TMIN,0
TUM00017193,2015-04-29,TMAX,237
TUM00017193,2014-01-17,TMAX,92
TUM00017193,2014-09-19,TMAX,190
TUM00017193,2014-01-29,TMIN,38
TUM00017193,2015-08-13,TMAX,330
TUM00017193,2015-02-02,TMIN,49
TUM00017193,2015-03-07,TMIN,61
TUM00017193,2014-06-14,TMIN,116
TUM00017193,2013-10-06,TMIN,16
TUM00017193,2013-12-27,TMIN,-13
TUM00017193,2015-01-30,TMAX,81
TUM00017193,2013-06-06,TMAX,225
TUM00017193,2013-12-21,TMIN,-89
TUM00017193,2014-04-15,TMAX,158
TUM00017193,2013-10-06,TMAX,79
TUM00017193,2013-08-22,TMIN,115
TUM00017193,2015-02-22,TMAX,3
TUM00017193,2015-09-07,TMIN,163
TUM00017193,2014-08-23,TMAX,290
TUM00017193,2015-01-30,TMIN,21
TUM00017193,2014-05-19,TMAX,184
TUM00017193,2014-10-14,TMIN,78
TUM00017193,2014-05-19,TMIN,60
TUM00017193,2015-09-07,TMAX,323
TUM00017193,2015-02-02,TMAX,166
TUM00017193,2015-05-12,TMIN,67
TUM00017193,2014-10-14,TMAX,190
TUM00017193,2015-07-07,TMIN,134
TUM00017193,2014-01-29,TMAX,111
TUM00017193,2015-02-11,TMAX,56
TUM00017193,2015-06-10,TMAX,238
TUM00017193,2015-03-15,TMIN,21
TUM00017193,2015-12-01,TMAX,42
TUM00017193,2014-08-06,TMAX,268
TUM00017193,2015-09-26,TMAX,264
TUM00017193,2015-04-13,TMAX,48
TUM00017193,2014-03-12,TMIN,-6
TUM00017193,2013-09-01,TMAX,209
TUM00017193,2014-08-19,TMAX,298
TUM00017193,2015-03-19,TMAX,59
TUM00017193,2013-07-14,TMAX,305
TUM00017193,2015-05-24,TMAX,269
TUM00017193,2014-08-29,TMAX,300
TUM00017193,2013-08-13,TMAX,299
TUM00017193,2015-12-03,TMIN,-65
TUM00017193,2015-07-02,TMAX,278
TUM00017193,2014-04-23,TMAX,229
TUM00017193,2014-08-19,TMIN,172
TUM00017193,2015-10-27,TMIN,26
TUM00017193,2014-07-20,TMAX,269
TUM00017193,2015-07-03,TMAX,250
TUM00017193,2013-08-13,TMIN,152
TUM00017193,2013-09-07,TMIN,85
TUM00017193,2014-04-16,TMAX,202
TUM00017193,2013-07-16,TMIN,176
TUM00017193,2014-04-30,TMIN,83
TUM00017193,2014-06-18,TMIN,156
TUM00017193,2014-09-12,TMAX,261
TUM00017193,2015-11-28,TMAX,183
TUM00017193,2014-09-12,TMIN,130
TUM00017193,2014-11-24,TMAX,11
TUM00017193,2014-11-24,TMIN,-16
TUM00017193,2013-06-11,TMAX,253
TUM00017193,2015-10-27,TMAX,109
TUM00017193,2015-07-28,TMAX,325
TUM00017193,2015-10-01,TMIN,107
TUM00017193,2014-11-07,TMAX,135
TUM00017193,2014-04-23,TMIN,115
TUM00017193,2014-06-18,TMAX,283
TUM00017193,2015-02-26,TMAX,133
TUM00017193,2015-02-26,TMIN,20
TUM00017193,2014-06-24,TMIN,109
TUM00017193,2013-06-18,TMAX,238
TUM00017193,2013-06-18,TMIN,137
TUM00017193,2014-11-20,TMAX,157
TUM00017193,2014-08-23,TMIN,161
TUM00017193,2013-12-03,TMAX,32
TUM00017193,2014-11-20,TMIN,82
TUM00017193,2015-10-10,TMIN,67
TUM00017193,2014-01-20,TMAX,152
TUM00017193,2015-06-16,TMIN,127
TUM00017193,2015-10-10,TMAX,181
TUM00017193,2015-12-01,TMIN,-7
TUM00017193,2014-02-27,TMAX,77
TUM00017193,2014-02-27,TMIN,9
TUM00017193,2014-03-12,TMAX,21
TUM00017193,2015-09-29,TMIN,148
TUM00017193,2015-09-29,TMAX,269
TUM00017193,2015-09-26,TMIN,127
TUM00017193,2013-11-18,TMAX,94
TUM00017193,2015-04-21,TMAX,111
TUM00017193,2015-07-07,TMAX,271
TUM00017193,2014-06-04,TMIN,125
TUM00017193,2014-03-08,TMIN,59
TUM00017193,2014-03-08,TMAX,195
TUM00017193,2015-10-01,TMAX,214
TUM00017193,2015-09-10,TMAX,317
TUM00017193,2015-05-24,TMIN,124
TUM00017193,2015-02-04,TMIN,5
TUM00017193,2014-05-27,TMAX,241
TUM00017193,2013-11-18,TMIN,-21
TUM00017193,2014-03-10,TMIN,52
TUM00017193,2015-12-04,TMAX,1
TUM00017193,2014-05-21,TMIN,78
TUM00017193,2014-06-27,TMIN,174
TUM00017193,2015-12-28,TMAX,37
TUM00017193,2015-02-08,TMIN,-3
TUM00017193,2015-02-13,TMAX,41
TUM00017193,2014-08-16,TMAX,339
TUM00017193,2015-02-08,TMAX,95
TUM00017193,2015-02-13,TMIN,-3
TUM00017193,2014-05-08,TMIN,65
TUM00017193,2014-01-03,TMIN,-6
TUM00017193,2015-06-07,TMAX,248
TUM00017193,2013-11-12,TMAX,154
TUM00017193,2014-01-03,TMAX,99
TUM00017193,2014-12-08,TMIN,62
TUM00017193,2014-05-08,TMAX,134
TUM00017193,2014-12-08,TMAX,116
TUM00017193,2015-12-16,TMAX,35
TUM00017193,2014-06-30,TMAX,302
TUM00017193,2014-09-24,TMIN,100
TUM00017193,2015-06-07,TMIN,120
TUM00017193,2014-12-10,TMAX,128
TUM00017193,2014-09-24,TMAX,186
TUM00017193,2015-11-06,TMIN,42
TUM00017193,2014-03-10,TMAX,107
TUM00017193,2013-08-25,TMIN,133
TUM00017193,2013-07-12,TMIN,152
TUM00017193,2014-12-27,TMIN,25
TUM00017193,2015-12-16,TMIN,-52
TUM00017193,2014-12-10,TMIN,42
TUM00017193,2015-05-11,TMIN,46
TUM00017193,2015-03-24,TMAX,50
TUM00017193,2014-07-28,TMAX,302
TUM00017193,2013-05-31,TMIN,155
TUM00017193,2014-02-13,TMIN,46
TUM00017193,2014-07-28,TMIN,171
TUM00017193,2015-09-27,TMAX,278
TUM00017193,2014-02-13,TMAX,156
TUM00017193,2013-06-19,TMAX,256
TUM00017193,2015-08-04,TMAX,336
TUM00017193,2013-07-21,TMIN,121
TUM00017193,2013-06-19,TMIN,134
TUM00017193,2013-11-25,TMAX,157
TUM00017193,2015-03-05,TMAX,84
TUM00017193,2014-12-02,TMIN,65
TUM00017193,2014-12-02,TMAX,122
TUM00017193,2014-07-19,TMAX,307
TUM00017193,2013-12-11,TMIN,-94
TUM00017193,2015-12-09,TMAX,56
TUM00017193,2013-10-26,TMIN,32
TUM00017193,2015-12-23,TMIN,-69
TUM00017193,2014-07-19,TMIN,180
TUM00017193,2013-12-17,TMAX,-6
TUM00017193,2013-11-25,TMIN,81
TUM00017193,2015-05-28,TMIN,125
TUM00017193,2013-12-11,TMAX,-70
TUM00017193,2014-08-16,TMIN,202
TUM00017193,2013-10-26,TMAX,147
TUM00017193,2014-01-18,TMIN,17
TUM00017193,2015-09-11,TMAX,322
TUM00017193,2015-09-11,TMIN,180
TUM00017193,2014-02-28,TMIN,2
TUM00017193,2014-06-27,TMAX,313
TUM00017193,2014-03-11,TMAX,78
TUM00017193,2015-03-05,TMIN,-45
TUM00017193,2014-03-11,TMIN,30
TUM00017193,2014-01-26,TMIN,36
TUM00017193,2015-08-23,TMAX,318
TUM00017193,2015-05-19,TMIN,149
TUM00017193,2015-05-25,TMIN,150
TUM00017193,2014-04-18,TMAX,220
TUM00017193,2014-01-21,TMAX,145
TUM00017193,2014-05-21,TMAX,193
TUM00017193,2014-01-21,TMIN,49
TUM00017193,2014-06-25,TMAX,268
TUM00017193,2013-11-14,TMAX,142
TUM00017193,2015-08-23,TMIN,182
TUM00017193,2015-06-02,TMIN,101
TUM00017193,2015-03-29,TMIN,51
TUM00017193,2014-01-26,TMAX,86
TUM00017193,2015-03-29,TMAX,144
TUM00017193,2014-03-29,TMAX,119
TUM00017193,2015-06-28,TMAX,175
TUM00017193,2015-02-19,TMIN,-94
TUM00017193,2015-07-16,TMAX,273
TUM00017193,2015-12-23,TMAX,-35
TUM00017193,2015-05-19,TMAX,276
TUM00017193,2015-06-02,TMAX,224
TUM00017193,2014-06-25,TMIN,109
TUM00017193,2013-08-01,TMIN,149
TUM00017193,2015-12-03,TMAX,-3
TUM00017193,2014-07-07,TMIN,137
TUM00017193,2013-11-01,TMIN,36
TUM00017193,2015-01-22,TMAX,87
TUM00017193,2013-07-02,TMIN,131
TUM00017193,2013-11-16,TMAX,84
TUM00017193,2014-08-14,TMIN,156
TUM00017193,2013-10-16,TMAX,219
TUM00017193,2014-02-28,TMAX,73
TUM00017193,2015-05-25,TMAX,280
TUM00017193,2015-12-19,TMAX,13
TUM00017193,2013-08-25,TMAX,270
TUM00017193,2013-07-02,TMAX,218
TUM00017193,2014-06-19,TMIN,150
TUM00017193,2013-06-12,TMAX,300
TUM00017193,2013-06-12,TMIN,171
TUM00017193,2014-09-23,TMIN,149
TUM00017193,2014-06-19,TMAX,293
TUM00017193,2014-09-23,TMAX,266
TUM00017193,2015-09-22,TMAX,271
TUM00017193,2013-08-16,TMIN,137
TUM00017193,2015-10-14,TMAX,200
TUM00017193,2015-07-16,TMIN,140
TUM00017193,2013-11-28,TMIN,44
TUM00017193,2013-07-12,TMAX,302
TUM00017193,2015-11-06,TMAX,165
TUM00017193,2015-09-22,TMIN,141
TUM00017193,2015-08-12,TMIN,188
TUM00017193,2013-11-01,TMAX,180
TUM00017193,2015-02-03,TMAX,103
TUM00017193,2015-12-28,TMIN,-67
TUM00017193,2015-08-12,TMAX,318
TUM00017193,2014-08-14,TMAX,330
TUM00017193,2015-03-25,TMAX,94
TUM00017193,2015-12-02,TMAX,57
TUM00017193,2013-12-17,TMIN,-26
TUM00017193,2015-12-09,TMIN,-29
TUM00017193,2015-03-01,TMAX,106
TUM00017193,2015-05-01,TMAX,172
TUM00017193,2014-05-18,TMAX,210
TUM00017193,2013-06-16,TMAX,257
TUM00017193,2014-10-02,TMIN,41
TUM00017193,2014-10-02,TMAX,182
TUM00017193,2014-12-05,TMAX,122
TUM00017193,2014-09-30,TMIN,34
TUM00017193,2013-06-07,TMIN,107
TUM00017193,2013-09-15,TMIN,134
TUM00017193,2014-04-03,TMIN,28
TUM00017193,2014-07-06,TMAX,252
TUM00017193,2014-01-18,TMAX,119
TUM00017193,2015-12-10,TMIN,-18
TUM00017193,2015-05-05,TMIN,53
TUM00017193,2013-12-15,TMIN,-116
TUM00017193,2013-06-07,TMAX,221
TUM00017193,2014-09-04,TMAX,330
TUM00017193,2014-04-25,TMAX,263
TUM00017193,2013-11-16,TMIN,-3
TUM00017193,2014-09-04,TMIN,209
TUM00017193,2013-11-11,TMIN,57
TUM00017193,2014-04-25,TMIN,156
TUM00017193,2014-04-13,TMIN,43
TUM00017193,2014-04-13,TMAX,172
TUM00017193,2013-10-13,TMAX,173
TUM00017193,2015-12-07,TMIN,-48
TUM00017193,2013-12-23,TMIN,-140
TUM00017193,2013-08-07,TMAX,266
TUM00017193,2014-04-08,TMAX,125
TUM00017193,2014-11-08,TMAX,155
TUM00017193,2015-02-07,TMAX,112
TUM00017193,2013-07-13,TMIN,168
TUM00017193,2014-05-27,TMIN,118
TUM00017193,2013-12-26,TMIN,-17
TUM00017193,2014-06-11,TMIN,116
TUM00017193,2015-11-21,TMIN,63
TUM00017193,2014-11-08,TMIN,43
TUM00017193,2015-12-14,TMAX,-5
TUM00017193,2014-07-06,TMIN,115
TUM00017193,2013-07-13,TMAX,304
TUM00017193,2013-12-25,TMIN,-50
TUM00017193,2015-09-10,TMIN,150
TUM00017193,2014-12-07,TMAX,136
TUM00017193,2014-05-18,TMIN,108
TUM00017193,2013-10-05,TMIN,13
TUM00017193,2013-11-15,TMIN,35
TUM00017193,2013-06-16,TMIN,119
TUM00017193,2014-02-10,TMAX,104
TUM00017193,2014-02-10,TMIN,33
TUM00017193,2015-11-21,TMAX,171
TUM00017193,2014-09-21,TMAX,192
TUM00017193,2014-09-21,TMIN,82
TUM00017193,2014-02-05,TMAX,36
TUM00017193,2013-11-11,TMAX,168
TUM00017193,2014-02-05,TMIN,-74
TUM00017193,2013-10-05,TMAX,79
TUM00017193,2013-08-07,TMIN,113
TUM00017193,2013-06-28,TMAX,318
TUM00017193,2014-08-04,TMAX,306
TUM00017193,2013-11-17,TMAX,45
TUM00017193,2015-02-12,TMAX,19
TUM00017193,2014-11-23,TMAX,57
TUM00017193,2015-01-15,TMAX,53
TUM00017193,2015-05-28,TMAX,215
TUM00017193,2013-08-12,TMAX,306
TUM00017193,2014-05-10,TMIN,78
TUM00017193,2013-11-14,TMIN,39
TUM00017193,2014-05-10,TMAX,200
TUM00017193,2014-08-13,TMIN,139
TUM00017193,2015-12-24,TMIN,-87
TUM00017193,2015-07-25,TMIN,173
TUM00017193,2014-07-08,TMIN,158
TUM00017193,2014-02-21,TMIN,60
TUM00017193,2014-08-13,TMAX,305
TUM00017193,2014-11-22,TMIN,-6
TUM00017193,2014-04-20,TMAX,190
TUM00017193,2013-08-12,TMIN,154
TUM00017193,2015-01-15,TMIN,-24
TUM00017193,2014-07-08,TMAX,282
TUM00017193,2015-02-18,TMAX,-65
TUM00017193,2015-10-29,TMAX,114
TUM00017193,2013-05-31,TMAX,282
TUM00017193,2015-05-11,TMAX,189
TUM00017193,2013-12-15,TMAX,-9
TUM00017193,2013-08-03,TMIN,135
TUM00017193,2015-09-27,TMIN,135
TUM00017193,2014-07-07,TMAX,273
TUM00017193,2015-10-14,TMIN,100
TUM00017193,2015-10-29,TMIN,31
TUM00017193,2014-04-20,TMIN,36
TUM00017193,2013-06-25,TMIN,153
TUM00017193,2015-08-11,TMIN,190
TUM00017193,2014-07-04,TMAX,271
TUM00017193,2013-08-22,TMAX,297
TUM00017193,2015-04-05,TMIN,-15
TUM00017193,2015-02-12,TMIN,-9
TUM00017193,2014-08-04,TMIN,177
TUM00017193,2013-10-17,TMIN,121
TUM00017193,2014-06-03,TMAX,183
TUM00017193,2014-03-24,TMIN,83
TUM00017193,2013-12-14,TMAX,-51
TUM00017193,2015-12-10,TMAX,83
TUM00017193,2014-03-24,TMAX,200
TUM00017193,2013-06-25,TMAX,312
TUM00017193,2015-11-22,TMAX,168
TUM00017193,2015-05-22,TMIN,111
TUM00017193,2014-07-04,TMIN,150
TUM00017193,2015-11-22,TMIN,60
TUM00017193,2015-05-22,TMAX,244
TUM00017193,2013-11-17,TMIN,-7
TUM00017193,2013-12-14,TMIN,-113
TUM00017193,2015-04-15,TMAX,156
TUM00017193,2014-07-31,TMIN,183
TUM00017193,2015-04-15,TMIN,45
TUM00017193,2014-06-03,TMIN,88
TUM00017193,2015-08-11,TMAX,318
TUM00017193,2013-11-22,TMAX,123
TUM00017193,2013-11-22,TMIN,68
TUM00017193,2014-07-31,TMAX,329
TUM00017193,2014-06-12,TMIN,128
TUM00017193,2014-11-22,TMAX,18
TUM00017193,2013-10-13,TMIN,53
TUM00017193,2015-02-04,TMAX,63
TUM00017193,2014-01-20,TMIN,33
TUM00017193,2013-09-14,TMIN,212
TUM00017193,2015-03-16,TMAX,50
TUM00017193,2014-09-13,TMIN,132
TUM00017193,2015-09-09,TMIN,169
TUM00017193,2014-12-06,TMAX,117
TUM00017193,2014-09-13,TMAX,263
TUM00017193,2015-03-16,TMIN,18
TUM00017193,2014-05-13,TMIN,84
TUM00017193,2015-03-06,TMAX,149
TUM00017193,2013-06-14,TMIN,135
TUM00017193,2013-12-05,TMIN,-51
TUM00017193,2014-03-01,TMIN,18
TUM00017193,2015-05-15,TMIN,89
TUM00017193,2015-11-29,TMIN,53
TUM00017193,2015-05-15,TMAX,216
TUM00017193,2015-09-04,TMAX,310
TUM00017193,2015-05-07,TMIN,93
TUM00017193,2013-12-19,TMAX,-36
TUM00017193,2013-11-20,TMAX,135
TUM00017193,2014-05-13,TMAX,215
TUM00017193,2013-12-19,TMIN,-79
TUM00017193,2015-09-04,TMIN,163
TUM00017193,2014-03-01,TMAX,118
TUM00017193,2015-08-10,TMIN,179
TUM00017193,2015-09-03,TMAX,326
TUM00017193,2014-04-07,TMAX,212
TUM00017193,2015-06-26,TMIN,126
TUM00017193,2015-01-29,TMAX,70
TUM00017193,2013-11-06,TMAX,180
TUM00017193,2015-11-13,TMIN,35
TUM00017193,2014-11-14,TMAX,159
TUM00017193,2014-10-10,TMIN,71
TUM00017193,2015-11-30,TMAX,75
TUM00017193,2013-08-31,TMAX,290
TUM00017193,2013-11-06,TMIN,88
TUM00017193,2015-04-17,TMIN,72
TUM00017193,2014-11-04,TMAX,67
TUM00017193,2014-11-09,TMAX,181
TUM00017193,2015-05-07,TMAX,237
