ID,Date,Element,Data_Value
CA002401030,2007-04-05,TMAX,-243
CA002401030,2013-02-11,TMAX,-219
CA002401030,2014-07-19,TMIN,63
CA002401030,2015-01-01,TMIN,-263
CA002401030,2011-08-15,TMIN,77
CA002401030,2007-05-26,TMAX,-81
CA002401030,2011-08-15,TMAX,114
CA002401030,2012-03-25,TMAX,-255
CA002401030,2007-05-27,TMAX,-92
CA002401030,2005-11-29,TMAX,-87
CA002401030,2007-05-27,TMIN,-116
CA002401030,2010-07-17,TMIN,81
CA002401030,2012-03-25,TMIN,-343
CA002401030,2013-05-30,TMIN,-87
CA002401030,2007-05-26,TMIN,-121
CA002401030,2015-11-17,TMAX,-110
CA002401030,2013-05-30,TMAX,-39
CA002401030,2014-12-01,TMAX,-162
CA002401030,2014-07-19,TMAX,119
CA002401030,2014-12-01,TMIN,-231
CA002401030,2015-01-01,TMAX,-194
CA002401030,2009-01-23,TMAX,-102
CA002401030,2007-11-21,TMIN,-253
CA002401030,2014-01-06,TMIN,-372
CA002401030,2014-01-06,TMAX,-322
CA002401030,2008-03-13,TMAX,-289
CA002401030,2006-09-27,TMAX,16
CA002401030,2007-11-21,TMAX,-189
CA002401030,2013-04-04,TMIN,-124
CA002401030,2011-09-10,TMAX,7
CA002401030,2013-04-04,TMAX,-47
CA002401030,2011-09-10,TMIN,-30
CA002401030,2005-02-15,TMAX,-310
CA002401030,2008-03-13,TMIN,-328
CA002401030,2010-09-16,TMIN,12
CA002401030,2010-12-22,TMIN,-136
CA002401030,2005-02-15,TMIN,-366
CA002401030,2005-05-18,TMIN,-24
CA002401030,2006-09-27,TMIN,-16
CA002401030,2010-12-22,TMAX,-52
CA002401030,2011-01-18,TMIN,-278
CA002401030,2009-09-05,TMIN,-9
CA002401030,2005-05-18,TMAX,18
CA002401030,2009-09-05,TMAX,17
CA002401030,2012-11-11,TMAX,-93
CA002401030,2007-12-07,TMAX,-182
CA002401030,2009-01-23,TMIN,-251
CA002401030,2012-11-11,TMIN,-186
CA002401030,2011-01-18,TMAX,-234
CA002401030,2007-04-05,TMIN,-275
CA002401030,2010-09-16,TMAX,30
CA002401030,2005-11-03,TMAX,-131
CA002401030,2006-09-02,TMIN,13
CA002401030,2010-07-17,TMAX,187
CA002401030,2009-08-28,TMIN,12
CA002401030,2007-09-07,TMIN,-7
CA002401030,2007-10-12,TMAX,-26
CA002401030,2014-01-25,TMAX,-226
CA002401030,2012-05-05,TMIN,-66
CA002401030,2012-05-05,TMAX,-22
CA002401030,2005-07-18,TMIN,6
CA002401030,2006-10-10,TMAX,-36
CA002401030,2009-05-28,TMIN,-80
CA002401030,2009-05-28,TMAX,-37
CA002401030,2006-10-10,TMIN,-54
CA002401030,2010-10-10,TMAX,-33
CA002401030,2010-10-10,TMIN,-57
CA002401030,2007-10-12,TMIN,-68
CA002401030,2006-06-29,TMIN,-1
CA002401030,2014-05-10,TMAX,4
CA002401030,2014-05-10,TMIN,-40
CA002401030,2005-09-07,TMIN,14
CA002401030,2011-08-30,TMAX,9
CA002401030,2011-08-30,TMIN,-8
CA002401030,2007-10-04,TMAX,-29
CA002401030,2007-10-04,TMIN,-56
CA002401030,2013-06-13,TMIN,7
CA002401030,2013-06-13,TMAX,64
CA002401030,2015-06-12,TMIN,10
CA002401030,2014-02-20,TMIN,-341
CA002401030,2008-08-12,TMAX,84
CA002401030,2008-08-12,TMIN,32
CA002401030,2005-09-07,TMAX,83
CA002401030,2005-07-18,TMAX,70
CA002401030,2012-01-22,TMAX,-213
CA002401030,2006-06-29,TMAX,53
CA002401030,2015-11-17,TMIN,-153
CA002401030,2015-06-10,TMAX,39
CA002401030,2005-11-29,TMIN,-117
CA002401030,2014-09-18,TMAX,9
CA002401030,2006-09-02,TMAX,56
CA002401030,2005-11-03,TMIN,-174
CA002401030,2009-10-30,TMIN,-264
CA002401030,2015-01-13,TMAX,-270
CA002401030,2015-01-13,TMIN,-313
CA002401030,2009-10-30,TMAX,-127
CA002401030,2010-02-10,TMAX,-225
CA002401030,2015-06-10,TMIN,-11
CA002401030,2010-10-14,TMAX,-18
CA002401030,2014-06-11,TMAX,-1
CA002401030,2010-02-10,TMIN,-280
CA002401030,2014-06-11,TMIN,-21
CA002401030,2006-12-13,TMIN,-157
CA002401030,2006-12-13,TMAX,-137
CA002401030,2011-07-28,TMIN,21
CA002401030,2014-04-26,TMIN,-193
CA002401030,2011-07-28,TMAX,44
CA002401030,2010-10-14,TMIN,-43
CA002401030,2014-04-26,TMAX,-157
CA002401030,2006-11-03,TMAX,-105
CA002401030,2006-11-03,TMIN,-129
CA002401030,2014-01-25,TMIN,-275
CA002401030,2009-08-28,TMAX,57
CA002401030,2012-01-22,TMIN,-248
CA002401030,2014-09-18,TMIN,-8
CA002401030,2008-02-22,TMIN,-356
CA002401030,2013-03-28,TMIN,-147
CA002401030,2013-03-28,TMAX,-79
CA002401030,2007-04-18,TMAX,-63
CA002401030,2015-08-16,TMAX,27
CA002401030,2008-01-12,TMIN,-218
CA002401030,2011-02-19,TMAX,-269
CA002401030,2005-08-28,TMIN,9
CA002401030,2005-08-28,TMAX,64
CA002401030,2013-04-11,TMAX,-55
CA002401030,2013-04-11,TMIN,-95
CA002401030,2012-03-10,TMIN,-358
CA002401030,2009-11-11,TMAX,-179
CA002401030,2012-03-10,TMAX,-316
CA002401030,2015-09-24,TMAX,-30
CA002401030,2012-05-29,TMAX,-28
CA002401030,2015-09-24,TMIN,-56
CA002401030,2015-08-16,TMIN,-12
CA002401030,2012-05-30,TMIN,-62
CA002401030,2006-03-17,TMAX,-217
CA002401030,2012-05-29,TMIN,-57
CA002401030,2012-05-30,TMAX,-33
CA002401030,2012-12-10,TMIN,-243
CA002401030,2015-09-14,TMAX,34
CA002401030,2012-12-10,TMAX,-216
CA002401030,2011-06-14,TMIN,-9
CA002401030,2015-09-14,TMIN,-4
CA002401030,2014-05-27,TMIN,-34
CA002401030,2014-05-27,TMAX,-12
CA002401030,2014-08-08,TMIN,-7
CA002401030,2014-08-08,TMAX,69
CA002401030,2005-04-03,TMIN,-203
CA002401030,2006-03-17,TMIN,-270
CA002401030,2011-08-10,TMAX,139
CA002401030,2007-02-19,TMIN,-189
CA002401030,2012-01-03,TMAX,-293
CA002401030,2010-09-08,TMIN,-6
CA002401030,2015-06-16,TMIN,16
CA002401030,2011-08-22,TMAX,106
CA002401030,2007-08-31,TMIN,17
CA002401030,2010-09-08,TMAX,45
CA002401030,2007-08-31,TMAX,75
CA002401030,2011-08-22,TMIN,14
CA002401030,2007-07-05,TMIN,24
CA002401030,2007-07-05,TMAX,74
CA002401030,2012-06-24,TMAX,76
CA002401030,2012-06-24,TMIN,22
CA002401030,2011-09-07,TMIN,-8
CA002401030,2011-09-07,TMAX,28
CA002401030,2008-01-12,TMAX,-164
CA002401030,2009-05-14,TMAX,-105
CA002401030,2012-01-23,TMIN,-286
CA002401030,2012-01-23,TMAX,-203
CA002401030,2009-04-19,TMIN,-208
CA002401030,2006-03-26,TMAX,-190
CA002401030,2009-04-19,TMAX,-141
CA002401030,2005-08-01,TMAX,60
CA002401030,2005-08-01,TMIN,16
CA002401030,2011-02-19,TMIN,-310
CA002401030,2007-02-19,TMAX,-152
CA002401030,2014-04-19,TMAX,-157
CA002401030,2006-03-26,TMIN,-223
CA002401030,2012-01-03,TMIN,-324
CA002401030,2014-04-19,TMIN,-229
CA002401030,2009-05-14,TMIN,-147
CA002401030,2005-04-03,TMAX,-144
CA002401030,2013-12-01,TMAX,-210
CA002401030,2011-06-14,TMAX,30
CA002401030,2013-09-04,TMAX,38
CA002401030,2006-01-23,TMAX,-259
CA002401030,2015-05-06,TMAX,-97
CA002401030,2011-08-17,TMIN,16
CA002401030,2011-08-17,TMAX,61
CA002401030,2015-05-06,TMIN,-130
CA002401030,2008-11-21,TMAX,-193
CA002401030,2005-05-07,TMIN,-151
CA002401030,2012-05-06,TMAX,-31
CA002401030,2005-05-07,TMAX,-123
CA002401030,2012-05-06,TMIN,-60
CA002401030,2007-04-30,TMAX,-80
CA002401030,2008-11-21,TMIN,-256
CA002401030,2013-09-04,TMIN,2
CA002401030,2007-04-30,TMIN,-127
CA002401030,2015-02-05,TMIN,-347
CA002401030,2008-10-20,TMIN,-213
CA002401030,2008-10-20,TMAX,-140
CA002401030,2006-10-20,TMIN,-69
CA002401030,2006-10-20,TMAX,-28
CA002401030,2013-11-19,TMAX,-214
CA002401030,2013-11-19,TMIN,-332
CA002401030,2009-04-03,TMAX,-95
CA002401030,2006-06-02,TMAX,-2
CA002401030,2006-06-02,TMIN,-28
CA002401030,2008-02-26,TMIN,-231
CA002401030,2012-05-16,TMAX,-85
CA002401030,2010-03-07,TMIN,-215
CA002401030,2015-02-05,TMAX,-335
CA002401030,2011-05-25,TMAX,-62
CA002401030,2015-07-01,TMIN,10
CA002401030,2011-05-25,TMIN,-98
CA002401030,2006-03-04,TMAX,-69
CA002401030,2006-03-04,TMIN,-145
CA002401030,2005-05-27,TMIN,-49
CA002401030,2013-12-01,TMIN,-290
CA002401030,2005-05-27,TMAX,-42
CA002401030,2006-09-30,TMIN,-34
CA002401030,2010-08-03,TMIN,50
CA002401030,2012-12-14,TMIN,-249
CA002401030,2011-05-02,TMIN,-215
CA002401030,2012-12-14,TMAX,-226
CA002401030,2011-05-02,TMAX,-62
CA002401030,2010-08-03,TMAX,108
CA002401030,2010-07-21,TMIN,57
CA002401030,2010-07-21,TMAX,121
CA002401030,2011-08-10,TMIN,81
CA002401030,2005-11-14,TMIN,-173
CA002401030,2005-11-14,TMAX,-98
CA002401030,2006-01-08,TMIN,-351
CA002401030,2008-03-17,TMIN,-364
CA002401030,2007-04-03,TMAX,-277
CA002401030,2006-01-08,TMAX,-262
CA002401030,2011-02-04,TMAX,-251
CA002401030,2015-03-04,TMIN,-282
CA002401030,2008-03-17,TMAX,-261
CA002401030,2007-04-03,TMIN,-319
CA002401030,2015-03-04,TMAX,-235
CA002401030,2011-02-04,TMIN,-300
CA002401030,2006-09-30,TMAX,-18
CA002401030,2006-01-23,TMIN,-308
CA002401030,2012-07-21,TMAX,117
CA002401030,2014-08-28,TMAX,52
CA002401030,2012-07-21,TMIN,74
CA002401030,2009-04-13,TMIN,-239
CA002401030,2010-09-02,TMAX,69
CA002401030,2007-03-17,TMAX,-307
CA002401030,2009-06-13,TMIN,-6
CA002401030,2011-12-13,TMIN,-292
CA002401030,2005-07-14,TMIN,15
CA002401030,2015-04-16,TMIN,-268
CA002401030,2009-06-13,TMAX,28
CA002401030,2008-09-18,TMAX,-34
CA002401030,2008-09-18,TMIN,-64
CA002401030,2013-07-15,TMIN,3
CA002401030,2007-03-17,TMIN,-339
CA002401030,2009-09-22,TMIN,-130
CA002401030,2013-07-15,TMAX,78
CA002401030,2010-09-02,TMIN,11
CA002401030,2014-05-12,TMIN,-87
CA002401030,2014-05-12,TMAX,-44
CA002401030,2011-10-25,TMIN,-144
CA002401030,2008-10-16,TMAX,-66
CA002401030,2011-10-25,TMAX,-77
CA002401030,2009-09-22,TMAX,-94
CA002401030,2009-07-18,TMIN,98
CA002401030,2011-06-17,TMAX,74
CA002401030,2012-12-30,TMAX,-187
CA002401030,2008-10-16,TMIN,-129
CA002401030,2012-12-30,TMIN,-215
CA002401030,2005-07-14,TMAX,95
CA002401030,2007-09-12,TMIN,-43
CA002401030,2009-07-18,TMAX,165
CA002401030,2011-06-17,TMIN,25
CA002401030,2007-09-12,TMAX,-24
CA002401030,2015-04-16,TMAX,-225
CA002401030,2011-10-18,TMAX,-46
CA002401030,2007-07-26,TMAX,50
CA002401030,2007-07-26,TMIN,17
CA002401030,2011-02-15,TMAX,-291
CA002401030,2013-05-13,TMIN,-156
CA002401030,2011-02-15,TMIN,-354
CA002401030,2013-08-19,TMIN,4
CA002401030,2013-08-19,TMAX,30
CA002401030,2012-07-20,TMIN,64
CA002401030,2013-06-12,TMAX,23
CA002401030,2011-12-13,TMAX,-239
CA002401030,2012-07-20,TMAX,96
CA002401030,2009-01-28,TMIN,-186
CA002401030,2012-09-08,TMAX,36
CA002401030,2012-03-16,TMAX,-103
CA002401030,2013-05-13,TMAX,-120
CA002401030,2007-10-23,TMIN,-216
CA002401030,2007-10-23,TMAX,-149
CA002401030,2015-01-23,TMIN,-368
CA002401030,2013-06-12,TMIN,-34
CA002401030,2008-11-18,TMAX,-186
CA002401030,2015-01-23,TMAX,-344
CA002401030,2009-01-28,TMAX,-144
CA002401030,2010-09-25,TMAX,-19
CA002401030,2011-10-18,TMIN,-67
CA002401030,2013-09-06,TMAX,4
CA002401030,2012-09-08,TMIN,-5
CA002401030,2013-09-06,TMIN,-22
CA002401030,2010-09-25,TMIN,-48
CA002401030,2012-03-16,TMIN,-169
CA002401030,2012-01-30,TMIN,-215
CA002401030,2012-01-30,TMAX,-185
CA002401030,2011-09-30,TMAX,-27
CA002401030,2007-10-02,TMAX,-41
CA002401030,2014-01-05,TMIN,-363
CA002401030,2007-02-15,TMIN,-296
CA002401030,2014-01-05,TMAX,-170
CA002401030,2008-08-21,TMIN,-37
CA002401030,2008-08-21,TMAX,-11
CA002401030,2012-10-25,TMIN,-58
CA002401030,2012-08-08,TMIN,36
CA002401030,2012-08-08,TMAX,96
CA002401030,2013-01-03,TMAX,-293
CA002401030,2013-01-03,TMIN,-330
CA002401030,2007-10-17,TMIN,-96
CA002401030,2005-06-22,TMIN,-6
CA002401030,2014-07-14,TMIN,75
CA002401030,2005-06-22,TMAX,22
CA002401030,2010-07-01,TMIN,1
CA002401030,2015-06-16,TMAX,64
CA002401030,2015-10-08,TMAX,-95
CA002401030,2010-07-01,TMAX,38
CA002401030,2010-01-09,TMAX,-244
CA002401030,2015-10-08,TMIN,-116
CA002401030,2011-01-31,TMIN,-402
CA002401030,2007-10-17,TMAX,-68
CA002401030,2015-06-04,TMAX,-43
CA002401030,2014-08-17,TMIN,-1
CA002401030,2014-08-17,TMAX,46
CA002401030,2011-06-27,TMAX,103
CA002401030,2009-04-13,TMAX,-159
CA002401030,2010-01-09,TMIN,-324
CA002401030,2005-06-21,TMIN,-5
CA002401030,2014-07-14,TMAX,144
CA002401030,2007-10-02,TMIN,-90
CA002401030,2011-09-30,TMIN,-65
CA002401030,2011-01-31,TMAX,-225
CA002401030,2012-10-25,TMAX,-49
CA002401030,2015-09-23,TMIN,-51
CA002401030,2012-04-13,TMIN,-221
CA002401030,2015-05-02,TMAX,-105
CA002401030,2015-09-23,TMAX,-31
CA002401030,2007-04-12,TMIN,-231
CA002401030,2007-04-12,TMAX,-157
CA002401030,2012-04-13,TMAX,-188
CA002401030,2015-05-02,TMIN,-134
CA002401030,2006-02-14,TMIN,-278
CA002401030,2015-11-30,TMAX,-214
CA002401030,2006-02-14,TMAX,-249
CA002401030,2005-11-01,TMIN,-121
CA002401030,2005-11-01,TMAX,-96
CA002401030,2015-11-30,TMIN,-293
CA002401030,2007-03-01,TMIN,-241
CA002401030,2009-01-11,TMIN,-260
CA002401030,2005-06-04,TMAX,25
CA002401030,2013-04-22,TMAX,-179
CA002401030,2015-03-25,TMIN,-289
CA002401030,2015-03-25,TMAX,-188
CA002401030,2013-04-22,TMIN,-258
CA002401030,2009-01-11,TMAX,-235
CA002401030,2005-06-21,TMAX,20
CA002401030,2007-02-15,TMAX,-226
CA002401030,2007-03-01,TMAX,-219
CA002401030,2005-06-04,TMIN,-18
CA002401030,2011-06-27,TMIN,6
CA002401030,2012-05-16,TMIN,-117
CA002401030,2011-11-16,TMIN,-85
CA002401030,2013-01-12,TMAX,-271
CA002401030,2015-09-05,TMIN,-24
CA002401030,2005-12-31,TMIN,-313
CA002401030,2006-11-25,TMAX,-144
CA002401030,2009-10-18,TMAX,-47
CA002401030,2006-11-25,TMIN,-261
CA002401030,2011-04-25,TMAX,-190
CA002401030,2011-04-25,TMIN,-227
CA002401030,2013-04-23,TMIN,-198
CA002401030,2013-04-23,TMAX,-160
CA002401030,2008-07-23,TMAX,68
CA002401030,2015-09-05,TMAX,3
CA002401030,2015-12-01,TMAX,-203
CA002401030,2010-12-19,TMIN,-98
CA002401030,2012-09-03,TMIN,-1
CA002401030,2014-03-16,TMIN,-303
CA002401030,2005-07-06,TMAX,115
CA002401030,2014-03-24,TMIN,-314
CA002401030,2005-07-06,TMIN,31
CA002401030,2014-03-24,TMAX,-284
CA002401030,2007-11-05,TMIN,-174
CA002401030,2007-06-10,TMAX,11
CA002401030,2007-06-10,TMIN,-18
CA002401030,2009-12-17,TMAX,-113
CA002401030,2009-12-17,TMIN,-188
CA002401030,2015-12-01,TMIN,-237
CA002401030,2009-12-07,TMAX,-184
CA002401030,2009-12-07,TMIN,-345
CA002401030,2007-08-24,TMIN,11
CA002401030,2014-03-16,TMAX,-253
CA002401030,2010-12-19,TMAX,-60
CA002401030,2005-03-30,TMIN,-287
CA002401030,2005-03-30,TMAX,-185
CA002401030,2007-05-02,TMAX,-101
CA002401030,2008-09-30,TMIN,-54
CA002401030,2015-04-19,TMAX,-154
CA002401030,2015-04-19,TMIN,-234
CA002401030,2014-06-20,TMIN,-6
CA002401030,2014-06-20,TMAX,26
CA002401030,2008-09-30,TMAX,-30
CA002401030,2006-03-31,TMIN,-240
CA002401030,2014-11-06,TMAX,-102
CA002401030,2006-03-31,TMAX,-132
CA002401030,2013-10-02,TMIN,-86
CA002401030,2013-10-02,TMAX,-56
CA002401030,2007-06-01,TMAX,-65
CA002401030,2015-01-20,TMIN,-342
CA002401030,2011-12-08,TMIN,-176
CA002401030,2011-12-08,TMAX,-156
CA002401030,2005-09-01,TMIN,0
CA002401030,2009-03-14,TMIN,-223
CA002401030,2005-09-01,TMAX,52
CA002401030,2005-12-31,TMAX,-228
CA002401030,2008-07-23,TMIN,46
CA002401030,2009-10-18,TMIN,-143
CA002401030,2007-06-29,TMIN,18
CA002401030,2005-05-12,TMIN,-180
CA002401030,2007-06-29,TMAX,84
CA002401030,2005-05-12,TMAX,-128
CA002401030,2012-09-03,TMAX,51
CA002401030,2015-01-20,TMAX,-327
CA002401030,2007-06-01,TMIN,-99
CA002401030,2007-05-02,TMIN,-131
CA002401030,2007-08-24,TMAX,69
CA002401030,2013-01-30,TMIN,-293
CA002401030,2005-02-23,TMAX,-128
CA002401030,2005-06-03,TMAX,42
CA002401030,2014-08-31,TMAX,43
CA002401030,2014-08-31,TMIN,-11
CA002401030,2014-05-25,TMIN,-86
CA002401030,2005-04-14,TMIN,-272
CA002401030,2005-04-14,TMAX,-230
CA002401030,2009-08-09,TMIN,70
CA002401030,2011-06-23,TMAX,9
CA002401030,2014-06-05,TMIN,-51
CA002401030,2014-10-12,TMAX,-17
CA002401030,2006-06-01,TMAX,-13
CA002401030,2005-03-20,TMAX,-180
CA002401030,2013-01-26,TMAX,-79
CA002401030,2006-06-01,TMIN,-27
CA002401030,2014-10-12,TMIN,-62
CA002401030,2015-10-16,TMIN,-137
CA002401030,2009-08-19,TMAX,67
CA002401030,2015-04-30,TMIN,-172
CA002401030,2010-07-29,TMIN,24
CA002401030,2015-04-30,TMAX,-146
CA002401030,2005-07-04,TMAX,46
CA002401030,2011-06-23,TMIN,-21
CA002401030,2005-03-20,TMIN,-316
CA002401030,2005-07-04,TMIN,-13
CA002401030,2013-10-30,TMAX,-100
CA002401030,2009-08-09,TMAX,113
CA002401030,2015-01-21,TMAX,-342
CA002401030,2010-07-29,TMAX,80
CA002401030,2007-12-05,TMIN,-280
CA002401030,2013-01-26,TMIN,-170
CA002401030,2005-02-23,TMIN,-290
CA002401030,2005-05-05,TMAX,-91
CA002401030,2013-01-30,TMAX,-273
CA002401030,2007-11-05,TMAX,-111
CA002401030,2007-12-05,TMAX,-249
CA002401030,2007-03-31,TMIN,-260
CA002401030,2007-03-31,TMAX,-227
CA002401030,2009-07-06,TMIN,34
CA002401030,2009-07-06,TMAX,123
CA002401030,2005-12-05,TMIN,-265
CA002401030,2010-07-14,TMAX,91
CA002401030,2009-03-14,TMAX,-152
CA002401030,2010-07-14,TMIN,38
CA002401030,2005-12-15,TMAX,-193
CA002401030,2014-06-05,TMAX,-32
CA002401030,2005-12-15,TMIN,-223
CA002401030,2014-01-13,TMIN,-272
CA002401030,2005-05-05,TMIN,-121
CA002401030,2005-06-03,TMIN,-12
CA002401030,2005-01-16,TMAX,-274
CA002401030,2005-12-05,TMAX,-192
CA002401030,2014-10-08,TMAX,-62
CA002401030,2008-12-19,TMAX,-309
CA002401030,2008-12-19,TMIN,-330
CA002401030,2014-10-08,TMIN,-83
CA002401030,2008-02-05,TMIN,-410
CA002401030,2005-01-16,TMIN,-357
CA002401030,2008-02-05,TMAX,-360
CA002401030,2014-05-25,TMAX,-39
CA002401030,2014-01-13,TMAX,-186
CA002401030,2005-09-18,TMAX,-45
CA002401030,2005-09-18,TMIN,-67
CA002401030,2011-01-11,TMIN,-161
CA002401030,2014-10-22,TMIN,-203
CA002401030,2015-02-07,TMIN,-322
CA002401030,2015-02-07,TMAX,-262
CA002401030,2014-11-12,TMAX,-152
CA002401030,2014-11-12,TMIN,-182
CA002401030,2014-10-22,TMAX,-80
CA002401030,2012-02-10,TMIN,-260
CA002401030,2013-11-23,TMAX,-217
CA002401030,2007-05-21,TMIN,-119
CA002401030,2011-09-24,TMIN,-23
CA002401030,2007-05-21,TMAX,-73
CA002401030,2011-09-24,TMAX,-2
CA002401030,2011-12-22,TMIN,-234
CA002401030,2013-11-23,TMIN,-302
CA002401030,2015-10-21,TMAX,-98
CA002401030,2010-06-19,TMAX,46
CA002401030,2012-09-30,TMIN,-37
CA002401030,2012-09-30,TMAX,-12
CA002401030,2009-02-27,TMAX,-237
CA002401030,2014-12-16,TMAX,-266
CA002401030,2014-12-16,TMIN,-350
CA002401030,2006-02-07,TMAX,-236
CA002401030,2008-06-12,TMAX,8
CA002401030,2006-02-07,TMIN,-279
CA002401030,2010-06-19,TMIN,7
CA002401030,2011-02-02,TMIN,-334
CA002401030,2015-07-31,TMAX,30
CA002401030,2008-02-17,TMAX,-224
CA002401030,2006-04-12,TMIN,-244
CA002401030,2008-02-17,TMIN,-275
CA002401030,2008-06-12,TMIN,-14
CA002401030,2006-12-11,TMIN,-304
CA002401030,2007-09-18,TMIN,-67
CA002401030,2009-03-21,TMAX,-181
CA002401030,2005-10-02,TMIN,-128
CA002401030,2012-01-04,TMAX,-323
CA002401030,2013-03-09,TMAX,-286
CA002401030,2011-09-01,TMIN,-20
CA002401030,2013-09-29,TMAX,-47
CA002401030,2013-09-29,TMIN,-53
CA002401030,2011-09-01,TMAX,36
CA002401030,2013-03-09,TMIN,-326
CA002401030,2005-06-11,TMAX,8
CA002401030,2012-01-04,TMIN,-357
CA002401030,2005-06-11,TMIN,-22
CA002401030,2007-09-18,TMAX,-14
CA002401030,2009-03-21,TMIN,-216
CA002401030,2015-01-07,TMAX,-317
CA002401030,2015-01-07,TMIN,-359
CA002401030,2006-11-07,TMAX,-154
CA002401030,2007-10-05,TMAX,-28
CA002401030,2007-10-05,TMIN,-59
CA002401030,2008-02-01,TMIN,-146
CA002401030,2008-02-01,TMAX,-69
CA002401030,2012-02-10,TMAX,-202
CA002401030,2006-09-10,TMAX,-4
CA002401030,2008-10-25,TMAX,-41
CA002401030,2006-09-10,TMIN,-19
CA002401030,2008-10-25,TMIN,-113
CA002401030,2006-12-11,TMAX,-192
CA002401030,2006-11-07,TMIN,-204
CA002401030,2009-06-12,TMAX,31
CA002401030,2015-05-19,TMIN,-106
CA002401030,2006-04-12,TMAX,-149
CA002401030,2009-08-22,TMIN,21
CA002401030,2012-05-20,TMAX,-99
CA002401030,2012-05-20,TMIN,-122
CA002401030,2012-09-22,TMIN,-45
CA002401030,2009-02-27,TMIN,-268
CA002401030,2009-03-22,TMIN,-262
CA002401030,2014-02-11,TMAX,-315
CA002401030,2009-08-22,TMAX,51
CA002401030,2012-09-22,TMAX,-23
CA002401030,2015-02-08,TMAX,-300
CA002401030,2015-10-01,TMIN,-84
CA002401030,2009-12-15,TMAX,-114
CA002401030,2009-12-15,TMIN,-205
CA002401030,2015-02-08,TMIN,-389
CA002401030,2014-02-11,TMIN,-336
CA002401030,2015-10-01,TMAX,-14
CA002401030,2013-10-21,TMAX,-21
CA002401030,2013-10-21,TMIN,-62
CA002401030,2009-07-22,TMIN,93
CA002401030,2005-12-13,TMAX,-161
CA002401030,2011-01-11,TMAX,-80
CA002401030,2005-12-13,TMIN,-192
CA002401030,2014-07-01,TMAX,79
CA002401030,2008-03-11,TMAX,-256
CA002401030,2014-07-01,TMIN,39
CA002401030,2008-06-05,TMIN,-10
CA002401030,2008-06-05,TMAX,25
CA002401030,2014-11-06,TMIN,-137
CA002401030,2009-07-22,TMAX,167
CA002401030,2013-06-19,TMAX,-10
CA002401030,2010-12-12,TMIN,-197
CA002401030,2009-03-22,TMAX,-209
CA002401030,2015-07-31,TMIN,5
CA002401030,2015-12-21,TMIN,-401
CA002401030,2015-09-06,TMAX,40
CA002401030,2015-09-06,TMIN,-19
CA002401030,2013-06-19,TMIN,-42
CA002401030,2011-02-02,TMAX,-240
CA002401030,2009-06-12,TMIN,8
CA002401030,2011-12-22,TMAX,-174
CA002401030,2015-05-19,TMAX,-66
CA002401030,2012-07-04,TMAX,65
CA002401030,2012-07-04,TMIN,12
CA002401030,2014-08-02,TMIN,88
CA002401030,2014-08-02,TMAX,148
CA002401030,2009-05-22,TMIN,-69
CA002401030,2009-05-22,TMAX,-14
CA002401030,2015-12-21,TMAX,-341
CA002401030,2011-10-27,TMAX,-95
CA002401030,2008-03-11,TMIN,-291
CA002401030,2006-07-14,TMIN,63
CA002401030,2012-06-11,TMAX,-4
CA002401030,2011-05-12,TMIN,-152
CA002401030,2011-05-12,TMAX,-98
CA002401030,2011-05-11,TMAX,-132
CA002401030,2011-05-11,TMIN,-162
CA002401030,2011-10-27,TMIN,-123
CA002401030,2015-10-21,TMIN,-159
CA002401030,2006-07-14,TMAX,150
CA002401030,2010-12-12,TMAX,-159
CA002401030,2012-06-11,TMIN,-22
CA002401030,2015-01-21,TMIN,-393
CA002401030,2013-10-30,TMIN,-121
CA002401030,2013-07-13,TMAX,77
CA002401030,2015-07-25,TMAX,169
CA002401030,2015-03-03,TMAX,-255
CA002401030,2008-04-20,TMAX,-205
CA002401030,2010-06-14,TMAX,44
CA002401030,2008-05-18,TMIN,-25
CA002401030,2008-04-20,TMIN,-251
CA002401030,2014-12-11,TMIN,-254
CA002401030,2015-03-03,TMIN,-294
CA002401030,2011-04-30,TMIN,-182
CA002401030,2011-04-30,TMAX,-103
CA002401030,2015-09-16,TMIN,-18
CA002401030,2007-07-27,TMAX,45
CA002401030,2010-06-14,TMIN,-17
CA002401030,2009-08-26,TMIN,1
CA002401030,2015-10-16,TMAX,-81
CA002401030,2006-04-25,TMIN,-229
CA002401030,2007-07-27,TMIN,11
CA002401030,2011-07-15,TMAX,63
CA002401030,2013-08-08,TMIN,30
CA002401030,2009-08-26,TMAX,57
CA002401030,2011-07-15,TMIN,27
CA002401030,2013-05-25,TMAX,-47
CA002401030,2006-04-25,TMAX,-184
CA002401030,2013-05-25,TMIN,-117
CA002401030,2014-11-19,TMAX,-125
CA002401030,2014-11-19,TMIN,-163
CA002401030,2015-09-16,TMAX,0
CA002401030,2007-09-25,TMIN,-111
CA002401030,2012-05-12,TMIN,-51
CA002401030,2013-08-08,TMAX,119
CA002401030,2007-09-25,TMAX,-77
CA002401030,2014-12-11,TMAX,-120
CA002401030,2009-10-01,TMIN,-97
CA002401030,2012-12-16,TMAX,-176
CA002401030,2010-09-22,TMAX,13
CA002401030,2009-07-10,TMAX,185
CA002401030,2014-11-11,TMAX,-137
CA002401030,2012-12-16,TMIN,-248
CA002401030,2015-12-05,TMIN,-385
CA002401030,2006-11-13,TMIN,-183
