ID,Date,Element,Data_Value
MR000001442,2011-09-08,TMAX,306
MR000001442,2007-09-24,TMAX,316
MR000001442,2005-05-06,TMAX,281
MR000001442,2014-08-09,TMAX,352
MR000001442,2006-09-28,TMIN,270
MR000001442,2007-11-13,TMIN,210
MR000001442,2013-04-29,TMAX,314
MR000001442,2014-04-24,TMAX,420
MR000001442,2011-04-08,TMAX,412
MR000001442,2011-02-02,TMAX,270
MR000001442,2009-03-08,TMIN,190
MR000001442,2011-02-23,TMAX,362
MR000001442,2007-10-16,TMIN,254
MR000001442,2009-11-30,TMAX,328
MR000001442,2013-11-30,TMAX,362
MR000001442,2007-10-16,TMAX,387
MR000001442,2014-08-09,TMIN,257
MR000001442,2015-05-26,TMAX,360
MR000001442,2010-04-15,TMAX,281
MR000001442,2007-12-31,TMAX,255
MR000001442,2007-01-15,TMAX,307
MR000001442,2009-03-08,TMAX,266
MR000001442,2005-12-21,TMAX,332
MR000001442,2010-11-28,TMAX,358
MR000001442,2011-08-09,TMAX,373
MR000001442,2012-08-07,TMAX,324
MR000001442,2013-09-02,TMAX,331
MR000001442,2013-09-10,TMAX,335
MR000001442,2005-08-25,TMAX,313
MR000001442,2014-04-02,TMAX,298
MR000001442,2009-06-28,TMIN,248
MR000001442,2008-10-09,TMAX,392
MR000001442,2012-09-02,TMAX,328
MR000001442,2009-06-11,TMAX,376
MR000001442,2009-04-22,TMAX,329
MR000001442,2010-04-04,TMAX,293
MR000001442,2013-07-01,TMAX,304
MR000001442,2011-08-30,TMIN,269
MR000001442,2009-06-28,TMAX,434
MR000001442,2014-12-30,TMAX,287
MR000001442,2007-02-15,TMAX,365
MR000001442,2010-05-14,TMAX,375
MR000001442,2012-08-19,TMAX,316
MR000001442,2005-01-02,TMAX,270
MR000001442,2015-01-02,TMAX,276
MR000001442,2007-06-15,TMAX,384
MR000001442,2011-04-12,TMAX,373
MR000001442,2011-11-15,TMAX,388
MR000001442,2014-04-22,TMAX,389
MR000001442,2012-05-25,TMAX,452
MR000001442,2005-01-02,TMIN,158
MR000001442,2010-05-07,TMAX,264
MR000001442,2010-02-05,TMAX,405
MR000001442,2011-02-21,TMAX,367
MR000001442,2015-06-01,TMAX,438
MR000001442,2009-04-11,TMAX,312
MR000001442,2011-10-26,TMAX,369
MR000001442,2015-11-12,TMAX,370
MR000001442,2005-04-23,TMAX,285
MR000001442,2015-11-19,TMIN,220
MR000001442,2011-11-08,TMAX,345
MR000001442,2010-10-19,TMAX,308
MR000001442,2010-09-06,TMAX,325
MR000001442,2011-08-03,TMAX,310
MR000001442,2007-04-25,TMAX,311
MR000001442,2013-01-02,TMAX,295
MR000001442,2005-12-08,TMAX,282
MR000001442,2012-04-23,TMAX,365
MR000001442,2006-12-27,TMAX,301
MR000001442,2009-09-01,TMAX,334
MR000001442,2007-05-31,TMAX,400
MR000001442,2014-02-04,TMAX,312
MR000001442,2009-07-29,TMAX,316
MR000001442,2005-07-09,TMAX,295
MR000001442,2006-10-19,TMAX,393
MR000001442,2013-03-22,TMIN,192
MR000001442,2015-08-28,TMAX,350
MR000001442,2015-10-14,TMAX,351
MR000001442,2007-02-04,TMAX,370
MR000001442,2015-08-22,TMAX,375
MR000001442,2005-05-25,TMAX,323
MR000001442,2008-06-18,TMAX,398
MR000001442,2014-09-26,TMAX,332
MR000001442,2013-01-31,TMAX,329
MR000001442,2005-11-30,TMAX,282
MR000001442,2009-03-24,TMAX,264
MR000001442,2013-04-20,TMAX,235
MR000001442,2012-02-11,TMAX,281
MR000001442,2014-08-22,TMAX,342
MR000001442,2009-06-06,TMAX,282
MR000001442,2008-10-03,TMAX,367
MR000001442,2015-07-22,TMAX,278
MR000001442,2006-10-21,TMAX,392
MR000001442,2015-03-19,TMAX,310
MR000001442,2009-02-23,TMAX,292
MR000001442,2009-07-16,TMAX,300
MR000001442,2008-12-22,TMAX,324
MR000001442,2006-10-26,TMAX,315
MR000001442,2012-07-12,TMAX,312
MR000001442,2006-09-19,TMIN,270
MR000001442,2012-06-01,TMAX,390
MR000001442,2010-04-22,TMAX,356
MR000001442,2011-07-20,TMAX,337
MR000001442,2010-10-04,TMAX,433
MR000001442,2008-06-08,TMAX,391
MR000001442,2013-04-09,TMAX,314
MR000001442,2005-09-09,TMAX,314
MR000001442,2013-03-01,TMAX,344
MR000001442,2011-07-28,TMAX,335
MR000001442,2008-09-08,TMAX,326
MR000001442,2012-10-26,TMAX,408
MR000001442,2008-11-28,TMAX,295
MR000001442,2010-01-24,TMAX,324
MR000001442,2007-07-17,TMAX,326
MR000001442,2012-11-29,TMAX,317
MR000001442,2013-11-05,TMAX,385
MR000001442,2011-09-04,TMAX,423
MR000001442,2015-07-03,TMAX,317
MR000001442,2009-01-03,TMAX,336
MR000001442,2005-02-17,TMAX,285
MR000001442,2006-03-23,TMAX,394
MR000001442,2011-12-31,TMAX,227
MR000001442,2008-08-08,TMAX,314
MR000001442,2006-05-25,TMAX,364
MR000001442,2012-06-12,TMAX,326
MR000001442,2014-07-22,TMAX,307
MR000001442,2009-04-24,TMIN,208
MR000001442,2013-02-16,TMAX,327
MR000001442,2011-06-16,TMIN,209
MR000001442,2013-08-24,TMIN,265
MR000001442,2014-12-22,TMAX,320
MR000001442,2014-06-30,TMAX,307
MR000001442,2006-09-05,TMIN,280
MR000001442,2009-11-06,TMAX,339
MR000001442,2006-09-19,TMAX,364
MR000001442,2007-05-08,TMAX,413
MR000001442,2009-10-08,TMAX,324
MR000001442,2010-04-23,TMAX,304
MR000001442,2013-07-02,TMAX,284
MR000001442,2009-04-02,TMAX,347
MR000001442,2015-11-19,TMAX,334
MR000001442,2014-11-30,TMAX,266
MR000001442,2012-09-02,TMIN,220
MR000001442,2011-10-09,TMAX,335
MR000001442,2013-07-29,TMAX,303
MR000001442,2006-03-17,TMAX,308
MR000001442,2005-05-14,TMAX,434
MR000001442,2005-07-24,TMAX,320
MR000001442,2007-06-29,TMAX,364
MR000001442,2014-04-27,TMAX,427
MR000001442,2006-12-02,TMAX,298
MR000001442,2014-11-27,TMAX,291
MR000001442,2006-11-03,TMAX,405
MR000001442,2013-01-26,TMAX,297
MR000001442,2010-02-16,TMAX,256
MR000001442,2013-03-03,TMAX,295
MR000001442,2014-09-23,TMAX,342
MR000001442,2014-01-12,TMAX,327
MR000001442,2009-04-14,TMAX,313
MR000001442,2008-08-14,TMAX,335
MR000001442,2013-12-10,TMAX,315
MR000001442,2012-04-16,TMAX,346
MR000001442,2006-07-24,TMAX,342
MR000001442,2014-08-12,TMAX,300
MR000001442,2011-10-04,TMAX,377
MR000001442,2006-07-08,TMAX,287
MR000001442,2006-09-05,TMAX,341
MR000001442,2012-11-12,TMAX,326
MR000001442,2006-12-25,TMAX,345
MR000001442,2011-10-16,TMAX,414
MR000001442,2008-04-21,TMAX,381
MR000001442,2011-11-23,TMAX,307
MR000001442,2007-06-24,TMAX,274
MR000001442,2013-12-29,TMAX,291
MR000001442,2006-09-18,TMAX,450
MR000001442,2006-03-31,TMAX,331
MR000001442,2009-12-07,TMAX,300
MR000001442,2010-11-03,TMAX,368
MR000001442,2013-01-05,TMAX,266
MR000001442,2013-11-22,TMAX,288
MR000001442,2007-09-15,TMAX,345
MR000001442,2011-01-25,TMAX,260
MR000001442,2015-07-24,TMAX,305
MR000001442,2008-10-06,TMAX,407
MR000001442,2008-05-30,TMAX,397
MR000001442,2006-09-29,TMIN,274
MR000001442,2012-11-04,TMAX,402
MR000001442,2012-01-15,TMAX,323
MR000001442,2009-08-18,TMAX,311
MR000001442,2014-10-13,TMAX,374
MR000001442,2007-07-09,TMAX,292
MR000001442,2010-08-19,TMAX,320
MR000001442,2010-10-27,TMAX,380
MR000001442,2005-05-09,TMAX,375
MR000001442,2005-05-04,TMAX,357
MR000001442,2010-05-19,TMAX,416
MR000001442,2011-12-28,TMAX,294
MR000001442,2008-03-23,TMAX,295
MR000001442,2007-02-09,TMAX,333
MR000001442,2010-10-17,TMAX,314
MR000001442,2007-10-08,TMAX,394
MR000001442,2011-04-22,TMAX,338
MR000001442,2013-10-02,TMAX,382
MR000001442,2011-07-22,TMAX,305
MR000001442,2013-07-15,TMAX,323
MR000001442,2010-11-29,TMAX,388
MR000001442,2012-09-15,TMAX,333
MR000001442,2006-04-19,TMAX,370
MR000001442,2008-10-30,TMAX,295
MR000001442,2015-08-10,TMIN,260
MR000001442,2010-08-25,TMAX,319
MR000001442,2015-08-10,TMAX,337
MR000001442,2008-10-30,TMIN,190
MR000001442,2014-08-13,TMIN,249
MR000001442,2012-12-19,TMAX,322
MR000001442,2008-08-31,TMAX,324
MR000001442,2006-06-21,TMAX,404
MR000001442,2006-04-24,TMAX,360
MR000001442,2008-11-04,TMAX,357
MR000001442,2007-05-19,TMAX,314
MR000001442,2011-06-27,TMAX,286
MR000001442,2006-11-16,TMAX,340
MR000001442,2014-09-15,TMAX,323
MR000001442,2015-01-07,TMAX,263
MR000001442,2014-08-13,TMAX,345
MR000001442,2007-11-08,TMAX,371
MR000001442,2007-05-10,TMAX,385
MR000001442,2007-11-08,TMIN,231
MR000001442,2005-08-21,TMAX,339
MR000001442,2008-11-13,TMAX,345
MR000001442,2013-02-21,TMAX,322
MR000001442,2007-11-16,TMAX,347
MR000001442,2012-05-01,TMAX,358
MR000001442,2005-09-10,TMAX,279
MR000001442,2006-05-09,TMAX,280
MR000001442,2012-07-04,TMAX,295
MR000001442,2011-05-14,TMAX,306
MR000001442,2008-01-22,TMAX,303
MR000001442,2009-11-23,TMAX,326
MR000001442,2015-11-30,TMAX,300
MR000001442,2009-01-14,TMAX,245
MR000001442,2012-05-02,TMAX,307
MR000001442,2011-03-01,TMAX,340
MR000001442,2009-05-26,TMAX,417
MR000001442,2009-12-15,TMAX,269
MR000001442,2011-07-12,TMAX,300
MR000001442,2008-04-27,TMAX,395
MR000001442,2005-08-19,TMIN,224
MR000001442,2007-08-09,TMAX,288
MR000001442,2015-12-13,TMAX,335
MR000001442,2013-03-30,TMAX,386
MR000001442,2015-09-22,TMAX,342
MR000001442,2008-01-10,TMAX,288
MR000001442,2007-11-20,TMAX,387
MR000001442,2015-08-04,TMAX,345
MR000001442,2013-08-11,TMAX,331
MR000001442,2015-05-16,TMAX,310
MR000001442,2006-06-17,TMAX,431
MR000001442,2015-05-08,TMAX,457
MR000001442,2012-01-03,TMAX,281
MR000001442,2007-11-16,TMIN,193
MR000001442,2011-01-14,TMAX,290
MR000001442,2010-07-01,TMIN,270
MR000001442,2012-01-23,TMAX,266
MR000001442,2008-07-12,TMAX,293
MR000001442,2015-05-18,TMAX,299
MR000001442,2010-01-06,TMAX,319
MR000001442,2015-12-02,TMAX,330
MR000001442,2008-02-18,TMAX,389
MR000001442,2013-04-21,TMAX,252
MR000001442,2009-09-25,TMAX,401
MR000001442,2014-11-10,TMAX,337
MR000001442,2009-09-01,TMIN,278
MR000001442,2012-05-27,TMAX,411
MR000001442,2012-08-16,TMAX,316
MR000001442,2005-08-15,TMIN,268
MR000001442,2012-04-29,TMAX,350
MR000001442,2006-09-12,TMAX,352
MR000001442,2010-10-28,TMAX,402
MR000001442,2008-03-18,TMAX,399
MR000001442,2014-12-12,TMAX,274
MR000001442,2015-02-28,TMAX,315
MR000001442,2012-05-12,TMAX,348
MR000001442,2014-07-29,TMAX,325
MR000001442,2012-09-21,TMAX,360
MR000001442,2009-08-26,TMAX,354
MR000001442,2007-09-30,TMAX,420
MR000001442,2011-05-08,TMAX,275
MR000001442,2014-09-30,TMAX,403
MR000001442,2015-10-24,TMAX,328
MR000001442,2006-09-01,TMAX,330
MR000001442,2006-06-20,TMAX,393
MR000001442,2014-07-08,TMAX,358
MR000001442,2008-04-20,TMAX,352
MR000001442,2009-06-14,TMAX,301
MR000001442,2011-05-29,TMAX,360
MR000001442,2009-11-08,TMAX,346
MR000001442,2011-05-06,TMAX,289
MR000001442,2009-12-09,TMAX,328
MR000001442,2010-07-01,TMAX,446
MR000001442,2013-08-17,TMAX,306
MR000001442,2006-09-12,TMIN,280
MR000001442,2007-09-08,TMAX,312
MR000001442,2007-08-19,TMAX,310
MR000001442,2009-08-05,TMAX,305
MR000001442,2013-08-21,TMAX,317
MR000001442,2008-12-25,TMAX,282
MR000001442,2007-03-23,TMAX,336
MR000001442,2008-03-04,TMAX,385
MR000001442,2012-12-13,TMAX,303
MR000001442,2006-03-30,TMAX,315
MR000001442,2012-03-01,TMAX,348
MR000001442,2005-09-26,TMAX,421
MR000001442,2010-06-05,TMIN,210
MR000001442,2014-01-21,TMAX,285
MR000001442,2007-08-26,TMAX,346
MR000001442,2007-07-06,TMAX,278
MR000001442,2007-10-24,TMAX,382
MR000001442,2005-12-12,TMAX,317
MR000001442,2011-06-06,TMAX,290
MR000001442,2014-12-17,TMAX,280
MR000001442,2014-01-08,TMAX,327
MR000001442,2011-05-17,TMAX,352
MR000001442,2014-02-21,TMAX,316
MR000001442,2012-05-29,TMAX,314
MR000001442,2006-06-27,TMIN,260
MR000001442,2008-05-10,TMAX,370
MR000001442,2011-04-07,TMAX,288
MR000001442,2013-12-20,TMAX,287
MR000001442,2010-01-03,TMAX,352
MR000001442,2015-11-28,TMIN,210
MR000001442,2009-09-16,TMAX,403
MR000001442,2009-04-01,TMAX,321
MR000001442,2011-03-14,TMAX,253
MR000001442,2007-05-07,TMAX,382
MR000001442,2011-06-10,TMAX,428
MR000001442,2014-03-15,TMAX,364
MR000001442,2011-07-07,TMAX,287
MR000001442,2009-08-28,TMAX,308
MR000001442,2008-11-27,TMAX,316
MR000001442,2013-01-10,TMAX,316
MR000001442,2006-09-15,TMAX,320
MR000001442,2013-10-20,TMAX,426
MR000001442,2015-08-31,TMAX,310
MR000001442,2012-07-06,TMAX,282
MR000001442,2013-08-20,TMAX,293
MR000001442,2006-10-25,TMAX,332
MR000001442,2014-08-14,TMAX,328
MR000001442,2006-07-11,TMAX,325
MR000001442,2007-06-23,TMAX,371
MR000001442,2011-06-10,TMIN,254
MR000001442,2015-11-28,TMAX,332
MR000001442,2013-12-13,TMAX,266
MR000001442,2009-07-30,TMAX,301
MR000001442,2011-10-25,TMAX,353
MR000001442,2013-04-26,TMAX,408
MR000001442,2009-03-05,TMAX,305
MR000001442,2008-09-02,TMAX,351
MR000001442,2007-06-13,TMAX,378
MR000001442,2011-11-22,TMAX,318
MR000001442,2012-12-15,TMAX,291
MR000001442,2007-12-09,TMIN,148
MR000001442,2011-11-19,TMAX,354
MR000001442,2007-04-30,TMAX,336
MR000001442,2009-05-15,TMAX,402
MR000001442,2015-07-31,TMAX,306
MR000001442,2013-12-27,TMAX,304
MR000001442,2008-04-03,TMAX,411
MR000001442,2009-11-12,TMAX,328
MR000001442,2010-04-12,TMAX,267
MR000001442,2010-12-23,TMAX,308
MR000001442,2015-06-10,TMAX,286
MR000001442,2009-01-29,TMAX,318
MR000001442,2008-05-15,TMAX,351
MR000001442,2010-02-27,TMAX,349
MR000001442,2007-06-20,TMIN,219
MR000001442,2007-12-03,TMAX,279
MR000001442,2007-06-13,TMIN,217
MR000001442,2009-08-23,TMAX,362
MR000001442,2013-04-25,TMAX,289
MR000001442,2015-09-08,TMAX,356
MR000001442,2008-08-18,TMAX,311
MR000001442,2015-06-24,TMAX,316
MR000001442,2006-03-03,TMAX,334
MR000001442,2015-04-02,TMAX,404
MR000001442,2013-12-15,TMAX,251
MR000001442,2011-05-03,TMAX,332
MR000001442,2013-07-03,TMAX,312
MR000001442,2008-07-30,TMAX,369
MR000001442,2006-11-15,TMAX,335
MR000001442,2009-02-18,TMAX,312
MR000001442,2009-12-22,TMAX,302
MR000001442,2009-10-31,TMAX,357
MR000001442,2012-04-25,TMAX,300
MR000001442,2012-08-01,TMAX,317
MR000001442,2013-01-19,TMAX,283
MR000001442,2008-07-10,TMAX,303
MR000001442,2011-11-20,TMAX,331
MR000001442,2012-09-09,TMAX,331
MR000001442,2005-03-09,TMAX,369
MR000001442,2011-03-18,TMIN,168
MR000001442,2007-04-16,TMAX,302
MR000001442,2007-09-11,TMAX,331
MR000001442,2012-10-03,TMAX,389
MR000001442,2012-12-28,TMAX,322
MR000001442,2011-08-11,TMAX,312
MR000001442,2011-03-18,TMAX,374
MR000001442,2012-10-22,TMAX,349
MR000001442,2011-12-01,TMAX,342
MR000001442,2008-10-23,TMAX,345
MR000001442,2014-01-24,TMIN,56
MR000001442,2010-04-21,TMAX,364
MR000001442,2009-10-06,TMAX,438
MR000001442,2014-07-14,TMAX,409
MR000001442,2005-07-22,TMAX,323
MR000001442,2013-09-13,TMAX,341
MR000001442,2013-07-12,TMAX,293
MR000001442,2007-09-20,TMAX,373
MR000001442,2005-04-29,TMAX,442
MR000001442,2005-07-07,TMAX,287
MR000001442,2011-09-26,TMAX,341
MR000001442,2011-05-27,TMAX,347
MR000001442,2014-09-18,TMAX,365
MR000001442,2015-04-23,TMAX,357
MR000001442,2007-12-13,TMAX,328
MR000001442,2008-10-26,TMIN,200
MR000001442,2008-04-22,TMAX,395
MR000001442,2010-07-20,TMAX,295
MR000001442,2015-08-19,TMAX,338
MR000001442,2013-09-03,TMAX,334
MR000001442,2012-09-18,TMAX,349
MR000001442,2013-02-06,TMAX,340
MR000001442,2009-10-11,TMAX,370
MR000001442,2009-09-10,TMIN,267
MR000001442,2006-02-26,TMAX,343
MR000001442,2012-05-15,TMAX,253
MR000001442,2010-11-11,TMAX,361
MR000001442,2010-12-11,TMAX,267
MR000001442,2009-09-10,TMAX,357
MR000001442,2011-11-05,TMAX,350
MR000001442,2012-08-15,TMAX,320
MR000001442,2006-08-07,TMIN,260
MR000001442,2014-08-17,TMAX,314
MR000001442,2008-12-20,TMAX,271
MR000001442,2008-08-25,TMAX,303
MR000001442,2014-03-16,TMIN,179
MR000001442,2012-03-08,TMAX,357
MR000001442,2005-12-23,TMAX,323
MR000001442,2006-01-12,TMAX,288
MR000001442,2013-05-14,TMAX,432
MR000001442,2005-03-31,TMAX,409
MR000001442,2007-05-18,TMAX,308
MR000001442,2015-03-01,TMAX,332
MR000001442,2005-03-27,TMIN,201
MR000001442,2013-01-04,TMAX,280
MR000001442,2014-03-24,TMAX,344
MR000001442,2007-05-06,TMAX,372
MR000001442,2014-03-16,TMAX,372
MR000001442,2008-02-23,TMAX,344
MR000001442,2008-10-31,TMIN,166
MR000001442,2007-10-03,TMAX,424
MR000001442,2008-10-24,TMAX,365
MR000001442,2013-10-09,TMAX,316
MR000001442,2009-11-22,TMAX,353
MR000001442,2012-06-21,TMAX,364
MR000001442,2012-12-24,TMAX,352
MR000001442,2011-09-20,TMAX,388
MR000001442,2012-09-06,TMAX,340
MR000001442,2011-08-06,TMAX,339
MR000001442,2005-12-18,TMAX,361
MR000001442,2014-08-24,TMAX,303
MR000001442,2009-08-22,TMAX,327
MR000001442,2007-09-27,TMAX,299
MR000001442,2008-07-08,TMAX,293
MR000001442,2010-11-10,TMAX,342
MR000001442,2009-11-04,TMAX,364
MR000001442,2011-12-07,TMAX,310
MR000001442,2005-10-29,TMAX,403
MR000001442,2010-01-15,TMAX,343
MR000001442,2009-07-04,TMAX,316
MR000001442,2011-11-26,TMAX,308
MR000001442,2009-07-27,TMAX,311
MR000001442,2007-04-23,TMAX,345
MR000001442,2013-02-15,TMAX,344
MR000001442,2006-01-05,TMAX,299
MR000001442,2013-01-13,TMAX,333
MR000001442,2015-02-03,TMAX,275
MR000001442,2014-02-12,TMAX,340
MR000001442,2006-02-27,TMAX,342
MR000001442,2011-03-15,TMAX,274
MR000001442,2013-05-03,TMAX,356
MR000001442,2007-07-28,TMAX,291
MR000001442,2008-08-05,TMAX,312
MR000001442,2015-03-17,TMAX,307
MR000001442,2008-04-15,TMAX,300
MR000001442,2014-03-29,TMAX,278
MR000001442,2014-09-07,TMAX,382
MR000001442,2005-12-25,TMAX,352
MR000001442,2006-05-10,TMAX,283
MR000001442,2015-10-23,TMAX,314
MR000001442,2015-12-05,TMAX,340
MR000001442,2007-12-08,TMIN,115
MR000001442,2007-12-04,TMAX,266
MR000001442,2008-01-15,TMAX,295
MR000001442,2007-12-08,TMAX,295
MR000001442,2009-02-27,TMAX,244
MR000001442,2015-01-22,TMAX,275
MR000001442,2012-03-05,TMAX,334
MR000001442,2006-06-22,TMAX,289
MR000001442,2006-05-23,TMAX,286
MR000001442,2013-08-05,TMAX,301
MR000001442,2010-07-31,TMAX,311
MR000001442,2006-06-22,TMIN,227
MR000001442,2015-04-16,TMAX,345
MR000001442,2007-05-01,TMAX,343
MR000001442,2008-08-20,TMIN,181
MR000001442,2011-04-25,TMAX,361
MR000001442,2011-12-03,TMAX,341
MR000001442,2013-10-08,TMAX,312
MR000001442,2015-08-13,TMAX,355
MR000001442,2011-08-15,TMAX,355
MR000001442,2012-03-28,TMAX,266
MR000001442,2015-01-29,TMAX,305
MR000001442,2005-10-02,TMAX,400
MR000001442,2008-10-23,TMIN,227
MR000001442,2010-03-22,TMAX,368
MR000001442,2011-11-17,TMAX,367
MR000001442,2010-07-10,TMAX,275
MR000001442,2007-10-07,TMAX,381
MR000001442,2011-12-04,TMAX,300
MR000001442,2009-01-02,TMAX,360
MR000001442,2010-06-10,TMAX,301
MR000001442,2006-06-09,TMAX,281
MR000001442,2009-11-20,TMAX,350
MR000001442,2015-12-12,TMAX,330
MR000001442,2010-07-18,TMAX,353
MR000001442,2008-01-04,TMAX,280
MR000001442,2010-07-23,TMAX,286
MR000001442,2014-10-29,TMAX,293
MR000001442,2013-07-28,TMAX,322
MR000001442,2010-03-08,TMAX,350
MR000001442,2009-10-01,TMAX,367
MR000001442,2008-12-31,TMAX,330
MR000001442,2015-07-16,TMAX,305
MR000001442,2015-04-08,TMAX,349
MR000001442,2011-02-10,TMAX,264
MR000001442,2014-11-19,TMAX,285
MR000001442,2007-09-26,TMAX,336
MR000001442,2013-11-09,TMAX,377
MR000001442,2005-01-14,TMAX,310
MR000001442,2013-08-13,TMAX,321
MR000001442,2013-02-02,TMAX,324
MR000001442,2014-08-19,TMAX,324
MR000001442,2008-11-11,TMAX,345
MR000001442,2008-07-20,TMAX,322
MR000001442,2009-03-27,TMAX,261
MR000001442,2006-09-10,TMAX,416
MR000001442,2006-09-10,TMIN,277
MR000001442,2013-11-24,TMAX,320
MR000001442,2005-02-14,TMIN,180
MR000001442,2007-01-20,TMAX,323
MR000001442,2006-06-06,TMAX,414
MR000001442,2005-02-14,TMAX,250
MR000001442,2005-06-23,TMAX,277
MR000001442,2006-10-16,TMAX,415
MR000001442,2010-04-10,TMAX,238
MR000001442,2006-07-01,TMAX,467
MR000001442,2011-08-01,TMAX,324
MR000001442,2014-12-23,TMAX,320
MR000001442,2014-07-02,TMAX,292
MR000001442,2008-03-14,TMAX,274
MR000001442,2013-02-12,TMAX,366
MR000001442,2008-12-29,TMAX,358
MR000001442,2012-01-01,TMAX,233
MR000001442,2013-04-06,TMAX,363
MR000001442,2012-10-02,TMAX,423
MR000001442,2011-10-10,TMAX,412
MR000001442,2011-06-21,TMAX,277
MR000001442,2012-04-03,TMAX,263
MR000001442,2014-08-10,TMAX,350
MR000001442,2006-03-11,TMAX,385
MR000001442,2005-08-27,TMAX,312
MR000001442,2006-11-27,TMAX,354
MR000001442,2013-12-23,TMAX,268
MR000001442,2013-10-24,TMAX,413
MR000001442,2011-12-19,TMAX,301
MR000001442,2011-09-13,TMAX,304
MR000001442,2010-07-05,TMAX,307
MR000001442,2006-06-23,TMAX,294
MR000001442,2008-10-02,TMAX,361
MR000001442,2011-07-08,TMAX,283
MR000001442,2005-06-23,TMIN,220
MR000001442,2006-11-26,TMAX,353
MR000001442,2005-11-06,TMAX,382
MR000001442,2005-03-17,TMAX,402
MR000001442,2008-12-02,TMAX,328
MR000001442,2011-04-01,TMIN,210
MR000001442,2010-03-05,TMAX,318
MR000001442,2011-10-10,TMIN,251
MR000001442,2007-09-06,TMAX,408
MR000001442,2006-12-07,TMAX,288
MR000001442,2009-07-06,TMAX,275
MR000001442,2015-08-17,TMAX,386
MR000001442,2011-04-01,TMAX,316
MR000001442,2013-06-21,TMAX,390
MR000001442,2012-12-29,TMAX,278
MR000001442,2009-03-12,TMAX,230
MR000001442,2011-11-16,TMAX,378
MR000001442,2011-08-02,TMAX,340
MR000001442,2007-05-22,TMAX,349
MR000001442,2013-01-08,TMAX,282
MR000001442,2008-08-20,TMAX,320
MR000001442,2014-01-24,TMAX,255
MR000001442,2009-11-24,TMAX,332
MR000001442,2015-03-08,TMAX,235
MR000001442,2015-07-30,TMIN,255
MR000001442,2015-07-30,TMAX,300
MR000001442,2006-06-27,TMAX,327
MR000001442,2009-04-21,TMAX,369
MR000001442,2007-02-22,TMAX,307
MR000001442,2013-06-11,TMAX,461
MR000001442,2006-02-24,TMAX,331
MR000001442,2006-12-04,TMAX,330
MR000001442,2009-08-13,TMAX,322
MR000001442,2005-11-14,TMIN,200
MR000001442,2012-02-12,TMAX,273
MR000001442,2015-03-09,TMAX,219
MR000001442,2011-09-25,TMAX,342
MR000001442,2013-06-12,TMAX,291
MR000001442,2009-05-07,TMAX,303
MR000001442,2005-11-22,TMAX,296
MR000001442,2013-01-24,TMAX,291
MR000001442,2011-05-25,TMAX,376
MR000001442,2015-08-27,TMIN,272
MR000001442,2005-02-27,TMAX,241
MR000001442,2007-07-08,TMAX,324
MR000001442,2005-12-28,TMAX,322
MR000001442,2012-06-03,TMAX,423
MR000001442,2012-07-18,TMAX,307
MR000001442,2010-11-12,TMAX,361
MR000001442,2012-01-27,TMAX,275
MR000001442,2015-08-07,TMAX,289
MR000001442,2015-02-06,TMAX,303
MR000001442,2008-01-14,TMAX,294
MR000001442,2011-10-02,TMAX,312
MR000001442,2009-01-01,TMAX,318
MR000001442,2011-08-21,TMAX,316
MR000001442,2013-05-23,TMAX,440
MR000001442,2015-05-31,TMIN,254
MR000001442,2008-06-05,TMIN,245
MR000001442,2011-10-02,TMIN,280
MR000001442,2011-02-13,TMAX,280
MR000001442,2008-07-03,TMAX,307
MR000001442,2006-05-26,TMAX,384
MR000001442,2013-08-02,TMAX,311
MR000001442,2010-03-31,TMAX,427
MR000001442,2011-12-22,TMAX,271
MR000001442,2007-02-07,TMAX,284
MR000001442,2013-02-14,TMAX,352
MR000001442,2009-05-18,TMAX,338
MR000001442,2007-02-14,TMAX,358
MR000001442,2012-07-03,TMAX,305
MR000001442,2006-08-18,TMAX,402
MR000001442,2008-01-24,TMAX,320
MR000001442,2006-08-18,TMIN,282
MR000001442,2011-06-09,TMAX,324
MR000001442,2014-03-30,TMAX,334
MR000001442,2006-08-26,TMAX,323
MR000001442,2009-12-04,TMAX,313
MR000001442,2005-11-14,TMAX,270
MR000001442,2009-12-19,TMAX,340
MR000001442,2008-04-02,TMAX,419
MR000001442,2009-12-24,TMAX,250
MR000001442,2011-03-22,TMAX,315
MR000001442,2011-05-21,TMAX,385
MR000001442,2007-05-12,TMAX,430
MR000001442,2007-09-02,TMAX,345
MR000001442,2011-05-05,TMAX,344
MR000001442,2006-02-17,TMAX,294
MR000001442,2013-11-16,TMAX,357
MR000001442,2011-10-19,TMAX,386
MR000001442,2010-06-06,TMAX,428
MR000001442,2013-11-16,TMIN,218
MR000001442,2007-01-24,TMAX,297
MR000001442,2008-06-05,TMAX,433
MR000001442,2005-06-04,TMAX,281
MR000001442,2009-07-20,TMAX,323
MR000001442,2005-02-27,TMIN,146
MR000001442,2005-04-11,TMAX,382
MR000001442,2007-11-02,TMAX,376
MR000001442,2010-11-14,TMAX,293
MR000001442,2014-12-05,TMAX,320
MR000001442,2013-04-07,TMAX,330
MR000001442,2008-07-24,TMAX,292
MR000001442,2015-12-28,TMAX,317
MR000001442,2009-09-22,TMAX,361
MR000001442,2005-02-22,TMAX,238
MR000001442,2010-07-24,TMAX,297
MR000001442,2007-08-20,TMAX,290
