ID,Date,Element,Data_Value
AM000037711,2015-02-11,TMAX,55
AM000037711,2015-03-11,TMAX,120
AM000037711,2015-09-28,TMIN,117
AM000037711,2014-10-30,TMIN,51
AM000037711,2014-10-30,TMAX,95
AM000037711,2015-03-11,TMIN,-23
AM000037711,2015-09-28,TMAX,260
AM000037711,2014-11-27,TMAX,40
AM000037711,2014-11-27,TMIN,13
AM000037711,2014-12-30,TMIN,-3
AM000037711,2015-04-03,TMAX,101
AM000037711,2014-12-30,TMAX,170
AM000037711,2015-01-01,TMIN,28
AM000037711,2015-10-21,TMAX,130
AM000037711,2014-10-19,TMAX,135
AM000037711,2014-11-11,TMAX,100
AM000037711,2015-11-03,TMAX,111
AM000037711,2015-07-05,TMAX,305
AM000037711,2015-09-09,TMIN,171
AM000037711,2015-08-24,TMIN,181
AM000037711,2014-10-24,TMIN,132
AM000037711,2015-07-30,TMIN,151
AM000037711,2015-07-30,TMAX,360
AM000037711,2015-04-06,TMAX,126
AM000037711,2014-10-24,TMAX,250
AM000037711,2015-09-24,TMAX,280
AM000037711,2015-01-18,TMIN,-3
AM000037711,2014-12-27,TMAX,150
AM000037711,2015-09-24,TMIN,151
AM000037711,2015-11-03,TMIN,23
AM000037711,2015-08-09,TMAX,300
AM000037711,2014-12-27,TMIN,95
AM000037711,2015-09-09,TMAX,320
AM000037711,2015-04-23,TMAX,57
AM000037711,2014-10-29,TMAX,81
AM000037711,2015-03-20,TMAX,41
AM000037711,2015-07-05,TMIN,205
AM000037711,2014-10-29,TMIN,42
AM000037711,2015-08-24,TMAX,240
