ID,Date,Element,Data_Value
RSM00022798,2015-03-12,TMAX,33
RSM00022798,2013-10-12,TMIN,-5
RSM00022798,2013-10-23,TMIN,-65
RSM00022798,2015-02-09,TMAX,-103
RSM00022798,2013-01-02,TMIN,-212
RSM00022798,2013-07-26,TMIN,146
RSM00022798,2015-08-05,TMAX,202
RSM00022798,2015-09-02,TMAX,138
RSM00022798,2012-04-16,TMIN,-12
RSM00022798,2014-02-01,TMIN,-343
RSM00022798,2015-12-04,TMIN,-25
RSM00022798,2013-11-07,TMIN,69
RSM00022798,2012-07-11,TMIN,144
RSM00022798,2012-07-11,TMAX,264
RSM00022798,2015-03-21,TMIN,-92
RSM00022798,2014-03-09,TMIN,-18
RSM00022798,2012-05-14,TMAX,106
RSM00022798,2014-11-24,TMIN,-214
RSM00022798,2012-07-24,TMAX,196
RSM00022798,2015-09-11,TMAX,110
RSM00022798,2012-04-16,TMAX,103
RSM00022798,2014-11-18,TMAX,-12
RSM00022798,2012-07-13,TMIN,134
RSM00022798,2014-11-18,TMIN,-63
RSM00022798,2014-12-04,TMAX,-195
RSM00022798,2014-12-31,TMIN,-307
RSM00022798,2013-04-09,TMAX,69
RSM00022798,2013-12-04,TMIN,-94
RSM00022798,2014-12-31,TMAX,-236
RSM00022798,2013-06-15,TMIN,109
RSM00022798,2015-07-27,TMIN,49
RSM00022798,2015-07-27,TMAX,221
RSM00022798,2013-06-11,TMIN,115
RSM00022798,2013-03-05,TMAX,-144
RSM00022798,2012-04-30,TMAX,85
RSM00022798,2015-01-24,TMIN,-240
RSM00022798,2014-11-26,TMAX,-24
RSM00022798,2013-04-09,TMIN,-156
RSM00022798,2012-04-18,TMAX,164
RSM00022798,2015-07-15,TMIN,89
RSM00022798,2012-04-18,TMIN,6
RSM00022798,2013-10-09,TMIN,-32
RSM00022798,2013-03-05,TMIN,-386
RSM00022798,2014-07-18,TMIN,29
RSM00022798,2013-06-24,TMIN,188
RSM00022798,2012-07-23,TMAX,203
RSM00022798,2015-04-16,TMAX,87
RSM00022798,2012-07-23,TMIN,84
RSM00022798,2015-09-02,TMIN,-13
RSM00022798,2013-08-26,TMIN,85
RSM00022798,2015-03-17,TMAX,103
RSM00022798,2014-12-21,TMIN,-26
RSM00022798,2013-01-28,TMIN,-197
RSM00022798,2012-04-11,TMIN,-107
RSM00022798,2014-12-14,TMAX,13
RSM00022798,2014-01-07,TMIN,-56
RSM00022798,2015-04-22,TMAX,58
RSM00022798,2015-02-18,TMAX,-74
RSM00022798,2013-04-28,TMAX,123
RSM00022798,2014-12-14,TMIN,-17
RSM00022798,2012-09-17,TMAX,150
RSM00022798,2014-07-06,TMIN,117
RSM00022798,2015-07-21,TMAX,229
RSM00022798,2015-07-21,TMIN,92
RSM00022798,2012-10-05,TMIN,59
RSM00022798,2012-05-26,TMAX,217
RSM00022798,2012-10-05,TMAX,74
RSM00022798,2014-10-11,TMIN,-38
RSM00022798,2015-03-05,TMAX,22
RSM00022798,2012-04-11,TMAX,60
RSM00022798,2012-03-07,TMAX,-91
RSM00022798,2015-07-19,TMAX,232
RSM00022798,2013-09-13,TMIN,-3
RSM00022798,2015-07-19,TMIN,36
RSM00022798,2012-09-28,TMIN,42
RSM00022798,2013-04-11,TMIN,-184
RSM00022798,2013-04-11,TMAX,51
RSM00022798,2012-03-07,TMIN,-192
RSM00022798,2013-12-02,TMAX,-102
RSM00022798,2015-09-05,TMAX,161
RSM00022798,2014-07-08,TMIN,61
RSM00022798,2015-11-11,TMAX,-119
RSM00022798,2015-09-05,TMIN,63
RSM00022798,2015-08-12,TMAX,216
RSM00022798,2014-06-19,TMIN,58
RSM00022798,2013-12-02,TMIN,-182
RSM00022798,2015-10-09,TMIN,-46
RSM00022798,2012-05-26,TMIN,-13
RSM00022798,2013-08-04,TMIN,165
RSM00022798,2015-11-27,TMIN,-47
RSM00022798,2013-03-13,TMAX,-66
RSM00022798,2015-12-05,TMIN,-43
RSM00022798,2015-01-11,TMIN,-312
RSM00022798,2015-10-05,TMAX,91
RSM00022798,2015-08-03,TMAX,198
RSM00022798,2014-02-22,TMIN,-342
RSM00022798,2012-08-04,TMAX,248
RSM00022798,2012-09-24,TMIN,90
RSM00022798,2015-05-06,TMAX,115
RSM00022798,2014-06-12,TMIN,75
RSM00022798,2012-03-09,TMAX,-14
RSM00022798,2015-04-15,TMIN,-25
RSM00022798,2015-06-13,TMAX,172
RSM00022798,2012-09-24,TMAX,187
RSM00022798,2015-10-17,TMAX,59
RSM00022798,2013-02-02,TMAX,-60
RSM00022798,2013-02-02,TMIN,-83
RSM00022798,2013-08-09,TMIN,73
RSM00022798,2014-06-21,TMIN,122
RSM00022798,2015-06-21,TMAX,271
RSM00022798,2013-05-11,TMAX,128
RSM00022798,2014-05-21,TMIN,133
RSM00022798,2013-05-11,TMIN,-24
RSM00022798,2012-11-12,TMIN,-55
RSM00022798,2015-06-21,TMIN,120
RSM00022798,2015-08-19,TMIN,51
RSM00022798,2015-10-05,TMIN,-19
RSM00022798,2014-10-20,TMIN,-180
RSM00022798,2012-08-22,TMAX,185
RSM00022798,2015-08-19,TMAX,199
RSM00022798,2012-08-22,TMIN,-8
RSM00022798,2014-06-21,TMAX,223
RSM00022798,2015-08-21,TMIN,82
RSM00022798,2014-11-16,TMAX,-58
RSM00022798,2014-11-16,TMIN,-110
RSM00022798,2014-02-06,TMIN,-305
RSM00022798,2012-05-07,TMIN,36
RSM00022798,2012-04-05,TMIN,-107
RSM00022798,2012-08-29,TMAX,121
RSM00022798,2012-05-07,TMAX,158
RSM00022798,2012-03-06,TMIN,-166
RSM00022798,2014-02-06,TMAX,-222
RSM00022798,2013-07-04,TMIN,118
RSM00022798,2012-03-06,TMAX,-101
RSM00022798,2012-05-02,TMAX,57
RSM00022798,2012-11-07,TMAX,52
RSM00022798,2013-02-15,TMAX,-70
RSM00022798,2013-02-15,TMIN,-86
RSM00022798,2012-11-07,TMIN,-31
RSM00022798,2012-08-29,TMIN,95
RSM00022798,2012-06-23,TMIN,107
RSM00022798,2015-12-01,TMIN,-32
RSM00022798,2012-06-25,TMAX,204
RSM00022798,2014-08-19,TMIN,49
RSM00022798,2013-04-20,TMAX,101
RSM00022798,2013-05-25,TMAX,144
RSM00022798,2015-05-27,TMIN,110
RSM00022798,2014-04-22,TMIN,-24
RSM00022798,2012-12-15,TMAX,-288
RSM00022798,2012-06-25,TMIN,39
RSM00022798,2012-12-15,TMIN,-331
RSM00022798,2014-05-17,TMIN,-23
RSM00022798,2013-05-23,TMIN,-21
RSM00022798,2013-10-10,TMIN,-6
RSM00022798,2013-05-14,TMIN,-3
RSM00022798,2013-04-05,TMAX,58
RSM00022798,2013-04-05,TMIN,-80
RSM00022798,2015-01-29,TMIN,-81
RSM00022798,2012-08-08,TMAX,267
RSM00022798,2012-06-23,TMAX,175
RSM00022798,2014-01-30,TMIN,-214
RSM00022798,2014-12-28,TMAX,-124
RSM00022798,2015-02-18,TMIN,-141
RSM00022798,2014-07-27,TMIN,80
RSM00022798,2012-10-14,TMAX,87
RSM00022798,2015-11-21,TMAX,-73
RSM00022798,2015-02-03,TMAX,-41
RSM00022798,2013-07-24,TMIN,142
RSM00022798,2015-02-03,TMIN,-117
RSM00022798,2014-02-11,TMIN,-97
RSM00022798,2012-11-20,TMAX,14
RSM00022798,2012-11-20,TMIN,-9
RSM00022798,2013-12-31,TMIN,0
RSM00022798,2012-03-27,TMIN,-105
RSM00022798,2012-03-27,TMAX,-14
RSM00022798,2014-03-01,TMIN,-137
RSM00022798,2014-09-23,TMIN,35
RSM00022798,2013-09-11,TMIN,25
RSM00022798,2014-04-12,TMIN,-33
RSM00022798,2015-01-17,TMIN,-75
RSM00022798,2013-10-19,TMIN,-32
RSM00022798,2012-09-10,TMAX,106
RSM00022798,2012-09-10,TMIN,39
RSM00022798,2013-03-16,TMAX,-49
RSM00022798,2013-03-16,TMIN,-168
RSM00022798,2013-10-03,TMIN,-21
RSM00022798,2015-08-07,TMIN,31
RSM00022798,2012-10-31,TMIN,-144
RSM00022798,2013-08-14,TMIN,77
RSM00022798,2012-07-08,TMIN,53
RSM00022798,2012-07-08,TMAX,252
RSM00022798,2013-08-14,TMAX,246
RSM00022798,2015-02-28,TMIN,-79
RSM00022798,2015-08-07,TMAX,253
RSM00022798,2013-05-25,TMIN,95
RSM00022798,2015-06-13,TMIN,35
RSM00022798,2014-10-09,TMIN,13
RSM00022798,2012-04-03,TMAX,33
RSM00022798,2014-11-14,TMAX,-28
RSM00022798,2013-04-23,TMAX,54
RSM00022798,2015-06-30,TMAX,261
RSM00022798,2012-08-14,TMAX,209
RSM00022798,2015-06-30,TMIN,69
RSM00022798,2015-11-23,TMIN,-44
RSM00022798,2012-10-09,TMIN,47
RSM00022798,2015-10-20,TMIN,-87
RSM00022798,2015-10-20,TMAX,-4
RSM00022798,2013-06-10,TMIN,68
RSM00022798,2015-05-03,TMAX,224
RSM00022798,2014-04-21,TMIN,-20
RSM00022798,2015-05-03,TMIN,86
RSM00022798,2015-03-25,TMAX,-25
RSM00022798,2013-03-18,TMIN,-177
RSM00022798,2012-04-03,TMIN,-106
RSM00022798,2012-10-12,TMAX,100
RSM00022798,2013-10-22,TMIN,-49
RSM00022798,2014-09-12,TMIN,94
RSM00022798,2013-06-07,TMIN,81
RSM00022798,2015-12-22,TMAX,5
RSM00022798,2013-04-25,TMAX,102
RSM00022798,2012-06-06,TMIN,96
RSM00022798,2013-04-25,TMIN,-7
RSM00022798,2012-08-17,TMAX,191
RSM00022798,2015-07-07,TMIN,45
RSM00022798,2015-11-25,TMIN,-52
RSM00022798,2014-05-30,TMIN,30
RSM00022798,2012-04-29,TMAX,123
RSM00022798,2015-07-07,TMAX,150
RSM00022798,2012-11-08,TMAX,19
RSM00022798,2012-06-06,TMAX,189
RSM00022798,2015-04-04,TMAX,91
RSM00022798,2013-03-18,TMAX,-92
RSM00022798,2015-04-04,TMIN,0
RSM00022798,2012-06-11,TMAX,216
RSM00022798,2012-06-11,TMIN,65
RSM00022798,2012-11-30,TMAX,-213
RSM00022798,2012-06-17,TMAX,143
RSM00022798,2012-06-17,TMIN,98
RSM00022798,2013-07-15,TMIN,49
RSM00022798,2015-04-14,TMAX,60
RSM00022798,2013-10-11,TMIN,30
RSM00022798,2015-03-31,TMIN,-46
RSM00022798,2015-01-04,TMAX,-21
RSM00022798,2012-10-25,TMIN,-28
RSM00022798,2012-10-25,TMAX,-7
RSM00022798,2015-03-31,TMAX,55
RSM00022798,2012-05-19,TMAX,249
RSM00022798,2014-06-14,TMIN,66
RSM00022798,2014-11-17,TMIN,-88
RSM00022798,2012-09-01,TMIN,41
RSM00022798,2015-05-02,TMIN,-4
RSM00022798,2014-07-01,TMIN,9
RSM00022798,2015-12-26,TMIN,-130
RSM00022798,2013-11-10,TMIN,7
RSM00022798,2012-09-29,TMAX,115
RSM00022798,2012-03-03,TMIN,-164
RSM00022798,2014-12-05,TMIN,-319
RSM00022798,2015-05-02,TMAX,175
RSM00022798,2012-03-03,TMAX,-16
RSM00022798,2012-06-30,TMAX,162
RSM00022798,2014-09-10,TMIN,98
RSM00022798,2015-01-25,TMIN,-129
RSM00022798,2012-09-01,TMAX,139
RSM00022798,2015-09-22,TMIN,56
RSM00022798,2015-09-22,TMAX,186
RSM00022798,2014-12-05,TMAX,-271
RSM00022798,2014-02-02,TMIN,-242
RSM00022798,2015-05-21,TMAX,278
RSM00022798,2015-05-21,TMIN,41
RSM00022798,2014-07-22,TMIN,86
RSM00022798,2013-07-11,TMIN,77
RSM00022798,2014-02-08,TMIN,-229
RSM00022798,2013-03-07,TMAX,-92
RSM00022798,2013-01-28,TMAX,-87
RSM00022798,2015-07-28,TMIN,68
RSM00022798,2014-05-05,TMIN,-20
RSM00022798,2012-07-22,TMAX,228
RSM00022798,2012-07-22,TMIN,108
RSM00022798,2014-10-13,TMAX,-19
RSM00022798,2012-04-25,TMAX,86
RSM00022798,2012-02-29,TMAX,-43
RSM00022798,2014-10-26,TMIN,-145
RSM00022798,2012-05-16,TMIN,14
RSM00022798,2015-07-28,TMAX,238
RSM00022798,2012-05-16,TMAX,152
RSM00022798,2014-02-24,TMIN,-109
RSM00022798,2014-12-08,TMAX,-7
RSM00022798,2014-05-18,TMIN,-2
RSM00022798,2014-11-13,TMIN,-49
RSM00022798,2015-04-15,TMAX,112
RSM00022798,2013-08-18,TMAX,220
RSM00022798,2012-08-04,TMIN,100
RSM00022798,2015-05-06,TMIN,-58
RSM00022798,2015-07-06,TMIN,40
RSM00022798,2013-08-18,TMIN,111
RSM00022798,2015-06-03,TMAX,283
RSM00022798,2015-09-24,TMAX,171
RSM00022798,2015-08-21,TMAX,257
RSM00022798,2015-07-06,TMAX,136
RSM00022798,2012-12-18,TMIN,-349
RSM00022798,2012-12-18,TMAX,-278
RSM00022798,2015-06-03,TMIN,134
RSM00022798,2013-10-14,TMIN,-14
RSM00022798,2012-05-06,TMAX,57
RSM00022798,2012-05-11,TMIN,-8
RSM00022798,2015-06-24,TMIN,132
RSM00022798,2015-06-24,TMAX,254
RSM00022798,2015-11-06,TMIN,-17
RSM00022798,2015-11-06,TMAX,7
RSM00022798,2013-02-18,TMAX,-91
RSM00022798,2015-12-22,TMIN,-87
RSM00022798,2013-10-06,TMIN,30
RSM00022798,2015-12-06,TMIN,-28
RSM00022798,2013-07-07,TMIN,143
RSM00022798,2015-03-01,TMIN,-11
RSM00022798,2015-03-01,TMAX,4
RSM00022798,2014-12-06,TMIN,-317
RSM00022798,2012-11-24,TMAX,17
RSM00022798,2012-03-09,TMIN,-230
RSM00022798,2013-02-24,TMIN,-198
RSM00022798,2012-05-06,TMIN,-24
RSM00022798,2013-07-21,TMIN,106
RSM00022798,2013-02-18,TMIN,-199
RSM00022798,2012-12-28,TMIN,-172
RSM00022798,2012-05-11,TMAX,214
RSM00022798,2012-07-17,TMAX,247
RSM00022798,2012-10-17,TMAX,65
RSM00022798,2012-10-17,TMIN,31
RSM00022798,2013-08-03,TMIN,161
RSM00022798,2014-09-02,TMIN,7
RSM00022798,2015-03-13,TMIN,-103
RSM00022798,2013-04-02,TMIN,-30
RSM00022798,2012-12-25,TMIN,-260
RSM00022798,2015-03-13,TMAX,59
RSM00022798,2012-03-08,TMAX,-71
RSM00022798,2012-03-08,TMIN,-207
RSM00022798,2014-09-15,TMIN,20
RSM00022798,2012-07-17,TMIN,159
RSM00022798,2012-04-05,TMAX,29
RSM00022798,2012-03-12,TMIN,-140
RSM00022798,2012-10-30,TMAX,1
RSM00022798,2012-05-05,TMIN,-43
RSM00022798,2014-03-29,TMIN,-153
RSM00022798,2014-08-07,TMAX,312
RSM00022798,2012-04-01,TMIN,-21
RSM00022798,2012-04-01,TMAX,33
RSM00022798,2015-07-14,TMAX,177
RSM00022798,2014-04-15,TMIN,31
RSM00022798,2014-10-03,TMIN,-3
RSM00022798,2012-05-25,TMIN,7
RSM00022798,2014-02-25,TMIN,-6
RSM00022798,2014-04-07,TMIN,-137
RSM00022798,2014-01-03,TMIN,-347
RSM00022798,2015-09-10,TMAX,128
RSM00022798,2015-08-14,TMAX,176
RSM00022798,2012-05-25,TMAX,150
RSM00022798,2014-08-15,TMIN,96
RSM00022798,2012-05-05,TMAX,75
RSM00022798,2015-09-17,TMIN,35
RSM00022798,2014-03-18,TMIN,-109
RSM00022798,2013-08-25,TMIN,75
RSM00022798,2015-12-15,TMAX,-47
RSM00022798,2015-02-27,TMAX,50
RSM00022798,2013-02-07,TMIN,-62
RSM00022798,2015-02-27,TMIN,-53
RSM00022798,2012-06-28,TMAX,215
RSM00022798,2012-12-24,TMAX,-166
RSM00022798,2012-08-01,TMIN,150
RSM00022798,2012-08-01,TMAX,300
RSM00022798,2013-09-20,TMIN,72
RSM00022798,2012-05-01,TMAX,69
RSM00022798,2015-09-17,TMAX,166
RSM00022798,2013-07-29,TMIN,158
RSM00022798,2013-06-20,TMIN,71
RSM00022798,2015-12-15,TMIN,-88
RSM00022798,2015-11-17,TMIN,-109
RSM00022798,2015-04-01,TMIN,-21
RSM00022798,2015-07-26,TMIN,88
RSM00022798,2015-07-26,TMAX,226
RSM00022798,2015-11-07,TMAX,-17
RSM00022798,2012-05-01,TMIN,13
RSM00022798,2012-11-28,TMAX,-115
RSM00022798,2012-05-09,TMIN,6
RSM00022798,2012-07-04,TMIN,157
RSM00022798,2012-05-09,TMAX,153
RSM00022798,2013-04-14,TMIN,-78
RSM00022798,2012-11-23,TMAX,26
RSM00022798,2014-11-11,TMIN,-10
RSM00022798,2014-05-02,TMIN,-27
RSM00022798,2012-07-10,TMAX,225
RSM00022798,2012-06-21,TMIN,94
RSM00022798,2013-04-14,TMAX,119
RSM00022798,2015-11-17,TMAX,-88
RSM00022798,2012-07-04,TMAX,273
RSM00022798,2015-12-10,TMAX,11
RSM00022798,2012-05-18,TMAX,281
RSM00022798,2013-05-19,TMIN,-37
RSM00022798,2014-04-16,TMIN,27
RSM00022798,2012-11-16,TMAX,-12
RSM00022798,2013-01-11,TMIN,-189
RSM00022798,2015-04-28,TMAX,138
RSM00022798,2015-09-07,TMIN,81
RSM00022798,2015-04-28,TMIN,-57
RSM00022798,2015-12-10,TMIN,-61
RSM00022798,2013-07-14,TMIN,24
RSM00022798,2014-08-09,TMIN,150
RSM00022798,2012-05-18,TMIN,42
RSM00022798,2015-09-07,TMAX,133
RSM00022798,2012-10-07,TMAX,85
RSM00022798,2015-12-07,TMAX,14
RSM00022798,2015-05-24,TMAX,208
RSM00022798,2013-05-31,TMIN,79
RSM00022798,2013-03-19,TMAX,-114
RSM00022798,2015-09-14,TMAX,222
RSM00022798,2015-09-14,TMIN,14
RSM00022798,2014-01-18,TMIN,-242
RSM00022798,2012-04-12,TMIN,-104
RSM00022798,2012-04-12,TMAX,106
RSM00022798,2015-02-08,TMIN,-143
RSM00022798,2013-06-17,TMAX,214
RSM00022798,2015-07-10,TMAX,202
RSM00022798,2015-02-08,TMAX,-116
RSM00022798,2015-07-10,TMIN,117
RSM00022798,2012-04-14,TMIN,16
RSM00022798,2012-04-14,TMAX,44
RSM00022798,2012-12-03,TMIN,-155
RSM00022798,2014-05-10,TMIN,35
RSM00022798,2013-03-30,TMAX,19
RSM00022798,2012-08-06,TMAX,212
RSM00022798,2013-06-17,TMIN,77
RSM00022798,2014-10-21,TMIN,-183
RSM00022798,2014-05-31,TMIN,67
RSM00022798,2014-08-29,TMAX,153
RSM00022798,2015-02-19,TMIN,-127
RSM00022798,2015-06-10,TMAX,148
RSM00022798,2014-09-26,TMAX,147
RSM00022798,2014-09-26,TMIN,69
RSM00022798,2015-11-13,TMIN,-140
RSM00022798,2015-06-10,TMIN,42
RSM00022798,2014-02-14,TMIN,-151
RSM00022798,2014-01-04,TMIN,-251
RSM00022798,2014-03-27,TMIN,-41
RSM00022798,2015-03-06,TMAX,11
RSM00022798,2015-01-14,TMAX,-166
RSM00022798,2015-08-26,TMAX,116
RSM00022798,2014-11-07,TMIN,-178
RSM00022798,2014-04-14,TMIN,24
RSM00022798,2013-11-19,TMIN,-51
RSM00022798,2014-04-09,TMIN,-131
RSM00022798,2014-10-31,TMIN,-22
RSM00022798,2015-10-15,TMAX,44
RSM00022798,2015-05-30,TMIN,145
RSM00022798,2015-12-03,TMAX,2
RSM00022798,2012-07-29,TMAX,239
RSM00022798,2013-03-19,TMIN,-232
RSM00022798,2012-06-29,TMAX,224
RSM00022798,2013-09-01,TMIN,-2
RSM00022798,2015-07-04,TMAX,155
RSM00022798,2015-05-30,TMAX,313
RSM00022798,2013-02-21,TMIN,-205
RSM00022798,2013-02-21,TMAX,-105
RSM00022798,2012-07-29,TMIN,26
RSM00022798,2012-07-20,TMAX,201
RSM00022798,2012-07-20,TMIN,117
RSM00022798,2015-07-02,TMAX,171
RSM00022798,2012-06-29,TMIN,141
RSM00022798,2015-01-23,TMAX,-227
RSM00022798,2013-05-05,TMIN,-17
RSM00022798,2015-11-22,TMIN,-89
RSM00022798,2015-11-30,TMIN,-62
RSM00022798,2013-03-02,TMAX,-109
RSM00022798,2013-03-02,TMIN,-286
RSM00022798,2014-07-19,TMIN,49
RSM00022798,2015-01-23,TMIN,-356
RSM00022798,2015-12-31,TMAX,-124
RSM00022798,2014-12-26,TMAX,-154
RSM00022798,2014-12-26,TMIN,-180
RSM00022798,2012-12-17,TMAX,-297
RSM00022798,2014-08-22,TMIN,96
RSM00022798,2012-11-10,TMAX,-9
RSM00022798,2014-12-12,TMAX,-36
RSM00022798,2015-03-06,TMIN,-176
RSM00022798,2014-11-23,TMIN,-240
RSM00022798,2012-06-21,TMAX,213
RSM00022798,2015-04-01,TMAX,76
RSM00022798,2015-01-01,TMIN,-272
RSM00022798,2013-06-09,TMIN,29
RSM00022798,2014-05-04,TMIN,-90
RSM00022798,2014-11-30,TMAX,-21
RSM00022798,2015-09-12,TMIN,42
RSM00022798,2015-01-01,TMAX,-242
RSM00022798,2013-07-31,TMIN,148
RSM00022798,2015-09-12,TMAX,192
RSM00022798,2012-12-10,TMAX,-95
RSM00022798,2012-12-10,TMIN,-132
RSM00022798,2015-04-19,TMIN,-32
RSM00022798,2015-11-10,TMIN,-223
RSM00022798,2014-08-25,TMAX,193
RSM00022798,2015-04-25,TMAX,72
RSM00022798,2015-04-19,TMAX,13
RSM00022798,2015-11-04,TMAX,29
RSM00022798,2015-01-18,TMIN,-9
RSM00022798,2014-02-03,TMIN,-154
RSM00022798,2015-12-19,TMAX,-105
RSM00022798,2013-05-03,TMAX,128
RSM00022798,2014-11-25,TMIN,-111
RSM00022798,2013-04-07,TMAX,30
RSM00022798,2013-10-27,TMIN,-17
RSM00022798,2012-12-26,TMIN,-216
RSM00022798,2013-08-12,TMIN,110
RSM00022798,2015-10-28,TMAX,10
RSM00022798,2015-05-09,TMAX,145
RSM00022798,2014-06-01,TMIN,97
RSM00022798,2015-06-08,TMAX,190
RSM00022798,2014-11-25,TMAX,-3
RSM00022798,2012-09-22,TMAX,166
RSM00022798,2015-06-28,TMAX,216
RSM00022798,2014-02-19,TMAX,-22
RSM00022798,2013-05-03,TMIN,-21
RSM00022798,2014-08-25,TMIN,62
RSM00022798,2013-01-26,TMAX,-256
RSM00022798,2012-08-11,TMAX,190
RSM00022798,2015-08-09,TMIN,119
RSM00022798,2014-10-17,TMIN,-79
RSM00022798,2012-08-11,TMIN,92
RSM00022798,2015-02-16,TMAX,-72
RSM00022798,2015-05-27,TMAX,241
RSM00022798,2015-08-09,TMAX,171
RSM00022798,2015-01-07,TMIN,-355
RSM00022798,2014-10-29,TMIN,-26
RSM00022798,2012-12-19,TMAX,-263
RSM00022798,2015-05-19,TMAX,208
RSM00022798,2014-04-03,TMIN,-194
RSM00022798,2012-12-19,TMIN,-331
RSM00022798,2012-03-12,TMAX,-37
RSM00022798,2014-06-02,TMIN,96
RSM00022798,2015-10-26,TMAX,-8
RSM00022798,2015-05-13,TMAX,224
RSM00022798,2012-08-24,TMIN,100
RSM00022798,2015-08-01,TMAX,217
RSM00022798,2015-08-01,TMIN,113
RSM00022798,2015-01-02,TMIN,-269
RSM00022798,2014-06-10,TMIN,73
RSM00022798,2015-02-20,TMIN,-69
RSM00022798,2013-07-22,TMIN,189
RSM00022798,2015-05-13,TMIN,42
RSM00022798,2012-10-23,TMIN,-11
RSM00022798,2013-08-07,TMIN,91
RSM00022798,2015-02-16,TMIN,-174
RSM00022798,2015-05-19,TMIN,75
RSM00022798,2012-09-13,TMAX,98
RSM00022798,2014-06-17,TMIN,-12
RSM00022798,2012-08-24,TMAX,206
RSM00022798,2012-10-23,TMAX,17
RSM00022798,2015-03-16,TMIN,-88
RSM00022798,2012-04-23,TMAX,61
RSM00022798,2012-10-27,TMIN,-22
RSM00022798,2013-08-17,TMIN,91
RSM00022798,2014-01-10,TMIN,-204
RSM00022798,2012-12-01,TMIN,-250
RSM00022798,2015-06-15,TMAX,213
RSM00022798,2014-08-02,TMIN,125
RSM00022798,2015-06-15,TMIN,114
RSM00022798,2013-03-22,TMIN,-191
RSM00022798,2014-08-02,TMAX,274
RSM00022798,2012-05-31,TMAX,231
RSM00022798,2012-09-15,TMIN,83
RSM00022798,2012-09-15,TMAX,114
RSM00022798,2014-08-12,TMIN,56
RSM00022798,2012-11-04,TMAX,9
RSM00022798,2012-11-04,TMIN,-11
RSM00022798,2013-03-28,TMIN,-195
RSM00022798,2012-10-21,TMAX,29
RSM00022798,2013-09-17,TMIN,22
RSM00022798,2012-07-26,TMAX,198
RSM00022798,2015-03-02,TMAX,6
RSM00022798,2015-11-19,TMAX,-37
RSM00022798,2013-03-26,TMAX,-81
RSM00022798,2015-05-24,TMIN,15
RSM00022798,2015-07-30,TMAX,183
RSM00022798,2015-06-05,TMAX,209
RSM00022798,2013-03-22,TMAX,-104
RSM00022798,2015-03-02,TMIN,-18
RSM00022798,2012-09-04,TMIN,-21
RSM00022798,2015-02-10,TMIN,-229
RSM00022798,2014-01-24,TMIN,-360
RSM00022798,2015-04-06,TMAX,60
RSM00022798,2013-11-22,TMIN,-27
RSM00022798,2012-12-24,TMIN,-246
RSM00022798,2012-09-04,TMAX,179
RSM00022798,2012-09-21,TMAX,209
RSM00022798,2012-07-26,TMIN,132
RSM00022798,2015-04-06,TMIN,-33
RSM00022798,2013-11-09,TMIN,13
RSM00022798,2015-01-21,TMIN,-107
RSM00022798,2013-06-02,TMIN,58
RSM00022798,2014-11-20,TMIN,-16
RSM00022798,2014-11-20,TMAX,8
RSM00022798,2013-03-11,TMAX,-86
RSM00022798,2015-01-21,TMAX,-61
RSM00022798,2012-08-26,TMAX,172
RSM00022798,2013-11-28,TMIN,-88
RSM00022798,2013-03-11,TMIN,-303
RSM00022798,2013-06-02,TMAX,284
RSM00022798,2012-03-19,TMAX,10
RSM00022798,2013-02-28,TMAX,-170
RSM00022798,2015-03-16,TMAX,85
RSM00022798,2012-10-01,TMAX,64
RSM00022798,2015-01-31,TMAX,-56
RSM00022798,2012-12-21,TMAX,-218
RSM00022798,2012-12-21,TMIN,-306
RSM00022798,2015-11-19,TMIN,-73
RSM00022798,2013-03-28,TMAX,-67
RSM00022798,2012-09-09,TMAX,116
RSM00022798,2013-03-24,TMIN,-319
RSM00022798,2013-03-24,TMAX,-62
RSM00022798,2012-09-21,TMIN,86
RSM00022798,2013-11-23,TMIN,4
RSM00022798,2012-07-15,TMAX,239
RSM00022798,2015-04-12,TMAX,64
RSM00022798,2012-07-15,TMIN,91
RSM00022798,2015-11-03,TMIN,9
RSM00022798,2014-04-08,TMIN,-142
RSM00022798,2015-11-03,TMAX,30
RSM00022798,2014-12-10,TMIN,-43
RSM00022798,2013-03-26,TMIN,-110
RSM00022798,2013-01-24,TMIN,-171
RSM00022798,2013-02-05,TMAX,-6
RSM00022798,2014-10-27,TMIN,-78
RSM00022798,2012-09-19,TMAX,179
RSM00022798,2014-08-20,TMIN,110
RSM00022798,2014-10-28,TMIN,-12
RSM00022798,2015-09-21,TMIN,61
RSM00022798,2012-04-22,TMIN,56
RSM00022798,2013-04-18,TMIN,-1
RSM00022798,2015-08-17,TMAX,122
RSM00022798,2013-09-24,TMIN,75
RSM00022798,2014-08-20,TMAX,250
RSM00022798,2012-07-14,TMAX,288
RSM00022798,2012-06-02,TMAX,140
RSM00022798,2014-03-06,TMIN,-66
RSM00022798,2013-07-25,TMAX,261
RSM00022798,2015-12-08,TMAX,-8
RSM00022798,2015-12-09,TMAX,-17
RSM00022798,2012-05-30,TMAX,194
RSM00022798,2015-06-26,TMAX,276
RSM00022798,2015-06-26,TMIN,176
RSM00022798,2015-04-03,TMAX,98
RSM00022798,2013-12-26,TMIN,-15
RSM00022798,2012-03-16,TMIN,-153
RSM00022798,2012-06-02,TMIN,77
RSM00022798,2015-06-19,TMIN,18
