ID,Date,Element,Data_Value
LYM00062161,2012-06-20,TMIN,222
LYM00062161,2009-11-30,TMAX,224
LYM00062161,2010-05-12,TMAX,415
LYM00062161,2005-12-03,TMAX,255
LYM00062161,2006-01-07,TMIN,40
LYM00062161,2013-07-08,TMIN,230
LYM00062161,2007-03-25,TMIN,75
LYM00062161,2013-08-04,TMAX,376
LYM00062161,2010-08-23,TMAX,356
LYM00062161,2010-08-23,TMIN,235
LYM00062161,2012-12-10,TMAX,175
LYM00062161,2009-11-26,TMIN,110
LYM00062161,2008-02-01,TMIN,52
LYM00062161,2008-06-20,TMIN,238
LYM00062161,2009-11-26,TMAX,213
LYM00062161,2014-03-11,TMAX,219
LYM00062161,2012-05-16,TMAX,365
LYM00062161,2013-05-17,TMIN,213
LYM00062161,2007-02-22,TMAX,256
LYM00062161,2013-05-17,TMAX,460
LYM00062161,2007-06-15,TMAX,390
LYM00062161,2007-02-22,TMIN,80
LYM00062161,2012-10-23,TMAX,300
LYM00062161,2012-04-01,TMAX,260
LYM00062161,2008-07-08,TMIN,254
LYM00062161,2008-07-08,TMAX,400
LYM00062161,2005-12-01,TMIN,134
LYM00062161,2009-09-28,TMIN,213
LYM00062161,2009-09-28,TMAX,325
LYM00062161,2014-05-19,TMAX,445
LYM00062161,2007-10-13,TMIN,185
LYM00062161,2009-07-20,TMAX,354
LYM00062161,2008-08-25,TMIN,243
LYM00062161,2009-07-13,TMAX,345
LYM00062161,2010-01-27,TMAX,275
LYM00062161,2009-07-13,TMIN,240
LYM00062161,2008-01-31,TMIN,40
LYM00062161,2012-10-11,TMIN,203
LYM00062161,2014-06-14,TMIN,242
LYM00062161,2008-01-31,TMAX,175
LYM00062161,2009-09-23,TMIN,234
LYM00062161,2005-12-01,TMAX,333
LYM00062161,2010-10-29,TMIN,154
LYM00062161,2010-09-07,TMIN,245
LYM00062161,2010-09-07,TMAX,355
LYM00062161,2010-08-31,TMIN,230
LYM00062161,2008-08-30,TMAX,376
LYM00062161,2008-08-30,TMIN,244
LYM00062161,2006-01-17,TMAX,196
LYM00062161,2006-01-17,TMIN,57
LYM00062161,2008-12-18,TMAX,200
LYM00062161,2010-08-31,TMAX,390
LYM00062161,2015-10-22,TMIN,260
LYM00062161,2008-12-18,TMIN,135
LYM00062161,2005-11-06,TMAX,244
LYM00062161,2014-03-28,TMIN,187
LYM00062161,2014-04-26,TMAX,364
LYM00062161,2014-04-26,TMIN,143
LYM00062161,2014-03-28,TMAX,325
LYM00062161,2009-06-14,TMIN,210
LYM00062161,2009-06-14,TMAX,350
LYM00062161,2010-01-24,TMIN,73
LYM00062161,2009-04-20,TMIN,165
LYM00062161,2006-08-10,TMIN,270
LYM00062161,2015-10-22,TMAX,385
LYM00062161,2014-11-03,TMAX,240
LYM00062161,2012-08-29,TMAX,348
LYM00062161,2013-11-16,TMIN,121
LYM00062161,2015-09-13,TMIN,270
LYM00062161,2009-02-27,TMIN,65
LYM00062161,2008-04-06,TMIN,105
LYM00062161,2010-06-12,TMIN,227
LYM00062161,2012-09-06,TMAX,345
LYM00062161,2010-04-28,TMAX,295
LYM00062161,2007-04-28,TMIN,190
LYM00062161,2012-09-06,TMIN,238
LYM00062161,2009-02-27,TMAX,169
LYM00062161,2006-09-03,TMAX,338
LYM00062161,2009-09-12,TMIN,225
LYM00062161,2006-09-03,TMIN,215
LYM00062161,2014-06-09,TMIN,206
LYM00062161,2010-04-28,TMIN,173
LYM00062161,2015-09-13,TMAX,370
LYM00062161,2012-05-25,TMAX,364
LYM00062161,2010-01-07,TMAX,254
LYM00062161,2010-01-07,TMIN,73
LYM00062161,2008-10-19,TMIN,175
LYM00062161,2008-10-19,TMAX,294
LYM00062161,2012-10-11,TMAX,321
LYM00062161,2014-06-14,TMAX,390
LYM00062161,2010-01-27,TMIN,95
LYM00062161,2006-08-10,TMAX,470
LYM00062161,2012-12-05,TMAX,204
LYM00062161,2015-10-05,TMAX,374
LYM00062161,2009-09-23,TMAX,345
LYM00062161,2014-06-09,TMAX,337
LYM00062161,2006-06-28,TMAX,370
LYM00062161,2006-06-28,TMIN,241
LYM00062161,2008-09-11,TMAX,357
LYM00062161,2014-07-02,TMAX,403
LYM00062161,2008-09-11,TMIN,249
LYM00062161,2012-10-23,TMIN,160
LYM00062161,2012-11-11,TMAX,330
LYM00062161,2006-06-16,TMAX,340
LYM00062161,2013-07-19,TMAX,341
LYM00062161,2012-01-20,TMIN,34
LYM00062161,2008-09-15,TMAX,413
LYM00062161,2007-01-30,TMIN,55
LYM00062161,2007-01-30,TMAX,212
LYM00062161,2008-06-23,TMAX,355
LYM00062161,2012-05-24,TMIN,208
LYM00062161,2010-12-16,TMIN,116
LYM00062161,2010-12-16,TMAX,248
LYM00062161,2012-10-14,TMIN,203
LYM00062161,2012-10-14,TMAX,360
LYM00062161,2012-05-24,TMAX,366
LYM00062161,2005-11-26,TMIN,143
LYM00062161,2010-12-14,TMIN,78
LYM00062161,2005-11-26,TMAX,260
LYM00062161,2013-07-19,TMIN,238
LYM00062161,2012-03-01,TMAX,200
LYM00062161,2012-03-01,TMIN,57
LYM00062161,2012-01-20,TMAX,180
LYM00062161,2006-11-02,TMIN,112
LYM00062161,2006-11-02,TMAX,272
LYM00062161,2007-08-03,TMAX,390
LYM00062161,2005-11-23,TMIN,94
LYM00062161,2013-07-09,TMAX,360
LYM00062161,2008-11-04,TMAX,300
LYM00062161,2010-03-21,TMAX,224
LYM00062161,2010-12-14,TMAX,244
LYM00062161,2010-03-21,TMIN,85
LYM00062161,2009-12-16,TMAX,200
LYM00062161,2012-09-22,TMIN,206
LYM00062161,2010-12-07,TMIN,54
LYM00062161,2008-09-15,TMIN,238
LYM00062161,2010-12-07,TMAX,215
LYM00062161,2008-07-14,TMAX,375
LYM00062161,2008-07-14,TMIN,235
LYM00062161,2013-07-09,TMIN,235
LYM00062161,2006-06-16,TMIN,200
LYM00062161,2013-09-26,TMAX,338
LYM00062161,2006-04-02,TMIN,100
LYM00062161,2009-05-11,TMIN,158
LYM00062161,2007-01-25,TMIN,60
LYM00062161,2007-01-25,TMAX,255
LYM00062161,2010-10-24,TMIN,187
LYM00062161,2010-10-24,TMAX,310
LYM00062161,2012-09-22,TMAX,315
LYM00062161,2008-08-25,TMAX,385
LYM00062161,2014-12-17,TMAX,235
LYM00062161,2014-12-17,TMIN,125
LYM00062161,2007-10-13,TMAX,324
LYM00062161,2013-07-28,TMAX,386
LYM00062161,2012-06-27,TMAX,380
LYM00062161,2012-06-27,TMIN,238
LYM00062161,2013-07-28,TMIN,253
LYM00062161,2006-03-22,TMAX,369
LYM00062161,2009-06-27,TMAX,420
LYM00062161,2015-07-22,TMAX,377
LYM00062161,2014-01-07,TMIN,95
LYM00062161,2014-01-07,TMAX,200
LYM00062161,2009-11-08,TMAX,255
LYM00062161,2010-01-03,TMAX,197
LYM00062161,2006-04-02,TMAX,293
LYM00062161,2010-01-03,TMIN,97
LYM00062161,2010-08-26,TMAX,360
LYM00062161,2010-08-26,TMIN,240
LYM00062161,2013-09-26,TMIN,192
LYM00062161,2010-01-04,TMAX,209
LYM00062161,2010-01-04,TMIN,89
LYM00062161,2007-09-22,TMAX,315
LYM00062161,2013-03-14,TMIN,185
LYM00062161,2009-06-27,TMIN,250
LYM00062161,2006-09-09,TMIN,236
LYM00062161,2009-04-20,TMAX,340
LYM00062161,2013-03-14,TMAX,392
LYM00062161,2009-05-11,TMAX,307
LYM00062161,2007-09-22,TMIN,188
LYM00062161,2009-02-18,TMAX,300
LYM00062161,2007-06-03,TMAX,392
LYM00062161,2007-06-03,TMIN,231
LYM00062161,2013-05-31,TMAX,395
LYM00062161,2007-04-09,TMAX,265
LYM00062161,2014-05-12,TMIN,180
LYM00062161,2014-05-12,TMAX,331
LYM00062161,2007-04-09,TMIN,135
LYM00062161,2006-12-04,TMAX,200
LYM00062161,2006-12-04,TMIN,88
LYM00062161,2010-10-11,TMIN,216
LYM00062161,2010-10-11,TMAX,400
LYM00062161,2012-08-26,TMIN,223
LYM00062161,2009-11-07,TMAX,345
LYM00062161,2007-05-12,TMAX,330
LYM00062161,2011-01-15,TMIN,106
LYM00062161,2006-04-05,TMAX,255
LYM00062161,2015-04-01,TMIN,121
LYM00062161,2014-02-16,TMAX,198
LYM00062161,2008-04-28,TMIN,140
LYM00062161,2008-04-28,TMAX,252
LYM00062161,2011-01-17,TMIN,120
LYM00062161,2013-08-01,TMAX,379
LYM00062161,2013-08-01,TMIN,255
LYM00062161,2006-07-09,TMAX,412
LYM00062161,2008-07-04,TMIN,275
LYM00062161,2009-05-29,TMAX,358
LYM00062161,2006-11-17,TMAX,225
LYM00062161,2006-11-17,TMIN,99
LYM00062161,2015-04-01,TMAX,250
LYM00062161,2010-03-07,TMAX,390
LYM00062161,2010-03-07,TMIN,183
LYM00062161,2013-05-31,TMIN,230
LYM00062161,2014-02-16,TMIN,78
LYM00062161,2013-09-04,TMIN,250
LYM00062161,2009-07-28,TMIN,240
LYM00062161,2013-09-04,TMAX,400
LYM00062161,2011-01-17,TMAX,197
LYM00062161,2008-07-04,TMAX,385
LYM00062161,2007-04-30,TMIN,191
LYM00062161,2009-06-23,TMAX,445
LYM00062161,2009-04-22,TMIN,140
LYM00062161,2008-12-06,TMAX,252
LYM00062161,2009-04-18,TMIN,155
LYM00062161,2012-08-26,TMAX,380
LYM00062161,2015-09-21,TMAX,395
LYM00062161,2006-12-07,TMIN,110
LYM00062161,2008-07-22,TMIN,260
LYM00062161,2008-07-22,TMAX,380
LYM00062161,2010-07-15,TMAX,364
LYM00062161,2010-07-15,TMIN,232
LYM00062161,2009-01-26,TMAX,240
LYM00062161,2009-01-26,TMIN,72
LYM00062161,2006-09-29,TMAX,320
LYM00062161,2010-09-27,TMIN,178
LYM00062161,2007-08-04,TMIN,250
LYM00062161,2010-09-27,TMAX,413
LYM00062161,2007-02-03,TMIN,103
LYM00062161,2007-02-03,TMAX,178
LYM00062161,2012-11-28,TMAX,248
LYM00062161,2013-09-22,TMAX,430
LYM00062161,2011-01-15,TMAX,192
LYM00062161,2007-01-14,TMAX,180
LYM00062161,2010-09-19,TMIN,202
