ID,Date,Element,Data_Value
ASN00009961,2006-09-15,TMAX,313
ASN00009961,2013-03-05,TMIN,131
ASN00009961,2014-06-13,TMIN,94
ASN00009961,2015-11-04,TMIN,70
ASN00009961,2005-07-16,TMIN,76
ASN00009961,2012-06-28,TMAX,156
ASN00009961,2007-05-24,TMIN,121
ASN00009961,2006-09-27,TMIN,76
ASN00009961,2006-09-27,TMAX,237
ASN00009961,2007-05-24,TMAX,242
ASN00009961,2012-06-28,TMIN,94
ASN00009961,2011-07-18,TMIN,50
ASN00009961,2011-07-18,TMAX,178
ASN00009961,2005-07-16,TMAX,149
ASN00009961,2012-02-05,TMAX,207
ASN00009961,2014-06-13,TMAX,144
ASN00009961,2006-10-21,TMAX,342
ASN00009961,2015-11-15,TMIN,154
ASN00009961,2012-09-26,TMIN,83
ASN00009961,2015-06-08,TMAX,163
ASN00009961,2013-11-27,TMIN,150
ASN00009961,2008-05-25,TMAX,186
ASN00009961,2013-11-27,TMAX,183
ASN00009961,2006-10-08,TMAX,189
ASN00009961,2015-11-04,TMAX,277
ASN00009961,2006-10-08,TMIN,96
ASN00009961,2013-10-29,TMAX,210
ASN00009961,2013-10-29,TMIN,87
ASN00009961,2012-09-26,TMAX,185
ASN00009961,2008-04-22,TMAX,240
ASN00009961,2007-09-25,TMAX,198
ASN00009961,2008-04-22,TMIN,94
ASN00009961,2007-09-25,TMIN,68
ASN00009961,2015-11-15,TMAX,284
ASN00009961,2009-02-07,TMIN,143
ASN00009961,2006-08-06,TMAX,273
ASN00009961,2006-08-06,TMIN,93
ASN00009961,2006-10-21,TMIN,120
ASN00009961,2009-03-13,TMIN,142
ASN00009961,2007-07-20,TMAX,208
ASN00009961,2011-02-21,TMAX,257
ASN00009961,2007-09-01,TMIN,48
ASN00009961,2006-11-26,TMIN,125
ASN00009961,2011-01-24,TMIN,161
ASN00009961,2011-01-24,TMAX,193
ASN00009961,2006-12-14,TMIN,134
ASN00009961,2006-12-14,TMAX,216
ASN00009961,2008-08-19,TMAX,146
ASN00009961,2008-08-19,TMIN,85
ASN00009961,2015-09-09,TMAX,293
ASN00009961,2006-03-21,TMAX,348
ASN00009961,2006-11-26,TMAX,273
ASN00009961,2011-01-06,TMIN,193
ASN00009961,2009-05-19,TMIN,107
ASN00009961,2009-05-19,TMAX,257
ASN00009961,2006-03-21,TMIN,152
ASN00009961,2013-09-08,TMIN,118
ASN00009961,2014-05-27,TMAX,197
ASN00009961,2012-03-04,TMIN,91
ASN00009961,2013-09-08,TMAX,179
ASN00009961,2014-05-27,TMIN,77
ASN00009961,2012-03-04,TMAX,297
ASN00009961,2006-05-21,TMAX,214
ASN00009961,2006-03-31,TMIN,103
ASN00009961,2006-03-31,TMAX,214
ASN00009961,2012-09-04,TMIN,85
ASN00009961,2010-05-28,TMIN,111
ASN00009961,2010-05-28,TMAX,179
ASN00009961,2009-01-11,TMIN,187
ASN00009961,2009-03-13,TMAX,215
ASN00009961,2014-08-01,TMIN,63
ASN00009961,2014-08-01,TMAX,134
ASN00009961,2009-01-11,TMAX,258
ASN00009961,2011-05-20,TMAX,194
ASN00009961,2014-10-06,TMAX,154
ASN00009961,2014-10-06,TMIN,82
ASN00009961,2011-05-20,TMIN,112
ASN00009961,2010-09-10,TMAX,169
ASN00009961,2011-01-06,TMAX,240
ASN00009961,2006-12-04,TMAX,230
ASN00009961,2010-09-10,TMIN,44
ASN00009961,2006-12-04,TMIN,169
ASN00009961,2013-10-07,TMIN,91
ASN00009961,2013-02-14,TMAX,281
ASN00009961,2013-02-14,TMIN,119
ASN00009961,2012-09-04,TMAX,161
ASN00009961,2013-10-07,TMAX,293
ASN00009961,2007-09-01,TMAX,204
ASN00009961,2008-03-14,TMAX,225
ASN00009961,2015-03-17,TMAX,304
ASN00009961,2012-09-25,TMAX,236
ASN00009961,2006-11-04,TMIN,141
ASN00009961,2012-07-06,TMAX,226
ASN00009961,2011-04-10,TMIN,83
ASN00009961,2010-02-22,TMIN,140
ASN00009961,2009-07-01,TMAX,165
ASN00009961,2012-07-28,TMAX,171
ASN00009961,2007-06-02,TMIN,72
ASN00009961,2007-06-02,TMAX,194
ASN00009961,2012-07-28,TMIN,95
ASN00009961,2012-07-06,TMIN,70
ASN00009961,2009-07-01,TMIN,77
ASN00009961,2005-07-01,TMIN,77
ASN00009961,2009-07-08,TMAX,198
ASN00009961,2009-07-08,TMIN,115
ASN00009961,2015-06-18,TMAX,126
ASN00009961,2013-01-26,TMAX,213
ASN00009961,2010-05-29,TMAX,210
ASN00009961,2010-05-29,TMIN,81
ASN00009961,2013-01-26,TMIN,90
ASN00009961,2007-04-13,TMAX,282
ASN00009961,2005-07-01,TMAX,181
ASN00009961,2007-04-13,TMIN,105
ASN00009961,2011-04-10,TMAX,229
ASN00009961,2010-02-22,TMAX,246
ASN00009961,2012-11-20,TMIN,103
ASN00009961,2012-11-20,TMAX,225
ASN00009961,2011-08-29,TMAX,204
ASN00009961,2011-08-29,TMIN,88
ASN00009961,2008-07-31,TMAX,157
ASN00009961,2014-09-28,TMIN,69
ASN00009961,2014-09-28,TMAX,190
ASN00009961,2011-10-07,TMAX,196
ASN00009961,2008-07-31,TMIN,52
ASN00009961,2009-10-27,TMIN,157
ASN00009961,2011-10-07,TMIN,130
ASN00009961,2015-08-25,TMIN,6
ASN00009961,2013-12-01,TMIN,114
ASN00009961,2013-12-01,TMAX,240
ASN00009961,2011-08-19,TMAX,229
ASN00009961,2011-08-19,TMIN,49
ASN00009961,2005-06-22,TMIN,64
ASN00009961,2005-06-22,TMAX,173
ASN00009961,2009-10-27,TMAX,268
ASN00009961,2006-11-04,TMAX,221
ASN00009961,2015-08-25,TMAX,141
ASN00009961,2013-01-22,TMIN,135
ASN00009961,2015-06-18,TMIN,66
ASN00009961,2013-01-22,TMAX,229
ASN00009961,2006-12-29,TMAX,253
ASN00009961,2012-08-08,TMAX,163
ASN00009961,2012-08-08,TMIN,73
ASN00009961,2014-01-19,TMAX,213
ASN00009961,2005-11-01,TMIN,116
ASN00009961,2005-11-01,TMAX,176
ASN00009961,2010-12-04,TMAX,216
ASN00009961,2006-04-11,TMAX,195
ASN00009961,2010-07-20,TMIN,72
ASN00009961,2006-12-29,TMIN,189
ASN00009961,2010-07-20,TMAX,151
ASN00009961,2015-01-15,TMAX,230
ASN00009961,2006-05-06,TMIN,153
ASN00009961,2012-08-03,TMIN,109
ASN00009961,2009-05-29,TMAX,208
ASN00009961,2013-10-20,TMAX,146
ASN00009961,2013-10-20,TMIN,106
ASN00009961,2009-05-29,TMIN,63
ASN00009961,2006-05-06,TMAX,177
ASN00009961,2015-01-15,TMIN,171
ASN00009961,2006-04-11,TMIN,140
ASN00009961,2007-12-12,TMAX,284
ASN00009961,2007-12-12,TMIN,169
ASN00009961,2014-01-19,TMIN,120
ASN00009961,2012-07-23,TMIN,107
ASN00009961,2012-07-23,TMAX,184
ASN00009961,2008-08-31,TMIN,45
ASN00009961,2014-12-05,TMIN,156
ASN00009961,2008-08-31,TMAX,197
ASN00009961,2005-03-03,TMIN,125
ASN00009961,2005-03-03,TMAX,242
ASN00009961,2011-06-12,TMIN,50
ASN00009961,2011-06-12,TMAX,187
ASN00009961,2014-12-05,TMAX,206
ASN00009961,2011-05-26,TMIN,104
ASN00009961,2011-05-26,TMAX,194
ASN00009961,2005-04-11,TMIN,98
ASN00009961,2006-01-19,TMAX,236
ASN00009961,2006-01-19,TMIN,178
ASN00009961,2006-09-12,TMAX,172
ASN00009961,2010-12-04,TMIN,115
ASN00009961,2005-04-11,TMAX,245
ASN00009961,2006-05-27,TMAX,189
ASN00009961,2006-09-12,TMIN,74
ASN00009961,2006-05-27,TMIN,66
ASN00009961,2011-08-27,TMAX,197
ASN00009961,2011-08-27,TMIN,61
ASN00009961,2009-09-05,TMAX,173
ASN00009961,2009-09-05,TMIN,78
ASN00009961,2005-03-15,TMIN,161
ASN00009961,2007-08-21,TMIN,70
ASN00009961,2007-08-21,TMAX,205
ASN00009961,2011-03-18,TMAX,235
ASN00009961,2008-10-16,TMAX,230
ASN00009961,2015-05-25,TMAX,186
ASN00009961,2015-05-22,TMAX,186
ASN00009961,2008-10-16,TMIN,170
ASN00009961,2011-03-18,TMIN,183
ASN00009961,2005-03-15,TMAX,222
ASN00009961,2007-01-31,TMIN,189
ASN00009961,2006-11-24,TMAX,209
ASN00009961,2015-05-25,TMIN,67
ASN00009961,2006-11-24,TMIN,174
ASN00009961,2005-05-24,TMIN,135
ASN00009961,2011-04-22,TMAX,264
ASN00009961,2011-04-22,TMIN,98
ASN00009961,2015-05-22,TMIN,17
ASN00009961,2013-08-26,TMAX,188
ASN00009961,2013-08-26,TMIN,125
ASN00009961,2007-01-31,TMAX,248
ASN00009961,2008-07-06,TMAX,147
ASN00009961,2011-11-12,TMAX,216
ASN00009961,2011-11-12,TMIN,117
ASN00009961,2010-05-12,TMAX,296
ASN00009961,2008-03-13,TMIN,165
ASN00009961,2008-03-13,TMAX,275
ASN00009961,2010-08-26,TMIN,114
ASN00009961,2009-07-06,TMAX,162
ASN00009961,2009-07-06,TMIN,85
ASN00009961,2007-05-25,TMIN,131
ASN00009961,2010-05-12,TMIN,59
ASN00009961,2011-02-13,TMAX,230
ASN00009961,2011-02-13,TMIN,144
ASN00009961,2007-05-25,TMAX,241
ASN00009961,2013-06-11,TMAX,169
ASN00009961,2013-06-11,TMIN,125
ASN00009961,2006-06-07,TMIN,92
ASN00009961,2007-09-05,TMAX,181
ASN00009961,2007-09-05,TMIN,74
ASN00009961,2014-01-23,TMIN,173
ASN00009961,2014-01-23,TMAX,213
ASN00009961,2008-07-06,TMIN,65
ASN00009961,2008-06-13,TMAX,191
ASN00009961,2008-06-13,TMIN,81
ASN00009961,2005-03-10,TMIN,192
ASN00009961,2007-06-17,TMAX,178
ASN00009961,2005-03-10,TMAX,352
ASN00009961,2005-10-26,TMIN,75
ASN00009961,2005-07-13,TMIN,38
ASN00009961,2007-01-05,TMAX,195
ASN00009961,2007-01-05,TMIN,131
ASN00009961,2014-12-15,TMAX,249
ASN00009961,2014-12-15,TMIN,130
ASN00009961,2012-04-15,TMAX,253
ASN00009961,2006-06-12,TMAX,198
ASN00009961,2006-06-12,TMIN,65
ASN00009961,2006-01-13,TMIN,128
ASN00009961,2005-07-13,TMAX,168
ASN00009961,2006-01-13,TMAX,198
ASN00009961,2009-04-26,TMAX,216
ASN00009961,2009-04-26,TMIN,124
ASN00009961,2010-02-05,TMAX,312
ASN00009961,2008-02-14,TMAX,331
ASN00009961,2008-02-14,TMIN,150
ASN00009961,2009-06-17,TMIN,72
ASN00009961,2009-06-17,TMAX,217
ASN00009961,2013-01-01,TMAX,356
ASN00009961,2013-01-01,TMIN,159
ASN00009961,2010-02-05,TMIN,104
ASN00009961,2005-09-19,TMIN,62
ASN00009961,2010-08-28,TMAX,248
ASN00009961,2014-03-10,TMAX,210
ASN00009961,2005-08-21,TMIN,97
ASN00009961,2005-08-21,TMAX,170
ASN00009961,2010-07-09,TMAX,150
ASN00009961,2011-12-16,TMAX,209
ASN00009961,2010-07-09,TMIN,97
ASN00009961,2005-05-24,TMAX,178
ASN00009961,2011-12-16,TMIN,154
ASN00009961,2005-01-11,TMIN,132
ASN00009961,2009-08-03,TMIN,66
ASN00009961,2007-08-04,TMAX,208
ASN00009961,2005-01-11,TMAX,244
ASN00009961,2007-06-07,TMIN,90
ASN00009961,2007-06-07,TMAX,192
ASN00009961,2007-07-29,TMIN,107
ASN00009961,2010-08-28,TMIN,41
ASN00009961,2007-07-29,TMAX,210
ASN00009961,2009-08-03,TMAX,189
ASN00009961,2007-08-04,TMIN,46
ASN00009961,2014-03-10,TMIN,101
ASN00009961,2005-09-19,TMAX,288
ASN00009961,2012-04-15,TMIN,102
ASN00009961,2005-10-26,TMAX,197
ASN00009961,2005-02-16,TMIN,167
ASN00009961,2012-08-03,TMAX,186
ASN00009961,2008-10-17,TMAX,200
ASN00009961,2007-12-27,TMIN,272
ASN00009961,2013-07-19,TMAX,148
ASN00009961,2007-01-17,TMIN,109
ASN00009961,2015-07-06,TMAX,198
ASN00009961,2015-05-20,TMIN,70
ASN00009961,2015-05-20,TMAX,133
ASN00009961,2015-07-06,TMIN,65
ASN00009961,2007-01-17,TMAX,252
ASN00009961,2009-05-03,TMIN,66
ASN00009961,2005-02-17,TMAX,240
ASN00009961,2015-12-09,TMIN,116
ASN00009961,2007-12-08,TMIN,139
ASN00009961,2005-06-10,TMAX,172
ASN00009961,2005-06-10,TMIN,107
ASN00009961,2007-12-08,TMAX,209
ASN00009961,2005-05-13,TMAX,228
ASN00009961,2005-05-13,TMIN,115
ASN00009961,2011-08-17,TMIN,68
ASN00009961,2011-08-17,TMAX,180
ASN00009961,2012-06-01,TMAX,214
ASN00009961,2009-05-03,TMAX,206
ASN00009961,2012-06-01,TMIN,130
ASN00009961,2008-01-23,TMIN,134
ASN00009961,2005-01-12,TMIN,116
ASN00009961,2008-08-20,TMIN,110
ASN00009961,2012-06-23,TMIN,100
ASN00009961,2012-06-23,TMAX,184
ASN00009961,2015-11-12,TMIN,148
ASN00009961,2008-08-20,TMAX,169
ASN00009961,2005-11-17,TMIN,145
ASN00009961,2005-11-17,TMAX,208
ASN00009961,2011-03-10,TMAX,383
ASN00009961,2011-03-10,TMIN,137
ASN00009961,2013-07-19,TMIN,100
ASN00009961,2012-12-06,TMIN,147
ASN00009961,2012-12-06,TMAX,250
ASN00009961,2008-01-23,TMAX,242
ASN00009961,2007-11-28,TMIN,149
ASN00009961,2010-12-25,TMAX,237
ASN00009961,2010-12-25,TMIN,177
ASN00009961,2005-02-17,TMIN,184
ASN00009961,2008-08-01,TMIN,41
ASN00009961,2005-01-12,TMAX,292
ASN00009961,2008-08-01,TMAX,164
ASN00009961,2007-11-28,TMAX,285
ASN00009961,2015-07-23,TMIN,55
ASN00009961,2015-07-23,TMAX,140
ASN00009961,2007-08-20,TMIN,151
ASN00009961,2012-06-07,TMAX,137
ASN00009961,2009-04-29,TMAX,260
ASN00009961,2009-04-29,TMIN,83
ASN00009961,2005-08-09,TMAX,191
ASN00009961,2005-08-09,TMIN,58
ASN00009961,2007-11-05,TMIN,73
ASN00009961,2012-06-11,TMIN,151
ASN00009961,2012-06-11,TMAX,216
ASN00009961,2008-12-24,TMIN,152
ASN00009961,2012-06-07,TMIN,103
ASN00009961,2008-12-24,TMAX,223
ASN00009961,2007-09-13,TMIN,90
ASN00009961,2007-09-13,TMAX,167
ASN00009961,2013-08-29,TMAX,206
ASN00009961,2013-08-29,TMIN,82
ASN00009961,2006-03-19,TMIN,121
ASN00009961,2006-03-19,TMAX,244
ASN00009961,2005-02-16,TMAX,319
ASN00009961,2015-03-17,TMIN,147
ASN00009961,2012-09-25,TMIN,124
ASN00009961,2009-01-06,TMAX,247
ASN00009961,2010-09-17,TMAX,168
ASN00009961,2010-09-17,TMIN,85
ASN00009961,2006-05-10,TMAX,217
ASN00009961,2007-08-20,TMAX,202
ASN00009961,2006-07-29,TMIN,70
ASN00009961,2006-07-29,TMAX,185
ASN00009961,2011-10-13,TMIN,133
ASN00009961,2011-10-13,TMAX,227
ASN00009961,2010-02-10,TMAX,265
ASN00009961,2010-02-10,TMIN,189
ASN00009961,2009-01-06,TMIN,190
ASN00009961,2011-02-02,TMIN,130
ASN00009961,2014-06-03,TMIN,103
ASN00009961,2014-06-03,TMAX,165
ASN00009961,2012-03-21,TMIN,149
ASN00009961,2012-07-09,TMIN,86
ASN00009961,2012-03-21,TMAX,209
ASN00009961,2012-07-09,TMAX,155
ASN00009961,2006-12-20,TMIN,182
ASN00009961,2006-12-20,TMAX,236
ASN00009961,2010-07-02,TMIN,64
ASN00009961,2010-07-02,TMAX,145
ASN00009961,2011-02-02,TMAX,240
ASN00009961,2006-05-10,TMIN,84
ASN00009961,2005-04-01,TMIN,154
ASN00009961,2005-05-03,TMAX,193
ASN00009961,2007-12-01,TMAX,235
ASN00009961,2005-04-01,TMAX,255
ASN00009961,2007-02-08,TMAX,279
ASN00009961,2009-06-05,TMIN,95
ASN00009961,2015-07-16,TMIN,39
ASN00009961,2009-06-05,TMAX,186
ASN00009961,2006-06-06,TMAX,239
ASN00009961,2015-07-16,TMAX,127
ASN00009961,2007-04-18,TMAX,200
ASN00009961,2007-04-18,TMIN,142
ASN00009961,2015-12-05,TMIN,123
ASN00009961,2009-10-10,TMAX,201
ASN00009961,2015-12-05,TMAX,174
ASN00009961,2006-08-31,TMIN,175
ASN00009961,2015-09-22,TMAX,202
ASN00009961,2014-10-04,TMIN,98
ASN00009961,2011-01-23,TMIN,181
ASN00009961,2006-08-31,TMAX,208
ASN00009961,2011-01-23,TMAX,215
ASN00009961,2015-09-22,TMIN,54
ASN00009961,2006-06-06,TMIN,63
ASN00009961,2014-03-26,TMIN,96
ASN00009961,2008-11-10,TMAX,220
ASN00009961,2008-01-06,TMIN,157
ASN00009961,2008-01-06,TMAX,224
ASN00009961,2015-04-10,TMAX,303
ASN00009961,2014-08-17,TMAX,201
ASN00009961,2014-08-17,TMIN,34
ASN00009961,2008-10-17,TMIN,135
ASN00009961,2008-12-18,TMAX,238
ASN00009961,2011-07-21,TMAX,189
ASN00009961,2011-07-21,TMIN,120
ASN00009961,2008-01-10,TMAX,232
ASN00009961,2009-10-10,TMIN,146
ASN00009961,2008-01-10,TMIN,167
ASN00009961,2008-11-10,TMIN,161
ASN00009961,2007-02-08,TMIN,159
ASN00009961,2014-12-31,TMIN,190
ASN00009961,2012-12-11,TMIN,106
ASN00009961,2012-12-11,TMAX,236
ASN00009961,2014-12-31,TMAX,212
ASN00009961,2013-11-22,TMIN,100
ASN00009961,2015-10-18,TMIN,129
ASN00009961,2013-11-22,TMAX,251
ASN00009961,2015-10-18,TMAX,249
ASN00009961,2005-02-20,TMIN,106
ASN00009961,2015-04-10,TMIN,158
ASN00009961,2012-02-11,TMAX,359
ASN00009961,2007-06-17,TMIN,60
ASN00009961,2014-03-26,TMAX,258
ASN00009961,2007-02-11,TMIN,141
ASN00009961,2008-09-16,TMAX,287
ASN00009961,2008-09-16,TMIN,56
ASN00009961,2007-06-23,TMIN,96
ASN00009961,2011-07-31,TMAX,208
ASN00009961,2011-07-31,TMIN,132
ASN00009961,2007-06-23,TMAX,176
ASN00009961,2008-06-09,TMIN,108
ASN00009961,2008-06-09,TMAX,212
ASN00009961,2012-03-22,TMIN,164
ASN00009961,2014-03-23,TMIN,119
ASN00009961,2012-03-22,TMAX,213
ASN00009961,2010-05-14,TMIN,119
ASN00009961,2015-11-12,TMAX,194
ASN00009961,2007-10-06,TMAX,194
ASN00009961,2012-05-30,TMIN,91
ASN00009961,2012-05-30,TMAX,243
ASN00009961,2007-10-06,TMIN,87
ASN00009961,2005-05-03,TMIN,172
ASN00009961,2010-02-20,TMIN,166
ASN00009961,2007-12-01,TMIN,140
ASN00009961,2010-05-14,TMAX,143
ASN00009961,2009-03-28,TMAX,234
ASN00009961,2014-10-04,TMAX,185
ASN00009961,2009-03-28,TMIN,187
ASN00009961,2006-07-15,TMAX,149
ASN00009961,2005-10-14,TMAX,184
ASN00009961,2005-10-14,TMIN,79
ASN00009961,2012-02-11,TMIN,139
ASN00009961,2008-11-27,TMIN,111
ASN00009961,2008-11-27,TMAX,209
ASN00009961,2010-04-10,TMIN,157
ASN00009961,2007-02-11,TMAX,264
ASN00009961,2010-04-10,TMAX,208
ASN00009961,2011-12-02,TMAX,221
ASN00009961,2011-12-02,TMIN,108
ASN00009961,2010-09-23,TMIN,52
ASN00009961,2014-03-23,TMAX,224
ASN00009961,2007-03-03,TMIN,160
ASN00009961,2010-09-23,TMAX,270
ASN00009961,2007-03-03,TMAX,230
ASN00009961,2010-02-20,TMAX,255
ASN00009961,2008-12-18,TMIN,102
ASN00009961,2007-05-27,TMAX,154
ASN00009961,2007-05-27,TMIN,98
ASN00009961,2015-12-09,TMAX,194
ASN00009961,2006-07-15,TMIN,103
ASN00009961,2008-07-20,TMIN,85
ASN00009961,2008-07-20,TMAX,156
ASN00009961,2013-07-16,TMAX,201
ASN00009961,2009-05-15,TMAX,214
ASN00009961,2007-03-15,TMIN,182
ASN00009961,2006-06-17,TMIN,36
ASN00009961,2007-03-15,TMAX,222
ASN00009961,2006-06-17,TMAX,219
ASN00009961,2006-06-29,TMIN,87
ASN00009961,2006-06-29,TMAX,176
ASN00009961,2012-03-18,TMAX,302
ASN00009961,2010-03-02,TMAX,348
ASN00009961,2014-05-26,TMIN,86
ASN00009961,2010-03-02,TMIN,139
ASN00009961,2011-05-02,TMAX,205
ASN00009961,2011-12-18,TMAX,234
ASN00009961,2012-03-18,TMIN,111
ASN00009961,2011-12-18,TMIN,126
ASN00009961,2006-07-14,TMAX,156
ASN00009961,2006-07-14,TMIN,58
ASN00009961,2014-09-19,TMAX,181
ASN00009961,2014-09-19,TMIN,60
ASN00009961,2011-12-17,TMIN,138
ASN00009961,2011-05-02,TMIN,133
ASN00009961,2011-12-17,TMAX,222
ASN00009961,2014-05-26,TMAX,164
ASN00009961,2005-04-26,TMIN,171
ASN00009961,2005-01-15,TMIN,153
ASN00009961,2005-01-15,TMAX,227
ASN00009961,2008-04-24,TMAX,207
ASN00009961,2010-12-05,TMIN,128
ASN00009961,2014-06-01,TMAX,202
ASN00009961,2014-06-01,TMIN,52
ASN00009961,2010-12-05,TMAX,207
ASN00009961,2008-04-24,TMIN,85
ASN00009961,2010-01-25,TMAX,253
ASN00009961,2009-05-15,TMIN,78
ASN00009961,2006-12-13,TMIN,174
ASN00009961,2012-05-20,TMIN,98
ASN00009961,2012-05-20,TMAX,246
ASN00009961,2015-10-03,TMAX,217
ASN00009961,2015-10-03,TMIN,144
ASN00009961,2006-12-13,TMAX,238
ASN00009961,2011-05-21,TMAX,172
ASN00009961,2011-05-21,TMIN,114
ASN00009961,2011-03-05,TMIN,191
ASN00009961,2005-04-26,TMAX,213
ASN00009961,2010-01-25,TMIN,195
ASN00009961,2010-10-28,TMAX,204
ASN00009961,2010-10-28,TMIN,133
ASN00009961,2010-10-24,TMIN,70
ASN00009961,2009-03-14,TMAX,216
ASN00009961,2009-10-22,TMAX,210
ASN00009961,2015-04-14,TMIN,125
ASN00009961,2014-09-29,TMAX,218
ASN00009961,2007-04-02,TMAX,229
ASN00009961,2007-04-02,TMIN,180
ASN00009961,2012-12-12,TMIN,151
ASN00009961,2012-12-12,TMAX,176
ASN00009961,2014-09-29,TMIN,93
ASN00009961,2009-03-14,TMIN,156
ASN00009961,2015-04-14,TMAX,210
ASN00009961,2005-09-05,TMAX,252
ASN00009961,2007-12-02,TMAX,210
ASN00009961,2007-12-02,TMIN,130
ASN00009961,2014-06-18,TMIN,84
ASN00009961,2014-06-18,TMAX,164
ASN00009961,2012-05-16,TMAX,192
ASN00009961,2005-01-22,TMIN,145
ASN00009961,2008-06-12,TMAX,187
ASN00009961,2013-03-06,TMIN,158
ASN00009961,2005-09-05,TMIN,101
ASN00009961,2009-10-22,TMIN,117
ASN00009961,2010-06-20,TMIN,67
ASN00009961,2010-06-20,TMAX,204
ASN00009961,2010-10-24,TMAX,208
ASN00009961,2010-11-22,TMIN,164
ASN00009961,2013-09-09,TMIN,100
ASN00009961,2010-11-22,TMAX,232
ASN00009961,2013-09-09,TMAX,181
ASN00009961,2006-08-27,TMAX,191
ASN00009961,2006-08-27,TMIN,65
ASN00009961,2014-11-13,TMAX,161
ASN00009961,2014-11-13,TMIN,112
ASN00009961,2011-06-07,TMIN,116
ASN00009961,2009-11-13,TMIN,173
ASN00009961,2011-06-07,TMAX,175
ASN00009961,2005-11-30,TMAX,192
ASN00009961,2005-11-30,TMIN,119
ASN00009961,2009-11-13,TMAX,333
ASN00009961,2009-03-21,TMAX,211
ASN00009961,2009-03-21,TMIN,128
ASN00009961,2005-02-14,TMIN,178
ASN00009961,2005-02-14,TMAX,246
ASN00009961,2007-01-12,TMIN,155
ASN00009961,2007-01-12,TMAX,244
ASN00009961,2011-03-05,TMAX,302
ASN00009961,2006-11-25,TMAX,219
ASN00009961,2006-11-25,TMIN,156
ASN00009961,2005-10-24,TMAX,316
ASN00009961,2008-08-16,TMAX,224
ASN00009961,2013-11-24,TMIN,175
ASN00009961,2013-11-24,TMAX,245
ASN00009961,2012-04-12,TMIN,131
ASN00009961,2006-11-07,TMIN,146
ASN00009961,2012-06-25,TMAX,181
ASN00009961,2012-06-25,TMIN,51
ASN00009961,2010-01-10,TMAX,224
ASN00009961,2010-01-10,TMIN,189
ASN00009961,2008-08-16,TMIN,24
ASN00009961,2015-09-01,TMIN,36
ASN00009961,2005-05-02,TMIN,170
ASN00009961,2009-10-28,TMAX,294
ASN00009961,2009-10-28,TMIN,145
ASN00009961,2006-09-23,TMAX,187
ASN00009961,2013-09-13,TMIN,88
ASN00009961,2013-09-13,TMAX,204
ASN00009961,2009-12-15,TMIN,169
ASN00009961,2009-12-15,TMAX,233
ASN00009961,2012-09-21,TMAX,236
ASN00009961,2005-05-02,TMAX,230
ASN00009961,2012-04-12,TMAX,246
ASN00009961,2008-02-26,TMIN,125
ASN00009961,2008-02-26,TMAX,268
ASN00009961,2012-08-06,TMIN,87
ASN00009961,2013-11-20,TMAX,194
ASN00009961,2013-11-20,TMIN,111
ASN00009961,2011-07-11,TMAX,138
ASN00009961,2005-03-24,TMAX,379
ASN00009961,2011-07-11,TMIN,82
ASN00009961,2005-03-24,TMIN,156
ASN00009961,2013-09-07,TMIN,88
ASN00009961,2012-08-06,TMAX,227
ASN00009961,2007-12-20,TMIN,149
ASN00009961,2005-05-16,TMIN,162
ASN00009961,2007-12-20,TMAX,222
ASN00009961,2013-08-03,TMAX,197
ASN00009961,2013-08-03,TMIN,134
ASN00009961,2012-12-31,TMAX,255
ASN00009961,2012-12-31,TMIN,157
ASN00009961,2014-11-29,TMAX,213
ASN00009961,2014-11-29,TMIN,169
ASN00009961,2013-09-07,TMAX,163
ASN00009961,2012-02-02,TMIN,191
ASN00009961,2012-02-02,TMAX,258
ASN00009961,2015-09-01,TMAX,111
ASN00009961,2006-01-14,TMAX,216
ASN00009961,2012-09-21,TMIN,82
ASN00009961,2005-10-15,TMAX,224
ASN00009961,2008-08-09,TMIN,73
ASN00009961,2008-08-09,TMAX,160
ASN00009961,2007-01-11,TMAX,249
ASN00009961,2010-12-10,TMIN,131
ASN00009961,2007-01-11,TMIN,141
ASN00009961,2010-12-10,TMAX,206
ASN00009961,2006-02-03,TMIN,149
ASN00009961,2014-05-30,TMAX,152
ASN00009961,2014-05-30,TMIN,98
ASN00009961,2011-01-19,TMAX,248
ASN00009961,2006-02-03,TMAX,230
ASN00009961,2012-05-15,TMAX,213
ASN00009961,2012-05-15,TMIN,95
ASN00009961,2007-03-11,TMIN,123
ASN00009961,2014-12-14,TMAX,211
ASN00009961,2014-12-14,TMIN,83
ASN00009961,2010-08-05,TMIN,88
ASN00009961,2010-08-05,TMAX,238
ASN00009961,2007-03-11,TMAX,232
ASN00009961,2005-10-24,TMIN,84
ASN00009961,2015-08-18,TMAX,186
ASN00009961,2009-11-02,TMIN,122
ASN00009961,2009-11-02,TMAX,177
ASN00009961,2011-01-19,TMIN,184
ASN00009961,2005-10-15,TMIN,53
ASN00009961,2005-07-23,TMIN,71
ASN00009961,2006-11-07,TMAX,227
ASN00009961,2015-07-30,TMIN,92
ASN00009961,2005-08-20,TMIN,78
ASN00009961,2005-07-23,TMAX,197
ASN00009961,2005-08-20,TMAX,189
ASN00009961,2014-09-12,TMAX,191
ASN00009961,2014-09-12,TMIN,56
ASN00009961,2005-03-23,TMAX,331
ASN00009961,2005-03-23,TMIN,139
ASN00009961,2011-03-04,TMIN,118
ASN00009961,2011-03-04,TMAX,308
ASN00009961,2015-07-30,TMAX,152
