ID,Date,Element,Data_Value
CA006015026,2014-05-19,TMIN,-10
CA006015025,2007-09-13,TMAX,28
CA006015026,2014-05-19,TMAX,148
CA006015026,2013-07-14,TMAX,236
CA006015025,2007-06-09,TMAX,162
CA006015025,2011-10-19,TMAX,8
CA006015025,2010-02-02,TMAX,-153
CA006015026,2015-02-09,TMIN,-330
CA006015025,2008-09-17,TMIN,-24
CA006015026,2013-03-09,TMIN,-84
CA006015026,2014-07-15,TMIN,55
CA006015025,2012-11-08,TMAX,3
CA006015025,2011-07-09,TMAX,234
CA006015026,2014-11-10,TMIN,-162
CA006015025,2008-10-05,TMIN,-18
CA006015026,2014-07-26,TMIN,107
CA006015026,2014-11-01,TMAX,43
CA006015025,2009-03-09,TMIN,-243
CA006015026,2015-07-21,TMIN,86
CA006015025,2008-09-12,TMIN,78
CA006015026,2013-07-22,TMAX,160
CA006015026,2013-11-20,TMIN,-129
CA006015026,2013-07-22,TMIN,104
CA006015026,2012-12-06,TMIN,-154
CA006015026,2014-08-20,TMAX,276
CA006015025,2008-08-01,TMIN,147
CA006015025,2008-10-05,TMAX,121
CA006015026,2015-05-12,TMIN,-28
CA006015026,2014-11-01,TMIN,-45
CA006015025,2008-10-27,TMIN,-43
CA006015025,2010-07-26,TMIN,152
CA006015025,2010-07-26,TMAX,279
CA006015025,2008-10-27,TMAX,-22
CA006015026,2014-12-12,TMIN,-38
CA006015025,2008-08-01,TMAX,231
CA006015025,2008-04-30,TMIN,-141
CA006015026,2015-07-21,TMAX,211
CA006015025,2010-12-31,TMIN,-305
CA006015025,2008-04-30,TMAX,30
CA006015025,2011-10-03,TMIN,34
CA006015025,2010-12-31,TMAX,-189
CA006015025,2007-09-18,TMAX,110
CA006015025,2009-08-12,TMIN,163
CA006015025,2006-04-14,TMAX,17
CA006015026,2013-04-29,TMAX,84
CA006015025,2012-11-08,TMIN,-90
CA006015026,2013-04-29,TMIN,-13
CA006015025,2007-10-26,TMIN,-5
CA006015025,2011-07-15,TMIN,179
CA006015025,2010-04-06,TMIN,-37
CA006015025,2010-04-06,TMAX,-5
CA006015025,2012-06-08,TMIN,108
CA006015025,2012-06-08,TMAX,250
CA006015026,2013-09-27,TMAX,204
CA006015025,2010-05-04,TMIN,-34
CA006015025,2006-04-14,TMIN,-13
CA006015025,2008-08-12,TMAX,294
CA006015026,2013-11-20,TMAX,1
CA006015025,2010-01-25,TMAX,-93
CA006015025,2011-01-16,TMAX,-206
CA006015025,2010-05-04,TMAX,18
CA006015025,2010-11-11,TMAX,90
CA006015025,2009-09-01,TMIN,140
CA006015025,2009-09-01,TMAX,260
CA006015025,2010-11-11,TMIN,-16
CA006015025,2009-03-09,TMAX,-60
CA006015025,2008-08-12,TMIN,120
CA006015026,2013-09-27,TMIN,111
CA006015026,2014-07-26,TMAX,195
CA006015026,2012-12-06,TMAX,-41
CA006015026,2014-03-04,TMIN,-349
CA006015025,2011-04-09,TMAX,97
CA006015025,2011-03-31,TMIN,-160
CA006015025,2007-12-12,TMAX,-234
CA006015026,2013-12-28,TMIN,-346
CA006015026,2014-12-23,TMAX,-18
CA006015026,2014-12-23,TMIN,-61
CA006015026,2015-06-07,TMIN,112
CA006015026,2015-06-07,TMAX,186
CA006015026,2015-10-12,TMIN,10
CA006015025,2010-05-21,TMAX,273
CA006015026,2015-05-14,TMIN,8
CA006015025,2010-05-21,TMIN,115
CA006015025,2009-07-22,TMIN,132
CA006015026,2013-11-26,TMIN,-199
CA006015025,2008-08-29,TMIN,90
CA006015025,2008-08-29,TMAX,209
CA006015025,2012-09-17,TMAX,89
CA006015025,2012-09-17,TMIN,-7
CA006015025,2011-12-18,TMAX,-97
CA006015025,2008-06-10,TMAX,189
CA006015025,2011-12-18,TMIN,-133
CA006015025,2010-02-12,TMIN,-259
CA006015025,2008-02-28,TMAX,-106
CA006015025,2012-07-16,TMAX,233
CA006015025,2012-07-16,TMIN,103
CA006015025,2010-02-12,TMAX,-87
CA006015026,2014-01-21,TMAX,-236
CA006015026,2015-11-12,TMIN,-59
CA006015026,2014-07-24,TMIN,109
CA006015026,2014-07-24,TMAX,279
CA006015025,2008-09-04,TMIN,30
CA006015026,2014-08-25,TMAX,119
CA006015025,2011-03-08,TMIN,-344
CA006015025,2009-10-01,TMAX,116
CA006015025,2009-10-01,TMIN,-12
CA006015026,2014-08-26,TMIN,70
CA006015026,2015-08-10,TMIN,123
CA006015025,2009-12-01,TMIN,-218
CA006015025,2007-02-10,TMAX,-200
CA006015026,2015-08-10,TMAX,190
CA006015026,2014-08-26,TMAX,102
CA006015025,2011-08-13,TMIN,84
CA006015025,2007-02-10,TMIN,-273
CA006015026,2013-09-14,TMIN,6
CA006015026,2015-11-12,TMAX,-40
CA006015026,2013-09-14,TMAX,161
CA006015025,2011-08-13,TMAX,254
CA006015025,2008-07-18,TMIN,118
CA006015025,2007-03-05,TMAX,-216
CA006015025,2007-06-05,TMIN,-19
CA006015025,2007-03-05,TMIN,-353
CA006015026,2014-07-04,TMIN,84
CA006015026,2014-08-25,TMIN,75
CA006015025,2008-06-10,TMIN,11
CA006015025,2012-08-30,TMAX,244
CA006015026,2015-10-12,TMAX,121
CA006015026,2014-07-04,TMAX,261
CA006015025,2012-08-30,TMIN,135
CA006015025,2008-07-18,TMAX,248
CA006015025,2007-09-16,TMIN,22
CA006015025,2008-02-29,TMAX,-100
CA006015025,2008-01-11,TMAX,-78
CA006015025,2008-05-24,TMIN,-5
CA006015025,2010-05-26,TMIN,104
CA006015025,2010-01-26,TMIN,-296
CA006015025,2007-03-14,TMIN,-285
CA006015025,2007-03-14,TMAX,-48
CA006015025,2012-05-17,TMAX,119
CA006015025,2012-05-17,TMIN,42
CA006015026,2015-12-15,TMAX,-99
CA006015026,2015-12-15,TMIN,-139
CA006015026,2014-12-26,TMAX,-70
CA006015025,2011-09-21,TMIN,14
CA006015026,2014-05-17,TMIN,-38
CA006015026,2014-05-17,TMAX,92
CA006015026,2013-03-24,TMIN,-98
CA006015026,2014-12-26,TMIN,-214
CA006015026,2013-03-24,TMAX,-16
CA006015026,2013-09-23,TMAX,200
CA006015025,2009-10-05,TMIN,3
CA006015026,2014-04-28,TMAX,84
CA006015026,2014-04-28,TMIN,-38
CA006015025,2009-01-07,TMIN,-314
CA006015025,2009-10-05,TMAX,25
CA006015025,2006-09-10,TMAX,198
CA006015025,2010-01-26,TMAX,-204
CA006015025,2009-01-07,TMAX,-190
CA006015025,2010-05-26,TMAX,190
CA006015025,2012-06-03,TMIN,85
CA006015026,2015-01-06,TMAX,-252
CA006015026,2013-12-28,TMAX,-255
CA006015025,2008-02-28,TMIN,-362
CA006015025,2008-08-27,TMAX,199
CA006015025,2010-08-07,TMIN,58
CA006015025,2008-02-29,TMIN,-155
CA006015025,2006-11-13,TMIN,-110
CA006015026,2013-11-19,TMAX,-50
CA006015026,2014-01-21,TMIN,-360
CA006015026,2013-11-19,TMIN,-132
CA006015025,2010-08-02,TMIN,127
CA006015025,2008-08-27,TMIN,142
CA006015025,2010-08-02,TMAX,276
CA006015025,2010-01-15,TMIN,-154
CA006015025,2008-01-11,TMIN,-169
CA006015026,2015-05-14,TMAX,166
CA006015026,2015-01-06,TMIN,-330
CA006015025,2010-08-07,TMAX,225
CA006015025,2012-11-13,TMAX,-64
CA006015025,2009-10-07,TMAX,56
CA006015025,2009-10-07,TMIN,-50
CA006015025,2012-02-16,TMIN,-175
CA006015025,2012-11-13,TMIN,-178
CA006015025,2010-01-15,TMAX,-107
CA006015026,2013-11-26,TMAX,-80
CA006015025,2012-02-16,TMAX,-61
CA006015025,2012-06-03,TMAX,246
CA006015025,2008-09-04,TMAX,174
CA006015025,2006-11-13,TMAX,-15
CA006015025,2008-05-24,TMAX,230
CA006015025,2007-10-14,TMAX,45
CA006015025,2011-03-08,TMAX,-71
CA006015026,2012-12-31,TMIN,-276
CA006015025,2007-07-21,TMAX,294
CA006015025,2008-11-14,TMIN,-90
CA006015025,2011-03-25,TMIN,-298
CA006015025,2011-03-25,TMAX,-88
CA006015026,2014-06-02,TMIN,68
CA006015025,2012-06-25,TMAX,258
CA006015026,2014-06-02,TMAX,185
CA006015026,2013-08-08,TMIN,56
CA006015026,2014-06-05,TMIN,121
CA006015026,2014-06-05,TMAX,195
CA006015026,2013-04-20,TMIN,-219
CA006015025,2007-08-24,TMAX,157
CA006015025,2012-06-25,TMIN,144
CA006015025,2012-08-31,TMAX,185
CA006015025,2008-11-23,TMIN,-68
CA006015025,2012-08-31,TMIN,88
CA006015026,2012-12-15,TMIN,-95
CA006015026,2012-12-15,TMAX,-18
CA006015026,2013-10-01,TMAX,140
CA006015025,2008-12-10,TMAX,-264
CA006015026,2014-07-20,TMIN,118
CA006015025,2008-04-12,TMIN,-104
CA006015025,2008-04-12,TMAX,48
CA006015025,2008-12-10,TMIN,-377
CA006015026,2012-12-31,TMAX,-198
CA006015025,2006-06-04,TMIN,153
CA006015025,2008-11-14,TMAX,-26
CA006015026,2015-01-12,TMAX,-190
CA006015025,2008-11-23,TMAX,-9
CA006015025,2007-06-18,TMIN,133
CA006015025,2012-09-15,TMIN,72
CA006015025,2012-09-15,TMAX,226
CA006015025,2007-06-18,TMAX,212
CA006015025,2009-12-15,TMAX,-214
CA006015025,2011-12-22,TMIN,-322
CA006015025,2011-12-22,TMAX,-194
CA006015025,2006-10-12,TMIN,-58
CA006015026,2015-04-15,TMAX,176
CA006015026,2015-04-15,TMIN,-28
CA006015025,2007-04-06,TMIN,-231
CA006015026,2015-06-27,TMIN,125
CA006015025,2006-10-12,TMAX,3
CA006015026,2014-01-20,TMAX,-285
CA006015025,2006-11-11,TMIN,-130
CA006015025,2009-12-15,TMIN,-290
CA006015025,2007-04-06,TMAX,-107
CA006015025,2006-11-11,TMAX,-101
CA006015026,2013-08-31,TMIN,81
CA006015025,2011-03-12,TMIN,-204
CA006015026,2015-01-12,TMIN,-360
CA006015025,2009-07-22,TMAX,224
CA006015025,2011-06-19,TMIN,141
CA006015025,2009-08-28,TMIN,29
CA006015025,2006-06-04,TMAX,297
CA006015026,2014-01-20,TMIN,-391
CA006015025,2007-10-14,TMIN,-10
CA006015026,2015-06-27,TMAX,266
CA006015026,2015-02-22,TMAX,-229
CA006015025,2008-02-22,TMAX,-90
CA006015026,2013-08-08,TMAX,145
CA006015025,2007-06-05,TMAX,141
CA006015025,2009-01-23,TMAX,-236
CA006015026,2013-05-18,TMIN,46
CA006015025,2010-08-23,TMIN,193
CA006015025,2009-02-17,TMAX,-163
CA006015025,2010-08-23,TMAX,327
CA006015026,2013-05-18,TMAX,196
CA006015025,2012-01-07,TMIN,-265
CA006015025,2010-12-07,TMIN,-237
CA006015025,2012-01-07,TMAX,-138
CA006015025,2009-02-17,TMIN,-358
CA006015025,2009-01-18,TMAX,-115
CA006015025,2007-09-16,TMAX,187
CA006015026,2014-02-19,TMAX,-81
CA006015026,2014-02-19,TMIN,-242
CA006015025,2008-04-05,TMIN,-277
CA006015026,2015-09-25,TMIN,74
CA006015025,2009-01-18,TMIN,-187
CA006015025,2008-04-05,TMAX,-103
CA006015025,2008-12-16,TMAX,-256
CA006015025,2009-12-01,TMAX,-87
CA006015026,2015-09-25,TMAX,166
CA006015025,2008-12-16,TMIN,-328
CA006015025,2007-07-21,TMIN,147
CA006015025,2009-01-23,TMIN,-309
CA006015025,2008-02-22,TMIN,-197
CA006015025,2011-06-19,TMAX,239
CA006015025,2006-09-09,TMAX,161
CA006015026,2013-04-11,TMAX,31
CA006015026,2013-04-11,TMIN,-187
CA006015026,2014-07-20,TMAX,217
CA006015025,2010-11-14,TMIN,-43
CA006015025,2006-09-09,TMIN,3
CA006015026,2015-02-22,TMIN,-349
CA006015025,2011-01-17,TMAX,-202
CA006015025,2008-08-31,TMIN,148
CA006015025,2010-06-30,TMIN,82
CA006015025,2010-12-07,TMAX,-144
CA006015026,2013-10-01,TMIN,46
CA006015026,2013-04-20,TMAX,-3
CA006015025,2007-11-02,TMIN,-4
CA006015025,2011-03-12,TMAX,-148
CA006015025,2010-06-30,TMAX,224
CA006015025,2007-08-24,TMIN,96
CA006015025,2011-01-17,TMIN,-333
CA006015025,2009-10-31,TMAX,1
CA006015025,2010-11-14,TMAX,-11
CA006015025,2009-10-31,TMIN,-50
CA006015025,2009-05-09,TMAX,86
CA006015025,2008-08-31,TMAX,216
CA006015025,2007-07-14,TMIN,92
CA006015025,2009-05-09,TMIN,-66
CA006015025,2007-07-14,TMAX,203
CA006015025,2007-11-02,TMAX,11
CA006015025,2008-07-14,TMAX,198
CA006015026,2013-09-23,TMIN,84
CA006015025,2011-12-29,TMIN,-242
CA006015025,2007-04-11,TMAX,27
CA006015026,2013-10-28,TMAX,-46
CA006015025,2006-05-24,TMIN,58
CA006015025,2009-07-08,TMIN,94
CA006015025,2009-02-13,TMIN,-218
CA006015025,2008-03-30,TMIN,-103
CA006015025,2007-04-11,TMIN,-191
CA006015026,2014-12-18,TMAX,-113
CA006015026,2013-12-25,TMAX,-164
CA006015025,2011-06-14,TMAX,258
CA006015025,2008-09-08,TMAX,129
CA006015026,2013-12-25,TMIN,-348
CA006015025,2012-10-13,TMIN,0
CA006015025,2011-03-24,TMAX,-51
CA006015025,2012-10-13,TMAX,16
CA006015025,2009-02-26,TMIN,-394
CA006015025,2012-03-21,TMIN,-1
CA006015026,2014-10-26,TMIN,6
CA006015025,2006-08-31,TMAX,265
CA006015025,2007-12-12,TMIN,-313
CA006015026,2015-09-16,TMIN,72
CA006015025,2012-03-21,TMAX,123
CA006015025,2009-02-13,TMAX,-92
CA006015025,2011-04-25,TMAX,-1
CA006015025,2012-01-29,TMAX,-171
CA006015025,2008-03-30,TMAX,15
CA006015025,2006-05-24,TMAX,226
CA006015026,2015-06-23,TMIN,64
CA006015025,2006-12-19,TMAX,-27
CA006015025,2009-09-02,TMAX,240
CA006015025,2007-05-06,TMIN,109
CA006015025,2007-06-20,TMAX,151
CA006015026,2014-07-05,TMAX,280
CA006015025,2006-05-03,TMIN,-23
CA006015026,2013-09-08,TMIN,28
CA006015026,2013-10-20,TMAX,23
CA006015025,2010-07-15,TMIN,143
CA006015026,2013-10-19,TMIN,-1
CA006015026,2013-10-19,TMAX,14
CA006015026,2013-10-20,TMIN,-9
CA006015025,2006-10-23,TMAX,2
CA006015025,2012-01-29,TMIN,-267
CA006015025,2006-10-23,TMIN,-50
CA006015025,2007-05-29,TMIN,44
CA006015026,2013-09-08,TMAX,213
CA006015025,2012-01-12,TMAX,-195
CA006015026,2014-10-29,TMIN,-54
CA006015025,2012-01-12,TMIN,-304
CA006015025,2011-03-24,TMIN,-308
CA006015025,2007-05-29,TMAX,104
CA006015026,2015-06-23,TMAX,181
CA006015026,2015-10-25,TMIN,-113
CA006015026,2015-10-25,TMAX,-14
CA006015025,2006-12-19,TMIN,-160
CA006015025,2009-07-08,TMAX,219
CA006015025,2010-07-15,TMAX,222
CA006015026,2015-10-11,TMAX,240
CA006015025,2006-04-12,TMAX,42
CA006015025,2006-08-31,TMIN,145
CA006015026,2015-07-03,TMIN,119
CA006015025,2007-07-22,TMIN,194
CA006015025,2008-11-05,TMAX,47
CA006015025,2011-05-30,TMAX,206
CA006015026,2014-08-22,TMAX,199
CA006015025,2007-05-20,TMIN,-15
CA006015026,2015-04-19,TMAX,68
CA006015026,2015-04-19,TMIN,0
CA006015025,2006-03-28,TMIN,-20
CA006015025,2010-10-08,TMAX,132
CA006015025,2006-08-05,TMAX,254
CA006015025,2006-03-28,TMAX,89
CA006015025,2006-08-05,TMIN,88
CA006015025,2009-09-22,TMIN,63
CA006015025,2009-09-22,TMAX,181
CA006015025,2011-04-18,TMIN,-184
CA006015025,2011-10-18,TMAX,-7
CA006015026,2015-07-03,TMAX,230
CA006015026,2014-12-18,TMIN,-231
CA006015025,2008-06-22,TMAX,222
CA006015025,2008-06-22,TMIN,99
CA006015026,2015-09-24,TMIN,41
CA006015025,2007-01-29,TMAX,-177
CA006015025,2007-06-13,TMIN,166
CA006015025,2012-01-11,TMAX,-183
CA006015025,2011-05-30,TMIN,49
CA006015025,2010-02-20,TMAX,-65
CA006015025,2011-04-25,TMIN,-142
CA006015025,2010-02-20,TMIN,-204
CA006015025,2010-10-14,TMIN,11
CA006015025,2010-10-30,TMIN,-86
CA006015025,2011-08-30,TMAX,175
CA006015025,2010-10-14,TMAX,65
CA006015026,2015-09-16,TMAX,185
CA006015026,2014-10-29,TMAX,-19
CA006015026,2015-01-14,TMIN,-260
CA006015026,2015-10-14,TMAX,77
CA006015026,2015-10-14,TMIN,13
CA006015026,2015-01-14,TMAX,-151
CA006015025,2010-03-06,TMAX,51
CA006015025,2010-03-06,TMIN,-29
CA006015025,2009-02-26,TMAX,-224
CA006015025,2012-02-26,TMIN,-355
CA006015025,2007-01-29,TMIN,-309
CA006015025,2011-08-30,TMIN,35
CA006015026,2014-12-09,TMAX,-95
CA006015025,2012-02-26,TMAX,-141
CA006015026,2014-03-30,TMIN,-201
CA006015026,2014-12-09,TMIN,-286
CA006015025,2007-06-13,TMAX,253
CA006015026,2013-09-07,TMIN,34
CA006015026,2013-09-07,TMAX,162
CA006015025,2011-05-02,TMIN,-99
CA006015025,2008-11-05,TMIN,-22
CA006015026,2014-03-30,TMAX,9
CA006015025,2010-10-30,TMAX,-8
CA006015026,2013-05-04,TMIN,-86
CA006015025,2006-05-03,TMAX,163
CA006015026,2015-10-11,TMIN,53
CA006015025,2008-08-30,TMAX,236
CA006015025,2011-07-16,TMAX,301
CA006015025,2012-06-28,TMIN,151
CA006015025,2008-04-26,TMAX,-57
CA006015025,2006-06-30,TMIN,107
CA006015025,2011-07-16,TMIN,166
CA006015026,2014-11-06,TMAX,-59
CA006015025,2008-08-30,TMIN,90
CA006015025,2006-06-30,TMAX,265
CA006015025,2011-12-29,TMAX,-118
CA006015026,2015-05-13,TMAX,180
CA006015025,2006-05-17,TMIN,16
CA006015025,2007-04-10,TMAX,0
CA006015025,2007-08-16,TMIN,66
CA006015025,2011-09-04,TMAX,135
CA006015025,2008-01-14,TMIN,-313
CA006015025,2006-06-14,TMIN,69
CA006015026,2015-05-13,TMIN,-25
CA006015026,2015-09-21,TMAX,243
CA006015026,2015-09-21,TMIN,77
CA006015025,2008-10-07,TMIN,73
CA006015025,2008-10-31,TMAX,14
CA006015025,2006-07-21,TMIN,106
CA006015026,2013-07-23,TMAX,223
CA006015026,2015-07-18,TMAX,236
CA006015026,2013-06-29,TMAX,273
CA006015026,2013-06-29,TMIN,92
CA006015025,2006-07-28,TMAX,174
CA006015025,2007-05-25,TMIN,-20
CA006015025,2006-09-05,TMIN,36
CA006015025,2008-07-14,TMIN,54
CA006015025,2010-12-24,TMIN,-132
CA006015025,2008-04-26,TMIN,-94
CA006015026,2015-03-16,TMAX,-6
CA006015025,2010-12-24,TMAX,-120
CA006015026,2015-03-16,TMIN,-117
CA006015026,2014-04-27,TMAX,84
CA006015026,2014-04-27,TMIN,-51
CA006015025,2006-09-05,TMAX,163
CA006015025,2006-09-10,TMIN,15
CA006015025,2006-07-28,TMIN,80
CA006015026,2013-07-23,TMIN,82
CA006015026,2013-10-26,TMIN,-30
CA006015025,2006-05-17,TMAX,71
CA006015025,2010-07-02,TMAX,288
CA006015026,2014-04-11,TMIN,-200
CA006015025,2011-09-04,TMIN,44
CA006015025,2010-07-02,TMIN,178
CA006015025,2007-09-18,TMIN,72
CA006015026,2014-11-06,TMIN,-143
CA006015025,2012-06-28,TMAX,222
CA006015025,2007-04-10,TMIN,-235
CA006015025,2006-09-26,TMIN,10
CA006015025,2006-09-26,TMAX,105
CA006015025,2007-05-25,TMAX,21
CA006015026,2014-04-11,TMAX,-62
CA006015026,2015-07-18,TMIN,147
CA006015026,2013-05-04,TMAX,125
CA006015026,2013-10-26,TMAX,-4
CA006015025,2006-07-21,TMAX,218
CA006015025,2009-12-12,TMAX,-273
CA006015026,2013-02-09,TMAX,-56
CA006015025,2008-10-31,TMIN,-72
CA006015025,2007-05-19,TMIN,-47
CA006015026,2015-07-20,TMIN,97
CA006015025,2007-05-19,TMAX,87
CA006015026,2015-07-20,TMAX,209
CA006015025,2008-05-02,TMAX,3
CA006015025,2006-11-02,TMIN,-162
CA006015025,2006-11-02,TMAX,-50
CA006015025,2009-09-02,TMIN,123
CA006015026,2014-08-22,TMIN,90
CA006015026,2013-10-28,TMIN,-119
CA006015025,2009-03-15,TMIN,-211
CA006015025,2010-06-14,TMIN,57
CA006015026,2014-07-05,TMIN,163
CA006015025,2010-06-14,TMAX,252
CA006015026,2013-01-11,TMIN,-187
CA006015026,2014-10-13,TMIN,34
CA006015026,2014-10-13,TMAX,135
CA006015025,2009-03-15,TMAX,-80
CA006015025,2007-05-06,TMAX,173
CA006015025,2010-10-08,TMIN,23
CA006015026,2013-01-11,TMAX,-148
CA006015025,2007-06-20,TMIN,69
CA006015025,2011-12-14,TMIN,-61
CA006015025,2011-03-31,TMAX,62
CA006015025,2011-12-14,TMAX,-23
CA006015026,2013-02-09,TMIN,-126
CA006015025,2011-09-20,TMAX,103
CA006015025,2011-09-21,TMAX,59
CA006015026,2014-02-15,TMIN,-325
CA006015025,2011-09-20,TMIN,44
CA006015025,2007-05-04,TMIN,78
CA006015026,2014-02-15,TMAX,-151
CA006015025,2007-05-04,TMAX,188
CA006015026,2013-02-10,TMAX,-63
CA006015025,2007-08-16,TMAX,150
CA006015025,2010-12-10,TMIN,-311
CA006015026,2015-08-01,TMAX,215
CA006015025,2010-01-08,TMAX,-167
CA006015025,2008-01-14,TMAX,-169
CA006015025,2010-01-08,TMIN,-341
CA006015025,2006-06-14,TMAX,277
CA006015025,2011-10-11,TMIN,53
CA006015026,2014-04-15,TMAX,-66
CA006015025,2007-02-16,TMIN,-209
CA006015025,2007-02-16,TMAX,-101
CA006015025,2011-10-11,TMAX,163
CA006015025,2010-12-10,TMAX,-150
CA006015025,2008-10-07,TMAX,135
CA006015026,2013-02-10,TMIN,-208
CA006015026,2015-08-01,TMIN,109
CA006015025,2008-05-02,TMIN,-97
CA006015025,2009-12-12,TMIN,-349
CA006015026,2014-04-15,TMIN,-259
CA006015025,2007-06-02,TMAX,167
CA006015026,2013-07-08,TMAX,261
CA006015025,2007-12-09,TMAX,-164
CA006015026,2015-12-10,TMAX,-40
CA006015025,2010-12-23,TMIN,-167
CA006015025,2010-10-25,TMAX,68
CA006015026,2015-01-28,TMAX,-88
CA006015026,2015-01-28,TMIN,-204
CA006015025,2010-12-23,TMAX,-103
CA006015025,2011-08-18,TMIN,114
CA006015025,2007-01-02,TMAX,-40
CA006015025,2007-01-02,TMIN,-118
CA006015025,2006-06-15,TMAX,288
CA006015026,2015-12-10,TMIN,-61
CA006015025,2008-07-29,TMAX,198
CA006015025,2008-07-29,TMIN,152
CA006015025,2006-06-15,TMIN,107
CA006015026,2013-04-24,TMAX,45
CA006015025,2010-08-16,TMIN,68
CA006015025,2007-08-22,TMAX,230
CA006015025,2010-10-25,TMIN,-1
CA006015025,2009-06-01,TMAX,106
CA006015026,2014-03-02,TMAX,-204
CA006015025,2010-10-12,TMAX,119
CA006015025,2010-08-16,TMAX,86
CA006015026,2014-09-25,TMIN,128
CA006015026,2014-03-02,TMIN,-293
CA006015025,2007-11-08,TMIN,-61
CA006015025,2010-02-24,TMAX,-97
CA006015026,2014-05-14,TMAX,6
CA006015025,2010-02-24,TMIN,-335
CA006015025,2007-02-03,TMAX,-302
CA006015025,2007-08-21,TMIN,131
CA006015025,2012-01-06,TMAX,-147
CA006015025,2011-10-31,TMAX,47
CA006015026,2015-07-12,TMIN,170
CA006015025,2011-01-08,TMIN,-290
CA006015025,2010-12-21,TMIN,-92
CA006015025,2011-01-08,TMAX,-92
CA006015025,2011-06-03,TMIN,120
CA006015026,2013-02-18,TMIN,-252
CA006015026,2015-07-12,TMAX,305
CA006015026,2013-02-18,TMAX,-162
CA006015026,2013-04-24,TMIN,-99
CA006015025,2009-06-01,TMIN,-7
CA006015025,2008-09-15,TMAX,143
CA006015025,2006-08-09,TMIN,131
CA006015025,2010-10-01,TMAX,67
CA006015025,2011-06-03,TMAX,221
CA006015025,2008-09-15,TMIN,53
CA006015025,2006-08-09,TMAX,204
CA006015026,2013-05-08,TMIN,-28
CA006015026,2013-05-08,TMAX,46
CA006015026,2014-05-14,TMIN,-44
CA006015025,2009-08-28,TMAX,183
CA006015026,2013-01-30,TMIN,-230
CA006015026,2013-01-30,TMAX,-186
CA006015025,2007-02-03,TMIN,-385
CA006015025,2010-10-01,TMIN,11
CA006015025,2009-01-30,TMAX,-160
CA006015026,2015-12-16,TMAX,-109
CA006015025,2011-08-18,TMAX,246
CA006015025,2007-08-21,TMAX,201
CA006015025,2010-02-27,TMAX,22
CA006015025,2010-02-27,TMIN,-207
CA006015025,2010-11-19,TMAX,-148
CA006015025,2010-01-27,TMIN,-323
CA006015025,2011-12-13,TMIN,-239
CA006015026,2015-06-12,TMIN,67
CA006015026,2013-08-29,TMIN,124
CA006015025,2006-06-02,TMIN,41
CA006015026,2014-06-04,TMIN,74
CA006015025,2010-11-19,TMIN,-206
CA006015025,2006-06-02,TMAX,245
CA006015025,2009-10-23,TMAX,54
CA006015025,2011-07-03,TMIN,127
CA006015025,2011-07-03,TMAX,267
CA006015025,2007-06-06,TMAX,199
CA006015025,2007-08-05,TMAX,231
CA006015025,2011-02-02,TMIN,-215
CA006015025,2009-01-04,TMIN,-202
CA006015025,2009-10-23,TMIN,-17
CA006015025,2008-01-01,TMIN,-295
CA006015026,2013-05-30,TMAX,169
CA006015026,2014-05-13,TMAX,46
CA006015025,2007-01-20,TMIN,-343
CA006015025,2009-01-04,TMAX,-166
CA006015026,2013-08-29,TMAX,270
CA006015025,2011-06-14,TMIN,163
CA006015025,2006-12-20,TMIN,-77
CA006015026,2014-06-04,TMAX,231
CA006015026,2015-08-17,TMAX,186
CA006015025,2007-03-17,TMAX,-47
CA006015025,2010-01-03,TMIN,-368
CA006015025,2006-11-05,TMAX,0
CA006015025,2006-11-05,TMIN,-187
CA006015025,2009-02-04,TMIN,-369
CA006015025,2009-02-04,TMAX,-118
CA006015025,2007-08-22,TMIN,150
CA006015026,2015-10-26,TMAX,23
CA006015026,2015-10-26,TMIN,-111
CA006015026,2015-12-16,TMIN,-122
CA006015025,2012-05-02,TMAX,33
CA006015026,2015-08-17,TMIN,62
CA006015026,2015-03-18,TMAX,-16
CA006015026,2015-07-26,TMAX,276
CA006015025,2010-10-12,TMIN,41
CA006015026,2015-07-26,TMIN,102
CA006015025,2007-03-17,TMIN,-278
CA006015026,2013-01-28,TMAX,-83
CA006015025,2007-09-06,TMAX,184
CA006015025,2007-09-29,TMIN,52
CA006015026,2015-03-18,TMIN,-202
CA006015026,2013-01-28,TMIN,-124
CA006015025,2006-12-20,TMAX,6
CA006015026,2015-06-12,TMAX,203
CA006015025,2007-09-29,TMAX,179
CA006015025,2012-05-02,TMIN,-30
CA006015025,2009-08-09,TMAX,234
CA006015025,2012-01-06,TMIN,-171
CA006015025,2011-06-12,TMIN,106
CA006015025,2009-05-05,TMAX,205
CA006015026,2013-12-10,TMIN,-333
CA006015026,2012-12-22,TMIN,-240
CA006015026,2013-12-10,TMAX,-282
CA006015025,2010-02-18,TMIN,-264
CA006015026,2013-10-08,TMAX,119
CA006015026,2013-11-02,TMIN,-57
CA006015026,2013-10-08,TMIN,2
CA006015025,2007-11-24,TMAX,-78
CA006015025,2010-10-04,TMIN,57
CA006015026,2013-11-02,TMAX,-26
CA006015025,2007-11-24,TMIN,-254
CA006015025,2012-10-10,TMIN,-41
CA006015025,2007-08-12,TMAX,197
CA006015025,2011-09-11,TMIN,92
CA006015025,2007-08-12,TMIN,88
CA006015025,2012-10-10,TMAX,25
CA006015026,2013-11-12,TMIN,-142
