ID,Date,Element,Data_Value
KZ000035699,2007-04-11,TMAX,187
KZ000035699,2012-05-08,TMIN,61
KZ000035699,2012-05-08,TMAX,213
KZ000035699,2008-12-31,TMAX,-127
KZ000035699,2011-08-24,TMIN,186
KZ000035699,2011-08-24,TMAX,300
KZ000035699,2007-04-13,TMAX,182
KZ000035699,2007-04-13,TMIN,45
KZ000035699,2007-01-27,TMAX,-32
KZ000035699,2014-04-19,TMAX,193
KZ000035699,2008-08-11,TMAX,232
KZ000035699,2015-01-12,TMAX,-69
KZ000035699,2008-08-11,TMIN,136
KZ000035699,2007-01-27,TMIN,-121
KZ000035699,2005-12-08,TMIN,-183
KZ000035699,2014-11-19,TMAX,-28
KZ000035699,2014-11-19,TMIN,-100
KZ000035699,2011-05-18,TMAX,162
KZ000035699,2007-04-11,TMIN,102
KZ000035699,2015-10-01,TMAX,200
KZ000035699,2008-12-31,TMIN,-211
KZ000035699,2012-11-16,TMAX,3
KZ000035699,2015-06-05,TMIN,180
KZ000035699,2015-06-05,TMAX,321
KZ000035699,2007-08-15,TMAX,220
KZ000035699,2007-08-15,TMIN,111
KZ000035699,2009-10-26,TMAX,122
KZ000035699,2008-01-14,TMIN,-252
KZ000035699,2011-12-22,TMIN,-125
KZ000035699,2008-09-08,TMIN,80
KZ000035699,2008-03-12,TMAX,87
KZ000035699,2008-01-14,TMAX,-180
KZ000035699,2008-09-08,TMAX,224
KZ000035699,2008-08-14,TMIN,178
KZ000035699,2008-08-14,TMAX,295
KZ000035699,2014-02-13,TMIN,-264
KZ000035699,2014-02-13,TMAX,-119
KZ000035699,2008-12-08,TMAX,82
KZ000035699,2011-12-07,TMIN,-124
KZ000035699,2008-12-08,TMIN,-33
KZ000035699,2015-11-05,TMIN,-20
KZ000035699,2015-08-27,TMAX,222
KZ000035699,2015-08-27,TMIN,71
KZ000035699,2011-12-19,TMAX,-139
KZ000035699,2009-07-29,TMIN,145
KZ000035699,2013-09-30,TMIN,81
KZ000035699,2009-09-11,TMAX,207
KZ000035699,2009-09-11,TMIN,93
KZ000035699,2013-09-30,TMAX,237
KZ000035699,2008-04-10,TMIN,50
KZ000035699,2008-04-10,TMAX,157
KZ000035699,2010-05-28,TMIN,120
KZ000035699,2013-02-25,TMAX,-64
KZ000035699,2010-05-28,TMAX,225
KZ000035699,2007-12-31,TMIN,-198
KZ000035699,2014-10-12,TMAX,121
KZ000035699,2013-05-21,TMIN,70
KZ000035699,2013-01-02,TMIN,-144
KZ000035699,2013-01-02,TMAX,-70
KZ000035699,2014-05-26,TMIN,145
KZ000035699,2010-06-17,TMAX,323
KZ000035699,2014-05-26,TMAX,292
KZ000035699,2007-12-31,TMAX,-127
KZ000035699,2013-10-03,TMAX,167
KZ000035699,2013-10-03,TMIN,20
KZ000035699,2011-11-01,TMAX,26
KZ000035699,2012-12-30,TMIN,-154
KZ000035699,2007-09-02,TMIN,183
KZ000035699,2005-08-28,TMIN,49
KZ000035699,2005-08-28,TMAX,182
KZ000035699,2015-08-21,TMAX,321
KZ000035699,2007-05-09,TMAX,128
KZ000035699,2007-05-09,TMIN,15
KZ000035699,2014-12-09,TMAX,-101
KZ000035699,2007-05-31,TMAX,289
KZ000035699,2013-04-28,TMAX,131
KZ000035699,2011-03-26,TMAX,93
KZ000035699,2012-03-12,TMAX,-32
KZ000035699,2012-03-12,TMIN,-90
KZ000035699,2011-12-05,TMIN,-192
KZ000035699,2011-12-05,TMAX,-89
KZ000035699,2009-07-29,TMAX,270
KZ000035699,2010-06-17,TMIN,210
KZ000035699,2010-10-19,TMAX,85
KZ000035699,2009-03-25,TMIN,-38
KZ000035699,2007-01-06,TMAX,-20
KZ000035699,2014-01-18,TMIN,-144
KZ000035699,2007-01-06,TMIN,-137
KZ000035699,2009-04-06,TMIN,66
KZ000035699,2009-08-31,TMIN,115
KZ000035699,2009-08-12,TMIN,140
KZ000035699,2005-12-12,TMAX,-55
KZ000035699,2010-09-14,TMAX,188
KZ000035699,2010-09-14,TMIN,37
KZ000035699,2005-01-30,TMAX,-169
KZ000035699,2014-03-07,TMIN,-142
KZ000035699,2012-02-24,TMAX,-92
KZ000035699,2009-08-12,TMAX,254
KZ000035699,2014-03-09,TMAX,-65
KZ000035699,2007-02-21,TMAX,-99
KZ000035699,2006-11-02,TMAX,127
KZ000035699,2009-01-05,TMAX,-112
KZ000035699,2009-09-20,TMAX,253
KZ000035699,2011-05-14,TMAX,307
KZ000035699,2009-09-20,TMIN,95
KZ000035699,2013-08-04,TMIN,185
KZ000035699,2013-08-04,TMAX,297
KZ000035699,2009-01-05,TMIN,-198
KZ000035699,2009-07-16,TMAX,267
KZ000035699,2009-07-16,TMIN,164
KZ000035699,2012-02-08,TMIN,-244
KZ000035699,2009-04-06,TMAX,145
KZ000035699,2007-03-25,TMAX,97
KZ000035699,2011-09-18,TMIN,93
KZ000035699,2007-03-25,TMIN,10
KZ000035699,2011-09-18,TMAX,242
KZ000035699,2007-04-18,TMIN,56
KZ000035699,2007-04-18,TMAX,148
KZ000035699,2013-11-11,TMIN,-64
KZ000035699,2013-05-29,TMAX,282
KZ000035699,2012-04-19,TMAX,241
KZ000035699,2012-04-19,TMIN,90
KZ000035699,2013-10-05,TMIN,36
KZ000035699,2013-11-11,TMAX,35
KZ000035699,2011-04-07,TMAX,140
KZ000035699,2013-10-05,TMAX,138
KZ000035699,2007-07-19,TMIN,198
KZ000035699,2011-04-07,TMIN,7
KZ000035699,2007-07-19,TMAX,377
KZ000035699,2012-02-08,TMAX,-151
KZ000035699,2013-05-21,TMAX,145
KZ000035699,2014-01-18,TMAX,-92
KZ000035699,2007-09-02,TMAX,350
KZ000035699,2009-11-25,TMAX,-7
KZ000035699,2006-10-23,TMIN,-50
KZ000035699,2010-11-28,TMIN,-73
KZ000035699,2008-04-22,TMIN,40
KZ000035699,2008-04-22,TMAX,223
KZ000035699,2007-11-24,TMIN,-159
KZ000035699,2007-11-24,TMAX,-42
KZ000035699,2011-05-03,TMIN,98
KZ000035699,2011-05-03,TMAX,240
KZ000035699,2006-05-02,TMAX,125
KZ000035699,2010-06-21,TMAX,315
KZ000035699,2013-12-10,TMAX,-7
KZ000035699,2014-01-15,TMIN,-95
KZ000035699,2014-01-15,TMAX,3
KZ000035699,2012-05-13,TMAX,263
KZ000035699,2010-01-29,TMAX,-70
KZ000035699,2013-09-19,TMIN,17
KZ000035699,2013-09-19,TMAX,158
KZ000035699,2009-03-19,TMAX,9
KZ000035699,2013-12-10,TMIN,-70
KZ000035699,2010-11-28,TMAX,-7
KZ000035699,2012-12-16,TMAX,-215
KZ000035699,2014-08-30,TMAX,286
KZ000035699,2011-02-25,TMIN,-242
KZ000035699,2005-07-10,TMAX,327
KZ000035699,2011-02-25,TMAX,-163
KZ000035699,2006-08-30,TMAX,219
KZ000035699,2005-07-10,TMIN,180
KZ000035699,2014-12-29,TMIN,-115
KZ000035699,2013-11-13,TMAX,59
KZ000035699,2012-02-02,TMAX,-159
KZ000035699,2009-09-18,TMIN,45
KZ000035699,2009-09-18,TMAX,168
KZ000035699,2012-05-13,TMIN,150
KZ000035699,2014-12-29,TMAX,-63
KZ000035699,2009-06-27,TMIN,138
KZ000035699,2010-02-02,TMIN,-149
KZ000035699,2010-02-02,TMAX,-87
KZ000035699,2005-10-25,TMAX,97
KZ000035699,2005-10-25,TMIN,-35
KZ000035699,2009-06-27,TMAX,267
KZ000035699,2014-08-30,TMIN,134
KZ000035699,2009-06-13,TMIN,65
KZ000035699,2009-06-13,TMAX,220
KZ000035699,2009-07-13,TMAX,287
KZ000035699,2009-07-13,TMIN,115
KZ000035699,2005-12-07,TMAX,-106
KZ000035699,2005-10-18,TMIN,6
KZ000035699,2005-10-18,TMAX,193
KZ000035699,2013-07-15,TMAX,267
KZ000035699,2014-04-21,TMAX,225
KZ000035699,2006-03-18,TMIN,-50
KZ000035699,2014-04-21,TMIN,88
KZ000035699,2008-12-12,TMIN,-112
KZ000035699,2008-12-12,TMAX,-20
KZ000035699,2015-02-08,TMIN,-86
KZ000035699,2015-02-08,TMAX,-12
KZ000035699,2007-04-04,TMIN,0
KZ000035699,2015-10-28,TMIN,36
KZ000035699,2015-10-28,TMAX,105
KZ000035699,2007-04-04,TMAX,112
KZ000035699,2013-08-25,TMAX,255
KZ000035699,2009-11-25,TMIN,-90
KZ000035699,2013-05-27,TMIN,135
KZ000035699,2013-05-27,TMAX,255
KZ000035699,2005-07-25,TMAX,222
KZ000035699,2011-11-13,TMIN,-55
KZ000035699,2013-01-07,TMIN,-151
KZ000035699,2011-06-18,TMAX,332
KZ000035699,2014-10-12,TMIN,5
KZ000035699,2006-10-23,TMAX,50
KZ000035699,2012-04-17,TMAX,202
KZ000035699,2012-04-17,TMIN,55
KZ000035699,2011-01-28,TMAX,-22
KZ000035699,2011-06-05,TMIN,128
KZ000035699,2011-06-05,TMAX,262
KZ000035699,2005-07-25,TMIN,160
KZ000035699,2015-12-22,TMAX,-79
KZ000035699,2014-08-12,TMIN,195
KZ000035699,2009-06-22,TMIN,190
KZ000035699,2009-06-22,TMAX,336
KZ000035699,2009-01-28,TMIN,-121
KZ000035699,2014-08-12,TMAX,358
KZ000035699,2015-12-22,TMIN,-160
KZ000035699,2006-03-18,TMAX,59
KZ000035699,2015-11-12,TMAX,-16
KZ000035699,2011-12-31,TMAX,-72
KZ000035699,2013-02-02,TMAX,-37
KZ000035699,2013-01-07,TMAX,-88
KZ000035699,2005-09-20,TMAX,233
KZ000035699,2012-12-26,TMAX,-154
KZ000035699,2011-03-15,TMAX,1
KZ000035699,2013-07-16,TMAX,267
KZ000035699,2014-05-13,TMAX,277
KZ000035699,2009-05-14,TMIN,100
KZ000035699,2013-07-16,TMIN,144
KZ000035699,2009-05-14,TMAX,233
KZ000035699,2015-04-23,TMAX,307
KZ000035699,2015-04-23,TMIN,114
KZ000035699,2014-08-26,TMAX,269
KZ000035699,2015-06-08,TMAX,336
KZ000035699,2009-12-03,TMAX,-32
KZ000035699,2008-05-19,TMIN,126
KZ000035699,2014-05-30,TMAX,107
KZ000035699,2014-07-19,TMIN,170
KZ000035699,2011-11-17,TMIN,-90
KZ000035699,2011-07-01,TMAX,252
KZ000035699,2015-02-12,TMAX,23
KZ000035699,2005-03-30,TMIN,-23
KZ000035699,2010-05-02,TMIN,83
KZ000035699,2008-05-19,TMAX,255
KZ000035699,2014-07-19,TMAX,333
KZ000035699,2015-04-28,TMIN,16
KZ000035699,2010-01-07,TMAX,-50
KZ000035699,2013-10-28,TMAX,94
KZ000035699,2015-04-22,TMIN,106
KZ000035699,2015-04-22,TMAX,255
KZ000035699,2005-12-13,TMAX,-67
KZ000035699,2015-11-24,TMAX,15
KZ000035699,2015-04-28,TMAX,167
KZ000035699,2009-03-05,TMAX,-33
KZ000035699,2015-11-24,TMIN,-112
KZ000035699,2009-03-05,TMIN,-96
KZ000035699,2013-08-11,TMAX,250
KZ000035699,2013-08-11,TMIN,150
KZ000035699,2006-08-19,TMAX,317
KZ000035699,2009-03-04,TMAX,26
KZ000035699,2012-10-11,TMIN,40
KZ000035699,2012-10-11,TMAX,181
KZ000035699,2014-05-21,TMAX,167
KZ000035699,2011-05-01,TMAX,217
KZ000035699,2014-05-13,TMIN,120
KZ000035699,2007-08-25,TMAX,267
KZ000035699,2010-05-02,TMAX,167
KZ000035699,2013-10-07,TMAX,180
KZ000035699,2006-05-28,TMAX,284
KZ000035699,2008-12-18,TMAX,-27
KZ000035699,2007-03-12,TMAX,-42
KZ000035699,2011-12-21,TMIN,-161
KZ000035699,2015-07-27,TMAX,329
KZ000035699,2005-02-06,TMIN,-189
KZ000035699,2010-08-04,TMAX,272
KZ000035699,2006-10-01,TMAX,239
KZ000035699,2011-12-21,TMAX,-72
KZ000035699,2006-10-01,TMIN,62
KZ000035699,2015-07-27,TMIN,181
KZ000035699,2015-05-04,TMAX,231
KZ000035699,2008-11-02,TMIN,-20
KZ000035699,2008-11-02,TMAX,130
KZ000035699,2015-02-07,TMIN,-110
KZ000035699,2015-02-07,TMAX,-49
KZ000035699,2007-11-16,TMIN,-35
KZ000035699,2010-08-04,TMIN,153
KZ000035699,2015-03-26,TMAX,52
KZ000035699,2012-01-01,TMAX,-65
KZ000035699,2015-03-26,TMIN,-65
KZ000035699,2007-01-20,TMAX,-57
KZ000035699,2007-08-21,TMAX,237
KZ000035699,2007-08-21,TMIN,108
KZ000035699,2011-05-21,TMAX,190
KZ000035699,2008-12-18,TMIN,-60
KZ000035699,2009-12-06,TMAX,-30
KZ000035699,2015-12-16,TMIN,-154
KZ000035699,2014-05-25,TMAX,260
KZ000035699,2014-05-25,TMIN,163
KZ000035699,2012-11-22,TMAX,-42
KZ000035699,2011-04-17,TMIN,55
KZ000035699,2005-07-23,TMAX,305
KZ000035699,2009-09-17,TMAX,180
KZ000035699,2011-10-30,TMIN,-64
KZ000035699,2011-10-30,TMAX,-12
KZ000035699,2011-04-17,TMAX,175
KZ000035699,2008-01-05,TMIN,-190
KZ000035699,2010-06-08,TMAX,317
KZ000035699,2010-06-08,TMIN,190
KZ000035699,2015-06-14,TMAX,256
KZ000035699,2005-02-06,TMAX,-129
KZ000035699,2011-12-04,TMAX,-65
KZ000035699,2006-05-28,TMIN,162
KZ000035699,2014-07-04,TMAX,241
KZ000035699,2014-07-31,TMAX,225
KZ000035699,2011-09-27,TMAX,205
KZ000035699,2009-06-21,TMAX,309
KZ000035699,2006-11-22,TMAX,-70
KZ000035699,2010-09-17,TMAX,195
KZ000035699,2005-07-06,TMAX,380
KZ000035699,2006-12-26,TMIN,-75
KZ000035699,2006-12-26,TMAX,-34
KZ000035699,2014-06-26,TMAX,351
KZ000035699,2007-10-14,TMIN,35
KZ000035699,2009-06-21,TMIN,175
KZ000035699,2014-06-26,TMIN,205
KZ000035699,2008-10-30,TMAX,127
KZ000035699,2013-03-27,TMAX,107
KZ000035699,2013-03-27,TMIN,4
KZ000035699,2007-05-06,TMAX,195
KZ000035699,2009-02-27,TMAX,-56
KZ000035699,2009-02-27,TMIN,-193
KZ000035699,2015-11-18,TMAX,-21
KZ000035699,2015-11-18,TMIN,-111
KZ000035699,2008-10-30,TMIN,19
KZ000035699,2005-07-06,TMIN,215
KZ000035699,2010-09-17,TMIN,55
KZ000035699,2012-04-08,TMAX,172
KZ000035699,2009-12-17,TMAX,-54
KZ000035699,2013-03-01,TMAX,1
KZ000035699,2008-12-04,TMIN,-88
KZ000035699,2008-12-04,TMAX,18
KZ000035699,2012-11-21,TMIN,-129
KZ000035699,2012-11-21,TMAX,-32
KZ000035699,2007-11-22,TMAX,42
KZ000035699,2008-05-04,TMAX,162
KZ000035699,2013-10-14,TMAX,137
KZ000035699,2013-10-14,TMIN,23
KZ000035699,2011-02-14,TMAX,-62
KZ000035699,2007-05-10,TMAX,175
KZ000035699,2007-05-10,TMIN,25
KZ000035699,2015-03-03,TMAX,-18
KZ000035699,2011-02-11,TMIN,-99
KZ000035699,2010-06-06,TMIN,164
KZ000035699,2010-06-06,TMAX,264
KZ000035699,2009-11-14,TMAX,-42
KZ000035699,2009-11-14,TMIN,-119
KZ000035699,2009-02-18,TMIN,-183
KZ000035699,2011-09-27,TMIN,60
KZ000035699,2009-02-18,TMAX,-90
KZ000035699,2012-10-04,TMAX,134
KZ000035699,2007-03-07,TMIN,-127
KZ000035699,2007-03-10,TMAX,-4
KZ000035699,2010-08-16,TMAX,225
KZ000035699,2009-10-20,TMAX,207
KZ000035699,2011-09-12,TMAX,237
KZ000035699,2010-08-16,TMIN,120
KZ000035699,2015-06-18,TMAX,305
KZ000035699,2015-08-02,TMAX,360
KZ000035699,2009-12-08,TMAX,-167
KZ000035699,2011-09-12,TMIN,118
KZ000035699,2015-07-06,TMIN,84
KZ000035699,2015-07-06,TMAX,282
KZ000035699,2005-11-18,TMAX,0
KZ000035699,2015-06-18,TMIN,174
KZ000035699,2013-10-04,TMAX,212
KZ000035699,2009-12-03,TMIN,-110
KZ000035699,2012-01-16,TMAX,-95
KZ000035699,2009-10-13,TMAX,122
KZ000035699,2015-08-02,TMIN,225
KZ000035699,2010-01-01,TMIN,-50
KZ000035699,2006-08-19,TMIN,141
KZ000035699,2012-07-19,TMAX,313
KZ000035699,2006-09-20,TMAX,161
KZ000035699,2013-12-16,TMAX,-22
KZ000035699,2006-09-20,TMIN,45
KZ000035699,2007-10-14,TMAX,213
KZ000035699,2008-05-06,TMIN,52
KZ000035699,2015-05-02,TMAX,248
KZ000035699,2015-05-02,TMIN,104
KZ000035699,2008-05-06,TMAX,170
KZ000035699,2008-04-17,TMAX,-32
KZ000035699,2010-01-01,TMAX,10
KZ000035699,2013-05-04,TMIN,36
KZ000035699,2013-05-04,TMAX,160
KZ000035699,2009-05-06,TMAX,210
KZ000035699,2008-06-26,TMAX,302
KZ000035699,2008-06-26,TMIN,168
KZ000035699,2007-03-07,TMAX,-42
KZ000035699,2012-07-19,TMIN,200
KZ000035699,2005-06-20,TMIN,161
KZ000035699,2005-06-20,TMAX,254
KZ000035699,2012-10-04,TMIN,45
KZ000035699,2014-07-04,TMIN,129
KZ000035699,2012-01-01,TMIN,-193
KZ000035699,2009-11-05,TMAX,124
KZ000035699,2006-06-02,TMAX,253
KZ000035699,2009-09-04,TMAX,142
KZ000035699,2014-09-28,TMIN,49
KZ000035699,2014-09-28,TMAX,155
KZ000035699,2009-06-03,TMAX,215
KZ000035699,2009-06-03,TMIN,72
KZ000035699,2013-09-18,TMIN,6
KZ000035699,2013-09-18,TMAX,124
KZ000035699,2009-04-21,TMAX,188
KZ000035699,2012-12-05,TMIN,-100
KZ000035699,2009-04-09,TMAX,162
KZ000035699,2014-04-20,TMAX,210
KZ000035699,2009-04-09,TMIN,-18
KZ000035699,2012-12-05,TMAX,-44
KZ000035699,2006-06-22,TMAX,345
KZ000035699,2012-01-27,TMAX,-136
KZ000035699,2007-08-17,TMIN,118
KZ000035699,2007-08-17,TMAX,227
KZ000035699,2014-04-20,TMIN,55
KZ000035699,2006-11-19,TMAX,77
KZ000035699,2010-02-18,TMAX,-30
KZ000035699,2013-05-12,TMAX,234
KZ000035699,2005-07-29,TMAX,300
KZ000035699,2005-07-29,TMIN,185
KZ000035699,2014-12-25,TMIN,-57
KZ000035699,2011-03-20,TMAX,-22
KZ000035699,2007-03-23,TMAX,97
KZ000035699,2010-05-13,TMAX,140
KZ000035699,2011-03-20,TMIN,-108
KZ000035699,2012-08-08,TMIN,202
KZ000035699,2013-05-14,TMAX,170
KZ000035699,2012-08-08,TMAX,330
KZ000035699,2013-05-14,TMIN,40
KZ000035699,2014-10-31,TMIN,-22
KZ000035699,2014-10-31,TMAX,40
KZ000035699,2007-07-09,TMAX,300
KZ000035699,2012-08-10,TMIN,136
KZ000035699,2012-08-10,TMAX,272
KZ000035699,2009-04-29,TMIN,50
KZ000035699,2009-04-29,TMAX,177
KZ000035699,2009-08-25,TMAX,269
KZ000035699,2015-08-31,TMIN,106
KZ000035699,2006-10-20,TMAX,110
KZ000035699,2015-08-31,TMAX,297
KZ000035699,2011-03-13,TMIN,-147
KZ000035699,2012-06-05,TMAX,280
KZ000035699,2005-09-10,TMIN,68
KZ000035699,2009-11-28,TMIN,-80
KZ000035699,2013-03-14,TMAX,102
KZ000035699,2013-03-14,TMIN,-8
KZ000035699,2012-04-29,TMAX,123
KZ000035699,2008-11-23,TMIN,-37
KZ000035699,2008-03-11,TMIN,-105
KZ000035699,2013-05-30,TMIN,108
KZ000035699,2006-10-11,TMIN,-15
KZ000035699,2012-06-05,TMIN,146
KZ000035699,2013-08-01,TMAX,332
KZ000035699,2006-07-02,TMAX,297
KZ000035699,2006-07-02,TMIN,170
KZ000035699,2010-03-23,TMAX,50
KZ000035699,2010-03-23,TMIN,-18
KZ000035699,2011-09-17,TMIN,95
KZ000035699,2011-09-17,TMAX,200
KZ000035699,2006-10-11,TMAX,107
KZ000035699,2013-05-30,TMAX,231
KZ000035699,2015-03-17,TMAX,-23
KZ000035699,2014-11-04,TMAX,103
KZ000035699,2014-08-03,TMAX,289
KZ000035699,2011-03-13,TMAX,13
KZ000035699,2008-01-08,TMAX,-112
KZ000035699,2009-07-12,TMAX,232
KZ000035699,2014-08-03,TMIN,139
KZ000035699,2007-07-09,TMIN,176
KZ000035699,2014-08-01,TMAX,238
KZ000035699,2014-08-01,TMIN,99
KZ000035699,2013-06-09,TMIN,208
KZ000035699,2013-06-09,TMAX,329
KZ000035699,2008-07-29,TMAX,352
KZ000035699,2008-07-29,TMIN,230
KZ000035699,2009-02-16,TMAX,-27
KZ000035699,2010-02-26,TMAX,-47
KZ000035699,2007-07-27,TMAX,218
KZ000035699,2008-09-28,TMAX,167
KZ000035699,2008-09-28,TMIN,13
KZ000035699,2005-09-10,TMAX,227
KZ000035699,2007-07-27,TMIN,126
KZ000035699,2012-05-31,TMAX,245
KZ000035699,2014-04-29,TMIN,-3
KZ000035699,2014-04-29,TMAX,135
KZ000035699,2008-03-09,TMAX,10
KZ000035699,2010-09-07,TMAX,299
KZ000035699,2013-04-04,TMAX,137
KZ000035699,2015-08-24,TMIN,89
KZ000035699,2015-09-01,TMAX,319
KZ000035699,2009-03-31,TMIN,5
KZ000035699,2015-07-13,TMIN,200
KZ000035699,2014-11-13,TMAX,5
KZ000035699,2015-07-13,TMAX,358
KZ000035699,2013-04-04,TMIN,-15
KZ000035699,2015-09-01,TMIN,105
KZ000035699,2006-09-16,TMAX,209
KZ000035699,2008-02-17,TMIN,-153
KZ000035699,2006-09-16,TMIN,65
KZ000035699,2012-10-31,TMAX,160
KZ000035699,2006-01-30,TMIN,-198
KZ000035699,2006-01-30,TMAX,-131
KZ000035699,2008-02-17,TMAX,-45
KZ000035699,2009-12-13,TMAX,-126
KZ000035699,2009-03-31,TMAX,120
KZ000035699,2015-08-24,TMAX,266
KZ000035699,2015-06-22,TMAX,277
KZ000035699,2015-06-22,TMIN,176
KZ000035699,2010-05-22,TMAX,147
KZ000035699,2007-11-16,TMAX,28
KZ000035699,2013-03-05,TMIN,-15
KZ000035699,2015-05-04,TMIN,69
KZ000035699,2006-11-29,TMAX,13
KZ000035699,2006-11-29,TMIN,-70
KZ000035699,2009-10-17,TMAX,130
KZ000035699,2010-02-16,TMIN,-199
KZ000035699,2005-09-04,TMAX,311
KZ000035699,2010-02-16,TMAX,-102
KZ000035699,2005-09-04,TMIN,158
KZ000035699,2005-12-17,TMAX,-2
KZ000035699,2005-12-17,TMIN,-88
KZ000035699,2007-02-20,TMIN,-203
KZ000035699,2008-08-29,TMAX,277
KZ000035699,2008-08-29,TMIN,128
KZ000035699,2007-02-20,TMAX,-107
KZ000035699,2006-03-29,TMIN,-30
KZ000035699,2015-05-12,TMAX,195
KZ000035699,2010-02-17,TMIN,-135
KZ000035699,2009-12-13,TMIN,-183
KZ000035699,2010-02-17,TMAX,-10
KZ000035699,2006-03-29,TMAX,62
KZ000035699,2007-10-31,TMAX,122
KZ000035699,2013-05-20,TMIN,83
KZ000035699,2012-06-15,TMAX,267
KZ000035699,2012-06-15,TMIN,150
KZ000035699,2015-09-30,TMIN,48
KZ000035699,2014-03-01,TMAX,-40
KZ000035699,2013-05-07,TMAX,210
KZ000035699,2011-04-19,TMAX,212
KZ000035699,2013-05-07,TMIN,75
KZ000035699,2014-10-11,TMIN,-5
KZ000035699,2011-04-19,TMIN,74
KZ000035699,2009-12-05,TMIN,-77
KZ000035699,2009-12-05,TMAX,-12
KZ000035699,2014-04-07,TMAX,52
KZ000035699,2012-03-15,TMIN,-149
KZ000035699,2011-01-11,TMAX,-87
KZ000035699,2006-10-20,TMIN,-10
KZ000035699,2011-01-11,TMIN,-233
KZ000035699,2007-03-23,TMIN,-15
KZ000035699,2013-05-20,TMAX,179
KZ000035699,2015-04-10,TMAX,201
KZ000035699,2012-10-21,TMIN,50
KZ000035699,2011-11-23,TMIN,-188
KZ000035699,2010-04-09,TMAX,30
KZ000035699,2014-05-23,TMAX,151
KZ000035699,2010-04-09,TMIN,-67
KZ000035699,2014-08-19,TMAX,330
KZ000035699,2013-02-13,TMAX,-107
KZ000035699,2014-08-19,TMIN,198
KZ000035699,2014-05-23,TMIN,45
KZ000035699,2012-01-08,TMAX,-72
KZ000035699,2010-09-26,TMAX,255
KZ000035699,2015-06-16,TMAX,231
KZ000035699,2014-10-11,TMAX,113
KZ000035699,2012-01-08,TMIN,-124
KZ000035699,2006-10-21,TMAX,99
KZ000035699,2006-10-21,TMIN,48
KZ000035699,2015-06-16,TMIN,82
KZ000035699,2007-10-31,TMIN,-25
KZ000035699,2015-09-30,TMAX,214
KZ000035699,2006-11-16,TMIN,-23
KZ000035699,2006-11-16,TMAX,80
KZ000035699,2012-10-21,TMAX,165
KZ000035699,2007-02-16,TMAX,-60
KZ000035699,2010-10-20,TMAX,48
KZ000035699,2005-11-13,TMAX,60
KZ000035699,2008-08-18,TMIN,135
KZ000035699,2006-01-24,TMAX,-135
KZ000035699,2010-05-06,TMAX,230
KZ000035699,2007-06-04,TMAX,261
KZ000035699,2015-04-11,TMAX,248
KZ000035699,2011-08-30,TMIN,85
KZ000035699,2012-10-25,TMIN,-82
KZ000035699,2012-10-25,TMAX,20
KZ000035699,2008-08-18,TMAX,217
KZ000035699,2005-09-01,TMAX,249
KZ000035699,2014-03-29,TMIN,20
KZ000035699,2008-06-14,TMIN,140
KZ000035699,2008-05-08,TMAX,282
KZ000035699,2014-03-29,TMAX,139
KZ000035699,2006-02-14,TMIN,-149
KZ000035699,2015-10-11,TMAX,151
KZ000035699,2007-07-05,TMAX,307
KZ000035699,2007-07-05,TMIN,216
KZ000035699,2011-08-30,TMAX,257
KZ000035699,2015-04-11,TMIN,91
KZ000035699,2006-05-21,TMAX,112
KZ000035699,2010-05-06,TMIN,114
KZ000035699,2015-09-22,TMAX,125
KZ000035699,2013-09-12,TMIN,110
KZ000035699,2015-09-22,TMIN,30
KZ000035699,2013-09-12,TMAX,223
KZ000035699,2006-03-11,TMAX,122
KZ000035699,2015-07-17,TMAX,365
KZ000035699,2015-07-17,TMIN,212
KZ000035699,2006-05-03,TMAX,137
KZ000035699,2013-02-03,TMAX,-7
KZ000035699,2007-05-30,TMIN,120
KZ000035699,2013-02-03,TMIN,-115
KZ000035699,2006-05-03,TMIN,-5
KZ000035699,2007-05-30,TMAX,300
KZ000035699,2014-07-14,TMIN,117
KZ000035699,2013-08-20,TMAX,292
KZ000035699,2014-07-14,TMAX,261
KZ000035699,2013-08-16,TMAX,250
KZ000035699,2007-11-09,TMAX,-52
KZ000035699,2013-08-20,TMIN,135
KZ000035699,2008-06-14,TMAX,312
KZ000035699,2005-12-31,TMIN,-173
KZ000035699,2006-10-06,TMIN,-10
KZ000035699,2012-03-27,TMIN,-90
KZ000035699,2009-04-13,TMAX,125
KZ000035699,2012-03-08,TMAX,16
KZ000035699,2015-08-17,TMAX,321
KZ000035699,2014-01-28,TMIN,-244
KZ000035699,2014-01-28,TMAX,-160
KZ000035699,2007-05-02,TMIN,138
KZ000035699,2013-05-13,TMIN,15
KZ000035699,2013-10-22,TMAX,152
KZ000035699,2009-04-13,TMIN,40
KZ000035699,2013-09-04,TMAX,311
KZ000035699,2007-05-02,TMAX,230
KZ000035699,2015-07-23,TMIN,202
KZ000035699,2014-05-02,TMIN,110
KZ000035699,2013-12-22,TMAX,-159
KZ000035699,2011-03-23,TMIN,-77
KZ000035699,2015-07-23,TMAX,341
KZ000035699,2013-05-13,TMAX,130
KZ000035699,2011-03-23,TMAX,11
KZ000035699,2012-03-08,TMIN,-115
KZ000035699,2013-01-24,TMAX,3
KZ000035699,2013-01-24,TMIN,-6
KZ000035699,2015-08-17,TMIN,153
KZ000035699,2009-08-24,TMIN,161
KZ000035699,2014-02-12,TMAX,-141
