ID,Date,Element,Data_Value
TUM00017190,2015-12-11,TMIN,-54
TUM00017190,2015-09-07,TMIN,160
TUM00017190,2015-03-14,TMAX,94
TUM00017190,2014-10-24,TMIN,103
TUM00017190,2014-06-16,TMIN,130
TUM00017190,2005-03-13,TMAX,95
TUM00017190,2005-03-13,TMIN,-38
TUM00017190,2005-06-05,TMIN,93
TUM00017190,2005-12-25,TMIN,-93
TUM00017190,2014-05-02,TMIN,86
TUM00017190,2005-09-27,TMAX,216
TUM00017190,2005-06-20,TMAX,227
TUM00017190,2015-09-23,TMIN,150
TUM00017190,2005-11-03,TMAX,39
TUM00017190,2007-04-20,TMAX,139
TUM00017190,2015-05-23,TMIN,102
TUM00017190,2005-11-07,TMAX,84
TUM00017190,2005-06-30,TMAX,293
TUM00017190,2015-06-20,TMAX,227
TUM00017190,2014-09-28,TMIN,90
TUM00017190,2015-10-23,TMIN,129
TUM00017190,2005-04-24,TMIN,30
TUM00017190,2015-09-01,TMAX,302
TUM00017190,2015-08-11,TMAX,284
TUM00017190,2015-06-20,TMIN,126
TUM00017190,2015-05-01,TMAX,179
TUM00017190,2014-12-31,TMIN,-9
TUM00017190,2009-02-23,TMAX,11
TUM00017190,2015-12-30,TMAX,21
TUM00017190,2005-08-29,TMIN,145
TUM00017190,2005-09-25,TMIN,88
TUM00017190,2005-08-29,TMAX,303
TUM00017190,2015-10-06,TMAX,180
TUM00017190,2014-01-26,TMIN,26
TUM00017190,2015-03-06,TMIN,21
TUM00017190,2015-06-06,TMAX,203
TUM00017190,2015-06-06,TMIN,129
TUM00017190,2015-05-15,TMAX,247
TUM00017190,2015-11-03,TMAX,186
TUM00017190,2007-04-20,TMIN,36
TUM00017190,2015-05-21,TMAX,191
TUM00017190,2015-08-11,TMIN,156
TUM00017190,2015-09-19,TMIN,129
TUM00017190,2015-01-28,TMIN,15
TUM00017190,2015-02-22,TMIN,-74
TUM00017190,2015-08-01,TMAX,309
TUM00017190,2005-11-17,TMIN,2
TUM00017190,2005-06-30,TMIN,128
TUM00017190,2014-05-18,TMIN,70
TUM00017190,2015-08-06,TMIN,176
TUM00017190,2015-12-16,TMIN,-45
TUM00017190,2005-12-28,TMIN,26
TUM00017190,2014-06-02,TMIN,87
TUM00017190,2014-12-06,TMIN,51
TUM00017190,2015-12-18,TMAX,53
TUM00017190,2015-12-18,TMIN,-7
TUM00017190,2015-02-13,TMIN,-16
TUM00017190,2005-11-24,TMIN,18
TUM00017190,2015-07-04,TMIN,128
TUM00017190,2014-07-12,TMIN,182
TUM00017190,2005-12-28,TMAX,82
TUM00017190,2010-01-26,TMAX,11
TUM00017190,2014-01-27,TMIN,30
TUM00017190,2005-08-28,TMAX,298
TUM00017190,2015-03-21,TMIN,-31
TUM00017190,2015-12-19,TMAX,35
TUM00017190,2014-06-28,TMIN,165
TUM00017190,2015-05-21,TMIN,114
TUM00017190,2015-12-07,TMAX,112
TUM00017190,2014-05-16,TMIN,95
TUM00017190,2015-09-03,TMIN,144
TUM00017190,2015-09-23,TMAX,243
TUM00017190,2015-05-20,TMAX,284
TUM00017190,2005-08-28,TMIN,145
TUM00017190,2014-01-13,TMIN,-9
TUM00017190,2014-08-09,TMIN,142
TUM00017190,2015-06-14,TMIN,117
TUM00017190,2007-05-05,TMAX,258
TUM00017190,2015-06-10,TMIN,123
TUM00017190,2014-07-27,TMIN,155
TUM00017190,2015-01-30,TMIN,20
TUM00017190,2015-09-24,TMAX,252
TUM00017190,2006-01-05,TMIN,35
TUM00017190,2015-01-13,TMIN,-21
TUM00017190,2014-03-18,TMIN,-2
TUM00017190,2014-06-03,TMIN,70
TUM00017190,2014-03-23,TMIN,22
TUM00017190,2005-12-03,TMAX,186
TUM00017190,2015-04-13,TMAX,150
TUM00017190,2014-06-06,TMIN,123
TUM00017190,2015-02-20,TMIN,-58
TUM00017190,2015-11-09,TMIN,8
TUM00017190,2014-03-21,TMIN,-2
TUM00017190,2014-06-26,TMIN,145
TUM00017190,2005-12-27,TMIN,-23
TUM00017190,2005-12-27,TMAX,82
TUM00017190,2014-11-14,TMIN,56
TUM00017190,2015-09-18,TMAX,307
TUM00017190,2015-01-12,TMIN,-26
TUM00017190,2015-05-11,TMIN,51
TUM00017190,2015-06-04,TMIN,103
TUM00017190,2015-12-15,TMAX,51
TUM00017190,2007-04-23,TMAX,144
TUM00017190,2015-03-27,TMAX,144
TUM00017190,2005-05-15,TMAX,211
TUM00017190,2006-01-21,TMAX,-22
TUM00017190,2007-04-23,TMIN,51
TUM00017190,2015-01-25,TMIN,23
TUM00017190,2015-04-29,TMAX,218
TUM00017190,2015-07-04,TMAX,270
TUM00017190,2006-01-21,TMIN,-107
TUM00017190,2005-11-29,TMAX,141
TUM00017190,2006-01-05,TMAX,69
TUM00017190,2015-04-13,TMIN,-3
TUM00017190,2015-03-20,TMIN,-38
TUM00017190,2015-05-13,TMAX,180
TUM00017190,2015-09-25,TMIN,122
TUM00017190,2015-04-27,TMAX,202
TUM00017190,2014-03-01,TMIN,-1
TUM00017190,2007-04-26,TMAX,192
TUM00017190,2007-04-26,TMIN,70
TUM00017190,2007-05-04,TMAX,220
TUM00017190,2005-10-27,TMAX,203
TUM00017190,2014-04-26,TMIN,105
TUM00017190,2015-09-14,TMAX,290
TUM00017190,2015-10-11,TMAX,264
TUM00017190,2005-03-29,TMAX,177
TUM00017190,2005-10-27,TMIN,53
TUM00017190,2015-09-14,TMIN,127
TUM00017190,2015-06-25,TMIN,119
TUM00017190,2015-09-22,TMAX,251
TUM00017190,2015-03-19,TMIN,-32
TUM00017190,2014-05-31,TMIN,114
TUM00017190,2015-07-14,TMAX,291
TUM00017190,2015-03-21,TMAX,41
TUM00017190,2015-10-18,TMAX,251
TUM00017190,2005-09-22,TMIN,139
TUM00017190,2005-08-13,TMIN,146
TUM00017190,2005-08-07,TMAX,270
TUM00017190,2005-12-11,TMAX,70
TUM00017190,2014-04-06,TMIN,72
TUM00017190,2015-06-10,TMAX,221
TUM00017190,2015-12-23,TMIN,-45
TUM00017190,2005-10-24,TMIN,43
TUM00017190,2005-11-20,TMAX,112
TUM00017190,2015-09-06,TMAX,327
TUM00017190,2015-10-18,TMIN,91
TUM00017190,2005-10-24,TMAX,204
TUM00017190,2008-12-26,TMAX,4
TUM00017190,2015-10-03,TMIN,86
TUM00017190,2005-09-22,TMAX,251
TUM00017190,2014-07-16,TMIN,167
TUM00017190,2005-12-11,TMIN,7
TUM00017190,2005-12-23,TMAX,-27
TUM00017190,2015-02-08,TMIN,17
TUM00017190,2015-07-08,TMAX,285
TUM00017190,2015-07-08,TMIN,140
TUM00017190,2015-12-19,TMIN,-39
TUM00017190,2005-05-15,TMIN,88
TUM00017190,2014-07-10,TMIN,171
TUM00017190,2005-12-24,TMIN,-78
TUM00017190,2005-11-01,TMIN,-14
TUM00017190,2015-09-25,TMAX,268
TUM00017190,2005-11-01,TMAX,74
TUM00017190,2015-08-05,TMAX,327
TUM00017190,2015-10-29,TMIN,36
TUM00017190,2015-10-29,TMAX,113
TUM00017190,2014-06-19,TMIN,161
TUM00017190,2014-07-31,TMIN,172
TUM00017190,2005-12-24,TMAX,-25
TUM00017190,2015-07-16,TMIN,132
TUM00017190,2005-02-20,TMAX,81
TUM00017190,2005-11-25,TMIN,69
TUM00017190,2009-01-10,TMAX,4
TUM00017190,2015-06-25,TMAX,244
TUM00017190,2014-04-20,TMIN,30
TUM00017190,2015-09-22,TMIN,119
TUM00017190,2011-02-05,TMAX,-3
TUM00017190,2014-07-02,TMIN,167
TUM00017190,2015-05-13,TMIN,50
TUM00017190,2006-01-22,TMIN,-71
TUM00017190,2014-05-23,TMIN,111
TUM00017190,2015-03-19,TMAX,64
TUM00017190,2015-08-05,TMIN,168
TUM00017190,2015-10-11,TMIN,114
TUM00017190,2014-03-06,TMIN,10
TUM00017190,2006-01-18,TMIN,-65
TUM00017190,2015-07-23,TMAX,327
TUM00017190,2005-09-18,TMIN,127
TUM00017190,2015-04-29,TMIN,91
TUM00017190,2014-06-18,TMIN,142
TUM00017190,2005-09-15,TMAX,285
TUM00017190,2015-11-14,TMAX,176
TUM00017190,2006-01-23,TMAX,3
TUM00017190,2005-11-12,TMIN,-16
TUM00017190,2005-09-14,TMAX,278
TUM00017190,2014-02-02,TMIN,-23
TUM00017190,2005-09-16,TMAX,243
TUM00017190,2014-11-23,TMIN,29
TUM00017190,2014-12-28,TMIN,7
TUM00017190,2007-05-06,TMIN,113
TUM00017190,2015-05-05,TMAX,220
TUM00017190,2005-11-14,TMAX,91
TUM00017190,2011-12-29,TMAX,-4
TUM00017190,2005-04-25,TMAX,187
TUM00017190,2015-09-17,TMAX,311
TUM00017190,2015-12-09,TMAX,125
TUM00017190,2015-10-10,TMAX,222
TUM00017190,2005-11-06,TMIN,30
TUM00017190,2005-09-15,TMIN,126
TUM00017190,2015-11-15,TMIN,21
TUM00017190,2014-09-25,TMIN,62
TUM00017190,2015-07-11,TMIN,166
TUM00017190,2015-11-02,TMAX,153
TUM00017190,2015-12-06,TMIN,-74
TUM00017190,2015-07-05,TMIN,136
TUM00017190,2015-11-11,TMIN,26
TUM00017190,2014-08-24,TMIN,157
TUM00017190,2005-05-01,TMAX,103
TUM00017190,2014-05-03,TMIN,69
TUM00017190,2014-08-28,TMIN,184
TUM00017190,2015-04-24,TMAX,150
TUM00017190,2014-02-08,TMIN,-23
TUM00017190,2005-11-12,TMAX,92
TUM00017190,2015-03-10,TMIN,48
TUM00017190,2014-03-30,TMIN,-32
TUM00017190,2015-07-26,TMAX,321
TUM00017190,2015-02-15,TMIN,-6
TUM00017190,2015-09-20,TMAX,290
TUM00017190,2015-10-26,TMAX,147
TUM00017190,2015-03-15,TMAX,83
TUM00017190,2015-07-05,TMAX,290
TUM00017190,2015-11-16,TMAX,150
TUM00017190,2015-09-17,TMIN,136
TUM00017190,2015-11-16,TMIN,3
TUM00017190,2015-09-20,TMIN,140
TUM00017190,2005-11-06,TMAX,68
TUM00017190,2005-12-16,TMAX,85
TUM00017190,2005-03-27,TMIN,73
TUM00017190,2015-10-10,TMIN,73
TUM00017190,2007-04-21,TMIN,24
TUM00017190,2015-12-21,TMAX,-18
TUM00017190,2007-05-07,TMAX,305
TUM00017190,2005-09-10,TMAX,237
TUM00017190,2015-06-17,TMIN,120
TUM00017190,2015-07-11,TMAX,291
TUM00017190,2005-11-02,TMIN,-5
TUM00017190,2015-10-19,TMAX,232
TUM00017190,2014-11-30,TMIN,19
TUM00017190,2014-06-25,TMIN,115
TUM00017190,2005-12-16,TMIN,19
TUM00017190,2005-11-15,TMAX,91
TUM00017190,2005-02-20,TMIN,15
TUM00017190,2015-04-24,TMIN,-32
TUM00017190,2015-05-31,TMIN,95
TUM00017190,2014-07-24,TMIN,171
TUM00017190,2015-07-01,TMIN,120
TUM00017190,2015-07-01,TMAX,270
TUM00017190,2015-08-22,TMAX,310
TUM00017190,2005-11-02,TMAX,51
TUM00017190,2011-12-26,TMAX,13
TUM00017190,2015-12-06,TMAX,95
TUM00017190,2005-11-15,TMIN,-8
TUM00017190,2005-04-25,TMIN,26
TUM00017190,2005-09-02,TMIN,154
TUM00017190,2005-12-01,TMIN,47
TUM00017190,2006-01-03,TMIN,27
TUM00017190,2015-08-12,TMIN,151
TUM00017190,2014-07-08,TMIN,154
TUM00017190,2015-08-23,TMAX,269
TUM00017190,2015-09-05,TMIN,145
TUM00017190,2014-04-16,TMIN,48
TUM00017190,2007-04-21,TMAX,199
TUM00017190,2015-11-19,TMAX,172
TUM00017190,2015-06-14,TMAX,250
TUM00017190,2006-01-03,TMAX,117
TUM00017190,2015-08-22,TMIN,176
TUM00017190,2014-04-29,TMIN,77
TUM00017190,2015-05-31,TMAX,190
TUM00017190,2015-07-20,TMAX,311
TUM00017190,2007-04-24,TMIN,-2
TUM00017190,2015-07-26,TMIN,163
TUM00017190,2015-03-15,TMIN,22
TUM00017190,2007-05-07,TMIN,126
TUM00017190,2007-05-06,TMAX,283
TUM00017190,2005-12-15,TMIN,8
TUM00017190,2015-03-18,TMIN,-34
TUM00017190,2005-03-27,TMAX,160
TUM00017190,2014-03-12,TMIN,-7
TUM00017190,2005-12-15,TMAX,84
TUM00017190,2015-02-06,TMIN,20
TUM00017190,2015-05-24,TMIN,135
TUM00017190,2015-11-05,TMAX,187
TUM00017190,2014-08-13,TMIN,168
TUM00017190,2005-12-14,TMAX,78
TUM00017190,2015-05-05,TMIN,57
TUM00017190,2005-09-04,TMIN,103
TUM00017190,2005-12-25,TMAX,-11
TUM00017190,2015-08-26,TMIN,124
TUM00017190,2014-05-21,TMIN,82
TUM00017190,2005-12-12,TMAX,47
TUM00017190,2015-09-01,TMIN,132
TUM00017190,2014-10-06,TMIN,103
TUM00017190,2005-06-20,TMIN,139
TUM00017190,2015-09-07,TMAX,330
TUM00017190,2014-08-10,TMIN,164
TUM00017190,2015-08-08,TMAX,313
TUM00017190,2005-12-12,TMIN,28
TUM00017190,2005-09-26,TMIN,93
TUM00017190,2014-09-26,TMIN,58
TUM00017190,2005-09-18,TMAX,286
TUM00017190,2014-07-22,TMIN,145
TUM00017190,2015-08-31,TMIN,132
TUM00017190,2005-07-10,TMAX,334
TUM00017190,2007-05-08,TMIN,172
TUM00017190,2015-03-30,TMAX,124
TUM00017190,2005-04-24,TMAX,157
TUM00017190,2005-04-27,TMAX,208
TUM00017190,2014-03-19,TMIN,20
TUM00017190,2005-09-24,TMIN,104
TUM00017190,2006-01-15,TMIN,-44
TUM00017190,2014-03-17,TMIN,31
TUM00017190,2015-07-20,TMIN,158
TUM00017190,2014-06-12,TMIN,127
TUM00017190,2005-10-18,TMAX,125
TUM00017190,2014-11-25,TMIN,-4
TUM00017190,2015-08-31,TMAX,285
TUM00017190,2015-06-12,TMAX,211
TUM00017190,2014-08-02,TMIN,191
TUM00017190,2006-01-15,TMAX,13
TUM00017190,2014-06-22,TMIN,112
TUM00017190,2014-04-13,TMIN,4
TUM00017190,2005-10-18,TMIN,32
TUM00017190,2014-10-23,TMIN,93
TUM00017190,2015-06-17,TMAX,255
TUM00017190,2005-09-25,TMAX,207
TUM00017190,2014-05-22,TMIN,83
TUM00017190,2005-07-10,TMIN,164
TUM00017190,2005-12-23,TMIN,-81
TUM00017190,2014-03-04,TMIN,35
TUM00017190,2005-09-05,TMAX,210
TUM00017190,2005-09-27,TMIN,97
TUM00017190,2015-07-29,TMIN,171
TUM00017190,2015-07-29,TMAX,333
TUM00017190,2005-09-10,TMIN,89
TUM00017190,2015-03-11,TMIN,29
TUM00017190,2015-05-10,TMAX,196
TUM00017190,2014-05-30,TMIN,133
TUM00017190,2015-11-14,TMIN,19
TUM00017190,2015-10-27,TMAX,143
TUM00017190,2005-05-31,TMIN,113
TUM00017190,2015-11-01,TMAX,125
TUM00017190,2015-06-30,TMAX,248
TUM00017190,2015-04-04,TMIN,-13
TUM00017190,2015-10-02,TMIN,84
TUM00017190,2005-05-01,TMIN,38
TUM00017190,2015-12-17,TMIN,-41
TUM00017190,2005-09-02,TMAX,269
TUM00017190,2014-07-13,TMIN,175
TUM00017190,2015-06-03,TMAX,218
TUM00017190,2014-05-20,TMIN,78
TUM00017190,2015-11-15,TMAX,155
TUM00017190,2015-12-01,TMAX,88
TUM00017190,2015-09-27,TMAX,286
TUM00017190,2015-05-10,TMIN,64
TUM00017190,2015-09-19,TMAX,305
TUM00017190,2015-08-09,TMIN,150
TUM00017190,2005-08-14,TMAX,341
TUM00017190,2005-08-14,TMIN,175
TUM00017190,2015-10-02,TMAX,235
TUM00017190,2005-09-04,TMAX,190
TUM00017190,2014-10-26,TMIN,62
TUM00017190,2007-05-08,TMAX,255
