ID,Date,Element,Data_Value
KZ000035108,2015-12-06,TMIN,-7
KZ000035108,2006-06-26,TMAX,306
KZ000035108,2013-03-09,TMAX,-90
KZ000035108,2012-01-13,TMAX,-21
KZ000035108,2014-10-26,TMAX,-16
KZ000035108,2005-04-09,TMAX,140
KZ000035108,2007-05-19,TMAX,280
KZ000035108,2015-07-09,TMIN,156
KZ000035108,2012-01-13,TMIN,-88
KZ000035108,2006-08-29,TMAX,311
KZ000035108,2007-05-17,TMAX,291
KZ000035108,2006-08-29,TMIN,194
KZ000035108,2015-08-03,TMAX,292
KZ000035108,2010-07-19,TMAX,315
KZ000035108,2012-05-05,TMAX,180
KZ000035108,2005-01-26,TMAX,-157
KZ000035108,2012-05-23,TMAX,336
KZ000035108,2010-02-19,TMIN,-262
KZ000035108,2012-07-14,TMIN,222
KZ000035108,2010-10-27,TMIN,-37
KZ000035108,2005-04-09,TMIN,-23
KZ000035108,2006-06-11,TMIN,154
KZ000035108,2006-06-11,TMAX,264
KZ000035108,2011-11-15,TMAX,-17
KZ000035108,2005-05-14,TMIN,133
KZ000035108,2005-01-26,TMIN,-210
KZ000035108,2010-10-27,TMAX,126
KZ000035108,2010-02-15,TMAX,-66
KZ000035108,2008-05-03,TMAX,142
KZ000035108,2006-06-26,TMIN,181
KZ000035108,2015-02-12,TMAX,-40
KZ000035108,2015-02-12,TMIN,-155
KZ000035108,2015-10-14,TMAX,95
KZ000035108,2007-03-08,TMAX,7
KZ000035108,2010-10-31,TMAX,41
KZ000035108,2009-09-17,TMAX,244
KZ000035108,2015-08-09,TMAX,313
KZ000035108,2013-01-13,TMIN,-143
KZ000035108,2005-03-08,TMAX,-42
KZ000035108,2014-11-21,TMIN,-60
KZ000035108,2010-03-31,TMIN,-41
KZ000035108,2014-11-21,TMAX,-34
KZ000035108,2010-03-31,TMAX,51
KZ000035108,2010-10-31,TMIN,6
KZ000035108,2015-02-27,TMAX,-33
KZ000035108,2013-12-10,TMAX,-23
KZ000035108,2014-07-10,TMAX,300
KZ000035108,2013-01-13,TMAX,-37
KZ000035108,2005-08-16,TMAX,349
KZ000035108,2012-12-20,TMIN,-193
KZ000035108,2005-05-14,TMAX,254
KZ000035108,2015-09-25,TMAX,310
KZ000035108,2012-08-31,TMAX,182
KZ000035108,2014-12-07,TMAX,-99
KZ000035108,2005-07-20,TMAX,325
KZ000035108,2007-12-26,TMAX,-186
KZ000035108,2005-07-20,TMIN,190
KZ000035108,2010-09-17,TMIN,43
KZ000035108,2012-04-15,TMIN,30
KZ000035108,2009-06-07,TMAX,288
KZ000035108,2014-09-04,TMAX,280
KZ000035108,2007-02-19,TMAX,-6
KZ000035108,2008-08-21,TMAX,343
KZ000035108,2007-01-09,TMAX,0
KZ000035108,2014-09-26,TMAX,221
KZ000035108,2009-12-26,TMIN,-74
KZ000035108,2005-01-03,TMIN,-125
KZ000035108,2009-11-15,TMAX,50
KZ000035108,2006-12-08,TMAX,10
KZ000035108,2005-01-03,TMAX,-44
KZ000035108,2012-05-23,TMIN,148
KZ000035108,2010-09-17,TMAX,268
KZ000035108,2008-06-04,TMIN,74
KZ000035108,2008-06-04,TMAX,237
KZ000035108,2008-01-19,TMAX,-107
KZ000035108,2006-02-11,TMIN,-309
KZ000035108,2006-12-26,TMIN,-194
KZ000035108,2010-07-02,TMIN,175
KZ000035108,2011-08-16,TMAX,354
KZ000035108,2005-08-16,TMIN,167
KZ000035108,2009-04-03,TMAX,46
KZ000035108,2014-09-24,TMIN,16
KZ000035108,2005-09-18,TMIN,147
KZ000035108,2010-12-04,TMIN,-140
KZ000035108,2008-01-05,TMAX,-156
KZ000035108,2011-08-16,TMIN,195
KZ000035108,2006-02-11,TMAX,-171
KZ000035108,2012-04-26,TMAX,255
KZ000035108,2007-02-19,TMIN,-142
KZ000035108,2006-07-03,TMIN,93
KZ000035108,2005-07-25,TMIN,194
KZ000035108,2011-06-23,TMIN,125
KZ000035108,2005-05-06,TMAX,179
KZ000035108,2005-07-25,TMAX,325
KZ000035108,2010-05-04,TMAX,276
KZ000035108,2005-08-11,TMAX,285
KZ000035108,2005-08-11,TMIN,118
KZ000035108,2005-06-22,TMAX,250
KZ000035108,2006-01-29,TMIN,-175
KZ000035108,2009-12-17,TMAX,-256
KZ000035108,2014-10-29,TMAX,78
KZ000035108,2006-09-11,TMIN,104
KZ000035108,2005-10-04,TMIN,49
KZ000035108,2015-04-30,TMIN,75
KZ000035108,2008-06-15,TMIN,168
KZ000035108,2009-08-12,TMAX,317
KZ000035108,2007-05-25,TMAX,295
KZ000035108,2014-01-17,TMAX,12
KZ000035108,2012-07-24,TMAX,265
KZ000035108,2014-05-22,TMIN,96
KZ000035108,2010-09-27,TMAX,248
KZ000035108,2008-06-15,TMAX,322
KZ000035108,2006-05-10,TMAX,246
KZ000035108,2006-06-08,TMAX,325
KZ000035108,2015-11-14,TMAX,-17
KZ000035108,2014-05-22,TMAX,300
KZ000035108,2013-06-15,TMIN,91
KZ000035108,2006-06-08,TMIN,201
KZ000035108,2006-11-29,TMAX,-166
KZ000035108,2006-07-21,TMIN,119
KZ000035108,2005-04-21,TMAX,197
KZ000035108,2007-02-27,TMAX,-141
KZ000035108,2006-05-10,TMIN,132
KZ000035108,2008-11-30,TMAX,10
KZ000035108,2005-10-04,TMAX,235
KZ000035108,2006-04-12,TMIN,69
KZ000035108,2005-02-11,TMAX,-130
KZ000035108,2011-09-10,TMAX,191
KZ000035108,2005-03-08,TMIN,-114
KZ000035108,2006-12-08,TMIN,-5
KZ000035108,2015-04-05,TMAX,45
KZ000035108,2013-06-13,TMAX,355
KZ000035108,2006-01-29,TMAX,-120
KZ000035108,2009-11-28,TMAX,64
KZ000035108,2005-06-14,TMIN,167
KZ000035108,2012-06-17,TMAX,302
KZ000035108,2010-07-02,TMAX,328
KZ000035108,2006-04-12,TMAX,226
KZ000035108,2006-09-11,TMAX,224
KZ000035108,2011-05-18,TMAX,250
KZ000035108,2015-04-30,TMAX,261
KZ000035108,2005-06-14,TMAX,290
KZ000035108,2008-09-15,TMAX,162
KZ000035108,2012-06-04,TMAX,222
KZ000035108,2006-11-01,TMIN,41
KZ000035108,2011-02-16,TMAX,-184
KZ000035108,2008-03-25,TMAX,161
KZ000035108,2013-04-27,TMIN,40
KZ000035108,2006-11-11,TMIN,64
KZ000035108,2006-11-11,TMAX,100
KZ000035108,2007-08-20,TMAX,345
KZ000035108,2013-04-27,TMAX,163
KZ000035108,2007-09-21,TMAX,220
KZ000035108,2006-04-23,TMIN,106
KZ000035108,2007-08-20,TMIN,167
KZ000035108,2006-04-23,TMAX,182
KZ000035108,2013-06-16,TMIN,107
KZ000035108,2013-06-16,TMAX,314
KZ000035108,2006-02-23,TMIN,-224
KZ000035108,2009-08-30,TMAX,251
KZ000035108,2007-01-10,TMAX,10
KZ000035108,2009-04-13,TMAX,102
KZ000035108,2012-04-08,TMIN,73
KZ000035108,2005-02-01,TMAX,-79
KZ000035108,2005-02-01,TMIN,-166
KZ000035108,2011-07-19,TMAX,368
KZ000035108,2009-08-11,TMAX,303
KZ000035108,2005-09-20,TMAX,197
KZ000035108,2005-09-20,TMIN,104
KZ000035108,2005-12-08,TMIN,-68
KZ000035108,2005-12-08,TMAX,-27
KZ000035108,2013-08-18,TMIN,131
KZ000035108,2010-08-02,TMAX,402
KZ000035108,2005-03-07,TMIN,-208
KZ000035108,2006-09-03,TMAX,314
KZ000035108,2010-08-02,TMIN,214
KZ000035108,2011-08-07,TMAX,251
KZ000035108,2006-09-03,TMIN,139
KZ000035108,2012-10-28,TMAX,114
KZ000035108,2013-03-16,TMIN,6
KZ000035108,2008-01-20,TMAX,-125
KZ000035108,2009-10-16,TMIN,21
KZ000035108,2007-04-05,TMAX,152
KZ000035108,2011-10-10,TMAX,201
KZ000035108,2005-03-02,TMIN,-174
KZ000035108,2013-05-27,TMAX,333
KZ000035108,2006-05-01,TMIN,-20
KZ000035108,2015-05-11,TMAX,192
KZ000035108,2015-06-28,TMIN,209
KZ000035108,2005-03-02,TMAX,-33
KZ000035108,2006-02-23,TMAX,-83
KZ000035108,2014-08-23,TMAX,325
KZ000035108,2015-10-07,TMAX,204
KZ000035108,2006-03-28,TMIN,-83
KZ000035108,2005-11-28,TMAX,10
KZ000035108,2006-03-28,TMAX,8
KZ000035108,2005-11-28,TMIN,-22
KZ000035108,2006-10-30,TMIN,-51
KZ000035108,2013-06-25,TMAX,295
KZ000035108,2006-02-05,TMAX,-145
KZ000035108,2005-02-04,TMAX,-101
KZ000035108,2013-02-24,TMAX,-94
KZ000035108,2011-10-10,TMIN,59
KZ000035108,2009-07-08,TMAX,250
KZ000035108,2005-07-28,TMIN,205
KZ000035108,2009-11-25,TMAX,53
KZ000035108,2005-03-09,TMIN,-75
KZ000035108,2007-03-06,TMIN,-158
KZ000035108,2015-03-24,TMIN,-93
KZ000035108,2015-03-24,TMAX,5
KZ000035108,2014-11-26,TMAX,-58
KZ000035108,2005-07-28,TMAX,315
KZ000035108,2006-02-05,TMIN,-224
KZ000035108,2006-06-10,TMAX,280
KZ000035108,2010-01-28,TMIN,-233
KZ000035108,2006-07-08,TMAX,258
KZ000035108,2012-05-30,TMAX,295
KZ000035108,2009-09-22,TMAX,214
KZ000035108,2015-03-11,TMAX,38
KZ000035108,2006-07-28,TMAX,276
KZ000035108,2006-07-28,TMIN,140
KZ000035108,2015-05-31,TMAX,352
KZ000035108,2012-05-30,TMIN,103
KZ000035108,2006-06-10,TMIN,143
KZ000035108,2007-12-30,TMAX,-200
KZ000035108,2012-02-22,TMAX,-124
KZ000035108,2012-06-18,TMAX,300
KZ000035108,2005-05-03,TMAX,194
KZ000035108,2005-05-03,TMIN,108
KZ000035108,2006-07-08,TMIN,68
KZ000035108,2010-04-16,TMAX,168
KZ000035108,2013-03-16,TMAX,70
KZ000035108,2008-12-27,TMAX,-41
KZ000035108,2006-10-30,TMAX,105
KZ000035108,2013-11-02,TMAX,93
KZ000035108,2005-03-09,TMAX,23
KZ000035108,2014-08-19,TMIN,158
KZ000035108,2007-03-06,TMAX,-4
KZ000035108,2011-02-21,TMAX,-206
KZ000035108,2006-05-01,TMAX,122
KZ000035108,2008-09-21,TMAX,161
KZ000035108,2013-03-24,TMAX,141
KZ000035108,2013-07-22,TMAX,280
KZ000035108,2012-07-15,TMIN,196
KZ000035108,2006-08-27,TMIN,125
KZ000035108,2006-08-27,TMAX,303
KZ000035108,2006-09-20,TMIN,24
KZ000035108,2009-06-04,TMAX,333
KZ000035108,2010-08-09,TMAX,366
KZ000035108,2013-02-25,TMAX,-86
KZ000035108,2007-07-14,TMAX,319
KZ000035108,2013-11-12,TMAX,85
KZ000035108,2005-08-09,TMIN,189
KZ000035108,2005-08-09,TMAX,316
KZ000035108,2005-10-30,TMAX,77
KZ000035108,2005-10-30,TMIN,-67
KZ000035108,2009-11-23,TMAX,31
KZ000035108,2012-07-15,TMAX,352
KZ000035108,2005-01-29,TMIN,-213
KZ000035108,2007-10-03,TMIN,-5
KZ000035108,2013-03-24,TMIN,4
KZ000035108,2008-03-04,TMIN,8
KZ000035108,2006-12-22,TMIN,-127
KZ000035108,2005-05-26,TMAX,300
KZ000035108,2010-02-14,TMIN,-268
KZ000035108,2005-12-14,TMAX,4
KZ000035108,2015-09-10,TMIN,88
KZ000035108,2009-05-06,TMIN,45
KZ000035108,2009-05-06,TMAX,246
KZ000035108,2011-09-22,TMAX,141
KZ000035108,2010-02-17,TMAX,-40
KZ000035108,2010-04-20,TMAX,201
KZ000035108,2006-11-16,TMAX,10
KZ000035108,2010-08-20,TMAX,316
KZ000035108,2006-11-16,TMIN,-2
KZ000035108,2005-01-29,TMAX,-143
KZ000035108,2009-11-04,TMAX,-5
KZ000035108,2005-05-26,TMIN,145
KZ000035108,2013-08-28,TMAX,193
KZ000035108,2013-07-07,TMAX,356
KZ000035108,2010-09-01,TMAX,251
KZ000035108,2010-09-01,TMIN,76
KZ000035108,2014-10-08,TMAX,122
KZ000035108,2006-12-22,TMAX,-64
KZ000035108,2013-06-27,TMAX,333
KZ000035108,2009-04-17,TMAX,156
KZ000035108,2015-10-13,TMAX,80
KZ000035108,2012-07-22,TMAX,317
KZ000035108,2008-05-23,TMAX,276
KZ000035108,2015-12-13,TMAX,13
KZ000035108,2013-10-19,TMAX,193
KZ000035108,2011-06-26,TMIN,155
KZ000035108,2006-01-13,TMAX,-46
KZ000035108,2006-01-13,TMIN,-80
KZ000035108,2013-10-19,TMIN,77
KZ000035108,2008-09-18,TMAX,159
KZ000035108,2012-10-24,TMAX,65
KZ000035108,2006-06-21,TMAX,247
KZ000035108,2014-07-18,TMAX,300
KZ000035108,2006-01-23,TMAX,-161
KZ000035108,2006-01-23,TMIN,-293
KZ000035108,2009-12-08,TMAX,-69
KZ000035108,2013-08-18,TMAX,331
KZ000035108,2007-11-25,TMAX,-80
KZ000035108,2005-03-07,TMAX,-34
KZ000035108,2009-06-29,TMAX,336
KZ000035108,2012-07-29,TMAX,273
KZ000035108,2013-07-04,TMAX,297
KZ000035108,2012-11-29,TMIN,-53
KZ000035108,2009-04-19,TMAX,203
KZ000035108,2013-08-26,TMAX,317
KZ000035108,2006-03-27,TMAX,20
KZ000035108,2008-01-30,TMAX,-65
KZ000035108,2012-07-22,TMIN,154
KZ000035108,2013-02-05,TMAX,11
KZ000035108,2005-07-11,TMIN,116
KZ000035108,2005-07-11,TMAX,251
KZ000035108,2005-12-14,TMIN,-30
KZ000035108,2008-08-07,TMAX,256
KZ000035108,2012-03-27,TMAX,15
KZ000035108,2007-01-11,TMIN,-41
KZ000035108,2012-02-04,TMAX,-139
KZ000035108,2006-03-27,TMIN,-59
KZ000035108,2008-09-21,TMIN,26
KZ000035108,2006-02-27,TMIN,-128
KZ000035108,2006-06-21,TMIN,120
KZ000035108,2009-04-09,TMAX,41
KZ000035108,2015-06-28,TMAX,404
KZ000035108,2012-12-07,TMIN,-2
KZ000035108,2006-02-27,TMAX,-56
KZ000035108,2007-02-08,TMAX,20
KZ000035108,2010-01-04,TMAX,-13
KZ000035108,2015-08-17,TMAX,215
KZ000035108,2007-04-06,TMAX,150
KZ000035108,2011-09-01,TMIN,108
KZ000035108,2011-09-23,TMAX,177
KZ000035108,2009-10-12,TMIN,-21
KZ000035108,2008-09-17,TMAX,143
KZ000035108,2008-01-11,TMAX,-186
KZ000035108,2009-08-18,TMAX,318
KZ000035108,2006-12-20,TMIN,-98
KZ000035108,2009-04-24,TMAX,127
KZ000035108,2006-12-20,TMAX,6
KZ000035108,2006-08-23,TMAX,300
KZ000035108,2015-07-06,TMAX,335
KZ000035108,2011-09-20,TMAX,165
KZ000035108,2015-03-07,TMAX,-74
KZ000035108,2010-03-05,TMAX,-13
KZ000035108,2009-09-16,TMAX,227
KZ000035108,2012-05-29,TMAX,270
KZ000035108,2005-08-29,TMIN,94
KZ000035108,2015-12-10,TMAX,43
KZ000035108,2006-06-22,TMIN,133
KZ000035108,2010-01-03,TMIN,-51
KZ000035108,2005-08-29,TMAX,267
KZ000035108,2010-06-15,TMAX,341
KZ000035108,2009-10-12,TMAX,142
KZ000035108,2008-05-01,TMAX,221
KZ000035108,2006-10-06,TMIN,126
KZ000035108,2005-01-19,TMIN,-88
KZ000035108,2008-05-21,TMAX,311
KZ000035108,2009-06-20,TMIN,100
KZ000035108,2007-09-12,TMAX,161
KZ000035108,2011-06-10,TMIN,104
KZ000035108,2006-09-30,TMIN,33
KZ000035108,2005-03-17,TMAX,6
KZ000035108,2013-11-18,TMAX,72
KZ000035108,2005-02-28,TMAX,1
KZ000035108,2006-06-22,TMAX,297
KZ000035108,2006-03-23,TMIN,-96
KZ000035108,2006-03-23,TMAX,17
KZ000035108,2012-06-28,TMAX,368
KZ000035108,2012-06-28,TMIN,149
KZ000035108,2008-01-15,TMIN,-60
KZ000035108,2011-08-06,TMAX,251
KZ000035108,2005-01-13,TMIN,-46
KZ000035108,2010-02-14,TMAX,-80
KZ000035108,2006-10-06,TMAX,235
KZ000035108,2009-06-20,TMAX,264
KZ000035108,2011-03-10,TMAX,-89
KZ000035108,2015-02-18,TMAX,-137
KZ000035108,2010-10-29,TMAX,47
KZ000035108,2014-03-09,TMAX,-20
KZ000035108,2009-10-28,TMAX,76
KZ000035108,2008-09-19,TMAX,170
KZ000035108,2009-11-09,TMAX,27
KZ000035108,2010-07-13,TMAX,318
KZ000035108,2009-06-24,TMIN,146
KZ000035108,2009-11-09,TMIN,-54
KZ000035108,2007-08-14,TMIN,110
KZ000035108,2007-08-14,TMAX,300
KZ000035108,2011-03-10,TMIN,-213
KZ000035108,2013-05-22,TMAX,201
KZ000035108,2006-12-27,TMIN,-256
KZ000035108,2008-03-21,TMAX,92
KZ000035108,2006-08-14,TMAX,267
KZ000035108,2005-03-05,TMAX,-49
KZ000035108,2010-06-13,TMAX,368
KZ000035108,2006-08-14,TMIN,96
KZ000035108,2005-03-05,TMIN,-96
KZ000035108,2014-03-04,TMAX,-55
KZ000035108,2013-12-18,TMIN,-73
KZ000035108,2005-02-03,TMIN,-182
KZ000035108,2006-12-02,TMAX,20
KZ000035108,2015-10-31,TMAX,21
KZ000035108,2005-05-15,TMIN,142
KZ000035108,2009-10-28,TMIN,-19
KZ000035108,2007-09-26,TMAX,235
KZ000035108,2005-03-13,TMIN,-114
KZ000035108,2012-07-18,TMAX,282
KZ000035108,2013-05-20,TMAX,230
KZ000035108,2009-05-11,TMIN,71
KZ000035108,2014-12-27,TMAX,-68
KZ000035108,2011-08-08,TMAX,299
KZ000035108,2009-09-07,TMIN,111
KZ000035108,2009-05-11,TMAX,250
KZ000035108,2005-05-15,TMAX,264
KZ000035108,2005-03-13,TMAX,32
KZ000035108,2005-07-17,TMIN,159
KZ000035108,2009-09-07,TMAX,292
KZ000035108,2012-02-11,TMAX,-126
KZ000035108,2011-09-20,TMIN,36
KZ000035108,2005-04-03,TMAX,-4
KZ000035108,2010-11-17,TMAX,56
KZ000035108,2006-08-23,TMIN,160
KZ000035108,2005-01-15,TMAX,-27
KZ000035108,2007-08-28,TMAX,369
KZ000035108,2005-07-17,TMAX,333
KZ000035108,2005-05-28,TMAX,257
KZ000035108,2010-05-05,TMAX,298
KZ000035108,2012-11-24,TMAX,7
KZ000035108,2013-04-06,TMIN,90
KZ000035108,2011-09-06,TMAX,175
KZ000035108,2013-12-05,TMIN,-89
KZ000035108,2010-07-09,TMAX,353
KZ000035108,2005-08-28,TMAX,257
KZ000035108,2009-06-23,TMAX,289
KZ000035108,2010-01-26,TMAX,-85
KZ000035108,2009-01-02,TMIN,-158
KZ000035108,2009-05-26,TMAX,230
KZ000035108,2015-05-23,TMAX,302
KZ000035108,2009-01-02,TMAX,-100
KZ000035108,2010-07-09,TMIN,164
KZ000035108,2014-01-30,TMAX,-249
KZ000035108,2005-02-02,TMIN,-154
KZ000035108,2011-09-25,TMIN,104
KZ000035108,2006-01-15,TMAX,-9
KZ000035108,2007-01-25,TMIN,3
KZ000035108,2011-05-20,TMAX,237
KZ000035108,2014-05-20,TMAX,270
KZ000035108,2015-06-21,TMAX,401
KZ000035108,2005-04-03,TMIN,-127
KZ000035108,2011-11-27,TMAX,-115
KZ000035108,2005-01-13,TMAX,13
KZ000035108,2005-08-28,TMIN,93
KZ000035108,2008-11-11,TMAX,71
KZ000035108,2008-01-12,TMAX,-185
KZ000035108,2006-01-15,TMIN,-154
KZ000035108,2013-02-26,TMAX,-59
KZ000035108,2010-02-20,TMIN,-136
KZ000035108,2014-02-07,TMAX,-189
KZ000035108,2012-07-17,TMIN,210
KZ000035108,2005-03-17,TMIN,-37
KZ000035108,2007-08-01,TMAX,327
KZ000035108,2010-02-01,TMAX,-63
KZ000035108,2014-03-31,TMAX,33
KZ000035108,2012-09-26,TMAX,190
KZ000035108,2012-07-17,TMAX,385
KZ000035108,2007-09-17,TMAX,172
KZ000035108,2011-01-27,TMAX,-52
KZ000035108,2009-10-16,TMAX,210
KZ000035108,2013-04-06,TMAX,241
KZ000035108,2014-05-12,TMAX,288
KZ000035108,2014-02-27,TMAX,-30
KZ000035108,2007-05-29,TMIN,144
KZ000035108,2011-11-04,TMAX,60
KZ000035108,2005-12-01,TMIN,-28
KZ000035108,2015-06-26,TMAX,365
KZ000035108,2006-09-30,TMAX,231
KZ000035108,2009-11-11,TMAX,51
KZ000035108,2006-04-07,TMAX,93
KZ000035108,2010-10-01,TMIN,46
KZ000035108,2005-01-19,TMAX,-43
KZ000035108,2007-03-20,TMAX,81
KZ000035108,2005-05-28,TMIN,101
KZ000035108,2006-04-07,TMIN,35
KZ000035108,2007-03-20,TMIN,-52
KZ000035108,2008-02-02,TMAX,-122
KZ000035108,2010-05-19,TMAX,288
KZ000035108,2014-01-23,TMIN,-213
KZ000035108,2010-11-23,TMIN,-51
KZ000035108,2009-11-24,TMIN,-1
KZ000035108,2007-10-25,TMAX,37
KZ000035108,2010-11-23,TMAX,24
KZ000035108,2008-08-09,TMIN,80
KZ000035108,2010-10-01,TMAX,72
KZ000035108,2007-04-04,TMAX,165
KZ000035108,2008-01-15,TMAX,-3
KZ000035108,2010-01-03,TMAX,4
KZ000035108,2009-11-24,TMAX,31
KZ000035108,2010-02-25,TMIN,-136
KZ000035108,2010-02-25,TMAX,-37
KZ000035108,2012-09-13,TMAX,258
KZ000035108,2007-02-26,TMAX,-163
KZ000035108,2005-04-24,TMAX,256
KZ000035108,2011-08-06,TMIN,144
KZ000035108,2005-04-24,TMIN,154
KZ000035108,2008-11-03,TMIN,40
KZ000035108,2014-01-23,TMAX,-110
KZ000035108,2011-10-20,TMAX,160
KZ000035108,2008-05-07,TMAX,204
KZ000035108,2008-11-03,TMAX,100
KZ000035108,2012-02-17,TMAX,-109
KZ000035108,2013-10-16,TMAX,130
KZ000035108,2012-12-10,TMAX,-59
KZ000035108,2015-03-12,TMAX,-5
KZ000035108,2010-06-18,TMAX,271
KZ000035108,2009-07-27,TMAX,326
KZ000035108,2008-08-09,TMAX,220
KZ000035108,2009-07-27,TMIN,160
KZ000035108,2010-05-12,TMAX,260
KZ000035108,2006-03-18,TMIN,-141
KZ000035108,2010-05-12,TMIN,119
KZ000035108,2006-03-18,TMAX,1
KZ000035108,2006-12-03,TMIN,7
KZ000035108,2006-08-21,TMIN,180
KZ000035108,2008-11-18,TMAX,92
KZ000035108,2006-11-02,TMIN,16
KZ000035108,2011-02-17,TMAX,-215
KZ000035108,2015-05-18,TMAX,155
KZ000035108,2006-11-02,TMAX,140
KZ000035108,2012-05-09,TMIN,94
KZ000035108,2006-11-28,TMAX,-187
KZ000035108,2006-11-28,TMIN,-266
KZ000035108,2009-04-20,TMAX,29
KZ000035108,2005-10-13,TMIN,10
KZ000035108,2012-05-22,TMAX,318
KZ000035108,2009-12-30,TMAX,14
KZ000035108,2013-12-06,TMAX,12
KZ000035108,2012-02-07,TMAX,-145
KZ000035108,2005-10-13,TMAX,215
KZ000035108,2008-04-21,TMIN,30
KZ000035108,2007-09-20,TMAX,200
KZ000035108,2007-05-05,TMAX,120
KZ000035108,2009-08-09,TMAX,220
KZ000035108,2012-05-09,TMAX,304
KZ000035108,2006-12-12,TMIN,-41
KZ000035108,2005-09-14,TMIN,109
KZ000035108,2005-01-05,TMIN,-59
KZ000035108,2005-09-14,TMAX,260
KZ000035108,2005-05-09,TMAX,235
KZ000035108,2008-11-14,TMAX,76
KZ000035108,2006-12-12,TMAX,-19
KZ000035108,2015-09-02,TMIN,37
KZ000035108,2006-10-16,TMAX,30
KZ000035108,2014-05-05,TMAX,220
KZ000035108,2005-11-21,TMIN,-55
KZ000035108,2009-05-01,TMAX,255
KZ000035108,2008-04-09,TMAX,200
KZ000035108,2008-08-01,TMAX,270
KZ000035108,2010-06-26,TMAX,382
KZ000035108,2007-03-23,TMIN,-32
KZ000035108,2005-02-15,TMAX,-93
KZ000035108,2007-05-05,TMIN,50
KZ000035108,2007-12-24,TMAX,-149
KZ000035108,2011-04-03,TMAX,26
KZ000035108,2011-08-10,TMIN,148
KZ000035108,2011-08-10,TMAX,346
KZ000035108,2006-01-28,TMAX,-143
KZ000035108,2012-10-16,TMAX,146
KZ000035108,2008-04-21,TMAX,182
KZ000035108,2015-09-02,TMAX,217
KZ000035108,2011-04-10,TMIN,1
KZ000035108,2015-05-18,TMIN,59
KZ000035108,2005-11-04,TMIN,14
KZ000035108,2006-01-28,TMIN,-226
KZ000035108,2006-01-04,TMIN,-213
KZ000035108,2011-09-26,TMAX,155
KZ000035108,2005-06-21,TMAX,270
KZ000035108,2005-06-21,TMIN,148
KZ000035108,2006-10-16,TMIN,3
KZ000035108,2011-01-24,TMIN,-148
KZ000035108,2005-07-13,TMAX,256
KZ000035108,2011-03-09,TMAX,-55
KZ000035108,2005-07-13,TMIN,106
KZ000035108,2005-11-21,TMAX,40
KZ000035108,2006-01-04,TMAX,-112
KZ000035108,2008-11-14,TMIN,-93
KZ000035108,2011-09-13,TMAX,185
KZ000035108,2011-10-21,TMAX,164
KZ000035108,2011-06-05,TMAX,198
KZ000035108,2005-03-22,TMIN,-88
KZ000035108,2008-12-02,TMAX,16
KZ000035108,2010-12-22,TMIN,-31
KZ000035108,2010-10-11,TMAX,151
KZ000035108,2008-12-02,TMIN,-20
KZ000035108,2005-01-28,TMAX,-159
KZ000035108,2015-06-01,TMAX,350
KZ000035108,2005-03-01,TMAX,18
KZ000035108,2005-03-01,TMIN,-34
KZ000035108,2010-11-01,TMAX,31
KZ000035108,2010-04-12,TMAX,119
KZ000035108,2007-06-29,TMAX,330
KZ000035108,2010-12-22,TMAX,15
KZ000035108,2008-08-02,TMAX,210
KZ000035108,2006-10-01,TMIN,90
KZ000035108,2005-01-28,TMIN,-247
KZ000035108,2012-05-20,TMIN,93
KZ000035108,2010-05-29,TMAX,227
KZ000035108,2012-08-21,TMAX,301
KZ000035108,2012-08-21,TMIN,180
KZ000035108,2005-08-10,TMIN,162
KZ000035108,2007-02-10,TMAX,20
KZ000035108,2015-02-25,TMAX,2
KZ000035108,2011-10-08,TMAX,185
KZ000035108,2005-08-10,TMAX,300
KZ000035108,2005-07-05,TMIN,123
KZ000035108,2014-12-22,TMAX,41
KZ000035108,2008-12-07,TMAX,48
KZ000035108,2015-06-22,TMAX,385
KZ000035108,2012-05-20,TMAX,280
KZ000035108,2005-01-05,TMAX,-28
KZ000035108,2005-05-09,TMIN,91
KZ000035108,2005-07-01,TMAX,295
KZ000035108,2005-02-26,TMIN,-328
KZ000035108,2006-08-11,TMAX,313
KZ000035108,2006-08-11,TMIN,155
KZ000035108,2005-02-26,TMAX,-149
KZ000035108,2005-02-05,TMAX,-97
KZ000035108,2005-02-05,TMIN,-191
KZ000035108,2007-02-10,TMIN,-70
KZ000035108,2011-10-21,TMIN,-16
KZ000035108,2009-06-09,TMAX,342
KZ000035108,2005-07-01,TMIN,176
KZ000035108,2007-08-23,TMAX,346
KZ000035108,2006-10-01,TMAX,252
KZ000035108,2009-05-17,TMAX,200
KZ000035108,2015-09-05,TMIN,146
KZ000035108,2006-02-04,TMIN,-201
KZ000035108,2010-10-03,TMAX,101
KZ000035108,2006-02-04,TMAX,5
KZ000035108,2014-02-24,TMAX,-159
KZ000035108,2009-09-29,TMAX,232
KZ000035108,2009-02-09,TMAX,-58
KZ000035108,2006-09-06,TMAX,211
KZ000035108,2006-09-06,TMIN,152
KZ000035108,2006-12-14,TMIN,-62
KZ000035108,2006-12-14,TMAX,-40
KZ000035108,2011-07-10,TMAX,310
KZ000035108,2010-10-11,TMIN,1
KZ000035108,2010-04-12,TMIN,-11
KZ000035108,2014-03-10,TMAX,-18
KZ000035108,2008-04-09,TMIN,-5
KZ000035108,2005-10-31,TMAX,91
KZ000035108,2010-07-31,TMAX,403
KZ000035108,2005-02-12,TMIN,-242
