ID,Date,Element,Data_Value
ROM00015085,2015-02-16,TMIN,-63
ROM00015085,2005-03-14,TMIN,0
ROM00015085,2015-02-16,TMAX,31
ROM00015085,2005-04-15,TMAX,85
ROM00015085,2015-06-28,TMIN,145
ROM00015085,2015-06-28,TMAX,217
ROM00015085,2015-05-20,TMAX,287
ROM00015085,2015-05-20,TMIN,119
ROM00015085,2015-05-26,TMAX,201
ROM00015085,2015-06-12,TMIN,127
ROM00015085,2015-03-13,TMAX,90
ROM00015085,2015-03-11,TMIN,-28
ROM00015085,2015-06-05,TMIN,169
ROM00015085,2015-06-05,TMAX,275
ROM00015085,2015-03-13,TMIN,25
ROM00015085,2015-03-11,TMAX,111
ROM00015085,2015-06-21,TMIN,87
ROM00015085,2015-09-05,TMAX,286
ROM00015085,2015-09-05,TMIN,154
ROM00015085,2015-12-28,TMIN,-24
ROM00015085,2005-05-31,TMAX,154
ROM00015085,2015-12-28,TMAX,13
ROM00015085,2005-04-05,TMAX,-10
ROM00015085,2015-06-18,TMIN,139
ROM00015085,2015-10-03,TMAX,224
ROM00015085,2015-11-08,TMAX,76
ROM00015085,2005-05-14,TMIN,0
ROM00015085,2005-02-17,TMAX,-5
ROM00015085,2015-05-23,TMIN,125
ROM00015085,2015-07-29,TMAX,313
ROM00015085,2015-11-08,TMIN,42
ROM00015085,2005-05-14,TMAX,13
ROM00015085,2014-10-18,TMAX,181
ROM00015085,2014-09-25,TMIN,15
ROM00015085,2015-11-06,TMIN,-49
ROM00015085,2005-03-18,TMIN,7
ROM00015085,2015-05-23,TMAX,275
ROM00015085,2015-11-06,TMAX,130
ROM00015085,2014-07-03,TMIN,116
ROM00015085,2014-07-03,TMAX,247
ROM00015085,2015-06-07,TMAX,285
ROM00015085,2015-06-07,TMIN,113
ROM00015085,2014-09-25,TMAX,179
ROM00015085,2015-10-10,TMAX,167
ROM00015085,2015-10-10,TMIN,91
ROM00015085,2014-10-24,TMAX,118
ROM00015085,2014-07-19,TMIN,178
ROM00015085,2014-07-19,TMAX,280
ROM00015085,2014-12-02,TMAX,38
ROM00015085,2015-07-29,TMIN,130
ROM00015085,2005-03-18,TMAX,26
ROM00015085,2015-06-19,TMAX,243
ROM00015085,2015-06-19,TMIN,132
ROM00015085,2015-12-06,TMAX,55
ROM00015085,2015-12-06,TMIN,18
ROM00015085,2015-07-22,TMIN,149
ROM00015085,2015-03-08,TMAX,110
ROM00015085,2015-07-19,TMIN,169
ROM00015085,2005-04-18,TMAX,100
ROM00015085,2015-07-08,TMIN,184
ROM00015085,2015-07-19,TMAX,322
ROM00015085,2015-03-08,TMIN,-65
ROM00015085,2015-07-08,TMAX,344
ROM00015085,2014-12-10,TMIN,29
ROM00015085,2015-05-30,TMIN,54
ROM00015085,2014-12-10,TMAX,56
ROM00015085,2015-11-26,TMAX,43
ROM00015085,2015-05-30,TMAX,236
ROM00015085,2015-02-12,TMIN,-108
ROM00015085,2014-08-09,TMIN,142
ROM00015085,2015-02-12,TMAX,45
ROM00015085,2014-08-09,TMAX,281
ROM00015085,2015-11-26,TMIN,-16
ROM00015085,2014-09-10,TMIN,104
ROM00015085,2014-09-10,TMAX,266
ROM00015085,2015-02-22,TMAX,89
ROM00015085,2014-09-21,TMAX,169
ROM00015085,2014-09-21,TMIN,144
ROM00015085,2005-05-10,TMAX,61
ROM00015085,2015-10-26,TMIN,20
ROM00015085,2015-10-26,TMAX,131
ROM00015085,2014-09-27,TMIN,61
ROM00015085,2015-08-24,TMAX,283
ROM00015085,2015-12-30,TMAX,3
ROM00015085,2015-10-01,TMAX,183
ROM00015085,2015-10-01,TMIN,41
ROM00015085,2015-08-24,TMIN,106
ROM00015085,2014-07-18,TMIN,165
ROM00015085,2005-03-16,TMIN,0
ROM00015085,2014-07-29,TMAX,245
ROM00015085,2014-07-29,TMIN,160
ROM00015085,2014-12-07,TMAX,78
ROM00015085,2005-05-12,TMAX,60
ROM00015085,2015-04-13,TMIN,57
ROM00015085,2014-10-05,TMAX,182
ROM00015085,2015-07-05,TMAX,292
ROM00015085,2014-08-25,TMAX,214
ROM00015085,2014-08-25,TMIN,103
ROM00015085,2014-12-07,TMIN,-10
ROM00015085,2014-07-20,TMAX,301
ROM00015085,2015-10-18,TMIN,72
ROM00015085,2015-10-18,TMAX,174
ROM00015085,2014-07-20,TMIN,140
ROM00015085,2015-11-17,TMIN,25
ROM00015085,2012-05-31,TMIN,114
ROM00015085,2005-05-30,TMAX,151
ROM00015085,2015-07-05,TMIN,142
ROM00015085,2014-07-27,TMIN,160
ROM00015085,2015-04-13,TMAX,210
ROM00015085,2014-08-15,TMAX,304
ROM00015085,2015-10-21,TMAX,86
ROM00015085,2015-11-20,TMIN,45
ROM00015085,2015-11-20,TMAX,127
ROM00015085,2014-08-10,TMAX,309
ROM00015085,2014-08-10,TMIN,131
ROM00015085,2014-12-11,TMAX,37
ROM00015085,2015-04-18,TMAX,194
ROM00015085,2015-06-10,TMAX,269
ROM00015085,2015-06-10,TMIN,178
ROM00015085,2014-07-18,TMAX,282
ROM00015085,2015-08-23,TMAX,252
ROM00015085,2014-08-15,TMIN,167
ROM00015085,2015-10-29,TMIN,-23
ROM00015085,2015-08-23,TMIN,139
ROM00015085,2015-10-29,TMAX,184
ROM00015085,2015-11-07,TMAX,96
ROM00015085,2014-11-16,TMIN,3
ROM00015085,2015-11-07,TMIN,-37
ROM00015085,2005-02-22,TMIN,0
ROM00015085,2015-01-25,TMAX,75
ROM00015085,2005-03-31,TMAX,15
ROM00015085,2014-11-16,TMAX,175
ROM00015085,2015-10-14,TMIN,16
ROM00015085,2015-10-14,TMAX,139
ROM00015085,2005-03-31,TMIN,0
ROM00015085,2005-05-12,TMIN,8
ROM00015085,2015-10-19,TMIN,74
ROM00015085,2015-11-17,TMAX,134
ROM00015085,2015-01-14,TMIN,-83
ROM00015085,2015-08-15,TMAX,340
ROM00015085,2015-07-10,TMAX,221
ROM00015085,2012-04-11,TMAX,188
ROM00015085,2015-03-16,TMAX,138
ROM00015085,2014-10-09,TMAX,225
ROM00015085,2005-05-28,TMAX,130
ROM00015085,2015-04-12,TMAX,222
ROM00015085,2014-10-09,TMIN,86
ROM00015085,2015-06-03,TMIN,123
ROM00015085,2015-01-14,TMAX,77
ROM00015085,2012-04-11,TMIN,40
ROM00015085,2015-03-03,TMAX,89
ROM00015085,2015-09-06,TMIN,145
ROM00015085,2015-08-17,TMAX,265
ROM00015085,2005-05-28,TMIN,0
ROM00015085,2015-04-16,TMIN,74
ROM00015085,2015-04-16,TMAX,243
ROM00015085,2015-06-03,TMAX,283
ROM00015085,2015-04-12,TMIN,40
ROM00015085,2014-10-21,TMAX,134
ROM00015085,2015-12-10,TMIN,9
ROM00015085,2015-10-17,TMIN,82
ROM00015085,2015-10-17,TMAX,185
ROM00015085,2015-09-06,TMAX,184
ROM00015085,2015-08-15,TMIN,160
ROM00015085,2015-03-16,TMIN,16
ROM00015085,2015-07-26,TMAX,297
ROM00015085,2015-05-17,TMIN,46
ROM00015085,2015-04-09,TMIN,12
ROM00015085,2015-05-16,TMIN,78
ROM00015085,2014-10-07,TMAX,160
ROM00015085,2015-10-19,TMAX,146
ROM00015085,2015-04-09,TMAX,152
ROM00015085,2014-07-27,TMAX,307
ROM00015085,2015-07-11,TMIN,72
ROM00015085,2015-05-17,TMAX,202
ROM00015085,2015-07-24,TMIN,184
ROM00015085,2005-05-30,TMIN,0
ROM00015085,2015-07-24,TMAX,334
ROM00015085,2015-09-27,TMIN,117
ROM00015085,2014-10-03,TMAX,161
ROM00015085,2014-10-03,TMIN,115
ROM00015085,2015-12-10,TMAX,25
ROM00015085,2014-10-08,TMIN,84
ROM00015085,2014-08-22,TMAX,237
ROM00015085,2014-10-08,TMAX,218
ROM00015085,2015-07-11,TMAX,218
ROM00015085,2014-09-11,TMAX,285
ROM00015085,2014-09-11,TMIN,140
ROM00015085,2015-09-27,TMAX,186
ROM00015085,2015-07-26,TMIN,178
ROM00015085,2005-04-28,TMAX,37
ROM00015085,2015-09-12,TMIN,123
ROM00015085,2015-06-06,TMAX,275
ROM00015085,2015-08-10,TMAX,333
ROM00015085,2015-08-10,TMIN,153
ROM00015085,2015-09-04,TMIN,154
ROM00015085,2014-12-22,TMIN,-25
ROM00015085,2014-07-25,TMIN,161
ROM00015085,2014-10-14,TMAX,249
ROM00015085,2015-11-23,TMAX,73
ROM00015085,2015-01-13,TMIN,-61
ROM00015085,2014-08-27,TMIN,136
ROM00015085,2015-05-19,TMAX,282
ROM00015085,2015-05-19,TMIN,81
ROM00015085,2014-08-27,TMAX,189
ROM00015085,2015-02-27,TMAX,136
ROM00015085,2015-05-21,TMIN,123
ROM00015085,2015-02-27,TMIN,35
ROM00015085,2014-10-14,TMIN,86
ROM00015085,2014-10-25,TMAX,133
ROM00015085,2015-05-18,TMIN,74
ROM00015085,2014-08-31,TMIN,104
ROM00015085,2014-08-31,TMAX,258
ROM00015085,2015-05-18,TMAX,224
ROM00015085,2014-11-13,TMAX,148
ROM00015085,2014-11-13,TMIN,40
ROM00015085,2015-06-25,TMAX,175
ROM00015085,2015-02-04,TMAX,49
ROM00015085,2015-07-17,TMAX,306
ROM00015085,2014-10-02,TMAX,152
ROM00015085,2014-11-04,TMAX,162
ROM00015085,2014-12-24,TMAX,112
ROM00015085,2015-09-04,TMAX,294
ROM00015085,2014-09-27,TMAX,187
ROM00015085,2014-11-22,TMAX,57
ROM00015085,2005-05-16,TMAX,126
ROM00015085,2015-05-21,TMAX,289
ROM00015085,2015-04-27,TMIN,106
ROM00015085,2015-04-27,TMAX,244
ROM00015085,2005-04-13,TMIN,2
ROM00015085,2005-04-13,TMAX,93
ROM00015085,2015-02-04,TMIN,-61
ROM00015085,2005-05-20,TMAX,103
ROM00015085,2005-05-20,TMIN,24
ROM00015085,2015-04-20,TMAX,96
ROM00015085,2015-06-13,TMAX,309
ROM00015085,2005-05-05,TMAX,112
ROM00015085,2005-05-05,TMIN,70
ROM00015085,2015-06-25,TMIN,117
ROM00015085,2014-12-22,TMAX,21
ROM00015085,2015-06-13,TMIN,141
ROM00015085,2015-08-14,TMAX,339
ROM00015085,2015-12-15,TMIN,-42
ROM00015085,2015-11-23,TMIN,34
ROM00015085,2015-12-15,TMAX,43
ROM00015085,2014-07-25,TMAX,280
ROM00015085,2015-08-14,TMIN,153
ROM00015085,2015-01-13,TMAX,57
ROM00015085,2015-07-17,TMIN,127
ROM00015085,2015-10-05,TMAX,223
ROM00015085,2015-10-30,TMAX,148
ROM00015085,2015-08-30,TMAX,341
ROM00015085,2015-09-18,TMIN,157
ROM00015085,2015-09-18,TMAX,349
ROM00015085,2015-09-30,TMAX,158
ROM00015085,2005-01-08,TMIN,0
ROM00015085,2015-09-16,TMAX,291
ROM00015085,2015-09-16,TMIN,128
ROM00015085,2015-02-10,TMAX,18
ROM00015085,2015-12-07,TMAX,26
ROM00015085,2015-11-02,TMIN,-50
ROM00015085,2015-02-10,TMIN,-89
ROM00015085,2014-10-26,TMIN,-38
ROM00015085,2015-07-30,TMAX,275
ROM00015085,2015-06-06,TMIN,91
ROM00015085,2015-04-30,TMIN,78
ROM00015085,2014-07-08,TMAX,318
ROM00015085,2014-09-02,TMIN,118
ROM00015085,2015-03-20,TMAX,91
ROM00015085,2014-09-02,TMAX,302
ROM00015085,2015-03-20,TMIN,-30
ROM00015085,2015-01-31,TMAX,98
ROM00015085,2015-04-30,TMAX,163
ROM00015085,2015-10-08,TMAX,157
ROM00015085,2015-10-08,TMIN,59
ROM00015085,2014-10-26,TMAX,127
ROM00015085,2015-11-02,TMAX,126
ROM00015085,2015-12-07,TMIN,-1
ROM00015085,2015-10-31,TMIN,-31
ROM00015085,2014-07-31,TMIN,171
ROM00015085,2015-08-30,TMIN,159
ROM00015085,2014-11-04,TMIN,-12
ROM00015085,2015-10-30,TMIN,-18
ROM00015085,2014-08-26,TMAX,238
ROM00015085,2014-07-08,TMIN,156
ROM00015085,2005-03-27,TMIN,0
ROM00015085,2014-08-26,TMIN,86
ROM00015085,2005-03-27,TMAX,44
ROM00015085,2015-12-02,TMIN,5
ROM00015085,2015-12-02,TMAX,57
ROM00015085,2015-11-09,TMAX,97
ROM00015085,2015-11-09,TMIN,16
ROM00015085,2014-11-30,TMIN,-1
ROM00015085,2014-11-08,TMAX,202
ROM00015085,2014-11-30,TMAX,45
ROM00015085,2014-11-08,TMIN,61
ROM00015085,2015-01-18,TMAX,72
ROM00015085,2014-12-15,TMAX,94
ROM00015085,2014-07-31,TMAX,308
ROM00015085,2015-08-21,TMAX,208
ROM00015085,2014-11-19,TMAX,154
ROM00015085,2015-08-21,TMIN,133
ROM00015085,2015-09-21,TMAX,181
ROM00015085,2015-10-31,TMAX,168
ROM00015085,2014-11-19,TMIN,65
ROM00015085,2015-01-18,TMIN,-30
ROM00015085,2015-06-21,TMAX,198
ROM00015085,2015-01-16,TMIN,-40
ROM00015085,2015-09-20,TMAX,291
ROM00015085,2015-05-25,TMAX,280
ROM00015085,2005-05-19,TMAX,125
ROM00015085,2014-09-20,TMIN,102
ROM00015085,2015-03-01,TMIN,36
ROM00015085,2015-03-24,TMAX,165
ROM00015085,2014-07-16,TMAX,301
ROM00015085,2015-11-27,TMAX,64
ROM00015085,2015-05-06,TMIN,151
ROM00015085,2015-12-21,TMAX,42
ROM00015085,2014-10-12,TMAX,239
ROM00015085,2014-10-12,TMIN,68
ROM00015085,2015-07-23,TMAX,347
ROM00015085,2015-08-22,TMIN,141
ROM00015085,2014-08-30,TMAX,249
ROM00015085,2015-06-08,TMIN,138
ROM00015085,2014-09-15,TMIN,135
ROM00015085,2014-10-11,TMAX,251
ROM00015085,2015-06-08,TMAX,291
ROM00015085,2014-08-30,TMIN,83
ROM00015085,2015-01-08,TMAX,-47
ROM00015085,2012-04-13,TMIN,31
ROM00015085,2014-12-09,TMIN,22
ROM00015085,2014-10-11,TMIN,72
ROM00015085,2014-08-29,TMAX,229
ROM00015085,2014-08-12,TMIN,176
ROM00015085,2015-11-30,TMIN,8
ROM00015085,2015-09-24,TMAX,283
ROM00015085,2015-03-01,TMAX,132
ROM00015085,2015-02-21,TMIN,-23
ROM00015085,2015-08-22,TMAX,242
ROM00015085,2015-08-09,TMIN,141
ROM00015085,2015-10-05,TMIN,109
ROM00015085,2015-11-27,TMIN,10
ROM00015085,2015-11-29,TMIN,15
ROM00015085,2015-12-04,TMAX,96
ROM00015085,2015-03-17,TMAX,120
ROM00015085,2014-08-20,TMAX,287
ROM00015085,2015-08-09,TMAX,321
ROM00015085,2014-08-29,TMIN,65
ROM00015085,2015-04-14,TMAX,157
ROM00015085,2012-04-13,TMAX,173
ROM00015085,2014-07-16,TMIN,158
ROM00015085,2005-05-26,TMIN,0
ROM00015085,2015-07-23,TMIN,184
ROM00015085,2014-10-04,TMAX,166
ROM00015085,2015-02-01,TMIN,-49
ROM00015085,2015-06-04,TMIN,144
ROM00015085,2015-01-15,TMAX,16
ROM00015085,2014-08-12,TMAX,313
ROM00015085,2015-01-30,TMAX,96
ROM00015085,2015-01-26,TMIN,7
ROM00015085,2015-07-25,TMIN,181
ROM00015085,2015-08-06,TMIN,158
ROM00015085,2015-06-23,TMAX,259
ROM00015085,2015-01-26,TMAX,36
ROM00015085,2015-01-23,TMAX,106
ROM00015085,2015-07-14,TMIN,140
ROM00015085,2015-10-23,TMAX,121
ROM00015085,2015-10-23,TMIN,-17
ROM00015085,2015-07-14,TMAX,231
ROM00015085,2014-07-05,TMAX,287
ROM00015085,2015-02-24,TMAX,168
ROM00015085,2014-09-17,TMIN,60
ROM00015085,2014-09-13,TMIN,124
ROM00015085,2005-04-20,TMAX,89
ROM00015085,2015-06-15,TMAX,282
ROM00015085,2015-06-04,TMAX,281
ROM00015085,2014-12-05,TMIN,-34
ROM00015085,2014-08-13,TMAX,341
ROM00015085,2015-06-15,TMIN,170
ROM00015085,2005-05-06,TMAX,103
ROM00015085,2014-12-09,TMAX,56
ROM00015085,2005-05-17,TMAX,98
ROM00015085,2015-06-12,TMAX,294
ROM00015085,2014-09-17,TMAX,237
ROM00015085,2015-08-06,TMAX,351
ROM00015085,2015-01-15,TMIN,-55
ROM00015085,2014-09-20,TMAX,249
ROM00015085,2015-05-01,TMAX,183
ROM00015085,2014-09-13,TMAX,285
ROM00015085,2015-07-25,TMAX,334
ROM00015085,2014-08-07,TMAX,295
ROM00015085,2014-09-28,TMAX,199
ROM00015085,2014-09-15,TMAX,265
ROM00015085,2015-03-17,TMIN,15
ROM00015085,2014-08-20,TMIN,134
ROM00015085,2014-11-24,TMAX,73
ROM00015085,2015-02-21,TMAX,133
ROM00015085,2014-08-13,TMIN,175
ROM00015085,2005-05-26,TMAX,143
ROM00015085,2015-05-27,TMAX,157
ROM00015085,2015-01-30,TMIN,-24
ROM00015085,2015-04-11,TMIN,9
ROM00015085,2014-09-28,TMIN,45
ROM00015085,2015-02-24,TMIN,-7
ROM00015085,2005-05-17,TMIN,0
ROM00015085,2014-10-31,TMIN,-34
ROM00015085,2014-11-24,TMIN,-33
ROM00015085,2015-01-08,TMIN,-182
ROM00015085,2015-09-24,TMIN,143
ROM00015085,2015-07-03,TMIN,127
ROM00015085,2014-10-28,TMIN,-63
ROM00015085,2015-12-25,TMIN,-11
ROM00015085,2015-12-04,TMIN,3
ROM00015085,2014-10-28,TMAX,139
ROM00015085,2015-04-25,TMIN,38
ROM00015085,2014-09-09,TMAX,275
ROM00015085,2015-01-21,TMIN,18
ROM00015085,2015-09-09,TMAX,228
ROM00015085,2015-09-28,TMAX,135
ROM00015085,2012-04-17,TMAX,127
ROM00015085,2014-08-01,TMIN,153
ROM00015085,2014-07-05,TMIN,108
ROM00015085,2005-05-02,TMAX,102
ROM00015085,2015-07-03,TMAX,283
ROM00015085,2015-11-21,TMAX,109
ROM00015085,2014-10-31,TMAX,74
ROM00015085,2005-05-02,TMIN,0
ROM00015085,2014-08-23,TMIN,98
ROM00015085,2014-10-20,TMIN,20
ROM00015085,2014-11-26,TMIN,-66
ROM00015085,2005-03-13,TMAX,1
ROM00015085,2015-02-01,TMAX,50
ROM00015085,2014-09-08,TMAX,266
ROM00015085,2014-08-23,TMAX,268
ROM00015085,2014-09-08,TMIN,92
ROM00015085,2015-11-29,TMAX,48
ROM00015085,2015-04-25,TMAX,238
ROM00015085,2015-01-12,TMAX,30
ROM00015085,2014-10-20,TMAX,183
ROM00015085,2014-10-04,TMIN,108
ROM00015085,2014-07-06,TMIN,149
ROM00015085,2015-04-11,TMAX,213
ROM00015085,2005-03-28,TMIN,0
ROM00015085,2015-01-21,TMAX,95
ROM00015085,2015-01-23,TMIN,11
ROM00015085,2014-12-12,TMAX,31
ROM00015085,2014-12-05,TMAX,98
ROM00015085,2014-11-26,TMAX,50
ROM00015085,2015-11-19,TMIN,24
ROM00015085,2015-06-22,TMAX,225
ROM00015085,2015-06-22,TMIN,84
ROM00015085,2015-02-20,TMAX,51
ROM00015085,2005-03-28,TMAX,45
ROM00015085,2015-08-08,TMIN,154
ROM00015085,2005-05-13,TMAX,10
ROM00015085,2015-07-18,TMIN,155
ROM00015085,2015-04-02,TMIN,5
ROM00015085,2015-06-23,TMIN,91
ROM00015085,2015-08-08,TMAX,332
ROM00015085,2015-03-24,TMIN,-20
ROM00015085,2015-04-07,TMAX,92
ROM00015085,2015-07-18,TMAX,329
ROM00015085,2015-12-25,TMAX,33
ROM00015085,2015-11-21,TMIN,67
ROM00015085,2015-09-09,TMIN,74
ROM00015085,2005-05-13,TMIN,0
ROM00015085,2012-04-17,TMIN,63
ROM00015085,2015-11-19,TMAX,145
ROM00015085,2015-05-06,TMAX,278
ROM00015085,2015-04-10,TMIN,-15
ROM00015085,2014-09-09,TMIN,98
ROM00015085,2015-04-10,TMAX,181
