ID,Date,Element,Data_Value
MGM00044265,2012-04-21,TMIN,-22
MGM00044265,2011-09-21,TMAX,234
MGM00044265,2013-08-27,TMAX,237
MGM00044265,2010-08-25,TMAX,295
MGM00044265,2006-03-23,TMAX,74
MGM00044265,2011-02-03,TMAX,-65
MGM00044265,2012-07-13,TMAX,327
MGM00044265,2015-12-14,TMAX,-171
MGM00044265,2010-10-09,TMAX,63
MGM00044265,2009-05-19,TMAX,154
MGM00044265,2015-02-08,TMAX,2
MGM00044265,2014-05-13,TMIN,29
MGM00044265,2013-09-12,TMIN,92
MGM00044265,2009-03-04,TMAX,-26
MGM00044265,2012-04-09,TMAX,139
MGM00044265,2011-10-21,TMAX,95
MGM00044265,2005-08-14,TMAX,195
MGM00044265,2012-09-14,TMAX,228
MGM00044265,2011-10-21,TMIN,-59
MGM00044265,2012-03-22,TMIN,-120
MGM00044265,2008-05-02,TMAX,86
MGM00044265,2015-08-17,TMAX,245
MGM00044265,2015-05-07,TMIN,36
MGM00044265,2013-11-09,TMAX,18
MGM00044265,2011-05-22,TMAX,221
MGM00044265,2009-11-22,TMIN,-224
MGM00044265,2011-05-22,TMIN,70
MGM00044265,2014-08-05,TMIN,123
MGM00044265,2014-09-24,TMAX,171
MGM00044265,2014-09-24,TMIN,21
MGM00044265,2009-11-22,TMAX,-101
MGM00044265,2015-08-17,TMIN,54
MGM00044265,2014-08-05,TMAX,291
MGM00044265,2015-05-07,TMAX,222
MGM00044265,2010-07-01,TMAX,231
MGM00044265,2008-11-18,TMIN,-185
MGM00044265,2008-04-08,TMAX,90
MGM00044265,2015-02-08,TMIN,-168
MGM00044265,2013-04-08,TMAX,118
MGM00044265,2009-10-02,TMAX,241
MGM00044265,2014-07-06,TMIN,144
MGM00044265,2007-06-08,TMIN,173
MGM00044265,2010-12-15,TMAX,-133
MGM00044265,2010-01-26,TMAX,-157
MGM00044265,2014-10-27,TMAX,176
MGM00044265,2012-08-15,TMAX,288
MGM00044265,2012-09-26,TMAX,164
MGM00044265,2010-12-15,TMIN,-305
MGM00044265,2012-09-23,TMAX,120
MGM00044265,2013-08-26,TMAX,223
MGM00044265,2011-09-16,TMIN,-3
MGM00044265,2015-10-29,TMAX,44
MGM00044265,2015-06-13,TMAX,273
MGM00044265,2015-05-15,TMIN,70
MGM00044265,2007-06-08,TMAX,282
MGM00044265,2013-08-20,TMAX,260
MGM00044265,2009-06-24,TMIN,150
MGM00044265,2010-02-13,TMAX,-189
MGM00044265,2015-03-02,TMIN,-206
MGM00044265,2015-03-02,TMAX,-9
MGM00044265,2011-05-25,TMIN,48
MGM00044265,2008-03-11,TMAX,6
MGM00044265,2014-02-20,TMAX,-48
MGM00044265,2008-05-20,TMAX,220
MGM00044265,2012-09-09,TMAX,194
MGM00044265,2013-03-27,TMIN,-23
MGM00044265,2008-05-20,TMIN,100
MGM00044265,2011-09-16,TMAX,193
MGM00044265,2008-03-09,TMAX,114
MGM00044265,2008-03-09,TMIN,-78
MGM00044265,2006-12-13,TMAX,-139
MGM00044265,2014-12-29,TMIN,-227
MGM00044265,2015-01-22,TMIN,-200
MGM00044265,2013-08-20,TMIN,86
MGM00044265,2007-05-08,TMIN,44
MGM00044265,2007-03-30,TMAX,36
MGM00044265,2006-12-08,TMAX,-139
MGM00044265,2007-03-13,TMIN,-116
MGM00044265,2005-06-30,TMAX,251
MGM00044265,2005-06-28,TMIN,122
MGM00044265,2007-05-08,TMAX,209
MGM00044265,2015-02-17,TMIN,-141
MGM00044265,2014-06-06,TMIN,63
MGM00044265,2011-06-10,TMAX,293
MGM00044265,2011-06-10,TMIN,145
MGM00044265,2005-08-27,TMIN,85
MGM00044265,2005-10-17,TMIN,-35
MGM00044265,2006-12-13,TMIN,-260
MGM00044265,2007-01-12,TMIN,-237
MGM00044265,2007-03-13,TMAX,46
MGM00044265,2010-07-12,TMIN,135
MGM00044265,2012-07-16,TMAX,258
MGM00044265,2015-05-15,TMAX,196
MGM00044265,2009-01-11,TMIN,-245
MGM00044265,2010-07-12,TMAX,263
MGM00044265,2009-01-11,TMAX,-75
MGM00044265,2007-01-12,TMAX,-87
MGM00044265,2005-08-27,TMAX,306
MGM00044265,2010-08-22,TMIN,114
MGM00044265,2015-08-03,TMAX,294
MGM00044265,2015-07-15,TMIN,148
MGM00044265,2010-11-15,TMAX,78
MGM00044265,2007-09-13,TMAX,276
MGM00044265,2007-09-13,TMIN,28
MGM00044265,2006-08-16,TMIN,141
MGM00044265,2009-04-25,TMIN,14
MGM00044265,2014-11-18,TMIN,-141
MGM00044265,2013-04-01,TMIN,1
MGM00044265,2009-05-31,TMAX,277
MGM00044265,2013-03-27,TMAX,164
MGM00044265,2014-10-13,TMAX,129
MGM00044265,2006-12-07,TMAX,-128
MGM00044265,2009-05-31,TMIN,70
MGM00044265,2014-01-06,TMAX,-146
MGM00044265,2010-04-26,TMIN,-4
MGM00044265,2010-02-22,TMAX,-68
MGM00044265,2014-11-29,TMAX,-153
MGM00044265,2010-04-26,TMAX,201
MGM00044265,2007-08-15,TMAX,259
MGM00044265,2014-11-18,TMAX,54
MGM00044265,2013-04-20,TMAX,118
MGM00044265,2007-08-15,TMIN,87
MGM00044265,2010-02-22,TMIN,-167
MGM00044265,2013-03-07,TMIN,-44
MGM00044265,2008-06-18,TMAX,206
MGM00044265,2005-11-07,TMIN,-147
MGM00044265,2012-03-28,TMAX,104
MGM00044265,2014-12-17,TMAX,-118
MGM00044265,2014-10-13,TMIN,-79
MGM00044265,2008-01-21,TMIN,-340
MGM00044265,2011-02-03,TMIN,-241
MGM00044265,2015-02-23,TMAX,-15
MGM00044265,2013-05-19,TMAX,257
MGM00044265,2009-10-18,TMAX,92
MGM00044265,2010-11-15,TMIN,-107
MGM00044265,2008-09-05,TMAX,245
MGM00044265,2015-07-15,TMAX,325
MGM00044265,2008-09-05,TMIN,45
MGM00044265,2012-03-18,TMAX,96
MGM00044265,2011-05-25,TMAX,238
MGM00044265,2013-05-21,TMAX,231
MGM00044265,2007-07-09,TMIN,175
MGM00044265,2007-07-09,TMAX,342
MGM00044265,2013-01-04,TMAX,-157
MGM00044265,2014-05-23,TMAX,115
MGM00044265,2015-05-05,TMIN,40
MGM00044265,2010-01-24,TMAX,-194
MGM00044265,2012-03-18,TMIN,-89
MGM00044265,2009-04-25,TMAX,211
MGM00044265,2010-01-24,TMIN,-382
MGM00044265,2013-10-14,TMIN,-70
MGM00044265,2010-08-22,TMAX,333
MGM00044265,2009-10-18,TMIN,-34
MGM00044265,2013-06-18,TMIN,178
MGM00044265,2013-10-14,TMAX,126
MGM00044265,2015-02-23,TMIN,-183
MGM00044265,2013-04-01,TMAX,191
MGM00044265,2013-05-19,TMIN,31
MGM00044265,2014-07-11,TMAX,300
MGM00044265,2014-07-11,TMIN,103
MGM00044265,2013-06-18,TMAX,275
MGM00044265,2011-06-11,TMAX,272
MGM00044265,2014-03-08,TMAX,34
MGM00044265,2008-02-20,TMAX,22
MGM00044265,2014-07-09,TMAX,255
MGM00044265,2010-01-09,TMAX,-164
MGM00044265,2011-06-09,TMIN,94
MGM00044265,2014-07-09,TMIN,106
MGM00044265,2011-06-09,TMAX,277
MGM00044265,2009-08-19,TMAX,261
MGM00044265,2008-05-11,TMIN,87
MGM00044265,2009-08-19,TMIN,80
MGM00044265,2008-08-17,TMAX,260
MGM00044265,2008-04-23,TMIN,-43
MGM00044265,2006-03-22,TMAX,75
MGM00044265,2012-09-29,TMAX,225
MGM00044265,2006-03-22,TMIN,-116
MGM00044265,2015-03-29,TMIN,-72
MGM00044265,2009-12-03,TMAX,-124
MGM00044265,2015-03-29,TMAX,132
MGM00044265,2007-08-20,TMIN,84
MGM00044265,2013-11-13,TMIN,-151
MGM00044265,2012-09-29,TMIN,4
MGM00044265,2008-04-23,TMAX,203
MGM00044265,2012-09-20,TMAX,226
MGM00044265,2015-12-20,TMIN,-268
MGM00044265,2013-10-20,TMIN,-40
MGM00044265,2013-10-20,TMAX,146
MGM00044265,2009-01-06,TMAX,-110
MGM00044265,2011-03-30,TMAX,119
MGM00044265,2007-11-30,TMAX,15
MGM00044265,2005-04-24,TMAX,242
MGM00044265,2008-05-11,TMAX,276
MGM00044265,2013-09-02,TMAX,236
MGM00044265,2008-01-01,TMAX,-106
MGM00044265,2015-07-07,TMIN,73
MGM00044265,2005-12-22,TMAX,-57
MGM00044265,2012-02-12,TMIN,-274
MGM00044265,2012-02-12,TMAX,-76
MGM00044265,2007-04-11,TMAX,181
MGM00044265,2013-04-25,TMIN,36
MGM00044265,2015-09-02,TMAX,193
MGM00044265,2007-04-11,TMIN,0
MGM00044265,2013-04-25,TMAX,264
MGM00044265,2005-12-27,TMAX,-56
MGM00044265,2012-04-10,TMAX,138
MGM00044265,2012-02-01,TMIN,-253
MGM00044265,2012-02-01,TMAX,-92
MGM00044265,2013-03-26,TMIN,-31
MGM00044265,2012-04-10,TMIN,-39
MGM00044265,2005-12-27,TMIN,-253
MGM00044265,2005-09-22,TMAX,213
MGM00044265,2012-01-29,TMIN,-358
MGM00044265,2012-01-29,TMAX,-173
MGM00044265,2015-09-02,TMIN,128
MGM00044265,2007-10-29,TMAX,1
MGM00044265,2006-01-15,TMIN,-317
MGM00044265,2005-04-24,TMIN,55
MGM00044265,2006-01-15,TMAX,-160
MGM00044265,2011-11-16,TMAX,-2
MGM00044265,2013-09-02,TMIN,11
MGM00044265,2010-04-08,TMAX,-5
MGM00044265,2007-08-20,TMAX,296
MGM00044265,2015-09-29,TMAX,67
MGM00044265,2014-01-29,TMIN,-215
MGM00044265,2010-07-05,TMAX,307
MGM00044265,2012-08-25,TMAX,242
MGM00044265,2012-08-25,TMIN,98
MGM00044265,2007-07-21,TMAX,341
MGM00044265,2015-12-16,TMAX,-52
MGM00044265,2007-07-21,TMIN,161
MGM00044265,2006-12-22,TMIN,-238
MGM00044265,2006-12-22,TMAX,-63
MGM00044265,2014-03-26,TMAX,36
MGM00044265,2008-07-31,TMIN,144
MGM00044265,2008-10-12,TMIN,-7
MGM00044265,2008-10-12,TMAX,158
MGM00044265,2015-11-11,TMAX,100
MGM00044265,2012-01-21,TMAX,-153
MGM00044265,2008-03-14,TMIN,-91
MGM00044265,2012-01-21,TMIN,-346
MGM00044265,2014-08-26,TMIN,111
MGM00044265,2009-09-09,TMIN,54
MGM00044265,2008-03-14,TMAX,41
MGM00044265,2008-07-31,TMAX,328
MGM00044265,2014-08-27,TMAX,247
MGM00044265,2014-08-27,TMIN,127
MGM00044265,2015-02-04,TMIN,-200
MGM00044265,2014-08-28,TMAX,221
MGM00044265,2010-07-26,TMAX,261
MGM00044265,2007-12-13,TMIN,-236
MGM00044265,2006-03-02,TMAX,3
MGM00044265,2010-07-05,TMIN,110
MGM00044265,2012-05-14,TMIN,57
MGM00044265,2011-01-31,TMAX,-110
MGM00044265,2011-11-19,TMIN,-125
MGM00044265,2013-11-13,TMAX,-59
MGM00044265,2011-12-14,TMIN,-260
MGM00044265,2009-12-03,TMIN,-268
MGM00044265,2014-01-29,TMAX,-72
MGM00044265,2014-10-11,TMIN,-97
MGM00044265,2006-03-07,TMAX,17
MGM00044265,2009-11-24,TMIN,-179
MGM00044265,2009-11-24,TMAX,-66
MGM00044265,2013-11-22,TMAX,-18
MGM00044265,2014-10-11,TMAX,70
MGM00044265,2006-03-07,TMIN,-126
MGM00044265,2011-12-14,TMAX,-130
MGM00044265,2010-08-26,TMIN,111
MGM00044265,2012-05-14,TMAX,250
MGM00044265,2010-08-26,TMAX,276
MGM00044265,2011-11-19,TMAX,6
MGM00044265,2013-01-08,TMAX,-133
MGM00044265,2013-01-08,TMIN,-310
MGM00044265,2010-06-26,TMAX,214
MGM00044265,2014-08-13,TMIN,160
MGM00044265,2012-09-22,TMIN,58
MGM00044265,2012-09-22,TMAX,151
MGM00044265,2014-08-13,TMAX,314
MGM00044265,2015-11-11,TMIN,-95
MGM00044265,2010-07-23,TMAX,263
MGM00044265,2012-09-20,TMIN,48
MGM00044265,2006-02-14,TMAX,-115
MGM00044265,2011-01-31,TMIN,-285
MGM00044265,2005-06-30,TMIN,101
MGM00044265,2008-03-29,TMIN,-30
MGM00044265,2008-01-01,TMIN,-280
MGM00044265,2008-09-29,TMAX,224
MGM00044265,2012-09-01,TMIN,66
MGM00044265,2006-01-04,TMIN,-382
MGM00044265,2006-03-23,TMIN,-103
MGM00044265,2014-05-11,TMAX,150
MGM00044265,2008-05-02,TMIN,-3
MGM00044265,2006-01-04,TMAX,-231
MGM00044265,2012-07-17,TMIN,135
MGM00044265,2010-11-06,TMAX,74
MGM00044265,2008-03-30,TMAX,73
MGM00044265,2015-05-25,TMAX,216
MGM00044265,2008-09-29,TMIN,56
MGM00044265,2008-07-05,TMIN,134
MGM00044265,2007-12-09,TMAX,-16
MGM00044265,2015-09-11,TMIN,42
MGM00044265,2015-09-11,TMAX,248
MGM00044265,2015-08-09,TMAX,229
MGM00044265,2014-11-19,TMAX,-47
MGM00044265,2012-08-02,TMIN,144
MGM00044265,2011-01-26,TMAX,-178
MGM00044265,2012-08-02,TMAX,316
MGM00044265,2011-09-09,TMIN,44
MGM00044265,2014-05-11,TMIN,51
MGM00044265,2008-03-12,TMIN,-103
MGM00044265,2012-07-17,TMAX,303
MGM00044265,2005-04-29,TMAX,135
MGM00044265,2012-01-26,TMAX,-160
MGM00044265,2008-03-12,TMAX,60
MGM00044265,2006-07-02,TMIN,151
MGM00044265,2015-08-13,TMIN,99
MGM00044265,2012-08-28,TMAX,283
MGM00044265,2013-11-14,TMIN,-138
MGM00044265,2008-02-20,TMIN,-115
MGM00044265,2010-08-25,TMIN,106
MGM00044265,2010-03-31,TMIN,-230
MGM00044265,2008-06-15,TMAX,276
MGM00044265,2013-04-17,TMAX,115
MGM00044265,2005-11-30,TMAX,-110
MGM00044265,2007-01-11,TMAX,-81
MGM00044265,2012-08-28,TMIN,126
MGM00044265,2008-06-15,TMIN,100
MGM00044265,2007-04-14,TMAX,178
MGM00044265,2007-07-23,TMAX,346
MGM00044265,2008-07-05,TMAX,313
MGM00044265,2007-04-14,TMIN,10
MGM00044265,2007-07-23,TMIN,160
MGM00044265,2015-11-01,TMAX,119
MGM00044265,2014-01-11,TMIN,-274
MGM00044265,2014-01-11,TMAX,-93
MGM00044265,2008-11-18,TMAX,0
MGM00044265,2011-09-09,TMAX,219
MGM00044265,2010-05-14,TMAX,76
MGM00044265,2009-08-21,TMAX,211
MGM00044265,2011-09-21,TMIN,49
MGM00044265,2013-11-24,TMAX,-49
MGM00044265,2006-10-12,TMAX,167
MGM00044265,2012-09-01,TMAX,222
MGM00044265,2012-10-15,TMAX,68
MGM00044265,2013-08-24,TMIN,98
MGM00044265,2007-01-11,TMIN,-263
MGM00044265,2015-08-21,TMAX,317
MGM00044265,2013-09-10,TMAX,260
MGM00044265,2006-10-02,TMAX,198
MGM00044265,2015-08-14,TMAX,266
MGM00044265,2011-04-29,TMAX,155
MGM00044265,2011-04-29,TMIN,-19
MGM00044265,2015-05-23,TMAX,228
MGM00044265,2015-05-30,TMAX,146
MGM00044265,2010-07-19,TMAX,294
MGM00044265,2013-05-07,TMAX,144
MGM00044265,2010-07-19,TMIN,161
MGM00044265,2012-11-12,TMAX,-10
MGM00044265,2008-04-21,TMIN,-86
MGM00044265,2013-03-26,TMAX,159
MGM00044265,2012-11-12,TMIN,-189
MGM00044265,2008-09-16,TMAX,214
MGM00044265,2012-03-27,TMAX,111
MGM00044265,2015-08-14,TMIN,118
MGM00044265,2012-03-27,TMIN,-4
MGM00044265,2015-07-07,TMAX,223
MGM00044265,2007-07-06,TMIN,136
MGM00044265,2006-10-02,TMIN,-21
MGM00044265,2007-07-06,TMAX,301
MGM00044265,2015-07-12,TMIN,108
MGM00044265,2005-07-03,TMAX,325
MGM00044265,2008-03-18,TMAX,120
MGM00044265,2005-08-23,TMAX,206
MGM00044265,2008-03-18,TMIN,10
MGM00044265,2008-04-21,TMAX,95
MGM00044265,2015-07-12,TMAX,217
MGM00044265,2015-09-30,TMAX,104
MGM00044265,2008-03-29,TMAX,46
MGM00044265,2013-08-24,TMAX,310
MGM00044265,2012-10-15,TMIN,-85
MGM00044265,2010-09-22,TMIN,88
MGM00044265,2009-06-23,TMIN,115
MGM00044265,2012-03-04,TMIN,-185
MGM00044265,2009-06-23,TMAX,299
MGM00044265,2012-03-04,TMAX,-13
MGM00044265,2015-08-13,TMAX,275
MGM00044265,2012-01-13,TMAX,-116
MGM00044265,2010-12-07,TMAX,-133
MGM00044265,2012-05-24,TMAX,248
MGM00044265,2010-12-07,TMIN,-249
MGM00044265,2015-07-26,TMAX,296
MGM00044265,2012-12-17,TMIN,-227
MGM00044265,2012-05-24,TMIN,48
MGM00044265,2012-01-13,TMIN,-269
MGM00044265,2006-08-15,TMIN,104
MGM00044265,2012-02-16,TMAX,-18
MGM00044265,2012-07-10,TMIN,145
MGM00044265,2014-11-09,TMAX,22
MGM00044265,2012-07-10,TMAX,330
MGM00044265,2012-06-18,TMAX,214
MGM00044265,2015-01-24,TMAX,-64
MGM00044265,2013-10-10,TMAX,130
MGM00044265,2012-02-16,TMIN,-265
MGM00044265,2008-07-10,TMAX,281
MGM00044265,2008-07-10,TMIN,84
MGM00044265,2014-09-02,TMIN,152
MGM00044265,2015-01-22,TMAX,-76
MGM00044265,2012-02-18,TMAX,-13
MGM00044265,2005-06-28,TMAX,231
MGM00044265,2012-01-03,TMAX,-96
MGM00044265,2012-05-19,TMIN,90
MGM00044265,2008-04-22,TMAX,145
MGM00044265,2009-10-04,TMAX,171
MGM00044265,2012-11-26,TMAX,-66
MGM00044265,2005-12-14,TMAX,-140
MGM00044265,2005-12-14,TMIN,-308
MGM00044265,2008-08-03,TMAX,326
MGM00044265,2009-07-15,TMIN,145
MGM00044265,2011-07-20,TMAX,339
MGM00044265,2009-09-01,TMIN,86
MGM00044265,2011-07-20,TMIN,133
MGM00044265,2015-11-14,TMAX,70
MGM00044265,2006-10-01,TMAX,175
MGM00044265,2012-12-01,TMIN,-244
MGM00044265,2009-10-01,TMIN,-5
MGM00044265,2009-09-01,TMAX,245
MGM00044265,2014-08-10,TMIN,110
MGM00044265,2009-12-20,TMIN,-244
MGM00044265,2009-12-20,TMAX,-100
MGM00044265,2013-09-06,TMAX,300
MGM00044265,2009-10-01,TMAX,231
MGM00044265,2006-08-21,TMIN,100
MGM00044265,2007-04-23,TMAX,128
MGM00044265,2014-08-10,TMAX,251
MGM00044265,2006-02-09,TMIN,-212
MGM00044265,2012-12-01,TMAX,-121
MGM00044265,2007-04-25,TMAX,189
MGM00044265,2011-05-19,TMAX,187
MGM00044265,2009-04-17,TMAX,125
MGM00044265,2015-07-01,TMAX,298
MGM00044265,2008-06-25,TMIN,183
MGM00044265,2011-06-16,TMIN,163
MGM00044265,2014-12-27,TMIN,-166
MGM00044265,2011-05-19,TMIN,33
MGM00044265,2013-01-16,TMIN,-275
MGM00044265,2014-01-01,TMIN,-230
MGM00044265,2008-12-02,TMAX,-97
MGM00044265,2012-03-01,TMIN,-135
MGM00044265,2012-03-01,TMAX,15
MGM00044265,2013-01-18,TMIN,-260
MGM00044265,2014-01-01,TMAX,-101
MGM00044265,2013-01-18,TMAX,-108
MGM00044265,2012-04-19,TMAX,153
MGM00044265,2007-05-24,TMIN,53
MGM00044265,2012-11-26,TMIN,-210
MGM00044265,2008-04-22,TMIN,-56
MGM00044265,2012-04-19,TMIN,6
MGM00044265,2008-12-09,TMAX,-53
MGM00044265,2006-04-03,TMAX,100
MGM00044265,2007-04-25,TMIN,-3
MGM00044265,2013-10-17,TMAX,124
MGM00044265,2012-01-03,TMIN,-233
MGM00044265,2011-07-27,TMAX,220
MGM00044265,2012-12-28,TMIN,-344
MGM00044265,2015-11-14,TMIN,-29
MGM00044265,2012-05-19,TMAX,226
MGM00044265,2008-01-26,TMAX,-95
MGM00044265,2007-04-23,TMIN,-10
MGM00044265,2006-09-30,TMAX,194
MGM00044265,2014-12-27,TMAX,-71
MGM00044265,2009-07-27,TMAX,289
MGM00044265,2008-10-22,TMAX,72
MGM00044265,2011-01-29,TMIN,-334
MGM00044265,2010-12-05,TMIN,-293
MGM00044265,2006-09-09,TMIN,46
MGM00044265,2010-12-05,TMAX,-171
MGM00044265,2012-07-28,TMAX,277
MGM00044265,2008-01-09,TMIN,-260
MGM00044265,2006-07-31,TMIN,151
MGM00044265,2011-04-17,TMIN,31
MGM00044265,2011-01-29,TMAX,-144
MGM00044265,2009-07-27,TMIN,122
MGM00044265,2012-11-05,TMIN,-84
MGM00044265,2009-08-26,TMIN,65
MGM00044265,2014-04-19,TMIN,-33
MGM00044265,2011-11-05,TMIN,-111
MGM00044265,2015-02-24,TMAX,-34
MGM00044265,2009-02-14,TMAX,-156
MGM00044265,2009-02-14,TMIN,-296
MGM00044265,2008-08-25,TMAX,243
MGM00044265,2014-04-19,TMAX,151
MGM00044265,2010-05-13,TMIN,7
MGM00044265,2015-02-24,TMIN,-184
MGM00044265,2010-05-13,TMAX,103
MGM00044265,2015-12-13,TMIN,-304
MGM00044265,2008-05-26,TMIN,53
MGM00044265,2015-12-13,TMAX,-163
MGM00044265,2013-01-26,TMIN,-229
MGM00044265,2014-05-12,TMAX,160
MGM00044265,2008-08-25,TMIN,46
MGM00044265,2008-10-22,TMIN,-103
MGM00044265,2013-10-09,TMIN,45
MGM00044265,2013-10-09,TMAX,160
MGM00044265,2006-02-09,TMAX,-35
MGM00044265,2007-09-05,TMAX,256
MGM00044265,2007-10-23,TMIN,-31
MGM00044265,2007-10-23,TMAX,77
MGM00044265,2013-09-06,TMIN,82
MGM00044265,2013-06-26,TMAX,271
MGM00044265,2007-09-05,TMIN,105
MGM00044265,2008-11-05,TMAX,76
MGM00044265,2008-11-05,TMIN,-77
MGM00044265,2009-07-15,TMAX,291
MGM00044265,2011-04-17,TMAX,255
MGM00044265,2015-12-10,TMAX,-48
MGM00044265,2015-12-10,TMIN,-162
MGM00044265,2009-07-08,TMAX,304
MGM00044265,2010-12-01,TMAX,-55
MGM00044265,2009-07-08,TMIN,178
MGM00044265,2008-01-09,TMAX,-144
MGM00044265,2008-01-06,TMAX,-110
MGM00044265,2008-01-06,TMIN,-250
MGM00044265,2015-02-03,TMIN,-260
MGM00044265,2012-03-06,TMIN,-162
MGM00044265,2015-02-03,TMAX,-56
MGM00044265,2012-07-28,TMIN,160
MGM00044265,2013-06-26,TMIN,115
MGM00044265,2009-08-26,TMAX,266
MGM00044265,2009-02-16,TMAX,-119
MGM00044265,2008-10-20,TMAX,54
MGM00044265,2011-06-25,TMIN,145
MGM00044265,2010-11-09,TMAX,46
MGM00044265,2010-04-12,TMIN,-169
MGM00044265,2007-08-27,TMIN,100
MGM00044265,2012-02-21,TMIN,-179
MGM00044265,2007-06-14,TMAX,260
MGM00044265,2012-02-03,TMAX,-71
MGM00044265,2011-03-10,TMAX,18
MGM00044265,2012-06-10,TMAX,324
MGM00044265,2015-08-07,TMIN,130
MGM00044265,2010-12-30,TMAX,-164
MGM00044265,2010-12-30,TMIN,-349
MGM00044265,2012-07-20,TMIN,125
MGM00044265,2012-01-30,TMIN,-328
MGM00044265,2013-12-18,TMIN,-194
MGM00044265,2005-06-05,TMIN,35
MGM00044265,2013-12-18,TMAX,-44
MGM00044265,2011-03-10,TMIN,-137
MGM00044265,2013-11-01,TMAX,111
MGM00044265,2013-03-24,TMAX,74
MGM00044265,2012-01-30,TMAX,-124
MGM00044265,2012-03-13,TMIN,-55
MGM00044265,2013-11-30,TMAX,19
MGM00044265,2007-04-03,TMIN,-30
MGM00044265,2009-07-03,TMIN,106
MGM00044265,2013-11-30,TMIN,-157
MGM00044265,2011-12-17,TMIN,-268
MGM00044265,2011-12-17,TMAX,-123
MGM00044265,2012-07-20,TMAX,311
MGM00044265,2012-02-21,TMAX,-3
MGM00044265,2010-04-12,TMAX,-5
MGM00044265,2008-08-09,TMAX,330
MGM00044265,2011-06-21,TMIN,156
MGM00044265,2005-10-01,TMIN,-21
MGM00044265,2015-01-08,TMAX,-38
MGM00044265,2011-06-21,TMAX,270
MGM00044265,2009-11-12,TMAX,-70
MGM00044265,2010-04-10,TMAX,-52
MGM00044265,2008-08-09,TMIN,151
MGM00044265,2012-02-03,TMIN,-245
MGM00044265,2009-11-12,TMIN,-189
MGM00044265,2005-10-01,TMAX,161
MGM00044265,2006-09-03,TMIN,40
MGM00044265,2006-04-15,TMAX,114
MGM00044265,2007-08-03,TMAX,225
MGM00044265,2006-04-15,TMIN,-16
MGM00044265,2010-04-21,TMAX,101
MGM00044265,2010-02-14,TMIN,-374
MGM00044265,2010-02-14,TMAX,-194
MGM00044265,2007-08-27,TMAX,279
MGM00044265,2006-03-24,TMAX,46
MGM00044265,2007-06-14,TMIN,144
MGM00044265,2009-06-03,TMAX,256
MGM00044265,2010-07-30,TMAX,260
MGM00044265,2015-01-08,TMIN,-239
MGM00044265,2012-01-31,TMIN,-295
MGM00044265,2012-01-31,TMAX,-100
MGM00044265,2014-06-28,TMAX,244
MGM00044265,2007-04-03,TMAX,108
MGM00044265,2009-07-03,TMAX,266
MGM00044265,2012-03-13,TMAX,106
MGM00044265,2015-08-07,TMAX,346
MGM00044265,2014-11-01,TMAX,48
MGM00044265,2015-07-01,TMIN,140
MGM00044265,2010-01-31,TMIN,-349
MGM00044265,2010-01-31,TMAX,-185
MGM00044265,2007-11-10,TMAX,22
MGM00044265,2007-02-19,TMAX,15
MGM00044265,2008-04-12,TMIN,-50
MGM00044265,2012-02-24,TMIN,-194
MGM00044265,2008-04-12,TMAX,158
MGM00044265,2005-11-11,TMAX,6
MGM00044265,2010-01-27,TMIN,-316
MGM00044265,2009-07-30,TMAX,247
MGM00044265,2005-08-13,TMAX,176
MGM00044265,2010-01-27,TMAX,-180
MGM00044265,2008-12-09,TMIN,-202
MGM00044265,2013-06-29,TMAX,251
MGM00044265,2007-07-11,TMAX,281
MGM00044265,2007-07-11,TMIN,150
MGM00044265,2005-12-18,TMIN,-255
MGM00044265,2006-08-17,TMIN,124
MGM00044265,2010-11-09,TMIN,-55
MGM00044265,2013-01-16,TMAX,-71
MGM00044265,2011-06-25,TMAX,284
MGM00044265,2013-06-29,TMIN,112
MGM00044265,2005-12-18,TMAX,-95
MGM00044265,2010-03-11,TMIN,-141
MGM00044265,2010-03-11,TMAX,-62
MGM00044265,2011-06-18,TMIN,140
MGM00044265,2012-02-24,TMAX,-11
MGM00044265,2011-06-18,TMAX,298
MGM00044265,2014-07-25,TMAX,273
MGM00044265,2015-03-16,TMIN,-127
MGM00044265,2013-12-22,TMAX,-75
MGM00044265,2012-06-10,TMIN,107
MGM00044265,2013-12-22,TMIN,-197
MGM00044265,2008-10-31,TMIN,-61
MGM00044265,2006-11-25,TMIN,-153
MGM00044265,2011-02-16,TMAX,-50
MGM00044265,2008-10-31,TMAX,85
MGM00044265,2006-11-25,TMAX,-75
MGM00044265,2007-02-16,TMIN,-179
MGM00044265,2014-11-01,TMIN,-131
MGM00044265,2007-02-16,TMAX,5
MGM00044265,2014-05-17,TMAX,206
MGM00044265,2011-10-12,TMIN,-31
MGM00044265,2006-07-17,TMIN,136
MGM00044265,2014-04-27,TMIN,17
MGM00044265,2015-05-26,TMAX,199
MGM00044265,2015-02-05,TMAX,0
MGM00044265,2014-05-17,TMIN,67
MGM00044265,2013-11-18,TMAX,12
MGM00044265,2013-11-18,TMIN,-119
MGM00044265,2014-04-27,TMAX,185
MGM00044265,2015-03-16,TMAX,22
MGM00044265,2015-04-07,TMAX,120
MGM00044265,2005-08-30,TMIN,65
MGM00044265,2005-08-30,TMAX,210
MGM00044265,2005-07-25,TMIN,126
MGM00044265,2007-02-19,TMIN,-164
MGM00044265,2006-08-14,TMIN,72
