ID,Date,Element,Data_Value
HO000078720,2014-03-31,TMIN,151
HO000078720,2014-03-31,TMAX,315
HO000078720,2009-08-16,TMAX,300
HO000078720,2015-03-06,TMIN,173
HO000078720,2006-12-17,TMIN,130
HO000078720,2008-03-25,TMIN,157
HO000078720,2012-07-06,TMAX,277
HO000078720,2015-10-17,TMIN,185
HO000078720,2010-05-07,TMIN,161
HO000078720,2007-06-19,TMAX,294
HO000078720,2010-08-20,TMAX,299
HO000078720,2007-09-04,TMIN,159
HO000078720,2010-04-10,TMAX,302
HO000078720,2011-08-14,TMAX,293
HO000078720,2010-04-10,TMIN,165
HO000078720,2007-06-19,TMIN,184
HO000078720,2014-02-17,TMAX,283
HO000078720,2014-02-17,TMIN,166
HO000078720,2010-09-10,TMIN,181
HO000078720,2010-09-10,TMAX,290
HO000078720,2013-10-29,TMIN,193
HO000078720,2013-10-29,TMAX,275
HO000078720,2015-03-01,TMAX,294
HO000078720,2006-07-29,TMAX,294
HO000078720,2010-05-07,TMAX,291
HO000078720,2015-08-20,TMAX,313
HO000078720,2015-11-04,TMAX,294
HO000078720,2012-08-27,TMIN,169
HO000078720,2015-10-17,TMAX,327
HO000078720,2012-07-06,TMIN,182
HO000078720,2007-01-25,TMIN,138
HO000078720,2007-01-25,TMAX,281
HO000078720,2007-05-26,TMAX,322
HO000078720,2007-05-26,TMIN,154
HO000078720,2013-04-29,TMIN,169
HO000078720,2010-08-20,TMIN,173
HO000078720,2013-04-29,TMAX,317
HO000078720,2015-01-25,TMIN,145
HO000078720,2009-12-04,TMIN,148
HO000078720,2009-12-04,TMAX,291
HO000078720,2011-04-20,TMIN,143
HO000078720,2011-08-23,TMIN,174
HO000078720,2012-08-27,TMAX,304
HO000078720,2011-08-23,TMAX,305
HO000078720,2011-04-20,TMAX,308
HO000078720,2014-12-17,TMAX,260
HO000078720,2009-07-15,TMIN,185
HO000078720,2015-11-14,TMAX,290
HO000078720,2006-10-26,TMIN,185
HO000078720,2011-12-24,TMIN,160
HO000078720,2011-06-01,TMIN,190
HO000078720,2011-06-01,TMAX,288
HO000078720,2013-03-13,TMAX,301
HO000078720,2014-03-07,TMAX,307
HO000078720,2014-03-07,TMIN,150
HO000078720,2013-05-06,TMAX,324
HO000078720,2011-09-29,TMIN,175
HO000078720,2010-12-01,TMIN,114
HO000078720,2010-12-01,TMAX,267
HO000078720,2012-06-13,TMAX,268
HO000078720,2011-12-24,TMAX,269
HO000078720,2009-03-18,TMIN,132
HO000078720,2009-03-18,TMAX,284
HO000078720,2015-11-05,TMAX,285
HO000078720,2011-09-29,TMAX,295
HO000078720,2011-11-27,TMAX,277
HO000078720,2013-05-06,TMIN,149
HO000078720,2011-06-07,TMAX,285
HO000078720,2006-07-14,TMIN,194
HO000078720,2011-11-25,TMIN,141
HO000078720,2011-11-25,TMAX,257
HO000078720,2013-12-15,TMAX,274
HO000078720,2013-12-15,TMIN,156
HO000078720,2013-03-13,TMIN,186
HO000078720,2006-12-24,TMIN,151
HO000078720,2008-06-14,TMAX,300
HO000078720,2006-12-24,TMAX,270
HO000078720,2007-08-22,TMIN,188
HO000078720,2007-08-22,TMAX,270
HO000078720,2006-10-26,TMAX,290
HO000078720,2014-09-17,TMAX,295
HO000078720,2008-07-06,TMAX,286
HO000078720,2008-01-14,TMAX,278
HO000078720,2007-03-30,TMAX,298
HO000078720,2008-01-14,TMIN,112
HO000078720,2007-11-21,TMAX,275
HO000078720,2011-11-27,TMIN,126
HO000078720,2012-06-13,TMIN,159
HO000078720,2007-06-09,TMIN,165
HO000078720,2015-09-08,TMIN,169
HO000078720,2015-08-12,TMAX,280
HO000078720,2006-07-12,TMIN,200
HO000078720,2015-08-12,TMIN,198
HO000078720,2014-01-22,TMAX,250
HO000078720,2014-01-22,TMIN,156
HO000078720,2012-09-19,TMIN,147
HO000078720,2010-05-16,TMAX,295
HO000078720,2009-06-26,TMAX,299
HO000078720,2007-06-09,TMAX,300
HO000078720,2011-09-26,TMIN,164
HO000078720,2011-09-26,TMAX,293
HO000078720,2014-12-26,TMIN,176
HO000078720,2010-10-20,TMIN,145
HO000078720,2014-12-17,TMIN,160
HO000078720,2010-05-16,TMIN,183
HO000078720,2008-07-18,TMIN,171
HO000078720,2014-11-14,TMIN,150
HO000078720,2006-09-06,TMAX,311
HO000078720,2008-07-06,TMIN,188
HO000078720,2007-11-02,TMIN,132
HO000078720,2015-09-08,TMAX,291
HO000078720,2012-09-19,TMAX,300
HO000078720,2013-01-28,TMAX,273
HO000078720,2012-11-20,TMIN,105
HO000078720,2013-10-10,TMAX,291
HO000078720,2011-09-14,TMAX,299
HO000078720,2013-03-31,TMAX,303
HO000078720,2013-01-28,TMIN,165
HO000078720,2006-09-06,TMIN,164
HO000078720,2011-05-08,TMIN,195
HO000078720,2011-05-08,TMAX,313
HO000078720,2011-09-14,TMIN,191
HO000078720,2009-04-21,TMIN,143
HO000078720,2012-11-20,TMAX,251
HO000078720,2013-03-31,TMIN,155
HO000078720,2015-02-14,TMIN,138
HO000078720,2015-02-14,TMAX,279
HO000078720,2012-01-23,TMIN,160
HO000078720,2008-09-25,TMAX,306
HO000078720,2009-03-04,TMIN,103
HO000078720,2011-08-26,TMAX,284
HO000078720,2014-09-23,TMIN,179
HO000078720,2014-09-23,TMAX,300
HO000078720,2013-11-19,TMAX,287
HO000078720,2007-01-30,TMAX,280
HO000078720,2007-01-30,TMIN,130
HO000078720,2013-11-19,TMIN,174
HO000078720,2008-11-23,TMIN,154
HO000078720,2008-11-23,TMAX,207
HO000078720,2011-12-15,TMIN,131
HO000078720,2011-12-15,TMAX,269
HO000078720,2012-03-28,TMIN,157
HO000078720,2012-03-28,TMAX,309
HO000078720,2008-09-25,TMIN,182
HO000078720,2007-10-29,TMIN,155
HO000078720,2007-10-29,TMAX,264
HO000078720,2012-09-23,TMIN,165
HO000078720,2006-08-07,TMIN,173
HO000078720,2013-09-13,TMAX,292
HO000078720,2015-10-09,TMIN,193
HO000078720,2013-09-13,TMIN,182
HO000078720,2015-10-09,TMAX,291
HO000078720,2015-03-14,TMAX,297
HO000078720,2010-06-13,TMIN,177
HO000078720,2011-10-25,TMIN,148
HO000078720,2010-06-13,TMAX,272
HO000078720,2009-03-04,TMAX,248
HO000078720,2013-04-13,TMAX,345
HO000078720,2011-10-03,TMAX,275
HO000078720,2011-10-03,TMIN,189
HO000078720,2012-09-23,TMAX,296
HO000078720,2015-03-14,TMIN,185
HO000078720,2010-10-01,TMIN,189
HO000078720,2007-10-21,TMAX,270
HO000078720,2008-09-18,TMIN,190
HO000078720,2008-09-18,TMAX,279
HO000078720,2015-05-22,TMIN,163
HO000078720,2011-07-29,TMAX,295
HO000078720,2010-01-26,TMAX,294
HO000078720,2008-07-28,TMIN,143
HO000078720,2007-07-17,TMAX,298
HO000078720,2009-07-10,TMIN,183
HO000078720,2015-06-01,TMAX,306
HO000078720,2015-01-20,TMIN,126
HO000078720,2007-07-17,TMIN,168
HO000078720,2010-09-07,TMAX,286
HO000078720,2010-09-07,TMIN,170
HO000078720,2015-06-01,TMIN,175
HO000078720,2009-09-19,TMIN,182
HO000078720,2012-04-29,TMAX,308
HO000078720,2006-12-23,TMIN,123
HO000078720,2006-12-23,TMAX,302
HO000078720,2012-04-29,TMIN,170
HO000078720,2007-06-21,TMIN,194
HO000078720,2008-02-09,TMIN,130
HO000078720,2014-06-29,TMAX,285
HO000078720,2009-09-12,TMAX,304
HO000078720,2014-05-26,TMIN,182
HO000078720,2013-02-08,TMAX,308
HO000078720,2013-02-08,TMIN,114
HO000078720,2014-05-26,TMAX,314
HO000078720,2011-12-22,TMIN,140
HO000078720,2008-08-28,TMAX,300
HO000078720,2015-07-21,TMIN,170
HO000078720,2009-09-12,TMIN,166
HO000078720,2011-12-22,TMAX,266
HO000078720,2010-03-07,TMIN,149
HO000078720,2009-01-27,TMIN,148
HO000078720,2009-01-27,TMAX,274
HO000078720,2011-07-29,TMIN,179
HO000078720,2010-01-26,TMIN,116
HO000078720,2015-01-20,TMAX,285
HO000078720,2009-07-10,TMAX,274
HO000078720,2011-10-09,TMAX,293
HO000078720,2008-02-09,TMAX,291
HO000078720,2006-08-07,TMAX,295
HO000078720,2013-02-06,TMAX,300
HO000078720,2013-06-19,TMIN,185
HO000078720,2015-08-28,TMAX,327
HO000078720,2008-03-18,TMAX,306
HO000078720,2008-03-18,TMIN,151
HO000078720,2015-08-28,TMIN,180
HO000078720,2013-01-23,TMIN,158
HO000078720,2010-10-01,TMAX,259
HO000078720,2009-06-25,TMIN,177
HO000078720,2008-03-20,TMIN,168
HO000078720,2010-03-30,TMIN,157
HO000078720,2015-05-02,TMAX,292
HO000078720,2012-11-16,TMAX,257
HO000078720,2012-11-16,TMIN,155
HO000078720,2011-07-25,TMAX,283
HO000078720,2012-06-15,TMAX,290
HO000078720,2009-02-11,TMAX,270
HO000078720,2010-03-30,TMAX,311
HO000078720,2009-02-11,TMIN,114
HO000078720,2012-11-22,TMIN,126
HO000078720,2007-07-21,TMAX,305
HO000078720,2011-07-25,TMIN,195
HO000078720,2009-10-01,TMAX,288
HO000078720,2012-03-18,TMAX,284
HO000078720,2012-03-18,TMIN,171
HO000078720,2013-09-25,TMAX,302
HO000078720,2014-06-13,TMAX,305
HO000078720,2010-12-10,TMIN,129
HO000078720,2012-11-22,TMAX,251
HO000078720,2013-09-25,TMIN,184
HO000078720,2012-03-31,TMIN,158
HO000078720,2009-06-25,TMAX,305
HO000078720,2015-02-02,TMIN,140
HO000078720,2007-07-21,TMIN,159
HO000078720,2015-05-22,TMAX,308
HO000078720,2015-02-02,TMAX,271
HO000078720,2009-12-07,TMAX,283
HO000078720,2012-03-31,TMAX,321
HO000078720,2007-02-03,TMAX,313
HO000078720,2015-10-05,TMIN,186
HO000078720,2007-05-06,TMAX,317
HO000078720,2012-10-15,TMIN,135
HO000078720,2015-01-27,TMIN,145
HO000078720,2012-04-02,TMIN,170
HO000078720,2013-04-13,TMIN,167
HO000078720,2014-04-07,TMAX,329
HO000078720,2013-03-12,TMIN,189
HO000078720,2013-03-12,TMAX,324
HO000078720,2007-12-04,TMAX,266
HO000078720,2007-12-16,TMIN,107
HO000078720,2012-10-15,TMAX,275
HO000078720,2007-10-06,TMAX,298
HO000078720,2008-09-03,TMAX,293
HO000078720,2009-09-17,TMIN,164
HO000078720,2013-07-23,TMAX,261
HO000078720,2013-07-23,TMIN,176
HO000078720,2008-09-03,TMIN,187
HO000078720,2014-04-07,TMIN,172
HO000078720,2013-06-19,TMAX,291
HO000078720,2007-09-28,TMAX,302
HO000078720,2007-12-04,TMIN,128
HO000078720,2006-09-20,TMIN,183
HO000078720,2007-05-06,TMIN,173
HO000078720,2013-12-20,TMIN,148
HO000078720,2006-09-20,TMAX,301
HO000078720,2009-02-20,TMAX,297
HO000078720,2009-02-20,TMIN,127
HO000078720,2009-02-06,TMIN,122
HO000078720,2007-09-28,TMIN,165
HO000078720,2008-08-28,TMIN,181
HO000078720,2007-11-19,TMIN,117
HO000078720,2009-02-06,TMAX,219
HO000078720,2007-11-19,TMAX,262
HO000078720,2015-06-30,TMIN,201
HO000078720,2008-10-15,TMAX,280
HO000078720,2015-06-30,TMAX,281
HO000078720,2015-01-27,TMAX,240
HO000078720,2008-10-15,TMIN,184
HO000078720,2008-09-04,TMIN,188
HO000078720,2009-09-19,TMAX,306
HO000078720,2007-02-03,TMIN,120
HO000078720,2009-08-05,TMAX,290
HO000078720,2012-08-03,TMAX,315
HO000078720,2012-08-03,TMIN,180
HO000078720,2008-01-21,TMAX,273
HO000078720,2008-02-25,TMAX,299
HO000078720,2010-10-21,TMIN,143
HO000078720,2008-11-02,TMIN,163
HO000078720,2013-12-28,TMIN,136
HO000078720,2008-02-25,TMIN,119
HO000078720,2012-03-21,TMAX,305
HO000078720,2015-04-27,TMIN,161
HO000078720,2015-04-27,TMAX,348
HO000078720,2010-03-02,TMAX,315
HO000078720,2012-03-21,TMIN,135
HO000078720,2010-03-02,TMIN,130
HO000078720,2015-03-28,TMIN,157
HO000078720,2007-12-31,TMIN,145
HO000078720,2009-08-05,TMIN,171
HO000078720,2009-01-01,TMIN,155
HO000078720,2006-12-13,TMIN,172
HO000078720,2007-04-24,TMIN,159
HO000078720,2012-08-08,TMAX,306
HO000078720,2007-12-07,TMAX,284
HO000078720,2013-12-25,TMIN,161
HO000078720,2011-04-07,TMIN,170
HO000078720,2006-12-13,TMAX,266
HO000078720,2008-08-12,TMIN,178
HO000078720,2014-05-14,TMIN,185
HO000078720,2007-04-13,TMAX,345
HO000078720,2007-03-04,TMAX,328
HO000078720,2015-09-01,TMIN,204
HO000078720,2007-03-04,TMIN,106
HO000078720,2009-01-01,TMAX,260
HO000078720,2008-08-12,TMAX,292
HO000078720,2014-06-29,TMIN,196
HO000078720,2014-05-14,TMAX,325
HO000078720,2011-04-27,TMAX,306
HO000078720,2007-04-24,TMAX,310
HO000078720,2007-12-07,TMIN,127
HO000078720,2015-03-28,TMAX,330
HO000078720,2010-07-23,TMIN,171
HO000078720,2007-03-27,TMAX,296
HO000078720,2009-01-24,TMAX,270
HO000078720,2010-07-23,TMAX,301
HO000078720,2007-06-15,TMIN,186
HO000078720,2007-06-15,TMAX,299
HO000078720,2015-03-24,TMIN,184
HO000078720,2015-03-24,TMAX,320
HO000078720,2010-12-26,TMAX,268
HO000078720,2015-11-05,TMIN,189
HO000078720,2011-12-27,TMAX,270
HO000078720,2013-09-06,TMIN,156
HO000078720,2013-09-06,TMAX,306
HO000078720,2011-12-27,TMIN,168
HO000078720,2012-01-23,TMAX,280
HO000078720,2007-03-09,TMIN,125
HO000078720,2010-07-31,TMAX,289
HO000078720,2011-01-20,TMIN,110
HO000078720,2012-05-21,TMAX,288
HO000078720,2011-10-30,TMIN,160
HO000078720,2013-04-17,TMAX,334
HO000078720,2011-01-20,TMAX,298
HO000078720,2011-10-30,TMAX,236
HO000078720,2008-12-23,TMAX,259
HO000078720,2008-12-23,TMIN,130
HO000078720,2011-12-17,TMIN,165
HO000078720,2011-12-17,TMAX,266
HO000078720,2012-05-21,TMIN,184
HO000078720,2011-10-04,TMIN,186
HO000078720,2014-04-22,TMAX,320
HO000078720,2014-04-22,TMIN,190
HO000078720,2010-07-31,TMIN,183
HO000078720,2007-05-01,TMAX,295
HO000078720,2008-05-17,TMIN,159
HO000078720,2008-05-17,TMAX,330
HO000078720,2007-05-01,TMIN,184
HO000078720,2011-10-04,TMAX,282
HO000078720,2015-07-21,TMAX,291
HO000078720,2013-12-28,TMAX,262
HO000078720,2015-09-01,TMAX,324
HO000078720,2012-05-16,TMAX,284
HO000078720,2009-09-08,TMAX,307
HO000078720,2007-11-02,TMAX,269
HO000078720,2013-04-26,TMIN,196
HO000078720,2013-04-26,TMAX,316
HO000078720,2008-12-18,TMAX,262
HO000078720,2008-07-28,TMAX,295
HO000078720,2011-10-20,TMAX,221
HO000078720,2008-12-18,TMIN,156
HO000078720,2008-06-02,TMAX,281
HO000078720,2012-06-04,TMIN,188
HO000078720,2012-06-04,TMAX,284
HO000078720,2009-10-01,TMIN,157
HO000078720,2011-10-20,TMIN,148
HO000078720,2012-12-31,TMAX,256
HO000078720,2012-12-31,TMIN,165
HO000078720,2008-06-02,TMIN,187
HO000078720,2012-12-23,TMIN,153
HO000078720,2007-06-21,TMAX,326
HO000078720,2008-11-04,TMAX,241
HO000078720,2008-09-04,TMAX,285
HO000078720,2010-12-28,TMAX,220
HO000078720,2011-04-16,TMIN,131
HO000078720,2010-03-07,TMAX,282
HO000078720,2011-04-16,TMAX,319
HO000078720,2007-02-28,TMIN,126
HO000078720,2008-11-19,TMAX,208
HO000078720,2007-02-28,TMAX,311
HO000078720,2008-08-04,TMIN,178
HO000078720,2009-09-08,TMIN,167
HO000078720,2009-07-03,TMIN,176
HO000078720,2009-03-12,TMIN,123
HO000078720,2009-03-12,TMAX,282
HO000078720,2008-11-19,TMIN,148
HO000078720,2008-11-04,TMIN,152
HO000078720,2014-08-31,TMIN,185
HO000078720,2008-02-18,TMIN,140
HO000078720,2013-12-25,TMAX,269
HO000078720,2012-12-23,TMAX,250
HO000078720,2008-02-18,TMAX,293
HO000078720,2012-01-17,TMIN,163
HO000078720,2012-01-17,TMAX,259
HO000078720,2012-03-23,TMIN,142
HO000078720,2010-09-22,TMAX,291
HO000078720,2009-08-12,TMAX,285
HO000078720,2009-08-12,TMIN,192
HO000078720,2014-08-31,TMAX,301
HO000078720,2012-03-23,TMAX,292
HO000078720,2015-01-24,TMIN,125
HO000078720,2006-12-19,TMAX,275
HO000078720,2011-04-07,TMAX,305
HO000078720,2012-08-08,TMIN,187
HO000078720,2011-04-27,TMIN,183
HO000078720,2010-12-28,TMIN,125
HO000078720,2006-12-19,TMIN,159
HO000078720,2007-04-13,TMIN,135
HO000078720,2014-09-25,TMIN,189
HO000078720,2011-10-09,TMIN,166
HO000078720,2009-08-28,TMAX,300
HO000078720,2007-11-28,TMAX,266
HO000078720,2012-06-19,TMAX,270
HO000078720,2010-12-19,TMAX,297
HO000078720,2012-11-03,TMIN,171
HO000078720,2012-06-19,TMIN,183
HO000078720,2009-01-25,TMIN,129
HO000078720,2010-12-19,TMIN,95
HO000078720,2011-05-10,TMAX,301
HO000078720,2009-08-28,TMIN,176
HO000078720,2012-11-03,TMAX,265
HO000078720,2011-05-10,TMIN,174
HO000078720,2008-08-04,TMAX,297
HO000078720,2014-01-01,TMIN,166
HO000078720,2014-01-01,TMAX,277
HO000078720,2015-01-24,TMAX,299
HO000078720,2014-09-25,TMAX,296
HO000078720,2007-11-28,TMIN,185
HO000078720,2009-01-25,TMAX,263
HO000078720,2011-12-30,TMIN,125
HO000078720,2007-01-16,TMIN,165
HO000078720,2007-01-11,TMAX,270
HO000078720,2015-09-18,TMIN,168
HO000078720,2007-10-10,TMAX,281
HO000078720,2015-08-01,TMIN,175
HO000078720,2010-11-17,TMIN,130
HO000078720,2006-12-27,TMIN,134
HO000078720,2014-09-04,TMAX,302
HO000078720,2006-10-16,TMIN,177
HO000078720,2012-04-15,TMAX,303
HO000078720,2011-04-25,TMAX,305
HO000078720,2013-12-26,TMAX,272
HO000078720,2010-07-04,TMAX,288
HO000078720,2011-09-12,TMAX,286
HO000078720,2015-08-01,TMAX,295
HO000078720,2013-09-07,TMIN,156
HO000078720,2014-09-15,TMIN,185
HO000078720,2006-12-27,TMAX,281
HO000078720,2011-09-12,TMIN,155
HO000078720,2014-09-15,TMAX,284
HO000078720,2007-10-10,TMIN,162
HO000078720,2012-04-15,TMIN,185
HO000078720,2014-11-20,TMAX,267
HO000078720,2009-09-13,TMAX,304
HO000078720,2014-11-20,TMIN,187
HO000078720,2014-09-04,TMIN,180
HO000078720,2015-11-19,TMAX,290
HO000078720,2015-11-19,TMIN,188
HO000078720,2010-08-23,TMIN,186
HO000078720,2010-10-15,TMIN,172
HO000078720,2010-09-20,TMAX,291
HO000078720,2009-06-13,TMAX,296
HO000078720,2010-07-04,TMIN,174
HO000078720,2009-06-13,TMIN,184
HO000078720,2012-06-06,TMAX,294
HO000078720,2012-06-06,TMIN,188
HO000078720,2014-01-14,TMAX,269
HO000078720,2011-04-25,TMIN,193
HO000078720,2014-01-14,TMIN,140
HO000078720,2006-10-16,TMAX,305
HO000078720,2013-09-07,TMAX,300
HO000078720,2013-12-26,TMIN,155
HO000078720,2007-12-24,TMIN,102
HO000078720,2009-01-14,TMAX,265
HO000078720,2007-05-03,TMIN,159
HO000078720,2012-04-11,TMAX,309
HO000078720,2007-12-24,TMAX,269
HO000078720,2012-04-11,TMIN,156
HO000078720,2007-01-31,TMAX,290
HO000078720,2009-01-14,TMIN,169
HO000078720,2007-01-31,TMIN,130
HO000078720,2009-04-24,TMAX,275
HO000078720,2008-02-28,TMIN,169
HO000078720,2012-02-12,TMAX,271
HO000078720,2012-02-12,TMIN,169
HO000078720,2010-11-18,TMIN,146
HO000078720,2015-05-07,TMIN,198
HO000078720,2013-05-23,TMIN,186
HO000078720,2008-02-28,TMAX,296
HO000078720,2013-04-24,TMIN,173
HO000078720,2007-05-03,TMAX,305
HO000078720,2012-06-18,TMIN,183
HO000078720,2009-06-07,TMIN,177
HO000078720,2007-06-07,TMAX,315
HO000078720,2011-11-04,TMIN,160
HO000078720,2009-06-07,TMAX,296
HO000078720,2011-11-04,TMAX,275
HO000078720,2010-09-20,TMIN,180
HO000078720,2010-10-15,TMAX,254
HO000078720,2009-07-09,TMAX,295
HO000078720,2014-10-21,TMAX,270
HO000078720,2009-07-09,TMIN,183
HO000078720,2008-11-09,TMAX,270
HO000078720,2014-10-21,TMIN,184
HO000078720,2007-08-10,TMIN,182
HO000078720,2008-09-01,TMAX,286
HO000078720,2007-06-07,TMIN,184
HO000078720,2012-06-18,TMAX,267
HO000078720,2013-04-24,TMAX,320
HO000078720,2007-07-22,TMIN,167
HO000078720,2013-05-23,TMAX,304
HO000078720,2007-07-22,TMAX,295
HO000078720,2011-07-07,TMIN,184
HO000078720,2009-03-13,TMAX,287
HO000078720,2008-04-24,TMIN,160
HO000078720,2007-11-05,TMIN,164
HO000078720,2010-02-15,TMAX,306
HO000078720,2007-11-05,TMAX,242
HO000078720,2010-02-15,TMIN,110
HO000078720,2012-08-23,TMIN,177
HO000078720,2009-03-13,TMIN,123
HO000078720,2010-03-29,TMIN,158
HO000078720,2007-09-08,TMIN,175
HO000078720,2010-03-29,TMAX,333
HO000078720,2009-06-02,TMIN,185
HO000078720,2009-10-13,TMAX,301
HO000078720,2009-10-13,TMIN,151
HO000078720,2013-06-11,TMAX,292
HO000078720,2013-06-11,TMIN,174
HO000078720,2012-08-23,TMAX,289
HO000078720,2015-06-06,TMIN,205
HO000078720,2008-04-24,TMAX,325
HO000078720,2012-05-19,TMIN,188
HO000078720,2011-09-28,TMIN,175
HO000078720,2015-03-11,TMAX,306
HO000078720,2011-06-11,TMIN,190
HO000078720,2010-01-06,TMAX,217
HO000078720,2009-02-13,TMIN,154
HO000078720,2010-01-06,TMIN,150
HO000078720,2013-10-24,TMAX,284
HO000078720,2013-08-21,TMAX,311
HO000078720,2007-09-09,TMAX,291
HO000078720,2015-03-11,TMIN,150
HO000078720,2015-02-18,TMAX,323
HO000078720,2009-02-13,TMAX,292
HO000078720,2008-11-09,TMIN,130
HO000078720,2013-08-21,TMIN,164
HO000078720,2012-05-19,TMAX,292
HO000078720,2013-10-24,TMIN,180
HO000078720,2015-02-18,TMIN,131
HO000078720,2015-06-06,TMAX,283
HO000078720,2015-06-03,TMAX,328
HO000078720,2013-10-26,TMIN,188
HO000078720,2011-05-05,TMAX,291
HO000078720,2010-11-17,TMAX,274
HO000078720,2007-07-11,TMAX,284
HO000078720,2013-01-01,TMIN,168
HO000078720,2012-07-20,TMIN,190
HO000078720,2011-05-05,TMIN,191
HO000078720,2013-01-01,TMAX,253
HO000078720,2011-12-08,TMIN,160
HO000078720,2010-08-23,TMAX,263
HO000078720,2013-08-12,TMIN,162
HO000078720,2015-07-09,TMAX,274
HO000078720,2012-10-30,TMAX,277
HO000078720,2011-04-02,TMIN,167
HO000078720,2015-11-22,TMIN,190
HO000078720,2011-04-02,TMAX,325
HO000078720,2015-07-09,TMIN,184
HO000078720,2013-08-12,TMAX,282
HO000078720,2011-12-08,TMAX,260
HO000078720,2012-08-13,TMIN,164
HO000078720,2007-07-11,TMIN,158
HO000078720,2013-10-26,TMAX,276
HO000078720,2010-04-06,TMAX,301
HO000078720,2010-04-06,TMIN,192
HO000078720,2010-04-14,TMIN,157
HO000078720,2010-04-14,TMAX,304
HO000078720,2013-10-02,TMAX,303
HO000078720,2015-11-22,TMAX,265
HO000078720,2009-01-09,TMAX,279
HO000078720,2009-01-09,TMIN,148
HO000078720,2013-05-16,TMAX,308
HO000078720,2012-10-27,TMIN,142
HO000078720,2013-10-02,TMIN,153
HO000078720,2012-10-27,TMAX,297
HO000078720,2012-10-30,TMIN,113
HO000078720,2013-02-05,TMAX,295
HO000078720,2012-10-09,TMIN,175
HO000078720,2012-08-13,TMAX,287
HO000078720,2011-07-07,TMAX,293
HO000078720,2009-04-24,TMIN,185
HO000078720,2015-05-07,TMAX,313
HO000078720,2012-12-19,TMAX,283
HO000078720,2015-12-27,TMIN,167
HO000078720,2012-12-15,TMIN,150
HO000078720,2007-05-13,TMAX,320
HO000078720,2015-12-25,TMAX,292
HO000078720,2012-07-22,TMAX,292
HO000078720,2015-03-16,TMAX,287
HO000078720,2009-09-28,TMIN,166
HO000078720,2013-01-18,TMIN,138
HO000078720,2009-03-28,TMIN,134
HO000078720,2015-03-16,TMIN,159
HO000078720,2009-09-28,TMAX,286
HO000078720,2012-07-22,TMIN,177
HO000078720,2009-06-18,TMAX,282
HO000078720,2009-06-18,TMIN,180
HO000078720,2012-09-22,TMAX,302
HO000078720,2014-12-03,TMAX,264
HO000078720,2009-03-28,TMAX,296
HO000078720,2014-12-03,TMIN,165
HO000078720,2012-12-15,TMAX,275
HO000078720,2007-05-18,TMAX,302
HO000078720,2006-12-20,TMIN,159
HO000078720,2008-03-28,TMIN,163
HO000078720,2006-12-20,TMAX,277
HO000078720,2011-08-31,TMIN,187
HO000078720,2008-09-17,TMIN,192
HO000078720,2010-06-01,TMIN,196
HO000078720,2011-08-31,TMAX,294
HO000078720,2013-08-08,TMIN,138
HO000078720,2013-08-08,TMAX,304
HO000078720,2012-10-22,TMAX,271
HO000078720,2013-03-14,TMIN,160
HO000078720,2012-10-22,TMIN,177
HO000078720,2011-03-09,TMAX,311
HO000078720,2007-05-13,TMIN,167
HO000078720,2008-09-17,TMAX,296
HO000078720,2007-05-18,TMIN,155
HO000078720,2010-06-01,TMAX,306
HO000078720,2014-11-07,TMIN,140
HO000078720,2011-08-06,TMAX,295
HO000078720,2012-09-22,TMIN,169
HO000078720,2012-01-11,TMIN,116
HO000078720,2012-12-13,TMIN,170
HO000078720,2012-12-13,TMAX,283
HO000078720,2014-11-28,TMAX,212
HO000078720,2015-12-27,TMAX,271
HO000078720,2007-02-22,TMAX,300
HO000078720,2007-02-22,TMIN,125
HO000078720,2011-06-23,TMIN,184
HO000078720,2010-06-07,TMIN,166
HO000078720,2012-08-09,TMAX,280
HO000078720,2012-08-09,TMIN,187
HO000078720,2008-11-08,TMAX,285
HO000078720,2011-03-12,TMIN,156
HO000078720,2008-11-08,TMIN,130
HO000078720,2012-02-18,TMIN,150
HO000078720,2012-02-18,TMAX,299
HO000078720,2009-10-15,TMAX,297
HO000078720,2008-02-03,TMAX,272
HO000078720,2011-06-23,TMAX,295
HO000078720,2008-02-03,TMIN,115
HO000078720,2013-01-21,TMIN,142
HO000078720,2010-04-24,TMAX,324
HO000078720,2010-04-24,TMIN,171
HO000078720,2011-05-22,TMIN,167
HO000078720,2008-06-06,TMIN,176
HO000078720,2015-09-18,TMAX,324
HO000078720,2014-11-28,TMIN,147
HO000078720,2009-10-30,TMAX,308
HO000078720,2009-10-30,TMIN,149
HO000078720,2013-01-21,TMAX,252
HO000078720,2010-03-16,TMAX,334
HO000078720,2007-02-08,TMAX,287
HO000078720,2007-02-08,TMIN,166
HO000078720,2014-11-07,TMAX,264
HO000078720,2015-12-25,TMIN,180
HO000078720,2010-03-16,TMIN,217
HO000078720,2008-06-06,TMAX,294
HO000078720,2011-03-07,TMIN,108
HO000078720,2008-03-14,TMIN,159
HO000078720,2015-09-07,TMAX,296
HO000078720,2013-01-18,TMAX,276
HO000078720,2010-03-08,TMIN,141
HO000078720,2011-05-25,TMIN,179
HO000078720,2010-11-18,TMAX,287
HO000078720,2007-06-24,TMIN,187
HO000078720,2014-03-27,TMIN,170
HO000078720,2010-03-08,TMAX,281
HO000078720,2008-03-31,TMAX,313
HO000078720,2007-06-24,TMAX,276
HO000078720,2011-07-28,TMIN,179
