ID,Date,Element,Data_Value
UPM00033136,2007-10-18,TMIN,64
UPM00033136,2007-03-30,TMIN,-10
UPM00033146,2007-10-28,TMAX,50
UPM00033146,2006-10-08,TMAX,171
UPM00033136,2008-10-06,TMIN,126
UPM00033146,2006-08-03,TMIN,137
UPM00033136,2007-05-09,TMAX,154
UPM00033146,2005-07-25,TMAX,235
UPM00033146,2005-07-25,TMIN,161
UPM00033146,2006-05-26,TMIN,61
UPM00033146,2006-05-26,TMAX,179
UPM00033146,2005-01-24,TMIN,-33
UPM00033146,2006-08-03,TMAX,224
UPM00033136,2005-12-22,TMAX,-58
UPM00033136,2006-02-17,TMAX,-47
UPM00033136,2008-07-21,TMIN,136
UPM00033146,2008-11-20,TMIN,3
UPM00033146,2006-09-11,TMAX,190
UPM00033146,2006-08-24,TMAX,203
UPM00033136,2006-08-16,TMIN,131
UPM00033136,2006-08-16,TMAX,248
UPM00033146,2008-10-22,TMIN,24
UPM00033136,2005-05-17,TMIN,112
UPM00033136,2006-04-20,TMIN,70
UPM00033136,2009-05-12,TMIN,106
UPM00033136,2006-02-17,TMIN,-170
UPM00033146,2007-03-20,TMIN,37
UPM00033146,2006-09-05,TMIN,125
UPM00033146,2006-09-11,TMIN,90
UPM00033136,2008-07-21,TMAX,281
UPM00033136,2006-09-07,TMIN,127
UPM00033146,2008-06-16,TMIN,135
UPM00033146,2007-06-25,TMAX,226
UPM00033136,2005-07-13,TMIN,130
UPM00033146,2006-10-25,TMAX,128
UPM00033146,2008-09-15,TMIN,15
UPM00033146,2006-02-14,TMIN,-183
UPM00033146,2008-09-15,TMAX,94
UPM00033146,2006-04-04,TMIN,-4
UPM00033136,2006-03-15,TMIN,-25
UPM00033136,2007-05-08,TMIN,117
UPM00033136,2009-02-09,TMIN,25
UPM00033146,2006-02-24,TMIN,-43
UPM00033136,2007-03-09,TMAX,69
UPM00033146,2006-10-17,TMIN,-16
UPM00033136,2008-11-06,TMIN,23
UPM00033136,2009-04-25,TMIN,-23
UPM00033146,2007-05-26,TMIN,129
UPM00033136,2009-04-25,TMAX,165
UPM00033136,2005-04-06,TMAX,193
UPM00033136,2006-05-06,TMIN,108
UPM00033146,2006-02-14,TMAX,-93
UPM00033146,2005-08-19,TMIN,112
UPM00033136,2005-04-06,TMIN,54
UPM00033136,2009-04-28,TMAX,244
UPM00033146,2008-10-20,TMIN,69
UPM00033146,2006-03-03,TMIN,-75
UPM00033136,2009-04-28,TMIN,47
UPM00033136,2008-03-02,TMIN,45
UPM00033136,2005-09-27,TMIN,62
UPM00033136,2007-03-11,TMIN,-21
UPM00033146,2008-12-11,TMIN,-74
UPM00033136,2008-09-12,TMAX,92
UPM00033136,2008-09-12,TMIN,73
UPM00033136,2008-02-28,TMIN,39
UPM00033136,2008-02-29,TMIN,-7
UPM00033146,2008-01-02,TMIN,-143
UPM00033146,2007-11-02,TMIN,36
UPM00033136,2008-01-23,TMIN,0
UPM00033146,2008-09-13,TMIN,74
UPM00033136,2006-01-19,TMIN,-182
UPM00033146,2005-04-04,TMAX,138
UPM00033136,2006-03-21,TMIN,-87
UPM00033146,2007-01-14,TMAX,37
UPM00033146,2007-10-23,TMIN,68
UPM00033136,2007-10-22,TMIN,47
UPM00033146,2005-09-19,TMIN,25
UPM00033136,2007-02-19,TMAX,10
UPM00033136,2006-03-15,TMAX,5
UPM00033146,2007-02-07,TMIN,-42
UPM00033136,2007-02-19,TMIN,-64
UPM00033146,2006-07-18,TMAX,230
UPM00033146,2006-07-18,TMIN,125
UPM00033146,2008-01-12,TMIN,-36
UPM00033136,2008-01-09,TMIN,-121
UPM00033136,2005-02-16,TMIN,16
UPM00033146,2008-12-26,TMIN,-87
UPM00033136,2005-11-06,TMAX,119
UPM00033146,2008-12-17,TMAX,-65
UPM00033136,2009-03-25,TMIN,7
UPM00033146,2007-11-01,TMIN,68
UPM00033146,2008-07-15,TMIN,170
UPM00033136,2006-05-17,TMIN,94
UPM00033146,2006-03-18,TMIN,-64
UPM00033136,2008-01-10,TMIN,-59
UPM00033136,2008-09-21,TMIN,75
UPM00033146,2008-07-15,TMAX,302
UPM00033136,2008-09-21,TMAX,144
UPM00033146,2006-12-01,TMIN,40
UPM00033136,2009-04-17,TMIN,12
UPM00033136,2005-11-13,TMAX,31
UPM00033146,2008-12-17,TMIN,-74
UPM00033146,2005-11-29,TMIN,2
UPM00033136,2005-11-13,TMIN,8
UPM00033136,2005-11-06,TMIN,-15
UPM00033146,2007-11-21,TMIN,-67
UPM00033136,2007-11-26,TMIN,32
UPM00033136,2005-01-22,TMIN,-28
UPM00033146,2008-09-13,TMAX,100
UPM00033136,2006-09-01,TMAX,209
UPM00033136,2007-06-20,TMIN,157
UPM00033146,2007-01-31,TMIN,-150
UPM00033136,2006-12-14,TMAX,54
UPM00033146,2008-10-28,TMIN,20
UPM00033146,2008-03-27,TMIN,-29
UPM00033136,2007-06-20,TMAX,205
UPM00033146,2006-11-20,TMIN,-12
UPM00033146,2005-04-19,TMAX,174
UPM00033146,2005-04-19,TMIN,118
UPM00033136,2006-10-26,TMAX,112
UPM00033136,2008-11-02,TMAX,127
UPM00033146,2009-02-17,TMIN,-35
UPM00033146,2007-04-27,TMIN,46
UPM00033136,2005-09-16,TMAX,217
UPM00033146,2006-07-10,TMIN,135
UPM00033136,2006-12-14,TMIN,16
UPM00033136,2009-02-23,TMIN,-199
UPM00033146,2007-04-07,TMIN,-20
UPM00033146,2006-12-22,TMAX,12
UPM00033146,2009-01-18,TMIN,-16
UPM00033146,2006-12-22,TMIN,-10
UPM00033146,2006-03-02,TMIN,-80
UPM00033146,2006-03-02,TMAX,-54
UPM00033136,2005-09-16,TMIN,112
UPM00033146,2005-01-11,TMIN,25
UPM00033146,2006-10-27,TMIN,-18
UPM00033146,2006-10-27,TMAX,112
UPM00033146,2007-01-31,TMAX,-86
UPM00033136,2006-09-27,TMIN,64
UPM00033136,2005-07-20,TMIN,179
UPM00033136,2006-09-27,TMAX,203
UPM00033136,2005-10-22,TMIN,19
UPM00033136,2005-04-19,TMIN,112
UPM00033146,2007-05-08,TMIN,92
UPM00033136,2007-04-27,TMIN,22
UPM00033136,2005-04-19,TMAX,201
UPM00033136,2007-10-11,TMIN,-3
UPM00033146,2008-07-24,TMIN,185
UPM00033146,2006-03-09,TMAX,-35
UPM00033136,2007-03-29,TMAX,165
UPM00033146,2006-03-09,TMIN,-149
UPM00033136,2006-06-08,TMAX,201
UPM00033136,2006-06-08,TMIN,55
UPM00033146,2008-08-07,TMAX,193
UPM00033146,2008-07-24,TMAX,295
UPM00033136,2006-09-02,TMIN,127
UPM00033136,2008-03-19,TMAX,47
UPM00033136,2008-03-13,TMIN,63
UPM00033136,2008-12-19,TMIN,-45
UPM00033136,2006-04-09,TMAX,128
UPM00033136,2008-03-19,TMIN,-6
UPM00033146,2008-11-22,TMAX,78
UPM00033146,2007-11-25,TMAX,27
UPM00033146,2005-01-13,TMIN,36
UPM00033136,2006-01-05,TMIN,-57
UPM00033136,2007-10-11,TMAX,115
UPM00033136,2006-07-13,TMAX,326
UPM00033136,2005-03-24,TMIN,-100
UPM00033136,2005-03-24,TMAX,45
UPM00033136,2006-07-13,TMIN,156
UPM00033136,2005-09-29,TMAX,209
UPM00033136,2007-05-31,TMAX,306
UPM00033136,2006-04-10,TMIN,7
UPM00033136,2006-04-10,TMAX,167
UPM00033146,2008-04-17,TMAX,104
UPM00033136,2005-09-29,TMIN,86
UPM00033146,2006-05-09,TMAX,116
UPM00033146,2008-02-26,TMIN,16
UPM00033146,2008-02-26,TMAX,46
UPM00033136,2009-02-27,TMIN,-17
UPM00033146,2006-11-18,TMIN,-15
UPM00033146,2008-07-29,TMIN,107
UPM00033136,2006-07-14,TMAX,316
UPM00033136,2007-11-05,TMIN,-8
UPM00033136,2007-04-02,TMIN,37
UPM00033136,2007-04-02,TMAX,140
UPM00033146,2007-01-12,TMIN,17
UPM00033146,2007-01-12,TMAX,57
UPM00033136,2008-07-24,TMIN,190
UPM00033136,2008-04-21,TMIN,69
UPM00033146,2005-01-29,TMIN,-172
UPM00033146,2009-02-02,TMIN,-194
UPM00033146,2009-02-02,TMAX,-114
UPM00033136,2008-11-19,TMAX,20
UPM00033136,2008-07-24,TMAX,322
UPM00033136,2008-11-19,TMIN,-54
UPM00033136,2005-12-03,TMIN,-38
UPM00033136,2006-02-02,TMAX,11
UPM00033136,2009-03-06,TMIN,-40
UPM00033146,2007-11-26,TMAX,29
UPM00033136,2008-03-21,TMIN,-27
UPM00033146,2007-11-26,TMIN,24
UPM00033136,2006-12-12,TMIN,26
UPM00033136,2006-12-12,TMAX,48
UPM00033136,2008-04-02,TMAX,149
UPM00033146,2008-06-10,TMIN,129
UPM00033146,2006-11-03,TMIN,-26
UPM00033146,2006-12-25,TMAX,-6
UPM00033136,2007-03-16,TMAX,113
UPM00033136,2007-03-16,TMIN,2
UPM00033146,2006-12-19,TMAX,3
UPM00033136,2006-04-11,TMAX,169
UPM00033146,2006-08-25,TMIN,149
UPM00033136,2007-07-13,TMIN,144
UPM00033136,2006-04-21,TMAX,184
UPM00033136,2005-04-09,TMIN,66
UPM00033146,2006-10-03,TMIN,134
UPM00033146,2006-11-06,TMIN,-115
UPM00033136,2006-08-13,TMAX,263
UPM00033136,2007-10-21,TMAX,59
UPM00033146,2006-08-06,TMAX,322
UPM00033136,2006-04-17,TMAX,166
UPM00033136,2009-03-18,TMIN,-3
UPM00033146,2006-06-05,TMAX,219
UPM00033136,2007-01-30,TMAX,-77
UPM00033136,2006-11-14,TMIN,11
UPM00033146,2008-03-05,TMIN,-30
UPM00033146,2009-05-15,TMIN,40
UPM00033136,2009-06-10,TMAX,311
UPM00033136,2007-01-30,TMIN,-175
UPM00033136,2008-07-25,TMIN,198
UPM00033146,2008-03-05,TMAX,26
UPM00033136,2009-06-10,TMIN,171
UPM00033146,2008-12-01,TMIN,10
UPM00033146,2006-12-19,TMIN,-30
UPM00033136,2006-04-17,TMIN,36
UPM00033136,2006-04-11,TMIN,54
UPM00033136,2009-03-18,TMAX,28
UPM00033136,2006-11-15,TMIN,7
UPM00033136,2006-04-16,TMIN,41
UPM00033146,2005-12-04,TMAX,-20
UPM00033146,2008-03-06,TMIN,-25
UPM00033136,2009-05-25,TMIN,73
UPM00033136,2009-01-14,TMIN,-106
UPM00033136,2006-02-10,TMIN,-169
UPM00033136,2006-02-10,TMAX,-122
UPM00033146,2006-02-08,TMIN,-204
UPM00033146,2006-02-08,TMAX,-122
UPM00033136,2007-07-23,TMIN,144
UPM00033146,2006-04-21,TMAX,174
UPM00033136,2007-07-23,TMAX,260
UPM00033136,2007-06-02,TMIN,147
UPM00033136,2006-01-08,TMAX,-24
UPM00033146,2005-12-12,TMIN,-20
UPM00033136,2006-12-30,TMAX,12
UPM00033136,2006-12-30,TMIN,-63
UPM00033146,2006-10-29,TMAX,85
UPM00033136,2006-02-03,TMAX,-62
UPM00033146,2006-03-19,TMAX,15
UPM00033136,2006-02-03,TMIN,-104
UPM00033136,2008-07-20,TMAX,244
UPM00033136,2008-07-20,TMIN,146
UPM00033146,2005-12-04,TMIN,-26
UPM00033136,2007-06-10,TMAX,294
UPM00033136,2005-02-17,TMIN,5
UPM00033136,2005-08-01,TMIN,206
UPM00033136,2006-06-23,TMAX,299
UPM00033136,2006-06-23,TMIN,163
UPM00033136,2005-01-09,TMAX,76
UPM00033146,2008-03-30,TMAX,112
UPM00033146,2008-03-30,TMIN,10
UPM00033136,2005-03-19,TMIN,-57
UPM00033136,2008-05-01,TMIN,94
UPM00033146,2009-01-22,TMAX,-1
UPM00033146,2006-07-29,TMIN,80
UPM00033146,2006-11-03,TMAX,11
UPM00033146,2006-01-27,TMAX,-69
UPM00033136,2006-11-15,TMAX,58
UPM00033146,2006-11-07,TMIN,-59
UPM00033136,2007-03-25,TMAX,106
UPM00033136,2006-07-15,TMIN,149
UPM00033136,2005-04-23,TMIN,0
UPM00033136,2008-10-24,TMAX,88
UPM00033136,2008-10-24,TMIN,51
UPM00033136,2007-02-14,TMAX,31
UPM00033136,2007-02-14,TMIN,-9
UPM00033136,2008-11-16,TMAX,89
UPM00033146,2006-01-13,TMIN,-75
UPM00033136,2007-06-13,TMAX,282
UPM00033136,2007-06-13,TMIN,116
UPM00033146,2005-02-18,TMIN,-30
UPM00033146,2008-04-07,TMAX,176
UPM00033136,2007-04-04,TMIN,47
UPM00033136,2005-09-12,TMIN,93
UPM00033146,2007-02-22,TMAX,-130
UPM00033146,2006-05-25,TMIN,116
UPM00033146,2005-01-17,TMIN,-68
UPM00033146,2005-01-17,TMAX,-3
UPM00033136,2008-07-10,TMIN,131
UPM00033136,2008-07-02,TMAX,255
UPM00033146,2008-09-30,TMIN,50
UPM00033136,2008-07-10,TMAX,189
UPM00033136,2007-07-18,TMAX,313
UPM00033146,2006-03-31,TMIN,11
UPM00033146,2006-03-21,TMIN,-92
UPM00033146,2006-03-31,TMAX,30
UPM00033136,2009-04-07,TMIN,6
UPM00033136,2006-05-18,TMAX,182
UPM00033136,2006-05-18,TMIN,85
UPM00033146,2009-02-18,TMIN,-120
UPM00033136,2005-03-23,TMIN,-73
UPM00033136,2005-03-23,TMAX,15
UPM00033136,2006-07-04,TMIN,120
UPM00033136,2005-06-29,TMAX,216
UPM00033136,2005-06-29,TMIN,108
UPM00033136,2006-09-15,TMAX,219
UPM00033136,2005-03-08,TMAX,-28
UPM00033146,2006-05-25,TMAX,148
UPM00033146,2007-02-22,TMIN,-218
UPM00033146,2006-08-14,TMIN,130
UPM00033146,2008-03-19,TMIN,-5
UPM00033136,2006-12-06,TMIN,1
UPM00033146,2006-12-30,TMIN,-50
UPM00033146,2006-12-30,TMAX,-1
UPM00033146,2008-11-06,TMIN,10
UPM00033136,2007-04-15,TMAX,123
UPM00033146,2007-11-10,TMIN,-14
UPM00033146,2007-05-30,TMAX,300
UPM00033146,2007-05-30,TMIN,144
UPM00033146,2007-11-10,TMAX,26
UPM00033146,2007-03-17,TMIN,42
UPM00033136,2005-05-25,TMIN,162
UPM00033146,2005-04-29,TMAX,189
UPM00033136,2005-05-25,TMAX,304
UPM00033146,2005-04-09,TMIN,55
UPM00033146,2005-11-10,TMAX,-8
UPM00033136,2005-02-26,TMIN,-94
UPM00033146,2005-11-10,TMIN,-17
UPM00033146,2006-08-14,TMAX,279
UPM00033136,2005-12-12,TMIN,-18
UPM00033136,2005-12-12,TMAX,21
UPM00033146,2005-10-12,TMIN,34
UPM00033146,2009-04-27,TMAX,224
UPM00033146,2009-04-27,TMIN,66
UPM00033146,2008-03-19,TMAX,45
UPM00033146,2006-09-28,TMIN,45
UPM00033146,2005-04-29,TMIN,56
UPM00033136,2006-09-15,TMIN,82
UPM00033136,2005-03-08,TMIN,-55
UPM00033146,2005-02-02,TMIN,-85
UPM00033146,2008-07-12,TMAX,242
UPM00033136,2006-03-02,TMAX,-47
UPM00033136,2006-03-02,TMIN,-76
UPM00033136,2009-04-30,TMIN,65
UPM00033136,2005-04-11,TMIN,77
UPM00033136,2005-12-20,TMAX,-51
UPM00033136,2005-11-08,TMIN,-16
UPM00033136,2005-11-08,TMAX,20
UPM00033146,2005-07-04,TMAX,223
UPM00033146,2005-07-04,TMIN,126
UPM00033146,2005-01-19,TMIN,-74
UPM00033146,2008-07-12,TMIN,125
UPM00033136,2008-07-25,TMAX,315
UPM00033146,2007-08-13,TMAX,302
UPM00033146,2007-08-13,TMIN,159
UPM00033136,2008-09-01,TMIN,56
UPM00033146,2007-03-04,TMAX,23
UPM00033136,2006-06-12,TMAX,219
UPM00033136,2008-11-05,TMIN,-31
UPM00033136,2008-11-05,TMAX,77
UPM00033146,2008-04-07,TMIN,48
UPM00033136,2005-11-07,TMIN,-1
UPM00033136,2005-11-07,TMAX,30
UPM00033136,2005-12-20,TMIN,-89
UPM00033136,2008-02-22,TMAX,59
UPM00033146,2008-04-20,TMAX,167
UPM00033146,2006-04-14,TMAX,94
UPM00033146,2007-01-10,TMAX,61
UPM00033146,2007-01-10,TMIN,24
UPM00033146,2005-02-17,TMIN,4
UPM00033136,2008-09-02,TMAX,230
UPM00033136,2008-09-02,TMIN,36
UPM00033136,2005-03-28,TMIN,-63
UPM00033136,2005-04-16,TMIN,117
UPM00033146,2006-04-12,TMAX,161
UPM00033146,2006-04-12,TMIN,91
UPM00033146,2008-01-31,TMIN,-10
UPM00033146,2005-08-03,TMAX,257
UPM00033146,2005-01-19,TMAX,-7
UPM00033146,2005-08-03,TMIN,158
UPM00033136,2007-06-07,TMIN,94
UPM00033136,2006-10-19,TMIN,-16
UPM00033136,2005-04-20,TMAX,116
UPM00033136,2005-11-26,TMIN,2
UPM00033146,2006-08-08,TMIN,165
UPM00033136,2006-09-13,TMIN,55
UPM00033136,2006-09-13,TMAX,213
UPM00033146,2008-11-04,TMIN,-35
UPM00033146,2005-08-14,TMAX,228
UPM00033136,2007-05-14,TMIN,46
UPM00033146,2005-08-14,TMIN,110
UPM00033136,2006-07-06,TMIN,127
UPM00033136,2008-02-22,TMIN,-6
UPM00033136,2008-03-23,TMAX,91
UPM00033136,2006-04-07,TMIN,11
UPM00033146,2007-05-21,TMAX,296
UPM00033146,2008-05-12,TMIN,57
UPM00033146,2009-01-27,TMIN,1
UPM00033136,2008-09-18,TMIN,76
UPM00033146,2008-06-26,TMIN,61
UPM00033136,2006-08-08,TMIN,166
UPM00033146,2008-01-28,TMIN,-26
UPM00033136,2009-01-17,TMIN,-22
UPM00033146,2005-10-21,TMAX,68
UPM00033146,2005-10-21,TMIN,-29
UPM00033146,2005-10-05,TMIN,52
UPM00033136,2007-06-17,TMAX,341
UPM00033146,2006-10-04,TMAX,174
UPM00033146,2006-10-04,TMIN,132
UPM00033146,2006-11-17,TMIN,4
UPM00033146,2006-01-14,TMIN,-54
UPM00033146,2008-03-11,TMIN,14
UPM00033136,2007-05-22,TMIN,136
UPM00033136,2007-12-14,TMIN,-28
UPM00033136,2008-04-11,TMIN,88
UPM00033136,2005-09-26,TMAX,219
UPM00033136,2008-02-07,TMIN,8
UPM00033136,2007-02-23,TMIN,-225
UPM00033146,2007-05-21,TMIN,154
UPM00033146,2008-11-18,TMIN,-14
UPM00033146,2006-07-07,TMIN,161
UPM00033146,2006-07-07,TMAX,274
UPM00033146,2005-12-02,TMIN,-37
UPM00033146,2008-11-28,TMIN,-4
UPM00033136,2006-12-13,TMIN,21
UPM00033136,2008-04-08,TMAX,176
UPM00033136,2009-04-02,TMAX,92
UPM00033146,2008-10-15,TMAX,153
UPM00033136,2007-07-22,TMAX,276
UPM00033146,2006-05-29,TMIN,97
UPM00033136,2007-12-05,TMIN,20
UPM00033146,2006-05-29,TMAX,155
UPM00033136,2005-06-16,TMIN,141
UPM00033146,2007-12-10,TMAX,12
UPM00033136,2005-06-16,TMAX,253
UPM00033136,2008-03-05,TMIN,-27
UPM00033136,2005-07-09,TMIN,126
UPM00033136,2007-12-05,TMAX,27
UPM00033146,2007-04-02,TMIN,38
UPM00033146,2007-04-02,TMAX,127
UPM00033146,2008-01-14,TMIN,-13
UPM00033136,2006-05-30,TMAX,178
UPM00033136,2007-12-18,TMIN,-17
UPM00033136,2006-05-30,TMIN,59
UPM00033146,2006-03-11,TMIN,-53
UPM00033146,2009-01-27,TMAX,18
UPM00033136,2008-03-05,TMAX,40
UPM00033146,2006-09-21,TMIN,115
UPM00033136,2007-05-16,TMAX,274
UPM00033136,2007-05-16,TMIN,158
UPM00033146,2005-04-05,TMAX,165
UPM00033136,2008-07-16,TMIN,177
UPM00033146,2005-03-30,TMIN,-80
UPM00033146,2005-03-30,TMAX,10
UPM00033136,2008-12-14,TMAX,-36
UPM00033136,2008-12-04,TMIN,69
UPM00033136,2006-08-05,TMIN,190
UPM00033146,2008-05-22,TMIN,142
UPM00033146,2005-07-22,TMIN,133
UPM00033146,2005-01-18,TMAX,-4
UPM00033146,2007-04-21,TMIN,2
UPM00033146,2005-01-18,TMIN,-75
UPM00033136,2005-05-11,TMIN,42
UPM00033136,2006-10-09,TMAX,145
UPM00033136,2009-04-22,TMIN,-47
UPM00033136,2008-12-17,TMIN,-64
UPM00033136,2008-12-17,TMAX,-45
UPM00033146,2006-02-04,TMIN,-211
UPM00033146,2007-10-29,TMIN,4
UPM00033136,2008-02-26,TMIN,4
UPM00033136,2007-02-27,TMIN,-84
UPM00033136,2008-02-26,TMAX,73
UPM00033136,2007-01-05,TMIN,-9
UPM00033136,2007-01-05,TMAX,19
UPM00033136,2006-10-09,TMIN,89
UPM00033146,2009-04-10,TMIN,32
UPM00033136,2009-04-14,TMIN,77
UPM00033146,2008-09-10,TMIN,146
UPM00033146,2006-03-05,TMAX,-13
UPM00033146,2005-04-12,TMIN,15
UPM00033146,2006-01-23,TMAX,-169
UPM00033146,2006-01-23,TMIN,-246
UPM00033136,2006-11-27,TMAX,74
UPM00033136,2007-08-14,TMIN,160
UPM00033136,2007-08-14,TMAX,289
UPM00033136,2005-02-15,TMIN,-40
UPM00033146,2007-01-30,TMIN,-182
UPM00033146,2007-01-30,TMAX,-96
UPM00033136,2007-11-07,TMIN,-66
UPM00033146,2008-09-10,TMAX,176
UPM00033136,2005-02-15,TMAX,22
UPM00033136,2005-08-22,TMIN,77
UPM00033136,2007-01-22,TMIN,1
UPM00033146,2008-12-30,TMIN,-60
UPM00033136,2008-07-08,TMIN,162
UPM00033136,2008-07-08,TMAX,262
UPM00033146,2008-11-16,TMAX,82
UPM00033146,2005-11-16,TMIN,-4
UPM00033146,2005-02-06,TMAX,-102
UPM00033146,2005-07-16,TMIN,149
UPM00033136,2008-07-16,TMAX,265
UPM00033146,2005-11-16,TMAX,55
UPM00033136,2007-01-22,TMAX,59
UPM00033146,2006-04-25,TMIN,-4
UPM00033146,2006-10-06,TMAX,157
UPM00033136,2008-07-27,TMIN,155
UPM00033146,2006-09-15,TMIN,91
UPM00033146,2006-09-15,TMAX,206
UPM00033146,2006-11-13,TMIN,5
UPM00033136,2006-05-15,TMAX,142
UPM00033136,2006-03-07,TMIN,-138
UPM00033136,2005-06-26,TMIN,162
UPM00033136,2007-04-24,TMAX,141
UPM00033136,2005-05-26,TMIN,152
UPM00033136,2007-04-24,TMIN,0
UPM00033136,2009-03-24,TMIN,-8
UPM00033136,2005-05-26,TMAX,245
UPM00033136,2008-08-08,TMAX,232
UPM00033146,2007-03-06,TMIN,0
UPM00033136,2006-09-16,TMIN,25
UPM00033136,2007-04-26,TMIN,38
UPM00033136,2008-10-22,TMIN,27
UPM00033146,2005-09-28,TMAX,201
UPM00033146,2008-02-08,TMIN,-18
UPM00033136,2006-11-21,TMAX,44
UPM00033136,2007-04-10,TMAX,67
UPM00033136,2006-05-02,TMAX,167
UPM00033136,2006-05-02,TMIN,28
UPM00033136,2008-02-21,TMIN,-16
UPM00033146,2009-02-12,TMAX,17
UPM00033136,2006-05-15,TMIN,118
UPM00033146,2005-05-03,TMAX,129
UPM00033136,2005-04-27,TMAX,167
UPM00033136,2008-03-23,TMIN,11
UPM00033136,2006-04-07,TMAX,57
UPM00033146,2005-12-12,TMAX,12
UPM00033136,2006-09-03,TMAX,208
UPM00033136,2006-04-25,TMIN,-11
UPM00033146,2005-06-27,TMIN,115
UPM00033146,2006-05-12,TMIN,47
UPM00033146,2006-05-12,TMAX,191
UPM00033136,2006-07-25,TMAX,275
UPM00033136,2006-07-25,TMIN,138
UPM00033136,2006-03-14,TMIN,-36
UPM00033136,2005-12-06,TMAX,3
UPM00033136,2006-03-14,TMAX,29
UPM00033136,2007-11-06,TMIN,-63
UPM00033136,2006-08-19,TMIN,201
UPM00033136,2009-01-13,TMIN,-96
UPM00033146,2008-03-21,TMIN,-25
UPM00033146,2007-02-12,TMIN,-166
UPM00033136,2006-07-16,TMAX,233
UPM00033146,2006-03-24,TMIN,-105
UPM00033136,2006-06-15,TMAX,203
UPM00033146,2007-10-30,TMIN,15
UPM00033136,2005-04-27,TMIN,80
UPM00033146,2006-03-24,TMAX,1
UPM00033136,2009-01-13,TMAX,-8
UPM00033136,2007-04-10,TMIN,7
UPM00033146,2008-06-20,TMIN,125
UPM00033146,2005-02-15,TMAX,35
UPM00033136,2006-07-20,TMAX,228
UPM00033136,2006-07-20,TMIN,99
UPM00033136,2008-02-15,TMIN,-81
UPM00033146,2006-07-04,TMIN,115
UPM00033136,2007-12-11,TMIN,-20
UPM00033146,2005-10-24,TMAX,112
UPM00033146,2006-12-29,TMIN,-16
UPM00033146,2008-09-14,TMAX,114
UPM00033146,2008-09-14,TMIN,58
UPM00033136,2005-10-01,TMIN,83
UPM00033136,2006-07-19,TMIN,150
UPM00033136,2006-10-21,TMIN,67
UPM00033136,2006-07-19,TMAX,250
UPM00033146,2009-06-04,TMIN,108
UPM00033136,2005-02-08,TMIN,-175
UPM00033136,2006-06-21,TMIN,155
UPM00033136,2005-08-19,TMIN,108
UPM00033146,2005-02-12,TMIN,-111
UPM00033136,2008-09-13,TMIN,74
UPM00033136,2008-09-13,TMAX,104
UPM00033136,2007-02-08,TMIN,-90
UPM00033146,2008-03-23,TMIN,2
UPM00033136,2008-07-27,TMAX,271
UPM00033146,2006-10-06,TMIN,120
UPM00033136,2007-12-10,TMAX,30
UPM00033146,2008-12-24,TMIN,-23
UPM00033136,2007-04-30,TMIN,-36
UPM00033146,2007-01-27,TMIN,-92
UPM00033146,2006-10-11,TMAX,117
UPM00033146,2006-10-11,TMIN,60
UPM00033146,2005-02-15,TMIN,1
UPM00033146,2006-05-08,TMIN,65
UPM00033136,2007-07-11,TMIN,148
UPM00033136,2005-02-13,TMAX,-52
UPM00033136,2005-12-06,TMIN,-21
UPM00033146,2009-05-06,TMAX,203
UPM00033146,2009-05-06,TMIN,83
UPM00033146,2008-10-06,TMIN,122
UPM00033136,2005-01-25,TMAX,-1
UPM00033136,2006-12-20,TMAX,-19
UPM00033136,2005-01-25,TMIN,-54
UPM00033136,2007-06-18,TMAX,290
UPM00033136,2007-06-15,TMAX,319
UPM00033136,2007-06-15,TMIN,167
UPM00033146,2009-04-13,TMIN,25
UPM00033146,2005-07-31,TMAX,304
UPM00033146,2007-07-12,TMAX,305
UPM00033146,2007-07-12,TMIN,169
UPM00033136,2005-03-21,TMIN,-80
UPM00033136,2005-03-21,TMAX,-24
UPM00033146,2007-12-19,TMIN,-30
UPM00033146,2008-10-29,TMIN,50
UPM00033136,2007-06-18,TMIN,166
UPM00033136,2005-06-27,TMIN,108
UPM00033146,2008-12-22,TMIN,-73
UPM00033136,2006-11-30,TMIN,0
UPM00033146,2007-03-05,TMAX,22
UPM00033146,2007-03-05,TMIN,-10
UPM00033146,2005-08-11,TMAX,243
UPM00033146,2005-08-11,TMIN,108
UPM00033146,2006-07-25,TMAX,267
UPM00033146,2006-07-25,TMIN,131
UPM00033146,2007-10-22,TMIN,36
UPM00033146,2007-06-23,TMIN,140
UPM00033146,2008-09-02,TMAX,216
UPM00033146,2008-09-02,TMIN,24
UPM00033146,2006-04-17,TMAX,165
UPM00033136,2008-04-10,TMAX,193
UPM00033136,2008-04-10,TMIN,106
UPM00033136,2006-09-26,TMIN,56
UPM00033136,2007-01-17,TMIN,1
UPM00033136,2005-03-30,TMIN,-71
UPM00033136,2005-03-30,TMAX,25
UPM00033136,2005-06-24,TMIN,103
UPM00033146,2006-05-23,TMAX,259
UPM00033136,2005-06-24,TMAX,263
UPM00033146,2006-05-23,TMIN,82
UPM00033136,2008-12-10,TMIN,-49
UPM00033136,2006-06-22,TMIN,146
UPM00033146,2006-06-12,TMAX,180
UPM00033146,2007-03-19,TMIN,9
UPM00033146,2007-02-08,TMIN,-103
UPM00033136,2006-05-07,TMAX,236
UPM00033146,2006-11-21,TMAX,38
UPM00033136,2009-05-15,TMIN,41
UPM00033136,2005-08-13,TMAX,226
