ID,Date,Element,Data_Value
SU000062790,2012-05-29,TMAX,370
SU000062790,2013-09-14,TMIN,218
SU000062790,2010-05-01,TMIN,270
SU000062790,2006-03-14,TMAX,380
SU000062790,2006-03-14,TMIN,230
SU000062790,2010-01-11,TMAX,330
SU000062790,2010-05-01,TMAX,390
SU000062790,2006-04-24,TMAX,402
SU000062790,2006-04-24,TMIN,245
SU000062790,2010-01-11,TMIN,190
SU000062790,2013-12-10,TMIN,213
SU000062790,2013-07-19,TMIN,212
SU000062790,2013-06-09,TMAX,372
SU000062790,2008-12-13,TMIN,175
SU000062790,2006-05-16,TMIN,245
SU000062790,2006-02-11,TMIN,175
SU000062790,2013-01-03,TMIN,174
SU000062790,2006-11-14,TMIN,168
SU000062790,2008-11-02,TMIN,195
SU000062790,2006-11-14,TMAX,320
SU000062790,2007-02-03,TMIN,140
SU000062790,2009-12-07,TMAX,336
SU000062790,2008-11-02,TMAX,333
SU000062790,2010-04-01,TMAX,375
SU000062790,2007-02-03,TMAX,322
SU000062790,2006-05-16,TMAX,355
SU000062790,2006-01-25,TMIN,221
SU000062790,2005-02-20,TMAX,407
SU000062790,2013-01-03,TMAX,330
SU000062790,2009-12-07,TMIN,170
SU000062790,2013-11-04,TMAX,360
SU000062790,2010-03-23,TMAX,335
SU000062790,2006-12-08,TMIN,150
SU000062790,2006-12-08,TMAX,285
SU000062790,2009-12-30,TMIN,155
SU000062790,2011-02-19,TMAX,350
SU000062790,2006-12-26,TMIN,125
SU000062790,2010-04-21,TMIN,235
SU000062790,2013-11-09,TMAX,370
SU000062790,2013-11-09,TMIN,175
SU000062790,2010-04-21,TMAX,416
SU000062790,2009-12-30,TMAX,313
SU000062790,2008-12-13,TMAX,328
SU000062790,2006-11-03,TMAX,354
SU000062790,2013-11-04,TMIN,230
SU000062790,2010-03-23,TMIN,196
SU000062790,2006-11-03,TMIN,220
SU000062790,2006-02-11,TMAX,328
SU000062790,2009-01-21,TMAX,326
SU000062790,2013-05-29,TMAX,390
SU000062790,2007-05-13,TMIN,265
SU000062790,2014-01-28,TMAX,390
SU000062790,2012-01-07,TMAX,305
SU000062790,2014-01-28,TMIN,238
SU000062790,2013-12-24,TMIN,183
SU000062790,2013-12-24,TMAX,320
SU000062790,2008-09-20,TMAX,362
SU000062790,2006-05-31,TMIN,255
SU000062790,2006-05-26,TMIN,270
SU000062790,2014-01-04,TMAX,300
SU000062790,2005-05-19,TMAX,396
SU000062790,2008-09-20,TMIN,228
SU000062790,2006-03-07,TMIN,230
SU000062790,2014-01-04,TMIN,165
SU000062790,2006-05-31,TMAX,406
SU000062790,2013-03-20,TMAX,367
SU000062790,2010-04-05,TMAX,425
SU000062790,2006-07-24,TMAX,292
SU000062790,2012-01-07,TMIN,126
SU000062790,2005-05-06,TMAX,375
SU000062790,2013-05-29,TMIN,254
SU000062790,2006-01-25,TMAX,375
SU000062790,2008-03-19,TMAX,370
SU000062790,2007-05-13,TMAX,385
SU000062790,2010-12-11,TMIN,160
SU000062790,2010-12-11,TMAX,292
SU000062790,2013-03-26,TMAX,388
SU000062790,2013-03-26,TMIN,222
SU000062790,2009-11-13,TMIN,234
SU000062790,2009-11-13,TMAX,370
SU000062790,2010-07-08,TMIN,240
SU000062790,2010-07-08,TMAX,365
SU000062790,2010-07-13,TMIN,265
SU000062790,2010-07-13,TMAX,395
SU000062790,2009-03-31,TMIN,185
SU000062790,2010-04-05,TMIN,268
SU000062790,2005-05-20,TMAX,405
SU000062790,2007-03-14,TMIN,265
SU000062790,2006-02-13,TMAX,340
SU000062790,2014-05-18,TMIN,254
SU000062790,2005-11-22,TMIN,196
SU000062790,2005-11-22,TMAX,327
SU000062790,2014-05-18,TMAX,410
SU000062790,2012-01-08,TMAX,312
SU000062790,2009-01-26,TMAX,342
SU000062790,2010-02-18,TMAX,374
SU000062790,2006-02-14,TMIN,182
SU000062790,2005-12-28,TMAX,295
SU000062790,2010-02-19,TMAX,390
SU000062790,2010-02-19,TMIN,240
SU000062790,2005-12-28,TMIN,147
SU000062790,2008-03-22,TMAX,390
SU000062790,2013-04-13,TMAX,357
SU000062790,2013-04-13,TMIN,224
SU000062790,2005-12-10,TMAX,345
SU000062790,2013-05-07,TMIN,270
SU000062790,2006-02-09,TMIN,200
SU000062790,2013-07-04,TMAX,320
SU000062790,2005-12-22,TMAX,355
SU000062790,2011-02-02,TMAX,336
SU000062790,2005-12-22,TMIN,205
SU000062790,2013-07-19,TMAX,318
SU000062790,2014-01-01,TMAX,285
SU000062790,2011-05-11,TMAX,415
SU000062790,2011-04-28,TMIN,250
SU000062790,2011-04-28,TMAX,415
SU000062790,2011-06-08,TMIN,230
SU000062790,2013-09-24,TMIN,220
SU000062790,2011-06-08,TMAX,409
SU000062790,2006-11-08,TMAX,339
SU000062790,2009-10-26,TMIN,226
SU000062790,2013-09-24,TMAX,320
SU000062790,2005-05-20,TMIN,233
SU000062790,2006-02-09,TMAX,380
SU000062790,2011-01-12,TMAX,310
SU000062790,2008-03-22,TMIN,200
SU000062790,2013-05-07,TMAX,404
SU000062790,2013-11-20,TMIN,137
SU000062790,2014-03-19,TMAX,392
SU000062790,2008-10-16,TMAX,366
SU000062790,2008-10-16,TMIN,195
SU000062790,2008-08-28,TMAX,270
SU000062790,2008-08-28,TMIN,208
SU000062790,2013-03-29,TMIN,230
SU000062790,2007-03-14,TMAX,408
SU000062790,2013-03-29,TMAX,386
SU000062790,2010-05-10,TMAX,414
SU000062790,2006-12-24,TMAX,277
SU000062790,2010-05-10,TMIN,220
SU000062790,2006-12-24,TMIN,116
SU000062790,2013-11-20,TMAX,327
SU000062790,2006-02-13,TMIN,170
SU000062790,2009-12-02,TMAX,335
SU000062790,2009-12-02,TMIN,170
SU000062790,2013-01-27,TMIN,236
SU000062790,2013-01-27,TMAX,394
SU000062790,2005-12-08,TMAX,338
SU000062790,2007-02-11,TMAX,340
SU000062790,2007-02-11,TMIN,180
SU000062790,2010-10-04,TMAX,374
SU000062790,2010-10-04,TMIN,245
SU000062790,2007-06-07,TMIN,253
SU000062790,2006-07-04,TMIN,230
SU000062790,2011-05-11,TMIN,235
SU000062790,2007-06-07,TMAX,390
SU000062790,2014-02-18,TMAX,292
SU000062790,2014-02-18,TMIN,150
SU000062790,2009-10-27,TMIN,237
SU000062790,2006-07-04,TMAX,378
SU000062790,2010-02-09,TMAX,333
SU000062790,2010-02-09,TMIN,160
SU000062790,2010-01-25,TMIN,180
SU000062790,2010-01-25,TMAX,310
SU000062790,2011-04-18,TMAX,404
SU000062790,2010-04-17,TMAX,418
SU000062790,2013-06-04,TMAX,384
SU000062790,2010-12-15,TMAX,310
SU000062790,2007-01-02,TMAX,243
SU000062790,2007-01-02,TMIN,110
SU000062790,2011-03-05,TMIN,212
SU000062790,2011-03-05,TMAX,370
SU000062790,2006-05-10,TMAX,406
SU000062790,2005-05-05,TMAX,380
SU000062790,2010-11-26,TMIN,210
SU000062790,2010-11-26,TMAX,355
SU000062790,2007-01-18,TMAX,246
SU000062790,2006-05-10,TMIN,210
SU000062790,2007-01-18,TMIN,130
SU000062790,2010-07-17,TMAX,360
SU000062790,2010-07-17,TMIN,205
SU000062790,2011-06-18,TMIN,250
SU000062790,2011-06-18,TMAX,395
SU000062790,2011-06-15,TMIN,234
SU000062790,2011-06-15,TMAX,400
SU000062790,2007-02-27,TMAX,325
SU000062790,2010-02-08,TMIN,165
SU000062790,2007-06-12,TMIN,260
SU000062790,2007-06-12,TMAX,379
SU000062790,2006-08-02,TMAX,369
SU000062790,2006-09-13,TMAX,340
SU000062790,2006-12-17,TMAX,290
SU000062790,2006-04-21,TMAX,415
SU000062790,2006-04-21,TMIN,218
SU000062790,2014-01-24,TMAX,340
SU000062790,2010-12-22,TMIN,134
SU000062790,2009-01-11,TMAX,330
SU000062790,2010-12-22,TMAX,312
SU000062790,2009-01-11,TMIN,190
SU000062790,2013-12-03,TMAX,362
SU000062790,2012-06-02,TMAX,390
SU000062790,2010-03-01,TMAX,316
SU000062790,2010-04-16,TMIN,260
SU000062790,2008-02-01,TMAX,250
SU000062790,2010-04-16,TMAX,415
SU000062790,2010-08-10,TMAX,348
SU000062790,2005-05-05,TMIN,245
SU000062790,2007-01-29,TMAX,325
SU000062790,2010-12-15,TMIN,163
SU000062790,2006-08-02,TMIN,240
SU000062790,2008-02-01,TMIN,110
SU000062790,2007-01-27,TMAX,330
SU000062790,2008-02-16,TMIN,135
SU000062790,2008-02-16,TMAX,273
SU000062790,2006-02-10,TMAX,330
SU000062790,2008-07-15,TMIN,230
SU000062790,2009-11-02,TMAX,375
SU000062790,2006-02-05,TMIN,190
SU000062790,2013-10-23,TMAX,374
SU000062790,2009-11-02,TMIN,260
SU000062790,2008-09-12,TMIN,208
SU000062790,2008-10-21,TMIN,250
SU000062790,2008-10-21,TMAX,373
SU000062790,2006-02-05,TMAX,355
SU000062790,2006-04-18,TMAX,374
SU000062790,2008-09-12,TMAX,325
SU000062790,2011-09-18,TMAX,360
SU000062790,2011-09-18,TMIN,175
SU000062790,2009-10-14,TMIN,189
SU000062790,2006-09-06,TMIN,182
SU000062790,2006-09-06,TMAX,278
SU000062790,2011-07-04,TMAX,400
SU000062790,2006-12-16,TMAX,287
SU000062790,2008-07-15,TMAX,328
SU000062790,2008-11-20,TMIN,216
SU000062790,2008-11-20,TMAX,367
SU000062790,2013-09-11,TMAX,345
SU000062790,2006-05-25,TMAX,370
SU000062790,2007-03-13,TMIN,254
SU000062790,2007-03-13,TMAX,408
SU000062790,2007-02-27,TMIN,190
SU000062790,2013-11-27,TMIN,208
SU000062790,2005-03-31,TMAX,395
SU000062790,2008-04-17,TMAX,400
SU000062790,2013-11-27,TMAX,367
SU000062790,2008-04-17,TMIN,260
SU000062790,2006-05-25,TMIN,235
SU000062790,2011-03-12,TMIN,180
SU000062790,2008-04-28,TMAX,380
SU000062790,2011-03-12,TMAX,385
SU000062790,2008-04-28,TMIN,270
SU000062790,2006-02-10,TMIN,190
SU000062790,2007-09-26,TMAX,365
SU000062790,2008-01-02,TMAX,354
SU000062790,2005-01-01,TMIN,185
SU000062790,2010-08-03,TMAX,345
SU000062790,2013-09-11,TMIN,220
SU000062790,2011-06-14,TMAX,380
SU000062790,2005-04-19,TMAX,406
SU000062790,2006-12-17,TMIN,144
SU000062790,2005-04-19,TMIN,240
SU000062790,2006-06-16,TMIN,210
SU000062790,2006-10-17,TMAX,375
SU000062790,2006-06-16,TMAX,358
SU000062790,2014-02-13,TMAX,314
SU000062790,2009-01-05,TMIN,156
SU000062790,2008-09-29,TMAX,380
SU000062790,2008-09-29,TMIN,245
SU000062790,2006-05-23,TMAX,394
SU000062790,2011-06-17,TMIN,240
SU000062790,2011-06-17,TMAX,395
SU000062790,2012-09-19,TMAX,363
SU000062790,2012-09-19,TMIN,233
SU000062790,2007-05-26,TMIN,225
SU000062790,2007-05-26,TMAX,406
SU000062790,2006-05-23,TMIN,250
SU000062790,2014-04-13,TMAX,394
SU000062790,2007-03-02,TMIN,165
SU000062790,2010-01-03,TMAX,320
SU000062790,2010-01-03,TMIN,175
SU000062790,2006-10-17,TMIN,217
SU000062790,2006-01-10,TMIN,185
SU000062790,2009-01-05,TMAX,295
SU000062790,2006-01-10,TMAX,330
SU000062790,2012-02-29,TMAX,366
SU000062790,2012-02-28,TMAX,366
SU000062790,2006-02-24,TMAX,370
SU000062790,2009-01-20,TMAX,314
SU000062790,2009-01-20,TMIN,150
SU000062790,2008-05-02,TMAX,365
SU000062790,2008-06-10,TMIN,225
SU000062790,2008-06-10,TMAX,397
SU000062790,2010-09-20,TMAX,350
SU000062790,2007-03-02,TMAX,295
SU000062790,2011-11-23,TMAX,300
SU000062790,2010-03-12,TMAX,414
SU000062790,2014-02-10,TMIN,152
SU000062790,2011-04-20,TMAX,415
SU000062790,2006-11-20,TMIN,140
SU000062790,2011-07-05,TMIN,210
SU000062790,2006-11-20,TMAX,302
SU000062790,2006-07-29,TMIN,215
SU000062790,2006-07-29,TMAX,332
SU000062790,2011-07-05,TMAX,374
SU000062790,2014-02-10,TMAX,305
SU000062790,2010-06-20,TMAX,370
SU000062790,2005-12-03,TMAX,355
SU000062790,2011-01-05,TMAX,303
SU000062790,2008-01-03,TMAX,355
SU000062790,2005-12-12,TMAX,354
SU000062790,2013-12-11,TMAX,310
SU000062790,2013-12-11,TMIN,170
SU000062790,2013-10-12,TMAX,355
SU000062790,2013-10-12,TMIN,235
SU000062790,2005-12-12,TMIN,227
SU000062790,2013-12-22,TMIN,178
SU000062790,2013-08-05,TMAX,295
SU000062790,2013-12-22,TMAX,308
SU000062790,2013-04-04,TMIN,260
SU000062790,2013-08-05,TMIN,200
SU000062790,2006-03-21,TMAX,362
SU000062790,2007-06-20,TMAX,315
SU000062790,2007-06-20,TMIN,213
SU000062790,2006-03-21,TMIN,224
SU000062790,2007-01-27,TMIN,170
SU000062790,2008-02-13,TMAX,310
SU000062790,2006-02-21,TMAX,357
SU000062790,2008-02-13,TMIN,170
SU000062790,2013-04-04,TMAX,410
SU000062790,2006-03-04,TMIN,210
SU000062790,2006-10-04,TMIN,215
SU000062790,2011-04-13,TMAX,410
SU000062790,2010-06-20,TMIN,254
SU000062790,2013-07-11,TMAX,338
SU000062790,2012-02-15,TMAX,383
SU000062790,2005-12-03,TMIN,220
SU000062790,2013-06-21,TMAX,352
SU000062790,2011-01-11,TMAX,270
SU000062790,2011-01-11,TMIN,120
SU000062790,2008-01-20,TMAX,340
SU000062790,2013-06-21,TMIN,244
SU000062790,2006-10-04,TMAX,360
SU000062790,2008-01-25,TMAX,306
SU000062790,2012-05-12,TMAX,425
SU000062790,2012-05-12,TMIN,284
SU000062790,2013-04-26,TMIN,258
SU000062790,2010-04-20,TMIN,276
SU000062790,2013-04-26,TMAX,390
SU000062790,2009-01-16,TMIN,200
SU000062790,2009-01-16,TMAX,340
SU000062790,2010-04-20,TMAX,422
SU000062790,2011-04-13,TMIN,245
SU000062790,2013-11-03,TMAX,348
SU000062790,2006-02-24,TMIN,212
SU000062790,2009-06-10,TMAX,363
SU000062790,2006-03-04,TMAX,360
SU000062790,2006-04-20,TMIN,235
SU000062790,2009-12-27,TMAX,305
SU000062790,2008-05-03,TMAX,380
SU000062790,2010-07-09,TMIN,235
SU000062790,2010-07-09,TMAX,356
SU000062790,2005-04-09,TMAX,405
SU000062790,2012-10-20,TMIN,250
SU000062790,2013-05-20,TMIN,246
SU000062790,2013-05-20,TMAX,404
SU000062790,2005-04-09,TMIN,230
SU000062790,2013-04-23,TMAX,395
SU000062790,2011-06-19,TMAX,390
SU000062790,2012-12-23,TMIN,148
SU000062790,2013-04-23,TMIN,256
SU000062790,2012-12-23,TMAX,310
SU000062790,2013-10-26,TMAX,365
SU000062790,2009-11-07,TMAX,377
SU000062790,2009-11-07,TMIN,240
SU000062790,2010-04-15,TMAX,400
SU000062790,2012-10-20,TMAX,388
SU000062790,2010-04-15,TMIN,242
SU000062790,2009-12-27,TMIN,140
SU000062790,2008-05-03,TMIN,244
SU000062790,2008-12-20,TMAX,320
SU000062790,2013-04-30,TMIN,270
SU000062790,2013-04-30,TMAX,392
SU000062790,2011-07-25,TMAX,336
SU000062790,2011-07-25,TMIN,160
SU000062790,2006-11-12,TMAX,320
SU000062790,2006-11-12,TMIN,163
SU000062790,2013-08-31,TMAX,330
SU000062790,2013-03-24,TMAX,362
SU000062790,2006-01-24,TMAX,375
SU000062790,2013-03-24,TMIN,228
SU000062790,2007-03-19,TMAX,320
SU000062790,2013-11-06,TMIN,210
SU000062790,2007-03-19,TMIN,165
SU000062790,2013-11-06,TMAX,364
SU000062790,2013-07-12,TMIN,216
SU000062790,2013-07-12,TMAX,338
SU000062790,2006-04-20,TMAX,390
SU000062790,2014-04-02,TMIN,280
SU000062790,2014-04-02,TMAX,393
SU000062790,2013-11-16,TMAX,345
SU000062790,2008-12-20,TMIN,184
SU000062790,2006-01-24,TMIN,219
SU000062790,2009-03-30,TMAX,346
SU000062790,2006-08-22,TMIN,200
SU000062790,2005-12-13,TMAX,357
SU000062790,2013-05-12,TMAX,357
SU000062790,2006-07-31,TMAX,335
SU000062790,2005-12-13,TMIN,202
SU000062790,2013-09-28,TMAX,363
SU000062790,2013-06-27,TMIN,250
SU000062790,2010-12-12,TMAX,310
SU000062790,2009-03-14,TMAX,340
SU000062790,2013-09-20,TMIN,214
SU000062790,2013-09-20,TMAX,363
SU000062790,2014-03-23,TMAX,394
SU000062790,2006-01-20,TMAX,303
SU000062790,2006-01-20,TMIN,145
SU000062790,2014-03-23,TMIN,228
SU000062790,2006-02-12,TMAX,320
SU000062790,2007-02-12,TMIN,165
SU000062790,2006-06-02,TMIN,263
SU000062790,2006-06-02,TMAX,405
SU000062790,2010-11-16,TMIN,225
SU000062790,2005-12-17,TMIN,198
SU000062790,2005-12-17,TMAX,325
SU000062790,2010-10-08,TMIN,230
SU000062790,2013-04-05,TMIN,250
SU000062790,2013-04-05,TMAX,416
SU000062790,2005-12-23,TMIN,200
SU000062790,2005-12-23,TMAX,355
SU000062790,2010-11-16,TMAX,372
SU000062790,2010-02-04,TMAX,296
SU000062790,2006-09-21,TMAX,332
SU000062790,2008-10-24,TMIN,215
SU000062790,2008-10-24,TMAX,334
SU000062790,2009-03-30,TMIN,180
SU000062790,2012-11-13,TMAX,347
SU000062790,2006-05-29,TMIN,265
SU000062790,2006-05-29,TMAX,385
SU000062790,2006-08-22,TMAX,304
SU000062790,2007-05-07,TMIN,270
SU000062790,2007-05-07,TMAX,406
SU000062790,2006-06-17,TMAX,358
SU000062790,2006-06-17,TMIN,242
SU000062790,2013-06-07,TMIN,238
SU000062790,2010-10-08,TMAX,367
SU000062790,2012-11-13,TMIN,206
SU000062790,2014-01-23,TMAX,340
SU000062790,2014-01-23,TMIN,188
SU000062790,2011-02-20,TMAX,360
SU000062790,2006-07-10,TMIN,200
SU000062790,2006-02-27,TMAX,388
SU000062790,2006-02-27,TMIN,225
SU000062790,2006-07-10,TMAX,312
SU000062790,2007-09-27,TMAX,350
SU000062790,2005-12-18,TMIN,184
SU000062790,2005-12-18,TMAX,325
SU000062790,2009-12-16,TMAX,340
SU000062790,2009-12-16,TMIN,183
SU000062790,2007-06-05,TMAX,394
SU000062790,2007-06-05,TMIN,277
SU000062790,2012-12-29,TMIN,150
SU000062790,2006-10-21,TMIN,225
SU000062790,2006-10-21,TMAX,373
SU000062790,2009-01-17,TMAX,346
SU000062790,2009-01-17,TMIN,175
SU000062790,2012-12-29,TMAX,293
SU000062790,2011-04-09,TMIN,227
SU000062790,2011-04-09,TMAX,377
SU000062790,2013-09-30,TMAX,370
SU000062790,2013-09-30,TMIN,235
SU000062790,2013-06-01,TMAX,415
SU000062790,2013-06-01,TMIN,286
SU000062790,2011-02-28,TMIN,203
SU000062790,2013-12-26,TMAX,315
SU000062790,2014-03-02,TMIN,230
SU000062790,2013-12-26,TMIN,165
SU000062790,2011-02-28,TMAX,360
SU000062790,2014-03-02,TMAX,396
SU000062790,2010-05-05,TMIN,253
SU000062790,2006-03-06,TMAX,375
SU000062790,2011-12-12,TMAX,294
SU000062790,2006-10-14,TMIN,243
SU000062790,2010-01-08,TMIN,175
SU000062790,2005-01-15,TMAX,291
SU000062790,2005-01-15,TMIN,145
SU000062790,2013-06-06,TMAX,350
SU000062790,2008-10-28,TMIN,203
SU000062790,2008-10-28,TMAX,342
SU000062790,2006-09-04,TMAX,314
SU000062790,2008-08-31,TMAX,290
SU000062790,2014-04-12,TMIN,280
SU000062790,2014-04-12,TMAX,365
SU000062790,2010-01-08,TMAX,318
SU000062790,2005-12-07,TMIN,215
SU000062790,2005-12-07,TMAX,340
SU000062790,2009-08-05,TMIN,250
SU000062790,2009-01-29,TMAX,360
SU000062790,2009-01-29,TMIN,195
SU000062790,2007-02-08,TMIN,185
SU000062790,2012-12-18,TMIN,143
SU000062790,2006-06-01,TMAX,400
SU000062790,2006-06-01,TMIN,265
SU000062790,2013-11-18,TMIN,205
SU000062790,2006-12-28,TMAX,290
SU000062790,2014-01-09,TMAX,290
SU000062790,2007-02-08,TMAX,338
SU000062790,2006-12-28,TMIN,125
SU000062790,2006-04-30,TMIN,260
SU000062790,2011-10-04,TMAX,391
SU000062790,2013-11-18,TMAX,330
SU000062790,2013-06-23,TMIN,255
SU000062790,2013-12-19,TMAX,265
SU000062790,2006-05-24,TMAX,373
SU000062790,2006-05-24,TMIN,263
SU000062790,2013-12-19,TMIN,126
SU000062790,2010-11-24,TMAX,352
SU000062790,2013-06-23,TMAX,360
SU000062790,2006-03-06,TMIN,235
SU000062790,2008-04-27,TMIN,230
SU000062790,2009-05-19,TMAX,414
SU000062790,2012-10-30,TMIN,226
SU000062790,2012-10-30,TMAX,384
SU000062790,2006-10-14,TMAX,370
SU000062790,2009-08-05,TMAX,340
SU000062790,2009-01-02,TMIN,135
SU000062790,2009-01-02,TMAX,257
SU000062790,2008-11-27,TMAX,352
SU000062790,2006-11-16,TMAX,300
SU000062790,2006-11-16,TMIN,175
SU000062790,2008-04-27,TMAX,370
SU000062790,2008-11-27,TMIN,215
SU000062790,2014-01-08,TMIN,127
SU000062790,2006-08-21,TMIN,185
SU000062790,2006-08-21,TMAX,325
SU000062790,2008-04-04,TMAX,380
SU000062790,2013-12-16,TMIN,124
SU000062790,2013-04-16,TMAX,374
SU000062790,2013-08-30,TMIN,198
SU000062790,2013-08-30,TMAX,336
SU000062790,2008-04-13,TMIN,225
SU000062790,2014-01-08,TMAX,296
SU000062790,2007-02-12,TMAX,340
SU000062790,2007-09-25,TMAX,365
SU000062790,2006-12-25,TMAX,270
SU000062790,2013-12-01,TMAX,390
SU000062790,2010-08-30,TMAX,352
SU000062790,2010-02-10,TMIN,186
SU000062790,2010-04-12,TMAX,415
SU000062790,2010-04-12,TMIN,265
SU000062790,2006-08-25,TMAX,245
SU000062790,2010-02-10,TMAX,347
SU000062790,2008-05-09,TMIN,250
SU000062790,2008-05-09,TMAX,410
SU000062790,2013-08-03,TMAX,320
SU000062790,2010-06-02,TMAX,396
SU000062790,2013-07-03,TMAX,340
SU000062790,2006-04-26,TMAX,413
SU000062790,2013-07-03,TMIN,204
SU000062790,2006-04-26,TMIN,270
SU000062790,2013-12-27,TMIN,165
SU000062790,2013-12-27,TMAX,316
SU000062790,2009-10-31,TMIN,248
SU000062790,2006-01-17,TMIN,126
SU000062790,2013-12-01,TMIN,240
SU000062790,2013-06-18,TMAX,380
SU000062790,2008-05-31,TMAX,380
SU000062790,2007-05-15,TMAX,405
SU000062790,2013-11-08,TMAX,370
SU000062790,2006-01-18,TMAX,293
SU000062790,2008-03-29,TMAX,402
SU000062790,2007-02-28,TMIN,175
SU000062790,2006-01-18,TMIN,155
SU000062790,2008-03-29,TMIN,215
SU000062790,2006-01-14,TMAX,294
SU000062790,2008-03-06,TMAX,370
SU000062790,2010-05-09,TMAX,400
SU000062790,2013-12-04,TMAX,362
SU000062790,2008-03-06,TMIN,185
SU000062790,2006-04-27,TMIN,247
SU000062790,2006-04-27,TMAX,410
SU000062790,2009-12-01,TMIN,176
SU000062790,2006-04-23,TMAX,413
SU000062790,2013-06-16,TMIN,252
SU000062790,2006-04-23,TMIN,250
SU000062790,2013-06-18,TMIN,264
SU000062790,2008-05-31,TMIN,260
SU000062790,2007-05-15,TMIN,266
SU000062790,2010-05-09,TMIN,226
SU000062790,2013-04-19,TMAX,386
SU000062790,2011-04-15,TMAX,383
SU000062790,2006-01-17,TMAX,291
SU000062790,2007-02-04,TMIN,160
SU000062790,2013-03-31,TMIN,230
SU000062790,2013-03-31,TMAX,394
SU000062790,2013-04-03,TMIN,270
SU000062790,2005-01-11,TMIN,110
SU000062790,2006-10-12,TMAX,363
SU000062790,2006-10-12,TMIN,230
SU000062790,2013-09-16,TMAX,353
SU000062790,2010-01-02,TMIN,164
SU000062790,2005-01-11,TMAX,236
SU000062790,2010-01-02,TMAX,305
SU000062790,2012-02-14,TMAX,380
SU000062790,2010-02-13,TMAX,373
SU000062790,2010-02-13,TMIN,233
SU000062790,2013-12-30,TMIN,156
SU000062790,2013-05-21,TMAX,400
SU000062790,2006-07-09,TMIN,231
SU000062790,2006-07-09,TMAX,315
SU000062790,2013-05-21,TMIN,255
SU000062790,2007-02-04,TMAX,305
SU000062790,2013-04-03,TMAX,405
SU000062790,2013-11-15,TMIN,206
SU000062790,2006-05-02,TMAX,386
SU000062790,2013-12-04,TMIN,226
SU000062790,2011-05-31,TMAX,380
SU000062790,2011-05-31,TMIN,220
SU000062790,2013-11-14,TMAX,354
SU000062790,2013-11-14,TMIN,215
SU000062790,2008-04-01,TMIN,240
SU000062790,2005-11-25,TMAX,345
SU000062790,2005-11-25,TMIN,220
SU000062790,2008-04-01,TMAX,383
SU000062790,2009-10-31,TMAX,376
SU000062790,2008-05-10,TMAX,410
SU000062790,2010-03-05,TMIN,202
SU000062790,2010-03-05,TMAX,350
SU000062790,2013-04-29,TMAX,405
SU000062790,2011-03-28,TMAX,398
SU000062790,2013-04-29,TMIN,260
SU000062790,2013-11-15,TMAX,354
SU000062790,2010-05-16,TMAX,408
SU000062790,2014-06-03,TMAX,405
SU000062790,2009-09-12,TMAX,390
SU000062790,2008-05-10,TMIN,255
SU000062790,2007-02-28,TMAX,346
SU000062790,2005-05-03,TMAX,403
SU000062790,2013-11-08,TMIN,230
SU000062790,2010-02-17,TMAX,390
SU000062790,2010-02-17,TMIN,210
SU000062790,2013-06-26,TMIN,240
SU000062790,2010-05-30,TMAX,384
SU000062790,2010-05-30,TMIN,240
SU000062790,2013-10-20,TMAX,364
SU000062790,2013-10-20,TMIN,242
SU000062790,2013-06-26,TMAX,360
SU000062790,2006-05-07,TMAX,406
SU000062790,2014-01-02,TMAX,290
SU000062790,2007-01-14,TMIN,110
SU000062790,2006-05-30,TMIN,268
SU000062790,2010-08-08,TMAX,325
SU000062790,2007-01-14,TMAX,246
SU000062790,2008-01-10,TMAX,355
SU000062790,2006-03-19,TMAX,363
SU000062790,2006-03-19,TMIN,225
SU000062790,2008-04-06,TMIN,243
SU000062790,2013-09-21,TMAX,355
SU000062790,2011-01-20,TMAX,250
SU000062790,2012-12-09,TMIN,200
SU000062790,2012-12-09,TMAX,355
SU000062790,2014-01-10,TMAX,262
SU000062790,2010-12-05,TMAX,344
SU000062790,2010-12-05,TMIN,210
SU000062790,2008-01-28,TMAX,260
SU000062790,2008-01-15,TMAX,274
SU000062790,2013-01-23,TMIN,240
SU000062790,2013-01-23,TMAX,385
SU000062790,2010-01-12,TMAX,343
SU000062790,2006-12-11,TMIN,155
SU000062790,2009-11-19,TMAX,310
SU000062790,2008-04-06,TMAX,408
SU000062790,2006-12-11,TMAX,305
SU000062790,2010-07-26,TMIN,225
SU000062790,2013-06-02,TMAX,415
SU000062790,2013-06-02,TMIN,205
SU000062790,2010-03-10,TMAX,415
SU000062790,2011-12-26,TMAX,296
SU000062790,2014-01-10,TMIN,155
SU000062790,2013-11-07,TMAX,370
SU000062790,2013-11-07,TMIN,240
SU000062790,2012-10-04,TMIN,240
SU000062790,2010-07-26,TMAX,270
SU000062790,2006-01-21,TMIN,170
SU000062790,2011-07-10,TMAX,374
SU000062790,2014-02-14,TMAX,300
SU000062790,2011-05-08,TMAX,423
SU000062790,2006-12-04,TMIN,178
SU000062790,2006-12-04,TMAX,320
SU000062790,2010-04-30,TMAX,412
SU000062790,2013-11-25,TMAX,360
SU000062790,2005-12-20,TMIN,192
SU000062790,2005-12-20,TMAX,332
SU000062790,2006-07-26,TMAX,360
SU000062790,2011-09-27,TMAX,356
SU000062790,2013-11-25,TMIN,210
SU000062790,2006-05-15,TMAX,388
SU000062790,2014-05-15,TMAX,404
SU000062790,2005-11-29,TMIN,220
SU000062790,2013-11-29,TMAX,365
