ID,Date,Element,Data_Value
TU000017062,2007-05-09,TMIN,141
TUM00017064,2015-06-13,TMIN,198
TUM00017064,2014-08-07,TMAX,322
TUM00017064,2014-11-25,TMAX,100
TUM00017064,2015-06-13,TMAX,294
TUM00017064,2014-04-17,TMAX,234
TUM00017064,2015-02-17,TMAX,47
TUM00017064,2014-05-07,TMAX,189
TUM00017064,2014-10-02,TMIN,155
TUM00017064,2014-09-25,TMIN,121
TUM00017064,2015-02-10,TMIN,3
TUM00017064,2015-11-20,TMAX,204
TUM00017064,2015-08-19,TMAX,330
TUM00017064,2014-11-06,TMAX,205
TUM00017064,2015-10-19,TMIN,149
TUM00017064,2015-10-19,TMAX,225
TUM00017064,2014-10-05,TMAX,224
TUM00017064,2014-12-08,TMIN,113
TUM00017064,2015-07-23,TMAX,302
TUM00017064,2014-08-06,TMAX,337
TUM00017064,2014-04-01,TMIN,49
TUM00017064,2014-04-01,TMAX,173
TUM00017064,2015-12-06,TMAX,138
TUM00017064,2015-12-06,TMIN,32
TUM00017064,2014-09-12,TMIN,201
TUM00017064,2014-09-12,TMAX,309
TUM00017064,2015-06-01,TMAX,252
TUM00017064,2015-12-08,TMAX,130
TUM00017064,2015-12-08,TMIN,59
TUM00017064,2015-06-22,TMAX,243
TUM00017064,2015-07-23,TMIN,229
TUM00017064,2015-05-20,TMIN,172
TUM00017064,2015-10-10,TMIN,150
TUM00017064,2014-04-10,TMAX,236
TU000017062,2007-04-29,TMAX,199
TUM00017064,2014-09-25,TMAX,237
TUM00017064,2015-01-23,TMAX,195
TUM00017064,2015-01-23,TMIN,93
TUM00017064,2015-05-20,TMAX,224
TUM00017064,2015-10-26,TMAX,197
TUM00017064,2014-09-17,TMAX,259
TUM00017064,2015-05-16,TMAX,276
TUM00017064,2015-12-28,TMAX,153
TUM00017064,2015-12-28,TMIN,50
TUM00017064,2015-10-10,TMAX,237
TUM00017064,2015-06-29,TMAX,272
TUM00017064,2014-03-22,TMAX,196
TUM00017064,2015-10-02,TMAX,211
TUM00017064,2014-03-22,TMIN,72
TUM00017064,2015-03-08,TMAX,83
TU000017062,2007-04-29,TMIN,91
TUM00017064,2014-04-10,TMIN,93
TUM00017064,2015-05-16,TMIN,176
TUM00017064,2014-11-06,TMIN,88
TUM00017064,2015-06-29,TMIN,187
TUM00017064,2015-09-03,TMAX,350
TUM00017064,2015-09-03,TMIN,208
TUM00017064,2014-05-07,TMIN,103
TUM00017064,2014-04-05,TMIN,105
TUM00017064,2015-02-04,TMAX,165
TUM00017064,2014-03-31,TMAX,158
TUM00017064,2014-05-03,TMIN,129
TUM00017064,2014-08-13,TMIN,236
TUM00017064,2014-03-31,TMIN,26
TUM00017064,2014-10-10,TMIN,165
TUM00017064,2014-10-10,TMAX,229
TUM00017064,2015-01-05,TMAX,80
TUM00017064,2014-11-09,TMIN,115
TUM00017064,2015-05-13,TMIN,128
TUM00017064,2015-02-01,TMIN,154
TUM00017064,2015-12-11,TMAX,100
TUM00017064,2015-10-09,TMIN,147
TUM00017064,2015-07-18,TMIN,210
TUM00017064,2014-03-08,TMAX,98
TUM00017064,2015-07-13,TMAX,288
TUM00017064,2015-07-13,TMIN,193
TUM00017064,2014-05-28,TMIN,178
TUM00017064,2014-05-28,TMAX,295
TUM00017064,2015-09-17,TMAX,287
TUM00017064,2014-12-02,TMIN,80
TUM00017064,2014-10-25,TMAX,237
TUM00017064,2014-05-03,TMAX,238
TUM00017064,2014-12-02,TMAX,134
TUM00017064,2015-05-04,TMIN,120
TUM00017064,2015-06-23,TMAX,258
TUM00017064,2015-07-31,TMIN,235
TUM00017064,2015-03-29,TMAX,178
TUM00017064,2014-04-21,TMAX,218
TUM00017064,2014-04-21,TMIN,119
TUM00017064,2015-09-01,TMAX,348
TUM00017064,2015-02-22,TMIN,17
TUM00017064,2015-02-22,TMAX,141
TUM00017064,2014-09-14,TMIN,209
TUM00017064,2014-09-14,TMAX,299
TUM00017064,2015-04-26,TMAX,196
TUM00017064,2015-09-18,TMIN,201
TUM00017064,2015-06-23,TMIN,178
TUM00017064,2015-09-01,TMIN,213
TUM00017064,2014-08-03,TMAX,305
TUM00017064,2014-08-03,TMIN,216
TUM00017064,2015-09-19,TMAX,283
TU000017062,2007-05-02,TMAX,148
TUM00017064,2015-12-12,TMAX,101
TUM00017064,2015-08-22,TMAX,290
TUM00017064,2015-10-09,TMAX,230
TUM00017064,2014-11-25,TMIN,71
TUM00017064,2015-05-04,TMAX,251
TUM00017064,2014-11-14,TMIN,139
TUM00017064,2014-11-14,TMAX,202
TUM00017064,2014-03-08,TMIN,80
TUM00017064,2015-10-15,TMIN,149
TUM00017064,2015-10-15,TMAX,201
TUM00017064,2014-04-04,TMIN,81
TUM00017064,2014-04-04,TMAX,211
TUM00017064,2014-06-01,TMAX,245
TUM00017064,2014-06-24,TMIN,170
TUM00017064,2015-08-25,TMIN,211
TUM00017064,2015-08-25,TMAX,309
TUM00017064,2014-06-24,TMAX,306
TUM00017064,2015-03-18,TMIN,9
TUM00017064,2015-03-18,TMAX,86
TUM00017064,2015-11-29,TMAX,144
TUM00017064,2014-05-01,TMIN,115
TUM00017064,2015-01-19,TMAX,147
TUM00017064,2015-08-03,TMAX,317
TUM00017064,2015-04-17,TMAX,240
TUM00017064,2014-05-13,TMIN,160
TUM00017064,2015-04-17,TMIN,122
TUM00017064,2014-12-16,TMIN,72
TUM00017064,2015-02-04,TMIN,52
TUM00017064,2014-05-13,TMAX,254
TUM00017064,2014-11-11,TMIN,123
TUM00017064,2014-11-11,TMAX,200
TUM00017064,2015-05-13,TMAX,250
TUM00017064,2014-09-03,TMIN,222
TUM00017064,2014-08-16,TMAX,352
TUM00017064,2015-04-11,TMAX,139
TUM00017064,2015-07-18,TMAX,296
TUM00017064,2015-04-11,TMIN,34
TUM00017064,2015-11-01,TMAX,171
TUM00017064,2015-06-01,TMIN,159
TUM00017064,2015-07-06,TMIN,193
TUM00017064,2015-01-27,TMAX,141
TUM00017064,2015-01-27,TMIN,66
TUM00017064,2015-07-06,TMAX,295
TUM00017064,2015-06-22,TMIN,194
TUM00017064,2014-07-07,TMAX,307
TU000017062,2007-05-05,TMIN,90
TU000017062,2007-05-05,TMAX,230
TUM00017064,2015-01-25,TMAX,178
TUM00017064,2015-01-25,TMIN,74
TUM00017064,2015-05-23,TMAX,290
TUM00017064,2015-11-30,TMIN,85
TUM00017064,2015-11-30,TMAX,123
TUM00017064,2015-05-23,TMIN,150
TUM00017064,2015-08-09,TMIN,236
TUM00017064,2014-09-03,TMAX,326
TUM00017064,2014-07-07,TMIN,210
TUM00017064,2015-11-17,TMAX,187
TUM00017064,2015-03-31,TMAX,158
TUM00017064,2015-09-08,TMAX,277
TUM00017064,2014-06-09,TMAX,278
TUM00017064,2015-08-28,TMAX,305
TUM00017064,2015-08-28,TMIN,197
TUM00017064,2015-11-26,TMIN,125
TUM00017064,2014-04-20,TMIN,115
TUM00017064,2015-12-19,TMAX,141
TUM00017064,2015-04-15,TMAX,164
TUM00017064,2014-11-28,TMAX,140
TUM00017064,2015-11-10,TMAX,167
TUM00017064,2015-10-23,TMAX,195
TUM00017064,2015-02-21,TMAX,111
TUM00017064,2015-11-10,TMIN,106
TUM00017064,2015-03-13,TMAX,151
TUM00017064,2015-04-28,TMAX,287
TUM00017064,2015-04-28,TMIN,120
TUM00017064,2015-05-08,TMAX,186
TUM00017064,2014-09-18,TMAX,220
TUM00017064,2014-06-15,TMAX,301
TUM00017064,2014-06-15,TMIN,210
TUM00017064,2015-02-08,TMAX,99
TUM00017064,2014-09-04,TMAX,319
TUM00017064,2015-04-15,TMIN,80
TUM00017064,2014-09-04,TMIN,232
TUM00017064,2015-02-15,TMIN,64
TUM00017064,2015-02-15,TMAX,108
TUM00017064,2014-04-09,TMIN,77
TUM00017064,2014-10-29,TMAX,198
TUM00017064,2015-08-30,TMAX,319
TUM00017064,2014-08-08,TMAX,297
TUM00017064,2015-02-05,TMIN,90
TUM00017064,2014-05-20,TMIN,148
TUM00017064,2015-02-05,TMAX,198
TUM00017064,2014-05-20,TMAX,255
TUM00017064,2015-09-07,TMIN,227
TUM00017064,2015-04-07,TMAX,106
TUM00017064,2014-05-15,TMAX,239
TUM00017064,2014-11-28,TMIN,52
TUM00017064,2015-09-07,TMAX,281
TUM00017064,2015-12-01,TMAX,160
TUM00017064,2014-10-29,TMIN,138
TUM00017064,2015-10-24,TMAX,138
TUM00017064,2015-11-26,TMAX,189
TUM00017064,2014-08-08,TMIN,202
TUM00017064,2015-12-01,TMIN,106
TUM00017064,2015-02-21,TMIN,2
TUM00017064,2015-04-03,TMAX,150
TUM00017064,2014-04-20,TMAX,220
TUM00017064,2014-05-24,TMIN,154
TUM00017064,2014-06-12,TMIN,176
TUM00017064,2015-02-03,TMAX,119
TUM00017064,2015-08-18,TMIN,233
TUM00017064,2014-08-12,TMIN,235
TUM00017064,2014-03-05,TMAX,211
TUM00017064,2015-02-14,TMIN,52
TUM00017064,2014-08-12,TMAX,339
TUM00017064,2015-05-21,TMIN,166
TUM00017064,2015-12-19,TMIN,46
TUM00017064,2014-10-12,TMAX,209
TUM00017064,2015-07-02,TMIN,199
TUM00017064,2015-10-20,TMIN,139
TUM00017064,2015-10-20,TMAX,244
TUM00017064,2015-01-21,TMAX,164
TUM00017064,2014-10-17,TMAX,255
TUM00017064,2015-02-14,TMAX,76
TUM00017064,2014-06-25,TMAX,317
TUM00017064,2014-06-25,TMIN,200
TUM00017064,2014-10-17,TMIN,184
TUM00017064,2015-05-21,TMAX,222
TU000017062,2007-04-24,TMAX,185
TUM00017064,2015-03-20,TMAX,95
TUM00017064,2015-03-20,TMIN,13
TUM00017064,2014-03-05,TMIN,80
TUM00017064,2014-06-28,TMAX,263
TUM00017064,2014-02-18,TMAX,184
TUM00017064,2014-03-07,TMAX,161
TUM00017064,2015-01-10,TMIN,26
TUM00017064,2015-01-10,TMAX,79
TUM00017064,2014-06-12,TMAX,280
TUM00017064,2014-08-24,TMAX,313
TUM00017064,2014-08-24,TMIN,227
TUM00017064,2014-03-30,TMAX,135
TUM00017064,2014-03-30,TMIN,25
TUM00017064,2015-12-16,TMIN,64
TUM00017064,2015-12-16,TMAX,101
TUM00017064,2014-10-01,TMIN,108
TUM00017064,2014-03-10,TMAX,87
TUM00017064,2015-03-26,TMAX,233
TUM00017064,2015-04-25,TMAX,202
TUM00017064,2015-04-25,TMIN,87
TUM00017064,2014-02-23,TMAX,131
TU000017062,2007-04-24,TMIN,71
TUM00017064,2014-05-23,TMIN,159
TUM00017064,2014-05-23,TMAX,246
TUM00017064,2015-08-18,TMAX,315
TUM00017064,2014-04-14,TMAX,178
TUM00017064,2014-04-14,TMIN,76
TUM00017064,2014-03-20,TMAX,162
TUM00017064,2014-02-24,TMAX,87
TUM00017064,2015-07-31,TMAX,331
TUM00017064,2015-05-12,TMAX,228
TUM00017064,2014-10-06,TMAX,234
TUM00017064,2015-06-05,TMIN,180
TUM00017064,2015-06-05,TMAX,226
TUM00017064,2014-07-14,TMIN,218
TUM00017064,2014-09-02,TMIN,217
TUM00017064,2014-09-02,TMAX,310
TUM00017064,2014-04-11,TMAX,146
TUM00017064,2015-04-30,TMAX,192
TUM00017064,2015-07-09,TMIN,224
TUM00017064,2015-07-09,TMAX,321
TUM00017064,2014-05-01,TMAX,212
TUM00017064,2014-03-17,TMIN,67
TUM00017064,2015-02-28,TMAX,164
TUM00017064,2014-10-11,TMIN,170
TUM00017064,2014-07-30,TMAX,328
TUM00017064,2014-03-09,TMAX,82
TUM00017064,2014-05-30,TMAX,259
TUM00017064,2014-08-31,TMAX,286
TUM00017064,2014-07-01,TMIN,205
TUM00017064,2014-07-01,TMAX,291
TUM00017064,2015-08-29,TMIN,207
TUM00017064,2014-07-30,TMIN,236
TUM00017064,2014-07-14,TMAX,311
TUM00017064,2015-08-29,TMAX,319
TUM00017064,2014-03-02,TMIN,99
TUM00017064,2014-07-12,TMIN,234
TUM00017064,2014-12-08,TMAX,168
TUM00017064,2015-11-21,TMIN,160
TUM00017064,2015-10-29,TMIN,112
TUM00017064,2015-11-21,TMAX,210
TUM00017064,2015-10-29,TMAX,172
TUM00017064,2015-10-02,TMIN,172
TUM00017064,2015-10-22,TMIN,147
TUM00017064,2015-10-22,TMAX,185
TUM00017064,2015-04-16,TMIN,82
TUM00017064,2015-04-16,TMAX,202
TUM00017064,2014-06-08,TMAX,272
TUM00017064,2014-08-26,TMIN,227
TUM00017064,2014-08-26,TMAX,310
TUM00017064,2015-11-11,TMAX,194
TUM00017064,2014-06-08,TMIN,186
TUM00017064,2015-02-09,TMAX,56
TUM00017064,2014-10-20,TMAX,191
TUM00017064,2014-10-20,TMIN,89
TUM00017064,2014-11-23,TMIN,81
TUM00017064,2015-01-08,TMIN,-47
TUM00017064,2015-01-08,TMAX,4
TUM00017064,2014-09-07,TMIN,208
TUM00017064,2014-09-30,TMAX,239
TUM00017064,2014-09-30,TMIN,127
TUM00017064,2015-03-28,TMIN,118
TUM00017064,2015-05-26,TMIN,184
TUM00017064,2014-05-10,TMAX,151
TUM00017064,2015-05-26,TMAX,294
TUM00017064,2014-03-02,TMAX,189
TUM00017064,2014-11-04,TMIN,59
TUM00017064,2014-11-04,TMAX,187
TUM00017064,2015-03-13,TMIN,48
TUM00017064,2014-04-03,TMIN,80
TUM00017064,2015-02-12,TMIN,17
TUM00017064,2015-02-12,TMAX,47
TUM00017064,2015-01-30,TMAX,159
TUM00017064,2014-03-14,TMAX,135
TUM00017064,2015-10-16,TMIN,141
TUM00017064,2015-02-13,TMIN,38
TUM00017064,2015-12-23,TMAX,129
TUM00017064,2015-02-13,TMAX,72
TUM00017064,2014-03-14,TMIN,19
TUM00017064,2015-12-23,TMIN,45
TUM00017064,2015-01-30,TMIN,55
TUM00017064,2014-10-01,TMAX,258
TUM00017064,2014-10-06,TMIN,156
TUM00017064,2014-05-10,TMIN,131
TUM00017064,2015-03-26,TMIN,95
TUM00017064,2014-04-03,TMAX,184
TUM00017064,2014-05-11,TMAX,191
TUM00017064,2015-03-28,TMAX,183
TUM00017064,2014-12-05,TMAX,132
TUM00017064,2014-09-07,TMAX,305
TUM00017064,2014-10-11,TMAX,207
TUM00017064,2015-12-14,TMIN,43
TUM00017064,2014-04-30,TMAX,174
TUM00017064,2015-12-14,TMAX,138
TUM00017064,2015-10-12,TMAX,276
TUM00017064,2014-05-24,TMAX,236
TUM00017064,2015-10-26,TMIN,112
TUM00017064,2015-05-12,TMIN,135
TUM00017064,2015-10-21,TMAX,188
TUM00017064,2014-08-05,TMIN,236
TUM00017064,2015-08-30,TMIN,216
TUM00017064,2015-10-16,TMAX,225
TUM00017064,2015-06-08,TMAX,221
TUM00017064,2015-05-27,TMAX,231
TUM00017064,2014-11-02,TMIN,98
TUM00017064,2014-11-02,TMAX,161
TUM00017064,2014-12-11,TMIN,79
TUM00017064,2014-12-11,TMAX,134
TUM00017064,2014-12-05,TMIN,110
TUM00017064,2015-06-08,TMIN,183
TUM00017064,2015-10-08,TMAX,248
TUM00017064,2015-03-02,TMAX,134
TUM00017064,2015-07-02,TMAX,285
TUM00017064,2015-05-07,TMIN,151
TUM00017064,2014-11-22,TMAX,86
TUM00017064,2015-07-21,TMAX,304
TUM00017064,2014-10-14,TMIN,148
TUM00017064,2014-08-22,TMIN,218
TUM00017064,2015-08-10,TMAX,302
TUM00017064,2015-07-12,TMAX,284
TUM00017064,2014-10-19,TMAX,185
TUM00017064,2015-06-14,TMAX,288
TUM00017064,2015-03-21,TMIN,42
TUM00017064,2014-08-23,TMAX,333
TU000017062,2007-05-07,TMIN,134
TUM00017064,2015-03-19,TMIN,9
TUM00017064,2014-09-01,TMAX,283
TUM00017064,2015-03-21,TMAX,87
TUM00017064,2014-10-14,TMAX,223
TUM00017064,2015-07-14,TMIN,188
TUM00017064,2014-06-20,TMAX,254
TUM00017064,2014-05-17,TMAX,237
TUM00017064,2015-05-06,TMIN,145
TUM00017064,2014-06-18,TMAX,321
TUM00017064,2014-03-12,TMIN,48
TUM00017064,2015-12-07,TMAX,143
TU000017062,2007-04-21,TMIN,69
TUM00017064,2015-12-07,TMIN,42
TUM00017064,2015-06-19,TMAX,244
TUM00017064,2014-08-28,TMAX,308
TUM00017064,2014-09-11,TMAX,294
TUM00017064,2014-04-06,TMAX,210
TUM00017064,2014-08-30,TMAX,291
TUM00017064,2015-10-03,TMAX,242
TUM00017064,2014-09-11,TMIN,197
TUM00017064,2015-06-16,TMIN,213
TUM00017064,2015-07-12,TMIN,209
TUM00017064,2014-09-20,TMAX,257
TUM00017064,2015-05-07,TMAX,288
TUM00017064,2014-06-27,TMAX,337
TUM00017064,2015-04-22,TMAX,107
TUM00017064,2015-10-03,TMIN,176
TUM00017064,2015-05-01,TMIN,106
TUM00017064,2015-01-06,TMAX,44
TUM00017064,2015-04-22,TMIN,47
TUM00017064,2015-05-06,TMAX,281
TUM00017064,2015-06-18,TMIN,201
TUM00017064,2015-06-14,TMIN,180
TUM00017064,2014-04-25,TMIN,138
TUM00017064,2014-09-23,TMAX,268
TUM00017064,2014-05-17,TMIN,165
TUM00017064,2015-06-04,TMAX,283
TUM00017064,2015-07-14,TMAX,296
TUM00017064,2014-04-23,TMAX,269
TUM00017064,2015-06-24,TMIN,181
TUM00017064,2015-08-23,TMAX,277
TUM00017064,2014-06-14,TMIN,197
TUM00017064,2015-06-24,TMAX,275
TUM00017064,2015-06-09,TMAX,238
TUM00017064,2015-03-27,TMIN,102
TUM00017064,2015-07-21,TMIN,201
TUM00017064,2015-06-09,TMIN,183
TUM00017064,2015-07-29,TMAX,359
TUM00017064,2015-02-11,TMIN,7
TUM00017064,2015-03-22,TMIN,32
TUM00017064,2015-03-22,TMAX,148
TUM00017064,2014-05-25,TMIN,167
TUM00017064,2015-09-21,TMAX,289
TUM00017064,2014-09-09,TMIN,181
TUM00017064,2014-09-21,TMIN,169
TUM00017064,2014-09-21,TMAX,238
TUM00017064,2015-07-29,TMIN,247
TU000017062,2007-04-20,TMIN,60
TUM00017064,2014-05-25,TMAX,263
TU000017062,2007-04-20,TMAX,176
TUM00017064,2014-04-23,TMIN,145
TUM00017064,2014-06-14,TMAX,317
TUM00017064,2015-01-28,TMAX,81
TUM00017064,2014-07-03,TMAX,286
TUM00017064,2014-03-28,TMAX,199
TUM00017064,2015-06-04,TMIN,186
TUM00017064,2014-04-25,TMAX,225
TUM00017064,2015-08-09,TMAX,328
TUM00017064,2014-09-20,TMIN,153
TUM00017064,2014-09-01,TMIN,210
TUM00017064,2015-04-12,TMIN,46
TUM00017064,2014-07-03,TMIN,195
TUM00017064,2014-08-22,TMAX,344
TUM00017064,2015-09-18,TMAX,283
TUM00017064,2014-08-23,TMIN,233
TUM00017064,2015-04-12,TMAX,164
TUM00017064,2015-08-01,TMIN,240
TUM00017064,2015-03-19,TMAX,99
TUM00017064,2014-07-31,TMAX,334
TUM00017064,2014-06-18,TMIN,219
TU000017062,2007-04-21,TMAX,210
TUM00017064,2014-09-29,TMAX,230
TUM00017064,2015-09-21,TMIN,192
TUM00017064,2014-09-19,TMIN,169
TUM00017064,2014-08-16,TMIN,234
TUM00017064,2014-09-19,TMAX,262
TUM00017064,2014-08-28,TMIN,218
TUM00017064,2014-07-31,TMIN,230
TUM00017064,2014-08-13,TMAX,335
TUM00017064,2014-11-09,TMAX,221
TUM00017064,2015-08-23,TMIN,206
TUM00017064,2014-06-26,TMAX,336
TUM00017064,2015-07-20,TMIN,216
TUM00017064,2014-07-19,TMAX,283
TUM00017064,2015-05-10,TMIN,121
TUM00017064,2014-02-28,TMAX,125
TU000017062,2007-04-22,TMIN,93
TUM00017064,2014-09-09,TMAX,297
TUM00017064,2014-03-06,TMIN,78
TUM00017064,2014-10-09,TMAX,215
TUM00017064,2015-06-16,TMAX,321
TUM00017064,2014-09-26,TMAX,244
TUM00017064,2014-09-26,TMIN,134
TUM00017064,2015-03-27,TMAX,224
TUM00017064,2015-05-10,TMAX,214
TUM00017064,2015-04-24,TMIN,46
TUM00017064,2014-03-06,TMAX,194
TUM00017064,2015-04-24,TMAX,191
TUM00017064,2014-02-28,TMIN,39
TUM00017064,2015-01-06,TMIN,7
TUM00017064,2015-05-01,TMAX,173
TUM00017064,2015-01-14,TMAX,121
TU000017062,2007-05-07,TMAX,286
TUM00017064,2014-06-26,TMIN,218
TUM00017064,2014-08-30,TMIN,213
TUM00017064,2015-06-18,TMAX,278
