ID,Date,Element,Data_Value
BLM00085242,2009-10-31,TMIN,19
BLM00085242,2010-05-17,TMAX,170
BLM00085242,2010-05-17,TMIN,15
BLM00085242,2011-03-29,TMIN,70
BLM00085242,2007-08-31,TMIN,-10
BLM00085242,2006-05-25,TMIN,-79
BLM00085242,2006-03-12,TMIN,30
BLM00085242,2008-05-12,TMAX,152
BLM00085242,2008-05-12,TMIN,4
BLM00085242,2007-08-31,TMAX,194
BLM00085242,2006-09-22,TMIN,-59
BLM00085242,2008-02-23,TMIN,72
BLM00085242,2006-09-22,TMAX,170
BLM00085242,2011-03-29,TMAX,188
BLM00085242,2012-12-05,TMIN,100
BLM00085242,2012-12-05,TMAX,218
BLM00085242,2014-12-18,TMAX,138
BLM00085242,2007-03-31,TMIN,50
BLM00085242,2012-11-08,TMAX,224
BLM00085242,2012-01-18,TMIN,32
BLM00085242,2005-02-16,TMAX,164
BLM00085242,2005-01-27,TMIN,49
BLM00085242,2015-10-07,TMIN,18
BLM00085242,2005-01-27,TMAX,220
BLM00085242,2005-02-16,TMIN,49
BLM00085242,2015-10-07,TMAX,228
BLM00085242,2012-01-18,TMAX,190
BLM00085242,2013-10-01,TMAX,196
BLM00085242,2013-10-01,TMIN,-32
BLM00085242,2014-07-21,TMIN,-28
BLM00085242,2008-01-04,TMIN,72
BLM00085242,2008-01-04,TMAX,182
BLM00085242,2014-07-21,TMAX,168
BLM00085242,2006-07-21,TMAX,174
BLM00085242,2015-08-25,TMIN,-57
BLM00085242,2010-08-09,TMAX,202
BLM00085242,2013-12-06,TMIN,80
BLM00085242,2014-01-14,TMAX,196
BLM00085242,2012-01-17,TMIN,62
BLM00085242,2012-01-17,TMAX,201
BLM00085242,2014-12-18,TMIN,48
BLM00085242,2014-01-14,TMIN,78
BLM00085242,2013-12-06,TMAX,214
BLM00085242,2009-07-07,TMAX,148
BLM00085242,2012-07-24,TMAX,168
BLM00085242,2006-07-29,TMAX,171
BLM00085242,2009-12-18,TMAX,196
BLM00085242,2014-05-10,TMIN,-5
BLM00085242,2011-05-08,TMAX,212
BLM00085242,2008-10-31,TMAX,227
BLM00085242,2011-05-08,TMIN,-36
BLM00085242,2008-10-31,TMIN,32
BLM00085242,2014-05-10,TMAX,179
BLM00085242,2009-12-18,TMIN,44
BLM00085242,2008-08-28,TMIN,-88
BLM00085242,2005-05-10,TMAX,190
BLM00085242,2008-08-28,TMAX,155
BLM00085242,2006-08-11,TMAX,178
BLM00085242,2013-10-21,TMIN,-4
BLM00085242,2006-12-18,TMAX,216
BLM00085242,2013-10-21,TMAX,238
BLM00085242,2007-01-30,TMAX,232
BLM00085242,2008-07-25,TMAX,178
BLM00085242,2012-06-26,TMIN,-77
BLM00085242,2007-01-30,TMIN,26
BLM00085242,2012-06-26,TMAX,157
BLM00085242,2009-09-15,TMAX,224
BLM00085242,2007-04-24,TMIN,7
BLM00085242,2015-12-20,TMIN,37
BLM00085242,2005-08-05,TMIN,-93
BLM00085242,2006-12-18,TMIN,70
BLM00085242,2006-08-11,TMIN,-34
BLM00085242,2014-12-16,TMIN,94
BLM00085242,2008-03-11,TMIN,54
BLM00085242,2015-03-16,TMAX,232
BLM00085242,2011-02-26,TMAX,134
BLM00085242,2007-03-10,TMAX,192
BLM00085242,2007-03-10,TMIN,60
BLM00085242,2011-09-26,TMIN,-5
BLM00085242,2011-02-26,TMIN,55
BLM00085242,2010-02-08,TMIN,88
BLM00085242,2010-06-07,TMIN,-70
BLM00085242,2010-06-07,TMAX,174
BLM00085242,2013-02-19,TMAX,174
BLM00085242,2010-02-08,TMAX,217
BLM00085242,2013-11-20,TMIN,14
BLM00085242,2013-11-20,TMAX,214
BLM00085242,2013-02-09,TMIN,58
BLM00085242,2013-02-09,TMAX,164
BLM00085242,2008-03-21,TMAX,212
BLM00085242,2008-02-26,TMAX,200
BLM00085242,2008-02-26,TMIN,48
BLM00085242,2006-07-01,TMIN,-116
BLM00085242,2011-10-13,TMAX,220
BLM00085242,2011-10-13,TMIN,14
BLM00085242,2014-12-16,TMAX,214
BLM00085242,2009-09-22,TMAX,204
BLM00085242,2006-10-04,TMAX,200
BLM00085242,2008-03-21,TMIN,48
BLM00085242,2013-10-24,TMAX,184
BLM00085242,2012-04-20,TMAX,215
BLM00085242,2012-04-20,TMIN,20
BLM00085242,2009-07-06,TMAX,152
BLM00085242,2010-12-29,TMIN,76
BLM00085242,2010-10-17,TMAX,222
BLM00085242,2008-01-28,TMAX,207
BLM00085242,2012-12-12,TMAX,174
BLM00085242,2012-12-12,TMIN,75
BLM00085242,2014-06-18,TMIN,-50
BLM00085242,2006-05-15,TMIN,-50
BLM00085242,2014-06-18,TMAX,181
BLM00085242,2010-03-06,TMIN,64
BLM00085242,2007-04-26,TMAX,204
BLM00085242,2007-04-26,TMIN,-2
BLM00085242,2010-03-06,TMAX,214
BLM00085242,2007-08-23,TMAX,192
BLM00085242,2012-05-17,TMAX,174
BLM00085242,2012-08-18,TMAX,174
BLM00085242,2014-03-23,TMAX,211
BLM00085242,2006-07-29,TMIN,-74
BLM00085242,2014-10-06,TMIN,10
BLM00085242,2014-10-06,TMAX,194
BLM00085242,2010-05-01,TMAX,150
BLM00085242,2009-04-11,TMAX,198
BLM00085242,2008-03-15,TMAX,216
BLM00085242,2009-04-11,TMIN,56
BLM00085242,2013-09-21,TMIN,-18
BLM00085242,2013-09-21,TMAX,214
BLM00085242,2010-10-17,TMIN,48
BLM00085242,2010-12-28,TMAX,188
BLM00085242,2010-12-29,TMAX,196
BLM00085242,2010-11-11,TMAX,242
BLM00085242,2015-12-20,TMAX,213
BLM00085242,2008-06-16,TMIN,-72
BLM00085242,2013-10-31,TMAX,222
BLM00085242,2013-10-24,TMIN,39
BLM00085242,2005-10-07,TMIN,44
BLM00085242,2011-11-13,TMIN,36
BLM00085242,2008-05-01,TMAX,150
BLM00085242,2015-12-23,TMIN,58
BLM00085242,2014-10-13,TMIN,37
BLM00085242,2009-10-25,TMAX,230
BLM00085242,2009-10-25,TMIN,48
BLM00085242,2014-10-13,TMAX,224
BLM00085242,2015-08-11,TMIN,-28
BLM00085242,2014-12-01,TMIN,48
BLM00085242,2015-08-11,TMAX,166
BLM00085242,2013-09-24,TMIN,-22
BLM00085242,2014-12-01,TMAX,213
BLM00085242,2005-11-03,TMAX,211
BLM00085242,2007-01-22,TMAX,224
BLM00085242,2007-01-22,TMIN,56
BLM00085242,2006-12-04,TMAX,228
BLM00085242,2006-12-04,TMIN,74
BLM00085242,2008-01-28,TMIN,51
BLM00085242,2013-09-24,TMAX,220
BLM00085242,2008-06-16,TMAX,184
BLM00085242,2010-11-11,TMIN,30
BLM00085242,2010-07-24,TMAX,206
BLM00085242,2011-04-17,TMIN,4
BLM00085242,2007-07-18,TMAX,142
BLM00085242,2006-08-14,TMAX,170
BLM00085242,2006-08-14,TMIN,-44
BLM00085242,2015-03-28,TMIN,6
BLM00085242,2010-12-25,TMIN,77
BLM00085242,2011-03-22,TMIN,36
BLM00085242,2009-01-18,TMAX,202
BLM00085242,2009-01-18,TMIN,74
BLM00085242,2012-10-23,TMAX,234
BLM00085242,2008-08-18,TMAX,198
BLM00085242,2011-03-22,TMAX,196
BLM00085242,2010-04-09,TMAX,213
BLM00085242,2005-09-21,TMIN,12
BLM00085242,2012-06-25,TMIN,-84
BLM00085242,2007-03-29,TMIN,40
BLM00085242,2010-10-10,TMAX,190
BLM00085242,2007-03-29,TMAX,200
BLM00085242,2006-12-31,TMIN,62
BLM00085242,2006-12-31,TMAX,192
BLM00085242,2010-10-10,TMIN,24
BLM00085242,2012-06-25,TMAX,152
BLM00085242,2007-06-14,TMAX,166
BLM00085242,2010-12-25,TMAX,184
BLM00085242,2006-02-19,TMIN,46
BLM00085242,2009-01-11,TMAX,194
BLM00085242,2011-12-04,TMIN,24
BLM00085242,2010-01-20,TMIN,90
BLM00085242,2010-01-20,TMAX,193
BLM00085242,2012-09-27,TMAX,206
BLM00085242,2015-12-27,TMAX,220
BLM00085242,2015-12-27,TMIN,56
BLM00085242,2007-11-29,TMAX,194
BLM00085242,2007-11-29,TMIN,46
BLM00085242,2014-06-02,TMAX,179
BLM00085242,2007-06-09,TMAX,180
BLM00085242,2011-05-02,TMIN,-6
BLM00085242,2011-11-20,TMAX,162
BLM00085242,2007-06-09,TMIN,-64
BLM00085242,2007-01-13,TMAX,160
BLM00085242,2005-09-05,TMAX,190
BLM00085242,2009-11-29,TMIN,80
BLM00085242,2012-08-19,TMAX,158
BLM00085242,2006-05-31,TMIN,-63
BLM00085242,2006-05-31,TMAX,174
BLM00085242,2012-08-19,TMIN,-4
BLM00085242,2011-11-20,TMIN,48
BLM00085242,2013-03-27,TMAX,192
BLM00085242,2006-03-03,TMIN,73
BLM00085242,2007-09-14,TMAX,203
BLM00085242,2013-03-27,TMIN,49
BLM00085242,2009-11-29,TMAX,178
BLM00085242,2010-07-14,TMAX,171
BLM00085242,2008-06-04,TMAX,176
BLM00085242,2012-09-27,TMIN,44
BLM00085242,2009-10-18,TMAX,230
BLM00085242,2013-07-13,TMAX,161
BLM00085242,2009-01-11,TMIN,52
BLM00085242,2009-10-18,TMIN,18
BLM00085242,2010-08-04,TMIN,-64
BLM00085242,2009-10-16,TMAX,218
BLM00085242,2009-10-16,TMIN,-10
BLM00085242,2014-12-27,TMIN,57
BLM00085242,2012-08-12,TMAX,166
BLM00085242,2010-09-23,TMIN,-38
BLM00085242,2011-04-26,TMIN,-4
BLM00085242,2010-09-23,TMAX,198
BLM00085242,2011-04-06,TMAX,198
BLM00085242,2015-10-01,TMIN,-25
BLM00085242,2015-10-01,TMAX,207
BLM00085242,2007-09-10,TMAX,192
BLM00085242,2011-04-06,TMIN,40
BLM00085242,2010-05-08,TMAX,210
BLM00085242,2005-03-29,TMAX,210
BLM00085242,2005-03-29,TMIN,42
BLM00085242,2009-09-10,TMAX,204
BLM00085242,2009-09-10,TMIN,-12
BLM00085242,2008-03-07,TMIN,28
BLM00085242,2010-05-08,TMIN,-18
BLM00085242,2005-01-19,TMAX,210
BLM00085242,2015-05-16,TMIN,-18
BLM00085242,2007-07-02,TMAX,176
BLM00085242,2015-02-04,TMIN,67
BLM00085242,2005-01-19,TMIN,56
BLM00085242,2015-11-13,TMAX,196
BLM00085242,2007-09-10,TMIN,-30
BLM00085242,2010-08-18,TMAX,208
BLM00085242,2012-07-29,TMIN,-52
BLM00085242,2012-07-29,TMAX,182
BLM00085242,2015-02-04,TMAX,212
BLM00085242,2015-02-02,TMIN,57
BLM00085242,2009-08-07,TMAX,176
BLM00085242,2007-05-25,TMAX,174
BLM00085242,2009-08-07,TMIN,-44
BLM00085242,2012-11-04,TMAX,221
BLM00085242,2014-03-10,TMIN,32
BLM00085242,2014-03-10,TMAX,238
BLM00085242,2006-04-26,TMIN,33
BLM00085242,2015-11-13,TMIN,51
BLM00085242,2015-05-15,TMAX,179
BLM00085242,2015-05-15,TMIN,-48
BLM00085242,2008-06-21,TMIN,-71
BLM00085242,2008-06-21,TMAX,168
BLM00085242,2005-04-27,TMIN,-34
BLM00085242,2005-04-27,TMAX,170
BLM00085242,2012-02-15,TMIN,60
BLM00085242,2012-02-15,TMAX,152
BLM00085242,2013-11-27,TMIN,42
BLM00085242,2013-07-06,TMAX,164
BLM00085242,2013-07-06,TMIN,-3
BLM00085242,2014-03-18,TMAX,182
BLM00085242,2013-11-27,TMAX,238
BLM00085242,2006-02-19,TMAX,192
BLM00085242,2013-07-13,TMIN,-34
BLM00085242,2013-04-25,TMAX,191
BLM00085242,2013-04-25,TMIN,-57
BLM00085242,2015-11-01,TMIN,38
BLM00085242,2013-01-10,TMAX,174
BLM00085242,2013-01-10,TMIN,78
BLM00085242,2005-03-31,TMIN,50
BLM00085242,2005-03-31,TMAX,162
BLM00085242,2013-08-27,TMAX,136
BLM00085242,2012-12-26,TMAX,190
BLM00085242,2012-12-26,TMIN,62
BLM00085242,2009-12-14,TMAX,254
BLM00085242,2009-12-14,TMIN,47
BLM00085242,2011-02-14,TMAX,158
BLM00085242,2015-11-01,TMAX,213
BLM00085242,2011-02-14,TMIN,70
BLM00085242,2009-06-13,TMAX,166
BLM00085242,2015-10-09,TMIN,-21
BLM00085242,2015-10-09,TMAX,214
BLM00085242,2005-11-15,TMIN,45
BLM00085242,2011-10-03,TMAX,203
BLM00085242,2010-11-06,TMIN,2
BLM00085242,2010-11-06,TMAX,225
BLM00085242,2010-10-28,TMAX,218
BLM00085242,2008-10-12,TMAX,228
BLM00085242,2005-11-29,TMAX,235
BLM00085242,2005-11-29,TMIN,30
BLM00085242,2013-08-27,TMIN,-42
BLM00085242,2012-04-06,TMAX,202
BLM00085242,2008-02-10,TMIN,32
BLM00085242,2015-05-19,TMAX,172
BLM00085242,2007-12-28,TMIN,34
BLM00085242,2006-05-12,TMIN,-66
BLM00085242,2009-01-06,TMIN,30
BLM00085242,2009-01-06,TMAX,210
BLM00085242,2011-03-08,TMAX,194
BLM00085242,2013-07-22,TMAX,168
BLM00085242,2011-07-15,TMIN,-86
BLM00085242,2009-10-03,TMAX,203
BLM00085242,2006-09-25,TMAX,211
BLM00085242,2006-09-25,TMIN,10
BLM00085242,2012-09-19,TMAX,182
BLM00085242,2012-09-19,TMIN,-42
BLM00085242,2006-01-18,TMAX,118
BLM00085242,2015-11-22,TMAX,245
BLM00085242,2015-11-22,TMIN,26
BLM00085242,2007-05-23,TMAX,163
BLM00085242,2013-06-29,TMAX,164
BLM00085242,2013-06-25,TMIN,20
BLM00085242,2013-06-25,TMAX,116
BLM00085242,2013-06-29,TMIN,-90
BLM00085242,2010-01-03,TMIN,80
BLM00085242,2014-10-26,TMAX,202
BLM00085242,2014-10-26,TMIN,23
BLM00085242,2010-01-03,TMAX,170
BLM00085242,2015-05-19,TMIN,-56
BLM00085242,2008-10-12,TMIN,10
BLM00085242,2006-06-08,TMIN,-76
BLM00085242,2009-01-02,TMIN,74
BLM00085242,2010-01-25,TMIN,50
BLM00085242,2008-01-09,TMIN,66
BLM00085242,2005-11-19,TMIN,58
BLM00085242,2011-01-19,TMAX,238
BLM00085242,2015-01-14,TMAX,171
BLM00085242,2008-04-12,TMIN,6
BLM00085242,2008-07-28,TMIN,-64
BLM00085242,2015-01-14,TMIN,52
BLM00085242,2008-04-12,TMAX,218
BLM00085242,2010-11-24,TMAX,232
BLM00085242,2005-09-26,TMIN,-62
BLM00085242,2013-07-05,TMIN,-10
BLM00085242,2006-06-21,TMAX,154
BLM00085242,2013-07-05,TMAX,166
BLM00085242,2012-03-10,TMAX,192
BLM00085242,2012-03-10,TMIN,6
BLM00085242,2005-10-15,TMAX,204
BLM00085242,2014-04-10,TMAX,214
BLM00085242,2014-04-10,TMIN,36
BLM00085242,2010-03-14,TMAX,208
BLM00085242,2010-03-14,TMIN,6
BLM00085242,2014-09-12,TMIN,10
BLM00085242,2005-10-15,TMIN,82
BLM00085242,2014-09-12,TMAX,182
BLM00085242,2012-01-23,TMIN,64
BLM00085242,2012-01-23,TMAX,176
BLM00085242,2006-03-17,TMIN,77
BLM00085242,2015-05-16,TMAX,144
BLM00085242,2014-10-18,TMAX,230
BLM00085242,2015-10-31,TMAX,216
BLM00085242,2010-01-25,TMAX,122
BLM00085242,2009-08-01,TMAX,152
BLM00085242,2009-08-01,TMIN,-74
BLM00085242,2009-12-13,TMIN,53
BLM00085242,2009-12-13,TMAX,236
BLM00085242,2012-03-19,TMIN,46
BLM00085242,2013-07-16,TMAX,181
BLM00085242,2013-07-16,TMIN,-20
BLM00085242,2009-06-20,TMAX,150
BLM00085242,2013-04-02,TMIN,17
BLM00085242,2006-12-01,TMAX,195
BLM00085242,2012-03-19,TMAX,219
BLM00085242,2013-04-02,TMAX,218
BLM00085242,2011-01-19,TMIN,32
BLM00085242,2008-11-07,TMAX,238
BLM00085242,2008-11-07,TMIN,18
BLM00085242,2010-11-08,TMAX,201
BLM00085242,2010-06-28,TMAX,169
BLM00085242,2010-11-08,TMIN,-2
BLM00085242,2010-06-28,TMIN,-12
BLM00085242,2014-10-18,TMIN,21
BLM00085242,2014-10-20,TMIN,28
BLM00085242,2014-10-20,TMAX,171
BLM00085242,2008-09-05,TMIN,-4
BLM00085242,2008-09-05,TMAX,200
BLM00085242,2015-10-31,TMIN,46
BLM00085242,2009-10-03,TMIN,-22
BLM00085242,2009-12-31,TMIN,58
BLM00085242,2012-02-19,TMIN,46
BLM00085242,2011-02-19,TMIN,72
BLM00085242,2013-07-03,TMIN,-63
BLM00085242,2008-02-15,TMIN,18
BLM00085242,2013-10-13,TMIN,-4
BLM00085242,2005-04-26,TMAX,160
BLM00085242,2009-06-26,TMAX,178
BLM00085242,2008-06-17,TMAX,190
BLM00085242,2014-01-12,TMIN,82
BLM00085242,2014-01-12,TMAX,162
BLM00085242,2008-01-11,TMIN,50
BLM00085242,2010-04-25,TMAX,224
BLM00085242,2011-06-13,TMAX,186
BLM00085242,2008-01-11,TMAX,180
BLM00085242,2013-07-03,TMAX,174
BLM00085242,2008-03-30,TMIN,24
BLM00085242,2007-10-29,TMIN,38
BLM00085242,2010-11-20,TMIN,-16
BLM00085242,2010-11-20,TMAX,222
BLM00085242,2008-03-24,TMIN,38
BLM00085242,2012-07-02,TMAX,174
BLM00085242,2012-07-02,TMIN,-78
BLM00085242,2008-03-24,TMAX,207
BLM00085242,2013-07-24,TMAX,154
BLM00085242,2012-03-13,TMAX,180
BLM00085242,2007-10-29,TMAX,216
BLM00085242,2006-03-06,TMIN,40
BLM00085242,2006-12-28,TMIN,75
BLM00085242,2006-12-28,TMAX,230
BLM00085242,2007-05-09,TMAX,155
BLM00085242,2007-05-09,TMIN,14
BLM00085242,2015-06-28,TMIN,-56
BLM00085242,2015-07-12,TMAX,166
BLM00085242,2009-01-15,TMAX,226
BLM00085242,2009-01-15,TMIN,58
BLM00085242,2012-05-18,TMAX,168
BLM00085242,2012-05-18,TMIN,-58
BLM00085242,2015-06-28,TMAX,188
BLM00085242,2011-09-08,TMAX,202
BLM00085242,2006-12-25,TMIN,56
BLM00085242,2007-05-16,TMAX,172
BLM00085242,2007-05-16,TMIN,-40
BLM00085242,2014-08-10,TMIN,-31
BLM00085242,2014-08-10,TMAX,162
BLM00085242,2006-12-25,TMAX,218
BLM00085242,2013-10-13,TMAX,190
BLM00085242,2011-10-30,TMIN,36
BLM00085242,2014-09-04,TMAX,154
BLM00085242,2014-09-04,TMIN,20
BLM00085242,2008-09-10,TMAX,202
BLM00085242,2005-06-21,TMAX,144
BLM00085242,2008-02-15,TMAX,234
BLM00085242,2005-04-26,TMIN,-45
BLM00085242,2009-08-14,TMAX,187
BLM00085242,2012-03-13,TMIN,24
BLM00085242,2010-09-21,TMIN,-22
BLM00085242,2007-01-19,TMAX,212
BLM00085242,2013-06-28,TMAX,138
BLM00085242,2015-02-06,TMIN,58
BLM00085242,2005-06-08,TMIN,-94
BLM00085242,2005-06-08,TMAX,154
BLM00085242,2006-10-11,TMIN,9
BLM00085242,2006-10-11,TMAX,212
BLM00085242,2015-02-06,TMAX,144
BLM00085242,2011-07-01,TMIN,-68
BLM00085242,2009-09-21,TMIN,-38
BLM00085242,2006-08-05,TMIN,-65
BLM00085242,2015-01-19,TMAX,154
BLM00085242,2013-12-17,TMIN,64
BLM00085242,2006-03-15,TMAX,216
BLM00085242,2015-01-19,TMIN,41
BLM00085242,2005-11-02,TMAX,214
BLM00085242,2009-09-21,TMAX,199
BLM00085242,2008-10-28,TMIN,16
BLM00085242,2010-02-27,TMIN,78
BLM00085242,2010-02-27,TMAX,174
BLM00085242,2012-03-23,TMIN,54
BLM00085242,2010-08-16,TMAX,180
BLM00085242,2012-03-23,TMAX,199
BLM00085242,2008-12-19,TMAX,202
BLM00085242,2007-09-12,TMAX,192
BLM00085242,2013-10-05,TMAX,190
BLM00085242,2013-12-17,TMAX,154
BLM00085242,2005-11-16,TMAX,215
BLM00085242,2013-09-19,TMAX,206
BLM00085242,2009-10-07,TMAX,209
BLM00085242,2006-12-17,TMIN,42
BLM00085242,2006-12-17,TMAX,235
BLM00085242,2007-03-15,TMAX,178
BLM00085242,2007-03-15,TMIN,60
BLM00085242,2013-07-24,TMIN,-60
BLM00085242,2009-03-30,TMIN,-24
BLM00085242,2009-05-01,TMIN,-16
BLM00085242,2009-03-30,TMAX,196
BLM00085242,2009-05-01,TMAX,182
BLM00085242,2009-10-17,TMAX,230
BLM00085242,2005-07-12,TMAX,160
BLM00085242,2013-09-19,TMIN,-19
BLM00085242,2015-02-05,TMIN,50
BLM00085242,2007-05-29,TMAX,170
BLM00085242,2008-04-17,TMAX,184
BLM00085242,2008-04-17,TMIN,16
BLM00085242,2012-04-04,TMAX,192
BLM00085242,2012-04-04,TMIN,62
BLM00085242,2012-09-16,TMIN,36
BLM00085242,2014-03-03,TMAX,188
BLM00085242,2012-09-16,TMAX,204
BLM00085242,2008-10-28,TMAX,234
BLM00085242,2008-06-25,TMAX,178
BLM00085242,2008-06-25,TMIN,-76
BLM00085242,2009-10-07,TMIN,2
BLM00085242,2009-10-17,TMIN,2
BLM00085242,2013-10-27,TMAX,202
BLM00085242,2013-04-15,TMAX,201
BLM00085242,2006-06-17,TMIN,-98
BLM00085242,2015-11-27,TMAX,247
BLM00085242,2015-11-27,TMIN,58
BLM00085242,2007-04-21,TMAX,186
BLM00085242,2015-07-08,TMAX,136
BLM00085242,2007-04-21,TMIN,36
BLM00085242,2014-04-26,TMIN,-4
BLM00085242,2014-12-22,TMIN,12
BLM00085242,2007-01-20,TMIN,50
BLM00085242,2009-10-12,TMAX,212
BLM00085242,2015-02-27,TMIN,74
BLM00085242,2014-12-22,TMAX,231
BLM00085242,2013-08-06,TMAX,194
BLM00085242,2008-11-09,TMIN,42
BLM00085242,2012-02-16,TMIN,64
BLM00085242,2012-01-26,TMIN,74
BLM00085242,2010-01-15,TMIN,66
BLM00085242,2012-01-26,TMAX,178
BLM00085242,2010-01-15,TMAX,212
BLM00085242,2008-10-05,TMAX,194
BLM00085242,2015-02-27,TMAX,186
BLM00085242,2006-01-30,TMIN,60
BLM00085242,2006-01-30,TMAX,190
BLM00085242,2006-11-29,TMIN,50
BLM00085242,2008-11-09,TMAX,246
BLM00085242,2012-02-16,TMAX,177
BLM00085242,2015-10-04,TMIN,-4
BLM00085242,2015-10-04,TMAX,196
BLM00085242,2014-04-26,TMAX,176
BLM00085242,2012-02-19,TMAX,164
BLM00085242,2009-12-31,TMAX,200
BLM00085242,2008-09-26,TMAX,190
BLM00085242,2007-07-02,TMIN,-78
BLM00085242,2010-12-10,TMAX,236
BLM00085242,2009-11-26,TMIN,103
BLM00085242,2015-09-21,TMIN,-22
BLM00085242,2009-11-26,TMAX,236
BLM00085242,2010-12-10,TMIN,52
BLM00085242,2010-12-17,TMIN,82
BLM00085242,2010-08-03,TMAX,186
BLM00085242,2013-08-17,TMIN,-39
BLM00085242,2013-08-17,TMAX,197
BLM00085242,2010-12-17,TMAX,246
BLM00085242,2007-01-20,TMAX,218
BLM00085242,2010-08-04,TMAX,164
BLM00085242,2006-02-17,TMIN,67
BLM00085242,2009-11-30,TMAX,212
BLM00085242,2009-11-30,TMIN,42
BLM00085242,2006-09-12,TMIN,-24
BLM00085242,2007-04-10,TMAX,206
BLM00085242,2007-04-10,TMIN,2
BLM00085242,2006-09-12,TMAX,179
BLM00085242,2005-08-03,TMAX,204
BLM00085242,2015-07-08,TMIN,-96
BLM00085242,2005-09-29,TMIN,-24
BLM00085242,2009-01-19,TMAX,178
BLM00085242,2006-02-05,TMIN,52
BLM00085242,2009-01-19,TMIN,39
BLM00085242,2008-02-22,TMIN,38
BLM00085242,2008-02-22,TMAX,210
BLM00085242,2013-07-25,TMIN,-12
BLM00085242,2013-07-25,TMAX,170
BLM00085242,2014-07-02,TMAX,178
BLM00085242,2011-10-19,TMIN,-36
BLM00085242,2010-09-21,TMAX,202
BLM00085242,2014-07-02,TMIN,-74
BLM00085242,2005-02-19,TMIN,68
BLM00085242,2011-09-12,TMAX,204
BLM00085242,2011-10-19,TMAX,210
BLM00085242,2005-02-19,TMAX,182
BLM00085242,2013-10-27,TMIN,78
BLM00085242,2005-05-07,TMAX,162
BLM00085242,2011-10-04,TMIN,-14
BLM00085242,2005-05-07,TMIN,-36
BLM00085242,2005-03-30,TMIN,40
BLM00085242,2011-10-04,TMAX,196
BLM00085242,2005-03-30,TMAX,200
BLM00085242,2014-10-11,TMIN,32
BLM00085242,2015-01-13,TMIN,48
BLM00085242,2015-01-13,TMAX,137
BLM00085242,2015-02-05,TMAX,194
BLM00085242,2013-04-15,TMIN,-34
BLM00085242,2007-10-12,TMAX,198
BLM00085242,2006-02-16,TMAX,193
BLM00085242,2014-01-24,TMAX,194
BLM00085242,2013-09-16,TMAX,201
BLM00085242,2012-04-07,TMIN,56
BLM00085242,2009-06-29,TMAX,168
BLM00085242,2015-09-12,TMIN,-58
BLM00085242,2006-12-11,TMIN,36
BLM00085242,2006-12-11,TMAX,226
BLM00085242,2014-08-13,TMAX,181
BLM00085242,2013-05-02,TMIN,20
BLM00085242,2015-04-23,TMIN,48
BLM00085242,2014-02-05,TMAX,186
BLM00085242,2013-05-02,TMAX,200
BLM00085242,2008-10-05,TMIN,-34
BLM00085242,2014-02-05,TMIN,76
BLM00085242,2014-08-13,TMIN,-18
BLM00085242,2013-11-30,TMAX,226
BLM00085242,2010-05-21,TMIN,-10
BLM00085242,2010-05-21,TMAX,187
BLM00085242,2012-01-25,TMIN,56
BLM00085242,2014-12-07,TMAX,243
BLM00085242,2012-01-25,TMAX,126
BLM00085242,2005-07-11,TMIN,-97
BLM00085242,2014-02-15,TMAX,202
BLM00085242,2006-02-16,TMIN,32
BLM00085242,2013-09-16,TMIN,-50
BLM00085242,2014-12-07,TMIN,54
BLM00085242,2005-06-21,TMIN,-114
BLM00085242,2012-04-07,TMAX,192
BLM00085242,2009-11-09,TMAX,238
BLM00085242,2007-06-19,TMAX,194
BLM00085242,2015-04-01,TMIN,64
BLM00085242,2013-11-08,TMAX,248
BLM00085242,2012-10-13,TMAX,228
BLM00085242,2012-10-13,TMIN,14
BLM00085242,2010-06-13,TMIN,-58
BLM00085242,2015-09-24,TMIN,30
BLM00085242,2012-05-02,TMIN,-10
BLM00085242,2010-06-13,TMAX,194
BLM00085242,2012-05-02,TMAX,190
BLM00085242,2009-12-16,TMIN,74
BLM00085242,2007-11-26,TMIN,6
BLM00085242,2005-03-01,TMIN,75
BLM00085242,2009-12-16,TMAX,224
BLM00085242,2011-09-14,TMAX,160
BLM00085242,2007-11-26,TMAX,226
BLM00085242,2013-09-05,TMIN,1
BLM00085242,2013-09-05,TMAX,188
BLM00085242,2011-09-14,TMIN,-4
BLM00085242,2010-06-09,TMAX,170
BLM00085242,2014-05-11,TMIN,-19
BLM00085242,2014-01-04,TMAX,170
BLM00085242,2012-01-12,TMAX,192
BLM00085242,2012-01-12,TMIN,60
BLM00085242,2005-02-28,TMAX,205
BLM00085242,2005-02-28,TMIN,38
BLM00085242,2009-01-23,TMAX,180
BLM00085242,2005-03-01,TMAX,210
BLM00085242,2008-12-31,TMIN,64
BLM00085242,2013-05-11,TMIN,-40
BLM00085242,2011-06-05,TMAX,177
BLM00085242,2014-04-13,TMAX,206
BLM00085242,2011-12-20,TMAX,203
BLM00085242,2007-10-17,TMIN,30
BLM00085242,2005-06-20,TMAX,150
BLM00085242,2011-12-20,TMIN,65
BLM00085242,2007-10-17,TMAX,150
BLM00085242,2013-08-30,TMAX,154
BLM00085242,2008-12-04,TMIN,-16
BLM00085242,2014-04-13,TMIN,37
BLM00085242,2005-07-02,TMIN,-85
BLM00085242,2005-07-02,TMAX,185
BLM00085242,2007-03-21,TMIN,32
BLM00085242,2011-03-06,TMIN,36
