ID,Date,Element,Data_Value
USC00393029,2006-06-22,TMAX,289
USW00014944,2005-01-04,TMAX,-94
USC00393029,2006-06-22,TMIN,122
USC00393029,2009-06-04,TMIN,100
USC00393029,2009-06-04,TMAX,217
USC00397666,2014-10-10,TMIN,-11
US009052008,2015-02-07,TMAX,81
USC00391474,2005-08-22,TMIN,100
USC00391474,2005-08-22,TMAX,278
USC00397666,2014-10-10,TMAX,128
USC00393029,2008-08-10,TMAX,289
USW00014944,2005-01-04,TMIN,-167
USC00137147,2007-10-17,TMAX,117
USW00014944,2006-12-08,TMAX,44
USW00014944,2006-12-08,TMIN,-100
USW00004990,2014-07-04,TMAX,272
USC00395090,2005-07-21,TMAX,306
USW00014944,2013-01-27,TMIN,0
USW00014944,2013-01-27,TMAX,11
USC00395090,2014-04-03,TMIN,-44
USW00004990,2014-07-04,TMIN,155
USC00137147,2005-11-08,TMIN,28
USC00395738,2008-05-13,TMIN,67
USC00137147,2005-11-08,TMAX,189
USC00399355,2011-03-18,TMIN,-17
USC00393029,2006-11-30,TMIN,-156
USW00014944,2007-02-09,TMAX,-111
USC00393029,2015-11-15,TMAX,183
US009052008,2012-04-14,TMIN,52
USC00395090,2005-07-21,TMIN,189
USC00395090,2014-04-03,TMAX,33
USC00137147,2007-10-17,TMIN,89
USC00137147,2008-09-23,TMIN,172
USC00399355,2007-06-03,TMAX,189
USC00137147,2008-09-23,TMAX,267
USC00395738,2011-06-20,TMAX,233
USW00004990,2010-11-01,TMIN,1
USC00394037,2015-09-22,TMAX,283
USC00395738,2011-06-20,TMIN,122
US009052008,2010-12-24,TMIN,-68
US009052008,2010-12-24,TMAX,-42
USW00014944,2006-03-06,TMIN,-56
USC00394037,2015-09-22,TMIN,117
USC00399355,2007-06-03,TMIN,122
USW00014944,2006-03-06,TMAX,72
USW00004990,2010-11-01,TMAX,121
USW00004990,2009-07-09,TMAX,264
USW00004990,2009-07-09,TMIN,165
USW00014944,2009-12-13,TMAX,-67
USC00395738,2005-06-23,TMIN,222
USC00137147,2005-03-09,TMIN,-106
USC00395738,2008-05-22,TMIN,100
USC00395738,2008-05-22,TMAX,156
USW00004990,2010-12-01,TMAX,-38
USW00004990,2010-12-01,TMIN,-145
USC00395360,2011-11-19,TMIN,-94
USW00004990,2010-08-10,TMAX,297
USC00391474,2007-04-29,TMAX,256
USC00391474,2007-04-29,TMIN,50
USC00395360,2008-03-15,TMIN,-39
USW00014944,2014-10-01,TMAX,244
US009052008,2013-05-12,TMIN,-33
USC00394037,2009-03-03,TMAX,11
USW00004990,2013-02-11,TMIN,-71
USW00004990,2013-05-29,TMIN,134
USW00004990,2013-05-29,TMAX,269
USC00394037,2008-12-24,TMAX,-117
US009052008,2013-05-12,TMAX,165
USC00395738,2008-01-15,TMIN,-161
USC00137147,2008-11-29,TMAX,83
USC00395090,2015-08-10,TMAX,283
USC00137147,2008-11-29,TMIN,-72
USW00004990,2012-12-11,TMAX,-8
USC00393029,2006-08-08,TMAX,289
USC00395090,2015-08-10,TMIN,156
USW00004990,2011-03-23,TMAX,8
USW00004990,2009-07-02,TMIN,113
USW00014944,2014-10-01,TMIN,117
USC00395738,2008-01-15,TMAX,-50
USW00004990,2009-07-02,TMAX,282
USW00004990,2013-02-11,TMAX,-43
USW00004990,2010-08-10,TMIN,195
USC00395360,2011-11-19,TMAX,0
USC00399042,2005-11-29,TMIN,-94
USC00399355,2015-02-26,TMIN,-261
USC00137147,2005-04-28,TMAX,122
USC00393029,2012-03-30,TMAX,172
USC00137147,2013-02-11,TMIN,-61
USC00137147,2005-04-28,TMIN,-28
USC00137147,2013-02-11,TMAX,17
USC00399355,2015-02-26,TMAX,-94
USW00004990,2012-11-29,TMAX,75
USW00004990,2015-09-08,TMIN,115
USC00395360,2014-04-04,TMAX,50
USC00395090,2014-05-13,TMAX,94
USC00399355,2011-02-06,TMIN,-44
USW00004990,2014-10-31,TMIN,-82
USC00395360,2014-04-04,TMIN,-17
USC00393029,2013-10-25,TMIN,-39
USC00395738,2005-06-23,TMAX,350
USC00399355,2011-02-06,TMAX,0
USC00137147,2013-05-29,TMIN,139
USC00399042,2005-11-29,TMAX,-67
USW00014944,2012-08-10,TMAX,250
USC00393029,2005-09-07,TMIN,144
USC00399355,2010-08-31,TMAX,306
USC00393029,2008-03-11,TMIN,-44
USC00137147,2013-05-29,TMAX,228
USC00393029,2005-09-07,TMAX,261
USC00137147,2014-02-14,TMIN,-144
USC00399355,2010-08-31,TMIN,178
USW00014944,2013-06-19,TMIN,172
USW00014944,2013-06-19,TMAX,300
USC00137147,2014-02-14,TMAX,22
USW00004990,2014-10-31,TMAX,47
USC00137147,2005-03-09,TMAX,6
USW00004990,2012-11-29,TMIN,-85
USC00393029,2006-08-08,TMIN,156
USW00014944,2005-09-05,TMAX,306
USC00393029,2008-04-03,TMAX,144
USC00393029,2007-10-30,TMAX,233
USW00014944,2007-08-15,TMAX,289
USC00395738,2005-04-23,TMAX,117
USW00014944,2008-04-09,TMAX,100
USC00395738,2005-04-23,TMIN,-28
USC00137147,2008-07-11,TMIN,194
USC00394037,2012-07-30,TMIN,178
USC00394037,2012-07-30,TMAX,333
USC00137147,2008-07-11,TMAX,328
USW00004990,2011-10-02,TMIN,52
USC00137147,2010-08-16,TMIN,122
USC00137147,2010-08-16,TMAX,256
USW00004990,2014-06-03,TMAX,186
USC00395360,2009-09-13,TMAX,256
USC00395360,2010-02-06,TMIN,-39
USW00004990,2011-10-02,TMAX,276
USC00137147,2006-03-10,TMAX,133
USW00014944,2012-10-01,TMIN,56
USC00395090,2010-12-20,TMIN,-172
USC00395090,2010-12-20,TMAX,-50
USC00394037,2006-02-08,TMIN,-139
USW00014944,2012-10-01,TMAX,217
USC00395360,2009-09-13,TMIN,117
USW00014944,2008-04-09,TMIN,-61
USC00393029,2012-08-10,TMAX,289
USC00137147,2011-11-27,TMAX,44
USW00004990,2014-06-03,TMIN,91
USC00137147,2011-11-27,TMIN,-17
USC00393029,2005-01-07,TMAX,-89
USC00393029,2005-01-07,TMIN,-211
USC00395360,2010-02-06,TMAX,-17
USW00014944,2005-09-05,TMIN,178
USC00394037,2011-03-06,TMAX,-11
USC00393029,2014-05-30,TMIN,156
USC00393029,2015-11-10,TMIN,22
USC00393029,2015-11-10,TMAX,183
USC00393029,2012-08-10,TMIN,89
USC00393029,2008-03-11,TMAX,150
USC00137147,2006-03-10,TMIN,-22
USC00394037,2005-11-06,TMIN,-56
US009052008,2015-02-27,TMIN,-253
USC00394037,2005-11-06,TMAX,133
USC00394037,2007-03-18,TMIN,-33
USC00394037,2008-12-24,TMIN,-244
USW00014944,2014-04-03,TMIN,-10
USC00394037,2011-03-06,TMIN,-211
USC00137147,2015-03-17,TMAX,206
USC00137147,2015-03-17,TMIN,-22
USW00014944,2014-04-03,TMAX,22
USC00395090,2011-06-05,TMIN,122
US009052008,2015-02-27,TMAX,-95
USW00014944,2006-11-17,TMIN,-56
USC00395090,2005-10-31,TMIN,-6
USW00014944,2006-11-17,TMAX,22
USC00395090,2005-10-31,TMAX,144
USC00393029,2014-05-30,TMAX,317
USW00014944,2012-08-10,TMIN,111
USC00393029,2008-04-03,TMIN,-6
USC00391474,2008-09-24,TMAX,250
USC00394037,2005-01-29,TMAX,11
USC00217012,2006-10-30,TMAX,156
USC00137147,2011-09-15,TMAX,144
USC00391474,2008-09-24,TMIN,67
USC00397666,2015-02-22,TMAX,-133
USC00137147,2011-09-15,TMIN,0
USC00393029,2007-10-30,TMIN,28
USC00393029,2012-03-30,TMIN,6
USC00394037,2014-06-03,TMIN,100
USC00394037,2014-06-03,TMAX,217
USC00394037,2010-11-01,TMAX,128
USC00137147,2011-10-03,TMAX,278
USC00395738,2009-09-27,TMIN,94
USC00395738,2009-09-27,TMAX,200
USC00137147,2007-08-22,TMIN,183
USC00395090,2013-06-16,TMIN,94
USC00395090,2013-06-16,TMAX,272
USC00397666,2011-10-13,TMIN,67
USW00004990,2012-10-29,TMIN,14
USC00394037,2011-06-26,TMIN,156
USC00393029,2009-10-20,TMAX,133
US009052008,2009-09-15,TMIN,96
USC00393029,2009-10-20,TMIN,50
USC00394037,2011-06-26,TMAX,233
USC00137147,2005-02-06,TMIN,-44
USC00395738,2014-05-07,TMAX,189
USC00394037,2006-05-30,TMAX,267
USC00394037,2008-02-21,TMIN,-283
USC00137147,2013-11-05,TMAX,106
US009052008,2009-09-15,TMAX,258
USC00395090,2011-08-11,TMAX,256
USW00004990,2015-03-09,TMAX,156
USC00393029,2015-02-08,TMAX,117
USC00397666,2011-10-13,TMAX,183
USC00394037,2009-02-02,TMAX,-11
USC00393029,2009-11-11,TMIN,67
USC00394037,2008-12-22,TMIN,-272
USC00395738,2014-05-07,TMIN,89
USC00394037,2006-05-30,TMIN,122
USC00394037,2008-02-21,TMAX,-89
USC00394037,2008-12-22,TMAX,-111
USC00393029,2009-11-11,TMAX,156
USC00137147,2008-06-16,TMAX,244
USC00393029,2012-04-14,TMAX,178
USC00393029,2015-02-08,TMIN,-33
USC00394037,2012-08-16,TMIN,100
USC00395738,2005-07-03,TMAX,278
USW00014944,2011-08-25,TMIN,100
USC00393029,2005-02-02,TMIN,-56
USC00399355,2014-01-11,TMIN,-100
USC00137147,2007-08-22,TMAX,306
USC00399355,2014-01-11,TMAX,6
USC00395090,2015-06-22,TMAX,300
USW00014944,2012-01-15,TMIN,-56
USC00393029,2005-02-02,TMAX,117
USC00397666,2015-11-03,TMAX,206
USC00397666,2015-11-03,TMIN,67
USC00399355,2006-08-18,TMAX,283
USW00004990,2014-03-28,TMIN,-97
USW00004990,2014-03-28,TMAX,-7
USW00014944,2007-02-10,TMAX,-106
USC00397666,2013-06-16,TMIN,106
USC00391474,2007-12-29,TMIN,-89
USC00391474,2007-12-29,TMAX,-61
USC00395090,2005-01-29,TMIN,-44
USW00014944,2007-02-10,TMIN,-228
USC00393029,2012-04-14,TMIN,28
USC00395090,2005-01-29,TMAX,0
USC00394037,2006-02-14,TMAX,44
USC00395090,2007-07-28,TMAX,289
USC00395360,2013-01-15,TMAX,-44
USC00395360,2013-01-15,TMIN,-156
USW00004990,2012-10-29,TMAX,122
USC00395360,2014-10-01,TMIN,133
USC00395360,2014-10-01,TMAX,239
USC00397666,2013-06-16,TMAX,283
USC00395090,2007-07-28,TMIN,161
USC00137147,2008-06-16,TMIN,100
US009052008,2011-03-09,TMAX,-17
USC00395360,2013-06-19,TMAX,300
USC00397666,2015-08-10,TMIN,161
USC00137147,2014-10-31,TMIN,-72
USC00395090,2005-02-27,TMIN,-61
USC00395738,2013-06-28,TMIN,172
USC00395738,2013-06-28,TMAX,272
USW00014944,2006-03-20,TMAX,0
USW00014944,2010-01-30,TMAX,-83
USW00014944,2010-01-30,TMIN,-133
USC00397666,2015-08-10,TMAX,267
USW00014944,2006-03-20,TMIN,-22
USC00395090,2005-02-27,TMAX,89
USC00137147,2012-01-15,TMAX,17
USC00217012,2006-02-06,TMIN,-128
USC00217012,2006-02-06,TMAX,-11
USC00137147,2012-01-15,TMIN,-83
USC00137147,2014-10-31,TMAX,144
USC00137147,2005-02-06,TMAX,133
USW00014944,2006-08-18,TMAX,267
US009052008,2014-12-29,TMIN,-231
USC00393029,2006-08-02,TMIN,133
USC00393029,2006-08-02,TMAX,306
US009052008,2014-12-29,TMAX,-116
USW00014944,2005-04-22,TMAX,111
USC00395090,2011-03-23,TMIN,-33
USW00014944,2010-02-06,TMAX,-11
USC00393029,2013-10-25,TMAX,94
USW00014944,2010-02-06,TMIN,-39
USW00014944,2005-04-22,TMIN,17
USC00137147,2011-10-03,TMIN,56
USW00004990,2012-07-30,TMIN,179
USC00395090,2014-05-13,TMIN,17
USW00004990,2012-07-30,TMAX,336
USC00391474,2008-03-12,TMAX,133
USW00014944,2006-08-18,TMIN,178
US009052008,2014-06-24,TMIN,141
USC00394037,2009-02-02,TMIN,-133
USC00217012,2006-10-30,TMIN,-67
USC00395360,2010-06-30,TMAX,289
USC00137147,2012-07-30,TMAX,306
USC00394037,2014-06-21,TMAX,294
USC00394037,2014-06-21,TMIN,128
USC00395360,2008-10-08,TMIN,28
USC00395738,2005-09-12,TMAX,272
USW00014944,2013-02-13,TMIN,-72
USC00393029,2006-11-20,TMIN,-83
USC00395738,2005-09-12,TMIN,161
USC00137147,2012-07-30,TMIN,194
USW00014944,2013-02-13,TMAX,39
USC00395360,2013-06-19,TMIN,150
USW00004990,2015-03-09,TMIN,-5
USC00399355,2009-10-23,TMIN,0
USC00395360,2008-10-08,TMAX,200
USC00395090,2011-08-11,TMIN,133
US009052008,2014-06-24,TMAX,268
USW00004990,2011-03-23,TMIN,-73
USC00391474,2008-03-12,TMIN,-28
USC00395360,2008-03-15,TMAX,17
USC00395738,2011-04-16,TMIN,-17
USC00395738,2011-04-16,TMAX,28
USC00395360,2010-06-30,TMIN,144
USC00137147,2013-11-05,TMIN,-39
USC00393029,2008-08-24,TMIN,78
USC00137147,2012-02-15,TMAX,28
USC00399355,2007-08-06,TMIN,183
USC00399355,2007-08-06,TMAX,272
USC00394037,2011-11-19,TMAX,-44
USC00394037,2011-11-19,TMIN,-67
USC00393029,2008-08-24,TMAX,283
USC00399355,2012-11-21,TMIN,-28
USC00394037,2010-02-14,TMIN,-172
USC00399355,2009-01-26,TMIN,-211
USC00393029,2009-04-21,TMAX,189
USW00004990,2010-08-16,TMAX,261
US009052008,2008-12-19,TMIN,-135
USC00397666,2015-03-10,TMIN,0
USC00397666,2015-03-10,TMAX,189
USC00399355,2006-03-30,TMAX,161
USW00004990,2013-01-16,TMIN,-120
USC00399355,2009-08-26,TMAX,256
USW00014944,2010-06-01,TMIN,111
USC00395090,2013-05-31,TMAX,244
US009052008,2008-12-19,TMAX,-91
USC00395090,2013-05-31,TMIN,111
USC00399355,2009-08-26,TMIN,133
USC00397666,2013-01-27,TMAX,11
USC00393029,2009-02-15,TMAX,17
USC00393029,2009-02-15,TMIN,-94
USC00397666,2013-01-27,TMIN,0
USC00394037,2009-03-02,TMAX,22
USC00137147,2009-07-09,TMAX,250
USC00137147,2009-07-09,TMIN,167
USC00395360,2012-08-01,TMIN,183
USC00394037,2007-12-31,TMAX,-78
USC00395738,2008-05-25,TMIN,72
USW00004990,2010-08-16,TMIN,114
USC00394037,2007-12-31,TMIN,-172
USC00395360,2015-09-03,TMAX,311
USC00397666,2015-12-24,TMIN,-67
USC00399355,2014-11-02,TMIN,-28
USC00395360,2015-09-03,TMIN,189
USC00399355,2014-11-02,TMAX,89
USC00397666,2015-12-24,TMAX,-6
USC00391474,2008-01-05,TMIN,-94
USC00394037,2007-11-30,TMIN,-172
USC00391474,2008-01-05,TMAX,22
USC00395360,2015-06-06,TMAX,294
USC00391474,2007-06-02,TMAX,200
USC00397666,2011-08-07,TMIN,183
USC00391474,2007-06-02,TMIN,133
USC00395360,2011-11-24,TMIN,-22
USC00395360,2015-11-03,TMAX,200
USW00014944,2010-06-01,TMAX,228
USC00393029,2008-10-06,TMIN,139
USW00014944,2010-06-17,TMAX,311
USC00393029,2008-10-06,TMAX,200
USC00395360,2010-10-14,TMIN,22
USC00395360,2015-11-03,TMIN,61
US009052008,2013-11-11,TMIN,-167
USC00395090,2013-01-27,TMAX,-11
USC00395090,2013-01-27,TMIN,-139
USC00397666,2011-10-12,TMIN,106
USC00394037,2013-05-29,TMIN,122
USC00391474,2007-02-13,TMAX,-89
USC00395360,2015-06-06,TMIN,178
USC00137147,2005-07-15,TMAX,328
USC00137147,2005-07-15,TMIN,200
USC00399355,2006-03-30,TMIN,17
USC00395360,2010-11-17,TMAX,17
US009052008,2009-12-06,TMIN,-155
USC00393029,2009-04-21,TMIN,11
US009052008,2009-12-06,TMAX,-93
USC00395360,2010-11-17,TMIN,-28
USC00395360,2010-10-14,TMAX,194
USC00399042,2005-02-25,TMIN,-100
USC00397666,2011-10-12,TMAX,206
USC00394037,2013-05-29,TMAX,239
USC00391474,2007-02-13,TMIN,-189
USC00395738,2007-03-27,TMIN,17
USC00137147,2015-03-09,TMIN,0
USC00395360,2008-06-29,TMIN,122
USC00395360,2008-01-29,TMIN,-200
USW00014944,2006-03-11,TMAX,78
USC00137147,2011-05-01,TMAX,139
USC00395090,2005-09-05,TMIN,206
USC00395090,2005-09-05,TMAX,322
USC00137147,2005-12-29,TMAX,6
USW00014944,2015-04-20,TMIN,0
USW00014944,2015-04-20,TMAX,122
USW00014944,2006-03-11,TMIN,-50
USC00137147,2011-05-01,TMIN,0
USW00004990,2011-11-27,TMIN,-85
USC00395360,2012-07-15,TMAX,356
USW00004990,2012-08-16,TMIN,108
USC00394037,2010-03-26,TMIN,-33
USC00395360,2012-07-15,TMIN,206
USC00394037,2010-03-26,TMAX,133
USC00399355,2013-12-25,TMIN,-194
USC00399355,2013-12-25,TMAX,-33
USW00014944,2009-12-13,TMIN,-178
USC00399355,2006-03-06,TMAX,89
USC00399355,2006-03-06,TMIN,-78
USW00004990,2011-11-27,TMAX,27
USC00394037,2008-12-11,TMIN,-156
USC00391474,2005-01-29,TMIN,-39
USC00399355,2008-10-31,TMAX,194
USW00014944,2013-10-04,TMIN,83
USW00004990,2014-03-08,TMAX,-12
USC00391474,2005-01-29,TMAX,0
USC00137147,2012-12-11,TMIN,-194
USC00394037,2008-12-11,TMAX,28
USC00395090,2011-10-12,TMAX,233
USC00395090,2011-10-12,TMIN,111
USW00014944,2013-10-04,TMAX,172
USC00395360,2008-06-29,TMAX,250
USC00395738,2008-01-14,TMAX,-100
USC00217012,2006-01-03,TMAX,6
USC00395738,2008-05-25,TMAX,267
USC00395090,2005-08-22,TMAX,256
USC00397666,2015-10-26,TMIN,72
USC00391474,2006-03-06,TMAX,89
USC00394037,2007-11-30,TMAX,-50
USC00397666,2015-10-26,TMAX,161
USC00395090,2005-08-22,TMIN,78
USC00137147,2014-01-14,TMIN,-56
USC00393029,2008-06-28,TMAX,250
USC00393029,2008-06-28,TMIN,128
USC00137147,2014-01-14,TMAX,39
USC00137147,2006-03-12,TMIN,-56
USC00397666,2011-01-14,TMAX,-72
USC00395738,2005-08-26,TMIN,200
USW00014944,2007-10-08,TMAX,183
USC00397666,2011-01-14,TMIN,-122
USC00391474,2006-03-06,TMIN,-83
USC00395738,2005-05-23,TMAX,283
USC00137147,2012-12-11,TMAX,-56
USC00395738,2005-05-23,TMIN,133
USC00397666,2015-01-17,TMAX,44
USW00004990,2012-08-16,TMAX,215
USW00014944,2007-10-08,TMIN,83
USC00399355,2008-10-31,TMIN,50
USC00137147,2012-10-29,TMAX,106
USC00397666,2015-01-17,TMIN,-44
USC00395360,2013-10-04,TMIN,72
USC00395360,2013-10-04,TMAX,156
USC00395738,2008-01-14,TMIN,-200
USC00137147,2006-03-12,TMAX,83
USC00395360,2012-08-01,TMAX,389
USC00395738,2005-08-26,TMAX,261
USC00397666,2011-08-07,TMAX,267
USW00014944,2012-09-19,TMAX,239
USC00137147,2009-05-10,TMAX,172
USC00395738,2012-04-14,TMIN,-44
USW00014944,2012-02-28,TMAX,17
US009052008,2008-12-03,TMIN,-132
USC00393029,2009-10-17,TMIN,22
US009052008,2008-12-03,TMAX,-25
USC00395738,2006-06-18,TMIN,133
USC00137147,2010-11-14,TMIN,-17
USC00395738,2012-04-14,TMAX,139
USC00137147,2010-11-14,TMAX,56
USC00394037,2012-09-28,TMIN,67
USC00395738,2008-11-03,TMIN,50
USC00394037,2013-02-11,TMIN,-67
USC00395738,2008-11-03,TMAX,144
USC00394037,2013-02-11,TMAX,-6
USC00137147,2009-07-02,TMAX,283
USC00394037,2012-09-28,TMAX,250
USW00014944,2010-06-30,TMAX,289
USC00395090,2012-07-15,TMAX,350
USW00014944,2006-06-07,TMAX,300
USC00399355,2009-05-21,TMAX,311
USW00014944,2006-06-07,TMIN,117
USW00014944,2010-06-30,TMIN,144
USC00393029,2005-06-16,TMIN,133
USC00393029,2009-10-17,TMAX,106
USC00399355,2009-05-21,TMIN,100
USC00399355,2015-09-07,TMAX,278
USC00395090,2013-10-04,TMIN,106
USW00014944,2011-08-03,TMAX,289
USC00395090,2013-10-04,TMAX,133
USW00014944,2011-08-03,TMIN,139
USC00137147,2009-07-02,TMIN,133
USC00399355,2015-09-07,TMIN,117
USC00217012,2005-07-02,TMIN,156
USC00137147,2010-08-10,TMIN,206
USC00137147,2010-08-10,TMAX,311
USW00014944,2015-06-06,TMIN,178
USW00014944,2015-06-06,TMAX,272
USC00394037,2005-07-26,TMIN,133
USC00399355,2009-01-26,TMAX,-156
USW00004990,2012-12-11,TMIN,-110
US009052008,2009-09-03,TMAX,231
USC00391474,2008-10-08,TMIN,50
USC00137147,2012-09-13,TMAX,144
USC00391474,2008-10-08,TMAX,189
US009052008,2009-09-03,TMIN,120
USC00394037,2007-03-18,TMAX,56
USC00395090,2011-06-05,TMAX,250
USW00014944,2008-01-29,TMIN,-211
USC00394037,2006-02-08,TMAX,-6
USW00014944,2008-01-29,TMAX,-78
USC00137147,2012-09-13,TMIN,67
USC00399042,2005-03-26,TMIN,-56
USW00004990,2006-05-30,TMIN,139
USW00004990,2006-05-30,TMAX,282
USW00014944,2012-02-29,TMAX,17
USC00391474,2005-09-05,TMAX,361
USC00391474,2005-09-05,TMIN,194
USC00395738,2006-06-18,TMAX,272
USC00393029,2005-06-16,TMAX,278
USC00395738,2007-07-04,TMAX,300
USC00399355,2014-10-14,TMAX,167
USC00397666,2015-02-22,TMIN,-194
USW00014944,2012-02-28,TMIN,-28
USC00395738,2007-07-04,TMIN,178
USW00014944,2012-02-29,TMIN,-28
USC00399042,2005-03-26,TMAX,122
USC00399355,2014-10-14,TMIN,50
USC00394037,2014-10-31,TMIN,-94
USC00395090,2012-07-15,TMIN,178
USC00393029,2010-06-29,TMIN,144
USW00014944,2012-09-19,TMIN,100
USC00391474,2007-08-21,TMAX,294
US009052008,2011-06-18,TMIN,138
USC00399355,2015-06-08,TMIN,122
USW00004990,2007-05-29,TMAX,228
USC00395090,2007-07-06,TMAX,322
USW00014944,2010-06-17,TMIN,128
USW00004990,2007-05-29,TMIN,168
USC00399355,2006-09-13,TMAX,211
USC00399042,2005-02-25,TMAX,-28
USC00395738,2008-12-16,TMIN,-244
USC00399355,2006-09-13,TMIN,56
USC00399355,2008-05-14,TMAX,94
USC00399355,2008-05-14,TMIN,17
USW00004990,2011-08-20,TMAX,228
USC00395360,2007-12-29,TMAX,-72
USC00395360,2014-04-03,TMIN,-6
USC00391474,2007-08-22,TMAX,289
USC00137147,2009-05-10,TMIN,22
US009052008,2013-11-11,TMAX,33
USC00137147,2015-03-09,TMAX,106
USC00395360,2011-11-24,TMAX,189
USW00004990,2013-01-16,TMAX,41
USC00393029,2007-11-11,TMIN,-6
USC00395360,2010-04-07,TMAX,117
USC00391474,2007-08-21,TMIN,150
USC00399355,2008-04-16,TMIN,33
USW00004990,2011-08-20,TMIN,114
USC00399355,2008-04-16,TMAX,222
USC00395090,2015-12-24,TMAX,6
USC00395360,2014-04-03,TMAX,22
USC00395090,2015-12-24,TMIN,-78
USC00393029,2007-11-11,TMAX,161
US009052008,2011-06-18,TMAX,238
USW00004990,2010-09-15,TMIN,112
USC00393029,2012-03-25,TMIN,22
US009052008,2011-01-28,TMIN,-84
USW00014944,2007-08-15,TMIN,200
USW00014944,2010-12-05,TMAX,-56
US009052008,2009-11-25,TMIN,-20
US009052008,2011-01-28,TMAX,28
USC00393029,2012-03-25,TMAX,244
USC00395090,2007-07-06,TMIN,133
USC00137147,2014-06-03,TMAX,250
USC00394037,2015-10-02,TMIN,61
USC00394037,2015-10-02,TMAX,172
USC00393029,2010-06-29,TMAX,267
US009052008,2009-11-25,TMAX,25
USC00394037,2014-10-31,TMAX,72
USC00137147,2014-06-03,TMIN,111
USC00399355,2009-10-23,TMAX,28
USC00395738,2006-11-30,TMAX,56
USC00395360,2010-04-07,TMIN,-6
USC00397666,2012-07-15,TMIN,222
USC00397666,2012-07-15,TMAX,356
USW00004990,2010-09-15,TMAX,247
USC00395738,2008-12-16,TMAX,-167
USC00399355,2015-06-08,TMAX,239
USC00395738,2009-07-10,TMIN,178
USC00395738,2006-11-30,TMIN,-144
USC00137147,2006-05-30,TMIN,156
USC00395738,2009-07-10,TMAX,278
USW00004990,2008-09-23,TMIN,114
USW00004990,2008-09-23,TMAX,241
USW00014944,2010-12-05,TMIN,-150
USC00217012,2005-07-02,TMAX,300
USC00395090,2011-03-23,TMAX,28
USC00137147,2006-05-30,TMAX,294
USC00393029,2015-06-09,TMIN,122
USC00395360,2010-07-03,TMAX,311
USC00394037,2011-12-31,TMIN,-22
USC00137147,2006-06-03,TMAX,322
USW00004990,2006-08-23,TMIN,174
US009052008,2012-04-20,TMIN,7
US009052008,2012-04-20,TMAX,144
USC00395738,2011-09-21,TMIN,50
USC00397666,2011-06-28,TMAX,267
USC00137147,2006-06-03,TMIN,144
USC00397666,2011-06-28,TMIN,122
US009052008,2009-02-24,TMIN,-71
USC00137147,2005-07-24,TMIN,228
USC00394037,2007-04-09,TMAX,83
USC00394037,2007-04-09,TMIN,-117
USC00394037,2010-05-14,TMIN,22
US009052008,2009-12-10,TMAX,-102
USC00137147,2005-07-24,TMAX,367
US009052008,2009-12-10,TMIN,-250
USW00004990,2013-12-21,TMIN,-159
USC00393029,2012-07-25,TMAX,406
USC00391474,2008-06-16,TMAX,233
USC00397666,2014-10-25,TMIN,72
USC00137147,2014-11-06,TMIN,-6
USC00395090,2012-09-17,TMAX,306
USW00014944,2005-07-01,TMAX,267
USC00395090,2011-06-23,TMAX,156
USC00393029,2012-07-25,TMIN,239
USC00395090,2011-06-23,TMIN,128
USW00004990,2011-11-22,TMAX,62
USW00004990,2011-11-22,TMIN,-35
USW00014944,2007-11-02,TMIN,0
USC00393029,2013-01-16,TMIN,-172
USW00004990,2006-08-23,TMAX,312
USC00394037,2010-05-14,TMAX,206
USW00014944,2007-11-02,TMAX,117
USC00395738,2009-05-05,TMIN,78
USC00395090,2014-06-12,TMAX,261
USW00004990,2014-03-29,TMAX,102
USC00395738,2007-06-17,TMIN,194
USC00395360,2014-10-06,TMAX,189
USC00397666,2014-06-12,TMIN,89
USC00399355,2013-02-19,TMIN,-206
USC00397666,2011-06-23,TMIN,139
USC00137147,2013-11-07,TMAX,17
USC00397666,2011-06-23,TMAX,233
USW00014944,2014-02-10,TMIN,-277
USW00014944,2008-07-29,TMAX,317
USC00395738,2007-06-17,TMAX,306
USC00395360,2014-10-06,TMIN,-6
USW00014944,2014-02-10,TMAX,-143
USW00014944,2008-07-29,TMIN,189
USC00399042,2005-11-02,TMIN,11
USC00395738,2010-12-19,TMIN,-183
USC00395090,2014-06-12,TMIN,106
USC00397666,2014-06-12,TMAX,211
USC00395360,2009-09-12,TMAX,244
USC00395360,2014-03-12,TMIN,-33
USC00395360,2014-03-12,TMAX,89
USC00399355,2010-02-11,TMAX,-89
USC00399355,2008-04-18,TMAX,156
USC00399355,2008-04-18,TMIN,-11
USC00399355,2010-02-11,TMIN,-228
USC00395360,2009-09-12,TMIN,94
US009052008,2013-02-17,TMIN,-75
US009052008,2015-11-07,TMAX,119
US009052008,2015-11-07,TMIN,-32
USW00004990,2013-12-21,TMAX,-93
US009052008,2013-02-04,TMAX,-63
US009052008,2013-02-04,TMIN,-142
USC00399355,2013-02-19,TMAX,0
US009052008,2013-02-17,TMAX,55
USC00399042,2005-11-02,TMAX,239
USC00395738,2009-05-05,TMAX,228
USC00391474,2008-06-16,TMIN,56
USC00393029,2014-01-08,TMIN,-267
USC00397666,2012-09-17,TMIN,67
USC00397666,2012-09-17,TMAX,178
USC00399355,2011-08-02,TMAX,350
USC00395090,2015-12-27,TMIN,-217
USC00395090,2014-10-25,TMAX,244
USC00399355,2007-06-20,TMIN,117
USC00399355,2011-08-02,TMIN,228
