ID,Date,Element,Data_Value
LYE00147749,2007-02-26,TMAX,213
LYE00147749,2007-03-12,TMIN,94
LYE00147749,2009-05-07,TMIN,140
LYE00147749,2010-08-21,TMAX,340
LYE00147749,2007-09-21,TMAX,308
LYE00147749,2008-03-18,TMIN,140
LYE00147749,2007-07-31,TMAX,315
LYE00147749,2006-07-31,TMAX,318
LYE00147749,2006-10-15,TMIN,180
LYE00147749,2006-10-15,TMAX,293
LYE00147749,2007-09-03,TMAX,320
LYE00147749,2005-05-01,TMIN,130
LYE00147749,2009-11-07,TMAX,310
LYE00147749,2005-01-11,TMIN,70
LYE00147749,2006-09-03,TMAX,316
LYE00147749,2006-12-31,TMAX,175
LYE00147749,2007-06-12,TMIN,188
LYE00147749,2007-11-19,TMIN,115
LYE00147749,2008-10-23,TMIN,175
LYE00147749,2005-01-11,TMAX,190
LYE00147749,2008-10-23,TMAX,280
LYE00147749,2008-06-05,TMAX,290
LYE00147749,2006-01-09,TMIN,55
LYE00147749,2010-10-29,TMAX,250
LYE00147749,2006-12-31,TMIN,70
LYE00147749,2008-03-25,TMAX,208
LYE00147749,2009-09-01,TMAX,335
LYE00147749,2010-04-30,TMIN,155
LYE00147749,2006-10-13,TMIN,168
LYE00147749,2007-09-29,TMIN,198
LYE00147749,2007-04-11,TMIN,90
LYE00147749,2007-02-11,TMAX,195
LYE00147749,2007-11-05,TMAX,298
LYE00147749,2007-02-11,TMIN,106
LYE00147749,2010-11-25,TMIN,158
LYE00147749,2010-11-25,TMAX,267
LYE00147749,2005-03-27,TMIN,130
LYE00147749,2008-11-12,TMAX,247
LYE00147749,2008-10-14,TMIN,140
LYE00147749,2010-05-18,TMAX,242
LYE00147749,2008-09-23,TMAX,380
LYE00147749,2007-08-13,TMAX,330
LYE00147749,2009-08-23,TMAX,310
LYE00147749,2006-07-13,TMIN,225
LYE00147749,2010-09-07,TMAX,325
LYE00147749,2006-10-13,TMAX,270
LYE00147749,2010-09-19,TMAX,298
LYE00147749,2010-04-18,TMAX,323
LYE00147749,2008-09-25,TMIN,245
LYE00147749,2007-08-27,TMAX,343
LYE00147749,2007-11-16,TMIN,140
LYE00147749,2009-08-13,TMAX,348
LYE00147749,2009-08-13,TMIN,225
LYE00147749,2009-07-03,TMAX,294
LYE00147749,2008-12-25,TMIN,110
LYE00147749,2007-04-17,TMAX,260
LYE00147749,2006-12-29,TMAX,173
LYE00147749,2005-01-02,TMIN,70
LYE00147749,2008-12-16,TMAX,263
LYE00147749,2009-04-04,TMAX,226
LYE00147749,2007-01-21,TMAX,197
LYE00147749,2010-05-18,TMIN,155
LYE00147749,2006-06-01,TMIN,250
LYE00147749,2008-12-25,TMAX,170
LYE00147749,2007-08-04,TMAX,320
LYE00147749,2010-10-05,TMAX,329
LYE00147749,2007-02-17,TMAX,188
LYE00147749,2006-09-18,TMAX,325
LYE00147749,2007-08-27,TMIN,220
LYE00147749,2007-07-14,TMAX,310
LYE00147749,2005-11-23,TMIN,145
LYE00147749,2006-05-03,TMIN,160
LYE00147749,2006-03-12,TMAX,195
LYE00147749,2007-07-01,TMAX,350
LYE00147749,2008-01-04,TMIN,68
LYE00147749,2005-11-16,TMAX,250
LYE00147749,2006-05-03,TMAX,283
LYE00147749,2007-02-12,TMAX,188
LYE00147749,2007-08-13,TMIN,240
LYE00147749,2010-11-01,TMAX,280
LYE00147749,2005-01-25,TMAX,220
LYE00147749,2008-09-09,TMAX,335
LYE00147749,2011-01-31,TMAX,225
LYE00147749,2005-08-30,TMAX,360
LYE00147749,2005-03-27,TMAX,296
LYE00147749,2008-09-09,TMIN,228
LYE00147749,2005-06-20,TMAX,263
LYE00147749,2005-08-30,TMIN,220
LYE00147749,2011-01-06,TMIN,100
LYE00147749,2005-08-27,TMAX,318
LYE00147749,2006-09-18,TMIN,250
LYE00147749,2007-08-17,TMIN,222
LYE00147749,2006-11-13,TMIN,140
LYE00147749,2006-04-07,TMAX,303
LYE00147749,2007-03-24,TMAX,208
LYE00147749,2009-12-16,TMAX,190
LYE00147749,2008-06-10,TMAX,393
LYE00147749,2011-01-31,TMIN,118
LYE00147749,2009-12-07,TMAX,200
LYE00147749,2008-03-02,TMIN,85
LYE00147749,2007-08-17,TMAX,333
LYE00147749,2008-09-26,TMAX,315
LYE00147749,2009-05-04,TMIN,160
LYE00147749,2005-02-06,TMAX,160
LYE00147749,2005-08-27,TMIN,200
LYE00147749,2010-01-22,TMAX,185
LYE00147749,2010-01-20,TMAX,178
LYE00147749,2009-08-23,TMIN,235
LYE00147749,2007-03-29,TMAX,270
LYE00147749,2009-05-09,TMIN,150
LYE00147749,2008-10-08,TMAX,290
LYE00147749,2006-06-01,TMAX,386
LYE00147749,2007-08-01,TMAX,313
LYE00147749,2005-08-29,TMIN,210
LYE00147749,2009-11-29,TMIN,96
LYE00147749,2009-05-02,TMIN,178
LYE00147749,2005-08-29,TMAX,347
LYE00147749,2009-12-01,TMIN,102
LYE00147749,2006-11-01,TMAX,253
LYE00147749,2007-01-21,TMIN,95
LYE00147749,2011-01-17,TMAX,197
LYE00147749,2006-07-02,TMAX,335
LYE00147749,2010-01-29,TMAX,210
LYE00147749,2011-01-26,TMIN,115
LYE00147749,2006-08-13,TMAX,365
LYE00147749,2009-05-22,TMIN,160
LYE00147749,2010-01-29,TMIN,85
LYE00147749,2006-09-08,TMAX,330
LYE00147749,2008-07-09,TMIN,240
LYE00147749,2008-11-20,TMAX,235
LYE00147749,2008-11-20,TMIN,105
LYE00147749,2007-03-24,TMIN,74
LYE00147749,2010-09-11,TMAX,313
LYE00147749,2007-11-23,TMAX,233
LYE00147749,2010-06-21,TMIN,242
LYE00147749,2008-01-18,TMAX,170
LYE00147749,2009-11-29,TMAX,230
LYE00147749,2005-03-30,TMIN,150
LYE00147749,2008-10-22,TMAX,292
LYE00147749,2007-02-27,TMIN,105
LYE00147749,2007-11-28,TMIN,123
LYE00147749,2008-09-23,TMIN,195
LYE00147749,2007-03-06,TMAX,243
LYE00147749,2010-03-14,TMAX,207
LYE00147749,2008-05-29,TMIN,213
LYE00147749,2010-09-11,TMIN,228
LYE00147749,2008-05-17,TMAX,353
LYE00147749,2010-11-01,TMIN,140
LYE00147749,2006-12-14,TMIN,110
LYE00147749,2006-12-14,TMAX,200
LYE00147749,2009-12-01,TMAX,230
LYE00147749,2008-12-01,TMIN,140
LYE00147749,2009-12-05,TMIN,105
LYE00147749,2006-12-29,TMIN,60
LYE00147749,2006-05-02,TMIN,140
LYE00147749,2007-07-23,TMAX,335
LYE00147749,2006-02-24,TMAX,188
LYE00147749,2011-02-19,TMAX,185
LYE00147749,2007-11-18,TMAX,224
LYE00147749,2008-11-24,TMAX,250
LYE00147749,2008-11-24,TMIN,120
LYE00147749,2007-08-30,TMAX,345
LYE00147749,2005-07-17,TMIN,205
LYE00147749,2007-11-18,TMIN,175
LYE00147749,2006-09-08,TMIN,190
LYE00147749,2008-09-26,TMIN,210
LYE00147749,2007-08-30,TMIN,220
LYE00147749,2009-10-05,TMIN,210
LYE00147749,2007-12-09,TMIN,95
LYE00147749,2008-01-04,TMAX,192
LYE00147749,2005-09-13,TMAX,338
LYE00147749,2005-09-13,TMIN,216
LYE00147749,2010-11-03,TMIN,163
LYE00147749,2009-08-07,TMIN,240
LYE00147749,2007-11-07,TMIN,120
LYE00147749,2008-02-29,TMIN,125
LYE00147749,2009-03-21,TMAX,263
LYE00147749,2010-09-19,TMIN,175
LYE00147749,2008-10-25,TMAX,265
LYE00147749,2007-08-16,TMAX,355
LYE00147749,2007-07-23,TMIN,240
LYE00147749,2011-01-06,TMAX,175
LYE00147749,2010-11-03,TMAX,285
LYE00147749,2009-05-20,TMIN,178
LYE00147749,2010-12-13,TMIN,88
LYE00147749,2007-07-14,TMIN,210
LYE00147749,2007-11-16,TMAX,286
LYE00147749,2008-07-24,TMIN,230
LYE00147749,2005-11-10,TMIN,128
LYE00147749,2007-12-09,TMAX,208
LYE00147749,2006-08-05,TMAX,407
LYE00147749,2007-11-07,TMAX,235
LYE00147749,2008-10-15,TMIN,150
LYE00147749,2009-08-07,TMAX,315
LYE00147749,2008-09-25,TMAX,325
LYE00147749,2008-08-13,TMAX,327
LYE00147749,2009-08-02,TMIN,200
LYE00147749,2010-02-06,TMIN,55
LYE00147749,2007-06-22,TMAX,380
LYE00147749,2006-09-28,TMIN,225
LYE00147749,2006-09-28,TMAX,303
LYE00147749,2010-06-14,TMAX,388
LYE00147749,2008-05-28,TMIN,230
LYE00147749,2007-08-09,TMIN,218
LYE00147749,2007-07-04,TMAX,374
LYE00147749,2009-04-12,TMAX,340
LYE00147749,2006-04-03,TMIN,155
LYE00147749,2007-12-06,TMIN,102
LYE00147749,2008-06-26,TMIN,224
LYE00147749,2007-07-04,TMIN,240
LYE00147749,2010-08-16,TMAX,335
LYE00147749,2009-06-08,TMIN,230
LYE00147749,2007-10-27,TMIN,200
LYE00147749,2009-04-12,TMIN,110
LYE00147749,2010-02-05,TMAX,175
LYE00147749,2008-07-07,TMIN,220
LYE00147749,2010-10-04,TMAX,315
LYE00147749,2008-07-31,TMAX,323
LYE00147749,2010-09-26,TMAX,330
LYE00147749,2010-05-05,TMAX,400
LYE00147749,2005-08-07,TMAX,310
LYE00147749,2010-03-26,TMAX,260
LYE00147749,2007-12-21,TMIN,55
LYE00147749,2006-10-09,TMIN,165
LYE00147749,2007-04-10,TMIN,112
LYE00147749,2008-07-31,TMIN,225
LYE00147749,2008-05-25,TMIN,215
LYE00147749,2006-08-14,TMIN,240
LYE00147749,2006-08-14,TMAX,400
LYE00147749,2010-09-26,TMIN,218
LYE00147749,2008-06-26,TMAX,322
LYE00147749,2007-09-29,TMAX,363
LYE00147749,2011-03-14,TMAX,255
LYE00147749,2008-05-25,TMAX,360
LYE00147749,2010-07-16,TMIN,223
LYE00147749,2009-11-13,TMAX,240
LYE00147749,2006-04-22,TMAX,235
LYE00147749,2005-08-14,TMAX,340
LYE00147749,2006-09-27,TMIN,217
LYE00147749,2005-08-25,TMAX,318
LYE00147749,2009-03-10,TMIN,80
LYE00147749,2005-02-06,TMIN,60
LYE00147749,2008-02-26,TMIN,72
LYE00147749,2008-03-29,TMAX,190
LYE00147749,2010-10-20,TMAX,278
LYE00147749,2006-08-31,TMIN,240
LYE00147749,2009-11-10,TMAX,250
LYE00147749,2009-11-10,TMIN,162
LYE00147749,2010-01-14,TMIN,90
LYE00147749,2009-03-08,TMIN,90
LYE00147749,2005-12-04,TMIN,120
LYE00147749,2007-07-31,TMIN,235
LYE00147749,2010-08-25,TMIN,230
LYE00147749,2011-02-04,TMAX,181
LYE00147749,2007-06-16,TMIN,180
LYE00147749,2008-03-29,TMIN,120
LYE00147749,2007-08-22,TMAX,395
LYE00147749,2005-10-26,TMIN,168
LYE00147749,2007-06-18,TMIN,220
LYE00147749,2006-06-04,TMIN,197
LYE00147749,2010-08-13,TMIN,211
LYE00147749,2007-06-22,TMIN,230
LYE00147749,2010-07-21,TMAX,375
LYE00147749,2007-11-08,TMIN,150
LYE00147749,2007-08-02,TMAX,350
LYE00147749,2009-04-11,TMIN,160
LYE00147749,2009-04-21,TMAX,233
LYE00147749,2008-10-06,TMAX,275
LYE00147749,2008-06-27,TMIN,226
LYE00147749,2010-07-21,TMIN,240
LYE00147749,2009-06-22,TMAX,400
LYE00147749,2007-01-12,TMAX,193
LYE00147749,2010-08-25,TMAX,329
LYE00147749,2010-05-14,TMAX,410
LYE00147749,2006-06-04,TMAX,285
LYE00147749,2009-06-08,TMAX,375
LYE00147749,2010-01-14,TMAX,203
LYE00147749,2009-01-30,TMAX,180
LYE00147749,2005-04-28,TMAX,350
LYE00147749,2007-01-12,TMIN,90
LYE00147749,2008-01-28,TMAX,185
LYE00147749,2007-07-02,TMIN,195
LYE00147749,2009-03-01,TMIN,70
LYE00147749,2009-07-18,TMAX,328
LYE00147749,2007-01-23,TMAX,223
LYE00147749,2009-07-29,TMAX,303
LYE00147749,2010-06-10,TMAX,355
LYE00147749,2006-10-31,TMIN,200
LYE00147749,2009-07-29,TMIN,225
LYE00147749,2010-10-13,TMIN,229
LYE00147749,2006-12-10,TMAX,213
LYE00147749,2009-10-10,TMAX,295
LYE00147749,2010-10-28,TMIN,205
LYE00147749,2009-10-10,TMIN,180
LYE00147749,2010-02-16,TMAX,292
LYE00147749,2006-07-10,TMIN,230
LYE00147749,2010-08-30,TMIN,214
LYE00147749,2010-04-07,TMAX,230
LYE00147749,2007-04-20,TMIN,170
LYE00147749,2009-02-11,TMIN,90
LYE00147749,2009-07-18,TMIN,230
LYE00147749,2006-07-10,TMAX,298
LYE00147749,2010-10-22,TMIN,184
LYE00147749,2009-11-18,TMAX,243
LYE00147749,2009-06-14,TMIN,215
LYE00147749,2007-10-23,TMIN,133
LYE00147749,2009-07-02,TMAX,335
LYE00147749,2009-04-01,TMIN,190
LYE00147749,2006-10-31,TMAX,266
LYE00147749,2007-04-20,TMAX,310
LYE00147749,2007-04-21,TMAX,326
LYE00147749,2009-11-21,TMIN,130
LYE00147749,2009-07-24,TMAX,330
LYE00147749,2007-06-01,TMAX,285
LYE00147749,2007-06-01,TMIN,160
LYE00147749,2006-12-10,TMIN,82
LYE00147749,2009-12-09,TMIN,130
LYE00147749,2008-12-04,TMIN,147
LYE00147749,2007-12-31,TMIN,103
LYE00147749,2006-04-30,TMAX,320
LYE00147749,2010-10-28,TMAX,253
LYE00147749,2007-04-25,TMAX,260
LYE00147749,2009-02-20,TMAX,180
LYE00147749,2007-12-11,TMIN,105
LYE00147749,2007-12-11,TMAX,240
LYE00147749,2009-09-26,TMIN,240
LYE00147749,2007-01-28,TMAX,198
LYE00147749,2010-03-26,TMIN,105
LYE00147749,2006-07-05,TMAX,310
LYE00147749,2007-10-27,TMAX,303
LYE00147749,2009-05-26,TMAX,300
LYE00147749,2009-05-26,TMIN,185
LYE00147749,2006-07-05,TMIN,227
LYE00147749,2006-10-09,TMAX,260
LYE00147749,2008-04-01,TMAX,288
LYE00147749,2009-04-08,TMIN,110
LYE00147749,2008-05-28,TMAX,365
LYE00147749,2009-06-22,TMIN,215
LYE00147749,2007-12-21,TMAX,180
LYE00147749,2007-04-10,TMAX,230
LYE00147749,2011-02-16,TMAX,200
LYE00147749,2010-02-05,TMIN,58
LYE00147749,2009-09-26,TMAX,335
LYE00147749,2009-09-01,TMIN,225
LYE00147749,2010-09-22,TMIN,197
LYE00147749,2009-11-13,TMIN,130
LYE00147749,2008-10-05,TMAX,300
LYE00147749,2010-12-08,TMAX,225
LYE00147749,2008-10-04,TMIN,218
LYE00147749,2006-11-14,TMIN,115
LYE00147749,2009-12-12,TMAX,195
LYE00147749,2010-11-17,TMAX,265
LYE00147749,2005-08-14,TMIN,230
LYE00147749,2007-07-02,TMAX,355
LYE00147749,2005-08-07,TMIN,210
LYE00147749,2006-01-31,TMIN,100
LYE00147749,2007-07-26,TMAX,383
LYE00147749,2008-12-19,TMAX,193
LYE00147749,2008-12-24,TMAX,193
LYE00147749,2007-07-26,TMIN,230
LYE00147749,2008-12-19,TMIN,70
LYE00147749,2007-10-23,TMAX,270
LYE00147749,2009-07-24,TMIN,220
LYE00147749,2010-10-04,TMIN,182
LYE00147749,2007-08-09,TMAX,350
LYE00147749,2009-04-01,TMAX,330
LYE00147749,2010-01-21,TMAX,213
LYE00147749,2007-08-22,TMIN,228
LYE00147749,2005-06-27,TMIN,190
LYE00147749,2007-12-18,TMAX,194
LYE00147749,2009-07-07,TMIN,207
LYE00147749,2008-05-02,TMAX,370
LYE00147749,2007-05-05,TMIN,215
LYE00147749,2011-01-19,TMAX,190
LYE00147749,2007-12-18,TMIN,65
LYE00147749,2007-06-26,TMIN,235
LYE00147749,2009-05-12,TMIN,180
LYE00147749,2010-02-06,TMAX,205
LYE00147749,2008-05-27,TMAX,373
LYE00147749,2007-04-26,TMAX,295
LYE00147749,2007-02-07,TMIN,60
LYE00147749,2008-02-20,TMAX,176
LYE00147749,2010-05-17,TMIN,180
LYE00147749,2008-05-02,TMIN,198
LYE00147749,2010-01-07,TMIN,100
LYE00147749,2007-04-16,TMIN,145
LYE00147749,2008-12-10,TMAX,210
LYE00147749,2008-08-18,TMIN,244
LYE00147749,2009-04-17,TMIN,135
LYE00147749,2007-06-27,TMIN,210
LYE00147749,2006-07-06,TMIN,215
LYE00147749,2007-05-11,TMAX,243
LYE00147749,2006-02-04,TMAX,195
LYE00147749,2006-06-15,TMAX,303
LYE00147749,2011-01-12,TMIN,80
LYE00147749,2010-02-15,TMAX,205
LYE00147749,2007-05-05,TMAX,373
LYE00147749,2007-05-16,TMAX,265
LYE00147749,2008-09-08,TMIN,205
LYE00147749,2009-07-19,TMIN,235
LYE00147749,2005-07-24,TMIN,205
LYE00147749,2009-08-29,TMIN,210
LYE00147749,2007-11-23,TMIN,80
LYE00147749,2007-10-31,TMAX,368
LYE00147749,2007-12-25,TMAX,193
LYE00147749,2009-04-17,TMAX,283
LYE00147749,2006-12-28,TMIN,40
LYE00147749,2006-10-03,TMAX,298
LYE00147749,2007-02-16,TMAX,210
LYE00147749,2006-12-28,TMAX,143
LYE00147749,2010-09-27,TMAX,392
LYE00147749,2008-09-06,TMIN,220
LYE00147749,2006-11-19,TMAX,223
LYE00147749,2008-08-27,TMIN,228
LYE00147749,2007-02-16,TMIN,100
LYE00147749,2010-11-04,TMIN,150
LYE00147749,2009-08-02,TMAX,330
LYE00147749,2008-03-13,TMAX,220
LYE00147749,2008-08-13,TMIN,220
LYE00147749,2009-05-12,TMAX,290
LYE00147749,2009-05-27,TMAX,312
LYE00147749,2007-06-27,TMAX,435
LYE00147749,2008-06-27,TMAX,365
LYE00147749,2007-09-21,TMIN,210
LYE00147749,2007-08-08,TMAX,330
LYE00147749,2008-05-27,TMIN,220
LYE00147749,2008-10-08,TMIN,198
LYE00147749,2010-11-04,TMAX,275
LYE00147749,2009-08-29,TMAX,335
LYE00147749,2010-11-30,TMIN,135
LYE00147749,2006-04-17,TMIN,100
LYE00147749,2010-07-25,TMIN,250
LYE00147749,2008-05-03,TMAX,373
LYE00147749,2005-05-15,TMAX,384
LYE00147749,2007-08-08,TMIN,230
LYE00147749,2007-10-14,TMAX,330
LYE00147749,2009-06-01,TMAX,415
LYE00147749,2010-07-25,TMAX,335
LYE00147749,2011-01-19,TMIN,92
LYE00147749,2005-11-17,TMIN,158
LYE00147749,2010-03-24,TMIN,150
LYE00147749,2008-08-27,TMAX,373
LYE00147749,2008-03-24,TMAX,318
LYE00147749,2007-09-12,TMAX,325
LYE00147749,2009-09-13,TMIN,205
LYE00147749,2005-11-24,TMIN,148
LYE00147749,2007-09-26,TMIN,220
LYE00147749,2009-09-13,TMAX,354
LYE00147749,2008-03-13,TMIN,126
LYE00147749,2010-01-07,TMAX,225
LYE00147749,2011-02-16,TMIN,90
LYE00147749,2006-07-06,TMAX,300
LYE00147749,2008-02-26,TMAX,190
LYE00147749,2009-03-10,TMAX,213
LYE00147749,2008-08-24,TMIN,230
LYE00147749,2009-01-11,TMIN,100
LYE00147749,2007-06-18,TMAX,350
LYE00147749,2006-11-20,TMIN,115
LYE00147749,2009-08-01,TMIN,225
LYE00147749,2009-08-01,TMAX,325
LYE00147749,2009-05-29,TMAX,347
LYE00147749,2009-01-09,TMIN,105
LYE00147749,2007-12-17,TMAX,163
LYE00147749,2007-12-17,TMIN,95
LYE00147749,2009-01-05,TMAX,220
LYE00147749,2008-07-07,TMAX,333
LYE00147749,2009-07-07,TMAX,357
LYE00147749,2006-10-07,TMAX,312
LYE00147749,2009-07-25,TMAX,343
LYE00147749,2010-08-09,TMAX,320
LYE00147749,2007-08-02,TMIN,235
LYE00147749,2005-11-14,TMAX,255
LYE00147749,2007-10-14,TMIN,210
LYE00147749,2011-02-04,TMIN,85
LYE00147749,2010-01-21,TMIN,80
LYE00147749,2007-12-12,TMIN,105
LYE00147749,2008-10-06,TMIN,190
LYE00147749,2009-09-04,TMAX,360
LYE00147749,2008-10-04,TMAX,332
LYE00147749,2010-08-13,TMAX,330
LYE00147749,2009-09-04,TMIN,230
LYE00147749,2009-03-08,TMAX,165
LYE00147749,2008-02-08,TMAX,170
LYE00147749,2008-02-20,TMIN,38
LYE00147749,2008-12-03,TMIN,166
LYE00147749,2006-04-12,TMAX,313
LYE00147749,2007-01-03,TMIN,110
LYE00147749,2007-06-21,TMIN,230
LYE00147749,2007-05-26,TMIN,175
LYE00147749,2007-05-26,TMAX,325
LYE00147749,2006-04-03,TMAX,230
LYE00147749,2009-01-11,TMAX,189
LYE00147749,2009-04-11,TMAX,235
LYE00147749,2009-01-05,TMIN,84
LYE00147749,2006-01-04,TMIN,85
LYE00147749,2006-01-04,TMAX,204
LYE00147749,2010-02-15,TMIN,138
LYE00147749,2010-10-20,TMIN,162
LYE00147749,2008-01-30,TMAX,153
LYE00147749,2009-03-18,TMIN,128
LYE00147749,2006-08-06,TMAX,320
LYE00147749,2007-09-15,TMAX,303
LYE00147749,2007-02-07,TMAX,175
LYE00147749,2008-05-07,TMAX,280
LYE00147749,2007-09-26,TMAX,354
LYE00147749,2007-11-09,TMAX,245
LYE00147749,2011-01-12,TMAX,205
LYE00147749,2010-07-29,TMIN,200
LYE00147749,2007-09-15,TMIN,195
LYE00147749,2010-06-27,TMIN,260
LYE00147749,2009-11-04,TMIN,130
LYE00147749,2010-07-29,TMAX,315
LYE00147749,2011-01-21,TMAX,204
LYE00147749,2007-05-11,TMIN,168
LYE00147749,2009-03-18,TMAX,255
LYE00147749,2010-08-16,TMIN,227
LYE00147749,2009-05-29,TMIN,215
LYE00147749,2009-07-25,TMIN,227
LYE00147749,2007-02-09,TMIN,60
LYE00147749,2005-11-17,TMAX,258
LYE00147749,2008-11-10,TMIN,150
LYE00147749,2008-04-23,TMIN,170
LYE00147749,2010-06-15,TMAX,395
LYE00147749,2010-11-18,TMIN,140
LYE00147749,2010-06-27,TMAX,390
LYE00147749,2010-09-03,TMIN,219
LYE00147749,2008-09-08,TMAX,350
LYE00147749,2007-03-05,TMIN,140
LYE00147749,2007-06-16,TMAX,325
LYE00147749,2011-01-21,TMIN,90
LYE00147749,2007-03-05,TMAX,230
LYE00147749,2006-10-10,TMAX,250
LYE00147749,2006-10-10,TMIN,177
LYE00147749,2005-05-29,TMIN,165
LYE00147749,2006-01-20,TMIN,110
LYE00147749,2009-05-30,TMAX,370
LYE00147749,2009-01-01,TMAX,168
LYE00147749,2008-09-21,TMAX,300
LYE00147749,2006-12-26,TMIN,75
LYE00147749,2011-02-15,TMAX,180
LYE00147749,2008-06-20,TMIN,216
LYE00147749,2008-06-01,TMIN,210
LYE00147749,2006-12-26,TMAX,180
LYE00147749,2006-07-16,TMIN,235
LYE00147749,2005-09-19,TMAX,380
LYE00147749,2007-04-03,TMAX,267
LYE00147749,2006-07-16,TMAX,320
LYE00147749,2005-11-18,TMAX,243
LYE00147749,2009-03-12,TMAX,213
LYE00147749,2005-09-19,TMIN,220
LYE00147749,2006-08-16,TMIN,240
LYE00147749,2008-07-17,TMAX,313
LYE00147749,2007-12-02,TMAX,230
LYE00147749,2005-05-23,TMIN,145
LYE00147749,2009-09-09,TMIN,210
LYE00147749,2007-12-27,TMAX,203
LYE00147749,2007-09-19,TMAX,315
LYE00147749,2010-04-23,TMIN,128
LYE00147749,2008-07-17,TMIN,228
LYE00147749,2009-08-22,TMAX,342
LYE00147749,2007-08-23,TMIN,240
LYE00147749,2010-04-23,TMAX,303
LYE00147749,2009-11-02,TMAX,195
LYE00147749,2009-11-02,TMIN,120
LYE00147749,2010-07-28,TMAX,319
LYE00147749,2008-09-15,TMAX,415
LYE00147749,2005-12-27,TMAX,192
LYE00147749,2009-10-31,TMAX,245
LYE00147749,2010-07-28,TMIN,233
LYE00147749,2006-10-16,TMAX,320
LYE00147749,2005-08-21,TMIN,235
LYE00147749,2007-11-02,TMAX,340
LYE00147749,2006-01-23,TMAX,188
LYE00147749,2009-07-17,TMIN,220
LYE00147749,2009-07-17,TMAX,320
LYE00147749,2007-12-29,TMAX,203
LYE00147749,2008-06-01,TMAX,350
LYE00147749,2006-10-16,TMIN,182
LYE00147749,2007-01-14,TMAX,193
LYE00147749,2009-10-31,TMIN,165
LYE00147749,2008-11-28,TMIN,135
LYE00147749,2007-02-05,TMAX,147
LYE00147749,2008-10-07,TMAX,263
LYE00147749,2007-12-01,TMAX,223
LYE00147749,2008-07-26,TMIN,200
LYE00147749,2009-04-25,TMIN,116
LYE00147749,2010-06-07,TMIN,186
LYE00147749,2008-06-24,TMAX,333
LYE00147749,2005-01-27,TMAX,172
LYE00147749,2006-08-16,TMAX,383
LYE00147749,2008-06-24,TMIN,215
LYE00147749,2009-06-26,TMAX,333
LYE00147749,2007-07-16,TMIN,210
LYE00147749,2009-04-25,TMAX,228
LYE00147749,2009-05-25,TMIN,167
LYE00147749,2009-05-25,TMAX,313
LYE00147749,2010-03-31,TMAX,345
LYE00147749,2007-07-16,TMAX,310
LYE00147749,2009-10-16,TMAX,305
LYE00147749,2010-06-07,TMAX,265
LYE00147749,2010-07-27,TMAX,330
LYE00147749,2006-11-11,TMAX,208
LYE00147749,2010-11-02,TMIN,164
LYE00147749,2009-09-09,TMAX,335
LYE00147749,2007-01-14,TMIN,117
LYE00147749,2008-11-28,TMAX,252
LYE00147749,2009-03-06,TMIN,140
LYE00147749,2009-03-06,TMAX,280
LYE00147749,2008-07-22,TMAX,350
LYE00147749,2010-11-21,TMAX,285
LYE00147749,2010-11-21,TMIN,138
LYE00147749,2007-10-22,TMAX,250
LYE00147749,2008-07-22,TMIN,230
LYE00147749,2007-01-01,TMAX,188
LYE00147749,2010-04-28,TMIN,150
LYE00147749,2008-10-30,TMIN,215
LYE00147749,2008-10-30,TMAX,330
LYE00147749,2005-01-27,TMIN,82
LYE00147749,2010-11-28,TMIN,195
LYE00147749,2010-04-28,TMAX,260
LYE00147749,2009-06-26,TMIN,190
LYE00147749,2010-10-19,TMIN,186
LYE00147749,2010-08-14,TMAX,338
LYE00147749,2010-11-16,TMIN,138
LYE00147749,2005-09-10,TMIN,205
LYE00147749,2005-07-30,TMAX,328
LYE00147749,2008-11-13,TMAX,255
LYE00147749,2008-11-07,TMIN,160
LYE00147749,2006-04-23,TMIN,130
LYE00147749,2009-08-11,TMAX,338
LYE00147749,2006-10-22,TMAX,298
LYE00147749,2007-10-11,TMIN,172
LYE00147749,2006-06-16,TMIN,185
LYE00147749,2010-12-09,TMAX,265
LYE00147749,2006-06-16,TMAX,310
LYE00147749,2005-08-26,TMAX,320
LYE00147749,2005-08-26,TMIN,220
LYE00147749,2009-09-14,TMIN,260
LYE00147749,2009-06-04,TMIN,227
LYE00147749,2009-06-04,TMAX,380
LYE00147749,2010-01-19,TMAX,185
LYE00147749,2008-02-06,TMIN,73
LYE00147749,2006-04-23,TMAX,240
LYE00147749,2008-04-11,TMAX,360
LYE00147749,2006-07-26,TMAX,320
LYE00147749,2006-05-24,TMIN,193
LYE00147749,2008-03-27,TMIN,125
LYE00147749,2008-03-27,TMAX,275
LYE00147749,2006-07-17,TMIN,220
LYE00147749,2007-10-11,TMAX,293
LYE00147749,2006-02-08,TMIN,75
LYE00147749,2006-07-17,TMAX,330
LYE00147749,2006-10-26,TMIN,180
LYE00147749,2006-02-08,TMAX,143
LYE00147749,2008-02-06,TMAX,195
LYE00147749,2008-04-09,TMAX,290
LYE00147749,2008-04-09,TMIN,170
LYE00147749,2009-12-27,TMAX,255
LYE00147749,2006-02-11,TMIN,61
LYE00147749,2009-12-27,TMIN,130
LYE00147749,2009-12-23,TMAX,203
LYE00147749,2008-11-13,TMIN,128
LYE00147749,2008-04-11,TMIN,192
LYE00147749,2006-05-24,TMAX,340
LYE00147749,2009-01-16,TMAX,198
