ID,Date,Element,Data_Value
CHM00056651,2015-06-12,TMIN,130
CHM00056651,2010-06-15,TMIN,154
CHM00056651,2012-01-02,TMAX,153
CHM00056651,2012-01-02,TMIN,81
CHM00056651,2007-04-04,TMIN,87
CHM00056651,2012-02-06,TMIN,62
CHM00056651,2007-04-04,TMAX,193
CHM00056651,2012-02-06,TMAX,154
CHM00056651,2007-09-14,TMIN,127
CHM00056651,2014-10-24,TMAX,208
CHM00056651,2008-03-22,TMAX,106
CHM00056651,2006-02-19,TMIN,41
CHM00056651,2006-02-19,TMAX,173
CHM00056651,2010-07-29,TMIN,149
CHM00056651,2010-07-29,TMAX,242
CHM00056651,2008-11-22,TMAX,173
CHM00056651,2010-06-15,TMAX,215
CHM00056651,2006-10-05,TMIN,124
CHM00056651,2012-04-01,TMAX,222
CHM00056651,2012-04-01,TMIN,12
CHM00056651,2011-02-16,TMAX,167
CHM00056651,2009-04-03,TMIN,104
CHM00056651,2009-04-03,TMAX,176
CHM00056651,2009-07-11,TMAX,253
CHM00056651,2012-07-26,TMAX,260
CHM00056651,2005-03-01,TMIN,67
CHM00056651,2005-10-13,TMAX,228
CHM00056651,2011-08-19,TMIN,125
CHM00056651,2005-10-13,TMIN,103
CHM00056651,2008-10-13,TMAX,195
CHM00056651,2008-10-13,TMIN,49
CHM00056651,2005-03-01,TMAX,163
CHM00056651,2009-07-11,TMIN,160
CHM00056651,2013-02-05,TMIN,23
CHM00056651,2013-02-05,TMAX,205
CHM00056651,2010-09-11,TMAX,177
CHM00056651,2013-06-20,TMIN,154
CHM00056651,2014-04-17,TMAX,229
CHM00056651,2013-02-10,TMIN,44
CHM00056651,2011-02-16,TMIN,85
CHM00056651,2006-01-04,TMIN,102
CHM00056651,2005-10-23,TMIN,112
CHM00056651,2013-01-07,TMAX,146
CHM00056651,2014-04-17,TMIN,118
CHM00056651,2015-08-03,TMIN,141
CHM00056651,2011-04-03,TMAX,196
CHM00056651,2012-01-12,TMAX,131
CHM00056651,2012-01-12,TMIN,17
CHM00056651,2010-06-25,TMIN,161
CHM00056651,2010-06-25,TMAX,263
CHM00056651,2005-05-05,TMIN,137
CHM00056651,2010-09-22,TMAX,240
CHM00056651,2011-04-03,TMIN,94
CHM00056651,2010-09-22,TMIN,116
CHM00056651,2012-07-26,TMIN,142
CHM00056651,2005-05-05,TMAX,242
CHM00056651,2013-02-10,TMAX,167
CHM00056651,2013-06-08,TMIN,170
CHM00056651,2010-09-11,TMIN,137
CHM00056651,2012-05-01,TMAX,229
CHM00056651,2012-05-01,TMIN,91
CHM00056651,2013-01-26,TMAX,136
CHM00056651,2010-08-09,TMAX,260
CHM00056651,2010-08-09,TMIN,129
CHM00056651,2015-05-22,TMIN,113
CHM00056651,2008-03-01,TMAX,176
CHM00056651,2008-03-01,TMIN,-2
CHM00056651,2015-03-31,TMAX,219
CHM00056651,2007-07-05,TMAX,282
CHM00056651,2007-12-25,TMAX,155
CHM00056651,2007-10-16,TMIN,101
CHM00056651,2007-10-16,TMAX,128
CHM00056651,2005-11-28,TMAX,189
CHM00056651,2005-11-28,TMIN,38
CHM00056651,2007-07-05,TMIN,167
CHM00056651,2010-08-29,TMIN,108
CHM00056651,2008-06-11,TMAX,219
CHM00056651,2008-06-11,TMIN,147
CHM00056651,2005-01-18,TMAX,129
CHM00056651,2011-04-06,TMAX,188
CHM00056651,2005-01-18,TMIN,15
CHM00056651,2005-10-24,TMIN,89
CHM00056651,2009-10-03,TMIN,127
CHM00056651,2009-10-03,TMAX,193
CHM00056651,2005-07-21,TMAX,222
CHM00056651,2005-07-21,TMIN,159
CHM00056651,2010-07-26,TMIN,143
CHM00056651,2005-12-14,TMIN,-5
CHM00056651,2010-10-20,TMIN,72
CHM00056651,2005-12-14,TMAX,158
CHM00056651,2011-08-19,TMAX,253
CHM00056651,2009-12-28,TMIN,-49
CHM00056651,2010-07-26,TMAX,220
CHM00056651,2007-09-04,TMAX,168
CHM00056651,2007-09-04,TMIN,120
CHM00056651,2010-10-20,TMAX,204
CHM00056651,2009-12-28,TMAX,143
CHM00056651,2011-10-05,TMAX,198
CHM00056651,2011-10-05,TMIN,91
CHM00056651,2005-10-24,TMAX,174
CHM00056651,2009-12-12,TMIN,16
CHM00056651,2011-04-06,TMIN,108
CHM00056651,2008-12-17,TMIN,-27
CHM00056651,2008-10-16,TMAX,235
CHM00056651,2012-02-07,TMAX,187
CHM00056651,2008-02-15,TMAX,138
CHM00056651,2008-01-11,TMAX,169
CHM00056651,2008-01-11,TMIN,57
CHM00056651,2014-01-27,TMIN,5
CHM00056651,2010-11-18,TMAX,186
CHM00056651,2012-02-07,TMIN,64
CHM00056651,2014-01-27,TMAX,193
CHM00056651,2015-06-21,TMIN,188
CHM00056651,2006-12-17,TMAX,162
CHM00056651,2006-12-17,TMIN,24
CHM00056651,2015-06-15,TMIN,135
CHM00056651,2015-03-19,TMIN,86
CHM00056651,2005-07-01,TMAX,282
CHM00056651,2005-07-01,TMIN,174
CHM00056651,2010-07-10,TMAX,251
CHM00056651,2008-10-16,TMIN,58
CHM00056651,2007-06-10,TMIN,119
CHM00056651,2007-06-10,TMAX,214
CHM00056651,2006-01-10,TMAX,169
CHM00056651,2008-04-13,TMIN,72
CHM00056651,2008-04-13,TMAX,220
CHM00056651,2011-05-04,TMIN,106
CHM00056651,2005-08-04,TMIN,156
CHM00056651,2005-07-30,TMAX,235
CHM00056651,2005-07-30,TMIN,166
CHM00056651,2011-10-29,TMIN,44
CHM00056651,2005-08-04,TMAX,247
CHM00056651,2012-07-02,TMIN,167
CHM00056651,2006-01-10,TMIN,44
CHM00056651,2012-07-02,TMAX,249
CHM00056651,2007-02-15,TMAX,123
CHM00056651,2010-07-09,TMAX,273
CHM00056651,2005-09-04,TMAX,208
CHM00056651,2005-09-04,TMIN,132
CHM00056651,2010-07-09,TMIN,171
CHM00056651,2008-02-15,TMIN,-36
CHM00056651,2010-02-19,TMIN,15
CHM00056651,2008-06-02,TMAX,189
CHM00056651,2008-06-02,TMIN,101
CHM00056651,2007-04-25,TMAX,192
CHM00056651,2011-11-27,TMAX,172
CHM00056651,2012-06-16,TMAX,163
CHM00056651,2014-02-23,TMIN,78
CHM00056651,2012-06-16,TMIN,128
CHM00056651,2009-06-17,TMIN,153
CHM00056651,2008-07-07,TMAX,248
CHM00056651,2007-04-25,TMIN,97
CHM00056651,2007-03-06,TMIN,53
CHM00056651,2009-06-17,TMAX,250
CHM00056651,2011-11-27,TMIN,-9
CHM00056651,2008-07-07,TMIN,93
CHM00056651,2013-05-05,TMIN,67
CHM00056651,2011-07-04,TMIN,159
CHM00056651,2015-02-28,TMAX,191
CHM00056651,2005-11-27,TMAX,165
CHM00056651,2007-03-06,TMAX,169
CHM00056651,2012-08-26,TMAX,228
CHM00056651,2012-08-26,TMIN,150
CHM00056651,2014-06-28,TMAX,279
CHM00056651,2013-01-30,TMAX,157
CHM00056651,2008-12-17,TMAX,179
CHM00056651,2015-08-21,TMIN,135
CHM00056651,2011-10-27,TMAX,178
CHM00056651,2008-03-19,TMIN,30
CHM00056651,2008-03-19,TMAX,156
CHM00056651,2011-10-27,TMIN,65
CHM00056651,2007-07-26,TMIN,101
CHM00056651,2007-07-26,TMAX,241
CHM00056651,2005-06-29,TMAX,244
CHM00056651,2005-06-29,TMIN,155
CHM00056651,2014-07-07,TMIN,159
CHM00056651,2007-04-22,TMAX,214
CHM00056651,2007-04-22,TMIN,127
CHM00056651,2014-07-07,TMAX,217
CHM00056651,2014-02-23,TMAX,181
CHM00056651,2015-06-15,TMAX,261
CHM00056651,2013-01-30,TMIN,-3
CHM00056651,2011-05-04,TMAX,182
CHM00056651,2010-02-19,TMAX,129
CHM00056651,2011-10-29,TMAX,191
CHM00056651,2008-01-08,TMIN,45
CHM00056651,2008-01-08,TMAX,186
CHM00056651,2005-12-20,TMAX,179
CHM00056651,2015-09-30,TMIN,102
CHM00056651,2012-06-08,TMAX,286
CHM00056651,2009-04-17,TMIN,164
CHM00056651,2009-04-17,TMAX,258
CHM00056651,2005-12-20,TMIN,15
CHM00056651,2009-05-06,TMIN,143
CHM00056651,2012-02-20,TMIN,12
CHM00056651,2011-04-10,TMIN,106
CHM00056651,2008-06-20,TMAX,265
CHM00056651,2008-06-20,TMIN,176
CHM00056651,2011-06-01,TMAX,157
CHM00056651,2011-04-10,TMAX,224
CHM00056651,2015-10-03,TMIN,123
CHM00056651,2012-02-20,TMAX,176
CHM00056651,2014-12-03,TMAX,160
CHM00056651,2013-03-07,TMAX,186
CHM00056651,2014-12-03,TMIN,-6
CHM00056651,2005-06-05,TMIN,154
CHM00056651,2005-06-05,TMAX,282
CHM00056651,2015-11-10,TMIN,22
CHM00056651,2008-05-25,TMAX,259
CHM00056651,2008-03-02,TMIN,-24
CHM00056651,2008-05-25,TMIN,136
CHM00056651,2008-03-02,TMAX,167
CHM00056651,2006-04-09,TMAX,222
CHM00056651,2006-04-09,TMIN,111
CHM00056651,2008-10-30,TMIN,92
CHM00056651,2013-11-06,TMIN,4
CHM00056651,2008-10-30,TMAX,142
CHM00056651,2010-09-03,TMAX,220
CHM00056651,2010-09-03,TMIN,127
CHM00056651,2007-04-11,TMAX,132
CHM00056651,2007-04-11,TMIN,52
CHM00056651,2012-06-08,TMIN,176
CHM00056651,2015-01-23,TMIN,24
CHM00056651,2009-05-06,TMAX,261
CHM00056651,2015-01-23,TMAX,179
CHM00056651,2011-06-01,TMIN,92
CHM00056651,2009-01-21,TMIN,35
CHM00056651,2009-11-15,TMIN,115
CHM00056651,2009-11-15,TMAX,204
CHM00056651,2009-04-12,TMAX,209
CHM00056651,2008-07-05,TMIN,142
CHM00056651,2007-11-18,TMIN,21
CHM00056651,2009-04-12,TMIN,103
CHM00056651,2010-07-10,TMIN,186
CHM00056651,2008-07-05,TMAX,192
CHM00056651,2006-05-16,TMAX,226
CHM00056651,2006-05-16,TMIN,47
CHM00056651,2007-11-27,TMAX,135
CHM00056651,2010-09-13,TMIN,144
CHM00056651,2009-01-21,TMAX,153
CHM00056651,2007-02-15,TMIN,12
CHM00056651,2007-11-18,TMAX,197
CHM00056651,2010-09-13,TMAX,196
CHM00056651,2014-12-22,TMAX,135
CHM00056651,2012-05-07,TMIN,87
CHM00056651,2014-12-22,TMIN,-8
CHM00056651,2007-08-17,TMIN,151
CHM00056651,2006-06-29,TMAX,280
CHM00056651,2006-06-29,TMIN,167
CHM00056651,2005-09-17,TMIN,152
CHM00056651,2005-09-17,TMAX,233
CHM00056651,2014-04-11,TMIN,118
CHM00056651,2010-04-04,TMIN,107
CHM00056651,2010-04-04,TMAX,163
CHM00056651,2015-02-03,TMIN,22
CHM00056651,2015-02-03,TMAX,155
CHM00056651,2005-12-29,TMIN,-14
CHM00056651,2014-04-11,TMAX,223
CHM00056651,2013-10-02,TMIN,82
CHM00056651,2005-12-29,TMAX,141
CHM00056651,2011-06-09,TMIN,156
CHM00056651,2014-01-19,TMAX,162
CHM00056651,2011-06-09,TMAX,211
CHM00056651,2007-08-17,TMAX,213
CHM00056651,2014-01-19,TMIN,-18
CHM00056651,2007-01-23,TMAX,135
CHM00056651,2005-02-13,TMIN,55
CHM00056651,2006-03-08,TMAX,201
CHM00056651,2011-12-02,TMIN,-13
CHM00056651,2011-12-02,TMAX,178
CHM00056651,2013-12-09,TMIN,0
CHM00056651,2013-12-09,TMAX,152
CHM00056651,2012-10-17,TMIN,42
CHM00056651,2012-10-17,TMAX,194
CHM00056651,2008-03-05,TMAX,158
CHM00056651,2011-03-30,TMAX,148
CHM00056651,2007-05-29,TMAX,248
CHM00056651,2007-05-29,TMIN,135
CHM00056651,2005-08-30,TMAX,225
CHM00056651,2005-08-30,TMIN,148
CHM00056651,2007-12-23,TMIN,-43
CHM00056651,2013-06-14,TMIN,137
CHM00056651,2012-08-18,TMAX,261
CHM00056651,2013-08-15,TMIN,142
CHM00056651,2008-03-05,TMIN,35
CHM00056651,2007-03-19,TMAX,228
CHM00056651,2007-03-19,TMIN,80
CHM00056651,2014-01-23,TMIN,-4
CHM00056651,2012-07-17,TMAX,221
CHM00056651,2007-05-02,TMAX,245
CHM00056651,2007-10-02,TMIN,139
CHM00056651,2007-10-02,TMAX,210
CHM00056651,2011-08-16,TMIN,146
CHM00056651,2012-07-17,TMIN,157
CHM00056651,2013-11-27,TMAX,165
CHM00056651,2011-08-16,TMAX,222
CHM00056651,2013-08-02,TMIN,126
CHM00056651,2013-06-11,TMIN,68
CHM00056651,2005-09-18,TMAX,202
CHM00056651,2011-05-19,TMIN,75
CHM00056651,2011-05-19,TMAX,246
CHM00056651,2005-09-18,TMIN,146
CHM00056651,2012-09-08,TMAX,251
CHM00056651,2014-01-23,TMAX,203
CHM00056651,2012-09-08,TMIN,146
CHM00056651,2011-09-09,TMIN,144
CHM00056651,2007-05-02,TMIN,56
CHM00056651,2012-08-18,TMIN,148
CHM00056651,2008-12-27,TMIN,-15
CHM00056651,2008-01-23,TMAX,155
CHM00056651,2011-03-16,TMAX,109
CHM00056651,2011-03-16,TMIN,38
CHM00056651,2010-09-09,TMAX,253
CHM00056651,2010-09-09,TMIN,120
CHM00056651,2006-08-08,TMAX,248
CHM00056651,2006-08-08,TMIN,147
CHM00056651,2009-06-03,TMIN,103
CHM00056651,2014-03-18,TMIN,111
CHM00056651,2014-03-18,TMAX,224
CHM00056651,2008-04-30,TMAX,224
CHM00056651,2008-04-30,TMIN,62
CHM00056651,2009-02-22,TMIN,58
CHM00056651,2009-09-11,TMIN,150
CHM00056651,2009-09-11,TMAX,269
CHM00056651,2013-07-26,TMIN,143
CHM00056651,2009-02-22,TMAX,180
CHM00056651,2009-06-03,TMAX,251
CHM00056651,2008-01-23,TMIN,35
CHM00056651,2006-11-19,TMAX,153
CHM00056651,2005-06-30,TMIN,160
CHM00056651,2011-01-14,TMIN,40
CHM00056651,2013-08-09,TMIN,132
CHM00056651,2011-01-14,TMAX,145
CHM00056651,2005-06-30,TMAX,239
CHM00056651,2006-12-08,TMIN,36
CHM00056651,2006-12-08,TMAX,185
CHM00056651,2009-05-16,TMIN,104
CHM00056651,2009-05-16,TMAX,241
CHM00056651,2007-12-23,TMAX,161
CHM00056651,2014-06-13,TMAX,223
CHM00056651,2010-04-08,TMAX,238
CHM00056651,2010-04-08,TMIN,7
CHM00056651,2007-11-27,TMIN,14
CHM00056651,2015-04-16,TMIN,96
CHM00056651,2011-03-30,TMIN,40
CHM00056651,2006-11-19,TMIN,34
CHM00056651,2011-09-09,TMAX,184
CHM00056651,2015-05-12,TMIN,130
CHM00056651,2010-03-26,TMIN,44
CHM00056651,2010-03-26,TMAX,192
CHM00056651,2010-09-30,TMIN,115
CHM00056651,2010-09-30,TMAX,230
CHM00056651,2005-11-27,TMIN,36
CHM00056651,2009-05-09,TMIN,152
CHM00056651,2009-05-09,TMAX,260
CHM00056651,2009-08-22,TMIN,137
CHM00056651,2013-09-22,TMIN,152
CHM00056651,2005-05-18,TMAX,215
CHM00056651,2007-09-12,TMAX,218
CHM00056651,2005-01-21,TMAX,106
CHM00056651,2011-01-04,TMAX,155
CHM00056651,2013-11-14,TMAX,195
CHM00056651,2014-02-25,TMAX,203
CHM00056651,2014-02-25,TMIN,35
CHM00056651,2005-01-21,TMIN,-7
CHM00056651,2006-09-15,TMIN,123
CHM00056651,2007-09-12,TMIN,148
CHM00056651,2006-11-26,TMAX,141
CHM00056651,2006-11-26,TMIN,55
CHM00056651,2006-08-20,TMAX,255
CHM00056651,2005-02-13,TMAX,105
CHM00056651,2011-07-04,TMAX,234
CHM00056651,2014-06-19,TMIN,142
CHM00056651,2014-06-19,TMAX,262
CHM00056651,2015-02-28,TMIN,79
CHM00056651,2013-07-01,TMIN,161
CHM00056651,2012-05-07,TMAX,263
CHM00056651,2006-06-02,TMAX,252
CHM00056651,2006-06-02,TMIN,165
CHM00056651,2005-09-11,TMIN,121
CHM00056651,2010-11-18,TMIN,19
CHM00056651,2005-09-11,TMAX,248
CHM00056651,2013-10-27,TMIN,43
CHM00056651,2005-05-18,TMIN,102
CHM00056651,2012-12-20,TMAX,184
CHM00056651,2006-08-20,TMIN,139
CHM00056651,2012-12-20,TMIN,61
CHM00056651,2006-09-15,TMAX,224
CHM00056651,2011-01-04,TMIN,-16
CHM00056651,2014-02-20,TMIN,-16
CHM00056651,2008-08-12,TMAX,200
CHM00056651,2014-09-18,TMIN,138
CHM00056651,2011-11-15,TMIN,14
CHM00056651,2014-09-18,TMAX,176
CHM00056651,2012-05-27,TMIN,136
CHM00056651,2005-03-25,TMIN,60
CHM00056651,2013-03-29,TMIN,82
CHM00056651,2008-02-23,TMAX,168
CHM00056651,2008-02-23,TMIN,-5
CHM00056651,2010-02-12,TMIN,40
CHM00056651,2012-05-27,TMAX,278
CHM00056651,2005-11-08,TMIN,73
CHM00056651,2010-02-12,TMAX,205
CHM00056651,2005-11-08,TMAX,135
CHM00056651,2013-03-29,TMAX,185
CHM00056651,2008-12-27,TMAX,125
CHM00056651,2014-02-20,TMAX,147
CHM00056651,2005-03-25,TMAX,128
CHM00056651,2011-11-15,TMAX,163
CHM00056651,2006-03-08,TMIN,60
CHM00056651,2007-03-14,TMIN,105
CHM00056651,2006-02-12,TMIN,20
CHM00056651,2008-08-12,TMIN,138
CHM00056651,2009-09-01,TMAX,247
CHM00056651,2006-05-22,TMIN,97
CHM00056651,2006-05-22,TMAX,209
CHM00056651,2009-07-23,TMAX,274
CHM00056651,2005-11-25,TMIN,32
CHM00056651,2005-11-25,TMAX,156
CHM00056651,2015-09-27,TMIN,142
CHM00056651,2009-07-23,TMIN,150
CHM00056651,2012-11-16,TMIN,32
CHM00056651,2009-09-01,TMIN,87
CHM00056651,2012-11-16,TMAX,190
CHM00056651,2014-06-16,TMAX,229
CHM00056651,2011-07-16,TMAX,179
CHM00056651,2011-07-16,TMIN,118
CHM00056651,2009-08-22,TMAX,205
CHM00056651,2006-02-12,TMAX,188
CHM00056651,2007-03-14,TMAX,213
CHM00056651,2011-08-04,TMIN,150
CHM00056651,2008-03-17,TMIN,80
CHM00056651,2005-02-19,TMIN,64
CHM00056651,2012-12-30,TMIN,-14
CHM00056651,2006-05-19,TMIN,105
CHM00056651,2012-12-30,TMAX,148
CHM00056651,2014-12-14,TMIN,84
CHM00056651,2005-10-17,TMIN,114
CHM00056651,2005-10-17,TMAX,222
CHM00056651,2006-05-19,TMAX,260
CHM00056651,2013-01-23,TMAX,142
CHM00056651,2013-01-23,TMIN,-15
CHM00056651,2013-07-09,TMIN,160
CHM00056651,2014-12-14,TMAX,191
CHM00056651,2012-03-28,TMIN,93
CHM00056651,2012-03-28,TMAX,218
CHM00056651,2009-10-11,TMIN,105
CHM00056651,2014-10-15,TMIN,89
CHM00056651,2014-10-15,TMAX,236
CHM00056651,2009-11-07,TMAX,221
CHM00056651,2008-06-01,TMAX,240
CHM00056651,2009-11-07,TMIN,72
CHM00056651,2008-03-21,TMAX,143
CHM00056651,2011-09-21,TMAX,210
CHM00056651,2005-07-13,TMIN,134
CHM00056651,2011-09-21,TMIN,150
CHM00056651,2006-03-21,TMIN,95
CHM00056651,2005-06-23,TMAX,230
CHM00056651,2008-06-01,TMIN,111
CHM00056651,2014-10-14,TMAX,247
CHM00056651,2006-03-21,TMAX,219
CHM00056651,2006-04-15,TMIN,109
CHM00056651,2006-04-15,TMAX,226
CHM00056651,2005-06-23,TMIN,153
CHM00056651,2008-01-30,TMIN,6
CHM00056651,2006-02-15,TMIN,62
CHM00056651,2012-06-24,TMIN,154
CHM00056651,2012-06-24,TMAX,225
CHM00056651,2008-05-04,TMIN,113
CHM00056651,2008-01-30,TMAX,86
CHM00056651,2008-05-04,TMAX,182
CHM00056651,2008-03-21,TMIN,33
CHM00056651,2007-09-02,TMAX,190
CHM00056651,2009-10-11,TMAX,212
CHM00056651,2013-12-05,TMAX,156
CHM00056651,2011-08-02,TMIN,143
CHM00056651,2005-10-04,TMAX,215
CHM00056651,2005-08-09,TMIN,166
CHM00056651,2015-07-27,TMIN,109
CHM00056651,2011-08-02,TMAX,204
CHM00056651,2009-03-30,TMIN,76
CHM00056651,2007-08-15,TMIN,160
CHM00056651,2007-12-04,TMIN,2
CHM00056651,2005-08-09,TMAX,242
CHM00056651,2009-10-25,TMIN,60
CHM00056651,2009-10-25,TMAX,220
CHM00056651,2006-10-17,TMAX,230
CHM00056651,2006-10-17,TMIN,88
CHM00056651,2005-05-13,TMAX,243
CHM00056651,2005-05-13,TMIN,127
CHM00056651,2005-08-27,TMIN,155
CHM00056651,2005-05-26,TMIN,168
CHM00056651,2010-03-07,TMIN,35
CHM00056651,2006-02-15,TMAX,143
CHM00056651,2010-03-07,TMAX,196
CHM00056651,2007-07-18,TMIN,185
CHM00056651,2013-12-05,TMIN,16
CHM00056651,2013-03-13,TMIN,20
CHM00056651,2013-03-13,TMAX,194
CHM00056651,2005-05-25,TMAX,263
CHM00056651,2006-06-21,TMIN,162
CHM00056651,2006-06-21,TMAX,250
CHM00056651,2005-05-25,TMIN,139
CHM00056651,2009-09-03,TMIN,157
CHM00056651,2008-11-17,TMIN,-5
CHM00056651,2008-11-17,TMAX,192
CHM00056651,2009-09-03,TMAX,251
CHM00056651,2005-10-04,TMIN,142
CHM00056651,2011-09-28,TMIN,112
CHM00056651,2011-09-28,TMAX,253
CHM00056651,2006-10-24,TMIN,73
CHM00056651,2009-03-30,TMAX,161
CHM00056651,2006-10-24,TMAX,204
CHM00056651,2007-07-18,TMAX,242
CHM00056651,2007-09-02,TMIN,134
CHM00056651,2005-07-13,TMAX,213
CHM00056651,2007-05-30,TMIN,119
CHM00056651,2010-10-08,TMAX,130
CHM00056651,2013-03-02,TMAX,238
CHM00056651,2008-11-23,TMAX,179
CHM00056651,2008-11-23,TMIN,40
CHM00056651,2005-10-29,TMIN,66
CHM00056651,2014-03-23,TMIN,49
CHM00056651,2005-04-17,TMAX,191
CHM00056651,2014-08-11,TMAX,250
CHM00056651,2014-03-23,TMAX,180
CHM00056651,2006-10-07,TMAX,227
CHM00056651,2011-01-05,TMIN,-13
CHM00056651,2011-01-05,TMAX,166
CHM00056651,2014-08-11,TMIN,169
CHM00056651,2006-09-14,TMIN,124
CHM00056651,2006-09-14,TMAX,190
CHM00056651,2007-08-19,TMIN,139
CHM00056651,2007-08-19,TMAX,253
CHM00056651,2010-10-08,TMIN,99
CHM00056651,2008-07-06,TMAX,233
CHM00056651,2011-08-01,TMIN,156
CHM00056651,2005-10-29,TMAX,182
CHM00056651,2014-01-12,TMAX,103
CHM00056651,2014-01-12,TMIN,-18
CHM00056651,2006-06-05,TMIN,183
CHM00056651,2005-09-14,TMIN,123
CHM00056651,2012-02-02,TMAX,137
CHM00056651,2006-12-24,TMAX,145
CHM00056651,2008-12-22,TMIN,33
CHM00056651,2007-07-03,TMIN,163
CHM00056651,2011-02-28,TMIN,66
CHM00056651,2010-03-08,TMIN,73
CHM00056651,2010-03-08,TMAX,157
CHM00056651,2007-07-03,TMAX,234
CHM00056651,2011-02-28,TMAX,198
CHM00056651,2005-07-22,TMIN,146
CHM00056651,2005-07-22,TMAX,196
CHM00056651,2015-08-05,TMIN,154
CHM00056651,2005-04-17,TMIN,118
CHM00056651,2011-08-01,TMAX,197
CHM00056651,2010-10-25,TMIN,74
CHM00056651,2013-09-15,TMIN,86
CHM00056651,2011-01-25,TMAX,137
CHM00056651,2011-01-13,TMIN,-4
CHM00056651,2011-01-13,TMAX,141
CHM00056651,2013-09-06,TMIN,119
CHM00056651,2014-03-20,TMAX,193
CHM00056651,2012-11-25,TMAX,178
CHM00056651,2010-11-29,TMAX,180
CHM00056651,2010-09-05,TMAX,245
CHM00056651,2005-09-13,TMAX,191
CHM00056651,2012-11-25,TMIN,29
CHM00056651,2005-09-13,TMIN,137
CHM00056651,2005-02-17,TMIN,47
CHM00056651,2009-12-19,TMIN,-10
CHM00056651,2015-02-19,TMIN,23
CHM00056651,2009-12-19,TMAX,130
CHM00056651,2007-05-30,TMAX,279
CHM00056651,2010-09-05,TMIN,139
CHM00056651,2015-02-19,TMAX,138
CHM00056651,2005-07-07,TMIN,177
CHM00056651,2005-07-07,TMAX,283
CHM00056651,2005-02-17,TMAX,139
CHM00056651,2010-11-29,TMIN,56
CHM00056651,2007-11-30,TMAX,124
CHM00056651,2011-01-25,TMIN,20
CHM00056651,2008-07-06,TMIN,116
CHM00056651,2006-10-07,TMIN,134
CHM00056651,2007-11-30,TMIN,-10
CHM00056651,2006-11-17,TMAX,184
CHM00056651,2013-01-16,TMIN,-25
CHM00056651,2011-10-26,TMAX,209
CHM00056651,2005-08-27,TMAX,253
CHM00056651,2006-11-17,TMIN,45
CHM00056651,2013-01-16,TMAX,173
CHM00056651,2014-11-11,TMAX,205
CHM00056651,2014-11-11,TMIN,34
CHM00056651,2010-10-07,TMIN,118
CHM00056651,2010-10-07,TMAX,143
CHM00056651,2009-08-29,TMIN,133
CHM00056651,2009-08-29,TMAX,201
CHM00056651,2011-10-26,TMIN,94
CHM00056651,2010-10-25,TMAX,231
CHM00056651,2011-05-02,TMAX,228
CHM00056651,2005-05-26,TMAX,297
CHM00056651,2014-10-23,TMAX,198
CHM00056651,2005-12-09,TMIN,-24
CHM00056651,2005-12-09,TMAX,161
CHM00056651,2005-05-20,TMAX,256
CHM00056651,2010-02-27,TMIN,21
CHM00056651,2012-08-21,TMIN,152
CHM00056651,2012-08-21,TMAX,220
CHM00056651,2010-02-27,TMAX,205
CHM00056651,2005-04-27,TMIN,103
CHM00056651,2005-04-27,TMAX,224
CHM00056651,2009-07-20,TMIN,149
CHM00056651,2009-06-24,TMAX,227
CHM00056651,2009-06-24,TMIN,155
CHM00056651,2011-07-03,TMIN,174
CHM00056651,2011-07-03,TMAX,231
CHM00056651,2015-01-06,TMAX,147
CHM00056651,2006-01-15,TMAX,161
CHM00056651,2005-12-12,TMAX,163
CHM00056651,2007-02-28,TMIN,49
CHM00056651,2006-10-04,TMIN,138
CHM00056651,2007-07-20,TMIN,156
CHM00056651,2007-02-28,TMAX,195
CHM00056651,2012-05-02,TMIN,116
CHM00056651,2006-06-07,TMAX,262
CHM00056651,2013-06-02,TMIN,143
CHM00056651,2013-12-27,TMIN,-32
CHM00056651,2013-12-27,TMAX,168
CHM00056651,2015-05-06,TMIN,125
CHM00056651,2011-06-03,TMAX,246
CHM00056651,2010-10-24,TMAX,213
CHM00056651,2011-06-03,TMIN,111
CHM00056651,2015-05-30,TMIN,178
CHM00056651,2005-12-01,TMIN,42
CHM00056651,2010-10-24,TMIN,124
CHM00056651,2011-09-06,TMIN,144
CHM00056651,2005-12-01,TMAX,188
CHM00056651,2011-09-06,TMAX,236
CHM00056651,2010-10-31,TMIN,25
CHM00056651,2010-10-31,TMAX,181
CHM00056651,2007-07-20,TMAX,215
CHM00056651,2005-04-30,TMAX,240
CHM00056651,2005-12-12,TMIN,-14
CHM00056651,2005-05-06,TMAX,148
CHM00056651,2009-11-17,TMIN,56
CHM00056651,2013-07-28,TMIN,145
CHM00056651,2009-07-19,TMAX,287
CHM00056651,2013-05-27,TMAX,288
CHM00056651,2012-01-06,TMAX,107
CHM00056651,2012-01-06,TMIN,-36
CHM00056651,2012-09-15,TMAX,142
CHM00056651,2012-09-15,TMIN,111
CHM00056651,2006-06-30,TMAX,256
CHM00056651,2014-03-05,TMIN,66
CHM00056651,2013-05-27,TMIN,128
CHM00056651,2012-10-01,TMIN,137
CHM00056651,2006-06-30,TMIN,173
CHM00056651,2009-05-15,TMIN,101
CHM00056651,2009-05-15,TMAX,253
CHM00056651,2014-03-05,TMAX,171
CHM00056651,2014-06-08,TMAX,250
CHM00056651,2007-04-15,TMIN,49
CHM00056651,2005-05-22,TMAX,234
CHM00056651,2007-04-15,TMAX,263
