ID,Date,Element,Data_Value
CA003070NLN,2010-09-12,TMAX,103
CA003070NLN,2009-06-22,TMAX,207
CA003070NLN,2011-05-08,TMIN,-23
CA003070NLN,2007-09-15,TMIN,45
CA003070NLN,2006-08-22,TMAX,219
CA003070NLN,2006-05-19,TMIN,48
CA003070NLN,2005-08-21,TMIN,79
CA003070NLN,2011-05-29,TMIN,5
CA003070NLN,2006-06-14,TMIN,104
CA003070NLN,2009-07-13,TMIN,77
CA003070NLN,2006-04-13,TMAX,102
CA003070NLN,2006-04-13,TMIN,-31
CA003070NLN,2006-06-14,TMAX,302
CA003070NLN,2011-08-06,TMIN,91
CA003070NLN,2011-08-06,TMAX,173
CA003070NLN,2005-06-15,TMIN,53
CA003070NLN,2005-05-23,TMAX,131
CA003070NLN,2011-05-05,TMIN,-11
CA003070NLN,2006-05-19,TMAX,197
CA003070NLN,2006-07-19,TMIN,67
CA003070NLN,2005-08-15,TMIN,18
CA003070NLN,2005-08-15,TMAX,111
CA003070NLN,2011-05-05,TMAX,132
CA003070NLN,2006-07-19,TMAX,255
CA003070NLN,2010-06-19,TMAX,253
CA003070NLN,2011-04-25,TMIN,-48
CA003070NLN,2005-05-16,TMIN,53
CA003070NLN,2008-08-11,TMIN,45
CA003070NLN,2006-05-13,TMIN,28
CA003070NLN,2006-05-13,TMAX,157
CA003070NLN,2011-04-07,TMIN,-71
CA003070NLN,2005-09-11,TMAX,114
CA003070NLN,2010-09-15,TMIN,-10
CA003070NLN,2010-09-15,TMAX,72
CA003070NLN,2011-04-07,TMAX,89
CA003070NLN,2006-05-31,TMAX,224
CA003070NLN,2011-06-23,TMIN,92
CA003070NLN,2005-09-03,TMIN,45
CA003070NLN,2005-05-06,TMAX,128
CA003070NLN,2007-07-20,TMAX,227
CA003070NLN,2006-05-23,TMAX,56
CA003070NLN,2005-09-03,TMAX,117
CA003070NLN,2010-04-18,TMAX,206
CA003070NLN,2006-05-23,TMIN,32
CA003070NLN,2009-04-11,TMIN,-40
CA003070NLN,2009-06-07,TMAX,210
CA003070NLN,2011-06-23,TMAX,210
CA003070NLN,2005-09-11,TMIN,24
CA003070NLN,2009-08-30,TMAX,280
CA003070NLN,2007-07-01,TMIN,87
CA003070NLN,2009-08-30,TMIN,61
CA003070NLN,2008-07-06,TMIN,103
CA003070NLN,2008-07-06,TMAX,220
CA003070NLN,2010-06-06,TMAX,194
CA003070NLN,2005-05-27,TMAX,238
CA003070NLN,2010-06-06,TMIN,44
CA003070NLN,2007-07-01,TMAX,173
CA003070NLN,2011-07-13,TMIN,74
CA003070NLN,2007-06-25,TMAX,229
CA003070NLN,2011-07-13,TMAX,264
CA003070NLN,2007-08-05,TMAX,214
CA003070NLN,2007-08-05,TMIN,86
CA003070NLN,2006-06-09,TMIN,21
CA003070NLN,2007-09-26,TMIN,7
CA003070NLN,2007-09-26,TMAX,144
CA003070NLN,2010-04-18,TMIN,33
CA003070NLN,2006-07-25,TMIN,91
CA003070NLN,2011-07-19,TMIN,70
CA003070NLN,2005-05-06,TMIN,28
CA003070NLN,2011-04-26,TMAX,167
CA003070NLN,2009-04-24,TMIN,-157
CA003070NLN,2008-08-28,TMAX,190
CA003070NLN,2011-07-07,TMAX,232
CA003070NLN,2010-08-28,TMAX,138
CA003070NLN,2009-04-24,TMAX,66
CA003070NLN,2006-05-18,TMAX,226
CA003070NLN,2011-04-26,TMIN,-16
CA003070NLN,2005-06-23,TMIN,39
CA003070NLN,2007-09-20,TMAX,93
CA003070NLN,2008-06-17,TMAX,175
CA003070NLN,2008-09-10,TMAX,178
CA003070NLN,2010-08-14,TMIN,38
CA003070NLN,2005-08-31,TMIN,-12
CA003070NLN,2008-06-17,TMIN,38
CA003070NLN,2009-09-04,TMAX,171
CA003070NLN,2007-09-20,TMIN,-50
CA003070NLN,2006-09-03,TMIN,47
CA003070NLN,2006-09-03,TMAX,291
CA003070NLN,2010-08-28,TMIN,48
CA003070NLN,2007-08-28,TMIN,-20
CA003070NLN,2008-08-16,TMAX,260
CA003070NLN,2007-08-28,TMAX,182
CA003070NLN,2008-08-23,TMIN,49
CA003070NLN,2008-08-16,TMIN,93
CA003070NLN,2008-08-23,TMAX,227
CA003070NLN,2007-07-13,TMIN,113
CA003070NLN,2007-07-13,TMAX,348
CA003070NLN,2011-08-02,TMIN,53
CA003070NLN,2011-08-02,TMAX,227
CA003070NLN,2007-06-16,TMIN,43
CA003070NLN,2011-07-07,TMIN,64
CA003070NLN,2006-09-01,TMIN,-3
CA003070NLN,2006-09-01,TMAX,247
CA003070NLN,2011-05-23,TMAX,163
CA003070NLN,2009-04-11,TMAX,133
CA003070NLN,2008-08-28,TMIN,50
CA003070NLN,2011-07-19,TMAX,194
CA003070NLN,2009-09-04,TMIN,133
CA003070NLN,2006-07-25,TMAX,265
CA003070NLN,2011-08-12,TMIN,87
CA003070NLN,2005-06-09,TMIN,71
CA003070NLN,2010-07-05,TMIN,77
CA003070NLN,2005-08-17,TMAX,179
CA003070NLN,2006-06-20,TMIN,84
CA003070NLN,2006-06-20,TMAX,137
CA003070NLN,2011-05-03,TMAX,116
CA003070NLN,2005-09-10,TMIN,55
CA003070NLN,2007-05-12,TMIN,24
CA003070NLN,2010-06-03,TMIN,93
CA003070NLN,2008-08-30,TMAX,123
CA003070NLN,2008-08-30,TMIN,8
CA003070NLN,2011-06-02,TMIN,60
CA003070NLN,2009-09-10,TMIN,82
CA003070NLN,2009-09-10,TMAX,192
CA003070NLN,2005-06-09,TMAX,225
CA003070NLN,2011-06-02,TMAX,231
CA003070NLN,2005-09-10,TMAX,163
CA003070NLN,2007-07-09,TMIN,45
CA003070NLN,2010-07-05,TMAX,223
CA003070NLN,2007-07-09,TMAX,224
CA003070NLN,2010-09-20,TMIN,-12
CA003070NLN,2010-08-08,TMIN,119
CA003070NLN,2006-05-21,TMAX,188
CA003070NLN,2006-05-21,TMIN,60
CA003070NLN,2010-09-20,TMAX,89
CA003070NLN,2008-07-07,TMAX,202
CA003070NLN,2008-07-07,TMIN,85
CA003070NLN,2010-08-08,TMAX,180
CA003070NLN,2006-08-18,TMAX,215
CA003070NLN,2011-06-14,TMAX,175
CA003070NLN,2011-06-14,TMIN,95
CA003070NLN,2006-08-31,TMAX,195
CA003070NLN,2006-08-31,TMIN,-10
CA003070NLN,2005-08-29,TMIN,-16
CA003070NLN,2009-09-11,TMAX,231
CA003070NLN,2009-04-06,TMAX,122
CA003070NLN,2005-08-29,TMAX,128
CA003070NLN,2005-09-28,TMAX,137
CA003070NLN,2011-08-12,TMAX,204
CA003070NLN,2008-07-12,TMIN,84
CA003070NLN,2011-04-21,TMIN,-47
CA003070NLN,2006-08-05,TMIN,18
CA003070NLN,2009-09-11,TMIN,77
CA003070NLN,2005-08-17,TMIN,-26
CA003070NLN,2007-08-14,TMIN,21
CA003070NLN,2007-08-14,TMAX,177
CA003070NLN,2010-08-12,TMIN,75
CA003070NLN,2010-08-12,TMAX,147
CA003070NLN,2007-09-11,TMIN,96
CA003070NLN,2010-07-11,TMAX,279
CA003070NLN,2008-08-29,TMIN,27
CA003070NLN,2008-08-29,TMAX,149
CA003070NLN,2005-05-27,TMIN,14
CA003070NLN,2008-06-06,TMAX,137
CA003070NLN,2009-06-07,TMIN,9
CA003070NLN,2008-06-06,TMIN,89
CA003070NLN,2006-05-31,TMIN,10
CA003070NLN,2010-07-11,TMIN,128
CA003070NLN,2006-05-09,TMAX,158
CA003070NLN,2007-09-11,TMAX,136
CA003070NLN,2007-09-22,TMIN,-8
CA003070NLN,2005-09-28,TMIN,-56
CA003070NLN,2006-05-09,TMIN,4
CA003070NLN,2008-07-12,TMAX,239
CA003070NLN,2009-09-21,TMIN,40
CA003070NLN,2009-09-21,TMAX,199
CA003070NLN,2009-06-04,TMAX,76
CA003070NLN,2009-06-04,TMIN,69
CA003070NLN,2009-06-10,TMIN,37
CA003070NLN,2009-06-10,TMAX,250
CA003070NLN,2008-08-19,TMIN,62
CA003070NLN,2008-06-16,TMAX,175
CA003070NLN,2008-06-16,TMIN,48
CA003070NLN,2010-06-26,TMAX,202
CA003070NLN,2010-06-26,TMIN,113
CA003070NLN,2008-08-19,TMAX,203
CA003070NLN,2007-09-22,TMAX,93
CA003070NLN,2006-08-05,TMAX,222
CA003070NLN,2011-05-03,TMIN,4
CA003070NLN,2008-09-17,TMAX,203
CA003070NLN,2005-08-31,TMAX,162
CA003070NLN,2007-08-02,TMIN,78
CA003070NLN,2011-08-07,TMIN,96
CA003070NLN,2011-08-07,TMAX,241
CA003070NLN,2008-05-08,TMIN,-19
CA003070NLN,2010-06-24,TMAX,244
CA003070NLN,2010-06-24,TMIN,113
CA003070NLN,2007-06-19,TMAX,161
CA003070NLN,2010-07-15,TMIN,102
CA003070NLN,2006-04-09,TMIN,-6
CA003070NLN,2007-06-19,TMIN,54
CA003070NLN,2009-07-26,TMIN,78
CA003070NLN,2008-09-07,TMAX,180
CA003070NLN,2011-05-21,TMAX,217
CA003070NLN,2011-05-21,TMIN,52
CA003070NLN,2007-06-01,TMAX,272
CA003070NLN,2008-09-07,TMIN,-10
CA003070NLN,2009-07-26,TMAX,277
CA003070NLN,2005-08-05,TMIN,81
CA003070NLN,2006-04-09,TMAX,95
CA003070NLN,2011-06-25,TMIN,121
CA003070NLN,2009-08-26,TMAX,190
CA003070NLN,2009-07-05,TMAX,249
CA003070NLN,2005-05-03,TMIN,-35
CA003070NLN,2005-05-03,TMAX,154
CA003070NLN,2009-08-15,TMIN,72
CA003070NLN,2009-08-15,TMAX,208
CA003070NLN,2011-07-11,TMIN,104
CA003070NLN,2011-07-11,TMAX,216
CA003070NLN,2006-08-03,TMAX,163
CA003070NLN,2011-06-25,TMAX,219
CA003070NLN,2009-07-05,TMIN,15
CA003070NLN,2009-04-23,TMAX,-1
CA003070NLN,2009-08-13,TMAX,164
CA003070NLN,2007-06-01,TMIN,78
CA003070NLN,2010-07-15,TMAX,182
CA003070NLN,2005-05-25,TMIN,-24
CA003070NLN,2011-08-19,TMIN,13
CA003070NLN,2011-08-19,TMAX,183
CA003070NLN,2008-08-20,TMIN,69
CA003070NLN,2007-07-08,TMAX,171
CA003070NLN,2008-05-12,TMIN,-24
CA003070NLN,2005-08-01,TMAX,173
CA003070NLN,2009-08-17,TMIN,90
CA003070NLN,2005-08-13,TMIN,33
CA003070NLN,2006-05-27,TMAX,175
CA003070NLN,2006-05-27,TMIN,12
CA003070NLN,2006-08-03,TMIN,69
CA003070NLN,2006-09-22,TMAX,127
CA003070NLN,2005-05-21,TMAX,158
CA003070NLN,2005-08-13,TMAX,135
CA003070NLN,2007-07-18,TMIN,106
CA003070NLN,2005-05-21,TMIN,21
CA003070NLN,2006-04-28,TMIN,-13
CA003070NLN,2009-08-29,TMAX,270
CA003070NLN,2006-04-28,TMAX,209
CA003070NLN,2009-06-18,TMAX,199
CA003070NLN,2008-08-11,TMAX,192
CA003070NLN,2009-08-29,TMIN,58
CA003070NLN,2009-08-24,TMAX,203
CA003070NLN,2009-08-24,TMIN,2
CA003070NLN,2005-04-21,TMIN,4
CA003070NLN,2009-08-17,TMAX,260
CA003070NLN,2007-06-17,TMIN,24
CA003070NLN,2005-08-01,TMIN,99
CA003070NLN,2010-06-23,TMIN,76
CA003070NLN,2007-06-17,TMAX,211
CA003070NLN,2005-06-20,TMIN,-7
CA003070NLN,2006-06-11,TMAX,220
CA003070NLN,2006-06-11,TMIN,39
CA003070NLN,2006-09-23,TMAX,171
CA003070NLN,2007-05-18,TMAX,102
CA003070NLN,2007-05-18,TMIN,-11
CA003070NLN,2009-06-09,TMIN,35
CA003070NLN,2010-06-23,TMAX,251
CA003070NLN,2009-06-09,TMAX,234
CA003070NLN,2005-07-22,TMAX,150
CA003070NLN,2006-06-03,TMIN,42
CA003070NLN,2006-06-03,TMAX,137
CA003070NLN,2005-07-22,TMIN,67
CA003070NLN,2008-08-20,TMAX,112
CA003070NLN,2007-08-02,TMAX,269
CA003070NLN,2010-04-13,TMIN,-7
CA003070NLN,2009-09-29,TMIN,8
CA003070NLN,2007-06-16,TMAX,224
CA003070NLN,2005-04-21,TMAX,217
CA003070NLN,2008-08-12,TMIN,35
CA003070NLN,2006-06-16,TMIN,116
CA003070NLN,2011-08-20,TMAX,245
CA003070NLN,2007-07-15,TMIN,108
CA003070NLN,2008-08-12,TMAX,237
CA003070NLN,2007-06-05,TMAX,267
CA003070NLN,2006-04-01,TMIN,-150
CA003070NLN,2006-06-16,TMAX,152
CA003070NLN,2005-06-29,TMIN,64
CA003070NLN,2006-04-01,TMAX,120
CA003070NLN,2007-07-15,TMAX,275
CA003070NLN,2005-06-29,TMAX,197
CA003070NLN,2011-08-20,TMIN,51
CA003070NLN,2005-07-02,TMAX,221
CA003070NLN,2011-04-21,TMAX,77
CA003070NLN,2009-08-18,TMIN,107
CA003070NLN,2009-08-18,TMAX,221
CA003070NLN,2005-05-12,TMIN,0
CA003070NLN,2008-07-09,TMIN,56
CA003070NLN,2005-05-17,TMIN,46
CA003070NLN,2005-05-17,TMAX,88
CA003070NLN,2008-07-09,TMAX,198
CA003070NLN,2010-08-14,TMAX,272
CA003070NLN,2010-06-29,TMAX,215
CA003070NLN,2010-09-19,TMIN,-3
CA003070NLN,2006-07-28,TMAX,192
CA003070NLN,2008-09-10,TMIN,28
CA003070NLN,2005-05-08,TMIN,-28
CA003070NLN,2006-07-28,TMIN,98
CA003070NLN,2007-05-23,TMIN,-11
CA003070NLN,2005-05-08,TMAX,185
CA003070NLN,2011-06-16,TMIN,83
CA003070NLN,2006-06-09,TMAX,230
CA003070NLN,2011-06-16,TMAX,214
CA003070NLN,2009-08-26,TMIN,22
CA003070NLN,2010-06-29,TMIN,76
CA003070NLN,2010-04-13,TMAX,114
CA003070NLN,2005-07-02,TMIN,57
CA003070NLN,2009-04-14,TMAX,117
CA003070NLN,2008-09-18,TMIN,37
CA003070NLN,2008-06-14,TMIN,43
CA003070NLN,2008-06-14,TMAX,123
CA003070NLN,2009-09-02,TMIN,68
CA003070NLN,2005-08-05,TMAX,201
CA003070NLN,2009-07-25,TMIN,100
CA003070NLN,2008-08-25,TMAX,182
CA003070NLN,2008-09-18,TMAX,172
CA003070NLN,2008-08-25,TMIN,87
CA003070NLN,2005-08-16,TMAX,137
CA003070NLN,2005-08-19,TMAX,266
CA003070NLN,2005-08-19,TMIN,-3
CA003070NLN,2005-08-16,TMIN,23
CA003070NLN,2009-04-23,TMIN,-103
CA003070NLN,2007-07-08,TMIN,32
CA003070NLN,2009-08-13,TMIN,34
CA003070NLN,2006-09-18,TMAX,94
CA003070NLN,2011-05-23,TMIN,11
CA003070NLN,2007-09-28,TMIN,-13
CA003070NLN,2009-07-25,TMAX,264
CA003070NLN,2007-06-05,TMIN,121
CA003070NLN,2009-06-23,TMAX,245
CA003070NLN,2009-06-23,TMIN,13
CA003070NLN,2011-07-12,TMIN,87
CA003070NLN,2005-05-12,TMAX,165
CA003070NLN,2011-07-12,TMAX,240
CA003070NLN,2007-09-17,TMIN,9
CA003070NLN,2007-09-17,TMAX,34
CA003070NLN,2011-06-18,TMIN,82
CA003070NLN,2011-06-18,TMAX,238
CA003070NLN,2010-09-19,TMAX,89
CA003070NLN,2009-09-29,TMAX,18
CA003070NLN,2005-09-16,TMIN,-17
CA003070NLN,2005-09-16,TMAX,140
CA003070NLN,2006-08-26,TMAX,216
CA003070NLN,2006-08-26,TMIN,29
CA003070NLN,2009-09-02,TMAX,209
CA003070NLN,2009-04-14,TMIN,-70
CA003070NLN,2009-04-27,TMIN,-65
CA003070NLN,2006-07-07,TMAX,209
CA003070NLN,2010-08-02,TMIN,85
CA003070NLN,2011-07-09,TMAX,179
CA003070NLN,2005-06-11,TMIN,64
CA003070NLN,2005-06-11,TMAX,150
CA003070NLN,2005-09-23,TMIN,-9
CA003070NLN,2005-06-04,TMIN,88
CA003070NLN,2005-06-04,TMAX,169
CA003070NLN,2008-06-23,TMAX,223
CA003070NLN,2007-07-27,TMIN,108
CA003070NLN,2005-09-23,TMAX,134
CA003070NLN,2008-06-15,TMIN,65
CA003070NLN,2008-06-15,TMAX,176
CA003070NLN,2008-08-07,TMAX,322
CA003070NLN,2009-07-22,TMAX,253
CA003070NLN,2009-07-22,TMIN,111
CA003070NLN,2005-06-07,TMAX,242
CA003070NLN,2010-07-07,TMAX,269
CA003070NLN,2008-06-23,TMIN,35
CA003070NLN,2006-07-11,TMIN,88
CA003070NLN,2006-07-15,TMIN,28
CA003070NLN,2005-04-17,TMAX,-14
CA003070NLN,2006-08-12,TMIN,29
CA003070NLN,2009-05-04,TMAX,180
CA003070NLN,2006-08-12,TMAX,236
CA003070NLN,2007-09-23,TMIN,-47
CA003070NLN,2008-08-24,TMAX,232
CA003070NLN,2008-08-24,TMIN,111
CA003070NLN,2005-06-06,TMAX,229
CA003070NLN,2005-04-17,TMIN,-29
CA003070NLN,2010-08-15,TMAX,231
CA003070NLN,2005-07-11,TMIN,60
CA003070NLN,2005-07-11,TMAX,209
CA003070NLN,2006-05-29,TMAX,130
CA003070NLN,2006-07-15,TMAX,208
CA003070NLN,2010-09-08,TMIN,74
CA003070NLN,2011-07-09,TMIN,113
CA003070NLN,2010-09-08,TMAX,146
CA003070NLN,2010-08-15,TMIN,121
CA003070NLN,2007-09-23,TMAX,96
CA003070NLN,2005-06-07,TMIN,42
CA003070NLN,2007-07-16,TMIN,112
CA003070NLN,2006-04-17,TMIN,-63
CA003070NLN,2005-04-26,TMAX,67
CA003070NLN,2006-08-11,TMAX,211
CA003070NLN,2006-09-24,TMIN,22
CA003070NLN,2010-06-15,TMAX,154
CA003070NLN,2009-07-27,TMIN,101
CA003070NLN,2009-07-27,TMAX,286
CA003070NLN,2005-05-14,TMIN,-10
CA003070NLN,2009-06-24,TMAX,243
CA003070NLN,2008-07-10,TMIN,46
CA003070NLN,2009-04-27,TMAX,67
CA003070NLN,2010-06-11,TMAX,247
CA003070NLN,2006-06-30,TMAX,228
CA003070NLN,2009-09-14,TMAX,242
CA003070NLN,2006-06-30,TMIN,22
CA003070NLN,2009-09-14,TMIN,68
CA003070NLN,2008-07-10,TMAX,190
CA003070NLN,2011-08-11,TMIN,112
CA003070NLN,2006-04-17,TMAX,83
CA003070NLN,2006-06-23,TMAX,229
CA003070NLN,2007-06-04,TMAX,293
CA003070NLN,2005-06-06,TMIN,95
CA003070NLN,2005-05-15,TMIN,46
CA003070NLN,2007-06-04,TMIN,76
CA003070NLN,2007-07-16,TMAX,275
CA003070NLN,2011-05-26,TMIN,5
CA003070NLN,2006-05-06,TMIN,14
CA003070NLN,2009-09-15,TMIN,71
CA003070NLN,2006-05-06,TMAX,154
CA003070NLN,2005-05-15,TMAX,221
CA003070NLN,2005-05-14,TMAX,225
CA003070NLN,2005-04-05,TMAX,81
CA003070NLN,2005-04-05,TMIN,-49
CA003070NLN,2007-07-22,TMIN,75
CA003070NLN,2011-05-26,TMAX,186
CA003070NLN,2006-06-23,TMIN,20
CA003070NLN,2011-08-11,TMAX,214
CA003070NLN,2010-06-05,TMIN,18
CA003070NLN,2007-05-30,TMIN,60
CA003070NLN,2005-05-19,TMAX,165
CA003070NLN,2005-04-11,TMIN,-31
CA003070NLN,2010-09-04,TMIN,68
CA003070NLN,2010-09-04,TMAX,147
CA003070NLN,2011-04-18,TMIN,-60
CA003070NLN,2005-04-11,TMAX,95
CA003070NLN,2008-09-03,TMIN,3
CA003070NLN,2008-09-03,TMAX,180
CA003070NLN,2007-07-02,TMIN,49
CA003070NLN,2010-08-25,TMIN,31
CA003070NLN,2010-08-25,TMAX,191
CA003070NLN,2011-06-04,TMIN,-20
CA003070NLN,2011-07-08,TMIN,106
CA003070NLN,2010-09-11,TMAX,110
CA003070NLN,2010-09-11,TMIN,49
CA003070NLN,2005-06-14,TMIN,67
CA003070NLN,2005-06-14,TMAX,146
CA003070NLN,2011-05-27,TMIN,25
CA003070NLN,2005-06-10,TMIN,92
CA003070NLN,2007-07-02,TMAX,228
CA003070NLN,2005-09-06,TMIN,-7
CA003070NLN,2011-06-06,TMIN,34
CA003070NLN,2011-06-12,TMAX,205
CA003070NLN,2006-05-01,TMAX,142
CA003070NLN,2006-06-29,TMAX,209
CA003070NLN,2011-06-12,TMIN,61
CA003070NLN,2005-04-09,TMIN,-12
CA003070NLN,2007-06-27,TMIN,26
CA003070NLN,2005-09-06,TMAX,202
CA003070NLN,2007-06-27,TMAX,214
CA003070NLN,2006-04-23,TMAX,182
CA003070NLN,2006-04-23,TMIN,-22
CA003070NLN,2009-04-28,TMIN,-71
CA003070NLN,2005-05-07,TMIN,-31
CA003070NLN,2011-04-18,TMAX,59
CA003070NLN,2009-04-28,TMAX,100
CA003070NLN,2009-07-07,TMIN,98
CA003070NLN,2006-05-01,TMIN,-14
CA003070NLN,2007-05-30,TMAX,268
CA003070NLN,2005-06-10,TMAX,193
CA003070NLN,2011-07-08,TMAX,132
CA003070NLN,2007-09-08,TMIN,-7
CA003070NLN,2009-09-30,TMIN,-14
CA003070NLN,2005-04-23,TMIN,-28
CA003070NLN,2008-06-29,TMAX,257
CA003070NLN,2008-06-11,TMIN,4
CA003070NLN,2008-06-11,TMAX,237
CA003070NLN,2006-07-11,TMAX,126
CA003070NLN,2007-09-08,TMAX,186
CA003070NLN,2006-07-06,TMIN,127
CA003070NLN,2009-09-30,TMAX,72
CA003070NLN,2006-07-06,TMAX,222
CA003070NLN,2005-06-24,TMAX,177
CA003070NLN,2005-06-24,TMIN,42
CA003070NLN,2010-07-07,TMIN,68
CA003070NLN,2010-06-11,TMIN,72
CA003070NLN,2006-05-29,TMIN,27
CA003070NLN,2005-05-19,TMIN,-7
CA003070NLN,2011-06-04,TMAX,137
CA003070NLN,2008-06-05,TMIN,37
CA003070NLN,2008-06-05,TMAX,210
CA003070NLN,2006-05-04,TMAX,216
CA003070NLN,2006-05-04,TMIN,-38
CA003070NLN,2005-09-27,TMAX,132
CA003070NLN,2005-09-27,TMIN,-55
CA003070NLN,2011-05-27,TMAX,225
CA003070NLN,2007-05-16,TMIN,25
CA003070NLN,2007-05-16,TMAX,210
CA003070NLN,2005-04-10,TMAX,113
CA003070NLN,2006-09-27,TMIN,7
CA003070NLN,2008-06-18,TMIN,37
CA003070NLN,2008-06-18,TMAX,203
CA003070NLN,2008-08-10,TMAX,182
CA003070NLN,2008-08-10,TMIN,119
CA003070NLN,2005-04-10,TMIN,-29
CA003070NLN,2005-04-23,TMAX,185
CA003070NLN,2009-09-15,TMAX,141
CA003070NLN,2006-09-27,TMAX,172
CA003070NLN,2006-06-29,TMIN,1
CA003070NLN,2011-08-05,TMIN,93
CA003070NLN,2006-04-25,TMAX,224
CA003070NLN,2007-08-22,TMIN,80
CA003070NLN,2011-06-11,TMIN,33
CA003070NLN,2007-08-22,TMAX,184
CA003070NLN,2005-07-18,TMAX,169
CA003070NLN,2010-06-20,TMAX,266
CA003070NLN,2005-07-18,TMIN,74
CA003070NLN,2008-07-20,TMIN,85
CA003070NLN,2005-05-05,TMAX,131
CA003070NLN,2011-06-11,TMAX,168
CA003070NLN,2007-07-17,TMIN,100
CA003070NLN,2007-07-17,TMAX,278
CA003070NLN,2005-04-27,TMIN,-68
CA003070NLN,2005-04-27,TMAX,74
CA003070NLN,2007-06-23,TMIN,38
CA003070NLN,2011-06-24,TMAX,221
CA003070NLN,2008-08-27,TMIN,7
CA003070NLN,2008-07-20,TMAX,221
CA003070NLN,2008-08-27,TMAX,184
CA003070NLN,2005-07-23,TMIN,71
CA003070NLN,2005-04-15,TMIN,-46
CA003070NLN,2010-09-10,TMIN,12
CA003070NLN,2010-04-22,TMAX,120
CA003070NLN,2010-09-10,TMAX,180
CA003070NLN,2006-04-07,TMAX,160
CA003070NLN,2006-04-07,TMIN,-12
CA003070NLN,2006-05-24,TMIN,35
CA003070NLN,2006-05-24,TMAX,100
CA003070NLN,2005-04-15,TMAX,116
CA003070NLN,2006-09-26,TMAX,101
CA003070NLN,2009-08-11,TMIN,57
CA003070NLN,2005-07-23,TMAX,110
CA003070NLN,2009-04-19,TMAX,122
CA003070NLN,2009-08-11,TMAX,121
CA003070NLN,2005-05-05,TMIN,-17
CA003070NLN,2010-06-20,TMIN,99
CA003070NLN,2010-09-28,TMIN,73
CA003070NLN,2006-08-13,TMIN,28
CA003070NLN,2010-04-22,TMIN,20
CA003070NLN,2011-07-16,TMIN,102
CA003070NLN,2007-06-21,TMAX,152
CA003070NLN,2005-04-20,TMIN,7
CA003070NLN,2008-08-14,TMAX,274
CA003070NLN,2005-04-22,TMAX,121
CA003070NLN,2005-05-01,TMAX,81
CA003070NLN,2005-04-22,TMIN,14
CA003070NLN,2005-05-01,TMIN,-60
CA003070NLN,2007-08-04,TMAX,220
CA003070NLN,2011-05-18,TMAX,195
CA003070NLN,2005-04-20,TMAX,177
CA003070NLN,2009-04-08,TMIN,-10
CA003070NLN,2006-06-02,TMAX,225
CA003070NLN,2009-08-27,TMAX,221
CA003070NLN,2007-06-18,TMAX,173
CA003070NLN,2009-08-27,TMIN,2
CA003070NLN,2005-05-04,TMIN,-24
CA003070NLN,2009-07-09,TMAX,170
CA003070NLN,2006-06-02,TMIN,64
CA003070NLN,2005-05-24,TMIN,-3
CA003070NLN,2009-04-09,TMAX,57
CA003070NLN,2006-08-13,TMAX,227
CA003070NLN,2011-06-24,TMIN,101
CA003070NLN,2007-06-21,TMIN,16
CA003070NLN,2011-07-16,TMAX,178
CA003070NLN,2010-09-02,TMAX,203
CA003070NLN,2010-09-02,TMIN,41
CA003070NLN,2005-05-24,TMAX,128
CA003070NLN,2010-09-09,TMIN,67
CA003070NLN,2007-08-04,TMIN,110
CA003070NLN,2010-09-09,TMAX,130
CA003070NLN,2006-06-08,TMIN,40
CA003070NLN,2006-08-23,TMAX,234
CA003070NLN,2006-08-23,TMIN,53
CA003070NLN,2006-06-08,TMAX,198
CA003070NLN,2009-07-19,TMAX,204
CA003070NLN,2010-09-28,TMAX,208
CA003070NLN,2011-05-18,TMIN,92
CA003070NLN,2009-07-19,TMIN,102
CA003070NLN,2011-08-05,TMAX,249
CA003070NLN,2006-05-26,TMIN,37
CA003070NLN,2009-04-19,TMIN,-43
CA003070NLN,2009-09-05,TMIN,26
CA003070NLN,2008-08-07,TMIN,95
CA003070NLN,2009-04-20,TMAX,128
CA003070NLN,2007-06-07,TMIN,-20
CA003070NLN,2005-09-24,TMIN,-16
CA003070NLN,2007-06-29,TMIN,98
CA003070NLN,2006-07-01,TMAX,275
CA003070NLN,2011-06-07,TMIN,63
CA003070NLN,2007-06-29,TMAX,255
CA003070NLN,2008-09-08,TMAX,174
CA003070NLN,2007-06-07,TMAX,203
CA003070NLN,2011-04-17,TMIN,-108
CA003070NLN,2008-09-08,TMIN,42
CA003070NLN,2011-06-15,TMAX,157
CA003070NLN,2011-06-15,TMIN,75
CA003070NLN,2006-09-05,TMIN,93
CA003070NLN,2005-05-10,TMAX,146
CA003070NLN,2010-08-29,TMAX,168
CA003070NLN,2011-06-07,TMAX,147
CA003070NLN,2010-08-24,TMAX,208
CA003070NLN,2009-07-23,TMAX,280
CA003070NLN,2006-04-25,TMIN,-11
CA003070NLN,2011-08-09,TMIN,92
CA003070NLN,2006-08-09,TMIN,61
CA003070NLN,2009-07-23,TMIN,71
CA003070NLN,2005-09-21,TMIN,19
CA003070NLN,2009-09-28,TMAX,89
CA003070NLN,2005-09-24,TMAX,97
CA003070NLN,2007-07-14,TMIN,116
CA003070NLN,2011-08-09,TMAX,246
CA003070NLN,2010-06-05,TMAX,208
CA003070NLN,2005-09-21,TMAX,131
CA003070NLN,2010-07-02,TMAX,140
CA003070NLN,2010-07-02,TMIN,66
CA003070NLN,2006-08-09,TMAX,202
CA003070NLN,2007-07-14,TMAX,289
