ID,Date,Element,Data_Value
UPM00034609,2015-12-27,TMAX,85
UPM00034609,2006-08-06,TMAX,354
UPM00034704,2006-06-05,TMAX,282
UPM00034606,2006-12-19,TMAX,52
UPM00034704,2005-07-13,TMAX,271
UPM00034704,2005-07-13,TMIN,154
UPM00034606,2006-10-25,TMIN,93
UPM00034609,2015-07-21,TMAX,266
UPM00034606,2006-10-25,TMAX,165
UPM00034609,2014-08-12,TMAX,307
UPM00034704,2005-03-08,TMAX,45
UPM00034609,2008-07-24,TMIN,202
UPM00034704,2005-05-17,TMIN,99
UPM00034609,2014-08-12,TMIN,170
UPM00034704,2005-03-08,TMIN,-10
UPM00034609,2008-04-01,TMIN,58
UPM00034606,2008-07-18,TMAX,273
UPM00034704,2006-02-17,TMAX,4
UPM00034704,2006-02-17,TMIN,-139
UPM00034606,2006-08-06,TMAX,368
UPM00034609,2008-07-08,TMIN,140
UPM00034606,2007-04-18,TMAX,150
UPM00034609,2008-08-16,TMAX,352
UPM00034609,2015-03-23,TMAX,13
UPM00034704,2005-11-18,TMAX,85
UPM00034609,2008-12-19,TMIN,-97
UPM00034609,2008-07-22,TMIN,170
UPM00034609,2009-01-23,TMIN,-30
UPM00034704,2007-02-28,TMIN,-61
UPM00034704,2006-03-04,TMIN,-84
UPM00034609,2007-11-13,TMIN,-8
UPM00034609,2012-10-24,TMIN,47
UPM00034704,2005-04-21,TMIN,78
UPM00034704,2007-01-09,TMIN,27
UPM00034704,2006-06-05,TMIN,172
UPM00034609,2015-12-30,TMAX,-85
UPM00034606,2008-03-19,TMIN,33
UPM00034606,2008-02-28,TMIN,20
UPM00034704,2007-07-19,TMAX,363
UPM00034609,2012-12-16,TMAX,-100
UPM00034609,2008-02-28,TMIN,23
UPM00034609,2005-10-01,TMIN,136
UPM00034704,2007-07-19,TMIN,182
UPM00034704,2005-04-21,TMAX,216
UPM00034609,2008-02-29,TMIN,-13
UPM00034609,2008-07-08,TMAX,293
UPM00034704,2008-07-02,TMAX,269
UPM00034606,2009-05-06,TMIN,104
UPM00034609,2012-10-24,TMAX,175
UPM00034609,2008-01-14,TMIN,-48
UPM00034606,2008-07-02,TMAX,236
UPM00034609,2005-10-29,TMIN,-1
UPM00034606,2005-08-03,TMAX,314
UPM00034704,2006-03-20,TMAX,99
UPM00034606,2005-08-03,TMIN,175
UPM00034609,2005-09-14,TMIN,152
UPM00034609,2005-09-14,TMAX,271
UPM00034704,2006-07-19,TMAX,276
UPM00034606,2009-05-06,TMAX,128
UPM00034609,2006-10-16,TMIN,45
UPM00034704,2007-06-05,TMIN,139
UPM00034609,2015-08-29,TMAX,303
UPM00034704,2007-10-09,TMIN,53
UPM00034609,2014-10-25,TMAX,28
UPM00034606,2008-09-15,TMAX,166
UPM00034609,2005-12-16,TMIN,-30
UPM00034704,2007-10-15,TMIN,50
UPM00034704,2007-10-15,TMAX,81
UPM00034606,2005-09-21,TMAX,216
UPM00034704,2006-05-15,TMAX,209
UPM00034704,2006-05-15,TMIN,95
UPM00034606,2005-09-21,TMIN,107
UPM00034609,2012-09-13,TMAX,259
UPM00034609,2006-12-14,TMAX,39
UPM00034609,2008-11-04,TMIN,94
UPM00034609,2005-05-11,TMIN,71
UPM00034609,2014-10-25,TMIN,-60
UPM00034609,2015-07-25,TMAX,345
UPM00034606,2007-03-19,TMIN,-28
UPM00034609,2008-09-15,TMIN,53
UPM00034609,2005-04-24,TMIN,-10
UPM00034606,2006-01-03,TMAX,-23
UPM00034609,2008-09-15,TMAX,146
UPM00034609,2008-11-04,TMAX,106
UPM00034609,2012-10-25,TMAX,84
UPM00034609,2015-04-16,TMIN,36
UPM00034704,2006-11-30,TMAX,78
UPM00034606,2008-09-15,TMIN,74
UPM00034606,2006-09-12,TMAX,227
UPM00034609,2007-02-11,TMIN,-3
UPM00034704,2006-03-19,TMAX,75
UPM00034606,2007-06-25,TMIN,152
UPM00034609,2014-10-30,TMAX,134
UPM00034609,2014-10-30,TMIN,14
UPM00034609,2008-04-16,TMAX,139
UPM00034609,2008-04-16,TMIN,78
UPM00034609,2015-05-26,TMAX,265
UPM00034609,2006-12-14,TMIN,4
UPM00034606,2006-05-08,TMIN,100
UPM00034609,2005-12-07,TMIN,20
UPM00034609,2005-12-07,TMAX,64
UPM00034704,2009-03-03,TMIN,-18
UPM00034606,2009-03-20,TMIN,5
UPM00034609,2007-04-26,TMIN,72
UPM00034609,2006-03-15,TMIN,-2
UPM00034609,2006-12-18,TMAX,68
UPM00034704,2007-05-03,TMAX,174
UPM00034609,2006-06-19,TMAX,260
UPM00034606,2006-01-03,TMIN,-29
UPM00034704,2005-12-24,TMIN,-133
UPM00034609,2006-06-19,TMIN,119
UPM00034609,2012-09-27,TMAX,210
UPM00034704,2008-09-16,TMAX,165
UPM00034609,2007-06-05,TMAX,261
UPM00034609,2015-12-20,TMIN,28
UPM00034609,2015-12-20,TMAX,50
UPM00034609,2007-06-05,TMIN,112
UPM00034609,2006-12-18,TMIN,26
UPM00034609,2008-03-05,TMIN,10
UPM00034609,2015-12-05,TMAX,24
UPM00034606,2008-11-24,TMIN,-13
UPM00034704,2006-02-07,TMIN,-191
UPM00034609,2007-01-09,TMIN,12
UPM00034609,2006-08-30,TMIN,152
UPM00034606,2005-04-04,TMAX,157
UPM00034609,2007-05-30,TMIN,150
UPM00034704,2007-04-18,TMAX,137
UPM00034609,2006-04-06,TMIN,10
UPM00034609,2007-05-30,TMAX,290
UPM00034606,2008-03-17,TMAX,117
UPM00034609,2015-12-05,TMIN,-35
UPM00034609,2015-01-23,TMAX,11
UPM00034609,2006-02-24,TMIN,-2
UPM00034606,2005-01-26,TMIN,-58
UPM00034606,2008-06-05,TMIN,88
UPM00034606,2007-07-18,TMAX,310
UPM00034609,2006-08-30,TMAX,232
UPM00034606,2006-07-11,TMIN,154
UPM00034609,2005-12-01,TMIN,1
UPM00034609,2015-08-30,TMAX,256
UPM00034704,2007-01-30,TMIN,-66
UPM00034704,2007-01-30,TMAX,-54
UPM00034606,2005-01-26,TMAX,-34
UPM00034606,2009-06-16,TMIN,95
UPM00034609,2005-12-01,TMAX,56
UPM00034606,2006-12-15,TMIN,-10
UPM00034609,2015-03-31,TMIN,18
UPM00034609,2014-10-01,TMAX,162
UPM00034704,2009-02-06,TMIN,36
UPM00034704,2007-07-14,TMAX,281
UPM00034704,2007-05-09,TMAX,242
UPM00034704,2005-08-29,TMAX,313
UPM00034704,2006-11-30,TMIN,-8
UPM00034609,2005-03-07,TMIN,-4
UPM00034704,2006-09-03,TMAX,231
UPM00034606,2007-05-14,TMIN,72
UPM00034606,2006-03-16,TMAX,33
UPM00034606,2006-03-16,TMIN,23
UPM00034609,2015-09-29,TMIN,140
UPM00034609,2015-04-16,TMAX,194
UPM00034609,2014-09-05,TMIN,130
UPM00034609,2005-06-22,TMIN,88
UPM00034704,2008-04-25,TMIN,55
UPM00034609,2012-11-16,TMAX,6
UPM00034704,2007-07-15,TMAX,290
UPM00034609,2006-04-06,TMAX,152
UPM00034609,2015-07-25,TMIN,192
UPM00034609,2006-12-29,TMAX,-4
UPM00034606,2006-11-17,TMAX,81
UPM00034609,2014-09-05,TMAX,264
UPM00034609,2006-01-08,TMAX,-44
UPM00034609,2006-11-13,TMIN,28
UPM00034606,2006-06-15,TMAX,228
UPM00034704,2006-12-06,TMIN,-7
UPM00034704,2006-12-06,TMAX,48
UPM00034609,2006-06-29,TMIN,168
UPM00034609,2006-12-29,TMIN,-27
UPM00034606,2007-06-25,TMAX,263
UPM00034609,2005-03-22,TMAX,-11
UPM00034609,2015-02-01,TMIN,42
UPM00034609,2005-04-24,TMAX,149
UPM00034609,2015-11-05,TMAX,139
UPM00034704,2005-08-15,TMIN,196
UPM00034704,2005-08-15,TMAX,316
UPM00034609,2015-05-28,TMIN,140
UPM00034704,2005-11-07,TMIN,19
UPM00034609,2007-02-12,TMAX,93
UPM00034606,2005-05-26,TMIN,144
UPM00034609,2015-05-28,TMAX,235
UPM00034606,2005-09-18,TMAX,306
UPM00034609,2005-11-26,TMIN,25
UPM00034606,2009-02-19,TMIN,-17
UPM00034606,2007-08-10,TMIN,173
UPM00034609,2015-03-10,TMAX,146
UPM00034704,2005-05-15,TMIN,68
UPM00034704,2005-05-15,TMAX,224
UPM00034704,2005-11-07,TMAX,37
UPM00034606,2006-09-12,TMIN,54
UPM00034606,2008-08-14,TMAX,341
UPM00034704,2006-02-08,TMIN,-170
UPM00034606,2005-05-26,TMAX,297
UPM00034606,2007-04-04,TMIN,17
UPM00034609,2015-11-05,TMIN,16
UPM00034609,2015-09-22,TMAX,308
UPM00034609,2013-01-05,TMAX,4
UPM00034609,2015-03-10,TMIN,-36
UPM00034704,2005-02-15,TMAX,97
UPM00034704,2005-02-15,TMIN,48
UPM00034609,2015-11-02,TMAX,117
UPM00034609,2008-08-20,TMIN,188
UPM00034606,2007-03-09,TMAX,58
UPM00034704,2009-02-25,TMIN,-12
UPM00034609,2006-10-26,TMAX,139
UPM00034609,2008-09-17,TMIN,98
UPM00034704,2007-02-15,TMIN,12
UPM00034609,2005-08-11,TMIN,130
UPM00034609,2015-09-06,TMAX,317
UPM00034606,2009-02-25,TMIN,-22
UPM00034704,2006-10-23,TMIN,122
UPM00034609,2005-10-05,TMIN,60
UPM00034609,2007-05-25,TMIN,194
UPM00034609,2015-08-23,TMAX,277
UPM00034606,2008-04-25,TMIN,21
UPM00034704,2009-05-25,TMIN,85
UPM00034606,2005-02-03,TMIN,-85
UPM00034606,2009-04-25,TMIN,-21
UPM00034606,2009-04-25,TMAX,191
UPM00034704,2008-06-26,TMIN,151
UPM00034609,2008-03-20,TMIN,-27
UPM00034606,2005-07-07,TMIN,99
UPM00034609,2014-09-11,TMIN,132
UPM00034609,2015-11-02,TMIN,-11
UPM00034609,2014-09-11,TMAX,198
UPM00034704,2007-02-15,TMAX,108
UPM00034606,2009-02-25,TMAX,-18
UPM00034704,2007-03-20,TMIN,31
UPM00034704,2007-06-19,TMIN,194
UPM00034704,2005-12-20,TMIN,-33
UPM00034609,2009-02-24,TMIN,-87
UPM00034704,2008-02-25,TMIN,-20
UPM00034704,2008-12-11,TMIN,-39
UPM00034606,2005-10-17,TMIN,84
UPM00034609,2012-12-31,TMIN,-43
UPM00034609,2015-08-31,TMAX,275
UPM00034609,2012-12-31,TMAX,16
UPM00034704,2005-03-16,TMIN,-13
UPM00034609,2006-10-18,TMAX,38
UPM00034606,2005-10-12,TMIN,107
UPM00034609,2015-05-26,TMIN,148
UPM00034704,2007-06-16,TMIN,181
UPM00034609,2006-05-03,TMIN,12
UPM00034704,2007-04-13,TMIN,34
UPM00034609,2014-12-09,TMIN,-8
UPM00034606,2008-05-27,TMIN,121
UPM00034609,2006-03-15,TMAX,26
UPM00034609,2014-12-09,TMAX,37
UPM00034609,2008-07-23,TMAX,333
UPM00034609,2006-10-18,TMIN,23
UPM00034609,2015-08-24,TMAX,285
UPM00034609,2006-04-08,TMIN,79
UPM00034606,2008-11-18,TMIN,14
UPM00034606,2007-11-02,TMIN,60
UPM00034704,2006-02-24,TMIN,8
UPM00034609,2008-07-23,TMIN,212
UPM00034609,2008-03-05,TMAX,36
UPM00034609,2015-02-01,TMAX,94
UPM00034609,2015-06-07,TMAX,255
UPM00034606,2008-01-14,TMIN,-65
UPM00034609,2008-03-12,TMAX,119
UPM00034609,2015-10-07,TMAX,121
UPM00034704,2007-04-24,TMIN,15
UPM00034704,2006-09-16,TMIN,128
UPM00034606,2006-08-20,TMAX,330
UPM00034609,2008-11-10,TMIN,-15
UPM00034704,2005-09-15,TMIN,149
UPM00034704,2005-09-15,TMAX,287
UPM00034704,2007-04-24,TMAX,169
UPM00034704,2007-06-19,TMAX,305
UPM00034609,2005-09-30,TMAX,243
UPM00034609,2015-08-31,TMIN,84
UPM00034609,2015-07-30,TMIN,162
UPM00034609,2008-03-12,TMIN,24
UPM00034609,2005-09-30,TMIN,140
UPM00034609,2015-07-30,TMAX,292
UPM00034704,2006-06-13,TMAX,230
UPM00034704,2009-02-25,TMAX,-2
UPM00034609,2006-12-23,TMIN,-25
UPM00034609,2015-08-23,TMIN,134
UPM00034609,2006-09-15,TMIN,70
UPM00034609,2009-03-20,TMIN,-1
UPM00034609,2006-09-15,TMAX,232
UPM00034609,2012-11-09,TMAX,111
UPM00034704,2006-07-29,TMIN,142
UPM00034606,2009-03-24,TMIN,13
UPM00034704,2007-11-13,TMIN,7
UPM00034704,2006-06-13,TMIN,107
UPM00034704,2007-05-04,TMAX,159
UPM00034606,2005-06-18,TMIN,162
UPM00034609,2014-07-24,TMIN,180
UPM00034606,2008-05-01,TMIN,50
UPM00034704,2006-12-09,TMIN,34
UPM00034704,2005-01-17,TMIN,1
UPM00034609,2005-05-03,TMAX,105
UPM00034704,2005-01-06,TMIN,5
UPM00034606,2006-08-07,TMAX,369
UPM00034609,2005-09-29,TMAX,236
UPM00034704,2009-03-13,TMIN,6
UPM00034609,2005-09-19,TMAX,185
UPM00034609,2007-02-11,TMAX,57
UPM00034606,2006-08-07,TMIN,169
UPM00034704,2006-11-24,TMIN,30
UPM00034606,2006-03-04,TMIN,-82
UPM00034609,2005-09-19,TMIN,151
UPM00034609,2006-05-19,TMIN,100
UPM00034704,2007-03-11,TMIN,-16
UPM00034609,2015-09-24,TMIN,170
UPM00034609,2006-02-28,TMIN,-6
UPM00034609,2015-12-28,TMIN,-29
UPM00034609,2005-07-28,TMAX,302
UPM00034606,2005-04-03,TMAX,95
UPM00034609,2015-09-24,TMAX,300
UPM00034704,2005-07-03,TMAX,288
UPM00034609,2006-05-07,TMAX,181
UPM00034609,2015-06-05,TMIN,164
UPM00034704,2005-12-14,TMAX,-4
UPM00034704,2005-12-14,TMIN,-22
UPM00034606,2006-01-23,TMAX,-222
UPM00034704,2007-03-23,TMIN,43
UPM00034609,2014-09-12,TMAX,247
UPM00034609,2014-11-05,TMIN,-34
UPM00034606,2008-11-14,TMIN,26
UPM00034606,2006-10-13,TMIN,14
UPM00034609,2012-10-19,TMAX,166
UPM00034609,2005-06-24,TMAX,250
UPM00034704,2006-12-13,TMIN,22
UPM00034609,2015-09-29,TMAX,275
UPM00034609,2008-08-14,TMAX,335
UPM00034609,2012-10-19,TMIN,85
UPM00034609,2015-07-18,TMIN,140
UPM00034704,2009-03-06,TMIN,-4
UPM00034609,2015-06-05,TMAX,270
UPM00034606,2006-08-28,TMAX,305
UPM00034609,2014-11-05,TMAX,122
UPM00034704,2008-08-01,TMIN,170
UPM00034609,2014-10-18,TMAX,116
UPM00034606,2008-09-13,TMAX,167
UPM00034704,2005-11-16,TMIN,13
UPM00034704,2007-05-17,TMIN,131
UPM00034704,2005-11-16,TMAX,103
UPM00034609,2007-03-14,TMIN,-22
UPM00034704,2006-10-25,TMAX,167
UPM00034609,2006-09-22,TMIN,137
UPM00034704,2006-10-25,TMIN,109
UPM00034606,2006-01-23,TMIN,-294
UPM00034606,2008-09-13,TMIN,64
UPM00034609,2005-09-29,TMIN,130
UPM00034609,2005-11-16,TMAX,31
UPM00034609,2007-03-28,TMIN,-38
UPM00034704,2005-12-12,TMAX,4
UPM00034609,2006-01-31,TMAX,-8
UPM00034606,2006-04-12,TMAX,131
UPM00034606,2005-01-29,TMIN,-11
UPM00034606,2005-01-24,TMAX,10
UPM00034606,2005-01-24,TMIN,-38
UPM00034704,2007-02-20,TMAX,83
UPM00034704,2006-03-17,TMIN,30
UPM00034704,2009-04-07,TMIN,33
UPM00034606,2009-03-02,TMIN,-65
UPM00034704,2007-02-07,TMIN,-16
UPM00034606,2009-06-09,TMIN,145
UPM00034609,2007-01-22,TMIN,40
UPM00034704,2005-02-03,TMIN,-50
UPM00034704,2005-12-02,TMAX,83
UPM00034704,2005-12-02,TMIN,76
UPM00034704,2008-01-12,TMIN,-124
UPM00034606,2006-06-18,TMAX,234
UPM00034606,2008-02-22,TMAX,42
UPM00034704,2007-02-20,TMIN,18
UPM00034609,2005-03-02,TMIN,-140
UPM00034704,2008-03-18,TMIN,70
UPM00034609,2006-05-27,TMIN,114
UPM00034606,2005-11-28,TMIN,68
UPM00034609,2006-06-26,TMAX,295
UPM00034606,2006-06-18,TMIN,135
UPM00034606,2009-06-09,TMAX,321
UPM00034606,2008-08-12,TMAX,337
UPM00034606,2008-10-24,TMIN,-12
UPM00034609,2012-09-13,TMIN,90
UPM00034704,2005-01-17,TMAX,44
UPM00034704,2008-08-20,TMIN,224
UPM00034704,2005-06-18,TMIN,177
UPM00034704,2007-02-26,TMAX,-14
UPM00034609,2015-12-28,TMAX,31
UPM00034704,2007-02-26,TMIN,-79
UPM00034606,2006-01-27,TMAX,-104
UPM00034704,2006-04-01,TMIN,55
UPM00034609,2006-09-22,TMAX,246
UPM00034606,2005-11-28,TMAX,159
UPM00034609,2006-07-07,TMAX,278
UPM00034606,2007-05-07,TMIN,34
UPM00034609,2005-10-12,TMIN,96
UPM00034606,2007-05-07,TMAX,204
UPM00034606,2008-10-24,TMAX,132
UPM00034609,2006-07-07,TMIN,126
UPM00034704,2007-08-13,TMAX,324
UPM00034704,2005-12-12,TMIN,-47
UPM00034606,2006-01-28,TMIN,-214
UPM00034704,2007-08-13,TMIN,236
UPM00034606,2006-04-12,TMIN,79
UPM00034606,2008-09-09,TMAX,321
UPM00034609,2005-11-16,TMIN,-21
UPM00034606,2008-09-09,TMIN,93
UPM00034609,2009-04-26,TMAX,194
UPM00034609,2012-11-14,TMAX,66
UPM00034606,2008-04-02,TMAX,154
UPM00034606,2005-08-01,TMIN,174
UPM00034704,2006-10-02,TMIN,90
UPM00034609,2007-12-26,TMIN,-34
UPM00034606,2006-09-04,TMAX,259
UPM00034606,2005-11-13,TMAX,36
UPM00034609,2005-11-05,TMIN,26
UPM00034606,2005-11-13,TMIN,13
UPM00034609,2005-02-18,TMIN,24
UPM00034606,2007-05-24,TMAX,346
UPM00034609,2012-12-30,TMIN,-72
UPM00034704,2006-04-25,TMIN,41
UPM00034606,2005-07-13,TMIN,96
UPM00034606,2007-06-18,TMIN,156
UPM00034704,2006-02-07,TMAX,-70
UPM00034606,2005-07-13,TMAX,256
UPM00034606,2007-06-18,TMAX,295
UPM00034606,2006-04-10,TMIN,-15
UPM00034609,2007-03-29,TMAX,120
UPM00034609,2009-04-02,TMAX,120
UPM00034606,2007-08-15,TMIN,190
UPM00034609,2005-04-20,TMAX,173
UPM00034609,2005-04-20,TMIN,77
UPM00034609,2006-07-27,TMAX,287
UPM00034609,2007-11-02,TMIN,80
UPM00034609,2014-10-07,TMAX,122
UPM00034609,2014-10-07,TMIN,22
UPM00034609,2007-10-19,TMIN,106
UPM00034609,2008-04-03,TMIN,87
UPM00034704,2007-11-05,TMAX,82
UPM00034606,2008-06-10,TMIN,58
UPM00034704,2007-11-05,TMIN,31
UPM00034609,2009-03-06,TMIN,-40
UPM00034704,2007-05-04,TMIN,30
UPM00034609,2014-07-24,TMAX,315
UPM00034606,2008-09-14,TMAX,141
UPM00034606,2008-09-14,TMIN,105
UPM00034609,2006-11-08,TMIN,-26
UPM00034609,2008-07-02,TMAX,224
UPM00034606,2006-12-15,TMAX,55
UPM00034606,2007-03-20,TMIN,-10
UPM00034609,2009-06-11,TMAX,335
UPM00034606,2006-06-15,TMIN,140
UPM00034704,2009-04-28,TMIN,92
UPM00034609,2015-06-07,TMIN,95
UPM00034609,2008-04-03,TMAX,94
UPM00034704,2006-06-09,TMIN,140
UPM00034609,2009-06-09,TMAX,310
UPM00034704,2006-06-09,TMAX,220
UPM00034609,2009-06-09,TMIN,166
UPM00034704,2009-04-28,TMAX,252
UPM00034606,2009-02-24,TMIN,-60
UPM00034609,2014-07-04,TMAX,257
UPM00034609,2009-06-11,TMIN,167
UPM00034609,2014-07-04,TMIN,152
UPM00034606,2005-04-04,TMIN,-78
UPM00034609,2008-08-29,TMIN,124
UPM00034606,2006-09-04,TMIN,151
UPM00034609,2008-05-22,TMIN,121
UPM00034609,2015-03-31,TMAX,52
UPM00034606,2006-03-27,TMIN,-5
UPM00034609,2012-10-31,TMAX,83
UPM00034609,2008-03-06,TMIN,2
UPM00034609,2005-03-20,TMIN,-110
UPM00034606,2007-02-11,TMIN,10
UPM00034606,2006-10-13,TMAX,159
UPM00034609,2012-10-31,TMIN,25
UPM00034704,2005-01-22,TMIN,63
UPM00034609,2015-06-01,TMIN,125
UPM00034704,2008-07-07,TMAX,289
UPM00034609,2006-12-19,TMAX,51
UPM00034609,2005-02-05,TMIN,-170
UPM00034606,2007-07-21,TMAX,364
UPM00034609,2005-07-04,TMAX,265
UPM00034704,2007-01-04,TMAX,57
UPM00034704,2007-05-11,TMAX,253
UPM00034704,2007-02-25,TMAX,-26
UPM00034609,2015-05-05,TMAX,187
UPM00034609,2015-05-05,TMIN,36
UPM00034606,2007-04-21,TMIN,64
UPM00034609,2005-07-04,TMIN,162
UPM00034609,2007-10-22,TMIN,115
UPM00034609,2006-11-22,TMAX,15
UPM00034704,2007-01-04,TMIN,35
UPM00034609,2007-05-22,TMIN,190
UPM00034609,2005-12-11,TMIN,-71
UPM00034609,2015-02-10,TMIN,-126
UPM00034609,2015-01-09,TMAX,-29
UPM00034609,2005-06-24,TMIN,102
UPM00034704,2006-12-10,TMAX,32
UPM00034609,2015-01-09,TMIN,-232
UPM00034704,2008-07-07,TMIN,157
UPM00034606,2006-04-10,TMAX,176
UPM00034606,2007-06-16,TMIN,170
UPM00034606,2006-11-02,TMAX,105
UPM00034704,2007-03-23,TMAX,139
UPM00034609,2012-12-30,TMAX,-6
UPM00034606,2006-11-17,TMIN,54
UPM00034609,2008-07-05,TMIN,142
UPM00034606,2009-04-01,TMAX,106
UPM00034609,2009-05-28,TMIN,82
UPM00034606,2009-04-01,TMIN,85
UPM00034609,2006-07-27,TMIN,143
UPM00034606,2006-09-20,TMAX,258
UPM00034609,2008-07-05,TMAX,296
UPM00034609,2005-10-10,TMAX,167
UPM00034609,2009-01-08,TMIN,-160
UPM00034606,2008-02-13,TMIN,-63
UPM00034609,2006-12-04,TMIN,55
UPM00034606,2007-05-24,TMIN,129
UPM00034606,2007-07-19,TMIN,139
UPM00034704,2007-05-14,TMIN,118
UPM00034704,2008-12-10,TMIN,8
UPM00034609,2006-11-16,TMAX,105
UPM00034609,2015-06-01,TMAX,255
UPM00034606,2007-02-24,TMIN,-172
UPM00034606,2007-07-19,TMAX,354
UPM00034609,2015-08-24,TMIN,156
UPM00034609,2006-12-13,TMIN,4
UPM00034609,2015-07-28,TMAX,328
UPM00034704,2008-05-30,TMAX,235
UPM00034609,2012-09-27,TMIN,144
UPM00034704,2007-03-12,TMIN,35
UPM00034704,2006-04-02,TMAX,158
UPM00034609,2006-10-25,TMAX,160
UPM00034609,2006-10-25,TMIN,110
UPM00034704,2009-02-27,TMIN,-42
UPM00034609,2005-12-12,TMIN,-62
UPM00034609,2008-04-11,TMIN,52
UPM00034609,2014-08-11,TMIN,180
UPM00034606,2008-11-06,TMIN,-17
UPM00034606,2006-12-26,TMIN,-85
UPM00034704,2006-12-07,TMAX,60
UPM00034606,2005-01-15,TMIN,25
UPM00034606,2005-09-29,TMIN,70
UPM00034606,2005-09-29,TMAX,251
UPM00034704,2006-05-27,TMIN,137
UPM00034609,2007-06-22,TMAX,267
UPM00034609,2007-01-06,TMIN,-78
UPM00034704,2009-06-16,TMIN,141
UPM00034609,2005-07-12,TMIN,132
UPM00034704,2005-04-18,TMAX,176
UPM00034704,2008-12-29,TMIN,-135
UPM00034609,2009-02-03,TMAX,-28
UPM00034606,2005-10-29,TMIN,1
UPM00034609,2009-02-03,TMIN,-49
UPM00034609,2007-03-02,TMIN,4
UPM00034609,2007-03-02,TMAX,86
UPM00034704,2006-12-07,TMIN,-12
UPM00034704,2006-07-10,TMIN,168
UPM00034609,2006-11-23,TMIN,-4
UPM00034704,2008-03-04,TMIN,17
UPM00034704,2008-08-29,TMIN,150
UPM00034609,2014-11-27,TMAX,-14
UPM00034609,2015-03-24,TMAX,78
UPM00034606,2008-07-10,TMAX,228
UPM00034609,2008-12-12,TMIN,-39
UPM00034609,2007-12-28,TMIN,-42
UPM00034606,2008-06-24,TMIN,132
UPM00034704,2006-04-19,TMAX,199
UPM00034606,2005-09-30,TMAX,256
UPM00034606,2005-09-30,TMIN,111
UPM00034609,2015-03-24,TMIN,-70
UPM00034606,2005-10-06,TMAX,147
UPM00034609,2014-08-11,TMAX,351
UPM00034609,2007-07-16,TMAX,275
UPM00034609,2012-11-25,TMAX,52
UPM00034609,2007-01-03,TMAX,45
UPM00034606,2006-05-27,TMIN,116
UPM00034609,2014-07-02,TMIN,158
UPM00034609,2014-09-06,TMAX,277
UPM00034606,2007-06-06,TMIN,93
UPM00034606,2006-01-13,TMIN,-92
UPM00034609,2012-09-22,TMAX,201
UPM00034606,2009-04-06,TMAX,191
UPM00034609,2005-06-23,TMIN,114
UPM00034609,2014-09-06,TMIN,130
UPM00034609,2005-12-12,TMAX,-14
UPM00034606,2005-10-06,TMIN,89
UPM00034704,2005-12-08,TMIN,73
UPM00034704,2005-04-18,TMIN,80
UPM00034609,2007-06-06,TMAX,250
UPM00034704,2008-03-25,TMIN,79
UPM00034606,2006-03-13,TMIN,9
UPM00034609,2008-09-19,TMIN,120
UPM00034609,2005-05-17,TMIN,62
UPM00034606,2005-11-29,TMIN,76
UPM00034609,2006-07-05,TMIN,120
UPM00034606,2007-06-10,TMAX,284
UPM00034606,2008-01-03,TMIN,-130
UPM00034609,2015-12-23,TMIN,37
UPM00034606,2007-09-10,TMIN,99
UPM00034606,2007-09-10,TMAX,217
UPM00034609,2015-12-23,TMAX,71
UPM00034609,2006-01-05,TMIN,-23
UPM00034606,2008-12-19,TMIN,-96
UPM00034704,2005-01-26,TMIN,-20
UPM00034609,2007-10-11,TMIN,30
UPM00034609,2007-10-11,TMAX,176
UPM00034609,2005-07-06,TMIN,133
UPM00034609,2005-07-06,TMAX,215
UPM00034609,2007-02-26,TMAX,-23
UPM00034606,2008-02-01,TMIN,-53
UPM00034609,2008-10-20,TMIN,34
UPM00034704,2005-01-26,TMAX,7
UPM00034609,2007-02-08,TMIN,14
UPM00034704,2008-04-09,TMAX,139
UPM00034704,2006-07-05,TMIN,157
UPM00034606,2006-01-08,TMAX,-35
UPM00034606,2007-10-29,TMIN,60
UPM00034609,2005-04-26,TMAX,163
UPM00034704,2005-06-15,TMIN,146
UPM00034609,2007-01-05,TMIN,-16
UPM00034609,2005-11-04,TMIN,58
UPM00034609,2015-04-29,TMAX,202
UPM00034609,2009-03-16,TMAX,50
UPM00034609,2009-03-16,TMIN,-12
UPM00034609,2007-06-06,TMIN,128
UPM00034609,2006-11-17,TMAX,82
UPM00034704,2005-12-08,TMAX,145
UPM00034606,2008-09-22,TMIN,110
UPM00034609,2008-11-02,TMAX,144
UPM00034609,2015-04-02,TMAX,76
UPM00034609,2015-03-20,TMIN,10
UPM00034606,2006-06-22,TMAX,301
UPM00034606,2006-09-19,TMIN,7
UPM00034609,2012-12-02,TMAX,115
UPM00034609,2012-09-07,TMAX,198
UPM00034609,2007-06-22,TMIN,94
UPM00034606,2005-07-25,TMAX,262
UPM00034606,2006-08-29,TMIN,144
UPM00034609,2015-10-05,TMAX,254
UPM00034606,2006-03-13,TMAX,58
UPM00034704,2006-10-12,TMAX,183
UPM00034609,2014-11-23,TMAX,16
UPM00034609,2014-11-23,TMIN,-90
UPM00034606,2006-06-22,TMIN,141
UPM00034609,2015-10-05,TMIN,76
UPM00034606,2009-04-06,TMIN,-19
UPM00034609,2005-09-09,TMIN,122
UPM00034704,2006-03-27,TMIN,-17
UPM00034704,2007-04-12,TMIN,48
UPM00034609,2008-06-11,TMIN,138
UPM00034704,2007-02-13,TMIN,32
UPM00034704,2007-05-29,TMIN,194
