ID,Date,Element,Data_Value
RSM00028806,2013-08-09,TMIN,144
RSM00028806,2015-07-29,TMIN,100
RSM00028806,2015-05-26,TMAX,306
RSM00028806,2014-11-14,TMAX,22
RSM00028806,2015-05-26,TMIN,114
RSM00028806,2015-12-02,TMAX,0
RSM00028806,2014-05-31,TMIN,31
RSM00028806,2015-03-15,TMAX,49
RSM00028806,2015-03-15,TMIN,-54
RSM00028806,2014-04-22,TMIN,-34
RSM00028806,2014-07-14,TMIN,104
RSM00028806,2013-07-19,TMIN,149
RSM00028806,2014-11-23,TMAX,-30
RSM00028806,2015-06-02,TMIN,154
RSM00028806,2012-03-27,TMAX,14
RSM00028806,2014-02-23,TMIN,-317
RSM00028806,2012-08-14,TMIN,136
RSM00028806,2012-08-14,TMAX,299
RSM00028806,2014-02-18,TMIN,-80
RSM00028806,2014-08-16,TMIN,140
RSM00028806,2013-03-25,TMAX,24
RSM00028806,2015-12-04,TMAX,-14
RSM00028806,2015-01-27,TMAX,-179
RSM00028806,2015-01-27,TMIN,-275
RSM00028806,2015-10-17,TMAX,74
RSM00028806,2015-10-17,TMIN,-13
RSM00028806,2015-11-23,TMIN,39
RSM00028806,2015-02-27,TMIN,-194
RSM00028806,2015-12-05,TMAX,-3
RSM00028806,2015-03-08,TMIN,-180
RSM00028806,2012-09-02,TMAX,96
RSM00028806,2012-09-13,TMIN,94
RSM00028806,2012-09-13,TMAX,171
RSM00028806,2012-02-25,TMIN,-169
RSM00028806,2012-02-25,TMAX,-112
RSM00028806,2012-10-06,TMAX,156
RSM00028806,2014-12-26,TMAX,-17
RSM00028806,2012-10-06,TMIN,77
RSM00028806,2015-12-05,TMIN,-29
RSM00028806,2014-08-02,TMIN,85
RSM00028806,2015-10-28,TMIN,16
RSM00028806,2013-06-23,TMIN,157
RSM00028806,2015-02-19,TMIN,-244
RSM00028806,2015-11-26,TMAX,9
RSM00028806,2015-04-08,TMAX,84
RSM00028806,2013-03-21,TMAX,33
RSM00028806,2013-03-21,TMIN,-34
RSM00028806,2013-06-30,TMAX,266
RSM00028806,2015-04-23,TMAX,97
RSM00028806,2012-09-16,TMAX,281
RSM00028806,2015-01-10,TMIN,-146
RSM00028806,2012-09-17,TMAX,169
RSM00028806,2012-11-21,TMAX,25
RSM00028806,2015-12-27,TMAX,7
RSM00028806,2015-12-27,TMIN,-51
RSM00028806,2012-09-16,TMIN,148
RSM00028806,2012-12-18,TMIN,-234
RSM00028806,2012-12-18,TMAX,-158
RSM00028806,2012-01-25,TMAX,-84
RSM00028806,2012-05-10,TMAX,307
RSM00028806,2015-05-28,TMAX,308
RSM00028806,2012-10-28,TMIN,-36
RSM00028806,2012-10-28,TMAX,79
RSM00028806,2012-11-29,TMAX,-34
RSM00028806,2014-05-22,TMIN,95
RSM00028806,2015-10-30,TMAX,3
RSM00028806,2012-03-27,TMIN,-45
RSM00028806,2013-03-12,TMAX,-51
RSM00028806,2015-12-08,TMIN,6
RSM00028806,2012-05-30,TMAX,281
RSM00028806,2015-06-08,TMAX,260
RSM00028806,2014-04-01,TMIN,-83
RSM00028806,2015-06-08,TMIN,74
RSM00028806,2013-10-18,TMIN,49
RSM00028806,2012-07-10,TMAX,311
RSM00028806,2012-08-28,TMAX,239
RSM00028806,2012-08-28,TMIN,70
RSM00028806,2012-07-10,TMIN,111
RSM00028806,2012-09-26,TMIN,81
RSM00028806,2015-07-01,TMIN,195
RSM00028806,2012-07-23,TMIN,108
RSM00028806,2012-09-19,TMIN,21
RSM00028806,2013-03-04,TMIN,-294
RSM00028806,2012-09-26,TMAX,150
RSM00028806,2014-05-24,TMIN,120
RSM00028806,2012-04-16,TMAX,254
RSM00028806,2012-09-19,TMAX,205
RSM00028806,2012-04-16,TMIN,30
RSM00028806,2015-12-31,TMAX,-164
RSM00028806,2015-12-31,TMIN,-238
RSM00028806,2014-10-16,TMIN,64
RSM00028806,2012-07-23,TMAX,294
RSM00028806,2015-11-29,TMAX,4
RSM00028806,2012-06-19,TMAX,185
RSM00028806,2012-06-19,TMIN,155
RSM00028806,2015-05-25,TMAX,294
RSM00028806,2015-05-25,TMIN,115
RSM00028806,2013-03-03,TMAX,-81
RSM00028806,2015-03-05,TMAX,-80
RSM00028806,2013-09-24,TMIN,98
RSM00028806,2015-03-05,TMIN,-224
RSM00028806,2013-07-18,TMIN,146
RSM00028806,2015-08-14,TMAX,299
RSM00028806,2013-03-01,TMIN,-110
RSM00028806,2015-08-14,TMIN,90
RSM00028806,2013-03-01,TMAX,10
RSM00028806,2015-09-17,TMAX,238
RSM00028806,2015-09-17,TMIN,32
RSM00028806,2015-05-20,TMIN,51
RSM00028806,2015-08-04,TMAX,259
RSM00028806,2013-04-30,TMIN,15
RSM00028806,2013-04-30,TMAX,159
RSM00028806,2012-05-30,TMIN,80
RSM00028806,2014-12-24,TMAX,4
RSM00028806,2014-12-24,TMIN,-42
RSM00028806,2015-08-04,TMIN,89
RSM00028806,2012-03-19,TMAX,52
RSM00028806,2014-07-31,TMIN,166
RSM00028806,2013-03-12,TMIN,-123
RSM00028806,2015-06-02,TMAX,314
RSM00028806,2014-08-15,TMIN,129
RSM00028806,2015-03-17,TMIN,-109
RSM00028806,2012-09-12,TMIN,77
RSM00028806,2013-01-29,TMIN,-315
RSM00028806,2013-01-29,TMAX,-182
RSM00028806,2013-03-23,TMAX,-18
RSM00028806,2013-03-23,TMIN,-111
RSM00028806,2015-07-31,TMAX,300
RSM00028806,2015-02-25,TMIN,-159
RSM00028806,2015-05-22,TMIN,72
RSM00028806,2015-05-22,TMAX,263
RSM00028806,2015-07-26,TMAX,253
RSM00028806,2012-09-12,TMAX,152
RSM00028806,2015-07-26,TMIN,122
RSM00028806,2014-12-08,TMIN,-185
RSM00028806,2013-10-30,TMIN,79
RSM00028806,2012-05-20,TMIN,90
RSM00028806,2014-06-18,TMIN,92
RSM00028806,2015-08-09,TMIN,128
RSM00028806,2015-08-09,TMAX,280
RSM00028806,2015-03-29,TMAX,2
RSM00028806,2015-01-18,TMIN,-185
RSM00028806,2013-07-23,TMIN,93
RSM00028806,2015-03-29,TMIN,-134
RSM00028806,2012-05-20,TMAX,294
RSM00028806,2014-08-09,TMIN,202
RSM00028806,2012-04-15,TMAX,215
RSM00028806,2012-03-13,TMIN,-218
RSM00028806,2012-10-16,TMAX,128
RSM00028806,2015-09-25,TMAX,279
RSM00028806,2015-09-25,TMIN,86
RSM00028806,2013-02-16,TMAX,-81
RSM00028806,2014-05-12,TMIN,150
RSM00028806,2013-02-16,TMIN,-202
RSM00028806,2015-01-29,TMAX,-168
RSM00028806,2014-07-10,TMIN,101
RSM00028806,2012-10-27,TMAX,80
RSM00028806,2012-06-30,TMAX,252
RSM00028806,2013-05-19,TMIN,22
RSM00028806,2012-08-13,TMAX,310
RSM00028806,2013-04-01,TMIN,-2
RSM00028806,2012-12-15,TMIN,-216
RSM00028806,2012-12-15,TMAX,-144
RSM00028806,2015-07-31,TMIN,128
RSM00028806,2013-04-29,TMAX,105
RSM00028806,2014-09-20,TMIN,-24
RSM00028806,2014-01-04,TMIN,-235
RSM00028806,2013-12-07,TMIN,-68
RSM00028806,2012-02-04,TMIN,-268
RSM00028806,2012-02-04,TMAX,-139
RSM00028806,2012-04-15,TMIN,9
RSM00028806,2015-01-18,TMAX,-54
RSM00028806,2015-09-28,TMAX,285
RSM00028806,2013-06-09,TMIN,64
RSM00028806,2012-05-26,TMIN,110
RSM00028806,2015-06-17,TMAX,352
RSM00028806,2015-09-06,TMAX,291
RSM00028806,2015-09-06,TMIN,159
RSM00028806,2013-09-04,TMIN,103
RSM00028806,2015-07-11,TMAX,263
RSM00028806,2013-02-10,TMIN,-162
RSM00028806,2012-09-18,TMAX,188
RSM00028806,2013-02-10,TMAX,-75
RSM00028806,2012-09-18,TMIN,61
RSM00028806,2015-04-04,TMIN,-33
RSM00028806,2015-06-17,TMIN,128
RSM00028806,2015-04-04,TMAX,36
RSM00028806,2012-09-20,TMAX,201
RSM00028806,2014-05-25,TMIN,113
RSM00028806,2012-12-14,TMIN,-220
RSM00028806,2012-12-14,TMAX,-119
RSM00028806,2012-09-20,TMIN,35
RSM00028806,2013-11-03,TMIN,40
RSM00028806,2013-06-22,TMIN,144
RSM00028806,2014-09-10,TMIN,6
RSM00028806,2012-02-22,TMIN,-184
RSM00028806,2012-02-22,TMAX,-83
RSM00028806,2013-12-23,TMIN,-78
RSM00028806,2012-10-08,TMAX,216
RSM00028806,2015-07-14,TMIN,107
RSM00028806,2012-11-12,TMAX,-17
RSM00028806,2014-01-30,TMIN,-339
RSM00028806,2013-03-02,TMAX,18
RSM00028806,2015-09-23,TMIN,67
RSM00028806,2015-09-23,TMAX,279
RSM00028806,2013-07-11,TMIN,139
RSM00028806,2012-08-08,TMIN,120
RSM00028806,2012-08-22,TMAX,208
RSM00028806,2012-07-05,TMIN,182
RSM00028806,2015-06-24,TMIN,188
RSM00028806,2015-11-25,TMAX,11
RSM00028806,2015-05-29,TMAX,307
RSM00028806,2015-05-29,TMIN,168
RSM00028806,2015-04-29,TMIN,69
RSM00028806,2015-04-29,TMAX,263
RSM00028806,2012-08-08,TMAX,334
RSM00028806,2013-02-28,TMIN,-188
RSM00028806,2012-11-20,TMIN,2
RSM00028806,2015-06-24,TMAX,319
RSM00028806,2012-07-05,TMAX,304
RSM00028806,2015-04-03,TMIN,-73
RSM00028806,2015-04-03,TMAX,24
RSM00028806,2015-10-12,TMIN,-36
RSM00028806,2015-10-12,TMAX,12
RSM00028806,2012-05-26,TMAX,245
RSM00028806,2015-09-28,TMIN,78
RSM00028806,2015-01-29,TMIN,-223
RSM00028806,2015-12-01,TMIN,-84
RSM00028806,2014-12-07,TMAX,-51
RSM00028806,2015-02-28,TMIN,-192
RSM00028806,2014-12-07,TMIN,-249
RSM00028806,2013-10-27,TMIN,69
RSM00028806,2012-04-05,TMAX,83
RSM00028806,2015-12-15,TMIN,-109
RSM00028806,2013-01-10,TMAX,-105
RSM00028806,2014-05-05,TMIN,-2
RSM00028806,2014-06-16,TMIN,125
RSM00028806,2012-12-01,TMIN,-44
RSM00028806,2013-08-29,TMIN,78
RSM00028806,2015-09-18,TMAX,227
RSM00028806,2012-12-01,TMAX,30
RSM00028806,2013-01-15,TMIN,-126
RSM00028806,2013-01-15,TMAX,-64
RSM00028806,2012-04-05,TMIN,-10
RSM00028806,2012-06-22,TMAX,232
RSM00028806,2014-12-18,TMIN,-63
RSM00028806,2012-06-22,TMIN,146
RSM00028806,2014-12-18,TMAX,-21
RSM00028806,2012-07-26,TMAX,275
RSM00028806,2012-07-26,TMIN,126
RSM00028806,2015-09-18,TMIN,56
RSM00028806,2013-11-23,TMIN,-100
RSM00028806,2015-12-15,TMAX,-19
RSM00028806,2013-04-13,TMAX,22
RSM00028806,2013-01-28,TMAX,-202
RSM00028806,2012-05-07,TMIN,94
RSM00028806,2013-06-28,TMIN,166
RSM00028806,2015-08-10,TMAX,292
RSM00028806,2012-09-07,TMAX,263
RSM00028806,2014-12-10,TMIN,-78
RSM00028806,2012-05-07,TMAX,284
RSM00028806,2015-05-17,TMAX,164
RSM00028806,2015-05-17,TMIN,48
RSM00028806,2012-07-08,TMAX,260
RSM00028806,2012-09-07,TMIN,105
RSM00028806,2013-08-10,TMIN,133
RSM00028806,2012-10-07,TMAX,171
RSM00028806,2012-10-07,TMIN,91
RSM00028806,2012-05-15,TMIN,130
RSM00028806,2015-07-28,TMAX,273
RSM00028806,2015-07-28,TMIN,84
RSM00028806,2015-03-10,TMIN,-20
RSM00028806,2014-11-29,TMAX,-39
RSM00028806,2014-11-29,TMIN,-74
RSM00028806,2013-04-13,TMIN,1
RSM00028806,2015-06-05,TMIN,155
RSM00028806,2015-06-05,TMAX,279
RSM00028806,2014-11-07,TMIN,5
RSM00028806,2013-05-07,TMIN,60
RSM00028806,2015-09-08,TMAX,224
RSM00028806,2015-04-18,TMIN,8
RSM00028806,2013-03-24,TMAX,34
RSM00028806,2012-04-21,TMAX,279
RSM00028806,2012-04-21,TMIN,90
RSM00028806,2013-10-11,TMIN,91
RSM00028806,2015-01-12,TMAX,16
RSM00028806,2013-05-16,TMIN,101
RSM00028806,2012-07-15,TMIN,172
RSM00028806,2012-07-15,TMAX,329
RSM00028806,2014-10-26,TMIN,-111
RSM00028806,2013-04-12,TMAX,30
RSM00028806,2015-03-10,TMAX,43
RSM00028806,2013-05-28,TMIN,133
RSM00028806,2012-02-11,TMAX,-132
RSM00028806,2014-01-06,TMIN,-160
RSM00028806,2013-04-21,TMAX,253
RSM00028806,2012-02-08,TMIN,-180
RSM00028806,2013-04-21,TMIN,36
RSM00028806,2012-02-08,TMAX,-106
RSM00028806,2012-02-11,TMIN,-217
RSM00028806,2013-04-07,TMAX,92
RSM00028806,2013-04-07,TMIN,56
RSM00028806,2012-04-09,TMAX,197
RSM00028806,2012-04-09,TMIN,71
RSM00028806,2013-03-24,TMIN,-50
RSM00028806,2013-06-30,TMIN,135
RSM00028806,2014-06-13,TMIN,109
RSM00028806,2012-10-22,TMAX,105
RSM00028806,2015-04-18,TMAX,122
RSM00028806,2015-05-10,TMIN,29
RSM00028806,2012-08-19,TMAX,217
RSM00028806,2015-10-27,TMIN,11
RSM00028806,2015-05-10,TMAX,126
RSM00028806,2014-07-22,TMIN,111
RSM00028806,2013-02-24,TMIN,-181
RSM00028806,2015-10-27,TMAX,73
RSM00028806,2013-02-24,TMAX,-61
RSM00028806,2015-06-10,TMIN,53
RSM00028806,2012-04-06,TMAX,85
RSM00028806,2015-11-28,TMAX,-26
RSM00028806,2015-11-28,TMIN,-71
RSM00028806,2012-11-30,TMIN,-59
RSM00028806,2015-11-11,TMIN,-17
RSM00028806,2014-05-03,TMIN,53
RSM00028806,2012-12-13,TMAX,-118
RSM00028806,2012-03-02,TMAX,-28
RSM00028806,2013-05-24,TMIN,46
RSM00028806,2013-09-13,TMIN,86
RSM00028806,2015-01-12,TMIN,-118
RSM00028806,2012-08-01,TMAX,301
RSM00028806,2012-08-01,TMIN,109
RSM00028806,2012-11-11,TMAX,0
RSM00028806,2015-11-26,TMIN,-21
RSM00028806,2015-04-08,TMIN,18
RSM00028806,2012-06-05,TMIN,67
RSM00028806,2012-05-28,TMAX,291
RSM00028806,2012-08-29,TMAX,299
RSM00028806,2015-05-07,TMIN,57
RSM00028806,2014-11-12,TMIN,-3
RSM00028806,2012-07-25,TMIN,112
RSM00028806,2014-11-12,TMAX,25
RSM00028806,2012-07-25,TMAX,261
RSM00028806,2012-12-21,TMIN,-209
RSM00028806,2012-12-21,TMAX,-128
RSM00028806,2015-01-08,TMIN,-301
RSM00028806,2013-10-24,TMIN,-80
RSM00028806,2014-07-01,TMIN,85
RSM00028806,2013-06-06,TMIN,60
RSM00028806,2013-04-15,TMAX,75
RSM00028806,2012-08-15,TMIN,141
RSM00028806,2012-08-15,TMAX,305
RSM00028806,2012-05-13,TMIN,129
RSM00028806,2012-06-01,TMIN,155
RSM00028806,2012-06-01,TMAX,291
RSM00028806,2015-03-09,TMIN,-212
RSM00028806,2012-07-19,TMIN,85
RSM00028806,2013-07-20,TMIN,146
RSM00028806,2012-05-13,TMAX,305
RSM00028806,2012-08-07,TMIN,157
RSM00028806,2012-08-07,TMAX,327
RSM00028806,2015-12-06,TMIN,-24
RSM00028806,2012-05-21,TMAX,289
RSM00028806,2015-02-13,TMAX,-44
RSM00028806,2015-03-06,TMIN,-214
RSM00028806,2013-05-14,TMIN,90
RSM00028806,2012-06-26,TMAX,279
RSM00028806,2012-03-06,TMAX,-43
RSM00028806,2012-02-15,TMIN,-194
RSM00028806,2012-02-15,TMAX,-117
RSM00028806,2012-10-04,TMAX,105
RSM00028806,2012-10-04,TMIN,-48
RSM00028806,2012-06-26,TMIN,118
RSM00028806,2015-12-06,TMAX,20
RSM00028806,2015-02-16,TMAX,-74
RSM00028806,2015-04-16,TMIN,15
RSM00028806,2013-08-06,TMIN,130
RSM00028806,2015-04-16,TMAX,127
RSM00028806,2014-03-13,TMIN,-23
RSM00028806,2012-06-18,TMAX,269
RSM00028806,2013-08-03,TMIN,157
RSM00028806,2012-06-12,TMIN,104
RSM00028806,2013-11-14,TMIN,3
RSM00028806,2012-04-18,TMIN,89
RSM00028806,2012-04-18,TMAX,284
RSM00028806,2012-07-19,TMAX,265
RSM00028806,2012-06-12,TMAX,289
RSM00028806,2014-08-28,TMIN,63
RSM00028806,2015-11-14,TMAX,-36
RSM00028806,2015-09-27,TMAX,293
RSM00028806,2014-01-11,TMIN,-40
RSM00028806,2014-03-09,TMIN,-79
RSM00028806,2014-08-25,TMIN,56
RSM00028806,2014-11-15,TMAX,-26
RSM00028806,2013-06-18,TMIN,130
RSM00028806,2015-05-07,TMAX,92
RSM00028806,2012-10-29,TMIN,-10
RSM00028806,2012-10-29,TMAX,160
RSM00028806,2014-03-16,TMIN,-13
RSM00028806,2012-03-28,TMAX,-10
RSM00028806,2013-05-08,TMIN,46
RSM00028806,2015-12-25,TMAX,15
RSM00028806,2013-10-21,TMIN,-20
RSM00028806,2014-06-11,TMIN,115
RSM00028806,2015-05-14,TMAX,194
RSM00028806,2015-05-14,TMIN,53
RSM00028806,2012-12-02,TMIN,10
RSM00028806,2012-11-08,TMAX,61
RSM00028806,2012-11-08,TMIN,26
RSM00028806,2015-03-26,TMAX,3
RSM00028806,2014-09-23,TMIN,41
RSM00028806,2014-06-21,TMIN,78
RSM00028806,2015-04-10,TMAX,84
RSM00028806,2012-07-20,TMAX,258
RSM00028806,2014-02-02,TMIN,-356
RSM00028806,2015-01-31,TMIN,-232
RSM00028806,2014-10-21,TMIN,-30
RSM00028806,2015-04-21,TMAX,82
RSM00028806,2015-04-21,TMIN,6
RSM00028806,2015-10-14,TMAX,77
RSM00028806,2012-02-05,TMIN,-206
RSM00028806,2012-02-05,TMAX,-116
RSM00028806,2013-03-26,TMIN,-54
RSM00028806,2013-03-26,TMAX,-20
RSM00028806,2014-10-20,TMIN,-52
RSM00028806,2012-11-28,TMAX,-18
RSM00028806,2015-06-04,TMIN,150
RSM00028806,2013-01-22,TMAX,-12
RSM00028806,2015-06-04,TMAX,254
RSM00028806,2012-01-28,TMIN,-190
RSM00028806,2012-05-25,TMAX,179
RSM00028806,2012-05-25,TMIN,55
RSM00028806,2012-01-28,TMAX,-145
RSM00028806,2015-12-24,TMAX,14
RSM00028806,2012-06-04,TMAX,163
RSM00028806,2012-03-29,TMAX,-1
RSM00028806,2012-03-29,TMIN,-108
RSM00028806,2015-02-20,TMIN,-146
RSM00028806,2015-10-14,TMIN,-17
RSM00028806,2015-02-13,TMIN,-76
RSM00028806,2012-06-18,TMIN,156
RSM00028806,2012-05-21,TMIN,100
RSM00028806,2015-06-27,TMIN,155
RSM00028806,2012-09-25,TMAX,153
RSM00028806,2012-09-25,TMIN,60
RSM00028806,2012-05-11,TMAX,281
RSM00028806,2014-10-17,TMIN,36
RSM00028806,2012-08-11,TMAX,295
RSM00028806,2012-08-11,TMIN,205
RSM00028806,2012-12-22,TMAX,-131
RSM00028806,2015-04-06,TMIN,-4
RSM00028806,2015-04-06,TMAX,56
RSM00028806,2015-11-03,TMAX,43
RSM00028806,2014-06-02,TMIN,67
RSM00028806,2013-04-28,TMIN,82
RSM00028806,2012-01-29,TMAX,-105
RSM00028806,2013-02-02,TMAX,-47
RSM00028806,2015-04-20,TMAX,90
RSM00028806,2014-10-25,TMIN,-84
RSM00028806,2012-01-29,TMIN,-230
RSM00028806,2013-06-24,TMIN,177
RSM00028806,2013-09-28,TMIN,41
RSM00028806,2015-01-14,TMIN,-34
RSM00028806,2012-06-09,TMAX,271
RSM00028806,2013-04-28,TMAX,126
RSM00028806,2015-11-03,TMIN,11
RSM00028806,2013-05-30,TMIN,144
RSM00028806,2012-11-19,TMIN,-5
RSM00028806,2014-11-24,TMAX,-96
RSM00028806,2014-11-24,TMIN,-183
RSM00028806,2013-02-21,TMAX,-150
RSM00028806,2013-12-31,TMIN,-73
RSM00028806,2014-03-24,TMIN,-30
RSM00028806,2014-02-07,TMIN,-358
RSM00028806,2014-11-21,TMIN,-44
RSM00028806,2015-08-06,TMAX,222
RSM00028806,2012-11-22,TMAX,12
RSM00028806,2015-08-06,TMIN,117
RSM00028806,2015-04-11,TMAX,95
RSM00028806,2015-04-11,TMIN,-13
RSM00028806,2015-06-06,TMAX,210
RSM00028806,2012-05-02,TMIN,30
RSM00028806,2014-01-31,TMIN,-330
RSM00028806,2012-05-02,TMAX,161
RSM00028806,2012-04-10,TMAX,239
RSM00028806,2012-04-10,TMIN,100
RSM00028806,2012-08-05,TMAX,351
RSM00028806,2015-04-22,TMAX,69
RSM00028806,2012-03-20,TMIN,-113
RSM00028806,2012-03-20,TMAX,18
RSM00028806,2012-11-19,TMAX,10
RSM00028806,2013-09-22,TMIN,59
RSM00028806,2012-10-25,TMAX,29
RSM00028806,2015-05-19,TMAX,119
RSM00028806,2013-02-04,TMIN,-37
RSM00028806,2014-02-14,TMIN,-56
RSM00028806,2013-10-10,TMIN,34
RSM00028806,2012-04-20,TMAX,253
RSM00028806,2012-04-20,TMIN,84
RSM00028806,2013-09-01,TMIN,130
RSM00028806,2015-10-02,TMAX,103
RSM00028806,2015-10-02,TMIN,8
RSM00028806,2014-06-08,TMIN,50
RSM00028806,2014-08-31,TMIN,78
RSM00028806,2013-01-26,TMAX,-148
RSM00028806,2014-07-19,TMIN,44
RSM00028806,2015-09-01,TMAX,184
RSM00028806,2014-12-12,TMIN,-100
RSM00028806,2015-10-18,TMIN,35
RSM00028806,2015-10-18,TMAX,111
RSM00028806,2015-09-01,TMIN,41
RSM00028806,2015-01-02,TMIN,-148
RSM00028806,2014-09-21,TMIN,-20
RSM00028806,2014-01-23,TMIN,-268
RSM00028806,2015-10-03,TMAX,153
RSM00028806,2015-10-03,TMIN,73
RSM00028806,2013-03-19,TMAX,31
RSM00028806,2013-03-11,TMAX,-62
RSM00028806,2015-08-21,TMAX,230
RSM00028806,2014-07-02,TMIN,127
RSM00028806,2014-01-27,TMIN,-270
RSM00028806,2015-05-12,TMAX,206
RSM00028806,2012-10-25,TMIN,-15
RSM00028806,2013-02-04,TMAX,14
RSM00028806,2012-03-03,TMAX,-32
RSM00028806,2015-10-22,TMIN,-86
RSM00028806,2015-10-22,TMAX,37
RSM00028806,2014-10-31,TMIN,49
RSM00028806,2015-11-18,TMAX,-35
RSM00028806,2015-06-27,TMAX,318
RSM00028806,2012-03-03,TMIN,-97
RSM00028806,2012-04-22,TMAX,251
RSM00028806,2015-03-27,TMAX,-2
RSM00028806,2014-03-28,TMIN,-67
RSM00028806,2014-07-04,TMIN,166
RSM00028806,2013-04-06,TMAX,156
RSM00028806,2013-04-06,TMIN,18
RSM00028806,2013-04-20,TMAX,247
RSM00028806,2015-08-16,TMAX,241
RSM00028806,2013-04-20,TMIN,22
RSM00028806,2013-05-01,TMIN,78
RSM00028806,2014-03-03,TMIN,-169
RSM00028806,2012-03-18,TMAX,25
RSM00028806,2014-08-08,TMIN,188
RSM00028806,2012-03-18,TMIN,-74
RSM00028806,2015-05-12,TMIN,19
RSM00028806,2013-02-21,TMIN,-238
RSM00028806,2015-05-27,TMIN,128
RSM00028806,2015-05-27,TMAX,309
RSM00028806,2012-05-31,TMIN,127
RSM00028806,2015-03-22,TMAX,13
RSM00028806,2015-03-22,TMIN,-28
RSM00028806,2013-02-18,TMIN,-142
RSM00028806,2013-01-27,TMAX,-160
RSM00028806,2013-01-27,TMIN,-309
RSM00028806,2015-12-10,TMIN,-36
RSM00028806,2012-07-22,TMAX,271
RSM00028806,2012-07-22,TMIN,123
RSM00028806,2012-05-19,TMIN,70
RSM00028806,2013-08-17,TMIN,160
RSM00028806,2013-08-23,TMIN,118
RSM00028806,2014-03-26,TMIN,-6
RSM00028806,2013-12-28,TMIN,-175
RSM00028806,2012-05-19,TMAX,284
RSM00028806,2013-02-11,TMIN,-137
RSM00028806,2013-02-11,TMAX,-60
RSM00028806,2014-03-10,TMIN,-82
RSM00028806,2015-04-09,TMAX,82
RSM00028806,2015-04-09,TMIN,9
RSM00028806,2015-10-24,TMAX,4
RSM00028806,2013-06-07,TMIN,73
RSM00028806,2015-12-10,TMAX,20
RSM00028806,2013-02-18,TMAX,-41
RSM00028806,2012-05-31,TMAX,287
RSM00028806,2012-04-29,TMIN,118
RSM00028806,2015-05-04,TMAX,273
RSM00028806,2014-01-01,TMIN,-48
RSM00028806,2013-08-31,TMIN,112
RSM00028806,2015-10-15,TMAX,80
RSM00028806,2015-10-15,TMIN,1
RSM00028806,2014-04-28,TMIN,11
RSM00028806,2012-12-11,TMAX,-114
RSM00028806,2015-01-22,TMAX,-134
RSM00028806,2012-12-19,TMIN,-242
RSM00028806,2012-12-19,TMAX,-156
RSM00028806,2014-04-13,TMIN,-56
RSM00028806,2012-04-12,TMAX,168
RSM00028806,2015-04-25,TMAX,114
RSM00028806,2015-04-25,TMIN,12
RSM00028806,2012-04-12,TMIN,57
RSM00028806,2014-12-04,TMIN,-131
RSM00028806,2012-08-20,TMAX,261
RSM00028806,2015-07-27,TMAX,265
RSM00028806,2013-12-11,TMIN,-103
RSM00028806,2012-08-20,TMIN,89
RSM00028806,2014-11-22,TMAX,27
RSM00028806,2013-12-24,TMIN,-20
RSM00028806,2012-04-29,TMAX,221
RSM00028806,2012-11-09,TMAX,49
RSM00028806,2015-05-04,TMIN,105
RSM00028806,2015-10-24,TMIN,-8
RSM00028806,2014-12-28,TMIN,-237
RSM00028806,2014-05-17,TMIN,119
RSM00028806,2014-12-22,TMIN,-15
RSM00028806,2013-04-14,TMIN,3
RSM00028806,2013-04-14,TMAX,42
RSM00028806,2012-09-09,TMAX,201
RSM00028806,2012-09-09,TMIN,45
RSM00028806,2015-01-01,TMIN,-250
RSM00028806,2013-10-19,TMIN,47
RSM00028806,2014-01-24,TMIN,-137
RSM00028806,2015-06-18,TMAX,355
RSM00028806,2012-07-27,TMIN,123
RSM00028806,2015-06-18,TMIN,173
RSM00028806,2014-05-19,TMIN,30
RSM00028806,2015-02-11,TMIN,-137
RSM00028806,2015-04-14,TMIN,-21
RSM00028806,2015-02-11,TMAX,-56
RSM00028806,2014-04-07,TMIN,-15
RSM00028806,2013-05-29,TMIN,173
RSM00028806,2013-09-27,TMIN,17
RSM00028806,2012-05-10,TMIN,108
RSM00028806,2013-10-03,TMIN,-44
RSM00028806,2015-04-23,TMIN,6
RSM00028806,2015-05-28,TMIN,122
RSM00028806,2014-12-22,TMAX,8
RSM00028806,2012-07-27,TMAX,301
RSM00028806,2013-02-23,TMIN,-206
RSM00028806,2013-06-10,TMIN,60
RSM00028806,2012-03-21,TMIN,-35
RSM00028806,2015-03-25,TMAX,49
RSM00028806,2015-03-25,TMIN,-43
RSM00028806,2015-02-09,TMIN,-236
RSM00028806,2013-01-20,TMIN,-67
RSM00028806,2012-02-20,TMAX,-41
RSM00028806,2012-09-23,TMIN,44
RSM00028806,2012-02-20,TMIN,-181
RSM00028806,2012-09-23,TMAX,241
RSM00028806,2013-06-15,TMIN,47
RSM00028806,2012-06-08,TMAX,338
RSM00028806,2015-09-10,TMAX,220
RSM00028806,2015-04-14,TMAX,147
RSM00028806,2015-06-07,TMAX,213
RSM00028806,2015-06-07,TMIN,99
RSM00028806,2014-03-08,TMIN,-105
RSM00028806,2012-05-01,TMAX,134
RSM00028806,2014-05-14,TMIN,79
RSM00028806,2012-06-08,TMIN,179
RSM00028806,2015-10-08,TMAX,3
RSM00028806,2015-09-10,TMIN,66
RSM00028806,2013-02-23,TMAX,-85
RSM00028806,2013-01-07,TMAX,-38
RSM00028806,2012-04-01,TMAX,55
RSM00028806,2014-12-09,TMIN,-156
RSM00028806,2015-04-30,TMAX,271
RSM00028806,2013-05-10,TMIN,18
