ID,Date,Element,Data_Value
MJM00013459,2014-02-14,TMIN,28
MJM00013459,2010-12-04,TMAX,73
MJM00013459,2011-01-13,TMIN,0
MJM00013459,2007-09-05,TMIN,84
MJM00013459,2012-09-17,TMIN,107
MJM00013459,2011-05-05,TMAX,157
MJM00013459,2009-03-18,TMAX,65
MJM00013459,2009-04-26,TMAX,169
MJM00013459,2007-09-02,TMAX,230
MJM00013459,2007-06-18,TMIN,131
MJM00013459,2006-11-01,TMAX,132
MJM00013459,2009-10-08,TMAX,239
MJM00013459,2005-03-13,TMIN,20
MJM00013459,2006-11-01,TMIN,-12
MJM00013459,2007-10-07,TMAX,153
MJM00013459,2014-05-09,TMIN,107
MJM00013459,2014-11-22,TMIN,-27
MJM00013459,2014-11-22,TMAX,139
MJM00013459,2008-09-05,TMAX,283
MJM00013459,2007-09-02,TMIN,163
MJM00013459,2014-05-09,TMAX,207
MJM00013459,2007-09-18,TMIN,115
MJM00013459,2011-02-15,TMIN,10
MJM00013459,2011-02-15,TMAX,89
MJM00013459,2013-02-11,TMAX,17
MJM00013459,2008-11-03,TMAX,201
MJM00013459,2009-10-21,TMAX,118
MJM00013459,2009-10-21,TMIN,28
MJM00013459,2009-03-21,TMIN,-22
MJM00013459,2008-07-28,TMIN,156
MJM00013459,2014-05-15,TMAX,108
MJM00013459,2006-07-30,TMAX,282
MJM00013459,2009-05-25,TMAX,292
MJM00013459,2009-03-21,TMAX,44
MJM00013459,2007-09-28,TMAX,173
MJM00013459,2009-05-25,TMIN,158
MJM00013459,2008-07-28,TMAX,283
MJM00013459,2008-03-30,TMIN,48
MJM00013459,2008-03-30,TMAX,151
MJM00013459,2007-02-03,TMAX,105
MJM00013459,2008-10-02,TMIN,125
MJM00013459,2015-11-02,TMIN,-10
MJM00013459,2007-02-03,TMIN,-24
MJM00013459,2012-06-28,TMAX,282
MJM00013459,2013-10-08,TMAX,150
MJM00013459,2006-04-12,TMIN,48
MJM00013459,2009-03-18,TMIN,26
MJM00013459,2012-05-22,TMAX,133
MJM00013459,2012-05-22,TMIN,87
MJM00013459,2009-11-28,TMAX,94
MJM00013459,2011-10-02,TMAX,236
MJM00013459,2011-10-02,TMIN,123
MJM00013459,2014-12-19,TMIN,-11
MJM00013459,2008-04-19,TMAX,143
MJM00013459,2007-07-11,TMAX,259
MJM00013459,2013-10-08,TMIN,100
MJM00013459,2008-04-19,TMIN,85
MJM00013459,2008-05-16,TMAX,192
MJM00013459,2012-06-28,TMIN,121
MJM00013459,2011-08-02,TMAX,262
MJM00013459,2006-04-12,TMAX,101
MJM00013459,2010-03-21,TMIN,46
MJM00013459,2007-01-10,TMIN,-14
MJM00013459,2013-02-10,TMAX,24
MJM00013459,2013-02-10,TMIN,-66
MJM00013459,2008-10-02,TMAX,194
MJM00013459,2007-01-10,TMAX,131
MJM00013459,2006-07-25,TMAX,302
MJM00013459,2006-07-25,TMIN,182
MJM00013459,2008-01-13,TMAX,65
MJM00013459,2010-07-09,TMIN,156
MJM00013459,2013-03-21,TMAX,78
MJM00013459,2010-07-09,TMAX,251
MJM00013459,2010-03-21,TMAX,138
MJM00013459,2009-12-15,TMAX,28
MJM00013459,2007-03-17,TMIN,19
MJM00013459,2009-11-16,TMAX,136
MJM00013459,2007-03-17,TMAX,148
MJM00013459,2006-06-29,TMAX,342
MJM00013459,2008-10-01,TMIN,82
MJM00013459,2009-05-19,TMAX,273
MJM00013459,2010-05-29,TMAX,207
MJM00013459,2009-04-19,TMIN,73
MJM00013459,2015-04-29,TMIN,80
MJM00013459,2015-12-02,TMIN,2
MJM00013459,2012-05-21,TMAX,241
MJM00013459,2014-09-21,TMAX,217
MJM00013459,2014-09-21,TMIN,133
MJM00013459,2006-09-13,TMAX,238
MJM00013459,2011-04-01,TMAX,183
MJM00013459,2009-10-08,TMIN,90
MJM00013459,2007-06-10,TMAX,266
MJM00013459,2011-04-01,TMIN,87
MJM00013459,2006-02-17,TMIN,8
MJM00013459,2010-02-24,TMAX,75
MJM00013459,2013-01-21,TMAX,87
MJM00013459,2011-12-24,TMAX,62
MJM00013459,2007-06-19,TMIN,150
MJM00013459,2013-10-30,TMIN,61
MJM00013459,2011-05-05,TMIN,76
MJM00013459,2010-02-12,TMAX,39
MJM00013459,2012-09-17,TMAX,256
MJM00013459,2010-06-24,TMIN,117
MJM00013459,2014-07-20,TMAX,307
MJM00013459,2006-09-20,TMAX,232
MJM00013459,2014-07-20,TMIN,162
MJM00013459,2005-03-13,TMAX,97
MJM00013459,2007-08-30,TMIN,153
MJM00013459,2007-08-18,TMIN,166
MJM00013459,2007-08-18,TMAX,315
MJM00013459,2006-09-20,TMIN,132
MJM00013459,2007-06-19,TMAX,319
MJM00013459,2005-12-18,TMAX,-6
MJM00013459,2011-12-24,TMIN,-49
MJM00013459,2006-09-13,TMIN,126
MJM00013459,2009-04-19,TMAX,179
MJM00013459,2015-09-24,TMIN,116
MJM00013459,2012-05-21,TMIN,106
MJM00013459,2012-10-14,TMAX,174
MJM00013459,2006-08-05,TMAX,218
MJM00013459,2007-09-21,TMIN,84
MJM00013459,2012-02-01,TMAX,0
MJM00013459,2006-08-05,TMIN,150
MJM00013459,2007-10-05,TMIN,146
MJM00013459,2007-10-05,TMAX,254
MJM00013459,2006-07-30,TMIN,152
MJM00013459,2010-01-14,TMIN,-17
MJM00013459,2015-03-17,TMIN,12
MJM00013459,2009-08-22,TMAX,330
MJM00013459,2015-08-22,TMIN,128
MJM00013459,2009-08-22,TMIN,160
MJM00013459,2013-02-11,TMIN,-102
MJM00013459,2009-05-19,TMIN,112
MJM00013459,2012-10-14,TMIN,126
MJM00013459,2011-08-02,TMIN,137
MJM00013459,2008-12-22,TMAX,57
MJM00013459,2008-10-01,TMAX,160
MJM00013459,2014-05-30,TMAX,188
MJM00013459,2009-10-12,TMAX,146
MJM00013459,2015-04-21,TMIN,60
MJM00013459,2006-02-17,TMAX,55
MJM00013459,2006-10-19,TMAX,159
MJM00013459,2007-01-26,TMAX,88
MJM00013459,2013-01-21,TMIN,46
MJM00013459,2006-10-19,TMIN,-1
MJM00013459,2006-01-03,TMAX,71
MJM00013459,2006-01-04,TMAX,55
MJM00013459,2006-01-04,TMIN,26
MJM00013459,2011-07-27,TMIN,116
MJM00013459,2011-07-27,TMAX,254
MJM00013459,2014-10-07,TMAX,183
MJM00013459,2012-02-11,TMIN,-72
MJM00013459,2008-12-22,TMIN,18
MJM00013459,2014-09-06,TMAX,238
MJM00013459,2013-06-24,TMIN,134
MJM00013459,2007-12-09,TMIN,51
MJM00013459,2007-09-20,TMAX,182
MJM00013459,2014-01-24,TMAX,53
MJM00013459,2013-11-18,TMIN,17
MJM00013459,2007-09-20,TMIN,116
MJM00013459,2013-11-18,TMAX,158
MJM00013459,2011-04-10,TMIN,92
MJM00013459,2007-03-08,TMAX,136
MJM00013459,2011-04-10,TMAX,173
MJM00013459,2007-03-08,TMIN,62
MJM00013459,2006-05-13,TMIN,63
MJM00013459,2006-05-13,TMAX,213
MJM00013459,2007-04-24,TMAX,200
MJM00013459,2006-11-03,TMAX,13
MJM00013459,2006-11-03,TMIN,-44
MJM00013459,2015-06-05,TMIN,148
MJM00013459,2014-08-11,TMIN,165
MJM00013459,2014-08-11,TMAX,323
MJM00013459,2009-02-17,TMIN,-75
MJM00013459,2009-02-17,TMAX,-15
MJM00013459,2009-01-09,TMAX,67
MJM00013459,2013-08-24,TMAX,256
MJM00013459,2013-08-24,TMIN,135
MJM00013459,2015-01-28,TMIN,12
MJM00013459,2009-01-09,TMIN,-38
MJM00013459,2007-05-11,TMIN,109
MJM00013459,2007-05-11,TMAX,249
MJM00013459,2012-12-03,TMAX,47
MJM00013459,2006-04-24,TMIN,83
MJM00013459,2006-04-24,TMAX,234
MJM00013459,2010-04-10,TMAX,162
MJM00013459,2006-08-17,TMAX,294
MJM00013459,2012-02-17,TMAX,41
MJM00013459,2011-05-17,TMAX,167
MJM00013459,2013-05-14,TMIN,94
MJM00013459,2006-07-05,TMAX,262
MJM00013459,2006-07-05,TMIN,114
MJM00013459,2005-12-14,TMAX,66
MJM00013459,2008-11-17,TMAX,126
MJM00013459,2008-11-25,TMAX,109
MJM00013459,2008-11-25,TMIN,46
MJM00013459,2010-08-06,TMAX,248
MJM00013459,2014-09-29,TMIN,60
MJM00013459,2014-09-29,TMAX,215
MJM00013459,2015-08-07,TMIN,188
MJM00013459,2008-01-28,TMAX,77
MJM00013459,2009-03-30,TMIN,74
MJM00013459,2008-10-07,TMIN,36
MJM00013459,2008-10-07,TMAX,188
MJM00013459,2006-12-04,TMIN,38
MJM00013459,2006-12-04,TMAX,102
MJM00013459,2006-12-16,TMIN,-30
MJM00013459,2013-11-23,TMAX,77
MJM00013459,2006-12-16,TMAX,142
MJM00013459,2006-09-07,TMIN,134
MJM00013459,2006-09-07,TMAX,294
MJM00013459,2006-10-21,TMIN,97
MJM00013459,2006-10-21,TMAX,210
MJM00013459,2006-08-23,TMIN,128
MJM00013459,2006-08-23,TMAX,282
MJM00013459,2009-03-30,TMAX,144
MJM00013459,2011-05-17,TMIN,81
MJM00013459,2008-01-28,TMIN,0
MJM00013459,2011-02-23,TMIN,-17
MJM00013459,2006-08-04,TMAX,266
MJM00013459,2006-05-08,TMIN,41
MJM00013459,2009-06-29,TMIN,124
MJM00013459,2009-06-29,TMAX,239
MJM00013459,2006-08-04,TMIN,196
MJM00013459,2009-10-26,TMAX,219
MJM00013459,2009-10-26,TMIN,81
MJM00013459,2012-10-06,TMAX,233
MJM00013459,2012-10-06,TMIN,96
MJM00013459,2009-12-04,TMAX,84
MJM00013459,2008-03-05,TMAX,108
MJM00013459,2006-07-09,TMIN,142
MJM00013459,2006-07-09,TMAX,281
MJM00013459,2006-12-03,TMAX,120
MJM00013459,2006-12-03,TMIN,-15
MJM00013459,2013-03-23,TMIN,-22
MJM00013459,2013-03-23,TMAX,119
MJM00013459,2009-12-08,TMIN,50
MJM00013459,2006-03-10,TMIN,-21
MJM00013459,2006-12-24,TMAX,64
MJM00013459,2006-12-24,TMIN,-46
MJM00013459,2012-06-04,TMAX,231
MJM00013459,2012-06-04,TMIN,98
MJM00013459,2009-02-09,TMAX,64
MJM00013459,2011-12-17,TMAX,104
MJM00013459,2010-07-28,TMAX,247
MJM00013459,2014-12-31,TMIN,-100
MJM00013459,2006-05-08,TMAX,165
MJM00013459,2012-01-24,TMAX,60
MJM00013459,2006-01-09,TMAX,62
MJM00013459,2006-01-09,TMIN,-26
MJM00013459,2008-08-14,TMAX,363
MJM00013459,2008-08-14,TMIN,166
MJM00013459,2012-07-01,TMIN,177
MJM00013459,2012-07-01,TMAX,344
MJM00013459,2007-01-12,TMIN,27
MJM00013459,2015-12-04,TMIN,-5
MJM00013459,2007-01-12,TMAX,98
MJM00013459,2014-10-08,TMIN,74
MJM00013459,2011-02-06,TMIN,-19
MJM00013459,2011-02-06,TMAX,191
MJM00013459,2012-05-12,TMAX,278
MJM00013459,2013-01-22,TMAX,60
MJM00013459,2014-10-08,TMAX,222
MJM00013459,2011-02-23,TMAX,36
MJM00013459,2015-10-31,TMIN,72
MJM00013459,2010-07-12,TMAX,300
MJM00013459,2005-02-13,TMIN,8
MJM00013459,2014-05-21,TMAX,239
MJM00013459,2014-05-21,TMIN,76
MJM00013459,2006-10-29,TMIN,134
MJM00013459,2006-10-29,TMAX,238
MJM00013459,2005-02-13,TMAX,30
MJM00013459,2005-05-23,TMAX,223
MJM00013459,2005-05-23,TMIN,91
MJM00013459,2010-08-08,TMAX,299
MJM00013459,2010-08-08,TMIN,122
MJM00013459,2007-02-23,TMAX,128
MJM00013459,2007-02-23,TMIN,34
MJM00013459,2015-04-12,TMIN,32
MJM00013459,2012-02-17,TMIN,-37
MJM00013459,2006-01-28,TMIN,-26
MJM00013459,2006-01-28,TMAX,104
MJM00013459,2007-02-18,TMIN,12
MJM00013459,2007-02-18,TMAX,94
MJM00013459,2013-02-19,TMAX,69
MJM00013459,2009-03-03,TMIN,46
MJM00013459,2009-03-03,TMAX,78
MJM00013459,2014-01-03,TMIN,53
MJM00013459,2014-01-03,TMAX,106
MJM00013459,2011-07-01,TMIN,149
MJM00013459,2011-07-01,TMAX,255
MJM00013459,2009-04-18,TMAX,163
MJM00013459,2009-04-18,TMIN,87
MJM00013459,2011-06-22,TMAX,304
MJM00013459,2011-06-22,TMIN,144
MJM00013459,2008-07-04,TMAX,300
MJM00013459,2008-07-04,TMIN,144
MJM00013459,2006-08-19,TMIN,165
MJM00013459,2013-08-26,TMIN,131
MJM00013459,2013-08-26,TMAX,244
MJM00013459,2006-08-19,TMAX,352
MJM00013459,2008-08-09,TMAX,268
MJM00013459,2009-09-09,TMAX,246
MJM00013459,2012-03-04,TMIN,-8
MJM00013459,2012-03-04,TMAX,149
MJM00013459,2009-09-09,TMIN,132
MJM00013459,2015-11-12,TMIN,57
MJM00013459,2006-04-05,TMIN,22
MJM00013459,2006-04-05,TMAX,152
MJM00013459,2013-09-10,TMIN,124
MJM00013459,2013-09-10,TMAX,244
MJM00013459,2011-05-03,TMIN,98
MJM00013459,2011-05-03,TMAX,121
MJM00013459,2006-03-19,TMIN,-4
MJM00013459,2006-03-19,TMAX,83
MJM00013459,2009-10-13,TMAX,80
MJM00013459,2006-10-26,TMIN,78
MJM00013459,2006-10-26,TMAX,222
MJM00013459,2013-03-07,TMIN,43
MJM00013459,2012-11-17,TMAX,163
MJM00013459,2012-11-17,TMIN,28
MJM00013459,2006-04-09,TMIN,32
MJM00013459,2006-04-09,TMAX,175
MJM00013459,2009-07-23,TMAX,324
MJM00013459,2009-07-23,TMIN,159
MJM00013459,2007-09-13,TMIN,77
MJM00013459,2009-01-23,TMAX,110
MJM00013459,2008-05-07,TMAX,159
MJM00013459,2013-05-10,TMIN,91
MJM00013459,2009-01-01,TMIN,-52
MJM00013459,2007-12-01,TMAX,104
MJM00013459,2008-05-07,TMIN,78
MJM00013459,2008-01-31,TMAX,62
MJM00013459,2013-05-10,TMAX,245
MJM00013459,2010-06-12,TMAX,292
MJM00013459,2010-06-12,TMIN,179
MJM00013459,2009-01-01,TMAX,6
MJM00013459,2009-03-22,TMAX,50
MJM00013459,2009-03-22,TMIN,12
MJM00013459,2006-11-14,TMIN,-24
MJM00013459,2006-11-14,TMAX,146
MJM00013459,2013-09-02,TMAX,267
MJM00013459,2009-01-23,TMIN,53
MJM00013459,2008-08-09,TMIN,183
MJM00013459,2014-05-02,TMIN,90
MJM00013459,2011-04-26,TMAX,155
MJM00013459,2012-07-21,TMAX,335
MJM00013459,2012-07-21,TMIN,155
MJM00013459,2006-02-18,TMIN,-7
MJM00013459,2006-02-18,TMAX,92
MJM00013459,2014-12-23,TMAX,118
MJM00013459,2014-12-23,TMIN,-20
MJM00013459,2005-12-30,TMAX,54
MJM00013459,2006-03-03,TMIN,-28
MJM00013459,2006-03-03,TMAX,48
MJM00013459,2013-06-09,TMAX,243
MJM00013459,2012-03-26,TMIN,44
MJM00013459,2013-06-09,TMIN,106
MJM00013459,2008-12-08,TMAX,43
MJM00013459,2011-11-29,TMIN,6
MJM00013459,2012-03-26,TMAX,153
MJM00013459,2010-01-11,TMAX,27
MJM00013459,2008-07-30,TMIN,175
MJM00013459,2008-03-20,TMIN,15
MJM00013459,2008-07-30,TMAX,314
MJM00013459,2008-03-20,TMAX,74
MJM00013459,2007-11-08,TMIN,15
MJM00013459,2007-11-08,TMAX,122
MJM00013459,2015-12-13,TMIN,-44
MJM00013459,2005-09-09,TMAX,246
MJM00013459,2005-09-09,TMIN,135
MJM00013459,2014-01-09,TMAX,129
MJM00013459,2014-01-09,TMIN,-3
MJM00013459,2011-11-29,TMAX,150
MJM00013459,2014-12-31,TMAX,-18
MJM00013459,2008-12-08,TMIN,-2
MJM00013459,2011-02-09,TMIN,11
MJM00013459,2014-05-02,TMAX,170
MJM00013459,2007-03-31,TMAX,141
MJM00013459,2007-06-03,TMIN,90
MJM00013459,2007-03-31,TMIN,54
MJM00013459,2010-12-23,TMAX,111
MJM00013459,2005-04-27,TMAX,210
MJM00013459,2005-04-27,TMIN,44
MJM00013459,2007-06-03,TMAX,253
MJM00013459,2014-07-05,TMIN,127
MJM00013459,2014-07-05,TMAX,263
MJM00013459,2010-08-04,TMIN,164
MJM00013459,2010-08-04,TMAX,307
MJM00013459,2007-12-16,TMIN,-70
MJM00013459,2011-02-09,TMAX,142
MJM00013459,2015-04-17,TMIN,47
MJM00013459,2007-01-03,TMAX,39
MJM00013459,2005-12-20,TMAX,-10
MJM00013459,2006-12-20,TMIN,10
MJM00013459,2006-12-20,TMAX,62
MJM00013459,2007-10-10,TMIN,127
MJM00013459,2007-10-10,TMAX,146
MJM00013459,2008-06-12,TMAX,203
MJM00013459,2008-06-12,TMIN,127
MJM00013459,2011-01-04,TMIN,-53
MJM00013459,2005-12-20,TMIN,-67
MJM00013459,2012-04-20,TMAX,106
MJM00013459,2012-04-20,TMIN,39
MJM00013459,2013-09-17,TMAX,196
MJM00013459,2007-01-03,TMIN,14
MJM00013459,2008-12-11,TMIN,40
MJM00013459,2010-02-28,TMAX,85
MJM00013459,2007-08-01,TMIN,147
MJM00013459,2008-04-09,TMIN,84
MJM00013459,2008-04-09,TMAX,108
MJM00013459,2013-02-15,TMAX,105
MJM00013459,2013-02-15,TMIN,-7
MJM00013459,2008-10-09,TMAX,214
MJM00013459,2008-10-09,TMIN,52
MJM00013459,2008-07-17,TMIN,123
MJM00013459,2008-07-17,TMAX,282
MJM00013459,2007-10-22,TMIN,42
MJM00013459,2007-10-22,TMAX,101
MJM00013459,2011-08-21,TMAX,319
MJM00013459,2011-08-21,TMIN,204
MJM00013459,2012-06-27,TMIN,164
MJM00013459,2014-03-17,TMIN,26
MJM00013459,2014-03-17,TMAX,201
MJM00013459,2008-07-01,TMIN,176
MJM00013459,2008-07-01,TMAX,332
MJM00013459,2015-09-07,TMIN,122
MJM00013459,2013-04-21,TMAX,204
MJM00013459,2013-04-21,TMIN,68
MJM00013459,2008-04-03,TMIN,45
MJM00013459,2005-08-21,TMIN,162
MJM00013459,2005-08-21,TMAX,253
MJM00013459,2008-04-03,TMAX,148
MJM00013459,2008-01-10,TMAX,64
MJM00013459,2009-09-24,TMIN,98
MJM00013459,2008-01-10,TMIN,-4
MJM00013459,2010-02-26,TMAX,66
MJM00013459,2010-02-26,TMIN,44
MJM00013459,2005-08-26,TMAX,262
MJM00013459,2007-08-12,TMAX,214
MJM00013459,2011-04-03,TMIN,81
MJM00013459,2005-12-26,TMIN,1
MJM00013459,2011-04-03,TMAX,180
MJM00013459,2005-12-26,TMAX,15
MJM00013459,2012-04-09,TMIN,8
MJM00013459,2012-04-09,TMAX,53
MJM00013459,2009-08-31,TMIN,143
MJM00013459,2009-08-31,TMAX,288
MJM00013459,2009-12-26,TMAX,134
MJM00013459,2011-03-30,TMAX,158
MJM00013459,2007-07-09,TMAX,321
MJM00013459,2007-07-09,TMIN,146
MJM00013459,2011-03-30,TMIN,27
MJM00013459,2009-09-24,TMAX,239
MJM00013459,2015-04-23,TMIN,51
MJM00013459,2007-05-18,TMIN,106
MJM00013459,2012-11-18,TMAX,152
MJM00013459,2012-11-18,TMIN,25
MJM00013459,2006-07-20,TMIN,177
MJM00013459,2010-02-23,TMAX,73
MJM00013459,2006-07-20,TMAX,334
MJM00013459,2010-02-23,TMIN,17
MJM00013459,2014-11-28,TMAX,106
MJM00013459,2014-11-28,TMIN,70
MJM00013459,2007-12-25,TMAX,51
MJM00013459,2013-05-24,TMIN,96
MJM00013459,2005-08-26,TMIN,113
MJM00013459,2013-05-24,TMAX,142
MJM00013459,2007-05-18,TMAX,153
MJM00013459,2009-07-16,TMAX,329
MJM00013459,2010-04-01,TMAX,139
MJM00013459,2012-05-03,TMAX,255
MJM00013459,2010-03-16,TMIN,-22
MJM00013459,2010-03-16,TMAX,97
MJM00013459,2007-03-02,TMIN,62
MJM00013459,2005-09-19,TMAX,191
MJM00013459,2007-03-02,TMAX,95
MJM00013459,2010-02-16,TMIN,21
MJM00013459,2010-02-16,TMAX,50
MJM00013459,2008-07-12,TMAX,322
MJM00013459,2008-07-12,TMIN,162
MJM00013459,2014-02-16,TMIN,-5
MJM00013459,2014-02-16,TMAX,127
MJM00013459,2008-05-01,TMIN,88
MJM00013459,2008-05-01,TMAX,172
MJM00013459,2013-12-21,TMIN,-39
MJM00013459,2013-12-21,TMAX,132
MJM00013459,2011-03-09,TMIN,-63
MJM00013459,2010-06-01,TMIN,66
MJM00013459,2010-06-01,TMAX,182
MJM00013459,2005-12-08,TMIN,17
MJM00013459,2011-03-09,TMAX,79
MJM00013459,2012-02-16,TMIN,-69
MJM00013459,2009-01-04,TMAX,7
MJM00013459,2012-02-16,TMAX,19
MJM00013459,2013-03-06,TMAX,94
MJM00013459,2012-04-07,TMAX,108
MJM00013459,2009-07-06,TMAX,253
MJM00013459,2008-03-26,TMAX,82
MJM00013459,2013-12-01,TMAX,87
MJM00013459,2013-12-01,TMIN,37
MJM00013459,2010-12-05,TMAX,84
MJM00013459,2009-11-04,TMAX,100
MJM00013459,2015-07-24,TMIN,172
MJM00013459,2015-12-03,TMIN,6
MJM00013459,2013-04-06,TMAX,155
MJM00013459,2013-04-06,TMIN,80
MJM00013459,2014-04-23,TMAX,210
MJM00013459,2011-12-26,TMAX,57
MJM00013459,2014-04-23,TMIN,97
MJM00013459,2008-09-27,TMIN,100
MJM00013459,2012-01-25,TMAX,29
MJM00013459,2005-08-14,TMAX,256
MJM00013459,2008-09-27,TMAX,143
MJM00013459,2012-10-18,TMAX,216
MJM00013459,2005-08-14,TMIN,152
MJM00013459,2012-05-03,TMIN,102
MJM00013459,2014-09-24,TMIN,39
MJM00013459,2005-11-16,TMIN,81
MJM00013459,2005-11-16,TMAX,103
MJM00013459,2008-03-15,TMIN,17
MJM00013459,2008-03-15,TMAX,145
MJM00013459,2012-08-27,TMIN,151
MJM00013459,2009-04-25,TMAX,174
MJM00013459,2009-02-02,TMIN,27
MJM00013459,2009-02-02,TMAX,81
MJM00013459,2011-06-16,TMAX,259
MJM00013459,2010-12-05,TMIN,-5
MJM00013459,2015-01-19,TMAX,71
MJM00013459,2011-06-16,TMIN,121
MJM00013459,2009-11-04,TMIN,42
MJM00013459,2014-09-24,TMAX,196
MJM00013459,2009-07-16,TMIN,190
MJM00013459,2007-04-08,TMIN,44
MJM00013459,2007-04-08,TMAX,178
MJM00013459,2009-05-28,TMAX,224
MJM00013459,2007-08-22,TMAX,312
MJM00013459,2012-01-01,TMAX,80
MJM00013459,2012-01-01,TMIN,-72
MJM00013459,2009-09-13,TMIN,139
MJM00013459,2009-09-13,TMAX,217
MJM00013459,2007-03-22,TMIN,-1
MJM00013459,2007-03-22,TMAX,78
MJM00013459,2007-08-22,TMIN,148
MJM00013459,2015-02-24,TMAX,100
MJM00013459,2012-08-20,TMAX,345
MJM00013459,2012-08-20,TMIN,151
MJM00013459,2005-08-27,TMAX,264
MJM00013459,2010-05-09,TMIN,55
MJM00013459,2010-05-09,TMAX,195
MJM00013459,2009-08-04,TMAX,268
MJM00013459,2007-12-17,TMAX,44
MJM00013459,2007-12-17,TMIN,-44
MJM00013459,2013-05-06,TMIN,133
MJM00013459,2013-05-06,TMAX,265
MJM00013459,2012-06-20,TMAX,319
MJM00013459,2011-07-13,TMIN,184
MJM00013459,2007-07-04,TMIN,146
MJM00013459,2011-05-04,TMAX,166
MJM00013459,2009-11-23,TMAX,152
MJM00013459,2009-11-23,TMIN,2
MJM00013459,2013-02-01,TMIN,-28
MJM00013459,2009-05-28,TMIN,138
MJM00013459,2010-06-30,TMAX,261
MJM00013459,2010-06-30,TMIN,162
MJM00013459,2009-06-20,TMAX,265
MJM00013459,2010-03-08,TMAX,16
MJM00013459,2010-03-08,TMIN,-21
MJM00013459,2009-08-28,TMIN,171
MJM00013459,2009-08-28,TMAX,325
MJM00013459,2013-09-21,TMIN,75
MJM00013459,2013-09-21,TMAX,215
MJM00013459,2009-12-16,TMIN,2
MJM00013459,2010-07-28,TMIN,123
MJM00013459,2009-10-15,TMIN,-24
MJM00013459,2009-10-15,TMAX,124
MJM00013459,2009-12-06,TMIN,5
MJM00013459,2009-12-06,TMAX,117
MJM00013459,2014-12-13,TMIN,-22
MJM00013459,2013-02-01,TMAX,84
MJM00013459,2008-06-03,TMAX,235
MJM00013459,2014-12-13,TMAX,115
MJM00013459,2008-06-03,TMIN,144
MJM00013459,2009-04-10,TMAX,198
MJM00013459,2009-04-10,TMIN,53
MJM00013459,2015-02-22,TMAX,68
MJM00013459,2015-02-22,TMIN,38
MJM00013459,2011-02-28,TMIN,-13
MJM00013459,2011-02-28,TMAX,102
MJM00013459,2009-06-04,TMIN,93
MJM00013459,2009-06-20,TMIN,134
MJM00013459,2009-06-04,TMAX,196
MJM00013459,2013-01-09,TMIN,-31
MJM00013459,2013-01-09,TMAX,83
MJM00013459,2013-11-04,TMAX,145
MJM00013459,2014-09-16,TMAX,212
MJM00013459,2015-09-08,TMIN,100
MJM00013459,2011-05-25,TMAX,260
MJM00013459,2012-07-27,TMAX,304
MJM00013459,2012-07-27,TMIN,191
MJM00013459,2012-09-16,TMAX,197
MJM00013459,2012-09-16,TMIN,140
MJM00013459,2011-06-15,TMIN,117
MJM00013459,2011-06-15,TMAX,264
MJM00013459,2013-01-26,TMAX,23
MJM00013459,2006-09-26,TMIN,120
MJM00013459,2006-09-26,TMAX,228
MJM00013459,2015-12-10,TMIN,1
MJM00013459,2006-10-02,TMAX,244
MJM00013459,2006-10-02,TMIN,97
MJM00013459,2014-07-13,TMIN,138
MJM00013459,2008-02-11,TMAX,61
MJM00013459,2014-11-21,TMAX,112
MJM00013459,2014-09-03,TMIN,152
MJM00013459,2014-09-03,TMAX,238
MJM00013459,2014-10-04,TMAX,207
MJM00013459,2008-05-31,TMIN,126
MJM00013459,2008-05-31,TMAX,258
MJM00013459,2011-03-24,TMIN,65
MJM00013459,2015-02-08,TMAX,28
MJM00013459,2011-03-24,TMAX,176
MJM00013459,2009-10-22,TMIN,68
MJM00013459,2010-06-13,TMAX,326
MJM00013459,2010-06-13,TMIN,175
MJM00013459,2014-06-29,TMAX,264
MJM00013459,2014-06-29,TMIN,129
MJM00013459,2014-11-21,TMIN,13
MJM00013459,2010-02-28,TMIN,-2
MJM00013459,2008-02-11,TMIN,-29
MJM00013459,2012-08-10,TMIN,204
MJM00013459,2013-03-30,TMAX,139
MJM00013459,2011-05-25,TMIN,127
MJM00013459,2014-09-16,TMIN,89
MJM00013459,2008-02-19,TMIN,-20
MJM00013459,2013-03-30,TMIN,89
MJM00013459,2008-02-19,TMAX,122
MJM00013459,2007-01-09,TMAX,128
MJM00013459,2007-01-09,TMIN,2
MJM00013459,2012-04-03,TMIN,19
MJM00013459,2012-04-03,TMAX,114
MJM00013459,2008-12-03,TMAX,76
MJM00013459,2008-12-03,TMIN,47
MJM00013459,2014-05-07,TMIN,49
MJM00013459,2012-08-10,TMAX,281
MJM00013459,2014-05-07,TMAX,197
MJM00013459,2011-11-28,TMIN,-20
MJM00013459,2011-11-28,TMAX,168
MJM00013459,2009-12-29,TMIN,26
MJM00013459,2008-06-06,TMIN,112
MJM00013459,2008-06-06,TMAX,189
MJM00013459,2012-07-09,TMAX,349
MJM00013459,2012-07-09,TMIN,176
MJM00013459,2013-05-02,TMIN,125
MJM00013459,2015-03-24,TMIN,53
MJM00013459,2005-06-28,TMIN,184
MJM00013459,2005-06-28,TMAX,291
MJM00013459,2014-02-07,TMIN,-16
MJM00013459,2014-02-07,TMAX,95
MJM00013459,2012-12-21,TMIN,-50
MJM00013459,2008-03-26,TMIN,-24
MJM00013459,2013-10-25,TMIN,71
MJM00013459,2008-12-11,TMAX,78
