ID,Date,Element,Data_Value
JOM00040260,2006-12-31,TMAX,82
JOM00040260,2007-05-03,TMIN,221
JOM00040260,2012-03-07,TMAX,208
JOM00040260,2015-06-01,TMAX,362
JOM00040260,2013-08-02,TMAX,369
JOM00040260,2015-06-01,TMIN,170
JOM00040260,2012-07-30,TMAX,358
JOM00040260,2013-05-01,TMAX,338
JOM00040260,2014-03-21,TMAX,245
JOM00040260,2009-04-28,TMIN,134
JOM00040260,2008-01-18,TMAX,112
JOM00040260,2015-06-30,TMIN,180
JOM00040260,2012-01-09,TMIN,-10
JOM00040260,2010-03-03,TMAX,178
JOM00040260,2015-10-03,TMAX,360
JOM00040260,2015-10-03,TMIN,200
JOM00040260,2010-03-03,TMIN,50
JOM00040260,2010-09-01,TMIN,200
JOM00040260,2008-01-02,TMAX,164
JOM00040260,2005-12-20,TMIN,32
JOM00040260,2005-11-08,TMIN,55
JOM00040260,2011-09-23,TMAX,322
JOM00040260,2005-08-28,TMAX,375
JOM00040260,2011-06-23,TMIN,228
JOM00040260,2009-09-14,TMIN,165
JOM00040260,2014-07-17,TMAX,380
JOM00040260,2014-07-17,TMIN,202
JOM00040260,2005-08-28,TMIN,204
JOM00040260,2014-09-12,TMIN,190
JOM00040260,2015-02-12,TMIN,34
JOM00040260,2014-09-30,TMIN,170
JOM00040260,2015-07-16,TMIN,214
JOM00040260,2012-06-16,TMIN,276
JOM00040260,2009-10-28,TMAX,285
JOM00040260,2014-08-04,TMAX,324
JOM00040260,2014-08-04,TMIN,200
JOM00040260,2008-05-15,TMAX,355
JOM00040260,2005-11-13,TMAX,208
JOM00040260,2011-01-02,TMIN,30
JOM00040260,2006-02-25,TMAX,204
JOM00040260,2014-04-03,TMAX,230
JOM00040260,2013-05-25,TMAX,390
JOM00040260,2015-11-27,TMIN,110
JOM00040260,2007-02-06,TMAX,116
JOM00040260,2014-03-11,TMAX,170
JOM00040260,2015-08-14,TMAX,400
JOM00040260,2007-11-26,TMIN,44
JOM00040260,2012-06-16,TMAX,436
JOM00040260,2008-05-15,TMIN,162
JOM00040260,2010-02-24,TMIN,52
JOM00040260,2007-10-22,TMAX,315
JOM00040260,2014-01-20,TMIN,24
JOM00040260,2011-08-26,TMAX,376
JOM00040260,2014-03-11,TMIN,50
JOM00040260,2011-02-25,TMIN,70
JOM00040260,2008-05-18,TMAX,330
JOM00040260,2006-09-06,TMIN,174
JOM00040260,2014-11-15,TMIN,98
JOM00040260,2013-08-09,TMAX,350
JOM00040260,2005-03-28,TMAX,262
JOM00040260,2008-05-18,TMIN,101
JOM00040260,2009-12-08,TMAX,155
JOM00040260,2008-01-26,TMAX,100
JOM00040260,2008-01-26,TMIN,20
JOM00040260,2015-07-16,TMAX,368
JOM00040260,2008-07-05,TMIN,213
JOM00040260,2006-09-06,TMAX,358
JOM00040260,2008-07-23,TMAX,394
JOM00040260,2005-06-28,TMIN,188
JOM00040260,2008-07-23,TMIN,218
JOM00040260,2008-03-04,TMIN,80
JOM00040260,2006-08-08,TMIN,216
JOM00040260,2013-01-17,TMIN,59
JOM00040260,2006-11-05,TMAX,174
JOM00040260,2011-12-25,TMAX,134
JOM00040260,2009-02-19,TMAX,190
JOM00040260,2014-05-02,TMAX,290
JOM00040260,2008-03-04,TMAX,206
JOM00040260,2014-05-02,TMIN,165
JOM00040260,2013-07-17,TMAX,390
JOM00040260,2010-09-27,TMIN,230
JOM00040260,2011-09-03,TMAX,348
JOM00040260,2011-09-03,TMIN,197
JOM00040260,2015-04-26,TMIN,98
JOM00040260,2006-05-30,TMAX,378
JOM00040260,2009-10-07,TMAX,286
JOM00040260,2010-01-08,TMAX,200
JOM00040260,2015-08-14,TMIN,202
JOM00040260,2014-11-17,TMIN,90
JOM00040260,2010-08-06,TMIN,269
JOM00040260,2015-01-12,TMAX,50
JOM00040260,2015-03-18,TMAX,235
JOM00040260,2015-03-18,TMIN,84
JOM00040260,2014-11-15,TMAX,246
JOM00040260,2007-12-30,TMAX,122
JOM00040260,2007-12-30,TMIN,10
JOM00040260,2007-11-14,TMIN,88
JOM00040260,2011-07-18,TMAX,370
JOM00040260,2007-11-14,TMAX,218
JOM00040260,2010-06-26,TMAX,320
JOM00040260,2010-06-26,TMIN,180
JOM00040260,2013-10-22,TMAX,243
JOM00040260,2015-04-26,TMAX,272
JOM00040260,2011-07-18,TMIN,225
JOM00040260,2011-02-25,TMAX,246
JOM00040260,2014-11-17,TMAX,214
JOM00040260,2009-03-10,TMAX,186
JOM00040260,2012-09-07,TMIN,180
JOM00040260,2007-10-22,TMIN,166
JOM00040260,2015-11-18,TMIN,103
JOM00040260,2006-09-11,TMIN,246
JOM00040260,2006-09-11,TMAX,391
JOM00040260,2009-10-04,TMIN,160
JOM00040260,2014-04-20,TMAX,325
JOM00040260,2014-04-20,TMIN,216
JOM00040260,2009-10-04,TMAX,320
JOM00040260,2008-07-07,TMIN,200
JOM00040260,2015-12-13,TMIN,50
JOM00040260,2006-05-10,TMIN,116
JOM00040260,2008-02-09,TMIN,3
JOM00040260,2011-02-06,TMAX,125
JOM00040260,2014-05-30,TMIN,186
JOM00040260,2014-08-07,TMAX,360
JOM00040260,2005-06-17,TMIN,213
JOM00040260,2006-01-29,TMIN,-17
JOM00040260,2008-07-07,TMAX,370
JOM00040260,2007-04-15,TMIN,76
JOM00040260,2011-12-05,TMAX,150
JOM00040260,2005-09-25,TMAX,304
JOM00040260,2014-09-12,TMAX,350
JOM00040260,2006-06-27,TMIN,210
JOM00040260,2006-11-07,TMIN,73
JOM00040260,2006-11-07,TMAX,176
JOM00040260,2006-01-29,TMAX,112
JOM00040260,2013-08-05,TMAX,365
JOM00040260,2015-01-10,TMIN,-26
JOM00040260,2008-08-02,TMAX,372
JOM00040260,2013-08-05,TMIN,210
JOM00040260,2015-04-01,TMIN,100
JOM00040260,2006-06-27,TMAX,355
JOM00040260,2008-09-28,TMIN,165
JOM00040260,2007-04-15,TMAX,208
JOM00040260,2008-02-09,TMAX,165
JOM00040260,2005-09-25,TMIN,148
JOM00040260,2008-09-28,TMAX,280
JOM00040260,2015-01-10,TMAX,46
JOM00040260,2011-11-03,TMAX,230
JOM00040260,2014-05-25,TMAX,314
JOM00040260,2014-05-30,TMAX,365
JOM00040260,2008-05-03,TMAX,263
JOM00040260,2008-05-03,TMIN,110
JOM00040260,2010-04-08,TMIN,80
JOM00040260,2010-11-07,TMAX,270
JOM00040260,2011-02-06,TMIN,40
JOM00040260,2007-01-08,TMIN,40
JOM00040260,2015-01-27,TMAX,165
JOM00040260,2006-08-04,TMAX,378
JOM00040260,2015-11-18,TMAX,200
JOM00040260,2015-05-17,TMAX,330
JOM00040260,2013-08-09,TMIN,220
JOM00040260,2007-11-26,TMAX,180
JOM00040260,2010-08-06,TMAX,400
JOM00040260,2011-08-26,TMIN,184
JOM00040260,2007-01-08,TMAX,107
JOM00040260,2009-10-28,TMIN,155
JOM00040260,2015-05-17,TMIN,178
JOM00040260,2014-01-20,TMAX,192
JOM00040260,2012-05-25,TMAX,332
JOM00040260,2010-07-12,TMAX,448
JOM00040260,2006-05-10,TMAX,302
JOM00040260,2015-12-13,TMAX,110
JOM00040260,2014-05-25,TMIN,158
JOM00040260,2011-08-10,TMIN,211
JOM00040260,2006-11-12,TMIN,58
JOM00040260,2006-11-12,TMAX,210
JOM00040260,2011-02-22,TMIN,65
JOM00040260,2012-05-25,TMIN,110
JOM00040260,2013-11-09,TMIN,114
JOM00040260,2012-05-01,TMIN,200
JOM00040260,2011-08-10,TMAX,360
JOM00040260,2012-11-02,TMAX,304
JOM00040260,2009-07-24,TMAX,355
JOM00040260,2006-01-23,TMIN,70
JOM00040260,2012-11-02,TMIN,174
JOM00040260,2011-02-22,TMAX,162
JOM00040260,2012-05-01,TMAX,330
JOM00040260,2012-09-07,TMAX,390
JOM00040260,2014-10-28,TMIN,130
JOM00040260,2007-07-22,TMIN,228
JOM00040260,2012-05-12,TMIN,174
JOM00040260,2015-12-07,TMIN,-14
JOM00040260,2011-03-18,TMAX,240
JOM00040260,2005-08-21,TMAX,376
JOM00040260,2011-09-19,TMIN,204
JOM00040260,2006-08-02,TMAX,382
JOM00040260,2011-01-26,TMIN,36
JOM00040260,2005-04-29,TMAX,276
JOM00040260,2005-10-19,TMAX,235
JOM00040260,2010-04-13,TMIN,90
JOM00040260,2007-01-14,TMAX,134
JOM00040260,2011-01-26,TMAX,170
JOM00040260,2006-08-02,TMIN,200
JOM00040260,2008-12-28,TMAX,145
JOM00040260,2008-12-28,TMIN,14
JOM00040260,2013-11-10,TMAX,232
JOM00040260,2012-05-12,TMAX,330
JOM00040260,2015-12-07,TMAX,155
JOM00040260,2008-08-16,TMIN,190
JOM00040260,2011-11-27,TMIN,32
JOM00040260,2011-05-20,TMIN,154
JOM00040260,2012-03-09,TMAX,216
JOM00040260,2008-03-25,TMIN,134
JOM00040260,2008-03-25,TMAX,330
JOM00040260,2008-11-13,TMAX,227
JOM00040260,2010-01-09,TMAX,213
JOM00040260,2008-10-29,TMIN,100
JOM00040260,2015-11-29,TMAX,230
JOM00040260,2011-06-16,TMIN,185
JOM00040260,2014-03-20,TMAX,236
JOM00040260,2006-03-12,TMAX,218
JOM00040260,2014-03-20,TMIN,104
JOM00040260,2013-04-13,TMAX,290
JOM00040260,2011-10-08,TMIN,132
JOM00040260,2011-03-18,TMIN,60
JOM00040260,2015-11-29,TMIN,102
JOM00040260,2015-03-04,TMIN,83
JOM00040260,2013-04-13,TMIN,164
JOM00040260,2011-10-08,TMAX,305
JOM00040260,2013-11-17,TMAX,170
JOM00040260,2006-01-26,TMIN,49
JOM00040260,2015-10-08,TMIN,130
JOM00040260,2007-02-08,TMAX,135
JOM00040260,2007-02-08,TMIN,12
JOM00040260,2010-02-27,TMAX,135
JOM00040260,2009-02-05,TMIN,50
JOM00040260,2015-09-09,TMAX,392
JOM00040260,2015-08-26,TMIN,197
JOM00040260,2009-12-24,TMAX,199
JOM00040260,2013-12-26,TMAX,122
JOM00040260,2005-01-28,TMAX,176
JOM00040260,2007-11-27,TMAX,175
JOM00040260,2011-04-09,TMAX,216
JOM00040260,2007-08-15,TMIN,186
JOM00040260,2015-08-26,TMAX,355
JOM00040260,2009-12-24,TMIN,82
JOM00040260,2011-05-20,TMAX,335
JOM00040260,2015-09-09,TMIN,266
JOM00040260,2005-06-06,TMIN,158
JOM00040260,2009-10-24,TMAX,236
JOM00040260,2010-02-01,TMIN,30
JOM00040260,2006-03-12,TMIN,38
JOM00040260,2013-11-17,TMIN,92
JOM00040260,2013-11-10,TMIN,126
JOM00040260,2007-11-22,TMAX,165
JOM00040260,2006-05-16,TMAX,282
JOM00040260,2007-03-21,TMIN,60
JOM00040260,2007-03-21,TMAX,216
JOM00040260,2014-04-14,TMAX,270
JOM00040260,2008-04-14,TMIN,164
JOM00040260,2013-04-09,TMAX,215
JOM00040260,2008-02-12,TMAX,152
JOM00040260,2010-04-13,TMAX,245
JOM00040260,2014-04-14,TMIN,100
JOM00040260,2008-02-12,TMIN,30
JOM00040260,2006-01-26,TMAX,150
JOM00040260,2011-06-06,TMAX,355
JOM00040260,2011-11-27,TMAX,145
JOM00040260,2015-11-24,TMIN,50
JOM00040260,2013-09-13,TMAX,400
JOM00040260,2006-04-22,TMIN,155
JOM00040260,2006-04-22,TMAX,310
JOM00040260,2010-04-01,TMIN,75
JOM00040260,2010-04-01,TMAX,280
JOM00040260,2006-10-11,TMAX,330
JOM00040260,2011-07-28,TMAX,423
JOM00040260,2007-05-10,TMAX,352
JOM00040260,2009-09-10,TMIN,144
JOM00040260,2013-08-06,TMAX,375
JOM00040260,2011-07-28,TMIN,221
JOM00040260,2012-05-23,TMIN,180
JOM00040260,2013-08-06,TMIN,210
JOM00040260,2005-10-25,TMIN,100
JOM00040260,2007-09-11,TMAX,372
JOM00040260,2012-12-05,TMAX,160
JOM00040260,2013-09-13,TMIN,214
JOM00040260,2013-06-24,TMAX,364
JOM00040260,2012-05-23,TMAX,340
JOM00040260,2009-07-07,TMIN,202
JOM00040260,2009-07-07,TMAX,356
JOM00040260,2012-12-05,TMIN,100
JOM00040260,2009-03-24,TMIN,65
JOM00040260,2009-03-24,TMAX,160
JOM00040260,2008-07-13,TMAX,376
JOM00040260,2009-02-04,TMIN,43
JOM00040260,2008-01-23,TMAX,30
JOM00040260,2013-03-19,TMAX,188
JOM00040260,2012-06-02,TMAX,340
JOM00040260,2012-06-02,TMIN,170
JOM00040260,2005-09-12,TMIN,168
JOM00040260,2013-06-24,TMIN,220
JOM00040260,2006-10-11,TMIN,145
JOM00040260,2012-01-13,TMIN,-20
JOM00040260,2007-02-02,TMAX,130
JOM00040260,2012-10-24,TMIN,180
JOM00040260,2013-10-14,TMIN,140
JOM00040260,2010-08-25,TMIN,270
JOM00040260,2011-02-28,TMAX,161
JOM00040260,2007-01-04,TMIN,4
JOM00040260,2007-01-04,TMAX,132
JOM00040260,2010-03-26,TMIN,115
JOM00040260,2012-07-01,TMIN,155
JOM00040260,2011-03-06,TMAX,230
JOM00040260,2014-05-27,TMIN,165
JOM00040260,2012-06-03,TMIN,182
JOM00040260,2013-11-21,TMAX,220
JOM00040260,2006-03-16,TMAX,200
JOM00040260,2013-10-02,TMAX,338
JOM00040260,2007-03-23,TMAX,250
JOM00040260,2010-12-22,TMAX,185
JOM00040260,2007-12-20,TMIN,-15
JOM00040260,2012-03-09,TMIN,70
JOM00040260,2007-12-20,TMAX,104
JOM00040260,2011-03-06,TMIN,95
JOM00040260,2006-03-16,TMIN,38
JOM00040260,2008-11-13,TMIN,115
JOM00040260,2013-11-21,TMIN,96
JOM00040260,2013-02-02,TMAX,140
JOM00040260,2013-10-14,TMAX,280
JOM00040260,2008-09-02,TMAX,395
JOM00040260,2006-12-19,TMAX,155
JOM00040260,2006-12-19,TMIN,2
JOM00040260,2013-12-17,TMIN,-5
JOM00040260,2013-12-17,TMAX,115
JOM00040260,2014-08-08,TMIN,223
JOM00040260,2009-11-19,TMAX,176
JOM00040260,2008-02-18,TMAX,174
JOM00040260,2011-04-03,TMAX,290
JOM00040260,2005-09-03,TMIN,194
JOM00040260,2005-09-03,TMAX,330
JOM00040260,2007-02-16,TMAX,155
JOM00040260,2012-09-12,TMIN,180
JOM00040260,2015-03-19,TMAX,248
JOM00040260,2012-09-12,TMAX,350
JOM00040260,2014-08-08,TMAX,364
JOM00040260,2009-10-07,TMIN,140
JOM00040260,2011-04-09,TMIN,92
JOM00040260,2008-06-19,TMIN,215
JOM00040260,2006-06-08,TMAX,348
JOM00040260,2009-11-19,TMIN,27
JOM00040260,2014-05-29,TMAX,345
JOM00040260,2015-10-24,TMIN,200
JOM00040260,2014-07-19,TMIN,200
JOM00040260,2012-07-20,TMAX,450
JOM00040260,2014-05-29,TMIN,206
JOM00040260,2012-07-20,TMIN,280
JOM00040260,2009-06-18,TMIN,200
JOM00040260,2009-07-19,TMIN,220
JOM00040260,2006-07-19,TMIN,236
JOM00040260,2006-07-19,TMAX,382
JOM00040260,2011-01-09,TMIN,30
JOM00040260,2015-10-24,TMAX,330
JOM00040260,2007-12-15,TMIN,30
JOM00040260,2009-06-18,TMAX,355
JOM00040260,2005-05-20,TMAX,374
JOM00040260,2005-05-20,TMIN,225
JOM00040260,2010-03-23,TMAX,168
JOM00040260,2011-06-22,TMAX,370
JOM00040260,2011-09-30,TMIN,164
JOM00040260,2011-05-08,TMAX,261
JOM00040260,2011-04-23,TMIN,66
JOM00040260,2014-06-12,TMAX,286
JOM00040260,2011-04-23,TMAX,210
JOM00040260,2008-08-10,TMAX,364
JOM00040260,2007-12-15,TMAX,160
JOM00040260,2011-05-08,TMIN,104
JOM00040260,2013-05-15,TMAX,234
JOM00040260,2009-08-31,TMAX,342
JOM00040260,2009-02-15,TMIN,28
JOM00040260,2009-08-31,TMIN,190
JOM00040260,2010-06-27,TMAX,300
JOM00040260,2010-06-27,TMIN,170
JOM00040260,2009-02-15,TMAX,210
JOM00040260,2013-11-27,TMIN,110
JOM00040260,2005-05-19,TMIN,220
JOM00040260,2008-05-05,TMIN,144
JOM00040260,2014-10-28,TMAX,276
JOM00040260,2007-08-31,TMAX,408
JOM00040260,2007-08-31,TMIN,245
JOM00040260,2009-11-15,TMIN,62
JOM00040260,2009-11-15,TMAX,206
JOM00040260,2012-08-01,TMIN,230
JOM00040260,2014-02-08,TMIN,21
JOM00040260,2014-01-08,TMIN,-10
JOM00040260,2015-05-12,TMAX,316
JOM00040260,2006-11-19,TMAX,200
JOM00040260,2006-11-15,TMAX,200
JOM00040260,2007-10-28,TMAX,270
JOM00040260,2008-08-23,TMIN,220
JOM00040260,2008-08-23,TMAX,353
JOM00040260,2014-05-03,TMIN,134
JOM00040260,2006-11-15,TMIN,100
JOM00040260,2015-05-12,TMIN,190
JOM00040260,2007-10-28,TMIN,96
JOM00040260,2014-06-12,TMIN,180
JOM00040260,2015-05-07,TMAX,330
JOM00040260,2006-07-01,TMAX,345
JOM00040260,2014-03-28,TMIN,68
JOM00040260,2008-08-29,TMAX,425
JOM00040260,2008-05-05,TMAX,300
JOM00040260,2014-03-28,TMAX,265
JOM00040260,2014-12-25,TMAX,160
JOM00040260,2010-02-02,TMAX,194
JOM00040260,2010-02-02,TMIN,30
JOM00040260,2005-06-27,TMAX,346
JOM00040260,2014-02-08,TMAX,150
JOM00040260,2006-07-01,TMIN,195
JOM00040260,2008-02-29,TMIN,108
JOM00040260,2008-02-28,TMIN,42
JOM00040260,2008-02-29,TMAX,202
JOM00040260,2005-05-19,TMAX,355
JOM00040260,2012-10-13,TMIN,170
JOM00040260,2015-05-07,TMIN,182
JOM00040260,2011-09-30,TMAX,294
JOM00040260,2015-10-08,TMAX,272
JOM00040260,2008-11-29,TMAX,190
JOM00040260,2008-03-19,TMAX,260
JOM00040260,2010-03-20,TMIN,60
JOM00040260,2011-06-22,TMIN,185
JOM00040260,2012-11-26,TMAX,180
JOM00040260,2005-09-19,TMIN,192
JOM00040260,2014-02-10,TMIN,7
JOM00040260,2006-06-15,TMAX,357
JOM00040260,2006-06-15,TMIN,207
JOM00040260,2009-11-20,TMAX,195
JOM00040260,2012-06-28,TMIN,239
JOM00040260,2009-07-14,TMIN,210
JOM00040260,2009-12-15,TMAX,150
JOM00040260,2006-01-15,TMIN,6
JOM00040260,2009-12-15,TMIN,30
JOM00040260,2006-01-15,TMAX,108
JOM00040260,2012-06-24,TMIN,190
JOM00040260,2007-11-27,TMIN,52
JOM00040260,2010-03-20,TMAX,186
JOM00040260,2012-11-26,TMIN,56
JOM00040260,2011-09-19,TMAX,367
JOM00040260,2012-01-21,TMIN,-22
JOM00040260,2012-11-23,TMAX,190
JOM00040260,2005-01-28,TMIN,28
JOM00040260,2010-10-16,TMAX,335
JOM00040260,2011-06-06,TMIN,174
JOM00040260,2009-06-25,TMIN,265
JOM00040260,2008-01-30,TMIN,22
JOM00040260,2012-06-24,TMAX,352
JOM00040260,2012-11-23,TMIN,94
JOM00040260,2007-08-15,TMAX,406
JOM00040260,2010-02-27,TMIN,75
JOM00040260,2008-08-10,TMIN,208
JOM00040260,2009-01-07,TMAX,175
JOM00040260,2010-02-01,TMAX,180
JOM00040260,2010-03-24,TMIN,70
JOM00040260,2011-10-22,TMAX,270
JOM00040260,2008-12-09,TMIN,55
JOM00040260,2010-03-24,TMAX,238
JOM00040260,2011-10-22,TMIN,116
JOM00040260,2010-11-19,TMIN,118
JOM00040260,2010-11-19,TMAX,270
JOM00040260,2015-03-04,TMAX,152
JOM00040260,2006-09-23,TMIN,144
JOM00040260,2012-10-17,TMIN,200
JOM00040260,2012-10-17,TMAX,356
JOM00040260,2006-09-23,TMAX,300
JOM00040260,2014-02-06,TMAX,112
JOM00040260,2012-12-15,TMIN,24
JOM00040260,2008-04-13,TMAX,298
JOM00040260,2015-05-23,TMAX,312
JOM00040260,2008-02-25,TMIN,60
JOM00040260,2015-05-23,TMIN,124
JOM00040260,2006-02-20,TMIN,30
JOM00040260,2006-02-20,TMAX,192
JOM00040260,2012-08-18,TMAX,375
JOM00040260,2012-08-18,TMIN,231
JOM00040260,2008-02-25,TMAX,136
JOM00040260,2008-03-19,TMIN,86
JOM00040260,2006-10-17,TMAX,262
JOM00040260,2008-11-29,TMIN,82
JOM00040260,2008-03-30,TMAX,235
JOM00040260,2006-10-04,TMAX,315
JOM00040260,2006-10-04,TMIN,136
JOM00040260,2006-01-06,TMIN,77
JOM00040260,2006-01-06,TMAX,200
JOM00040260,2015-10-14,TMAX,346
JOM00040260,2012-10-29,TMAX,270
JOM00040260,2006-10-17,TMIN,128
JOM00040260,2012-01-21,TMAX,128
JOM00040260,2005-12-11,TMIN,76
JOM00040260,2011-12-03,TMAX,175
JOM00040260,2008-04-13,TMIN,138
JOM00040260,2013-07-27,TMAX,352
JOM00040260,2013-07-27,TMIN,210
JOM00040260,2007-04-25,TMAX,270
JOM00040260,2012-01-14,TMIN,26
JOM00040260,2005-12-11,TMAX,226
JOM00040260,2009-03-11,TMIN,54
JOM00040260,2013-07-03,TMAX,358
JOM00040260,2013-05-07,TMAX,325
JOM00040260,2008-09-10,TMIN,190
JOM00040260,2012-03-17,TMAX,128
JOM00040260,2006-12-16,TMIN,18
JOM00040260,2011-10-21,TMIN,96
JOM00040260,2014-07-28,TMAX,375
JOM00040260,2011-07-30,TMAX,435
JOM00040260,2011-08-31,TMAX,372
JOM00040260,2010-07-10,TMIN,259
JOM00040260,2013-06-20,TMIN,214
JOM00040260,2013-07-19,TMIN,178
JOM00040260,2015-01-21,TMAX,200
JOM00040260,2015-01-21,TMIN,35
JOM00040260,2010-06-14,TMIN,235
JOM00040260,2007-04-17,TMIN,74
JOM00040260,2007-04-17,TMAX,270
JOM00040260,2006-12-16,TMAX,118
JOM00040260,2009-08-15,TMAX,386
JOM00040260,2009-08-15,TMIN,218
JOM00040260,2006-04-01,TMAX,226
JOM00040260,2008-12-23,TMAX,152
JOM00040260,2005-05-01,TMIN,134
JOM00040260,2005-05-01,TMAX,255
JOM00040260,2011-10-24,TMIN,118
JOM00040260,2011-12-14,TMAX,158
JOM00040260,2010-07-10,TMAX,425
JOM00040260,2008-07-28,TMIN,184
JOM00040260,2013-06-20,TMAX,358
JOM00040260,2008-07-28,TMAX,335
JOM00040260,2008-03-10,TMAX,278
JOM00040260,2009-06-16,TMAX,372
JOM00040260,2008-09-20,TMAX,336
JOM00040260,2010-04-15,TMIN,114
JOM00040260,2015-02-18,TMIN,40
JOM00040260,2012-02-25,TMIN,50
JOM00040260,2010-09-09,TMIN,208
JOM00040260,2008-03-10,TMIN,127
JOM00040260,2011-07-30,TMIN,246
JOM00040260,2006-12-06,TMAX,156
JOM00040260,2006-05-26,TMIN,208
JOM00040260,2015-03-26,TMIN,110
JOM00040260,2014-01-16,TMAX,140
JOM00040260,2010-08-28,TMAX,380
JOM00040260,2015-12-15,TMAX,185
JOM00040260,2013-08-18,TMIN,231
JOM00040260,2011-05-03,TMIN,145
JOM00040260,2014-12-19,TMIN,84
JOM00040260,2013-12-04,TMIN,116
JOM00040260,2009-04-06,TMIN,156
JOM00040260,2015-08-23,TMIN,208
JOM00040260,2010-12-16,TMAX,194
JOM00040260,2009-05-14,TMAX,350
JOM00040260,2011-06-12,TMAX,305
JOM00040260,2007-06-16,TMAX,386
JOM00040260,2007-06-04,TMAX,354
JOM00040260,2015-05-20,TMAX,370
JOM00040260,2014-12-19,TMAX,166
JOM00040260,2007-10-12,TMAX,320
JOM00040260,2015-12-15,TMIN,40
JOM00040260,2015-03-26,TMAX,240
JOM00040260,2013-03-20,TMIN,70
JOM00040260,2013-03-20,TMAX,228
JOM00040260,2013-11-29,TMAX,220
JOM00040260,2010-10-25,TMIN,160
JOM00040260,2007-04-06,TMAX,304
JOM00040260,2009-10-20,TMIN,172
JOM00040260,2010-11-27,TMAX,250
JOM00040260,2013-12-04,TMAX,218
JOM00040260,2007-12-23,TMIN,22
JOM00040260,2007-12-23,TMAX,170
JOM00040260,2009-10-20,TMAX,335
JOM00040260,2011-01-12,TMAX,133
JOM00040260,2011-10-21,TMAX,255
JOM00040260,2010-12-16,TMIN,30
JOM00040260,2012-11-03,TMIN,172
JOM00040260,2010-10-25,TMAX,310
JOM00040260,2006-05-26,TMAX,378
JOM00040260,2015-05-20,TMIN,210
JOM00040260,2007-10-12,TMIN,190
JOM00040260,2010-05-19,TMAX,290
JOM00040260,2008-05-11,TMAX,276
JOM00040260,2005-10-24,TMIN,104
JOM00040260,2015-10-20,TMIN,198
JOM00040260,2015-10-20,TMAX,328
JOM00040260,2015-07-02,TMIN,240
JOM00040260,2014-10-31,TMAX,228
JOM00040260,2006-06-02,TMAX,390
JOM00040260,2006-06-02,TMIN,204
JOM00040260,2006-10-16,TMIN,130
JOM00040260,2008-05-11,TMIN,88
JOM00040260,2006-10-16,TMAX,252
JOM00040260,2013-02-01,TMIN,30
JOM00040260,2011-08-24,TMAX,390
JOM00040260,2006-01-13,TMIN,12
JOM00040260,2011-08-24,TMIN,220
JOM00040260,2015-06-16,TMIN,190
JOM00040260,2007-03-06,TMAX,174
JOM00040260,2014-01-24,TMAX,164
JOM00040260,2014-12-05,TMIN,90
JOM00040260,2012-01-10,TMAX,200
JOM00040260,2006-08-05,TMAX,414
JOM00040260,2013-07-06,TMIN,196
JOM00040260,2015-09-07,TMAX,397
JOM00040260,2015-05-09,TMIN,170
JOM00040260,2006-08-05,TMIN,200
JOM00040260,2007-10-04,TMAX,330
JOM00040260,2013-10-07,TMAX,230
JOM00040260,2006-11-18,TMAX,206
JOM00040260,2007-01-12,TMAX,100
JOM00040260,2014-06-17,TMIN,204
JOM00040260,2014-06-17,TMAX,380
JOM00040260,2012-08-19,TMAX,382
JOM00040260,2012-08-19,TMIN,215
JOM00040260,2005-10-24,TMAX,258
JOM00040260,2013-07-06,TMAX,378
JOM00040260,2006-11-18,TMIN,42
JOM00040260,2013-02-12,TMAX,165
JOM00040260,2013-07-23,TMIN,190
JOM00040260,2006-01-13,TMAX,135
JOM00040260,2007-08-05,TMAX,378
JOM00040260,2005-03-13,TMAX,152
JOM00040260,2015-12-31,TMAX,120
JOM00040260,2014-01-24,TMIN,50
JOM00040260,2009-07-23,TMIN,188
JOM00040260,2007-09-13,TMIN,200
JOM00040260,2009-10-10,TMIN,184
JOM00040260,2007-08-05,TMIN,218
JOM00040260,2006-04-07,TMAX,222
JOM00040260,2006-04-07,TMIN,58
JOM00040260,2007-03-05,TMAX,215
JOM00040260,2007-09-13,TMAX,351
JOM00040260,2006-12-13,TMAX,148
JOM00040260,2012-02-27,TMIN,30
JOM00040260,2009-10-10,TMAX,310
JOM00040260,2012-02-25,TMAX,150
JOM00040260,2006-12-13,TMIN,7
JOM00040260,2008-12-23,TMIN,10
JOM00040260,2014-06-27,TMIN,240
JOM00040260,2008-04-07,TMAX,220
JOM00040260,2013-02-12,TMIN,50
JOM00040260,2015-04-10,TMAX,174
JOM00040260,2015-03-06,TMIN,80
JOM00040260,2013-08-31,TMAX,380
JOM00040260,2013-08-31,TMIN,230
JOM00040260,2013-10-07,TMIN,96
JOM00040260,2005-11-10,TMAX,206
JOM00040260,2005-03-13,TMIN,2
JOM00040260,2015-04-10,TMIN,68
JOM00040260,2007-10-25,TMIN,158
JOM00040260,2005-11-10,TMIN,60
JOM00040260,2012-11-25,TMIN,90
JOM00040260,2013-03-05,TMIN,80
JOM00040260,2007-08-25,TMAX,394
JOM00040260,2007-08-25,TMIN,230
JOM00040260,2013-03-05,TMAX,175
JOM00040260,2015-12-26,TMIN,6
JOM00040260,2015-09-07,TMIN,270
JOM00040260,2011-04-04,TMIN,67
JOM00040260,2008-07-11,TMIN,200
JOM00040260,2010-11-27,TMIN,85
JOM00040260,2013-01-20,TMAX,185
