ID,Date,Element,Data_Value
LYE00147740,2007-05-23,TMAX,317
LYE00147740,2006-12-09,TMIN,65
LYE00147740,2005-05-23,TMAX,330
LYE00147740,2014-04-23,TMIN,135
LYE00147740,2010-06-12,TMAX,408
LYE00147740,2015-09-03,TMIN,230
LYE00147740,2009-04-15,TMAX,264
LYE00147740,2008-05-22,TMAX,305
LYE00147740,2014-05-11,TMIN,170
LYE00147740,2014-05-11,TMAX,295
LYE00147740,2006-07-13,TMIN,200
LYE00147740,2013-11-07,TMAX,216
LYE00147740,2009-11-15,TMIN,98
LYE00147740,2010-04-09,TMIN,116
LYE00147740,2009-11-15,TMAX,229
LYE00147740,2009-07-05,TMIN,274
LYE00147740,2009-07-05,TMAX,393
LYE00147740,2010-09-09,TMAX,337
LYE00147740,2013-07-15,TMIN,219
LYE00147740,2009-03-09,TMAX,182
LYE00147740,2013-09-29,TMAX,365
LYE00147740,2006-06-18,TMIN,217
LYE00147740,2012-04-02,TMIN,200
LYE00147740,2009-10-12,TMAX,251
LYE00147740,2006-06-18,TMAX,350
LYE00147740,2007-03-23,TMAX,125
LYE00147740,2006-12-08,TMIN,63
LYE00147740,2013-12-31,TMIN,70
LYE00147740,2013-11-07,TMIN,162
LYE00147740,2010-04-09,TMAX,186
LYE00147740,2008-05-22,TMIN,185
LYE00147740,2010-01-12,TMAX,135
LYE00147740,2012-07-26,TMAX,355
LYE00147740,2012-07-26,TMIN,235
LYE00147740,2010-05-03,TMAX,316
LYE00147740,2013-07-23,TMIN,220
LYE00147740,2012-10-12,TMAX,325
LYE00147740,2006-07-13,TMAX,312
LYE00147740,2012-10-12,TMIN,225
LYE00147740,2006-02-26,TMAX,164
LYE00147740,2013-10-24,TMAX,275
LYE00147740,2006-02-26,TMIN,53
LYE00147740,2005-01-27,TMAX,75
LYE00147740,2013-10-24,TMIN,172
LYE00147740,2006-02-08,TMIN,40
LYE00147740,2010-03-30,TMAX,345
LYE00147740,2007-02-02,TMAX,146
LYE00147740,2014-05-30,TMIN,188
LYE00147740,2009-11-16,TMIN,123
LYE00147740,2014-02-01,TMIN,70
LYE00147740,2013-07-14,TMAX,414
LYE00147740,2005-07-24,TMIN,225
LYE00147740,2014-02-01,TMAX,102
LYE00147740,2011-02-09,TMIN,66
LYE00147740,2008-02-28,TMAX,165
LYE00147740,2014-01-04,TMIN,84
LYE00147740,2008-02-03,TMAX,170
LYE00147740,2009-04-14,TMAX,224
LYE00147740,2008-04-09,TMAX,330
LYE00147740,2009-04-14,TMIN,117
LYE00147740,2010-07-09,TMIN,188
LYE00147740,2005-07-24,TMAX,400
LYE00147740,2009-01-31,TMAX,177
LYE00147740,2010-10-10,TMIN,200
LYE00147740,2009-01-31,TMIN,79
LYE00147740,2010-10-10,TMAX,321
LYE00147740,2008-11-24,TMAX,181
LYE00147740,2012-06-27,TMIN,230
LYE00147740,2013-02-03,TMIN,70
LYE00147740,2013-07-25,TMAX,345
LYE00147740,2013-02-03,TMAX,130
LYE00147740,2009-07-07,TMAX,430
LYE00147740,2011-02-04,TMAX,104
LYE00147740,2015-10-09,TMIN,230
LYE00147740,2014-01-04,TMAX,183
LYE00147740,2006-08-21,TMIN,240
LYE00147740,2012-06-27,TMAX,335
LYE00147740,2010-11-27,TMIN,147
LYE00147740,2014-03-13,TMIN,117
LYE00147740,2013-07-14,TMIN,272
LYE00147740,2009-04-15,TMIN,131
LYE00147740,2011-01-17,TMAX,136
LYE00147740,2011-02-04,TMIN,50
LYE00147740,2008-02-29,TMAX,170
LYE00147740,2012-04-02,TMAX,320
LYE00147740,2005-09-14,TMAX,305
LYE00147740,2009-12-21,TMAX,167
LYE00147740,2008-11-26,TMIN,111
LYE00147740,2009-11-17,TMIN,125
LYE00147740,2015-12-30,TMAX,155
LYE00147740,2008-11-26,TMAX,199
LYE00147740,2013-12-31,TMAX,95
LYE00147740,2008-03-30,TMAX,210
LYE00147740,2007-10-03,TMIN,210
LYE00147740,2015-07-13,TMIN,196
LYE00147740,2006-09-30,TMAX,303
LYE00147740,2015-03-20,TMIN,130
LYE00147740,2010-06-10,TMIN,305
LYE00147740,2008-08-18,TMAX,388
LYE00147740,2012-06-03,TMAX,350
LYE00147740,2012-06-03,TMIN,195
LYE00147740,2009-11-16,TMAX,220
LYE00147740,2009-11-17,TMAX,235
LYE00147740,2014-02-13,TMIN,80
LYE00147740,2010-07-09,TMAX,324
LYE00147740,2011-01-02,TMIN,44
LYE00147740,2008-06-12,TMIN,176
LYE00147740,2007-12-04,TMIN,85
LYE00147740,2007-12-04,TMAX,146
LYE00147740,2013-09-05,TMAX,337
LYE00147740,2008-03-30,TMIN,90
LYE00147740,2009-12-29,TMAX,191
LYE00147740,2015-09-15,TMIN,247
LYE00147740,2008-08-18,TMIN,205
LYE00147740,2010-03-02,TMAX,245
LYE00147740,2007-01-27,TMIN,145
LYE00147740,2006-10-29,TMIN,165
LYE00147740,2005-12-21,TMAX,150
LYE00147740,2006-08-08,TMIN,200
LYE00147740,2011-01-02,TMAX,150
LYE00147740,2005-12-21,TMIN,12
LYE00147740,2009-04-20,TMAX,208
LYE00147740,2009-09-15,TMIN,225
LYE00147740,2009-09-15,TMAX,328
LYE00147740,2005-11-27,TMAX,160
LYE00147740,2013-09-15,TMIN,243
LYE00147740,2010-03-23,TMAX,213
LYE00147740,2010-12-15,TMAX,145
LYE00147740,2013-11-26,TMIN,70
LYE00147740,2013-11-26,TMAX,122
LYE00147740,2014-03-02,TMAX,165
LYE00147740,2008-09-27,TMIN,177
LYE00147740,2012-09-15,TMIN,180
LYE00147740,2008-09-09,TMAX,356
LYE00147740,2011-12-17,TMIN,86
LYE00147740,2014-03-22,TMIN,153
LYE00147740,2008-06-13,TMAX,285
LYE00147740,2008-09-09,TMIN,240
LYE00147740,2008-06-11,TMIN,167
LYE00147740,2014-04-14,TMAX,200
LYE00147740,2013-01-16,TMIN,30
LYE00147740,2008-06-11,TMAX,326
LYE00147740,2008-04-22,TMIN,110
LYE00147740,2009-05-27,TMAX,349
LYE00147740,2013-10-08,TMAX,345
LYE00147740,2009-07-28,TMAX,342
LYE00147740,2013-09-15,TMAX,375
LYE00147740,2011-01-06,TMIN,60
LYE00147740,2008-05-21,TMAX,310
LYE00147740,2007-11-26,TMIN,160
LYE00147740,2013-10-04,TMAX,336
LYE00147740,2013-10-04,TMIN,205
LYE00147740,2012-09-25,TMIN,235
LYE00147740,2014-01-18,TMAX,217
LYE00147740,2012-05-20,TMAX,421
LYE00147740,2008-05-21,TMIN,180
LYE00147740,2014-02-23,TMAX,155
LYE00147740,2012-06-25,TMIN,210
LYE00147740,2015-12-21,TMAX,158
LYE00147740,2008-04-22,TMAX,225
LYE00147740,2008-09-24,TMAX,342
LYE00147740,2007-03-07,TMAX,235
LYE00147740,2009-04-17,TMIN,164
LYE00147740,2008-07-18,TMAX,390
LYE00147740,2013-12-14,TMIN,77
LYE00147740,2009-03-22,TMAX,125
LYE00147740,2009-05-24,TMAX,333
LYE00147740,2006-09-16,TMIN,210
LYE00147740,2005-11-09,TMAX,230
LYE00147740,2012-10-31,TMAX,298
LYE00147740,2012-06-25,TMAX,330
LYE00147740,2009-12-09,TMAX,174
LYE00147740,2009-05-24,TMIN,197
LYE00147740,2015-05-03,TMIN,225
LYE00147740,2015-11-18,TMAX,185
LYE00147740,2009-12-03,TMAX,136
LYE00147740,2013-09-14,TMAX,350
LYE00147740,2013-09-14,TMIN,208
LYE00147740,2015-03-18,TMIN,90
LYE00147740,2012-09-15,TMAX,253
LYE00147740,2007-09-05,TMAX,297
LYE00147740,2008-07-18,TMIN,220
LYE00147740,2009-01-01,TMIN,83
LYE00147740,2005-11-27,TMIN,70
LYE00147740,2009-04-17,TMAX,314
LYE00147740,2014-03-22,TMAX,248
LYE00147740,2010-04-08,TMAX,220
LYE00147740,2012-05-20,TMIN,280
LYE00147740,2013-03-31,TMAX,244
LYE00147740,2007-07-27,TMIN,235
LYE00147740,2009-02-08,TMAX,112
LYE00147740,2010-04-08,TMIN,129
LYE00147740,2013-09-21,TMIN,187
LYE00147740,2013-01-16,TMAX,135
LYE00147740,2013-03-31,TMIN,135
LYE00147740,2009-12-03,TMIN,52
LYE00147740,2008-11-29,TMAX,151
LYE00147740,2013-07-05,TMIN,185
LYE00147740,2015-08-11,TMAX,366
LYE00147740,2014-05-26,TMIN,160
LYE00147740,2013-10-08,TMIN,195
LYE00147740,2009-06-19,TMIN,197
LYE00147740,2010-04-14,TMIN,127
LYE00147740,2010-07-11,TMAX,342
LYE00147740,2010-07-11,TMIN,208
LYE00147740,2009-12-12,TMAX,143
LYE00147740,2014-07-12,TMIN,192
LYE00147740,2009-12-12,TMIN,62
LYE00147740,2010-03-31,TMIN,123
LYE00147740,2012-09-25,TMAX,336
LYE00147740,2012-11-04,TMAX,280
LYE00147740,2015-07-15,TMAX,317
LYE00147740,2006-03-12,TMAX,150
LYE00147740,2009-03-09,TMIN,71
LYE00147740,2009-10-28,TMIN,139
LYE00147740,2008-02-21,TMIN,90
LYE00147740,2011-12-22,TMAX,150
LYE00147740,2014-01-06,TMIN,72
LYE00147740,2009-04-30,TMIN,135
LYE00147740,2010-09-09,TMIN,241
LYE00147740,2014-04-07,TMAX,200
LYE00147740,2008-11-21,TMIN,126
LYE00147740,2011-12-22,TMIN,50
LYE00147740,2008-11-21,TMAX,222
LYE00147740,2005-05-01,TMIN,130
LYE00147740,2009-12-06,TMAX,155
LYE00147740,2014-03-17,TMIN,81
LYE00147740,2009-01-18,TMAX,160
LYE00147740,2013-09-29,TMIN,260
LYE00147740,2014-04-07,TMIN,130
LYE00147740,2010-02-15,TMAX,216
LYE00147740,2010-02-15,TMIN,76
LYE00147740,2010-10-25,TMAX,212
LYE00147740,2008-03-17,TMIN,120
LYE00147740,2014-03-06,TMAX,115
LYE00147740,2010-04-14,TMAX,306
LYE00147740,2009-06-19,TMAX,326
LYE00147740,2007-07-16,TMAX,310
LYE00147740,2010-07-05,TMIN,215
LYE00147740,2010-12-11,TMIN,83
LYE00147740,2008-11-28,TMAX,183
LYE00147740,2007-11-20,TMIN,120
LYE00147740,2013-04-04,TMAX,338
LYE00147740,2015-03-17,TMAX,205
LYE00147740,2008-01-02,TMIN,65
LYE00147740,2014-01-18,TMIN,80
LYE00147740,2010-07-05,TMAX,330
LYE00147740,2010-12-11,TMAX,127
LYE00147740,2009-05-06,TMAX,179
LYE00147740,2014-05-26,TMAX,300
LYE00147740,2009-07-28,TMIN,209
LYE00147740,2014-04-14,TMIN,130
LYE00147740,2005-01-02,TMIN,30
LYE00147740,2014-06-17,TMIN,220
LYE00147740,2010-09-10,TMAX,262
LYE00147740,2013-02-15,TMIN,20
LYE00147740,2011-02-03,TMIN,46
LYE00147740,2007-07-16,TMIN,170
LYE00147740,2010-03-31,TMAX,254
LYE00147740,2013-03-03,TMIN,80
LYE00147740,2012-02-29,TMIN,45
LYE00147740,2012-02-28,TMIN,55
LYE00147740,2012-02-29,TMAX,125
LYE00147740,2012-02-28,TMAX,120
LYE00147740,2009-01-18,TMIN,109
LYE00147740,2015-12-17,TMIN,90
LYE00147740,2013-02-15,TMAX,130
LYE00147740,2009-05-02,TMAX,158
LYE00147740,2007-10-03,TMAX,315
LYE00147740,2005-05-01,TMAX,260
LYE00147740,2009-10-28,TMAX,191
LYE00147740,2011-02-03,TMAX,114
LYE00147740,2010-09-25,TMAX,284
LYE00147740,2010-08-15,TMAX,400
LYE00147740,2010-04-11,TMAX,224
LYE00147740,2008-11-27,TMIN,142
LYE00147740,2005-01-15,TMAX,110
LYE00147740,2009-02-10,TMIN,64
LYE00147740,2010-01-14,TMIN,55
LYE00147740,2014-04-25,TMIN,150
LYE00147740,2013-06-09,TMIN,185
LYE00147740,2013-01-25,TMAX,132
LYE00147740,2006-10-13,TMAX,275
LYE00147740,2013-06-09,TMAX,398
LYE00147740,2012-05-31,TMIN,160
LYE00147740,2010-12-17,TMAX,90
LYE00147740,2012-05-31,TMAX,292
LYE00147740,2006-12-13,TMIN,110
LYE00147740,2013-09-30,TMAX,352
LYE00147740,2007-12-11,TMAX,165
LYE00147740,2012-08-10,TMIN,245
LYE00147740,2014-04-25,TMAX,280
LYE00147740,2013-01-30,TMAX,150
LYE00147740,2010-01-14,TMAX,185
LYE00147740,2013-09-30,TMIN,255
LYE00147740,2010-09-17,TMIN,171
LYE00147740,2013-05-12,TMIN,153
LYE00147740,2007-10-30,TMIN,185
LYE00147740,2008-10-24,TMAX,249
LYE00147740,2008-10-24,TMIN,165
LYE00147740,2010-08-17,TMAX,362
LYE00147740,2010-12-21,TMIN,129
LYE00147740,2008-05-13,TMIN,140
LYE00147740,2007-12-11,TMIN,110
LYE00147740,2011-02-02,TMAX,113
LYE00147740,2014-06-05,TMIN,182
LYE00147740,2010-12-17,TMIN,9
LYE00147740,2007-04-27,TMIN,133
LYE00147740,2010-12-28,TMAX,111
LYE00147740,2009-05-26,TMAX,373
LYE00147740,2010-11-12,TMIN,100
LYE00147740,2007-04-27,TMAX,220
LYE00147740,2009-05-26,TMIN,228
LYE00147740,2010-02-04,TMAX,176
LYE00147740,2006-03-22,TMAX,206
LYE00147740,2012-08-10,TMAX,355
LYE00147740,2012-12-29,TMAX,135
LYE00147740,2014-03-14,TMIN,115
LYE00147740,2011-01-22,TMIN,71
LYE00147740,2009-10-26,TMIN,135
LYE00147740,2007-06-21,TMAX,422
LYE00147740,2008-08-29,TMAX,325
LYE00147740,2014-05-06,TMAX,245
LYE00147740,2008-04-16,TMAX,255
LYE00147740,2007-02-28,TMIN,78
LYE00147740,2006-07-31,TMAX,325
LYE00147740,2010-12-05,TMIN,71
LYE00147740,2010-02-21,TMAX,195
LYE00147740,2011-01-22,TMAX,161
LYE00147740,2013-02-01,TMIN,115
LYE00147740,2005-03-28,TMIN,115
LYE00147740,2013-02-01,TMAX,202
LYE00147740,2006-07-04,TMAX,405
LYE00147740,2006-10-13,TMIN,180
LYE00147740,2014-02-18,TMIN,160
LYE00147740,2010-06-19,TMIN,184
LYE00147740,2008-07-14,TMIN,230
LYE00147740,2008-03-04,TMIN,85
LYE00147740,2008-07-14,TMAX,370
LYE00147740,2010-03-10,TMIN,90
LYE00147740,2010-02-04,TMIN,50
LYE00147740,2009-12-15,TMIN,84
LYE00147740,2009-12-15,TMAX,129
LYE00147740,2012-12-29,TMIN,75
LYE00147740,2010-01-26,TMIN,112
LYE00147740,2013-12-19,TMAX,142
LYE00147740,2008-04-16,TMIN,125
LYE00147740,2010-01-26,TMAX,200
LYE00147740,2012-03-11,TMAX,110
LYE00147740,2010-06-19,TMAX,333
LYE00147740,2005-01-03,TMAX,135
LYE00147740,2013-05-24,TMAX,297
LYE00147740,2014-05-06,TMIN,140
LYE00147740,2014-04-01,TMIN,95
LYE00147740,2013-05-12,TMAX,249
LYE00147740,2009-05-12,TMAX,275
LYE00147740,2005-12-10,TMIN,70
LYE00147740,2013-06-19,TMIN,235
LYE00147740,2007-01-13,TMIN,95
LYE00147740,2013-05-09,TMIN,192
LYE00147740,2013-08-22,TMIN,195
LYE00147740,2013-06-19,TMAX,372
LYE00147740,2010-02-13,TMAX,198
LYE00147740,2010-02-03,TMIN,35
LYE00147740,2012-02-14,TMAX,90
LYE00147740,2009-08-03,TMAX,368
LYE00147740,2012-02-14,TMIN,35
LYE00147740,2010-03-01,TMAX,305
LYE00147740,2013-05-09,TMAX,285
LYE00147740,2007-11-13,TMIN,95
LYE00147740,2010-02-13,TMIN,66
LYE00147740,2010-04-20,TMAX,252
LYE00147740,2009-06-24,TMIN,210
LYE00147740,2012-07-23,TMIN,200
LYE00147740,2010-02-03,TMAX,136
LYE00147740,2009-08-03,TMIN,250
LYE00147740,2013-02-20,TMAX,250
LYE00147740,2012-11-29,TMIN,65
LYE00147740,2008-08-14,TMIN,220
LYE00147740,2005-05-08,TMIN,140
LYE00147740,2010-09-27,TMIN,210
LYE00147740,2007-11-14,TMIN,124
LYE00147740,2012-11-29,TMAX,155
LYE00147740,2011-02-02,TMIN,60
LYE00147740,2007-04-14,TMIN,150
LYE00147740,2014-06-20,TMIN,245
LYE00147740,2006-07-17,TMIN,230
LYE00147740,2006-10-16,TMIN,160
LYE00147740,2013-08-30,TMAX,415
LYE00147740,2006-07-17,TMAX,330
LYE00147740,2010-04-01,TMAX,246
LYE00147740,2007-01-13,TMAX,140
LYE00147740,2007-01-14,TMIN,100
LYE00147740,2012-03-09,TMAX,90
LYE00147740,2012-07-23,TMAX,302
LYE00147740,2012-07-24,TMIN,192
LYE00147740,2013-01-30,TMIN,74
LYE00147740,2007-11-14,TMAX,215
LYE00147740,2010-07-27,TMIN,213
LYE00147740,2008-01-07,TMAX,120
LYE00147740,2014-05-18,TMIN,135
LYE00147740,2015-07-02,TMIN,217
LYE00147740,2013-09-19,TMIN,205
LYE00147740,2009-09-02,TMAX,400
LYE00147740,2013-09-19,TMAX,275
LYE00147740,2005-01-03,TMIN,55
LYE00147740,2007-10-30,TMAX,238
LYE00147740,2009-11-07,TMAX,164
LYE00147740,2010-12-22,TMAX,238
LYE00147740,2008-10-12,TMAX,235
LYE00147740,2010-08-17,TMIN,224
LYE00147740,2014-06-05,TMAX,317
LYE00147740,2010-10-03,TMIN,180
LYE00147740,2014-02-08,TMAX,190
LYE00147740,2010-08-25,TMAX,354
LYE00147740,2006-07-07,TMAX,378
LYE00147740,2010-12-21,TMAX,212
LYE00147740,2012-07-24,TMAX,345
LYE00147740,2015-09-17,TMIN,250
LYE00147740,2010-04-20,TMIN,132
LYE00147740,2008-02-10,TMIN,50
LYE00147740,2007-04-24,TMIN,175
LYE00147740,2013-12-19,TMIN,95
LYE00147740,2013-01-25,TMIN,60
LYE00147740,2008-01-07,TMIN,80
LYE00147740,2014-03-24,TMIN,110
LYE00147740,2010-10-03,TMAX,295
LYE00147740,2009-09-02,TMIN,259
LYE00147740,2014-02-16,TMAX,247
LYE00147740,2014-02-16,TMIN,130
LYE00147740,2010-07-27,TMAX,316
LYE00147740,2009-06-24,TMAX,333
LYE00147740,2013-07-13,TMAX,398
LYE00147740,2008-05-11,TMAX,295
LYE00147740,2008-06-25,TMAX,340
LYE00147740,2005-12-18,TMIN,37
LYE00147740,2008-01-16,TMAX,153
LYE00147740,2013-03-19,TMIN,128
LYE00147740,2013-03-19,TMAX,250
LYE00147740,2009-08-24,TMAX,337
LYE00147740,2006-03-11,TMAX,178
LYE00147740,2005-09-04,TMAX,295
LYE00147740,2012-07-02,TMAX,330
LYE00147740,2009-05-19,TMAX,319
LYE00147740,2013-06-07,TMAX,285
LYE00147740,2008-02-02,TMAX,162
LYE00147740,2010-11-15,TMIN,122
LYE00147740,2009-05-12,TMIN,126
LYE00147740,2010-09-27,TMAX,371
LYE00147740,2015-11-19,TMIN,125
LYE00147740,2010-03-29,TMAX,305
LYE00147740,2009-02-10,TMAX,170
LYE00147740,2005-09-04,TMIN,195
LYE00147740,2012-10-26,TMIN,180
LYE00147740,2010-07-25,TMAX,311
LYE00147740,2012-10-14,TMAX,275
LYE00147740,2010-06-23,TMIN,153
LYE00147740,2012-09-24,TMIN,215
LYE00147740,2010-06-23,TMAX,277
LYE00147740,2014-03-15,TMAX,182
LYE00147740,2006-11-15,TMAX,215
LYE00147740,2006-03-11,TMIN,85
LYE00147740,2013-06-07,TMIN,175
LYE00147740,2009-07-13,TMIN,250
LYE00147740,2009-08-08,TMAX,353
LYE00147740,2006-07-11,TMIN,185
LYE00147740,2009-08-08,TMIN,249
LYE00147740,2010-07-25,TMIN,218
LYE00147740,2013-12-21,TMAX,168
LYE00147740,2014-06-12,TMAX,315
LYE00147740,2012-10-26,TMAX,284
LYE00147740,2005-08-07,TMAX,330
LYE00147740,2007-04-06,TMIN,110
LYE00147740,2012-06-18,TMAX,320
LYE00147740,2013-09-17,TMIN,250
LYE00147740,2013-02-10,TMAX,110
LYE00147740,2012-08-18,TMIN,220
LYE00147740,2013-07-28,TMIN,215
LYE00147740,2015-06-10,TMIN,240
LYE00147740,2014-01-23,TMIN,118
LYE00147740,2009-03-19,TMIN,72
LYE00147740,2008-01-04,TMIN,45
LYE00147740,2013-02-10,TMIN,35
LYE00147740,2014-01-23,TMAX,175
LYE00147740,2014-07-09,TMAX,370
LYE00147740,2009-12-10,TMAX,136
LYE00147740,2008-02-23,TMIN,85
LYE00147740,2007-03-27,TMAX,185
LYE00147740,2014-02-25,TMIN,100
LYE00147740,2007-10-20,TMAX,225
LYE00147740,2010-06-20,TMAX,334
LYE00147740,2010-06-20,TMIN,166
LYE00147740,2005-11-09,TMIN,140
LYE00147740,2012-03-10,TMAX,95
LYE00147740,2010-01-05,TMIN,90
LYE00147740,2012-06-23,TMAX,335
LYE00147740,2010-04-25,TMAX,231
LYE00147740,2012-06-23,TMIN,228
LYE00147740,2010-01-05,TMAX,225
LYE00147740,2007-11-15,TMAX,230
LYE00147740,2009-03-01,TMIN,100
LYE00147740,2008-02-23,TMAX,150
LYE00147740,2011-01-01,TMIN,74
LYE00147740,2009-08-02,TMIN,246
LYE00147740,2010-07-22,TMAX,400
LYE00147740,2008-06-07,TMIN,156
LYE00147740,2009-07-13,TMAX,371
LYE00147740,2008-09-03,TMIN,230
LYE00147740,2008-08-17,TMAX,380
LYE00147740,2010-11-15,TMAX,247
LYE00147740,2013-08-25,TMIN,237
LYE00147740,2009-03-01,TMAX,168
LYE00147740,2014-03-15,TMIN,100
LYE00147740,2013-04-27,TMAX,301
LYE00147740,2010-04-30,TMIN,142
LYE00147740,2008-08-27,TMAX,317
LYE00147740,2009-05-13,TMIN,196
LYE00147740,2008-04-28,TMIN,100
LYE00147740,2010-11-10,TMAX,246
LYE00147740,2008-01-15,TMAX,155
LYE00147740,2014-06-10,TMAX,285
LYE00147740,2010-11-10,TMIN,142
LYE00147740,2007-08-10,TMAX,338
LYE00147740,2010-06-14,TMAX,307
LYE00147740,2014-01-22,TMIN,65
LYE00147740,2009-08-27,TMAX,366
LYE00147740,2008-04-28,TMAX,230
LYE00147740,2007-06-01,TMIN,185
LYE00147740,2013-01-08,TMIN,85
LYE00147740,2008-01-15,TMIN,77
LYE00147740,2008-02-04,TMIN,80
LYE00147740,2014-06-10,TMIN,186
LYE00147740,2007-04-24,TMAX,220
LYE00147740,2009-11-27,TMAX,183
LYE00147740,2006-12-17,TMAX,135
LYE00147740,2012-03-12,TMIN,75
LYE00147740,2010-02-21,TMIN,87
LYE00147740,2012-08-22,TMIN,230
LYE00147740,2012-08-22,TMAX,315
LYE00147740,2008-08-27,TMIN,198
LYE00147740,2009-10-26,TMAX,205
LYE00147740,2009-08-10,TMIN,262
LYE00147740,2013-04-25,TMAX,253
LYE00147740,2012-03-12,TMAX,127
LYE00147740,2010-11-12,TMAX,154
LYE00147740,2010-12-05,TMAX,160
LYE00147740,2006-07-04,TMIN,250
LYE00147740,2013-04-25,TMIN,165
LYE00147740,2010-08-24,TMAX,325
LYE00147740,2005-12-18,TMAX,135
LYE00147740,2014-02-18,TMAX,273
LYE00147740,2013-11-16,TMIN,132
LYE00147740,2005-10-28,TMAX,250
LYE00147740,2012-12-03,TMIN,80
LYE00147740,2013-04-24,TMIN,134
LYE00147740,2005-09-19,TMAX,332
LYE00147740,2008-08-20,TMAX,337
LYE00147740,2013-04-24,TMAX,335
LYE00147740,2007-11-12,TMIN,100
LYE00147740,2007-06-23,TMIN,275
LYE00147740,2009-05-19,TMIN,201
LYE00147740,2009-05-13,TMAX,346
LYE00147740,2009-06-21,TMAX,362
LYE00147740,2010-09-02,TMIN,240
LYE00147740,2007-10-20,TMIN,140
LYE00147740,2007-05-18,TMAX,250
LYE00147740,2014-06-22,TMIN,200
LYE00147740,2014-03-14,TMAX,193
LYE00147740,2014-06-22,TMAX,356
LYE00147740,2012-06-18,TMIN,185
LYE00147740,2010-04-30,TMAX,238
LYE00147740,2010-09-02,TMAX,380
LYE00147740,2010-07-22,TMIN,273
LYE00147740,2008-08-20,TMIN,220
LYE00147740,2008-06-15,TMAX,330
LYE00147740,2008-12-26,TMIN,86
LYE00147740,2011-02-15,TMIN,59
LYE00147740,2012-10-15,TMIN,208
LYE00147740,2007-06-01,TMAX,318
LYE00147740,2014-01-16,TMAX,145
LYE00147740,2011-02-15,TMAX,125
LYE00147740,2009-08-27,TMIN,260
LYE00147740,2015-10-11,TMAX,265
LYE00147740,2005-11-03,TMIN,165
LYE00147740,2009-08-16,TMAX,415
LYE00147740,2013-09-17,TMAX,390
LYE00147740,2009-08-16,TMIN,298
LYE00147740,2014-01-16,TMIN,65
LYE00147740,2011-11-30,TMIN,104
LYE00147740,2010-02-12,TMAX,152
LYE00147740,2015-09-12,TMIN,220
LYE00147740,2006-11-07,TMIN,95
LYE00147740,2013-07-13,TMIN,260
LYE00147740,2007-12-25,TMIN,108
LYE00147740,2013-10-07,TMAX,288
LYE00147740,2009-10-02,TMIN,180
LYE00147740,2008-08-15,TMAX,385
LYE00147740,2012-11-05,TMAX,295
LYE00147740,2008-12-27,TMAX,145
LYE00147740,2014-04-16,TMIN,105
LYE00147740,2010-01-02,TMIN,120
LYE00147740,2012-09-10,TMAX,345
LYE00147740,2013-04-16,TMIN,144
LYE00147740,2013-07-19,TMAX,372
LYE00147740,2008-07-04,TMAX,375
LYE00147740,2011-02-06,TMAX,83
LYE00147740,2005-01-17,TMIN,50
LYE00147740,2005-09-18,TMIN,235
LYE00147740,2007-09-19,TMIN,266
LYE00147740,2009-10-02,TMAX,282
LYE00147740,2013-07-19,TMIN,230
LYE00147740,2015-10-31,TMIN,129
LYE00147740,2012-09-14,TMIN,182
LYE00147740,2010-01-01,TMAX,211
LYE00147740,2008-12-23,TMAX,131
LYE00147740,2013-01-26,TMIN,30
LYE00147740,2013-11-27,TMAX,150
LYE00147740,2006-10-31,TMIN,175
LYE00147740,2013-11-27,TMIN,75
LYE00147740,2013-11-08,TMAX,270
LYE00147740,2010-04-04,TMIN,117
LYE00147740,2008-08-15,TMIN,240
LYE00147740,2010-06-16,TMIN,265
LYE00147740,2015-10-31,TMAX,205
LYE00147740,2008-12-23,TMIN,79
LYE00147740,2010-06-16,TMAX,350
LYE00147740,2008-11-04,TMAX,260
LYE00147740,2010-11-17,TMIN,100
LYE00147740,2012-09-10,TMIN,240
LYE00147740,2010-01-02,TMAX,162
LYE00147740,2006-05-18,TMIN,182
LYE00147740,2012-11-05,TMIN,202
LYE00147740,2007-01-10,TMIN,85
LYE00147740,2007-09-19,TMAX,352
LYE00147740,2012-08-14,TMAX,403
LYE00147740,2007-08-05,TMAX,310
LYE00147740,2010-09-30,TMIN,171
LYE00147740,2005-10-25,TMIN,160
LYE00147740,2008-02-13,TMIN,60
LYE00147740,2009-11-11,TMIN,71
LYE00147740,2009-06-09,TMAX,389
LYE00147740,2012-12-09,TMAX,115
LYE00147740,2008-08-14,TMAX,350
LYE00147740,2014-04-16,TMAX,226
LYE00147740,2007-08-03,TMAX,335
LYE00147740,2012-05-18,TMAX,324
LYE00147740,2010-04-19,TMIN,138
LYE00147740,2007-08-17,TMIN,230
LYE00147740,2010-09-30,TMAX,239
LYE00147740,2007-08-10,TMIN,200
LYE00147740,2010-04-19,TMAX,230
LYE00147740,2007-04-14,TMAX,240
LYE00147740,2007-08-13,TMAX,365
LYE00147740,2009-05-15,TMAX,292
LYE00147740,2012-08-14,TMIN,230
LYE00147740,2005-09-18,TMAX,352
LYE00147740,2007-04-25,TMAX,195
LYE00147740,2007-12-18,TMIN,30
LYE00147740,2007-01-10,TMAX,140
LYE00147740,2008-09-20,TMAX,278
LYE00147740,2010-04-24,TMIN,136
LYE00147740,2008-07-04,TMIN,225
LYE00147740,2008-10-08,TMAX,232
LYE00147740,2009-09-03,TMAX,361
LYE00147740,2007-07-21,TMIN,238
