ID,Date,Element,Data_Value
BOM00026938,2015-03-10,TMAX,148
BOM00026938,2015-03-10,TMIN,-17
BOM00026938,2015-11-18,TMIN,41
BOM00026938,2015-11-18,TMAX,111
BOM00033019,2014-10-31,TMAX,73
BOM00033019,2015-03-30,TMAX,113
BOM00033019,2015-10-26,TMAX,100
BOM00033019,2014-05-13,TMAX,161
BOM00026938,2015-12-14,TMAX,25
BOM00033019,2011-09-07,TMIN,92
BOM00033019,2012-04-24,TMAX,110
BOM00033019,2010-11-02,TMIN,51
BOM00033019,2013-10-11,TMIN,60
BOM00033019,2014-11-09,TMAX,114
BOM00033019,2012-04-15,TMAX,158
BOM00033019,2015-01-30,TMIN,0
BOM00033019,2015-01-30,TMAX,36
BOM00033019,2012-04-24,TMIN,28
BOM00033019,2015-03-30,TMIN,16
BOM00033019,2014-10-31,TMIN,-30
BOM00033019,2012-04-15,TMIN,89
BOM00033019,2010-05-21,TMAX,245
BOM00033019,2013-10-11,TMAX,164
BOM00033019,2012-09-06,TMAX,180
BOM00026938,2015-05-16,TMIN,32
BOM00033019,2011-08-18,TMAX,238
BOM00033019,2012-07-18,TMIN,131
BOM00033019,2012-07-18,TMAX,197
BOM00033019,2006-04-22,TMIN,48
BOM00033019,2006-04-22,TMAX,150
BOM00033019,2012-12-06,TMAX,-8
BOM00033019,2011-08-18,TMIN,100
BOM00033019,2009-11-27,TMAX,87
BOM00033019,2011-04-21,TMAX,166
BOM00033019,2013-07-26,TMIN,160
BOM00033019,2011-04-21,TMIN,30
BOM00033019,2015-05-28,TMIN,84
BOM00033019,2014-01-14,TMAX,-2
BOM00033019,2011-08-20,TMAX,187
BOM00033019,2011-01-24,TMAX,-61
BOM00033019,2012-12-06,TMIN,-42
BOM00033019,2010-05-21,TMIN,118
BOM00033019,2015-05-08,TMAX,193
BOM00033019,2014-06-15,TMIN,119
BOM00026938,2015-12-14,TMIN,1
BOM00033019,2014-06-15,TMAX,177
BOM00033019,2006-08-05,TMIN,190
BOM00033019,2007-10-23,TMIN,50
BOM00033019,2011-04-08,TMAX,103
BOM00033019,2014-02-09,TMIN,-18
BOM00033019,2007-09-05,TMAX,230
BOM00033019,2015-12-05,TMAX,77
BOM00033019,2015-05-07,TMAX,175
BOM00033019,2015-05-07,TMIN,118
BOM00033019,2015-12-05,TMIN,53
BOM00033019,2011-11-15,TMIN,-4
BOM00033019,2006-08-05,TMAX,269
BOM00033019,2010-09-23,TMIN,42
BOM00033019,2013-05-20,TMAX,289
BOM00033019,2013-08-10,TMAX,321
BOM00033019,2012-02-04,TMIN,-223
BOM00033019,2011-03-25,TMIN,2
BOM00033019,2010-05-10,TMIN,108
BOM00033019,2007-11-08,TMIN,2
BOM00033019,2011-09-26,TMIN,41
BOM00033019,2013-03-19,TMIN,-55
BOM00033019,2007-06-30,TMIN,95
BOM00033019,2011-03-25,TMAX,50
BOM00033019,2007-06-30,TMAX,225
BOM00033019,2013-10-23,TMIN,51
BOM00033019,2015-08-14,TMAX,286
BOM00033019,2006-09-01,TMAX,202
BOM00033019,2011-09-26,TMAX,207
BOM00033019,2007-06-17,TMAX,253
BOM00033019,2007-06-17,TMIN,176
BOM00033019,2013-10-23,TMAX,137
BOM00033019,2015-08-14,TMIN,160
BOM00033019,2008-09-06,TMIN,148
BOM00033019,2012-04-25,TMIN,60
BOM00033019,2012-04-25,TMAX,201
BOM00033019,2015-10-18,TMAX,121
BOM00033019,2015-11-04,TMAX,102
BOM00033019,2015-10-18,TMIN,73
BOM00033019,2010-05-10,TMAX,196
BOM00033019,2013-05-13,TMIN,126
BOM00033019,2014-08-06,TMAX,306
BOM00033019,2005-06-26,TMAX,209
BOM00033019,2009-06-07,TMAX,222
BOM00033019,2015-02-10,TMAX,-10
BOM00033019,2015-02-10,TMIN,-118
BOM00033019,2009-06-07,TMIN,121
BOM00033019,2013-05-13,TMAX,253
BOM00033019,2013-03-19,TMAX,-12
BOM00026938,2015-02-04,TMIN,-45
BOM00033019,2009-01-25,TMAX,32
BOM00026938,2015-12-22,TMIN,40
BOM00026938,2015-02-04,TMAX,3
BOM00033019,2007-11-08,TMAX,22
BOM00033019,2011-09-16,TMIN,80
BOM00033019,2011-08-07,TMAX,287
BOM00033019,2011-09-16,TMAX,164
BOM00033019,2011-08-07,TMIN,161
BOM00033019,2012-01-12,TMAX,51
BOM00033019,2012-01-12,TMIN,3
BOM00033019,2005-12-04,TMIN,-30
BOM00033019,2005-12-04,TMAX,-3
BOM00033019,2006-11-30,TMAX,73
BOM00033019,2012-06-11,TMAX,257
BOM00033019,2015-03-23,TMAX,68
BOM00033019,2011-03-27,TMAX,42
BOM00033019,2006-11-30,TMIN,42
BOM00033019,2006-06-21,TMIN,161
BOM00033019,2014-11-30,TMIN,-61
BOM00033019,2014-12-22,TMIN,20
BOM00026938,2014-10-31,TMIN,-3
BOM00026938,2014-10-31,TMAX,85
BOM00033019,2013-11-08,TMIN,68
BOM00033019,2013-07-02,TMAX,240
BOM00033019,2014-01-26,TMIN,-151
BOM00033019,2012-02-04,TMAX,-158
BOM00033019,2015-03-23,TMIN,-82
BOM00033019,2014-01-26,TMAX,-100
BOM00033019,2013-07-02,TMIN,96
BOM00033019,2007-08-21,TMAX,306
BOM00033019,2012-06-25,TMAX,204
BOM00033019,2014-11-30,TMAX,-41
BOM00033019,2013-11-08,TMAX,108
BOM00033019,2012-01-17,TMAX,-28
BOM00033019,2007-07-17,TMAX,341
BOM00033019,2012-06-18,TMIN,160
BOM00033019,2014-05-21,TMIN,108
BOM00033019,2009-04-22,TMIN,-34
BOM00033019,2015-02-01,TMAX,50
BOM00033019,2011-08-21,TMAX,206
BOM00033019,2015-01-19,TMAX,8
BOM00033019,2009-08-26,TMIN,127
BOM00033019,2007-06-19,TMIN,138
BOM00033019,2015-02-20,TMIN,2
BOM00033019,2009-04-22,TMAX,133
BOM00033019,2006-03-24,TMAX,24
BOM00033019,2007-06-19,TMAX,250
BOM00033019,2010-04-13,TMIN,20
BOM00033019,2010-04-13,TMAX,171
BOM00033019,2006-03-24,TMIN,-66
BOM00033019,2013-10-26,TMAX,179
BOM00033019,2011-08-21,TMIN,151
BOM00033019,2015-02-20,TMAX,70
BOM00033019,2015-04-21,TMAX,104
BOM00033019,2006-08-02,TMAX,206
BOM00033019,2006-08-02,TMIN,167
BOM00033019,2012-02-21,TMIN,-38
BOM00033019,2012-10-05,TMAX,128
BOM00033019,2012-02-16,TMAX,-75
BOM00033019,2014-05-21,TMAX,247
BOM00033019,2015-09-03,TMAX,207
BOM00033019,2014-11-12,TMAX,49
BOM00033019,2007-02-12,TMIN,-103
BOM00033019,2007-02-12,TMAX,-63
BOM00033019,2007-05-03,TMAX,99
BOM00033019,2013-10-26,TMIN,101
BOM00033019,2013-02-04,TMIN,-31
BOM00033019,2013-02-04,TMAX,4
BOM00033019,2010-02-03,TMAX,-21
BOM00033019,2007-02-20,TMAX,15
BOM00033019,2010-02-03,TMIN,-108
BOM00033019,2012-03-07,TMIN,-76
BOM00033019,2014-12-22,TMAX,70
BOM00033019,2008-09-06,TMAX,297
BOM00033019,2009-05-01,TMAX,134
BOM00033019,2011-03-27,TMIN,-72
BOM00033019,2009-03-10,TMAX,47
BOM00033019,2009-04-25,TMAX,168
BOM00033019,2007-03-07,TMAX,94
BOM00033019,2012-12-14,TMIN,-122
BOM00033019,2007-07-24,TMAX,286
BOM00033019,2012-12-14,TMAX,-66
BOM00033019,2009-05-01,TMIN,43
BOM00033019,2007-07-24,TMIN,146
BOM00033019,2012-06-18,TMAX,266
BOM00033019,2009-04-25,TMIN,-1
BOM00033019,2007-05-29,TMAX,311
BOM00033019,2007-07-17,TMIN,191
BOM00033019,2009-03-12,TMIN,-7
BOM00033019,2011-12-13,TMIN,12
BOM00033019,2007-02-20,TMIN,-11
BOM00033019,2012-03-07,TMAX,-25
BOM00033019,2011-12-13,TMAX,46
BOM00033019,2012-06-09,TMIN,152
BOM00033019,2012-06-09,TMAX,260
BOM00033019,2012-08-21,TMAX,203
BOM00033019,2007-03-07,TMIN,-3
BOM00033019,2012-08-21,TMIN,151
BOM00033019,2006-03-05,TMIN,-127
BOM00033019,2010-02-10,TMAX,-53
BOM00033019,2006-03-05,TMAX,-2
BOM00033019,2010-02-10,TMIN,-100
BOM00033019,2009-03-12,TMAX,40
BOM00033019,2009-03-10,TMIN,2
BOM00033019,2009-12-20,TMAX,-131
BOM00033019,2006-01-25,TMIN,-210
BOM00033019,2011-03-15,TMAX,107
BOM00033019,2005-11-16,TMIN,8
BOM00033019,2013-07-03,TMIN,118
BOM00033019,2013-06-30,TMAX,232
BOM00033019,2007-04-06,TMAX,113
BOM00033019,2008-08-16,TMAX,342
BOM00033019,2014-06-30,TMAX,268
BOM00033019,2014-06-30,TMIN,181
BOM00033019,2009-02-14,TMAX,12
BOM00033019,2013-01-10,TMIN,-92
BOM00033019,2009-02-14,TMIN,0
BOM00033019,2006-05-13,TMAX,252
BOM00033019,2011-12-05,TMAX,95
BOM00033019,2009-06-04,TMIN,52
BOM00033019,2012-04-27,TMIN,69
BOM00033019,2012-04-27,TMAX,256
BOM00033019,2013-06-25,TMAX,281
BOM00033019,2012-11-22,TMAX,57
BOM00033019,2012-04-06,TMAX,41
BOM00033019,2012-04-06,TMIN,18
BOM00033019,2014-09-20,TMIN,90
BOM00033019,2008-06-06,TMIN,109
BOM00033019,2015-05-03,TMIN,29
BOM00033019,2007-03-02,TMAX,77
BOM00033019,2013-07-03,TMAX,270
BOM00033019,2012-03-08,TMAX,-16
BOM00033019,2009-07-30,TMIN,138
BOM00033019,2013-06-30,TMIN,123
BOM00033019,2009-09-22,TMAX,222
BOM00033019,2014-03-29,TMAX,105
BOM00033019,2013-06-25,TMIN,181
BOM00033019,2009-06-04,TMAX,143
BOM00033019,2012-03-08,TMIN,-79
BOM00033019,2015-05-03,TMAX,171
BOM00026938,2014-12-01,TMAX,-55
BOM00033019,2012-07-16,TMAX,198
BOM00033019,2006-02-28,TMAX,-16
BOM00033019,2013-05-20,TMIN,154
BOM00033019,2015-08-09,TMAX,349
BOM00033019,2009-09-22,TMIN,80
BOM00033019,2006-07-19,TMAX,235
BOM00033019,2006-03-27,TMIN,10
BOM00033019,2015-08-27,TMAX,267
BOM00033019,2014-03-08,TMIN,19
BOM00033019,2014-03-08,TMAX,106
BOM00033019,2015-08-09,TMIN,176
BOM00033019,2006-03-27,TMAX,28
BOM00033019,2009-12-20,TMIN,-219
BOM00033019,2006-02-28,TMIN,-139
BOM00033019,2012-02-24,TMAX,41
BOM00033019,2014-09-01,TMIN,131
BOM00033019,2011-04-16,TMAX,139
BOM00033019,2008-08-16,TMIN,198
BOM00033019,2008-09-29,TMIN,69
BOM00033019,2005-11-16,TMAX,35
BOM00033019,2008-04-03,TMIN,68
BOM00033019,2006-05-13,TMIN,100
BOM00033019,2015-08-20,TMIN,81
BOM00033019,2008-09-29,TMAX,166
BOM00033019,2008-04-03,TMAX,129
BOM00033019,2015-08-20,TMAX,229
BOM00033019,2014-07-04,TMIN,101
BOM00033019,2012-03-16,TMAX,65
BOM00033019,2010-06-02,TMAX,294
BOM00033019,2014-07-04,TMAX,240
BOM00033019,2011-01-20,TMAX,-1
BOM00033019,2010-06-02,TMIN,168
BOM00033019,2014-09-01,TMAX,176
BOM00033019,2014-09-20,TMAX,184
BOM00033019,2009-08-05,TMAX,259
BOM00033019,2009-08-05,TMIN,156
BOM00026938,2015-11-22,TMAX,46
BOM00033019,2015-03-31,TMAX,86
BOM00033019,2012-08-18,TMAX,234
BOM00033019,2015-03-31,TMIN,35
BOM00033019,2009-05-30,TMAX,205
BOM00033019,2006-05-28,TMAX,168
BOM00033019,2007-08-24,TMAX,325
BOM00033019,2013-12-19,TMAX,13
BOM00033019,2007-03-30,TMIN,-1
BOM00033019,2007-03-30,TMAX,149
BOM00033019,2007-02-24,TMIN,-175
BOM00033019,2013-05-31,TMAX,245
BOM00033019,2008-03-08,TMAX,84
BOM00033019,2005-04-24,TMIN,20
BOM00033019,2014-05-09,TMAX,216
BOM00033019,2009-05-30,TMIN,101
BOM00033019,2008-12-29,TMIN,-63
BOM00033019,2015-05-11,TMAX,180
BOM00033019,2012-08-25,TMAX,242
BOM00033019,2012-08-25,TMIN,166
BOM00033019,2014-03-23,TMAX,200
BOM00033019,2011-04-17,TMAX,138
BOM00033019,2015-11-01,TMAX,120
BOM00033019,2005-03-30,TMIN,-59
BOM00033019,2011-04-17,TMIN,58
BOM00033019,2008-06-06,TMAX,235
BOM00033019,2005-04-24,TMAX,79
BOM00026938,2015-12-22,TMAX,85
BOM00033019,2015-02-13,TMAX,52
BOM00033019,2014-05-09,TMIN,117
BOM00033019,2008-03-08,TMIN,-17
BOM00033019,2006-04-30,TMAX,177
BOM00033019,2015-10-20,TMAX,112
BOM00033019,2012-08-18,TMIN,148
BOM00033019,2005-08-14,TMAX,195
BOM00033019,2006-04-01,TMAX,108
BOM00033019,2010-08-02,TMIN,170
BOM00033019,2005-03-30,TMAX,50
BOM00033019,2010-12-02,TMIN,-157
BOM00033019,2015-09-20,TMIN,128
BOM00033019,2009-10-19,TMIN,-4
BOM00033019,2010-04-17,TMIN,44
BOM00033019,2009-02-28,TMAX,15
BOM00033019,2007-08-21,TMIN,199
BOM00033019,2006-10-05,TMAX,154
BOM00033019,2005-08-28,TMIN,91
BOM00033019,2006-02-14,TMAX,-64
BOM00033019,2005-08-28,TMAX,230
BOM00033019,2009-10-19,TMAX,83
BOM00033019,2007-01-25,TMAX,-45
BOM00033019,2006-06-21,TMAX,266
BOM00033019,2010-04-17,TMAX,106
BOM00033019,2013-05-29,TMAX,234
BOM00033019,2006-01-25,TMAX,-86
BOM00033019,2015-06-06,TMIN,67
BOM00033019,2013-07-23,TMIN,116
BOM00033019,2006-06-18,TMAX,272
BOM00033019,2006-06-18,TMIN,124
BOM00033019,2013-05-29,TMIN,94
BOM00033019,2015-09-20,TMAX,163
BOM00033019,2006-05-28,TMIN,45
BOM00033019,2012-11-22,TMIN,34
BOM00033019,2007-02-24,TMAX,-85
BOM00033019,2015-10-20,TMIN,71
BOM00033019,2010-11-08,TMAX,142
BOM00033019,2006-03-21,TMAX,23
BOM00033019,2014-03-23,TMIN,53
BOM00033019,2013-07-23,TMAX,156
BOM00033019,2007-05-31,TMAX,248
BOM00033019,2007-05-31,TMIN,171
BOM00033019,2007-01-16,TMAX,38
BOM00026938,2015-03-27,TMIN,33
BOM00026938,2015-12-05,TMIN,23
BOM00033019,2008-10-19,TMAX,126
BOM00033019,2012-11-27,TMIN,-5
BOM00033019,2007-11-02,TMAX,107
BOM00033019,2012-11-27,TMAX,51
BOM00033019,2009-01-02,TMIN,-130
BOM00033019,2009-01-02,TMAX,-66
BOM00033019,2008-03-30,TMIN,52
BOM00033019,2008-10-19,TMIN,29
BOM00026938,2015-03-27,TMAX,180
BOM00033019,2015-03-10,TMAX,152
BOM00033019,2006-10-23,TMIN,57
BOM00033019,2015-03-10,TMIN,-8
BOM00033019,2008-07-11,TMIN,122
BOM00033019,2005-12-02,TMIN,-40
BOM00033019,2012-12-23,TMAX,-117
BOM00033019,2008-10-29,TMAX,155
BOM00033019,2015-07-15,TMAX,238
BOM00033019,2006-10-23,TMAX,183
BOM00033019,2007-05-02,TMAX,103
BOM00033019,2009-11-23,TMAX,72
BOM00033019,2010-10-30,TMAX,131
BOM00026938,2015-12-05,TMAX,73
BOM00033019,2009-11-23,TMIN,33
BOM00033019,2012-09-18,TMAX,213
BOM00033019,2011-10-29,TMAX,102
BOM00033019,2009-02-13,TMIN,2
BOM00033019,2014-11-16,TMAX,45
BOM00033019,2009-02-13,TMAX,9
BOM00033019,2007-05-09,TMAX,147
BOM00033019,2011-10-29,TMIN,-17
BOM00033019,2014-09-06,TMAX,226
BOM00033019,2008-04-11,TMIN,105
BOM00033019,2008-03-30,TMAX,147
BOM00033019,2012-08-31,TMIN,84
BOM00033019,2010-10-19,TMIN,54
BOM00033019,2009-09-20,TMAX,197
BOM00033019,2009-09-20,TMIN,56
BOM00033019,2007-12-10,TMIN,35
BOM00033019,2012-09-01,TMIN,109
BOM00033019,2012-08-31,TMAX,215
BOM00026938,2014-10-30,TMIN,-29
BOM00033019,2013-10-16,TMAX,123
BOM00033019,2012-09-01,TMAX,248
BOM00033019,2005-12-23,TMIN,-95
BOM00033019,2015-09-01,TMIN,165
BOM00026938,2014-10-30,TMAX,102
BOM00033019,2013-10-15,TMIN,87
BOM00033019,2013-10-15,TMAX,121
BOM00033019,2015-09-01,TMAX,355
BOM00033019,2008-04-01,TMAX,126
BOM00033019,2011-02-05,TMIN,7
BOM00033019,2008-09-15,TMIN,54
BOM00033019,2008-04-11,TMAX,211
BOM00033019,2007-07-19,TMIN,184
BOM00033019,2008-09-15,TMAX,95
BOM00033019,2011-05-23,TMAX,282
BOM00033019,2008-07-11,TMAX,246
BOM00033019,2005-05-08,TMAX,142
BOM00033019,2014-01-10,TMIN,39
BOM00033019,2014-02-04,TMAX,3
BOM00026938,2015-06-11,TMAX,235
BOM00033019,2015-10-10,TMIN,-56
BOM00033019,2010-11-18,TMAX,108
BOM00026938,2015-06-11,TMIN,106
BOM00033019,2015-10-10,TMAX,81
BOM00033019,2011-02-19,TMIN,-73
BOM00033019,2014-09-06,TMIN,87
BOM00033019,2008-10-29,TMIN,51
BOM00033019,2007-08-14,TMIN,177
BOM00033019,2008-08-28,TMAX,246
BOM00033019,2007-01-06,TMIN,46
BOM00033019,2006-03-06,TMIN,-114
BOM00033019,2014-12-04,TMIN,-58
BOM00033019,2012-06-29,TMIN,97
BOM00033019,2006-03-06,TMAX,14
BOM00033019,2006-06-01,TMIN,78
BOM00033019,2015-09-16,TMIN,166
BOM00033019,2015-09-16,TMAX,260
BOM00033019,2012-06-29,TMAX,235
BOM00033019,2012-03-19,TMIN,20
BOM00033019,2012-03-19,TMAX,147
BOM00033019,2014-12-04,TMAX,-33
BOM00033019,2010-10-10,TMAX,150
BOM00026938,2015-02-20,TMIN,-4
BOM00026938,2015-02-20,TMAX,68
BOM00033019,2013-09-07,TMAX,212
BOM00026938,2015-05-07,TMIN,87
BOM00033019,2009-10-17,TMIN,-4
BOM00033019,2009-10-17,TMAX,53
BOM00033019,2010-03-14,TMIN,-66
BOM00033019,2010-03-14,TMAX,22
BOM00033019,2015-02-28,TMAX,74
BOM00033019,2010-05-05,TMAX,155
BOM00033019,2010-10-08,TMIN,-28
BOM00026938,2015-03-26,TMAX,162
BOM00026938,2015-03-26,TMIN,4
BOM00033019,2007-03-17,TMAX,79
BOM00026938,2015-05-07,TMAX,177
BOM00033019,2007-08-14,TMAX,258
BOM00033019,2015-12-01,TMAX,28
BOM00033019,2008-06-24,TMIN,144
BOM00033019,2008-06-24,TMAX,229
BOM00026938,2014-11-21,TMAX,7
BOM00033019,2011-07-19,TMIN,198
BOM00033019,2009-05-18,TMIN,91
BOM00026938,2015-01-18,TMAX,25
BOM00033019,2009-05-18,TMAX,175
BOM00033019,2008-04-23,TMIN,69
BOM00033019,2014-12-12,TMAX,17
BOM00033019,2012-12-23,TMIN,-148
BOM00033019,2010-11-18,TMIN,70
BOM00033019,2011-07-19,TMAX,274
BOM00033019,2008-04-23,TMAX,138
BOM00033019,2011-02-19,TMAX,-54
BOM00033019,2012-05-06,TMIN,138
BOM00033019,2010-10-30,TMIN,12
BOM00033019,2015-07-15,TMIN,117
BOM00033019,2006-12-12,TMAX,52
BOM00033019,2005-05-08,TMIN,69
BOM00033019,2007-05-02,TMIN,-4
BOM00033019,2009-09-25,TMIN,68
BOM00033019,2006-07-05,TMAX,297
BOM00033019,2006-07-05,TMIN,121
BOM00033019,2014-05-25,TMIN,162
BOM00033019,2007-05-04,TMAX,175
BOM00033019,2007-05-04,TMIN,-21
BOM00033019,2006-12-05,TMIN,-10
BOM00033019,2006-12-12,TMIN,-2
BOM00033019,2014-05-25,TMAX,289
BOM00033019,2008-08-28,TMIN,149
BOM00033019,2015-02-28,TMIN,19
BOM00033019,2009-09-25,TMAX,171
BOM00033019,2012-05-06,TMAX,248
BOM00026938,2015-01-14,TMAX,60
BOM00026938,2015-01-14,TMIN,32
BOM00033019,2006-06-01,TMAX,145
BOM00033019,2007-01-06,TMAX,59
BOM00033019,2005-12-01,TMAX,7
BOM00033019,2008-10-27,TMIN,14
BOM00026938,2014-10-25,TMIN,-77
BOM00033019,2014-05-23,TMAX,293
BOM00033019,2012-10-31,TMIN,-24
BOM00033019,2012-10-31,TMAX,40
BOM00026938,2014-11-16,TMIN,2
BOM00033019,2014-05-23,TMIN,148
BOM00033019,2015-12-26,TMAX,109
BOM00033019,2009-11-20,TMAX,95
BOM00026938,2014-11-16,TMAX,38
BOM00033019,2015-05-15,TMAX,169
BOM00033019,2014-10-11,TMAX,217
BOM00033019,2006-04-13,TMIN,53
BOM00033019,2014-10-11,TMIN,114
BOM00033019,2006-04-13,TMAX,100
BOM00033019,2015-09-15,TMAX,226
BOM00033019,2015-09-15,TMIN,134
BOM00033019,2006-01-26,TMIN,-169
BOM00033019,2011-11-03,TMAX,114
BOM00033019,2008-08-09,TMAX,228
BOM00033019,2010-10-02,TMIN,35
BOM00033019,2015-05-30,TMIN,83
BOM00033019,2008-08-09,TMIN,166
BOM00033019,2006-07-13,TMAX,322
BOM00026938,2014-10-25,TMAX,48
BOM00033019,2005-12-16,TMAX,25
BOM00033019,2005-12-12,TMIN,4
BOM00033019,2006-07-13,TMIN,168
BOM00033019,2009-04-05,TMAX,211
BOM00033019,2009-04-05,TMIN,15
BOM00033019,2007-07-05,TMAX,175
BOM00033019,2006-01-26,TMAX,-79
BOM00033019,2013-07-22,TMIN,130
BOM00033019,2011-11-03,TMIN,2
BOM00033019,2015-05-20,TMAX,298
BOM00033019,2013-07-13,TMIN,118
BOM00033019,2012-07-22,TMIN,132
BOM00033019,2015-03-01,TMAX,53
BOM00033019,2012-07-22,TMAX,218
BOM00033019,2013-06-20,TMIN,132
BOM00033019,2007-11-07,TMAX,28
BOM00026938,2014-12-04,TMIN,-57
BOM00033019,2012-11-20,TMIN,38
BOM00033019,2012-11-20,TMAX,77
BOM00033019,2010-04-23,TMIN,7
BOM00033019,2013-06-20,TMAX,285
BOM00033019,2010-10-08,TMAX,135
BOM00033019,2007-11-07,TMIN,-23
BOM00026938,2014-12-04,TMAX,-22
BOM00033019,2010-04-23,TMAX,94
BOM00033019,2005-10-26,TMAX,173
BOM00033019,2005-10-26,TMIN,88
BOM00033019,2008-09-01,TMIN,72
BOM00026938,2015-03-29,TMAX,75
BOM00033019,2015-12-26,TMIN,14
BOM00033019,2010-10-19,TMAX,88
BOM00033019,2015-05-20,TMIN,116
BOM00033019,2014-06-01,TMAX,145
BOM00033019,2014-06-01,TMIN,121
BOM00033019,2013-07-13,TMAX,233
BOM00033019,2012-06-21,TMAX,232
BOM00033019,2008-01-25,TMIN,2
BOM00033019,2009-03-19,TMIN,1
BOM00033019,2012-06-21,TMIN,164
BOM00033019,2013-07-17,TMAX,216
BOM00033019,2013-07-17,TMIN,138
BOM00033019,2013-11-13,TMIN,13
BOM00033019,2009-03-19,TMAX,45
BOM00033019,2011-06-16,TMAX,239
BOM00033019,2011-02-28,TMIN,-142
BOM00033019,2011-02-28,TMAX,-53
BOM00033019,2007-02-13,TMIN,-68
BOM00033019,2012-05-02,TMAX,257
BOM00033019,2015-05-30,TMAX,243
BOM00033019,2011-12-08,TMAX,6
BOM00033019,2015-03-07,TMAX,61
BOM00033019,2011-12-08,TMIN,-11
BOM00033019,2011-03-08,TMAX,29
BOM00033019,2005-11-12,TMAX,67
BOM00033019,2015-03-07,TMIN,-46
BOM00033019,2007-04-22,TMIN,0
BOM00033019,2013-02-03,TMAX,14
BOM00033019,2013-07-08,TMAX,253
BOM00033019,2010-10-02,TMAX,99
BOM00033019,2015-05-02,TMAX,150
BOM00033019,2014-10-16,TMIN,80
BOM00033019,2014-10-16,TMAX,167
BOM00033019,2005-07-31,TMIN,204
BOM00033019,2008-10-27,TMAX,92
BOM00033019,2007-12-10,TMAX,75
BOM00033019,2015-04-03,TMIN,-28
BOM00033019,2013-07-08,TMIN,130
BOM00033019,2015-10-11,TMAX,78
BOM00033019,2011-04-20,TMAX,150
BOM00033019,2005-12-12,TMAX,30
BOM00033019,2011-04-20,TMIN,17
BOM00033019,2015-10-11,TMIN,-45
BOM00033019,2010-06-21,TMAX,249
BOM00033019,2007-04-22,TMAX,114
BOM00033019,2005-10-25,TMIN,-15
BOM00033019,2005-07-31,TMAX,309
BOM00033019,2015-01-04,TMAX,22
BOM00033019,2008-08-05,TMAX,221
BOM00033019,2011-03-08,TMIN,-75
BOM00026938,2015-04-27,TMIN,83
BOM00033019,2005-11-12,TMIN,49
BOM00033019,2012-05-02,TMIN,104
BOM00033019,2014-07-06,TMIN,162
BOM00033019,2014-05-03,TMIN,37
BOM00033019,2008-07-01,TMIN,144
BOM00033019,2014-08-31,TMIN,142
BOM00033019,2006-06-12,TMIN,112
BOM00033019,2010-07-09,TMIN,164
BOM00033019,2006-06-12,TMAX,208
BOM00033019,2014-08-31,TMAX,218
BOM00033019,2011-04-04,TMIN,44
BOM00033019,2013-07-22,TMAX,193
BOM00033019,2011-12-03,TMAX,67
BOM00033019,2012-05-13,TMAX,121
BOM00033019,2009-12-03,TMIN,40
BOM00033019,2014-05-03,TMAX,105
BOM00033019,2005-12-01,TMIN,-15
BOM00033019,2008-07-01,TMAX,204
BOM00033019,2009-10-04,TMIN,28
BOM00026938,2015-04-27,TMAX,222
BOM00033019,2012-05-10,TMAX,226
BOM00033019,2008-10-04,TMAX,149
BOM00033019,2009-12-03,TMAX,54
BOM00033019,2011-04-04,TMAX,126
BOM00033019,2012-05-10,TMIN,64
BOM00033019,2014-07-06,TMAX,266
BOM00033019,2006-08-13,TMIN,128
BOM00033019,2006-08-13,TMAX,271
BOM00033019,2008-01-25,TMAX,35
BOM00033019,2013-05-25,TMIN,107
BOM00033019,2010-07-09,TMAX,258
BOM00033019,2012-09-30,TMAX,175
BOM00033019,2009-10-04,TMAX,168
BOM00033019,2011-06-16,TMIN,132
BOM00033019,2006-12-18,TMAX,27
BOM00026938,2015-01-01,TMIN,-67
BOM00026938,2015-01-01,TMAX,23
BOM00033019,2009-10-14,TMAX,47
BOM00033019,2011-11-01,TMAX,104
BOM00033019,2006-04-18,TMAX,146
BOM00033019,2008-05-26,TMIN,70
BOM00033019,2008-05-26,TMAX,174
BOM00026938,2015-03-01,TMAX,62
BOM00033019,2011-11-01,TMIN,77
BOM00033019,2008-07-15,TMIN,145
BOM00033019,2013-06-26,TMAX,242
BOM00026938,2015-03-19,TMIN,-41
BOM00033019,2009-08-16,TMAX,251
BOM00033019,2010-09-12,TMAX,222
BOM00033019,2010-01-03,TMAX,-53
BOM00033019,2012-01-10,TMAX,6
BOM00026938,2015-03-01,TMIN,26
BOM00033019,2006-05-21,TMIN,108
BOM00033019,2013-09-20,TMAX,138
BOM00033019,2013-05-27,TMAX,209
BOM00033019,2011-07-17,TMAX,261
BOM00033019,2006-06-07,TMAX,151
BOM00033019,2011-07-17,TMIN,143
BOM00033019,2014-09-24,TMAX,118
BOM00033019,2014-04-11,TMAX,96
BOM00033019,2009-08-16,TMIN,86
BOM00033019,2006-06-07,TMIN,70
BOM00033019,2008-07-15,TMAX,176
BOM00033019,2010-03-18,TMAX,33
BOM00033019,2009-07-27,TMIN,132
BOM00033019,2015-12-11,TMIN,-25
BOM00033019,2014-04-11,TMIN,29
BOM00033019,2013-09-20,TMIN,116
BOM00033019,2006-06-04,TMAX,164
BOM00033019,2009-04-20,TMIN,-13
BOM00033019,2015-12-11,TMAX,41
BOM00033019,2011-10-05,TMIN,127
BOM00033019,2014-03-06,TMAX,48
