ID,Date,Element,Data_Value
SF002760720,2005-12-03,TMIN,259
SF002760720,2005-12-03,TMAX,426
SF002760720,2007-05-01,TMIN,155
SF002760720,2009-01-18,TMIN,226
SF002760720,2010-10-27,TMIN,164
SF002760720,2009-01-18,TMAX,420
SF002760720,2007-05-01,TMAX,355
SF002760720,2008-07-28,TMAX,274
SF002760720,2005-05-03,TMAX,295
SF002771770,2007-06-25,TMIN,42
SF002760720,2009-06-08,TMIN,139
SF002760720,2007-07-14,TMIN,102
SF002760720,2007-07-14,TMAX,288
SF002760720,2015-12-14,TMAX,349
SF002760720,2007-03-21,TMIN,207
SF002760720,2007-03-21,TMAX,391
SF002760720,2014-03-09,TMAX,358
SF002760720,2014-03-09,TMIN,181
SF002760720,2005-11-19,TMAX,395
SF002760720,2005-11-19,TMIN,186
SF002760720,2007-06-29,TMIN,79
SF002771770,2007-04-29,TMIN,56
SF002771770,2007-04-29,TMAX,246
SF002760720,2005-05-15,TMIN,123
SF002760720,2012-01-27,TMIN,214
SF002760720,2012-01-27,TMAX,406
SF002760720,2005-01-06,TMIN,213
SF002760720,2007-06-29,TMAX,252
SF002760720,2005-05-15,TMAX,209
SF002760720,2010-07-03,TMIN,150
SF002760720,2010-07-03,TMAX,314
SF002760720,2013-06-16,TMAX,247
SF002760720,2005-05-03,TMIN,169
SF002771770,2007-06-25,TMAX,226
SF002760720,2013-02-04,TMIN,180
SF002760720,2014-08-15,TMIN,106
SF002760720,2010-10-27,TMAX,343
SF002760720,2010-11-16,TMIN,285
SF002760720,2007-05-15,TMIN,162
SF002760720,2008-07-14,TMAX,264
SF002760720,2014-05-05,TMIN,152
SF002760720,2014-05-05,TMAX,273
SF002760720,2008-09-18,TMIN,134
SF002760720,2008-07-14,TMIN,99
SF002760720,2011-01-15,TMIN,213
SF002760720,2007-05-15,TMAX,263
SF002760720,2015-10-07,TMIN,188
SF002760720,2015-02-09,TMIN,197
SF002771770,2009-04-17,TMAX,386
SF002771770,2009-04-17,TMIN,227
SF002760720,2010-07-29,TMIN,138
SF002760720,2008-09-18,TMAX,294
SF002760720,2009-12-21,TMIN,245
SF002760720,2009-12-21,TMAX,428
SF002760720,2010-07-29,TMAX,321
SF002760720,2015-02-09,TMAX,370
SF002760720,2015-10-07,TMAX,415
SF002760720,2011-01-15,TMAX,418
SF002760720,2011-09-11,TMAX,303
SF002760720,2011-09-11,TMIN,168
SF002771770,2010-12-20,TMAX,411
SF002760720,2009-09-16,TMAX,264
SF002760720,2006-09-11,TMAX,340
SF002760720,2009-09-16,TMIN,131
SF002760720,2011-12-22,TMAX,320
SF002760720,2014-08-15,TMAX,253
SF002760720,2009-11-02,TMAX,405
SF002760720,2009-11-02,TMIN,233
SF002760720,2010-11-16,TMAX,409
SF002760720,2013-02-04,TMAX,390
SF002760720,2005-12-02,TMIN,220
SF002760720,2005-12-02,TMAX,389
SF002760720,2014-12-19,TMIN,212
SF002760720,2006-12-14,TMIN,208
SF002760720,2006-12-14,TMAX,421
SF002760720,2008-04-19,TMAX,373
SF002760720,2014-12-19,TMAX,396
SF002760720,2012-07-29,TMIN,100
SF002760720,2008-04-19,TMIN,179
SF002760720,2011-08-12,TMAX,296
SF002760720,2011-08-12,TMIN,118
SF002771770,2008-02-17,TMIN,240
SF002771770,2008-02-17,TMAX,402
SF002760720,2012-07-29,TMAX,286
SF002760720,2008-05-21,TMIN,133
SF002760720,2008-05-21,TMAX,248
SF002760720,2008-08-21,TMIN,163
SF002760720,2008-08-21,TMAX,293
SF002760720,2011-12-22,TMIN,176
SF002760720,2011-03-07,TMAX,402
SF002760720,2015-12-08,TMIN,232
SF002760720,2014-03-11,TMIN,206
SF002760720,2014-02-10,TMAX,396
SF002760720,2005-10-11,TMAX,334
SF002760720,2005-10-11,TMIN,146
SF002760720,2013-07-23,TMAX,296
SF002760720,2013-11-19,TMIN,217
SF002760720,2013-07-23,TMIN,111
SF002760720,2011-04-29,TMIN,171
SF002760720,2011-04-29,TMAX,309
SF002760720,2014-02-08,TMAX,364
SF002760720,2014-02-08,TMIN,197
SF002760720,2014-02-10,TMIN,212
SF002760720,2011-09-09,TMIN,125
SF002760720,2007-11-07,TMIN,156
SF002760720,2011-04-11,TMAX,400
SF002760720,2005-11-30,TMIN,215
SF002760720,2005-11-30,TMAX,354
SF002760720,2012-09-09,TMIN,140
SF002760720,2012-09-09,TMAX,330
SF002760720,2011-04-11,TMIN,287
SF002760720,2007-06-25,TMAX,221
SF002760720,2005-11-03,TMIN,144
SF002760720,2005-11-03,TMAX,268
SF002760720,2011-09-09,TMAX,283
SF002760720,2012-02-03,TMIN,209
SF002760720,2012-02-03,TMAX,391
SF002760720,2005-02-22,TMIN,220
SF002760720,2011-03-26,TMIN,234
SF002760720,2011-03-26,TMAX,365
SF002760720,2005-11-06,TMAX,271
SF002760720,2005-11-06,TMIN,126
SF002760720,2013-05-13,TMAX,332
SF002760720,2014-12-15,TMAX,330
SF002760720,2014-12-15,TMIN,175
SF002760720,2008-05-22,TMIN,123
SF002760720,2013-05-13,TMIN,158
SF002760720,2008-05-22,TMAX,269
SF002760720,2015-12-22,TMAX,391
SF002760720,2006-02-26,TMAX,376
SF002760720,2006-02-26,TMIN,235
SF002760720,2012-12-09,TMAX,390
SF002760720,2013-11-19,TMAX,391
SF002760720,2012-04-17,TMAX,347
SF002771770,2007-07-23,TMAX,291
SF002760720,2012-04-17,TMIN,199
SF002771770,2007-07-23,TMIN,63
SF002760720,2012-12-09,TMIN,208
SF002760720,2008-09-10,TMAX,215
SF002760720,2008-09-10,TMIN,127
SF002760720,2005-02-22,TMAX,387
SF002760720,2011-02-08,TMIN,271
SF002760720,2007-09-06,TMIN,105
SF002760720,2014-07-05,TMAX,229
SF002760720,2014-07-05,TMIN,111
SF002760720,2015-08-05,TMAX,263
SF002771770,2009-10-13,TMAX,332
SF002760720,2011-11-01,TMIN,155
SF002771770,2009-10-13,TMIN,120
SF002771770,2008-01-24,TMAX,405
SF002760720,2011-11-01,TMAX,313
SF002760720,2005-05-20,TMIN,145
SF002760720,2011-06-29,TMAX,204
SF002760720,2011-06-29,TMIN,83
SF002760720,2007-06-10,TMAX,201
SF002760720,2007-06-10,TMIN,97
SF002771770,2008-05-30,TMAX,234
SF002771770,2008-05-30,TMIN,116
SF002760720,2007-09-07,TMAX,260
SF002771770,2008-09-03,TMAX,280
SF002760720,2007-09-07,TMIN,142
SF002771770,2010-11-30,TMAX,386
SF002771770,2010-11-30,TMIN,176
SF002760720,2005-11-05,TMAX,242
SF002760720,2005-11-05,TMIN,113
SF002771770,2008-09-03,TMIN,64
SF002760720,2011-05-02,TMIN,211
SF002760720,2007-08-03,TMIN,100
SF002760720,2006-10-24,TMAX,391
SF002760720,2012-06-21,TMIN,155
SF002771770,2008-01-24,TMIN,174
SF002760720,2009-01-16,TMIN,241
SF002760720,2012-09-30,TMIN,138
SF002760720,2010-12-01,TMIN,180
SF002760720,2007-06-25,TMIN,101
SF002760720,2007-09-06,TMAX,260
SF002760720,2010-12-01,TMAX,390
SF002760720,2012-09-30,TMAX,352
SF002760720,2010-04-12,TMAX,417
SF002760720,2011-02-08,TMAX,390
SF002760720,2014-05-30,TMIN,142
SF002760720,2011-11-16,TMIN,195
SF002760720,2011-11-16,TMAX,355
SF002760720,2007-11-07,TMAX,323
SF002760720,2015-02-08,TMAX,386
SF002760720,2015-02-08,TMIN,216
SF002760720,2010-08-29,TMAX,311
SF002760720,2009-01-16,TMAX,412
SF002760720,2010-04-12,TMIN,215
SF002760720,2014-05-30,TMAX,261
SF002760720,2005-05-20,TMAX,323
SF002760720,2006-10-24,TMIN,199
SF002760720,2010-08-29,TMIN,135
SF002760720,2008-08-24,TMAX,238
SF002760720,2015-08-05,TMIN,94
SF002760720,2008-08-24,TMIN,116
SF002760720,2008-07-27,TMIN,95
SF002760720,2012-06-21,TMAX,255
SF002760720,2006-04-12,TMAX,351
SF002760720,2005-02-04,TMAX,375
SF002760720,2012-04-08,TMAX,260
SF002760720,2008-12-21,TMAX,387
SF002760720,2014-07-01,TMIN,180
SF002760720,2014-12-20,TMAX,363
SF002760720,2014-12-20,TMIN,202
SF002760720,2014-07-01,TMAX,302
SF002760720,2008-12-21,TMIN,212
SF002760720,2007-08-12,TMIN,95
SF002760720,2007-08-12,TMAX,254
SF002760720,2011-08-10,TMAX,304
SF002760720,2010-02-19,TMAX,429
SF002760720,2012-04-08,TMIN,172
SF002760720,2006-12-24,TMIN,211
SF002760720,2008-07-21,TMIN,127
SF002760720,2006-12-24,TMAX,377
SF002760720,2008-07-20,TMAX,285
SF002760720,2008-07-20,TMIN,124
SF002760720,2008-07-21,TMAX,285
SF002771770,2007-06-29,TMIN,25
SF002760720,2009-02-13,TMIN,265
SF002760720,2013-01-31,TMAX,435
SF002760720,2010-02-19,TMIN,246
SF002760720,2011-08-10,TMIN,112
SF002760720,2006-03-17,TMIN,219
SF002760720,2015-08-25,TMAX,277
SF002760720,2009-01-29,TMAX,389
SF002760720,2009-01-29,TMIN,207
SF002760720,2008-04-18,TMIN,216
SF002760720,2009-03-20,TMAX,351
SF002760720,2008-04-18,TMAX,376
SF002760720,2009-03-20,TMIN,190
SF002771770,2009-02-13,TMAX,374
SF002771770,2009-02-13,TMIN,237
SF002760720,2005-07-31,TMIN,90
SF002760720,2005-07-31,TMAX,268
SF002771770,2007-01-16,TMIN,187
SF002771770,2007-01-16,TMAX,351
SF002760720,2010-12-24,TMAX,343
SF002760720,2015-08-25,TMIN,113
SF002771770,2008-04-10,TMIN,139
SF002760720,2009-11-01,TMAX,412
SF002771770,2008-04-10,TMAX,349
SF002760720,2008-02-14,TMIN,222
SF002760720,2006-03-17,TMAX,390
SF002760720,2009-11-01,TMIN,208
SF002760720,2008-02-14,TMAX,417
SF002760720,2005-02-04,TMIN,198
SF002760720,2010-12-24,TMIN,199
SF002760720,2013-01-31,TMIN,211
SF002760720,2009-02-13,TMAX,381
SF002771770,2007-06-29,TMAX,212
SF002760720,2011-02-24,TMAX,393
SF002760720,2010-09-11,TMIN,144
SF002760720,2010-09-11,TMAX,366
SF002760720,2009-03-25,TMAX,363
SF002760720,2007-05-19,TMIN,149
SF002760720,2007-05-19,TMAX,313
SF002760720,2008-08-16,TMIN,110
SF002760720,2008-08-16,TMAX,225
SF002760720,2009-03-25,TMIN,190
SF002760720,2015-07-21,TMAX,240
SF002760720,2009-07-10,TMAX,310
SF002760720,2013-09-18,TMAX,335
SF002760720,2013-09-18,TMIN,155
SF002760720,2009-07-10,TMIN,168
SF002760720,2015-07-21,TMIN,92
SF002760720,2013-11-23,TMAX,407
SF002760720,2013-11-23,TMIN,202
SF002760720,2013-09-25,TMAX,346
SF002760720,2013-09-25,TMIN,159
SF002771770,2007-08-25,TMIN,57
SF002760720,2009-08-05,TMAX,290
SF002760720,2009-08-05,TMIN,112
SF002771770,2007-08-25,TMAX,269
SF002760720,2006-04-12,TMIN,180
SF002771770,2010-12-19,TMIN,157
SF002760720,2015-12-22,TMIN,187
SF002771770,2010-12-19,TMAX,369
SF002760720,2008-04-21,TMAX,281
SF002760720,2011-02-24,TMIN,220
SF002760720,2010-04-24,TMAX,305
SF002760720,2010-04-24,TMIN,180
SF002771770,2007-03-21,TMIN,147
SF002760720,2007-01-30,TMAX,400
SF002771770,2007-03-21,TMAX,377
SF002760720,2007-01-30,TMIN,238
SF002760720,2008-03-09,TMAX,373
SF002760720,2006-04-13,TMAX,351
SF002760720,2006-04-13,TMIN,184
SF002760720,2008-03-09,TMIN,263
SF002760720,2013-02-17,TMAX,440
SF002760720,2014-01-14,TMAX,450
SF002760720,2014-01-14,TMIN,276
SF002760720,2005-01-31,TMAX,363
SF002760720,2014-06-26,TMIN,166
SF002760720,2005-01-31,TMIN,180
SF002760720,2014-06-26,TMAX,273
SF002760720,2013-02-17,TMIN,280
SF002760720,2008-04-21,TMIN,135
SF002760720,2008-12-18,TMIN,275
SF002760720,2006-10-11,TMIN,149
SF002760720,2006-10-11,TMAX,379
SF002760720,2008-12-18,TMAX,450
SF002760720,2012-01-23,TMIN,214
SF002760720,2006-10-02,TMAX,225
SF002760720,2013-12-14,TMAX,339
SF002760720,2010-07-21,TMIN,95
SF002771770,2007-07-11,TMAX,235
SF002771770,2007-07-11,TMIN,22
SF002760720,2009-09-02,TMIN,152
SF002760720,2009-09-02,TMAX,285
SF002760720,2009-07-20,TMIN,142
SF002760720,2009-07-20,TMAX,294
SF002760720,2006-08-25,TMIN,117
SF002771770,2007-12-12,TMIN,134
SF002771770,2007-12-12,TMAX,349
SF002760720,2007-07-05,TMAX,271
SF002760720,2007-07-05,TMIN,130
SF002760720,2009-05-16,TMAX,243
SF002760720,2009-05-16,TMIN,122
SF002771770,2010-01-24,TMIN,219
SF002771770,2010-01-24,TMAX,407
SF002760720,2005-05-16,TMIN,112
SF002760720,2005-05-16,TMAX,243
SF002760720,2008-03-02,TMIN,222
SF002760720,2008-03-02,TMAX,436
SF002760720,2013-04-23,TMIN,179
SF002760720,2010-07-21,TMAX,313
SF002760720,2008-10-24,TMAX,348
SF002760720,2008-10-24,TMIN,199
SF002760720,2005-01-26,TMAX,393
SF002760720,2013-05-16,TMIN,130
SF002760720,2012-11-11,TMAX,414
SF002760720,2013-05-16,TMAX,281
SF002771770,2010-03-07,TMIN,290
SF002771770,2010-03-07,TMAX,428
SF002760720,2012-11-11,TMIN,224
SF002760720,2007-02-10,TMAX,294
SF002760720,2008-01-01,TMIN,246
SF002760720,2005-01-29,TMAX,342
SF002760720,2008-01-01,TMAX,427
SF002760720,2013-04-23,TMAX,357
SF002760720,2007-02-10,TMIN,169
SF002760720,2014-02-22,TMAX,415
SF002760720,2007-09-02,TMAX,304
SF002760720,2006-01-15,TMAX,407
SF002760720,2006-01-15,TMIN,203
SF002760720,2007-09-02,TMIN,146
SF002760720,2014-02-22,TMIN,266
SF002771770,2007-07-07,TMIN,59
SF002771770,2007-07-07,TMAX,241
SF002760720,2006-08-25,TMAX,262
SF002760720,2005-01-26,TMIN,235
SF002760720,2005-01-29,TMIN,181
SF002760720,2007-06-12,TMIN,87
SF002760720,2013-06-27,TMIN,116
SF002760720,2013-06-27,TMAX,215
SF002760720,2014-01-24,TMIN,198
SF002760720,2014-01-24,TMAX,396
SF002760720,2007-05-22,TMAX,190
SF002760720,2015-01-22,TMIN,289
SF002760720,2015-01-22,TMAX,448
SF002760720,2005-01-02,TMAX,381
SF002760720,2005-01-02,TMIN,197
SF002760720,2012-10-12,TMAX,338
SF002760720,2012-10-12,TMIN,146
SF002760720,2010-03-16,TMIN,236
SF002760720,2007-05-22,TMIN,92
SF002760720,2010-03-16,TMAX,428
SF002760720,2008-06-29,TMIN,134
SF002760720,2005-10-01,TMIN,157
SF002760720,2014-03-22,TMIN,227
SF002760720,2010-03-10,TMIN,297
SF002760720,2009-03-03,TMAX,418
SF002760720,2011-05-12,TMAX,277
SF002760720,2011-05-12,TMIN,140
SF002760720,2010-03-12,TMIN,228
SF002760720,2011-08-26,TMAX,282
SF002760720,2011-08-26,TMIN,132
SF002760720,2008-06-29,TMAX,248
SF002771770,2007-08-08,TMIN,-10
SF002760720,2014-08-28,TMAX,244
SF002760720,2005-07-24,TMIN,103
SF002760720,2007-06-12,TMAX,234
SF002760720,2010-09-08,TMAX,298
SF002760720,2010-09-08,TMIN,192
SF002760720,2012-01-01,TMIN,178
SF002760720,2015-08-29,TMIN,121
SF002760720,2006-09-23,TMIN,157
SF002760720,2011-12-03,TMIN,200
SF002760720,2006-09-23,TMAX,360
SF002760720,2015-08-29,TMAX,310
SF002760720,2005-04-06,TMAX,372
SF002771770,2009-03-21,TMAX,359
SF002760720,2005-04-06,TMIN,193
SF002760720,2011-04-17,TMIN,243
SF002760720,2011-04-17,TMAX,341
SF002760720,2011-12-03,TMAX,394
SF002760720,2013-12-12,TMIN,223
SF002760720,2013-12-12,TMAX,379
SF002760720,2014-10-18,TMIN,214
SF002760720,2014-10-18,TMAX,379
SF002760720,2014-08-28,TMIN,127
SF002760720,2005-07-24,TMAX,295
SF002771770,2009-03-21,TMIN,152
SF002760720,2012-01-01,TMAX,370
SF002760720,2005-03-06,TMAX,374
SF002760720,2015-08-13,TMAX,288
SF002771770,2007-08-08,TMAX,250
SF002760720,2014-12-05,TMAX,377
SF002760720,2014-12-05,TMIN,178
SF002760720,2012-05-18,TMIN,158
SF002771770,2008-09-26,TMAX,246
SF002760720,2011-01-12,TMAX,388
SF002760720,2011-01-12,TMIN,233
SF002771770,2008-06-10,TMAX,231
SF002771770,2008-06-10,TMIN,66
SF002771770,2008-09-26,TMIN,60
SF002760720,2006-06-05,TMAX,293
SF002760720,2010-06-16,TMAX,185
SF002760720,2010-03-07,TMIN,322
SF002760720,2010-03-07,TMAX,442
SF002760720,2012-08-04,TMIN,94
SF002760720,2012-08-04,TMAX,248
SF002760720,2010-06-16,TMIN,79
SF002760720,2006-05-24,TMAX,211
SF002760720,2006-05-24,TMIN,103
SF002760720,2006-07-30,TMAX,302
SF002760720,2008-11-19,TMAX,430
SF002760720,2006-07-30,TMIN,101
SF002760720,2012-05-18,TMAX,328
SF002760720,2015-07-15,TMIN,76
SF002760720,2015-07-15,TMAX,234
SF002760720,2008-09-13,TMIN,168
SF002760720,2010-11-26,TMAX,396
SF002760720,2010-11-26,TMIN,205
SF002760720,2013-08-29,TMAX,276
SF002760720,2013-08-29,TMIN,119
SF002760720,2007-03-12,TMAX,426
SF002760720,2005-02-24,TMAX,392
SF002760720,2007-03-12,TMIN,237
SF002760720,2015-01-02,TMIN,203
SF002760720,2015-01-02,TMAX,348
SF002760720,2005-05-18,TMIN,104
SF002760720,2006-06-05,TMIN,129
SF002760720,2005-05-18,TMAX,261
SF002760720,2011-07-24,TMAX,287
SF002760720,2006-03-30,TMAX,376
SF002760720,2006-03-30,TMIN,240
SF002771770,2008-02-02,TMIN,243
SF002771770,2008-02-02,TMAX,439
SF002760720,2010-11-25,TMIN,229
SF002760720,2010-11-25,TMAX,396
SF002771770,2007-08-22,TMAX,277
SF002771770,2007-08-22,TMIN,97
SF002760720,2008-09-13,TMAX,356
SF002760720,2011-07-24,TMIN,148
SF002771770,2007-07-05,TMAX,255
SF002771770,2007-07-05,TMIN,67
SF002760720,2009-03-22,TMAX,386
SF002760720,2014-02-01,TMIN,225
SF002760720,2012-06-03,TMIN,125
SF002760720,2008-06-28,TMAX,276
SF002760720,2013-01-20,TMIN,197
SF002760720,2014-01-06,TMAX,281
SF002760720,2014-01-06,TMIN,176
SF002760720,2013-01-09,TMIN,193
SF002760720,2013-01-09,TMAX,419
SF002760720,2014-04-24,TMAX,271
SF002760720,2014-04-24,TMIN,141
SF002760720,2014-02-01,TMAX,411
SF002760720,2010-04-08,TMAX,400
SF002760720,2015-06-28,TMIN,94
SF002760720,2013-01-20,TMAX,363
SF002760720,2015-06-28,TMAX,234
SF002760720,2008-06-10,TMAX,264
SF002760720,2008-06-10,TMIN,109
SF002760720,2011-01-26,TMIN,237
SF002771770,2007-05-14,TMIN,145
SF002771770,2009-05-16,TMAX,232
SF002771770,2009-05-16,TMIN,70
SF002771770,2007-05-14,TMAX,329
SF002760720,2010-04-08,TMIN,220
SF002760720,2015-08-13,TMIN,114
SF002760720,2012-06-03,TMAX,305
SF002760720,2009-01-07,TMIN,213
SF002760720,2009-03-22,TMIN,219
SF002760720,2011-07-11,TMAX,279
SF002760720,2011-07-11,TMIN,150
SF002760720,2010-01-19,TMIN,224
SF002760720,2010-01-19,TMAX,358
SF002760720,2013-06-08,TMAX,270
SF002760720,2013-06-08,TMIN,120
SF002771770,2008-06-29,TMAX,221
SF002771770,2008-06-29,TMIN,72
SF002760720,2009-05-26,TMAX,316
SF002760720,2008-06-28,TMIN,108
SF002760720,2011-12-25,TMIN,208
SF002760720,2009-05-26,TMIN,140
SF002760720,2009-03-29,TMAX,397
SF002760720,2011-01-26,TMAX,383
SF002760720,2007-02-17,TMIN,201
SF002760720,2009-01-07,TMAX,363
SF002760720,2015-01-29,TMIN,275
SF002760720,2007-02-17,TMAX,395
SF002760720,2015-01-29,TMAX,431
SF002760720,2005-07-12,TMIN,122
SF002760720,2005-07-12,TMAX,284
SF002760720,2011-12-25,TMAX,391
SF002760720,2005-03-06,TMIN,232
SF002760720,2009-03-03,TMIN,253
SF002760720,2008-10-01,TMAX,247
SF002760720,2007-01-03,TMAX,417
SF002760720,2012-01-13,TMAX,369
SF002771770,2008-04-24,TMIN,127
SF002760720,2007-02-09,TMIN,202
SF002771770,2008-04-24,TMAX,333
SF002771770,2006-12-12,TMAX,429
SF002760720,2013-08-30,TMAX,167
SF002760720,2013-08-30,TMIN,86
SF002760720,2006-08-18,TMIN,90
SF002760720,2006-08-18,TMAX,292
SF002771770,2006-12-12,TMIN,183
SF002760720,2005-10-13,TMIN,147
SF002760720,2005-10-13,TMAX,329
SF002760720,2007-02-09,TMAX,343
SF002760720,2013-04-12,TMIN,161
SF002771770,2008-08-18,TMAX,294
SF002760720,2007-12-23,TMIN,244
SF002760720,2013-04-12,TMAX,353
SF002771770,2007-05-22,TMIN,33
SF002771770,2007-05-22,TMAX,171
SF002771770,2011-11-26,TMIN,140
SF002760720,2007-01-03,TMIN,199
SF002771770,2008-08-18,TMIN,75
SF002760720,2005-11-15,TMIN,214
SF002760720,2011-08-02,TMIN,146
SF002760720,2014-05-22,TMAX,305
SF002760720,2008-03-28,TMIN,257
SF002760720,2009-03-30,TMIN,238
SF002760720,2005-08-08,TMIN,114
SF002760720,2008-03-28,TMAX,386
SF002760720,2005-08-08,TMAX,230
SF002760720,2006-05-15,TMIN,142
SF002760720,2006-05-15,TMAX,273
SF002771770,2007-05-18,TMAX,303
SF002771770,2007-05-18,TMIN,97
SF002760720,2007-12-23,TMAX,439
SF002771770,2008-01-12,TMIN,270
SF002771770,2008-05-25,TMIN,80
SF002771770,2008-05-25,TMAX,215
SF002760720,2006-03-08,TMIN,231
SF002760720,2006-03-08,TMAX,389
SF002760720,2014-05-22,TMIN,166
SF002760720,2007-07-30,TMIN,87
SF002760720,2008-02-04,TMAX,414
SF002760720,2008-02-04,TMIN,243
SF002760720,2005-11-15,TMAX,383
SF002760720,2011-08-02,TMAX,300
SF002771770,2008-01-12,TMAX,421
SF002771770,2011-11-26,TMAX,353
SF002771770,2008-06-28,TMIN,95
SF002760720,2007-05-02,TMIN,155
SF002760720,2013-07-29,TMAX,227
SF002760720,2013-04-28,TMIN,192
SF002760720,2014-08-07,TMAX,243
SF002771770,2008-08-20,TMAX,281
SF002760720,2014-05-19,TMIN,165
SF002760720,2014-08-07,TMIN,124
SF002771770,2008-08-20,TMIN,123
SF002760720,2015-03-23,TMAX,373
SF002760720,2015-03-23,TMIN,216
SF002760720,2012-10-17,TMAX,302
SF002760720,2013-07-29,TMIN,106
SF002760720,2013-10-15,TMAX,382
SF002771770,2006-11-20,TMAX,407
SF002760720,2005-02-14,TMAX,412
SF002771770,2006-11-20,TMIN,190
SF002760720,2007-01-09,TMAX,429
SF002760720,2012-09-23,TMIN,118
SF002760720,2013-10-15,TMIN,178
SF002760720,2012-09-23,TMAX,276
SF002760720,2005-02-14,TMIN,259
SF002760720,2008-09-26,TMAX,240
SF002760720,2011-02-02,TMIN,271
SF002760720,2007-01-09,TMIN,262
SF002760720,2009-03-30,TMAX,421
SF002760720,2014-05-19,TMAX,296
SF002760720,2012-03-20,TMIN,240
SF002760720,2007-05-02,TMAX,355
SF002771770,2008-06-28,TMAX,259
SF002760720,2014-08-24,TMIN,118
SF002760720,2014-08-24,TMAX,306
SF002760720,2007-08-17,TMIN,116
SF002760720,2007-08-17,TMAX,295
SF002771770,2007-07-17,TMIN,74
SF002771770,2007-07-17,TMAX,264
SF002760720,2005-06-08,TMAX,214
SF002760720,2005-06-08,TMIN,134
SF002760720,2013-04-28,TMAX,387
SF002760720,2015-03-10,TMIN,224
SF002760720,2007-11-04,TMAX,275
SF002760720,2012-10-17,TMIN,170
SF002760720,2009-01-27,TMAX,380
SF002760720,2009-01-27,TMIN,204
SF002760720,2012-01-08,TMIN,260
SF002760720,2012-01-08,TMAX,456
SF002760720,2007-11-04,TMIN,156
SF002760720,2015-10-16,TMAX,338
SF002760720,2015-10-16,TMIN,153
SF002760720,2012-03-20,TMAX,425
SF002760720,2015-03-10,TMAX,447
SF002760720,2014-07-21,TMIN,112
SF002760720,2005-02-13,TMAX,400
SF002760720,2014-07-21,TMAX,292
SF002760720,2011-04-14,TMAX,365
SF002760720,2013-08-20,TMAX,310
SF002760720,2010-07-05,TMAX,325
SF002760720,2010-07-05,TMIN,213
SF002760720,2008-10-10,TMIN,188
SF002760720,2014-09-01,TMAX,350
SF002760720,2014-09-01,TMIN,137
SF002771770,2007-11-08,TMIN,136
SF002771770,2007-11-08,TMAX,324
SF002760720,2011-10-21,TMIN,185
SF002760720,2013-08-20,TMIN,107
SF002760720,2012-11-16,TMIN,166
SF002760720,2010-03-20,TMAX,375
SF002760720,2010-03-20,TMIN,199
SF002760720,2012-11-23,TMAX,391
SF002760720,2012-11-23,TMIN,203
SF002760720,2006-10-06,TMAX,331
SF002760720,2006-10-06,TMIN,172
SF002760720,2012-04-06,TMAX,384
SF002760720,2012-04-06,TMIN,243
SF002760720,2011-02-18,TMIN,277
SF002760720,2011-02-18,TMAX,392
SF002760720,2012-11-16,TMAX,391
SF002760720,2008-04-24,TMIN,178
SF002760720,2011-10-21,TMAX,387
SF002760720,2014-03-22,TMAX,418
SF002760720,2010-03-12,TMAX,377
SF002760720,2008-10-01,TMIN,135
SF002760720,2015-02-22,TMIN,222
SF002760720,2015-02-22,TMAX,417
SF002760720,2008-07-06,TMIN,117
SF002760720,2008-07-06,TMAX,192
SF002760720,2006-04-19,TMIN,206
SF002760720,2006-04-19,TMAX,320
SF002760720,2010-03-10,TMAX,420
SF002771770,2007-07-27,TMIN,108
SF002760720,2008-10-10,TMAX,359
SF002760720,2013-02-27,TMIN,269
SF002760720,2014-05-26,TMIN,147
SF002760720,2013-02-27,TMAX,448
SF002771770,2007-07-27,TMAX,215
SF002760720,2013-03-08,TMAX,373
SF002760720,2015-02-01,TMAX,373
SF002760720,2008-01-12,TMIN,269
SF002760720,2015-02-01,TMIN,202
SF002760720,2008-01-12,TMAX,435
SF002760720,2013-03-08,TMIN,183
SF002760720,2011-04-14,TMIN,260
SF002760720,2014-05-26,TMAX,316
SF002760720,2005-09-29,TMAX,347
SF002760720,2008-04-24,TMAX,352
SF002760720,2009-07-27,TMIN,155
SF002760720,2014-08-19,TMAX,294
SF002760720,2007-02-23,TMIN,256
SF002760720,2014-11-28,TMAX,343
SF002771770,2007-09-25,TMAX,335
SF002771770,2007-09-25,TMIN,109
SF002760720,2012-09-25,TMAX,378
SF002760720,2012-09-25,TMIN,200
SF002760720,2015-12-09,TMIN,217
SF002760720,2015-12-09,TMAX,387
SF002771770,2011-08-02,TMAX,285
SF002760720,2007-02-23,TMAX,421
SF002760720,2007-07-30,TMAX,250
SF002760720,2009-11-11,TMIN,170
SF002760720,2009-11-11,TMAX,314
SF002760720,2011-05-18,TMAX,270
SF002771770,2008-07-06,TMIN,73
SF002760720,2005-09-21,TMAX,331
SF002771770,2008-07-06,TMAX,173
SF002760720,2005-09-21,TMIN,138
SF002760720,2005-10-15,TMAX,380
SF002760720,2005-10-15,TMIN,156
SF002760720,2005-02-13,TMIN,206
SF002771770,2011-08-02,TMIN,78
SF002771770,2007-08-15,TMAX,188
SF002760720,2014-08-19,TMIN,131
SF002760720,2008-06-19,TMAX,216
SF002760720,2009-07-27,TMAX,282
SF002760720,2012-12-31,TMAX,429
SF002771770,2007-08-15,TMIN,89
SF002760720,2005-04-26,TMAX,279
SF002760720,2013-08-13,TMAX,228
SF002760720,2012-12-31,TMIN,234
