ID,Date,Element,Data_Value
CHM00054857,2010-08-02,TMAX,294
CHM00054857,2007-08-24,TMIN,257
CHM00054857,2010-08-26,TMAX,237
CHM00054857,2015-05-26,TMIN,155
CHM00054857,2010-08-01,TMAX,348
CHM00054857,2010-11-29,TMAX,146
CHM00054857,2009-03-15,TMIN,52
CHM00054857,2006-07-08,TMIN,219
CHM00054857,2005-11-23,TMAX,122
CHM00054857,2006-09-20,TMAX,302
CHM00054857,2006-03-23,TMIN,46
CHM00054857,2008-07-14,TMIN,224
CHM00054857,2013-02-12,TMAX,2
CHM00054857,2014-12-15,TMAX,72
CHM00054857,2015-03-31,TMIN,83
CHM00054857,2008-03-14,TMIN,18
CHM00054857,2005-02-13,TMIN,-17
CHM00054857,2013-03-25,TMIN,-20
CHM00054857,2006-09-06,TMIN,163
CHM00054857,2010-08-13,TMIN,250
CHM00054857,2011-08-28,TMIN,231
CHM00054857,2009-05-01,TMIN,123
CHM00054857,2010-04-13,TMIN,34
CHM00054857,2012-04-07,TMIN,60
CHM00054857,2013-08-02,TMIN,245
CHM00054857,2011-05-17,TMIN,125
CHM00054857,2005-04-27,TMIN,117
CHM00054857,2010-06-11,TMAX,219
CHM00054857,2010-11-18,TMAX,147
CHM00054857,2007-09-13,TMIN,228
CHM00054857,2010-08-18,TMIN,257
CHM00054857,2005-08-07,TMAX,284
CHM00054857,2006-04-30,TMIN,133
CHM00054857,2013-01-10,TMIN,-63
CHM00054857,2014-03-28,TMIN,81
CHM00054857,2009-06-09,TMIN,172
CHM00054857,2011-05-03,TMIN,90
CHM00054857,2005-03-29,TMIN,28
CHM00054857,2006-04-25,TMIN,102
CHM00054857,2007-09-30,TMIN,137
CHM00054857,2013-03-07,TMAX,201
CHM00054857,2009-08-11,TMAX,292
CHM00054857,2013-03-07,TMIN,51
CHM00054857,2008-12-23,TMAX,39
CHM00054857,2005-11-08,TMIN,89
CHM00054857,2011-10-17,TMAX,201
CHM00054857,2006-06-17,TMIN,185
CHM00054857,2013-11-01,TMIN,108
CHM00054857,2015-01-08,TMAX,50
CHM00054857,2008-04-09,TMAX,128
CHM00054857,2008-07-27,TMIN,237
CHM00054857,2013-03-15,TMIN,16
CHM00054857,2010-06-23,TMIN,189
CHM00054857,2008-12-28,TMAX,31
CHM00054857,2008-03-17,TMIN,32
CHM00054857,2014-05-03,TMIN,107
CHM00054857,2009-12-28,TMIN,-70
CHM00054857,2011-08-08,TMAX,312
CHM00054857,2006-09-16,TMAX,275
CHM00054857,2013-08-07,TMIN,267
CHM00054857,2011-08-08,TMIN,232
CHM00054857,2006-09-27,TMIN,197
CHM00054857,2007-02-21,TMIN,55
CHM00054857,2012-08-27,TMAX,324
CHM00054857,2012-11-28,TMAX,92
CHM00054857,2009-11-19,TMIN,-9
CHM00054857,2007-03-11,TMAX,93
CHM00054857,2010-10-18,TMIN,143
CHM00054857,2007-04-20,TMIN,116
CHM00054857,2010-07-14,TMIN,218
CHM00054857,2010-04-21,TMAX,141
CHM00054857,2008-07-10,TMIN,222
CHM00054857,2011-05-29,TMIN,152
CHM00054857,2012-10-01,TMAX,250
CHM00054857,2008-11-13,TMAX,155
CHM00054857,2014-07-20,TMIN,223
CHM00054857,2009-01-22,TMAX,54
CHM00054857,2010-08-08,TMIN,249
CHM00054857,2007-03-19,TMIN,47
CHM00054857,2006-12-31,TMIN,1
CHM00054857,2005-09-19,TMAX,215
CHM00054857,2006-12-31,TMAX,70
CHM00054857,2008-06-04,TMAX,202
CHM00054857,2005-09-19,TMIN,145
CHM00054857,2015-05-29,TMIN,170
CHM00054857,2014-12-28,TMAX,76
CHM00054857,2010-09-19,TMAX,264
CHM00054857,2007-04-16,TMIN,51
CHM00054857,2010-07-31,TMIN,263
CHM00054857,2005-11-29,TMAX,117
CHM00054857,2008-10-04,TMAX,224
CHM00054857,2015-02-21,TMAX,64
CHM00054857,2015-10-26,TMAX,155
CHM00054857,2011-09-01,TMAX,293
CHM00054857,2005-08-13,TMIN,247
CHM00054857,2013-08-14,TMIN,256
CHM00054857,2014-05-24,TMIN,159
CHM00054857,2012-07-27,TMIN,250
CHM00054857,2014-07-21,TMIN,235
CHM00054857,2013-04-13,TMIN,78
CHM00054857,2007-07-31,TMIN,254
CHM00054857,2005-11-11,TMAX,189
CHM00054857,2011-07-12,TMIN,212
CHM00054857,2014-04-13,TMIN,92
CHM00054857,2005-04-03,TMIN,39
CHM00054857,2008-06-23,TMIN,189
CHM00054857,2010-08-05,TMAX,315
CHM00054857,2012-07-01,TMIN,208
CHM00054857,2008-10-20,TMIN,161
CHM00054857,2007-01-28,TMIN,-40
CHM00054857,2011-05-07,TMIN,128
CHM00054857,2007-09-01,TMIN,190
CHM00054857,2007-09-01,TMAX,281
CHM00054857,2008-12-11,TMAX,63
CHM00054857,2005-05-08,TMIN,124
CHM00054857,2005-05-08,TMAX,223
CHM00054857,2007-07-13,TMIN,222
CHM00054857,2008-08-05,TMIN,235
CHM00054857,2014-08-12,TMIN,228
CHM00054857,2005-04-30,TMIN,132
CHM00054857,2009-11-26,TMIN,11
CHM00054857,2015-06-23,TMIN,197
CHM00054857,2006-10-02,TMIN,180
CHM00054857,2009-04-30,TMIN,115
CHM00054857,2014-05-12,TMIN,137
CHM00054857,2008-06-20,TMIN,190
CHM00054857,2011-07-24,TMIN,244
CHM00054857,2015-03-17,TMIN,78
CHM00054857,2014-05-18,TMIN,138
CHM00054857,2008-03-20,TMIN,4
CHM00054857,2008-06-05,TMAX,251
CHM00054857,2007-04-23,TMIN,72
CHM00054857,2008-06-05,TMIN,145
CHM00054857,2012-12-29,TMAX,45
CHM00054857,2014-06-19,TMIN,191
CHM00054857,2011-07-01,TMIN,214
CHM00054857,2013-07-25,TMIN,239
CHM00054857,2012-03-16,TMIN,48
CHM00054857,2008-03-23,TMIN,60
CHM00054857,2006-06-14,TMAX,270
CHM00054857,2014-09-08,TMIN,226
CHM00054857,2015-11-05,TMIN,148
CHM00054857,2012-07-31,TMIN,254
CHM00054857,2006-05-22,TMIN,137
CHM00054857,2005-09-07,TMAX,302
CHM00054857,2015-06-28,TMIN,194
CHM00054857,2011-06-22,TMIN,190
CHM00054857,2007-01-17,TMAX,74
CHM00054857,2006-08-07,TMIN,240
CHM00054857,2014-02-20,TMIN,-23
CHM00054857,2007-03-31,TMIN,75
CHM00054857,2009-07-04,TMIN,215
CHM00054857,2012-06-06,TMIN,173
CHM00054857,2007-05-20,TMIN,152
CHM00054857,2006-05-29,TMIN,161
CHM00054857,2015-03-28,TMIN,73
CHM00054857,2014-04-06,TMIN,76
CHM00054857,2011-05-14,TMAX,280
CHM00054857,2012-08-11,TMIN,245
CHM00054857,2011-05-14,TMIN,151
CHM00054857,2005-08-27,TMIN,220
CHM00054857,2005-09-26,TMIN,172
CHM00054857,2009-03-20,TMIN,24
CHM00054857,2005-12-21,TMAX,-36
CHM00054857,2007-02-04,TMIN,-1
CHM00054857,2010-07-22,TMIN,233
CHM00054857,2007-08-23,TMIN,251
CHM00054857,2007-03-29,TMAX,120
CHM00054857,2006-07-28,TMIN,226
CHM00054857,2007-03-29,TMIN,53
CHM00054857,2015-05-07,TMIN,123
CHM00054857,2005-10-29,TMAX,162
CHM00054857,2009-08-17,TMIN,248
CHM00054857,2010-12-13,TMAX,92
CHM00054857,2007-03-07,TMAX,60
CHM00054857,2010-11-26,TMAX,123
CHM00054857,2014-03-14,TMIN,28
CHM00054857,2006-08-14,TMIN,263
CHM00054857,2007-10-01,TMIN,158
CHM00054857,2010-08-03,TMIN,247
CHM00054857,2012-05-21,TMIN,118
CHM00054857,2008-09-21,TMIN,206
CHM00054857,2014-12-09,TMAX,70
CHM00054857,2010-01-02,TMAX,12
CHM00054857,2006-10-30,TMIN,137
CHM00054857,2010-12-16,TMIN,-71
CHM00054857,2012-07-03,TMIN,210
CHM00054857,2010-12-16,TMAX,20
CHM00054857,2009-02-04,TMIN,31
CHM00054857,2008-08-16,TMIN,215
CHM00054857,2014-08-16,TMIN,240
CHM00054857,2013-01-29,TMIN,-19
CHM00054857,2013-01-29,TMAX,14
CHM00054857,2010-05-02,TMIN,117
CHM00054857,2007-07-27,TMIN,245
CHM00054857,2015-10-31,TMIN,67
CHM00054857,2006-03-28,TMIN,5
CHM00054857,2010-04-09,TMIN,64
CHM00054857,2013-06-24,TMIN,195
CHM00054857,2005-11-16,TMAX,113
CHM00054857,2012-08-07,TMIN,237
CHM00054857,2010-08-31,TMIN,230
CHM00054857,2006-07-11,TMIN,225
CHM00054857,2014-10-31,TMAX,172
CHM00054857,2005-04-26,TMIN,102
CHM00054857,2012-09-25,TMIN,195
CHM00054857,2014-04-22,TMIN,121
CHM00054857,2008-04-06,TMIN,82
CHM00054857,2005-12-27,TMIN,-17
CHM00054857,2007-07-10,TMIN,204
CHM00054857,2009-10-15,TMIN,147
CHM00054857,2011-11-21,TMAX,127
CHM00054857,2010-08-10,TMIN,258
CHM00054857,2014-03-11,TMIN,51
CHM00054857,2012-07-20,TMIN,237
CHM00054857,2013-12-25,TMAX,52
CHM00054857,2010-02-03,TMIN,-34
CHM00054857,2005-12-24,TMAX,70
CHM00054857,2010-09-09,TMIN,216
CHM00054857,2009-12-07,TMAX,105
CHM00054857,2009-12-07,TMIN,14
CHM00054857,2006-05-27,TMIN,146
CHM00054857,2007-10-01,TMAX,198
CHM00054857,2006-08-22,TMIN,219
CHM00054857,2007-10-09,TMIN,119
CHM00054857,2006-08-22,TMAX,312
CHM00054857,2007-10-09,TMAX,201
CHM00054857,2006-03-14,TMIN,20
CHM00054857,2012-09-19,TMAX,297
CHM00054857,2014-02-28,TMIN,0
CHM00054857,2015-07-04,TMIN,191
CHM00054857,2006-08-27,TMAX,314
CHM00054857,2013-02-03,TMAX,23
CHM00054857,2008-01-12,TMAX,-12
CHM00054857,2014-06-13,TMAX,310
CHM00054857,2008-11-30,TMAX,130
CHM00054857,2009-07-26,TMAX,264
CHM00054857,2010-06-10,TMIN,172
CHM00054857,2010-07-09,TMIN,223
CHM00054857,2007-05-02,TMIN,126
CHM00054857,2007-08-20,TMIN,252
CHM00054857,2009-11-11,TMIN,27
CHM00054857,2010-04-18,TMIN,82
CHM00054857,2005-06-30,TMIN,237
CHM00054857,2009-05-17,TMIN,136
CHM00054857,2009-07-12,TMAX,285
CHM00054857,2013-05-28,TMIN,146
CHM00054857,2013-10-27,TMIN,106
CHM00054857,2007-05-19,TMIN,135
CHM00054857,2009-07-12,TMIN,196
CHM00054857,2009-02-15,TMAX,40
CHM00054857,2007-08-03,TMAX,243
CHM00054857,2014-06-18,TMIN,178
CHM00054857,2013-07-09,TMIN,219
CHM00054857,2009-09-11,TMAX,226
CHM00054857,2012-01-31,TMAX,67
CHM00054857,2012-10-11,TMIN,122
CHM00054857,2012-10-11,TMAX,203
CHM00054857,2011-07-08,TMIN,208
CHM00054857,2011-11-24,TMAX,84
CHM00054857,2010-03-16,TMIN,9
CHM00054857,2008-06-12,TMIN,153
CHM00054857,2011-11-29,TMAX,83
CHM00054857,2010-03-16,TMAX,87
CHM00054857,2007-02-11,TMIN,-11
CHM00054857,2007-07-06,TMIN,213
CHM00054857,2010-02-23,TMIN,17
CHM00054857,2008-11-30,TMIN,49
CHM00054857,2008-08-14,TMAX,303
CHM00054857,2007-04-19,TMIN,100
CHM00054857,2012-02-11,TMAX,64
CHM00054857,2013-06-06,TMIN,161
CHM00054857,2008-05-06,TMIN,129
CHM00054857,2012-04-09,TMIN,95
CHM00054857,2012-09-21,TMIN,192
CHM00054857,2014-07-25,TMAX,248
CHM00054857,2006-10-27,TMIN,95
CHM00054857,2013-04-20,TMIN,8
CHM00054857,2015-04-14,TMIN,51
CHM00054857,2006-06-26,TMIN,186
CHM00054857,2006-12-30,TMIN,-8
CHM00054857,2013-08-08,TMIN,261
CHM00054857,2010-10-31,TMAX,191
CHM00054857,2011-11-24,TMIN,-5
CHM00054857,2008-04-14,TMIN,92
CHM00054857,2008-08-09,TMIN,240
CHM00054857,2011-06-13,TMIN,179
CHM00054857,2008-12-12,TMAX,100
CHM00054857,2010-01-17,TMIN,-1
CHM00054857,2007-07-26,TMIN,236
CHM00054857,2007-06-25,TMIN,195
CHM00054857,2006-04-13,TMIN,47
CHM00054857,2013-08-04,TMIN,244
CHM00054857,2006-10-17,TMAX,237
CHM00054857,2010-02-24,TMIN,31
CHM00054857,2005-10-30,TMAX,165
CHM00054857,2005-09-12,TMAX,271
CHM00054857,2010-09-08,TMAX,240
CHM00054857,2015-06-22,TMIN,189
CHM00054857,2009-12-12,TMIN,0
CHM00054857,2008-06-22,TMIN,189
CHM00054857,2006-08-09,TMIN,250
CHM00054857,2011-05-23,TMAX,230
CHM00054857,2011-08-13,TMIN,239
CHM00054857,2011-08-13,TMAX,311
CHM00054857,2010-11-07,TMAX,188
CHM00054857,2010-03-12,TMAX,130
CHM00054857,2013-02-08,TMIN,-97
CHM00054857,2006-08-19,TMIN,207
CHM00054857,2015-08-03,TMIN,261
CHM00054857,2012-11-27,TMIN,28
CHM00054857,2015-07-28,TMIN,243
CHM00054857,2009-05-23,TMIN,121
CHM00054857,2006-08-27,TMIN,237
CHM00054857,2005-08-28,TMIN,227
CHM00054857,2008-11-24,TMAX,119
CHM00054857,2010-03-30,TMIN,54
CHM00054857,2012-09-20,TMIN,189
CHM00054857,2008-04-04,TMIN,90
CHM00054857,2010-12-15,TMAX,-37
CHM00054857,2010-05-18,TMAX,220
CHM00054857,2009-11-21,TMAX,64
CHM00054857,2012-05-23,TMIN,160
CHM00054857,2013-06-02,TMIN,138
CHM00054857,2005-08-14,TMIN,255
CHM00054857,2012-02-03,TMAX,30
CHM00054857,2014-08-09,TMAX,255
CHM00054857,2012-11-10,TMAX,131
CHM00054857,2006-03-30,TMIN,56
CHM00054857,2006-05-11,TMIN,116
CHM00054857,2006-09-10,TMIN,138
CHM00054857,2009-02-09,TMAX,51
CHM00054857,2014-07-14,TMIN,223
CHM00054857,2011-10-03,TMAX,208
CHM00054857,2008-07-08,TMIN,225
CHM00054857,2012-12-14,TMAX,96
CHM00054857,2011-04-30,TMIN,140
CHM00054857,2012-06-29,TMIN,202
CHM00054857,2011-09-22,TMAX,271
CHM00054857,2014-02-01,TMAX,84
CHM00054857,2006-11-12,TMIN,71
CHM00054857,2013-06-03,TMIN,164
CHM00054857,2008-09-18,TMIN,218
CHM00054857,2007-08-05,TMIN,219
CHM00054857,2012-04-22,TMIN,92
CHM00054857,2008-04-26,TMIN,100
CHM00054857,2008-04-17,TMIN,77
CHM00054857,2009-03-17,TMIN,91
CHM00054857,2012-05-08,TMIN,146
CHM00054857,2010-06-27,TMIN,207
CHM00054857,2009-04-20,TMAX,129
CHM00054857,2011-02-15,TMIN,-66
CHM00054857,2009-04-20,TMIN,88
CHM00054857,2007-09-24,TMIN,212
CHM00054857,2008-06-09,TMIN,161
CHM00054857,2006-09-09,TMAX,221
CHM00054857,2009-07-17,TMIN,231
CHM00054857,2009-03-14,TMIN,-7
CHM00054857,2009-07-25,TMIN,217
CHM00054857,2012-06-16,TMIN,182
CHM00054857,2007-04-24,TMIN,116
CHM00054857,2005-02-20,TMAX,-20
CHM00054857,2015-05-02,TMIN,116
CHM00054857,2008-01-27,TMIN,-52
CHM00054857,2009-10-10,TMAX,222
CHM00054857,2012-07-28,TMIN,252
CHM00054857,2009-06-23,TMIN,202
CHM00054857,2012-12-02,TMIN,12
CHM00054857,2012-05-12,TMIN,134
CHM00054857,2009-09-13,TMIN,166
CHM00054857,2005-06-29,TMIN,211
CHM00054857,2012-09-10,TMAX,284
CHM00054857,2010-09-26,TMAX,254
CHM00054857,2009-04-19,TMIN,82
CHM00054857,2005-12-28,TMIN,13
CHM00054857,2010-10-02,TMAX,230
CHM00054857,2007-08-15,TMIN,237
CHM00054857,2012-04-20,TMIN,93
CHM00054857,2011-11-03,TMIN,125
CHM00054857,2011-07-02,TMIN,234
CHM00054857,2008-09-25,TMAX,182
CHM00054857,2006-04-06,TMIN,65
CHM00054857,2005-12-10,TMAX,31
CHM00054857,2014-05-29,TMIN,197
CHM00054857,2006-12-03,TMAX,41
CHM00054857,2008-06-01,TMIN,165
CHM00054857,2007-02-07,TMIN,16
CHM00054857,2008-07-31,TMIN,240
CHM00054857,2010-01-26,TMIN,-39
CHM00054857,2009-11-28,TMIN,-9
CHM00054857,2013-06-16,TMIN,181
CHM00054857,2009-03-03,TMIN,-12
CHM00054857,2011-05-06,TMIN,118
CHM00054857,2013-12-11,TMAX,41
CHM00054857,2005-12-16,TMAX,23
CHM00054857,2007-02-23,TMIN,22
CHM00054857,2010-01-05,TMAX,-55
CHM00054857,2007-02-28,TMIN,31
CHM00054857,2006-03-09,TMIN,39
CHM00054857,2013-11-13,TMIN,65
CHM00054857,2012-05-25,TMIN,157
CHM00054857,2007-07-22,TMIN,216
CHM00054857,2009-09-08,TMAX,224
CHM00054857,2014-07-03,TMIN,198
CHM00054857,2012-03-04,TMIN,0
CHM00054857,2012-07-21,TMIN,241
CHM00054857,2006-01-19,TMIN,-14
CHM00054857,2012-12-26,TMAX,-1
CHM00054857,2012-12-26,TMIN,-71
CHM00054857,2007-07-08,TMIN,211
CHM00054857,2009-12-14,TMAX,44
CHM00054857,2007-06-28,TMAX,271
CHM00054857,2013-07-07,TMIN,213
CHM00054857,2007-06-28,TMIN,215
CHM00054857,2007-01-31,TMAX,46
CHM00054857,2012-08-24,TMIN,199
CHM00054857,2008-08-19,TMAX,306
CHM00054857,2012-08-24,TMAX,287
CHM00054857,2012-05-02,TMIN,137
CHM00054857,2013-07-20,TMIN,237
CHM00054857,2010-11-11,TMAX,157
CHM00054857,2013-05-21,TMIN,139
CHM00054857,2005-11-15,TMAX,115
CHM00054857,2009-01-23,TMAX,-70
CHM00054857,2009-05-28,TMIN,173
CHM00054857,2009-02-23,TMIN,-29
CHM00054857,2007-10-07,TMAX,217
CHM00054857,2008-04-11,TMIN,78
CHM00054857,2010-03-19,TMIN,23
CHM00054857,2009-02-03,TMIN,1
CHM00054857,2013-01-07,TMAX,22
CHM00054857,2007-04-09,TMIN,82
CHM00054857,2005-06-12,TMIN,208
CHM00054857,2007-03-28,TMAX,135
CHM00054857,2010-10-10,TMIN,183
CHM00054857,2011-12-26,TMAX,48
CHM00054857,2006-01-19,TMAX,33
CHM00054857,2014-01-31,TMIN,49
CHM00054857,2012-02-19,TMIN,-34
CHM00054857,2006-05-26,TMIN,147
CHM00054857,2009-08-02,TMIN,230
CHM00054857,2012-02-19,TMAX,61
CHM00054857,2013-05-08,TMIN,125
CHM00054857,2006-02-12,TMIN,15
CHM00054857,2010-09-24,TMIN,160
CHM00054857,2011-08-23,TMAX,307
CHM00054857,2011-08-23,TMIN,219
CHM00054857,2010-10-05,TMIN,120
CHM00054857,2014-07-09,TMIN,215
CHM00054857,2010-10-05,TMAX,222
CHM00054857,2010-07-29,TMIN,245
CHM00054857,2013-06-12,TMIN,159
CHM00054857,2008-02-21,TMIN,27
CHM00054857,2008-05-15,TMIN,129
CHM00054857,2011-06-30,TMIN,210
CHM00054857,2011-09-09,TMAX,252
CHM00054857,2010-12-29,TMAX,59
CHM00054857,2014-08-01,TMIN,246
CHM00054857,2008-12-15,TMAX,92
CHM00054857,2012-09-06,TMIN,206
CHM00054857,2007-10-05,TMIN,200
CHM00054857,2014-06-06,TMIN,177
CHM00054857,2010-06-17,TMIN,192
CHM00054857,2010-05-05,TMIN,132
CHM00054857,2010-11-05,TMAX,205
CHM00054857,2012-06-09,TMIN,179
CHM00054857,2010-05-05,TMAX,188
CHM00054857,2007-02-02,TMIN,-39
CHM00054857,2010-11-28,TMAX,114
CHM00054857,2007-09-17,TMIN,198
CHM00054857,2007-04-05,TMIN,71
CHM00054857,2012-07-30,TMIN,238
CHM00054857,2006-04-07,TMIN,74
CHM00054857,2007-08-27,TMAX,302
CHM00054857,2011-04-27,TMAX,189
CHM00054857,2015-06-16,TMIN,175
CHM00054857,2008-04-24,TMIN,89
CHM00054857,2015-07-21,TMIN,226
CHM00054857,2011-07-23,TMIN,232
CHM00054857,2011-05-05,TMIN,111
CHM00054857,2007-06-21,TMAX,233
CHM00054857,2006-01-15,TMIN,6
CHM00054857,2012-08-30,TMIN,233
CHM00054857,2011-10-30,TMAX,200
CHM00054857,2006-07-25,TMIN,212
CHM00054857,2008-07-03,TMIN,214
CHM00054857,2013-03-30,TMAX,55
CHM00054857,2011-07-10,TMIN,217
CHM00054857,2014-04-20,TMIN,99
CHM00054857,2009-09-14,TMAX,215
CHM00054857,2007-05-31,TMIN,154
CHM00054857,2007-04-13,TMIN,79
CHM00054857,2013-07-17,TMIN,229
CHM00054857,2013-06-15,TMIN,172
CHM00054857,2010-05-01,TMIN,91
CHM00054857,2014-01-27,TMIN,7
CHM00054857,2009-01-09,TMAX,-5
CHM00054857,2010-01-29,TMIN,-24
CHM00054857,2014-11-07,TMIN,52
CHM00054857,2007-03-13,TMIN,47
CHM00054857,2010-04-15,TMIN,20
CHM00054857,2009-12-25,TMAX,37
CHM00054857,2012-07-19,TMIN,229
CHM00054857,2010-09-30,TMIN,172
CHM00054857,2010-09-30,TMAX,251
CHM00054857,2011-11-27,TMIN,91
CHM00054857,2013-12-26,TMAX,3
CHM00054857,2010-10-14,TMAX,229
CHM00054857,2007-11-01,TMAX,122
CHM00054857,2010-04-08,TMIN,55
CHM00054857,2009-08-29,TMAX,201
CHM00054857,2009-08-06,TMIN,218
CHM00054857,2012-01-17,TMAX,64
CHM00054857,2006-12-01,TMAX,90
CHM00054857,2007-06-19,TMIN,197
CHM00054857,2012-04-03,TMIN,11
CHM00054857,2012-07-06,TMAX,310
CHM00054857,2007-11-30,TMAX,73
CHM00054857,2006-11-06,TMAX,99
CHM00054857,2012-07-07,TMIN,222
CHM00054857,2012-07-06,TMIN,210
CHM00054857,2006-09-05,TMAX,211
CHM00054857,2009-07-06,TMIN,214
CHM00054857,2006-11-03,TMAX,211
CHM00054857,2010-03-10,TMIN,-45
CHM00054857,2013-07-08,TMIN,227
CHM00054857,2007-01-09,TMIN,-21
CHM00054857,2006-05-03,TMIN,111
CHM00054857,2011-11-17,TMIN,143
CHM00054857,2006-10-18,TMIN,171
CHM00054857,2014-01-09,TMAX,12
CHM00054857,2007-04-04,TMIN,70
CHM00054857,2008-04-18,TMIN,117
CHM00054857,2010-09-29,TMAX,230
CHM00054857,2009-01-23,TMIN,-111
CHM00054857,2007-11-08,TMAX,185
CHM00054857,2012-04-30,TMIN,121
CHM00054857,2008-05-24,TMIN,145
CHM00054857,2007-07-30,TMIN,243
CHM00054857,2009-02-17,TMIN,-30
CHM00054857,2010-08-17,TMIN,225
CHM00054857,2012-06-17,TMIN,183
CHM00054857,2014-07-18,TMIN,227
CHM00054857,2005-05-22,TMIN,142
CHM00054857,2010-11-10,TMIN,104
CHM00054857,2007-07-16,TMIN,185
CHM00054857,2010-11-10,TMAX,182
CHM00054857,2007-03-05,TMAX,0
CHM00054857,2007-08-28,TMAX,284
CHM00054857,2014-06-02,TMIN,156
CHM00054857,2009-05-29,TMIN,190
CHM00054857,2013-11-08,TMIN,118
CHM00054857,2010-11-12,TMIN,68
CHM00054857,2011-11-18,TMAX,180
CHM00054857,2006-07-01,TMIN,203
CHM00054857,2015-05-01,TMIN,111
CHM00054857,2014-07-07,TMIN,200
CHM00054857,2007-10-03,TMIN,171
CHM00054857,2005-12-31,TMAX,17
CHM00054857,2010-05-16,TMIN,133
CHM00054857,2014-03-30,TMIN,78
CHM00054857,2014-06-02,TMAX,200
CHM00054857,2006-05-01,TMAX,250
CHM00054857,2013-06-21,TMAX,307
CHM00054857,2009-05-09,TMIN,170
CHM00054857,2011-08-06,TMIN,253
CHM00054857,2010-01-19,TMIN,45
CHM00054857,2009-06-28,TMIN,202
CHM00054857,2008-01-09,TMAX,52
CHM00054857,2013-07-05,TMIN,200
CHM00054857,2011-09-10,TMAX,266
CHM00054857,2013-04-27,TMIN,110
CHM00054857,2007-06-18,TMIN,189
CHM00054857,2015-05-21,TMIN,161
CHM00054857,2013-11-24,TMAX,129
CHM00054857,2015-01-28,TMIN,-50
CHM00054857,2014-03-03,TMIN,33
CHM00054857,2012-06-21,TMIN,200
CHM00054857,2005-07-17,TMIN,228
CHM00054857,2005-03-06,TMIN,-3
CHM00054857,2011-08-26,TMIN,227
CHM00054857,2007-11-19,TMAX,110
CHM00054857,2005-08-22,TMIN,209
CHM00054857,2007-12-09,TMIN,20
CHM00054857,2006-06-19,TMIN,168
CHM00054857,2014-04-04,TMIN,51
CHM00054857,2013-06-19,TMIN,195
CHM00054857,2010-09-03,TMAX,220
CHM00054857,2010-08-25,TMIN,186
CHM00054857,2006-02-17,TMIN,-30
CHM00054857,2013-04-17,TMIN,59
CHM00054857,2010-11-16,TMAX,125
CHM00054857,2015-04-05,TMIN,79
CHM00054857,2008-03-05,TMIN,22
CHM00054857,2014-10-18,TMIN,173
CHM00054857,2009-07-10,TMIN,200
CHM00054857,2015-11-20,TMIN,52
CHM00054857,2014-06-09,TMIN,171
CHM00054857,2010-08-15,TMAX,317
CHM00054857,2007-06-10,TMIN,163
CHM00054857,2009-01-16,TMAX,60
CHM00054857,2008-07-23,TMAX,240
CHM00054857,2007-05-15,TMIN,168
CHM00054857,2010-09-03,TMIN,209
CHM00054857,2008-10-27,TMAX,183
CHM00054857,2010-08-27,TMAX,230
CHM00054857,2015-08-09,TMIN,245
CHM00054857,2008-09-09,TMIN,213
CHM00054857,2006-12-20,TMAX,90
CHM00054857,2013-07-24,TMIN,219
CHM00054857,2007-03-26,TMIN,61
CHM00054857,2013-10-06,TMIN,156
CHM00054857,2005-09-24,TMIN,156
CHM00054857,2013-03-26,TMIN,28
CHM00054857,2014-07-22,TMIN,245
CHM00054857,2008-05-23,TMIN,149
CHM00054857,2013-02-02,TMIN,-25
CHM00054857,2013-06-29,TMIN,195
CHM00054857,2006-03-10,TMIN,56
CHM00054857,2012-11-04,TMAX,100
CHM00054857,2010-04-27,TMIN,57
CHM00054857,2010-04-27,TMAX,163
CHM00054857,2009-03-04,TMIN,28
CHM00054857,2005-09-14,TMAX,270
CHM00054857,2009-03-16,TMAX,195
CHM00054857,2011-04-28,TMIN,81
CHM00054857,2012-07-15,TMAX,293
CHM00054857,2012-07-15,TMIN,213
CHM00054857,2012-09-13,TMAX,230
CHM00054857,2011-03-17,TMIN,25
CHM00054857,2006-10-11,TMAX,241
CHM00054857,2007-11-15,TMAX,91
CHM00054857,2011-11-23,TMAX,60
CHM00054857,2010-07-16,TMIN,225
CHM00054857,2015-11-19,TMIN,50
CHM00054857,2013-01-02,TMAX,-57
CHM00054857,2014-04-27,TMIN,120
CHM00054857,2014-10-24,TMIN,171
CHM00054857,2010-03-26,TMIN,21
CHM00054857,2005-12-22,TMIN,-57
CHM00054857,2015-05-16,TMIN,143
CHM00054857,2011-12-04,TMAX,84
CHM00054857,2011-07-20,TMIN,223
CHM00054857,2005-12-22,TMAX,63
CHM00054857,2014-12-01,TMAX,26
CHM00054857,2006-08-15,TMAX,311
CHM00054857,2005-05-02,TMIN,111
CHM00054857,2012-05-27,TMIN,173
CHM00054857,2008-04-21,TMIN,103
CHM00054857,2011-12-11,TMAX,84
CHM00054857,2013-06-20,TMIN,213
CHM00054857,2012-10-06,TMAX,253
CHM00054857,2007-12-02,TMAX,62
CHM00054857,2009-05-15,TMAX,173
CHM00054857,2012-05-01,TMIN,140
CHM00054857,2011-07-04,TMIN,193
CHM00054857,2011-07-22,TMIN,231
CHM00054857,2015-06-19,TMIN,189
CHM00054857,2006-07-07,TMIN,210
CHM00054857,2008-12-02,TMIN,57
CHM00054857,2006-04-23,TMIN,84
CHM00054857,2007-08-19,TMIN,237
CHM00054857,2012-04-29,TMIN,123
