ID,Date,Element,Data_Value
RSM00025538,2005-07-19,TMAX,229
RSM00025538,2007-03-28,TMIN,-261
RSM00025538,2009-08-06,TMAX,178
RSM00025538,2006-02-03,TMAX,-208
RSM00025538,2015-05-31,TMAX,63
RSM00025538,2010-02-06,TMIN,-369
RSM00025538,2013-02-06,TMIN,-442
RSM00025538,2007-08-07,TMAX,180
RSM00025538,2007-05-20,TMIN,5
RSM00025538,2005-06-21,TMAX,89
RSM00025538,2012-11-13,TMAX,-81
RSM00025538,2015-08-03,TMIN,91
RSM00025538,2006-12-27,TMIN,-471
RSM00025538,2006-12-27,TMAX,-446
RSM00025538,2014-09-23,TMIN,-88
RSM00025538,2005-03-13,TMAX,-182
RSM00025538,2006-03-03,TMIN,-331
RSM00025538,2012-09-08,TMAX,103
RSM00025538,2005-03-13,TMIN,-371
RSM00025538,2007-12-29,TMAX,-229
RSM00025538,2005-03-03,TMAX,-207
RSM00025538,2007-08-07,TMIN,110
RSM00025538,2014-10-08,TMIN,3
RSM00025538,2013-03-03,TMIN,-477
RSM00025538,2006-09-15,TMIN,-70
RSM00025538,2010-08-16,TMAX,166
RSM00025538,2005-03-03,TMIN,-356
RSM00025538,2005-03-05,TMIN,-418
RSM00025538,2014-05-05,TMIN,-148
RSM00025538,2007-02-02,TMIN,-425
RSM00025538,2010-03-06,TMAX,-284
RSM00025538,2014-11-23,TMIN,-282
RSM00025538,2008-10-10,TMAX,-7
RSM00025538,2015-06-25,TMIN,28
RSM00025538,2010-03-06,TMIN,-409
RSM00025538,2007-01-02,TMIN,-445
RSM00025538,2007-09-12,TMAX,144
RSM00025538,2013-12-06,TMIN,-66
RSM00025538,2005-06-01,TMAX,164
RSM00025538,2007-05-20,TMAX,27
RSM00025538,2013-12-28,TMIN,-236
RSM00025538,2008-10-10,TMIN,-53
RSM00025538,2007-01-02,TMAX,-387
RSM00025538,2007-05-26,TMIN,-23
RSM00025538,2006-03-29,TMAX,-65
RSM00025538,2005-06-01,TMIN,22
RSM00025538,2007-12-29,TMIN,-284
RSM00025538,2012-04-09,TMAX,-99
RSM00025538,2010-02-28,TMIN,-298
RSM00025538,2007-09-12,TMIN,-110
RSM00025538,2015-04-03,TMAX,-58
RSM00025538,2014-11-08,TMIN,-104
RSM00025538,2005-06-10,TMIN,40
RSM00025538,2010-08-16,TMIN,85
RSM00025538,2005-05-23,TMAX,75
RSM00025538,2007-05-26,TMAX,146
RSM00025538,2007-05-30,TMAX,195
RSM00025538,2007-05-30,TMIN,9
RSM00025538,2007-11-20,TMIN,-329
RSM00025538,2015-02-25,TMIN,-434
RSM00025538,2009-08-04,TMIN,-9
RSM00025538,2005-03-29,TMAX,-145
RSM00025538,2010-06-09,TMAX,166
RSM00025538,2005-11-17,TMAX,-219
RSM00025538,2005-03-29,TMIN,-308
RSM00025538,2010-07-30,TMAX,334
RSM00025538,2009-07-28,TMAX,199
RSM00025538,2009-09-19,TMAX,165
RSM00025538,2011-01-17,TMAX,-160
RSM00025538,2005-07-02,TMAX,245
RSM00025538,2010-02-06,TMAX,-253
RSM00025538,2009-08-04,TMAX,213
RSM00025538,2005-06-03,TMAX,161
RSM00025538,2010-11-03,TMAX,-101
RSM00025538,2013-03-03,TMAX,-274
RSM00025538,2006-11-09,TMIN,-282
RSM00025538,2010-11-03,TMIN,-254
RSM00025538,2013-12-08,TMIN,-289
RSM00025538,2006-11-15,TMIN,-120
RSM00025538,2006-08-26,TMIN,12
RSM00025538,2006-11-15,TMAX,-40
RSM00025538,2013-07-30,TMIN,49
RSM00025538,2012-09-08,TMIN,-116
RSM00025538,2005-06-10,TMAX,144
RSM00025538,2005-06-21,TMIN,52
RSM00025538,2015-06-09,TMIN,12
RSM00025538,2013-02-06,TMAX,-283
RSM00025538,2006-09-15,TMAX,92
RSM00025538,2005-03-05,TMAX,-230
RSM00025538,2006-01-31,TMIN,-443
RSM00025538,2005-06-03,TMIN,28
RSM00025538,2008-12-27,TMIN,-500
RSM00025538,2007-02-02,TMAX,-291
RSM00025538,2015-06-09,TMAX,249
RSM00025538,2007-03-07,TMAX,-149
RSM00025538,2006-08-26,TMAX,163
RSM00025538,2010-10-19,TMIN,-77
RSM00025538,2007-03-29,TMAX,-56
RSM00025538,2005-12-23,TMAX,-275
RSM00025538,2015-04-22,TMAX,-51
RSM00025538,2015-04-26,TMIN,-69
RSM00025538,2007-01-31,TMIN,-299
RSM00025538,2007-07-18,TMIN,100
RSM00025538,2007-11-23,TMIN,-375
RSM00025538,2007-11-23,TMAX,-249
RSM00025538,2011-11-16,TMIN,-226
RSM00025538,2005-03-26,TMAX,-85
RSM00025538,2014-02-06,TMIN,-124
RSM00025538,2006-06-26,TMIN,71
RSM00025538,2007-03-10,TMAX,-135
RSM00025538,2006-11-20,TMAX,-5
RSM00025538,2005-04-26,TMIN,-195
RSM00025538,2014-10-27,TMIN,-197
RSM00025538,2008-10-01,TMAX,29
RSM00025538,2008-10-01,TMIN,-31
RSM00025538,2006-10-18,TMAX,-20
RSM00025538,2006-10-18,TMIN,-118
RSM00025538,2005-03-04,TMAX,-200
RSM00025538,2007-03-10,TMIN,-175
RSM00025538,2005-04-26,TMAX,-16
RSM00025538,2006-06-26,TMAX,118
RSM00025538,2012-11-21,TMIN,-85
RSM00025538,2006-11-20,TMIN,-206
RSM00025538,2012-03-03,TMAX,-211
RSM00025538,2008-05-18,TMIN,-2
RSM00025538,2015-07-13,TMIN,28
RSM00025538,2014-05-03,TMIN,-188
RSM00025538,2009-06-18,TMAX,140
RSM00025538,2008-05-18,TMAX,100
RSM00025538,2015-03-10,TMIN,-408
RSM00025538,2013-08-06,TMIN,23
RSM00025538,2005-03-26,TMIN,-280
RSM00025538,2005-02-22,TMAX,-200
RSM00025538,2008-02-04,TMIN,-314
RSM00025538,2007-05-21,TMIN,5
RSM00025538,2007-05-21,TMAX,61
RSM00025538,2007-12-05,TMAX,-50
RSM00025538,2014-08-20,TMIN,-26
RSM00025538,2005-02-22,TMIN,-331
RSM00025538,2008-02-04,TMAX,-251
RSM00025538,2007-09-01,TMAX,149
RSM00025538,2011-06-07,TMIN,36
RSM00025538,2007-09-01,TMIN,83
RSM00025538,2010-05-21,TMAX,152
RSM00025538,2006-07-23,TMIN,82
RSM00025538,2006-06-29,TMAX,207
RSM00025538,2007-08-16,TMAX,184
RSM00025538,2011-06-04,TMIN,18
RSM00025538,2007-08-16,TMIN,27
RSM00025538,2014-04-22,TMIN,-225
RSM00025538,2014-10-21,TMIN,-185
RSM00025538,2006-07-23,TMAX,220
RSM00025538,2005-02-24,TMAX,-275
RSM00025538,2015-12-15,TMIN,-320
RSM00025538,2011-01-22,TMAX,-295
RSM00025538,2005-03-04,TMIN,-370
RSM00025538,2015-09-29,TMIN,-172
RSM00025538,2011-06-04,TMAX,77
RSM00025538,2012-05-10,TMAX,117
RSM00025538,2010-07-01,TMAX,247
RSM00025538,2005-02-24,TMIN,-445
RSM00025538,2011-11-26,TMAX,-197
RSM00025538,2014-03-23,TMIN,-97
RSM00025538,2006-06-29,TMIN,32
RSM00025538,2011-06-15,TMIN,42
RSM00025538,2007-09-09,TMIN,-16
RSM00025538,2011-06-15,TMAX,114
RSM00025538,2008-01-26,TMAX,-214
RSM00025538,2007-12-30,TMAX,-214
RSM00025538,2013-04-08,TMIN,-287
RSM00025538,2013-04-08,TMAX,-93
RSM00025538,2007-12-30,TMIN,-261
RSM00025538,2010-10-22,TMIN,-132
RSM00025538,2007-06-26,TMAX,273
RSM00025538,2007-06-26,TMIN,104
RSM00025538,2007-09-09,TMAX,86
RSM00025538,2012-01-30,TMAX,-258
RSM00025538,2010-10-22,TMAX,-59
RSM00025538,2012-05-09,TMAX,71
RSM00025538,2008-12-12,TMAX,-201
RSM00025538,2011-11-26,TMIN,-218
RSM00025538,2007-07-03,TMAX,183
RSM00025538,2012-03-03,TMIN,-380
RSM00025538,2006-12-05,TMAX,-102
RSM00025538,2006-12-05,TMIN,-330
RSM00025538,2007-05-14,TMAX,45
RSM00025538,2013-02-07,TMAX,-299
RSM00025538,2006-07-13,TMAX,295
RSM00025538,2006-07-13,TMIN,23
RSM00025538,2007-05-14,TMIN,2
RSM00025538,2005-04-09,TMIN,-278
RSM00025538,2006-03-18,TMAX,-82
RSM00025538,2006-05-20,TMIN,-10
RSM00025538,2009-08-13,TMAX,222
RSM00025538,2009-08-13,TMIN,50
RSM00025538,2008-11-21,TMIN,-116
RSM00025538,2010-03-14,TMIN,-424
RSM00025538,2005-12-03,TMAX,-275
RSM00025538,2014-11-17,TMIN,-84
RSM00025538,2010-03-14,TMAX,-219
RSM00025538,2008-11-15,TMIN,-251
RSM00025538,2005-04-09,TMAX,-50
RSM00025538,2013-02-07,TMIN,-437
RSM00025538,2006-03-18,TMIN,-205
RSM00025538,2006-05-20,TMAX,42
RSM00025538,2012-12-09,TMIN,-391
RSM00025538,2012-06-15,TMAX,172
RSM00025538,2005-12-02,TMAX,-261
RSM00025538,2012-09-27,TMAX,72
RSM00025538,2012-09-27,TMIN,-179
RSM00025538,2015-10-23,TMAX,-28
RSM00025538,2015-05-20,TMIN,-89
RSM00025538,2014-05-09,TMIN,-72
RSM00025538,2007-07-31,TMIN,56
RSM00025538,2007-07-03,TMIN,110
RSM00025538,2015-10-23,TMIN,-55
RSM00025538,2014-05-01,TMIN,-197
RSM00025538,2007-12-01,TMAX,-38
RSM00025538,2007-12-01,TMIN,-85
RSM00025538,2011-01-15,TMAX,-128
RSM00025538,2015-07-27,TMAX,255
RSM00025538,2015-07-27,TMIN,56
RSM00025538,2013-11-14,TMIN,-211
RSM00025538,2012-07-28,TMAX,169
RSM00025538,2008-11-15,TMAX,-157
RSM00025538,2007-04-11,TMAX,-50
RSM00025538,2007-09-16,TMAX,105
RSM00025538,2011-06-28,TMAX,192
RSM00025538,2011-06-28,TMIN,48
RSM00025538,2005-09-09,TMIN,-48
RSM00025538,2015-07-13,TMAX,201
RSM00025538,2009-08-21,TMIN,-50
RSM00025538,2009-08-21,TMAX,90
RSM00025538,2005-03-18,TMIN,-359
RSM00025538,2011-06-07,TMAX,88
RSM00025538,2008-11-21,TMAX,-8
RSM00025538,2008-11-01,TMAX,-39
RSM00025538,2014-10-17,TMIN,-258
RSM00025538,2008-11-01,TMIN,-118
RSM00025538,2015-12-30,TMIN,-297
RSM00025538,2005-03-18,TMAX,-185
RSM00025538,2007-12-05,TMIN,-156
RSM00025538,2011-11-16,TMAX,-168
RSM00025538,2014-07-01,TMIN,14
RSM00025538,2015-09-06,TMIN,30
RSM00025538,2005-09-09,TMAX,87
RSM00025538,2008-11-30,TMIN,-467
RSM00025538,2010-08-31,TMIN,-24
RSM00025538,2015-07-09,TMIN,69
RSM00025538,2010-08-31,TMAX,160
RSM00025538,2013-07-25,TMIN,33
RSM00025538,2014-09-04,TMIN,-31
RSM00025538,2006-01-27,TMAX,-275
RSM00025538,2006-01-27,TMIN,-364
RSM00025538,2008-05-13,TMIN,-91
RSM00025538,2008-05-13,TMAX,50
RSM00025538,2007-04-11,TMIN,-300
RSM00025538,2011-01-26,TMAX,-231
RSM00025538,2015-07-09,TMAX,120
RSM00025538,2007-09-16,TMIN,-5
RSM00025538,2007-06-17,TMAX,165
RSM00025538,2012-04-19,TMAX,31
RSM00025538,2007-06-17,TMIN,35
RSM00025538,2008-11-30,TMAX,-423
RSM00025538,2009-03-04,TMAX,-225
RSM00025538,2013-02-23,TMAX,-178
RSM00025538,2013-07-26,TMIN,83
RSM00025538,2013-02-23,TMIN,-440
RSM00025538,2014-09-12,TMIN,-111
RSM00025538,2007-02-26,TMAX,-165
RSM00025538,2006-11-28,TMIN,-198
RSM00025538,2007-02-26,TMIN,-372
RSM00025538,2010-05-23,TMAX,122
RSM00025538,2015-08-23,TMIN,-33
RSM00025538,2015-08-23,TMAX,181
RSM00025538,2006-11-28,TMAX,-130
RSM00025538,2005-11-09,TMAX,-240
RSM00025538,2014-03-21,TMIN,-259
RSM00025538,2012-02-15,TMAX,-197
RSM00025538,2013-08-15,TMIN,-46
RSM00025538,2006-11-07,TMAX,-143
RSM00025538,2015-07-31,TMIN,100
RSM00025538,2006-11-07,TMIN,-220
RSM00025538,2014-11-24,TMIN,-212
RSM00025538,2015-07-31,TMAX,276
RSM00025538,2010-08-26,TMIN,67
RSM00025538,2014-11-10,TMIN,-159
RSM00025538,2006-06-07,TMIN,-28
RSM00025538,2013-06-30,TMIN,-3
RSM00025538,2010-11-28,TMIN,-409
RSM00025538,2006-10-28,TMAX,12
RSM00025538,2011-07-25,TMIN,-30
RSM00025538,2006-08-03,TMAX,230
RSM00025538,2008-12-14,TMIN,-382
RSM00025538,2010-06-29,TMAX,264
RSM00025538,2011-07-25,TMAX,209
RSM00025538,2012-02-13,TMAX,-133
RSM00025538,2006-10-28,TMIN,-40
RSM00025538,2010-11-28,TMAX,-228
RSM00025538,2009-04-25,TMAX,-12
RSM00025538,2010-11-13,TMAX,-136
RSM00025538,2009-04-25,TMIN,-245
RSM00025538,2015-01-23,TMIN,-466
RSM00025538,2010-08-26,TMAX,127
RSM00025538,2006-06-07,TMAX,199
RSM00025538,2009-02-25,TMAX,-254
RSM00025538,2010-03-28,TMIN,-290
RSM00025538,2005-04-02,TMIN,-281
RSM00025538,2008-02-12,TMIN,-352
RSM00025538,2005-06-07,TMAX,153
RSM00025538,2005-06-07,TMIN,30
RSM00025538,2005-09-02,TMIN,50
RSM00025538,2005-03-07,TMIN,-398
RSM00025538,2005-05-21,TMIN,-20
RSM00025538,2010-08-21,TMAX,139
RSM00025538,2005-07-11,TMAX,203
RSM00025538,2013-10-31,TMIN,-351
RSM00025538,2011-11-25,TMIN,-333
RSM00025538,2011-11-25,TMAX,-197
RSM00025538,2010-03-10,TMIN,-353
RSM00025538,2010-08-21,TMIN,91
RSM00025538,2010-03-10,TMAX,-210
RSM00025538,2005-07-11,TMIN,80
RSM00025538,2005-08-29,TMIN,4
RSM00025538,2005-05-21,TMAX,116
RSM00025538,2005-08-29,TMAX,215
RSM00025538,2005-03-07,TMAX,-200
RSM00025538,2006-08-03,TMIN,85
RSM00025538,2012-11-11,TMIN,-146
RSM00025538,2012-11-11,TMAX,-106
RSM00025538,2005-04-02,TMAX,-149
RSM00025538,2012-06-25,TMAX,180
RSM00025538,2008-02-12,TMAX,-231
RSM00025538,2010-11-14,TMIN,-178
RSM00025538,2009-06-06,TMAX,169
RSM00025538,2010-03-28,TMAX,-69
RSM00025538,2007-07-07,TMIN,67
RSM00025538,2007-07-07,TMAX,165
RSM00025538,2010-11-14,TMAX,-95
RSM00025538,2005-12-04,TMAX,-268
RSM00025538,2007-04-10,TMAX,-79
RSM00025538,2006-01-06,TMIN,-309
RSM00025538,2006-01-06,TMAX,-273
RSM00025538,2010-06-10,TMAX,160
RSM00025538,2009-04-01,TMAX,-95
RSM00025538,2007-04-10,TMIN,-160
RSM00025538,2005-09-02,TMAX,156
RSM00025538,2009-04-01,TMIN,-276
RSM00025538,2007-07-31,TMAX,245
RSM00025538,2008-12-14,TMAX,-227
RSM00025538,2007-08-28,TMIN,90
RSM00025538,2008-12-26,TMAX,-455
RSM00025538,2010-03-25,TMAX,-33
RSM00025538,2013-01-30,TMIN,-455
RSM00025538,2013-01-30,TMAX,-325
RSM00025538,2013-01-01,TMIN,-449
RSM00025538,2013-01-01,TMAX,-309
RSM00025538,2007-05-29,TMAX,182
RSM00025538,2007-07-26,TMIN,79
RSM00025538,2007-05-29,TMIN,9
RSM00025538,2010-08-12,TMIN,-29
RSM00025538,2006-12-21,TMIN,-420
RSM00025538,2006-12-21,TMAX,-364
RSM00025538,2005-09-07,TMAX,134
RSM00025538,2011-01-04,TMAX,-298
RSM00025538,2008-12-12,TMIN,-460
RSM00025538,2006-02-01,TMAX,-245
RSM00025538,2010-08-12,TMAX,228
RSM00025538,2009-06-22,TMAX,228
RSM00025538,2005-06-19,TMIN,53
RSM00025538,2007-07-26,TMAX,280
RSM00025538,2007-02-04,TMIN,-428
RSM00025538,2006-11-04,TMIN,-145
RSM00025538,2013-01-19,TMIN,-467
RSM00025538,2007-02-04,TMAX,-299
RSM00025538,2006-11-04,TMAX,-12
RSM00025538,2010-02-11,TMIN,-514
RSM00025538,2010-12-09,TMAX,-4
RSM00025538,2009-06-21,TMAX,195
RSM00025538,2007-04-16,TMAX,-80
RSM00025538,2007-04-16,TMIN,-262
RSM00025538,2005-06-19,TMAX,126
RSM00025538,2006-08-02,TMIN,-30
RSM00025538,2006-08-02,TMAX,215
RSM00025538,2013-01-19,TMAX,-401
RSM00025538,2014-02-17,TMIN,-302
RSM00025538,2010-03-25,TMIN,-275
RSM00025538,2008-01-25,TMAX,-295
RSM00025538,2006-02-01,TMIN,-436
RSM00025538,2008-12-26,TMIN,-494
RSM00025538,2010-02-21,TMIN,-221
RSM00025538,2006-04-05,TMIN,-272
RSM00025538,2012-09-17,TMAX,55
RSM00025538,2010-11-13,TMIN,-216
RSM00025538,2006-06-09,TMIN,18
RSM00025538,2007-08-22,TMAX,174
RSM00025538,2010-10-25,TMAX,-63
RSM00025538,2010-10-25,TMIN,-92
RSM00025538,2007-04-28,TMIN,-214
RSM00025538,2006-06-09,TMAX,250
RSM00025538,2007-04-28,TMAX,-7
RSM00025538,2006-09-02,TMAX,174
RSM00025538,2007-08-22,TMIN,60
RSM00025538,2006-06-25,TMIN,76
RSM00025538,2006-06-25,TMAX,174
RSM00025538,2010-05-30,TMAX,185
RSM00025538,2006-02-10,TMIN,-315
RSM00025538,2006-02-10,TMAX,-216
RSM00025538,2014-08-31,TMIN,16
RSM00025538,2015-07-12,TMIN,10
RSM00025538,2007-08-28,TMAX,124
RSM00025538,2012-09-17,TMIN,-49
RSM00025538,2015-08-09,TMIN,77
RSM00025538,2010-02-05,TMAX,-250
RSM00025538,2015-08-15,TMIN,86
RSM00025538,2012-04-18,TMAX,15
RSM00025538,2005-04-08,TMAX,-65
RSM00025538,2015-08-15,TMAX,167
RSM00025538,2005-04-08,TMIN,-275
RSM00025538,2010-02-05,TMIN,-378
RSM00025538,2006-09-02,TMIN,58
RSM00025538,2013-06-29,TMIN,5
RSM00025538,2010-02-21,TMAX,-138
RSM00025538,2005-09-07,TMIN,40
RSM00025538,2007-04-23,TMIN,-245
RSM00025538,2007-04-23,TMAX,-63
RSM00025538,2006-04-05,TMAX,-138
RSM00025538,2014-02-22,TMIN,-419
RSM00025538,2013-11-10,TMIN,-347
RSM00025538,2015-08-09,TMAX,211
RSM00025538,2015-07-12,TMAX,184
RSM00025538,2010-08-24,TMAX,134
RSM00025538,2007-03-17,TMAX,-59
RSM00025538,2008-05-29,TMAX,178
RSM00025538,2006-02-15,TMIN,-242
RSM00025538,2011-06-17,TMIN,47
RSM00025538,2006-02-15,TMAX,-125
RSM00025538,2013-08-14,TMIN,-14
RSM00025538,2014-12-22,TMIN,-351
RSM00025538,2005-06-20,TMIN,75
RSM00025538,2013-06-15,TMIN,41
RSM00025538,2009-02-11,TMAX,-218
RSM00025538,2005-04-10,TMIN,-280
RSM00025538,2010-07-11,TMAX,306
RSM00025538,2007-07-21,TMIN,105
RSM00025538,2009-03-22,TMAX,-123
RSM00025538,2006-05-23,TMIN,10
RSM00025538,2013-10-16,TMIN,-311
RSM00025538,2012-05-20,TMAX,173
RSM00025538,2008-12-09,TMIN,-366
RSM00025538,2007-07-21,TMAX,287
RSM00025538,2011-06-09,TMAX,108
RSM00025538,2005-06-20,TMAX,105
RSM00025538,2006-06-19,TMAX,134
RSM00025538,2012-09-13,TMAX,53
RSM00025538,2005-06-25,TMAX,122
RSM00025538,2006-02-19,TMIN,-183
RSM00025538,2012-09-13,TMIN,-106
RSM00025538,2005-07-15,TMAX,135
RSM00025538,2005-07-15,TMIN,7
RSM00025538,2013-11-05,TMIN,-226
RSM00025538,2006-02-19,TMAX,-130
RSM00025538,2012-03-14,TMIN,-229
RSM00025538,2012-03-14,TMAX,-150
RSM00025538,2015-01-26,TMIN,-473
RSM00025538,2007-07-11,TMAX,190
RSM00025538,2011-06-17,TMAX,84
RSM00025538,2007-07-11,TMIN,90
RSM00025538,2009-04-03,TMIN,-205
RSM00025538,2006-06-19,TMIN,71
RSM00025538,2011-06-09,TMIN,28
RSM00025538,2008-12-09,TMAX,-106
RSM00025538,2007-05-05,TMIN,-20
RSM00025538,2006-05-23,TMAX,60
RSM00025538,2015-11-13,TMIN,-300
RSM00025538,2006-10-27,TMAX,43
RSM00025538,2007-01-04,TMAX,-439
RSM00025538,2007-05-17,TMIN,0
RSM00025538,2015-11-13,TMAX,-226
RSM00025538,2007-05-17,TMAX,79
RSM00025538,2015-09-17,TMAX,97
RSM00025538,2015-09-17,TMIN,-110
RSM00025538,2012-09-02,TMIN,-28
RSM00025538,2006-10-27,TMIN,-110
RSM00025538,2007-06-30,TMIN,95
RSM00025538,2012-09-02,TMAX,99
RSM00025538,2012-02-07,TMAX,-315
RSM00025538,2010-03-23,TMIN,-139
RSM00025538,2006-09-01,TMAX,210
RSM00025538,2007-06-30,TMAX,232
RSM00025538,2006-09-01,TMIN,6
RSM00025538,2007-01-04,TMIN,-485
RSM00025538,2006-05-04,TMIN,-29
RSM00025538,2009-04-03,TMAX,-91
RSM00025538,2006-05-04,TMAX,39
RSM00025538,2006-06-20,TMIN,29
RSM00025538,2014-04-05,TMIN,-351
RSM00025538,2005-08-03,TMAX,180
RSM00025538,2007-10-18,TMAX,-53
RSM00025538,2008-12-05,TMIN,-396
RSM00025538,2012-09-16,TMAX,43
RSM00025538,2008-12-05,TMAX,-298
RSM00025538,2012-09-16,TMIN,0
RSM00025538,2005-04-10,TMAX,-58
RSM00025538,2009-04-11,TMIN,-313
RSM00025538,2005-08-03,TMIN,35
RSM00025538,2012-08-30,TMAX,121
RSM00025538,2006-03-16,TMIN,-108
RSM00025538,2007-10-18,TMIN,-145
RSM00025538,2009-04-11,TMAX,-97
RSM00025538,2006-03-16,TMAX,-47
RSM00025538,2014-10-16,TMIN,-61
RSM00025538,2006-06-20,TMAX,219
RSM00025538,2007-05-05,TMAX,40
RSM00025538,2005-06-25,TMIN,75
RSM00025538,2014-07-19,TMIN,65
RSM00025538,2011-02-22,TMAX,-324
RSM00025538,2006-12-15,TMIN,-500
RSM00025538,2007-04-07,TMAX,-19
RSM00025538,2007-04-07,TMIN,-250
RSM00025538,2007-10-13,TMAX,-20
RSM00025538,2010-03-19,TMIN,-87
RSM00025538,2012-03-11,TMAX,-250
RSM00025538,2006-12-15,TMAX,-345
RSM00025538,2010-03-19,TMAX,-28
RSM00025538,2005-07-10,TMIN,130
RSM00025538,2015-05-14,TMAX,41
RSM00025538,2009-09-18,TMAX,162
RSM00025538,2005-09-05,TMAX,132
RSM00025538,2015-12-24,TMAX,-341
RSM00025538,2005-09-05,TMIN,34
RSM00025538,2005-04-12,TMIN,-266
RSM00025538,2005-07-10,TMAX,251
RSM00025538,2008-02-27,TMAX,-90
RSM00025538,2012-03-11,TMIN,-430
RSM00025538,2006-06-05,TMAX,113
RSM00025538,2015-05-27,TMIN,36
RSM00025538,2015-05-27,TMAX,58
RSM00025538,2008-02-16,TMIN,-477
RSM00025538,2009-04-15,TMAX,-36
RSM00025538,2007-03-03,TMAX,-157
RSM00025538,2008-02-16,TMAX,-316
RSM00025538,2007-03-16,TMIN,-100
RSM00025538,2009-04-15,TMIN,-107
RSM00025538,2007-03-16,TMAX,-55
RSM00025538,2005-05-18,TMIN,-75
RSM00025538,2013-03-13,TMAX,-10
RSM00025538,2013-03-13,TMIN,-185
RSM00025538,2005-05-18,TMAX,48
RSM00025538,2013-01-16,TMIN,-435
RSM00025538,2006-06-05,TMIN,5
RSM00025538,2007-10-13,TMIN,-116
RSM00025538,2010-07-06,TMAX,281
RSM00025538,2005-04-12,TMAX,-40
RSM00025538,2007-03-03,TMIN,-275
RSM00025538,2009-07-10,TMAX,194
RSM00025538,2012-09-09,TMAX,98
RSM00025538,2005-06-17,TMAX,133
RSM00025538,2008-05-03,TMAX,7
RSM00025538,2012-05-19,TMAX,135
RSM00025538,2015-05-14,TMIN,-103
RSM00025538,2008-10-16,TMAX,5
RSM00025538,2011-02-25,TMAX,-290
RSM00025538,2015-11-26,TMAX,-240
RSM00025538,2012-02-08,TMAX,-364
RSM00025538,2012-04-04,TMAX,-140
RSM00025538,2006-03-21,TMIN,-366
RSM00025538,2006-03-21,TMAX,-170
RSM00025538,2015-11-26,TMIN,-348
RSM00025538,2014-08-02,TMIN,30
RSM00025538,2005-07-03,TMAX,264
RSM00025538,2005-07-03,TMIN,69
RSM00025538,2006-12-24,TMAX,-230
RSM00025538,2006-12-24,TMIN,-345
RSM00025538,2014-02-02,TMIN,-140
RSM00025538,2010-03-23,TMAX,-10
RSM00025538,2005-06-17,TMIN,82
RSM00025538,2008-05-03,TMIN,-42
RSM00025538,2012-09-09,TMIN,-54
RSM00025538,2011-07-19,TMIN,45
RSM00025538,2010-05-11,TMAX,85
RSM00025538,2008-10-16,TMIN,-30
RSM00025538,2007-06-22,TMIN,93
RSM00025538,2011-07-19,TMAX,208
RSM00025538,2007-06-22,TMAX,247
RSM00025538,2010-05-22,TMAX,123
RSM00025538,2008-02-27,TMIN,-278
RSM00025538,2006-01-28,TMAX,-264
RSM00025538,2006-08-30,TMAX,194
RSM00025538,2006-01-28,TMIN,-398
RSM00025538,2006-04-27,TMAX,-77
RSM00025538,2006-04-27,TMIN,-268
RSM00025538,2006-08-30,TMIN,-30
RSM00025538,2006-07-04,TMAX,244
RSM00025538,2006-07-04,TMIN,35
RSM00025538,2012-01-07,TMAX,-293
RSM00025538,2006-06-03,TMIN,0
RSM00025538,2009-08-24,TMAX,109
RSM00025538,2015-07-14,TMIN,11
RSM00025538,2015-04-07,TMAX,-90
RSM00025538,2015-05-20,TMAX,45
RSM00025538,2014-01-13,TMIN,-382
RSM00025538,2015-04-07,TMIN,-240
RSM00025538,2014-05-16,TMIN,-40
RSM00025538,2005-02-27,TMAX,-188
RSM00025538,2005-02-27,TMIN,-355
RSM00025538,2007-06-07,TMAX,143
RSM00025538,2007-08-13,TMIN,74
RSM00025538,2006-01-24,TMAX,-165
RSM00025538,2006-01-24,TMIN,-265
RSM00025538,2007-08-13,TMAX,117
RSM00025538,2013-01-25,TMAX,-194
RSM00025538,2007-06-05,TMIN,10
RSM00025538,2006-09-19,TMAX,116
RSM00025538,2015-07-16,TMAX,127
RSM00025538,2006-04-29,TMIN,-88
RSM00025538,2006-08-11,TMIN,-5
RSM00025538,2006-08-11,TMAX,195
RSM00025538,2007-06-07,TMIN,-22
RSM00025538,2005-03-06,TMIN,-423
RSM00025538,2005-12-06,TMAX,-253
RSM00025538,2012-01-05,TMAX,-404
RSM00025538,2015-01-21,TMIN,-465
RSM00025538,2009-08-03,TMIN,20
RSM00025538,2007-01-18,TMAX,-165
RSM00025538,2013-08-29,TMIN,-38
RSM00025538,2009-03-12,TMAX,-181
RSM00025538,2012-03-15,TMIN,-243
RSM00025538,2013-10-17,TMIN,-292
RSM00025538,2007-11-28,TMIN,-205
RSM00025538,2012-03-15,TMAX,-152
RSM00025538,2006-03-26,TMAX,-84
RSM00025538,2007-11-28,TMAX,-110
RSM00025538,2006-03-26,TMIN,-146
RSM00025538,2015-11-29,TMAX,-188
RSM00025538,2009-04-05,TMIN,-196
RSM00025538,2006-09-19,TMIN,-10
RSM00025538,2015-07-16,TMIN,66
RSM00025538,2011-02-21,TMAX,-255
RSM00025538,2008-12-10,TMAX,-345
RSM00025538,2006-02-21,TMAX,-231
RSM00025538,2006-06-16,TMAX,152
RSM00025538,2008-12-10,TMIN,-435
RSM00025538,2015-06-26,TMAX,268
RSM00025538,2006-06-16,TMIN,2
RSM00025538,2008-10-13,TMIN,-77
RSM00025538,2010-11-19,TMIN,-194
