ID,Date,Element,Data_Value
RSM00024382,2014-11-23,TMIN,-412
RSM00024382,2014-11-23,TMAX,-380
RSM00024382,2011-09-14,TMIN,-88
RSM00024382,2011-09-14,TMAX,40
RSM00024382,2014-05-02,TMIN,-54
RSM00024382,2013-02-03,TMAX,-419
RSM00024382,2011-07-28,TMAX,319
RSM00024382,2011-07-28,TMIN,132
RSM00024382,2013-02-03,TMIN,-483
RSM00024382,2012-09-03,TMAX,101
RSM00024382,2012-09-03,TMIN,32
RSM00024382,2011-11-04,TMIN,-315
RSM00024382,2011-11-04,TMAX,-237
RSM00024382,2014-02-12,TMIN,-348
RSM00024382,2013-08-16,TMAX,180
RSM00024382,2013-06-26,TMAX,275
RSM00024382,2015-03-11,TMIN,-319
RSM00024382,2011-11-01,TMIN,-349
RSM00024382,2014-01-04,TMIN,-434
RSM00024382,2015-04-18,TMIN,-121
RSM00024382,2012-01-11,TMAX,-438
RSM00024382,2012-01-11,TMIN,-460
RSM00024382,2006-10-29,TMIN,-314
RSM00024382,2006-10-29,TMAX,-220
RSM00024382,2005-11-20,TMAX,-319
RSM00024382,2005-11-20,TMIN,-368
RSM00024382,2008-04-29,TMIN,-160
RSM00024382,2008-04-29,TMAX,-4
RSM00024382,2005-01-12,TMIN,-401
RSM00024382,2006-09-05,TMIN,39
RSM00024382,2008-04-22,TMIN,-249
RSM00024382,2008-04-22,TMAX,-81
RSM00024382,2006-09-05,TMAX,161
RSM00024382,2005-01-12,TMAX,-360
RSM00024382,2012-02-09,TMAX,-342
RSM00024382,2014-01-04,TMAX,-331
RSM00024382,2012-02-09,TMIN,-402
RSM00024382,2007-01-05,TMIN,-469
RSM00024382,2014-03-13,TMIN,-346
RSM00024382,2014-03-13,TMAX,-152
RSM00024382,2013-09-22,TMAX,30
RSM00024382,2013-09-22,TMIN,-43
RSM00024382,2007-12-14,TMAX,-433
RSM00024382,2007-01-31,TMIN,-458
RSM00024382,2007-01-31,TMAX,-352
RSM00024382,2007-12-14,TMIN,-457
RSM00024382,2014-03-01,TMAX,-339
RSM00024382,2009-12-31,TMAX,-322
RSM00024382,2009-12-31,TMIN,-437
RSM00024382,2012-11-28,TMAX,-260
RSM00024382,2012-11-28,TMIN,-386
RSM00024382,2007-05-04,TMIN,-83
RSM00024382,2007-01-05,TMAX,-356
RSM00024382,2007-05-04,TMAX,79
RSM00024382,2014-03-30,TMIN,-321
RSM00024382,2010-04-25,TMAX,44
RSM00024382,2010-04-25,TMIN,-133
RSM00024382,2009-10-24,TMAX,-105
RSM00024382,2009-10-24,TMIN,-158
RSM00024382,2007-03-03,TMAX,-323
RSM00024382,2007-03-03,TMIN,-465
RSM00024382,2015-11-19,TMIN,-346
RSM00024382,2006-03-01,TMIN,-461
RSM00024382,2006-03-01,TMAX,-300
RSM00024382,2015-11-19,TMAX,-250
RSM00024382,2010-11-25,TMAX,-216
RSM00024382,2010-11-25,TMIN,-346
RSM00024382,2005-10-07,TMAX,-8
RSM00024382,2005-10-07,TMIN,-116
RSM00024382,2006-05-07,TMAX,84
RSM00024382,2006-05-07,TMIN,-50
RSM00024382,2010-10-28,TMAX,-213
RSM00024382,2012-11-07,TMAX,-237
RSM00024382,2010-10-28,TMIN,-316
RSM00024382,2012-11-07,TMIN,-346
RSM00024382,2014-01-29,TMIN,-401
RSM00024382,2015-11-05,TMAX,-286
RSM00024382,2015-11-05,TMIN,-335
RSM00024382,2011-04-13,TMAX,29
RSM00024382,2011-04-13,TMIN,-44
RSM00024382,2005-07-17,TMIN,115
RSM00024382,2005-07-17,TMAX,170
RSM00024382,2007-06-16,TMIN,58
RSM00024382,2007-06-16,TMAX,212
RSM00024382,2013-01-09,TMIN,-478
RSM00024382,2013-01-09,TMAX,-426
RSM00024382,2008-02-13,TMIN,-499
RSM00024382,2011-05-12,TMAX,44
RSM00024382,2008-02-13,TMAX,-387
RSM00024382,2015-08-19,TMIN,80
RSM00024382,2015-08-19,TMAX,203
RSM00024382,2011-05-12,TMIN,-120
RSM00024382,2013-04-17,TMAX,65
RSM00024382,2013-04-17,TMIN,-124
RSM00024382,2008-07-30,TMIN,26
RSM00024382,2012-08-23,TMIN,20
RSM00024382,2007-08-29,TMAX,195
RSM00024382,2007-08-29,TMIN,11
RSM00024382,2006-07-27,TMAX,170
RSM00024382,2006-07-27,TMIN,29
RSM00024382,2013-05-29,TMIN,21
RSM00024382,2015-03-09,TMIN,-346
RSM00024382,2013-05-29,TMAX,186
RSM00024382,2015-03-09,TMAX,-127
RSM00024382,2009-10-13,TMIN,-82
RSM00024382,2009-10-13,TMAX,-45
RSM00024382,2010-07-07,TMIN,190
RSM00024382,2010-07-07,TMAX,330
RSM00024382,2008-11-14,TMIN,-217
RSM00024382,2008-11-14,TMAX,-184
RSM00024382,2012-08-23,TMAX,67
RSM00024382,2009-05-21,TMIN,40
RSM00024382,2009-05-21,TMAX,184
RSM00024382,2006-06-02,TMIN,4
RSM00024382,2008-07-30,TMAX,67
RSM00024382,2009-02-01,TMAX,-392
RSM00024382,2007-08-25,TMIN,64
RSM00024382,2007-08-25,TMAX,145
RSM00024382,2006-05-20,TMAX,47
RSM00024382,2006-05-20,TMIN,-14
RSM00024382,2009-02-01,TMIN,-435
RSM00024382,2005-11-28,TMAX,-294
RSM00024382,2012-06-16,TMAX,258
RSM00024382,2005-05-06,TMIN,-20
RSM00024382,2005-05-06,TMAX,100
RSM00024382,2015-06-14,TMAX,183
RSM00024382,2015-06-14,TMIN,59
RSM00024382,2010-01-04,TMIN,-468
RSM00024382,2010-01-04,TMAX,-450
RSM00024382,2006-06-02,TMAX,153
RSM00024382,2012-06-16,TMIN,96
RSM00024382,2008-02-16,TMIN,-269
RSM00024382,2008-02-16,TMAX,-150
RSM00024382,2014-02-01,TMIN,-494
RSM00024382,2012-08-13,TMAX,237
RSM00024382,2013-08-02,TMAX,145
RSM00024382,2013-08-02,TMIN,68
RSM00024382,2012-08-13,TMIN,111
RSM00024382,2013-09-10,TMIN,-10
RSM00024382,2013-09-10,TMAX,120
RSM00024382,2015-02-05,TMIN,-431
RSM00024382,2015-02-05,TMAX,-356
RSM00024382,2010-10-20,TMIN,-284
RSM00024382,2008-10-28,TMAX,-130
RSM00024382,2010-10-20,TMAX,-150
RSM00024382,2012-04-27,TMIN,-59
RSM00024382,2012-04-27,TMAX,-2
RSM00024382,2005-01-25,TMAX,-419
RSM00024382,2008-05-07,TMAX,131
RSM00024382,2014-03-21,TMIN,-314
RSM00024382,2008-05-07,TMIN,53
RSM00024382,2014-03-21,TMAX,-82
RSM00024382,2008-02-12,TMIN,-518
RSM00024382,2012-10-14,TMIN,-99
RSM00024382,2012-10-14,TMAX,-24
RSM00024382,2006-01-20,TMIN,-509
RSM00024382,2006-01-20,TMAX,-450
RSM00024382,2005-07-28,TMIN,20
RSM00024382,2005-07-28,TMAX,210
RSM00024382,2015-07-11,TMAX,264
RSM00024382,2014-12-30,TMIN,-449
RSM00024382,2013-06-11,TMIN,26
RSM00024382,2013-06-11,TMAX,240
RSM00024382,2005-05-30,TMAX,197
RSM00024382,2005-05-30,TMIN,70
RSM00024382,2013-03-05,TMIN,-479
RSM00024382,2013-03-05,TMAX,-296
RSM00024382,2008-02-12,TMAX,-426
RSM00024382,2008-10-28,TMIN,-246
RSM00024382,2005-01-25,TMIN,-505
RSM00024382,2008-02-24,TMAX,-333
RSM00024382,2008-02-24,TMIN,-500
RSM00024382,2008-10-21,TMAX,-71
RSM00024382,2008-10-21,TMIN,-152
RSM00024382,2007-11-25,TMAX,-240
RSM00024382,2007-11-25,TMIN,-350
RSM00024382,2008-12-08,TMIN,-475
RSM00024382,2008-12-08,TMAX,-402
RSM00024382,2009-01-03,TMIN,-439
RSM00024382,2009-01-03,TMAX,-389
RSM00024382,2012-03-24,TMIN,-320
RSM00024382,2012-03-24,TMAX,-154
RSM00024382,2012-06-23,TMIN,-14
RSM00024382,2012-06-23,TMAX,171
RSM00024382,2006-02-08,TMIN,-464
RSM00024382,2015-09-30,TMAX,78
RSM00024382,2006-02-08,TMAX,-382
RSM00024382,2012-04-18,TMIN,14
RSM00024382,2012-04-18,TMAX,67
RSM00024382,2015-06-05,TMAX,221
RSM00024382,2015-06-05,TMIN,107
RSM00024382,2006-05-14,TMIN,-36
RSM00024382,2006-05-14,TMAX,43
RSM00024382,2011-07-02,TMAX,217
RSM00024382,2011-07-02,TMIN,126
RSM00024382,2010-10-31,TMAX,-230
RSM00024382,2010-10-31,TMIN,-311
RSM00024382,2007-04-26,TMAX,4
RSM00024382,2009-07-12,TMIN,103
RSM00024382,2009-09-12,TMAX,131
RSM00024382,2012-12-25,TMIN,-472
RSM00024382,2009-09-12,TMIN,36
RSM00024382,2015-11-13,TMIN,-315
RSM00024382,2015-11-13,TMAX,-190
RSM00024382,2012-04-08,TMIN,-300
RSM00024382,2012-04-08,TMAX,-88
RSM00024382,2007-04-26,TMIN,-99
RSM00024382,2012-12-25,TMAX,-364
RSM00024382,2007-10-20,TMIN,-132
RSM00024382,2009-07-12,TMAX,196
RSM00024382,2012-02-25,TMIN,-489
RSM00024382,2005-07-31,TMIN,70
RSM00024382,2005-07-31,TMAX,200
RSM00024382,2006-12-08,TMAX,-383
RSM00024382,2006-12-08,TMIN,-430
RSM00024382,2010-05-28,TMIN,38
RSM00024382,2010-05-28,TMAX,201
RSM00024382,2012-08-17,TMAX,190
RSM00024382,2012-08-17,TMIN,81
RSM00024382,2007-03-18,TMIN,-302
RSM00024382,2007-03-18,TMAX,-113
RSM00024382,2013-09-06,TMIN,-11
RSM00024382,2013-09-06,TMAX,142
RSM00024382,2009-10-04,TMAX,-21
RSM00024382,2009-10-04,TMIN,-40
RSM00024382,2005-03-22,TMAX,-138
RSM00024382,2006-08-13,TMAX,218
RSM00024382,2005-03-22,TMIN,-316
RSM00024382,2006-08-13,TMIN,131
RSM00024382,2007-06-29,TMAX,314
RSM00024382,2005-11-28,TMIN,-373
RSM00024382,2005-12-17,TMAX,-362
RSM00024382,2005-12-17,TMIN,-393
RSM00024382,2011-04-07,TMIN,-309
RSM00024382,2011-04-07,TMAX,-72
RSM00024382,2010-03-12,TMAX,-242
RSM00024382,2010-03-12,TMIN,-436
RSM00024382,2014-12-28,TMIN,-458
RSM00024382,2010-02-09,TMIN,-455
RSM00024382,2010-02-09,TMAX,-346
RSM00024382,2015-11-29,TMIN,-425
RSM00024382,2013-09-13,TMIN,15
RSM00024382,2013-09-13,TMAX,55
RSM00024382,2015-11-29,TMAX,-392
RSM00024382,2007-06-29,TMIN,175
RSM00024382,2014-04-28,TMIN,-52
RSM00024382,2009-09-05,TMIN,36
RSM00024382,2012-05-19,TMAX,128
RSM00024382,2009-09-05,TMAX,95
RSM00024382,2012-04-02,TMIN,-369
RSM00024382,2011-12-29,TMAX,-415
RSM00024382,2011-12-29,TMIN,-467
RSM00024382,2011-11-09,TMIN,-347
RSM00024382,2011-11-09,TMAX,-199
RSM00024382,2012-12-06,TMIN,-408
RSM00024382,2012-12-06,TMAX,-381
RSM00024382,2006-03-28,TMIN,-217
RSM00024382,2006-03-28,TMAX,-141
RSM00024382,2012-01-05,TMIN,-464
RSM00024382,2012-01-05,TMAX,-433
RSM00024382,2015-08-25,TMAX,139
RSM00024382,2015-08-25,TMIN,-11
RSM00024382,2013-09-19,TMAX,18
RSM00024382,2013-09-19,TMIN,-20
RSM00024382,2012-04-02,TMAX,-165
RSM00024382,2012-01-24,TMIN,-392
RSM00024382,2012-01-24,TMAX,-300
RSM00024382,2007-12-30,TMAX,-434
RSM00024382,2012-05-19,TMIN,-12
RSM00024382,2013-12-23,TMIN,-433
RSM00024382,2013-12-23,TMAX,-422
RSM00024382,2015-03-21,TMIN,-251
RSM00024382,2010-09-24,TMIN,-26
RSM00024382,2015-03-21,TMAX,-53
RSM00024382,2015-10-08,TMAX,0
RSM00024382,2012-02-25,TMAX,-367
RSM00024382,2015-10-08,TMIN,-140
RSM00024382,2006-04-08,TMIN,-329
RSM00024382,2008-12-06,TMAX,-324
RSM00024382,2008-12-06,TMIN,-380
RSM00024382,2006-04-08,TMAX,-131
RSM00024382,2007-12-30,TMIN,-459
RSM00024382,2014-12-14,TMIN,-476
RSM00024382,2014-12-14,TMAX,-427
RSM00024382,2010-09-24,TMAX,22
RSM00024382,2005-04-18,TMAX,-45
RSM00024382,2012-05-17,TMIN,106
RSM00024382,2008-03-04,TMAX,-193
RSM00024382,2007-05-22,TMAX,142
RSM00024382,2007-05-22,TMIN,41
RSM00024382,2012-10-28,TMAX,-190
RSM00024382,2012-10-28,TMIN,-311
RSM00024382,2009-12-22,TMIN,-420
RSM00024382,2009-12-22,TMAX,-348
RSM00024382,2014-10-17,TMIN,-180
RSM00024382,2012-01-06,TMIN,-497
RSM00024382,2012-01-06,TMAX,-462
RSM00024382,2006-11-10,TMIN,-288
RSM00024382,2006-11-10,TMAX,-215
RSM00024382,2011-09-29,TMAX,-8
RSM00024382,2011-09-29,TMIN,-46
RSM00024382,2014-09-01,TMIN,-22
RSM00024382,2007-03-15,TMIN,-330
RSM00024382,2009-03-29,TMAX,-27
RSM00024382,2011-10-12,TMIN,-193
RSM00024382,2009-03-29,TMIN,-160
RSM00024382,2013-01-30,TMIN,-432
RSM00024382,2010-03-01,TMAX,-282
RSM00024382,2010-02-04,TMAX,-373
RSM00024382,2010-02-04,TMIN,-441
RSM00024382,2011-03-17,TMAX,-73
RSM00024382,2011-03-17,TMIN,-305
RSM00024382,2014-01-20,TMAX,-472
RSM00024382,2015-01-28,TMIN,-488
RSM00024382,2015-01-28,TMAX,-406
RSM00024382,2011-04-21,TMIN,-86
RSM00024382,2011-04-21,TMAX,69
RSM00024382,2013-08-24,TMIN,-3
RSM00024382,2013-08-24,TMAX,108
RSM00024382,2006-05-19,TMAX,49
RSM00024382,2006-05-19,TMIN,-39
RSM00024382,2013-01-30,TMAX,-359
RSM00024382,2014-02-19,TMAX,-249
RSM00024382,2010-03-01,TMIN,-420
RSM00024382,2011-10-12,TMAX,-38
RSM00024382,2015-08-27,TMAX,193
RSM00024382,2011-08-17,TMIN,86
RSM00024382,2009-09-21,TMIN,41
RSM00024382,2009-09-21,TMAX,80
RSM00024382,2010-10-08,TMIN,-96
RSM00024382,2007-06-24,TMIN,130
RSM00024382,2005-08-18,TMIN,92
RSM00024382,2005-08-18,TMAX,122
RSM00024382,2012-01-10,TMAX,-356
RSM00024382,2012-01-10,TMIN,-439
RSM00024382,2013-03-29,TMIN,-345
RSM00024382,2013-03-29,TMAX,-148
RSM00024382,2007-06-24,TMAX,294
RSM00024382,2012-06-29,TMAX,285
RSM00024382,2012-06-29,TMIN,51
RSM00024382,2008-10-09,TMAX,-40
RSM00024382,2006-08-25,TMIN,74
RSM00024382,2007-03-15,TMAX,-176
RSM00024382,2006-08-25,TMAX,154
RSM00024382,2011-08-17,TMAX,143
RSM00024382,2015-03-27,TMAX,-122
RSM00024382,2015-08-27,TMIN,86
RSM00024382,2015-03-27,TMIN,-216
RSM00024382,2015-09-11,TMAX,204
RSM00024382,2015-09-11,TMIN,3
RSM00024382,2005-08-12,TMIN,-7
RSM00024382,2011-08-16,TMIN,78
RSM00024382,2011-08-16,TMAX,115
RSM00024382,2005-08-12,TMAX,196
RSM00024382,2012-10-17,TMIN,-94
RSM00024382,2012-10-17,TMAX,-70
RSM00024382,2015-12-08,TMIN,-460
RSM00024382,2015-12-08,TMAX,-436
RSM00024382,2013-01-13,TMIN,-371
RSM00024382,2013-01-13,TMAX,-331
RSM00024382,2010-10-08,TMAX,20
RSM00024382,2011-03-04,TMIN,-414
RSM00024382,2011-03-04,TMAX,-230
RSM00024382,2011-01-07,TMIN,-533
RSM00024382,2011-04-18,TMIN,-8
RSM00024382,2012-01-02,TMIN,-445
RSM00024382,2014-04-02,TMIN,-256
RSM00024382,2005-10-23,TMIN,-270
RSM00024382,2005-10-23,TMAX,-175
RSM00024382,2011-12-05,TMAX,-438
RSM00024382,2011-12-05,TMIN,-469
RSM00024382,2011-12-03,TMAX,-417
RSM00024382,2011-12-03,TMIN,-469
RSM00024382,2006-07-26,TMAX,196
RSM00024382,2006-07-26,TMIN,69
RSM00024382,2006-05-05,TMIN,-38
RSM00024382,2015-10-27,TMAX,-203
RSM00024382,2006-05-05,TMAX,65
RSM00024382,2013-12-17,TMAX,-279
RSM00024382,2011-04-18,TMAX,62
RSM00024382,2013-12-17,TMIN,-346
RSM00024382,2012-01-02,TMAX,-420
RSM00024382,2009-12-29,TMIN,-422
RSM00024382,2006-05-11,TMAX,112
RSM00024382,2006-07-05,TMIN,91
RSM00024382,2006-07-05,TMAX,196
RSM00024382,2006-05-11,TMIN,-1
RSM00024382,2014-10-01,TMIN,-45
RSM00024382,2006-11-18,TMAX,-153
RSM00024382,2006-11-18,TMIN,-293
RSM00024382,2011-05-02,TMAX,6
RSM00024382,2011-05-02,TMIN,-95
RSM00024382,2011-08-04,TMIN,50
RSM00024382,2011-08-04,TMAX,268
RSM00024382,2010-02-17,TMAX,-347
RSM00024382,2010-02-17,TMIN,-484
RSM00024382,2008-03-16,TMAX,-99
RSM00024382,2008-03-16,TMIN,-335
RSM00024382,2009-12-29,TMAX,-343
RSM00024382,2015-10-27,TMIN,-310
RSM00024382,2012-08-25,TMIN,48
RSM00024382,2012-08-25,TMAX,155
RSM00024382,2013-03-07,TMIN,-372
RSM00024382,2013-03-07,TMAX,-241
RSM00024382,2007-11-27,TMAX,-353
RSM00024382,2015-05-23,TMIN,-59
RSM00024382,2007-11-27,TMIN,-380
RSM00024382,2009-07-28,TMAX,303
RSM00024382,2009-07-28,TMIN,115
RSM00024382,2015-05-23,TMAX,40
RSM00024382,2009-04-03,TMAX,-128
RSM00024382,2009-04-03,TMIN,-212
RSM00024382,2006-02-03,TMIN,-455
RSM00024382,2006-02-03,TMAX,-368
RSM00024382,2011-01-07,TMAX,-457
RSM00024382,2011-03-07,TMIN,-297
RSM00024382,2011-03-07,TMAX,-150
RSM00024382,2013-12-25,TMAX,-421
RSM00024382,2007-09-24,TMAX,65
RSM00024382,2007-09-24,TMIN,-27
RSM00024382,2013-12-25,TMIN,-447
RSM00024382,2008-07-15,TMAX,302
RSM00024382,2008-07-15,TMIN,148
RSM00024382,2005-01-11,TMIN,-439
RSM00024382,2015-03-29,TMIN,-351
RSM00024382,2015-03-29,TMAX,-145
RSM00024382,2005-01-11,TMAX,-375
RSM00024382,2012-11-13,TMAX,-282
RSM00024382,2008-10-09,TMIN,-73
RSM00024382,2012-11-13,TMIN,-356
RSM00024382,2012-07-29,TMIN,52
RSM00024382,2012-05-15,TMAX,143
RSM00024382,2012-05-15,TMIN,-51
RSM00024382,2008-11-24,TMIN,-286
RSM00024382,2008-11-24,TMAX,-232
RSM00024382,2011-04-23,TMAX,69
RSM00024382,2011-04-23,TMIN,-36
RSM00024382,2012-07-29,TMAX,205
RSM00024382,2010-07-08,TMAX,291
RSM00024382,2013-10-20,TMIN,-151
RSM00024382,2012-12-09,TMIN,-388
RSM00024382,2011-09-01,TMIN,-9
RSM00024382,2011-09-01,TMAX,136
RSM00024382,2015-06-13,TMIN,72
RSM00024382,2015-06-13,TMAX,147
RSM00024382,2005-11-26,TMAX,-360
RSM00024382,2005-11-26,TMIN,-401
RSM00024382,2007-11-14,TMAX,-301
RSM00024382,2012-11-21,TMIN,-289
RSM00024382,2012-11-21,TMAX,-225
RSM00024382,2007-11-14,TMIN,-372
RSM00024382,2006-11-26,TMAX,-324
RSM00024382,2006-11-26,TMIN,-380
RSM00024382,2011-12-04,TMIN,-465
RSM00024382,2011-12-04,TMAX,-412
RSM00024382,2013-11-16,TMIN,-377
RSM00024382,2007-10-30,TMAX,-165
RSM00024382,2013-11-16,TMAX,-319
RSM00024382,2006-03-07,TMIN,-467
RSM00024382,2007-10-30,TMIN,-270
RSM00024382,2011-09-10,TMAX,25
RSM00024382,2011-09-10,TMIN,2
RSM00024382,2010-03-10,TMAX,-254
RSM00024382,2010-03-10,TMIN,-438
RSM00024382,2006-02-23,TMIN,-451
RSM00024382,2007-12-12,TMAX,-324
RSM00024382,2007-12-12,TMIN,-366
RSM00024382,2006-02-23,TMAX,-310
RSM00024382,2015-01-08,TMAX,-258
RSM00024382,2006-04-01,TMAX,-123
RSM00024382,2006-04-01,TMIN,-350
RSM00024382,2008-04-17,TMIN,-288
RSM00024382,2008-04-17,TMAX,-61
RSM00024382,2008-02-26,TMAX,-318
RSM00024382,2008-02-26,TMIN,-446
RSM00024382,2006-03-07,TMAX,-294
RSM00024382,2012-06-03,TMAX,130
RSM00024382,2007-09-03,TMIN,53
RSM00024382,2010-08-06,TMAX,73
RSM00024382,2005-08-20,TMAX,143
RSM00024382,2005-08-20,TMIN,80
RSM00024382,2009-11-17,TMIN,-357
RSM00024382,2009-11-17,TMAX,-311
RSM00024382,2011-10-03,TMIN,-105
RSM00024382,2011-10-03,TMAX,50
RSM00024382,2013-05-30,TMIN,33
RSM00024382,2013-05-30,TMAX,217
RSM00024382,2013-09-17,TMIN,-14
RSM00024382,2013-09-17,TMAX,26
RSM00024382,2012-02-10,TMIN,-405
RSM00024382,2012-02-10,TMAX,-332
RSM00024382,2010-02-01,TMIN,-387
RSM00024382,2010-02-01,TMAX,-283
RSM00024382,2015-06-18,TMIN,121
RSM00024382,2009-02-10,TMAX,-344
RSM00024382,2007-09-03,TMAX,166
RSM00024382,2009-02-10,TMIN,-400
RSM00024382,2013-03-14,TMAX,-213
RSM00024382,2010-08-06,TMIN,55
RSM00024382,2005-09-11,TMIN,-67
RSM00024382,2005-09-11,TMAX,114
RSM00024382,2010-12-01,TMAX,-401
RSM00024382,2010-12-01,TMIN,-481
RSM00024382,2015-05-07,TMAX,48
RSM00024382,2015-05-07,TMIN,-7
RSM00024382,2007-03-23,TMIN,-268
RSM00024382,2007-03-23,TMAX,-103
RSM00024382,2010-12-07,TMIN,-364
RSM00024382,2010-12-07,TMAX,-324
RSM00024382,2007-10-02,TMAX,6
RSM00024382,2007-10-02,TMIN,-34
RSM00024382,2010-06-18,TMIN,80
RSM00024382,2010-06-18,TMAX,256
RSM00024382,2013-03-14,TMIN,-353
RSM00024382,2012-06-03,TMIN,27
RSM00024382,2008-01-11,TMAX,-342
RSM00024382,2008-01-11,TMIN,-447
RSM00024382,2014-01-02,TMIN,-433
RSM00024382,2008-09-01,TMAX,148
RSM00024382,2008-09-01,TMIN,27
RSM00024382,2006-12-01,TMIN,-295
RSM00024382,2006-12-01,TMAX,-237
RSM00024382,2015-05-15,TMIN,-63
RSM00024382,2005-03-24,TMAX,-136
RSM00024382,2005-03-24,TMIN,-339
RSM00024382,2005-08-03,TMAX,171
RSM00024382,2011-05-08,TMIN,4
RSM00024382,2011-05-08,TMAX,123
RSM00024382,2005-08-03,TMIN,64
RSM00024382,2008-04-25,TMAX,-21
RSM00024382,2008-04-25,TMIN,-246
RSM00024382,2010-10-15,TMIN,-148
RSM00024382,2007-07-06,TMAX,155
RSM00024382,2010-10-15,TMAX,-72
RSM00024382,2007-07-06,TMIN,4
RSM00024382,2013-07-14,TMAX,216
RSM00024382,2012-12-09,TMAX,-376
RSM00024382,2012-02-15,TMAX,-322
RSM00024382,2012-02-15,TMIN,-452
RSM00024382,2005-06-29,TMAX,240
RSM00024382,2012-10-01,TMAX,90
RSM00024382,2012-10-01,TMIN,-18
RSM00024382,2005-06-29,TMIN,72
RSM00024382,2013-11-25,TMAX,-282
RSM00024382,2013-11-25,TMIN,-372
RSM00024382,2006-12-28,TMIN,-353
RSM00024382,2006-12-28,TMAX,-302
RSM00024382,2009-11-24,TMAX,-381
RSM00024382,2009-11-24,TMIN,-421
RSM00024382,2007-06-20,TMAX,305
RSM00024382,2007-06-20,TMIN,124
RSM00024382,2013-07-14,TMIN,64
RSM00024382,2005-09-13,TMAX,127
RSM00024382,2005-09-13,TMIN,-51
RSM00024382,2009-08-08,TMIN,33
RSM00024382,2006-05-15,TMAX,51
RSM00024382,2013-02-16,TMIN,-500
RSM00024382,2013-02-16,TMAX,-376
RSM00024382,2011-11-26,TMAX,-367
RSM00024382,2011-11-26,TMIN,-398
RSM00024382,2011-04-08,TMIN,-274
RSM00024382,2011-04-08,TMAX,-61
RSM00024382,2015-11-16,TMAX,-264
RSM00024382,2015-02-12,TMAX,-230
RSM00024382,2015-02-12,TMIN,-370
RSM00024382,2015-11-16,TMIN,-341
RSM00024382,2007-10-05,TMIN,-130
RSM00024382,2007-10-05,TMAX,14
RSM00024382,2011-10-31,TMAX,-187
RSM00024382,2011-10-31,TMIN,-292
RSM00024382,2013-09-08,TMIN,102
RSM00024382,2006-05-15,TMIN,-24
RSM00024382,2006-09-14,TMIN,-22
RSM00024382,2013-09-08,TMAX,135
RSM00024382,2009-08-08,TMAX,238
RSM00024382,2006-03-02,TMIN,-474
RSM00024382,2006-03-02,TMAX,-301
RSM00024382,2006-09-21,TMIN,-35
RSM00024382,2006-09-21,TMAX,158
RSM00024382,2012-11-08,TMIN,-330
RSM00024382,2012-11-08,TMAX,-215
RSM00024382,2013-10-20,TMAX,-77
RSM00024382,2009-02-20,TMIN,-506
RSM00024382,2009-03-07,TMIN,-463
RSM00024382,2009-03-07,TMAX,-265
RSM00024382,2011-09-21,TMAX,64
RSM00024382,2011-09-21,TMIN,-74
RSM00024382,2005-02-10,TMIN,-471
RSM00024382,2005-02-10,TMAX,-367
RSM00024382,2006-09-14,TMAX,61
RSM00024382,2009-02-20,TMAX,-385
RSM00024382,2010-07-08,TMIN,189
RSM00024382,2012-04-10,TMAX,-57
RSM00024382,2012-04-10,TMIN,-271
RSM00024382,2007-08-12,TMAX,178
RSM00024382,2009-10-22,TMAX,-82
RSM00024382,2009-10-22,TMIN,-164
RSM00024382,2014-01-25,TMIN,-444
RSM00024382,2007-11-10,TMAX,-15
RSM00024382,2007-11-10,TMIN,-142
RSM00024382,2015-10-07,TMAX,-66
RSM00024382,2015-10-07,TMIN,-154
RSM00024382,2013-08-14,TMAX,254
RSM00024382,2013-08-14,TMIN,142
RSM00024382,2014-06-02,TMIN,73
RSM00024382,2013-06-14,TMIN,112
RSM00024382,2013-06-14,TMAX,205
RSM00024382,2011-05-16,TMAX,21
RSM00024382,2011-05-16,TMIN,-102
RSM00024382,2007-08-12,TMIN,80
RSM00024382,2007-09-13,TMAX,164
RSM00024382,2011-07-20,TMIN,156
RSM00024382,2005-04-16,TMAX,-72
RSM00024382,2007-11-30,TMIN,-343
RSM00024382,2008-01-14,TMIN,-484
RSM00024382,2006-01-26,TMIN,-360
RSM00024382,2006-01-26,TMAX,-306
RSM00024382,2013-01-14,TMIN,-391
RSM00024382,2013-01-14,TMAX,-335
RSM00024382,2005-11-05,TMIN,-256
RSM00024382,2005-11-05,TMAX,-148
RSM00024382,2007-07-01,TMIN,57
RSM00024382,2007-07-01,TMAX,191
RSM00024382,2012-04-16,TMAX,40
RSM00024382,2012-04-16,TMIN,-100
RSM00024382,2014-07-03,TMIN,44
RSM00024382,2005-04-16,TMIN,-261
RSM00024382,2008-01-14,TMAX,-457
RSM00024382,2011-07-20,TMAX,257
RSM00024382,2007-11-30,TMAX,-287
RSM00024382,2007-09-13,TMIN,72
RSM00024382,2012-03-12,TMIN,-437
RSM00024382,2010-08-22,TMIN,35
RSM00024382,2015-03-03,TMIN,-416
RSM00024382,2015-03-03,TMAX,-286
RSM00024382,2015-12-30,TMAX,-279
RSM00024382,2014-06-18,TMIN,32
RSM00024382,2014-02-04,TMIN,-504
RSM00024382,2009-07-23,TMIN,74
RSM00024382,2009-07-23,TMAX,235
RSM00024382,2013-10-02,TMIN,-99
RSM00024382,2013-10-02,TMAX,1
RSM00024382,2014-07-06,TMIN,135
RSM00024382,2009-12-06,TMIN,-439
RSM00024382,2009-12-06,TMAX,-430
