ID,Date,Element,Data_Value
CA003073070,2011-06-05,TMAX,175
CA003073641,2005-03-22,TMIN,-105
CA003073641,2005-09-16,TMIN,-20
CA003073641,2007-09-19,TMIN,-15
CA003073641,2005-08-04,TMIN,100
CA003070540,2011-05-11,TMAX,230
CA003073641,2007-01-06,TMIN,-90
CA003073070,2011-06-05,TMIN,25
CA003070540,2005-07-28,TMAX,215
CA003073070,2007-09-02,TMAX,175
CA003073641,2005-09-30,TMAX,125
CA003070540,2005-06-04,TMAX,230
CA003073641,2006-09-27,TMIN,5
CA003073641,2005-04-08,TMIN,20
CA003073641,2007-01-26,TMAX,-60
CA003073642,2006-08-19,TMAX,180
CA003073641,2007-10-01,TMIN,0
CA003073641,2007-10-01,TMAX,125
CA003073070,2010-08-04,TMAX,240
CA003070540,2005-08-11,TMAX,150
CA003073070,2008-07-25,TMIN,130
CA003073070,2008-07-25,TMAX,245
CA003073641,2007-05-22,TMIN,-15
CA003073070,2010-05-26,TMAX,175
CA003073641,2006-08-31,TMAX,205
CA003073641,2007-01-06,TMAX,-30
CA003073642,2011-06-14,TMIN,100
CA003073642,2006-06-19,TMAX,185
CA003070540,2007-06-18,TMIN,85
CA003073641,2006-02-14,TMIN,-160
CA003073070,2006-08-20,TMAX,220
CA003073641,2006-06-15,TMIN,145
CA003073642,2007-07-20,TMAX,215
CA003073641,2006-07-04,TMIN,150
CA003073070,2005-05-22,TMIN,60
CA003073642,2010-06-04,TMIN,70
CA003073070,2009-08-01,TMIN,155
CA003070540,2011-05-11,TMIN,35
CA003073642,2006-06-19,TMIN,95
CA003073641,2005-11-11,TMIN,-90
CA003073642,2010-07-10,TMIN,100
CA003070540,2011-09-01,TMIN,30
CA003073070,2007-06-28,TMIN,115
CA003073641,2005-07-10,TMIN,110
CA003073642,2009-08-12,TMAX,70
CA003070540,2011-09-01,TMAX,160
CA003073641,2007-01-09,TMAX,-160
CA003073642,2011-06-18,TMAX,165
CA003073642,2007-07-10,TMIN,85
CA003073642,2010-08-04,TMAX,230
CA003073641,2006-11-15,TMIN,-115
CA003073641,2005-11-03,TMIN,-110
CA003073070,2007-08-03,TMIN,85
CA003073642,2005-08-02,TMIN,55
CA003073070,2008-09-02,TMAX,160
CA003073070,2008-09-02,TMIN,40
CA003073641,2005-11-10,TMIN,-35
CA003073070,2005-07-27,TMAX,180
CA003073070,2008-09-16,TMIN,50
CA003073641,2007-01-09,TMIN,-230
CA003073641,2005-12-31,TMIN,-170
CA003073070,2007-06-12,TMIN,80
CA003073642,2007-07-10,TMAX,205
CA003073070,2008-07-11,TMAX,205
CA003073642,2010-07-17,TMIN,70
CA003073641,2005-10-23,TMAX,170
CA003073642,2006-06-24,TMAX,210
CA003073641,2005-10-23,TMIN,55
CA003073070,2007-05-07,TMIN,30
CA003073642,2005-07-10,TMAX,145
CA003073642,2006-06-24,TMIN,85
CA003073642,2005-08-02,TMAX,100
CA003073641,2007-03-11,TMIN,-215
CA003073070,2007-06-12,TMAX,190
CA003073641,2007-04-28,TMIN,-10
CA003073642,2010-08-04,TMIN,115
CA003070540,2007-07-19,TMAX,235
CA003073070,2005-07-27,TMIN,60
CA003073642,2010-07-17,TMAX,195
CA003073641,2005-05-11,TMIN,-25
CA003073641,2005-11-03,TMAX,-25
CA003073070,2006-06-23,TMAX,205
CA003073070,2007-05-25,TMAX,220
CA003070540,2008-09-01,TMIN,-20
CA003073641,2007-08-23,TMIN,60
CA003073641,2006-05-24,TMIN,60
CA003073642,2005-06-23,TMIN,15
CA003070540,2005-07-01,TMIN,110
CA003073642,2005-06-23,TMAX,110
CA003073070,2006-06-17,TMIN,110
CA003073641,2005-12-27,TMIN,-80
CA003070540,2006-09-20,TMAX,110
CA003073641,2005-12-27,TMAX,-5
CA003070540,2005-07-01,TMAX,190
CA003073642,2009-06-10,TMIN,80
CA003073641,2007-08-23,TMAX,145
CA003073641,2005-02-04,TMIN,-330
CA003073642,2010-08-01,TMIN,130
CA003073641,2006-07-04,TMAX,300
CA003073641,2005-02-04,TMAX,-215
CA003070540,2006-07-05,TMAX,190
CA003073070,2006-05-30,TMAX,175
CA003073070,2006-06-17,TMAX,190
CA003073070,2008-07-14,TMIN,100
CA003073070,2007-08-23,TMAX,120
CA003073642,2005-05-25,TMIN,-10
CA003073070,2005-06-24,TMAX,175
CA003073641,2007-04-28,TMAX,135
CA003073070,2008-09-16,TMAX,100
CA003070540,2006-07-05,TMIN,130
CA003070540,2005-05-20,TMAX,200
CA003073070,2006-09-07,TMIN,100
CA003073641,2005-05-25,TMIN,-5
CA003073070,2008-07-14,TMAX,165
CA003070540,2005-05-20,TMIN,40
CA003073070,2007-05-07,TMAX,135
CA003073070,2007-08-23,TMIN,50
CA003073070,2005-07-07,TMIN,100
CA003073641,2005-12-31,TMAX,-70
CA003073642,2009-07-26,TMIN,120
CA003073070,2006-07-04,TMIN,160
CA003073642,2011-06-23,TMAX,220
CA003073641,2005-06-02,TMAX,265
CA003073641,2007-08-20,TMIN,90
CA003070540,2011-08-07,TMAX,230
CA003073070,2005-06-17,TMAX,160
CA003073070,2005-06-17,TMIN,45
CA003073641,2005-06-02,TMIN,80
CA003073070,2006-07-04,TMAX,270
CA003073641,2007-08-20,TMAX,215
CA003073641,2006-06-05,TMAX,145
CA003070540,2005-07-29,TMIN,100
CA003073070,2005-06-21,TMIN,70
CA003073070,2008-06-27,TMAX,230
CA003073641,2006-06-05,TMIN,60
CA003073642,2011-08-05,TMAX,235
CA003070540,2007-07-30,TMIN,90
CA003073642,2006-07-24,TMAX,235
CA003070540,2011-08-07,TMIN,100
CA003073070,2006-08-22,TMAX,225
CA003073070,2006-05-18,TMAX,205
CA003073641,2005-10-17,TMAX,10
CA003073070,2005-08-03,TMIN,70
CA003070540,2007-06-18,TMAX,155
CA003073070,2008-07-05,TMIN,90
CA003073642,2006-05-09,TMIN,15
CA003073070,2007-07-26,TMAX,230
CA003073070,2008-05-30,TMAX,175
CA003073642,2008-07-02,TMIN,115
CA003073642,2008-08-04,TMAX,220
CA003073070,2008-07-05,TMAX,155
CA003073642,2006-07-24,TMIN,110
CA003073641,2007-07-19,TMAX,250
CA003073641,2006-09-18,TMIN,-30
CA003070540,2005-06-11,TMIN,60
CA003073070,2010-05-21,TMAX,10
CA003073641,2005-05-11,TMAX,215
CA003070540,2006-07-10,TMAX,130
CA003073642,2006-07-23,TMIN,155
CA003073070,2009-08-02,TMIN,140
CA003073070,2011-06-19,TMIN,100
CA003073070,2009-08-02,TMAX,175
CA003073641,2007-03-11,TMAX,-135
CA003073642,2011-07-02,TMIN,50
CA003073070,2011-06-19,TMAX,220
CA003073641,2007-05-08,TMIN,0
CA003073641,2005-04-25,TMIN,25
CA003073070,2005-05-03,TMAX,155
CA003070540,2007-08-07,TMAX,210
CA003073641,2007-05-08,TMAX,140
CA003073070,2006-09-14,TMIN,-10
CA003073641,2005-04-25,TMAX,175
CA003073642,2006-07-23,TMAX,255
CA003073070,2007-06-28,TMAX,225
CA003073070,2007-05-25,TMIN,35
CA003073642,2010-06-22,TMAX,155
CA003073642,2008-06-23,TMIN,35
CA003073642,2010-06-22,TMIN,90
CA003073641,2006-09-18,TMAX,100
CA003070540,2007-08-07,TMIN,110
CA003073070,2007-05-26,TMIN,110
CA003070540,2011-07-30,TMAX,180
CA003073641,2005-06-23,TMAX,155
CA003070540,2011-07-30,TMIN,70
CA003073641,2005-06-23,TMIN,60
CA003073070,2006-08-28,TMIN,85
CA003070540,2007-05-06,TMAX,170
CA003070540,2007-09-09,TMIN,40
CA003070540,2006-07-10,TMIN,110
CA003073642,2010-06-05,TMIN,45
CA003070540,2011-06-21,TMIN,100
CA003073070,2006-05-30,TMIN,40
CA003070540,2005-06-11,TMAX,120
CA003073070,2005-05-03,TMIN,15
CA003070540,2007-09-09,TMAX,195
CA003073641,2006-11-12,TMAX,-80
CA003073070,2006-05-19,TMIN,90
CA003073070,2005-05-24,TMIN,-15
CA003073641,2006-02-21,TMIN,-65
CA003073070,2005-08-16,TMIN,30
CA003073642,2005-05-14,TMAX,210
CA003073642,2007-08-13,TMAX,125
CA003073070,2005-08-17,TMIN,30
CA003073642,2006-06-28,TMAX,200
CA003073070,2006-09-03,TMIN,110
CA003073642,2011-08-16,TMAX,160
CA003073070,2007-05-01,TMIN,35
CA003073642,2011-08-16,TMIN,55
CA003073070,2006-09-02,TMIN,70
CA003070540,2006-06-03,TMIN,120
CA003073070,2006-09-02,TMAX,265
CA003073641,2005-01-29,TMAX,-150
CA003073070,2009-06-22,TMAX,205
CA003073642,2011-06-05,TMAX,160
CA003073070,2005-04-24,TMIN,60
CA003073641,2006-02-21,TMAX,-20
CA003073641,2005-02-10,TMIN,-50
CA003073641,2006-09-01,TMAX,260
CA003073641,2005-06-19,TMAX,160
CA003073070,2005-07-18,TMIN,105
CA003070540,2011-06-14,TMIN,90
CA003073641,2005-01-04,TMAX,-130
CA003073642,2011-06-05,TMIN,0
CA003073070,2007-07-30,TMAX,200
CA003073641,2005-06-27,TMIN,35
CA003073642,2011-07-19,TMAX,205
CA003073641,2007-03-16,TMIN,-265
CA003073641,2007-09-15,TMIN,50
CA003073641,2007-03-16,TMAX,-140
CA003073641,2005-06-19,TMIN,20
CA003073070,2006-07-07,TMAX,165
CA003070540,2006-05-19,TMIN,100
CA003073642,2011-07-19,TMIN,95
CA003073642,2010-08-12,TMIN,95
CA003073641,2005-06-27,TMAX,230
CA003070540,2006-05-19,TMAX,190
CA003073641,2006-11-06,TMAX,-115
CA003070540,2007-05-20,TMAX,95
CA003073070,2008-06-05,TMIN,85
CA003070540,2006-06-03,TMAX,150
CA003073641,2006-05-29,TMIN,75
CA003073641,2006-06-01,TMAX,275
CA003073641,2006-11-18,TMIN,-200
CA003070540,2011-06-14,TMAX,150
CA003073070,2008-07-29,TMAX,220
CA003073070,2007-08-30,TMIN,55
CA003073641,2006-05-29,TMAX,150
CA003073641,2006-10-21,TMIN,-10
CA003073642,2009-08-04,TMAX,160
CA003073070,2006-05-26,TMAX,130
CA003073642,2010-07-02,TMIN,55
CA003073070,2007-05-24,TMIN,-15
CA003070540,2007-05-04,TMIN,40
CA003073070,2008-07-29,TMIN,120
CA003073641,2007-02-11,TMAX,-160
CA003073641,2007-02-11,TMIN,-210
CA003070540,2007-05-04,TMAX,75
CA003073641,2007-04-26,TMAX,160
CA003073642,2010-07-02,TMAX,120
CA003073641,2005-04-15,TMIN,-10
CA003073642,2006-05-06,TMIN,50
CA003073070,2006-09-03,TMAX,260
CA003073070,2007-08-28,TMAX,165
CA003073642,2006-06-08,TMAX,155
CA003073641,2005-07-22,TMAX,135
CA003073641,2005-07-21,TMAX,175
CA003073641,2005-08-22,TMAX,220
CA003073070,2010-06-16,TMIN,55
CA003073070,2007-07-06,TMIN,105
CA003073642,2008-09-01,TMAX,140
CA003073070,2007-08-28,TMIN,50
CA003073642,2006-06-28,TMIN,105
CA003073070,2006-05-26,TMIN,50
CA003073070,2008-09-12,TMAX,145
CA003073070,2011-05-16,TMIN,95
CA003073642,2006-07-06,TMIN,120
CA003073641,2006-11-24,TMAX,-215
CA003073641,2007-04-26,TMIN,45
CA003073641,2005-04-15,TMAX,125
CA003073642,2006-06-08,TMIN,70
CA003073070,2005-07-18,TMAX,180
CA003070540,2007-06-06,TMAX,150
CA003073070,2006-07-07,TMIN,115
CA003073641,2007-06-22,TMAX,185
CA003073641,2005-08-12,TMAX,215
CA003073641,2007-11-29,TMIN,-290
CA003073070,2005-07-15,TMIN,120
CA003073070,2010-05-29,TMIN,75
CA003073070,2006-05-05,TMAX,205
CA003073070,2006-05-05,TMIN,75
CA003073070,2006-06-23,TMIN,100
CA003073070,2006-07-12,TMAX,165
CA003070540,2006-05-04,TMIN,30
CA003073642,2005-06-15,TMIN,45
CA003073070,2010-05-05,TMAX,55
CA003073642,2005-06-15,TMAX,95
CA003073641,2005-12-20,TMIN,-190
CA003073070,2006-07-12,TMIN,45
CA003070540,2006-05-04,TMAX,220
CA003073641,2006-05-06,TMIN,30
CA003070540,2007-05-20,TMIN,10
CA003073641,2007-06-22,TMIN,105
CA003073642,2008-06-13,TMAX,150
CA003073641,2005-06-15,TMAX,155
CA003073642,2005-08-01,TMAX,195
CA003070540,2007-07-07,TMIN,90
CA003073070,2006-06-27,TMIN,165
CA003073070,2011-05-29,TMIN,85
CA003073642,2006-05-16,TMIN,45
CA003073641,2005-08-12,TMIN,35
CA003073642,2006-05-16,TMAX,230
CA003073070,2011-07-12,TMAX,215
CA003073641,2006-05-06,TMAX,195
CA003070540,2011-07-06,TMAX,220
CA003073641,2005-03-01,TMIN,-160
CA003073070,2005-05-02,TMAX,125
CA003073641,2005-07-03,TMAX,240
CA003073070,2010-08-14,TMIN,115
CA003070540,2011-06-20,TMAX,170
CA003073642,2007-06-15,TMIN,80
CA003073641,2007-10-07,TMAX,125
CA003073641,2006-11-06,TMIN,-150
CA003073070,2011-07-12,TMIN,135
CA003073642,2005-05-13,TMIN,-30
CA003073641,2007-01-19,TMAX,-55
CA003073641,2007-01-01,TMAX,70
CA003073641,2006-11-16,TMIN,-125
CA003073641,2007-09-14,TMIN,5
CA003073641,2005-12-20,TMAX,70
CA003073642,2010-08-12,TMAX,140
CA003073070,2007-08-30,TMAX,170
CA003070540,2011-08-04,TMAX,230
CA003070540,2006-08-04,TMIN,80
CA003073642,2008-09-01,TMIN,-10
CA003073070,2006-08-19,TMIN,100
CA003070540,2011-08-04,TMIN,100
CA003073070,2006-08-19,TMAX,185
CA003070540,2006-08-15,TMIN,90
CA003070540,2006-08-15,TMAX,170
CA003073641,2007-06-20,TMIN,35
CA003070540,2007-06-06,TMIN,65
CA003073070,2007-07-30,TMIN,105
CA003073070,2011-05-29,TMAX,175
CA003073642,2008-08-27,TMAX,150
CA003073642,2011-08-23,TMIN,75
CA003073642,2011-08-23,TMAX,180
CA003070540,2005-08-08,TMIN,70
CA003073642,2006-08-07,TMIN,75
CA003073070,2005-05-02,TMIN,-40
CA003070540,2006-07-25,TMAX,250
CA003070540,2006-07-25,TMIN,140
CA003073641,2007-01-01,TMIN,-20
CA003073070,2008-07-10,TMIN,70
CA003073642,2007-07-11,TMAX,255
CA003073642,2008-07-04,TMIN,130
CA003073641,2007-01-19,TMIN,-235
CA003073070,2008-07-10,TMAX,180
CA003073642,2005-05-14,TMIN,-15
CA003073641,2007-06-20,TMAX,205
CA003073642,2009-07-22,TMAX,200
CA003073642,2008-07-04,TMAX,135
CA003070540,2005-08-08,TMAX,185
CA003073641,2005-03-11,TMAX,90
CA003073642,2007-08-08,TMAX,90
CA003073642,2007-07-11,TMIN,120
CA003070540,2011-06-20,TMIN,100
CA003073070,2009-06-22,TMIN,105
CA003073642,2010-08-09,TMAX,185
CA003073070,2010-06-09,TMAX,175
CA003070540,2005-06-30,TMIN,110
CA003073641,2006-07-27,TMAX,195
CA003073070,2006-08-15,TMAX,160
CA003070540,2011-07-24,TMAX,220
CA003070540,2005-08-28,TMIN,110
CA003070540,2006-09-14,TMAX,40
CA003073070,2007-05-14,TMIN,55
CA003073070,2008-05-23,TMIN,20
CA003073641,2005-08-08,TMIN,80
CA003073641,2005-08-08,TMAX,205
CA003073641,2006-12-11,TMAX,45
CA003073641,2006-12-11,TMIN,-95
CA003073070,2011-07-23,TMIN,115
CA003073641,2007-08-25,TMIN,75
CA003073641,2007-08-25,TMAX,90
CA003073642,2006-05-19,TMIN,100
CA003070540,2006-07-29,TMIN,90
CA003073070,2007-05-14,TMAX,170
CA003073641,2005-05-31,TMIN,110
CA003073641,2007-06-29,TMAX,260
CA003073070,2009-09-04,TMIN,130
CA003073641,2007-08-11,TMAX,180
CA003073070,2006-08-15,TMIN,90
CA003073641,2005-06-16,TMAX,165
CA003073642,2011-07-18,TMIN,110
CA003073642,2006-07-09,TMIN,90
CA003073641,2007-06-29,TMIN,140
CA003073070,2008-05-23,TMAX,80
CA003073641,2005-05-31,TMAX,250
CA003073070,2006-07-19,TMIN,110
CA003073642,2006-07-09,TMAX,215
CA003073641,2007-01-27,TMAX,20
CA003073641,2007-04-13,TMIN,-10
CA003070540,2007-09-04,TMAX,150
CA003070540,2007-08-27,TMAX,130
CA003073070,2010-07-07,TMIN,125
CA003073070,2009-07-20,TMAX,230
CA003070540,2007-08-27,TMIN,40
CA003073070,2011-07-23,TMAX,165
CA003073641,2007-06-25,TMAX,230
CA003073641,2007-08-11,TMIN,65
CA003073641,2005-07-24,TMAX,195
CA003070540,2005-08-28,TMAX,220
CA003073070,2006-06-14,TMAX,280
CA003073642,2006-07-29,TMAX,150
CA003073641,2005-12-07,TMIN,-320
CA003073641,2005-02-14,TMIN,-240
CA003073641,2007-10-22,TMIN,-20
CA003073641,2007-09-24,TMIN,-15
CA003073642,2011-07-27,TMAX,195
CA003073641,2006-09-26,TMIN,45
CA003073641,2005-07-24,TMIN,85
CA003073642,2006-07-29,TMIN,90
CA003073070,2006-08-25,TMAX,225
CA003073070,2006-06-14,TMIN,125
CA003070540,2006-09-07,TMIN,90
CA003073641,2005-09-20,TMIN,50
CA003073641,2007-09-24,TMAX,140
CA003073641,2007-01-25,TMIN,-60
CA003073642,2009-06-12,TMAX,240
CA003070540,2005-09-07,TMAX,210
CA003073642,2005-08-06,TMIN,105
CA003073642,2005-08-04,TMAX,210
CA003073070,2010-06-28,TMIN,115
CA003073642,2008-08-27,TMIN,45
CA003070540,2006-07-29,TMAX,165
CA003073641,2006-07-27,TMIN,115
CA003073070,2009-07-25,TMIN,165
CA003073642,2006-06-01,TMAX,240
CA003073642,2006-05-19,TMAX,175
CA003073641,2007-10-12,TMAX,140
CA003073642,2009-08-04,TMIN,50
CA003073070,2009-07-20,TMIN,115
CA003073641,2007-10-30,TMIN,-50
CA003073642,2011-06-08,TMIN,30
CA003073641,2006-09-01,TMIN,30
CA003073070,2009-07-25,TMAX,240
CA003073641,2005-03-01,TMAX,85
CA003073642,2007-08-09,TMAX,120
CA003073641,2007-10-12,TMIN,-45
CA003070540,2005-09-07,TMIN,65
CA003073641,2005-12-07,TMAX,10
CA003070540,2011-07-24,TMIN,110
CA003073070,2010-05-29,TMAX,190
CA003073641,2006-10-26,TMAX,100
CA003073641,2006-11-18,TMAX,-120
CA003073070,2010-07-02,TMIN,70
CA003073641,2006-05-02,TMAX,155
CA003073641,2005-02-10,TMAX,70
CA003070540,2007-09-11,TMAX,145
CA003073641,2007-03-13,TMAX,-70
CA003073070,2008-08-16,TMAX,220
CA003073070,2007-07-04,TMIN,110
CA003073641,2007-03-13,TMIN,-180
CA003073642,2010-08-21,TMIN,25
CA003073641,2005-08-22,TMIN,105
CA003070540,2006-06-26,TMAX,300
CA003070540,2006-08-02,TMAX,150
CA003073641,2006-06-07,TMAX,205
CA003073641,2005-12-15,TMAX,-85
CA003073642,2011-07-18,TMAX,220
CA003073642,2011-06-09,TMAX,225
CA003070540,2006-06-26,TMIN,120
CA003073070,2010-08-15,TMAX,180
CA003073642,2006-06-23,TMAX,195
CA003070540,2011-06-18,TMIN,80
CA003073641,2007-09-23,TMAX,115
CA003073070,2005-08-17,TMAX,130
CA003073642,2006-07-06,TMAX,145
CA003073642,2006-06-23,TMIN,85
CA003073641,2005-04-09,TMIN,0
CA003070540,2007-08-26,TMAX,130
CA003070540,2006-08-02,TMIN,95
CA003073642,2006-06-22,TMAX,185
CA003073641,2007-09-12,TMIN,25
CA003073641,2005-01-01,TMIN,-360
CA003073642,2010-08-21,TMAX,130
CA003073641,2007-09-23,TMIN,-35
CA003073070,2010-08-15,TMIN,95
CA003073070,2008-08-16,TMIN,120
CA003073642,2005-07-05,TMAX,215
CA003073070,2010-06-16,TMAX,190
CA003073642,2009-06-24,TMIN,85
CA003073641,2005-08-17,TMAX,165
CA003070540,2005-05-05,TMIN,60
CA003073641,2005-04-09,TMAX,100
CA003073070,2008-07-28,TMAX,215
CA003073641,2006-05-02,TMIN,15
CA003073642,2010-08-02,TMAX,180
CA003070540,2011-06-25,TMAX,190
CA003073641,2006-10-21,TMAX,45
CA003073642,2009-07-02,TMAX,145
CA003073641,2006-10-01,TMAX,80
CA003073641,2007-03-14,TMIN,-190
CA003073070,2007-05-21,TMAX,130
CA003073642,2006-06-01,TMIN,110
CA003073070,2007-05-21,TMIN,15
CA003073642,2009-07-22,TMIN,110
CA003073070,2008-07-28,TMIN,115
CA003073641,2007-04-13,TMAX,135
CA003073642,2011-07-28,TMIN,90
CA003073641,2005-06-11,TMIN,60
CA003073641,2005-06-11,TMAX,130
CA003073642,2011-07-28,TMAX,175
CA003073641,2007-01-27,TMIN,-170
CA003073641,2007-06-25,TMIN,100
CA003073641,2007-03-14,TMAX,-100
CA003073070,2011-07-17,TMIN,125
CA003073642,2009-06-24,TMAX,210
CA003073641,2006-10-01,TMIN,40
CA003073070,2007-05-24,TMAX,165
CA003073641,2006-11-14,TMIN,-130
CA003073070,2011-07-17,TMAX,240
CA003073070,2007-07-04,TMAX,220
CA003073641,2006-11-14,TMAX,-10
CA003073641,2005-12-15,TMIN,-210
CA003073642,2005-05-13,TMAX,140
CA003073641,2006-06-07,TMIN,40
CA003073070,2006-07-19,TMAX,230
CA003073642,2005-08-11,TMAX,175
CA003073641,2005-06-16,TMIN,70
CA003073641,2007-09-04,TMAX,165
CA003070540,2011-06-01,TMAX,230
CA003070540,2006-09-14,TMIN,0
CA003073642,2005-08-11,TMIN,70
CA003073641,2005-01-29,TMIN,-205
CA003073641,2006-10-26,TMIN,10
CA003073641,2005-08-17,TMIN,35
CA003073070,2008-07-24,TMAX,225
CA003073642,2005-08-06,TMAX,160
CA003073642,2008-06-06,TMAX,100
CA003070540,2006-09-03,TMAX,280
CA003073641,2005-09-24,TMAX,160
CA003073642,2005-07-16,TMAX,190
CA003070540,2007-05-12,TMIN,30
CA003070540,2006-06-08,TMAX,130
CA003073642,2007-07-16,TMIN,130
CA003070540,2005-08-06,TMAX,230
CA003073070,2011-05-19,TMIN,50
CA003073641,2005-09-24,TMIN,5
CA003070540,2006-09-05,TMIN,130
CA003073641,2007-06-08,TMAX,180
CA003073070,2009-08-18,TMIN,125
CA003070540,2005-08-06,TMIN,110
CA003070540,2006-06-12,TMIN,60
CA003073070,2005-06-09,TMIN,105
CA003073641,2007-01-12,TMIN,-370
CA003073070,2007-05-23,TMIN,-10
CA003073641,2007-06-13,TMIN,50
CA003073641,2005-04-29,TMAX,55
CA003070540,2006-06-12,TMAX,210
CA003073642,2009-07-15,TMIN,65
CA003073642,2005-08-10,TMAX,180
CA003073070,2009-08-06,TMIN,90
CA003073070,2010-05-15,TMAX,195
CA003073641,2005-06-06,TMIN,105
CA003070540,2005-09-03,TMAX,160
CA003073642,2005-06-28,TMIN,85
CA003073641,2005-12-14,TMAX,-80
CA003073070,2010-08-13,TMAX,195
CA003073641,2005-06-06,TMAX,270
CA003073070,2009-08-06,TMAX,225
CA003073641,2006-09-15,TMIN,10
CA003073070,2010-05-01,TMAX,135
CA003073070,2010-06-20,TMIN,100
CA003070540,2007-05-03,TMAX,70
CA003073642,2005-08-10,TMIN,50
CA003073642,2009-08-08,TMIN,125
CA003073642,2009-08-08,TMAX,230
CA003073641,2005-08-24,TMIN,35
CA003073641,2007-06-01,TMAX,270
CA003073070,2005-06-09,TMAX,200
CA003070540,2011-05-12,TMAX,210
CA003070540,2006-06-08,TMIN,70
CA003070540,2006-09-24,TMAX,130
CA003073641,2005-11-09,TMAX,90
CA003073070,2010-06-20,TMAX,230
CA003073641,2007-04-19,TMAX,85
CA003073641,2006-07-29,TMAX,200
CA003073642,2007-07-31,TMAX,135
CA003073641,2005-03-26,TMAX,10
CA003070540,2011-06-01,TMIN,60
CA003073641,2007-04-19,TMIN,-35
CA003070540,2006-06-14,TMIN,80
CA003073641,2005-08-06,TMIN,95
CA003070540,2007-08-26,TMIN,40
CA003073641,2006-07-29,TMIN,90
CA003070540,2005-08-13,TMAX,150
CA003073642,2005-06-22,TMIN,55
CA003070540,2006-07-18,TMIN,100
CA003073641,2007-11-12,TMAX,-5
CA003070540,2006-09-24,TMIN,70
CA003073641,2005-11-09,TMIN,-70
CA003073641,2005-05-28,TMAX,255
CA003070540,2011-05-20,TMAX,230
CA003073642,2007-07-16,TMAX,245
CA003070540,2011-05-12,TMIN,100
CA003073641,2005-05-28,TMIN,75
CA003073070,2007-07-15,TMAX,260
CA003073070,2007-05-28,TMAX,135
CA003073641,2007-06-13,TMAX,245
CA003073641,2006-09-11,TMAX,210
CA003073642,2005-05-12,TMAX,105
CA003073641,2007-09-15,TMAX,185
CA003073070,2010-05-01,TMIN,-5
CA003073070,2010-05-15,TMIN,75
CA003070540,2007-05-12,TMAX,130
CA003073642,2007-06-02,TMAX,235
CA003073642,2007-06-02,TMIN,140
CA003073070,2005-07-07,TMAX,140
CA003073642,2010-05-08,TMIN,-10
CA003073641,2007-06-01,TMIN,80
CA003070540,2011-05-20,TMIN,50
CA003073070,2007-07-15,TMIN,165
CA003073070,2010-07-14,TMIN,120
CA003073641,2005-08-24,TMAX,240
CA003073642,2011-08-10,TMIN,90
CA003073642,2007-07-25,TMIN,80
CA003073070,2007-08-04,TMIN,125
CA003070540,2006-06-14,TMAX,275
CA003073642,2006-08-16,TMIN,65
CA003073070,2011-08-08,TMAX,275
CA003073642,2006-08-16,TMAX,185
CA003073641,2005-03-11,TMIN,-100
CA003070540,2006-06-13,TMAX,250
CA003073642,2007-07-25,TMAX,185
CA003073641,2007-05-05,TMIN,30
CA003073642,2009-07-07,TMIN,75
CA003073070,2011-08-08,TMIN,120
CA003073641,2006-09-11,TMIN,25
CA003073642,2005-05-30,TMAX,275
CA003073642,2005-05-30,TMIN,110
CA003073070,2007-08-04,TMAX,215
CA003073070,2007-06-19,TMAX,165
CA003073070,2010-07-17,TMIN,75
CA003073641,2007-05-05,TMAX,85
CA003073070,2005-04-30,TMAX,35
CA003073641,2005-11-02,TMAX,15
CA003073642,2010-06-19,TMIN,95
CA003073070,2010-05-14,TMIN,60
CA003073641,2005-03-30,TMAX,70
CA003073641,2005-03-19,TMIN,-190
CA003073641,2006-05-31,TMAX,255
CA003070540,2005-09-03,TMIN,50
CA003073642,2009-07-07,TMAX,175
CA003073070,2010-07-17,TMAX,205
CA003073642,2010-06-23,TMAX,215
CA003070540,2006-07-27,TMIN,110
CA003070540,2007-08-11,TMIN,55
CA003073641,2007-03-21,TMAX,45
CA003073641,2005-03-19,TMAX,-70
CA003073070,2010-05-14,TMAX,175
CA003073070,2005-04-30,TMIN,-80
CA003073641,2005-05-18,TMIN,35
CA003073641,2005-11-02,TMIN,-40
CA003070540,2006-07-27,TMAX,180
CA003070540,2007-08-11,TMAX,160
CA003073070,2006-06-26,TMAX,285
CA003073641,2007-06-02,TMAX,285
CA003073070,2008-07-22,TMAX,205
CA003070540,2007-05-03,TMIN,50
CA003073641,2006-08-10,TMIN,85
CA003073641,2005-03-02,TMAX,130
CA003073642,2006-05-27,TMIN,25
CA003073641,2006-02-28,TMAX,-85
CA003073641,2005-03-02,TMIN,-85
CA003073642,2006-05-27,TMAX,135
CA003073641,2006-08-19,TMIN,85
CA003073641,2006-08-19,TMAX,205
CA003073070,2007-05-23,TMAX,60
CA003073070,2008-09-12,TMIN,50
CA003073641,2006-12-10,TMAX,20
CA003073641,2005-04-16,TMIN,10
CA003070540,2011-08-05,TMIN,100
CA003070540,2011-08-05,TMAX,240
CA003073642,2011-08-10,TMAX,190
CA003073641,2005-04-16,TMAX,115
CA003073641,2007-05-14,TMAX,195
CA003073642,2010-08-07,TMIN,125
CA003073641,2007-08-24,TMAX,185
CA003073070,2011-05-19,TMAX,185
CA003070540,2006-08-01,TMAX,135
CA003073641,2006-02-28,TMIN,-210
CA003073642,2006-06-22,TMIN,65
CA003073641,2006-05-31,TMIN,30
