ID,Date,Element,Data_Value
RSM00034535,2015-12-31,TMIN,-129
RSM00034535,2013-10-06,TMIN,17
RSM00034535,2013-01-29,TMAX,-7
RSM00034535,2013-09-29,TMIN,44
RSM00034535,2012-12-10,TMAX,24
RSM00034535,2012-08-28,TMAX,345
RSM00034535,2015-11-04,TMAX,126
RSM00034535,2012-08-28,TMIN,178
RSM00034535,2013-03-04,TMAX,65
RSM00034535,2013-03-20,TMAX,134
RSM00034535,2015-11-23,TMAX,190
RSM00034535,2013-01-28,TMAX,-29
RSM00034535,2013-01-28,TMIN,-65
RSM00034535,2013-01-19,TMIN,11
RSM00034535,2014-06-10,TMIN,152
RSM00034535,2014-10-24,TMIN,-48
RSM00034535,2013-05-05,TMIN,103
RSM00034535,2012-12-13,TMAX,-46
RSM00034535,2012-09-22,TMIN,147
RSM00034535,2012-11-16,TMIN,-8
RSM00034535,2013-01-22,TMIN,10
RSM00034535,2013-01-22,TMAX,98
RSM00034535,2013-01-31,TMAX,-30
RSM00034535,2013-01-07,TMAX,8
RSM00034535,2015-11-05,TMIN,36
RSM00034535,2013-01-27,TMAX,-60
RSM00034535,2012-11-04,TMIN,72
RSM00034535,2013-02-12,TMAX,19
RSM00034535,2014-06-29,TMIN,102
RSM00034535,2013-06-01,TMIN,144
RSM00034535,2015-12-11,TMIN,-66
RSM00034535,2013-01-16,TMAX,-22
RSM00034535,2015-12-31,TMAX,-72
RSM00034535,2012-11-04,TMAX,97
RSM00034535,2013-09-10,TMIN,115
RSM00034535,2012-11-03,TMIN,34
RSM00034535,2014-06-17,TMIN,115
RSM00034535,2014-07-02,TMIN,144
RSM00034535,2014-09-21,TMIN,25
RSM00034535,2013-05-20,TMIN,134
RSM00034535,2012-08-30,TMIN,150
RSM00034535,2013-06-10,TMIN,124
RSM00034535,2012-12-04,TMAX,101
RSM00034535,2012-08-30,TMAX,187
RSM00034535,2013-03-07,TMIN,-7
RSM00034535,2013-02-12,TMIN,1
RSM00034535,2012-12-18,TMAX,-119
RSM00034535,2012-11-22,TMAX,12
RSM00034535,2013-07-13,TMIN,180
RSM00034535,2013-08-23,TMIN,145
RSM00034535,2013-01-31,TMIN,-59
RSM00034535,2012-11-22,TMIN,-43
RSM00034535,2012-12-15,TMAX,-92
RSM00034535,2013-09-02,TMIN,120
RSM00034535,2015-12-17,TMIN,-32
RSM00034535,2014-07-25,TMIN,182
RSM00034535,2012-11-03,TMAX,87
RSM00034535,2013-01-07,TMIN,-12
RSM00034535,2012-12-03,TMAX,104
RSM00034535,2014-08-04,TMIN,197
RSM00034535,2012-11-21,TMAX,83
RSM00034535,2014-07-16,TMIN,192
RSM00034535,2015-12-11,TMAX,-4
RSM00034535,2013-02-19,TMIN,-38
RSM00034535,2012-08-12,TMIN,206
RSM00034535,2015-11-18,TMIN,2
RSM00034535,2013-02-19,TMAX,-11
RSM00034535,2015-11-18,TMAX,31
RSM00034535,2012-09-20,TMAX,250
RSM00034535,2013-05-14,TMIN,114
RSM00034535,2013-10-27,TMIN,52
RSM00034535,2014-04-08,TMIN,10
RSM00034535,2012-08-27,TMAX,314
RSM00034535,2012-08-27,TMIN,187
RSM00034535,2013-01-12,TMIN,-44
RSM00034535,2013-02-05,TMAX,35
RSM00034535,2013-09-18,TMIN,147
RSM00034535,2012-12-03,TMIN,60
RSM00034535,2012-12-08,TMAX,59
RSM00034535,2013-01-19,TMAX,43
RSM00034535,2013-09-23,TMIN,112
RSM00034535,2013-06-18,TMIN,161
RSM00034535,2013-01-03,TMIN,-60
RSM00034535,2014-06-16,TMIN,117
RSM00034535,2013-02-09,TMIN,-5
RSM00034535,2015-03-22,TMIN,5
RSM00034535,2012-08-01,TMAX,341
RSM00034535,2012-08-01,TMIN,140
RSM00034535,2014-09-17,TMIN,92
RSM00034535,2013-01-20,TMIN,18
RSM00034535,2012-12-27,TMIN,-59
RSM00034535,2014-05-01,TMIN,85
RSM00034535,2013-01-20,TMAX,32
RSM00034535,2012-09-09,TMIN,77
RSM00034535,2015-11-17,TMAX,31
RSM00034535,2013-10-24,TMIN,-39
RSM00034535,2014-09-19,TMIN,31
RSM00034535,2014-05-18,TMIN,127
RSM00034535,2012-09-03,TMIN,76
RSM00034535,2015-11-17,TMIN,-7
RSM00034535,2012-09-09,TMAX,232
RSM00034535,2013-01-03,TMAX,22
RSM00034535,2015-03-22,TMAX,148
RSM00034535,2012-08-12,TMAX,290
RSM00034535,2013-02-21,TMAX,15
RSM00034535,2014-09-02,TMIN,150
RSM00034535,2014-05-24,TMIN,90
RSM00034535,2014-05-21,TMIN,101
RSM00034535,2014-08-09,TMIN,178
RSM00034535,2013-01-04,TMAX,29
RSM00034535,2013-05-09,TMIN,70
RSM00034535,2015-12-03,TMAX,34
RSM00034535,2012-09-25,TMIN,134
RSM00034535,2012-08-16,TMIN,147
RSM00034535,2013-06-04,TMIN,146
RSM00034535,2014-09-08,TMIN,178
RSM00034535,2013-08-06,TMIN,174
RSM00034535,2013-08-20,TMIN,179
RSM00034535,2013-02-26,TMAX,50
RSM00034535,2014-07-24,TMIN,197
RSM00034535,2012-08-16,TMAX,309
RSM00034535,2012-09-16,TMIN,142
RSM00034535,2013-02-26,TMIN,-95
RSM00034535,2013-07-11,TMIN,159
RSM00034535,2012-11-29,TMAX,119
RSM00034535,2015-12-19,TMIN,-4
RSM00034535,2013-10-10,TMIN,30
RSM00034535,2013-03-19,TMIN,-45
RSM00034535,2012-11-10,TMIN,-8
RSM00034535,2014-06-30,TMIN,102
RSM00034535,2013-09-05,TMIN,109
RSM00034535,2012-08-10,TMAX,291
RSM00034535,2013-02-27,TMAX,63
RSM00034535,2014-05-02,TMIN,107
RSM00034535,2015-11-10,TMAX,85
RSM00034535,2014-09-29,TMIN,56
RSM00034535,2012-11-29,TMIN,41
RSM00034535,2013-02-22,TMAX,20
RSM00034535,2013-02-04,TMAX,93
