ID,Date,Element,Data_Value
MUM00041241,2007-08-23,TMIN,320
MUM00041241,2008-05-08,TMIN,337
MUM00041241,2010-09-07,TMAX,391
MUM00041241,2008-05-08,TMAX,393
MUM00041241,2010-09-07,TMIN,327
MUM00041241,2011-03-10,TMIN,213
MUM00041241,2013-07-28,TMAX,403
MUM00041241,2012-06-03,TMAX,456
MUM00041241,2015-01-24,TMAX,243
MUM00041241,2015-05-25,TMIN,336
MUM00041241,2006-07-10,TMIN,320
MUM00041241,2006-07-10,TMAX,382
MUM00041241,2013-01-27,TMIN,196
MUM00041241,2008-10-28,TMAX,350
MUM00041241,2012-12-11,TMAX,283
MUM00041241,2012-02-10,TMAX,284
MUM00041241,2010-01-30,TMAX,291
MUM00041241,2012-02-10,TMIN,186
MUM00041241,2015-06-26,TMAX,452
MUM00041241,2005-06-20,TMAX,376
MUM00041241,2008-04-29,TMAX,345
MUM00041241,2007-08-14,TMIN,324
MUM00041241,2005-06-20,TMIN,301
MUM00041241,2005-11-30,TMIN,202
MUM00041241,2005-11-30,TMAX,261
MUM00041241,2008-10-28,TMIN,272
MUM00041241,2011-01-09,TMAX,286
MUM00041241,2007-04-13,TMIN,283
MUM00041241,2013-01-27,TMAX,258
MUM00041241,2011-12-10,TMAX,278
MUM00041241,2009-03-16,TMIN,219
MUM00041241,2014-05-11,TMAX,356
MUM00041241,2006-04-12,TMAX,375
MUM00041241,2014-05-11,TMIN,299
MUM00041241,2006-04-12,TMIN,230
MUM00041241,2013-10-17,TMAX,352
MUM00041241,2010-01-30,TMIN,153
MUM00041241,2006-01-01,TMIN,138
MUM00041241,2013-10-17,TMIN,264
MUM00041241,2009-11-17,TMIN,230
MUM00041241,2015-06-26,TMIN,342
MUM00041241,2009-11-17,TMAX,296
MUM00041241,2009-03-16,TMAX,337
MUM00041241,2013-10-23,TMAX,326
MUM00041241,2013-10-23,TMIN,277
MUM00041241,2007-04-13,TMAX,368
MUM00041241,2011-12-10,TMIN,162
MUM00041241,2007-08-14,TMAX,435
MUM00041241,2013-01-18,TMAX,225
MUM00041241,2008-09-16,TMAX,372
MUM00041241,2014-03-07,TMAX,308
MUM00041241,2008-03-08,TMIN,190
MUM00041241,2008-03-08,TMAX,289
MUM00041241,2015-11-26,TMIN,216
MUM00041241,2007-08-12,TMAX,405
MUM00041241,2015-11-26,TMAX,312
MUM00041241,2008-09-16,TMIN,302
MUM00041241,2010-04-09,TMAX,404
MUM00041241,2009-07-30,TMIN,328
MUM00041241,2009-07-30,TMAX,377
MUM00041241,2013-11-20,TMIN,220
MUM00041241,2013-11-20,TMAX,311
MUM00041241,2013-04-11,TMAX,347
MUM00041241,2013-04-11,TMIN,237
MUM00041241,2010-05-13,TMIN,296
MUM00041241,2010-04-09,TMIN,276
MUM00041241,2014-02-23,TMIN,171
MUM00041241,2014-03-07,TMIN,227
MUM00041241,2010-05-15,TMAX,435
MUM00041241,2013-01-18,TMIN,128
MUM00041241,2014-02-23,TMAX,265
MUM00041241,2011-02-12,TMAX,239
MUM00041241,2015-03-05,TMAX,314
MUM00041241,2010-08-04,TMIN,345
MUM00041241,2010-08-16,TMAX,423
MUM00041241,2010-08-04,TMAX,436
MUM00041241,2010-05-15,TMIN,318
MUM00041241,2011-01-09,TMIN,191
MUM00041241,2006-03-17,TMAX,270
MUM00041241,2007-05-11,TMIN,286
MUM00041241,2012-04-27,TMIN,249
MUM00041241,2013-01-24,TMAX,251
MUM00041241,2012-04-27,TMAX,338
MUM00041241,2011-12-13,TMAX,290
MUM00041241,2011-12-13,TMIN,171
MUM00041241,2007-05-11,TMAX,379
MUM00041241,2015-01-13,TMAX,250
MUM00041241,2015-01-13,TMIN,169
MUM00041241,2011-09-30,TMIN,322
MUM00041241,2005-10-27,TMAX,357
MUM00041241,2009-07-09,TMAX,456
MUM00041241,2009-07-09,TMIN,400
MUM00041241,2015-03-04,TMIN,210
MUM00041241,2015-03-04,TMAX,317
MUM00041241,2010-07-12,TMIN,367
MUM00041241,2006-01-04,TMIN,128
MUM00041241,2005-10-27,TMIN,241
MUM00041241,2007-09-25,TMIN,284
MUM00041241,2006-09-02,TMAX,386
MUM00041241,2006-09-13,TMAX,426
MUM00041241,2006-09-13,TMIN,307
MUM00041241,2009-07-05,TMIN,318
MUM00041241,2006-09-02,TMIN,326
MUM00041241,2010-08-05,TMAX,438
MUM00041241,2011-07-21,TMIN,335
MUM00041241,2006-01-04,TMAX,226
MUM00041241,2009-07-05,TMAX,369
MUM00041241,2008-03-18,TMAX,299
MUM00041241,2008-03-18,TMIN,213
MUM00041241,2014-12-04,TMAX,272
MUM00041241,2014-12-04,TMIN,179
MUM00041241,2011-12-03,TMAX,276
MUM00041241,2011-12-03,TMIN,183
MUM00041241,2006-11-20,TMIN,229
MUM00041241,2006-11-20,TMAX,287
MUM00041241,2007-03-04,TMIN,171
MUM00041241,2009-11-05,TMIN,253
MUM00041241,2015-11-23,TMAX,301
MUM00041241,2009-01-19,TMAX,212
MUM00041241,2007-01-20,TMAX,214
MUM00041241,2011-07-30,TMIN,352
MUM00041241,2011-07-30,TMAX,425
MUM00041241,2015-11-23,TMIN,213
MUM00041241,2009-11-05,TMAX,331
MUM00041241,2010-07-12,TMAX,453
MUM00041241,2007-03-04,TMAX,253
MUM00041241,2014-09-17,TMAX,382
MUM00041241,2014-09-17,TMIN,322
MUM00041241,2014-09-09,TMIN,327
MUM00041241,2009-07-02,TMIN,334
MUM00041241,2009-07-02,TMAX,403
MUM00041241,2007-06-16,TMAX,436
MUM00041241,2014-09-12,TMAX,375
MUM00041241,2006-01-11,TMAX,269
MUM00041241,2014-09-12,TMIN,317
MUM00041241,2007-06-16,TMIN,311
MUM00041241,2013-07-13,TMIN,336
MUM00041241,2011-01-03,TMAX,268
MUM00041241,2006-01-11,TMIN,173
MUM00041241,2011-02-21,TMAX,274
MUM00041241,2011-09-30,TMAX,374
MUM00041241,2008-10-21,TMIN,262
MUM00041241,2011-02-21,TMIN,196
MUM00041241,2015-03-16,TMAX,303
MUM00041241,2011-01-03,TMIN,184
MUM00041241,2008-10-21,TMAX,356
MUM00041241,2013-10-18,TMAX,382
MUM00041241,2013-10-18,TMIN,272
MUM00041241,2012-09-30,TMAX,377
MUM00041241,2011-07-21,TMAX,424
MUM00041241,2014-09-09,TMAX,384
MUM00041241,2006-12-28,TMAX,239
MUM00041241,2015-03-16,TMIN,213
MUM00041241,2006-12-28,TMIN,153
MUM00041241,2007-02-28,TMAX,266
MUM00041241,2013-02-17,TMAX,302
MUM00041241,2013-02-17,TMIN,181
MUM00041241,2006-09-20,TMAX,392
MUM00041241,2012-06-02,TMAX,382
MUM00041241,2012-06-02,TMIN,309
MUM00041241,2006-09-20,TMIN,298
MUM00041241,2006-02-14,TMAX,285
MUM00041241,2006-05-22,TMIN,368
MUM00041241,2006-05-22,TMAX,426
MUM00041241,2011-07-09,TMAX,386
MUM00041241,2012-09-30,TMIN,288
MUM00041241,2010-05-13,TMAX,405
MUM00041241,2012-06-03,TMIN,310
MUM00041241,2008-02-22,TMIN,172
MUM00041241,2009-12-25,TMAX,274
MUM00041241,2008-11-21,TMAX,287
MUM00041241,2008-11-21,TMIN,180
MUM00041241,2012-05-30,TMAX,375
MUM00041241,2012-05-30,TMIN,312
MUM00041241,2015-10-16,TMAX,353
MUM00041241,2015-10-16,TMIN,298
MUM00041241,2007-08-15,TMAX,433
MUM00041241,2007-08-15,TMIN,339
MUM00041241,2014-12-15,TMAX,291
MUM00041241,2008-12-18,TMAX,214
MUM00041241,2008-12-18,TMIN,153
MUM00041241,2012-11-17,TMAX,313
MUM00041241,2006-05-08,TMIN,275
MUM00041241,2006-05-08,TMAX,354
MUM00041241,2008-12-11,TMIN,159
MUM00041241,2008-12-11,TMAX,247
MUM00041241,2014-12-15,TMIN,172
MUM00041241,2008-08-29,TMAX,403
MUM00041241,2007-04-02,TMAX,338
MUM00041241,2011-07-15,TMIN,341
MUM00041241,2006-03-13,TMIN,180
MUM00041241,2014-10-31,TMIN,268
MUM00041241,2007-08-02,TMAX,448
MUM00041241,2008-09-13,TMAX,363
MUM00041241,2008-09-13,TMIN,308
MUM00041241,2014-10-31,TMAX,343
MUM00041241,2015-04-29,TMIN,273
MUM00041241,2011-07-15,TMAX,438
MUM00041241,2012-06-14,TMIN,344
MUM00041241,2012-06-14,TMAX,434
MUM00041241,2015-04-29,TMAX,411
MUM00041241,2014-02-09,TMAX,202
MUM00041241,2008-12-15,TMAX,255
MUM00041241,2008-12-15,TMIN,177
MUM00041241,2012-03-12,TMAX,270
MUM00041241,2007-04-02,TMIN,197
MUM00041241,2007-08-02,TMIN,336
MUM00041241,2009-03-31,TMIN,193
MUM00041241,2008-08-29,TMIN,318
MUM00041241,2006-12-29,TMIN,165
MUM00041241,2009-10-30,TMAX,328
MUM00041241,2015-04-09,TMIN,259
MUM00041241,2015-04-09,TMAX,354
MUM00041241,2008-01-28,TMIN,171
MUM00041241,2008-03-01,TMAX,269
MUM00041241,2008-03-01,TMIN,173
MUM00041241,2008-01-28,TMAX,229
MUM00041241,2009-10-30,TMIN,245
MUM00041241,2006-06-11,TMAX,432
MUM00041241,2010-02-25,TMAX,318
MUM00041241,2009-05-19,TMIN,312
MUM00041241,2010-02-25,TMIN,207
MUM00041241,2006-12-16,TMAX,227
MUM00041241,2006-12-16,TMIN,150
MUM00041241,2012-04-14,TMAX,321
MUM00041241,2015-01-24,TMIN,161
MUM00041241,2006-06-11,TMIN,306
MUM00041241,2013-11-05,TMAX,307
MUM00041241,2005-06-08,TMIN,309
MUM00041241,2013-04-12,TMAX,354
MUM00041241,2006-12-29,TMAX,248
MUM00041241,2013-11-05,TMIN,260
MUM00041241,2008-03-23,TMIN,211
MUM00041241,2006-06-22,TMIN,332
MUM00041241,2009-05-19,TMAX,404
MUM00041241,2008-03-23,TMAX,305
MUM00041241,2006-06-22,TMAX,397
MUM00041241,2005-06-08,TMAX,375
MUM00041241,2015-09-03,TMAX,390
MUM00041241,2005-12-01,TMAX,274
MUM00041241,2012-07-13,TMAX,411
MUM00041241,2005-12-01,TMIN,188
MUM00041241,2006-07-14,TMIN,315
MUM00041241,2013-04-12,TMIN,260
MUM00041241,2006-07-14,TMAX,395
MUM00041241,2012-07-13,TMIN,340
MUM00041241,2015-09-03,TMIN,341
MUM00041241,2006-07-02,TMIN,316
MUM00041241,2006-07-02,TMAX,416
MUM00041241,2006-05-02,TMAX,369
MUM00041241,2008-06-27,TMAX,401
MUM00041241,2005-03-28,TMIN,242
MUM00041241,2013-12-29,TMIN,151
MUM00041241,2013-12-29,TMAX,233
MUM00041241,2008-02-14,TMAX,246
MUM00041241,2008-02-14,TMIN,171
MUM00041241,2010-09-21,TMAX,387
MUM00041241,2008-06-27,TMIN,302
MUM00041241,2015-03-25,TMAX,327
MUM00041241,2015-03-25,TMIN,214
MUM00041241,2011-07-06,TMAX,396
MUM00041241,2008-01-02,TMAX,253
MUM00041241,2015-05-15,TMIN,292
MUM00041241,2015-03-22,TMIN,264
MUM00041241,2013-09-29,TMIN,283
MUM00041241,2013-09-29,TMAX,386
MUM00041241,2015-05-15,TMAX,393
MUM00041241,2008-05-29,TMAX,438
MUM00041241,2005-03-28,TMAX,307
MUM00041241,2014-09-29,TMAX,371
MUM00041241,2010-01-29,TMAX,236
MUM00041241,2010-01-29,TMIN,162
MUM00041241,2009-12-25,TMIN,179
MUM00041241,2006-03-05,TMAX,300
MUM00041241,2006-03-05,TMIN,180
MUM00041241,2015-05-02,TMIN,272
MUM00041241,2005-04-18,TMIN,280
MUM00041241,2005-04-18,TMAX,340
MUM00041241,2007-06-13,TMIN,317
MUM00041241,2012-09-02,TMAX,407
MUM00041241,2012-09-02,TMIN,337
MUM00041241,2011-09-14,TMIN,323
MUM00041241,2011-09-14,TMAX,402
MUM00041241,2014-09-29,TMIN,307
MUM00041241,2005-12-05,TMIN,183
MUM00041241,2015-05-02,TMAX,378
MUM00041241,2007-06-13,TMAX,418
MUM00041241,2008-01-02,TMIN,169
MUM00041241,2012-08-29,TMIN,335
MUM00041241,2008-05-29,TMIN,308
MUM00041241,2009-05-08,TMAX,419
MUM00041241,2006-10-18,TMIN,259
MUM00041241,2009-05-08,TMIN,277
MUM00041241,2011-05-11,TMAX,414
MUM00041241,2011-05-11,TMIN,313
MUM00041241,2014-06-05,TMAX,420
MUM00041241,2009-05-17,TMIN,296
MUM00041241,2012-12-09,TMIN,194
MUM00041241,2009-05-17,TMAX,417
MUM00041241,2013-10-24,TMAX,347
MUM00041241,2015-08-03,TMIN,354
MUM00041241,2009-03-31,TMAX,251
MUM00041241,2013-05-07,TMIN,323
MUM00041241,2013-05-07,TMAX,376
MUM00041241,2015-08-03,TMAX,417
MUM00041241,2006-05-02,TMIN,273
MUM00041241,2013-10-24,TMIN,268
MUM00041241,2012-12-09,TMAX,305
MUM00041241,2005-08-27,TMIN,303
MUM00041241,2006-03-13,TMAX,260
MUM00041241,2015-03-22,TMAX,348
MUM00041241,2012-08-29,TMAX,426
MUM00041241,2008-11-11,TMAX,311
MUM00041241,2008-11-11,TMIN,219
MUM00041241,2011-10-10,TMAX,352
MUM00041241,2011-10-10,TMIN,292
MUM00041241,2005-08-22,TMIN,323
MUM00041241,2014-07-18,TMAX,454
MUM00041241,2014-07-18,TMIN,332
MUM00041241,2012-03-01,TMAX,275
MUM00041241,2012-03-01,TMIN,181
MUM00041241,2005-08-22,TMAX,413
MUM00041241,2005-12-05,TMAX,268
MUM00041241,2013-06-02,TMAX,352
MUM00041241,2013-06-02,TMIN,282
MUM00041241,2006-10-18,TMAX,363
MUM00041241,2005-08-27,TMAX,403
MUM00041241,2008-02-22,TMAX,215
MUM00041241,2012-05-03,TMIN,295
MUM00041241,2005-09-03,TMIN,295
MUM00041241,2009-12-21,TMAX,256
MUM00041241,2006-10-21,TMIN,254
MUM00041241,2012-11-16,TMAX,325
MUM00041241,2012-11-16,TMIN,250
MUM00041241,2012-11-04,TMAX,329
MUM00041241,2012-11-04,TMIN,234
MUM00041241,2009-10-12,TMAX,374
MUM00041241,2009-10-12,TMIN,275
MUM00041241,2009-03-30,TMIN,184
MUM00041241,2013-01-31,TMAX,270
MUM00041241,2006-10-21,TMAX,326
MUM00041241,2014-07-20,TMAX,458
MUM00041241,2005-04-24,TMAX,376
MUM00041241,2005-04-24,TMIN,251
MUM00041241,2008-08-13,TMAX,410
MUM00041241,2014-01-27,TMIN,177
MUM00041241,2012-12-30,TMAX,228
MUM00041241,2013-01-31,TMIN,203
MUM00041241,2012-12-30,TMIN,139
MUM00041241,2015-02-20,TMAX,331
MUM00041241,2014-04-13,TMIN,280
MUM00041241,2005-05-11,TMAX,340
MUM00041241,2014-12-08,TMAX,292
MUM00041241,2014-12-08,TMIN,198
MUM00041241,2010-07-22,TMIN,354
MUM00041241,2005-05-11,TMIN,250
MUM00041241,2010-07-22,TMAX,418
MUM00041241,2015-08-12,TMIN,357
MUM00041241,2014-04-13,TMAX,373
MUM00041241,2012-11-28,TMAX,290
MUM00041241,2011-03-06,TMIN,174
MUM00041241,2015-02-20,TMIN,243
MUM00041241,2015-08-12,TMAX,424
MUM00041241,2014-09-25,TMIN,319
MUM00041241,2014-09-25,TMAX,371
MUM00041241,2014-01-27,TMAX,265
MUM00041241,2009-03-30,TMAX,284
MUM00041241,2011-03-06,TMAX,244
MUM00041241,2009-10-08,TMAX,391
MUM00041241,2008-08-13,TMIN,316
MUM00041241,2005-08-28,TMIN,315
MUM00041241,2009-01-18,TMAX,222
MUM00041241,2009-11-24,TMIN,247
MUM00041241,2009-11-24,TMAX,293
MUM00041241,2010-12-13,TMAX,297
MUM00041241,2010-12-13,TMIN,206
MUM00041241,2009-10-22,TMAX,332
MUM00041241,2009-10-22,TMIN,259
MUM00041241,2006-04-28,TMAX,378
MUM00041241,2007-01-06,TMIN,119
MUM00041241,2007-04-14,TMIN,268
MUM00041241,2014-08-05,TMIN,349
MUM00041241,2014-04-22,TMIN,287
MUM00041241,2014-04-22,TMAX,348
MUM00041241,2014-08-05,TMAX,407
MUM00041241,2012-08-19,TMIN,326
MUM00041241,2007-04-14,TMAX,382
MUM00041241,2007-01-06,TMAX,225
MUM00041241,2014-07-20,TMIN,353
MUM00041241,2014-03-23,TMAX,306
MUM00041241,2009-06-11,TMIN,312
MUM00041241,2005-08-28,TMAX,420
MUM00041241,2015-03-09,TMIN,203
MUM00041241,2007-12-27,TMAX,221
MUM00041241,2015-12-15,TMAX,278
MUM00041241,2007-12-27,TMIN,151
MUM00041241,2015-12-15,TMIN,189
MUM00041241,2015-07-10,TMAX,446
MUM00041241,2009-01-18,TMIN,120
MUM00041241,2015-07-10,TMIN,347
MUM00041241,2007-02-15,TMIN,160
MUM00041241,2015-03-09,TMAX,306
MUM00041241,2014-08-26,TMAX,374
MUM00041241,2013-11-18,TMAX,295
MUM00041241,2014-08-26,TMIN,326
MUM00041241,2013-11-18,TMIN,220
MUM00041241,2009-06-11,TMAX,437
MUM00041241,2007-02-15,TMAX,244
MUM00041241,2005-04-11,TMIN,256
MUM00041241,2005-04-11,TMAX,316
MUM00041241,2008-12-25,TMAX,265
MUM00041241,2009-09-02,TMAX,385
MUM00041241,2007-11-26,TMAX,291
MUM00041241,2015-02-17,TMAX,322
MUM00041241,2013-04-25,TMAX,351
MUM00041241,2013-06-28,TMIN,328
MUM00041241,2013-02-04,TMAX,226
MUM00041241,2009-01-16,TMAX,205
MUM00041241,2009-09-02,TMIN,322
MUM00041241,2009-01-16,TMIN,116
MUM00041241,2008-02-16,TMIN,198
MUM00041241,2015-02-17,TMIN,225
MUM00041241,2012-02-02,TMAX,273
MUM00041241,2007-12-25,TMAX,237
MUM00041241,2013-07-04,TMAX,376
MUM00041241,2007-12-25,TMIN,149
MUM00041241,2005-11-05,TMAX,318
MUM00041241,2008-02-16,TMAX,263
MUM00041241,2014-09-10,TMIN,323
MUM00041241,2013-03-16,TMIN,217
MUM00041241,2005-06-02,TMAX,361
MUM00041241,2012-08-17,TMIN,332
MUM00041241,2012-06-13,TMIN,316
MUM00041241,2011-04-01,TMAX,317
MUM00041241,2011-04-01,TMIN,215
MUM00041241,2015-02-18,TMIN,236
MUM00041241,2015-02-18,TMAX,337
MUM00041241,2006-07-06,TMAX,435
MUM00041241,2013-03-16,TMAX,340
MUM00041241,2013-07-21,TMIN,330
MUM00041241,2014-03-03,TMIN,200
MUM00041241,2013-07-21,TMAX,415
MUM00041241,2010-10-20,TMIN,281
MUM00041241,2010-10-20,TMAX,367
MUM00041241,2012-01-16,TMIN,163
MUM00041241,2012-01-16,TMAX,242
MUM00041241,2005-06-02,TMIN,267
MUM00041241,2014-03-03,TMAX,259
MUM00041241,2014-09-10,TMAX,377
MUM00041241,2011-12-18,TMAX,263
MUM00041241,2015-07-25,TMIN,356
MUM00041241,2011-01-21,TMAX,220
MUM00041241,2013-08-18,TMAX,401
MUM00041241,2013-08-18,TMIN,342
MUM00041241,2011-01-21,TMIN,188
MUM00041241,2008-12-25,TMIN,152
MUM00041241,2009-08-25,TMAX,414
MUM00041241,2009-08-25,TMIN,329
MUM00041241,2006-07-28,TMIN,331
MUM00041241,2012-09-20,TMAX,395
MUM00041241,2015-11-16,TMIN,214
MUM00041241,2011-04-07,TMIN,282
MUM00041241,2011-04-07,TMAX,336
MUM00041241,2013-02-18,TMAX,322
MUM00041241,2012-04-15,TMIN,248
MUM00041241,2012-04-15,TMAX,316
MUM00041241,2015-11-16,TMAX,312
MUM00041241,2012-09-20,TMIN,331
MUM00041241,2010-06-25,TMIN,324
MUM00041241,2006-07-28,TMAX,404
MUM00041241,2015-10-11,TMIN,296
MUM00041241,2015-07-25,TMAX,413
MUM00041241,2008-05-20,TMIN,289
MUM00041241,2008-05-20,TMAX,400
MUM00041241,2014-03-15,TMIN,201
MUM00041241,2006-11-21,TMAX,273
MUM00041241,2011-03-30,TMAX,346
MUM00041241,2011-03-30,TMIN,248
MUM00041241,2007-07-23,TMIN,337
MUM00041241,2012-10-29,TMAX,342
MUM00041241,2007-07-23,TMAX,401
MUM00041241,2014-03-15,TMAX,305
MUM00041241,2006-10-25,TMIN,245
MUM00041241,2014-06-04,TMAX,429
MUM00041241,2006-10-25,TMAX,333
MUM00041241,2007-01-26,TMAX,226
MUM00041241,2010-06-25,TMAX,383
MUM00041241,2015-10-11,TMAX,370
MUM00041241,2010-07-13,TMIN,384
MUM00041241,2012-06-13,TMAX,415
MUM00041241,2010-07-13,TMAX,455
MUM00041241,2012-08-19,TMAX,442
MUM00041241,2006-10-19,TMAX,405
MUM00041241,2015-03-23,TMIN,256
MUM00041241,2013-01-20,TMIN,146
MUM00041241,2013-01-20,TMAX,238
MUM00041241,2013-05-03,TMAX,361
MUM00041241,2011-02-01,TMIN,232
MUM00041241,2015-03-23,TMAX,293
MUM00041241,2009-11-13,TMIN,217
MUM00041241,2013-05-03,TMIN,291
MUM00041241,2007-12-05,TMIN,200
MUM00041241,2007-12-05,TMAX,281
MUM00041241,2006-02-21,TMAX,285
MUM00041241,2008-12-30,TMIN,175
MUM00041241,2011-12-20,TMIN,177
MUM00041241,2011-12-20,TMAX,258
MUM00041241,2008-12-30,TMAX,248
MUM00041241,2011-02-01,TMAX,289
MUM00041241,2005-12-07,TMIN,185
MUM00041241,2009-11-13,TMAX,311
MUM00041241,2006-04-07,TMAX,360
MUM00041241,2015-11-20,TMIN,227
MUM00041241,2005-05-14,TMIN,284
MUM00041241,2011-06-19,TMAX,402
MUM00041241,2007-06-17,TMIN,328
MUM00041241,2007-06-17,TMAX,404
MUM00041241,2008-03-29,TMAX,332
MUM00041241,2013-06-24,TMIN,325
MUM00041241,2006-10-19,TMIN,286
MUM00041241,2011-11-13,TMAX,296
MUM00041241,2006-04-01,TMIN,200
MUM00041241,2006-04-01,TMAX,290
MUM00041241,2010-03-20,TMIN,237
MUM00041241,2010-03-20,TMAX,365
MUM00041241,2006-08-15,TMIN,325
MUM00041241,2006-08-15,TMAX,404
MUM00041241,2007-02-02,TMAX,243
MUM00041241,2011-11-13,TMIN,210
MUM00041241,2008-03-29,TMIN,224
MUM00041241,2015-05-24,TMAX,435
MUM00041241,2010-09-24,TMAX,361
MUM00041241,2015-04-07,TMAX,335
MUM00041241,2015-11-14,TMIN,237
MUM00041241,2007-10-25,TMIN,269
MUM00041241,2007-05-29,TMIN,300
MUM00041241,2007-05-29,TMAX,381
MUM00041241,2007-10-25,TMAX,336
MUM00041241,2006-03-03,TMIN,190
MUM00041241,2015-11-14,TMAX,294
MUM00041241,2015-06-17,TMIN,326
MUM00041241,2013-10-02,TMAX,363
MUM00041241,2013-10-02,TMIN,307
MUM00041241,2006-03-03,TMAX,320
MUM00041241,2007-01-22,TMAX,256
MUM00041241,2007-01-22,TMIN,171
MUM00041241,2006-05-31,TMIN,307
MUM00041241,2006-05-31,TMAX,436
MUM00041241,2015-06-17,TMAX,399
MUM00041241,2015-05-24,TMIN,313
MUM00041241,2015-04-07,TMIN,250
MUM00041241,2007-07-10,TMAX,433
MUM00041241,2005-12-07,TMAX,290
MUM00041241,2010-09-24,TMIN,309
MUM00041241,2010-11-22,TMAX,288
MUM00041241,2007-05-01,TMIN,287
MUM00041241,2007-08-26,TMIN,328
MUM00041241,2010-11-22,TMIN,195
MUM00041241,2007-05-01,TMAX,386
MUM00041241,2013-08-30,TMIN,317
MUM00041241,2015-06-11,TMIN,341
MUM00041241,2007-08-26,TMAX,379
MUM00041241,2012-07-29,TMAX,454
MUM00041241,2012-07-29,TMIN,368
MUM00041241,2007-05-14,TMAX,429
MUM00041241,2007-05-14,TMIN,304
MUM00041241,2013-08-30,TMAX,382
MUM00041241,2007-07-10,TMIN,310
MUM00041241,2015-06-11,TMAX,411
MUM00041241,2009-04-17,TMIN,250
MUM00041241,2009-04-17,TMAX,350
MUM00041241,2015-06-14,TMAX,400
MUM00041241,2014-01-24,TMAX,238
MUM00041241,2014-01-24,TMIN,163
MUM00041241,2013-06-30,TMAX,420
MUM00041241,2012-12-10,TMAX,285
MUM00041241,2009-01-04,TMAX,224
MUM00041241,2009-01-04,TMIN,179
MUM00041241,2010-01-23,TMAX,295
MUM00041241,2014-06-20,TMAX,420
MUM00041241,2014-06-20,TMIN,342
MUM00041241,2008-05-10,TMIN,294
MUM00041241,2008-06-18,TMAX,366
MUM00041241,2014-09-11,TMAX,372
MUM00041241,2008-06-18,TMIN,314
MUM00041241,2009-12-31,TMAX,253
MUM00041241,2015-02-26,TMAX,281
MUM00041241,2015-02-26,TMIN,170
MUM00041241,2014-09-11,TMIN,317
MUM00041241,2009-12-31,TMIN,188
MUM00041241,2013-06-30,TMIN,343
MUM00041241,2009-07-14,TMIN,330
MUM00041241,2005-09-25,TMAX,414
MUM00041241,2011-08-24,TMIN,322
MUM00041241,2011-08-24,TMAX,379
MUM00041241,2008-05-09,TMIN,319
MUM00041241,2008-05-09,TMAX,398
MUM00041241,2009-04-26,TMIN,268
MUM00041241,2009-04-26,TMAX,365
MUM00041241,2009-06-03,TMAX,347
MUM00041241,2006-01-13,TMIN,187
MUM00041241,2006-07-21,TMIN,330
MUM00041241,2014-01-01,TMIN,165
MUM00041241,2006-01-13,TMAX,265
MUM00041241,2006-07-21,TMAX,406
MUM00041241,2010-05-04,TMAX,370
MUM00041241,2009-06-03,TMIN,293
MUM00041241,2009-07-14,TMAX,397
MUM00041241,2014-01-01,TMAX,245
MUM00041241,2006-04-30,TMIN,260
MUM00041241,2006-04-30,TMAX,395
MUM00041241,2009-11-30,TMAX,274
MUM00041241,2015-02-03,TMAX,279
MUM00041241,2005-12-27,TMAX,263
MUM00041241,2013-09-24,TMAX,392
MUM00041241,2005-10-05,TMIN,289
MUM00041241,2009-09-25,TMAX,349
MUM00041241,2009-09-25,TMIN,295
MUM00041241,2013-09-24,TMIN,301
MUM00041241,2015-02-03,TMIN,193
MUM00041241,2005-10-05,TMAX,336
MUM00041241,2006-03-04,TMAX,295
MUM00041241,2006-03-04,TMIN,185
MUM00041241,2009-01-25,TMIN,118
MUM00041241,2009-07-23,TMAX,402
MUM00041241,2009-07-23,TMIN,330
MUM00041241,2015-11-20,TMAX,306
MUM00041241,2009-01-25,TMAX,215
MUM00041241,2005-05-14,TMAX,375
MUM00041241,2010-02-11,TMIN,163
MUM00041241,2014-02-21,TMAX,254
MUM00041241,2014-02-21,TMIN,173
MUM00041241,2008-05-10,TMAX,402
MUM00041241,2013-12-05,TMIN,216
MUM00041241,2013-12-05,TMAX,299
MUM00041241,2009-11-30,TMIN,236
MUM00041241,2012-07-19,TMIN,350
MUM00041241,2007-06-24,TMIN,335
MUM00041241,2006-06-07,TMAX,395
MUM00041241,2006-06-07,TMIN,306
MUM00041241,2007-06-24,TMAX,414
MUM00041241,2008-07-29,TMAX,410
MUM00041241,2009-05-24,TMIN,316
MUM00041241,2009-05-24,TMAX,384
MUM00041241,2010-03-27,TMIN,256
MUM00041241,2010-03-27,TMAX,396
MUM00041241,2011-09-21,TMIN,314
MUM00041241,2011-09-21,TMAX,413
MUM00041241,2010-02-11,TMAX,243
MUM00041241,2014-07-24,TMAX,402
MUM00041241,2007-01-12,TMIN,136
MUM00041241,2012-08-17,TMAX,394
MUM00041241,2008-04-01,TMIN,244
MUM00041241,2013-05-18,TMAX,420
MUM00041241,2005-04-21,TMAX,366
MUM00041241,2014-03-27,TMIN,193
MUM00041241,2014-03-27,TMAX,251
MUM00041241,2008-07-01,TMIN,328
MUM00041241,2005-04-21,TMIN,261
MUM00041241,2008-07-01,TMAX,398
MUM00041241,2015-08-05,TMIN,354
MUM00041241,2006-08-05,TMIN,330
MUM00041241,2013-03-29,TMAX,297
MUM00041241,2013-03-29,TMIN,208
MUM00041241,2014-02-22,TMIN,169
