ID,Date,Element,Data_Value
KZ000038328,2006-11-09,TMAX,141
KZ000038328,2008-04-22,TMAX,249
KZ000038328,2007-09-09,TMIN,141
KZ000038328,2015-12-12,TMAX,15
KZ000038328,2015-06-10,TMIN,132
KZ000038328,2006-01-31,TMAX,-1
KZ000038328,2007-06-27,TMIN,205
KZ000038328,2011-05-21,TMIN,88
KZ000038328,2010-10-10,TMIN,73
KZ000038328,2008-05-28,TMIN,152
KZ000038328,2006-07-13,TMAX,250
KZ000038328,2008-07-12,TMIN,177
KZ000038328,2015-01-10,TMIN,-33
KZ000038328,2008-07-28,TMAX,380
KZ000038328,2007-03-24,TMIN,62
KZ000038328,2012-08-04,TMIN,179
KZ000038328,2008-03-09,TMAX,112
KZ000038328,2012-12-17,TMIN,-164
KZ000038328,2006-05-29,TMAX,312
KZ000038328,2006-05-29,TMIN,147
KZ000038328,2005-09-19,TMAX,304
KZ000038328,2010-12-31,TMAX,49
KZ000038328,2006-07-13,TMIN,128
KZ000038328,2013-12-26,TMAX,22
KZ000038328,2014-08-10,TMIN,182
KZ000038328,2014-12-11,TMAX,65
KZ000038328,2012-08-26,TMIN,150
KZ000038328,2009-01-22,TMAX,128
KZ000038328,2014-07-15,TMIN,144
KZ000038328,2013-12-26,TMIN,-45
KZ000038328,2012-11-14,TMIN,-35
KZ000038328,2009-04-25,TMAX,195
KZ000038328,2006-09-06,TMIN,132
KZ000038328,2009-08-14,TMIN,175
KZ000038328,2010-11-23,TMAX,150
KZ000038328,2014-07-25,TMIN,136
KZ000038328,2010-06-05,TMIN,119
KZ000038328,2010-12-01,TMAX,161
KZ000038328,2007-01-28,TMIN,-19
KZ000038328,2006-01-22,TMAX,86
KZ000038328,2010-05-25,TMIN,140
KZ000038328,2005-01-24,TMAX,56
KZ000038328,2009-08-28,TMIN,152
KZ000038328,2007-01-26,TMAX,111
KZ000038328,2007-01-28,TMAX,123
KZ000038328,2012-05-15,TMAX,292
KZ000038328,2015-04-16,TMIN,75
KZ000038328,2007-05-01,TMAX,319
KZ000038328,2009-07-18,TMIN,148
KZ000038328,2007-05-01,TMIN,128
KZ000038328,2010-06-18,TMIN,206
KZ000038328,2008-07-12,TMAX,391
KZ000038328,2015-12-12,TMIN,-115
KZ000038328,2007-03-20,TMIN,30
KZ000038328,2005-07-03,TMIN,178
KZ000038328,2014-12-11,TMIN,-123
KZ000038328,2008-09-15,TMAX,342
KZ000038328,2015-07-23,TMIN,191
KZ000038328,2006-06-04,TMIN,111
KZ000038328,2015-08-24,TMIN,123
KZ000038328,2007-03-24,TMAX,200
KZ000038328,2011-09-01,TMIN,136
KZ000038328,2013-12-12,TMAX,63
KZ000038328,2014-08-17,TMIN,153
KZ000038328,2005-12-13,TMAX,88
KZ000038328,2010-09-29,TMIN,68
KZ000038328,2008-07-24,TMAX,323
KZ000038328,2013-02-06,TMIN,-30
KZ000038328,2015-02-13,TMAX,127
KZ000038328,2008-07-24,TMIN,175
KZ000038328,2013-05-13,TMIN,105
KZ000038328,2008-10-08,TMIN,109
KZ000038328,2014-04-14,TMIN,-15
KZ000038328,2014-04-14,TMAX,143
KZ000038328,2011-06-11,TMIN,182
KZ000038328,2014-08-31,TMIN,161
KZ000038328,2015-11-05,TMIN,18
KZ000038328,2007-01-21,TMAX,90
KZ000038328,2006-12-10,TMAX,49
KZ000038328,2012-07-20,TMIN,205
KZ000038328,2015-12-21,TMIN,-100
KZ000038328,2010-06-07,TMIN,153
KZ000038328,2010-08-27,TMIN,159
KZ000038328,2006-12-20,TMIN,-39
KZ000038328,2012-04-07,TMAX,231
KZ000038328,2005-10-23,TMAX,126
KZ000038328,2007-07-18,TMIN,179
KZ000038328,2007-07-10,TMIN,200
KZ000038328,2009-10-11,TMIN,13
KZ000038328,2012-07-05,TMIN,200
KZ000038328,2007-12-20,TMAX,29
KZ000038328,2009-12-11,TMIN,-50
KZ000038328,2005-09-05,TMAX,365
KZ000038328,2005-08-25,TMAX,300
KZ000038328,2007-12-20,TMIN,-52
KZ000038328,2015-02-16,TMIN,0
KZ000038328,2012-12-17,TMAX,-5
KZ000038328,2013-04-27,TMIN,72
KZ000038328,2015-04-19,TMIN,51
KZ000038328,2007-07-02,TMIN,165
KZ000038328,2015-04-04,TMIN,54
KZ000038328,2009-07-07,TMAX,365
KZ000038328,2009-02-27,TMIN,-25
KZ000038328,2009-07-07,TMIN,156
KZ000038328,2006-12-20,TMAX,54
KZ000038328,2006-01-30,TMAX,-3
KZ000038328,2010-02-11,TMAX,-19
KZ000038328,2011-03-04,TMAX,50
KZ000038328,2010-02-25,TMAX,92
KZ000038328,2010-02-25,TMIN,17
KZ000038328,2013-06-22,TMIN,180
KZ000038328,2012-02-16,TMAX,53
KZ000038328,2013-04-26,TMAX,185
KZ000038328,2012-12-21,TMAX,41
KZ000038328,2011-09-09,TMAX,300
KZ000038328,2013-08-12,TMIN,174
KZ000038328,2014-12-20,TMIN,-12
KZ000038328,2015-03-19,TMIN,40
KZ000038328,2011-10-28,TMIN,-1
KZ000038328,2008-08-06,TMIN,174
KZ000038328,2007-05-28,TMIN,136
KZ000038328,2006-08-18,TMIN,147
KZ000038328,2008-08-06,TMAX,370
KZ000038328,2012-08-14,TMIN,195
KZ000038328,2008-01-22,TMAX,-88
KZ000038328,2006-01-17,TMAX,31
KZ000038328,2007-08-08,TMIN,175
KZ000038328,2006-06-09,TMIN,149
KZ000038328,2015-09-09,TMAX,336
KZ000038328,2007-08-20,TMIN,156
KZ000038328,2005-02-13,TMAX,-12
KZ000038328,2010-08-16,TMAX,360
KZ000038328,2007-07-21,TMIN,169
KZ000038328,2008-03-28,TMAX,254
KZ000038328,2013-06-29,TMIN,164
KZ000038328,2007-11-12,TMIN,10
KZ000038328,2014-09-22,TMIN,101
KZ000038328,2014-01-02,TMIN,-88
KZ000038328,2007-09-29,TMIN,66
KZ000038328,2014-06-09,TMIN,141
KZ000038328,2011-12-04,TMAX,16
KZ000038328,2015-06-19,TMIN,184
KZ000038328,2006-11-24,TMIN,-119
KZ000038328,2006-11-24,TMAX,11
KZ000038328,2011-12-04,TMIN,-39
KZ000038328,2008-08-30,TMIN,149
KZ000038328,2008-08-30,TMAX,320
KZ000038328,2008-09-26,TMIN,77
KZ000038328,2007-08-14,TMIN,145
KZ000038328,2010-07-04,TMAX,353
KZ000038328,2010-07-04,TMIN,192
KZ000038328,2007-03-23,TMAX,194
KZ000038328,2009-09-18,TMIN,152
KZ000038328,2012-08-05,TMIN,190
KZ000038328,2014-10-11,TMIN,18
KZ000038328,2013-03-30,TMIN,96
KZ000038328,2015-09-09,TMIN,154
KZ000038328,2009-03-21,TMIN,14
KZ000038328,2007-01-03,TMAX,-22
KZ000038328,2009-07-26,TMIN,176
KZ000038328,2013-07-05,TMIN,131
KZ000038328,2009-11-19,TMAX,171
KZ000038328,2009-12-19,TMAX,179
KZ000038328,2006-05-01,TMAX,201
KZ000038328,2014-07-02,TMIN,166
KZ000038328,2007-10-12,TMIN,47
KZ000038328,2015-11-27,TMAX,182
KZ000038328,2014-01-18,TMIN,-63
KZ000038328,2014-03-10,TMIN,-39
KZ000038328,2015-11-27,TMIN,12
KZ000038328,2008-05-03,TMAX,284
KZ000038328,2014-12-16,TMAX,103
KZ000038328,2007-11-17,TMAX,156
KZ000038328,2014-01-14,TMAX,107
KZ000038328,2015-09-06,TMIN,116
KZ000038328,2008-01-02,TMAX,26
KZ000038328,2015-09-06,TMAX,282
KZ000038328,2008-01-26,TMAX,-26
KZ000038328,2012-02-22,TMAX,-27
KZ000038328,2007-10-22,TMIN,20
KZ000038328,2015-02-11,TMIN,84
KZ000038328,2007-09-22,TMIN,64
KZ000038328,2010-07-11,TMIN,166
KZ000038328,2011-07-20,TMIN,185
KZ000038328,2013-10-04,TMIN,149
KZ000038328,2008-06-04,TMIN,166
KZ000038328,2006-10-03,TMAX,273
KZ000038328,2006-08-01,TMIN,170
KZ000038328,2006-08-10,TMIN,230
KZ000038328,2009-12-19,TMIN,42
KZ000038328,2006-12-01,TMAX,-59
KZ000038328,2015-10-30,TMAX,187
KZ000038328,2009-08-24,TMIN,176
KZ000038328,2008-11-07,TMIN,77
KZ000038328,2015-04-29,TMIN,90
KZ000038328,2008-08-12,TMIN,157
KZ000038328,2012-04-22,TMAX,294
KZ000038328,2007-05-24,TMIN,150
KZ000038328,2010-04-30,TMIN,98
KZ000038328,2008-01-06,TMAX,-59
KZ000038328,2013-06-06,TMIN,141
KZ000038328,2014-01-18,TMAX,92
KZ000038328,2011-08-10,TMIN,171
KZ000038328,2006-05-01,TMIN,99
KZ000038328,2008-05-27,TMIN,131
KZ000038328,2009-03-05,TMIN,37
KZ000038328,2014-07-08,TMIN,193
KZ000038328,2006-06-10,TMAX,335
KZ000038328,2014-03-26,TMIN,26
KZ000038328,2012-01-16,TMAX,1
KZ000038328,2008-05-14,TMIN,132
KZ000038328,2015-10-08,TMIN,170
KZ000038328,2011-08-30,TMIN,96
KZ000038328,2010-07-11,TMAX,315
KZ000038328,2015-10-06,TMAX,274
KZ000038328,2014-06-16,TMIN,159
KZ000038328,2005-03-28,TMAX,109
KZ000038328,2015-11-16,TMIN,2
KZ000038328,2012-08-20,TMIN,218
KZ000038328,2009-01-31,TMAX,131
KZ000038328,2009-10-07,TMIN,93
KZ000038328,2011-10-25,TMIN,37
KZ000038328,2008-09-28,TMAX,250
KZ000038328,2013-05-28,TMIN,127
KZ000038328,2012-08-19,TMIN,221
KZ000038328,2013-06-08,TMIN,170
KZ000038328,2014-03-15,TMIN,14
KZ000038328,2008-12-25,TMAX,56
KZ000038328,2007-06-19,TMIN,165
KZ000038328,2012-08-31,TMIN,180
KZ000038328,2009-09-06,TMAX,237
KZ000038328,2012-09-23,TMAX,273
KZ000038328,2008-07-20,TMAX,362
KZ000038328,2006-08-15,TMIN,160
KZ000038328,2008-11-17,TMIN,-36
KZ000038328,2007-12-26,TMAX,-85
KZ000038328,2015-04-27,TMIN,76
KZ000038328,2008-11-22,TMIN,70
KZ000038328,2011-02-21,TMIN,-42
KZ000038328,2009-06-14,TMAX,308
KZ000038328,2006-02-09,TMAX,207
KZ000038328,2008-07-20,TMIN,193
KZ000038328,2008-02-24,TMAX,50
KZ000038328,2007-12-22,TMIN,-35
KZ000038328,2014-10-13,TMIN,16
KZ000038328,2008-09-01,TMAX,343
KZ000038328,2008-06-10,TMIN,135
KZ000038328,2008-01-28,TMIN,-148
KZ000038328,2011-09-08,TMAX,310
KZ000038328,2006-02-21,TMIN,13
KZ000038328,2012-07-14,TMIN,174
KZ000038328,2008-01-28,TMAX,35
KZ000038328,2014-01-09,TMIN,-126
KZ000038328,2007-12-09,TMIN,-2
KZ000038328,2010-01-02,TMAX,181
KZ000038328,2005-11-13,TMAX,118
KZ000038328,2015-03-04,TMIN,10
KZ000038328,2012-10-11,TMIN,74
KZ000038328,2013-08-28,TMIN,180
KZ000038328,2013-07-31,TMIN,200
KZ000038328,2008-06-29,TMIN,133
KZ000038328,2015-05-29,TMIN,155
KZ000038328,2011-03-17,TMIN,-68
KZ000038328,2014-01-09,TMAX,-3
KZ000038328,2007-12-09,TMAX,54
KZ000038328,2012-02-05,TMAX,-121
KZ000038328,2011-12-14,TMIN,-40
KZ000038328,2008-12-24,TMAX,38
KZ000038328,2015-01-14,TMAX,58
KZ000038328,2007-07-12,TMIN,170
KZ000038328,2006-06-27,TMIN,190
KZ000038328,2013-11-12,TMIN,-33
KZ000038328,2012-06-10,TMIN,138
KZ000038328,2008-07-15,TMAX,327
KZ000038328,2014-01-04,TMAX,22
KZ000038328,2008-04-15,TMIN,76
KZ000038328,2013-04-07,TMIN,76
KZ000038328,2015-05-06,TMIN,139
KZ000038328,2010-03-15,TMAX,217
KZ000038328,2006-01-24,TMIN,-75
KZ000038328,2015-01-01,TMIN,-2
KZ000038328,2012-11-04,TMAX,91
KZ000038328,2008-06-18,TMIN,187
KZ000038328,2008-01-29,TMIN,-105
KZ000038328,2012-07-13,TMIN,162
KZ000038328,2015-05-06,TMAX,304
KZ000038328,2008-07-10,TMIN,199
KZ000038328,2009-04-16,TMIN,20
KZ000038328,2012-04-25,TMIN,143
KZ000038328,2010-05-31,TMIN,158
KZ000038328,2005-03-30,TMAX,196
KZ000038328,2006-01-03,TMIN,-171
KZ000038328,2006-10-18,TMAX,203
KZ000038328,2006-01-03,TMAX,-49
KZ000038328,2013-12-28,TMAX,-24
KZ000038328,2012-02-05,TMIN,-235
KZ000038328,2009-09-07,TMAX,241
KZ000038328,2007-07-30,TMIN,156
KZ000038328,2009-09-07,TMIN,66
KZ000038328,2010-03-04,TMIN,47
KZ000038328,2013-12-28,TMIN,-90
KZ000038328,2008-01-03,TMAX,1
KZ000038328,2015-07-13,TMIN,198
KZ000038328,2010-04-19,TMIN,62
KZ000038328,2010-08-22,TMAX,357
KZ000038328,2011-02-20,TMIN,-80
KZ000038328,2015-09-04,TMIN,101
KZ000038328,2007-05-20,TMIN,82
KZ000038328,2011-04-18,TMIN,68
KZ000038328,2012-06-12,TMIN,170
KZ000038328,2015-01-13,TMAX,72
KZ000038328,2011-07-12,TMIN,205
KZ000038328,2011-12-08,TMIN,-93
KZ000038328,2006-03-08,TMAX,162
KZ000038328,2005-11-25,TMIN,4
KZ000038328,2015-09-04,TMAX,261
KZ000038328,2011-12-08,TMAX,-15
KZ000038328,2006-03-08,TMIN,7
KZ000038328,2015-10-13,TMIN,83
KZ000038328,2008-11-04,TMAX,160
KZ000038328,2008-12-21,TMIN,-95
KZ000038328,2008-10-03,TMAX,276
KZ000038328,2007-10-31,TMIN,10
KZ000038328,2010-08-07,TMIN,179
KZ000038328,2013-08-19,TMIN,176
KZ000038328,2011-05-05,TMAX,290
KZ000038328,2008-10-03,TMIN,120
KZ000038328,2008-01-25,TMAX,-55
KZ000038328,2008-08-05,TMAX,353
KZ000038328,2011-08-09,TMIN,157
KZ000038328,2013-11-04,TMAX,160
KZ000038328,2006-10-14,TMIN,45
KZ000038328,2009-04-05,TMIN,74
KZ000038328,2009-09-21,TMAX,292
KZ000038328,2006-10-14,TMAX,151
KZ000038328,2006-04-08,TMAX,170
KZ000038328,2011-11-16,TMIN,-10
KZ000038328,2009-09-21,TMIN,137
KZ000038328,2009-12-02,TMIN,39
KZ000038328,2012-04-30,TMIN,73
KZ000038328,2008-05-18,TMIN,117
KZ000038328,2008-12-08,TMIN,-20
KZ000038328,2013-11-04,TMIN,10
KZ000038328,2008-08-05,TMIN,165
KZ000038328,2013-12-29,TMAX,-18
KZ000038328,2008-12-27,TMAX,51
KZ000038328,2008-06-07,TMIN,176
KZ000038328,2014-02-15,TMAX,26
KZ000038328,2009-05-31,TMAX,270
KZ000038328,2008-07-18,TMAX,341
KZ000038328,2008-07-18,TMIN,202
KZ000038328,2010-03-09,TMAX,103
KZ000038328,2007-02-20,TMIN,-150
KZ000038328,2011-08-11,TMIN,201
KZ000038328,2009-02-17,TMIN,16
KZ000038328,2006-07-08,TMAX,340
KZ000038328,2006-06-30,TMAX,296
KZ000038328,2007-11-08,TMAX,216
KZ000038328,2009-03-06,TMAX,102
KZ000038328,2013-11-24,TMIN,-5
KZ000038328,2007-03-08,TMIN,10
KZ000038328,2006-06-30,TMIN,170
KZ000038328,2007-03-08,TMAX,133
KZ000038328,2011-06-29,TMIN,194
KZ000038328,2010-12-30,TMAX,59
KZ000038328,2014-09-21,TMIN,68
KZ000038328,2009-06-30,TMIN,123
KZ000038328,2015-04-06,TMIN,76
KZ000038328,2009-12-29,TMAX,101
KZ000038328,2006-07-08,TMIN,167
KZ000038328,2011-11-28,TMIN,-95
KZ000038328,2011-11-28,TMAX,22
KZ000038328,2012-11-13,TMIN,-50
KZ000038328,2014-04-01,TMAX,257
KZ000038328,2010-01-28,TMAX,30
KZ000038328,2009-05-07,TMIN,102
KZ000038328,2007-07-26,TMIN,169
KZ000038328,2015-02-21,TMIN,30
KZ000038328,2011-04-28,TMIN,134
KZ000038328,2007-02-24,TMIN,-6
KZ000038328,2012-06-16,TMIN,192
KZ000038328,2012-03-25,TMIN,43
KZ000038328,2011-05-12,TMIN,106
KZ000038328,2006-06-16,TMIN,135
KZ000038328,2006-09-12,TMAX,301
KZ000038328,2007-08-27,TMIN,126
KZ000038328,2006-09-12,TMIN,127
KZ000038328,2011-04-24,TMAX,320
KZ000038328,2005-06-20,TMAX,329
KZ000038328,2008-07-11,TMIN,212
KZ000038328,2007-04-16,TMAX,250
KZ000038328,2014-01-24,TMAX,68
KZ000038328,2005-12-10,TMIN,-40
KZ000038328,2007-05-17,TMAX,165
KZ000038328,2008-06-08,TMIN,174
KZ000038328,2005-06-20,TMIN,175
KZ000038328,2008-09-22,TMAX,213
KZ000038328,2008-09-22,TMIN,61
KZ000038328,2011-09-03,TMIN,157
KZ000038328,2010-03-23,TMIN,-4
KZ000038328,2011-11-06,TMAX,119
KZ000038328,2005-12-07,TMIN,15
KZ000038328,2008-07-03,TMIN,175
KZ000038328,2014-09-14,TMIN,106
KZ000038328,2010-09-18,TMIN,74
KZ000038328,2015-10-11,TMAX,198
KZ000038328,2012-10-06,TMIN,9
KZ000038328,2012-08-15,TMIN,187
KZ000038328,2005-12-07,TMAX,71
KZ000038328,2014-12-13,TMAX,65
KZ000038328,2009-02-13,TMAX,122
KZ000038328,2006-07-01,TMIN,174
KZ000038328,2012-05-08,TMIN,130
KZ000038328,2009-02-13,TMIN,16
KZ000038328,2007-01-08,TMIN,-30
KZ000038328,2009-03-19,TMIN,-8
KZ000038328,2007-01-08,TMAX,91
KZ000038328,2008-10-12,TMIN,25
KZ000038328,2006-12-04,TMAX,-6
KZ000038328,2014-07-29,TMIN,113
KZ000038328,2013-02-12,TMIN,-43
KZ000038328,2013-04-02,TMIN,-1
KZ000038328,2006-08-08,TMIN,155
KZ000038328,2008-10-09,TMIN,118
KZ000038328,2011-08-18,TMAX,385
KZ000038328,2009-05-08,TMIN,108
KZ000038328,2015-01-28,TMAX,0
KZ000038328,2010-03-10,TMIN,84
KZ000038328,2008-04-30,TMAX,264
KZ000038328,2006-08-25,TMIN,156
KZ000038328,2007-10-17,TMAX,252
KZ000038328,2010-05-09,TMIN,138
KZ000038328,2009-05-05,TMIN,124
KZ000038328,2008-07-27,TMIN,195
KZ000038328,2008-07-27,TMAX,362
KZ000038328,2013-01-21,TMAX,125
KZ000038328,2011-01-07,TMAX,20
KZ000038328,2007-10-17,TMIN,71
KZ000038328,2015-11-23,TMIN,6
KZ000038328,2015-11-23,TMAX,91
KZ000038328,2007-08-24,TMIN,166
KZ000038328,2006-09-09,TMIN,137
KZ000038328,2007-12-31,TMIN,-162
KZ000038328,2012-12-15,TMAX,-94
KZ000038328,2007-12-31,TMAX,11
KZ000038328,2013-01-21,TMIN,-9
KZ000038328,2005-12-06,TMAX,86
KZ000038328,2006-03-06,TMAX,106
KZ000038328,2013-07-13,TMIN,193
KZ000038328,2005-01-23,TMIN,-59
KZ000038328,2015-07-06,TMIN,144
KZ000038328,2014-06-01,TMIN,83
KZ000038328,2006-02-05,TMAX,136
KZ000038328,2014-07-13,TMIN,177
KZ000038328,2012-09-21,TMAX,248
KZ000038328,2014-09-07,TMIN,122
KZ000038328,2008-05-03,TMIN,123
KZ000038328,2011-06-24,TMIN,179
KZ000038328,2014-09-26,TMIN,139
KZ000038328,2012-01-09,TMIN,-110
KZ000038328,2006-12-09,TMAX,50
KZ000038328,2012-01-09,TMAX,55
KZ000038328,2008-02-23,TMAX,51
KZ000038328,2012-02-22,TMIN,-132
KZ000038328,2012-09-21,TMIN,87
KZ000038328,2011-03-28,TMIN,25
KZ000038328,2015-05-26,TMIN,118
KZ000038328,2007-02-22,TMAX,121
KZ000038328,2011-01-05,TMAX,30
KZ000038328,2014-07-20,TMIN,214
KZ000038328,2012-03-14,TMIN,-11
KZ000038328,2007-02-11,TMIN,-6
KZ000038328,2013-05-29,TMIN,146
KZ000038328,2012-01-27,TMAX,33
KZ000038328,2006-07-11,TMIN,136
KZ000038328,2011-06-08,TMIN,179
KZ000038328,2012-06-22,TMAX,313
KZ000038328,2015-06-21,TMAX,372
KZ000038328,2015-06-30,TMIN,208
KZ000038328,2007-11-22,TMAX,200
KZ000038328,2006-02-04,TMAX,121
KZ000038328,2006-10-22,TMIN,43
KZ000038328,2015-03-26,TMIN,2
KZ000038328,2012-01-19,TMAX,23
KZ000038328,2006-11-13,TMAX,181
KZ000038328,2010-09-05,TMAX,350
KZ000038328,2010-09-05,TMIN,165
KZ000038328,2009-09-12,TMIN,109
KZ000038328,2006-01-27,TMAX,0
KZ000038328,2007-05-18,TMAX,210
KZ000038328,2013-09-21,TMIN,121
KZ000038328,2012-08-10,TMIN,223
KZ000038328,2010-11-04,TMAX,127
KZ000038328,2011-11-12,TMAX,126
KZ000038328,2007-12-02,TMAX,47
KZ000038328,2012-09-17,TMIN,119
KZ000038328,2014-12-17,TMAX,105
KZ000038328,2009-02-07,TMAX,101
KZ000038328,2009-03-30,TMIN,47
KZ000038328,2009-02-07,TMIN,-38
KZ000038328,2011-07-26,TMIN,149
KZ000038328,2012-10-05,TMAX,183
KZ000038328,2007-12-02,TMIN,-100
KZ000038328,2009-06-06,TMIN,142
KZ000038328,2008-07-08,TMIN,185
KZ000038328,2015-06-21,TMIN,207
KZ000038328,2007-11-01,TMIN,15
KZ000038328,2010-01-31,TMIN,9
KZ000038328,2015-01-26,TMAX,-47
KZ000038328,2010-07-01,TMIN,178
KZ000038328,2015-01-26,TMIN,-163
KZ000038328,2005-11-11,TMAX,71
KZ000038328,2006-03-06,TMIN,-1
KZ000038328,2012-07-16,TMIN,204
KZ000038328,2008-02-06,TMAX,-49
KZ000038328,2015-02-02,TMAX,27
KZ000038328,2009-08-20,TMIN,118
KZ000038328,2015-11-04,TMIN,-4
KZ000038328,2005-11-03,TMAX,174
KZ000038328,2008-08-29,TMIN,174
KZ000038328,2010-01-31,TMAX,123
KZ000038328,2011-07-29,TMIN,206
KZ000038328,2012-07-16,TMAX,368
KZ000038328,2007-05-18,TMIN,63
KZ000038328,2009-12-09,TMAX,9
KZ000038328,2007-06-22,TMIN,200
KZ000038328,2013-04-03,TMIN,30
KZ000038328,2009-06-06,TMAX,257
KZ000038328,2013-09-24,TMIN,143
KZ000038328,2006-09-29,TMAX,256
KZ000038328,2015-08-07,TMIN,194
KZ000038328,2015-08-31,TMIN,139
KZ000038328,2010-09-19,TMIN,93
KZ000038328,2014-02-26,TMAX,32
KZ000038328,2011-07-08,TMIN,190
KZ000038328,2009-02-01,TMAX,141
KZ000038328,2013-03-27,TMIN,49
KZ000038328,2009-01-05,TMAX,0
KZ000038328,2014-06-14,TMIN,199
KZ000038328,2009-10-03,TMIN,98
KZ000038328,2011-10-12,TMAX,221
KZ000038328,2009-06-01,TMIN,151
KZ000038328,2008-08-23,TMAX,363
KZ000038328,2013-12-31,TMAX,-30
KZ000038328,2009-01-06,TMAX,57
KZ000038328,2012-01-13,TMIN,4
KZ000038328,2011-01-03,TMAX,50
KZ000038328,2008-05-21,TMIN,165
KZ000038328,2013-10-11,TMIN,4
KZ000038328,2007-12-15,TMAX,70
KZ000038328,2013-12-31,TMIN,-145
KZ000038328,2006-10-20,TMAX,232
KZ000038328,2009-01-05,TMIN,-120
KZ000038328,2008-12-15,TMIN,-5
KZ000038328,2011-04-11,TMAX,264
KZ000038328,2010-12-14,TMAX,210
KZ000038328,2010-03-26,TMIN,49
KZ000038328,2013-06-12,TMIN,162
KZ000038328,2013-11-30,TMAX,175
KZ000038328,2008-03-05,TMAX,202
KZ000038328,2008-03-01,TMIN,38
KZ000038328,2007-11-21,TMIN,15
KZ000038328,2011-04-04,TMIN,-23
KZ000038328,2008-05-06,TMIN,104
KZ000038328,2006-07-18,TMAX,350
KZ000038328,2010-01-03,TMAX,141
KZ000038328,2010-01-03,TMIN,47
KZ000038328,2006-07-18,TMIN,174
KZ000038328,2007-07-03,TMIN,167
KZ000038328,2009-01-07,TMAX,86
KZ000038328,2011-12-18,TMAX,-5
KZ000038328,2014-07-07,TMIN,184
KZ000038328,2014-01-13,TMAX,62
KZ000038328,2007-04-25,TMIN,97
KZ000038328,2007-03-25,TMIN,48
KZ000038328,2014-05-28,TMIN,170
KZ000038328,2008-02-01,TMAX,84
KZ000038328,2011-12-09,TMIN,-88
KZ000038328,2007-12-15,TMIN,-46
KZ000038328,2007-08-18,TMIN,136
KZ000038328,2007-07-09,TMAX,355
KZ000038328,2008-06-27,TMIN,146
KZ000038328,2012-01-12,TMAX,59
KZ000038328,2007-07-09,TMIN,200
KZ000038328,2010-06-04,TMIN,117
KZ000038328,2010-04-02,TMIN,103
KZ000038328,2015-11-11,TMAX,151
KZ000038328,2008-09-02,TMIN,169
KZ000038328,2010-01-26,TMAX,156
KZ000038328,2010-08-26,TMIN,142
KZ000038328,2009-01-14,TMIN,-10
KZ000038328,2015-05-28,TMIN,139
KZ000038328,2007-11-03,TMAX,205
KZ000038328,2012-09-18,TMAX,283
KZ000038328,2006-04-17,TMAX,250
KZ000038328,2007-12-23,TMAX,21
KZ000038328,2010-08-25,TMIN,129
KZ000038328,2014-02-18,TMAX,91
KZ000038328,2010-12-06,TMAX,35
KZ000038328,2014-07-09,TMIN,191
KZ000038328,2015-06-20,TMIN,220
KZ000038328,2013-12-06,TMAX,77
KZ000038328,2008-06-11,TMIN,148
KZ000038328,2010-06-30,TMIN,157
KZ000038328,2007-06-13,TMIN,128
KZ000038328,2011-07-02,TMIN,161
KZ000038328,2014-09-05,TMAX,305
KZ000038328,2010-05-12,TMIN,116
KZ000038328,2015-12-01,TMAX,161
KZ000038328,2010-05-11,TMIN,141
KZ000038328,2010-09-03,TMIN,190
KZ000038328,2006-05-26,TMIN,146
KZ000038328,2007-10-23,TMAX,180
KZ000038328,2013-11-01,TMAX,150
KZ000038328,2009-11-16,TMIN,-62
KZ000038328,2007-11-03,TMIN,36
KZ000038328,2010-01-01,TMAX,167
KZ000038328,2012-08-30,TMAX,335
KZ000038328,2013-08-01,TMIN,219
KZ000038328,2008-06-24,TMIN,225
KZ000038328,2005-11-01,TMIN,19
KZ000038328,2005-09-25,TMAX,270
KZ000038328,2008-06-24,TMAX,360
KZ000038328,2010-06-12,TMIN,195
KZ000038328,2012-01-20,TMAX,2
KZ000038328,2010-04-02,TMAX,194
KZ000038328,2008-07-14,TMIN,197
KZ000038328,2005-05-30,TMAX,316
KZ000038328,2007-06-06,TMIN,89
KZ000038328,2014-09-08,TMIN,117
KZ000038328,2012-05-29,TMAX,271
KZ000038328,2008-08-20,TMAX,362
KZ000038328,2009-02-18,TMIN,6
KZ000038328,2012-12-20,TMAX,-34
KZ000038328,2008-07-14,TMAX,370
KZ000038328,2013-11-01,TMIN,5
KZ000038328,2007-10-23,TMIN,28
KZ000038328,2014-10-17,TMIN,57
KZ000038328,2015-06-15,TMIN,117
KZ000038328,2011-09-23,TMIN,76
KZ000038328,2012-02-08,TMAX,21
KZ000038328,2008-06-17,TMIN,180
KZ000038328,2010-04-14,TMIN,103
KZ000038328,2011-06-26,TMIN,158
KZ000038328,2014-10-15,TMIN,44
KZ000038328,2005-11-30,TMAX,36
KZ000038328,2010-06-02,TMAX,215
KZ000038328,2015-05-22,TMIN,74
KZ000038328,2005-06-27,TMAX,295
KZ000038328,2015-01-11,TMAX,12
KZ000038328,2010-01-10,TMIN,-90
KZ000038328,2005-06-27,TMIN,144
KZ000038328,2012-03-31,TMAX,271
KZ000038328,2015-01-11,TMIN,-20
KZ000038328,2005-11-30,TMIN,-50
KZ000038328,2008-10-05,TMIN,94
KZ000038328,2007-06-24,TMIN,173
KZ000038328,2009-10-16,TMIN,70
KZ000038328,2012-03-31,TMIN,83
KZ000038328,2007-11-02,TMAX,211
KZ000038328,2007-03-04,TMAX,101
