ID,Date,Element,Data_Value
UPM00033717,2015-09-29,TMIN,106
UPM00033717,2005-04-19,TMAX,216
UPM00033717,2015-09-29,TMAX,192
UPM00033717,2015-10-15,TMIN,25
UPM00033717,2015-11-09,TMIN,49
UPM00033717,2015-10-15,TMAX,135
UPM00033717,2006-07-11,TMIN,170
UPM00033717,2007-11-05,TMIN,9
UPM00033717,2007-11-05,TMAX,28
UPM00033717,2015-11-09,TMAX,130
UPM00033717,2005-08-11,TMAX,272
UPM00033717,2005-04-19,TMIN,57
UPM00033717,2015-05-27,TMAX,268
UPM00033719,2005-09-09,TMAX,278
UPM00033719,2005-09-09,TMIN,106
UPM00033717,2014-09-09,TMIN,100
UPM00033719,2009-02-27,TMIN,-85
UPM00033717,2014-09-09,TMAX,270
UPM00033717,2007-06-17,TMAX,341
UPM00033717,2015-05-27,TMIN,151
UPM00033719,2005-10-01,TMIN,130
UPM00033717,2006-06-08,TMAX,236
UPM00033717,2006-05-22,TMIN,137
UPM00033717,2012-09-10,TMAX,208
UPM00033717,2012-09-10,TMIN,64
UPM00033719,2007-03-10,TMIN,-40
UPM00033719,2008-10-20,TMIN,41
UPM00033717,2006-06-08,TMIN,95
UPM00033717,2007-06-15,TMIN,171
UPM00033719,2005-03-14,TMIN,-47
UPM00033719,2005-03-14,TMAX,6
UPM00033717,2008-03-19,TMIN,16
UPM00033717,2008-03-19,TMAX,63
UPM00033717,2015-11-10,TMIN,56
UPM00033717,2015-11-10,TMAX,110
UPM00033719,2009-01-13,TMAX,14
UPM00033717,2009-06-07,TMAX,290
UPM00033717,2007-04-17,TMIN,30
UPM00033717,2007-11-23,TMIN,-42
UPM00033717,2015-12-22,TMAX,110
UPM00033717,2006-03-21,TMIN,-27
UPM00033717,2015-07-18,TMAX,250
UPM00033717,2005-08-11,TMIN,100
UPM00033717,2015-10-09,TMAX,127
UPM00033717,2015-10-09,TMIN,-54
UPM00033719,2006-05-30,TMAX,183
UPM00033717,2007-04-17,TMAX,145
UPM00033719,2009-01-13,TMIN,-133
UPM00033717,2005-01-14,TMIN,5
UPM00033717,2008-08-09,TMAX,288
UPM00033719,2007-01-25,TMAX,87
UPM00033717,2005-06-26,TMIN,139
UPM00033717,2009-04-24,TMIN,-16
UPM00033717,2007-06-15,TMAX,330
UPM00033719,2005-06-23,TMIN,105
UPM00033717,2015-03-02,TMAX,30
UPM00033717,2015-03-02,TMIN,17
UPM00033719,2006-08-08,TMIN,159
UPM00033719,2006-03-11,TMIN,-7
UPM00033717,2005-01-14,TMAX,34
UPM00033719,2006-05-30,TMIN,67
UPM00033717,2008-10-22,TMIN,-5
UPM00033717,2009-04-06,TMAX,214
UPM00033717,2009-04-06,TMIN,31
UPM00033719,2005-04-03,TMAX,91
UPM00033717,2005-07-26,TMIN,149
UPM00033717,2009-02-24,TMIN,-60
UPM00033719,2007-10-12,TMIN,13
UPM00033717,2014-08-06,TMAX,318
UPM00033717,2006-01-08,TMAX,-8
UPM00033719,2007-03-04,TMAX,37
UPM00033719,2005-03-26,TMIN,17
UPM00033717,2014-10-20,TMIN,10
UPM00033717,2014-10-20,TMAX,173
UPM00033717,2014-08-18,TMAX,253
UPM00033719,2009-04-02,TMAX,123
UPM00033717,2008-03-04,TMIN,6
UPM00033717,2006-04-14,TMAX,94
UPM00033717,2005-04-11,TMIN,55
UPM00033719,2006-02-02,TMIN,-2
UPM00033719,2006-02-02,TMAX,4
UPM00033719,2006-03-22,TMAX,89
UPM00033717,2005-03-02,TMIN,-157
UPM00033717,2006-10-16,TMIN,65
UPM00033717,2006-10-16,TMAX,66
UPM00033719,2005-12-09,TMIN,2
UPM00033717,2012-12-23,TMIN,-206
UPM00033717,2006-08-02,TMIN,124
UPM00033717,2006-08-02,TMAX,276
UPM00033717,2015-04-16,TMIN,60
UPM00033717,2015-04-16,TMAX,240
UPM00033717,2014-10-01,TMAX,182
UPM00033719,2008-09-10,TMIN,152
UPM00033719,2008-09-10,TMAX,209
UPM00033717,2008-12-30,TMIN,-72
UPM00033717,2007-11-16,TMIN,28
UPM00033717,2006-08-14,TMAX,340
UPM00033717,2006-08-14,TMIN,171
UPM00033719,2006-04-07,TMIN,46
UPM00033719,2006-04-07,TMAX,108
UPM00033717,2005-10-01,TMIN,107
UPM00033719,2007-08-14,TMIN,146
UPM00033717,2015-12-22,TMIN,10
UPM00033719,2006-07-07,TMIN,128
UPM00033719,2006-07-07,TMAX,286
UPM00033717,2006-05-18,TMAX,156
UPM00033717,2014-10-08,TMAX,154
UPM00033717,2006-12-20,TMAX,-10
UPM00033717,2014-08-28,TMAX,192
UPM00033717,2005-06-24,TMIN,117
UPM00033717,2006-10-23,TMIN,121
UPM00033719,2006-05-02,TMAX,153
UPM00033719,2006-01-28,TMIN,-182
UPM00033717,2012-09-22,TMIN,142
UPM00033717,2012-09-22,TMAX,183
UPM00033717,2005-12-05,TMIN,3
UPM00033717,2006-06-20,TMIN,145
UPM00033717,2006-06-20,TMAX,250
UPM00033717,2006-04-18,TMIN,50
UPM00033717,2005-06-24,TMAX,258
UPM00033717,2006-05-18,TMIN,115
UPM00033719,2006-05-02,TMIN,34
UPM00033717,2006-10-29,TMAX,125
UPM00033717,2006-06-06,TMAX,221
UPM00033717,2006-06-06,TMIN,114
UPM00033717,2009-01-12,TMIN,-86
UPM00033719,2007-02-10,TMIN,29
UPM00033717,2015-07-23,TMIN,184
UPM00033717,2015-07-23,TMAX,306
UPM00033717,2015-12-05,TMIN,-20
UPM00033717,2014-10-08,TMIN,8
UPM00033717,2006-01-26,TMIN,-182
UPM00033717,2014-11-27,TMIN,-50
UPM00033719,2006-07-11,TMIN,179
UPM00033717,2012-10-14,TMIN,77
UPM00033717,2012-10-14,TMAX,150
UPM00033717,2014-11-27,TMAX,-35
UPM00033719,2007-11-30,TMIN,-44
UPM00033719,2007-08-14,TMAX,262
UPM00033719,2008-03-04,TMIN,5
UPM00033719,2006-10-23,TMIN,110
UPM00033719,2007-10-22,TMIN,70
UPM00033719,2007-02-16,TMIN,6
UPM00033719,2008-12-03,TMIN,76
UPM00033719,2005-07-03,TMAX,252
UPM00033719,2005-01-25,TMIN,-81
UPM00033719,2005-01-25,TMAX,-3
UPM00033719,2007-06-19,TMIN,140
UPM00033717,2015-02-11,TMAX,-25
UPM00033719,2007-06-19,TMAX,296
UPM00033717,2005-12-09,TMIN,8
UPM00033717,2006-04-12,TMAX,167
UPM00033717,2006-04-12,TMIN,69
UPM00033719,2007-04-29,TMAX,206
UPM00033719,2006-01-08,TMAX,-16
UPM00033717,2007-11-28,TMIN,-16
UPM00033717,2006-10-17,TMIN,-1
UPM00033717,2015-02-11,TMIN,-83
UPM00033717,2005-09-09,TMIN,97
UPM00033717,2005-09-09,TMAX,284
UPM00033717,2008-07-26,TMIN,187
UPM00033717,2008-07-26,TMAX,305
UPM00033717,2006-07-18,TMIN,150
UPM00033717,2006-07-18,TMAX,235
UPM00033717,2007-02-19,TMIN,-62
UPM00033719,2007-07-17,TMAX,357
UPM00033717,2015-01-14,TMAX,27
UPM00033717,2015-01-14,TMIN,-39
UPM00033717,2014-10-02,TMAX,145
UPM00033717,2014-10-02,TMIN,13
UPM00033719,2008-12-17,TMAX,-36
UPM00033717,2008-04-20,TMAX,216
UPM00033717,2007-02-10,TMIN,21
UPM00033719,2008-12-17,TMIN,-99
UPM00033717,2006-11-29,TMIN,7
UPM00033717,2015-04-23,TMIN,-4
UPM00033719,2006-10-17,TMIN,1
UPM00033719,2005-08-13,TMAX,197
UPM00033717,2007-03-10,TMIN,-45
UPM00033719,2008-09-02,TMIN,96
UPM00033719,2007-03-16,TMAX,127
UPM00033717,2014-10-19,TMIN,-33
UPM00033717,2014-10-19,TMAX,90
UPM00033719,2007-04-25,TMIN,59
UPM00033719,2007-03-16,TMIN,-11
UPM00033717,2008-04-17,TMAX,110
UPM00033719,2006-07-16,TMAX,235
UPM00033717,2006-03-13,TMIN,11
UPM00033717,2005-04-08,TMAX,220
UPM00033717,2014-08-08,TMIN,156
UPM00033719,2006-11-29,TMIN,0
UPM00033717,2009-03-16,TMIN,12
UPM00033719,2006-02-13,TMAX,-58
UPM00033717,2014-08-08,TMAX,327
UPM00033719,2008-09-02,TMAX,245
UPM00033717,2008-04-17,TMIN,66
UPM00033717,2005-09-12,TMIN,126
UPM00033719,2007-01-20,TMIN,-2
UPM00033717,2007-01-26,TMIN,9
UPM00033719,2006-05-16,TMIN,96
UPM00033717,2006-09-06,TMIN,133
UPM00033717,2007-02-13,TMIN,61
UPM00033719,2005-12-11,TMIN,-83
UPM00033719,2005-12-11,TMAX,-1
UPM00033717,2005-08-04,TMIN,192
UPM00033717,2015-04-12,TMIN,32
UPM00033717,2015-12-19,TMIN,-2
UPM00033719,2007-12-20,TMIN,-9
UPM00033717,2005-08-04,TMAX,316
UPM00033717,2015-04-12,TMAX,230
UPM00033717,2015-12-19,TMAX,53
UPM00033717,2005-10-07,TMIN,47
UPM00033719,2005-08-13,TMIN,115
UPM00033719,2008-06-16,TMIN,143
UPM00033717,2015-11-05,TMIN,-14
UPM00033717,2005-01-28,TMAX,-19
UPM00033717,2005-12-11,TMAX,-2
UPM00033719,2005-03-09,TMIN,-54
UPM00033719,2005-03-09,TMAX,-17
UPM00033717,2015-09-16,TMAX,248
UPM00033717,2015-09-16,TMIN,63
UPM00033719,2006-04-18,TMIN,40
UPM00033717,2005-12-11,TMIN,-85
UPM00033717,2008-01-12,TMIN,-56
UPM00033717,2007-02-12,TMAX,78
UPM00033717,2007-02-12,TMIN,-13
UPM00033717,2009-02-04,TMIN,-33
UPM00033717,2015-01-26,TMAX,16
UPM00033717,2012-10-13,TMIN,0
UPM00033717,2012-10-13,TMAX,136
UPM00033717,2009-03-06,TMIN,-9
UPM00033717,2006-04-03,TMAX,163
UPM00033719,2006-09-06,TMIN,115
UPM00033717,2007-03-11,TMIN,-15
UPM00033719,2006-04-12,TMAX,160
UPM00033719,2007-11-09,TMIN,-35
UPM00033717,2014-08-07,TMAX,322
UPM00033719,2005-02-10,TMAX,-63
UPM00033719,2005-02-10,TMIN,-92
UPM00033717,2006-06-26,TMAX,316
UPM00033717,2005-01-13,TMIN,-25
UPM00033717,2015-08-01,TMAX,248
UPM00033717,2015-03-31,TMIN,45
UPM00033717,2015-03-31,TMAX,105
UPM00033717,2006-06-26,TMIN,177
UPM00033717,2008-04-08,TMAX,150
UPM00033717,2006-04-03,TMIN,16
UPM00033717,2008-11-17,TMIN,28
UPM00033717,2006-09-03,TMAX,187
UPM00033717,2015-08-11,TMIN,208
UPM00033717,2005-01-28,TMIN,-63
UPM00033717,2015-08-11,TMAX,360
UPM00033717,2007-02-19,TMAX,23
UPM00033717,2015-03-25,TMIN,-38
UPM00033719,2005-03-15,TMAX,46
UPM00033719,2005-03-15,TMIN,-48
UPM00033717,2012-09-11,TMAX,230
UPM00033717,2012-09-11,TMIN,41
UPM00033719,2008-02-28,TMIN,15
UPM00033717,2014-09-08,TMAX,287
UPM00033719,2008-02-29,TMIN,-16
UPM00033717,2015-09-05,TMIN,199
UPM00033717,2015-09-05,TMAX,320
UPM00033717,2006-03-03,TMIN,-63
UPM00033717,2015-11-05,TMAX,145
UPM00033719,2006-03-16,TMIN,5
UPM00033719,2006-03-16,TMAX,34
UPM00033717,2015-03-25,TMAX,122
UPM00033717,2014-09-08,TMIN,142
UPM00033717,2015-06-09,TMAX,312
UPM00033717,2015-06-09,TMIN,160
UPM00033717,2015-01-26,TMIN,-7
UPM00033717,2014-11-24,TMIN,-75
UPM00033719,2006-02-18,TMIN,-20
UPM00033719,2007-05-14,TMIN,75
UPM00033717,2007-06-01,TMIN,162
UPM00033717,2014-11-24,TMAX,30
UPM00033717,2005-08-03,TMAX,320
UPM00033717,2005-08-03,TMIN,211
UPM00033717,2007-06-01,TMAX,325
UPM00033719,2006-06-08,TMIN,105
UPM00033719,2006-06-08,TMAX,230
UPM00033719,2005-03-02,TMIN,-177
UPM00033719,2008-03-19,TMIN,28
UPM00033719,2008-03-19,TMAX,72
UPM00033719,2005-10-07,TMIN,24
UPM00033717,2007-02-11,TMIN,-17
UPM00033719,2008-01-08,TMIN,-150
UPM00033717,2012-12-28,TMIN,-19
UPM00033717,2015-11-22,TMAX,166
UPM00033717,2014-10-16,TMAX,176
UPM00033717,2015-08-07,TMIN,172
UPM00033717,2015-08-07,TMAX,302
UPM00033719,2005-01-03,TMAX,35
UPM00033719,2009-03-30,TMIN,23
UPM00033717,2015-07-30,TMIN,193
UPM00033719,2005-01-03,TMIN,3
UPM00033719,2005-01-05,TMAX,9
UPM00033719,2006-02-17,TMIN,-125
UPM00033719,2006-02-17,TMAX,-4
UPM00033719,2005-01-05,TMIN,-3
UPM00033719,2008-03-03,TMIN,6
UPM00033717,2009-06-10,TMIN,179
UPM00033719,2009-01-15,TMAX,50
UPM00033717,2009-06-10,TMAX,340
UPM00033719,2006-11-01,TMIN,-2
UPM00033717,2005-02-24,TMAX,6
UPM00033717,2015-03-15,TMAX,98
UPM00033717,2014-09-02,TMIN,156
UPM00033717,2014-09-02,TMAX,313
UPM00033719,2008-11-18,TMIN,-26
UPM00033717,2008-09-08,TMAX,317
UPM00033717,2012-09-17,TMAX,220
UPM00033717,2012-09-17,TMIN,83
UPM00033717,2005-02-24,TMIN,-26
UPM00033717,2012-12-21,TMIN,-108
UPM00033717,2006-11-01,TMIN,-3
UPM00033717,2006-11-01,TMAX,40
UPM00033717,2014-12-23,TMIN,18
UPM00033717,2015-08-26,TMAX,304
UPM00033717,2015-08-26,TMIN,90
UPM00033717,2015-03-15,TMIN,10
UPM00033717,2012-12-21,TMAX,-84
UPM00033719,2006-11-01,TMAX,45
UPM00033719,2009-06-07,TMAX,286
UPM00033717,2015-08-18,TMIN,138
UPM00033717,2006-07-13,TMAX,331
UPM00033717,2005-04-12,TMIN,52
UPM00033717,2006-05-07,TMAX,181
UPM00033719,2008-09-08,TMAX,309
UPM00033719,2006-06-19,TMAX,273
UPM00033719,2008-01-03,TMIN,-123
UPM00033719,2007-02-19,TMAX,56
UPM00033719,2006-06-19,TMIN,130
UPM00033717,2009-05-25,TMIN,117
UPM00033717,2009-01-18,TMIN,-56
UPM00033717,2006-11-27,TMIN,42
UPM00033717,2006-11-27,TMAX,73
UPM00033717,2008-08-01,TMIN,127
UPM00033717,2009-04-10,TMIN,-17
UPM00033717,2007-04-26,TMIN,96
UPM00033717,2006-07-13,TMIN,182
UPM00033719,2008-11-05,TMAX,87
UPM00033717,2005-04-10,TMAX,212
UPM00033717,2014-11-26,TMIN,-49
UPM00033717,2014-11-26,TMAX,-28
UPM00033719,2005-02-24,TMAX,-1
UPM00033717,2015-03-30,TMAX,81
UPM00033719,2005-02-24,TMIN,-30
UPM00033717,2015-03-30,TMIN,20
UPM00033717,2015-08-18,TMAX,237
UPM00033719,2006-11-21,TMAX,14
UPM00033719,2006-11-21,TMIN,-25
UPM00033717,2008-03-12,TMAX,143
UPM00033717,2008-03-12,TMIN,36
UPM00033719,2007-02-19,TMIN,-69
UPM00033719,2008-11-05,TMIN,23
UPM00033717,2015-08-19,TMAX,228
UPM00033717,2015-08-19,TMIN,124
UPM00033719,2005-06-14,TMAX,243
UPM00033717,2015-07-30,TMAX,328
UPM00033717,2015-12-27,TMAX,120
UPM00033717,2015-04-29,TMAX,188
UPM00033717,2005-09-28,TMAX,225
UPM00033717,2006-08-16,TMIN,145
UPM00033717,2006-08-16,TMAX,299
UPM00033717,2008-07-09,TMIN,177
UPM00033719,2007-04-01,TMAX,152
UPM00033717,2006-10-20,TMIN,-10
UPM00033717,2015-01-25,TMIN,-29
UPM00033717,2006-04-13,TMIN,73
UPM00033717,2007-11-19,TMAX,30
UPM00033717,2015-06-08,TMAX,297
UPM00033717,2015-09-17,TMAX,279
UPM00033717,2015-09-17,TMIN,97
UPM00033717,2015-06-08,TMIN,118
UPM00033717,2008-07-09,TMAX,272
UPM00033717,2015-04-25,TMAX,250
UPM00033717,2014-10-05,TMIN,7
UPM00033717,2014-10-05,TMAX,170
UPM00033719,2005-03-21,TMAX,-8
UPM00033717,2009-03-24,TMIN,-10
UPM00033717,2008-09-03,TMIN,93
UPM00033719,2009-02-17,TMAX,4
UPM00033719,2009-02-17,TMIN,-26
UPM00033717,2005-10-08,TMIN,22
UPM00033717,2015-08-16,TMAX,290
UPM00033717,2015-04-24,TMIN,60
UPM00033717,2015-04-24,TMAX,232
UPM00033717,2015-12-04,TMAX,58
UPM00033719,2006-04-17,TMIN,49
UPM00033719,2006-04-17,TMAX,132
UPM00033717,2005-04-02,TMIN,-45
UPM00033717,2015-12-04,TMIN,-16
UPM00033719,2005-03-21,TMIN,-66
UPM00033717,2008-06-11,TMIN,134
UPM00033719,2006-05-06,TMIN,100
UPM00033719,2006-09-07,TMIN,115
UPM00033719,2006-07-17,TMIN,122
UPM00033719,2006-06-07,TMIN,93
UPM00033717,2012-10-07,TMIN,132
UPM00033717,2012-10-07,TMAX,259
UPM00033719,2005-03-30,TMIN,-51
UPM00033719,2005-03-30,TMAX,42
UPM00033717,2015-02-10,TMAX,-19
UPM00033717,2015-02-10,TMIN,-77
UPM00033719,2007-06-15,TMAX,316
UPM00033719,2008-06-23,TMAX,241
UPM00033719,2008-03-12,TMAX,144
UPM00033719,2008-03-12,TMIN,21
UPM00033717,2007-11-19,TMIN,-50
UPM00033719,2009-01-15,TMIN,10
UPM00033717,2015-04-29,TMIN,76
UPM00033717,2005-05-05,TMIN,73
UPM00033719,2007-04-26,TMIN,88
UPM00033719,2007-06-15,TMIN,147
UPM00033719,2009-02-24,TMIN,-58
UPM00033719,2005-12-24,TMIN,-69
UPM00033719,2006-06-07,TMAX,223
UPM00033717,2008-07-14,TMIN,145
UPM00033719,2005-11-19,TMIN,5
UPM00033717,2015-06-14,TMIN,147
UPM00033717,2015-06-14,TMAX,309
UPM00033717,2007-06-13,TMIN,137
UPM00033719,2007-03-25,TMAX,117
UPM00033717,2007-06-13,TMAX,292
UPM00033717,2015-12-15,TMAX,18
UPM00033717,2008-07-14,TMAX,311
UPM00033719,2005-12-10,TMIN,-6
UPM00033719,2008-08-07,TMAX,234
UPM00033717,2014-08-13,TMAX,340
UPM00033717,2014-08-13,TMIN,199
UPM00033719,2008-11-22,TMAX,129
UPM00033719,2006-07-17,TMAX,230
UPM00033719,2005-01-24,TMIN,-68
UPM00033717,2015-11-17,TMIN,5
UPM00033717,2015-11-17,TMAX,28
UPM00033717,2014-08-31,TMIN,93
UPM00033717,2015-09-04,TMAX,352
UPM00033719,2005-05-16,TMIN,69
UPM00033719,2008-07-24,TMAX,330
UPM00033719,2008-07-24,TMIN,212
UPM00033719,2006-03-13,TMIN,5
UPM00033717,2005-02-23,TMIN,-17
UPM00033719,2006-03-21,TMIN,-31
UPM00033719,2008-07-09,TMAX,256
UPM00033717,2015-09-04,TMIN,160
UPM00033717,2005-02-02,TMIN,-41
UPM00033719,2005-09-10,TMIN,105
UPM00033719,2005-05-16,TMAX,216
UPM00033719,2006-03-13,TMAX,32
UPM00033719,2008-07-09,TMIN,175
UPM00033717,2005-02-23,TMAX,50
UPM00033717,2006-10-21,TMIN,25
UPM00033717,2015-08-03,TMIN,157
UPM00033719,2006-08-16,TMIN,140
UPM00033717,2005-07-05,TMIN,230
UPM00033719,2006-08-16,TMAX,290
UPM00033719,2005-01-04,TMIN,-32
UPM00033717,2009-01-26,TMIN,1
UPM00033717,2015-08-03,TMAX,305
UPM00033719,2009-01-18,TMIN,-51
UPM00033719,2008-12-11,TMIN,-25
UPM00033719,2009-03-04,TMIN,-15
UPM00033719,2005-05-05,TMIN,55
UPM00033717,2007-01-06,TMIN,-14
UPM00033717,2005-09-29,TMAX,256
UPM00033717,2005-09-29,TMIN,146
UPM00033717,2015-01-19,TMIN,1
UPM00033717,2014-08-31,TMAX,274
UPM00033717,2006-12-21,TMAX,-16
UPM00033717,2014-08-15,TMAX,362
UPM00033717,2006-12-21,TMIN,-54
UPM00033717,2006-09-07,TMIN,131
UPM00033717,2012-09-19,TMAX,266
UPM00033717,2015-05-19,TMAX,240
UPM00033717,2006-01-18,TMIN,-49
UPM00033717,2015-05-19,TMIN,45
UPM00033719,2006-07-13,TMAX,316
UPM00033719,2006-07-13,TMIN,191
UPM00033717,2012-09-19,TMIN,84
UPM00033719,2008-01-12,TMIN,-68
UPM00033719,2007-06-13,TMIN,144
UPM00033719,2006-10-31,TMIN,3
UPM00033719,2007-06-13,TMAX,260
UPM00033717,2006-05-06,TMIN,92
UPM00033717,2007-06-12,TMAX,280
UPM00033719,2008-03-17,TMAX,151
UPM00033717,2008-07-02,TMAX,231
UPM00033717,2005-12-23,TMIN,-105
UPM00033717,2005-12-23,TMAX,-38
UPM00033717,2015-10-22,TMIN,42
UPM00033717,2015-03-09,TMIN,-30
UPM00033717,2015-03-09,TMAX,118
UPM00033719,2005-06-21,TMIN,97
UPM00033717,2015-05-03,TMIN,104
UPM00033719,2005-06-21,TMAX,185
UPM00033719,2008-01-16,TMIN,-65
UPM00033717,2015-05-03,TMAX,138
UPM00033717,2005-02-10,TMAX,-70
UPM00033717,2005-02-10,TMIN,-97
UPM00033717,2006-10-31,TMIN,5
UPM00033717,2008-11-03,TMIN,113
UPM00033717,2008-01-31,TMIN,-49
UPM00033717,2015-10-22,TMAX,82
UPM00033717,2007-05-23,TMIN,168
UPM00033717,2007-05-23,TMAX,355
UPM00033719,2006-03-03,TMIN,-60
UPM00033719,2006-10-20,TMIN,8
UPM00033717,2014-08-15,TMIN,180
UPM00033717,2014-10-06,TMIN,6
UPM00033717,2005-04-24,TMAX,167
UPM00033717,2014-08-14,TMAX,360
UPM00033717,2014-08-14,TMIN,198
UPM00033717,2007-06-22,TMIN,102
UPM00033717,2008-10-24,TMIN,-16
UPM00033717,2007-06-22,TMAX,314
UPM00033717,2005-04-24,TMIN,17
UPM00033719,2006-02-14,TMAX,-88
UPM00033719,2006-02-14,TMIN,-214
UPM00033717,2006-03-11,TMIN,6
UPM00033717,2012-09-18,TMAX,248
UPM00033717,2012-09-18,TMIN,85
UPM00033717,2005-02-14,TMIN,2
UPM00033717,2005-01-22,TMIN,10
UPM00033717,2009-01-07,TMIN,-208
UPM00033717,2009-01-07,TMAX,-90
UPM00033717,2006-11-21,TMIN,-34
UPM00033717,2012-10-05,TMIN,78
UPM00033719,2006-01-17,TMAX,-14
UPM00033717,2015-08-06,TMAX,323
UPM00033717,2015-08-06,TMIN,193
UPM00033717,2015-12-13,TMAX,64
UPM00033717,2015-06-26,TMAX,240
UPM00033717,2015-12-13,TMIN,-7
UPM00033717,2006-01-17,TMAX,-25
UPM00033717,2008-07-17,TMIN,182
UPM00033717,2008-07-17,TMAX,241
UPM00033717,2008-10-24,TMAX,132
UPM00033717,2014-10-15,TMAX,232
UPM00033717,2014-10-15,TMIN,80
UPM00033719,2009-04-26,TMAX,200
UPM00033717,2012-10-05,TMAX,222
UPM00033717,2006-11-21,TMAX,22
UPM00033717,2005-02-14,TMAX,25
UPM00033719,2007-10-15,TMIN,30
UPM00033717,2006-02-14,TMIN,-211
UPM00033717,2014-09-01,TMIN,109
UPM00033719,2006-10-21,TMIN,35
UPM00033717,2008-08-07,TMAX,240
UPM00033719,2007-10-11,TMIN,13
UPM00033719,2006-03-06,TMIN,-12
UPM00033719,2006-08-19,TMIN,148
UPM00033717,2006-08-19,TMIN,156
UPM00033717,2008-06-26,TMIN,110
UPM00033717,2009-01-28,TMIN,17
UPM00033717,2009-02-17,TMAX,-1
UPM00033717,2005-02-01,TMIN,-103
UPM00033717,2009-02-17,TMIN,-28
UPM00033719,2007-10-15,TMAX,77
UPM00033717,2009-01-26,TMAX,28
UPM00033717,2014-10-06,TMAX,163
UPM00033717,2008-03-17,TMAX,155
UPM00033719,2009-03-16,TMAX,28
UPM00033719,2009-03-16,TMIN,10
UPM00033719,2005-09-29,TMIN,142
UPM00033717,2014-09-01,TMAX,286
UPM00033717,2012-10-06,TMIN,44
UPM00033717,2009-04-17,TMIN,47
UPM00033717,2012-10-06,TMAX,230
UPM00033717,2007-04-04,TMIN,9
UPM00033719,2009-04-15,TMIN,26
UPM00033719,2007-02-04,TMAX,-41
UPM00033717,2014-12-14,TMIN,13
UPM00033717,2014-12-14,TMAX,90
UPM00033719,2006-11-27,TMIN,40
UPM00033719,2006-11-27,TMAX,55
UPM00033719,2008-04-15,TMIN,43
UPM00033717,2005-09-10,TMIN,105
UPM00033719,2007-10-11,TMAX,152
UPM00033719,2005-09-29,TMAX,251
UPM00033717,2006-02-14,TMAX,-106
UPM00033719,2007-11-26,TMAX,110
UPM00033717,2008-09-16,TMAX,119
UPM00033717,2015-04-25,TMIN,100
UPM00033717,2008-09-19,TMIN,108
UPM00033717,2015-09-21,TMAX,316
UPM00033717,2006-06-19,TMIN,122
UPM00033717,2006-06-19,TMAX,284
UPM00033719,2009-02-01,TMAX,-17
UPM00033719,2008-10-16,TMIN,90
UPM00033717,2006-10-19,TMIN,-26
UPM00033717,2012-10-04,TMAX,238
UPM00033717,2015-10-14,TMAX,82
UPM00033717,2015-10-14,TMIN,24
UPM00033717,2015-02-02,TMIN,-7
UPM00033717,2006-06-03,TMIN,161
UPM00033717,2015-11-04,TMAX,130
UPM00033717,2015-11-04,TMIN,-4
UPM00033717,2012-10-09,TMAX,130
UPM00033717,2007-03-25,TMAX,140
UPM00033717,2015-09-21,TMIN,99
UPM00033719,2006-11-28,TMAX,61
UPM00033717,2014-08-11,TMAX,308
UPM00033717,2014-08-11,TMIN,174
UPM00033717,2015-02-22,TMIN,-30
UPM00033717,2006-04-06,TMIN,59
UPM00033717,2006-04-06,TMAX,106
UPM00033717,2005-09-27,TMIN,76
UPM00033719,2008-03-18,TMIN,14
UPM00033717,2007-08-07,TMIN,193
UPM00033717,2006-08-15,TMAX,314
UPM00033719,2008-06-11,TMIN,128
UPM00033717,2006-08-15,TMIN,185
UPM00033717,2005-05-03,TMAX,168
UPM00033717,2014-10-04,TMAX,162
UPM00033717,2014-10-04,TMIN,16
UPM00033717,2006-11-20,TMIN,-35
UPM00033717,2008-07-24,TMIN,207
UPM00033717,2008-07-24,TMAX,336
UPM00033717,2015-04-30,TMIN,100
UPM00033717,2007-01-22,TMIN,43
UPM00033717,2007-01-22,TMAX,83
UPM00033719,2008-04-23,TMIN,121
UPM00033719,2008-06-30,TMIN,139
UPM00033719,2007-07-15,TMAX,259
UPM00033717,2014-08-16,TMIN,180
UPM00033719,2009-01-27,TMIN,14
UPM00033717,2014-08-16,TMAX,300
UPM00033717,2006-02-28,TMIN,-58
UPM00033717,2006-04-02,TMAX,140
UPM00033717,2007-04-30,TMIN,42
UPM00033717,2014-10-17,TMIN,75
UPM00033717,2014-10-17,TMAX,192
UPM00033719,2009-02-02,TMIN,-66
UPM00033719,2009-01-27,TMAX,41
UPM00033719,2008-04-20,TMAX,209
UPM00033719,2007-01-26,TMIN,13
UPM00033719,2006-12-20,TMAX,-9
UPM00033717,2014-09-04,TMIN,166
UPM00033717,2015-04-30,TMAX,204
UPM00033717,2014-09-04,TMAX,275
UPM00033717,2005-11-16,TMAX,90
UPM00033717,2005-11-16,TMIN,-3
UPM00033717,2005-02-12,TMIN,-123
UPM00033719,2007-11-05,TMIN,9
UPM00033717,2005-04-17,TMAX,185
UPM00033717,2012-12-30,TMIN,-92
UPM00033719,2007-11-05,TMAX,53
UPM00033717,2012-12-30,TMAX,-8
UPM00033717,2014-10-07,TMIN,27
UPM00033717,2012-09-15,TMAX,270
UPM00033717,2012-09-15,TMIN,106
UPM00033717,2014-10-07,TMAX,123
UPM00033717,2015-02-22,TMAX,100
UPM00033717,2007-10-12,TMIN,5
UPM00033717,2015-03-22,TMAX,160
UPM00033717,2015-02-02,TMAX,28
