ID,Date,Element,Data_Value
USC00155834,2010-05-27,TMAX,322
USC00151810,2009-11-18,TMAX,133
USC00153929,2005-09-12,TMAX,300
USC00152512,2010-02-19,TMIN,-100
USC00153929,2005-09-12,TMIN,156
USC00155280,2009-10-03,TMAX,189
USC00156988,2007-01-28,TMIN,-33
USW00063849,2015-04-12,TMIN,95
USC00153604,2008-09-20,TMIN,156
USC00155834,2013-04-15,TMAX,239
USW00063849,2012-07-27,TMAX,326
USC00156988,2009-08-10,TMAX,344
USC00123497,2008-11-27,TMIN,-67
USC00128698,2011-05-06,TMAX,183
USC00151810,2010-05-22,TMIN,106
USC00123497,2008-11-27,TMAX,128
USC00155280,2015-10-01,TMIN,128
USC00152512,2011-01-28,TMAX,28
USC00154703,2011-11-22,TMAX,167
USC00152512,2005-03-09,TMAX,56
USC00155280,2015-10-01,TMAX,178
USC00154703,2011-11-22,TMIN,139
USC00153430,2012-05-01,TMIN,156
USC00152512,2009-10-07,TMAX,178
USC00152512,2011-01-28,TMIN,-22
USC00156988,2011-07-05,TMIN,183
USC00128698,2013-12-22,TMIN,78
USC00150955,2014-05-19,TMIN,28
USC00152512,2008-07-29,TMIN,189
USC00150955,2013-12-04,TMAX,139
USC00154703,2006-07-12,TMAX,294
USC00152512,2008-07-29,TMAX,344
USC00156988,2009-05-10,TMAX,250
USC00155444,2010-05-26,TMAX,294
USW00063849,2005-06-10,TMIN,208
USC00156988,2009-05-10,TMIN,67
USW00063849,2015-08-18,TMAX,287
USC00150955,2007-03-16,TMIN,17
USC00152512,2008-02-19,TMIN,-50
USW00063849,2015-08-18,TMIN,195
USC00156988,2009-05-05,TMIN,100
USW00063849,2005-06-10,TMAX,289
USC00156988,2011-07-05,TMAX,278
USC00151810,2011-11-13,TMIN,56
USC00150955,2013-12-04,TMIN,56
USC00153430,2015-09-02,TMIN,178
USC00154703,2008-06-03,TMAX,289
USC00155444,2010-07-01,TMAX,272
USC00155834,2005-12-28,TMAX,172
USC00153430,2010-02-16,TMAX,-17
USC00154703,2006-07-12,TMIN,206
USC00155834,2013-04-15,TMIN,61
USC00153430,2015-09-02,TMAX,339
USC00128698,2013-12-22,TMAX,211
USC00154703,2011-06-03,TMIN,156
USW00063849,2008-01-23,TMIN,-95
USC00155280,2014-09-07,TMAX,272
USC00154703,2007-01-17,TMIN,-61
USC00155834,2012-05-08,TMIN,156
USC00155834,2005-02-19,TMAX,94
USC00156988,2010-07-10,TMAX,294
USC00155444,2010-07-01,TMIN,111
USC00155280,2009-02-13,TMAX,128
USC00155834,2012-05-08,TMAX,294
USC00156988,2009-05-05,TMAX,172
USC00152512,2008-02-19,TMAX,6
USC00151810,2010-02-19,TMIN,-139
USC00153430,2010-02-16,TMIN,-56
USC00155834,2012-02-06,TMIN,22
USC00154703,2011-06-03,TMAX,294
USC00154703,2007-01-17,TMAX,17
USC00121256,2013-10-11,TMAX,250
USC00153430,2011-05-06,TMIN,61
USC00156988,2005-08-13,TMAX,378
USW00063849,2015-05-16,TMAX,226
USC00155280,2009-09-03,TMIN,133
USW00063849,2015-05-16,TMIN,184
USC00153929,2007-12-15,TMAX,22
USC00155280,2010-04-13,TMAX,267
USC00150955,2005-04-19,TMAX,272
USC00153929,2014-10-29,TMAX,161
USC00155834,2015-03-22,TMIN,17
USC00154703,2015-10-16,TMAX,233
USC00151810,2010-02-17,TMIN,-72
USC00152512,2006-04-26,TMIN,61
USW00063849,2010-10-07,TMAX,272
USC00152512,2006-04-26,TMAX,133
USC00156988,2011-04-17,TMAX,89
USC00153929,2006-01-26,TMIN,-72
USC00153430,2009-11-23,TMAX,111
USC00155834,2015-03-22,TMAX,183
USC00155834,2007-12-12,TMIN,106
USC00153929,2014-10-29,TMIN,61
USC00154703,2015-10-16,TMIN,33
USC00128698,2006-08-16,TMAX,283
USC00156988,2011-10-21,TMIN,0
USC00152512,2005-07-12,TMIN,189
USC00121256,2015-10-09,TMIN,167
USW00063849,2005-01-07,TMIN,-6
USW00063849,2013-12-07,TMIN,-41
USW00063849,2015-05-14,TMAX,236
USC00128698,2012-12-02,TMAX,189
USC00150955,2011-01-31,TMAX,89
USC00151810,2009-05-03,TMAX,150
USC00128698,2012-12-02,TMIN,117
USC00128698,2005-10-05,TMAX,306
USC00153604,2005-02-15,TMAX,206
USC00151810,2009-05-03,TMIN,100
USC00154703,2011-09-15,TMIN,89
USC00156988,2011-10-21,TMAX,128
USC00154703,2011-09-15,TMAX,283
USC00155834,2011-03-20,TMIN,83
USC00155834,2007-01-22,TMIN,6
USC00156988,2010-07-23,TMAX,356
USC00155834,2009-07-21,TMIN,133
USC00155834,2011-03-20,TMAX,200
USC00153604,2008-02-05,TMIN,139
USC00154703,2010-05-06,TMAX,283
USC00121256,2015-10-09,TMAX,283
USC00152512,2005-12-10,TMIN,-94
USC00123497,2007-01-14,TMIN,72
USC00128698,2012-05-04,TMAX,278
USC00152512,2009-07-13,TMAX,272
USC00150955,2007-10-04,TMIN,150
USC00123497,2007-01-14,TMAX,117
USC00153430,2009-09-05,TMIN,150
USC00154703,2006-07-02,TMAX,328
USC00150955,2007-10-04,TMAX,283
USC00128698,2012-05-04,TMIN,200
USC00152512,2008-07-27,TMIN,194
USC00154703,2006-07-02,TMIN,178
USC00153430,2009-12-29,TMIN,-72
USC00153430,2009-12-29,TMAX,33
USC00123497,2008-09-20,TMIN,128
USC00121256,2014-02-07,TMAX,-67
USC00128698,2009-07-05,TMAX,222
USC00123497,2005-10-13,TMAX,267
USC00128698,2006-08-16,TMIN,167
USC00152512,2009-07-13,TMIN,167
USW00063849,2013-12-07,TMAX,-24
USC00151810,2009-09-04,TMIN,133
USC00155834,2009-07-21,TMAX,278
USC00155834,2012-10-25,TMAX,289
USC00150955,2012-11-06,TMAX,106
USC00150955,2008-01-08,TMIN,156
USC00150955,2005-04-19,TMIN,89
USC00150955,2011-01-31,TMIN,-11
USC00154703,2010-04-15,TMIN,83
USC00154703,2010-04-15,TMAX,278
USC00123497,2006-07-11,TMIN,172
USC00153430,2009-11-23,TMIN,94
USC00156988,2008-01-08,TMIN,144
USC00154703,2010-03-31,TMIN,-17
USC00123497,2005-10-13,TMIN,122
USC00151810,2010-07-30,TMIN,161
USC00154703,2010-03-31,TMAX,172
USC00153929,2008-12-03,TMIN,-22
USW00063849,2011-11-10,TMAX,109
USC00155280,2010-04-02,TMAX,294
USC00155280,2010-04-02,TMIN,78
USC00151810,2009-09-04,TMAX,256
USW00063849,2011-11-10,TMIN,-5
USC00153604,2009-08-12,TMAX,289
USC00154703,2013-01-28,TMIN,-83
USC00152512,2005-07-12,TMAX,233
USC00150955,2010-04-03,TMAX,294
USC00155280,2008-06-07,TMIN,222
USC00155444,2014-05-26,TMIN,128
USC00150955,2013-06-12,TMIN,150
USC00156988,2007-01-17,TMIN,-67
USC00150955,2015-07-19,TMIN,200
USC00123497,2006-07-03,TMAX,356
USC00151810,2013-04-17,TMIN,144
USC00156988,2007-01-17,TMAX,-22
USC00151810,2013-04-17,TMAX,267
USC00123497,2006-07-03,TMIN,206
USC00155834,2007-07-18,TMIN,200
USC00153929,2006-01-26,TMAX,56
USC00153929,2007-03-11,TMAX,294
USC00154703,2012-07-30,TMIN,161
USW00063849,2008-06-03,TMAX,307
USC00155834,2006-05-04,TMAX,278
USC00153430,2012-11-06,TMIN,-17
USC00150955,2009-11-20,TMIN,6
USC00150955,2014-03-19,TMIN,0
USC00152512,2005-12-10,TMAX,17
USC00155834,2015-01-24,TMAX,11
USW00063849,2011-11-12,TMAX,177
USC00154703,2005-06-24,TMAX,328
USC00128698,2010-10-23,TMIN,50
USC00128698,2015-04-27,TMIN,44
USC00151810,2009-02-13,TMAX,133
USC00151810,2009-02-13,TMIN,-39
USC00153430,2010-04-07,TMAX,244
USC00154703,2005-06-24,TMIN,128
USC00150955,2010-04-03,TMIN,117
USC00153430,2010-04-07,TMIN,150
USC00153430,2008-07-04,TMAX,261
USC00123497,2005-09-15,TMIN,172
USC00153430,2008-07-04,TMIN,194
USC00152512,2009-08-13,TMAX,289
USC00155834,2011-05-05,TMIN,17
USC00150955,2014-03-19,TMAX,111
USC00155280,2008-06-07,TMAX,317
USC00154703,2012-07-30,TMAX,333
USC00150955,2006-12-03,TMIN,-56
USC00123497,2007-05-02,TMIN,139
USW00063849,2011-11-12,TMIN,67
USC00150955,2009-11-20,TMAX,128
USC00128698,2014-03-07,TMAX,100
USC00156988,2009-07-28,TMAX,322
USC00151810,2010-02-17,TMAX,-22
USC00151810,2009-07-07,TMAX,283
USC00153929,2009-07-05,TMIN,183
USC00155444,2009-09-25,TMIN,200
USC00152512,2005-11-21,TMIN,-22
USC00152512,2008-09-15,TMAX,222
USC00153929,2009-07-05,TMAX,228
USC00154703,2013-01-28,TMAX,89
USC00156988,2007-12-20,TMAX,122
USC00156988,2007-12-20,TMIN,22
USC00155834,2006-06-01,TMIN,183
USC00156988,2005-10-12,TMAX,222
USC00151810,2009-07-07,TMIN,133
USC00156988,2005-10-12,TMIN,111
USC00152512,2005-11-21,TMAX,72
USC00155280,2011-05-13,TMAX,294
USC00155834,2007-01-22,TMAX,67
USC00153929,2014-02-16,TMIN,0
USC00121256,2014-02-07,TMIN,-161
USC00121256,2011-06-01,TMAX,328
USC00123497,2007-05-02,TMAX,306
USC00155834,2006-06-01,TMAX,344
USC00153430,2011-05-29,TMIN,161
USC00121256,2012-04-22,TMIN,44
USC00155834,2015-01-24,TMIN,-56
USC00153929,2011-01-05,TMAX,61
USC00154703,2010-04-13,TMIN,44
USC00151810,2013-04-07,TMIN,11
USC00153604,2008-08-04,TMIN,161
USC00128698,2006-02-23,TMIN,-11
USC00128698,2006-02-23,TMAX,56
USW00063849,2008-06-03,TMIN,209
USC00153604,2005-05-11,TMIN,178
USC00153430,2013-06-11,TMIN,144
USC00121256,2012-04-22,TMAX,111
USC00154703,2010-05-06,TMIN,117
USC00153430,2009-07-14,TMAX,306
USC00155444,2009-09-25,TMAX,267
USC00153430,2013-06-11,TMAX,261
USC00153430,2006-07-02,TMAX,344
USC00153929,2011-01-05,TMIN,-67
USC00153430,2006-07-02,TMIN,194
USC00121256,2011-06-01,TMIN,211
USC00150955,2008-01-08,TMAX,206
USC00150955,2012-02-09,TMAX,33
USC00152512,2008-07-27,TMAX,322
USW00063849,2009-10-10,TMAX,121
USC00153430,2005-01-18,TMIN,-122
USC00121256,2011-10-16,TMIN,89
USW00063849,2009-10-10,TMIN,68
USC00153430,2007-07-18,TMIN,200
USC00150955,2012-02-09,TMIN,-11
USC00155280,2008-04-09,TMAX,228
USC00156988,2005-01-18,TMIN,-139
USC00150955,2011-11-03,TMIN,39
USC00152512,2009-10-05,TMIN,111
USC00121256,2013-12-12,TMAX,33
USC00154703,2011-02-23,TMIN,-72
USW00063849,2010-11-23,TMAX,192
USC00150955,2012-04-29,TMIN,100
USC00153430,2011-09-13,TMIN,133
USC00150955,2012-04-29,TMAX,272
USC00121256,2013-12-12,TMIN,-111
USC00128698,2009-07-28,TMAX,289
USC00150955,2014-05-14,TMAX,300
USC00155444,2012-04-29,TMIN,100
USC00150955,2014-05-14,TMIN,161
USC00153604,2006-07-28,TMIN,217
USC00155280,2008-06-04,TMAX,289
USC00153430,2011-09-15,TMAX,200
USC00155280,2008-06-04,TMIN,211
USC00128698,2006-12-04,TMIN,-56
USC00153430,2011-09-13,TMAX,311
USC00156988,2014-06-30,TMAX,311
USC00155280,2013-08-09,TMIN,228
USC00156988,2007-01-14,TMAX,133
USC00155834,2011-07-05,TMAX,300
USC00155280,2013-08-09,TMAX,289
USC00150955,2014-05-26,TMIN,128
USC00156988,2014-06-30,TMIN,200
USC00128698,2006-12-04,TMAX,22
USC00150955,2014-05-26,TMAX,228
USC00121256,2011-09-12,TMAX,261
USC00156988,2007-01-14,TMIN,100
USC00150955,2010-02-21,TMAX,122
USC00128698,2005-09-30,TMIN,78
USC00153430,2007-07-18,TMAX,339
USC00155280,2009-02-21,TMAX,39
USC00155834,2007-01-26,TMIN,-72
USC00121256,2011-09-12,TMIN,167
USC00155834,2007-01-26,TMAX,28
USC00156988,2012-10-12,TMIN,-11
USC00156988,2012-10-12,TMAX,200
USW00063849,2013-04-14,TMIN,101
USC00154703,2014-02-06,TMIN,-72
USC00155834,2013-06-16,TMIN,144
USC00151810,2015-09-04,TMAX,339
USC00154703,2008-07-04,TMIN,128
USW00063849,2013-04-14,TMAX,238
USC00121256,2015-07-30,TMIN,194
USC00121256,2014-02-02,TMAX,156
USC00152512,2009-05-03,TMAX,156
USC00152512,2009-05-03,TMIN,122
USC00151810,2012-10-16,TMAX,194
USC00154703,2014-02-06,TMAX,-22
USC00150955,2011-11-03,TMAX,206
USC00151810,2012-10-16,TMIN,11
USC00155834,2007-08-08,TMAX,378
USC00155834,2007-08-08,TMIN,256
USC00152512,2009-08-03,TMAX,278
USC00151810,2015-09-04,TMIN,161
USC00151810,2013-08-14,TMAX,272
USC00150955,2014-04-15,TMIN,11
USC00153430,2007-05-19,TMIN,50
USC00128698,2013-12-07,TMAX,-6
USC00156988,2015-08-04,TMAX,344
USW00063849,2012-05-15,TMAX,253
USW00063849,2012-05-15,TMIN,124
USC00128698,2011-11-12,TMAX,128
USC00128698,2013-12-07,TMIN,-78
USC00155444,2010-01-02,TMAX,-28
USC00156988,2008-07-28,TMIN,200
USC00153430,2007-05-19,TMAX,239
USC00153929,2011-02-23,TMAX,94
USC00155280,2014-07-21,TMIN,172
USC00154703,2008-07-04,TMAX,300
USC00123497,2007-06-29,TMAX,333
USC00123497,2007-06-29,TMIN,206
USC00155834,2007-12-12,TMAX,233
USC00153929,2015-04-08,TMIN,133
USC00156988,2008-07-28,TMAX,322
USC00153604,2008-01-15,TMIN,-83
USC00155280,2014-07-21,TMAX,283
USC00150955,2014-04-15,TMAX,200
USC00153430,2009-07-21,TMIN,133
USC00123497,2008-08-10,TMAX,294
USC00121256,2011-10-16,TMAX,189
USC00155444,2010-09-28,TMIN,56
USW00063849,2012-12-20,TMIN,-8
USC00155834,2012-07-22,TMIN,183
USC00150955,2014-05-25,TMAX,256
USC00154703,2010-09-03,TMAX,339
USC00150955,2012-04-22,TMIN,33
USC00153604,2005-09-11,TMIN,172
USC00153430,2014-02-06,TMAX,17
USC00153604,2005-09-11,TMAX,311
USC00152512,2009-05-08,TMAX,233
USC00153929,2012-10-19,TMIN,78
USC00155444,2010-09-28,TMAX,228
USC00155834,2006-07-27,TMAX,333
USC00152512,2009-05-08,TMIN,144
USC00128698,2005-09-30,TMAX,189
USC00155444,2010-01-02,TMIN,-106
USC00153430,2014-02-06,TMIN,-44
USC00155834,2012-07-22,TMAX,350
USC00155280,2009-09-03,TMAX,267
USC00153929,2010-04-06,TMAX,294
USC00153430,2010-04-17,TMAX,194
USC00155280,2008-11-27,TMIN,-50
USC00156988,2008-01-30,TMIN,-89
USC00151810,2015-04-28,TMIN,6
USC00153430,2010-11-17,TMIN,11
USC00153929,2010-04-06,TMIN,150
USC00128698,2009-07-05,TMIN,200
USC00154703,2013-02-19,TMIN,-6
USC00128698,2009-07-28,TMIN,172
USC00123497,2008-09-20,TMAX,300
USC00153929,2007-03-11,TMIN,-28
USC00155280,2008-11-27,TMAX,117
USC00154703,2013-02-19,TMAX,156
USC00150955,2009-10-08,TMIN,67
USC00150955,2009-10-08,TMAX,172
USW00063849,2005-03-18,TMIN,15
USC00153604,2009-08-12,TMIN,189
USC00128698,2007-05-17,TMIN,117
USW00063849,2013-12-09,TMIN,-32
USW00063849,2012-12-20,TMAX,141
USC00156988,2008-01-30,TMAX,133
USW00063849,2013-12-09,TMAX,11
USC00150955,2012-04-22,TMAX,100
USC00151810,2015-04-28,TMAX,183
USC00153430,2010-04-17,TMIN,11
USC00150955,2014-05-25,TMIN,100
USC00155834,2011-01-29,TMIN,-22
USC00155834,2011-01-29,TMAX,67
USC00128698,2006-07-12,TMAX,272
USC00128698,2006-07-12,TMIN,228
USC00155444,2012-04-29,TMAX,267
USC00154703,2010-09-01,TMAX,311
USC00150955,2013-08-11,TMIN,217
USC00151810,2013-08-14,TMIN,94
USC00154703,2011-02-23,TMAX,44
USC00156988,2005-01-18,TMAX,-33
USC00153430,2009-07-21,TMAX,278
USC00155444,2012-10-24,TMAX,261
USC00155444,2012-10-24,TMIN,78
USC00155280,2008-07-03,TMAX,294
USC00155834,2005-06-25,TMAX,361
USC00153604,2007-08-09,TMAX,367
USC00150955,2013-08-11,TMAX,289
USC00153604,2007-08-09,TMIN,256
USC00155280,2008-07-03,TMIN,167
USC00151810,2013-04-12,TMIN,22
USW00063849,2005-03-18,TMAX,142
USC00153929,2012-10-19,TMAX,178
USC00153430,2010-03-31,TMAX,256
USC00154703,2010-09-01,TMIN,150
USW00063849,2015-06-02,TMAX,180
USC00153430,2009-07-14,TMIN,178
USC00155444,2014-06-13,TMAX,267
USC00155834,2006-07-27,TMIN,167
USC00150955,2015-04-02,TMAX,217
USC00123497,2008-12-10,TMAX,128
USC00155444,2014-06-13,TMIN,150
USC00155444,2014-07-02,TMAX,328
USC00150955,2015-04-02,TMIN,22
USC00153430,2010-03-31,TMIN,17
USC00121256,2012-04-26,TMAX,256
USC00155444,2014-07-02,TMIN,194
USC00128698,2007-05-17,TMAX,194
USC00154703,2010-09-03,TMIN,144
USC00151810,2013-04-12,TMAX,183
USC00150955,2012-11-06,TMIN,-33
USC00121256,2012-04-26,TMIN,100
USC00153430,2011-09-15,TMIN,83
USC00150955,2010-02-21,TMIN,-6
USC00153929,2014-02-16,TMAX,78
USC00155834,2007-07-18,TMAX,328
USC00153430,2011-05-29,TMAX,333
USC00150955,2015-01-24,TMIN,-56
USC00155834,2006-11-29,TMIN,167
USC00153604,2007-08-28,TMIN,217
USC00151810,2011-05-30,TMAX,322
USC00123497,2008-03-16,TMIN,39
USC00151810,2011-01-31,TMAX,94
USC00150955,2015-01-24,TMAX,122
USW00063849,2006-09-07,TMIN,137
USC00151810,2010-07-27,TMAX,311
USW00063849,2006-09-07,TMAX,272
USC00151810,2010-12-15,TMAX,-33
USC00153929,2007-09-18,TMAX,283
USC00151810,2010-12-15,TMIN,-194
USW00063849,2015-02-24,TMIN,-96
USC00150955,2007-05-01,TMIN,128
USC00153430,2014-08-21,TMAX,328
USW00063849,2015-02-24,TMAX,0
USC00150955,2007-05-01,TMAX,294
USC00150955,2012-05-03,TMAX,311
USC00156988,2006-10-14,TMIN,-6
USC00152512,2007-05-04,TMIN,150
USC00152512,2007-05-04,TMAX,222
USC00153604,2008-07-26,TMIN,217
USC00155444,2015-01-24,TMIN,-11
USC00153604,2005-01-23,TMIN,-111
USC00156988,2012-04-22,TMIN,11
USC00153929,2009-10-06,TMIN,122
USW00063849,2008-10-25,TMAX,154
USC00156988,2012-04-22,TMAX,211
USC00128698,2010-07-19,TMIN,233
USC00152512,2009-06-07,TMIN,117
USC00152512,2009-06-07,TMAX,278
USC00153929,2012-12-22,TMIN,-83
USC00156988,2006-10-14,TMAX,144
USC00151810,2010-07-27,TMIN,206
USC00153604,2005-01-23,TMAX,22
USW00063849,2014-03-07,TMIN,-26
USC00154703,2013-04-17,TMAX,261
USC00154703,2013-04-17,TMIN,150
USC00151810,2013-08-13,TMIN,189
USW00063849,2008-10-25,TMIN,58
USC00153929,2005-06-24,TMIN,139
USC00123497,2005-03-17,TMAX,106
USC00154703,2013-08-19,TMAX,250
USC00154703,2013-08-19,TMIN,139
USC00150955,2012-04-27,TMAX,278
USC00128698,2012-12-19,TMIN,28
USC00128698,2010-07-19,TMAX,300
USC00128698,2012-12-19,TMAX,117
USC00155834,2005-05-20,TMIN,156
USW00063849,2005-10-05,TMIN,163
USC00123497,2007-06-08,TMAX,333
USW00063849,2005-10-05,TMAX,288
USC00150955,2012-10-12,TMAX,172
USC00150955,2012-10-12,TMIN,-11
USC00153929,2015-05-12,TMIN,156
USC00151810,2013-02-06,TMAX,117
USC00151810,2010-07-30,TMAX,339
USC00154703,2015-04-03,TMAX,239
USC00121256,2014-10-04,TMAX,300
USC00155834,2010-07-15,TMAX,367
USC00156988,2008-12-03,TMAX,56
USC00154703,2009-05-05,TMAX,167
USC00121256,2014-10-04,TMIN,83
USC00150955,2012-04-27,TMIN,56
USC00153929,2012-12-22,TMAX,83
USC00155834,2005-05-20,TMAX,311
USC00156988,2005-03-10,TMAX,78
USC00153929,2005-06-24,TMAX,328
USC00151810,2013-08-13,TMAX,294
USC00153929,2007-08-08,TMAX,350
USC00153430,2014-01-19,TMIN,-94
USC00153929,2007-08-08,TMIN,217
USC00155834,2009-04-08,TMAX,83
USC00153430,2009-06-07,TMAX,306
USC00150955,2006-07-04,TMAX,322
USC00153929,2013-04-02,TMAX,106
USC00150955,2012-05-03,TMIN,178
USW00063849,2011-07-03,TMIN,194
USC00123497,2007-08-06,TMIN,233
USC00150955,2009-08-24,TMIN,156
USC00156988,2005-03-10,TMIN,-72
USC00151810,2013-02-06,TMIN,-61
USC00150955,2006-07-04,TMIN,211
USC00153929,2015-05-12,TMAX,283
USW00063849,2011-07-03,TMAX,322
USC00156988,2007-01-19,TMAX,72
USC00153604,2007-08-28,TMAX,356
USC00155444,2015-01-24,TMAX,50
USC00153430,2013-03-18,TMAX,106
USC00153604,2008-07-26,TMAX,300
USC00156988,2015-12-20,TMAX,78
USC00155444,2011-05-05,TMAX,133
USC00151810,2008-09-15,TMIN,133
USW00063849,2009-07-05,TMAX,249
USW00063849,2009-07-05,TMIN,198
USW00063849,2013-08-14,TMAX,229
USC00155834,2014-01-10,TMIN,-17
USC00155444,2011-05-05,TMIN,11
USC00155834,2006-01-22,TMAX,78
USC00155280,2009-08-14,TMIN,172
USC00154703,2015-10-20,TMAX,194
USC00155280,2009-02-21,TMIN,-78
USC00155280,2011-08-11,TMIN,167
USC00151810,2011-05-30,TMIN,172
USC00153430,2012-07-29,TMAX,317
USC00155280,2009-08-14,TMAX,289
USC00152512,2007-12-18,TMIN,-50
USC00151810,2010-06-30,TMIN,139
USC00153430,2009-05-05,TMIN,139
USW00063849,2009-03-07,TMIN,136
USC00128698,2005-03-01,TMAX,61
USW00063849,2006-03-26,TMAX,91
USC00155280,2011-08-11,TMAX,283
USC00128698,2005-05-20,TMIN,161
USC00151810,2011-11-17,TMIN,6
USC00153430,2009-05-05,TMAX,211
USC00151810,2011-11-17,TMAX,122
USC00123497,2005-02-03,TMAX,44
USW00063849,2014-04-15,TMAX,77
USC00123497,2005-02-03,TMIN,6
USC00156988,2006-12-03,TMAX,56
USC00153430,2012-10-20,TMIN,72
USC00152512,2005-04-04,TMIN,28
USC00155834,2005-11-02,TMIN,0
USC00153430,2012-10-20,TMAX,150
USW00063849,2014-04-15,TMIN,-2
USC00128698,2005-05-20,TMAX,294
USW00063849,2013-08-14,TMIN,128
USC00152512,2007-09-19,TMAX,294
USC00153430,2010-07-06,TMAX,344
USC00156988,2015-12-20,TMIN,-78
USC00155280,2009-01-04,TMAX,150
USC00150955,2010-07-15,TMIN,194
USC00154703,2009-05-05,TMIN,94
USC00155834,2005-11-02,TMAX,156
USC00152512,2009-12-31,TMIN,6
USC00155834,2010-09-15,TMAX,322
USC00154703,2007-10-04,TMAX,267
USC00156988,2015-03-18,TMAX,189
USC00153430,2013-08-19,TMAX,272
USC00153604,2005-05-11,TMAX,306
USC00153929,2008-12-03,TMAX,100
USC00153430,2013-08-19,TMIN,189
USC00153929,2006-12-02,TMIN,-50
USC00153929,2009-10-06,TMAX,206
USC00155834,2007-09-21,TMIN,117
USC00152512,2009-07-03,TMIN,122
USC00150955,2012-11-07,TMAX,111
USC00152512,2009-07-03,TMAX,267
USW00063849,2014-09-14,TMAX,227
USC00152512,2007-09-19,TMIN,122
USC00153430,2013-03-18,TMIN,33
USC00153929,2006-12-02,TMAX,44
USC00154703,2011-04-05,TMIN,22
USC00152512,2006-07-19,TMIN,222
USW00063849,2014-03-07,TMAX,142
USC00153430,2014-01-19,TMAX,44
USC00128698,2015-11-11,TMAX,139
USC00128698,2006-07-02,TMAX,333
USC00153929,2010-06-13,TMAX,322
USC00153929,2010-06-13,TMIN,200
USC00152512,2009-12-31,TMAX,56
USC00152512,2007-12-18,TMAX,78
USC00153430,2006-07-27,TMAX,322
USC00153430,2014-08-21,TMIN,194
USC00155834,2005-03-18,TMIN,-39
USC00154703,2012-04-26,TMAX,250
USC00150955,2009-08-24,TMAX,306
USC00156988,2015-03-18,TMIN,11
USC00128698,2015-11-11,TMIN,39
USC00153430,2006-07-27,TMIN,228
USC00153929,2006-07-26,TMIN,139
USC00155834,2009-04-08,TMIN,-17
USC00154703,2012-04-26,TMIN,61
USW00063849,2014-09-14,TMIN,88
USC00153430,2012-07-29,TMIN,178
USC00153929,2006-07-26,TMAX,306
USC00155834,2007-09-21,TMAX,317
USC00128698,2006-07-02,TMIN,222
USC00153430,2015-08-04,TMAX,333
USC00128698,2009-03-07,TMIN,139
USC00153430,2008-08-04,TMAX,328
USC00155280,2014-07-03,TMIN,150
USC00150955,2012-07-24,TMIN,222
USC00156988,2005-11-23,TMIN,-39
USC00156988,2013-01-29,TMIN,94
USC00151810,2015-06-07,TMAX,300
USC00155280,2014-07-03,TMAX,278
USC00155280,2015-05-27,TMIN,172
USC00151810,2014-01-27,TMAX,133
USC00154703,2006-07-04,TMAX,306
USC00156988,2005-11-23,TMAX,89
USW00063849,2010-07-19,TMAX,328
USC00154703,2006-07-04,TMIN,189
USC00128698,2010-07-30,TMAX,317
USC00150955,2006-02-25,TMIN,-44
USC00151810,2015-06-07,TMIN,156
USC00153430,2009-10-05,TMIN,111
USC00153430,2009-10-05,TMAX,228
USC00153929,2010-11-27,TMIN,-33
USC00151810,2009-06-07,TMIN,67
USC00155280,2015-05-27,TMAX,244
USC00151810,2012-08-01,TMIN,189
USC00121256,2013-10-08,TMIN,89
USC00156988,2013-01-29,TMAX,150
USC00153430,2007-01-28,TMIN,-106
USC00155834,2013-04-16,TMAX,256
USC00155834,2013-04-16,TMIN,144
USC00155834,2010-01-02,TMAX,-17
USC00153604,2008-08-04,TMAX,356
USC00150955,2007-10-18,TMIN,144
USC00153604,2005-02-15,TMIN,128
USC00153604,2006-05-02,TMAX,228
USC00153604,2006-05-02,TMIN,122
USC00155834,2014-09-14,TMAX,189
USC00156988,2011-03-20,TMAX,200
USC00128698,2013-10-12,TMIN,111
USC00150955,2015-07-19,TMAX,333
USC00128698,2009-08-14,TMAX,300
USC00128698,2013-10-12,TMAX,256
USC00155834,2014-09-14,TMIN,78
USC00150955,2007-10-18,TMAX,267
USC00150955,2006-12-03,TMAX,72
USC00128698,2009-08-14,TMIN,178
USC00155834,2013-06-15,TMAX,311
USC00152512,2009-08-13,TMIN,172
USW00063849,2014-08-06,TMIN,181
USC00153929,2009-10-10,TMIN,78
USC00156988,2012-11-08,TMIN,-11
USC00150955,2013-04-12,TMIN,39
USW00063849,2015-05-05,TMAX,286
USC00121256,2015-11-21,TMIN,22
USC00155444,2013-10-09,TMAX,194
USC00152512,2010-12-15,TMIN,-144
USC00156988,2012-02-12,TMAX,-11
USC00153929,2014-07-03,TMAX,289
USC00154703,2007-01-28,TMAX,44
USC00153929,2014-07-03,TMIN,128
USC00128698,2015-04-27,TMAX,178
USC00155444,2013-10-09,TMIN,39
USC00156988,2012-02-12,TMIN,-100
USC00151810,2014-05-27,TMAX,300
USC00123497,2008-09-07,TMIN,156
USC00128698,2005-10-05,TMIN,172
USC00150955,2013-06-12,TMAX,283
USC00154703,2007-01-28,TMIN,-111
USC00155444,2014-05-26,TMAX,233
USC00150955,2013-04-12,TMAX,217
USW00063849,2014-08-06,TMAX,322
USC00123497,2005-08-14,TMAX,367
USC00152512,2010-12-15,TMAX,-22
USC00153929,2009-10-10,TMAX,178
USC00151810,2012-08-01,TMAX,344
