ID,Date,Element,Data_Value
RSM00022446,2013-10-19,TMIN,-33
RSM00022446,2015-02-26,TMAX,5
RSM00022446,2015-07-28,TMAX,226
RSM00022446,2013-10-08,TMIN,-10
RSM00022446,2005-08-06,TMIN,140
RSM00022446,2015-11-19,TMIN,-29
RSM00022446,2013-04-02,TMAX,-18
RSM00022446,2005-08-06,TMAX,188
RSM00022446,2015-10-15,TMIN,43
RSM00022446,2015-10-15,TMAX,55
RSM00022446,2012-06-29,TMAX,125
RSM00022446,2012-08-12,TMIN,45
RSM00022446,2012-08-12,TMAX,145
RSM00022446,2013-05-31,TMIN,170
RSM00022446,2012-05-16,TMIN,83
RSM00022446,2012-05-16,TMAX,150
RSM00022446,2015-07-24,TMAX,159
RSM00022446,2015-07-24,TMIN,102
RSM00022446,2015-06-03,TMAX,169
RSM00022446,2014-11-30,TMAX,-4
RSM00022446,2012-03-27,TMIN,-89
RSM00022446,2015-10-11,TMIN,4
RSM00022446,2014-04-01,TMAX,-23
RSM00022446,2014-04-01,TMIN,-72
RSM00022446,2014-08-04,TMIN,134
RSM00022446,2012-08-18,TMAX,190
RSM00022446,2005-05-19,TMIN,21
RSM00022446,2013-08-10,TMIN,102
RSM00022446,2012-05-06,TMIN,-2
RSM00022446,2015-09-05,TMIN,97
RSM00022446,2015-01-16,TMIN,-143
RSM00022446,2012-12-19,TMAX,-148
RSM00022446,2005-03-27,TMAX,-90
RSM00022446,2013-03-20,TMAX,-90
RSM00022446,2014-01-25,TMIN,-136
RSM00022446,2012-03-27,TMAX,-42
RSM00022446,2014-09-17,TMIN,35
RSM00022446,2015-10-11,TMAX,39
RSM00022446,2015-07-04,TMAX,115
RSM00022446,2015-09-05,TMAX,154
RSM00022446,2014-05-26,TMIN,-9
RSM00022446,2013-08-14,TMAX,188
RSM00022446,2013-02-08,TMIN,-72
RSM00022446,2012-04-24,TMAX,66
RSM00022446,2015-11-22,TMAX,-54
RSM00022446,2013-02-08,TMAX,-34
RSM00022446,2012-06-21,TMAX,140
RSM00022446,2013-06-13,TMIN,20
RSM00022446,2013-12-14,TMIN,-46
RSM00022446,2012-04-24,TMIN,-4
RSM00022446,2013-05-08,TMIN,12
RSM00022446,2013-04-04,TMAX,-3
RSM00022446,2013-04-04,TMIN,-59
RSM00022446,2015-10-06,TMIN,25
RSM00022446,2012-10-16,TMIN,34
RSM00022446,2013-05-08,TMAX,60
RSM00022446,2005-08-12,TMAX,198
RSM00022446,2013-11-29,TMIN,-62
RSM00022446,2014-08-08,TMIN,201
RSM00022446,2012-06-05,TMAX,123
RSM00022446,2013-04-25,TMIN,12
RSM00022446,2013-04-25,TMAX,45
RSM00022446,2013-04-05,TMAX,-1
RSM00022446,2014-02-10,TMIN,-41
RSM00022446,2012-03-25,TMIN,-95
RSM00022446,2014-07-31,TMIN,83
RSM00022446,2014-04-26,TMIN,-41
RSM00022446,2015-01-28,TMIN,-37
RSM00022446,2015-08-28,TMAX,124
RSM00022446,2012-10-21,TMIN,13
RSM00022446,2013-04-05,TMIN,-72
RSM00022446,2015-09-20,TMAX,126
RSM00022446,2015-03-23,TMAX,-62
RSM00022446,2015-01-11,TMIN,-286
RSM00022446,2015-03-23,TMIN,-72
RSM00022446,2013-03-20,TMIN,-154
RSM00022446,2014-02-08,TMIN,-119
RSM00022446,2015-10-27,TMIN,12
RSM00022446,2015-08-28,TMIN,26
RSM00022446,2014-10-12,TMIN,-59
RSM00022446,2013-01-08,TMIN,-63
RSM00022446,2006-01-30,TMIN,-326
RSM00022446,2015-12-06,TMIN,-25
RSM00022446,2005-08-05,TMAX,215
RSM00022446,2013-04-26,TMAX,28
RSM00022446,2012-07-23,TMAX,165
RSM00022446,2006-01-30,TMAX,-217
RSM00022446,2005-12-18,TMAX,-37
RSM00022446,2013-04-28,TMIN,-29
RSM00022446,2014-08-05,TMAX,238
RSM00022446,2014-08-05,TMIN,186
RSM00022446,2005-04-03,TMAX,-14
RSM00022446,2005-06-18,TMIN,6
RSM00022446,2013-10-21,TMIN,-3
RSM00022446,2005-06-18,TMAX,112
RSM00022446,2005-08-28,TMAX,155
RSM00022446,2015-06-01,TMAX,141
RSM00022446,2015-07-02,TMIN,43
RSM00022446,2015-07-02,TMAX,116
RSM00022446,2015-12-06,TMAX,13
RSM00022446,2013-03-19,TMIN,-155
RSM00022446,2015-07-28,TMIN,134
RSM00022446,2013-09-19,TMIN,73
RSM00022446,2012-09-04,TMAX,116
RSM00022446,2015-05-25,TMIN,53
RSM00022446,2015-02-26,TMIN,-13
RSM00022446,2012-10-02,TMAX,58
RSM00022446,2013-03-19,TMAX,-58
RSM00022446,2005-05-18,TMIN,103
RSM00022446,2012-07-31,TMAX,228
RSM00022446,2013-02-11,TMIN,-76
RSM00022446,2013-05-22,TMAX,46
RSM00022446,2013-02-11,TMAX,-21
RSM00022446,2005-08-01,TMIN,99
RSM00022446,2013-05-22,TMIN,-4
RSM00022446,2005-08-01,TMAX,180
RSM00022446,2012-12-08,TMAX,-116
RSM00022446,2012-07-31,TMIN,142
RSM00022446,2014-06-28,TMIN,30
RSM00022446,2012-12-02,TMAX,-116
RSM00022446,2014-06-05,TMAX,161
RSM00022446,2015-01-31,TMAX,-19
RSM00022446,2014-06-24,TMIN,4
RSM00022446,2015-08-15,TMIN,78
RSM00022446,2012-06-02,TMAX,126
RSM00022446,2005-12-10,TMIN,-174
RSM00022446,2012-07-02,TMAX,217
RSM00022446,2012-07-02,TMIN,140
RSM00022446,2015-08-15,TMAX,92
RSM00022446,2005-07-31,TMAX,165
RSM00022446,2015-04-22,TMAX,7
RSM00022446,2015-04-22,TMIN,-29
RSM00022446,2014-07-30,TMIN,66
RSM00022446,2015-09-17,TMIN,82
RSM00022446,2015-09-21,TMAX,114
RSM00022446,2014-12-30,TMIN,-142
RSM00022446,2014-08-19,TMIN,81
RSM00022446,2005-07-31,TMIN,96
RSM00022446,2014-06-20,TMIN,22
RSM00022446,2013-03-07,TMAX,-106
RSM00022446,2012-10-03,TMAX,113
RSM00022446,2005-08-22,TMIN,48
RSM00022446,2006-02-09,TMIN,-224
RSM00022446,2005-08-05,TMIN,137
RSM00022446,2012-05-17,TMIN,80
RSM00022446,2012-05-17,TMAX,220
RSM00022446,2015-07-08,TMAX,162
RSM00022446,2012-05-01,TMAX,30
RSM00022446,2012-06-02,TMIN,5
RSM00022446,2012-07-10,TMAX,112
RSM00022446,2015-03-31,TMIN,-13
RSM00022446,2014-05-24,TMIN,36
RSM00022446,2013-04-28,TMAX,25
RSM00022446,2014-07-12,TMIN,122
RSM00022446,2014-08-11,TMIN,81
RSM00022446,2013-03-22,TMIN,-184
RSM00022446,2012-12-06,TMIN,-80
RSM00022446,2012-07-10,TMIN,64
RSM00022446,2013-03-04,TMIN,-157
RSM00022446,2013-03-04,TMAX,-82
RSM00022446,2012-10-19,TMIN,30
RSM00022446,2014-04-19,TMIN,-2
RSM00022446,2013-08-27,TMIN,75
RSM00022446,2012-03-12,TMAX,-26
RSM00022446,2013-04-22,TMAX,8
RSM00022446,2005-06-09,TMAX,130
RSM00022446,2012-05-03,TMAX,25
RSM00022446,2014-04-29,TMIN,-15
RSM00022446,2014-12-13,TMAX,-8
RSM00022446,2015-04-25,TMAX,-1
RSM00022446,2012-08-23,TMAX,146
RSM00022446,2012-08-23,TMIN,104
RSM00022446,2015-04-19,TMIN,-45
RSM00022446,2014-03-08,TMIN,-8
RSM00022446,2012-05-11,TMIN,47
RSM00022446,2015-04-19,TMAX,-30
RSM00022446,2014-07-09,TMIN,42
RSM00022446,2013-06-29,TMIN,146
RSM00022446,2013-12-02,TMIN,-68
RSM00022446,2013-01-07,TMAX,-44
RSM00022446,2012-07-24,TMIN,106
RSM00022446,2014-08-01,TMIN,168
RSM00022446,2005-03-28,TMIN,-173
RSM00022446,2005-06-09,TMIN,56
RSM00022446,2012-07-24,TMAX,196
RSM00022446,2014-01-02,TMIN,-165
RSM00022446,2012-11-12,TMIN,-30
RSM00022446,2012-05-11,TMAX,132
RSM00022446,2013-06-21,TMIN,75
RSM00022446,2015-12-21,TMIN,-96
RSM00022446,2014-09-02,TMIN,83
RSM00022446,2015-11-23,TMIN,-84
RSM00022446,2015-11-23,TMAX,2
RSM00022446,2013-02-20,TMAX,-53
RSM00022446,2013-05-03,TMAX,43
RSM00022446,2013-04-22,TMIN,-16
RSM00022446,2013-11-12,TMIN,2
RSM00022446,2014-03-31,TMIN,-72
RSM00022446,2014-02-04,TMIN,-69
RSM00022446,2012-06-30,TMIN,60
RSM00022446,2015-01-21,TMIN,-75
RSM00022446,2012-10-29,TMAX,-3
RSM00022446,2014-08-22,TMIN,110
RSM00022446,2015-11-17,TMIN,-85
RSM00022446,2015-02-06,TMIN,-164
RSM00022446,2015-12-24,TMIN,-57
RSM00022446,2014-10-16,TMIN,-54
RSM00022446,2005-09-04,TMAX,132
RSM00022446,2013-05-16,TMIN,22
RSM00022446,2012-07-11,TMAX,160
RSM00022446,2014-06-22,TMIN,75
RSM00022446,2015-03-25,TMAX,-29
RSM00022446,2015-03-25,TMIN,-72
RSM00022446,2015-06-30,TMAX,154
RSM00022446,2015-06-20,TMAX,182
RSM00022446,2012-08-07,TMAX,164
RSM00022446,2012-07-11,TMIN,80
RSM00022446,2012-03-29,TMIN,-124
RSM00022446,2012-10-29,TMIN,-10
RSM00022446,2012-06-20,TMAX,153
RSM00022446,2012-06-30,TMAX,130
RSM00022446,2013-05-06,TMIN,-16
RSM00022446,2012-08-01,TMAX,200
RSM00022446,2012-08-01,TMIN,158
RSM00022446,2014-01-03,TMIN,-136
RSM00022446,2014-11-29,TMIN,-11
RSM00022446,2005-06-16,TMIN,2
RSM00022446,2013-06-07,TMIN,17
RSM00022446,2014-08-27,TMIN,117
RSM00022446,2012-10-27,TMIN,-38
RSM00022446,2012-06-04,TMIN,67
RSM00022446,2012-06-15,TMIN,70
RSM00022446,2012-06-04,TMAX,122
RSM00022446,2012-06-15,TMAX,188
RSM00022446,2012-06-20,TMIN,126
RSM00022446,2015-12-16,TMAX,-38
RSM00022446,2005-06-16,TMAX,105
RSM00022446,2012-08-07,TMIN,140
RSM00022446,2005-03-28,TMAX,-66
RSM00022446,2012-09-01,TMAX,105
RSM00022446,2012-05-27,TMIN,57
RSM00022446,2014-07-19,TMIN,110
RSM00022446,2013-01-25,TMAX,-152
RSM00022446,2015-08-18,TMAX,113
RSM00022446,2015-08-18,TMIN,48
RSM00022446,2013-01-25,TMIN,-184
RSM00022446,2013-07-14,TMIN,84
RSM00022446,2015-04-13,TMAX,104
RSM00022446,2015-04-13,TMIN,-4
RSM00022446,2014-10-18,TMIN,-69
RSM00022446,2012-04-13,TMAX,50
RSM00022446,2015-05-13,TMAX,135
RSM00022446,2015-10-13,TMIN,34
RSM00022446,2005-03-14,TMIN,-142
RSM00022446,2012-03-15,TMIN,-138
RSM00022446,2012-04-14,TMIN,-7
RSM00022446,2013-12-09,TMIN,-101
RSM00022446,2012-05-27,TMAX,132
RSM00022446,2015-10-13,TMAX,57
RSM00022446,2015-05-16,TMAX,124
RSM00022446,2014-10-07,TMIN,45
RSM00022446,2013-02-09,TMIN,-92
RSM00022446,2005-08-24,TMIN,116
RSM00022446,2005-08-24,TMAX,177
RSM00022446,2006-02-03,TMIN,-224
RSM00022446,2015-12-02,TMIN,-24
RSM00022446,2012-03-15,TMAX,-62
RSM00022446,2012-04-05,TMIN,-60
RSM00022446,2015-01-15,TMIN,-213
RSM00022446,2013-04-13,TMIN,20
RSM00022446,2013-04-13,TMAX,80
RSM00022446,2015-03-21,TMIN,-78
RSM00022446,2013-06-22,TMIN,127
RSM00022446,2015-03-21,TMAX,-44
RSM00022446,2013-12-15,TMIN,-47
RSM00022446,2012-04-13,TMIN,-20
RSM00022446,2015-03-05,TMAX,11
RSM00022446,2012-10-14,TMAX,48
RSM00022446,2012-10-14,TMIN,25
RSM00022446,2005-08-15,TMAX,195
RSM00022446,2012-04-12,TMIN,5
RSM00022446,2014-06-03,TMIN,50
RSM00022446,2012-04-27,TMAX,65
RSM00022446,2012-04-27,TMIN,4
RSM00022446,2014-02-24,TMIN,-11
RSM00022446,2015-06-14,TMIN,68
RSM00022446,2012-05-29,TMIN,24
RSM00022446,2006-03-01,TMIN,-131
RSM00022446,2014-08-21,TMIN,127
RSM00022446,2014-10-04,TMIN,-13
RSM00022446,2014-12-24,TMAX,-54
RSM00022446,2012-09-01,TMIN,22
RSM00022446,2014-11-19,TMAX,13
RSM00022446,2012-06-12,TMIN,113
RSM00022446,2012-06-12,TMAX,197
RSM00022446,2013-06-25,TMIN,171
RSM00022446,2013-01-14,TMIN,-76
RSM00022446,2012-05-29,TMAX,75
RSM00022446,2015-11-09,TMIN,-109
RSM00022446,2014-03-04,TMIN,-42
RSM00022446,2015-02-10,TMIN,-126
RSM00022446,2005-03-13,TMAX,-73
RSM00022446,2012-04-14,TMAX,48
RSM00022446,2013-09-30,TMIN,-7
RSM00022446,2015-09-12,TMAX,134
RSM00022446,2015-09-12,TMIN,85
RSM00022446,2015-12-22,TMIN,-18
RSM00022446,2015-02-17,TMIN,-91
RSM00022446,2015-05-21,TMAX,145
RSM00022446,2012-05-05,TMAX,48
RSM00022446,2012-05-05,TMIN,-52
RSM00022446,2013-01-16,TMIN,-112
RSM00022446,2012-09-15,TMAX,135
RSM00022446,2012-09-15,TMIN,83
RSM00022446,2013-06-28,TMIN,98
RSM00022446,2015-12-22,TMAX,-1
RSM00022446,2014-01-29,TMIN,-139
RSM00022446,2015-03-13,TMIN,-14
RSM00022446,2014-02-16,TMIN,-93
RSM00022446,2012-08-10,TMIN,48
RSM00022446,2012-05-23,TMIN,20
RSM00022446,2014-04-10,TMAX,-30
RSM00022446,2013-07-21,TMIN,157
RSM00022446,2015-10-26,TMIN,27
RSM00022446,2015-04-03,TMAX,48
RSM00022446,2015-05-10,TMAX,109
RSM00022446,2012-10-23,TMIN,-24
RSM00022446,2005-06-14,TMAX,100
RSM00022446,2012-10-23,TMAX,34
RSM00022446,2015-04-28,TMIN,-2
RSM00022446,2015-04-03,TMIN,3
RSM00022446,2013-02-04,TMIN,-60
RSM00022446,2013-02-03,TMAX,-43
RSM00022446,2015-01-30,TMIN,-123
RSM00022446,2012-05-23,TMAX,57
RSM00022446,2015-07-31,TMAX,125
RSM00022446,2012-05-02,TMAX,-2
RSM00022446,2014-12-09,TMIN,-7
RSM00022446,2012-05-20,TMIN,82
RSM00022446,2012-05-20,TMAX,163
RSM00022446,2013-05-28,TMAX,168
RSM00022446,2013-05-28,TMIN,12
RSM00022446,2012-07-26,TMAX,160
RSM00022446,2013-09-21,TMIN,54
RSM00022446,2013-09-21,TMAX,99
RSM00022446,2015-01-27,TMIN,-48
RSM00022446,2014-04-30,TMAX,8
RSM00022446,2013-12-11,TMIN,-111
RSM00022446,2005-05-12,TMAX,57
RSM00022446,2012-10-24,TMIN,2
RSM00022446,2013-04-17,TMIN,12
RSM00022446,2015-05-18,TMAX,116
RSM00022446,2012-05-02,TMIN,-37
RSM00022446,2012-08-10,TMAX,106
RSM00022446,2012-11-21,TMIN,-5
RSM00022446,2014-01-21,TMIN,-101
RSM00022446,2015-07-11,TMIN,-45
RSM00022446,2015-06-02,TMAX,160
RSM00022446,2012-09-08,TMIN,65
RSM00022446,2013-08-18,TMIN,95
RSM00022446,2012-09-08,TMAX,114
RSM00022446,2005-05-25,TMAX,262
RSM00022446,2015-10-12,TMIN,30
RSM00022446,2015-10-12,TMAX,61
RSM00022446,2014-10-06,TMIN,19
RSM00022446,2014-02-28,TMIN,-25
RSM00022446,2013-03-25,TMIN,-147
RSM00022446,2015-06-13,TMIN,79
RSM00022446,2014-09-21,TMIN,97
RSM00022446,2005-06-05,TMIN,56
RSM00022446,2005-06-05,TMAX,157
RSM00022446,2013-03-25,TMAX,-82
RSM00022446,2012-12-11,TMAX,-63
RSM00022446,2012-10-19,TMAX,68
RSM00022446,2014-02-01,TMIN,-168
RSM00022446,2015-05-17,TMAX,77
RSM00022446,2012-08-30,TMIN,50
RSM00022446,2012-08-29,TMAX,114
RSM00022446,2015-06-02,TMIN,99
RSM00022446,2005-04-28,TMAX,44
RSM00022446,2013-09-14,TMIN,56
RSM00022446,2013-05-25,TMAX,155
RSM00022446,2014-01-19,TMIN,-123
RSM00022446,2015-06-21,TMIN,78
RSM00022446,2015-06-21,TMAX,193
RSM00022446,2014-02-17,TMIN,-79
RSM00022446,2005-04-28,TMIN,-22
RSM00022446,2013-04-27,TMAX,0
RSM00022446,2012-07-22,TMAX,156
RSM00022446,2014-04-21,TMIN,-19
RSM00022446,2014-12-20,TMIN,-48
RSM00022446,2015-09-25,TMIN,110
RSM00022446,2005-05-06,TMAX,50
RSM00022446,2005-05-06,TMIN,-87
RSM00022446,2014-12-25,TMIN,-82
RSM00022446,2012-07-09,TMAX,160
RSM00022446,2005-11-22,TMIN,-12
RSM00022446,2014-01-15,TMIN,-156
RSM00022446,2015-01-25,TMIN,-115
RSM00022446,2014-07-07,TMAX,158
RSM00022446,2015-01-25,TMAX,-32
RSM00022446,2005-07-17,TMAX,240
RSM00022446,2013-03-31,TMAX,-14
RSM00022446,2013-11-21,TMIN,-8
RSM00022446,2015-01-13,TMIN,-256
RSM00022446,2012-08-03,TMIN,118
RSM00022446,2012-08-03,TMAX,163
RSM00022446,2015-06-09,TMIN,42
RSM00022446,2014-05-08,TMIN,-22
RSM00022446,2014-11-03,TMIN,-19
RSM00022446,2015-05-27,TMIN,84
RSM00022446,2012-08-15,TMAX,138
RSM00022446,2014-11-17,TMIN,-45
RSM00022446,2013-03-31,TMIN,-56
RSM00022446,2014-07-07,TMIN,42
RSM00022446,2005-06-20,TMAX,74
RSM00022446,2005-06-20,TMIN,21
RSM00022446,2012-07-27,TMAX,152
RSM00022446,2012-09-10,TMIN,60
RSM00022446,2012-09-26,TMIN,10
RSM00022446,2012-09-26,TMAX,73
RSM00022446,2012-09-10,TMAX,115
RSM00022446,2012-07-27,TMIN,82
RSM00022446,2012-05-08,TMAX,52
RSM00022446,2015-10-29,TMAX,26
RSM00022446,2015-08-31,TMAX,129
RSM00022446,2014-06-26,TMIN,18
RSM00022446,2005-07-17,TMIN,130
RSM00022446,2005-02-20,TMIN,-160
RSM00022446,2005-02-20,TMAX,-93
RSM00022446,2015-12-24,TMAX,-40
RSM00022446,2015-03-18,TMIN,-12
RSM00022446,2013-02-26,TMAX,-10
RSM00022446,2015-05-05,TMIN,-10
RSM00022446,2015-05-27,TMAX,176
RSM00022446,2015-02-19,TMIN,-60
RSM00022446,2015-10-04,TMIN,35
RSM00022446,2014-04-24,TMIN,-34
RSM00022446,2013-05-15,TMIN,-2
RSM00022446,2012-03-07,TMAX,-50
RSM00022446,2012-11-01,TMIN,-34
RSM00022446,2012-03-07,TMIN,-128
RSM00022446,2012-10-07,TMAX,70
RSM00022446,2013-03-26,TMAX,-92
RSM00022446,2013-04-29,TMAX,43
RSM00022446,2015-08-21,TMAX,176
RSM00022446,2014-07-24,TMIN,50
RSM00022446,2005-12-19,TMIN,-55
RSM00022446,2013-03-03,TMAX,-106
RSM00022446,2013-03-26,TMIN,-164
RSM00022446,2012-07-01,TMAX,160
RSM00022446,2012-07-01,TMIN,61
RSM00022446,2014-12-17,TMIN,-16
RSM00022446,2015-08-21,TMIN,99
RSM00022446,2013-03-03,TMIN,-174
RSM00022446,2012-07-16,TMAX,196
RSM00022446,2006-02-23,TMIN,-74
RSM00022446,2013-04-06,TMAX,-2
RSM00022446,2014-08-24,TMIN,62
RSM00022446,2005-08-29,TMIN,118
RSM00022446,2013-07-12,TMIN,95
RSM00022446,2014-01-17,TMIN,-170
RSM00022446,2005-03-06,TMIN,-100
RSM00022446,2013-06-16,TMIN,73
RSM00022446,2014-07-17,TMIN,56
RSM00022446,2015-05-18,TMIN,37
RSM00022446,2012-12-13,TMAX,-41
RSM00022446,2014-07-01,TMIN,81
RSM00022446,2013-05-02,TMIN,-5
RSM00022446,2013-05-10,TMIN,-13
RSM00022446,2015-07-05,TMAX,107
RSM00022446,2015-07-05,TMIN,29
RSM00022446,2013-04-29,TMIN,-26
RSM00022446,2015-06-26,TMIN,133
RSM00022446,2014-05-04,TMIN,-60
RSM00022446,2013-10-27,TMIN,-60
RSM00022446,2015-07-27,TMAX,181
RSM00022446,2013-01-15,TMAX,-57
RSM00022446,2013-01-15,TMIN,-68
RSM00022446,2012-05-30,TMIN,58
RSM00022446,2015-09-01,TMIN,55
RSM00022446,2012-06-03,TMIN,34
RSM00022446,2012-11-18,TMIN,-6
RSM00022446,2014-10-23,TMIN,-93
RSM00022446,2013-10-05,TMIN,50
RSM00022446,2015-04-14,TMAX,41
RSM00022446,2012-06-03,TMAX,148
RSM00022446,2015-04-14,TMIN,-1
RSM00022446,2012-05-30,TMAX,120
RSM00022446,2014-12-05,TMIN,-170
RSM00022446,2015-03-12,TMAX,-7
RSM00022446,2012-03-09,TMIN,-72
RSM00022446,2013-09-16,TMIN,81
RSM00022446,2013-03-23,TMIN,-197
RSM00022446,2013-03-08,TMIN,-128
RSM00022446,2005-05-26,TMAX,125
RSM00022446,2014-06-10,TMIN,38
RSM00022446,2013-06-17,TMIN,94
RSM00022446,2012-09-03,TMIN,68
RSM00022446,2015-07-27,TMIN,45
RSM00022446,2006-02-26,TMAX,-80
RSM00022446,2005-08-20,TMAX,173
RSM00022446,2012-07-21,TMIN,84
RSM00022446,2005-06-28,TMAX,179
RSM00022446,2012-09-03,TMAX,154
RSM00022446,2015-12-18,TMAX,-36
RSM00022446,2015-10-25,TMAX,52
RSM00022446,2014-05-31,TMIN,113
RSM00022446,2013-02-19,TMAX,-45
RSM00022446,2013-08-19,TMIN,154
RSM00022446,2005-08-14,TMIN,155
RSM00022446,2013-03-08,TMAX,-87
RSM00022446,2014-05-10,TMIN,-7
RSM00022446,2005-08-20,TMIN,82
RSM00022446,2012-03-09,TMAX,-34
RSM00022446,2005-05-23,TMIN,121
RSM00022446,2012-08-17,TMIN,70
RSM00022446,2012-11-10,TMIN,-17
RSM00022446,2013-05-23,TMIN,10
RSM00022446,2012-07-03,TMIN,142
RSM00022446,2015-11-28,TMAX,32
RSM00022446,2012-11-25,TMIN,-24
RSM00022446,2005-05-13,TMIN,6
RSM00022446,2012-06-10,TMAX,143
RSM00022446,2005-12-17,TMAX,-15
RSM00022446,2015-03-08,TMIN,-8
RSM00022446,2012-06-10,TMIN,62
RSM00022446,2005-08-14,TMAX,188
RSM00022446,2005-09-12,TMIN,68
RSM00022446,2012-09-09,TMAX,107
RSM00022446,2012-04-21,TMAX,53
RSM00022446,2012-08-17,TMAX,160
RSM00022446,2015-06-27,TMIN,132
RSM00022446,2013-05-30,TMIN,136
RSM00022446,2012-03-13,TMAX,-61
RSM00022446,2012-11-18,TMAX,22
RSM00022446,2013-01-06,TMIN,-86
RSM00022446,2014-01-27,TMIN,-255
RSM00022446,2012-03-21,TMAX,-30
RSM00022446,2014-05-06,TMIN,-39
RSM00022446,2013-05-27,TMIN,-11
RSM00022446,2015-10-14,TMIN,47
RSM00022446,2015-03-12,TMIN,-37
RSM00022446,2015-04-02,TMAX,34
RSM00022446,2005-05-31,TMAX,65
RSM00022446,2013-01-27,TMIN,-183
RSM00022446,2005-12-16,TMAX,-34
RSM00022446,2013-07-28,TMIN,90
RSM00022446,2013-09-01,TMIN,85
RSM00022446,2015-08-10,TMAX,103
RSM00022446,2005-12-14,TMAX,-54
RSM00022446,2014-04-11,TMIN,-50
RSM00022446,2013-03-30,TMAX,-28
RSM00022446,2014-01-05,TMIN,-37
RSM00022446,2015-02-22,TMIN,-9
RSM00022446,2015-03-28,TMIN,-45
RSM00022446,2015-05-12,TMIN,31
RSM00022446,2013-07-28,TMAX,148
RSM00022446,2012-09-28,TMIN,25
RSM00022446,2012-04-02,TMIN,-67
RSM00022446,2012-09-28,TMAX,112
RSM00022446,2012-04-02,TMAX,-45
RSM00022446,2013-04-01,TMAX,24
RSM00022446,2013-04-01,TMIN,-42
RSM00022446,2005-05-31,TMIN,17
RSM00022446,2012-03-31,TMAX,-38
RSM00022446,2015-07-17,TMAX,149
RSM00022446,2012-08-28,TMIN,66
RSM00022446,2015-10-20,TMIN,31
RSM00022446,2015-01-01,TMAX,-21
RSM00022446,2015-11-24,TMIN,-23
RSM00022446,2005-11-21,TMAX,-3
RSM00022446,2015-08-25,TMAX,154
RSM00022446,2014-11-10,TMIN,-17
RSM00022446,2015-11-27,TMIN,-13
RSM00022446,2013-07-30,TMIN,97
RSM00022446,2015-07-15,TMIN,50
RSM00022446,2015-05-07,TMAX,158
RSM00022446,2012-07-03,TMAX,190
RSM00022446,2012-04-16,TMAX,-8
RSM00022446,2012-12-15,TMAX,-128
RSM00022446,2015-08-04,TMAX,124
RSM00022446,2012-12-15,TMIN,-158
RSM00022446,2005-02-27,TMAX,-103
RSM00022446,2013-10-24,TMIN,-21
RSM00022446,2015-04-06,TMAX,56
RSM00022446,2013-05-09,TMIN,-2
RSM00022446,2013-11-10,TMIN,10
RSM00022446,2014-11-15,TMAX,-16
RSM00022446,2015-06-23,TMIN,79
RSM00022446,2013-02-14,TMIN,-76
RSM00022446,2014-03-21,TMIN,-88
RSM00022446,2015-03-02,TMIN,-8
RSM00022446,2012-03-31,TMIN,-84
RSM00022446,2012-07-08,TMAX,174
RSM00022446,2015-12-20,TMIN,-137
RSM00022446,2012-03-10,TMAX,-36
RSM00022446,2005-08-26,TMAX,210
RSM00022446,2013-11-30,TMIN,-45
RSM00022446,2015-09-23,TMIN,110
RSM00022446,2005-05-23,TMAX,166
RSM00022446,2014-05-28,TMIN,-3
RSM00022446,2015-10-25,TMIN,31
RSM00022446,2015-08-29,TMIN,10
RSM00022446,2012-05-18,TMAX,252
RSM00022446,2015-09-24,TMIN,109
RSM00022446,2015-09-24,TMAX,138
RSM00022446,2006-02-28,TMAX,-107
RSM00022446,2013-06-06,TMIN,18
RSM00022446,2014-11-09,TMIN,-91
RSM00022446,2012-06-14,TMAX,147
RSM00022446,2014-04-25,TMIN,-45
RSM00022446,2015-07-13,TMIN,56
RSM00022446,2012-03-23,TMAX,-8
RSM00022446,2012-03-23,TMIN,-105
RSM00022446,2013-08-31,TMIN,69
RSM00022446,2014-04-17,TMIN,-27
RSM00022446,2012-08-28,TMAX,136
RSM00022446,2005-12-16,TMIN,-103
RSM00022446,2015-08-29,TMAX,143
RSM00022446,2015-07-17,TMIN,81
RSM00022446,2013-03-24,TMAX,-84
RSM00022446,2012-04-26,TMAX,18
RSM00022446,2005-08-25,TMAX,204
RSM00022446,2014-01-04,TMIN,-89
RSM00022446,2012-07-21,TMAX,165
RSM00022446,2005-05-26,TMIN,72
RSM00022446,2012-07-08,TMIN,101
RSM00022446,2005-08-25,TMIN,140
RSM00022446,2014-07-22,TMIN,90
RSM00022446,2012-09-09,TMIN,70
RSM00022446,2005-12-14,TMIN,-151
RSM00022446,2014-09-14,TMAX,142
RSM00022446,2014-04-14,TMIN,21
RSM00022446,2012-07-12,TMAX,186
RSM00022446,2015-12-03,TMIN,-15
RSM00022446,2012-09-17,TMAX,148
RSM00022446,2015-03-15,TMAX,19
RSM00022446,2012-04-28,TMIN,5
RSM00022446,2015-06-05,TMAX,128
RSM00022446,2012-04-28,TMAX,43
RSM00022446,2015-02-04,TMIN,-274
RSM00022446,2015-06-24,TMIN,121
RSM00022446,2015-11-28,TMIN,17
RSM00022446,2012-05-12,TMAX,94
RSM00022446,2013-01-17,TMIN,-94
RSM00022446,2013-04-08,TMAX,3
RSM00022446,2013-12-03,TMIN,-56
RSM00022446,2015-06-24,TMAX,207
RSM00022446,2012-12-22,TMIN,-167
RSM00022446,2013-07-19,TMIN,105
RSM00022446,2012-09-25,TMAX,69
