ID,Date,Element,Data_Value
CA002201903,2007-05-01,TMAX,36
CA002201903,2007-05-01,TMIN,-52
CA002201903,2011-12-17,TMAX,-164
CA002201903,2015-06-26,TMAX,256
CA002201903,2015-06-26,TMIN,109
CA002201903,2006-01-03,TMAX,-35
CA002201903,2006-01-03,TMIN,-107
CA002201903,2011-12-17,TMIN,-202
CA002201903,2009-05-24,TMIN,-36
CA002201903,2007-07-13,TMAX,197
CA002201903,2012-06-05,TMAX,209
CA002201903,2012-06-05,TMIN,37
CA002201903,2009-11-19,TMAX,-84
CA002201903,2011-12-15,TMAX,-240
CA002201903,2011-12-15,TMIN,-275
CA002201903,2009-08-16,TMAX,253
CA002201903,2009-08-16,TMIN,92
CA002201903,2011-05-04,TMAX,26
CA002201903,2011-05-04,TMIN,-36
CA002201903,2005-03-01,TMAX,-74
CA002201903,2013-06-08,TMAX,86
CA002201903,2015-12-04,TMIN,-152
CA002201903,2014-06-24,TMIN,119
CA002201903,2014-06-24,TMAX,271
CA002201903,2011-07-02,TMIN,60
CA002201903,2011-07-02,TMAX,117
CA002201903,2005-03-25,TMIN,-235
CA002201903,2013-06-08,TMIN,12
CA002201903,2013-04-18,TMAX,-96
CA002201903,2015-12-04,TMAX,-131
CA002201903,2005-03-25,TMAX,-117
CA002201903,2015-04-12,TMAX,64
CA002201903,2015-04-12,TMIN,-72
CA002201903,2007-03-05,TMIN,-372
CA002201903,2007-03-05,TMAX,-249
CA002201903,2013-12-27,TMIN,-401
CA002201903,2013-12-27,TMAX,-375
CA002201903,2014-11-12,TMAX,-65
CA002201903,2014-11-12,TMIN,-133
CA002201903,2011-12-02,TMAX,-151
CA002201903,2009-07-10,TMAX,168
CA002201903,2011-12-02,TMIN,-234
CA002201903,2013-04-18,TMIN,-263
CA002201903,2014-11-07,TMAX,-105
CA002201903,2009-11-12,TMIN,-176
CA002201903,2009-11-12,TMAX,-69
CA002201903,2011-09-22,TMIN,98
CA002201903,2013-02-27,TMAX,-179
CA002201903,2011-09-22,TMAX,195
CA002201903,2013-09-10,TMAX,126
CA002201903,2008-02-16,TMIN,-363
CA002201903,2008-07-16,TMIN,89
CA002201903,2008-07-16,TMAX,211
CA002201903,2007-07-13,TMIN,104
CA002201903,2013-08-07,TMIN,98
CA002201903,2013-08-07,TMAX,188
CA002201903,2009-11-11,TMIN,-176
CA002201903,2009-11-19,TMIN,-194
CA002201903,2015-07-29,TMAX,208
CA002201903,2005-03-01,TMIN,-187
CA002201903,2005-04-12,TMIN,-150
CA002201903,2005-04-12,TMAX,2
CA002201903,2008-09-22,TMAX,164
CA002201903,2008-09-22,TMIN,71
CA002201903,2015-07-29,TMIN,112
CA002201903,2009-11-11,TMAX,-104
CA002201903,2014-02-01,TMIN,-239
CA002201903,2014-02-01,TMAX,-173
CA002201903,2015-09-28,TMIN,-16
CA002201903,2015-09-28,TMAX,34
CA002201903,2012-12-01,TMIN,-357
CA002201903,2012-12-01,TMAX,-318
CA002201903,2015-10-20,TMIN,-74
CA002201903,2015-10-20,TMAX,-26
CA002201903,2015-09-27,TMIN,-8
CA002201903,2015-09-27,TMAX,49
CA002201903,2005-01-24,TMIN,-313
CA002201903,2005-01-24,TMAX,-258
CA002201903,2015-05-26,TMIN,-34
CA002201903,2007-11-05,TMAX,-106
CA002201903,2007-11-05,TMIN,-202
CA002201903,2015-05-26,TMAX,106
CA002201903,2008-02-16,TMAX,-230
CA002201903,2013-09-10,TMIN,82
CA002201903,2013-02-27,TMIN,-257
CA002201903,2005-01-08,TMAX,-264
CA002201903,2007-08-08,TMIN,50
CA002201903,2011-03-21,TMAX,-92
CA002201903,2008-01-27,TMAX,-261
CA002201903,2009-07-09,TMAX,110
CA002201903,2008-01-27,TMIN,-391
CA002201903,2013-03-21,TMIN,-158
CA002201903,2009-07-09,TMIN,7
CA002201903,2011-03-21,TMIN,-289
CA002201903,2011-09-01,TMAX,87
CA002201903,2010-03-01,TMIN,-41
CA002201903,2005-10-03,TMIN,-75
CA002201903,2010-03-01,TMAX,10
CA002201903,2005-10-03,TMAX,-5
CA002201903,2009-03-28,TMAX,-53
CA002201903,2015-03-02,TMIN,-285
CA002201903,2011-09-01,TMIN,57
CA002201903,2015-03-02,TMAX,-128
CA002201903,2006-09-11,TMAX,128
CA002201903,2015-08-26,TMAX,186
CA002201903,2006-02-28,TMIN,-218
CA002201903,2015-04-23,TMIN,-176
CA002201903,2015-10-22,TMIN,-33
CA002201903,2015-04-23,TMAX,-84
CA002201903,2015-08-17,TMIN,101
CA002201903,2005-09-09,TMIN,68
CA002201903,2006-09-11,TMIN,91
CA002201903,2005-09-09,TMAX,127
CA002201903,2015-01-09,TMIN,-274
CA002201903,2015-01-09,TMAX,-173
CA002201903,2008-10-07,TMIN,20
CA002201903,2008-10-07,TMAX,60
CA002201903,2015-10-22,TMAX,46
CA002201903,2015-08-26,TMIN,78
CA002201903,2013-03-21,TMAX,-80
CA002201903,2015-12-20,TMAX,-184
CA002201903,2012-08-31,TMAX,135
CA002201903,2012-08-31,TMIN,88
CA002201903,2007-04-28,TMAX,45
CA002201903,2007-04-28,TMIN,-59
CA002201903,2012-05-13,TMAX,49
CA002201903,2012-05-13,TMIN,2
CA002201903,2008-03-29,TMIN,-301
CA002201903,2008-03-29,TMAX,-129
CA002201903,2015-12-23,TMIN,-339
CA002201903,2015-10-18,TMIN,-73
CA002201903,2015-10-18,TMAX,30
CA002201903,2013-03-10,TMAX,-135
CA002201903,2005-08-03,TMIN,88
CA002201903,2008-11-23,TMIN,-172
CA002201903,2011-09-13,TMIN,22
CA002201903,2005-08-03,TMAX,171
CA002201903,2013-03-10,TMIN,-275
CA002201903,2006-04-22,TMAX,-36
CA002201903,2007-08-23,TMAX,127
CA002201903,2011-09-13,TMAX,90
CA002201903,2011-03-03,TMIN,-383
CA002201903,2011-03-03,TMAX,-277
CA002201903,2010-06-23,TMAX,159
CA002201903,2010-06-23,TMIN,40
CA002201903,2015-12-20,TMIN,-274
CA002201903,2011-05-01,TMIN,-183
CA002201903,2005-07-21,TMIN,53
CA002201903,2011-05-01,TMAX,-56
CA002201903,2005-07-21,TMAX,132
CA002201903,2007-03-19,TMAX,-275
CA002201903,2007-03-19,TMIN,-375
CA002201903,2012-01-05,TMIN,-286
CA002201903,2012-01-05,TMAX,-223
CA002201903,2009-03-28,TMIN,-187
CA002201903,2007-08-23,TMIN,60
CA002201903,2012-05-19,TMAX,103
CA002201903,2012-05-19,TMIN,12
CA002201903,2006-02-28,TMAX,-134
CA002201903,2006-10-21,TMAX,-33
CA002201903,2009-04-09,TMIN,-211
CA002201903,2007-08-07,TMAX,187
CA002201903,2015-11-24,TMIN,-181
CA002201903,2007-08-07,TMIN,81
CA002201903,2009-03-29,TMIN,-279
CA002201903,2009-03-29,TMAX,-172
CA002201903,2013-09-27,TMIN,41
CA002201903,2013-08-08,TMIN,96
CA002201903,2012-12-12,TMIN,-377
CA002201903,2009-02-17,TMIN,-271
CA002201903,2009-02-17,TMAX,-176
CA002201903,2013-08-08,TMAX,198
CA002201903,2011-12-04,TMIN,-329
CA002201903,2012-10-24,TMIN,-97
CA002201903,2012-12-12,TMAX,-283
CA002201903,2015-11-24,TMAX,-139
CA002201903,2013-09-27,TMAX,91
CA002201903,2009-04-09,TMAX,-23
CA002201903,2012-05-30,TMAX,237
CA002201903,2013-07-28,TMIN,98
CA002201903,2013-07-28,TMAX,128
CA002201903,2012-11-04,TMIN,-28
CA002201903,2008-11-10,TMIN,-41
CA002201903,2008-02-08,TMAX,-348
CA002201903,2008-02-08,TMIN,-418
CA002201903,2011-01-18,TMIN,-333
CA002201903,2008-11-10,TMAX,-27
CA002201903,2011-01-18,TMAX,-283
CA002201903,2012-11-04,TMAX,-6
CA002201903,2009-07-16,TMAX,160
CA002201903,2009-07-16,TMIN,70
CA002201903,2009-03-19,TMIN,-216
CA002201903,2009-03-19,TMAX,-156
CA002201903,2012-10-24,TMAX,-53
CA002201903,2006-03-31,TMAX,-30
CA002201903,2011-12-04,TMAX,-224
CA002201903,2010-05-21,TMIN,-56
CA002201903,2015-10-26,TMIN,-81
CA002201903,2015-10-26,TMAX,-52
CA002201903,2005-04-19,TMAX,47
CA002201903,2014-01-05,TMIN,-379
CA002201903,2005-04-19,TMIN,-127
CA002201903,2007-03-18,TMIN,-334
CA002201903,2014-10-29,TMIN,-86
CA002201903,2014-10-24,TMAX,45
CA002201903,2005-09-05,TMAX,135
CA002201903,2013-04-14,TMIN,-207
CA002201903,2005-09-05,TMIN,73
CA002201903,2013-04-14,TMAX,-6
CA002201903,2014-01-05,TMAX,-297
CA002201903,2006-10-21,TMIN,-60
CA002201903,2007-03-18,TMAX,-232
CA002201903,2007-12-28,TMAX,-189
CA002201903,2014-10-29,TMAX,-18
CA002201903,2007-12-28,TMIN,-248
CA002201903,2010-05-21,TMAX,27
CA002201903,2015-05-04,TMIN,-107
CA002201903,2015-05-04,TMAX,-12
CA002201903,2010-03-21,TMAX,-187
CA002201903,2011-07-30,TMIN,113
CA002201903,2011-07-30,TMAX,213
CA002201903,2007-01-21,TMAX,-187
CA002201903,2007-01-21,TMIN,-233
CA002201903,2013-12-11,TMIN,-321
CA002201903,2013-12-11,TMAX,-239
CA002201903,2014-10-24,TMIN,-1
CA002201903,2005-05-28,TMAX,130
CA002201903,2013-10-30,TMAX,48
CA002201903,2013-10-30,TMIN,16
CA002201903,2005-05-28,TMIN,-10
CA002201903,2010-03-21,TMIN,-308
CA002201903,2006-11-10,TMIN,-140
CA002201903,2006-03-31,TMIN,-129
CA002201903,2008-11-23,TMAX,-88
CA002201903,2014-05-30,TMAX,106
CA002201903,2005-11-23,TMAX,-122
CA002201903,2013-03-18,TMAX,-213
CA002201903,2013-03-18,TMIN,-306
CA002201903,2005-11-23,TMIN,-266
CA002201903,2015-05-01,TMIN,-3
CA002201903,2014-05-30,TMIN,29
CA002201903,2015-05-01,TMAX,58
CA002201903,2009-05-15,TMAX,-24
CA002201903,2007-04-27,TMIN,-59
CA002201903,2013-04-10,TMIN,-14
CA002201903,2006-05-01,TMIN,-57
CA002201903,2012-11-05,TMIN,-86
CA002201903,2012-01-04,TMAX,-201
CA002201903,2009-05-15,TMIN,-104
CA002201903,2012-01-04,TMIN,-280
CA002201903,2013-11-23,TMIN,-231
CA002201903,2012-11-07,TMAX,-104
CA002201903,2007-08-18,TMIN,74
CA002201903,2007-08-18,TMAX,206
CA002201903,2011-10-24,TMIN,-35
CA002201903,2011-10-24,TMAX,22
CA002201903,2012-08-21,TMIN,108
CA002201903,2012-08-21,TMAX,230
CA002201903,2013-11-23,TMAX,-123
CA002201903,2015-08-27,TMAX,198
CA002201903,2015-08-27,TMIN,63
CA002201903,2010-03-08,TMIN,-108
CA002201903,2010-03-08,TMAX,33
CA002201903,2015-06-13,TMIN,87
CA002201903,2013-05-30,TMAX,131
CA002201903,2013-05-30,TMIN,-11
CA002201903,2015-06-13,TMAX,220
CA002201903,2012-08-19,TMAX,218
CA002201903,2012-11-05,TMAX,-20
CA002201903,2012-08-20,TMAX,209
CA002201903,2010-11-16,TMIN,-167
CA002201903,2010-11-16,TMAX,-104
CA002201903,2006-03-28,TMIN,-113
CA002201903,2010-11-26,TMIN,-236
CA002201903,2010-10-15,TMAX,1
CA002201903,2010-10-15,TMIN,-37
CA002201903,2010-11-26,TMAX,-158
CA002201903,2014-06-05,TMAX,83
CA002201903,2014-03-09,TMIN,-311
CA002201903,2014-03-09,TMAX,-155
CA002201903,2005-02-16,TMIN,-382
CA002201903,2005-02-16,TMAX,-298
CA002201903,2013-03-07,TMIN,-402
CA002201903,2013-03-07,TMAX,-265
CA002201903,2014-06-05,TMIN,10
CA002201903,2006-03-28,TMAX,-39
CA002201903,2007-04-12,TMIN,-35
CA002201903,2007-11-11,TMAX,-62
CA002201903,2006-05-01,TMAX,71
CA002201903,2015-07-19,TMAX,155
CA002201903,2015-07-19,TMIN,92
CA002201903,2012-08-20,TMIN,118
CA002201903,2008-01-26,TMAX,-184
CA002201903,2012-11-07,TMIN,-174
CA002201903,2007-04-27,TMAX,24
CA002201903,2015-07-13,TMIN,115
CA002201903,2008-01-26,TMIN,-261
CA002201903,2015-07-13,TMAX,202
CA002201903,2014-08-21,TMAX,134
CA002201903,2014-08-21,TMIN,35
CA002201903,2013-04-10,TMAX,41
CA002201903,2007-11-11,TMIN,-109
CA002201903,2007-04-12,TMAX,60
CA002201903,2009-05-29,TMAX,104
CA002201903,2009-05-29,TMIN,-61
CA002201903,2014-10-02,TMAX,10
CA002201903,2015-07-25,TMAX,236
CA002201903,2006-11-26,TMIN,-279
CA002201903,2008-05-19,TMIN,-38
CA002201903,2007-04-21,TMAX,-9
CA002201903,2008-05-19,TMAX,84
CA002201903,2012-10-19,TMIN,15
CA002201903,2011-01-10,TMIN,-220
CA002201903,2008-05-08,TMAX,-5
CA002201903,2011-01-10,TMAX,-180
CA002201903,2005-08-14,TMIN,62
CA002201903,2010-02-16,TMAX,-113
CA002201903,2006-08-10,TMIN,113
CA002201903,2012-10-19,TMAX,44
CA002201903,2010-06-20,TMIN,46
CA002201903,2007-10-22,TMIN,-12
CA002201903,2007-10-22,TMAX,11
CA002201903,2007-04-21,TMIN,-181
CA002201903,2006-05-26,TMAX,111
CA002201903,2011-02-13,TMAX,-186
CA002201903,2015-12-23,TMAX,-224
CA002201903,2006-09-20,TMIN,50
CA002201903,2014-02-05,TMAX,-169
CA002201903,2006-04-22,TMIN,-133
CA002201903,2015-09-19,TMAX,87
CA002201903,2011-02-13,TMIN,-309
CA002201903,2015-09-19,TMIN,45
CA002201903,2006-09-20,TMAX,183
CA002201903,2006-11-26,TMAX,-191
CA002201903,2009-11-22,TMIN,-128
CA002201903,2009-11-22,TMAX,-93
CA002201903,2008-05-08,TMIN,-141
CA002201903,2006-06-24,TMIN,84
CA002201903,2006-06-24,TMAX,226
CA002201903,2006-05-26,TMIN,12
CA002201903,2010-02-16,TMIN,-209
CA002201903,2014-02-05,TMIN,-199
CA002201903,2005-08-14,TMAX,126
CA002201903,2006-08-10,TMAX,189
CA002201903,2014-09-03,TMAX,160
CA002201903,2014-04-02,TMIN,-349
CA002201903,2013-01-12,TMAX,-237
CA002201903,2014-04-02,TMAX,-204
CA002201903,2013-01-12,TMIN,-353
CA002201903,2008-12-10,TMAX,-322
CA002201903,2015-01-19,TMIN,-265
CA002201903,2009-03-18,TMIN,-286
CA002201903,2009-03-18,TMAX,-129
CA002201903,2013-03-28,TMAX,-62
CA002201903,2013-03-28,TMIN,-134
CA002201903,2014-10-02,TMIN,-17
CA002201903,2012-08-19,TMIN,143
CA002201903,2015-07-25,TMIN,104
CA002201903,2008-12-10,TMIN,-380
CA002201903,2014-09-03,TMIN,49
CA002201903,2010-07-07,TMAX,168
CA002201903,2015-01-19,TMAX,-192
CA002201903,2005-05-16,TMIN,-131
CA002201903,2010-04-15,TMAX,112
CA002201903,2006-02-06,TMAX,-118
CA002201903,2006-02-06,TMIN,-203
CA002201903,2005-05-16,TMAX,-52
CA002201903,2006-01-17,TMAX,-179
CA002201903,2005-04-03,TMIN,-168
CA002201903,2006-01-17,TMIN,-265
CA002201903,2014-06-30,TMIN,91
CA002201903,2011-01-22,TMAX,-240
CA002201903,2010-04-15,TMIN,-30
CA002201903,2011-01-22,TMIN,-412
CA002201903,2014-06-30,TMAX,201
CA002201903,2005-04-03,TMAX,-89
CA002201903,2010-07-07,TMIN,59
CA002201903,2010-06-20,TMAX,128
CA002201903,2011-02-11,TMIN,-311
CA002201903,2013-10-01,TMAX,63
CA002201903,2006-11-10,TMAX,-102
CA002201903,2008-08-12,TMAX,158
CA002201903,2007-06-21,TMIN,17
CA002201903,2008-08-12,TMIN,121
CA002201903,2012-01-03,TMAX,-67
CA002201903,2013-05-01,TMAX,12
CA002201903,2015-01-16,TMAX,-203
CA002201903,2007-06-21,TMAX,149
CA002201903,2015-01-16,TMIN,-293
CA002201903,2013-06-26,TMAX,183
CA002201903,2013-09-03,TMAX,138
CA002201903,2013-09-03,TMIN,62
CA002201903,2007-02-12,TMAX,-215
CA002201903,2009-01-08,TMAX,-261
CA002201903,2009-01-08,TMIN,-311
CA002201903,2013-06-26,TMIN,111
CA002201903,2005-04-16,TMAX,-57
CA002201903,2012-12-18,TMAX,-194
CA002201903,2012-01-03,TMIN,-203
CA002201903,2015-11-19,TMAX,-77
CA002201903,2008-12-01,TMIN,-226
CA002201903,2006-09-04,TMIN,75
CA002201903,2014-08-09,TMIN,85
CA002201903,2015-11-07,TMAX,-18
CA002201903,2009-02-16,TMAX,-150
CA002201903,2012-12-18,TMIN,-308
CA002201903,2015-11-07,TMIN,-84
CA002201903,2013-07-13,TMAX,130
CA002201903,2009-02-16,TMIN,-230
CA002201903,2013-05-01,TMIN,-252
CA002201903,2007-02-12,TMIN,-337
CA002201903,2006-09-28,TMIN,31
CA002201903,2006-09-28,TMAX,57
CA002201903,2013-07-13,TMIN,78
CA002201903,2014-07-07,TMAX,190
CA002201903,2011-05-23,TMAX,92
CA002201903,2005-04-16,TMIN,-150
CA002201903,2005-12-23,TMAX,-172
CA002201903,2005-12-23,TMIN,-227
CA002201903,2007-10-05,TMAX,41
CA002201903,2012-12-13,TMIN,-292
CA002201903,2007-10-05,TMIN,-45
CA002201903,2012-12-13,TMAX,-185
CA002201903,2013-04-09,TMAX,38
CA002201903,2014-05-15,TMAX,101
CA002201903,2014-07-19,TMAX,171
CA002201903,2014-05-15,TMIN,-28
CA002201903,2007-07-15,TMIN,111
CA002201903,2011-06-22,TMAX,275
CA002201903,2011-06-22,TMIN,141
CA002201903,2007-07-15,TMAX,281
CA002201903,2013-04-09,TMIN,-131
CA002201903,2013-12-18,TMIN,-331
CA002201903,2013-12-18,TMAX,-279
CA002201903,2013-11-02,TMIN,-74
CA002201903,2011-05-23,TMIN,-58
CA002201903,2009-04-30,TMAX,21
CA002201903,2009-04-30,TMIN,-62
CA002201903,2007-08-09,TMIN,69
CA002201903,2014-07-07,TMIN,73
CA002201903,2007-08-09,TMAX,148
CA002201903,2006-08-31,TMIN,72
CA002201903,2006-08-31,TMAX,108
CA002201903,2011-05-12,TMAX,167
CA002201903,2011-06-25,TMIN,51
CA002201903,2011-06-25,TMAX,183
CA002201903,2011-12-25,TMAX,-191
CA002201903,2011-05-12,TMIN,36
CA002201903,2013-11-02,TMAX,-37
CA002201903,2011-12-25,TMIN,-281
CA002201903,2015-12-05,TMIN,-173
CA002201903,2010-06-25,TMIN,109
CA002201903,2010-11-02,TMIN,-29
CA002201903,2015-08-15,TMAX,192
CA002201903,2015-02-27,TMAX,-89
CA002201903,2010-01-10,TMAX,-252
CA002201903,2015-02-27,TMIN,-199
CA002201903,2010-01-10,TMIN,-298
CA002201903,2006-07-22,TMAX,257
CA002201903,2005-12-06,TMIN,-185
CA002201903,2009-07-19,TMIN,86
CA002201903,2005-12-06,TMAX,-154
CA002201903,2013-05-19,TMAX,237
CA002201903,2006-07-22,TMIN,149
CA002201903,2006-05-12,TMIN,-5
CA002201903,2006-05-12,TMAX,148
CA002201903,2013-05-19,TMIN,79
CA002201903,2008-11-25,TMAX,-93
CA002201903,2014-11-22,TMIN,-261
CA002201903,2008-11-25,TMIN,-123
CA002201903,2005-05-10,TMAX,-28
CA002201903,2006-02-18,TMIN,-206
CA002201903,2011-10-03,TMAX,102
CA002201903,2007-05-06,TMAX,62
CA002201903,2007-05-06,TMIN,22
CA002201903,2013-06-12,TMAX,261
CA002201903,2013-06-12,TMIN,79
CA002201903,2005-03-26,TMAX,-162
CA002201903,2005-05-10,TMIN,-165
CA002201903,2005-03-26,TMIN,-300
CA002201903,2006-08-16,TMAX,123
CA002201903,2015-04-04,TMAX,-215
CA002201903,2015-04-04,TMIN,-336
CA002201903,2008-03-18,TMIN,-381
CA002201903,2008-03-18,TMAX,-247
CA002201903,2006-08-16,TMIN,67
CA002201903,2006-02-18,TMAX,-102
CA002201903,2011-11-22,TMIN,-244
CA002201903,2014-11-22,TMAX,-222
CA002201903,2011-11-17,TMIN,-231
CA002201903,2006-07-15,TMIN,76
CA002201903,2015-11-16,TMAX,-86
CA002201903,2006-09-04,TMAX,174
CA002201903,2015-11-16,TMIN,-166
CA002201903,2008-02-01,TMAX,-383
CA002201903,2015-08-15,TMIN,91
CA002201903,2010-11-02,TMAX,38
CA002201903,2006-07-15,TMAX,227
CA002201903,2015-12-27,TMIN,-439
CA002201903,2008-02-01,TMIN,-443
CA002201903,2015-11-19,TMIN,-151
CA002201903,2008-12-01,TMAX,-132
CA002201903,2014-08-09,TMAX,154
CA002201903,2007-05-26,TMAX,179
CA002201903,2015-12-27,TMAX,-320
CA002201903,2006-01-22,TMIN,-191
CA002201903,2006-01-22,TMAX,-134
CA002201903,2015-12-05,TMAX,-119
CA002201903,2015-12-17,TMIN,-248
CA002201903,2015-12-17,TMAX,-188
CA002201903,2009-05-26,TMAX,25
CA002201903,2011-08-24,TMIN,101
CA002201903,2009-07-19,TMAX,171
CA002201903,2009-05-26,TMIN,-82
CA002201903,2011-11-22,TMAX,-145
CA002201903,2011-08-24,TMAX,216
CA002201903,2010-01-19,TMAX,-132
CA002201903,2010-01-19,TMIN,-232
CA002201903,2011-11-17,TMAX,-110
CA002201903,2008-09-20,TMAX,106
CA002201903,2008-10-22,TMIN,-59
CA002201903,2008-10-22,TMAX,37
CA002201903,2008-09-20,TMIN,-22
CA002201903,2007-05-26,TMIN,26
CA002201903,2014-07-19,TMIN,67
CA002201903,2006-08-24,TMAX,217
CA002201903,2010-06-25,TMAX,263
CA002201903,2010-01-11,TMIN,-252
CA002201903,2011-09-18,TMIN,64
CA002201903,2011-09-18,TMAX,87
CA002201903,2014-10-03,TMAX,17
CA002201903,2006-08-04,TMAX,203
CA002201903,2006-08-04,TMIN,98
CA002201903,2010-01-11,TMAX,-217
CA002201903,2012-07-08,TMIN,114
CA002201903,2011-11-05,TMAX,-30
CA002201903,2011-11-05,TMIN,-76
CA002201903,2012-10-06,TMIN,13
CA002201903,2012-10-06,TMAX,91
CA002201903,2010-01-01,TMIN,-299
CA002201903,2010-01-01,TMAX,-240
CA002201903,2012-07-08,TMAX,285
CA002201903,2014-10-03,TMIN,-49
CA002201903,2015-04-20,TMAX,-12
CA002201903,2015-09-30,TMAX,170
CA002201903,2015-06-21,TMIN,48
CA002201903,2014-06-22,TMAX,197
CA002201903,2012-06-18,TMAX,213
CA002201903,2014-06-22,TMIN,94
CA002201903,2007-04-13,TMAX,18
CA002201903,2005-04-15,TMAX,-2
CA002201903,2015-04-20,TMIN,-129
CA002201903,2005-04-15,TMIN,-111
CA002201903,2011-01-06,TMAX,-222
CA002201903,2011-01-06,TMIN,-281
CA002201903,2008-07-27,TMIN,110
CA002201903,2008-07-27,TMAX,286
CA002201903,2005-05-06,TMIN,-114
CA002201903,2005-05-06,TMAX,6
CA002201903,2007-04-13,TMIN,-75
CA002201903,2013-05-05,TMAX,-13
CA002201903,2013-07-08,TMAX,247
CA002201903,2013-07-08,TMIN,100
CA002201903,2015-10-31,TMAX,-31
CA002201903,2015-10-16,TMIN,5
CA002201903,2015-09-21,TMIN,24
CA002201903,2015-09-21,TMAX,58
CA002201903,2014-02-02,TMAX,-172
CA002201903,2010-06-01,TMIN,5
CA002201903,2015-08-18,TMIN,79
CA002201903,2010-06-01,TMAX,166
CA002201903,2005-06-19,TMAX,75
CA002201903,2011-01-03,TMAX,-175
CA002201903,2008-12-16,TMAX,-150
CA002201903,2008-12-16,TMIN,-172
CA002201903,2015-03-21,TMAX,-180
CA002201903,2015-10-16,TMAX,67
CA002201903,2011-01-03,TMIN,-332
CA002201903,2014-02-02,TMIN,-251
CA002201903,2015-10-31,TMIN,-83
CA002201903,2012-08-05,TMAX,179
CA002201903,2010-07-23,TMAX,301
CA002201903,2010-07-23,TMIN,147
CA002201903,2013-04-08,TMAX,-48
CA002201903,2013-04-08,TMIN,-217
CA002201903,2013-05-05,TMIN,-51
CA002201903,2006-11-01,TMAX,-60
CA002201903,2009-11-01,TMAX,-88
CA002201903,2009-11-01,TMIN,-148
CA002201903,2015-04-02,TMAX,-210
CA002201903,2008-08-20,TMIN,45
CA002201903,2008-08-20,TMAX,133
CA002201903,2015-04-02,TMIN,-344
CA002201903,2015-08-18,TMAX,181
CA002201903,2006-11-01,TMIN,-105
CA002201903,2012-08-05,TMIN,123
CA002201903,2015-06-21,TMAX,119
CA002201903,2010-08-26,TMIN,85
CA002201903,2010-08-26,TMAX,198
CA002201903,2005-12-24,TMAX,-100
CA002201903,2005-01-06,TMAX,-122
CA002201903,2006-12-09,TMAX,-129
CA002201903,2011-04-28,TMIN,-162
CA002201903,2014-03-08,TMIN,-304
CA002201903,2011-04-28,TMAX,-6
CA002201903,2014-03-08,TMAX,-199
CA002201903,2010-05-20,TMIN,-25
CA002201903,2009-12-29,TMAX,-265
CA002201903,2009-12-29,TMIN,-343
CA002201903,2015-01-12,TMAX,-209
CA002201903,2013-06-22,TMAX,240
CA002201903,2013-06-22,TMIN,61
CA002201903,2008-08-26,TMAX,210
CA002201903,2012-05-25,TMIN,-42
CA002201903,2008-08-26,TMIN,90
CA002201903,2010-05-20,TMAX,8
CA002201903,2006-12-09,TMIN,-202
CA002201903,2011-10-18,TMAX,23
CA002201903,2006-08-24,TMIN,125
CA002201903,2011-11-24,TMIN,-134
CA002201903,2011-11-24,TMAX,-98
CA002201903,2014-08-25,TMAX,205
CA002201903,2014-02-19,TMAX,-172
CA002201903,2014-02-19,TMIN,-267
CA002201903,2014-08-25,TMIN,86
CA002201903,2010-02-15,TMAX,-38
CA002201903,2010-02-15,TMIN,-113
CA002201903,2008-05-21,TMAX,176
CA002201903,2008-05-21,TMIN,56
CA002201903,2009-12-14,TMIN,-264
CA002201903,2005-01-06,TMIN,-205
CA002201903,2009-12-14,TMAX,-211
CA002201903,2011-10-18,TMIN,-34
CA002201903,2012-05-25,TMAX,80
CA002201903,2011-10-03,TMIN,-7
CA002201903,2008-08-28,TMAX,116
CA002201903,2015-01-12,TMIN,-283
CA002201903,2007-10-01,TMIN,-30
CA002201903,2007-10-01,TMAX,15
CA002201903,2014-07-30,TMAX,303
CA002201903,2015-09-30,TMIN,54
CA002201903,2014-08-18,TMIN,65
CA002201903,2010-04-06,TMAX,77
CA002201903,2009-01-05,TMIN,-274
CA002201903,2010-04-06,TMIN,-101
CA002201903,2011-01-24,TMAX,-209
CA002201903,2015-05-09,TMAX,125
CA002201903,2015-05-09,TMIN,-22
CA002201903,2011-01-24,TMIN,-321
CA002201903,2012-06-18,TMIN,76
CA002201903,2005-12-24,TMIN,-231
CA002201903,2014-08-18,TMAX,134
CA002201903,2009-01-05,TMAX,-180
CA002201903,2008-04-13,TMIN,9
CA002201903,2007-10-21,TMIN,7
CA002201903,2006-10-15,TMIN,-36
CA002201903,2006-10-15,TMAX,-11
CA002201903,2013-11-24,TMAX,-121
CA002201903,2013-11-24,TMIN,-177
CA002201903,2012-09-17,TMAX,112
CA002201903,2012-09-17,TMIN,35
CA002201903,2007-07-04,TMIN,51
CA002201903,2008-12-22,TMIN,-254
CA002201903,2008-12-22,TMAX,-220
CA002201903,2005-12-09,TMAX,-127
CA002201903,2007-07-04,TMAX,173
CA002201903,2005-12-09,TMIN,-186
CA002201903,2014-07-30,TMIN,176
CA002201903,2008-04-13,TMAX,100
CA002201903,2007-10-21,TMAX,33
CA002201903,2008-08-28,TMIN,71
CA002201903,2006-04-12,TMIN,-237
CA002201903,2006-04-12,TMAX,-20
CA002201903,2015-12-13,TMAX,-53
CA002201903,2005-10-28,TMIN,-27
CA002201903,2005-01-12,TMAX,-336
CA002201903,2005-05-08,TMIN,-116
CA002201903,2005-01-12,TMIN,-409
CA002201903,2005-05-08,TMAX,-3
