ID,Date,Element,Data_Value
ARM00087774,2007-04-19,TMAX,205
ARM00087774,2005-03-16,TMAX,230
ARM00087774,2006-09-27,TMAX,150
ARM00087774,2005-05-03,TMIN,40
ARM00087774,2005-02-11,TMAX,290
ARM00087774,2007-05-16,TMIN,-20
ARM00087774,2005-02-09,TMIN,100
ARM00087774,2007-09-11,TMIN,-60
ARM00087774,2007-04-19,TMIN,60
ARM00087774,2006-05-01,TMIN,-50
ARM00087774,2014-05-12,TMAX,120
ARM00087774,2014-05-12,TMIN,-36
ARM00087774,2005-02-11,TMIN,120
ARM00087774,2006-03-01,TMIN,70
ARM00087774,2006-11-20,TMIN,50
ARM00087774,2007-10-05,TMIN,0
ARM00087774,2006-07-14,TMIN,-120
ARM00087774,2006-01-05,TMIN,150
ARM00087774,2015-11-03,TMIN,24
ARM00087774,2015-07-03,TMIN,-55
ARM00087774,2015-07-03,TMAX,75
ARM00087774,2005-05-27,TMAX,105
ARM00087774,2005-06-21,TMIN,-30
ARM00087774,2015-08-31,TMAX,135
ARM00087774,2005-05-27,TMIN,-10
ARM00087774,2006-09-27,TMIN,10
ARM00087774,2006-03-18,TMIN,60
ARM00087774,2005-03-03,TMAX,240
ARM00087774,2007-03-19,TMIN,130
ARM00087774,2005-09-28,TMAX,215
ARM00087774,2013-12-15,TMIN,117
ARM00087774,2007-04-03,TMAX,230
ARM00087774,2013-12-15,TMAX,306
ARM00087774,2015-10-31,TMIN,-20
ARM00087774,2005-10-28,TMAX,135
ARM00087774,2015-04-16,TMAX,100
ARM00087774,2005-10-28,TMIN,30
ARM00087774,2005-09-26,TMIN,0
ARM00087774,2015-05-13,TMAX,171
ARM00087774,2015-09-04,TMAX,154
ARM00087774,2005-03-10,TMIN,70
ARM00087774,2015-05-09,TMIN,-13
ARM00087774,2006-06-12,TMIN,-20
ARM00087774,2007-09-04,TMAX,140
ARM00087774,2015-06-26,TMIN,-70
ARM00087774,2007-10-13,TMAX,140
ARM00087774,2005-03-31,TMAX,190
ARM00087774,2006-04-03,TMIN,90
ARM00087774,2014-03-24,TMIN,56
ARM00087774,2015-09-01,TMIN,-23
ARM00087774,2015-09-01,TMAX,100
ARM00087774,2006-05-11,TMIN,-25
ARM00087774,2006-02-20,TMIN,160
ARM00087774,2005-06-18,TMAX,-10
ARM00087774,2015-07-05,TMAX,96
ARM00087774,2007-10-13,TMIN,15
ARM00087774,2005-05-16,TMIN,40
ARM00087774,2015-08-23,TMAX,96
ARM00087774,2014-02-13,TMIN,55
ARM00087774,2015-09-04,TMIN,-24
ARM00087774,2007-02-19,TMIN,85
ARM00087774,2013-04-04,TMIN,93
ARM00087774,2006-04-24,TMIN,50
ARM00087774,2014-03-25,TMIN,-2
ARM00087774,2007-11-17,TMIN,60
ARM00087774,2014-02-13,TMAX,235
ARM00087774,2007-09-04,TMIN,-10
ARM00087774,2006-08-11,TMAX,75
ARM00087774,2005-09-19,TMIN,10
ARM00087774,2013-07-11,TMAX,99
ARM00087774,2005-07-06,TMIN,-80
ARM00087774,2006-01-28,TMIN,120
ARM00087774,2005-12-21,TMAX,265
ARM00087774,2005-03-21,TMIN,10
ARM00087774,2005-12-19,TMAX,230
ARM00087774,2005-12-19,TMIN,90
ARM00087774,2005-05-28,TMIN,40
ARM00087774,2006-02-09,TMIN,80
ARM00087774,2005-11-22,TMAX,220
ARM00087774,2005-08-29,TMIN,-80
ARM00087774,2006-01-06,TMIN,110
ARM00087774,2006-05-20,TMIN,-140
ARM00087774,2006-12-08,TMAX,290
ARM00087774,2005-03-21,TMAX,150
ARM00087774,2015-08-23,TMIN,-14
ARM00087774,2015-06-07,TMIN,1
ARM00087774,2015-06-10,TMAX,58
ARM00087774,2014-03-24,TMAX,245
ARM00087774,2005-09-19,TMAX,220
ARM00087774,2015-04-16,TMIN,52
ARM00087774,2013-04-09,TMIN,15
ARM00087774,2006-01-28,TMAX,340
ARM00087774,2006-08-11,TMIN,-10
ARM00087774,2005-03-31,TMIN,0
ARM00087774,2005-06-18,TMIN,-70
ARM00087774,2015-09-09,TMIN,-62
ARM00087774,2015-07-05,TMIN,-101
ARM00087774,2015-06-07,TMAX,75
ARM00087774,2006-05-13,TMIN,15
ARM00087774,2013-04-09,TMAX,195
ARM00087774,2015-12-03,TMIN,68
ARM00087774,2013-07-11,TMIN,0
ARM00087774,2006-10-31,TMIN,15
ARM00087774,2015-08-14,TMIN,7
ARM00087774,2014-04-10,TMIN,38
ARM00087774,2014-03-09,TMAX,237
ARM00087774,2006-02-02,TMIN,150
ARM00087774,2014-01-20,TMAX,335
ARM00087774,2014-01-20,TMIN,142
ARM00087774,2013-03-10,TMIN,53
ARM00087774,2014-06-03,TMAX,152
ARM00087774,2014-06-03,TMIN,63
ARM00087774,2014-04-03,TMIN,78
ARM00087774,2014-04-28,TMIN,-55
ARM00087774,2014-01-30,TMAX,300
ARM00087774,2005-09-05,TMAX,90
ARM00087774,2007-03-22,TMIN,30
ARM00087774,2006-07-06,TMIN,-50
ARM00087774,2006-03-15,TMIN,70
ARM00087774,2014-04-05,TMAX,130
ARM00087774,2014-01-30,TMIN,92
ARM00087774,2014-04-05,TMIN,95
ARM00087774,2006-02-02,TMAX,350
ARM00087774,2014-03-03,TMIN,68
ARM00087774,2015-08-25,TMIN,18
ARM00087774,2015-11-21,TMIN,55
ARM00087774,2014-03-03,TMAX,286
ARM00087774,2014-07-05,TMAX,15
ARM00087774,2007-02-12,TMIN,190
ARM00087774,2007-12-04,TMAX,190
ARM00087774,2013-03-07,TMIN,33
ARM00087774,2007-12-04,TMIN,10
ARM00087774,2007-04-04,TMIN,10
ARM00087774,2007-04-03,TMIN,60
ARM00087774,2015-10-07,TMAX,112
ARM00087774,2006-09-15,TMIN,-10
ARM00087774,2015-10-07,TMIN,0
ARM00087774,2008-01-22,TMIN,90
ARM00087774,2014-04-07,TMIN,100
ARM00087774,2007-07-13,TMAX,40
ARM00087774,2015-09-10,TMIN,-29
ARM00087774,2013-02-27,TMAX,250
ARM00087774,2005-04-29,TMIN,10
ARM00087774,2014-03-09,TMIN,54
ARM00087774,2007-11-05,TMIN,30
ARM00087774,2005-05-18,TMAX,40
ARM00087774,2014-05-10,TMAX,120
ARM00087774,2007-03-12,TMIN,80
ARM00087774,2013-11-18,TMIN,30
ARM00087774,2014-05-10,TMIN,40
ARM00087774,2006-05-26,TMIN,20
ARM00087774,2015-05-13,TMIN,48
ARM00087774,2014-01-21,TMIN,130
ARM00087774,2005-05-18,TMIN,-20
ARM00087774,2013-11-18,TMAX,300
ARM00087774,2006-05-11,TMAX,110
ARM00087774,2014-01-21,TMAX,276
ARM00087774,2007-04-21,TMIN,-40
ARM00087774,2007-04-21,TMAX,160
ARM00087774,2006-08-25,TMIN,0
ARM00087774,2013-02-27,TMIN,73
ARM00087774,2015-04-19,TMIN,46
ARM00087774,2005-03-11,TMIN,100
ARM00087774,2005-09-05,TMIN,-25
ARM00087774,2013-11-26,TMAX,196
ARM00087774,2015-06-09,TMIN,-3
ARM00087774,2013-11-26,TMIN,64
ARM00087774,2007-07-13,TMIN,-80
ARM00087774,2015-04-19,TMAX,180
ARM00087774,2015-05-22,TMAX,123
ARM00087774,2015-05-22,TMIN,36
ARM00087774,2015-08-06,TMAX,147
ARM00087774,2015-08-06,TMIN,10
ARM00087774,2005-10-29,TMIN,0
ARM00087774,2015-11-30,TMIN,57
ARM00087774,2014-04-10,TMAX,135
ARM00087774,2006-03-15,TMAX,210
ARM00087774,2015-10-01,TMAX,151
ARM00087774,2005-09-01,TMIN,-20
ARM00087774,2007-06-23,TMIN,-40
ARM00087774,2014-05-02,TMIN,-20
ARM00087774,2005-04-25,TMIN,-120
ARM00087774,2006-11-07,TMIN,0
ARM00087774,2007-06-23,TMAX,50
ARM00087774,2015-05-12,TMAX,174
ARM00087774,2006-11-22,TMIN,60
ARM00087774,2007-06-12,TMAX,150
ARM00087774,2013-03-28,TMAX,250
ARM00087774,2015-05-12,TMIN,23
ARM00087774,2005-06-02,TMIN,0
ARM00087774,2014-02-19,TMAX,295
ARM00087774,2005-06-02,TMAX,120
ARM00087774,2014-02-19,TMIN,46
ARM00087774,2007-11-24,TMIN,90
ARM00087774,2005-04-23,TMAX,190
ARM00087774,2005-07-28,TMIN,0
ARM00087774,2005-04-23,TMIN,10
ARM00087774,2006-07-21,TMAX,90
ARM00087774,2014-06-20,TMAX,75
ARM00087774,2015-08-19,TMIN,-49
ARM00087774,2014-01-17,TMAX,347
ARM00087774,2005-04-27,TMAX,180
ARM00087774,2005-08-09,TMIN,-80
ARM00087774,2007-10-31,TMIN,-20
ARM00087774,2005-03-04,TMAX,235
ARM00087774,2006-10-11,TMIN,35
ARM00087774,2007-06-12,TMIN,-30
ARM00087774,2005-04-27,TMIN,-80
ARM00087774,2015-08-07,TMIN,-6
ARM00087774,2005-08-09,TMAX,65
ARM00087774,2014-06-20,TMIN,-48
ARM00087774,2015-11-16,TMIN,44
ARM00087774,2015-11-16,TMAX,225
ARM00087774,2006-11-07,TMAX,125
ARM00087774,2006-07-21,TMIN,-10
ARM00087774,2007-10-31,TMAX,145
ARM00087774,2006-04-22,TMIN,5
ARM00087774,2007-01-27,TMIN,100
ARM00087774,2013-03-28,TMIN,65
ARM00087774,2015-08-04,TMIN,-25
ARM00087774,2005-12-07,TMAX,180
ARM00087774,2013-11-03,TMIN,92
ARM00087774,2014-01-18,TMIN,106
ARM00087774,2014-01-18,TMAX,351
ARM00087774,2007-09-07,TMIN,60
ARM00087774,2007-09-07,TMAX,156
ARM00087774,2014-05-05,TMAX,140
ARM00087774,2007-09-18,TMIN,20
ARM00087774,2006-11-03,TMAX,130
ARM00087774,2006-07-08,TMIN,-20
ARM00087774,2007-06-22,TMAX,70
ARM00087774,2007-06-22,TMIN,15
ARM00087774,2005-08-18,TMIN,-60
ARM00087774,2005-05-05,TMIN,-15
ARM00087774,2008-01-29,TMAX,290
ARM00087774,2005-09-10,TMIN,-50
ARM00087774,2006-10-30,TMAX,160
ARM00087774,2006-07-20,TMIN,0
ARM00087774,2015-07-08,TMIN,10
ARM00087774,2007-06-02,TMIN,0
ARM00087774,2006-06-09,TMIN,-70
ARM00087774,2006-06-09,TMAX,50
ARM00087774,2005-12-03,TMAX,260
ARM00087774,2005-12-03,TMIN,50
ARM00087774,2006-05-18,TMIN,-50
ARM00087774,2007-06-01,TMIN,-10
ARM00087774,2006-11-22,TMAX,245
ARM00087774,2007-10-24,TMAX,255
ARM00087774,2006-07-20,TMAX,130
ARM00087774,2006-10-30,TMIN,40
ARM00087774,2006-01-10,TMAX,230
ARM00087774,2007-10-24,TMIN,80
ARM00087774,2015-09-22,TMIN,18
ARM00087774,2006-10-26,TMIN,-40
ARM00087774,2005-01-26,TMIN,70
ARM00087774,2014-05-05,TMIN,26
ARM00087774,2007-01-01,TMAX,180
ARM00087774,2015-08-05,TMIN,-25
ARM00087774,2005-10-06,TMIN,15
ARM00087774,2007-05-02,TMIN,60
ARM00087774,2015-12-02,TMIN,70
ARM00087774,2013-11-12,TMIN,25
ARM00087774,2014-06-04,TMAX,80
ARM00087774,2015-07-02,TMAX,78
ARM00087774,2015-07-02,TMIN,-50
ARM00087774,2007-01-29,TMIN,100
ARM00087774,2006-06-01,TMIN,-20
ARM00087774,2015-05-28,TMIN,-59
ARM00087774,2006-04-28,TMAX,200
ARM00087774,2007-12-03,TMIN,90
ARM00087774,2007-11-02,TMIN,60
ARM00087774,2007-11-02,TMAX,200
ARM00087774,2005-07-26,TMIN,-20
ARM00087774,2005-09-09,TMAX,105
ARM00087774,2013-11-08,TMAX,180
ARM00087774,2014-02-24,TMAX,252
ARM00087774,2005-09-09,TMIN,-20
ARM00087774,2005-04-12,TMIN,-60
ARM00087774,2015-06-20,TMIN,-27
ARM00087774,2015-05-28,TMAX,148
ARM00087774,2007-06-30,TMAX,80
ARM00087774,2015-06-08,TMAX,63
ARM00087774,2015-04-14,TMIN,28
ARM00087774,2015-06-08,TMIN,9
ARM00087774,2005-05-13,TMIN,-60
ARM00087774,2006-07-26,TMAX,60
ARM00087774,2006-12-20,TMIN,50
ARM00087774,2007-07-10,TMIN,-190
ARM00087774,2005-11-17,TMAX,200
ARM00087774,2014-04-02,TMIN,-4
ARM00087774,2007-04-26,TMIN,-10
ARM00087774,2015-12-11,TMAX,270
ARM00087774,2005-05-05,TMAX,100
ARM00087774,2006-07-26,TMIN,-20
ARM00087774,2015-12-02,TMAX,226
ARM00087774,2005-05-13,TMAX,115
ARM00087774,2014-04-02,TMAX,160
ARM00087774,2005-01-08,TMIN,130
ARM00087774,2006-04-18,TMAX,150
ARM00087774,2006-04-18,TMIN,-30
ARM00087774,2005-03-04,TMIN,110
ARM00087774,2015-09-19,TMIN,-49
ARM00087774,2013-03-20,TMAX,237
ARM00087774,2006-04-27,TMIN,40
ARM00087774,2007-06-26,TMIN,-110
ARM00087774,2015-11-10,TMIN,38
ARM00087774,2014-02-11,TMIN,131
ARM00087774,2005-09-13,TMIN,-110
ARM00087774,2013-11-12,TMAX,205
ARM00087774,2005-10-27,TMAX,160
ARM00087774,2007-02-21,TMIN,95
ARM00087774,2006-04-27,TMAX,220
ARM00087774,2007-02-21,TMAX,255
ARM00087774,2005-10-27,TMIN,-30
ARM00087774,2008-01-02,TMIN,90
ARM00087774,2008-01-02,TMAX,290
ARM00087774,2014-02-11,TMAX,320
ARM00087774,2007-01-08,TMIN,120
ARM00087774,2013-03-20,TMIN,108
ARM00087774,2013-03-09,TMIN,103
ARM00087774,2013-12-23,TMIN,124
ARM00087774,2013-12-23,TMAX,314
ARM00087774,2007-01-01,TMIN,100
ARM00087774,2014-02-24,TMIN,63
ARM00087774,2007-06-19,TMIN,-90
ARM00087774,2005-01-08,TMAX,270
ARM00087774,2005-04-19,TMIN,40
ARM00087774,2005-01-27,TMIN,105
ARM00087774,2005-01-27,TMAX,310
ARM00087774,2015-04-25,TMAX,218
ARM00087774,2005-04-19,TMAX,190
ARM00087774,2006-06-27,TMIN,30
ARM00087774,2006-07-12,TMIN,-50
ARM00087774,2005-06-14,TMAX,10
ARM00087774,2015-12-11,TMIN,102
ARM00087774,2013-03-09,TMAX,215
ARM00087774,2015-04-25,TMIN,20
ARM00087774,2014-01-17,TMIN,100
ARM00087774,2014-04-08,TMAX,132
ARM00087774,2013-11-03,TMAX,250
ARM00087774,2013-03-15,TMIN,-34
ARM00087774,2015-12-05,TMAX,260
ARM00087774,2005-11-14,TMIN,100
ARM00087774,2007-04-30,TMIN,60
ARM00087774,2005-11-14,TMAX,225
ARM00087774,2007-12-13,TMIN,70
ARM00087774,2005-05-04,TMIN,45
ARM00087774,2006-01-25,TMIN,80
ARM00087774,2006-04-11,TMIN,50
ARM00087774,2005-09-30,TMAX,110
ARM00087774,2014-02-18,TMIN,100
ARM00087774,2014-02-18,TMAX,295
ARM00087774,2006-07-22,TMIN,-10
ARM00087774,2006-07-22,TMAX,70
ARM00087774,2006-04-11,TMAX,240
ARM00087774,2013-03-13,TMIN,9
ARM00087774,2005-09-30,TMIN,-50
ARM00087774,2007-01-25,TMIN,170
ARM00087774,2015-08-01,TMAX,105
ARM00087774,2007-02-06,TMIN,80
ARM00087774,2015-12-05,TMIN,74
ARM00087774,2005-04-02,TMIN,-40
ARM00087774,2007-10-10,TMAX,140
ARM00087774,2005-12-02,TMIN,100
ARM00087774,2015-07-13,TMIN,-54
ARM00087774,2015-07-13,TMAX,75
ARM00087774,2007-02-06,TMAX,300
ARM00087774,2006-09-16,TMAX,160
ARM00087774,2007-09-19,TMIN,-10
ARM00087774,2006-11-09,TMIN,70
ARM00087774,2014-06-14,TMIN,-35
ARM00087774,2013-04-08,TMIN,7
ARM00087774,2007-12-27,TMAX,330
ARM00087774,2007-12-27,TMIN,185
ARM00087774,2006-05-12,TMIN,50
ARM00087774,2006-07-18,TMIN,20
ARM00087774,2007-06-05,TMIN,-90
ARM00087774,2007-10-10,TMIN,12
ARM00087774,2013-11-07,TMIN,48
ARM00087774,2015-04-22,TMIN,-14
ARM00087774,2015-08-01,TMIN,-32
ARM00087774,2007-09-06,TMAX,160
ARM00087774,2006-04-12,TMAX,150
ARM00087774,2015-05-21,TMIN,36
ARM00087774,2006-06-13,TMIN,0
ARM00087774,2006-03-06,TMIN,85
ARM00087774,2005-01-07,TMIN,90
ARM00087774,2014-04-17,TMAX,120
ARM00087774,2014-04-17,TMIN,-20
ARM00087774,2007-09-06,TMIN,40
ARM00087774,2015-06-29,TMAX,90
ARM00087774,2005-03-18,TMIN,-10
ARM00087774,2015-06-29,TMIN,26
ARM00087774,2015-07-31,TMAX,112
ARM00087774,2015-05-17,TMAX,185
ARM00087774,2007-06-27,TMIN,-95
ARM00087774,2015-05-17,TMIN,79
ARM00087774,2006-12-13,TMIN,125
ARM00087774,2015-07-21,TMIN,-74
ARM00087774,2006-03-14,TMAX,230
ARM00087774,2007-12-22,TMIN,150
ARM00087774,2013-03-13,TMAX,145
ARM00087774,2015-04-24,TMIN,64
ARM00087774,2013-11-07,TMAX,206
ARM00087774,2006-12-13,TMAX,250
ARM00087774,2006-10-21,TMIN,10
ARM00087774,2006-11-23,TMIN,70
ARM00087774,2006-07-18,TMAX,105
ARM00087774,2005-08-24,TMIN,-30
ARM00087774,2013-03-21,TMIN,9
ARM00087774,2006-09-22,TMIN,0
ARM00087774,2006-11-23,TMAX,225
ARM00087774,2006-02-23,TMIN,70
ARM00087774,2005-12-23,TMAX,240
ARM00087774,2005-12-23,TMIN,70
ARM00087774,2006-03-14,TMIN,40
ARM00087774,2006-05-04,TMIN,-30
ARM00087774,2005-11-28,TMIN,50
ARM00087774,2007-11-13,TMIN,15
ARM00087774,2006-11-08,TMIN,-20
ARM00087774,2005-12-30,TMIN,120
ARM00087774,2013-12-28,TMAX,265
ARM00087774,2015-12-08,TMAX,260
ARM00087774,2015-12-08,TMIN,48
ARM00087774,2014-04-08,TMIN,104
ARM00087774,2005-01-21,TMAX,310
ARM00087774,2006-05-17,TMIN,30
ARM00087774,2015-09-18,TMIN,-76
ARM00087774,2015-04-18,TMIN,44
ARM00087774,2015-09-18,TMAX,115
ARM00087774,2007-09-28,TMIN,0
ARM00087774,2014-02-17,TMIN,79
ARM00087774,2015-10-29,TMAX,200
ARM00087774,2005-07-19,TMIN,-120
ARM00087774,2005-05-25,TMIN,0
ARM00087774,2015-08-05,TMAX,160
ARM00087774,2013-12-11,TMAX,305
ARM00087774,2013-11-11,TMIN,60
ARM00087774,2007-11-14,TMIN,-60
ARM00087774,2005-07-21,TMIN,-50
ARM00087774,2006-02-21,TMIN,120
ARM00087774,2007-12-20,TMIN,190
ARM00087774,2008-01-29,TMIN,170
ARM00087774,2005-10-04,TMIN,0
ARM00087774,2006-08-07,TMIN,10
ARM00087774,2006-02-21,TMAX,330
ARM00087774,2006-09-01,TMIN,-100
ARM00087774,2006-01-10,TMIN,70
ARM00087774,2015-10-29,TMIN,-13
ARM00087774,2005-12-14,TMIN,50
ARM00087774,2015-08-29,TMIN,34
ARM00087774,2005-08-18,TMAX,60
ARM00087774,2014-01-28,TMAX,295
ARM00087774,2005-09-15,TMIN,-40
ARM00087774,2015-08-29,TMAX,138
ARM00087774,2006-11-03,TMIN,-30
ARM00087774,2013-11-11,TMAX,225
ARM00087774,2005-05-21,TMIN,-32
ARM00087774,2014-01-28,TMIN,90
ARM00087774,2007-10-20,TMAX,160
ARM00087774,2005-09-10,TMAX,60
ARM00087774,2007-10-20,TMIN,35
ARM00087774,2013-12-11,TMIN,111
ARM00087774,2007-11-13,TMAX,110
ARM00087774,2013-12-04,TMIN,57
ARM00087774,2007-09-27,TMAX,170
ARM00087774,2005-01-21,TMIN,105
ARM00087774,2007-09-27,TMIN,5
ARM00087774,2005-12-22,TMAX,260
ARM00087774,2005-06-09,TMIN,-50
ARM00087774,2013-12-04,TMAX,215
ARM00087774,2015-09-17,TMIN,-60
ARM00087774,2005-02-24,TMIN,80
ARM00087774,2007-06-21,TMIN,20
ARM00087774,2015-09-17,TMAX,105
ARM00087774,2005-10-26,TMIN,20
ARM00087774,2007-12-13,TMAX,300
ARM00087774,2005-12-07,TMIN,65
ARM00087774,2014-07-04,TMIN,-90
ARM00087774,2014-06-06,TMIN,-47
ARM00087774,2005-10-26,TMAX,160
ARM00087774,2005-02-23,TMAX,260
ARM00087774,2015-10-04,TMIN,18
ARM00087774,2006-08-03,TMIN,-70
ARM00087774,2005-10-05,TMIN,0
ARM00087774,2014-06-02,TMIN,74
ARM00087774,2006-04-04,TMAX,260
ARM00087774,2006-05-29,TMIN,-45
ARM00087774,2005-07-14,TMIN,-60
ARM00087774,2005-07-19,TMAX,90
ARM00087774,2014-06-02,TMAX,160
ARM00087774,2006-04-29,TMIN,-10
ARM00087774,2007-12-18,TMIN,100
ARM00087774,2005-02-23,TMIN,80
ARM00087774,2014-04-15,TMAX,185
ARM00087774,2006-01-23,TMAX,300
ARM00087774,2006-01-23,TMIN,120
ARM00087774,2005-03-08,TMIN,80
ARM00087774,2014-04-15,TMIN,60
ARM00087774,2005-06-09,TMAX,50
ARM00087774,2005-08-30,TMIN,-70
ARM00087774,2007-06-30,TMIN,-40
ARM00087774,2014-06-27,TMIN,-22
ARM00087774,2006-09-08,TMIN,-30
ARM00087774,2014-06-17,TMIN,-46
ARM00087774,2005-11-15,TMIN,60
ARM00087774,2007-06-07,TMIN,-70
ARM00087774,2015-07-17,TMIN,-85
ARM00087774,2014-02-16,TMAX,212
ARM00087774,2005-01-31,TMIN,35
ARM00087774,2015-10-10,TMIN,-18
ARM00087774,2014-06-17,TMAX,61
ARM00087774,2014-02-16,TMIN,106
ARM00087774,2005-05-20,TMIN,-35
ARM00087774,2015-09-27,TMAX,138
ARM00087774,2015-10-10,TMAX,115
ARM00087774,2005-04-13,TMAX,170
ARM00087774,2007-05-26,TMIN,-35
ARM00087774,2006-04-13,TMIN,25
ARM00087774,2005-04-13,TMIN,-40
ARM00087774,2007-01-04,TMIN,100
ARM00087774,2006-05-02,TMIN,-50
ARM00087774,2006-05-23,TMIN,-120
ARM00087774,2006-08-01,TMIN,-150
ARM00087774,2006-03-07,TMAX,200
ARM00087774,2006-09-06,TMIN,-80
ARM00087774,2006-08-01,TMAX,-20
ARM00087774,2007-02-01,TMIN,125
ARM00087774,2006-04-21,TMIN,5
ARM00087774,2014-03-07,TMIN,58
ARM00087774,2006-12-02,TMIN,40
ARM00087774,2014-03-07,TMAX,230
ARM00087774,2005-10-17,TMIN,50
ARM00087774,2006-10-13,TMAX,165
ARM00087774,2005-07-30,TMAX,154
ARM00087774,2006-09-06,TMAX,115
ARM00087774,2006-10-19,TMIN,20
ARM00087774,2005-07-30,TMIN,30
ARM00087774,2007-01-26,TMIN,120
ARM00087774,2007-01-26,TMAX,280
ARM00087774,2006-12-26,TMIN,120
ARM00087774,2007-01-20,TMAX,290
ARM00087774,2014-06-12,TMAX,89
ARM00087774,2006-05-02,TMAX,150
ARM00087774,2015-10-16,TMAX,115
ARM00087774,2005-09-02,TMIN,-10
ARM00087774,2005-01-13,TMIN,80
ARM00087774,2013-03-17,TMIN,11
ARM00087774,2006-02-25,TMIN,80
ARM00087774,2015-10-30,TMAX,135
ARM00087774,2006-10-24,TMAX,200
ARM00087774,2015-10-24,TMIN,11
ARM00087774,2006-04-21,TMAX,125
ARM00087774,2006-10-20,TMIN,25
ARM00087774,2013-12-20,TMIN,134
ARM00087774,2006-08-14,TMAX,30
ARM00087774,2005-12-13,TMAX,300
ARM00087774,2006-03-08,TMIN,110
ARM00087774,2007-05-29,TMIN,-160
ARM00087774,2015-10-24,TMAX,100
ARM00087774,2013-12-20,TMAX,319
ARM00087774,2013-11-14,TMAX,251
ARM00087774,2005-09-02,TMAX,75
ARM00087774,2006-05-09,TMIN,-35
ARM00087774,2006-09-26,TMIN,-10
ARM00087774,2015-06-18,TMIN,-106
ARM00087774,2007-01-20,TMIN,120
ARM00087774,2015-05-06,TMIN,-23
ARM00087774,2006-08-22,TMIN,40
ARM00087774,2005-08-20,TMAX,60
ARM00087774,2005-08-20,TMIN,-80
ARM00087774,2006-09-26,TMAX,160
ARM00087774,2008-02-02,TMAX,310
ARM00087774,2015-07-17,TMAX,72
ARM00087774,2014-06-22,TMIN,-15
ARM00087774,2014-05-26,TMAX,100
ARM00087774,2014-05-26,TMIN,-8
ARM00087774,2005-06-23,TMIN,-10
ARM00087774,2006-10-24,TMIN,30
ARM00087774,2013-11-14,TMIN,73
ARM00087774,2015-10-16,TMIN,-11
ARM00087774,2005-05-20,TMAX,40
ARM00087774,2014-04-30,TMIN,-27
ARM00087774,2005-06-25,TMIN,-10
ARM00087774,2006-06-29,TMIN,30
ARM00087774,2013-11-17,TMIN,30
ARM00087774,2013-11-20,TMIN,58
ARM00087774,2006-11-24,TMAX,220
ARM00087774,2015-08-30,TMIN,-12
ARM00087774,2006-01-02,TMIN,70
ARM00087774,2006-11-24,TMIN,50
ARM00087774,2006-01-02,TMAX,280
ARM00087774,2015-07-12,TMIN,-66
ARM00087774,2014-06-13,TMAX,64
ARM00087774,2014-06-13,TMIN,-55
ARM00087774,2014-04-22,TMAX,177
ARM00087774,2005-07-23,TMIN,-100
ARM00087774,2007-02-26,TMIN,115
ARM00087774,2007-09-17,TMIN,0
ARM00087774,2014-04-22,TMIN,22
ARM00087774,2007-10-25,TMIN,50
ARM00087774,2007-02-15,TMIN,110
ARM00087774,2006-12-12,TMIN,115
ARM00087774,2015-07-12,TMAX,64
ARM00087774,2015-05-31,TMAX,110
ARM00087774,2015-10-06,TMIN,-5
ARM00087774,2008-02-05,TMAX,350
ARM00087774,2007-02-15,TMAX,230
ARM00087774,2008-02-11,TMIN,140
ARM00087774,2013-04-01,TMAX,160
ARM00087774,2013-04-01,TMIN,48
ARM00087774,2015-10-06,TMAX,146
ARM00087774,2006-04-14,TMAX,105
ARM00087774,2014-03-29,TMAX,220
ARM00087774,2006-04-14,TMIN,-10
ARM00087774,2006-03-17,TMIN,50
ARM00087774,2008-02-05,TMIN,110
ARM00087774,2014-03-29,TMIN,98
ARM00087774,2005-10-03,TMAX,140
ARM00087774,2015-09-29,TMIN,-24
ARM00087774,2006-04-25,TMIN,60
ARM00087774,2015-05-31,TMIN,-35
ARM00087774,2015-12-14,TMAX,242
ARM00087774,2007-05-29,TMAX,20
ARM00087774,2008-01-07,TMAX,290
ARM00087774,2015-12-14,TMIN,50
ARM00087774,2006-10-13,TMIN,30
ARM00087774,2006-11-21,TMIN,50
ARM00087774,2015-05-06,TMAX,125
ARM00087774,2013-11-20,TMAX,245
ARM00087774,2005-09-23,TMIN,-30
ARM00087774,2006-06-29,TMAX,60
ARM00087774,2013-02-26,TMIN,28
ARM00087774,2006-11-21,TMAX,260
ARM00087774,2005-05-24,TMIN,-10
ARM00087774,2007-03-08,TMIN,80
ARM00087774,2015-12-22,TMIN,68
ARM00087774,2014-06-25,TMIN,-48
ARM00087774,2014-06-25,TMAX,73
ARM00087774,2015-11-25,TMAX,228
ARM00087774,2015-11-25,TMIN,84
ARM00087774,2015-12-22,TMAX,220
ARM00087774,2005-10-31,TMIN,50
ARM00087774,2007-12-19,TMIN,120
ARM00087774,2007-12-19,TMAX,310
ARM00087774,2006-09-05,TMIN,-105
ARM00087774,2007-11-08,TMAX,175
ARM00087774,2008-01-07,TMIN,130
ARM00087774,2007-11-08,TMIN,0
ARM00087774,2006-12-12,TMAX,280
ARM00087774,2013-11-17,TMAX,285
ARM00087774,2015-11-28,TMIN,29
ARM00087774,2015-11-04,TMIN,50
ARM00087774,2015-05-07,TMIN,14
ARM00087774,2007-10-02,TMIN,-10
ARM00087774,2006-05-15,TMIN,-20
ARM00087774,2007-11-12,TMIN,10
ARM00087774,2006-03-07,TMIN,95
