ID,Date,Element,Data_Value
RSM00029892,2014-01-09,TMIN,-280
RSM00029892,2014-04-28,TMAX,226
RSM00029892,2012-06-11,TMAX,274
RSM00029892,2012-06-22,TMAX,214
RSM00029892,2012-10-22,TMAX,118
RSM00029892,2014-06-03,TMAX,84
RSM00029892,2015-07-28,TMAX,314
RSM00029892,2013-03-13,TMIN,-149
RSM00029892,2014-01-09,TMAX,-171
RSM00029892,2015-01-08,TMIN,-253
RSM00029892,2013-03-13,TMAX,68
RSM00029892,2012-10-22,TMIN,-22
RSM00029892,2015-05-25,TMIN,27
RSM00029892,2014-08-11,TMIN,57
RSM00029892,2012-06-12,TMAX,268
RSM00029892,2013-12-26,TMAX,-268
RSM00029892,2013-12-08,TMAX,-91
RSM00029892,2013-12-08,TMIN,-168
RSM00029892,2014-04-17,TMIN,-56
RSM00029892,2012-07-22,TMIN,96
RSM00029892,2014-05-23,TMAX,180
RSM00029892,2014-05-23,TMIN,-5
RSM00029892,2012-06-19,TMAX,250
RSM00029892,2012-07-22,TMAX,163
RSM00029892,2014-01-20,TMIN,-284
RSM00029892,2014-01-20,TMAX,-147
RSM00029892,2015-05-13,TMAX,172
RSM00029892,2015-05-13,TMIN,-20
RSM00029892,2013-11-06,TMIN,-77
RSM00029892,2014-04-02,TMIN,-74
RSM00029892,2015-06-11,TMAX,244
RSM00029892,2013-12-26,TMIN,-353
RSM00029892,2013-08-02,TMIN,70
RSM00029892,2013-08-02,TMAX,224
RSM00029892,2014-09-14,TMAX,158
RSM00029892,2014-04-25,TMAX,178
RSM00029892,2012-12-19,TMAX,-296
RSM00029892,2012-07-12,TMAX,180
RSM00029892,2012-08-07,TMAX,174
RSM00029892,2012-07-21,TMAX,153
RSM00029892,2013-04-12,TMAX,12
RSM00029892,2014-04-02,TMAX,190
RSM00029892,2012-07-21,TMIN,97
RSM00029892,2014-11-13,TMAX,-82
RSM00029892,2014-09-22,TMAX,73
RSM00029892,2014-09-22,TMIN,-40
RSM00029892,2015-06-04,TMAX,101
RSM00029892,2014-11-13,TMIN,-224
RSM00029892,2015-06-04,TMIN,42
RSM00029892,2013-05-07,TMAX,102
RSM00029892,2014-04-17,TMAX,114
RSM00029892,2012-06-12,TMIN,64
RSM00029892,2015-03-28,TMIN,-64
RSM00029892,2012-12-25,TMAX,-202
RSM00029892,2014-12-08,TMAX,-178
RSM00029892,2014-12-08,TMIN,-260
RSM00029892,2013-02-21,TMAX,-112
RSM00029892,2013-12-07,TMIN,-211
RSM00029892,2013-01-26,TMAX,-2
RSM00029892,2013-01-26,TMIN,-142
RSM00029892,2014-10-07,TMIN,-50
RSM00029892,2014-10-07,TMAX,108
RSM00029892,2013-11-08,TMAX,-93
RSM00029892,2012-05-08,TMIN,-33
RSM00029892,2012-05-08,TMAX,108
RSM00029892,2015-03-18,TMIN,-115
RSM00029892,2014-04-16,TMAX,112
RSM00029892,2014-08-11,TMAX,276
RSM00029892,2015-03-18,TMAX,2
RSM00029892,2013-11-06,TMAX,44
RSM00029892,2013-08-17,TMAX,191
RSM00029892,2012-06-13,TMAX,306
RSM00029892,2012-06-13,TMIN,46
RSM00029892,2013-09-18,TMAX,92
RSM00029892,2012-12-25,TMIN,-364
RSM00029892,2013-07-02,TMIN,86
RSM00029892,2012-08-19,TMAX,122
RSM00029892,2013-07-16,TMIN,92
RSM00029892,2014-06-13,TMAX,143
RSM00029892,2013-07-16,TMAX,235
RSM00029892,2015-03-28,TMAX,51
RSM00029892,2013-07-02,TMAX,194
RSM00029892,2014-12-04,TMIN,-278
RSM00029892,2014-04-19,TMIN,-52
RSM00029892,2014-04-19,TMAX,146
RSM00029892,2014-12-04,TMAX,-167
RSM00029892,2014-10-17,TMAX,-9
RSM00029892,2013-07-18,TMAX,242
RSM00029892,2013-07-18,TMIN,78
RSM00029892,2012-09-16,TMAX,111
RSM00029892,2013-10-21,TMAX,-28
RSM00029892,2012-11-07,TMAX,-81
RSM00029892,2013-05-20,TMAX,140
RSM00029892,2013-01-31,TMIN,-381
RSM00029892,2014-12-26,TMAX,-175
RSM00029892,2013-01-31,TMAX,-201
RSM00029892,2012-10-04,TMIN,-22
RSM00029892,2012-10-04,TMAX,164
RSM00029892,2015-05-05,TMAX,58
RSM00029892,2015-01-30,TMAX,-98
RSM00029892,2014-11-24,TMIN,-146
RSM00029892,2014-11-24,TMAX,-8
RSM00029892,2012-11-24,TMAX,-93
RSM00029892,2014-12-26,TMIN,-282
RSM00029892,2014-05-10,TMIN,-15
RSM00029892,2014-05-10,TMAX,201
RSM00029892,2014-12-03,TMAX,-191
RSM00029892,2013-09-30,TMAX,67
RSM00029892,2013-02-26,TMAX,-128
RSM00029892,2015-05-25,TMAX,182
RSM00029892,2013-08-05,TMIN,131
RSM00029892,2013-08-05,TMAX,171
RSM00029892,2015-04-24,TMIN,20
RSM00029892,2012-07-14,TMIN,55
RSM00029892,2012-07-24,TMAX,181
RSM00029892,2012-07-14,TMAX,276
RSM00029892,2012-09-09,TMIN,2
RSM00029892,2015-04-24,TMAX,249
RSM00029892,2012-09-09,TMAX,144
RSM00029892,2012-12-22,TMIN,-414
RSM00029892,2013-05-21,TMIN,-21
RSM00029892,2014-08-14,TMIN,95
RSM00029892,2014-12-24,TMAX,-163
RSM00029892,2015-01-30,TMIN,-269
RSM00029892,2014-08-14,TMAX,324
RSM00029892,2012-08-08,TMIN,42
RSM00029892,2012-08-08,TMAX,146
RSM00029892,2013-09-19,TMAX,59
RSM00029892,2013-05-21,TMAX,182
RSM00029892,2014-12-01,TMAX,-179
RSM00029892,2013-02-24,TMAX,-64
RSM00029892,2013-10-05,TMAX,35
RSM00029892,2013-02-11,TMIN,-301
RSM00029892,2012-06-03,TMAX,174
RSM00029892,2013-05-19,TMAX,140
RSM00029892,2012-10-23,TMIN,-26
RSM00029892,2015-06-27,TMIN,36
RSM00029892,2014-11-27,TMAX,-139
RSM00029892,2012-10-23,TMAX,62
RSM00029892,2014-09-28,TMAX,55
RSM00029892,2015-07-16,TMAX,205
RSM00029892,2013-05-30,TMAX,111
RSM00029892,2014-11-27,TMIN,-214
RSM00029892,2014-04-29,TMAX,48
RSM00029892,2015-03-12,TMAX,81
RSM00029892,2015-03-12,TMIN,-199
RSM00029892,2012-09-15,TMIN,-6
RSM00029892,2013-02-11,TMAX,-50
RSM00029892,2012-12-02,TMAX,-148
RSM00029892,2012-06-03,TMIN,58
RSM00029892,2015-05-16,TMAX,198
RSM00029892,2012-11-02,TMIN,-169
RSM00029892,2012-11-02,TMAX,-45
RSM00029892,2015-03-27,TMIN,-66
RSM00029892,2014-12-03,TMIN,-302
RSM00029892,2014-12-20,TMAX,-64
RSM00029892,2015-03-27,TMAX,80
RSM00029892,2013-06-25,TMIN,52
RSM00029892,2013-02-24,TMIN,-226
RSM00029892,2013-10-30,TMAX,38
RSM00029892,2013-10-30,TMIN,-52
RSM00029892,2012-12-22,TMAX,-297
RSM00029892,2013-10-31,TMIN,-23
RSM00029892,2013-10-31,TMAX,130
RSM00029892,2014-05-30,TMAX,128
RSM00029892,2014-09-12,TMIN,15
RSM00029892,2014-09-12,TMAX,63
RSM00029892,2013-06-25,TMAX,166
RSM00029892,2013-12-03,TMAX,-26
RSM00029892,2014-10-11,TMIN,-113
RSM00029892,2014-10-11,TMAX,45
RSM00029892,2014-02-09,TMIN,-384
RSM00029892,2014-08-18,TMAX,200
RSM00029892,2012-05-29,TMIN,0
RSM00029892,2012-04-06,TMAX,78
RSM00029892,2014-02-09,TMAX,-176
RSM00029892,2014-04-21,TMIN,-15
RSM00029892,2013-11-02,TMAX,104
RSM00029892,2013-11-02,TMIN,-28
RSM00029892,2012-11-25,TMIN,-236
RSM00029892,2012-11-25,TMAX,-137
RSM00029892,2014-06-25,TMAX,285
RSM00029892,2015-06-05,TMAX,108
RSM00029892,2015-06-26,TMAX,180
RSM00029892,2013-08-09,TMIN,102
RSM00029892,2014-06-25,TMIN,104
RSM00029892,2014-01-29,TMAX,-177
RSM00029892,2014-10-18,TMAX,-43
RSM00029892,2014-04-21,TMAX,155
RSM00029892,2012-11-29,TMIN,-354
RSM00029892,2013-01-01,TMAX,-258
RSM00029892,2013-08-27,TMAX,168
RSM00029892,2012-05-01,TMAX,142
RSM00029892,2012-05-01,TMIN,-22
RSM00029892,2015-01-04,TMAX,-194
RSM00029892,2015-04-23,TMAX,252
RSM00029892,2014-03-30,TMAX,121
RSM00029892,2013-05-02,TMIN,4
RSM00029892,2014-01-03,TMAX,-119
RSM00029892,2015-02-06,TMAX,-64
RSM00029892,2014-07-05,TMAX,190
RSM00029892,2013-04-07,TMAX,5
RSM00029892,2013-05-02,TMAX,109
RSM00029892,2012-04-29,TMIN,-32
RSM00029892,2012-04-29,TMAX,46
RSM00029892,2012-05-29,TMAX,151
RSM00029892,2014-03-30,TMIN,-63
RSM00029892,2013-06-03,TMAX,172
RSM00029892,2015-01-11,TMAX,-25
RSM00029892,2013-11-09,TMIN,-217
RSM00029892,2013-10-12,TMAX,-17
RSM00029892,2012-10-21,TMAX,82
RSM00029892,2012-10-21,TMIN,-55
RSM00029892,2013-06-11,TMAX,271
RSM00029892,2013-06-11,TMIN,60
RSM00029892,2013-06-28,TMAX,184
RSM00029892,2012-12-27,TMAX,-179
RSM00029892,2013-10-12,TMIN,-103
RSM00029892,2015-03-03,TMAX,-22
RSM00029892,2015-03-03,TMIN,-130
RSM00029892,2012-04-24,TMAX,63
RSM00029892,2012-03-30,TMAX,113
RSM00029892,2013-09-02,TMAX,168
RSM00029892,2013-07-14,TMAX,236
RSM00029892,2012-03-30,TMIN,-142
RSM00029892,2013-07-14,TMIN,58
RSM00029892,2014-09-01,TMIN,20
RSM00029892,2012-05-20,TMAX,55
RSM00029892,2014-12-23,TMAX,-101
RSM00029892,2014-12-23,TMIN,-243
RSM00029892,2014-01-04,TMIN,-288
RSM00029892,2014-01-04,TMAX,-161
RSM00029892,2014-09-06,TMIN,35
RSM00029892,2014-09-06,TMAX,79
RSM00029892,2013-07-09,TMIN,50
RSM00029892,2015-08-14,TMIN,85
RSM00029892,2013-07-09,TMAX,244
RSM00029892,2013-10-11,TMAX,16
RSM00029892,2015-08-14,TMAX,219
RSM00029892,2015-08-06,TMIN,61
RSM00029892,2015-08-06,TMAX,338
RSM00029892,2014-08-25,TMAX,225
RSM00029892,2013-02-15,TMAX,-81
RSM00029892,2013-06-16,TMAX,174
RSM00029892,2013-02-15,TMIN,-228
RSM00029892,2014-11-20,TMAX,-80
RSM00029892,2014-08-25,TMIN,32
RSM00029892,2014-07-28,TMIN,108
RSM00029892,2015-05-19,TMIN,-11
RSM00029892,2014-10-13,TMIN,-25
RSM00029892,2012-10-30,TMAX,14
RSM00029892,2014-07-29,TMIN,92
RSM00029892,2014-10-12,TMAX,105
RSM00029892,2012-07-08,TMIN,120
RSM00029892,2014-09-09,TMIN,14
RSM00029892,2014-09-09,TMAX,160
RSM00029892,2012-10-30,TMIN,-88
RSM00029892,2012-07-08,TMAX,258
RSM00029892,2014-07-20,TMIN,72
RSM00029892,2013-12-18,TMAX,-99
RSM00029892,2013-07-19,TMIN,82
RSM00029892,2013-08-24,TMAX,192
RSM00029892,2015-03-07,TMIN,-252
RSM00029892,2015-03-07,TMAX,-102
RSM00029892,2014-10-12,TMIN,-78
RSM00029892,2014-07-20,TMAX,160
RSM00029892,2013-11-15,TMAX,-46
RSM00029892,2015-06-19,TMAX,286
RSM00029892,2013-09-04,TMIN,20
RSM00029892,2013-01-09,TMIN,-262
RSM00029892,2015-07-31,TMIN,98
RSM00029892,2013-09-04,TMAX,241
RSM00029892,2015-07-31,TMAX,240
RSM00029892,2013-04-21,TMAX,102
RSM00029892,2013-08-24,TMIN,29
RSM00029892,2013-12-20,TMAX,-188
RSM00029892,2013-07-19,TMAX,270
RSM00029892,2013-08-21,TMAX,176
RSM00029892,2014-08-05,TMIN,58
RSM00029892,2013-12-18,TMIN,-198
RSM00029892,2012-08-13,TMIN,132
RSM00029892,2015-06-19,TMIN,137
RSM00029892,2013-08-21,TMIN,97
RSM00029892,2013-01-09,TMAX,-146
RSM00029892,2014-05-15,TMAX,130
RSM00029892,2012-09-25,TMAX,91
RSM00029892,2015-03-16,TMIN,-207
RSM00029892,2014-05-28,TMIN,8
RSM00029892,2014-05-28,TMAX,195
RSM00029892,2014-01-02,TMAX,-53
RSM00029892,2013-08-18,TMIN,110
RSM00029892,2015-05-30,TMAX,64
RSM00029892,2015-03-16,TMAX,22
RSM00029892,2012-04-07,TMAX,82
RSM00029892,2012-04-07,TMIN,-94
RSM00029892,2013-06-02,TMIN,26
RSM00029892,2015-05-31,TMIN,16
RSM00029892,2013-06-02,TMAX,196
RSM00029892,2013-11-20,TMAX,-8
RSM00029892,2013-11-20,TMIN,-84
RSM00029892,2013-08-18,TMAX,173
RSM00029892,2012-05-31,TMAX,124
RSM00029892,2013-06-21,TMIN,107
RSM00029892,2012-12-23,TMAX,-188
RSM00029892,2015-05-04,TMAX,48
RSM00029892,2012-06-15,TMIN,82
RSM00029892,2012-09-25,TMIN,1
RSM00029892,2015-05-15,TMAX,242
RSM00029892,2015-05-04,TMIN,-39
RSM00029892,2014-09-26,TMAX,-1
RSM00029892,2015-06-18,TMIN,125
RSM00029892,2012-05-31,TMIN,27
RSM00029892,2012-04-27,TMIN,-111
RSM00029892,2014-04-11,TMAX,190
RSM00029892,2014-10-31,TMAX,25
RSM00029892,2014-10-31,TMIN,-135
RSM00029892,2012-04-27,TMAX,23
RSM00029892,2012-05-10,TMAX,28
RSM00029892,2014-04-11,TMIN,-54
RSM00029892,2013-06-21,TMAX,306
RSM00029892,2012-06-10,TMIN,42
RSM00029892,2015-08-19,TMAX,304
RSM00029892,2014-07-27,TMIN,102
RSM00029892,2015-04-06,TMIN,-167
RSM00029892,2014-02-21,TMAX,-50
RSM00029892,2013-03-10,TMAX,35
RSM00029892,2014-02-21,TMIN,-155
RSM00029892,2013-07-27,TMAX,203
RSM00029892,2014-07-27,TMAX,226
RSM00029892,2012-09-20,TMIN,40
RSM00029892,2013-11-22,TMAX,15
RSM00029892,2013-04-11,TMIN,-4
RSM00029892,2012-09-13,TMAX,255
RSM00029892,2012-09-13,TMIN,-19
RSM00029892,2012-06-10,TMAX,255
RSM00029892,2014-11-21,TMIN,-170
RSM00029892,2012-09-20,TMAX,215
RSM00029892,2013-03-21,TMIN,-255
RSM00029892,2014-09-13,TMIN,6
RSM00029892,2013-09-27,TMAX,150
RSM00029892,2014-12-11,TMAX,-109
RSM00029892,2013-07-04,TMAX,190
RSM00029892,2015-08-04,TMAX,230
RSM00029892,2014-12-11,TMIN,-229
RSM00029892,2012-08-26,TMAX,185
RSM00029892,2012-05-19,TMAX,124
RSM00029892,2014-09-13,TMAX,108
RSM00029892,2012-05-19,TMIN,-3
RSM00029892,2013-11-28,TMIN,-173
RSM00029892,2015-01-01,TMAX,-102
RSM00029892,2013-07-07,TMAX,184
RSM00029892,2015-01-01,TMIN,-221
RSM00029892,2013-07-07,TMIN,89
RSM00029892,2013-09-27,TMIN,-32
RSM00029892,2013-11-28,TMAX,36
RSM00029892,2015-06-13,TMAX,248
RSM00029892,2013-03-21,TMAX,-54
RSM00029892,2014-08-13,TMAX,260
RSM00029892,2014-07-10,TMAX,295
RSM00029892,2013-05-27,TMIN,-28
RSM00029892,2015-08-19,TMIN,38
RSM00029892,2013-11-15,TMIN,-116
RSM00029892,2014-05-05,TMAX,157
RSM00029892,2013-02-06,TMAX,-192
RSM00029892,2014-06-29,TMIN,102
RSM00029892,2014-07-29,TMAX,280
RSM00029892,2013-02-06,TMIN,-364
RSM00029892,2013-03-24,TMIN,-182
RSM00029892,2013-04-21,TMIN,-22
RSM00029892,2014-08-05,TMAX,276
RSM00029892,2013-05-27,TMAX,106
RSM00029892,2015-08-15,TMIN,92
RSM00029892,2015-08-15,TMAX,218
RSM00029892,2014-11-21,TMAX,-9
RSM00029892,2013-01-13,TMIN,-345
RSM00029892,2014-07-10,TMIN,55
RSM00029892,2015-07-27,TMAX,193
RSM00029892,2012-09-12,TMAX,232
RSM00029892,2014-08-13,TMIN,80
RSM00029892,2012-09-12,TMIN,-16
RSM00029892,2014-08-03,TMIN,100
RSM00029892,2013-11-22,TMIN,-170
RSM00029892,2014-08-03,TMAX,188
RSM00029892,2013-11-07,TMAX,-22
RSM00029892,2013-01-13,TMAX,-181
RSM00029892,2013-07-13,TMIN,76
RSM00029892,2013-07-13,TMAX,226
RSM00029892,2014-06-29,TMAX,315
RSM00029892,2014-06-27,TMAX,278
RSM00029892,2014-06-27,TMIN,97
RSM00029892,2013-03-24,TMAX,62
RSM00029892,2015-05-31,TMAX,168
RSM00029892,2013-02-09,TMIN,-362
RSM00029892,2015-01-03,TMAX,-100
RSM00029892,2013-12-15,TMAX,-76
RSM00029892,2014-08-02,TMAX,166
RSM00029892,2015-01-22,TMAX,-30
RSM00029892,2015-04-16,TMAX,149
RSM00029892,2015-05-18,TMIN,-30
RSM00029892,2013-01-20,TMIN,-295
RSM00029892,2012-06-09,TMAX,254
RSM00029892,2014-08-02,TMIN,78
RSM00029892,2015-02-13,TMAX,-10
RSM00029892,2014-05-09,TMAX,220
RSM00029892,2013-07-22,TMAX,258
RSM00029892,2015-02-13,TMIN,-123
RSM00029892,2013-08-06,TMAX,201
RSM00029892,2014-05-09,TMIN,-30
RSM00029892,2013-01-20,TMAX,-137
RSM00029892,2015-03-31,TMIN,-165
RSM00029892,2015-04-16,TMIN,-53
RSM00029892,2012-06-09,TMIN,-13
RSM00029892,2014-09-30,TMAX,120
RSM00029892,2012-09-21,TMAX,140
RSM00029892,2012-09-21,TMIN,62
RSM00029892,2015-06-24,TMAX,174
RSM00029892,2012-09-01,TMIN,-6
RSM00029892,2013-04-18,TMIN,-116
RSM00029892,2015-03-04,TMIN,-148
RSM00029892,2013-08-04,TMAX,251
RSM00029892,2013-08-04,TMIN,96
RSM00029892,2015-03-04,TMAX,21
RSM00029892,2013-10-02,TMAX,192
RSM00029892,2013-02-23,TMAX,-24
RSM00029892,2013-03-29,TMAX,62
RSM00029892,2015-08-10,TMAX,262
RSM00029892,2013-10-02,TMIN,-54
RSM00029892,2014-09-30,TMIN,-35
RSM00029892,2015-05-18,TMAX,236
RSM00029892,2013-07-22,TMIN,90
RSM00029892,2012-11-11,TMAX,-103
RSM00029892,2012-11-11,TMIN,-252
RSM00029892,2013-05-24,TMAX,151
RSM00029892,2015-08-25,TMIN,112
RSM00029892,2013-03-04,TMAX,71
RSM00029892,2014-07-01,TMIN,98
RSM00029892,2015-04-19,TMAX,188
RSM00029892,2014-07-01,TMAX,202
RSM00029892,2015-03-15,TMAX,20
RSM00029892,2015-08-03,TMAX,225
RSM00029892,2015-08-03,TMIN,125
RSM00029892,2015-02-05,TMAX,-53
RSM00029892,2015-03-15,TMIN,-231
RSM00029892,2012-07-07,TMAX,240
RSM00029892,2015-05-07,TMAX,151
RSM00029892,2015-03-31,TMAX,98
RSM00029892,2015-04-19,TMIN,-71
RSM00029892,2014-06-04,TMIN,-7
RSM00029892,2012-11-12,TMAX,-98
RSM00029892,2013-04-23,TMIN,-34
RSM00029892,2014-10-20,TMAX,-5
RSM00029892,2015-01-25,TMAX,-179
RSM00029892,2015-01-25,TMIN,-299
RSM00029892,2013-09-22,TMAX,79
RSM00029892,2014-06-04,TMAX,176
RSM00029892,2012-11-12,TMIN,-229
RSM00029892,2014-08-30,TMAX,175
RSM00029892,2015-03-06,TMAX,-52
RSM00029892,2012-07-30,TMAX,244
RSM00029892,2012-07-30,TMIN,85
RSM00029892,2015-05-07,TMIN,-83
RSM00029892,2013-04-23,TMAX,106
RSM00029892,2014-10-20,TMIN,-222
RSM00029892,2012-09-01,TMAX,195
RSM00029892,2013-10-04,TMIN,-39
RSM00029892,2013-10-04,TMAX,89
RSM00029892,2013-02-02,TMAX,-110
RSM00029892,2013-08-15,TMIN,105
RSM00029892,2013-10-23,TMAX,69
RSM00029892,2015-04-21,TMIN,17
RSM00029892,2015-04-05,TMAX,24
RSM00029892,2015-04-21,TMAX,186
RSM00029892,2012-12-10,TMIN,-318
RSM00029892,2013-05-05,TMAX,134
RSM00029892,2013-11-13,TMIN,-119
RSM00029892,2013-07-15,TMIN,-3
RSM00029892,2013-07-15,TMAX,282
RSM00029892,2014-02-19,TMIN,-153
RSM00029892,2013-08-20,TMAX,132
RSM00029892,2014-02-12,TMIN,-263
RSM00029892,2014-02-19,TMAX,-8
RSM00029892,2014-02-12,TMAX,-149
RSM00029892,2013-08-15,TMAX,180
RSM00029892,2013-01-17,TMIN,-179
RSM00029892,2013-02-09,TMAX,-183
RSM00029892,2015-08-21,TMIN,46
RSM00029892,2015-01-03,TMIN,-195
RSM00029892,2015-03-25,TMAX,165
RSM00029892,2013-04-29,TMAX,239
RSM00029892,2014-05-31,TMAX,52
RSM00029892,2013-01-17,TMAX,-71
RSM00029892,2015-04-05,TMIN,-190
RSM00029892,2015-01-15,TMAX,-178
RSM00029892,2013-04-29,TMIN,-38
RSM00029892,2015-01-15,TMIN,-293
RSM00029892,2013-11-13,TMAX,29
RSM00029892,2014-01-30,TMAX,-235
RSM00029892,2014-07-16,TMAX,261
RSM00029892,2015-03-01,TMAX,-35
RSM00029892,2013-10-23,TMIN,-74
RSM00029892,2015-07-04,TMIN,140
RSM00029892,2013-02-23,TMIN,-174
RSM00029892,2013-04-25,TMIN,17
RSM00029892,2014-05-13,TMIN,-55
RSM00029892,2014-12-14,TMIN,-165
RSM00029892,2012-11-16,TMIN,-193
RSM00029892,2014-05-13,TMAX,86
RSM00029892,2012-11-16,TMAX,-82
RSM00029892,2013-01-24,TMIN,-274
RSM00029892,2014-12-14,TMAX,-128
RSM00029892,2015-08-25,TMAX,233
RSM00029892,2013-12-22,TMIN,-233
RSM00029892,2012-05-24,TMIN,26
RSM00029892,2012-05-24,TMAX,217
RSM00029892,2014-05-02,TMAX,88
RSM00029892,2014-08-23,TMAX,200
RSM00029892,2014-06-05,TMAX,139
RSM00029892,2013-01-02,TMIN,-386
RSM00029892,2014-06-09,TMAX,174
RSM00029892,2013-04-25,TMAX,173
RSM00029892,2015-06-18,TMAX,230
RSM00029892,2015-07-04,TMAX,289
RSM00029892,2013-05-28,TMIN,-8
RSM00029892,2013-11-11,TMAX,12
RSM00029892,2013-11-11,TMIN,-124
RSM00029892,2012-10-05,TMIN,-33
RSM00029892,2012-10-05,TMAX,137
RSM00029892,2015-07-06,TMAX,224
RSM00029892,2012-10-11,TMAX,-12
RSM00029892,2014-06-09,TMIN,65
RSM00029892,2013-01-24,TMAX,-100
RSM00029892,2013-01-02,TMAX,-296
RSM00029892,2013-05-28,TMAX,165
RSM00029892,2013-06-01,TMIN,0
RSM00029892,2013-06-01,TMAX,175
RSM00029892,2014-12-15,TMIN,-166
RSM00029892,2014-12-15,TMAX,-86
RSM00029892,2012-05-12,TMAX,64
RSM00029892,2013-07-31,TMAX,206
RSM00029892,2014-07-15,TMIN,126
RSM00029892,2014-02-08,TMIN,-364
RSM00029892,2013-08-13,TMAX,202
RSM00029892,2013-09-15,TMAX,146
RSM00029892,2013-09-15,TMIN,-12
RSM00029892,2014-01-12,TMIN,-241
RSM00029892,2015-01-14,TMAX,-190
RSM00029892,2014-01-12,TMAX,-164
RSM00029892,2014-06-14,TMIN,35
RSM00029892,2015-04-07,TMAX,104
RSM00029892,2014-06-14,TMAX,211
RSM00029892,2012-09-22,TMAX,119
RSM00029892,2014-08-09,TMAX,228
RSM00029892,2014-12-19,TMIN,-175
RSM00029892,2012-06-14,TMIN,90
RSM00029892,2014-12-16,TMAX,-95
RSM00029892,2014-07-15,TMAX,282
RSM00029892,2012-10-31,TMAX,102
RSM00029892,2012-05-21,TMAX,85
RSM00029892,2012-10-07,TMIN,-1
RSM00029892,2012-11-05,TMAX,-3
RSM00029892,2014-11-22,TMIN,-131
RSM00029892,2015-04-12,TMIN,-2
RSM00029892,2015-02-03,TMAX,-38
RSM00029892,2012-10-31,TMIN,-89
RSM00029892,2014-06-02,TMAX,170
RSM00029892,2015-04-29,TMAX,135
RSM00029892,2014-11-22,TMAX,-10
RSM00029892,2012-10-07,TMAX,72
RSM00029892,2014-08-20,TMAX,270
RSM00029892,2012-11-05,TMIN,-88
RSM00029892,2015-01-31,TMIN,-310
RSM00029892,2014-06-02,TMIN,-7
RSM00029892,2014-09-03,TMAX,91
RSM00029892,2013-12-16,TMIN,-229
RSM00029892,2013-12-16,TMAX,-135
RSM00029892,2012-06-14,TMAX,308
RSM00029892,2013-03-07,TMAX,-78
RSM00029892,2013-12-11,TMAX,-149
RSM00029892,2013-03-07,TMIN,-172
RSM00029892,2012-06-25,TMAX,196
RSM00029892,2012-09-30,TMIN,20
RSM00029892,2014-05-18,TMIN,-21
RSM00029892,2014-12-21,TMAX,-177
RSM00029892,2015-08-24,TMAX,241
RSM00029892,2013-04-30,TMAX,192
RSM00029892,2012-05-26,TMAX,40
RSM00029892,2013-04-30,TMIN,40
RSM00029892,2014-05-18,TMAX,220
RSM00029892,2014-09-15,TMAX,220
RSM00029892,2012-08-14,TMAX,208
RSM00029892,2012-09-22,TMIN,76
RSM00029892,2014-06-07,TMAX,210
RSM00029892,2014-08-17,TMIN,108
RSM00029892,2015-01-07,TMAX,-110
RSM00029892,2015-04-07,TMIN,-122
RSM00029892,2014-12-19,TMAX,-132
RSM00029892,2012-04-02,TMIN,-130
RSM00029892,2012-04-02,TMAX,118
RSM00029892,2012-05-02,TMAX,70
RSM00029892,2014-06-07,TMIN,-7
RSM00029892,2014-04-13,TMAX,42
RSM00029892,2012-12-03,TMIN,-220
RSM00029892,2015-01-21,TMAX,-37
RSM00029892,2014-08-20,TMIN,70
RSM00029892,2012-12-03,TMAX,-135
RSM00029892,2012-06-25,TMIN,25
RSM00029892,2012-09-30,TMAX,66
RSM00029892,2015-01-21,TMIN,-185
RSM00029892,2014-10-19,TMAX,-46
RSM00029892,2015-02-03,TMIN,-224
RSM00029892,2015-04-12,TMAX,210
RSM00029892,2014-01-28,TMIN,-230
RSM00029892,2012-07-27,TMAX,261
RSM00029892,2014-09-05,TMAX,163
RSM00029892,2015-04-29,TMIN,-33
RSM00029892,2012-07-06,TMAX,194
RSM00029892,2012-07-27,TMIN,88
RSM00029892,2014-01-28,TMAX,-133
RSM00029892,2012-04-04,TMAX,100
RSM00029892,2012-08-17,TMIN,25
RSM00029892,2012-07-06,TMIN,136
RSM00029892,2012-08-17,TMAX,151
RSM00029892,2014-04-18,TMIN,-26
RSM00029892,2013-04-14,TMAX,19
RSM00029892,2014-11-19,TMAX,-54
RSM00029892,2015-04-02,TMAX,71
RSM00029892,2014-02-06,TMAX,-173
RSM00029892,2014-02-07,TMAX,-158
RSM00029892,2013-08-28,TMAX,238
RSM00029892,2015-05-02,TMIN,-8
RSM00029892,2014-07-08,TMIN,48
RSM00029892,2015-07-25,TMAX,251
RSM00029892,2014-07-08,TMAX,250
RSM00029892,2013-05-01,TMIN,12
RSM00029892,2014-01-21,TMAX,-130
RSM00029892,2014-01-21,TMIN,-227
RSM00029892,2015-04-02,TMIN,-113
RSM00029892,2012-08-16,TMAX,186
RSM00029892,2014-10-26,TMAX,42
RSM00029892,2014-10-26,TMIN,-74
RSM00029892,2012-08-24,TMAX,190
RSM00029892,2014-09-05,TMIN,35
RSM00029892,2013-08-28,TMIN,55
RSM00029892,2015-05-02,TMAX,80
RSM00029892,2014-11-19,TMIN,-139
RSM00029892,2012-10-06,TMIN,-27
RSM00029892,2015-01-05,TMAX,-88
RSM00029892,2012-07-26,TMAX,239
RSM00029892,2014-05-29,TMAX,113
RSM00029892,2014-06-11,TMAX,150
RSM00029892,2013-10-19,TMAX,118
RSM00029892,2013-10-19,TMIN,-74
